FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.665851,2.755745,0.103152,0.224791,39.178463,38.363304,16.253141,3.494241,1.127009,0.426684,0.194346,0.459783,0.403925,2.217525,0.010496,0.000000,1.135637,0.440239,0.000000,0.000000,1.593047,1.583916,1.210937,0.543353,0.051927,0.000000,0.000000,0.000000,0.000000,0.345868,0.000000,0.000000,341521.000000,,1
15.511951,2.465873,0.233056,0.970574,53.430645,47.269779,23.144421,4.369548,0.852229,1.427802,0.851850,0.994929,1.058554,1.227446,0.075041,0.000000,1.190666,0.391971,0.000000,0.000000,1.727790,1.674584,1.364446,0.640437,0.000000,0.154668,0.000000,0.000000,0.024713,0.089003,0.000000,0.000000,341551.000000,,0
8.558026,28.697676,0.290392,0.248388,11.588371,6.902678,5.762573,1.091035,0.723364,0.783774,0.694636,0.242000,0.415524,1.575233,0.055842,0.000000,0.932374,1.457847,0.000000,0.000000,1.064022,0.839018,0.760616,0.037838,0.000000,0.000000,0.000000,0.000000,0.000000,0.197345,0.000000,0.000000,341633.000000,,1
8.402788,0.689086,0.160188,0.673754,42.586620,35.642578,16.394464,3.783535,0.961331,1.575972,0.646923,0.952507,0.426823,0.207143,0.066757,0.000000,0.924423,0.000000,0.000000,0.000000,1.629273,1.551969,1.214697,0.577898,0.000000,0.197548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341686.000000,,0
13.095509,3.325169,0.155158,0.857739,69.812996,78.927010,30.056843,5.644228,1.148230,1.405582,0.418439,0.919008,0.712004,2.148810,0.024286,0.000000,1.117122,0.521814,0.000000,0.000000,1.843936,1.897226,1.477943,0.751605,0.060029,0.147856,0.000000,0.000000,0.000000,0.332198,0.000000,0.000000,341732.000000,,1
5.636423,5.179275,0.097822,0.107804,6.670800,18.890503,6.835960,0.532152,0.272464,2.679184,0.273802,0.845481,0.485916,0.487912,0.024731,0.000000,0.751004,0.714269,0.000000,0.000000,0.824178,1.276244,0.834800,0.000000,0.000000,0.428003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341777.000000,,1
9.919708,6.101955,0.265537,0.661436,21.867765,30.289858,6.873472,1.832545,1.065920,2.148470,0.843964,0.823821,1.009044,2.231779,0.056498,0.000000,0.996499,0.785469,0.000000,0.000000,1.339804,1.481297,0.837176,0.263055,0.027725,0.332129,0.000000,0.000000,0.003910,0.348651,0.000000,0.000000,341912.000000,,1
12.028351,11.689048,0.216985,1.028668,70.971886,46.590813,31.985073,5.839813,1.485317,2.223354,0.673594,0.600527,0.877483,1.105668,0.061715,0.000000,1.080206,1.067779,0.000000,0.012275,1.851086,1.668300,1.504947,0.766399,0.171819,0.347009,0.000000,0.000000,0.000000,0.043625,0.000000,0.000000,341955.000000,,1
5.981255,19.485779,0.296181,0.712982,14.509416,15.879163,4.415405,0.896509,0.572259,0.366513,0.517758,0.056996,0.686271,1.545388,0.200387,9998.000000,0.776792,1.289718,0.000000,0.000000,1.161650,1.200828,0.644971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189037,0.000000,3.999913,341996.000000,,1
6.786689,0.189156,0.167375,0.662075,24.924282,26.030849,11.603404,2.227107,0.989599,1.846919,0.326965,0.721846,0.197720,2.142761,0.039045,0.000000,0.831658,0.000000,0.000000,0.000000,1.396623,1.415488,1.064585,0.347741,0.000000,0.266448,0.000000,0.000000,0.000000,0.330974,0.000000,0.000000,342174.000000,,0
7.380788,22.807795,0.397776,0.368809,28.300200,16.001480,5.021801,2.396359,1.177477,1.583119,0.622288,0.654768,0.758120,3.581622,0.036351,0.000000,0.868103,1.358083,0.000000,0.000000,1.451789,1.204160,0.700859,0.379552,0.070953,0.199514,0.000000,0.000000,0.000000,0.554080,0.000000,0.000000,342245.000000,,1
10.926476,2.296002,0.211775,0.493901,22.118288,19.975010,7.721588,1.952467,1.254238,1.312651,0.524985,1.233016,0.895191,1.435428,0.019821,0.000000,1.038480,0.360972,0.000000,0.000000,1.344751,1.300487,0.887707,0.290584,0.098380,0.118149,0.000000,0.090969,0.000000,0.156981,0.000000,0.000000,342418.000000,,0
6.236431,22.112181,0.214190,0.938871,51.067665,47.622894,19.358091,3.429619,1.960173,2.245054,0.775668,0.427762,0.963287,2.023018,0.170619,0.000000,0.794936,1.344632,0.000000,0.000000,1.708146,1.677816,1.286862,0.535246,0.292294,0.351227,0.000000,0.000000,0.000000,0.306000,0.000000,0.000000,342499.000000,,1
17.447807,38.495365,0.349604,1.106926,68.362869,61.751423,30.951813,5.739316,1.028289,1.737578,0.702202,0.585215,1.032880,1.858119,0.039988,0.000000,1.241741,1.585408,0.000000,0.044118,1.834820,1.790647,1.490686,0.758860,0.012115,0.239944,0.000000,0.000000,0.014050,0.269073,0.000000,0.000000,342624.000000,,1
6.776748,8.036594,0.351940,1.568925,57.056965,56.483990,25.603046,4.575473,1.290152,2.307600,0.759019,0.729952,0.810246,3.791480,0.154562,0.000000,0.831021,0.905072,0.000000,0.195602,1.756309,1.751925,1.408292,0.660436,0.110641,0.363161,0.000000,0.000000,0.000000,0.578809,0.000000,0.000000,342745.000000,,1
8.675073,2.977721,0.301352,0.362700,25.838398,26.934744,12.196983,2.279312,0.495139,1.734364,0.363059,0.209798,0.824360,1.177996,0.037821,9998.000000,0.938273,0.473884,0.000000,0.000000,1.412266,1.430313,1.086252,0.357804,0.000000,0.239140,0.000000,0.000000,0.000000,0.071144,0.000000,3.999913,342799.000000,,1
8.995151,24.667549,0.308419,1.075762,22.834984,18.049074,9.382326,1.846879,1.029367,1.849814,0.469785,1.029147,0.993831,1.481224,0.017409,0.000000,0.954008,1.392126,0.000000,0.031716,1.358601,1.256455,0.972311,0.266438,0.012570,0.267128,0.000000,0.012477,0.000000,0.170621,0.000000,0.000000,342871.000000,,1
25.066383,29.725744,0.217684,0.841808,60.568817,56.115299,29.531239,5.356692,1.023957,0.918648,1.215548,0.176020,0.585435,2.315945,0.131031,0.000000,1.399092,1.473133,0.000000,0.000000,1.782249,1.749081,1.470282,0.728897,0.010282,0.000000,0.084772,0.000000,0.000000,0.364728,0.000000,0.000000,342975.000000,,1
7.597494,21.590330,0.132060,0.382025,16.730194,19.223097,5.599330,1.495818,1.175641,1.379090,0.337905,0.298836,0.378232,1.358987,0.053812,0.000000,0.880670,1.334259,0.000000,0.000000,1.223501,1.283823,0.748136,0.174879,0.070275,0.139593,0.000000,0.000000,0.000000,0.133215,0.000000,0.000000,343043.000000,,1
11.996169,1.362760,0.117706,0.938832,44.489319,36.509159,21.166641,3.908387,1.754248,0.422272,0.395261,0.542453,0.254836,1.796191,0.079715,0.000000,1.079043,0.134419,0.000000,0.000000,1.648256,1.562402,1.325652,0.591998,0.244091,0.000000,0.000000,0.000000,0.000000,0.254353,0.000000,0.000000,343110.000000,,0
1.649378,10.409496,0.160468,0.274381,8.185424,6.248828,1.660718,0.796471,1.120421,0.000000,0.344373,0.889641,0.136212,0.543331,0.254436,9998.000000,0.217320,1.017430,0.000000,0.000000,0.913041,0.795799,0.220296,0.000000,0.049381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,343148.000000,,0
8.689187,42.304794,0.295063,1.041664,124.509499,86.460976,55.058903,10.532333,1.705397,1.257591,0.367671,0.562317,0.964545,1.453834,0.041443,0.000000,0.938979,1.626390,0.000000,0.017728,2.095202,1.936820,1.740828,1.022525,0.231825,0.099540,0.000000,0.000000,0.000000,0.162515,0.000000,0.000000,343212.000000,,1
12.888046,38.996494,0.205726,0.648580,32.918854,35.624249,14.410316,2.665190,1.595097,1.951868,0.764030,0.685912,0.757342,2.673235,0.071229,0.000000,1.110187,1.591026,0.000000,0.000000,1.517445,1.551746,1.158674,0.425728,0.202787,0.290450,0.000000,0.000000,0.000000,0.427037,0.000000,0.000000,343320.000000,,1
13.869600,35.216831,0.339981,1.100737,70.062416,33.712749,30.735327,6.165141,1.061309,1.392666,0.501927,1.313550,0.840970,0.868480,0.082881,0.000000,1.142064,1.546750,0.000000,0.041684,1.845485,1.527794,1.487638,0.789943,0.025842,0.143847,0.000000,0.118446,0.000000,0.000000,0.000000,0.000000,343473.000000,,1
8.134117,2.594279,0.276577,0.545946,7.403088,6.517619,2.970095,0.716955,0.621429,0.000000,0.691202,0.257931,0.876884,0.893115,0.052821,0.000000,0.910310,0.414017,0.000000,0.000000,0.869413,0.814089,0.472770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343546.000000,,1
3.946338,30.013781,0.174303,0.320696,14.763952,5.310735,3.416423,1.376495,0.677287,1.284003,0.490328,0.347048,0.345990,1.232697,0.006657,0.000000,0.596194,1.477321,0.000000,0.000000,1.169203,0.725155,0.533572,0.138775,0.000000,0.108566,0.000000,0.000000,0.000000,0.090856,0.000000,0.000000,343584.000000,,1
10.139069,16.434353,0.179433,0.699627,60.291519,46.032150,24.737164,4.970934,1.127229,1.424348,0.626240,0.824180,0.693678,0.750634,0.019771,9998.000000,1.005998,1.215753,0.000000,0.000000,1.780256,1.663061,1.393350,0.696438,0.052012,0.153616,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,343621.000000,,1
4.366135,0.387914,0.031523,0.033858,15.391351,18.236193,4.003574,0.679903,1.514763,1.072189,0.639736,0.491985,0.153281,0.533130,0.140111,0.000000,0.640097,0.000000,0.000000,0.000000,1.187277,1.260934,0.602448,0.000000,0.180345,0.030271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343644.000000,,0
18.010284,27.352823,0.138248,0.631571,27.383945,41.018852,14.359288,1.642092,0.882314,0.782616,0.708551,0.889142,0.958156,2.251642,0.139702,9998.000000,1.255521,1.437002,0.000000,0.000000,1.437496,1.612983,1.157133,0.215397,0.000000,0.000000,0.000000,0.000000,0.000000,0.352499,0.000000,3.999913,343662.000000,,1
11.866924,11.811905,0.301352,0.587511,25.293909,12.203332,8.774352,2.172706,1.115330,2.480726,0.627258,1.118205,0.675191,2.455212,0.168440,0.000000,1.074338,1.072320,0.000000,0.000000,1.403016,1.086478,0.943215,0.337001,0.047404,0.394579,0.000000,0.048521,0.000000,0.390089,0.000000,0.000000,343691.000000,,1
30.219965,115.461365,0.204388,1.392905,212.088989,164.230377,94.132294,18.775852,1.386497,1.929848,1.191112,1.012438,1.042962,2.061648,0.015177,0.000000,1.480294,2.062437,0.000000,0.143922,2.326518,2.215453,1.973739,1.273600,0.141919,0.285523,0.075953,0.005368,0.018268,0.314215,0.000000,0.000000,343836.000000,,1
14.468450,30.786354,0.122836,0.386656,19.186764,16.479771,8.912241,1.869238,1.713122,0.833343,0.730271,0.902198,0.336488,0.791140,0.111616,0.000000,1.160422,1.488358,0.000000,0.000000,1.283002,1.216951,0.949987,0.271665,0.233788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343923.000000,,1
14.264880,12.682720,0.235352,0.612426,44.082478,44.795879,21.758583,3.750096,0.804256,2.068875,0.414146,0.669661,0.675551,1.073886,0.039280,0.000000,1.154268,1.103212,0.000000,0.000000,1.644266,1.651238,1.337631,0.574042,0.000000,0.315734,0.000000,0.000000,0.000000,0.030958,0.000000,0.000000,343965.000000,,1
3.827475,1.362321,0.155796,0.321934,10.494542,2.550718,3.389372,1.041485,0.867162,2.097543,0.922082,0.000000,0.491466,2.695375,0.095224,0.000000,0.582912,0.134279,0.000000,0.000000,1.020964,0.406662,0.530119,0.017653,0.000000,0.321711,0.000000,0.000000,0.000000,0.430619,0.000000,0.000000,344002.000000,,0
11.680204,1.899883,0.166537,0.806273,57.461151,31.922228,25.937918,5.224932,1.186920,1.121519,0.825438,0.550358,0.526721,0.908427,0.010619,0.000000,1.067450,0.278727,0.000000,0.000000,1.759374,1.504093,1.413935,0.718081,0.074421,0.049807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344042.000000,,0
12.342738,34.144024,0.193468,1.167056,134.643539,130.093857,66.534882,11.898268,1.909006,1.778484,0.723483,0.710567,0.739335,1.650496,0.059203,0.000000,1.091411,1.533315,0.000000,0.067092,2.129185,2.114257,1.823049,1.075484,0.280807,0.250050,0.000000,0.000000,0.000000,0.217615,0.000000,0.000000,344149.000000,,1
10.628259,3.610649,0.191551,0.365794,3.679764,4.650457,0.284902,0.320836,0.416083,2.176878,0.278174,0.552235,0.645266,2.076501,0.027623,0.000000,1.026462,0.557585,0.000000,0.000000,0.565820,0.667496,0.000000,0.000000,0.000000,0.337834,0.000000,0.000000,0.000000,0.317332,0.000000,0.000000,344186.000000,,1
29.189880,38.414810,0.203290,0.469745,34.100323,24.372847,12.722467,2.598351,1.088878,2.242200,0.712064,0.588669,0.589926,1.709050,0.045764,0.000000,1.465232,1.584499,0.000000,0.000000,1.532758,1.386906,1.104571,0.414698,0.036979,0.350674,0.000000,0.000000,0.000000,0.232755,0.000000,0.000000,344296.000000,,1
10.610631,17.682920,0.091793,0.260346,41.817760,33.462524,19.264542,3.800364,0.856521,2.698170,0.670640,0.454533,0.457967,0.364596,0.030008,0.000000,1.025741,1.247554,0.000000,0.000000,1.621361,1.524559,1.284759,0.579825,0.000000,0.431069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344349.000000,,1
15.983233,16.877266,0.291510,1.338364,125.734024,84.800797,53.018814,10.192312,1.229363,1.959634,0.742828,0.791659,0.906570,1.202252,0.083182,0.000000,1.203665,1.227302,0.000000,0.126574,2.099453,1.928400,1.724430,1.008273,0.089680,0.292175,0.000000,0.000000,0.000000,0.079996,0.000000,0.000000,344394.000000,,1
63.382317,129.209457,0.219880,3.628118,850.861328,593.235291,359.755402,72.754021,4.887865,2.684275,1.152163,1.083109,1.533030,2.512508,0.106528,9998.000000,1.801968,2.111294,0.000000,0.559681,2.929859,2.773227,2.556007,1.861857,0.689119,0.428827,0.061514,0.034672,0.185551,0.400107,0.000000,3.999913,344563.000000,,0
27.828737,28.420780,0.298816,0.648839,49.142750,55.347557,20.290236,3.968258,1.021461,0.914795,0.363698,1.049091,0.669242,0.345371,0.187949,0.000000,1.444494,1.453636,0.000000,0.000000,1.691459,1.743098,1.307287,0.598600,0.009222,0.000000,0.000000,0.020813,0.000000,0.000000,0.000000,0.000000,344611.000000,,1
12.365257,32.044186,0.204248,0.456569,73.549271,50.101864,28.545773,5.042723,1.134036,1.495718,0.391388,0.412789,0.819948,1.091873,0.017595,0.000000,1.092203,1.505749,0.000000,0.000000,1.866578,1.699854,1.455542,0.702665,0.054627,0.174850,0.000000,0.000000,0.000000,0.038172,0.000000,0.000000,344652.000000,,1
9.824282,61.144650,0.416123,1.537941,181.931763,162.532745,80.970970,14.374222,1.671618,2.881396,0.832525,1.069134,1.309936,3.041984,0.072958,0.000000,0.992301,1.786358,0.000000,0.186940,2.259908,2.210941,1.908329,1.157584,0.223137,0.459603,0.000000,0.029032,0.117250,0.483157,0.000000,0.000000,344772.000000,,1
10.894135,22.577692,0.112875,0.362440,16.374660,9.235054,6.038591,1.896549,1.237728,1.714141,0.370725,0.962369,0.886567,1.585914,0.116267,0.000000,1.037193,1.353680,0.000000,0.000000,1.214172,0.965439,0.780936,0.277964,0.092625,0.234046,0.000000,0.000000,0.000000,0.200280,0.000000,0.000000,344897.000000,,1
22.282011,91.437637,0.274580,1.504143,138.672882,111.270744,62.968567,12.171330,2.273902,1.633847,0.676409,1.336987,1.051986,1.451479,0.057193,0.000000,1.347954,1.961125,0.000000,0.177289,2.141992,2.046381,1.799124,1.085338,0.356772,0.213211,0.000000,0.126127,0.022010,0.161811,0.000000,0.000000,344936.000000,,1
11.573099,6.731750,0.436306,0.260965,32.916656,20.776072,10.897348,3.034098,0.957438,0.230580,0.719151,0.723423,0.632050,1.703759,0.082860,0.000000,1.063450,0.828128,0.000000,0.000000,1.517416,1.317563,1.037321,0.482030,0.000000,0.000000,0.000000,0.000000,0.000000,0.231408,0.000000,0.000000,344994.000000,,1
21.015236,43.792824,0.231139,0.692420,65.091743,43.544476,25.258694,5.541336,1.082390,3.406780,0.625542,1.068815,0.742768,2.373201,0.070662,0.000000,1.322534,1.641403,0.000000,0.000000,1.813526,1.638933,1.402411,0.743614,0.034384,0.532344,0.000000,0.028903,0.000000,0.375335,0.000000,0.000000,345046.000000,,1
11.476036,0.683316,0.217764,0.302370,16.487875,10.960554,7.138030,1.359366,0.888463,1.722725,0.930706,0.534667,0.695255,1.465353,0.009460,0.000000,1.059792,0.000000,0.000000,0.000000,1.217165,1.039832,0.853578,0.133336,0.000000,0.236216,0.000000,0.000000,0.000000,0.165942,0.000000,0.000000,345106.000000,,0
7.141184,2.626540,0.061448,0.877503,75.184776,54.058445,31.874655,6.651715,1.146034,1.261544,0.607654,0.124394,0.186321,0.389970,0.074147,0.000000,0.853770,0.419384,0.000000,0.000000,1.876130,1.732864,1.503446,0.822934,0.059198,0.100902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345237.000000,,1
7.293807,17.838058,0.232836,0.297079,17.241425,29.209265,5.934919,1.593740,0.338644,2.125831,0.693718,0.481244,0.543611,2.560880,0.017975,0.000000,0.862954,1.251348,0.000000,0.000000,1.236573,1.465521,0.773415,0.202417,0.000000,0.327529,0.000000,0.000000,0.000000,0.408389,0.000000,0.000000,345297.000000,,1
26.065626,13.578829,0.274840,0.737019,42.192078,39.936245,17.579727,3.504023,0.798746,2.350762,0.713242,1.091753,0.935637,1.541635,0.076391,0.000000,1.416068,1.132862,0.000000,0.000000,1.625231,1.601367,1.245012,0.544567,0.000000,0.371209,0.000000,0.038124,0.000000,0.187981,0.000000,0.000000,345523.000000,,1
10.796173,4.168893,0.119403,0.568206,39.744091,21.704542,14.338007,3.207004,0.754547,1.840271,0.216905,0.742309,0.123096,0.715159,0.012119,0.000000,1.033270,0.620021,0.000000,0.000000,1.599273,1.336551,1.156489,0.506099,0.000000,0.264882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345560.000000,,1
15.224534,54.217613,0.327105,1.073007,51.046024,48.888813,19.190577,3.928411,1.238786,1.846001,0.857739,0.563534,0.657104,2.122617,0.020503,0.000000,1.182544,1.734140,0.000000,0.030603,1.707962,1.689209,1.283088,0.594217,0.092996,0.266232,0.000000,0.000000,0.000000,0.326872,0.000000,0.000000,345615.000000,,1
9.495041,38.445255,0.259248,1.207383,24.444994,18.181273,12.191653,2.238307,1.265577,1.647881,0.559901,0.834521,0.423729,1.754787,0.006993,0.000000,0.977497,1.584843,0.000000,0.081845,1.388190,1.259624,1.086063,0.349920,0.102289,0.216926,0.000000,0.000000,0.000000,0.244224,0.000000,0.000000,345695.000000,,1
10.380769,34.460167,0.079994,1.046016,78.329697,46.541821,31.900766,7.070932,0.909305,1.686591,0.653630,0.549440,0.794474,1.493802,0.115272,9998.000000,1.016230,1.537317,0.000000,0.019539,1.893927,1.667843,1.503801,0.849477,0.000000,0.227010,0.000000,0.000000,0.000000,0.174293,0.000000,3.999913,345732.000000,,1
12.330700,25.961973,0.283005,0.850053,42.727882,27.683901,15.194549,3.354016,1.355154,2.242759,0.397996,0.971891,0.447366,1.530375,0.083044,0.000000,1.090988,1.414338,0.000000,0.000000,1.630711,1.442227,1.181688,0.525565,0.131989,0.350783,0.000000,0.000000,0.000000,0.184798,0.000000,0.000000,345756.000000,,1
9.823842,1.786489,0.145236,2.124534,267.640198,188.092224,120.428200,23.910128,0.769320,1.365695,0.404184,0.762373,0.294364,1.649259,0.032709,0.000000,0.992281,0.252000,0.000000,0.327264,2.427551,2.274371,2.080728,1.378582,0.000000,0.135354,0.000000,0.000000,0.000000,0.217289,0.000000,0.000000,345808.000000,,0
20.034800,3.996507,0.230121,0.679763,45.416370,26.151428,21.624527,3.918908,1.207083,1.561478,0.601885,0.537342,0.789324,0.721108,0.056242,0.000000,1.301785,0.601681,0.000000,0.000000,1.657212,1.417495,1.334947,0.593165,0.081737,0.193536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345893.000000,,1
17.900505,53.855534,0.295482,1.016750,60.718941,48.891148,26.937698,4.725481,1.009443,1.128866,1.015971,0.645186,0.897487,3.206125,0.058580,0.000000,1.252865,1.731230,0.000000,0.007214,1.783324,1.689230,1.430360,0.674446,0.004082,0.052642,0.006881,0.000000,0.000000,0.505980,0.000000,0.000000,345939.000000,,1
2.630493,15.138850,0.118724,0.677687,7.017550,0.000000,0.575912,0.000000,0.004192,0.528798,0.241620,0.044000,0.173923,3.199038,0.013235,0.000000,0.420037,1.180093,0.000000,0.000000,0.846186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505019,0.000000,0.000000,345957.000000,,1
16.448187,15.847859,0.216087,1.746981,269.958801,190.606369,123.010063,24.046839,2.800344,1.547923,0.887026,0.672736,0.655807,1.933621,0.032490,0.000000,1.216118,1.199971,0.000000,0.242288,2.431298,2.280137,2.089941,1.381058,0.447211,0.189749,0.000000,0.000000,0.000000,0.286371,0.000000,0.000000,346018.000000,,1
9.151646,3.128027,0.137310,0.504063,17.269991,29.027914,5.826118,1.547524,0.736180,1.861233,0.155397,0.836837,0.467769,2.611607,0.062683,0.000000,0.961499,0.495271,0.000000,0.000000,1.237292,1.462816,0.765379,0.189637,0.000000,0.269801,0.000000,0.000000,0.000000,0.416908,0.000000,0.000000,346218.000000,,1
7.948874,28.245539,0.166896,0.321235,27.280834,27.851496,12.144958,2.386856,1.215388,2.452517,0.674872,0.702282,0.617816,1.282506,0.053209,0.000000,0.900306,1.450950,0.000000,0.000000,1.435858,1.444849,1.084396,0.377826,0.084715,0.389612,0.000000,0.000000,0.000000,0.108059,0.000000,0.000000,346257.000000,,1
15.754949,52.442722,0.251542,1.135953,67.971268,52.573105,28.149693,5.706016,1.156735,2.027031,1.134655,0.824999,0.500290,3.513786,0.180327,255.006821,1.197417,1.719685,0.000000,0.055360,1.832325,1.720764,1.449474,0.756333,0.063234,0.306860,0.054864,0.000000,0.000000,0.545775,0.000000,2.406552,346301.000000,,1
19.315529,46.292656,0.145415,1.006888,168.040314,118.277077,74.566544,14.315189,1.354635,0.783694,0.507397,0.672336,0.725140,0.889282,0.116177,9998.000000,1.285907,1.665512,0.000000,0.002981,2.225414,2.072901,1.872544,1.155797,0.131822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,346322.000000,,1
17.714163,27.593685,0.131022,0.446907,94.493561,73.366325,41.393372,8.076502,1.645465,1.158592,0.783394,1.103691,0.453894,2.593860,0.139605,0.000000,1.248321,1.440810,0.000000,0.000000,1.975402,1.865497,1.616931,0.907223,0.216289,0.063930,0.000000,0.042848,0.000000,0.413946,0.000000,0.000000,346374.000000,,1
9.446709,16.882557,0.118025,1.781258,147.015106,103.188454,68.531403,13.145019,1.242639,2.137909,0.654369,0.920565,0.648999,1.953725,0.003947,0.000000,0.975281,1.227438,0.000000,0.250727,2.167362,2.013631,1.835890,1.118761,0.094345,0.329989,0.000000,0.000000,0.000000,0.290863,0.000000,0.000000,346432.000000,,1
30.622074,17.410097,0.367930,0.821046,85.543922,59.151314,33.281952,5.413309,1.377952,3.498613,0.888443,1.206504,1.096744,2.754627,0.043890,0.000000,1.486035,1.240801,0.000000,0.000000,1.932189,1.771964,1.522209,0.733463,0.139234,0.543896,0.000000,0.081529,0.040105,0.440063,0.000000,0.000000,346566.000000,,1
9.939851,33.665936,0.268352,1.232557,10.091576,15.763613,4.084088,0.957078,0.743028,2.620511,0.404444,0.836598,1.321575,2.071291,0.069504,0.000000,0.997380,1.527191,0.000000,0.090807,1.003959,1.197656,0.611095,0.000000,0.000000,0.418386,0.000000,0.000000,0.121092,0.316241,0.000000,0.000000,346708.000000,,1
6.863030,19.469030,0.097542,0.437544,23.219364,19.934881,10.955543,2.196323,0.736380,3.173704,0.527340,1.092192,0.217684,2.626920,0.137845,0.000000,0.836516,1.289344,0.000000,0.000000,1.365850,1.299614,1.039634,0.341696,0.000000,0.501566,0.000000,0.038299,0.000000,0.419447,0.000000,0.000000,346744.000000,,1
5.849276,0.000000,0.039368,0.577150,32.635151,14.699130,13.159073,2.774910,0.071550,0.284023,0.511429,0.454074,0.321635,1.177777,0.068083,0.000000,0.767102,0.000000,0.000000,0.000000,1.513686,1.167292,1.119225,0.443249,0.000000,0.000000,0.000000,0.000000,0.000000,0.071063,0.000000,0.000000,346764.000000,,0
8.232638,2.358788,0.206704,0.493422,27.991739,26.500254,14.544532,2.631830,1.049051,0.000000,0.498233,0.094428,0.115510,0.472121,0.053621,0.000000,0.915539,0.372689,0.000000,0.000000,1.447030,1.423250,1.162700,0.420258,0.020797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346810.000000,,1
7.256834,16.431019,0.092372,0.809247,191.817734,128.483948,83.936447,17.067600,1.871195,0.640215,0.076141,0.580703,0.231259,0.538879,0.157748,0.000000,0.860747,1.215665,0.000000,0.000000,2.282889,2.108849,1.923951,1.232172,0.272119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346862.000000,,1
12.535129,38.388798,0.146034,0.518756,57.392956,45.862740,25.574379,4.473040,1.060949,1.315546,0.464515,1.100837,0.471901,1.205027,0.013392,0.000000,1.098129,1.584205,0.000000,0.000000,1.758859,1.661460,1.407805,0.650603,0.025695,0.119106,0.000000,0.041723,0.000000,0.080997,0.000000,0.000000,346895.000000,,1
24.212738,24.570826,0.309557,1.014594,64.613937,54.001366,33.142708,5.985148,0.626700,0.549620,0.755425,0.937254,0.855843,1.048352,0.040800,0.000000,1.384044,1.390420,0.000000,0.006292,1.810326,1.732405,1.520388,0.777075,0.000000,0.000000,0.000000,0.000000,0.000000,0.020507,0.000000,0.000000,346955.000000,,1
6.925217,0.654150,0.266894,0.232457,6.055899,12.522411,3.183247,0.446987,1.091174,0.659879,0.527680,0.956759,0.654249,1.928411,0.014765,9998.000000,0.840433,0.000000,0.000000,0.000000,0.782179,1.097688,0.502870,0.000000,0.037894,0.000000,0.000000,0.000000,0.000000,0.285200,0.000000,3.999913,347241.000000,,0
7.131043,30.464161,0.136232,1.203390,59.660870,56.611858,25.828497,5.205267,0.928590,0.625322,0.504282,0.617876,1.042124,1.453315,0.005472,0.000000,0.853153,1.483789,0.000000,0.080406,1.775690,1.752907,1.412099,0.716443,0.000000,0.000000,0.000000,0.000000,0.017919,0.162360,0.000000,0.000000,347270.000000,,1
10.895513,31.563999,0.263780,0.443872,18.751476,23.607599,6.273763,1.675671,1.152263,2.069494,0.308598,0.706654,0.674113,0.577230,0.274657,0.000000,1.037248,1.499192,0.000000,0.000000,1.273035,1.373052,0.797528,0.224189,0.061552,0.315864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347386.000000,,1
7.682300,24.480570,0.221477,0.764529,52.876972,40.569172,20.295826,4.546726,1.446488,2.748039,0.876046,0.142401,0.471622,1.254218,0.023622,0.000000,0.885491,1.388821,0.000000,0.000000,1.723267,1.608196,1.307407,0.657699,0.160315,0.439023,0.000000,0.000000,0.000000,0.098373,0.000000,0.000000,347472.000000,,1
