FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.797469,31.143864,0.191352,0.476613,5.179295,8.924798,1.277315,0.493801,0.855403,1.012238,0.275998,0.604280,0.232098,0.405023,0.053304,0.000000,0.579494,1.493372,0.000000,0.000000,0.714271,0.950598,0.106298,0.000000,0.000000,0.005283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665955.000000,,1
2.757422,26.592646,0.345032,0.484918,2.035895,12.574737,1.348905,0.183147,0.379130,0.892935,0.547264,0.332695,0.291669,1.460582,0.239450,121.207550,0.440503,1.424762,0.000000,0.000000,0.308755,1.099499,0.129981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164526,0.000000,2.083530,666300.000000,,1
3.515243,20.877806,0.118904,0.481763,19.708096,12.351842,8.195326,1.679244,0.549879,0.749995,0.573357,0.371843,0.466731,1.124554,0.029997,0.000000,0.545955,1.319685,0.000000,0.000000,1.294645,1.091732,0.913566,0.225114,0.000000,0.000000,0.000000,0.000000,0.000000,0.050980,0.000000,0.000000,666401.000000,,1
2.002336,3.773074,0.156954,0.560480,0.866843,3.986905,0.659600,0.000000,0.373440,0.243557,0.632888,1.055938,0.205167,0.540437,0.012997,0.000000,0.301537,0.576695,0.000000,0.000000,0.000000,0.600636,0.000000,0.000000,0.000000,0.000000,0.000000,0.023639,0.000000,0.000000,0.000000,0.000000,666436.000000,,1
6.095428,7.565033,0.208421,0.811004,5.191013,9.600449,1.039448,0.462918,0.383782,0.323092,0.830329,0.791100,0.312611,1.020882,0.028896,0.000000,0.785004,0.878811,0.000000,0.000000,0.715252,0.982292,0.016803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008976,0.000000,0.000000,666662.000000,,1
3.424608,3.663433,0.089817,0.399433,8.543712,4.061808,3.564932,0.691881,0.375976,0.786229,0.029546,0.005250,0.121539,0.611447,0.006365,0.000000,0.534611,0.563888,0.000000,0.000000,0.931647,0.608719,0.552051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666849.000000,,1
3.150067,25.312475,0.111198,0.504642,6.544430,7.709590,2.184944,0.564373,0.413428,0.705177,0.635064,0.000000,0.214310,0.041744,0.005635,9998.000000,0.498320,1.403335,0.000000,0.000000,0.815872,0.887031,0.339440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,667242.000000,,1
3.448983,12.101377,0.165159,0.296181,5.729513,5.220220,0.847797,0.471023,0.373540,0.515741,0.046835,0.277096,0.387056,1.698269,0.034094,0.000000,0.537691,1.082835,0.000000,0.000000,0.758118,0.717689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230007,0.000000,0.000000,667289.000000,,1
6.637721,33.553898,0.173245,0.726897,36.456036,30.521257,16.274883,3.084746,0.878821,1.156955,0.549839,0.439999,0.428820,1.083708,0.086152,0.000000,0.822019,1.525743,0.000000,0.000000,1.561769,1.484602,1.211518,0.489219,0.000000,0.063316,0.000000,0.000000,0.000000,0.034912,0.000000,0.000000,667490.000000,,1
4.363998,16.447989,0.188856,0.804636,5.298637,10.296043,2.471742,0.373061,0.552754,0.331976,0.590485,0.382664,0.423110,1.102633,0.008918,9998.000000,0.639885,1.216113,0.000000,0.000000,0.724164,1.012670,0.393003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042431,0.000000,3.999913,667725.000000,,1
2.816914,3.415824,0.319818,0.537162,8.376277,10.684956,1.208102,0.811543,0.409275,1.228504,0.091274,0.411531,0.193408,1.613524,0.089185,0.000000,0.449774,0.533495,0.000000,0.000000,0.923051,1.028773,0.082103,0.000000,0.000000,0.089377,0.000000,0.000000,0.000000,0.207775,0.000000,0.000000,667849.000000,,1
4.721048,19.310139,0.162265,0.239404,7.794615,7.600129,0.975645,0.667286,0.231898,1.751792,0.363179,0.507836,0.127228,0.740293,0.041468,0.000000,0.674038,1.285785,0.000000,0.000000,0.891795,0.880821,0.000000,0.000000,0.000000,0.243483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667883.000000,,1
6.483042,31.595661,0.137190,0.236709,18.008188,18.278755,7.400233,1.535685,0.276417,0.463696,0.493322,0.664730,0.134835,0.838235,0.085638,9998.000000,0.811779,1.499627,0.000000,0.000000,1.255470,1.261947,0.869245,0.186302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,668302.000000,,1
2.131062,3.179634,0.212972,0.751532,11.472103,4.417980,4.038211,0.718852,0.359426,0.586692,0.000000,0.748478,0.319998,0.461820,0.105772,0.000000,0.328596,0.502377,0.000000,0.000000,1.059643,0.645224,0.606189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668320.000000,,0
2.766565,3.959135,0.169691,0.655647,5.838954,9.777487,1.106626,0.400292,0.241520,1.297080,0.496297,0.737618,0.457448,1.143200,0.098889,0.000000,0.441941,0.597600,0.000000,0.000000,0.766335,0.990227,0.044001,0.000000,0.000000,0.112967,0.000000,0.000000,0.000000,0.058122,0.000000,0.000000,668398.000000,,1
11.311455,8.528640,0.160827,0.232756,5.942965,8.833983,2.307561,0.483480,0.429978,1.039269,0.278753,0.538560,0.316943,2.201274,0.010066,0.000000,1.053518,0.930880,0.000000,0.000000,0.774003,0.946157,0.363153,0.000000,0.000000,0.016728,0.000000,0.000000,0.000000,0.342674,0.000000,0.000000,668451.000000,,1
1.726817,4.330240,0.153481,0.382444,7.197322,4.046317,0.349005,0.560740,0.728874,0.986684,0.024915,0.346849,0.025813,0.518237,0.024777,0.000000,0.237246,0.636512,0.000000,0.000000,0.857171,0.607060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668543.000000,,0
4.058035,19.596159,0.282885,0.409195,3.125632,2.131701,1.157354,0.319818,0.713342,0.884430,0.376275,0.369248,0.273203,0.625462,0.140103,525.226929,0.608316,1.292171,0.000000,0.000000,0.494938,0.328726,0.063466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.720347,668642.000000,,1
4.831727,12.417143,0.093170,0.819588,7.895532,12.268713,0.673375,0.627358,0.707293,0.431854,0.386497,0.343295,0.454772,1.092632,0.030971,633.506653,0.684102,1.094022,0.000000,0.000000,0.897381,1.088799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038474,0.000000,2.801751,668872.000000,,1
9.171869,38.869267,0.118764,0.313410,14.862154,17.728857,6.350284,1.223833,0.785690,1.967559,0.441277,0.235991,0.209499,0.625422,0.043402,0.000000,0.962458,1.589606,0.000000,0.000000,1.172082,1.248681,0.802793,0.087722,0.000000,0.293928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669133.000000,,1
1.070192,0.130902,0.000000,0.106386,1.265437,6.636543,0.147012,0.141902,0.572758,0.909126,0.003953,0.152003,0.000000,0.000000,0.030058,0.000000,0.029462,0.000000,0.000000,0.000000,0.102241,0.821942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669302.000000,,0
2.545308,1.815716,0.286539,0.712763,3.424847,6.355454,0.747460,0.304885,0.490248,0.862670,0.360843,0.834801,0.323531,0.795353,0.055638,0.000000,0.405740,0.259048,0.000000,0.000000,0.534641,0.803147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669334.000000,,0
1.770937,4.426025,0.236550,0.298337,0.000000,0.997744,0.809946,0.018207,0.145635,0.242559,0.323970,0.188577,0.418518,1.870516,0.110832,0.000000,0.248203,0.646014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271961,0.000000,0.000000,669381.000000,,0
5.291371,30.077545,0.307840,0.170989,5.383523,6.116050,1.640335,0.289194,0.140325,1.169232,0.756064,0.404684,0.527839,1.613923,0.134552,9998.000000,0.723568,1.478242,0.000000,0.000000,0.731067,0.786471,0.214933,0.000000,0.000000,0.067901,0.000000,0.000000,0.000000,0.207883,0.000000,3.999913,669910.000000,,1
4.753949,15.912921,0.180272,0.809866,4.287437,10.711587,0.835959,0.303747,0.526642,1.061628,0.948214,0.418199,0.620191,1.259727,0.087249,0.000000,0.677054,1.201750,0.000000,0.000000,0.632198,1.029854,0.000000,0.000000,0.000000,0.025972,0.000000,0.000000,0.000000,0.100277,0.000000,0.000000,670263.000000,,1
5.421693,12.116830,0.142541,0.382284,4.208741,7.239426,1.209060,0.396039,0.386956,0.333892,0.451598,0.478210,0.137550,0.543172,0.028912,0.000000,0.734135,1.083389,0.000000,0.000000,0.624152,0.859704,0.082448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670378.000000,,1
5.644568,15.202314,0.256334,0.706235,8.537304,7.500510,1.482482,0.712144,0.279531,0.916412,0.801641,0.775708,0.671378,1.383522,0.081752,0.000000,0.751631,1.181910,0.000000,0.000000,0.931321,0.875091,0.170989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140986,0.000000,0.000000,670698.000000,,1
4.354915,13.526065,0.168613,0.864048,9.306105,6.515902,1.329780,0.857599,0.501767,0.713661,0.601705,0.645825,0.198259,0.808129,0.122576,0.000000,0.638980,1.131171,0.000000,0.000000,0.968768,0.813975,0.123780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670899.000000,,1
4.859217,25.858303,0.114372,0.673934,8.704679,4.531533,3.219182,0.812422,0.500489,1.143938,0.581023,0.410892,0.746482,0.587092,0.082022,0.000000,0.686566,1.412600,0.000000,0.000000,0.939753,0.656245,0.507746,0.000000,0.000000,0.058403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671070.000000,,1
3.058933,3.569983,0.155038,0.637660,9.327266,8.792679,1.577350,0.937614,0.860574,2.096245,0.554231,0.488152,0.455691,1.034238,0.032490,9998.000000,0.485570,0.552666,0.000000,0.000000,0.969754,0.944121,0.197928,0.000000,0.000000,0.321442,0.000000,0.000000,0.000000,0.014620,0.000000,3.999913,671104.000000,,1
2.344533,4.792279,0.113174,0.366353,5.825738,5.706376,1.242818,0.436446,0.550458,0.149668,0.286419,0.357230,0.100677,0.231439,0.126775,0.000000,0.370056,0.680542,0.000000,0.000000,0.765351,0.756360,0.094408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671397.000000,,1
1.448644,1.468068,0.186541,0.544369,0.026412,2.187020,0.548262,0.063764,0.203869,0.000000,0.455731,0.041584,0.529496,1.206624,0.038823,6220.411133,0.160962,0.166746,0.000000,0.000000,0.000000,0.339853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081572,0.000000,3.793819,671529.000000,,0
2.175860,2.792778,0.161786,0.620890,4.932085,8.769382,0.921503,0.564513,0.279392,0.614881,0.175441,0.215328,0.330439,0.878641,0.006401,2903.013428,0.337631,0.446036,0.000000,0.000000,0.693031,0.942969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.462849,671538.000000,,0
2.818491,6.039729,0.188517,0.313509,3.725101,6.661737,1.089617,0.344892,0.230580,1.297898,0.463636,0.625242,0.462838,1.040646,0.030439,0.000000,0.450017,0.781017,0.000000,0.000000,0.571138,0.823587,0.037274,0.000000,0.000000,0.113241,0.000000,0.000000,0.000000,0.017303,0.000000,0.000000,671622.000000,,1
6.021083,29.632334,0.193648,0.698070,7.413249,7.847619,2.220878,0.653790,0.645106,0.799705,0.332834,0.820108,0.676469,1.394482,0.034353,0.000000,0.779675,1.471766,0.000000,0.000000,0.870009,0.894738,0.346525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144413,0.000000,0.000000,671717.000000,,1
3.083628,12.659602,0.017907,0.484838,3.390230,6.616120,0.410812,0.388593,0.438682,1.002875,0.453774,0.199317,0.472859,0.687669,0.100237,0.000000,0.489062,1.102420,0.000000,0.000000,0.530229,0.820603,0.000000,0.000000,0.000000,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671845.000000,,1
7.725202,7.089219,0.186421,0.287377,7.412211,6.475715,2.122677,0.625162,0.876185,1.094927,0.457767,0.722565,0.516280,1.123495,0.034648,0.000000,0.887910,0.850598,0.000000,0.000000,0.869948,0.811288,0.326884,0.000000,0.000000,0.039385,0.000000,0.000000,0.000000,0.050571,0.000000,0.000000,671995.000000,,1
5.122239,22.329325,0.535625,0.589427,9.949674,7.691024,1.992215,0.827794,0.269430,1.765208,0.237288,0.594438,0.570242,0.479627,0.209622,0.000000,0.709460,1.348876,0.000000,0.000000,0.997809,0.885984,0.299336,0.000000,0.000000,0.246796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672162.000000,,1
5.393744,47.843056,0.259089,0.535406,24.902342,20.936081,9.384682,2.111358,0.423030,0.637440,0.413767,0.544289,0.256773,0.675251,0.062695,9998.000000,0.731890,1.679819,0.000000,0.000000,1.396240,1.320895,0.972420,0.324562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,672461.000000,,1
3.496477,15.353021,0.380827,1.253339,6.650038,12.469348,2.307261,0.619832,0.634845,1.302470,0.532910,0.873690,0.758420,1.947336,0.306190,5351.771973,0.543631,1.186194,0.000000,0.098069,0.822824,1.095844,0.363097,0.000000,0.000000,0.114768,0.000000,0.000000,0.000000,0.289441,0.000000,3.728498,672647.000000,,1
4.475116,5.757003,0.183386,0.504103,3.426924,6.615940,0.980216,0.312531,0.110120,1.614083,0.348825,0.395620,0.487253,1.209938,0.017055,9998.000000,0.650804,0.760197,0.000000,0.000000,0.534904,0.820592,0.000000,0.000000,0.000000,0.207926,0.000000,0.000000,0.000000,0.082763,0.000000,3.999913,673092.000000,,1
3.730451,23.101379,0.209658,0.569084,5.937575,8.406960,0.630093,0.370286,0.513246,0.970214,0.666826,0.335929,0.328862,0.317263,0.008192,0.000000,0.571761,1.363638,0.000000,0.000000,0.773609,0.924639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673437.000000,,1
6.276178,19.328745,0.056956,0.259029,6.195565,8.849216,2.331317,0.476812,0.517698,0.926833,0.531353,0.214869,0.774850,2.314568,0.071204,0.000000,0.797695,1.286204,0.000000,0.000000,0.792081,0.946905,0.367601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364470,0.000000,0.000000,673604.000000,,1
2.391149,4.834961,0.169651,0.475016,14.101917,12.379991,4.601286,1.058813,0.706095,0.924897,0.443972,0.317183,0.269549,1.635504,0.024965,0.000000,0.378607,0.684393,0.000000,0.000000,1.149278,1.092720,0.662879,0.024819,0.000000,0.000000,0.000000,0.000000,0.000000,0.213652,0.000000,0.000000,673665.000000,,1
4.522171,18.741533,0.261664,0.381606,4.741851,4.538800,1.062546,0.473418,0.264359,0.571061,0.061209,0.396958,0.312691,0.491545,0.020871,0.000000,0.655347,1.272805,0.000000,0.000000,0.675948,0.656941,0.026348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673841.000000,,1
5.388094,20.385822,0.138488,0.340540,4.314289,6.621271,0.837895,0.355513,0.991915,0.921064,0.489489,0.329281,0.330578,1.270009,0.035015,0.000000,0.731435,1.309328,0.000000,0.000000,0.634909,0.820941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103807,0.000000,0.000000,673891.000000,,1
2.843146,16.431816,0.182907,0.526602,11.899265,11.321218,7.564434,0.986385,0.241441,0.705516,0.367471,0.350362,0.367192,1.549660,0.255551,9998.000000,0.453799,1.215686,0.000000,0.000000,1.075520,1.053893,0.878776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190236,0.000000,3.999913,673927.000000,,1
6.176959,25.974312,0.262223,0.633607,5.642691,12.102396,2.792997,0.304366,0.404644,1.031144,0.411831,0.511329,0.177577,1.280470,0.003570,9998.000000,0.790775,1.414544,0.000000,0.000000,0.751486,1.082871,0.446071,0.000000,0.000000,0.013319,0.000000,0.000000,0.000000,0.107369,0.000000,3.999913,673952.000000,,1
4.271986,4.905752,0.236550,0.518636,3.237408,5.809049,0.652972,0.333513,0.369208,0.575173,0.545228,0.179374,0.461840,1.268811,0.062764,0.000000,0.630630,0.690706,0.000000,0.000000,0.510197,0.764105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103397,0.000000,0.000000,674141.000000,,1
3.383762,4.730671,0.044779,0.137110,4.835959,3.892237,0.267074,0.507576,0.485996,0.866703,0.317263,0.164640,0.191472,0.352359,0.216988,9998.000000,0.529400,0.674923,0.000000,0.000000,0.684483,0.590199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,674216.000000,,1
1.077020,0.000000,0.103452,0.000000,0.000000,1.038870,0.057615,0.000858,0.244395,0.366034,0.028069,0.274580,0.145136,0.192829,0.037210,0.000000,0.032224,0.000000,0.000000,0.000000,0.000000,0.016561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674362.000000,,0
4.240882,9.978421,0.192689,0.792099,11.643312,8.904356,3.264419,0.814737,0.415025,1.112935,0.484498,0.496137,0.339263,1.334851,0.109175,0.000000,0.627456,0.999062,0.000000,0.000000,1.066077,0.949603,0.513806,0.000000,0.000000,0.046470,0.000000,0.000000,0.000000,0.125433,0.000000,0.000000,674844.000000,,1
3.321855,17.379831,0.191292,0.322653,10.849556,5.291850,3.200376,0.887824,0.589008,1.593161,0.347967,0.286479,0.320617,1.963347,0.065112,0.000000,0.521381,1.240046,0.000000,0.000000,1.035412,0.723607,0.505201,0.000000,0.000000,0.202260,0.000000,0.000000,0.000000,0.292997,0.000000,0.000000,675051.000000,,1
1.370845,9.936777,0.131201,0.416662,3.007826,6.568546,0.404284,0.411371,0.328163,0.000000,0.330798,0.207522,0.224152,0.335110,0.265101,0.000000,0.136988,0.997246,0.000000,0.000000,0.478253,0.817469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675118.000000,,0
1.297978,15.507739,0.064083,0.000000,3.644368,5.279213,0.589787,0.300833,0.440199,0.308099,0.744226,0.000000,0.392266,0.585275,0.279983,0.000000,0.113267,1.190549,0.000000,0.000000,0.561622,0.722569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675128.000000,,0
3.587431,17.800446,0.392007,0.825717,16.398657,15.995172,5.623187,1.426584,0.305105,0.768242,0.537921,0.293526,0.750634,1.837776,0.068809,0.000000,0.554784,1.250431,0.000000,0.000000,1.214808,1.203989,0.749982,0.154297,0.000000,0.000000,0.000000,0.000000,0.000000,0.264292,0.000000,0.000000,675229.000000,,1
1.071171,0.175700,0.138608,0.208181,0.000000,0.000000,0.272544,0.000000,0.000000,0.674572,0.165419,0.000000,0.000000,0.291390,0.325692,1663.834839,0.029859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,675557.000000,,0
4.333773,5.360924,0.215208,0.358627,8.836300,9.558885,2.768142,0.779961,0.152642,0.450340,0.228205,0.540337,0.506558,1.179154,0.136816,0.000000,0.636866,0.729240,0.000000,0.000000,0.946270,0.980407,0.442188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071571,0.000000,0.000000,675582.000000,,1
3.059392,16.059874,0.257132,0.680422,3.898106,6.577510,0.810206,0.334272,0.537901,0.668184,0.512847,0.724322,0.625582,1.364417,0.030104,0.000000,0.485635,1.205742,0.000000,0.000000,0.590854,0.818062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134947,0.000000,0.000000,675830.000000,,1
1.173165,12.734805,0.026332,0.000000,4.854386,0.352179,0.161486,0.440718,0.620411,0.532511,0.069154,0.074804,0.000000,0.800683,0.228688,0.000000,0.069359,1.104992,0.000000,0.000000,0.686134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675845.000000,,0
3.874509,8.548802,0.197940,0.388174,3.736281,6.505960,1.443174,0.348865,0.355273,0.870236,0.681819,0.589367,0.439201,1.301771,0.110130,0.000000,0.588217,0.931905,0.000000,0.000000,0.572439,0.813311,0.159319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114535,0.000000,0.000000,675906.000000,,1
1.242958,1.538520,0.084446,0.000000,4.600827,4.744765,2.477452,0.335450,0.000000,0.000000,0.110000,0.393524,0.158551,0.000000,0.034996,0.000000,0.094456,0.187103,0.000000,0.000000,0.662836,0.676215,0.394005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675954.000000,,0
1.099539,2.222316,0.056777,0.256493,7.786909,6.822963,3.560081,0.683197,0.195165,0.080414,0.005131,0.205227,0.011100,0.177397,0.046541,0.000000,0.041211,0.346806,0.000000,0.000000,0.891365,0.833973,0.551460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675960.000000,,0
3.665489,6.884332,0.215727,0.671718,8.552596,6.456670,1.512767,0.780040,0.306682,0.794594,0.514584,0.438342,0.173325,2.009363,0.189015,4057.559814,0.564132,0.837862,0.000000,0.000000,0.932098,0.810009,0.179772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303059,0.000000,3.608265,676133.000000,,1
3.400631,5.533250,0.121459,0.687070,4.530296,3.289574,0.789164,0.440438,0.407978,0.181789,0.210217,0.487034,0.196243,0.389351,0.019411,0.000000,0.531560,0.742980,0.000000,0.000000,0.656127,0.517140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676202.000000,,1
3.948115,21.424871,0.248568,0.610349,4.336389,5.764071,1.201334,0.495858,0.514005,0.009503,0.347827,0.347328,0.144976,0.589028,0.035003,0.000000,0.596390,1.330918,0.000000,0.000000,0.637128,0.760729,0.079664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676581.000000,,1
6.635844,29.989944,0.058713,0.755066,7.076801,3.913398,1.621809,0.602883,0.162704,0.439281,0.333653,0.570322,0.507357,1.728534,0.010413,0.000000,0.821896,1.476976,0.000000,0.000000,0.849837,0.592554,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237678,0.000000,0.000000,676958.000000,,1
3.365555,5.509414,0.211256,0.348546,7.440719,6.699748,1.169691,0.792717,0.559123,0.731609,0.402108,0.424288,0.386497,1.010641,0.035197,0.000000,0.527057,0.741105,0.000000,0.000000,0.871615,0.826058,0.068071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004597,0.000000,0.000000,677354.000000,,1
1.855344,7.787548,0.232697,0.381446,0.990098,3.587431,0.044898,0.038710,0.563794,0.345651,0.492164,0.201593,1.089517,1.774571,0.059191,0.000000,0.268424,0.891401,0.000000,0.000000,0.000000,0.554784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037234,0.249093,0.000000,0.000000,677474.000000,,1
2.661976,4.691223,0.184804,0.156615,5.122518,8.939871,0.671857,0.372842,0.363299,1.026811,0.300892,0.830289,0.755605,0.617396,0.029683,0.000000,0.425204,0.671286,0.000000,0.000000,0.709484,0.951331,0.000000,0.000000,0.000000,0.011491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677576.000000,,1
7.504204,53.569794,0.196542,0.393544,8.696374,7.236591,1.788545,0.687409,0.412330,0.750155,0.611767,0.265397,0.412549,1.171029,0.044306,0.000000,0.875305,1.728920,0.000000,0.000000,0.939338,0.859534,0.252500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068568,0.000000,0.000000,677837.000000,,1
3.960113,10.685095,0.208540,0.130083,10.674274,5.192790,0.983390,0.966561,0.917051,2.197381,0.488451,0.096964,0.571640,0.227785,0.070384,0.000000,0.597708,1.028778,0.000000,0.000000,1.028338,0.715401,0.000000,0.000000,0.000000,0.341905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677887.000000,,1
2.408118,1.770258,0.307161,0.693458,3.748279,7.051667,1.437444,0.333852,0.342377,0.000000,0.068435,0.292029,0.127069,0.044599,0.109922,0.000000,0.381678,0.248037,0.000000,0.000000,0.573832,0.848292,0.157591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677944.000000,,0
1.211196,8.983212,0.017967,0.188018,0.273183,3.048892,0.476792,0.114152,0.156715,0.000000,0.310475,0.170709,0.260885,0.483780,0.049944,0.000000,0.083214,0.953432,0.000000,0.000000,0.000000,0.484142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677964.000000,,0
1.021401,0.561738,0.000000,0.150566,3.706036,2.126291,0.631171,0.305125,0.572897,0.532551,0.000000,0.000000,0.034956,0.000000,0.176559,0.000000,0.009196,0.000000,0.000000,0.000000,0.568910,0.327623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677977.000000,,0
2.101536,1.377453,0.068276,0.000000,5.169892,1.068655,1.536424,0.409814,0.487673,0.387016,0.193807,0.266435,0.544529,1.861832,0.162497,9998.000000,0.322537,0.139077,0.000000,0.000000,0.713481,0.028838,0.186511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269940,0.000000,3.999913,677984.000000,,0
1.055220,1.819309,0.000000,0.000000,8.654949,1.081991,0.207303,0.636901,0.413647,0.318181,0.055299,0.338883,0.108642,0.000000,0.159865,0.000000,0.023343,0.259907,0.000000,0.000000,0.937265,0.034224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678080.000000,,0
6.946399,18.722170,0.207343,0.301092,7.595617,9.794356,1.880338,0.429778,0.601465,0.780500,0.300254,0.303168,0.364577,0.945819,0.056405,0.000000,0.841760,1.272356,0.000000,0.000000,0.880563,0.990976,0.274236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678093.000000,,1
5.148032,20.352642,0.256613,0.339802,7.725481,9.227747,2.162525,0.705396,0.411811,0.433052,0.451858,0.614661,0.109002,0.837117,0.046940,0.000000,0.711641,1.308621,0.000000,0.000000,0.887926,0.965096,0.334961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678466.000000,,1
7.394982,16.352461,0.198020,0.641612,6.800065,12.777128,2.582061,0.731389,0.426105,0.486834,0.130762,0.527819,0.316225,1.021900,0.041626,9998.000000,0.868937,1.213583,0.000000,0.000000,0.832513,1.106433,0.411967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009409,0.000000,3.999913,678539.000000,,1
