FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.969697,4.022839,0.108762,0.156635,9.042524,17.711428,4.068296,0.881815,1.972870,1.802899,0.337226,0.266655,1.034318,1.589268,0.061337,0.000000,0.998682,0.604533,0.000000,0.000000,0.956290,1.248254,0.609413,0.000000,0.295098,0.255971,0.000000,0.000000,0.014654,0.201197,0.000000,0.000000,131542.000000,,1
17.418102,90.962746,0.253339,0.768002,7.899804,12.778985,1.456669,0.688228,0.737777,0.826855,0.321914,1.102134,0.434210,0.867661,0.136944,0.000000,1.241001,1.958864,0.000000,0.000000,0.897616,1.106496,0.163361,0.000000,0.000000,0.000000,0.000000,0.042235,0.000000,0.000000,0.000000,0.000000,131590.000000,,1
12.676850,29.591528,0.317822,0.854625,11.176520,14.100060,3.304666,0.921164,0.720409,1.283225,0.962568,0.822104,0.906091,1.352778,0.005174,0.000000,1.103011,1.471167,0.000000,0.000000,1.048307,1.149221,0.519128,0.000000,0.000000,0.108303,0.000000,0.000000,0.000000,0.131227,0.000000,0.000000,131690.000000,,1
13.441159,29.699312,0.205187,0.638798,7.146155,22.737103,1.213332,0.648081,0.857000,1.482342,0.767264,0.928770,0.910383,2.101256,0.117013,0.000000,1.128437,1.472746,0.000000,0.000000,0.854072,1.356735,0.083980,0.000000,0.000000,0.170949,0.000000,0.000000,0.000000,0.322479,0.000000,0.000000,131792.000000,,1
40.579353,6.725800,0.311593,0.699168,17.292570,18.552439,3.878262,1.471123,1.105289,1.640475,0.416602,1.413927,0.910922,3.013895,0.024076,0.000000,1.608305,0.827744,0.000000,0.000000,1.237859,1.268401,0.588637,0.167649,0.043476,0.214970,0.000000,0.150427,0.000000,0.479128,0.000000,0.000000,131973.000000,,1
13.704940,103.548119,0.192150,0.507417,20.208643,14.095988,6.745145,1.807211,0.981294,1.339462,0.507177,0.382783,0.332096,0.767364,0.041905,0.000000,1.136877,2.015142,0.000000,0.000000,1.305537,1.149096,0.828991,0.257009,0.000000,0.126931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132050.000000,,1
8.815138,10.333755,0.270947,0.465573,6.091614,10.898067,1.139766,0.528498,0.464215,1.759678,0.238167,0.983350,0.580843,1.785351,0.074243,0.000000,0.945229,1.014258,0.000000,0.000000,0.784732,1.037349,0.056816,0.000000,0.000000,0.245433,0.000000,0.000000,0.000000,0.251724,0.000000,0.000000,132068.000000,,1
26.573801,23.147896,0.209299,0.450979,23.570986,18.792641,9.558306,1.960852,0.590965,1.659660,0.523667,0.597792,0.656326,2.116149,0.014281,0.000000,1.424454,1.364511,0.000000,0.000000,1.372378,1.273988,0.980381,0.292445,0.000000,0.220019,0.000000,0.000000,0.000000,0.325546,0.000000,0.000000,132106.000000,,1
18.498856,45.237076,0.298736,1.023857,27.532057,34.234959,8.128168,2.409914,1.400432,2.396818,0.867042,0.689405,1.091753,3.142441,0.127906,0.000000,1.267145,1.655495,0.000000,0.010239,1.439839,1.534470,0.909993,0.382002,0.146262,0.379635,0.000000,0.000000,0.038124,0.497267,0.000000,0.000000,132267.000000,,1
19.137672,46.897995,0.165519,0.868040,7.869259,13.119405,0.912859,0.535286,0.989539,2.533849,0.713601,1.083708,0.993672,1.833643,0.099976,9998.000000,1.281889,1.671154,0.000000,0.000000,0.895934,1.117914,0.000000,0.000000,0.000000,0.403781,0.000000,0.034912,0.000000,0.263315,0.000000,3.999913,132329.000000,,1
15.251505,34.229488,0.180971,0.751852,13.374721,15.458249,4.837437,1.235951,0.889940,1.684774,0.565750,0.303268,1.233914,1.883093,0.063540,0.000000,1.183313,1.534400,0.000000,0.000000,1.126285,1.189160,0.684615,0.092001,0.000000,0.226542,0.000000,0.000000,0.091285,0.274872,0.000000,0.000000,132428.000000,,1
12.179675,7.283485,0.287537,0.981594,7.249128,14.815578,1.844863,0.666008,0.949153,2.155218,0.756863,0.626540,0.909106,3.135135,0.026628,0.000000,1.085636,0.862339,0.000000,0.000000,0.860286,1.170719,0.265964,0.000000,0.000000,0.333491,0.000000,0.000000,0.000000,0.496256,0.000000,0.000000,132562.000000,,1
29.859142,38.298843,0.266016,0.363079,22.553078,25.660841,7.091615,2.017029,0.890619,1.550359,0.504522,0.911142,0.692779,2.413687,0.074274,9998.000000,1.475077,1.583186,0.000000,0.000000,1.353206,1.409271,0.850745,0.304712,0.000000,0.190432,0.000000,0.000000,0.000000,0.382681,0.000000,3.999913,132670.000000,,1
8.369370,6.792259,0.174642,0.416402,3.735103,8.597095,0.299156,0.387056,0.462039,0.277934,0.266096,0.626779,0.325208,0.927572,0.019777,0.000000,0.922693,0.832014,0.000000,0.000000,0.572303,0.934352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132707.000000,,1
7.323952,31.815601,0.153640,1.279671,5.176640,6.787189,1.587910,0.460861,0.437903,0.468268,0.661476,0.545048,0.502825,1.721727,0.100735,0.000000,0.864745,1.502640,0.000000,0.107098,0.714048,0.831690,0.200826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235964,0.000000,0.000000,132730.000000,,1
16.421276,36.808475,0.289453,0.754407,6.762334,16.214912,1.331617,0.666826,1.055000,2.186441,0.675850,1.225210,1.244495,2.410613,0.019325,0.000000,1.215407,1.565948,0.000000,0.000000,0.830097,1.209915,0.124379,0.000000,0.023252,0.339738,0.000000,0.088211,0.094993,0.382127,0.000000,0.000000,132811.000000,,1
13.225472,21.481567,0.092472,0.573117,4.040447,19.748861,2.610030,0.279372,0.849674,1.689126,0.595756,0.308179,0.592462,3.643969,0.033643,0.000000,1.121411,1.332066,0.000000,0.000000,0.606429,1.295542,0.416646,0.000000,0.000000,0.227662,0.000000,0.000000,0.000000,0.561575,0.000000,0.000000,132891.000000,,1
19.545490,26.247215,0.132898,0.627019,20.716820,34.996052,8.053823,1.755386,0.991076,1.811523,0.248188,0.276397,0.743247,2.592762,0.077272,0.000000,1.291047,1.419083,0.000000,0.000000,1.316323,1.544019,0.906002,0.244373,0.000000,0.258044,0.000000,0.000000,0.000000,0.413763,0.000000,0.000000,132920.000000,,1
25.380432,7.553773,0.150965,0.523887,8.084268,10.221918,1.330639,0.749935,1.062506,2.706834,0.493123,0.680621,0.560101,1.593780,0.127032,9998.000000,1.404499,0.878164,0.000000,0.000000,0.907641,1.009532,0.124060,0.000000,0.026332,0.432462,0.000000,0.000000,0.000000,0.202428,0.000000,3.999913,133061.000000,,1
45.142670,35.920612,0.317961,0.643669,34.756092,39.093895,15.915497,2.472780,1.353497,2.532232,0.623326,1.043741,1.208501,2.157194,0.047915,0.000000,1.654587,1.555344,0.000000,0.000000,1.541031,1.592109,1.201820,0.393185,0.131457,0.403503,0.000000,0.018593,0.082247,0.333889,0.000000,0.000000,133147.000000,,1
29.923386,4.246212,0.129564,0.957657,28.933247,14.164364,11.153303,2.619792,1.813919,2.030764,0.722405,0.705776,0.282047,1.153161,0.016357,0.000000,1.476011,0.628002,0.000000,0.000000,1.461397,1.151197,1.047403,0.418267,0.258618,0.307660,0.000000,0.000000,0.000000,0.061890,0.000000,0.000000,133232.000000,,1
29.107330,47.328651,0.342297,0.479967,7.343975,20.442419,2.830968,0.651574,0.724761,1.924837,0.935957,0.904554,0.802520,1.962249,0.048937,0.000000,1.464002,1.675124,0.000000,0.000000,0.865931,1.310532,0.451935,0.000000,0.000000,0.284394,0.000000,0.000000,0.000000,0.292754,0.000000,0.000000,133291.000000,,1
11.531694,35.198006,0.366872,0.711944,2.525384,9.263203,0.556068,0.349544,1.201334,0.928071,0.927392,0.912380,0.368589,4.411013,0.169882,9998.000000,1.061893,1.546518,0.000000,0.000000,0.402327,0.966761,0.000000,0.000000,0.079664,0.000000,0.000000,0.000000,0.000000,0.644538,0.000000,3.999913,133339.000000,,1
14.039491,6.656446,0.135114,0.494320,12.615602,4.703201,2.714261,1.252760,1.288595,1.383622,0.361861,0.486095,0.034018,0.817273,0.013540,0.000000,1.147351,0.823242,0.000000,0.000000,1.100908,0.672394,0.433652,0.097868,0.110116,0.141017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133399.000000,,1
13.869181,66.160782,0.175002,0.729173,10.239047,17.085327,3.777725,0.861772,1.030644,1.043002,0.460063,0.912200,0.530275,1.465892,0.019133,0.000000,1.142051,1.820601,0.000000,0.000000,1.010260,1.232623,0.577230,0.000000,0.013109,0.018285,0.000000,0.000000,0.000000,0.166102,0.000000,0.000000,133454.000000,,1
16.007229,6.671739,0.299116,0.373480,6.354156,4.275699,1.280090,0.646424,0.948454,0.877523,0.955002,0.460083,0.884650,1.424228,0.078631,0.000000,1.204316,0.824239,0.000000,0.000000,0.803058,0.631007,0.107241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153580,0.000000,0.000000,133585.000000,,1
16.853529,49.742836,0.301951,0.861053,12.087763,9.213473,4.865067,0.934519,0.945659,1.627957,0.516061,1.430816,0.600587,1.445410,0.173957,0.000000,1.226691,1.696730,0.000000,0.000000,1.082346,0.964423,0.687089,0.000000,0.000000,0.211643,0.000000,0.155584,0.000000,0.159991,0.000000,0.000000,133721.000000,,1
32.651001,10.558186,0.247829,0.389511,4.426105,18.309040,0.967959,0.442255,0.109740,1.262403,0.519614,0.741351,0.800304,2.463737,0.023989,0.000000,1.513896,1.023589,0.000000,0.000000,0.646022,1.262666,0.000000,0.000000,0.000000,0.101198,0.000000,0.000000,0.000000,0.391594,0.000000,0.000000,133755.000000,,1
10.897089,2.654370,0.204967,0.154419,2.358268,11.625803,1.782037,0.263281,1.295143,1.694676,0.567527,1.089677,0.504821,0.493043,0.070948,9998.000000,1.037310,0.423961,0.000000,0.000000,0.372593,1.065423,0.250917,0.000000,0.112318,0.229087,0.000000,0.037298,0.000000,0.000000,0.000000,3.999913,133804.000000,,1
13.431118,30.926359,0.334711,0.652493,11.864848,13.871836,1.973429,1.031822,1.212893,2.621649,0.915095,0.291450,0.756703,1.591504,0.086018,0.000000,1.128112,1.490329,0.000000,0.000000,1.074262,1.142134,0.295221,0.013605,0.083822,0.418575,0.000000,0.000000,0.000000,0.201808,0.000000,0.000000,133842.000000,,1
22.064068,34.892643,0.306462,0.805913,24.997948,21.987667,9.997067,2.087142,1.010501,2.702063,0.436146,0.775429,0.764109,1.518018,0.001901,0.000000,1.343686,1.542734,0.000000,0.000000,1.397904,1.342179,0.999873,0.319552,0.004537,0.431695,0.000000,0.000000,0.000000,0.181277,0.000000,0.000000,133902.000000,,1
12.070813,34.243023,0.157992,0.186141,15.921745,15.371047,4.095607,1.326286,1.048911,1.801082,0.647681,1.161087,0.677886,1.175441,0.054113,9998.000000,1.081737,1.534572,0.000000,0.000000,1.201991,1.186703,0.612318,0.122637,0.020739,0.255534,0.000000,0.064865,0.000000,0.070201,0.000000,3.999913,134034.000000,,1
12.519117,35.458012,0.241700,0.918668,7.643250,19.439444,1.581801,0.709169,1.170071,2.047174,1.036434,1.311913,1.269929,1.871834,0.090390,0.000000,1.097574,1.549714,0.000000,0.000000,0.883278,1.288684,0.199152,0.000000,0.068212,0.311155,0.015542,0.117905,0.103779,0.272267,0.000000,0.000000,134103.000000,,1
8.689567,24.937038,0.169731,0.207462,4.593241,16.876528,0.526382,0.480266,0.168374,2.083468,0.091913,0.480366,0.449282,0.195165,0.034007,1389.430054,0.938998,1.396845,0.000000,0.000000,0.662119,1.227283,0.000000,0.000000,0.000000,0.318787,0.000000,0.000000,0.000000,0.000000,0.000000,3.142837,134216.000000,,1
15.110342,42.072155,0.222096,0.470624,9.540837,12.725562,2.866344,1.027889,0.363499,1.752351,0.513386,0.895490,0.633228,1.413947,0.143330,0.000000,1.179274,1.623995,0.000000,0.000000,0.979586,1.104677,0.457328,0.011946,0.000000,0.243621,0.000000,0.000000,0.000000,0.150433,0.000000,0.000000,134251.000000,,1
13.184247,11.091335,0.244515,0.597792,7.589608,13.589150,1.077459,0.814717,1.330698,0.000000,1.147053,0.277575,0.920006,1.200415,0.045153,0.000000,1.120055,1.044984,0.000000,0.000000,0.880219,1.133192,0.032401,0.000000,0.124080,0.000000,0.059583,0.000000,0.000000,0.079332,0.000000,0.000000,134454.000000,,1
27.520477,30.902143,0.202392,0.547883,16.444674,12.576413,4.827714,1.322992,1.535466,2.411072,0.504462,0.895690,0.667146,1.164281,0.041455,0.000000,1.439656,1.489989,0.000000,0.000000,1.216025,1.099557,0.683742,0.121557,0.186240,0.382210,0.000000,0.000000,0.000000,0.066058,0.000000,0.000000,134610.000000,,1
6.861952,14.741493,0.190214,0.811723,10.393147,15.581883,2.559881,0.968517,0.795093,1.454134,0.133657,1.128626,0.480486,2.522150,0.064791,0.000000,0.836448,1.168541,0.000000,0.000000,1.016747,1.192620,0.408220,0.000000,0.000000,0.162604,0.000000,0.052550,0.000000,0.401771,0.000000,0.000000,134773.000000,,1
19.597296,11.796852,0.321854,0.477291,7.922563,14.530078,1.490148,0.582220,1.647582,1.931485,0.464654,0.670719,0.756823,2.278254,0.137353,0.000000,1.292196,1.071766,0.000000,0.000000,0.898866,1.162268,0.173229,0.000000,0.216847,0.285891,0.000000,0.000000,0.000000,0.357602,0.000000,0.000000,134824.000000,,1
8.885470,4.149728,0.276996,0.284802,12.066880,8.855764,4.774511,1.020363,0.469705,0.117905,0.576671,0.381526,0.337406,0.516680,0.026962,0.000000,0.948680,0.618020,0.000000,0.000000,1.081595,0.947226,0.678929,0.008755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134895.000000,,1
11.308681,35.654236,0.257851,0.293586,8.189736,17.596119,4.934919,0.818211,1.087780,1.352479,0.184724,0.851690,0.534607,0.630932,0.127279,0.000000,1.053412,1.552111,0.000000,0.000000,0.913270,1.245417,0.693280,0.000000,0.036541,0.131130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134940.000000,,1
21.070835,13.408918,0.182069,0.571320,33.535709,36.518421,11.495420,2.715319,0.731469,2.875846,0.559222,0.753349,0.678705,2.688248,0.010192,0.000000,1.323682,1.127394,0.000000,0.000000,1.525507,1.562512,1.060525,0.433821,0.000000,0.458766,0.000000,0.000000,0.000000,0.429469,0.000000,0.000000,135060.000000,,1
5.397817,13.780103,0.094688,0.330698,8.868201,16.333017,1.046895,0.946857,0.972430,1.524047,0.291769,0.374159,0.747799,1.688747,0.072352,0.000000,0.732218,1.139252,0.000000,0.000000,0.947836,1.213066,0.019903,0.000000,0.000000,0.182998,0.000000,0.000000,0.000000,0.227565,0.000000,0.000000,135303.000000,,1
23.565895,2.853447,0.200156,0.752930,21.252045,32.413155,9.159492,1.833543,1.172267,1.192091,0.490607,0.648739,0.987882,1.026432,0.061108,0.000000,1.372284,0.455370,0.000000,0.000000,1.327401,1.510721,0.961871,0.263291,0.069026,0.076309,0.000000,0.000000,0.000000,0.011330,0.000000,0.000000,135360.000000,,0
24.458210,40.541981,0.192789,0.844942,10.823263,23.585598,4.116589,0.835440,0.752990,1.444811,0.748757,0.675750,0.614622,1.924717,0.025845,0.000000,1.388425,1.607905,0.000000,0.000000,1.034358,1.372647,0.614537,0.000000,0.000000,0.159811,0.000000,0.000000,0.000000,0.284367,0.000000,0.000000,135403.000000,,1
17.755148,40.549767,0.228025,0.892496,12.408359,11.339364,1.911941,1.152383,1.978440,2.767204,0.833563,1.107564,0.516500,1.989599,0.027545,0.000000,1.249324,1.607988,0.000000,0.000000,1.093714,1.054589,0.281474,0.061597,0.296323,0.442041,0.000000,0.044369,0.000000,0.298766,0.000000,0.000000,135542.000000,,1
30.140511,74.055313,0.343834,1.014234,31.322439,30.890944,9.437006,2.647941,2.385718,2.343116,0.825777,1.086682,1.022020,3.066380,0.018128,0.000000,1.479151,1.869556,0.000000,0.006138,1.495856,1.489831,0.974834,0.422908,0.377619,0.369794,0.000000,0.036103,0.009459,0.486626,0.000000,0.000000,135626.000000,,1
24.738520,108.798607,0.344733,1.139866,52.946568,48.025024,20.584419,4.490508,1.186281,2.307241,0.502585,0.775109,0.680841,1.840331,0.063688,9998.000000,1.393374,2.036623,0.000000,0.056854,1.723838,1.681468,1.313539,0.652295,0.074188,0.363093,0.000000,0.000000,0.000000,0.264896,0.000000,3.999913,135823.000000,,1
10.222137,10.187960,0.211116,0.404145,17.062948,17.309181,4.914616,1.162744,0.529856,0.733186,0.517139,0.543032,0.626899,3.803359,0.016692,0.000000,1.009542,1.008087,0.000000,0.000000,1.232054,1.238276,0.691490,0.065484,0.000000,0.000000,0.000000,0.000000,0.000000,0.580167,0.000000,0.000000,135851.000000,,1
13.688410,19.901484,0.235931,0.245254,4.497396,9.751394,0.533170,0.392606,0.588948,0.799246,0.607015,0.789903,0.596355,1.501547,0.026777,0.000000,1.136353,1.298885,0.000000,0.000000,0.652961,0.989067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176539,0.000000,0.000000,135944.000000,,1
12.021124,36.220585,0.221297,0.376515,14.915217,29.112700,3.916093,1.222615,0.985626,1.071750,0.675411,0.948075,0.899942,0.891977,0.010217,0.000000,1.079945,1.558955,0.000000,0.000000,1.173630,1.464082,0.592853,0.087290,0.000000,0.030093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136010.000000,,1
26.281332,5.905633,0.346030,0.415763,14.984172,17.088282,8.015493,1.283025,0.725619,0.637999,1.046715,0.832864,0.762952,0.858258,0.039933,0.000000,1.419647,0.771266,0.000000,0.000000,1.175633,1.232698,0.903930,0.108235,0.000000,0.000000,0.019829,0.000000,0.000000,0.000000,0.000000,0.000000,136092.000000,,1
13.509615,48.017857,0.135833,0.263281,6.455073,13.186563,2.136552,0.628376,1.059831,2.345771,0.578567,0.559741,0.785530,0.965463,0.083110,0.000000,1.130643,1.681403,0.000000,0.000000,0.809901,1.120132,0.329713,0.000000,0.025237,0.370286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136153.000000,,1
11.728895,47.460930,0.271147,0.677467,6.305006,6.788526,1.650876,0.603162,0.522230,0.400910,0.630692,0.491785,0.493202,1.211575,0.053943,0.000000,1.069257,1.676336,0.000000,0.000000,0.799685,0.831775,0.217714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083350,0.000000,0.000000,136186.000000,,1
26.003918,58.410702,0.179234,0.585355,11.919389,24.300636,3.682279,0.976483,1.355453,1.819868,0.540197,0.948973,0.954723,3.652853,0.012034,0.000000,1.415039,1.766492,0.000000,0.000000,1.076254,1.385618,0.566117,0.000000,0.132085,0.260040,0.000000,0.000000,0.000000,0.562632,0.000000,0.000000,136566.000000,,1
8.648861,1.187998,0.201952,1.003594,9.508336,15.545770,3.360524,0.722625,1.123416,2.826237,1.109381,0.624723,0.541295,1.940668,0.030164,0.000000,0.936959,0.074816,0.000000,0.001558,0.978105,1.191612,0.526407,0.000000,0.050540,0.451209,0.045081,0.000000,0.000000,0.287951,0.000000,0.000000,136619.000000,,0
15.235475,4.153002,0.085764,0.545407,4.681640,11.022182,2.008724,0.520193,0.907209,2.368909,0.447466,0.348845,0.852628,2.425786,0.114956,0.000000,1.182856,0.618362,0.000000,0.000000,0.670398,1.042268,0.302920,0.000000,0.000000,0.374548,0.000000,0.000000,0.000000,0.384852,0.000000,0.000000,136668.000000,,1
16.402330,43.919014,0.346310,0.946937,5.331937,21.711849,3.958596,0.537921,1.085345,1.946318,0.783315,0.994131,0.986465,3.719291,0.038526,0.000000,1.214906,1.642653,0.000000,0.000000,0.726885,1.336697,0.597541,0.000000,0.035568,0.289214,0.000000,0.000000,0.000000,0.570460,0.000000,0.000000,136731.000000,,1
26.955227,76.054398,0.230680,0.745923,26.882359,30.181894,9.720111,2.161626,1.282466,2.033160,0.837117,1.188757,0.696093,3.089258,0.009776,9998.000000,1.430643,1.881124,0.000000,0.000000,1.429467,1.479746,0.987671,0.334781,0.108046,0.308172,0.000000,0.075093,0.000000,0.489854,0.000000,3.999913,136853.000000,,1
47.355862,34.565277,0.208101,0.501487,23.101219,24.100163,8.117348,2.177338,0.812022,2.102334,0.910443,0.791879,1.092791,1.286938,0.082463,9998.000000,1.675374,1.538640,0.000000,0.000000,1.363635,1.382020,0.909414,0.337926,0.000000,0.322702,0.000000,0.000000,0.038537,0.109558,0.000000,3.999913,136950.000000,,1
23.940073,25.829674,0.159709,1.022080,10.707953,25.844467,4.326327,0.940968,0.794075,2.398335,0.704957,0.750434,0.769380,1.377114,0.003459,0.000000,1.379125,1.412119,0.000000,0.009485,1.029706,1.412368,0.636119,0.000000,0.000000,0.379910,0.000000,0.000000,0.000000,0.138970,0.000000,0.000000,137025.000000,,1
6.176460,4.405862,0.098002,0.636063,5.842668,11.148273,0.824500,0.557485,0.436805,2.284303,0.622667,0.865265,0.525144,0.792398,0.015503,0.000000,0.790740,0.644031,0.000000,0.000000,0.766611,1.047208,0.000000,0.000000,0.000000,0.358754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137093.000000,,1
23.829655,98.763626,0.323970,0.729393,38.289921,36.287083,12.946918,2.678326,0.892216,2.152922,0.945100,0.771456,1.004931,2.524765,0.056765,0.000000,1.377118,1.994597,0.000000,0.000000,1.583084,1.559752,1.112166,0.427863,0.000000,0.333028,0.000000,0.000000,0.002136,0.402221,0.000000,0.000000,137199.000000,,1
15.216429,43.884499,0.189276,0.391947,10.588970,18.410177,4.673675,0.902078,0.720549,1.296940,0.323032,0.606536,0.607854,1.199298,0.129929,0.000000,1.182313,1.642311,0.000000,0.000000,1.024854,1.265058,0.669658,0.000000,0.000000,0.112920,0.000000,0.000000,0.000000,0.078927,0.000000,0.000000,137307.000000,,1
9.194168,3.155677,0.240502,0.136631,2.211176,4.004273,1.506578,0.321874,1.082710,0.763331,1.114592,0.149488,1.005051,1.258610,0.103975,0.000000,0.963512,0.499093,0.000000,0.000000,0.344623,0.602524,0.177992,0.000000,0.034512,0.000000,0.047116,0.000000,0.002188,0.099891,0.000000,0.000000,137333.000000,,1
19.978603,74.243530,0.152223,0.535905,12.956282,16.333317,5.555191,1.042603,1.069773,1.467170,0.529756,0.677028,1.014134,2.112356,0.054607,0.000000,1.300565,1.870659,0.000000,0.000000,1.112480,1.213074,0.744699,0.018119,0.029292,0.166480,0.000000,0.000000,0.006096,0.324767,0.000000,0.000000,137391.000000,,1
39.106972,67.127800,0.217784,0.993951,42.343025,32.478054,16.939493,2.964805,1.475894,3.358688,0.756643,0.980216,1.155856,2.435128,0.000913,0.000000,1.592254,1.826902,0.000000,0.000000,1.626782,1.511590,1.228900,0.471996,0.169055,0.526170,0.000000,0.000000,0.062904,0.386522,0.000000,0.000000,137492.000000,,1
24.200819,26.233419,0.398255,0.516979,22.201057,21.410498,8.666828,1.502206,1.286100,1.994091,0.741630,1.093131,0.826196,1.086902,0.070140,0.000000,1.383830,1.418855,0.000000,0.000000,1.346374,1.330627,0.937860,0.176730,0.109275,0.299745,0.000000,0.038672,0.000000,0.036190,0.000000,0.000000,137588.000000,,1
13.288657,4.767484,0.235711,0.791280,11.644608,17.667269,3.319040,0.923320,1.266695,2.455412,0.759638,1.134795,0.978519,2.530435,0.067606,0.000000,1.123481,0.678289,0.000000,0.000000,1.066125,1.247169,0.521012,0.000000,0.102672,0.390124,0.000000,0.054917,0.000000,0.403195,0.000000,0.000000,137728.000000,,1
14.360806,4.107285,0.258330,0.815755,16.407341,18.514647,4.855624,1.307381,0.544309,0.863529,0.492244,0.315566,0.386956,1.345272,0.089482,0.000000,1.157179,0.613555,0.000000,0.000000,1.215038,1.267515,0.686245,0.116402,0.000000,0.000000,0.000000,0.000000,0.000000,0.128810,0.000000,0.000000,137836.000000,,1
12.838816,8.467810,0.065940,0.345591,15.722588,22.070816,6.146874,1.225111,0.553054,2.065701,0.477970,0.484458,0.721587,0.906830,0.106819,9998.000000,1.108525,0.927771,0.000000,0.000000,1.196524,1.343818,0.788654,0.088175,0.000000,0.315067,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,137902.000000,,1
14.064824,47.231548,0.199297,0.323232,4.795932,11.654490,1.228704,0.473878,0.928870,1.979198,0.699267,0.794394,0.932982,2.309956,0.013777,0.000000,1.148134,1.674232,0.000000,0.000000,0.680873,1.066493,0.089447,0.000000,0.000000,0.296489,0.000000,0.000000,0.000000,0.363604,0.000000,0.000000,138372.000000,,1
12.823403,12.846722,0.208401,0.642650,9.569924,18.116510,2.261025,0.769080,0.751492,1.330499,0.860215,0.909425,0.541694,1.550758,0.056173,0.000000,1.108003,1.108792,0.000000,0.000000,0.980909,1.258075,0.354305,0.000000,0.000000,0.124014,0.000000,0.000000,0.000000,0.190544,0.000000,0.000000,138450.000000,,1
12.540539,19.308901,0.062626,0.635204,8.136014,14.046079,0.949193,0.723104,0.791220,2.709589,0.392905,0.823042,0.504881,1.460901,0.104892,0.000000,1.098316,1.285758,0.000000,0.000000,0.910412,1.147555,0.000000,0.000000,0.000000,0.432903,0.000000,0.000000,0.000000,0.164621,0.000000,0.000000,138518.000000,,1
23.072273,7.213193,0.074984,0.255236,12.049632,16.917334,2.984449,1.081911,0.743826,1.782336,0.445669,0.669162,0.482702,1.398854,0.123053,0.000000,1.363090,0.858128,0.000000,0.000000,1.080974,1.228332,0.474864,0.034192,0.000000,0.250990,0.000000,0.000000,0.000000,0.145773,0.000000,0.000000,138797.000000,,1
10.565712,30.251507,0.240243,0.043641,8.569126,13.175163,3.305205,0.594997,0.382584,1.440878,0.281627,0.321076,0.638678,1.720649,0.018573,0.000000,1.023899,1.480747,0.000000,0.000000,0.932937,1.119756,0.519198,0.000000,0.000000,0.158627,0.000000,0.000000,0.000000,0.235692,0.000000,0.000000,138842.000000,,1
18.236452,27.267918,0.345012,0.899643,34.111942,28.342302,12.689887,2.987962,0.531333,1.770797,0.802180,0.842527,0.671538,0.794993,0.066061,9998.000000,1.260940,1.435652,0.000000,0.000000,1.532906,1.452435,1.103458,0.475375,0.000000,0.248169,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,138971.000000,,1
6.191293,18.443796,0.143219,0.763011,5.179833,10.432475,2.178096,0.518117,1.572279,0.901519,0.504901,0.888583,0.361582,1.632409,0.063391,622.305237,0.791781,1.265850,0.000000,0.000000,0.714316,1.018387,0.338077,0.000000,0.196530,0.000000,0.000000,0.000000,0.000000,0.212829,0.000000,2.794003,139000.000000,,1
20.946281,104.303986,0.315626,0.565112,12.595339,21.391750,4.932703,1.056178,1.309657,0.912020,0.418439,0.777944,0.265657,1.654789,0.059431,0.000000,1.321107,2.018301,0.000000,0.000000,1.100210,1.330246,0.693085,0.023737,0.117157,0.000000,0.000000,0.000000,0.000000,0.218743,0.000000,0.000000,139093.000000,,1
11.314670,2.904734,0.072149,0.612805,13.391090,23.100901,4.718453,1.171927,0.883852,1.471482,0.828213,0.564353,0.520952,0.227266,0.042818,0.000000,1.053642,0.463106,0.000000,0.000000,1.126816,1.363629,0.673800,0.068901,0.000000,0.167755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139167.000000,,1
