FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.102955,2.422192,0.306023,0.452836,7.960853,23.496700,0.295103,0.711445,1.444371,1.352459,0.448484,0.432473,0.816654,1.429199,0.083338,0.000000,1.117369,0.384209,0.000000,0.000000,0.900960,1.371007,0.000000,0.000000,0.159679,0.131124,0.000000,0.000000,0.000000,0.155093,0.000000,0.000000,151837.000000,,0
32.241066,58.080265,0.183546,0.813120,14.057858,16.203234,1.391468,1.215967,0.809187,1.978160,0.933781,0.854325,0.654629,2.214011,0.041281,0.000000,1.508409,1.764029,0.000000,0.000000,1.147919,1.209602,0.143473,0.084922,0.000000,0.296261,0.000000,0.000000,0.000000,0.345180,0.000000,0.000000,152093.000000,,1
4.741252,14.849895,0.211375,0.881815,1.793556,9.465075,0.468128,0.093250,0.906411,0.337386,0.217943,0.382923,0.974586,2.010182,0.141979,1684.336548,0.675893,1.171723,0.000000,0.000000,0.253715,0.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303235,0.000000,3.226429,152131.000000,,1
11.268094,3.314189,0.142181,0.330978,6.610630,18.976246,0.920365,0.647621,0.505500,1.972830,0.666587,0.460302,0.482043,2.582480,0.001662,0.000000,1.051850,0.520377,0.000000,0.000000,0.820243,1.278210,0.000000,0.000000,0.000000,0.295090,0.000000,0.000000,0.000000,0.412037,0.000000,0.000000,152172.000000,,1
12.671860,39.004959,0.063524,0.882913,4.621989,8.738078,0.663473,0.355533,0.550458,1.452437,0.505221,0.714100,0.350602,1.730151,0.040900,0.000000,1.102840,1.591120,0.000000,0.000000,0.664829,0.941416,0.000000,0.000000,0.000000,0.162097,0.000000,0.000000,0.000000,0.238084,0.000000,0.000000,152205.000000,,1
14.119784,4.099380,0.112555,0.374159,2.992934,20.102217,0.605338,0.362720,2.114632,2.139107,0.807590,1.065900,0.292827,0.270268,0.105443,0.000000,1.149828,0.612718,0.000000,0.000000,0.476097,1.303244,0.000000,0.000000,0.325235,0.330233,0.000000,0.027717,0.000000,0.000000,0.000000,0.000000,152239.000000,,1
6.645546,11.568028,0.349364,0.654369,9.451920,8.660918,0.634006,0.851770,0.830189,0.056038,0.451618,0.620690,0.482941,2.523188,0.339698,9998.000000,0.822531,1.063259,0.000000,0.000000,0.975520,0.937564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401950,0.000000,3.999913,152266.000000,,1
16.232580,39.730339,0.252241,0.825817,9.400513,13.085187,0.650995,0.771915,1.726618,2.378751,0.664690,0.911980,0.541674,2.093231,0.033379,9998.000000,1.210388,1.599122,0.000000,0.000000,0.973152,1.116780,0.000000,0.000000,0.237196,0.376349,0.000000,0.000000,0.000000,0.320817,0.000000,3.999913,152455.000000,,1
11.737420,58.029697,0.275439,0.685792,10.483103,14.109243,1.683656,0.871574,0.988062,3.336448,0.900102,1.064243,0.786768,2.664351,0.156768,0.000000,1.069573,1.763650,0.000000,0.000000,1.020490,1.149504,0.226253,0.000000,0.000000,0.523284,0.000000,0.027041,0.000000,0.425591,0.000000,0.000000,152691.000000,,1
1.006329,0.002635,0.073846,0.386057,1.521791,0.000000,0.128626,0.144697,0.116628,0.918349,0.169691,0.000000,0.105588,2.303169,0.097022,0.000000,0.002740,0.000000,0.000000,0.000000,0.182355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362326,0.000000,0.000000,152790.000000,,0
17.265341,4.510033,0.372043,0.719012,5.876386,10.772237,0.782316,0.526682,1.129045,2.596195,0.819628,1.125751,0.661895,1.834941,0.063606,9998.000000,1.237175,0.654180,0.000000,0.000000,0.769110,1.032306,0.000000,0.000000,0.052711,0.414337,0.000000,0.051442,0.000000,0.263622,0.000000,3.999913,153069.000000,,1
30.854969,78.708565,0.258789,0.662135,6.130284,13.662177,1.431874,0.581222,0.980476,1.846919,0.676589,0.508914,0.476193,1.294904,0.053645,0.000000,1.489325,1.896022,0.000000,0.000000,0.787481,1.135520,0.155905,0.000000,0.000000,0.266448,0.000000,0.000000,0.000000,0.112237,0.000000,0.000000,153166.000000,,1
9.538881,18.168356,0.290092,0.517738,5.658103,7.829093,0.336687,0.743766,0.937913,2.372023,0.743088,1.064163,1.050369,1.950650,0.084212,0.000000,0.979497,1.259316,0.000000,0.000000,0.752671,0.893711,0.000000,0.000000,0.000000,0.375119,0.000000,0.027008,0.021342,0.290179,0.000000,0.000000,153287.000000,,1
32.831833,36.642097,0.354275,0.613124,10.202892,13.337488,1.987403,0.831247,1.177617,1.648221,0.565551,0.873271,0.672476,1.581242,0.140904,0.000000,1.516295,1.563980,0.000000,0.000000,1.008723,1.125074,0.298286,0.000000,0.071004,0.217015,0.000000,0.000000,0.000000,0.198998,0.000000,0.000000,153367.000000,,1
6.772016,8.476494,0.230780,0.575513,4.460782,13.191953,0.640614,0.358328,1.067677,2.007766,0.532930,0.628616,0.852588,1.748059,0.070391,0.000000,0.830718,0.928216,0.000000,0.000000,0.649411,1.120309,0.000000,0.000000,0.028440,0.302713,0.000000,0.000000,0.000000,0.242556,0.000000,0.000000,153495.000000,,1
31.635708,67.724991,0.472340,0.566409,14.327247,18.819193,2.162066,1.239704,1.067358,3.836199,0.872073,0.693658,0.826456,2.176739,0.056116,0.000000,1.500178,1.830749,0.000000,0.000000,1.156163,1.274601,0.334869,0.093318,0.028310,0.583901,0.000000,0.000000,0.000000,0.337806,0.000000,0.000000,153577.000000,,1
10.853149,4.642432,0.160248,0.007446,4.937056,12.627161,0.505241,0.463896,1.006389,2.431056,0.423589,0.725859,0.735222,2.798986,0.006365,0.000000,1.035556,0.666746,0.000000,0.000000,0.693468,1.101306,0.000000,0.000000,0.002766,0.385795,0.000000,0.000000,0.000000,0.447001,0.000000,0.000000,153683.000000,,1
10.741074,5.410075,0.184045,0.181709,4.567768,10.631133,0.292508,0.458406,0.548841,1.345851,0.334891,0.584396,0.160867,1.568286,0.088545,0.000000,1.031048,0.733203,0.000000,0.000000,0.659704,1.026579,0.000000,0.000000,0.000000,0.128997,0.000000,0.000000,0.000000,0.195425,0.000000,0.000000,153762.000000,,1
8.289993,20.698133,0.130842,0.381166,4.040168,11.961332,0.391567,0.376734,0.363638,0.836937,0.564972,0.785750,0.211096,1.892197,0.006061,0.000000,0.918554,1.315931,0.000000,0.000000,0.606399,1.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276966,0.000000,0.000000,153880.000000,,1
5.814020,18.495342,0.185502,0.907548,9.473340,13.721469,1.198299,0.942545,1.063345,1.105269,0.337386,0.643010,0.678565,0.820447,0.018928,0.000000,0.764476,1.267062,0.000000,0.000000,0.976503,1.137401,0.078565,0.000000,0.026674,0.043468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154028.000000,,1
9.712765,30.101580,0.295003,0.417800,5.931087,9.961931,0.609730,0.554211,0.944162,2.361303,0.169671,0.671258,0.619692,2.578787,0.077207,9998.000000,0.987343,1.478589,0.000000,0.000000,0.773134,0.998344,0.000000,0.000000,0.000000,0.373152,0.000000,0.000000,0.000000,0.411415,0.000000,3.999913,154111.000000,,1
12.185784,41.393711,0.278653,0.750874,5.636762,27.114676,0.470644,0.719171,1.260187,1.778164,0.432493,0.801961,0.788405,3.363559,0.045600,0.000000,1.085853,1.616934,0.000000,0.000000,0.751030,1.433204,0.000000,0.000000,0.100435,0.249972,0.000000,0.000000,0.000000,0.526799,0.000000,0.000000,154147.000000,,1
15.507040,21.818115,0.246911,0.929449,4.350004,6.611149,0.791360,0.498133,0.681799,2.310216,0.695135,0.581881,0.321096,1.351141,0.177581,0.000000,1.190529,1.338817,0.000000,0.000000,0.638490,0.820277,0.000000,0.000000,0.000000,0.363653,0.000000,0.000000,0.000000,0.130701,0.000000,0.000000,154215.000000,,1
14.709112,4.085845,0.318980,0.645306,4.958896,8.179934,0.771676,0.456988,0.591224,2.650097,0.719890,0.550638,0.874668,0.510311,0.143744,0.000000,1.167586,0.611282,0.000000,0.000000,0.695385,0.912750,0.000000,0.000000,0.000000,0.423262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154255.000000,,1
12.016192,30.586378,0.307001,0.720509,4.427523,9.547885,0.605019,0.459085,0.821824,2.369767,0.385858,0.846879,1.089936,2.388334,0.130657,0.000000,1.079767,1.485528,0.000000,0.000000,0.646161,0.979907,0.000000,0.000000,0.000000,0.374706,0.000000,0.000000,0.037401,0.378095,0.000000,0.000000,154312.000000,,1
24.007391,40.036320,0.268152,0.683816,8.606238,17.925499,1.913837,0.791440,1.092851,2.140105,0.670699,0.570602,1.047354,1.669821,0.033835,0.000000,1.380345,1.602454,0.000000,0.000000,0.934813,1.253471,0.281905,0.000000,0.038561,0.330435,0.000000,0.000000,0.020093,0.222670,0.000000,0.000000,154386.000000,,1
13.181891,31.874973,0.195923,0.649857,7.277895,8.412292,1.469027,0.728933,0.888204,1.383223,0.581681,0.729552,0.396938,1.222755,0.066129,0.000000,1.119978,1.503450,0.000000,0.000000,0.862006,0.924914,0.167030,0.000000,0.000000,0.140892,0.000000,0.000000,0.000000,0.087339,0.000000,0.000000,154481.000000,,1
33.468273,18.490311,0.262183,0.623645,6.739575,21.433414,1.450041,0.637041,1.150267,2.499332,0.654768,1.164421,0.611028,2.281009,0.010230,0.000000,1.524633,1.266944,0.000000,0.000000,0.828633,1.331091,0.161380,0.000000,0.060799,0.397824,0.000000,0.066110,0.000000,0.358127,0.000000,0.000000,154552.000000,,1
8.820548,3.257532,0.112994,0.262003,5.089937,18.715780,0.694796,0.365694,0.789383,1.095287,0.905772,0.545807,0.768282,0.810645,0.087584,0.000000,0.945496,0.512889,0.000000,0.000000,0.706712,1.272208,0.000000,0.000000,0.000000,0.039528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154631.000000,,1
10.966982,4.841569,0.136072,0.805913,7.726998,11.896191,0.607774,0.617756,0.514544,1.693758,0.738676,1.116249,0.904694,1.236370,0.104666,0.000000,1.040087,0.684986,0.000000,0.000000,0.888011,1.075408,0.000000,0.000000,0.000000,0.228851,0.000000,0.047761,0.000000,0.092148,0.000000,0.000000,154681.000000,,1
6.888245,10.698011,0.004152,0.855643,7.213573,15.813442,0.845202,0.720788,1.127229,1.590565,0.386956,0.099160,0.611248,2.767444,0.088179,0.000000,0.838109,1.029303,0.000000,0.000000,0.858150,1.199026,0.000000,0.000000,0.052012,0.201552,0.000000,0.000000,0.000000,0.442079,0.000000,0.000000,154767.000000,,1
12.615702,25.858442,0.159949,0.714699,10.235494,19.684658,1.637899,0.801621,0.803618,1.342916,0.507077,0.753988,0.628257,3.295503,0.099447,1375.999756,1.100911,1.412602,0.000000,0.000000,1.010109,1.294128,0.214287,0.000000,0.000000,0.128049,0.000000,0.000000,0.000000,0.517922,0.000000,3.138618,154811.000000,,1
17.724026,44.077229,0.117945,0.508115,6.091734,15.106150,1.484618,0.552574,1.176419,2.977342,0.263001,0.870156,0.718992,1.269450,0.075314,9998.000000,1.248562,1.644214,0.000000,0.000000,0.784741,1.179154,0.171615,0.000000,0.070562,0.473829,0.000000,0.000000,0.000000,0.103616,0.000000,3.999913,154884.000000,,1
13.489292,41.805523,0.144856,0.653611,6.047554,22.949575,0.725839,0.590645,0.780560,1.836338,0.813899,0.996267,1.227905,2.133178,0.015416,0.000000,1.129989,1.621234,0.000000,0.000000,0.781580,1.360775,0.000000,0.000000,0.000000,0.263953,0.000000,0.000000,0.089165,0.329027,0.000000,0.000000,155317.000000,,1
12.227728,29.660204,0.414965,1.157713,8.801463,19.757885,0.636721,0.688347,1.542493,2.450521,0.801701,0.784373,0.661416,2.416842,0.034294,0.000000,1.087346,1.472174,0.000000,0.063601,0.944555,1.295740,0.000000,0.000000,0.188223,0.389258,0.000000,0.000000,0.000000,0.383248,0.000000,0.000000,155458.000000,,1
11.756046,29.940294,0.223553,0.311593,10.215650,20.903339,1.130363,0.913657,0.782596,2.616977,0.787088,0.882274,0.928131,1.640994,0.026589,0.000000,1.070261,1.476256,0.000000,0.000000,1.009266,1.320216,0.053218,0.000000,0.000000,0.417800,0.000000,0.000000,0.000000,0.215107,0.000000,0.000000,155550.000000,,1
18.041368,4.583738,0.190014,0.602863,7.514685,11.387517,0.587810,0.658102,0.826636,1.342617,1.109142,0.944302,0.604720,1.015951,0.038999,0.000000,1.256269,0.661220,0.000000,0.000000,0.875911,1.056429,0.000000,0.000000,0.000000,0.127952,0.044987,0.000000,0.000000,0.006873,0.000000,0.000000,155608.000000,,1
9.854627,31.820093,0.228704,0.573955,4.889342,11.687731,0.529756,0.381246,0.456010,0.870735,0.519155,0.536364,0.616358,0.708930,0.030224,0.000000,0.993640,1.502701,0.000000,0.000000,0.689250,1.067730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155646.000000,,1
26.217529,34.647408,0.283724,0.674333,15.081614,27.055784,1.011779,1.362201,1.382524,2.202312,0.922481,0.450959,1.374139,1.660099,0.069898,0.000000,1.418592,1.539671,0.000000,0.000000,1.178448,1.432260,0.005086,0.134241,0.140673,0.342879,0.000000,0.000000,0.138031,0.220134,0.000000,0.000000,155998.000000,,1
10.032783,1.893075,0.149688,0.715258,3.895491,11.159492,0.546825,0.371284,1.477332,3.084547,0.471482,0.395979,0.869238,1.585215,0.004945,0.000000,1.001421,0.277168,0.000000,0.000000,0.590562,1.047644,0.000000,0.000000,0.169478,0.489191,0.000000,0.000000,0.000000,0.200088,0.000000,0.000000,156050.000000,,0
10.336070,21.480808,0.145954,0.642830,9.668585,10.545649,0.668144,0.758240,1.478949,1.624863,0.536863,0.725939,0.750374,1.697271,0.041604,0.000000,1.014355,1.332051,0.000000,0.000000,0.985363,1.023073,0.000000,0.000000,0.169953,0.210817,0.000000,0.000000,0.000000,0.229751,0.000000,0.000000,156229.000000,,1
27.604105,38.447433,0.188078,0.567667,10.705558,8.593641,0.887345,1.030964,0.740632,2.082450,0.422910,1.378172,0.666327,1.070432,0.049932,0.000000,1.440974,1.584867,0.000000,0.000000,1.029609,0.934177,0.000000,0.013243,0.000000,0.318575,0.000000,0.139303,0.000000,0.029559,0.000000,0.000000,156273.000000,,1
19.045540,39.748783,0.199158,0.625043,11.796293,10.161268,1.665629,0.911262,0.511489,1.544090,0.639197,0.815915,0.629634,2.284582,0.044735,0.000000,1.279793,1.599324,0.000000,0.000000,1.071746,1.006948,0.221578,0.000000,0.000000,0.188673,0.000000,0.000000,0.000000,0.358807,0.000000,0.000000,156314.000000,,1
11.891719,27.611393,0.199098,0.512847,7.232399,17.506062,0.454812,0.783694,1.879021,1.284343,0.285520,0.664391,0.597333,1.944202,0.007183,0.000000,1.075245,1.441088,0.000000,0.000000,0.859282,1.243189,0.000000,0.000000,0.273932,0.108681,0.000000,0.000000,0.000000,0.288741,0.000000,0.000000,156384.000000,,1
43.535053,7.847359,0.190174,0.479787,12.786930,10.156178,1.616019,1.168833,1.353337,2.449622,0.869218,1.007287,1.035096,3.234154,0.020716,9998.000000,1.638839,0.894724,0.000000,0.000000,1.106766,1.006730,0.208447,0.067752,0.131406,0.389099,0.000000,0.003153,0.014981,0.509761,0.000000,3.999913,156568.000000,,1
1.413188,0.196562,0.004192,0.319319,1.537582,0.000000,0.000000,0.203809,0.310235,0.000000,0.124094,0.080833,0.099299,2.220040,0.019229,9998.000000,0.150200,0.000000,0.000000,0.000000,0.186838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346361,0.000000,3.999913,156637.000000,,0
1.066240,0.227746,0.000000,0.437763,0.359705,2.974307,0.000000,0.068216,1.474397,2.121879,0.434409,0.596095,0.000000,0.000000,0.125424,0.000000,0.027855,0.000000,0.000000,0.000000,0.000000,0.473386,0.000000,0.000000,0.168614,0.326721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156671.000000,,0
10.099141,24.453239,0.031403,0.463277,3.894313,6.523089,0.678246,0.364497,0.757681,0.870695,0.510611,0.480046,1.280609,0.892416,0.034929,0.000000,1.004284,1.388336,0.000000,0.000000,0.590431,0.814453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107417,0.000000,0.000000,0.000000,156721.000000,,1
1.017349,0.217544,0.123016,0.659679,0.000000,0.000000,0.207063,0.000000,0.227346,0.000000,0.389890,0.000000,0.041085,0.769020,0.134579,0.000000,0.007470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156968.000000,,0
2.897048,2.347947,0.254637,1.050548,11.917433,13.317984,0.507357,1.018886,0.910343,1.909685,0.967579,0.602863,0.909904,1.669422,0.052090,0.000000,0.461956,0.370688,0.000000,0.021416,1.076183,1.124439,0.000000,0.008126,0.000000,0.280962,0.000000,0.000000,0.000000,0.222566,0.000000,0.000000,156998.000000,,0
10.639178,26.450544,0.089837,0.749756,3.624863,6.663074,1.516880,0.345871,0.619133,0.887465,0.591024,0.748518,0.607574,2.075902,0.017126,0.000000,1.026908,1.422435,0.000000,0.000000,0.559292,0.823675,0.180951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317207,0.000000,0.000000,157247.000000,,1
21.009686,34.201660,0.135294,0.464215,9.215350,22.013899,1.268192,0.805175,0.668643,3.082750,0.823681,0.532711,0.653191,1.383722,0.032725,0.000000,1.322420,1.534047,0.000000,0.000000,0.964512,1.342697,0.103185,0.000000,0.000000,0.488938,0.000000,0.000000,0.000000,0.141049,0.000000,0.000000,157286.000000,,1
11.503106,27.966066,0.198319,0.802799,3.776627,13.418401,0.379390,0.363399,0.789603,1.184504,0.631870,0.324669,0.598870,1.700446,0.001383,0.000000,1.060815,1.446631,0.000000,0.000000,0.577104,1.127701,0.000000,0.000000,0.000000,0.073537,0.000000,0.000000,0.000000,0.230563,0.000000,0.000000,157482.000000,,1
12.425827,37.247597,0.306303,0.351341,6.023638,16.569088,1.554351,0.645765,0.815416,1.903795,0.602723,0.311254,0.400831,4.079336,0.041521,0.000000,1.094325,1.571098,0.000000,0.000000,0.779859,1.219299,0.191549,0.000000,0.000000,0.279620,0.000000,0.000000,0.000000,0.610590,0.000000,0.000000,157670.000000,,1
9.710448,6.309518,0.129145,0.924118,7.930508,13.058336,0.904674,0.644886,1.051187,0.649638,0.466391,0.422331,0.470164,3.787308,0.000210,9998.000000,0.987239,0.799996,0.000000,0.000000,0.899301,1.115888,0.000000,0.000000,0.021680,0.000000,0.000000,0.000000,0.000000,0.578331,0.000000,3.999913,157719.000000,,1
9.758142,15.241583,0.123974,0.680302,5.236391,11.530776,0.525743,0.579485,0.781218,2.565411,0.473418,0.832066,0.673415,2.268911,0.014509,0.000000,0.989367,1.183030,0.000000,0.000000,0.719032,1.061859,0.000000,0.000000,0.000000,0.409157,0.000000,0.000000,0.000000,0.355817,0.000000,0.000000,157885.000000,,1
20.859999,29.002300,0.163882,0.262003,11.303929,17.887049,4.916393,0.842347,1.195285,2.221298,1.018826,0.803797,0.674073,2.069554,0.045454,0.000000,1.319314,1.462433,0.000000,0.000000,1.053229,1.252539,0.691647,0.000000,0.077471,0.346607,0.008100,0.000000,0.000000,0.315877,0.000000,0.000000,158213.000000,,1
18.287998,5.570742,0.086962,0.454054,6.909526,10.165061,0.606536,0.666926,1.222076,0.799385,0.452177,0.690483,0.448703,2.043381,0.148719,9998.000000,1.262166,0.745913,0.000000,0.000000,0.839448,1.007110,0.000000,0.000000,0.087098,0.000000,0.000000,0.000000,0.000000,0.310349,0.000000,3.999913,158352.000000,,1
7.894274,2.952627,0.234254,0.780340,8.174125,11.509734,0.436905,0.720828,0.847618,2.604281,0.899244,0.732567,1.260127,1.706854,0.063636,0.000000,0.897312,0.470209,0.000000,0.000000,0.912441,1.061065,0.000000,0.000000,0.000000,0.415688,0.000000,0.000000,0.100414,0.232196,0.000000,0.000000,158388.000000,,1
8.096625,21.082115,0.346130,0.966122,9.181611,8.602245,0.800164,0.816414,0.678885,1.759478,0.616897,0.406241,0.802500,1.798188,0.084936,0.000000,0.908304,1.323914,0.000000,0.000000,0.962919,0.934612,0.000000,0.000000,0.000000,0.245384,0.000000,0.000000,0.000000,0.254835,0.000000,0.000000,158542.000000,,1
24.251566,4.770459,0.180272,0.332156,6.182070,4.292349,1.060949,0.512348,1.110878,2.091115,0.613623,0.536623,0.912599,1.216586,0.142107,9998.000000,1.384740,0.678560,0.000000,0.000000,0.791134,0.632695,0.025695,0.000000,0.045667,0.320378,0.000000,0.000000,0.000000,0.085143,0.000000,3.999913,158588.000000,,1
10.574337,37.913044,0.160129,0.594199,6.808170,8.646485,0.869957,0.578507,0.746521,1.832206,0.572059,0.840451,0.911421,0.605418,0.012626,0.000000,1.024253,1.578789,0.000000,0.000000,0.833030,0.936840,0.000000,0.000000,0.000000,0.262974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158685.000000,,1
17.810787,66.749664,0.405582,0.661177,6.622648,20.002600,0.872173,0.673035,1.130443,2.441777,0.812641,0.760855,0.992574,2.323671,0.000439,0.000000,1.250683,1.824449,0.000000,0.000000,0.821032,1.301086,0.000000,0.000000,0.053249,0.387706,0.000000,0.000000,0.000000,0.366175,0.000000,0.000000,158780.000000,,1
24.262068,13.619755,0.229582,0.795752,3.483880,20.882698,0.806313,0.399493,1.413508,1.934579,0.765247,0.816953,0.520852,1.564832,0.002435,0.000000,1.384928,1.134169,0.000000,0.000000,0.542063,1.319787,0.000000,0.000000,0.150298,0.286587,0.000000,0.000000,0.000000,0.194468,0.000000,0.000000,158892.000000,,1
18.407082,43.315193,0.123415,0.738576,9.839254,10.551718,0.675191,0.993991,1.289513,2.046396,0.729832,0.454693,0.934360,1.273163,0.024903,0.000000,1.264985,1.636640,0.000000,0.000000,0.992962,1.023323,0.000000,0.000000,0.110426,0.310990,0.000000,0.000000,0.000000,0.104884,0.000000,0.000000,158942.000000,,1
14.191793,34.130428,0.255475,0.487393,11.120822,15.378454,0.934340,0.950989,1.303827,1.647162,0.417740,1.181190,0.692620,2.804756,0.098031,0.000000,1.152037,1.533142,0.000000,0.000000,1.046137,1.186913,0.000000,0.000000,0.115220,0.216736,0.000000,0.072320,0.000000,0.447895,0.000000,0.000000,158978.000000,,1
9.807712,6.304207,0.162804,0.480605,6.253041,20.321898,0.733785,0.588030,1.247230,1.884710,0.552415,0.743447,1.343495,2.375278,0.005840,0.000000,0.991568,0.799630,0.000000,0.000000,0.796091,1.307964,0.000000,0.000000,0.095947,0.275245,0.000000,0.000000,0.128236,0.375714,0.000000,0.000000,159066.000000,,1
12.312813,2.666188,0.159709,0.563415,6.126850,10.936298,1.219121,0.599230,1.308119,1.680422,0.593300,0.810924,0.621768,1.474597,0.016116,0.000000,1.090357,0.425891,0.000000,0.000000,0.787237,1.038870,0.086047,0.000000,0.116647,0.225418,0.000000,0.000000,0.000000,0.168673,0.000000,0.000000,159424.000000,,1
11.931208,33.383270,0.309417,0.749476,7.923301,20.333017,0.657344,0.659660,1.316724,2.848816,0.674033,1.403226,0.621509,1.611567,0.011607,0.000000,1.076684,1.523529,0.000000,0.000000,0.898906,1.308202,0.000000,0.000000,0.119495,0.454664,0.000000,0.147128,0.000000,0.207248,0.000000,0.000000,159678.000000,,1
16.020206,51.307152,0.187658,0.186640,2.295662,2.406501,0.860714,0.164041,0.849215,0.153041,0.556168,0.364616,0.592841,0.562397,0.019684,0.000000,1.204668,1.710178,0.000000,0.000000,0.360908,0.381386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159734.000000,,1
18.402172,2.902877,0.207163,0.249306,3.409096,6.778524,0.654369,0.317742,1.327145,0.417141,0.317183,0.989040,0.229842,1.707852,0.113501,0.000000,1.264869,0.462829,0.000000,0.000000,0.532639,0.831135,0.000000,0.000000,0.122918,0.000000,0.000000,0.000000,0.000000,0.232450,0.000000,0.000000,159895.000000,,1
20.738680,6.816156,0.235871,0.753549,5.173924,10.198041,0.858398,0.407758,0.379789,2.736500,0.616099,0.379929,0.538979,1.128706,0.012050,0.000000,1.316781,0.833539,0.000000,0.000000,0.713820,1.008517,0.000000,0.000000,0.000000,0.437195,0.000000,0.000000,0.000000,0.052581,0.000000,0.000000,159982.000000,,1
15.789106,45.805523,0.163223,0.545128,7.176620,20.665133,1.348726,0.663313,1.466232,2.443673,1.129185,0.920764,0.608353,2.168374,0.040597,0.000000,1.198358,1.660918,0.000000,0.000000,0.855920,1.315238,0.129924,0.000000,0.166203,0.388043,0.052765,0.000000,0.000000,0.336134,0.000000,0.000000,160037.000000,,1
20.872316,10.645008,0.180971,0.373440,10.965884,16.437027,0.815236,1.086064,0.987762,1.383263,0.778403,0.676050,0.680981,0.754287,0.082713,9998.000000,1.319571,1.027146,0.000000,0.000000,1.040044,1.215823,0.000000,0.035855,0.000000,0.140905,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160229.000000,,1
9.610909,23.709414,0.169132,0.815556,5.708871,12.926517,0.757062,0.593141,0.712104,1.962449,0.607794,0.629335,0.544789,1.621709,0.034084,0.000000,0.982764,1.374921,0.000000,0.000000,0.756550,1.111482,0.000000,0.000000,0.000000,0.292798,0.000000,0.000000,0.000000,0.209973,0.000000,0.000000,160329.000000,,1
12.198721,5.122877,0.123016,0.735621,9.462081,12.983632,0.593740,0.794514,0.532611,1.894672,0.384680,0.682518,0.287237,1.717295,0.032082,0.000000,1.086314,0.709514,0.000000,0.000000,0.975987,1.113396,0.000000,0.000000,0.000000,0.277534,0.000000,0.000000,0.000000,0.234845,0.000000,0.000000,160370.000000,,1
17.251844,22.378855,0.256912,0.548642,7.291271,20.601229,0.891917,0.614342,1.132359,2.873271,0.632449,1.162425,0.606536,1.485557,0.069194,0.000000,1.236835,1.349838,0.000000,0.000000,0.862803,1.313893,0.000000,0.000000,0.053984,0.458377,0.000000,0.065365,0.000000,0.171889,0.000000,0.000000,160539.000000,,1
7.554093,3.045977,0.125032,0.589068,8.206266,12.702563,0.724002,0.788685,1.602184,2.851451,0.455791,0.285001,0.696892,1.448424,0.003825,557.346008,0.878182,0.483727,0.000000,0.000000,0.914146,1.103891,0.000000,0.000000,0.204712,0.455066,0.000000,0.000000,0.000000,0.160896,0.000000,2.746125,160822.000000,,1
13.280652,4.709729,0.218762,0.967000,9.605760,14.017431,0.722865,0.762732,1.169312,0.924677,0.381266,0.833064,0.426743,1.294005,0.010512,9998.000000,1.123219,0.672996,0.000000,0.000000,0.982532,1.146668,0.000000,0.000000,0.067930,0.000000,0.000000,0.000000,0.000000,0.111936,0.000000,3.999913,160928.000000,,1
16.539900,13.971814,0.177417,0.430357,5.870337,17.009485,0.644607,0.467010,0.888683,1.350323,0.499751,0.738935,0.380288,1.743627,0.017136,0.000000,1.218533,1.145253,0.000000,0.000000,0.768663,1.230691,0.000000,0.000000,0.000000,0.130438,0.000000,0.000000,0.000000,0.241454,0.000000,0.000000,160968.000000,,1
