FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
26.719276,1.733346,0.071709,0.508395,8.609892,17.244678,2.194067,0.757322,0.612326,2.711605,0.309617,0.780300,0.902637,1.432054,0.138627,9998.000000,1.426825,0.238885,0.000000,0.000000,0.934998,1.236655,0.341250,0.000000,0.000000,0.433226,0.000000,0.000000,0.000000,0.155959,0.000000,3.999913,41883.000000,,0
17.613546,47.049297,0.176858,0.529456,4.895371,10.550540,0.393843,0.506838,0.536863,1.286579,0.554671,0.658781,0.157853,1.866144,0.003452,0.000000,1.245847,1.672553,0.000000,0.000000,0.689786,1.023275,0.000000,0.000000,0.000000,0.109436,0.000000,0.000000,0.000000,0.270945,0.000000,0.000000,42028.000000,,1
19.620653,16.060673,0.283085,0.461680,6.447507,7.736461,1.235272,0.558224,1.018886,1.980316,0.414885,0.709349,0.641013,1.525284,0.199673,0.000000,1.292713,1.205764,0.000000,0.000000,0.809392,0.888542,0.091763,0.000000,0.008126,0.296735,0.000000,0.000000,0.000000,0.183351,0.000000,0.000000,42181.000000,,1
23.858721,45.503632,0.338025,0.205925,18.933704,17.030508,3.799466,1.778563,0.374998,2.484259,0.122218,0.189974,0.129105,1.884870,0.110549,0.000000,1.377647,1.658046,0.000000,0.000000,1.277236,1.231228,0.579723,0.250069,0.000000,0.395197,0.000000,0.000000,0.000000,0.275281,0.000000,0.000000,42306.000000,,1
21.406525,48.242847,0.125112,0.371045,12.656108,12.469667,2.229583,1.018746,1.274541,1.758001,0.765886,0.663053,0.656166,3.170410,0.105969,0.000000,1.330546,1.683433,0.000000,0.000000,1.102300,1.095855,0.348224,0.008066,0.105354,0.245019,0.000000,0.000000,0.000000,0.501116,0.000000,0.000000,42431.000000,,1
12.058396,23.954987,0.140484,1.020223,13.869281,11.981835,2.946877,1.097383,0.475175,1.326226,0.336548,0.063365,0.678964,0.198738,0.026305,0.000000,1.081290,1.379396,0.000000,0.008695,1.142054,1.078523,0.469362,0.040358,0.000000,0.122618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42455.000000,,1
75.375633,303.056702,0.296480,0.440938,16.323135,42.059380,1.987942,1.168853,2.426245,4.250086,1.423450,2.390490,0.790561,3.237788,0.024147,0.000000,1.877231,2.481524,0.000000,0.000000,1.212804,1.623863,0.298404,0.067760,0.384935,0.628398,0.153342,0.378487,0.000000,0.510248,0.000000,0.000000,42491.000000,,0
13.723825,31.954649,0.225370,0.264000,6.724602,20.029070,1.925815,0.713122,0.937414,3.890879,0.844184,0.676229,0.282805,1.216227,0.023906,0.000000,1.137475,1.504534,0.000000,0.000000,0.827667,1.301661,0.284615,0.000000,0.000000,0.590048,0.000000,0.000000,0.000000,0.085015,0.000000,0.000000,42638.000000,,1
15.245476,14.704600,0.400611,0.490028,13.749398,21.021006,4.435029,1.106946,1.085205,1.143000,0.476373,0.897327,0.557625,1.138129,0.063606,0.000000,1.183141,1.167453,0.000000,0.000000,1.138284,1.322654,0.646896,0.044126,0.035512,0.058046,0.000000,0.000000,0.000000,0.056191,0.000000,0.000000,42712.000000,,1
29.041111,59.963718,0.273981,1.088080,11.668106,20.160652,2.207503,0.979877,0.999621,2.564773,0.779382,0.878102,1.258410,2.510651,0.047923,0.000000,1.463013,1.777889,0.000000,0.036661,1.067000,1.304505,0.343901,0.000000,0.000000,0.409049,0.000000,0.000000,0.099822,0.399786,0.000000,0.000000,42757.000000,,1
31.117212,33.282551,0.329620,0.718253,12.364998,18.553616,2.372762,1.065501,1.266875,3.185663,0.834282,1.050808,1.000200,1.962788,0.086221,0.000000,1.493001,1.522217,0.000000,0.000000,1.092194,1.268429,0.375254,0.027554,0.102734,0.503200,0.000000,0.021523,0.000087,0.292873,0.000000,0.000000,42889.000000,,1
7.200197,11.666090,0.272624,0.128187,3.718753,11.625443,1.316165,0.367851,0.614322,1.997365,0.623266,0.609132,0.588549,1.170730,0.079671,0.000000,0.857344,1.066925,0.000000,0.000000,0.570397,1.065410,0.119310,0.000000,0.000000,0.300457,0.000000,0.000000,0.000000,0.068457,0.000000,0.000000,43032.000000,,1
34.687614,29.514629,0.213691,0.951548,22.447689,26.245638,6.132939,1.706095,0.968218,2.325208,1.002855,1.125672,0.992634,2.732727,0.042010,0.000000,1.540174,1.470037,0.000000,0.000000,1.351172,1.419057,0.787669,0.232003,0.000000,0.366462,0.001238,0.051412,0.000000,0.436596,0.000000,0.000000,43111.000000,,1
24.885134,35.454998,0.182308,0.575353,19.806156,16.438784,5.907450,1.648081,1.309856,2.603023,0.906470,0.870037,0.932763,1.473139,0.068001,0.000000,1.395940,1.549677,0.000000,0.000000,1.296800,1.215870,0.771400,0.216979,0.117224,0.415478,0.000000,0.000000,0.000000,0.168244,0.000000,0.000000,43269.000000,,1
8.746044,2.236011,0.107684,0.771476,9.541616,8.793398,1.434470,0.806692,0.489669,1.633268,0.584816,0.978639,0.644747,2.434410,0.064811,0.000000,0.941812,0.349474,0.000000,0.000000,0.979622,0.944157,0.156691,0.000000,0.000000,0.213057,0.000000,0.000000,0.000000,0.386394,0.000000,0.000000,43390.000000,,1
9.212854,16.714582,0.200795,1.114831,11.245376,11.090437,5.814918,1.060690,0.663273,0.767803,0.532531,0.390330,0.887705,0.996726,0.033077,0.000000,0.964394,1.223096,0.000000,0.047209,1.050974,1.044949,0.764544,0.025588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43417.000000,,1
13.492546,23.716341,0.322493,0.445709,7.189197,14.725243,2.319399,0.735462,1.201893,1.094129,0.567048,0.695474,0.167276,1.183426,0.001654,0.000000,1.130094,1.375048,0.000000,0.000000,0.856680,1.168062,0.365375,0.000000,0.079866,0.039068,0.000000,0.000000,0.000000,0.073141,0.000000,0.000000,43494.000000,,1
12.526145,38.566734,0.132219,0.365215,0.000000,13.228526,0.161925,0.000000,0.690683,2.794954,0.670779,0.965223,0.135813,0.991675,0.022271,0.000000,1.097817,1.586213,0.000000,0.000000,0.000000,1.121511,0.000000,0.000000,0.000000,0.446375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43525.000000,,1
24.693222,68.463806,0.408437,0.708710,27.851755,28.656790,8.734145,2.265557,1.030824,2.882614,1.004372,0.722226,1.121898,2.385938,0.058047,0.000000,1.392578,1.835461,0.000000,0.000000,1.444853,1.457228,0.941220,0.355175,0.013185,0.459787,0.001895,0.000000,0.049953,0.377659,0.000000,0.000000,43612.000000,,1
1.085185,0.000000,0.000000,0.000000,0.000000,17.259630,0.321695,0.000000,0.172825,0.000000,0.194945,0.000000,0.458126,0.453415,0.311242,0.000000,0.035504,0.000000,0.000000,0.000000,0.000000,1.237031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43710.000000,,0
1.280071,0.000000,0.026252,0.056697,0.000000,7.715619,0.071630,0.098321,0.249007,1.092731,0.633906,0.682079,0.000000,0.114252,0.283142,0.000000,0.107234,0.000000,0.000000,0.000000,0.000000,0.887371,0.000000,0.000000,0.000000,0.038513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43717.000000,,0
22.907713,8.489631,0.143698,0.368370,12.739297,19.838537,3.807351,1.139406,1.184764,2.543890,0.652453,0.552514,0.788585,1.255355,0.137106,9998.000000,1.359982,0.928889,0.000000,0.000000,1.105145,1.297510,0.580623,0.056679,0.073632,0.405498,0.000000,0.000000,0.000000,0.098767,0.000000,3.999913,43796.000000,,1
17.140408,47.520821,0.278433,0.373720,7.276558,5.309418,1.639776,0.745683,0.672656,2.801981,0.294544,0.519854,0.737418,2.110180,0.050695,0.000000,1.234021,1.676884,0.000000,0.000000,0.861926,0.725047,0.214784,0.000000,0.000000,0.447465,0.000000,0.000000,0.000000,0.324319,0.000000,0.000000,43882.000000,,1
16.187721,15.215510,0.334491,0.840351,15.054863,20.947460,4.227187,1.099559,2.021282,1.424667,0.999202,0.976703,0.719790,2.312172,0.005497,0.000000,1.209186,1.182287,0.000000,0.000000,1.177677,1.321131,0.626051,0.041219,0.305627,0.153713,0.000000,0.000000,0.000000,0.364020,0.000000,0.000000,44010.000000,,1
22.608656,59.404015,0.280609,0.926035,6.445351,17.790264,2.684235,0.707912,1.038610,1.761874,1.014574,0.518417,0.925336,3.439161,0.069276,0.000000,1.354275,1.773816,0.000000,0.000000,0.809247,1.250182,0.428821,0.000000,0.016452,0.245975,0.006284,0.000000,0.000000,0.536453,0.000000,0.000000,44100.000000,,1
14.598114,37.828339,0.234932,0.432333,7.285462,14.715839,0.930427,0.839872,0.373001,1.514164,0.827554,0.466870,0.628616,2.143379,0.115640,0.000000,1.164297,1.577817,0.000000,0.000000,0.862457,1.167785,0.000000,0.000000,0.000000,0.180173,0.000000,0.000000,0.000000,0.331099,0.000000,0.000000,44219.000000,,1
3.732847,5.267953,0.162584,0.675850,5.351222,15.128349,1.490208,0.578527,0.840790,1.152443,0.833603,1.114991,0.667785,3.634825,0.116214,0.000000,0.572040,0.721642,0.000000,0.000000,0.728453,1.179792,0.173247,0.000000,0.000000,0.061619,0.000000,0.047271,0.000000,0.560484,0.000000,0.000000,44339.000000,,1
24.855528,59.316933,0.207742,0.563934,28.911007,25.348631,7.550380,2.529317,1.367990,2.835560,0.673075,0.934140,0.678385,3.437504,0.129786,0.000000,1.395423,1.773179,0.000000,0.000000,1.461063,1.403955,0.877969,0.403003,0.136083,0.452639,0.000000,0.000000,0.000000,0.536243,0.000000,0.000000,44756.000000,,1
9.647683,7.973510,0.186241,0.483221,7.417222,11.203911,0.786988,0.662035,0.582720,0.940808,0.543092,0.479727,0.262323,0.207203,0.060371,0.000000,0.984423,0.901650,0.000000,0.000000,0.870241,1.049370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44947.000000,,1
16.548824,15.542156,0.148130,0.794834,7.975366,4.420415,1.683856,0.722725,0.051426,1.179613,0.381825,0.432553,1.261624,1.732327,0.006325,0.000000,1.218767,1.191511,0.000000,0.000000,0.901751,0.645463,0.226305,0.000000,0.000000,0.071740,0.000000,0.000000,0.100930,0.238630,0.000000,0.000000,44971.000000,,1
17.624687,2.827534,0.121120,0.596215,4.885649,5.866025,0.948594,0.523368,0.713701,1.748039,0.739993,0.211216,0.528598,1.265058,0.032063,0.000000,1.246121,0.451408,0.000000,0.000000,0.688922,0.768344,0.000000,0.000000,0.000000,0.242551,0.000000,0.000000,0.000000,0.102110,0.000000,0.000000,45077.000000,,1
28.294928,110.398178,0.200495,0.443952,25.276321,31.185108,8.908069,1.991656,1.516161,2.126929,0.400491,1.323152,0.729133,2.625023,0.047768,0.000000,1.451709,2.042962,0.000000,0.000000,1.402714,1.493947,0.949784,0.299214,0.180745,0.327753,0.000000,0.121610,0.000000,0.419133,0.000000,0.000000,45178.000000,,1
24.098486,39.839760,0.329181,0.665389,8.860576,13.797212,2.903915,0.924797,1.319179,1.951928,0.651175,0.972650,0.956260,1.634506,0.175570,0.000000,1.381990,1.600317,0.000000,0.000000,0.947462,1.139791,0.462984,0.000000,0.120304,0.290464,0.000000,0.000000,0.000000,0.213386,0.000000,0.000000,45306.000000,,1
15.541557,33.458012,0.255495,0.522250,16.321299,22.004057,6.003774,1.280290,1.097822,1.829650,0.715159,0.759099,1.241860,1.306183,0.079472,0.000000,1.191495,1.524500,0.000000,0.000000,1.212755,1.342503,0.778424,0.107308,0.040532,0.262368,0.000000,0.000000,0.094073,0.116004,0.000000,0.000000,45513.000000,,1
10.411373,5.674912,0.165040,0.742289,7.881816,23.206848,1.720090,0.825059,1.318461,1.607455,0.707972,0.786129,1.020044,2.337347,0.002851,0.000000,1.017508,0.753959,0.000000,0.000000,0.896626,1.365616,0.235551,0.000000,0.120067,0.206139,0.000000,0.000000,0.008619,0.368723,0.000000,0.000000,45634.000000,,1
12.861015,10.075066,0.216087,0.088978,9.578190,7.413149,1.799126,0.846160,0.613124,1.186661,0.492464,1.029986,0.506618,1.576671,0.016934,0.000000,1.109275,1.003248,0.000000,0.000000,0.981283,0.870003,0.255062,0.000000,0.000000,0.074327,0.000000,0.012831,0.000000,0.197741,0.000000,0.000000,45727.000000,,1
5.693978,3.231919,0.299854,0.580903,10.149210,18.078720,2.454034,0.739993,1.446348,2.175601,0.706834,0.766325,0.828772,2.912859,0.063114,0.000000,0.755416,0.509460,0.000000,0.000000,1.006432,1.257168,0.389881,0.000000,0.160273,0.337579,0.000000,0.000000,0.000000,0.464319,0.000000,0.000000,45973.000000,,1
6.446748,8.318342,0.236530,0.426025,8.279653,9.748440,1.163343,0.596534,0.708690,0.238366,0.439241,0.294544,0.280010,1.528339,0.076015,0.000000,0.809341,0.920037,0.000000,0.000000,0.918012,0.988935,0.065708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184220,0.000000,0.000000,46022.000000,,1
22.348969,1.205346,0.077040,0.674632,3.504702,12.348329,0.316484,0.328622,0.842547,1.962409,0.467469,0.322473,0.140924,2.655068,0.103293,9998.000000,1.349257,0.081112,0.000000,0.000000,0.544651,1.091608,0.000000,0.000000,0.000000,0.292789,0.000000,0.000000,0.000000,0.424076,0.000000,3.999913,46041.000000,,0
21.734707,33.122444,0.216486,0.637220,11.212036,16.872915,2.588969,1.080993,0.915394,3.039629,0.636382,1.073087,0.761215,3.777785,0.073085,0.000000,1.337154,1.520122,0.000000,0.000000,1.049685,1.227190,0.413127,0.033823,0.000000,0.482821,0.000000,0.030635,0.000000,0.577237,0.000000,0.000000,46130.000000,,1
23.958241,78.542664,0.227027,0.561239,5.959335,13.711108,2.699408,0.660797,1.088100,1.887605,0.676329,0.917311,0.776287,1.617297,0.078387,9998.000000,1.379455,1.895106,0.000000,0.000000,0.775198,1.137073,0.431268,0.000000,0.036669,0.275911,0.000000,0.000000,0.000000,0.208790,0.000000,3.999913,46248.000000,,1
12.429201,42.147640,0.218163,0.829790,12.204530,21.199661,3.951749,1.187479,1.501867,3.160389,0.983091,0.744305,0.809187,3.321575,0.038268,0.000000,1.094443,1.624773,0.000000,0.000000,1.086521,1.326329,0.596789,0.074626,0.176631,0.499741,0.000000,0.000000,0.000000,0.521344,0.000000,0.000000,46434.000000,,1
21.269314,69.305435,0.247310,0.468248,10.578809,15.551479,2.867482,0.942724,1.504861,1.218023,0.710806,0.603701,1.045398,1.856082,0.044949,0.000000,1.327753,1.840767,0.000000,0.000000,1.024437,1.191772,0.457501,0.000000,0.177497,0.085656,0.000000,0.000000,0.019281,0.268597,0.000000,0.000000,46532.000000,,1
16.884474,3.175521,0.112875,0.615380,7.202713,10.990799,2.219880,0.618794,0.519015,1.097463,0.821884,0.815536,0.437105,1.164960,0.017007,0.000000,1.227488,0.501815,0.000000,0.000000,0.857496,1.041029,0.346330,0.000000,0.000000,0.040390,0.000000,0.000000,0.000000,0.066311,0.000000,0.000000,46596.000000,,1
12.950153,4.043921,0.208361,0.748937,8.346790,12.798309,1.618754,0.806013,1.127788,1.805614,0.884510,1.229003,0.622148,1.732228,0.043219,0.000000,1.112275,0.606803,0.000000,0.000000,0.921520,1.107153,0.209181,0.000000,0.052227,0.256625,0.000000,0.089553,0.000000,0.238605,0.000000,0.000000,46648.000000,,1
14.917314,34.844028,0.215947,0.370286,18.018230,32.571686,6.950931,1.491905,0.571001,1.363239,0.065720,0.921782,0.759398,1.117446,0.027628,0.000000,1.173691,1.542128,0.000000,0.000000,1.255712,1.512840,0.842043,0.173741,0.000000,0.134572,0.000000,0.000000,0.000000,0.048227,0.000000,0.000000,46698.000000,,1
14.779624,22.940233,0.265537,0.474856,4.375797,17.943766,0.460262,0.336508,0.637600,1.543391,0.750794,0.304346,0.751273,1.256913,0.041896,0.000000,1.169663,1.360598,0.000000,0.000000,0.641057,1.253914,0.000000,0.000000,0.000000,0.188476,0.000000,0.000000,0.000000,0.099305,0.000000,0.000000,46730.000000,,1
18.587334,73.469261,0.245873,0.474916,23.064627,25.630917,6.648481,1.953205,1.454333,2.716097,0.570103,1.270149,1.194227,2.363020,0.022465,0.000000,1.269217,1.866106,0.000000,0.000000,1.362946,1.408764,0.822722,0.290748,0.162664,0.433945,0.000000,0.103855,0.077087,0.373467,0.000000,0.000000,46881.000000,,1
13.186563,8.308640,0.255295,0.444631,14.061371,13.643930,0.579585,1.343515,0.678026,0.739414,0.388932,1.012817,0.796910,1.141902,0.081707,0.000000,1.120132,0.919530,0.000000,0.000000,1.148028,1.134940,0.000000,0.128243,0.000000,0.000000,0.000000,0.005531,0.000000,0.057629,0.000000,0.000000,46990.000000,,1
7.596296,31.165045,0.235212,0.238406,11.122639,13.248530,1.245553,0.915294,0.777365,1.745444,0.735981,1.351261,0.494979,1.635643,0.035551,0.000000,0.880602,1.493668,0.000000,0.000000,1.046208,1.122168,0.095362,0.000000,0.000000,0.241906,0.000000,0.130739,0.000000,0.213689,0.000000,0.000000,47045.000000,,1
9.198541,23.644751,0.243217,0.579745,14.029689,19.993536,2.129605,1.080134,0.895670,2.282367,0.458026,0.791280,0.655188,3.321476,0.025064,0.000000,0.963719,1.373735,0.000000,0.000000,1.147048,1.300890,0.328299,0.033478,0.000000,0.358385,0.000000,0.000000,0.000000,0.521331,0.000000,0.000000,47089.000000,,1
6.385580,22.983234,0.159789,0.800823,11.458108,16.243799,3.619473,0.891917,0.000000,1.374379,0.736580,0.361442,0.826276,2.169412,0.050766,0.000000,0.805200,1.361411,0.000000,0.000000,1.059113,1.210688,0.558645,0.000000,0.000000,0.138106,0.000000,0.000000,0.000000,0.336342,0.000000,0.000000,47131.000000,,1
11.024078,24.497957,0.210277,0.719511,9.053584,16.237949,2.517059,0.923499,2.049810,1.447905,0.618754,0.979218,1.096664,1.219341,0.022281,0.000000,1.042342,1.389130,0.000000,0.000000,0.956821,1.210531,0.400893,0.000000,0.311714,0.160740,0.000000,0.000000,0.040074,0.086125,0.000000,0.000000,47260.000000,,1
16.709791,13.126513,0.157214,0.642431,11.359807,18.681704,3.654549,0.973089,1.667705,1.648001,0.543291,1.361562,0.528937,2.405982,0.017139,0.000000,1.222971,1.118149,0.000000,0.000000,1.055371,1.271416,0.562834,0.000000,0.222119,0.216957,0.000000,0.134038,0.000000,0.381292,0.000000,0.000000,47410.000000,,1
5.004253,20.097147,0.157733,0.404204,6.712285,6.972272,0.734783,0.646783,1.174383,2.191612,0.706394,1.131661,0.798687,0.968537,0.049032,0.000000,0.699339,1.303134,0.000000,0.000000,0.826870,0.843374,0.000000,0.000000,0.069810,0.340764,0.000000,0.053716,0.000000,0.000000,0.000000,0.000000,47447.000000,,1
4.235312,4.008485,0.207542,0.505800,16.408579,13.936738,2.381087,1.333214,0.577988,1.315147,0.000000,0.469585,0.771995,2.230880,0.050904,0.000000,0.626885,0.602980,0.000000,0.000000,1.215071,1.144161,0.376775,0.124900,0.000000,0.118974,0.000000,0.000000,0.000000,0.348476,0.000000,0.000000,47481.000000,,1
11.664653,45.761963,0.296820,0.599190,13.041766,22.769644,3.958935,1.269350,0.964804,2.187799,0.435727,0.763511,0.559103,2.317642,0.144884,9998.000000,1.066872,1.660505,0.000000,0.000000,1.115336,1.357356,0.597578,0.103581,0.000000,0.340007,0.000000,0.000000,0.000000,0.365046,0.000000,3.999913,47608.000000,,1
8.981735,10.600269,0.344593,0.664531,20.477554,10.215889,3.634286,1.772694,0.965403,1.380707,0.688148,0.521731,0.826735,1.966761,0.020289,0.000000,0.953360,1.025317,0.000000,0.000000,1.311278,1.009276,0.560419,0.248634,0.000000,0.140102,0.000000,0.000000,0.000000,0.293752,0.000000,0.000000,47723.000000,,1
11.701305,44.626347,0.159090,0.379749,8.209061,14.399056,1.630353,0.839273,0.512388,1.439381,0.348146,0.607275,0.435487,1.100637,0.056177,9998.000000,1.068234,1.649591,0.000000,0.000000,0.914293,1.158334,0.212282,0.000000,0.000000,0.158176,0.000000,0.000000,0.000000,0.041644,0.000000,3.999913,47776.000000,,1
16.734207,13.545250,0.168653,0.578228,15.381688,21.592964,5.626521,1.452616,0.932243,1.955382,0.599030,0.594099,0.109281,1.179513,0.076185,9998.000000,1.223605,1.131787,0.000000,0.000000,1.187004,1.334312,0.750240,0.162151,0.000000,0.291232,0.000000,0.000000,0.000000,0.071703,0.000000,3.999913,47807.000000,,1
13.829034,45.248096,0.214989,0.389571,8.788446,18.247732,0.303328,0.655148,0.327085,1.997645,0.208800,0.434130,0.287676,1.161307,0.086233,0.000000,1.140792,1.655600,0.000000,0.000000,0.943912,1.261209,0.000000,0.000000,0.000000,0.300518,0.000000,0.000000,0.000000,0.064947,0.000000,0.000000,47874.000000,,1
17.769423,11.037853,0.229742,0.413048,6.095387,6.646724,1.335849,0.421054,0.296520,0.498732,0.506259,1.155457,0.451399,1.785471,0.006497,9998.000000,1.249673,1.042885,0.000000,0.000000,0.785001,0.822608,0.125757,0.000000,0.000000,0.000000,0.000000,0.062754,0.000000,0.251753,0.000000,3.999913,47922.000000,,1
8.703581,23.495703,0.289294,0.415604,3.945859,11.946819,1.020702,0.288495,0.354575,1.144038,0.725679,1.180791,0.734523,2.121100,0.136124,9998.000000,0.939698,1.370988,0.000000,0.000000,0.596142,1.077252,0.008899,0.000000,0.000000,0.058440,0.000000,0.072173,0.000000,0.326561,0.000000,3.999913,47942.000000,,1
18.273325,9.591246,0.074125,0.384161,14.228726,12.910126,2.752092,1.133916,0.815736,2.268033,0.483221,0.492184,0.611108,1.465473,0.108776,9998.000000,1.261818,0.981875,0.000000,0.000000,1.153166,1.110930,0.439663,0.054581,0.000000,0.355649,0.000000,0.000000,0.000000,0.165978,0.000000,3.999913,47990.000000,,1
6.883852,2.615241,0.000000,0.127268,8.364139,7.867922,1.720150,0.719531,1.099998,4.120821,0.356072,0.936436,0.277016,1.823542,0.156354,0.000000,0.837832,0.417512,0.000000,0.000000,0.922421,0.895860,0.235566,0.000000,0.041392,0.614984,0.000000,0.000000,0.000000,0.260916,0.000000,0.000000,48133.000000,,1
8.706117,30.720415,0.219920,0.917430,3.606856,7.611269,1.272904,0.371524,0.970274,0.311992,0.494181,0.864347,0.858478,0.761774,0.027220,9998.000000,0.939824,1.487427,0.000000,0.000000,0.557129,0.881457,0.104796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,48203.000000,,1
11.426605,5.729853,0.164820,0.266395,9.203671,17.997726,3.169113,0.811483,0.652353,0.967819,0.432174,0.392067,0.543551,0.488631,0.120591,9998.000000,1.057917,0.758143,0.000000,0.000000,0.963961,1.255218,0.500938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,48387.000000,,1
37.490513,35.702347,0.198938,0.731968,12.207464,13.727818,2.697271,1.089298,1.189495,1.780839,0.807910,0.790362,0.511829,1.059532,0.030432,0.000000,1.573921,1.552697,0.000000,0.000000,1.086625,1.137601,0.430925,0.037147,0.075363,0.250625,0.000000,0.000000,0.000000,0.025114,0.000000,0.000000,48413.000000,,1
9.572161,19.558966,0.194825,0.739834,15.389074,14.295505,3.569245,1.214809,0.994630,2.548802,0.378511,0.398056,0.877803,2.269630,0.060226,0.000000,0.981010,1.291346,0.000000,0.000000,1.187212,1.155200,0.552576,0.084508,0.000000,0.406336,0.000000,0.000000,0.000000,0.355955,0.000000,0.000000,48439.000000,,1
8.228665,3.704878,0.212473,0.222735,2.834362,16.319941,0.775329,0.182628,1.278354,2.796511,0.705576,0.000000,0.737139,1.697511,0.092557,9998.000000,0.915329,0.568774,0.000000,0.000000,0.452455,1.212719,0.000000,0.000000,0.106651,0.446617,0.000000,0.000000,0.000000,0.229813,0.000000,3.999913,48478.000000,,1
20.120205,27.812227,0.322014,0.696512,25.901024,24.522734,9.693280,2.209120,0.652712,2.547843,0.663692,0.807211,0.391188,1.806033,0.020644,0.000000,1.303632,1.444236,0.000000,0.000000,1.413317,1.389569,0.986471,0.344219,0.000000,0.406173,0.000000,0.000000,0.000000,0.256726,0.000000,0.000000,48542.000000,,1
29.560644,150.982239,0.230760,0.832545,18.658684,23.072233,6.707653,1.331237,1.463417,2.910124,0.661277,1.173065,0.934000,2.740233,0.035009,0.000000,1.470714,2.178926,0.000000,0.000000,1.270881,1.363090,0.826571,0.124256,0.165368,0.463912,0.000000,0.069322,0.000000,0.437788,0.000000,0.000000,48709.000000,,0
1.130942,76.623802,0.000000,0.000000,4.651056,7.422472,0.329680,0.000000,0.027490,0.000000,0.089837,0.162504,0.588070,0.000000,0.206956,0.000000,0.053440,1.884364,0.000000,0.000000,0.667552,0.870549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48791.000000,,0
3.070333,74.842720,0.342337,0.843365,7.847159,16.243000,0.829830,0.681101,1.029207,1.926933,1.086223,0.870775,1.539678,1.940968,0.138866,0.000000,0.487185,1.874150,0.000000,0.000000,0.894712,1.210666,0.000000,0.000000,0.012503,0.284867,0.035919,0.000000,0.187430,0.288018,0.000000,0.000000,48816.000000,,0
10.206206,26.956564,0.240003,0.817073,18.251125,26.792503,6.126730,1.572638,1.041764,0.774950,0.529157,0.570242,1.123595,3.302051,0.034023,9998.000000,1.008864,1.430665,0.000000,0.000000,1.261290,1.428013,0.787229,0.196629,0.017769,0.000000,0.000000,0.000000,0.050610,0.518784,0.000000,3.999913,48913.000000,,1
7.863091,23.714624,0.158611,0.657264,5.591564,15.034939,0.332994,0.625043,1.868100,1.463497,0.844962,0.632349,0.766405,1.759837,0.018993,0.000000,0.895593,1.375016,0.000000,0.000000,0.747533,1.177102,0.000000,0.000000,0.271400,0.165392,0.000000,0.000000,0.000000,0.245473,0.000000,0.000000,48994.000000,,1
18.289495,47.677055,0.203430,0.703839,10.521792,14.930729,2.105908,0.892356,1.702102,1.543072,0.561658,1.001937,0.824699,2.110719,0.027711,0.000000,1.262202,1.678309,0.000000,0.000000,1.022090,1.174081,0.323439,0.000000,0.230986,0.188386,0.000000,0.000840,0.000000,0.324430,0.000000,0.000000,49085.000000,,1
10.781878,44.038460,0.409694,0.565850,11.219543,4.570323,2.572379,0.925436,0.477731,2.198060,0.714480,0.766345,0.505720,1.280709,0.048579,9998.000000,1.032694,1.643832,0.000000,0.000000,1.049975,0.659947,0.410335,0.000000,0.000000,0.342040,0.000000,0.000000,0.000000,0.107451,0.000000,3.999913,49273.000000,,1
12.400454,19.428564,0.246392,1.077160,12.039471,21.935322,4.528599,1.097982,0.933381,0.943463,0.583219,0.563495,0.220040,1.908367,0.110105,1258.184326,1.093438,1.288441,0.000000,0.032280,1.080607,1.341144,0.655964,0.040595,0.000000,0.000000,0.000000,0.000000,0.000000,0.280662,0.000000,3.099744,49331.000000,,1
7.215589,24.305569,0.153920,0.270049,16.586895,16.525427,8.076303,1.491885,1.075123,0.885529,0.133377,0.844643,0.270568,0.282925,0.058930,0.000000,0.858272,1.385706,0.000000,0.000000,1.219765,1.218153,0.907213,0.173735,0.031458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49416.000000,,1
