FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.661318,44.048458,0.296840,3.833104,496.439117,342.563477,224.441757,44.097630,2.051567,1.976423,0.665748,0.843245,0.654489,2.234733,0.107130,0.000000,0.985036,1.643931,0.000000,0.583551,2.695866,2.534741,2.351104,1.644415,0.312086,0.295880,0.000000,0.000000,0.000000,0.349226,0.000000,0.000000,49617.000000,,1
9.476794,3.691362,0.188916,0.837456,209.600281,126.016396,91.503838,18.345394,2.093830,1.697711,0.383263,0.220519,0.530455,1.734623,0.013493,649.824219,0.976661,0.567187,0.000000,0.000000,2.321392,2.100427,1.961439,1.263527,0.320941,0.229864,0.000000,0.000000,0.000000,0.239205,0.000000,2.812796,49650.000000,,1
12.987565,58.322483,0.132679,0.568406,54.403355,42.181896,28.898750,4.932584,0.702022,4.241920,0.674572,2.133657,0.772434,1.320158,0.174331,9998.000000,1.113528,1.765836,0.000000,0.000000,1.735626,1.625126,1.460879,0.693074,0.000000,0.627563,0.000000,0.329125,0.000000,0.120626,0.000000,3.999913,49689.000000,,1
16.039272,27.393469,0.220878,0.278333,35.330883,28.289618,16.429800,3.131901,0.961989,1.484039,0.695195,0.847957,0.494320,2.332036,0.032534,0.000000,1.205185,1.437647,0.000000,0.000000,1.548154,1.451627,1.215632,0.495808,0.000000,0.171445,0.000000,0.000000,0.000000,0.367735,0.000000,0.000000,49753.000000,,1
12.029368,6.036654,0.209299,0.431694,23.613268,20.800787,11.041965,2.109222,0.706155,2.122877,0.495818,1.264978,0.645545,1.539079,0.130922,9998.000000,1.080243,0.780796,0.000000,0.000000,1.373156,1.318080,1.043046,0.324122,0.000000,0.326925,0.000000,0.102083,0.000000,0.187261,0.000000,3.999913,49909.000000,,1
11.049532,33.900509,0.361782,0.374119,31.263027,35.962696,11.409616,2.884191,0.191032,1.677707,0.814398,0.423749,0.486834,1.351141,0.187069,0.000000,1.043344,1.530206,0.000000,0.000000,1.495031,1.555852,1.057271,0.460024,0.000000,0.224716,0.000000,0.000000,0.000000,0.130701,0.000000,0.000000,49957.000000,,1
10.352201,39.306389,0.290771,0.358188,21.310799,25.908491,8.942226,1.807431,0.743587,0.960133,0.104430,0.378591,0.059612,0.611926,0.135376,9998.000000,1.015033,1.594463,0.000000,0.000000,1.328600,1.413442,0.951446,0.257062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,50004.000000,,1
7.407180,26.123260,0.310535,1.069793,31.115995,21.068378,9.099720,2.530974,1.103951,2.540836,0.507796,0.398954,0.857180,0.634585,0.071663,0.000000,0.869653,1.417027,0.000000,0.029300,1.492984,1.323631,0.959028,0.403288,0.042950,0.404977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50072.000000,,1
8.772756,20.377438,0.117985,0.622906,46.654858,41.901367,21.950653,4.032262,0.867342,1.931785,0.194786,1.307441,0.742529,1.614941,0.120776,0.000000,0.943136,1.309150,0.000000,0.000000,1.668897,1.622228,1.341447,0.605549,0.000000,0.285959,0.000000,0.116422,0.000000,0.208157,0.000000,0.000000,50111.000000,,1
12.365557,5.103453,0.194925,0.757861,32.672783,20.584240,10.593941,3.039349,0.969935,2.336408,0.656565,0.496357,0.482442,1.763211,0.027814,9998.000000,1.092214,0.707864,0.000000,0.000000,1.514186,1.313535,1.025058,0.482781,0.000000,0.368549,0.000000,0.000000,0.000000,0.246304,0.000000,3.999913,50163.000000,,1
6.726878,9.198161,0.314548,0.452876,7.410873,0.000000,0.916692,0.870715,0.909685,2.267753,0.258350,0.746841,0.449382,0.688347,0.065697,0.000000,0.827814,0.963701,0.000000,0.000000,0.869869,0.000000,0.000000,0.000000,0.000000,0.355596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50195.000000,,1
19.016554,5.127948,0.184524,0.927692,58.368099,33.397644,24.274963,4.933362,1.006468,2.010042,0.737977,0.751353,0.682638,3.776408,0.002258,0.000000,1.279132,0.709944,0.000000,0.000000,1.766176,1.523716,1.385159,0.693143,0.002800,0.303205,0.000000,0.000000,0.000000,0.577079,0.000000,0.000000,50272.000000,,1
7.179195,92.632263,0.189815,1.966282,362.059570,251.148560,159.080704,32.120506,2.026033,3.337486,0.867102,0.806093,0.583538,1.230421,0.122882,0.000000,0.856076,1.966762,0.000000,0.293646,2.558780,2.399931,2.201617,1.506782,0.306646,0.523419,0.000000,0.000000,0.000000,0.090054,0.000000,0.000000,50352.000000,,0
11.599051,31.634991,0.275479,0.564992,25.076546,38.451786,14.922244,1.716975,0.768881,3.001777,0.633687,0.723184,1.223014,2.034677,0.106005,0.000000,1.064422,1.500168,0.000000,0.000000,1.399268,1.584916,1.173834,0.234764,0.000000,0.477378,0.000000,0.000000,0.087432,0.308496,0.000000,0.000000,50407.000000,,1
13.596457,31.858603,0.231818,0.704099,25.619577,23.048775,12.232320,2.120322,1.565152,1.375617,0.593280,0.553553,0.674153,2.528139,0.002428,0.000000,1.133426,1.503227,0.000000,0.000000,1.408572,1.362648,1.087509,0.326402,0.194556,0.138497,0.000000,0.000000,0.000000,0.402801,0.000000,0.000000,50467.000000,,1
12.016612,27.269156,0.217285,0.638758,44.331905,26.662640,20.302294,3.693279,1.110100,1.067777,0.753409,1.037911,0.940488,1.560061,0.091494,9998.000000,1.079782,1.435672,0.000000,0.000000,1.646716,1.425903,1.307545,0.567412,0.045362,0.028480,0.000000,0.016160,0.000000,0.193142,0.000000,3.999913,50501.000000,,1
12.365597,31.654934,0.207223,1.011919,118.846443,95.287392,56.055271,10.695457,1.495039,0.351420,0.374479,0.786828,0.373081,1.457627,0.151357,0.000000,1.092215,1.500441,0.000000,0.005146,2.074986,1.979035,1.748616,1.029199,0.174653,0.000000,0.000000,0.000000,0.000000,0.163647,0.000000,0.000000,50542.000000,,1
21.491869,51.647552,0.202871,1.054741,127.129364,77.781410,58.736729,11.090697,1.393165,2.159271,0.614102,0.878262,1.132140,2.425985,0.040246,0.000000,1.332274,1.713050,0.000000,0.023146,2.104246,1.890876,1.768910,1.044959,0.144002,0.334307,0.000000,0.000000,0.053900,0.384888,0.000000,0.000000,50597.000000,,1
8.390112,19.648104,0.150087,0.520732,41.564362,23.484423,19.221661,3.691901,1.179094,0.425066,0.303627,1.071290,0.937913,1.234234,0.052614,0.000000,0.923768,1.293321,0.000000,0.000000,1.618721,1.370780,1.283791,0.567250,0.071549,0.000000,0.000000,0.029907,0.000000,0.091397,0.000000,0.000000,50708.000000,,1
18.588791,105.846817,0.550259,1.529277,154.097687,109.201591,64.797203,12.812902,1.233695,2.837416,0.786149,0.822962,1.082630,2.847917,0.116144,0.000000,1.269251,2.024678,0.000000,0.184486,2.187796,2.038229,1.811556,1.107648,0.091208,0.452923,0.000000,0.000000,0.034480,0.454527,0.000000,0.000000,50981.000000,,1
12.047096,2.399893,0.185003,0.532750,23.011065,20.016613,13.359388,2.205387,0.792158,1.141463,0.916013,0.292288,0.402468,1.483341,0.078398,9998.000000,1.080882,0.380192,0.000000,0.000000,1.361937,1.301391,1.125787,0.343485,0.000000,0.057462,0.000000,0.000000,0.000000,0.171241,0.000000,3.999913,51022.000000,,1
1.058214,0.000000,0.070851,0.000000,0.000000,2.258630,0.871055,0.000000,0.305604,0.392126,0.280150,0.349664,0.000000,0.819269,0.184520,9998.000000,0.024574,0.000000,0.000000,0.000000,0.000000,0.353845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,51035.000000,,0
8.020544,5.035476,0.173764,0.551017,90.828865,59.975697,42.399979,8.000061,0.631631,2.239205,0.243597,0.979298,1.011919,1.413408,0.071925,0.000000,0.904204,0.702041,0.000000,0.000000,1.958224,1.777975,1.627366,0.903093,0.000000,0.350094,0.000000,0.000000,0.005146,0.150267,0.000000,0.000000,51049.000000,,1
10.447227,73.671608,0.296161,0.801422,85.929825,69.010330,36.382370,7.054422,0.976323,1.948853,0.539079,0.727177,1.279552,3.402528,0.060768,0.000000,1.019001,1.867300,0.000000,0.000000,1.934144,1.838914,1.560891,0.848461,0.000000,0.289779,0.000000,0.000000,0.107058,0.531802,0.000000,0.000000,51262.000000,,1
9.193669,8.573837,0.154539,0.617596,20.666910,10.957040,8.177199,1.793137,0.854106,1.839572,0.788545,0.969675,0.675610,1.916912,0.081344,9998.000000,0.963489,0.933175,0.000000,0.000000,1.315276,1.039693,0.912605,0.253613,0.000000,0.264717,0.000000,0.000000,0.000000,0.282602,0.000000,3.999913,51345.000000,,1
5.767804,0.757482,0.210158,0.614202,5.207603,14.590688,1.259268,0.414785,0.287816,1.121140,0.208341,0.444910,0.624963,1.435747,0.088380,9998.000000,0.761010,0.000000,0.000000,0.000000,0.716638,1.164076,0.100118,0.000000,0.000000,0.049660,0.000000,0.000000,0.000000,0.157078,0.000000,3.999913,51380.000000,,0
10.443275,45.447853,0.154519,0.909325,41.588219,37.435116,18.979141,3.612705,1.697511,2.732507,0.549899,0.449821,0.963527,0.983390,0.021751,0.000000,1.018837,1.657513,0.000000,0.000000,1.618970,1.573279,1.278277,0.557833,0.229813,0.436561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51432.000000,,1
1.030585,2.912380,0.049051,0.173105,3.123755,5.867263,0.000000,0.000000,0.428899,0.444232,0.000000,0.140105,0.771117,0.000000,0.365008,1663.834839,0.013084,0.464248,0.000000,0.000000,0.494677,0.768436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,51449.000000,,0
7.043103,3.301332,0.206983,0.459344,20.568289,20.037416,5.711167,1.566889,1.072588,1.612925,0.445649,0.377313,0.992913,0.548482,0.071867,0.000000,0.847764,0.518689,0.000000,0.000000,1.313198,1.301842,0.756725,0.195038,0.030433,0.207614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51462.000000,,1
9.394025,19.609455,0.193408,0.777685,42.475082,33.061874,16.079418,3.471582,1.320996,1.730132,0.767324,1.174582,1.476613,1.323511,0.091851,0.000000,0.972852,1.292466,0.000000,0.000000,1.628134,1.519328,1.206270,0.540527,0.120902,0.238079,0.000000,0.069884,0.169267,0.121728,0.000000,0.000000,51530.000000,,1
9.687271,7.054362,0.319578,0.863129,44.915562,45.146042,19.065485,3.757742,1.654289,1.226608,0.843026,0.704278,0.644028,2.203909,0.000847,0.000000,0.986201,0.848458,0.000000,0.000000,1.652397,1.654620,1.280248,0.574927,0.218612,0.088706,0.000000,0.000000,0.000000,0.343194,0.000000,0.000000,51762.000000,,1
8.970974,67.019653,0.696492,1.366194,79.680275,62.337357,36.687157,6.761994,2.168793,1.662015,0.995049,1.142141,0.969216,2.570881,0.136799,0.000000,0.952840,1.826202,0.000000,0.135512,1.901351,1.794748,1.564514,0.830075,0.336218,0.220635,0.000000,0.057720,0.000000,0.410082,0.000000,0.000000,51855.000000,,1
3.264938,2.289833,0.174822,0.665569,73.594673,65.396667,29.972435,5.512229,1.315626,2.794255,0.454114,0.717854,0.580943,2.559961,0.038862,0.000000,0.513875,0.359804,0.000000,0.000000,1.866846,1.815556,1.476722,0.741327,0.119132,0.446266,0.000000,0.000000,0.000000,0.408233,0.000000,0.000000,51908.000000,,0
20.446991,7.521712,0.165259,0.472360,49.188545,43.079124,21.268496,4.186362,1.137730,2.204229,0.516360,0.553513,0.175461,2.349085,0.018913,0.000000,1.310629,0.876317,0.000000,0.000000,1.691864,1.634267,1.327737,0.621837,0.056039,0.343257,0.000000,0.000000,0.000000,0.370899,0.000000,0.000000,52039.000000,,1
10.783715,26.560144,0.324050,0.718313,20.923523,17.922585,7.701664,1.504822,1.147951,1.234713,0.724541,1.202572,0.730930,3.257392,0.019997,0.000000,1.032768,1.424230,0.000000,0.000000,1.320635,1.253401,0.886585,0.177485,0.059923,0.091566,0.000000,0.080111,0.000000,0.512870,0.000000,0.000000,52073.000000,,1
6.875927,11.291013,0.298637,0.469585,27.787651,14.130864,9.501529,2.565950,0.304007,1.168054,0.570322,0.522888,0.886407,1.383363,0.092710,0.000000,0.837331,1.052733,0.000000,0.000000,1.443852,1.150169,0.977794,0.409248,0.000000,0.067463,0.000000,0.000000,0.000000,0.140936,0.000000,0.000000,52173.000000,,1
16.432516,26.029470,0.249426,0.733864,29.881880,21.539982,10.292310,2.381366,1.268871,2.094588,0.814178,0.811803,0.301272,2.376675,0.064944,9998.000000,1.215704,1.415465,0.000000,0.000000,1.475408,1.333245,1.012513,0.376826,0.103417,0.321099,0.000000,0.000000,0.000000,0.375970,0.000000,3.999913,52255.000000,,1
8.565392,4.591045,0.174802,0.343016,24.411516,11.221599,9.073228,2.280869,0.563834,2.407898,0.524326,0.798706,0.683297,1.119962,0.007373,0.000000,0.932747,0.661912,0.000000,0.000000,1.387595,1.050055,0.957762,0.358100,0.000000,0.381638,0.000000,0.000000,0.000000,0.049203,0.000000,0.000000,52341.000000,,1
4.781179,2.576831,0.445469,0.773512,36.438168,34.089901,16.266459,3.054561,0.674972,2.206345,0.866623,1.074684,0.818051,2.009264,0.219853,0.000000,0.679535,0.411086,0.000000,0.000000,1.561557,1.532626,1.211293,0.484949,0.000000,0.343673,0.000000,0.031281,0.000000,0.303037,0.000000,0.000000,52437.000000,,1
8.264240,3.374080,0.132339,0.553293,78.568855,65.009377,37.767769,6.849415,0.235312,1.807970,0.764489,0.106327,0.301411,3.900342,0.173116,0.000000,0.917203,0.528155,0.000000,0.000000,1.895250,1.812976,1.577121,0.835653,0.000000,0.257191,0.000000,0.000000,0.000000,0.591103,0.000000,0.000000,52494.000000,,1
18.014797,28.204493,0.323970,0.816514,49.073814,31.432718,20.233618,4.387815,0.841549,1.901999,0.772794,1.082490,0.511090,2.688967,0.179527,0.000000,1.255629,1.450318,0.000000,0.000000,1.690850,1.497382,1.306074,0.642248,0.000000,0.279210,0.000000,0.034424,0.000000,0.429585,0.000000,0.000000,52611.000000,,1
7.339104,24.054825,0.164002,0.586313,19.014576,19.846962,6.993134,1.603761,0.889022,0.927572,0.373780,1.277615,1.111338,1.696892,0.054456,0.000000,0.865643,1.381202,0.000000,0.000000,1.279087,1.297694,0.844672,0.205140,0.000000,0.000000,0.000000,0.106400,0.045846,0.229654,0.000000,0.000000,52753.000000,,1
10.814719,6.217824,0.172107,0.883632,42.770424,31.773558,19.485420,3.592582,0.979977,2.537722,0.276517,0.810265,0.812002,1.369747,0.011411,0.000000,1.034015,0.793638,0.000000,0.000000,1.631144,1.502066,1.289710,0.555407,0.000000,0.404444,0.000000,0.000000,0.000000,0.136640,0.000000,0.000000,52776.000000,,1
6.768083,20.038652,0.225550,0.145575,7.899504,6.619993,5.618336,0.352758,0.563654,2.976104,0.398874,0.706554,0.671578,0.478968,0.086167,0.000000,0.830466,1.301869,0.000000,0.000000,0.897600,0.820858,0.749608,0.000000,0.000000,0.473648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52797.000000,,1
11.877705,27.170036,0.218702,0.801621,32.382629,25.658945,12.144798,2.630932,1.529257,1.292628,0.817193,0.704737,0.806392,2.043361,0.057227,0.000000,1.074733,1.434090,0.000000,0.000000,1.510312,1.409239,1.084390,0.420110,0.184480,0.111473,0.000000,0.000000,0.000000,0.310345,0.000000,0.000000,52898.000000,,1
7.766147,16.440861,0.310635,0.667865,15.191854,22.434235,6.597973,1.350981,0.842547,2.396878,0.990278,0.879060,0.501348,3.028728,0.145187,350.152496,0.890206,1.215925,0.000000,0.000000,1.181611,1.350911,0.819411,0.130649,0.000000,0.379646,0.000000,0.000000,0.000000,0.481260,0.000000,2.544257,53059.000000,,1
11.455173,4.600628,0.192210,0.530894,22.568069,28.040232,9.824142,2.032821,1.948294,1.870157,0.952187,0.526043,0.678126,2.818191,0.107381,9998.000000,1.059002,0.662817,0.000000,0.000000,1.353494,1.447782,0.992295,0.308099,0.289655,0.271878,0.000000,0.000000,0.000000,0.449970,0.000000,3.999913,53116.000000,,1
10.262843,2.354595,0.284782,0.554152,19.397001,26.891562,10.003016,1.724622,0.543191,1.643010,0.613424,1.091653,0.404204,1.917570,0.012268,0.000000,1.011268,0.371916,0.000000,0.000000,1.287735,1.429616,1.000131,0.236694,0.000000,0.215640,0.000000,0.038085,0.000000,0.282751,0.000000,0.000000,53221.000000,,1
15.789466,102.634979,0.277096,1.004093,195.209991,136.122604,87.090111,15.448966,1.935757,3.038271,1.238247,0.738276,0.797289,3.055459,0.133694,0.000000,1.198367,2.011295,0.000000,0.001774,2.290502,2.133930,1.939969,1.188899,0.286851,0.482626,0.092807,0.000000,0.000000,0.485077,0.000000,0.000000,53294.000000,,1
1.453714,0.541534,0.176738,1.012038,2.120581,9.203691,0.914057,1.086662,0.477611,1.679104,1.137550,0.654429,0.766745,0.964405,0.014792,7694.142578,0.162479,0.000000,0.000000,0.005197,0.326455,0.963962,0.000000,0.036095,0.000000,0.225078,0.055970,0.000000,0.000000,0.000000,0.000000,3.886160,53387.000000,,0
1.194307,0.178475,0.173564,0.030045,2.153241,7.856802,0.228864,0.436905,0.476173,0.000000,0.806732,0.213152,0.510531,1.171648,0.015312,0.000000,0.077116,0.000000,0.000000,0.000000,0.333093,0.895246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068797,0.000000,0.000000,53417.000000,,0
12.206985,10.089060,0.364177,0.759498,41.943748,26.416348,16.525507,3.322094,1.138049,1.763211,0.717574,1.024855,1.067517,2.277455,0.010218,0.000000,1.086608,1.003851,0.000000,0.000000,1.622667,1.421873,1.218155,0.521412,0.056161,0.246304,0.000000,0.010662,0.028375,0.357450,0.000000,0.000000,53777.000000,,1
5.030964,15.915517,0.265317,0.842227,12.776070,20.577393,3.958576,0.904394,1.110519,2.021960,0.827714,0.925456,1.498553,1.738995,0.076373,0.000000,0.701651,1.201821,0.000000,0.000000,1.106397,1.313390,0.597539,0.000000,0.045526,0.305773,0.000000,0.000000,0.175672,0.240298,0.000000,0.000000,53842.000000,,1
23.737083,34.856586,0.318560,0.827314,51.370396,36.500118,24.196547,4.583858,0.668963,3.228345,1.432014,0.556907,0.744685,1.484578,0.066071,0.000000,1.375427,1.542285,0.000000,0.000000,1.710713,1.562294,1.383753,0.661231,0.000000,0.508980,0.155947,0.000000,0.000000,0.171603,0.000000,0.000000,53941.000000,,1
12.788208,27.341444,0.343275,0.742948,71.146767,49.819260,28.460947,5.874370,0.851910,1.957198,0.375577,0.844703,0.884650,2.129265,0.116699,0.000000,1.106810,1.436821,0.000000,0.000000,1.852155,1.697397,1.454249,0.768961,0.000000,0.291635,0.000000,0.000000,0.000000,0.328230,0.000000,0.000000,54038.000000,,1
10.401312,38.163071,0.108822,1.000978,63.821934,54.527050,24.743971,5.572200,0.981115,2.300913,0.694995,0.596415,0.803937,2.554531,0.172250,0.000000,1.017088,1.581643,0.000000,0.000425,1.804970,1.736612,1.393469,0.746027,0.000000,0.361900,0.000000,0.000000,0.000000,0.407311,0.000000,0.000000,54157.000000,,1
9.595617,3.324370,0.136851,0.637041,1.665888,12.774872,0.734304,0.184943,0.830748,1.171229,0.353357,0.950630,0.428061,1.476773,0.046937,0.000000,0.982073,0.521709,0.000000,0.000000,0.221646,1.106357,0.000000,0.000000,0.000000,0.068642,0.000000,0.000000,0.000000,0.169314,0.000000,0.000000,54215.000000,,1
18.984371,23.748102,0.281368,0.885029,37.782803,29.949957,16.898409,2.858937,1.141163,2.947177,1.176739,1.223773,0.658042,3.349325,0.001467,0.000000,1.278396,1.375629,0.000000,0.000000,1.577294,1.476396,1.227846,0.456205,0.057348,0.469406,0.070680,0.087701,0.000000,0.524957,0.000000,0.000000,54361.000000,,1
3.538121,19.928673,0.240802,0.224152,22.612249,19.794697,5.688648,1.170151,1.073706,1.256593,0.405702,0.268511,0.673055,0.782157,0.016578,0.000000,0.548773,1.299478,0.000000,0.000000,1.354344,1.296549,0.755009,0.068242,0.030885,0.099195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54458.000000,,1
20.008528,46.511459,0.109980,1.366274,140.393661,105.181709,61.776337,11.512011,1.520054,1.458586,0.447566,0.624843,0.444012,1.941547,0.009637,0.000000,1.301215,1.667560,0.000000,0.135538,2.147347,2.021940,1.790822,1.061151,0.181859,0.163932,0.000000,0.000000,0.000000,0.288148,0.000000,0.000000,54488.000000,,1
8.743868,5.157914,0.309038,0.369188,32.593765,20.989403,16.538143,2.858618,0.469765,0.975984,0.401509,0.196502,0.621788,1.974008,0.183080,0.000000,0.941704,0.712474,0.000000,0.000000,1.513134,1.322000,1.218487,0.456156,0.000000,0.000000,0.000000,0.000000,0.000000,0.295349,0.000000,0.000000,54651.000000,,1
12.780262,4.414027,0.200595,0.887385,92.113129,61.592552,38.313477,8.077540,1.478749,0.314148,0.644188,0.726997,0.453954,1.449063,0.060786,0.000000,1.106540,0.644835,0.000000,0.000000,1.964321,1.789528,1.583352,0.907279,0.169894,0.000000,0.000000,0.000000,0.000000,0.161087,0.000000,0.000000,54879.000000,,1
10.805376,14.556130,0.157633,0.818810,102.833702,63.866375,43.141689,8.795814,1.774311,2.145296,0.251442,1.138987,0.818351,1.766366,0.153899,0.000000,1.033640,1.163046,0.000000,0.000000,2.012136,1.805272,1.634897,0.944276,0.249030,0.331487,0.000000,0.056519,0.000000,0.247081,0.000000,0.000000,54990.000000,,1
10.477014,20.092476,0.258929,1.161566,180.625381,142.460541,84.064461,14.863032,1.934659,2.502546,1.040766,1.315965,0.891378,1.719531,0.054154,0.000000,1.020238,1.303033,0.000000,0.065044,2.256779,2.153695,1.924612,1.172107,0.286604,0.398382,0.017353,0.119244,0.000000,0.235410,0.000000,0.000000,55045.000000,,1
12.689627,30.155422,0.116428,0.512627,29.234020,41.849403,17.591726,2.688008,1.192270,2.667486,0.581162,0.650376,0.627638,1.482262,0.067938,0.000000,1.103449,1.479365,0.000000,0.000000,1.465889,1.621689,1.245309,0.429431,0.076375,0.426102,0.000000,0.000000,0.000000,0.170925,0.000000,0.000000,55208.000000,,1
9.575974,98.011673,0.311833,0.989739,109.805733,73.775978,50.238834,9.388814,1.154419,2.252022,0.932902,0.632429,1.267713,2.918449,0.005702,0.000000,0.981183,1.991278,0.000000,0.000000,2.040625,1.867915,1.701040,0.972611,0.062364,0.352573,0.000000,0.000000,0.103021,0.465152,0.000000,0.000000,55301.000000,,1
11.131582,90.269646,0.284802,0.882793,53.099148,49.059559,24.367535,4.373302,1.977062,1.173804,0.453395,1.441077,0.571580,1.589747,0.025010,0.000000,1.046557,1.955542,0.000000,0.000000,1.725088,1.690724,1.386812,0.640809,0.296020,0.069596,0.000000,0.158687,0.000000,0.201328,0.000000,0.000000,55403.000000,,1
7.814838,7.476155,0.356671,0.595337,25.606441,31.758944,11.610870,2.195924,1.055320,2.904175,0.651694,0.738796,0.635344,1.960951,0.203909,0.000000,0.892920,0.873678,0.000000,0.000000,1.408349,1.501866,1.064865,0.341617,0.023384,0.463023,0.000000,0.000000,0.000000,0.292467,0.000000,0.000000,55491.000000,,1
16.433275,34.822590,0.192949,0.261285,29.035839,29.767828,10.694239,2.562736,0.866643,1.458945,0.459863,0.742529,0.745943,1.590745,0.091290,9998.000000,1.215724,1.541861,0.000000,0.000000,1.462934,1.473747,1.029150,0.408704,0.000000,0.164039,0.000000,0.000000,0.000000,0.201601,0.000000,3.999913,55562.000000,,1
8.813920,9.404964,0.154159,0.437464,19.419340,10.537823,5.981674,1.813719,1.147152,1.796351,0.391707,0.735042,0.001657,2.407958,0.014718,0.000000,0.945169,0.973357,0.000000,0.000000,1.288234,1.022751,0.776823,0.258570,0.059621,0.254391,0.000000,0.000000,0.000000,0.381649,0.000000,0.000000,55605.000000,,1
5.176899,2.586273,0.229562,0.379010,17.208843,27.317327,5.945980,1.593400,0.722046,0.756943,1.005051,0.622487,0.737877,3.672816,0.086233,0.000000,0.714070,0.412674,0.000000,0.000000,1.235752,1.436438,0.774223,0.202325,0.000000,0.000000,0.002188,0.000000,0.000000,0.564999,0.000000,0.000000,55675.000000,,1
7.802421,4.699328,0.146214,1.089617,30.243202,20.546888,10.940471,2.763411,1.436166,0.736699,0.138248,0.782855,0.397537,0.000000,0.057063,334.994629,0.892229,0.672036,0.000000,0.037274,1.480628,1.312746,1.039036,0.441445,0.157205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.525038,55875.000000,,1
9.444633,27.187763,0.255794,0.631131,37.170956,30.173090,12.927255,2.971452,0.814198,3.153501,0.807630,0.509972,1.026252,0.738197,0.000719,0.000000,0.975185,1.434373,0.000000,0.000000,1.570204,1.479620,1.111506,0.472969,0.000000,0.498793,0.000000,0.000000,0.011254,0.000000,0.000000,0.000000,55944.000000,,1
6.903058,20.809690,0.183506,0.858318,40.269016,40.545456,19.029329,3.573277,1.236829,0.625442,0.407399,0.556867,0.541634,1.483620,0.023015,0.000000,0.839041,1.318266,0.000000,0.000000,1.604971,1.607942,1.279423,0.553067,0.092310,0.000000,0.000000,0.000000,0.000000,0.171323,0.000000,0.000000,55989.000000,,1
5.862132,10.038392,0.184384,0.428880,16.120863,16.755707,4.595837,1.273203,0.949213,1.580464,0.470204,0.316724,0.857360,1.189915,0.004989,0.000000,0.768056,1.001664,0.000000,0.000000,1.207388,1.224163,0.662365,0.104898,0.000000,0.198785,0.000000,0.000000,0.000000,0.075516,0.000000,0.000000,56117.000000,,1
44.815804,102.514961,0.334930,0.868939,71.213203,59.528427,30.041050,5.365137,1.625901,1.998284,0.809687,1.198140,1.078937,3.338684,0.024303,0.000000,1.651431,2.010787,0.000000,0.000000,1.852561,1.774724,1.477715,0.729581,0.211094,0.300657,0.000000,0.078507,0.032996,0.523575,0.000000,0.000000,56241.000000,,1
7.400552,2.444032,0.048392,0.231958,30.363403,13.012639,10.745186,1.715698,1.004692,0.912979,0.663992,0.794594,0.518337,0.968797,0.016592,9998.000000,0.869264,0.388107,0.000000,0.000000,1.482350,1.114365,1.031214,0.234441,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,56345.000000,,1
10.186662,3.708312,0.299635,0.737198,17.494583,18.358332,9.839893,1.832046,1.628496,1.248947,0.723543,0.848895,0.827454,2.256394,0.154930,0.000000,1.008032,0.569176,0.000000,0.000000,1.242904,1.263833,0.992990,0.262936,0.211787,0.096544,0.000000,0.000000,0.000000,0.353415,0.000000,0.000000,56372.000000,,1
24.408482,40.994736,0.257971,1.750814,115.239365,82.310928,47.954952,9.949493,1.288495,2.406980,0.539638,0.764708,0.834961,3.135973,0.101268,0.000000,1.387541,1.612728,0.000000,0.243240,2.061601,1.915457,1.680833,0.997801,0.110083,0.381472,0.000000,0.000000,0.000000,0.496372,0.000000,0.000000,56570.000000,,1
27.714643,71.927383,0.280869,1.376695,242.124771,180.830444,107.489029,20.166740,1.535885,3.487134,0.583678,1.167216,0.650297,2.129544,0.078919,0.000000,1.442709,1.856894,0.000000,0.138838,2.384039,2.257272,2.031364,1.304636,0.186359,0.542469,0.000000,0.067151,0.000000,0.328287,0.000000,0.000000,56649.000000,,1
