FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.167176,0.130542,0.101815,0.000000,3.409016,8.862292,0.000000,0.356851,0.000000,0.000000,0.000000,0.608632,0.045637,3.314129,0.140643,0.000000,0.067136,0.000000,0.000000,0.000000,0.532629,0.947546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520369,0.000000,0.000000,322801.000000,,0
15.249429,45.699417,0.218602,0.492244,9.280511,21.624746,0.227426,0.866463,1.393324,2.765647,0.575852,1.026492,0.749995,2.621749,0.052972,9998.000000,1.183254,1.659911,0.000000,0.000000,0.967572,1.334951,0.000000,0.000000,0.144052,0.441797,0.000000,0.011356,0.000000,0.418591,0.000000,3.999913,322897.000000,,1
7.347070,21.524889,0.292148,0.378631,3.143839,12.674694,1.113474,0.268911,0.579465,1.700426,0.480066,0.449223,0.726877,1.848915,0.002255,0.000000,0.866114,1.332941,0.000000,0.000000,0.497460,1.102937,0.046680,0.000000,0.000000,0.230558,0.000000,0.000000,0.000000,0.266917,0.000000,0.000000,322982.000000,,1
14.484161,7.998544,0.258589,0.279152,9.932245,21.413551,1.771117,0.791759,1.052764,1.636083,0.706814,0.656306,0.537023,2.547983,0.021907,0.000000,1.160893,0.903011,0.000000,0.000000,0.997047,1.330689,0.248247,0.000000,0.022331,0.213805,0.000000,0.000000,0.000000,0.406197,0.000000,0.000000,323063.000000,,1
8.087881,28.903481,0.169631,0.521231,10.399755,13.075805,1.980476,0.909505,0.643130,2.397637,0.353597,0.997345,0.459564,1.475315,0.111915,0.000000,0.907835,1.460950,0.000000,0.000000,1.017023,1.116468,0.296770,0.000000,0.000000,0.379783,0.000000,0.000000,0.000000,0.168885,0.000000,0.000000,323127.000000,,1
12.738019,50.922771,0.329001,0.975585,8.218484,15.045300,1.408677,0.704678,1.251682,2.535226,0.409315,0.721307,0.483001,3.143799,0.091708,0.000000,1.105102,1.706912,0.000000,0.000000,0.914792,1.177401,0.148811,0.000000,0.097494,0.404017,0.000000,0.000000,0.000000,0.497455,0.000000,0.000000,323196.000000,,1
11.028011,5.047874,0.226967,0.380128,4.102873,8.820908,0.593620,0.400731,1.629475,0.616278,0.409694,0.907489,0.326945,1.548702,0.088557,0.000000,1.042497,0.703108,0.000000,0.000000,0.613088,0.945513,0.000000,0.000000,0.212048,0.000000,0.000000,0.000000,0.000000,0.189968,0.000000,0.000000,323300.000000,,1
10.087462,5.652893,0.208281,0.781498,4.301093,17.220821,0.497055,0.466691,0.671618,2.952008,0.457268,0.793236,0.753429,1.023517,0.024091,144.647873,1.003782,0.752271,0.000000,0.000000,0.633579,1.236054,0.000000,0.000000,0.000000,0.470118,0.000000,0.000000,0.000000,0.010095,0.000000,2.160312,323364.000000,,1
20.191654,25.668867,0.353437,0.245433,6.323193,12.939452,1.741710,0.623505,0.672456,1.822623,0.703580,0.657583,1.578068,1.907489,0.098558,0.000000,1.305172,1.409407,0.000000,0.000000,0.800936,1.111916,0.240976,0.000000,0.000000,0.260697,0.000000,0.000000,0.198126,0.280462,0.000000,0.000000,323404.000000,,1
1.119063,0.136871,0.193089,0.119203,0.000000,0.000000,0.210557,0.000000,0.230281,0.000000,0.048552,0.000000,0.179314,0.000000,0.029664,0.000000,0.048855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323482.000000,,0
7.304507,21.826300,0.195165,0.956020,8.045039,13.431737,0.754168,0.649358,0.826855,2.362461,0.495019,0.553213,0.816055,1.957078,0.064790,0.000000,0.863591,1.338980,0.000000,0.000000,0.905528,1.128132,0.000000,0.000000,0.000000,0.373365,0.000000,0.000000,0.000000,0.291608,0.000000,0.000000,323514.000000,,1
5.591944,18.629337,0.074604,0.437564,3.887206,10.363441,0.727137,0.438362,1.136232,1.824739,0.861512,0.669342,0.702801,1.490567,0.146236,0.000000,0.747563,1.270197,0.000000,0.000000,0.589638,1.015504,0.000000,0.000000,0.055467,0.261201,0.000000,0.000000,0.000000,0.173352,0.000000,0.000000,323571.000000,,1
16.838037,6.094030,0.038450,0.251063,8.588370,0.032581,1.106007,0.855304,0.685752,2.085405,0.817532,1.233715,0.644827,1.129085,0.014715,0.000000,1.226291,0.784905,0.000000,0.000000,0.933911,0.000000,0.043758,0.000000,0.000000,0.319190,0.000000,0.091215,0.000000,0.052727,0.000000,0.000000,323601.000000,,1
23.754971,29.276602,0.173804,0.410014,7.695496,16.019428,0.683516,0.715917,0.287936,1.599569,0.619013,0.845322,0.862071,2.162365,0.019370,0.000000,1.375754,1.466521,0.000000,0.000000,0.886237,1.204647,0.000000,0.000000,0.000000,0.204003,0.000000,0.000000,0.000000,0.334929,0.000000,0.000000,323685.000000,,1
17.625345,17.014656,0.168054,0.250824,5.918429,14.035877,1.193508,0.615879,0.842986,2.755306,0.414965,1.345951,0.664471,1.630433,0.101840,0.000000,1.246138,1.230823,0.000000,0.000000,0.772206,1.147240,0.076825,0.000000,0.000000,0.440170,0.000000,0.129029,0.000000,0.212303,0.000000,0.000000,323740.000000,,1
13.416524,26.549006,0.135453,0.714300,7.457089,8.788627,0.680442,0.656366,1.251622,1.443872,0.567447,0.707952,0.872253,3.335111,0.046132,0.000000,1.127640,1.424048,0.000000,0.000000,0.872569,0.943921,0.000000,0.000000,0.097473,0.159529,0.000000,0.000000,0.000000,0.523110,0.000000,0.000000,323794.000000,,1
14.953467,7.394464,0.289274,1.209159,0.296820,31.682323,0.324769,0.038031,0.876245,2.766725,0.456429,0.425546,0.502685,1.448125,0.046043,9998.000000,1.174742,0.868907,0.000000,0.082484,0.000000,1.500817,0.000000,0.000000,0.000000,0.441966,0.000000,0.000000,0.000000,0.160806,0.000000,3.999913,323899.000000,,1
9.807892,34.517303,0.186620,0.682977,3.771217,9.244157,1.126111,0.392466,0.990797,1.482043,0.704757,0.736300,0.402587,1.339203,0.101418,0.000000,0.991576,1.538037,0.000000,0.000000,0.576482,0.965867,0.051581,0.000000,0.000000,0.170861,0.000000,0.000000,0.000000,0.126846,0.000000,0.000000,323983.000000,,1
13.861534,4.001358,0.333234,0.588968,4.870097,11.827596,0.599150,0.411192,1.217165,4.334971,0.531173,0.551317,0.671977,1.358967,0.004907,0.000000,1.141811,0.602207,0.000000,0.000000,0.687538,1.072896,0.000000,0.000000,0.085349,0.636986,0.000000,0.000000,0.000000,0.133209,0.000000,0.000000,324352.000000,,1
19.338568,33.397781,0.296061,0.809507,9.158533,11.280791,0.820826,0.858677,1.228664,2.327964,1.002396,1.281109,1.161746,2.087521,0.024151,0.000000,1.286424,1.523718,0.000000,0.000000,0.961826,1.052340,0.000000,0.000000,0.089433,0.366976,0.001039,0.107586,0.065111,0.319631,0.000000,0.000000,324585.000000,,1
18.625046,8.843946,0.236909,0.836478,7.503545,13.277477,0.898345,0.655168,0.733166,1.869957,0.346809,0.783933,0.653351,0.779801,0.048565,9998.000000,1.270097,0.946646,0.000000,0.000000,0.875266,1.123116,0.000000,0.000000,0.000000,0.271832,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,324669.000000,,1
9.234594,28.287062,0.196023,0.719830,3.731609,17.272047,1.407758,0.497395,1.122218,2.121938,0.402468,0.477032,0.566050,1.433192,0.001831,0.000000,0.965418,1.451588,0.000000,0.000000,0.571896,1.237344,0.148528,0.000000,0.050077,0.326733,0.000000,0.000000,0.000000,0.156304,0.000000,0.000000,324769.000000,,1
16.466633,8.448745,0.232876,0.357749,7.024836,16.232220,0.548781,0.613783,1.996107,0.788964,0.521271,0.592941,0.638318,1.247869,0.024654,0.000000,1.216605,0.926792,0.000000,0.000000,0.846636,1.210378,0.000000,0.000000,0.300184,0.000000,0.000000,0.000000,0.000000,0.096169,0.000000,0.000000,324860.000000,,1
9.354576,30.089203,0.195464,0.543132,7.600568,1.059911,1.638698,0.696832,0.531932,1.474636,0.659979,0.469885,0.639077,0.964764,0.061973,0.000000,0.971024,1.478411,0.000000,0.000000,0.880846,0.025269,0.214499,0.000000,0.000000,0.168685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325066.000000,,1
10.825480,23.475359,0.255775,0.832146,4.484120,5.490049,0.591424,0.473139,0.382304,1.308619,0.301032,0.904933,0.550438,1.476593,0.093846,0.000000,1.034447,1.370612,0.000000,0.000000,0.651677,0.739576,0.000000,0.000000,0.000000,0.116813,0.000000,0.000000,0.000000,0.169261,0.000000,0.000000,325115.000000,,1
12.747841,3.823881,0.203929,0.390669,10.702643,12.044861,0.635184,0.975425,1.307041,1.958196,0.755345,0.459005,0.477411,1.119682,0.067797,0.000000,1.105437,0.582504,0.000000,0.000000,1.029491,1.080802,0.000000,0.000000,0.116289,0.291856,0.000000,0.000000,0.000000,0.049095,0.000000,0.000000,325346.000000,,1
17.126333,4.532791,0.249765,0.364656,7.988682,9.062787,1.119722,0.865305,1.581143,1.896289,0.622527,0.968078,0.764289,1.119922,0.014206,0.000000,1.233664,0.656366,0.000000,0.000000,0.902475,0.957262,0.049110,0.000000,0.198971,0.277905,0.000000,0.000000,0.000000,0.049188,0.000000,0.000000,325472.000000,,1
10.883674,12.584938,0.117786,0.546026,4.793077,7.050110,0.491326,0.302889,0.898126,1.899763,0.518377,0.418159,0.307640,3.813420,0.037850,0.000000,1.036775,1.099851,0.000000,0.000000,0.680614,0.848196,0.000000,0.000000,0.000000,0.278699,0.000000,0.000000,0.000000,0.581315,0.000000,0.000000,325512.000000,,1
17.619995,6.282467,0.436166,0.397716,6.602724,8.550839,0.634126,0.524246,0.769899,1.552634,0.522988,0.462818,0.837017,3.209939,0.138189,0.000000,1.246006,0.798130,0.000000,0.000000,0.819723,0.932009,0.000000,0.000000,0.000000,0.191069,0.000000,0.000000,0.000000,0.506497,0.000000,0.000000,325541.000000,,1
21.742592,33.094234,0.159769,1.122717,9.987265,18.472424,2.867562,0.800883,1.464774,2.847418,1.190533,0.855503,0.442195,3.099959,0.016730,0.000000,1.337311,1.519752,0.000000,0.050270,0.999447,1.266524,0.457513,0.000000,0.165771,0.454451,0.075742,0.000000,0.000000,0.491356,0.000000,0.000000,325744.000000,,1
8.236990,21.404627,0.270787,0.588269,3.543292,17.380072,0.797648,0.269709,0.677727,1.830768,0.765307,0.266335,0.725500,1.062846,0.079681,0.000000,0.915769,1.330508,0.000000,0.000000,0.549407,1.240052,0.000000,0.000000,0.000000,0.262633,0.000000,0.000000,0.000000,0.026470,0.000000,0.000000,325792.000000,,1
14.613486,7.987943,0.222735,0.311613,7.914158,6.628777,0.544888,0.654050,0.991635,2.423110,0.951329,0.167655,1.045617,1.875188,0.051072,0.000000,1.164754,0.902435,0.000000,0.000000,0.898405,0.821433,0.000000,0.000000,0.000000,0.384373,0.000000,0.000000,0.019373,0.273045,0.000000,0.000000,326021.000000,,1
12.750457,35.146221,0.195564,0.573636,9.216008,12.130006,0.414825,0.773153,0.777805,1.508595,0.901160,0.897507,0.920685,1.433891,0.007490,0.000000,1.105526,1.545879,0.000000,0.000000,0.964543,1.083861,0.000000,0.000000,0.000000,0.178573,0.000000,0.000000,0.000000,0.156516,0.000000,0.000000,326196.000000,,1
14.450723,5.582581,0.203749,0.541215,4.930188,17.952250,0.998463,0.349484,0.408596,2.131281,0.850452,0.589647,1.097283,2.057236,0.020823,0.000000,1.159890,0.746835,0.000000,0.000000,0.692864,1.254119,0.000000,0.000000,0.000000,0.328641,0.000000,0.000000,0.040319,0.313284,0.000000,0.000000,326240.000000,,1
14.116671,51.629463,0.190433,0.182528,7.137371,12.294466,1.595457,0.554870,0.659859,2.006209,0.584995,0.971612,0.821425,1.348466,0.031938,0.000000,1.149732,1.712898,0.000000,0.000000,0.853538,1.089710,0.202885,0.000000,0.000000,0.302376,0.000000,0.000000,0.000000,0.129840,0.000000,0.000000,326363.000000,,1
14.324212,25.871717,0.149767,0.525464,10.644968,15.720572,2.865206,0.891218,1.404843,2.028209,0.861213,0.493282,0.599928,3.316964,0.021310,0.000000,1.156071,1.412825,0.000000,0.000000,1.027144,1.196468,0.457156,0.000000,0.147628,0.307113,0.000000,0.000000,0.000000,0.520741,0.000000,0.000000,326460.000000,,1
16.682781,53.696461,0.231599,0.564453,8.290133,10.589210,1.996487,0.666327,1.147312,1.637620,0.525643,0.860414,0.712004,1.812741,0.024875,0.000000,1.222268,1.729946,0.000000,0.000000,0.918562,1.024864,0.300266,0.000000,0.059682,0.214213,0.000000,0.000000,0.000000,0.258336,0.000000,0.000000,326531.000000,,1
1.012058,2.579426,0.093031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195365,0.000000,0.000000,0.037332,0.356791,0.213887,0.000000,0.005206,0.411523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326591.000000,,0
1.257751,4.995489,0.275618,0.386656,3.875328,3.496517,0.189575,0.351740,1.005710,0.598271,0.621768,0.633347,0.971013,1.196902,0.173629,0.000000,0.099595,0.698578,0.000000,0.000000,0.588308,0.543636,0.000000,0.000000,0.002473,0.000000,0.000000,0.000000,0.000000,0.078059,0.000000,0.000000,326598.000000,,0
9.984670,29.107809,0.092452,0.566289,4.213572,12.139229,0.877723,0.371843,0.586892,3.366693,0.328263,0.480945,0.477192,2.809966,0.035390,0.000000,0.999334,1.464010,0.000000,0.000000,0.624650,1.084191,0.000000,0.000000,0.000000,0.527204,0.000000,0.000000,0.000000,0.448701,0.000000,0.000000,326710.000000,,1
12.137832,40.576477,0.195864,0.639217,6.719193,6.886268,0.735022,0.662514,0.818590,1.005730,0.724961,0.495878,0.638039,1.148670,0.111875,0.000000,1.084141,1.608274,0.000000,0.000000,0.827317,0.837984,0.000000,0.000000,0.000000,0.002481,0.000000,0.000000,0.000000,0.060195,0.000000,0.000000,326748.000000,,1
12.409996,14.107487,0.238526,0.310156,7.329502,7.094489,0.493103,0.629155,0.496536,2.106586,0.621768,0.430117,0.312092,0.781578,0.017824,0.000000,1.093772,1.149450,0.000000,0.000000,0.865074,0.850921,0.000000,0.000000,0.000000,0.323579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326785.000000,,1
10.347689,15.418561,0.092452,0.479487,6.201334,15.548125,1.187619,0.622886,0.935238,2.237887,0.457208,1.405782,0.695934,1.078617,0.008881,0.000000,1.014843,1.188044,0.000000,0.000000,0.792485,1.191678,0.074677,0.000000,0.000000,0.349838,0.000000,0.147918,0.000000,0.032867,0.000000,0.000000,327005.000000,,1
6.350842,17.610273,0.479328,0.955321,4.674354,4.629615,0.367411,0.485936,0.773393,1.555909,0.806832,1.176759,1.255954,1.701623,0.023300,0.000000,0.802831,1.245766,0.000000,0.000000,0.669722,0.665545,0.000000,0.000000,0.000000,0.191984,0.000000,0.070687,0.098974,0.230863,0.000000,0.000000,327028.000000,,1
10.011661,52.245644,0.231998,0.664471,7.675752,10.569665,1.479148,0.719191,0.228684,1.291789,0.717993,0.908706,0.654449,2.862710,0.069187,9998.000000,1.000506,1.718050,0.000000,0.000000,0.885121,1.024061,0.170012,0.000000,0.000000,0.111192,0.000000,0.000000,0.000000,0.456777,0.000000,3.999913,327198.000000,,1
21.958818,12.269032,0.279851,0.547304,7.380748,16.042425,1.756444,0.643589,0.911062,1.516081,0.566130,0.455910,1.144657,1.890100,0.074749,0.000000,1.341609,1.088810,0.000000,0.000000,0.868100,1.205270,0.244634,0.000000,0.000000,0.180722,0.000000,0.000000,0.058675,0.276485,0.000000,0.000000,327543.000000,,1
29.815401,25.732193,0.281009,0.913058,7.422293,21.959677,0.747919,0.674932,1.523687,2.146394,0.972111,1.149328,0.744146,2.004233,0.120352,0.000000,1.474441,1.410477,0.000000,0.000000,0.870538,1.341626,0.000000,0.000000,0.182896,0.331709,0.000000,0.060444,0.000000,0.301948,0.000000,0.000000,327631.000000,,1
12.340622,35.257317,0.276657,0.588729,9.787089,14.761697,1.629035,0.839273,1.570422,2.673135,0.412889,1.059192,0.619652,1.443413,0.116399,0.000000,1.091337,1.547249,0.000000,0.000000,0.990654,1.169136,0.211931,0.000000,0.196016,0.427021,0.000000,0.024975,0.000000,0.159391,0.000000,0.000000,327667.000000,,1
12.790443,8.884352,0.335529,0.293107,4.629974,10.118426,0.211016,0.258689,1.161486,2.029527,0.656585,0.769340,0.761035,0.813679,0.129697,0.000000,1.106886,0.948626,0.000000,0.000000,0.665579,1.005113,0.000000,0.000000,0.065014,0.307395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327739.000000,,1
12.552437,37.275406,0.219560,0.443114,5.712245,8.571182,1.012438,0.480845,0.374119,1.994910,0.315047,0.989799,0.499052,1.740053,0.162372,9998.000000,1.098728,1.571422,0.000000,0.000000,0.756807,0.933041,0.005368,0.000000,0.000000,0.299923,0.000000,0.000000,0.000000,0.240563,0.000000,3.999913,327856.000000,,1
18.161350,30.903063,0.197640,0.498692,10.070054,19.964249,2.298317,0.898545,1.111018,2.803019,0.649059,1.707732,0.837835,2.733426,0.046281,0.000000,1.259148,1.490002,0.000000,0.000000,1.003032,1.300253,0.361410,0.000000,0.045721,0.447626,0.000000,0.232420,0.000000,0.436707,0.000000,0.000000,328132.000000,,1
14.327367,2.565791,0.200016,0.855882,5.004912,11.459566,0.862770,0.444611,0.915614,1.822663,0.501248,0.709529,0.668703,2.026073,0.003414,0.000000,1.156166,0.409221,0.000000,0.000000,0.699396,1.059168,0.000000,0.000000,0.000000,0.260706,0.000000,0.000000,0.000000,0.306655,0.000000,0.000000,328288.000000,,1
3.406561,3.004572,0.210717,0.527400,5.329341,13.802562,0.489429,0.471123,0.494221,0.988741,0.307860,0.942026,0.860135,1.798208,0.084934,1308.526245,0.532316,0.477783,0.000000,0.000000,0.726674,1.139960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254840,0.000000,3.116782,328334.000000,,1
10.405563,13.841970,0.336887,1.181131,9.370228,16.112299,0.471662,0.800783,0.628137,1.212254,0.786289,0.695714,0.986125,2.414267,0.005824,0.000000,1.017266,1.141198,0.000000,0.072298,0.971750,1.207157,0.000000,0.000000,0.000000,0.083594,0.000000,0.000000,0.000000,0.382785,0.000000,0.000000,328822.000000,,1
1.131661,0.464295,0.013056,0.086882,1.587850,0.000000,0.191771,0.150766,0.352658,1.824380,0.147212,0.000000,0.644886,2.598611,0.130978,0.000000,0.053716,0.000000,0.000000,0.000000,0.200810,0.000000,0.000000,0.000000,0.000000,0.261115,0.000000,0.000000,0.000000,0.414741,0.000000,0.000000,328917.000000,,0
9.664852,24.010426,0.211874,0.602843,6.470665,16.917612,0.821305,0.599429,0.974886,2.496177,0.751972,0.846699,0.752371,1.196083,0.002580,0.000000,0.985195,1.380400,0.000000,0.000000,0.810949,1.228339,0.000000,0.000000,0.000000,0.397275,0.000000,0.000000,0.000000,0.077761,0.000000,0.000000,328957.000000,,1
11.239266,27.040871,0.061269,0.296700,6.847419,8.010801,0.866663,0.557745,0.849215,2.582460,0.571520,0.419197,0.309716,1.883293,0.123478,0.000000,1.050738,1.432021,0.000000,0.000000,0.835527,0.903676,0.000000,0.000000,0.000000,0.412034,0.000000,0.000000,0.000000,0.274918,0.000000,0.000000,329006.000000,,1
19.905296,2.784972,0.162963,0.415783,12.619635,19.311157,3.308020,0.982492,1.056238,1.848895,0.465154,0.549600,0.594798,1.935977,0.049815,0.000000,1.298969,0.444821,0.000000,0.000000,1.101047,1.285808,0.519568,0.000000,0.023762,0.266912,0.000000,0.000000,0.000000,0.286900,0.000000,0.000000,329056.000000,,0
16.549742,42.503452,0.216207,0.574075,19.673857,15.056680,4.102614,1.530195,0.767903,1.626021,0.512168,0.736899,0.839333,2.627738,0.008339,0.000000,1.218791,1.628424,0.000000,0.000000,1.293890,1.177729,0.613061,0.184747,0.000000,0.211126,0.000000,0.000000,0.000000,0.419582,0.000000,0.000000,329155.000000,,1
15.182012,32.126057,0.066359,0.613823,6.852929,26.404549,0.920006,0.559502,1.047494,2.051107,0.706295,0.479188,0.698070,1.975824,0.033190,0.000000,1.181329,1.506857,0.000000,0.000000,0.835876,1.421679,0.000000,0.000000,0.020151,0.311988,0.000000,0.000000,0.000000,0.295748,0.000000,0.000000,329346.000000,,1
7.592184,2.504083,0.287038,0.479068,6.760397,22.310259,0.635444,0.554191,0.889781,1.757222,0.427382,0.998124,0.842986,0.935138,0.063122,0.000000,0.880367,0.398649,0.000000,0.000000,0.829972,1.348505,0.000000,0.000000,0.000000,0.244827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329423.000000,,1
11.106388,4.871116,0.267873,0.593400,6.709550,5.701025,0.584197,0.665309,0.890080,1.428600,0.329460,0.483221,0.507596,1.034537,0.049899,0.000000,1.045573,0.687628,0.000000,0.000000,0.826693,0.755953,0.000000,0.000000,0.000000,0.154911,0.000000,0.000000,0.000000,0.014746,0.000000,0.000000,329608.000000,,1
18.891481,4.313810,0.208640,0.579845,5.570064,12.378134,0.537182,0.453016,1.304766,1.820248,0.653091,1.169052,0.711745,3.909326,0.016655,0.000000,1.276266,0.634861,0.000000,0.000000,0.745860,1.092655,0.000000,0.000000,0.115532,0.260130,0.000000,0.067834,0.000000,0.592102,0.000000,0.000000,329726.000000,,1
13.416465,33.162849,0.276477,0.871135,12.835941,14.204031,3.173305,0.967060,1.289593,1.237229,0.646623,0.576750,0.815256,2.538381,0.004151,0.000000,1.127638,1.520652,0.000000,0.000000,1.108428,1.152412,0.501512,0.000000,0.110453,0.092450,0.000000,0.000000,0.000000,0.404557,0.000000,0.000000,329799.000000,,1
12.813063,24.414530,0.138767,0.371544,9.223914,19.228329,0.660778,0.737278,0.844363,3.884451,0.979817,0.752351,0.293446,1.135394,0.066164,0.000000,1.107653,1.387648,0.000000,0.000000,0.964915,1.283942,0.000000,0.000000,0.000000,0.589330,0.000000,0.000000,0.000000,0.055146,0.000000,0.000000,329851.000000,,1
22.484722,3.760257,0.190334,0.502146,9.476734,15.590828,2.495538,0.634485,1.164501,2.845482,0.462299,0.669062,1.103911,2.194566,0.122106,9998.000000,1.351888,0.575218,0.000000,0.000000,0.976659,1.192869,0.397164,0.000000,0.066140,0.454156,0.000000,0.000000,0.042934,0.341349,0.000000,3.999913,329946.000000,,1
10.963888,27.555393,0.139306,0.182947,6.466692,5.526423,0.999581,0.681340,0.772614,1.547544,0.657943,0.702801,0.408656,1.526422,0.078985,0.000000,1.039965,1.440207,0.000000,0.000000,0.810682,0.742444,0.000000,0.000000,0.000000,0.189643,0.000000,0.000000,0.000000,0.183675,0.000000,0.000000,330168.000000,,1
1.376196,0.099160,0.000000,0.490088,0.000000,7.199298,0.000000,0.000000,0.327803,0.257511,0.026192,0.480645,0.437504,1.467290,0.378715,0.000000,0.138680,0.000000,0.000000,0.000000,0.000000,0.857290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166516,0.000000,0.000000,330320.000000,,0
17.469330,4.142741,0.260366,0.362760,6.402529,15.679706,0.570322,0.442115,1.251083,2.262463,0.803638,0.600447,0.364117,2.099339,0.009944,0.000000,1.242276,0.617288,0.000000,0.000000,0.806352,1.195338,0.000000,0.000000,0.097286,0.354581,0.000000,0.000000,0.000000,0.322083,0.000000,0.000000,330348.000000,,1
15.815179,4.481425,0.085604,0.426803,7.385120,8.984989,1.066819,0.683616,0.440019,3.200875,0.685792,1.159191,0.504602,2.695215,0.063149,0.000000,1.199074,0.651416,0.000000,0.000000,0.868358,0.953518,0.028091,0.000000,0.000000,0.505269,0.000000,0.064155,0.000000,0.430593,0.000000,0.000000,330438.000000,,1
11.944304,2.032661,0.119882,0.255735,15.282189,20.639101,3.258550,1.176120,0.270907,2.436167,0.567667,0.705556,0.661416,2.456370,0.053737,0.000000,1.077161,0.308065,0.000000,0.000000,1.184186,1.314691,0.513024,0.070452,0.000000,0.386707,0.000000,0.000000,0.000000,0.390294,0.000000,0.000000,330514.000000,,0
14.597156,44.612614,0.183446,0.413468,13.237949,15.111659,4.012458,0.962249,1.127149,2.413089,0.709948,0.853806,1.167436,1.551377,0.161288,0.000000,1.164268,1.649458,0.000000,0.000000,1.121821,1.179312,0.603410,0.000000,0.051981,0.382573,0.000000,0.000000,0.067233,0.190717,0.000000,0.000000,330560.000000,,1
16.177361,30.383926,0.219281,0.580923,17.770601,18.373842,4.308839,1.459943,0.768501,1.801462,0.548841,1.204348,0.630533,2.193089,0.059455,9998.000000,1.208908,1.482644,0.000000,0.000000,1.249702,1.264200,0.634360,0.164336,0.000000,0.255625,0.000000,0.080752,0.000000,0.341056,0.000000,3.999913,330698.000000,,1
12.970915,35.455177,0.172546,0.386177,8.697292,17.350824,0.728275,0.840131,0.812621,2.576511,0.427582,0.854545,0.821086,2.383203,0.058338,9998.000000,1.112971,1.549680,0.000000,0.000000,0.939384,1.239320,0.000000,0.000000,0.000000,0.411032,0.000000,0.000000,0.000000,0.377161,0.000000,3.999913,330792.000000,,1
10.082032,28.448269,0.142321,0.907429,13.881538,8.832367,3.392366,1.239205,0.723284,0.777425,0.591484,0.960053,1.212114,2.173724,0.069689,0.000000,1.003548,1.454056,0.000000,0.000000,1.142438,0.946077,0.530503,0.093143,0.000000,0.000000,0.000000,0.000000,0.083544,0.337204,0.000000,0.000000,330901.000000,,1
10.285682,2.317183,0.222874,0.473119,7.925058,0.062985,0.356172,0.599110,0.845601,2.088200,0.355593,0.484738,0.794594,2.500649,0.033363,9998.000000,1.012233,0.364960,0.000000,0.000000,0.899002,0.000000,0.000000,0.000000,0.000000,0.319772,0.000000,0.000000,0.000000,0.398053,0.000000,3.999913,330930.000000,,1
15.243918,32.729000,0.177976,0.633627,9.556889,16.535988,1.449921,0.807211,1.043501,3.040207,0.606796,1.188737,0.912639,2.366793,0.051147,0.000000,1.183097,1.514933,0.000000,0.000000,0.980317,1.218430,0.161344,0.000000,0.018493,0.482903,0.000000,0.075086,0.000000,0.374160,0.000000,0.000000,331152.000000,,1
13.021902,38.716045,0.184424,0.518317,7.725002,10.906153,0.558224,0.584456,1.309637,1.963706,0.576890,0.770458,0.652373,1.516201,0.008331,0.000000,1.114674,1.587891,0.000000,0.000000,0.887899,1.037672,0.000000,0.000000,0.117151,0.293077,0.000000,0.000000,0.000000,0.180757,0.000000,0.000000,331250.000000,,1
67.936531,2.180671,0.154159,0.330838,14.583541,16.418901,3.784074,1.218602,1.313070,1.258490,0.386976,0.743846,0.613763,2.657983,0.069290,9998.000000,1.832103,0.338590,0.000000,0.000000,1.163863,1.215344,0.577960,0.085862,0.118288,0.099850,0.000000,0.000000,0.000000,0.424552,0.000000,3.999913,331302.000000,,0
9.906532,3.742549,0.251143,0.637260,6.856922,6.099500,0.638258,0.522170,1.221298,1.932883,0.535985,0.898285,0.592242,2.795193,0.084422,9998.000000,0.995922,0.573168,0.000000,0.000000,0.836129,0.785294,0.000000,0.000000,0.086821,0.286205,0.000000,0.000000,0.000000,0.446412,0.000000,3.999913,331338.000000,,1
