FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.594180,0.603562,0.271745,0.787048,13.412112,13.253302,3.248209,1.088300,0.607714,2.534607,1.127828,0.569903,0.626939,2.437404,0.087470,0.000000,0.747736,0.000000,0.000000,0.000000,1.127497,1.122324,0.511644,0.036748,0.000000,0.403911,0.052243,0.000000,0.000000,0.386928,0.000000,0.000000,944.000000,,0
16.857981,3.318920,0.201413,0.727676,35.881264,16.673458,12.221619,3.197002,1.226368,1.087381,0.578887,0.437484,0.992075,2.477891,0.053307,0.000000,1.226806,0.520997,0.000000,0.000000,1.554868,1.222026,1.087129,0.504743,0.088621,0.036382,0.000000,0.000000,0.000000,0.394082,0.000000,0.000000,1039.000000,,1
3.011180,18.279175,0.223673,0.255375,6.769760,17.563398,1.654829,0.673734,1.185862,0.802100,0.890180,0.995009,0.602204,2.771157,0.045171,0.000000,0.478737,1.261957,0.000000,0.000000,0.830573,1.244609,0.218753,0.000000,0.074034,0.000000,0.000000,0.000000,0.000000,0.442661,0.000000,0.000000,1102.000000,,1
37.563580,19.190258,0.321435,0.979038,68.262253,47.872700,25.696178,5.544909,1.046635,2.823322,1.200555,1.046496,1.047015,2.696134,0.002689,0.000000,1.574767,1.283081,0.000000,0.000000,1.834181,1.680088,1.409869,0.743894,0.019795,0.450760,0.079382,0.019737,0.019953,0.430741,0.000000,0.000000,1212.000000,,1
7.676730,13.186763,0.301072,0.862770,50.671047,45.965351,23.091837,3.877284,1.091893,2.334851,0.776786,1.088319,1.059013,2.414227,0.106664,467.115112,0.885176,1.120138,0.000000,0.000000,1.704760,1.662431,1.363459,0.588528,0.038180,0.368259,0.000000,0.036756,0.024901,0.382778,0.000000,2.669424,1388.000000,,1
12.368791,27.676832,0.276776,0.856122,38.795040,37.797634,15.661499,2.336568,1.049790,2.345092,0.918369,0.920205,0.853088,2.623985,0.140538,0.000000,1.092327,1.442116,0.000000,0.000000,1.588776,1.577465,1.194833,0.368578,0.021102,0.370160,0.000000,0.000000,0.000000,0.418961,0.000000,0.000000,1469.000000,,1
12.347949,5.885270,0.243796,0.953006,40.701771,30.623571,19.419920,3.727317,0.914376,1.914037,0.586493,0.571121,0.952347,2.029826,0.104511,9998.000000,1.091595,0.769766,0.000000,0.000000,1.609613,1.486056,1.288247,0.571396,0.000000,0.281950,0.000000,0.000000,0.000000,0.307459,0.000000,3.999913,1543.000000,,1
11.817834,33.530163,0.256294,1.017129,33.101521,31.559248,12.840892,2.996607,1.093151,1.959754,0.603801,0.649598,0.430736,1.630034,0.115245,0.000000,1.072538,1.525436,0.000000,0.007376,1.519848,1.499127,1.108595,0.476630,0.038680,0.292201,0.000000,0.000000,0.000000,0.212197,0.000000,0.000000,1676.000000,,1
13.074147,2.542533,0.232417,0.678206,25.421856,32.771362,11.288018,2.367352,0.884131,1.696033,0.189615,0.455651,0.169452,1.724482,0.085817,0.000000,1.116413,0.405267,0.000000,0.000000,1.405207,1.515494,1.052618,0.374263,0.000000,0.229434,0.000000,0.000000,0.000000,0.236659,0.000000,0.000000,1758.000000,,1
6.437285,18.905895,0.209099,0.560220,12.203492,17.807972,4.373661,1.040686,0.477172,0.862970,0.187060,0.268232,0.406181,1.157673,0.088666,0.000000,0.808703,1.276597,0.000000,0.000000,1.086484,1.250614,0.640845,0.017320,0.000000,0.000000,0.000000,0.000000,0.000000,0.063586,0.000000,0.000000,1789.000000,,1
6.733387,2.592921,0.265118,0.202452,10.513188,18.698931,5.401850,0.920724,0.293985,1.464555,0.834022,1.043122,0.529197,0.817832,0.105881,1034.057617,0.828234,0.413789,0.000000,0.000000,1.021734,1.271817,0.732543,0.000000,0.000000,0.165706,0.000000,0.018335,0.000000,0.000000,0.000000,3.014545,1825.000000,,1
6.769401,0.981694,0.125252,0.937634,0.000000,6.262184,0.000000,0.000000,1.220140,1.670420,0.340820,0.298597,0.694895,1.012817,0.040676,0.000000,0.830550,0.000000,0.000000,0.000000,0.000000,0.796726,0.000000,0.000000,0.086410,0.222826,0.000000,0.000000,0.000000,0.005531,0.000000,0.000000,1849.000000,,0
5.044420,18.572660,0.093270,0.568366,10.209241,10.334373,5.120362,0.955741,1.001957,1.487613,0.412769,0.633028,0.440319,2.603542,0.001796,0.000000,0.702811,1.268874,0.000000,0.000000,1.008994,1.014284,0.709301,0.000000,0.000849,0.172490,0.000000,0.000000,0.000000,0.415565,0.000000,0.000000,1923.000000,,1
19.336910,47.867352,0.239464,0.893614,64.722855,62.572449,31.754892,5.504403,1.678945,4.334432,1.085006,0.839572,1.384520,1.199058,0.053163,0.000000,1.286387,1.680039,0.000000,0.000000,1.811058,1.796383,1.501811,0.740710,0.225036,0.636932,0.035432,0.000000,0.141299,0.078840,0.000000,0.000000,1966.000000,,1
13.794237,84.753723,0.174363,0.878481,84.775520,66.990173,41.290398,6.597613,1.562896,3.299595,0.673055,0.845302,0.848336,2.123436,0.082018,0.000000,1.139698,1.928159,0.000000,0.000000,1.928270,1.826011,1.615849,0.819387,0.193930,0.518461,0.000000,0.000000,0.000000,0.327039,0.000000,0.000000,1996.000000,,1
9.284265,2.838954,0.204188,0.909685,49.485264,32.768127,23.485361,4.275979,0.850971,0.993133,0.679304,1.406760,0.543052,1.968019,0.037722,0.000000,0.967748,0.453158,0.000000,0.000000,1.694476,1.515452,1.370797,0.631036,0.000000,0.000000,0.000000,0.148220,0.000000,0.294029,0.000000,0.000000,2100.000000,,1
16.239048,15.241922,0.223114,0.423829,36.286545,36.478535,15.698751,2.731848,1.186161,2.167096,0.434649,0.858398,0.415783,1.807012,0.031297,0.000000,1.210561,1.183040,0.000000,0.000000,1.559746,1.562037,1.195865,0.436457,0.074144,0.335878,0.000000,0.000000,0.000000,0.256961,0.000000,0.000000,2138.000000,,1
9.432076,3.259628,0.065421,0.092532,13.249688,15.077481,4.384441,1.144717,0.773872,1.241700,1.244296,0.431515,0.609171,0.698888,0.073301,0.000000,0.974607,0.513168,0.000000,0.000000,1.122206,1.178329,0.641914,0.058698,0.000000,0.094017,0.094924,0.000000,0.000000,0.000000,0.000000,0.000000,2346.000000,,1
6.593920,1.483101,0.311114,0.433531,18.465656,13.351263,5.026972,1.495878,0.855982,1.407039,0.974606,0.625522,0.792278,2.893155,0.113886,0.000000,0.819144,0.171171,0.000000,0.000000,1.266365,1.125522,0.701306,0.174896,0.000000,0.148306,0.000000,0.000000,0.000000,0.461372,0.000000,0.000000,2396.000000,,0
19.888985,42.757130,0.322393,0.778863,58.438454,47.743137,23.852833,4.878442,0.820387,1.214889,0.517578,0.458945,0.384221,0.980356,0.086214,0.000000,1.298613,1.631009,0.000000,0.000000,1.766699,1.678911,1.377540,0.688281,0.000000,0.084537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436.000000,,1
10.070912,7.058495,0.103072,0.353756,41.022705,37.166904,16.344376,3.025055,0.076381,0.749097,0.526602,0.456869,0.245214,2.317283,0.020749,0.000000,1.003069,0.848712,0.000000,0.000000,1.613024,1.570156,1.213368,0.480733,0.000000,0.000000,0.000000,0.000000,0.000000,0.364979,0.000000,0.000000,2470.000000,,1
6.889422,2.575533,0.135473,0.148510,15.245855,18.972494,5.164621,1.463097,0.794634,2.369348,0.272025,0.934020,0.893773,1.377413,0.009116,0.000000,0.838183,0.410867,0.000000,0.000000,1.183152,1.278124,0.713039,0.165273,0.000000,0.374629,0.000000,0.000000,0.000000,0.139064,0.000000,0.000000,2517.000000,,1
11.323493,31.201859,0.115650,0.984848,31.709036,30.735447,13.542575,2.718353,0.854904,0.602124,0.559142,0.263161,0.067777,1.329061,0.047738,0.000000,1.053980,1.494180,0.000000,0.000000,1.501183,1.487640,1.131701,0.434306,0.000000,0.000000,0.000000,0.000000,0.000000,0.123545,0.000000,0.000000,2585.000000,,1
39.828899,15.094471,0.246272,0.644008,85.494736,60.154770,33.251987,7.481425,1.181350,2.493782,0.666986,0.311313,0.728913,2.444771,0.023023,0.000000,1.600198,1.178818,0.000000,0.000000,1.931939,1.779270,1.521818,0.873984,0.072379,0.396858,0.000000,0.000000,0.000000,0.388238,0.000000,0.000000,2646.000000,,1
11.138230,0.988042,0.236290,0.677667,26.142006,18.180454,11.710429,2.375058,0.910104,2.369248,0.632729,0.274980,0.534368,2.934061,0.222877,7153.959961,1.046816,0.000000,0.000000,0.000000,1.417339,1.259605,1.068573,0.375674,0.000000,0.374611,0.000000,0.000000,0.000000,0.467469,0.000000,3.854547,2692.000000,,0
5.768582,16.354198,0.187359,0.268591,28.138353,25.974133,14.622669,2.235711,0.501987,0.944721,0.344054,0.423789,0.562217,3.188418,0.162423,0.000000,0.761069,1.213629,0.000000,0.000000,1.449299,1.414541,1.165027,0.349416,0.000000,0.000000,0.000000,0.000000,0.000000,0.503575,0.000000,0.000000,2710.000000,,1
10.979818,52.646355,0.040686,0.656565,68.932396,55.829559,29.294689,5.661198,0.738037,1.507576,0.652193,0.879300,0.734843,1.189296,0.191850,0.000000,1.040595,1.721368,0.000000,0.000000,1.838423,1.746864,1.466789,0.752908,0.000000,0.178279,0.000000,0.000000,0.000000,0.075290,0.000000,0.000000,2728.000000,,1
23.597258,73.911133,0.067597,1.368669,85.822342,66.690437,39.307308,7.662955,0.917251,0.907608,0.618874,1.155677,0.328382,1.781059,0.059437,0.000000,1.372862,1.868710,0.000000,0.136299,1.933600,1.824064,1.594473,0.884396,0.000000,0.000000,0.000000,0.062836,0.000000,0.250678,0.000000,0.000000,2857.000000,,1
6.949294,2.922442,0.316823,0.528578,18.467852,12.596277,8.020944,1.665868,0.406640,1.609830,0.510172,0.380008,0.457288,1.119343,0.092840,9998.000000,0.841941,0.465746,0.000000,0.000000,1.266416,1.100242,0.904225,0.221641,0.000000,0.206780,0.000000,0.000000,0.000000,0.048963,0.000000,3.999913,2957.000000,,1
34.760204,41.470490,0.329221,1.046276,95.946518,74.272240,37.965050,8.013916,1.545827,2.208740,0.616658,0.687788,0.615101,2.675331,0.028201,0.000000,1.541082,1.617739,0.000000,0.019646,1.982029,1.870826,1.579384,0.903845,0.189161,0.344145,0.000000,0.000000,0.000000,0.427378,0.000000,0.000000,3009.000000,,1
23.962412,32.352745,0.224232,0.861392,53.818539,58.569935,25.130466,4.826437,0.570043,2.619493,0.509892,0.907069,0.456130,2.091015,0.007464,0.000000,1.379531,1.509911,0.000000,0.000000,1.730932,1.767675,1.400201,0.683627,0.000000,0.418217,0.000000,0.000000,0.000000,0.320357,0.000000,0.000000,3125.000000,,1
9.889543,26.940134,0.109022,0.495678,20.864691,22.060135,6.958537,1.843066,0.621868,1.112495,0.072528,0.414805,0.664531,0.741810,0.065044,9998.000000,0.995176,1.430400,0.000000,0.000000,1.319412,1.343608,0.842518,0.265541,0.000000,0.046298,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,3188.000000,,1
35.255779,72.258781,0.254856,0.451418,68.646553,48.834030,27.676474,5.889083,0.904833,2.129385,0.825717,0.748019,0.407319,2.038890,0.058911,0.000000,1.547230,1.858891,0.000000,0.000000,1.836619,1.688723,1.442111,0.770048,0.000000,0.328254,0.000000,0.000000,0.000000,0.309394,0.000000,0.000000,3436.000000,,1
16.692244,10.345972,0.345232,0.525584,43.513672,37.849659,18.701088,3.511210,0.582480,1.060770,0.789503,0.579066,0.377573,1.059652,0.046403,0.000000,1.222515,1.014771,0.000000,0.000000,1.638626,1.578062,1.271867,0.545457,0.000000,0.025621,0.000000,0.000000,0.000000,0.025163,0.000000,0.000000,3479.000000,,1
17.049374,11.872294,0.202372,0.893893,45.037399,29.025558,18.801605,3.408517,1.802679,2.325208,0.387016,0.734084,0.162924,2.808689,0.008010,0.000000,1.231708,1.074535,0.000000,0.000000,1.653573,1.462781,1.274195,0.532565,0.255919,0.366462,0.000000,0.000000,0.000000,0.448504,0.000000,0.000000,3526.000000,,1
11.866066,44.639706,0.229722,0.621788,22.508919,26.350586,9.373422,1.289753,0.841469,1.830509,0.411930,1.039728,0.483061,3.581942,0.046907,0.000000,1.074307,1.649721,0.000000,0.000000,1.352355,1.420790,0.971898,0.110506,0.000000,0.262572,0.000000,0.016920,0.000000,0.554119,0.000000,0.000000,3556.000000,,1
21.714104,67.475807,0.359007,1.331637,95.556900,61.870445,40.392174,8.480567,1.292168,1.170650,0.440219,0.768002,0.791260,2.622408,0.180266,0.000000,1.336742,1.829148,0.000000,0.124386,1.980262,1.791483,1.606297,0.928425,0.111319,0.068427,0.000000,0.000000,0.000000,0.418700,0.000000,0.000000,3650.000000,,1
9.655569,32.328846,0.288695,0.460861,6.252761,14.939013,0.000000,0.644108,0.685453,1.752611,0.308798,0.727835,0.399792,2.267514,0.057629,0.000000,0.984778,1.509590,0.000000,0.000000,0.796072,1.174322,0.000000,0.000000,0.000000,0.243685,0.000000,0.000000,0.000000,0.355550,0.000000,0.000000,3708.000000,,1
17.540421,48.501797,0.225849,0.932802,61.408169,41.415253,27.640160,4.801302,1.117686,2.560241,0.726997,0.677228,0.962988,1.953365,0.205807,0.000000,1.244040,1.685758,0.000000,0.000000,1.788226,1.617160,1.441541,0.681359,0.048320,0.408281,0.000000,0.000000,0.000000,0.290783,0.000000,0.000000,3881.000000,,1
14.080357,51.231350,0.474896,0.742249,37.297905,39.151352,14.933504,3.138888,1.107005,2.452776,0.940449,1.094309,0.360644,2.758939,0.100455,0.000000,1.148614,1.709536,0.000000,0.000000,1.571684,1.592747,1.174162,0.496776,0.044150,0.389658,0.000000,0.039140,0.000000,0.440742,0.000000,0.000000,3945.000000,,1
14.570185,38.037876,0.240363,0.832705,102.904808,79.752625,42.945389,7.916553,1.575972,1.978639,0.622487,1.106127,0.729373,1.369089,0.012381,496.853973,1.163465,1.580216,0.000000,0.000000,2.012436,1.901745,1.632917,0.898536,0.197548,0.296367,0.000000,0.043805,0.000000,0.136432,0.000000,2.696229,4027.000000,,1
13.013438,33.767330,0.047993,1.052764,31.295828,37.325176,14.037515,2.806513,1.543192,2.231679,0.377513,0.436007,0.465513,0.306482,0.036011,0.000000,1.114392,1.528497,0.000000,0.022331,1.495486,1.572002,1.147290,0.448167,0.188420,0.348632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218.000000,,1
15.560602,38.360210,0.187379,0.477571,71.422546,43.777653,28.211700,6.046956,1.086084,1.479028,0.481324,0.419457,0.720269,1.813380,0.035578,0.000000,1.192026,1.583881,0.000000,0.000000,1.853835,1.641253,1.450429,0.781537,0.035863,0.169977,0.000000,0.000000,0.000000,0.258489,0.000000,0.000000,4253.000000,,1
22.998846,2.284702,0.282785,0.615739,69.512062,61.624973,28.568371,5.290971,0.890519,2.007866,0.427023,0.745164,0.584396,1.262143,0.029932,0.000000,1.361706,0.358830,0.000000,0.000000,1.842060,1.789757,1.455886,0.723535,0.000000,0.302735,0.000000,0.000000,0.000000,0.101109,0.000000,0.000000,4293.000000,,0
11.640976,44.672523,0.389631,0.705975,44.406307,23.987087,16.948078,4.272725,1.143200,1.257472,0.487014,0.932064,0.655587,2.626580,0.082859,9998.000000,1.065989,1.650041,0.000000,0.000000,1.647445,1.379977,1.229120,0.630705,0.058122,0.099498,0.000000,0.000000,0.000000,0.419391,0.000000,3.999913,4351.000000,,1
19.178299,10.319799,0.339323,0.620551,53.397747,50.374607,23.848301,4.289155,1.107724,1.752810,0.424927,0.807431,0.586573,4.699667,0.074222,0.000000,1.282810,1.013671,0.000000,0.000000,1.727523,1.702212,1.377457,0.632372,0.044432,0.243735,0.000000,0.000000,0.000000,0.672067,0.000000,0.000000,4470.000000,,1
15.650578,39.467537,0.108383,0.961810,45.315655,44.670967,19.077822,4.033560,0.865964,2.505440,0.466970,1.085884,0.807970,2.403945,0.003147,0.000000,1.194530,1.596240,0.000000,0.000000,1.656248,1.650025,1.280529,0.605689,0.000000,0.398884,0.000000,0.035783,0.000000,0.380925,0.000000,0.000000,4555.000000,,1
17.731512,2.692480,0.239245,0.540776,44.241428,37.100662,19.369411,3.765827,0.793157,2.226328,0.327284,0.618794,0.217245,1.305903,0.000161,0.000000,1.248746,0.430153,0.000000,0.000000,1.645829,1.569382,1.287116,0.575860,0.000000,0.347589,0.000000,0.000000,0.000000,0.115911,0.000000,0.000000,4592.000000,,0
16.259171,37.976967,0.259328,0.829850,82.189873,59.139778,36.030972,6.959355,0.956120,2.140924,0.985507,1.005830,0.957458,2.941507,0.050203,0.000000,1.211098,1.579520,0.000000,0.000000,1.914818,1.771880,1.556676,0.842569,0.000000,0.330601,0.000000,0.002524,0.000000,0.468570,0.000000,0.000000,4623.000000,,1
14.930130,48.343163,0.226308,0.554591,46.414253,39.884136,20.675814,4.007068,0.430936,1.883932,0.459584,0.601326,0.755825,0.756523,0.048780,0.000000,1.174064,1.684335,0.000000,0.000000,1.666651,1.600800,1.315463,0.602827,0.000000,0.275065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4682.000000,,1
24.080936,32.617920,0.197121,0.895231,43.064709,30.850338,18.021006,3.603383,1.007207,2.125632,0.809187,0.710227,0.675531,1.537482,0.055139,0.000000,1.381673,1.513456,0.000000,0.000000,1.634122,1.489260,1.255779,0.556710,0.003119,0.327488,0.000000,0.000000,0.000000,0.186810,0.000000,0.000000,4745.000000,,1
8.354956,1.866863,0.269030,0.940868,80.333969,63.442585,35.127193,6.925257,0.894193,2.601067,0.549919,0.683516,0.059811,0.825657,0.099294,0.000000,0.921944,0.271112,0.000000,0.000000,1.904899,1.802381,1.545643,0.840436,0.000000,0.415151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4940.000000,,0
6.748738,1.849634,0.196582,0.466192,25.184568,20.573639,9.499991,1.751612,0.456030,2.664691,0.347308,0.471222,0.352239,1.446847,0.029330,9998.000000,0.829223,0.267086,0.000000,0.000000,1.401134,1.313311,0.977723,0.243438,0.000000,0.425647,0.000000,0.000000,0.000000,0.160423,0.000000,3.999913,4962.000000,,0
4.549381,1.568985,0.213851,0.345751,20.425549,21.198183,8.729454,1.598671,0.109561,3.248928,0.606037,0.755086,0.440718,2.633288,0.045838,0.000000,0.657952,0.195619,0.000000,0.000000,1.310174,1.326299,0.940987,0.203759,0.000000,0.511740,0.000000,0.000000,0.000000,0.420498,0.000000,0.000000,5013.000000,,0
6.824680,1.674413,0.081432,0.234972,12.571383,19.962133,5.068616,1.229562,0.462119,0.916372,0.297778,0.454353,1.206345,1.533290,0.270461,9998.000000,0.834082,0.223863,0.000000,0.000000,1.099383,1.300207,0.704889,0.089751,0.000000,0.000000,0.000000,0.000000,0.081471,0.185624,0.000000,3.999913,5060.000000,,0
41.133945,104.604477,0.307081,1.125791,89.409767,80.770889,40.538826,6.637980,1.761954,2.353637,0.669442,1.040047,0.960053,2.392426,0.018991,0.000000,1.614200,2.019550,0.000000,0.051458,1.951385,1.907255,1.607871,0.822036,0.245994,0.371739,0.000000,0.017053,0.000000,0.378839,0.000000,0.000000,5163.000000,,1
10.961173,39.519241,0.212793,0.506079,42.546452,37.545116,22.400295,3.769840,0.588509,1.459504,0.565810,0.253539,0.360424,0.944401,0.039413,0.000000,1.039857,1.596809,0.000000,0.000000,1.628863,1.574553,1.350254,0.576323,0.000000,0.164205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5221.000000,,1
8.442995,8.576812,0.020682,0.300094,7.375398,12.335012,3.058334,0.488232,0.613723,1.203889,0.673255,0.718912,0.410753,3.115251,0.141826,0.000000,0.926497,0.933326,0.000000,0.000000,0.867785,1.091140,0.485485,0.000000,0.000000,0.080586,0.000000,0.000000,0.000000,0.493493,0.000000,0.000000,5245.000000,,1
5.907689,18.948278,0.468507,0.626240,11.192512,9.652993,4.915455,1.146214,1.017828,2.131781,1.115670,0.806193,1.279272,1.836897,0.145164,9998.000000,0.771418,1.277570,0.000000,0.000000,1.048928,0.984662,0.691564,0.059266,0.007674,0.328743,0.047536,0.000000,0.106963,0.264085,0.000000,3.999913,5320.000000,,1
13.690625,5.201534,0.235072,0.741810,29.552679,27.583643,14.990320,2.666707,1.822483,1.205786,1.050768,0.484478,0.468168,2.014174,0.031461,0.000000,1.136423,0.716131,0.000000,0.000000,1.470597,1.440652,1.175811,0.425975,0.260664,0.081270,0.021507,0.000000,0.000000,0.304097,0.000000,0.000000,5389.000000,,1
15.314450,4.942326,0.410413,1.161726,30.536968,23.749081,12.942667,2.676589,0.672636,1.176998,0.618874,0.595776,0.699806,2.007127,0.032970,0.000000,1.185101,0.693931,0.000000,0.065104,1.484826,1.375647,1.112024,0.427582,0.000000,0.070776,0.000000,0.000000,0.000000,0.302575,0.000000,0.000000,5495.000000,,1
19.812046,39.664879,0.323551,1.150766,70.520226,52.836468,29.377838,6.217665,1.260806,2.565132,0.939890,0.909425,0.698130,2.437943,0.026872,0.000000,1.296929,1.598406,0.000000,0.060987,1.848314,1.722934,1.468020,0.793627,0.100648,0.409110,0.000000,0.000000,0.000000,0.387024,0.000000,0.000000,5698.000000,,1
14.005393,54.940098,0.129065,0.496896,35.782883,31.334377,18.080656,2.890979,0.761913,2.760676,0.672356,0.393943,0.971971,0.111717,0.033160,0.000000,1.146295,1.739889,0.000000,0.000000,1.553675,1.496021,1.257214,0.461045,0.000000,0.441015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5776.000000,,1
9.211596,28.444376,0.243876,0.369288,38.151333,25.141907,16.722967,3.368989,1.086243,4.495020,0.130283,0.403865,0.528139,1.263021,0.177666,9998.000000,0.964335,1.453996,0.000000,0.000000,1.581510,1.400398,1.223313,0.527500,0.035927,0.652732,0.000000,0.000000,0.000000,0.101411,0.000000,3.999913,5846.000000,,1
25.642756,46.939041,0.213911,0.975145,87.328957,68.775642,37.373047,7.579267,1.561918,2.785231,0.696253,0.801222,0.649438,1.272943,0.032404,0.000000,1.408965,1.671534,0.000000,0.000000,1.941158,1.837435,1.572559,0.879627,0.193658,0.444861,0.000000,0.000000,0.000000,0.104809,0.000000,0.000000,5880.000000,,1
13.713743,6.739755,0.188697,0.709788,39.674538,24.143803,19.454617,3.566051,0.517818,0.708071,0.567148,0.331956,1.133956,1.579566,0.084652,0.000000,1.137156,0.828644,0.000000,0.000000,1.598512,1.382806,1.289023,0.552188,0.000000,0.000000,0.000000,0.000000,0.054596,0.198538,0.000000,0.000000,5919.000000,,1
8.245375,13.875010,0.231339,0.588429,30.941872,37.552361,13.182610,2.834821,1.315286,1.388453,0.575373,0.000000,0.000000,1.215388,0.156810,0.000000,0.916210,1.142233,0.000000,0.000000,1.490547,1.574637,1.120001,0.452526,0.119020,0.142531,0.000000,0.000000,0.000000,0.084715,0.000000,0.000000,5967.000000,,1
12.227628,38.895538,0.142042,0.296261,29.909948,20.931868,13.122560,2.663533,1.056218,2.400092,0.406420,0.772913,0.683217,0.806991,0.062984,0.000000,1.087342,1.589900,0.000000,0.000000,1.475816,1.320808,1.118019,0.425458,0.023754,0.380228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6022.000000,,1
10.616560,41.331245,0.256314,0.752570,25.375721,22.890083,10.836459,1.722445,1.016830,1.787986,0.813659,0.956978,0.877763,2.154299,0.134459,0.000000,1.025984,1.616279,0.000000,0.000000,1.404418,1.359647,1.034887,0.236145,0.007248,0.252364,0.000000,0.000000,0.000000,0.333306,0.000000,0.000000,6055.000000,,1
