FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.812264,32.190701,0.117666,1.080534,5.471024,19.291014,0.354335,0.592003,1.166876,2.391448,0.620291,1.409235,1.181131,3.361762,0.096000,0.000000,1.107626,1.507730,0.000000,0.033638,0.738069,1.285355,0.000000,0.000000,0.067025,0.378661,0.000000,0.148984,0.072298,0.526567,0.000000,0.000000,101236.000000,,1
23.225574,3.891877,0.154659,0.319119,9.150208,19.026495,0.632529,0.693698,0.999900,1.984529,0.414605,0.611008,1.051486,1.345951,0.083085,0.000000,1.365966,0.590159,0.000000,0.000000,0.961431,1.279359,0.000000,0.000000,0.000000,0.297657,0.000000,0.000000,0.021804,0.129029,0.000000,0.000000,101433.000000,,1
43.488258,66.633423,0.210816,0.752371,7.146215,13.872933,0.428979,0.687229,0.991735,2.728774,0.822104,0.614023,0.642650,2.212474,0.009981,0.000000,1.638372,1.823692,0.000000,0.000000,0.854076,1.142168,0.000000,0.000000,0.000000,0.435968,0.000000,0.000000,0.000000,0.344878,0.000000,0.000000,101683.000000,,1
16.734846,91.173203,0.216805,0.687070,4.375597,6.250645,0.456090,0.342397,0.956040,1.963427,0.738676,0.330179,0.856921,2.934560,0.076543,0.000000,1.223622,1.959867,0.000000,0.000000,0.641037,0.795925,0.000000,0.000000,0.000000,0.293015,0.000000,0.000000,0.000000,0.467543,0.000000,0.000000,101736.000000,,1
12.130465,83.629250,0.241520,1.024396,10.544411,16.540279,0.674113,0.919487,1.539718,2.094488,1.261265,0.779242,0.952646,2.906790,0.050016,0.000000,1.083877,1.922358,0.000000,0.010468,1.023022,1.218543,0.000000,0.000000,0.187441,0.321078,0.100806,0.000000,0.000000,0.463414,0.000000,0.000000,101981.000000,,1
10.003555,32.816341,0.215887,0.665429,7.640156,15.203412,0.374439,0.754846,0.779561,1.455671,0.542413,0.663832,0.290272,0.073626,0.019072,0.000000,1.000154,1.516090,0.000000,0.000000,0.883102,1.181941,0.000000,0.000000,0.000000,0.163063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102256.000000,,1
11.950672,22.663996,0.182448,0.770598,7.248928,14.625883,0.342796,0.671099,0.189455,1.969416,0.397696,0.579266,0.527460,0.749795,0.028356,0.000000,1.077392,1.355336,0.000000,0.000000,0.860274,1.165122,0.000000,0.000000,0.000000,0.294337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102282.000000,,1
16.863710,3.331717,0.217923,0.542553,7.470485,11.578110,0.499212,0.649378,1.398016,0.851171,0.815875,0.835080,0.879000,1.319459,0.078874,9998.000000,1.226953,0.522668,0.000000,0.000000,0.873349,1.063638,0.000000,0.000000,0.145512,0.000000,0.000000,0.000000,0.000000,0.120396,0.000000,3.999913,102333.000000,,1
16.625544,8.658563,0.215508,0.287038,6.778085,8.149909,0.522329,0.539778,0.667925,1.010381,0.377194,1.065002,0.426564,2.777785,0.069231,9998.000000,1.220776,0.937446,0.000000,0.000000,0.831107,0.911153,0.000000,0.000000,0.000000,0.004485,0.000000,0.027350,0.000000,0.443699,0.000000,3.999913,102547.000000,,1
22.974371,6.590946,0.297918,0.525564,5.083270,16.476437,0.570462,0.439680,1.178236,2.154779,0.518716,0.600327,0.834621,0.673674,0.140058,0.000000,1.361244,0.818948,0.000000,0.000000,0.706143,1.216863,0.000000,0.000000,0.071232,0.333403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102614.000000,,1
36.226494,95.259003,0.119463,0.132838,6.147633,19.404427,0.646743,0.642391,0.923739,1.279571,0.761454,1.006628,0.339462,1.196523,0.028585,9998.000000,1.559026,1.978906,0.000000,0.000000,0.788708,1.287901,0.000000,0.000000,0.000000,0.107065,0.000000,0.002869,0.000000,0.077921,0.000000,3.999913,102746.000000,,1
10.520794,26.195469,0.181090,0.468028,4.735722,12.923861,0.440658,0.513645,0.208980,2.367811,0.771795,0.861672,1.000859,1.082670,0.057542,0.000000,1.022048,1.418226,0.000000,0.000000,0.675386,1.111392,0.000000,0.000000,0.000000,0.374347,0.000000,0.000000,0.000373,0.034496,0.000000,0.000000,102792.000000,,1
8.403268,3.494161,0.228824,0.870695,5.886967,12.441259,0.347288,0.603582,1.394961,1.454074,0.334970,0.518976,0.367391,1.284622,0.016738,0.000000,0.924448,0.543343,0.000000,0.000000,0.769892,1.094864,0.000000,0.000000,0.144562,0.162586,0.000000,0.000000,0.000000,0.108775,0.000000,0.000000,102835.000000,,1
8.970815,1.931026,0.231718,0.722206,4.114652,12.230144,0.133238,0.320377,1.031882,1.574495,0.670859,0.799345,0.474856,1.587232,0.018198,0.000000,0.952832,0.285788,0.000000,0.000000,0.614333,1.087432,0.000000,0.000000,0.013630,0.197141,0.000000,0.000000,0.000000,0.200640,0.000000,0.000000,102910.000000,,0
11.949834,6.595877,0.190952,0.619233,6.949872,9.193330,0.364816,0.593600,0.393564,0.536943,0.631251,0.615879,0.962768,1.367990,0.174807,9998.000000,1.077362,0.819273,0.000000,0.000000,0.841977,0.963473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136083,0.000000,3.999913,102985.000000,,1
12.344336,3.972651,0.036194,0.639696,5.173745,9.697672,0.543251,0.392126,0.919646,1.220499,0.771256,0.853627,1.032281,2.613145,0.228760,9998.000000,1.091468,0.599080,0.000000,0.000000,0.713805,0.986668,0.000000,0.000000,0.000000,0.086537,0.000000,0.000000,0.013798,0.417163,0.000000,3.999913,103140.000000,,1
18.660181,26.050194,0.166617,0.782316,9.779163,17.559645,0.270288,0.891617,1.808748,2.329700,0.681839,0.558524,0.488890,1.369288,0.041304,0.000000,1.270916,1.415811,0.000000,0.000000,0.990302,1.244516,0.000000,0.000000,0.257378,0.367300,0.000000,0.000000,0.000000,0.136495,0.000000,0.000000,103390.000000,,1
13.076802,47.016537,0.208521,0.664311,3.755825,12.478132,0.471442,0.281408,0.598191,2.389731,0.470584,0.184524,0.512148,0.922102,0.043024,0.000000,1.116502,1.672251,0.000000,0.000000,0.574705,1.096150,0.000000,0.000000,0.000000,0.378349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103415.000000,,1
8.961212,13.406403,0.236190,0.502286,7.590866,6.158333,0.568106,0.690164,0.115630,1.278294,0.179254,0.918568,0.577190,1.821186,0.194643,5138.896973,0.952367,1.127312,0.000000,0.000000,0.880291,0.789463,0.000000,0.000000,0.000000,0.106631,0.000000,0.000000,0.000000,0.260354,0.000000,3.710870,103474.000000,,1
14.634209,52.268780,0.092751,0.545507,2.497195,21.356955,0.655088,0.216905,0.900801,1.265657,1.269051,0.785690,0.542533,0.068635,0.135031,9998.000000,1.165369,1.718242,0.000000,0.000000,0.397453,1.329539,0.000000,0.000000,0.000000,0.102316,0.103479,0.000000,0.000000,0.000000,0.000000,3.999913,103511.000000,,1
21.697575,3.661217,0.114292,0.353956,8.720551,16.229666,0.526741,0.724162,0.691781,1.591683,0.371763,0.967619,0.483660,0.736739,0.084139,1109.549072,1.336411,0.563626,0.000000,0.000000,0.940544,1.210310,0.000000,0.000000,0.000000,0.201857,0.000000,0.000000,0.000000,0.000000,0.000000,3.045146,103634.000000,,1
22.453499,46.770126,0.190933,0.464195,4.803738,14.467772,0.633667,0.463017,1.457667,1.903137,0.072907,0.433032,0.520752,1.325747,0.051438,0.000000,1.351284,1.669968,0.000000,0.000000,0.681579,1.160402,0.000000,0.000000,0.163658,0.279470,0.000000,0.000000,0.000000,0.122461,0.000000,0.000000,103673.000000,,1
16.786512,54.524136,0.218642,0.386936,5.628297,13.408299,0.438742,0.597912,0.987004,2.088280,0.892077,1.051287,0.754886,1.208181,0.011858,0.000000,1.224960,1.736589,0.000000,0.000000,0.750377,1.127374,0.000000,0.000000,0.000000,0.319789,0.000000,0.021721,0.000000,0.082132,0.000000,0.000000,103722.000000,,1
11.161049,6.844165,0.129225,0.467489,7.163643,6.070952,0.567767,0.625322,1.228984,1.544629,0.347767,1.137390,0.484199,2.009423,0.045570,0.000000,1.047705,0.835320,0.000000,0.000000,0.855134,0.783257,0.000000,0.000000,0.089546,0.188824,0.000000,0.055909,0.000000,0.303071,0.000000,0.000000,103869.000000,,1
33.297386,8.922303,0.322932,0.584496,7.464256,8.751993,0.334332,0.586093,0.511290,3.633927,0.650456,0.492344,0.437843,2.208341,0.068626,0.000000,1.522410,0.950477,0.000000,0.000000,0.872987,0.942107,0.000000,0.000000,0.000000,0.560376,0.000000,0.000000,0.000000,0.344066,0.000000,0.000000,104170.000000,,1
37.471569,2.934919,0.221736,0.481005,8.127809,4.146654,0.279851,0.801881,0.980476,3.217325,0.669342,0.745483,0.765746,0.755146,0.001050,0.000000,1.573702,0.467596,0.000000,0.000000,0.909973,0.617698,0.000000,0.000000,0.000000,0.507495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104236.000000,,0
12.440640,12.699809,0.204468,0.479887,2.592362,8.287219,0.309237,0.222116,1.171927,2.964824,0.808409,1.144577,0.527420,1.951628,0.017972,0.000000,1.094843,1.103797,0.000000,0.000000,0.413696,0.918409,0.000000,0.000000,0.068901,0.471999,0.000000,0.058645,0.000000,0.290397,0.000000,0.000000,104294.000000,,1
50.495029,21.341164,0.241680,0.813300,8.693339,16.066223,0.432972,0.821605,1.331677,1.293945,0.993891,0.366713,0.896009,2.749716,0.048448,0.000000,1.703249,1.329218,0.000000,0.000000,0.939187,1.205914,0.000000,0.000000,0.124399,0.111916,0.000000,0.000000,0.000000,0.439288,0.000000,0.000000,104446.000000,,1
13.242441,28.592607,0.349564,0.395480,6.002916,23.743931,0.506977,0.493322,1.037931,2.218702,0.477691,0.383901,0.551456,0.455351,0.083711,0.000000,1.121968,1.456254,0.000000,0.000000,0.778362,1.375553,0.000000,0.000000,0.016169,0.346099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104534.000000,,1
13.527562,111.366333,0.366194,0.959095,8.615561,14.621132,0.424967,0.763131,1.429499,2.836139,0.966621,1.167895,1.229882,2.737099,0.027723,0.000000,1.131220,2.046754,0.000000,0.000000,0.935284,1.164981,0.000000,0.000000,0.155184,0.452727,0.000000,0.067404,0.089863,0.437290,0.000000,0.000000,104602.000000,,1
12.571522,7.720929,0.227506,0.323292,3.390250,13.555411,0.157094,0.331636,0.634366,0.546426,0.245433,0.669402,0.152602,1.154519,0.104521,0.000000,1.099388,0.887670,0.000000,0.000000,0.530232,1.132113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062401,0.000000,0.000000,104723.000000,,1
15.250826,2.919148,0.087141,0.516380,8.556049,6.796751,0.698409,0.813799,1.126869,1.848276,0.618674,0.684075,0.434809,2.220978,0.039785,0.000000,1.183293,0.465256,0.000000,0.000000,0.932273,0.832301,0.000000,0.000000,0.051874,0.266767,0.000000,0.000000,0.000000,0.346544,0.000000,0.000000,104754.000000,,1
28.301336,42.881405,0.225869,0.985327,11.545630,13.333735,0.902078,1.004173,1.190474,3.121100,0.532531,0.969056,0.596295,2.725780,0.030036,0.000000,1.451807,1.632269,0.000000,0.000000,1.062418,1.124952,0.000000,0.001808,0.075720,0.494308,0.000000,0.000000,0.000000,0.435491,0.000000,0.000000,104826.000000,,1
4.853687,14.117628,0.263181,0.688547,7.657465,9.156577,0.449781,0.615700,0.942525,1.524406,0.828333,1.264858,0.856761,1.171348,0.037217,0.000000,0.686072,1.149762,0.000000,0.000000,0.884085,0.961733,0.000000,0.000000,0.000000,0.183101,0.000000,0.102042,0.000000,0.068686,0.000000,0.000000,104879.000000,,1
16.588312,38.505966,0.261444,0.428999,7.684475,15.216089,0.436166,0.552654,0.547024,1.915414,0.799006,1.111837,0.895411,3.428261,0.053282,0.000000,1.219802,1.585528,0.000000,0.000000,0.885614,1.182303,0.000000,0.000000,0.000000,0.282263,0.000000,0.046041,0.000000,0.535074,0.000000,0.000000,105130.000000,,1
16.180634,5.576432,0.188497,0.287397,5.639856,7.160290,0.509892,0.500649,0.818650,3.622448,0.724122,1.069054,0.551157,0.499810,0.042110,0.000000,1.208996,0.746356,0.000000,0.000000,0.751268,0.854931,0.000000,0.000000,0.000000,0.559002,0.000000,0.029000,0.000000,0.000000,0.000000,0.000000,105267.000000,,1
11.794497,3.845921,0.203050,0.174283,6.085885,3.603363,0.436186,0.544429,1.693578,3.346750,0.571999,0.581661,0.086283,1.821605,0.066542,0.000000,1.071679,0.585000,0.000000,0.000000,0.784324,0.556708,0.000000,0.000000,0.228805,0.524623,0.000000,0.000000,0.000000,0.260454,0.000000,0.000000,105355.000000,,1
27.290936,8.781519,0.264059,0.891837,9.301792,14.775930,0.558304,0.815356,1.011958,1.504223,0.343994,0.607954,0.694536,1.210577,0.018966,0.000000,1.436018,0.943570,0.000000,0.000000,0.968567,1.169555,0.000000,0.000000,0.005163,0.177312,0.000000,0.000000,0.000000,0.082992,0.000000,0.000000,105465.000000,,1
12.459906,41.359772,0.257871,0.766904,4.298817,18.630816,0.638977,0.503983,1.156655,1.870396,1.109601,1.042762,0.560700,2.102614,0.024547,0.000000,1.095515,1.616578,0.000000,0.000000,0.633349,1.270232,0.000000,0.000000,0.063204,0.271934,0.045167,0.018185,0.000000,0.322759,0.000000,0.000000,105511.000000,,1
26.550503,63.326836,0.390889,0.660758,6.258790,9.829991,0.532132,0.563774,1.460063,3.248229,0.465054,1.565491,0.983850,2.833204,0.010531,0.000000,1.424073,1.801588,0.000000,0.000000,0.796490,0.992553,0.000000,0.000000,0.164372,0.511647,0.000000,0.194651,0.000000,0.452278,0.000000,0.000000,105701.000000,,1
1.104869,0.012757,0.000000,0.566050,2.922442,3.614502,0.000000,0.322533,1.112635,0.258430,0.156296,0.705037,0.764489,0.000000,0.074313,0.000000,0.043311,0.000000,0.000000,0.000000,0.465746,0.558048,0.000000,0.000000,0.046353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105806.000000,,0
11.351941,49.067944,0.364317,0.460023,5.137271,16.309919,0.412250,0.400711,0.843106,2.081292,0.548103,0.879879,0.736340,1.345012,0.020100,0.000000,1.055070,1.690798,0.000000,0.000000,0.710732,1.212452,0.000000,0.000000,0.000000,0.318333,0.000000,0.000000,0.000000,0.128726,0.000000,0.000000,106012.000000,,1
15.568249,76.128738,0.226148,0.504182,6.615900,14.175643,0.464075,0.577170,0.153481,2.087701,0.351141,0.468567,0.935098,0.792378,0.004156,0.000000,1.192240,1.881549,0.000000,0.000000,0.820589,1.151543,0.000000,0.000000,0.000000,0.319668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106140.000000,,1
13.190316,33.105194,0.331117,0.527420,6.570084,12.553934,0.414985,0.688926,1.070632,1.997465,0.815775,0.128706,1.078258,2.206564,0.153783,0.000000,1.120255,1.519896,0.000000,0.000000,0.817571,1.098780,0.000000,0.000000,0.029640,0.300479,0.000000,0.000000,0.032723,0.343717,0.000000,0.000000,106239.000000,,1
17.714323,2.591584,0.109421,0.691522,6.065023,6.069734,0.074704,0.549999,1.189915,1.170829,0.423529,0.889122,0.822503,2.594399,0.042122,0.000000,1.248325,0.413565,0.000000,0.000000,0.782832,0.783170,0.000000,0.000000,0.075516,0.068494,0.000000,0.000000,0.000000,0.414037,0.000000,0.000000,106323.000000,,0
9.709311,21.742073,0.192011,0.402068,8.416563,9.794656,0.449123,0.830888,0.914735,3.334252,0.103252,0.884870,1.065002,1.532511,0.124624,9998.000000,0.987188,1.337301,0.000000,0.000000,0.925135,0.990989,0.000000,0.000000,0.000000,0.522998,0.000000,0.000000,0.027350,0.185404,0.000000,3.999913,106578.000000,,1
9.110480,27.512272,0.290611,0.436725,8.889663,5.107186,0.269210,0.695914,1.570163,1.829191,0.505580,0.764609,1.081572,1.683756,0.031423,0.000000,0.959541,1.439526,0.000000,0.000000,0.948885,0.708182,0.000000,0.000000,0.195945,0.262259,0.000000,0.000000,0.034055,0.226279,0.000000,0.000000,106637.000000,,1
3.684894,2.549021,0.111956,0.354974,6.066001,17.444214,0.388333,0.532391,1.215149,1.062467,0.510192,0.601685,0.237847,0.664790,0.021335,0.000000,0.566425,0.406373,0.000000,0.000000,0.782902,1.241651,0.000000,0.000000,0.084629,0.026315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106679.000000,,1
16.213814,40.881443,0.215069,0.882314,3.560021,8.827276,0.342357,0.358148,1.042742,1.111417,0.805035,0.696852,0.850812,1.233575,0.016836,0.000000,1.209885,1.611526,0.000000,0.000000,0.551453,0.945827,0.000000,0.000000,0.018177,0.045877,0.000000,0.000000,0.000000,0.091166,0.000000,0.000000,106733.000000,,1
14.547686,3.374799,0.270907,0.664131,6.103213,15.018989,0.298656,0.398395,0.826616,2.979757,0.344992,1.080254,0.809207,1.998224,0.131078,0.000000,1.162794,0.528248,0.000000,0.000000,0.785559,1.176641,0.000000,0.000000,0.000000,0.474181,0.000000,0.033526,0.000000,0.300644,0.000000,0.000000,107026.000000,,1
14.650719,18.674517,0.306123,0.678066,8.207903,14.375699,0.476054,0.659081,0.925037,2.293826,0.806852,0.706614,0.966701,1.349624,0.035550,0.000000,1.165859,1.271249,0.000000,0.000000,0.914232,1.157629,0.000000,0.000000,0.000000,0.360560,0.000000,0.000000,0.000000,0.130213,0.000000,0.000000,107085.000000,,1
11.134936,3.086823,0.196962,0.617237,5.117367,16.025078,0.498712,0.545088,0.244954,1.706435,0.337765,0.720708,0.853607,3.125073,0.121732,0.000000,1.046688,0.489512,0.000000,0.000000,0.709047,1.204800,0.000000,0.000000,0.000000,0.232090,0.000000,0.000000,0.000000,0.494860,0.000000,0.000000,107229.000000,,1
15.265480,15.251565,0.182867,0.318381,6.930627,13.602067,0.377453,0.612226,0.944821,2.291729,0.620710,1.383602,1.103352,3.085046,0.077156,0.000000,1.183710,1.183314,0.000000,0.000000,0.840773,1.133605,0.000000,0.000000,0.000000,0.360163,0.000000,0.141011,0.042714,0.489262,0.000000,0.000000,107363.000000,,1
22.024479,72.113770,0.209159,0.657104,4.701764,19.148632,0.289693,0.488112,0.774311,1.798267,0.507317,0.281288,0.461301,1.924598,0.046421,0.000000,1.342906,1.858018,0.000000,0.000000,0.672261,1.282138,0.000000,0.000000,0.000000,0.254854,0.000000,0.000000,0.000000,0.284340,0.000000,0.000000,107454.000000,,1
12.346611,38.130608,0.150167,0.601925,7.007648,14.447049,0.411311,0.619672,0.730590,1.252061,0.595357,0.387395,0.466291,1.569883,0.000525,9998.000000,1.091548,1.581274,0.000000,0.000000,0.845572,1.159779,0.000000,0.000000,0.000000,0.097626,0.000000,0.000000,0.000000,0.195867,0.000000,3.999913,107597.000000,,1
14.221620,47.638805,0.102633,0.599988,3.465533,15.259670,0.189395,0.410154,1.010321,1.796770,0.184305,0.252141,0.473518,0.866982,0.029674,0.000000,1.152949,1.677961,0.000000,0.000000,0.539770,1.183545,0.000000,0.000000,0.004460,0.254493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107660.000000,,1
9.395243,29.274366,0.119123,0.656924,0.998842,5.599809,0.246751,0.094947,0.936576,2.434370,0.711685,0.720149,0.585654,1.135773,0.145735,0.000000,0.972908,1.466488,0.000000,0.000000,0.000000,0.748173,0.000000,0.000000,0.000000,0.386387,0.000000,0.000000,0.000000,0.055292,0.000000,0.000000,107803.000000,,1
23.855806,13.302372,0.254018,0.436086,5.985907,17.966784,0.510671,0.562257,1.064303,2.949073,0.827873,0.539358,0.366034,1.910563,0.018275,0.000000,1.377594,1.123929,0.000000,0.000000,0.777130,1.254470,0.000000,0.000000,0.027065,0.469686,0.000000,0.000000,0.000000,0.281161,0.000000,0.000000,107880.000000,,1
14.526225,3.200655,0.193907,0.734104,5.414906,14.463638,0.324609,0.479847,0.705975,2.724442,0.180352,0.382484,0.634126,0.970594,0.116890,9998.000000,1.162153,0.505239,0.000000,0.000000,0.733591,1.160278,0.000000,0.000000,0.000000,0.435278,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,108005.000000,,1
12.148252,18.440582,0.123755,0.000000,8.892378,10.366574,0.433272,0.821964,1.314927,3.150267,0.860254,0.430537,0.614981,1.961690,0.077281,0.000000,1.084514,1.265775,0.000000,0.000000,0.949018,1.015635,0.000000,0.000000,0.118902,0.498347,0.000000,0.000000,0.000000,0.292630,0.000000,0.000000,108291.000000,,1
13.319022,43.803764,0.199557,0.536144,4.080434,10.010622,0.457248,0.356232,1.064143,1.521691,0.664251,1.081232,0.404943,1.741591,0.016199,0.000000,1.124472,1.641511,0.000000,0.000000,0.610706,1.000461,0.000000,0.000000,0.027000,0.182326,0.000000,0.033919,0.000000,0.240946,0.000000,0.000000,108321.000000,,1
14.114155,47.345402,0.154579,0.542453,6.487474,8.662456,0.261584,0.373460,1.103572,0.891398,0.442395,1.029207,0.533170,1.519435,0.036555,0.000000,1.149655,1.675278,0.000000,0.000000,0.812076,0.937641,0.000000,0.000000,0.042801,0.000000,0.000000,0.012503,0.000000,0.181682,0.000000,0.000000,108374.000000,,1
19.397081,56.120529,0.170869,0.470164,2.618215,12.322715,0.456010,0.335589,1.345052,0.781997,0.644248,0.954583,0.751752,2.431775,0.027258,0.000000,1.287736,1.749122,0.000000,0.000000,0.418005,1.090706,0.000000,0.000000,0.128739,0.000000,0.000000,0.000000,0.000000,0.385923,0.000000,0.000000,108545.000000,,1
36.588955,6.120043,0.258030,0.298756,6.989720,16.941729,0.350143,0.667765,1.059412,0.531752,0.694197,0.776447,0.586812,2.496836,0.114085,9998.000000,1.563350,0.786754,0.000000,0.000000,0.844460,1.228958,0.000000,0.000000,0.025065,0.000000,0.000000,0.000000,0.000000,0.397390,0.000000,3.999913,108604.000000,,1
9.878742,4.290512,0.184584,0.703699,6.022799,12.787250,0.185702,0.597573,0.950770,3.195026,0.451558,0.623565,0.417360,1.253978,0.148862,0.000000,0.994702,0.632509,0.000000,0.000000,0.779798,1.106777,0.000000,0.000000,0.000000,0.504474,0.000000,0.000000,0.000000,0.098290,0.000000,0.000000,108688.000000,,1
14.765649,5.336409,0.173504,0.424947,3.450860,10.647842,0.578847,0.387515,1.401929,2.347608,0.325188,0.454094,0.801941,1.336049,0.015193,0.000000,1.169253,0.727249,0.000000,0.000000,0.537927,1.027262,0.000000,0.000000,0.146726,0.370626,0.000000,0.000000,0.000000,0.125822,0.000000,0.000000,108759.000000,,1
22.871178,35.336113,0.270069,0.891358,4.988642,16.291452,0.487732,0.317882,1.323332,2.175761,0.602983,0.800084,0.796011,2.342896,0.061736,0.000000,1.359289,1.548219,0.000000,0.000000,0.697982,1.211960,0.000000,0.000000,0.121669,0.337611,0.000000,0.000000,0.000000,0.369753,0.000000,0.000000,108822.000000,,1
47.694885,85.598824,0.148949,0.589687,13.052806,30.792183,0.378391,1.068376,1.339043,1.470664,2.013037,2.341858,0.570582,2.868200,0.138860,0.000000,1.678472,1.932468,0.000000,0.000000,1.115704,1.488441,0.000000,0.028724,0.126795,0.167513,0.303852,0.369561,0.000000,0.457609,0.000000,0.000000,108893.000000,,1
14.603664,8.179035,0.166956,0.898026,8.185623,1.984289,0.376096,0.774111,0.166098,0.677108,0.367891,0.930826,0.318121,0.687968,0.126111,9998.000000,1.164462,0.912702,0.000000,0.000000,0.913052,0.297605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,109018.000000,,1
16.067739,2.789424,0.243177,0.000000,5.545928,5.584278,0.371384,0.532930,0.739195,2.041425,0.424987,0.893334,0.305863,1.685413,0.045433,9998.000000,1.205955,0.445515,0.000000,0.000000,0.743974,0.746967,0.000000,0.000000,0.000000,0.309933,0.000000,0.000000,0.000000,0.226706,0.000000,3.999913,109099.000000,,1
13.895912,57.518726,0.138189,0.360744,6.568167,17.829573,0.584716,0.556168,0.000000,0.652073,0.619553,0.765846,0.543251,2.539738,0.063672,0.000000,1.142887,1.759809,0.000000,0.000000,0.817444,1.251141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404789,0.000000,0.000000,109132.000000,,1
8.635026,2.764389,0.289853,0.541495,7.468648,13.216508,0.256334,0.691482,1.280290,2.723125,0.897167,0.893554,0.965942,1.933781,0.027432,0.000000,0.936264,0.441599,0.000000,0.000000,0.873242,1.121117,0.000000,0.000000,0.107308,0.435068,0.000000,0.000000,0.000000,0.286407,0.000000,0.000000,109186.000000,,1
10.487695,13.120723,0.082749,0.373061,5.966442,13.125693,0.326586,0.491426,0.866264,2.473539,0.545268,0.323372,0.476912,1.167555,0.035367,0.000000,1.020680,1.117958,0.000000,0.000000,0.775715,1.118122,0.000000,0.000000,0.000000,0.393319,0.000000,0.000000,0.000000,0.067277,0.000000,0.000000,109284.000000,,1
9.126651,6.957339,0.299954,0.722924,8.623307,14.426926,0.489389,0.738077,1.170470,2.083828,0.506378,1.039089,0.913318,1.877843,0.059493,0.000000,0.960311,0.842443,0.000000,0.000000,0.935674,1.159174,0.000000,0.000000,0.068360,0.318862,0.000000,0.016653,0.000000,0.273659,0.000000,0.000000,109365.000000,,1
15.592105,35.236355,0.144457,0.932463,8.530296,12.558446,0.342237,0.886267,1.164281,2.080095,0.424428,0.764050,0.961390,1.724262,0.051974,0.000000,1.192905,1.546991,0.000000,0.000000,0.930964,1.098936,0.000000,0.000000,0.066058,0.318083,0.000000,0.000000,0.000000,0.236603,0.000000,0.000000,109402.000000,,1
12.378633,27.445475,0.125691,0.437943,4.273443,5.649040,0.472460,0.413208,0.900282,2.412091,0.538121,0.208860,0.403546,3.611328,0.167916,0.000000,1.092673,1.438471,0.000000,0.000000,0.630778,0.751975,0.000000,0.000000,0.000000,0.382394,0.000000,0.000000,0.000000,0.557667,0.000000,0.000000,109448.000000,,1
1.043661,0.689685,0.099219,0.000000,1.370346,0.000000,0.116748,0.017568,0.000000,0.000000,0.000000,0.336647,0.583957,0.184065,0.022551,3850.816895,0.018559,0.000000,0.000000,0.000000,0.136830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.585553,109482.000000,,0
1.112515,0.468947,0.000000,0.247550,5.273144,11.605880,0.000000,0.387914,0.577050,1.656206,0.067956,0.000000,0.195963,0.330479,0.021156,0.000000,0.046306,0.000000,0.000000,0.000000,0.722070,1.064678,0.000000,0.000000,0.000000,0.219114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109498.000000,,0
1.053004,0.507776,0.000000,0.063544,3.971652,0.941107,0.279471,0.406460,0.000000,0.080673,0.000000,0.000000,0.308459,0.000000,0.022351,0.000000,0.022430,0.000000,0.000000,0.000000,0.598971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109511.000000,,0
7.598332,21.912643,0.060530,0.769919,5.146115,12.282248,0.191172,0.545068,1.052165,2.093211,0.000000,0.360304,0.124853,1.021421,0.064370,0.000000,0.880718,1.340695,0.000000,0.000000,0.711479,1.089278,0.000000,0.000000,0.022084,0.320813,0.000000,0.000000,0.000000,0.009205,0.000000,0.000000,109558.000000,,1
