FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.768903,51.624271,0.326865,0.695654,3.215628,7.927373,1.654449,0.245733,0.953645,2.584177,0.250764,1.198639,0.559262,2.083588,0.159375,0.000000,1.032171,1.712854,0.000000,0.000000,0.507266,0.899129,0.218653,0.000000,0.000000,0.412322,0.000000,0.078688,0.000000,0.318812,0.000000,0.000000,145163.000000,,1
22.061052,55.224640,0.215328,0.315286,30.768248,27.003458,12.894674,2.636562,1.408477,0.856980,0.603082,0.799864,0.568905,3.601207,0.074142,9998.000000,1.343626,1.742133,0.000000,0.000000,1.488103,1.431419,1.110410,0.421038,0.148750,0.000000,0.000000,0.000000,0.000000,0.556448,0.000000,3.999913,145291.000000,,1
6.667746,14.893277,0.153840,0.262343,6.657804,9.864249,2.282786,0.675111,0.557645,2.153661,0.708990,0.581582,0.549859,2.075942,0.037885,0.000000,0.823979,1.172990,0.000000,0.000000,0.823331,0.994064,0.358465,0.000000,0.000000,0.333177,0.000000,0.000000,0.000000,0.317215,0.000000,0.000000,145423.000000,,1
8.652514,1.852648,0.308558,0.216805,3.980157,11.652076,1.041764,0.359606,0.166297,0.374439,0.826536,0.653670,0.613244,1.312811,0.071371,0.000000,0.937142,0.267793,0.000000,0.000000,0.599900,1.066403,0.017769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118202,0.000000,0.000000,145474.000000,,0
14.319022,52.975716,0.122936,0.576950,9.301233,15.877666,1.848815,0.748139,1.322254,0.586273,0.568006,0.937933,0.353876,1.685892,0.010492,0.000000,1.155913,1.724077,0.000000,0.000000,0.968541,1.200787,0.266894,0.000000,0.121315,0.000000,0.000000,0.000000,0.000000,0.226830,0.000000,0.000000,145532.000000,,1
11.879981,37.116734,0.202531,0.479987,10.494921,11.245215,1.122278,0.927752,1.382963,1.928550,0.419237,0.513426,0.660678,2.216327,0.026243,0.000000,1.074816,1.569570,0.000000,0.000000,1.020979,1.050968,0.050100,0.000000,0.140811,0.285231,0.000000,0.000000,0.000000,0.345634,0.000000,0.000000,145974.000000,,1
15.380510,24.235914,0.161147,0.401869,12.784675,8.443954,1.241281,1.037751,0.966581,1.361642,0.989679,0.731748,0.492464,1.396059,0.039200,0.000000,1.186971,1.384459,0.000000,0.000000,1.106690,0.926546,0.093870,0.016093,0.000000,0.134063,0.000000,0.000000,0.000000,0.144904,0.000000,0.000000,146048.000000,,1
14.388256,25.005434,0.293346,0.828951,15.609214,16.079597,4.997964,1.415903,0.988242,1.481843,0.678186,0.856322,0.709209,0.726438,0.053133,0.000000,1.158008,1.398034,0.000000,0.000000,1.193381,1.206275,0.698793,0.151034,0.000000,0.170802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146100.000000,,1
17.729774,29.006273,0.219800,0.686191,11.723066,20.387978,1.568625,1.084746,0.874289,1.736699,0.869158,0.822623,1.097403,0.467948,0.110151,9998.000000,1.248703,1.462492,0.000000,0.000000,1.069041,1.309374,0.195519,0.035328,0.000000,0.239725,0.000000,0.000000,0.040366,0.000000,0.000000,3.999913,146205.000000,,1
9.344515,22.621294,0.170889,0.394003,4.509334,14.061212,0.838175,0.473518,0.701823,2.663673,0.448803,0.828592,0.357589,1.686731,0.084604,0.000000,0.970557,1.354517,0.000000,0.000000,0.654112,1.148023,0.000000,0.000000,0.000000,0.425481,0.000000,0.000000,0.000000,0.227046,0.000000,0.000000,146266.000000,,1
5.633428,2.485896,0.353197,0.614881,6.250665,10.558905,0.970733,0.605558,1.352539,2.267993,1.037692,1.129265,0.914735,2.709369,0.050536,0.000000,0.750773,0.395483,0.000000,0.000000,0.795926,1.023619,0.000000,0.000000,0.131150,0.355642,0.016068,0.052796,0.000000,0.432868,0.000000,0.000000,146387.000000,,1
22.180056,35.076286,0.146773,0.610529,11.261626,18.313232,3.352439,0.830928,0.650975,1.325608,0.937913,0.857739,0.814418,0.812082,0.055687,0.000000,1.345963,1.545014,0.000000,0.000000,1.051601,1.262765,0.525361,0.000000,0.000000,0.122415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146680.000000,,1
16.487036,36.400639,0.302230,0.058054,7.017949,16.777847,2.031004,0.492384,0.508794,1.885289,0.690004,0.685592,0.604899,1.288675,0.122960,0.000000,1.217143,1.561109,0.000000,0.000000,0.846210,1.224736,0.307711,0.000000,0.000000,0.275378,0.000000,0.000000,0.000000,0.110143,0.000000,0.000000,146751.000000,,1
9.439363,4.854486,0.292388,0.466950,5.509015,22.574039,1.447127,0.392326,0.503923,1.041545,0.740892,0.331876,0.745903,0.809327,0.118411,9998.000000,0.974943,0.686143,0.000000,0.000000,0.741074,1.353609,0.160507,0.000000,0.000000,0.017678,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,146835.000000,,1
10.005392,3.477751,0.214290,0.810445,4.127748,23.447090,0.432353,0.363019,0.632609,0.980036,0.969356,0.537382,0.775868,1.629355,0.078663,0.000000,1.000234,0.541299,0.000000,0.000000,0.615713,1.370089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212016,0.000000,0.000000,146871.000000,,1
26.109764,57.721100,0.242758,0.234893,15.973611,16.694979,5.031643,1.339602,1.022739,2.622008,0.536504,0.800443,0.603202,2.121080,0.015012,0.000000,1.416803,1.761335,0.000000,0.000000,1.203403,1.222586,0.701710,0.126976,0.009765,0.418634,0.000000,0.000000,0.000000,0.326557,0.000000,0.000000,146964.000000,,1
10.833645,3.130543,0.336108,0.475215,3.720569,14.284684,0.408936,0.349165,1.200415,1.098760,0.920964,0.724442,0.230461,1.466671,0.116345,0.000000,1.034775,0.495620,0.000000,0.000000,0.570609,1.154871,0.000000,0.000000,0.079332,0.040903,0.000000,0.000000,0.000000,0.166333,0.000000,0.000000,147044.000000,,1
55.728306,63.203003,0.193129,0.539618,28.242643,25.647007,13.085128,2.222615,1.410234,1.562696,0.576750,0.946797,0.589088,3.376635,0.060477,0.000000,1.746076,1.800738,0.000000,0.000000,1.450905,1.409037,1.116778,0.346864,0.149291,0.193875,0.000000,0.000000,0.000000,0.528484,0.000000,0.000000,147092.000000,,1
12.507658,23.918732,0.051786,0.678685,13.295046,18.108706,5.677628,1.378092,0.637680,1.888563,0.415125,1.084187,0.401949,1.496297,0.045014,0.000000,1.097176,1.378738,0.000000,0.000000,1.123690,1.257887,0.754167,0.139278,0.000000,0.276132,0.000000,0.035104,0.000000,0.175018,0.000000,0.000000,147201.000000,,1
15.490251,21.094532,0.161107,0.439520,6.339783,17.503866,0.925855,0.581861,1.190294,1.147572,0.213851,0.998463,0.702861,1.672995,0.003384,0.000000,1.190058,1.324170,0.000000,0.000000,0.802074,1.243134,0.000000,0.000000,0.075654,0.059780,0.000000,0.000000,0.000000,0.223495,0.000000,0.000000,147263.000000,,1
24.500874,101.961449,0.306921,0.451319,10.518378,14.082313,2.419737,0.900421,1.301472,2.630533,0.982073,0.755086,0.600268,3.767524,0.045629,0.000000,1.389182,2.008436,0.000000,0.000000,1.021949,1.148674,0.383768,0.000000,0.114435,0.420044,0.000000,0.000000,0.000000,0.576056,0.000000,0.000000,147343.000000,,1
14.996509,29.340725,0.164022,0.738177,7.610251,16.258772,1.007527,0.712204,0.921184,2.211855,0.796850,1.272364,0.475934,1.831487,0.079440,0.000000,1.175990,1.467471,0.000000,0.000000,0.881399,1.211088,0.003256,0.000000,0.000000,0.344757,0.000000,0.104612,0.000000,0.262804,0.000000,0.000000,147578.000000,,1
13.436907,0.370885,0.159430,0.406361,8.046477,13.777687,0.702681,0.639077,1.157773,2.111737,0.692659,0.482881,0.741930,0.964984,0.053963,0.000000,1.128299,0.000000,0.000000,0.000000,0.905606,1.139176,0.000000,0.000000,0.063623,0.324640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147688.000000,,0
9.326807,13.908489,0.090196,0.502665,5.958417,16.508417,1.549979,0.403366,0.072328,1.247250,0.367192,0.388154,0.632269,0.328682,0.010940,0.000000,0.969733,1.143280,0.000000,0.000000,0.775131,1.217705,0.190326,0.000000,0.000000,0.095954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147998.000000,,1
16.725761,1.611947,0.249785,0.486335,9.678547,12.217886,2.009204,0.737977,0.481025,1.041944,0.878861,0.809746,0.767004,1.921343,0.022125,0.000000,1.223386,0.207351,0.000000,0.000000,0.985810,1.086996,0.303024,0.000000,0.000000,0.017844,0.000000,0.000000,0.000000,0.283605,0.000000,0.000000,148082.000000,,0
9.539520,5.870796,0.236011,0.750514,7.083190,11.155679,2.287936,0.588968,1.078777,1.272005,0.599749,0.641612,0.875447,1.014913,0.011281,0.000000,0.979527,0.768697,0.000000,0.000000,0.850229,1.047496,0.359444,0.000000,0.032932,0.104489,0.000000,0.000000,0.000000,0.006429,0.000000,0.000000,148138.000000,,1
11.037094,4.867003,0.300134,0.879160,5.451040,22.386600,0.452477,0.472320,0.749835,1.747580,0.840790,0.618754,0.684115,1.688308,0.142247,0.000000,1.042855,0.687262,0.000000,0.000000,0.736479,1.349988,0.000000,0.000000,0.000000,0.242437,0.000000,0.000000,0.000000,0.227452,0.000000,0.000000,148171.000000,,1
14.180774,22.742413,0.322094,0.559482,7.291790,11.302571,0.910144,0.740073,0.918988,1.459863,0.538001,0.934040,0.487173,1.982472,0.023982,0.000000,1.151700,1.356837,0.000000,0.000000,0.862834,1.053177,0.000000,0.000000,0.000000,0.164312,0.000000,0.000000,0.000000,0.297207,0.000000,0.000000,148256.000000,,1
22.282190,15.537045,0.209678,0.763091,15.139150,15.798389,4.753110,1.283504,1.231858,1.808189,0.683117,1.095267,0.641033,1.696273,0.176519,0.000000,1.347958,1.191368,0.000000,0.000000,1.180102,1.198613,0.676978,0.108397,0.090561,0.257244,0.000000,0.039520,0.000000,0.229496,0.000000,0.000000,148422.000000,,1
10.121880,2.273582,0.149448,0.438881,6.323752,18.769842,0.403985,0.370965,0.759258,1.637460,0.308079,0.831467,0.820028,1.812402,0.061517,0.000000,1.005261,0.356711,0.000000,0.000000,0.800975,1.273461,0.000000,0.000000,0.000000,0.214171,0.000000,0.000000,0.000000,0.258254,0.000000,0.000000,148473.000000,,1
34.633934,13.254060,0.169651,0.568206,7.801123,16.541018,2.118006,0.757342,1.231659,1.290192,0.522928,0.509792,0.727217,0.885349,0.039965,0.000000,1.539502,1.122349,0.000000,0.000000,0.892157,1.218562,0.325927,0.000000,0.090490,0.110654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148586.000000,,1
31.522196,72.501022,0.240263,0.998064,26.819155,20.865688,10.265998,2.172906,0.925236,1.755346,0.856841,0.604400,1.222675,3.114312,0.035966,0.000000,1.498616,1.860344,0.000000,0.000000,1.428445,1.319433,1.011401,0.337041,0.000000,0.244363,0.000000,0.000000,0.087311,0.493362,0.000000,0.000000,148768.000000,,1
26.033283,22.532314,0.255475,0.277515,9.273244,16.078241,3.795872,0.843385,1.851610,2.451758,0.869218,1.055200,0.889960,1.832246,0.013858,9998.000000,1.415529,1.352806,0.000000,0.000000,0.967232,1.206239,0.579312,0.000000,0.267550,0.389478,0.000000,0.023335,0.000000,0.262984,0.000000,3.999913,148901.000000,,1
11.528061,8.597135,0.127448,0.837436,9.498814,18.734766,5.233137,0.926095,0.470683,0.885908,0.466711,1.021321,0.741091,2.303728,0.049967,0.000000,1.061756,0.934354,0.000000,0.000000,0.977669,1.272648,0.718762,0.000000,0.000000,0.000000,0.000000,0.009162,0.000000,0.362431,0.000000,0.000000,149009.000000,,1
11.445731,33.499954,0.279112,0.862830,6.264619,9.636823,2.468308,0.469186,1.067338,2.902678,0.373860,1.124953,0.513605,2.187379,0.142032,0.000000,1.058644,1.525044,0.000000,0.000000,0.796895,0.983934,0.392399,0.000000,0.028302,0.462799,0.000000,0.051134,0.000000,0.339924,0.000000,0.000000,149071.000000,,1
8.950751,0.361422,0.142201,0.176279,1.414945,1.040207,0.576910,0.203869,0.446208,0.275179,0.612006,0.576191,0.359306,0.162464,0.052250,0.000000,0.951859,0.000000,0.000000,0.000000,0.150740,0.017120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149129.000000,,0
11.173606,25.643015,0.226548,0.455291,7.511890,7.179135,0.645266,0.639856,1.108982,2.704878,0.430357,0.977042,0.379529,1.110140,0.005349,9998.000000,1.048193,1.408969,0.000000,0.000000,0.875749,0.856072,0.000000,0.000000,0.044924,0.432148,0.000000,0.000000,0.000000,0.045378,0.000000,3.999913,149229.000000,,1
17.588612,29.094414,0.455411,0.556867,7.530915,15.368711,1.887305,0.667286,1.714640,1.951828,0.969296,0.473019,1.343914,2.118924,0.083622,0.000000,1.245232,1.463810,0.000000,0.000000,0.876848,1.186637,0.275842,0.000000,0.234173,0.290442,0.000000,0.000000,0.128372,0.326115,0.000000,0.000000,149372.000000,,1
9.051568,7.445151,0.087641,0.261344,10.648422,6.911083,1.735502,0.766485,1.207443,0.971891,0.735861,0.362041,0.668523,1.538141,0.001224,0.000000,0.956724,0.871874,0.000000,0.000000,1.027285,0.839546,0.239425,0.000000,0.081867,0.000000,0.000000,0.000000,0.000000,0.186996,0.000000,0.000000,149470.000000,,1
8.223774,7.957319,0.164800,0.518976,15.008327,10.878842,2.706834,1.190474,1.577010,1.746122,0.584057,0.304706,0.502645,1.002995,0.010867,0.000000,0.915071,0.900767,0.000000,0.000000,1.176332,1.036583,0.432462,0.075720,0.197834,0.242075,0.000000,0.000000,0.000000,0.001299,0.000000,0.000000,149659.000000,,1
15.936079,32.277180,0.287557,0.610289,10.779324,18.119127,3.947975,0.981674,1.243956,1.678346,0.500110,0.979098,0.838175,2.100358,0.129445,0.000000,1.202381,1.508896,0.000000,0.000000,1.032591,1.258137,0.596374,0.000000,0.094805,0.224881,0.000000,0.000000,0.000000,0.322293,0.000000,0.000000,149715.000000,,1
27.757027,48.651482,0.394941,0.655667,12.893276,19.455793,3.678066,0.939231,1.289953,2.179414,0.842507,1.088060,1.035336,2.654549,0.084759,9998.000000,1.443373,1.687096,0.000000,0.000000,1.110363,1.289049,0.565620,0.000000,0.110574,0.338340,0.000000,0.036653,0.015081,0.423991,0.000000,3.999913,149890.000000,,1
20.841911,40.653957,0.238306,0.732986,8.908328,18.041927,2.175721,0.767224,1.156895,2.320277,0.910842,0.742189,1.517319,0.842726,0.135999,0.000000,1.318938,1.609103,0.000000,0.000000,0.949796,1.256283,0.337603,0.000000,0.063294,0.365540,0.000000,0.000000,0.181077,0.000000,0.000000,0.000000,149941.000000,,1
14.201715,25.365000,0.139786,0.163403,5.488771,23.452480,1.271466,0.494181,0.745044,2.376136,0.722984,1.038770,0.503643,1.940269,0.101610,0.000000,1.152341,1.404235,0.000000,0.000000,0.739475,1.370189,0.104305,0.000000,0.000000,0.375871,0.000000,0.016519,0.000000,0.287862,0.000000,0.000000,150125.000000,,1
10.142722,27.855627,0.178475,0.341518,7.940889,13.350904,1.322314,0.769859,1.557665,0.570462,0.371484,0.603462,0.937135,1.447765,0.054550,0.000000,1.006155,1.444913,0.000000,0.000000,0.899869,1.125511,0.121334,0.000000,0.192474,0.000000,0.000000,0.000000,0.000000,0.160698,0.000000,0.000000,150233.000000,,1
32.799709,13.099522,0.162604,0.351420,17.743111,16.035679,4.929410,1.507557,1.332435,1.110419,0.459085,2.278933,0.820766,1.582820,0.033104,9998.000000,1.515870,1.117255,0.000000,0.000000,1.249030,1.205087,0.692795,0.178274,0.124646,0.045487,0.000000,0.357732,0.000000,0.199431,0.000000,3.999913,150294.000000,,1
17.396362,32.584980,0.373800,0.707732,16.340902,13.623168,5.608234,1.393464,0.397517,1.215189,0.510411,0.873011,0.659001,1.197660,0.107844,0.000000,1.240458,1.513017,0.000000,0.000000,1.213276,1.134278,0.748826,0.144096,0.000000,0.084644,0.000000,0.000000,0.000000,0.078334,0.000000,0.000000,150339.000000,,1
11.711627,5.736521,0.241800,0.424707,5.352340,13.755568,0.569703,0.539818,1.054601,1.848776,0.494261,0.769400,1.210657,1.728075,0.008025,0.000000,1.068617,0.758649,0.000000,0.000000,0.728544,1.138479,0.000000,0.000000,0.023088,0.266884,0.000000,0.000000,0.083021,0.237563,0.000000,0.000000,150465.000000,,1
17.823503,30.836224,0.395341,0.510371,17.907272,40.292713,6.086104,1.474557,1.098501,1.796131,1.098122,1.046995,1.519674,2.922062,0.216781,0.000000,1.250993,1.489061,0.000000,0.000000,1.253029,1.605227,0.784339,0.168661,0.040800,0.254338,0.040650,0.019944,0.181751,0.465689,0.000000,0.000000,150562.000000,,1
20.584240,66.179886,0.321575,0.636661,9.630115,13.964627,1.888743,0.761694,1.118365,3.141982,0.772055,1.722545,1.110299,4.472221,0.007622,0.000000,1.313535,1.820726,0.000000,0.000000,0.983631,1.145029,0.276173,0.000000,0.048583,0.497204,0.000000,0.236171,0.045440,0.650523,0.000000,0.000000,150742.000000,,1
8.414328,2.021761,0.162724,0.587171,0.000000,17.178198,0.425066,0.000000,1.308519,0.658042,0.373221,0.359027,1.005051,0.318181,0.102276,9998.000000,0.925019,0.305730,0.000000,0.000000,0.000000,1.234978,0.000000,0.000000,0.116780,0.000000,0.000000,0.000000,0.002188,0.000000,0.000000,3.999913,150787.000000,,0
13.238189,2.265258,0.275479,0.335669,12.408658,13.697593,4.526423,1.122078,0.039189,1.997205,0.558064,0.591603,0.288695,1.361462,0.091347,0.000000,1.121829,0.355118,0.000000,0.000000,1.093725,1.136644,0.655755,0.050023,0.000000,0.300423,0.000000,0.000000,0.000000,0.134006,0.000000,0.000000,150815.000000,,0
25.756947,62.718422,0.214150,0.418399,16.073050,18.465776,5.193049,1.271686,1.301152,2.237368,0.705356,0.761554,0.510331,2.693099,0.026510,0.000000,1.410894,1.797395,0.000000,0.000000,1.206098,1.266368,0.715422,0.104380,0.114328,0.349737,0.000000,0.000000,0.000000,0.430252,0.000000,0.000000,150973.000000,,1
9.401431,20.325491,0.319838,0.122777,11.495959,10.488932,1.005630,1.080154,1.261185,1.586313,0.549660,0.684115,0.274740,1.585874,0.024533,9998.000000,0.973194,1.308041,0.000000,0.000000,1.060545,1.020731,0.002438,0.033486,0.100779,0.200389,0.000000,0.000000,0.000000,0.200269,0.000000,3.999913,151055.000000,,1
11.145058,3.133617,0.187399,0.224791,16.595419,18.380911,5.080375,1.426005,0.744525,2.958875,0.780679,0.637460,0.516181,1.795772,0.036359,0.000000,1.047082,0.496046,0.000000,0.000000,1.219988,1.264367,0.705896,0.154121,0.000000,0.471127,0.000000,0.000000,0.000000,0.254251,0.000000,0.000000,151294.000000,,1
14.936957,3.816175,0.154080,0.703799,8.428521,18.002338,1.042283,0.620890,0.826077,0.594957,0.610369,0.576251,0.879460,1.174503,0.059681,9998.000000,1.174262,0.581628,0.000000,0.000000,0.925751,1.255329,0.017986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069854,0.000000,3.999913,151323.000000,,1
7.423271,3.366154,0.315985,0.343156,6.250026,8.004593,0.735721,0.479887,1.017488,2.239564,0.778643,0.536863,0.947256,0.959254,0.074716,0.000000,0.870595,0.527134,0.000000,0.000000,0.795882,0.903339,0.000000,0.000000,0.007529,0.350164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151447.000000,,1
11.717576,22.067621,0.465972,0.648140,15.043583,22.004835,4.052226,1.135853,1.108483,2.104590,0.738656,0.955062,0.618994,2.082989,0.045631,0.000000,1.068838,1.343755,0.000000,0.000000,1.177351,1.342518,0.607694,0.055322,0.044729,0.323168,0.000000,0.000000,0.000000,0.318687,0.000000,0.000000,151841.000000,,1
33.914661,7.145956,0.391488,0.460302,10.702144,17.439404,2.954583,1.029187,1.628297,2.787986,0.567507,1.015911,0.448664,1.261604,0.111004,9998.000000,1.530388,0.854060,0.000000,0.000000,1.029471,1.241532,0.470496,0.012494,0.211734,0.445291,0.000000,0.006856,0.000000,0.100923,0.000000,3.999913,151897.000000,,1
8.139887,83.068993,0.145735,1.106546,9.431117,8.688489,2.541016,0.827474,1.122737,3.084826,0.562756,0.715977,0.993272,1.740273,0.049529,0.000000,0.910618,1.919439,0.000000,0.043970,0.974563,0.938944,0.405007,0.000000,0.050278,0.489231,0.000000,0.000000,0.000000,0.240617,0.000000,0.000000,151958.000000,,1
1.112595,0.000000,0.160588,0.762293,0.000000,10.988443,0.170809,0.000000,0.000000,0.358548,0.433172,0.000000,0.226827,0.537123,0.097325,0.000000,0.046337,0.000000,0.000000,0.000000,0.000000,1.040936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151995.000000,,0
14.510733,25.777689,0.139306,1.055280,3.373481,17.073030,1.135254,0.337725,0.554092,1.348147,0.451019,0.729752,0.944681,2.211296,0.044121,0.000000,1.161689,1.411244,0.000000,0.023368,0.528078,1.232311,0.055093,0.000000,0.000000,0.129737,0.000000,0.000000,0.000000,0.344647,0.000000,0.000000,152098.000000,,1
9.978341,31.491770,0.224112,0.775688,8.598352,17.567869,2.671618,0.688727,2.174243,2.444771,0.570202,0.633208,0.840690,2.778464,0.022690,0.000000,0.999058,1.498197,0.000000,0.000000,0.934415,1.244719,0.426774,0.000000,0.337308,0.388238,0.000000,0.000000,0.000000,0.443805,0.000000,0.000000,152232.000000,,1
9.004554,33.165325,0.289234,0.444411,12.836579,10.138410,4.983810,1.091414,0.830409,2.201194,0.828213,0.527101,1.704957,2.098521,0.074541,0.000000,0.954462,1.520684,0.000000,0.000000,1.108449,1.005970,0.697562,0.037989,0.000000,0.342658,0.000000,0.000000,0.231713,0.321913,0.000000,0.000000,152319.000000,,1
11.141604,5.178257,0.200475,1.025634,5.672237,17.484161,1.283524,0.540417,1.391548,1.774890,0.689585,0.526342,0.539618,0.999182,0.076932,0.000000,1.046948,0.714184,0.000000,0.010992,0.753754,1.242645,0.108404,0.000000,0.143498,0.249171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152469.000000,,1
17.183649,8.078479,0.270049,0.657523,15.044621,20.449665,2.285860,1.176719,0.944601,2.358708,0.778603,0.772195,0.780100,3.054960,0.027431,0.000000,1.235115,0.907330,0.000000,0.000000,1.177381,1.310686,0.359050,0.070673,0.000000,0.372674,0.000000,0.000000,0.000000,0.485006,0.000000,0.000000,152693.000000,,1
8.393965,7.409736,0.134156,0.507477,10.737320,10.370089,0.748059,0.963606,1.182528,3.135254,0.175401,0.770178,0.411311,2.262423,0.072037,0.000000,0.923967,0.869803,0.000000,0.000000,1.030896,1.015782,0.000000,0.000000,0.072811,0.496273,0.000000,0.000000,0.000000,0.354574,0.000000,0.000000,152833.000000,,1
7.184645,2.737858,0.323970,0.512887,10.507059,12.610571,0.885509,0.887126,0.823022,1.391208,0.742489,0.926494,1.074085,0.962449,0.120809,0.000000,0.856405,0.437411,0.000000,0.000000,1.021481,1.100735,0.000000,0.000000,0.000000,0.143392,0.000000,0.000000,0.031039,0.000000,0.000000,0.000000,152888.000000,,1
19.327269,2.202073,0.230061,0.712963,10.766606,22.665472,3.182628,0.802619,0.892236,2.609312,0.613464,0.683796,1.000280,1.914995,0.065695,0.000000,1.286170,0.342832,0.000000,0.000000,1.032079,1.355365,0.502786,0.000000,0.000000,0.416526,0.000000,0.000000,0.000121,0.282168,0.000000,0.000000,152948.000000,,0
20.442917,58.063774,0.371923,0.743128,13.924101,23.940054,5.211037,1.168833,1.011100,2.593999,0.772574,1.018986,1.277435,2.338305,0.037989,9998.000000,1.310543,1.763905,0.000000,0.000000,1.143767,1.379125,0.716924,0.067752,0.004794,0.413970,0.000000,0.008168,0.106339,0.368901,0.000000,3.999913,153047.000000,,1
17.811327,35.995594,0.274880,0.476373,11.347469,3.810146,6.404086,1.014973,1.003773,2.031563,0.189335,0.439101,0.482282,2.515263,0.029687,0.000000,1.250696,1.556249,0.000000,0.000000,1.054899,0.580942,0.806457,0.006454,0.001636,0.307830,0.000000,0.000000,0.000000,0.400583,0.000000,0.000000,153125.000000,,1
1.025773,0.000000,0.083169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605518,0.318221,0.384800,0.201773,0.663233,0.023527,0.000000,0.011051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153197.000000,,0
22.623928,29.169497,0.292228,0.660897,6.943045,17.273705,4.667665,0.742968,1.146474,2.278274,1.036154,0.846480,0.660079,3.825398,0.140079,0.000000,1.354568,1.464929,0.000000,0.000000,0.841550,1.237386,0.669100,0.000000,0.059364,0.357606,0.015424,0.000000,0.000000,0.582677,0.000000,0.000000,153241.000000,,1
9.856223,3.089518,0.214011,0.627917,5.774951,15.273884,1.050628,0.504023,0.931465,1.148869,0.547364,0.685912,0.600847,0.411431,0.146894,2098.024658,0.993711,0.489891,0.000000,0.000000,0.761548,1.183949,0.021449,0.000000,0.000000,0.060271,0.000000,0.000000,0.000000,0.000000,0.000000,3.321810,153457.000000,,1
8.778345,21.975229,0.104709,0.434709,6.345113,2.057456,1.846220,0.687509,2.052385,2.504842,0.291749,0.769859,0.636781,1.900881,0.085273,977.181824,0.943413,1.341933,0.000000,0.000000,0.802439,0.313331,0.266284,0.000000,0.312259,0.398780,0.000000,0.000000,0.000000,0.278955,0.000000,2.989975,153479.000000,,1
15.760519,40.265804,0.269929,0.728235,10.852571,15.988584,4.531514,0.895151,0.839452,0.668783,0.646943,0.784971,1.136791,2.117786,0.047070,0.000000,1.197571,1.604936,0.000000,0.000000,1.035533,1.203810,0.656243,0.000000,0.000000,0.000000,0.000000,0.000000,0.055681,0.325882,0.000000,0.000000,153560.000000,,1
10.144858,29.960997,0.315586,1.035436,8.609612,8.496878,2.893195,0.664890,1.059572,1.614482,0.589687,0.689885,0.672756,1.930227,0.069098,9998.000000,1.006246,1.476556,0.000000,0.015123,0.934984,0.929259,0.461378,0.000000,0.025130,0.208033,0.000000,0.000000,0.000000,0.285608,0.000000,3.999913,153705.000000,,1
12.022222,32.649525,0.229522,0.627059,13.151986,16.657946,2.337826,1.131601,0.720948,1.318600,0.653111,0.927752,0.619972,2.728375,0.110931,0.000000,1.079985,1.513877,0.000000,0.000000,1.118991,1.221621,0.368812,0.053693,0.000000,0.120113,0.000000,0.000000,0.000000,0.435904,0.000000,0.000000,153770.000000,,1
11.303849,20.949675,0.181110,0.942365,9.165939,8.919988,1.882913,0.748717,0.641413,0.843944,0.317542,0.846619,0.683696,0.763690,0.039719,0.000000,1.053226,1.321177,0.000000,0.000000,0.962177,0.950364,0.274830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153863.000000,,1
12.588970,52.599358,0.270029,0.523887,5.032661,8.405124,0.298517,0.423489,0.881536,2.592941,0.589228,1.210876,0.629415,2.643350,0.010479,0.000000,1.099990,1.720980,0.000000,0.000000,0.701798,0.924544,0.000000,0.000000,0.000000,0.413793,0.000000,0.083100,0.000000,0.422155,0.000000,0.000000,153900.000000,,1
