FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.342340,36.156162,0.307960,0.610529,24.360607,21.710411,11.285782,1.843405,0.583179,1.523188,0.555349,0.808529,1.338005,1.190434,0.209902,0.000000,1.125232,1.558182,0.000000,0.000000,1.386688,1.336668,1.052532,0.265621,0.000000,0.182754,0.000000,0.000000,0.126458,0.075705,0.000000,0.000000,132968.000000,,1
6.065482,23.882917,0.130922,0.560999,24.724586,20.301176,9.220860,1.925256,0.680621,2.976463,0.643309,0.640594,0.361163,1.641433,0.088450,0.000000,0.782865,1.378087,0.000000,0.000000,1.393129,1.307521,0.964771,0.284489,0.000000,0.473701,0.000000,0.000000,0.000000,0.215223,0.000000,0.000000,133017.000000,,1
14.972194,31.907475,0.144297,0.642830,32.408482,21.306866,12.671580,2.552275,0.470164,1.478769,0.836518,0.431115,0.296061,2.354934,0.017093,9998.000000,1.175285,1.503892,0.000000,0.000000,1.510659,1.328520,1.102831,0.406928,0.000000,0.169900,0.000000,0.000000,0.000000,0.371979,0.000000,3.999913,133045.000000,,1
10.169114,36.569649,0.081911,0.506239,33.290077,29.156042,15.037075,3.001717,0.514743,1.523987,0.172107,1.320118,0.949452,2.669981,0.185783,0.000000,1.007283,1.563121,0.000000,0.000000,1.522315,1.464729,1.177163,0.477370,0.000000,0.182981,0.000000,0.120613,0.000000,0.426508,0.000000,0.000000,133075.000000,,1
18.681204,46.426311,0.120521,1.017548,29.813066,23.221302,14.516742,2.500330,0.887106,2.016949,0.398215,1.005929,0.757282,1.553593,0.009909,0.000000,1.271405,1.666764,0.000000,0.007555,1.474407,1.365887,1.161869,0.397997,0.000000,0.304695,0.000000,0.002567,0.000000,0.191337,0.000000,0.000000,133149.000000,,1
9.613206,24.875990,0.389990,1.224731,67.569313,53.876114,29.504189,5.657624,1.195285,1.922342,0.712863,1.332156,0.752251,3.295044,0.070638,0.000000,0.982868,1.395780,0.000000,0.088041,1.829749,1.731396,1.469884,0.752634,0.077471,0.283831,0.000000,0.124555,0.000000,0.517861,0.000000,0.000000,133237.000000,,1
16.409597,41.791206,0.306921,0.558184,24.029371,17.771439,9.804298,2.185463,0.354415,1.541754,0.409235,0.546765,0.874009,0.991995,0.039160,0.000000,1.215098,1.621085,0.000000,0.000000,1.380742,1.249723,0.991417,0.339543,0.000000,0.188015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133360.000000,,1
13.689348,14.113516,0.345531,0.937574,57.525795,46.511436,22.932747,4.647522,1.420495,2.229024,0.796890,0.501807,1.053942,1.951628,0.001615,0.000000,1.136383,1.149635,0.000000,0.000000,1.759863,1.667560,1.360456,0.667221,0.152440,0.348115,0.000000,0.000000,0.022817,0.290397,0.000000,0.000000,133467.000000,,1
16.011881,35.137775,0.208920,0.843086,31.197367,24.175285,10.523909,2.601586,0.948753,2.073387,0.574395,0.865984,1.605438,4.717395,0.101574,9998.000000,1.204442,1.545774,0.000000,0.000000,1.494118,1.383372,1.022177,0.415238,0.000000,0.316680,0.000000,0.000000,0.205594,0.673702,0.000000,3.999913,133533.000000,,1
11.449404,33.545193,0.133437,0.690304,37.928040,35.000824,16.689009,3.350443,0.620112,2.090236,0.631271,0.250504,0.780460,2.144537,0.040060,0.000000,1.058783,1.525630,0.000000,0.000000,1.578960,1.544078,1.222431,0.525102,0.000000,0.320195,0.000000,0.000000,0.000000,0.331334,0.000000,0.000000,133746.000000,,1
38.229828,76.988213,0.319778,0.909485,57.640663,47.376244,22.549944,4.369029,1.065062,2.872513,0.694736,1.203151,0.509353,2.320916,0.017787,0.000000,1.582402,1.886424,0.000000,0.000000,1.760729,1.675561,1.353145,0.640385,0.027375,0.458262,0.000000,0.080320,0.000000,0.365660,0.000000,0.000000,133838.000000,,1
9.481226,31.113338,0.199058,0.529297,32.004875,32.181454,15.794717,2.794355,0.974247,1.225031,0.627837,0.792937,0.532351,1.025494,0.036118,0.000000,0.976865,1.492947,0.000000,0.000000,1.505216,1.507606,1.198512,0.446282,0.000000,0.088147,0.000000,0.000000,0.000000,0.010933,0.000000,0.000000,133965.000000,,1
10.226849,26.814941,0.178435,0.752431,22.155281,16.872335,9.864408,1.994650,0.899583,0.245134,0.335410,0.490228,0.581961,1.393544,0.069073,0.000000,1.009742,1.428377,0.000000,0.000000,1.345477,1.227175,0.994071,0.299867,0.000000,0.000000,0.000000,0.000000,0.000000,0.144121,0.000000,0.000000,134016.000000,,1
26.588015,76.887077,0.194266,0.700405,61.688618,48.452305,23.666691,4.930707,1.378012,1.454553,0.644148,1.142461,1.028987,1.704119,0.016609,0.000000,1.424686,1.885853,0.000000,0.000000,1.790205,1.685314,1.374138,0.692909,0.139253,0.162730,0.000000,0.057841,0.012410,0.231500,0.000000,0.000000,134128.000000,,1
40.960979,34.933987,0.231858,1.538460,136.651871,107.706078,58.511478,10.700887,2.067877,2.047674,0.978679,1.744645,0.811383,1.964924,0.071135,0.000000,1.612370,1.543248,0.000000,0.187086,2.135616,2.032240,1.767241,1.029420,0.315525,0.311261,0.000000,0.241707,0.000000,0.293346,0.000000,0.000000,134184.000000,,1
21.876749,28.104815,0.346350,1.090396,54.281857,39.078644,25.171352,4.901740,1.529557,1.932922,0.894492,0.754028,0.619732,2.604361,0.001501,0.000000,1.339983,1.448781,0.000000,0.037584,1.734655,1.591939,1.400907,0.690350,0.184566,0.286214,0.000000,0.000000,0.000000,0.415701,0.000000,0.000000,134293.000000,,1
17.060293,47.879528,0.148011,0.766445,35.706661,39.934345,15.684338,3.007766,0.921603,2.783794,0.757102,0.574135,0.539339,1.736360,0.035766,0.000000,1.231987,1.680150,0.000000,0.000000,1.552749,1.601347,1.195466,0.478244,0.000000,0.444637,0.000000,0.000000,0.000000,0.239640,0.000000,0.000000,134397.000000,,1
4.970135,5.208961,0.155996,0.475774,12.234356,4.745065,3.614063,1.140385,1.300533,1.509912,0.816734,0.957518,1.243477,1.518177,0.037421,9998.000000,0.696368,0.716751,0.000000,0.000000,1.087581,0.676242,0.557996,0.057051,0.114121,0.178952,0.000000,0.000000,0.094638,0.181322,0.000000,3.999913,134441.000000,,1
26.466915,39.865414,0.185702,0.752271,52.005997,48.747047,25.034842,4.486955,1.577769,2.286239,0.681899,0.481244,1.144597,1.547005,0.008290,0.000000,1.422703,1.600596,0.000000,0.000000,1.716053,1.687948,1.398545,0.651952,0.198043,0.359122,0.000000,0.000000,0.058653,0.189492,0.000000,0.000000,134514.000000,,1
12.267715,11.588291,0.291769,0.905253,59.409843,46.716682,21.907612,4.981934,0.788266,1.762073,0.653710,0.731050,1.569144,2.247949,0.192671,0.000000,1.088764,1.064019,0.000000,0.000000,1.773858,1.669472,1.340595,0.697398,0.000000,0.246024,0.000000,0.000000,0.195663,0.351786,0.000000,0.000000,134599.000000,,1
11.417462,21.737862,0.207602,0.508894,18.822048,13.509854,5.622229,1.770239,0.252960,1.856362,0.464814,0.773792,0.000000,0.057216,0.030347,9998.000000,1.057570,1.337217,0.000000,0.000000,1.274667,1.130651,0.749909,0.248032,0.000000,0.268663,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,134733.000000,,1
15.784116,24.048635,0.296860,0.988880,63.557137,46.147259,31.127254,5.649199,1.071490,1.800444,0.695973,0.832086,0.741231,2.330239,0.060005,0.000000,1.198220,1.381090,0.000000,0.000000,1.803164,1.664146,1.493141,0.751987,0.029988,0.255379,0.000000,0.000000,0.000000,0.367401,0.000000,0.000000,134779.000000,,1
6.729494,15.159593,0.125731,0.662115,18.448109,10.570563,7.236950,1.592642,0.727835,1.532032,0.471981,0.535166,0.571799,0.967519,0.008787,9998.000000,0.827982,1.180688,0.000000,0.000000,1.265952,1.024098,0.859556,0.202118,0.000000,0.185268,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,134924.000000,,1
17.585278,19.404846,0.261764,0.897507,64.098312,55.832214,30.195990,5.178297,1.188936,2.412649,0.911601,0.937174,0.598910,0.992354,0.025261,0.000000,1.245149,1.287910,0.000000,0.000000,1.806847,1.746885,1.479949,0.714187,0.075159,0.382494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135029.000000,,1
15.666390,45.815186,0.151165,0.800863,52.988850,28.054985,21.736504,4.277017,1.107205,2.427303,0.760875,0.457328,0.300932,1.015392,0.032911,0.000000,1.194969,1.661009,0.000000,0.000000,1.724185,1.448010,1.337190,0.631141,0.044228,0.385124,0.000000,0.000000,0.000000,0.006634,0.000000,0.000000,135071.000000,,1
20.764812,50.874039,0.199158,0.905093,109.465233,91.745239,46.173214,9.558784,1.245653,1.184425,0.248588,0.621070,0.608772,1.731988,0.028340,9998.000000,1.317328,1.706496,0.000000,0.000000,2.039276,1.962584,1.664390,0.980403,0.095397,0.073507,0.000000,0.000000,0.000000,0.238545,0.000000,3.999913,135110.000000,,1
5.562757,13.957520,0.166058,0.223972,5.480567,7.320119,0.000000,0.316604,0.676369,0.415045,0.531672,0.787447,0.554491,2.075383,0.016725,0.000000,0.745290,1.144808,0.000000,0.000000,0.738825,0.864518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317098,0.000000,0.000000,135144.000000,,1
10.969877,2.722625,0.239384,0.433651,12.765948,14.075624,4.374639,1.072668,1.106267,1.281827,0.942784,1.028808,0.979637,1.425027,0.006002,0.000000,1.040202,0.434988,0.000000,0.000000,1.106053,1.148468,0.640942,0.030465,0.043860,0.107830,0.000000,0.012334,0.000000,0.153823,0.000000,0.000000,135218.000000,,1
11.888346,2.230840,0.057595,0.902258,32.630318,37.291435,14.185485,2.806213,1.102733,2.465533,0.473778,1.180372,0.570422,1.057875,0.169184,0.000000,1.075121,0.348468,0.000000,0.000000,1.513621,1.571609,1.151844,0.448121,0.042470,0.391911,0.000000,0.072019,0.000000,0.024434,0.000000,0.000000,135278.000000,,0
8.486596,27.140230,0.210557,0.302789,8.366974,4.247950,2.931705,0.885608,0.819948,1.392626,0.316843,0.603701,0.198539,0.874668,0.021504,0.000000,0.928734,1.433614,0.000000,0.000000,0.922568,0.628179,0.467120,0.000000,0.000000,0.143834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135359.000000,,1
24.366636,15.562320,0.233435,0.823122,52.395870,47.574661,22.347391,4.493343,1.208561,1.656006,0.679783,0.157174,0.614761,0.779661,0.119886,0.000000,1.386796,1.192074,0.000000,0.000000,1.719297,1.677376,1.349227,0.652570,0.082268,0.219062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135415.000000,,1
23.935263,33.124817,0.545587,1.200935,68.385872,49.145184,33.568729,5.282347,0.589867,1.159849,1.256992,1.285680,1.312452,1.972411,0.121426,0.000000,1.379038,1.520154,0.000000,0.079519,1.834966,1.691481,1.525935,0.722827,0.000000,0.064402,0.099333,0.109133,0.118083,0.294997,0.000000,0.000000,135475.000000,,1
19.264942,41.421741,0.280410,1.270488,72.597046,63.381897,32.411877,6.414327,0.897726,1.880877,0.687309,0.845661,0.572318,1.439341,0.005973,0.000000,1.284768,1.617228,0.000000,0.103971,1.860919,1.801965,1.510704,0.807151,0.000000,0.274360,0.000000,0.000000,0.000000,0.158164,0.000000,0.000000,135686.000000,,1
37.093678,50.479618,0.258130,0.800244,107.356232,81.917282,50.731678,9.490429,1.723244,3.148770,0.975625,0.816314,0.959833,3.084247,0.072610,0.000000,1.569300,1.703116,0.000000,0.000000,2.030827,1.913375,1.705279,0.977286,0.236347,0.498141,0.000000,0.000000,0.000000,0.489149,0.000000,0.000000,135796.000000,,1
9.361384,29.721752,0.222874,0.703839,18.902760,16.266199,8.485857,1.636721,1.475854,1.170809,0.577010,1.120541,1.117526,1.757342,0.120073,0.000000,0.971340,1.473074,0.000000,0.000000,1.276525,1.211286,0.928696,0.213975,0.169043,0.068486,0.000000,0.049428,0.048258,0.244856,0.000000,0.000000,135891.000000,,1
8.263502,28.226713,0.239484,0.487353,19.535629,14.410934,9.929311,1.695734,1.100897,0.627798,0.306143,0.430936,0.484438,1.029287,0.101961,0.000000,0.917164,1.450660,0.000000,0.000000,1.290827,1.158692,0.996919,0.229358,0.041747,0.000000,0.000000,0.000000,0.000000,0.012536,0.000000,0.000000,135945.000000,,1
18.591267,35.077126,0.283105,0.540017,37.764236,35.244461,13.809988,3.170091,0.958735,1.984748,0.823841,0.518157,0.518516,0.584696,0.028179,0.000000,1.269309,1.545024,0.000000,0.000000,1.577081,1.547091,1.140193,0.501072,0.000000,0.297705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136006.000000,,1
12.962890,3.816375,0.169412,0.785570,8.694139,16.193392,2.398834,0.691701,0.798786,1.416702,0.785750,0.808788,0.682478,2.534607,0.095223,0.000000,1.112702,0.581651,0.000000,0.000000,0.939227,1.209338,0.380000,0.000000,0.000000,0.151278,0.000000,0.000000,0.000000,0.403911,0.000000,0.000000,136053.000000,,1
17.193890,3.172447,0.248947,0.339283,30.716381,18.861496,12.223875,2.374419,0.963706,1.759797,0.790262,0.249885,0.303607,1.974726,0.113165,0.000000,1.235374,0.501394,0.000000,0.000000,1.487370,1.275576,1.087209,0.375557,0.000000,0.245463,0.000000,0.000000,0.000000,0.295507,0.000000,0.000000,136082.000000,,1
48.485126,38.655056,0.150107,1.181210,105.184906,76.078552,45.986652,9.179535,1.460662,3.385519,0.764549,1.076661,0.748198,1.855184,0.007722,0.000000,1.685609,1.587206,0.000000,0.072327,2.021953,1.881262,1.662632,0.962821,0.164550,0.529625,0.000000,0.032079,0.000000,0.268387,0.000000,0.000000,136217.000000,,1
8.664632,17.416306,0.301431,0.614502,61.480835,42.823910,23.885273,5.466712,1.285740,2.529038,0.409575,0.632629,0.634126,1.685872,0.046480,0.000000,0.937750,1.240956,0.000000,0.000000,1.788740,1.631686,1.378130,0.737726,0.109153,0.402955,0.000000,0.000000,0.000000,0.226825,0.000000,0.000000,136386.000000,,1
25.198084,4.590526,0.282306,0.680761,51.773361,36.470131,23.284367,4.639557,0.855523,1.390150,0.611787,0.643170,0.325687,4.078238,0.032227,0.000000,1.401368,0.661862,0.000000,0.000000,1.714106,1.561937,1.367064,0.666476,0.000000,0.143062,0.000000,0.000000,0.000000,0.610473,0.000000,0.000000,136502.000000,,1
6.855484,24.579210,0.187459,0.635244,18.220163,16.033562,7.277476,1.334052,0.695315,2.009004,0.471682,0.435188,0.598311,0.165579,0.017959,0.000000,0.836038,1.390568,0.000000,0.000000,1.260552,1.205030,0.861981,0.125173,0.000000,0.302981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136548.000000,,1
16.464237,2.463098,0.286219,0.730610,48.150673,44.534096,20.070675,3.931925,0.792198,1.615640,0.626001,0.295103,0.522290,0.705955,0.048293,0.000000,1.216542,0.391482,0.000000,0.000000,1.682602,1.648693,1.302562,0.594605,0.000000,0.208345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136596.000000,,0
20.820471,41.000107,0.398814,1.030006,44.970303,41.812809,19.000921,3.480526,2.120821,3.100857,0.777805,1.011899,0.735801,2.942226,0.058242,0.000000,1.318491,1.612785,0.000000,0.012840,1.652926,1.621309,1.278775,0.541645,0.326504,0.491482,0.000000,0.005137,0.000000,0.468676,0.000000,0.000000,136703.000000,,1
12.304348,40.932430,0.295822,0.692380,32.100262,23.945004,13.302532,2.764150,1.614502,1.241241,0.518536,0.499870,0.390290,2.592941,0.021159,0.000000,1.090059,1.612068,0.000000,0.000000,1.506509,1.379215,1.123934,0.441562,0.208039,0.093856,0.000000,0.000000,0.000000,0.413793,0.000000,0.000000,136851.000000,,1
9.758481,27.482267,0.093350,0.938452,31.441322,29.544973,14.140746,2.881855,0.738376,2.360384,0.371184,0.730910,0.994949,1.568386,0.112812,0.000000,0.989382,1.439053,0.000000,0.000000,1.497501,1.470484,1.150472,0.459672,0.000000,0.372983,0.000000,0.000000,0.000000,0.195453,0.000000,0.000000,136919.000000,,1
22.396084,29.542439,0.202991,0.932343,85.667824,66.511681,35.844231,6.824820,1.661157,2.820946,0.604999,0.567028,0.814278,2.385020,0.020971,0.000000,1.350172,1.470446,0.000000,0.000000,1.932818,1.822898,1.554419,0.834091,0.220411,0.450395,0.000000,0.000000,0.000000,0.377492,0.000000,0.000000,137067.000000,,1
17.745865,50.405193,0.422831,1.098321,59.066708,45.273788,22.609575,4.406142,1.194207,1.760876,0.671857,0.929249,1.073986,2.902398,0.055359,0.000000,1.249097,1.702475,0.000000,0.040729,1.771343,1.655847,1.354292,0.644058,0.077080,0.245729,0.000000,0.000000,0.030998,0.462757,0.000000,0.000000,137308.000000,,1
9.289794,17.313334,0.208501,0.449742,19.096188,26.307405,5.042244,0.791659,1.083728,1.048372,0.279292,1.148849,0.971911,2.132839,0.042227,9998.000000,0.968006,1.238381,0.000000,0.000000,1.280947,1.420078,0.702624,0.000000,0.034920,0.020515,0.000000,0.060263,0.000000,0.328958,0.000000,3.999913,137359.000000,,1
10.952688,4.717475,0.120620,0.336947,50.142811,46.042053,24.788729,4.027031,1.350063,0.854026,0.697071,1.167036,0.353756,0.990358,0.052197,0.000000,1.039521,0.673710,0.000000,0.000000,1.700209,1.663155,1.394254,0.604985,0.130354,0.000000,0.000000,0.067084,0.000000,0.000000,0.000000,0.000000,137385.000000,,1
9.094689,22.334175,0.197800,0.663153,14.820370,21.622931,6.435688,1.132739,1.668863,1.966741,0.524665,0.911122,0.574834,2.318780,0.056623,0.000000,0.958788,1.348970,0.000000,0.000000,1.170859,1.334915,0.808595,0.054130,0.222421,0.293747,0.000000,0.000000,0.000000,0.365260,0.000000,0.000000,137497.000000,,1
18.444695,34.562004,0.147172,0.521072,64.890388,46.605705,28.083693,5.770459,1.583139,2.569823,0.396858,0.932723,0.876605,1.325807,0.181673,0.000000,1.265872,1.538599,0.000000,0.000000,1.812180,1.668439,1.448454,0.761210,0.199519,0.409903,0.000000,0.000000,0.000000,0.122480,0.000000,0.000000,137655.000000,,1
24.739378,74.378601,0.283564,0.820607,67.213600,38.380733,27.275284,4.779402,1.259887,1.451139,0.557306,1.101995,1.069394,2.745164,0.043816,0.000000,1.393389,1.871448,0.000000,0.000000,1.827457,1.584113,1.435769,0.679374,0.100332,0.161709,0.000000,0.042179,0.029138,0.438568,0.000000,0.000000,137773.000000,,1
11.257473,26.102997,0.108922,1.155896,30.955347,35.411915,16.105570,2.937634,1.627319,0.798028,0.356332,0.712743,0.233475,2.379270,0.031448,0.000000,1.051441,1.416690,0.000000,0.062919,1.490736,1.549149,1.206976,0.467998,0.211473,0.000000,0.000000,0.000000,0.000000,0.376444,0.000000,0.000000,137856.000000,,1
19.304789,26.009169,0.171668,0.743587,51.101326,39.535851,21.689610,4.246991,1.058035,2.621070,0.780140,0.877443,0.530734,1.970334,0.035278,0.000000,1.285665,1.415126,0.000000,0.000000,1.708432,1.596991,1.336252,0.628081,0.024500,0.418479,0.000000,0.000000,0.000000,0.294540,0.000000,0.000000,137993.000000,,1
9.298019,23.605362,0.221996,0.086183,15.458109,13.478951,3.601646,1.360724,0.746162,1.404724,0.595616,0.676329,0.513406,1.991935,0.060333,0.000000,0.968390,1.373011,0.000000,0.000000,1.189156,1.129656,0.556501,0.133770,0.000000,0.147591,0.000000,0.000000,0.000000,0.299275,0.000000,0.000000,138278.000000,,1
5.266416,2.444871,0.273922,0.791879,32.435493,18.418482,13.292251,2.841150,0.581023,1.407558,0.853447,1.130543,1.401030,2.366613,0.012338,0.000000,0.721515,0.388256,0.000000,0.000000,1.511021,1.265254,1.123599,0.453494,0.000000,0.148466,0.000000,0.053287,0.146448,0.374127,0.000000,0.000000,138401.000000,,1
8.148750,5.166139,0.258190,0.252520,30.089703,18.962032,12.641854,2.637540,0.753030,1.625921,0.227506,0.339003,0.133717,1.234174,0.102351,0.000000,0.911091,0.713166,0.000000,0.000000,1.478418,1.277885,1.101811,0.421199,0.000000,0.211099,0.000000,0.000000,0.000000,0.091376,0.000000,0.000000,138451.000000,,1
7.778225,5.811025,0.219121,0.516440,16.088163,17.320240,6.597234,1.492544,1.305344,1.872532,0.835420,0.787128,0.577289,2.298896,0.025728,0.000000,0.890881,0.764253,0.000000,0.000000,1.206506,1.238554,0.819362,0.173927,0.115725,0.272429,0.000000,0.000000,0.000000,0.361519,0.000000,0.000000,138531.000000,,1
13.345115,48.832893,0.125472,0.751413,29.778948,19.832348,11.820889,2.566350,0.988481,1.680242,0.456150,0.898645,0.983390,2.297739,0.088962,0.000000,1.125322,1.688712,0.000000,0.000000,1.473909,1.297374,1.072650,0.409316,0.000000,0.225372,0.000000,0.000000,0.000000,0.361301,0.000000,0.000000,138593.000000,,1
15.003217,29.564159,0.204707,1.036633,58.857689,47.249374,25.063828,4.424508,0.902997,1.323671,0.706155,0.750394,0.795472,2.010561,0.112807,0.000000,1.176184,1.470766,0.000000,0.015625,1.769803,1.674396,1.399047,0.645865,0.000000,0.121780,0.000000,0.000000,0.000000,0.303317,0.000000,0.000000,138641.000000,,1
18.646507,30.687834,0.265537,0.945699,87.109833,73.038521,37.706581,7.611708,0.557206,1.166078,0.678425,0.563435,0.426943,0.968138,0.024980,0.000000,1.270597,1.486966,0.000000,0.000000,1.940067,1.863552,1.576417,0.881482,0.000000,0.066728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138713.000000,,1
8.758162,61.327057,0.069833,0.433311,55.518665,49.364723,22.386440,4.608973,1.677727,1.203909,0.654289,0.799984,0.906011,1.102973,0.104796,0.000000,0.942413,1.787652,0.000000,0.000000,1.744439,1.693417,1.349985,0.663604,0.224721,0.080594,0.000000,0.000000,0.000000,0.042565,0.000000,0.000000,138766.000000,,1
41.781166,12.201635,0.330499,1.168693,93.969872,66.723618,42.557255,7.998883,1.182987,1.980077,0.437045,0.780999,0.953325,1.579026,0.092992,0.000000,1.620981,1.086418,0.000000,0.067701,1.972989,1.824280,1.628974,0.903029,0.072980,0.296682,0.000000,0.000000,0.000000,0.198389,0.000000,0.000000,138823.000000,,1
20.522812,19.156939,0.278314,0.868120,66.227638,56.445381,28.668808,5.516820,1.607954,2.586174,1.171488,1.120341,1.234553,2.349764,0.011166,0.000000,1.312237,1.282326,0.000000,0.000000,1.821039,1.751628,1.457410,0.741689,0.206274,0.412658,0.068738,0.049350,0.091510,0.371024,0.000000,0.000000,138895.000000,,1
17.451042,4.978959,0.322713,0.572518,47.583187,33.793541,21.116491,4.133777,1.051486,1.294125,0.343355,1.050668,0.986125,0.804117,0.008943,0.000000,1.241821,0.697139,0.000000,0.000000,1.677454,1.528834,1.324622,0.616347,0.021804,0.111976,0.000000,0.021466,0.000000,0.000000,0.000000,0.000000,139042.000000,,1
15.893117,71.978409,0.234833,0.515342,45.644554,32.425133,18.262007,3.919368,1.917071,2.316225,0.771276,0.842028,1.045278,2.253060,0.122115,0.000000,1.201209,1.857202,0.000000,0.000000,1.659389,1.510882,1.261549,0.593216,0.282638,0.364781,0.000000,0.000000,0.019232,0.352773,0.000000,0.000000,139089.000000,,1
11.692781,2.123017,0.252481,0.572618,37.022846,25.611032,16.979740,3.532891,0.858558,2.250664,1.362481,0.417061,0.121479,1.493941,0.121190,0.000000,1.067918,0.326953,0.000000,0.000000,1.568470,1.408427,1.229931,0.548130,0.000000,0.352311,0.134330,0.000000,0.000000,0.174334,0.000000,0.000000,139127.000000,,0
32.684399,52.675819,0.208540,0.395959,7.850973,11.847100,0.821565,0.855843,1.074525,1.435029,0.915175,1.011739,0.802939,1.912979,0.101822,0.000000,1.514341,1.721611,0.000000,0.000000,0.894923,1.073612,0.000000,0.000000,0.031216,0.156861,0.000000,0.005068,0.000000,0.281710,0.000000,0.000000,139182.000000,,1
19.607918,5.082491,0.188038,0.628097,28.442440,25.269094,12.243159,2.590166,0.811563,1.909645,0.357589,0.516261,0.473898,2.422252,0.124492,9998.000000,1.292431,0.706077,0.000000,0.000000,1.453967,1.402590,1.087893,0.413328,0.000000,0.280953,0.000000,0.000000,0.000000,0.384219,0.000000,3.999913,139234.000000,,1
11.373782,16.516842,0.451438,1.092013,97.734299,67.141975,38.550285,8.135015,1.335330,1.987144,0.489389,0.921004,0.700865,2.033120,0.230157,0.000000,1.055905,1.217927,0.000000,0.038228,1.990047,1.826994,1.586028,0.910358,0.125589,0.298229,0.000000,0.000000,0.000000,0.308163,0.000000,0.000000,139353.000000,,1
18.185347,60.176929,0.266794,0.716776,78.059708,64.031593,34.366917,6.704160,1.153920,0.981953,0.704558,1.005650,1.100118,1.433152,0.008782,0.000000,1.259722,1.779430,0.000000,0.000000,1.892427,1.806394,1.536141,0.826344,0.062176,0.000000,0.000000,0.002447,0.041439,0.156292,0.000000,0.000000,139509.000000,,1
8.630175,0.525124,0.096105,0.768182,17.256376,13.658165,5.980337,0.964924,0.797748,0.701843,0.460123,0.768182,1.048172,1.126031,0.088512,3550.814209,0.936020,0.000000,0.000000,0.000000,1.236950,1.135392,0.776726,0.000000,0.000000,0.000000,0.000000,0.000000,0.020433,0.051550,0.000000,3.550328,139531.000000,,0
10.319860,31.395525,0.175600,0.173844,12.764591,19.669645,9.330959,1.157553,0.724541,2.868300,0.139766,0.561738,0.211295,1.511310,0.060441,9998.000000,1.013674,1.496868,0.000000,0.000000,1.106007,1.293797,0.969926,0.063541,0.000000,0.457625,0.000000,0.000000,0.000000,0.179353,0.000000,3.999913,139566.000000,,1
11.837039,14.772017,0.262882,1.096984,29.824764,27.099165,11.229704,2.629754,2.542992,0.722725,0.371544,0.216326,0.839233,1.874788,0.110175,9998.000000,1.073243,1.169440,0.000000,0.040200,1.474577,1.432956,1.050368,0.419915,0.405345,0.000000,0.000000,0.000000,0.000000,0.272952,0.000000,3.999913,139593.000000,,1
11.426645,6.201055,0.164660,0.329600,15.391670,16.298960,6.442616,1.315646,0.397237,0.821026,0.592282,0.565032,0.529237,2.024396,0.002505,9998.000000,1.057919,0.792466,0.000000,0.000000,1.187286,1.212160,0.809062,0.119139,0.000000,0.000000,0.000000,0.000000,0.000000,0.306295,0.000000,3.999913,139625.000000,,1
7.099380,2.221777,0.071849,0.950470,30.374683,34.291855,13.965944,2.734863,0.991056,0.000000,0.987603,0.884490,0.535286,2.347029,0.124039,0.000000,0.851220,0.346700,0.000000,0.000000,1.482512,1.535191,1.145070,0.436936,0.000000,0.000000,0.000000,0.000000,0.000000,0.370518,0.000000,0.000000,139662.000000,,1
6.359686,18.965286,0.207203,0.549959,7.504902,15.422833,2.279112,0.737777,1.130363,2.399793,0.305165,0.866783,0.606836,1.713402,0.004703,0.000000,0.803436,1.277959,0.000000,0.000000,0.875345,1.188164,0.357766,0.000000,0.053218,0.380174,0.000000,0.000000,0.000000,0.233859,0.000000,0.000000,139741.000000,,1
11.674195,22.313293,0.000000,0.912799,33.678150,19.393028,15.758303,2.934120,0.948933,1.774171,0.892695,0.504442,0.492783,0.655228,0.161889,0.000000,1.067227,1.348564,0.000000,0.000000,1.527348,1.287646,1.197509,0.467478,0.000000,0.248996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139826.000000,,1
