FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.177818,1.923380,0.196882,0.405322,21.299379,17.241045,7.657125,1.576291,0.421373,0.787647,0.655647,0.321695,0.689705,1.357929,0.066222,0.000000,0.855992,0.284065,0.000000,0.000000,1.328367,1.236564,0.884066,0.197637,0.000000,0.000000,0.000000,0.000000,0.000000,0.132877,0.000000,0.000000,372081.000000,,0
16.253323,39.822170,0.176159,0.396558,21.870359,16.963270,8.216527,1.728914,0.576651,1.106387,0.365894,0.237568,0.281787,0.198259,0.006645,0.000000,1.210942,1.600125,0.000000,0.000000,1.339856,1.229510,0.914688,0.237773,0.000000,0.043907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372422.000000,,1
8.262943,3.809368,0.147472,0.541654,21.721231,23.184887,9.370947,1.771836,0.603122,0.891098,0.492464,0.467749,0.232197,1.406281,0.013491,0.000000,0.917135,0.580853,0.000000,0.000000,1.336884,1.365205,0.971783,0.248423,0.000000,0.000000,0.000000,0.000000,0.000000,0.148072,0.000000,0.000000,372592.000000,,1
1.025394,0.125112,0.093071,0.076820,0.000000,0.690803,0.060151,0.000000,0.154679,0.000000,0.000000,0.000000,0.000000,0.511649,0.083398,0.000000,0.010891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372974.000000,,0
8.012698,3.093251,0.118924,0.652033,26.429344,21.300417,10.652115,2.163263,0.528279,1.192590,0.693179,0.317462,0.593021,0.607934,0.002662,0.000000,0.903779,0.490415,0.000000,0.000000,1.422086,1.328388,1.027436,0.335109,0.000000,0.076491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373173.000000,,1
8.377535,6.849655,0.127568,0.519295,10.521712,10.963728,4.100019,0.964924,0.297459,0.522230,0.616538,0.303248,0.167974,1.258430,0.092679,0.000000,0.923116,0.835669,0.000000,0.000000,1.022086,1.039958,0.612786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099829,0.000000,0.000000,373368.000000,,1
13.655669,18.772099,0.211854,0.492504,35.022266,20.948338,13.467831,3.088579,0.536005,1.461959,0.308519,0.714600,0.266236,0.814258,0.016117,9998.000000,1.135313,1.273513,0.000000,0.000000,1.544344,1.321150,1.129298,0.489759,0.000000,0.164935,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,373541.000000,,1
15.057518,39.448990,0.067437,0.202951,14.740416,13.209002,4.371804,1.263421,0.252261,1.141183,0.418359,0.392885,0.266874,0.330758,0.067033,0.000000,1.177753,1.596036,0.000000,0.000000,1.168510,1.120870,0.640661,0.101548,0.000000,0.057355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374104.000000,,1
5.734484,2.129544,0.278972,0.672855,26.889166,18.769224,9.363181,2.126470,0.587850,1.551656,0.504941,0.649678,0.525723,1.142281,0.000085,0.000000,0.758494,0.328287,0.000000,0.000000,1.429577,1.273446,0.971423,0.327659,0.000000,0.190796,0.000000,0.000000,0.000000,0.057773,0.000000,0.000000,374323.000000,,1
6.597154,1.760177,0.311074,0.678226,29.789228,29.912424,13.545370,2.411252,0.432473,0.936376,0.349045,0.725659,0.256373,0.945180,0.027510,0.000000,0.819357,0.245556,0.000000,0.000000,1.474059,1.475852,1.131791,0.382243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374585.000000,,0
22.875490,17.377016,0.299755,0.735821,60.394333,39.346275,26.259653,5.119643,0.740472,0.921862,0.822084,0.959234,0.782935,1.150506,0.017983,0.000000,1.359370,1.239975,0.000000,0.000000,1.780996,1.594904,1.419289,0.709240,0.000000,0.000000,0.000000,0.000000,0.000000,0.060889,0.000000,0.000000,374956.000000,,1
1.026811,0.064143,0.093690,0.581302,0.000000,0.803019,0.000000,0.000000,0.000000,0.026991,0.464734,0.000000,0.253778,1.433731,0.035856,9998.000000,0.011491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156468,0.000000,3.999913,375463.000000,,0
10.903538,20.827438,0.036893,0.338624,34.464779,28.752735,14.056739,2.755685,0.629315,0.844104,0.747520,0.693558,0.539219,1.419157,0.085244,9998.000000,1.037567,1.318636,0.000000,0.000000,1.537375,1.458679,1.147885,0.440230,0.000000,0.000000,0.000000,0.000000,0.000000,0.152031,0.000000,3.999913,375657.000000,,1
11.419698,21.535568,0.319219,0.734723,43.954193,38.106293,16.797750,3.321555,0.627398,1.632928,0.831387,0.480246,0.751073,1.544869,0.008640,0.000000,1.057655,1.333156,0.000000,0.000000,1.643000,1.580997,1.225251,0.521342,0.000000,0.212967,0.000000,0.000000,0.000000,0.188892,0.000000,0.000000,375908.000000,,1
4.064783,4.442975,0.152363,0.638159,18.319202,17.671202,6.700107,1.300134,0.702342,0.626700,0.423589,0.470703,0.725839,1.147033,0.131968,0.000000,0.609037,0.647674,0.000000,0.000000,1.262907,1.247266,0.826082,0.113988,0.000000,0.000000,0.000000,0.000000,0.000000,0.059576,0.000000,0.000000,376207.000000,,1
6.320697,3.392307,0.161945,0.756404,25.484404,18.917593,10.100419,2.171009,0.582560,0.817153,0.561678,0.163662,0.427183,1.325987,0.138672,0.000000,0.800765,0.530495,0.000000,0.000000,1.406274,1.276866,1.004339,0.336662,0.000000,0.000000,0.000000,0.000000,0.000000,0.122539,0.000000,0.000000,376367.000000,,1
8.165260,20.149910,0.186700,0.881715,20.747522,17.227329,8.792699,1.629854,0.401270,1.708032,0.450340,0.438722,0.340520,1.005770,0.003563,0.000000,0.911970,1.304273,0.000000,0.000000,1.316966,1.236218,0.944122,0.212149,0.000000,0.232496,0.000000,0.000000,0.000000,0.002499,0.000000,0.000000,376454.000000,,1
1.207962,0.164022,0.000000,0.183865,0.000000,0.000000,0.016909,0.000000,0.556587,1.109361,0.297558,0.020143,0.375756,0.000000,0.068375,0.000000,0.082053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376767.000000,,0
21.646208,97.942566,0.337506,0.433451,28.209404,23.880541,10.998864,2.374679,0.281647,0.284802,0.515821,0.505061,0.665729,1.950510,0.112859,0.000000,1.335382,1.990971,0.000000,0.000000,1.450394,1.378044,1.041348,0.375605,0.000000,0.000000,0.000000,0.000000,0.000000,0.290148,0.000000,0.000000,377417.000000,,1
10.494482,15.162127,0.052504,0.753509,30.785616,21.117569,14.276759,2.742948,0.636602,1.126690,0.781338,0.394522,0.483800,0.985766,0.184131,0.000000,1.020961,1.180760,0.000000,0.000000,1.488348,1.324644,1.154630,0.438218,0.000000,0.051804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378134.000000,,1
1.196403,0.502106,0.000000,0.335470,3.478709,1.740393,0.829411,0.299774,0.349843,0.000000,0.193069,0.740752,0.176219,0.000000,0.281800,0.000000,0.077877,0.000000,0.000000,0.000000,0.541418,0.240647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378423.000000,,0
10.719053,34.850079,0.208940,0.552694,51.450390,40.243565,23.422974,4.195964,0.627718,1.828373,0.712224,0.510072,0.632170,1.903496,0.075279,0.000000,1.030156,1.542204,0.000000,0.000000,1.711389,1.604696,1.369642,0.622832,0.000000,0.262065,0.000000,0.000000,0.000000,0.279552,0.000000,0.000000,378445.000000,,1
24.139071,22.204672,0.202551,0.886307,34.031830,29.709972,13.391590,2.771416,0.546246,1.735522,0.466152,0.748777,0.676868,0.925017,0.078812,9998.000000,1.382721,1.346444,0.000000,0.000000,1.531885,1.472902,1.126832,0.442702,0.000000,0.239430,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,378582.000000,,1
12.039790,34.242943,0.323811,0.207462,13.689568,14.165002,5.068277,1.130942,0.630413,0.951528,0.340341,0.243976,0.364517,0.502466,0.024249,0.000000,1.080619,1.534571,0.000000,0.000000,1.136390,1.151217,0.704860,0.053440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378774.000000,,1
1.051946,0.342497,0.000000,0.000000,3.415185,2.920146,0.513466,0.430457,0.953904,0.909185,0.042702,0.429858,0.000000,0.000000,0.260485,0.000000,0.021993,0.000000,0.000000,0.000000,0.533414,0.465405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378912.000000,,0
15.782598,7.413868,0.352978,0.610010,54.788574,47.021610,24.012222,4.551018,0.770757,0.968977,0.508016,0.677048,0.776587,0.441696,0.159517,0.000000,1.198179,0.870045,0.000000,0.000000,1.738690,1.672297,1.380432,0.658109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378929.000000,,1
6.889283,12.448905,0.155757,1.194846,16.662098,15.874311,6.254877,1.377294,0.502526,0.465513,0.517239,0.588789,0.464095,0.827714,0.047342,0.000000,0.838174,1.095131,0.000000,0.077312,1.221730,1.200695,0.796219,0.139027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379154.000000,,1
7.213972,4.088100,0.075622,0.543331,13.949374,9.065682,4.795833,1.195405,0.670680,1.445390,0.516261,0.585734,0.464834,1.000479,0.067283,0.000000,0.858174,0.611522,0.000000,0.000000,1.144555,0.957401,0.680864,0.077515,0.000000,0.159985,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,379443.000000,,1
9.727737,67.717606,0.268691,0.911102,58.024284,51.849224,26.385303,4.693259,0.738636,1.109401,0.648180,0.683157,0.763231,1.055200,0.045956,0.000000,0.988012,1.830702,0.000000,0.000000,1.763610,1.714742,1.421362,0.671475,0.000000,0.045089,0.000000,0.000000,0.000000,0.023335,0.000000,0.000000,380032.000000,,1
7.237170,20.478434,0.159709,0.496377,40.331463,28.044245,18.084848,3.539119,0.741171,1.312551,0.218662,0.325188,0.088519,0.038091,0.033477,0.000000,0.859569,1.311297,0.000000,0.000000,1.605644,1.447844,1.257315,0.548895,0.000000,0.118116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380145.000000,,1
27.233120,74.230354,0.156355,0.680621,80.530769,58.485847,34.868465,7.063506,0.590865,1.153940,0.500529,0.714420,0.436086,1.411212,0.012047,9998.000000,1.435097,1.870582,0.000000,0.000000,1.905962,1.767051,1.542433,0.849020,0.000000,0.062183,0.000000,0.000000,0.000000,0.149592,0.000000,3.999913,380256.000000,,1
22.437168,66.172081,0.187639,0.734723,79.292664,63.439812,34.900406,6.966842,0.702941,0.949692,0.274560,0.310455,0.374998,0.616099,0.030304,0.000000,1.350968,1.820675,0.000000,0.000000,1.899233,1.802362,1.542830,0.843036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380616.000000,,1
6.595158,19.167917,0.158871,0.468607,21.640657,16.742592,7.502307,1.655407,0.522409,1.053323,0.998183,0.583358,0.211495,1.251423,0.016806,0.000000,0.819225,1.282575,0.000000,0.000000,1.335270,1.223823,0.875195,0.218905,0.000000,0.022562,0.000000,0.000000,0.000000,0.097404,0.000000,0.000000,381214.000000,,1
16.722908,49.531502,0.301092,1.010621,122.220184,88.990814,52.430923,10.403028,1.068735,1.043281,0.837935,0.977701,0.525324,1.677308,0.037979,0.000000,1.223312,1.694881,0.000000,0.004588,2.087143,1.949345,1.719588,1.017160,0.028870,0.018401,0.000000,0.000000,0.000000,0.224613,0.000000,0.000000,381445.000000,,1
17.847540,5.688967,0.120740,0.548781,53.453503,42.238632,21.988585,3.931206,0.778184,0.843345,0.666088,0.398455,0.431016,1.711465,0.016627,9998.000000,1.251578,0.755033,0.000000,0.000000,1.727976,1.625710,1.342197,0.594526,0.000000,0.000000,0.000000,0.000000,0.000000,0.233368,0.000000,3.999913,381500.000000,,1
1.420834,0.245334,0.065062,0.000000,0.884191,0.014374,0.549300,0.442315,0.209060,0.571700,0.368410,0.323292,0.508714,0.381406,0.050694,0.000000,0.152543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381558.000000,,0
5.333574,3.435089,0.232317,0.557446,31.029133,26.426649,15.321338,2.626181,0.790841,0.360244,0.210257,0.511489,0.249446,0.631990,0.024253,0.000000,0.727018,0.535938,0.000000,0.000000,1.491770,1.422042,1.185297,0.419325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382378.000000,,1
6.629256,6.746603,0.144257,0.786389,5.157155,5.317044,1.264798,0.428620,0.539039,1.389431,0.507916,0.742469,0.467948,1.177537,0.050618,0.000000,0.821465,0.829085,0.000000,0.000000,0.712410,0.725670,0.102021,0.000000,0.000000,0.142837,0.000000,0.000000,0.000000,0.070975,0.000000,0.000000,382691.000000,,1
1.179613,1.135094,0.185383,0.357310,1.208561,1.787946,0.000000,0.100278,0.000000,0.000000,0.266275,0.000000,0.121918,0.211575,0.054240,1012.895630,0.071740,0.055032,0.000000,0.000000,0.082268,0.252354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,382712.000000,,0
6.916294,2.790123,0.199697,1.148071,16.088362,8.813781,7.553075,1.445410,0.400072,1.012218,0.382264,0.515103,0.228185,1.611428,0.052198,9998.000000,0.839873,0.445623,0.000000,0.059969,1.206512,0.945162,0.878124,0.159991,0.000000,0.005274,0.000000,0.000000,0.000000,0.207211,0.000000,3.999913,383296.000000,,1
16.383804,32.986889,0.215069,0.205107,14.413730,13.068737,4.769880,1.203390,0.607814,0.974646,0.598451,1.175660,0.518876,1.213372,0.012810,0.000000,1.214415,1.518341,0.000000,0.000000,1.158776,1.116234,0.678507,0.080406,0.000000,0.000000,0.000000,0.070282,0.000000,0.083994,0.000000,0.000000,383554.000000,,1
1.148250,0.065441,0.000000,0.000000,1.134655,3.402009,0.251882,0.136611,0.338264,0.341818,0.000000,0.064962,0.000000,0.249925,0.147914,0.000000,0.060037,0.000000,0.000000,0.000000,0.054864,0.531735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383709.000000,,0
9.919708,35.349190,0.143698,1.136671,59.931095,45.873020,25.432299,5.176180,0.594438,2.215548,0.391508,0.392486,0.291529,1.096085,0.040671,0.000000,0.996499,1.548379,0.000000,0.055635,1.777652,1.661557,1.405386,0.714009,0.000000,0.345481,0.000000,0.000000,0.000000,0.039844,0.000000,0.000000,383769.000000,,1
8.496219,24.013659,0.181170,0.576691,46.975056,30.127453,18.239008,3.663533,0.753549,1.767723,0.947156,0.606716,0.429938,1.646444,0.021730,0.000000,0.929226,1.380458,0.000000,0.000000,1.671867,1.478962,1.261001,0.563900,0.000000,0.247414,0.000000,0.000000,0.000000,0.216547,0.000000,0.000000,383853.000000,,1
9.717416,21.376778,0.186141,0.426264,30.221483,25.095871,13.896192,2.600827,0.390709,0.680222,0.196363,0.358727,0.289014,0.986984,0.094361,0.000000,0.987551,1.329942,0.000000,0.000000,1.480316,1.399602,1.142896,0.415111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384037.000000,,1
11.296163,3.512687,0.109760,0.429898,48.382771,28.643913,20.589890,4.137610,0.531014,1.140604,0.363898,0.487153,0.568206,0.868699,0.033855,0.000000,1.052931,0.545640,0.000000,0.000000,1.684691,1.457032,1.313654,0.616750,0.000000,0.057135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384132.000000,,1
7.605020,2.736041,0.287976,0.373939,39.474663,37.006676,17.157816,3.423071,0.854884,1.197401,0.476134,0.674173,0.250863,1.343395,0.132022,0.000000,0.881100,0.437123,0.000000,0.000000,1.596318,1.568280,1.234462,0.534416,0.000000,0.078240,0.000000,0.000000,0.000000,0.128204,0.000000,0.000000,384283.000000,,1
12.001040,9.717695,0.322493,0.657903,33.388920,23.876549,14.667987,3.079795,0.297479,1.491805,0.392506,0.703759,0.288515,0.994730,0.117723,0.000000,1.079219,0.987563,0.000000,0.000000,1.523602,1.377972,1.166371,0.488522,0.000000,0.173712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384601.000000,,1
32.736065,58.555901,0.250424,0.419636,90.455704,72.543945,40.095474,7.927373,1.115091,1.250524,0.598271,0.616199,0.530515,1.466571,0.033959,0.000000,1.515026,1.767571,0.000000,0.000000,1.956436,1.860601,1.603095,0.899129,0.047310,0.097092,0.000000,0.000000,0.000000,0.166303,0.000000,0.000000,384766.000000,,1
22.977983,58.573944,0.244116,0.877463,130.155746,88.502258,58.615570,11.051628,1.213072,0.541295,0.757422,0.485776,0.437484,1.129145,0.070836,9998.000000,1.361312,1.767704,0.000000,0.000000,2.114463,1.946954,1.768013,1.043426,0.083887,0.000000,0.000000,0.000000,0.000000,0.052750,0.000000,3.999913,384797.000000,,1
9.203531,25.282150,0.229802,0.326186,10.418580,11.835242,5.725521,1.020024,0.222475,1.163982,0.443713,0.300653,0.225530,1.014554,0.019859,0.000000,0.963955,1.402814,0.000000,0.000000,1.017809,1.073177,0.757815,0.008610,0.000000,0.065946,0.000000,0.000000,0.000000,0.006275,0.000000,0.000000,384892.000000,,1
10.290274,37.600555,0.208620,0.675111,24.186165,21.747105,10.133120,1.980476,0.219141,0.542113,0.237408,0.631690,0.180192,1.416682,0.086308,0.000000,1.012427,1.575194,0.000000,0.000000,1.383567,1.337401,1.005743,0.296770,0.000000,0.000000,0.000000,0.000000,0.000000,0.151272,0.000000,0.000000,386098.000000,,1
7.279752,3.274182,0.249266,0.425346,52.046326,37.292355,24.350906,4.514884,0.374479,0.241301,0.414166,0.334072,0.525324,0.834262,0.141156,291.377960,0.862117,0.515103,0.000000,0.000000,1.716390,1.571620,1.386515,0.654647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464457,386512.000000,,1
26.602629,8.987305,0.199896,0.360843,33.641937,23.545471,13.840413,2.698190,0.510850,1.417181,0.380408,0.476653,0.314048,0.961251,0.053347,0.000000,1.424925,0.953629,0.000000,0.000000,1.526881,1.371907,1.141149,0.431072,0.000000,0.151425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386540.000000,,1
11.577211,3.140505,0.195205,0.563654,16.719334,8.585496,7.124115,1.568366,0.551796,1.507377,0.358747,0.088978,0.177836,0.146174,0.006305,0.000000,1.063604,0.496999,0.000000,0.000000,1.223219,0.933765,0.852731,0.195447,0.000000,0.178222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386675.000000,,1
8.713324,3.993373,0.427562,0.876884,65.479202,47.037701,28.864950,5.379849,0.521172,1.458386,1.023777,0.694796,0.631830,1.331317,0.060392,0.000000,0.940184,0.601340,0.000000,0.000000,1.816103,1.672446,1.460371,0.730770,0.000000,0.163872,0.010205,0.000000,0.000000,0.124282,0.000000,0.000000,386981.000000,,1
19.243200,59.933693,0.205606,1.021162,62.836048,47.724628,28.981638,5.483541,0.534847,1.407219,0.311074,0.652113,0.544888,1.215169,0.004051,0.000000,1.284277,1.777671,0.000000,0.009095,1.798209,1.678743,1.462123,0.739061,0.000000,0.148362,0.000000,0.000000,0.000000,0.084637,0.000000,0.000000,387063.000000,,1
5.678307,5.244316,0.253339,0.398874,5.490668,6.441897,2.097423,0.431954,0.463237,0.832645,0.322194,0.777805,0.378591,0.535745,0.032402,0.000000,0.754219,0.719689,0.000000,0.000000,0.739625,0.809014,0.321686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387233.000000,,1
22.556910,34.350906,0.212833,0.880378,36.069462,31.467436,15.730274,3.093331,0.844823,0.691122,0.643649,0.205786,0.637799,1.296780,0.049127,0.000000,1.353280,1.535938,0.000000,0.000000,1.557140,1.497861,1.196736,0.490426,0.000000,0.000000,0.000000,0.000000,0.000000,0.112866,0.000000,0.000000,388093.000000,,1
27.889666,80.363075,0.163722,0.710387,106.661339,73.996536,44.562683,9.048015,1.093869,1.713721,0.523827,0.655966,0.343555,0.437943,0.034479,0.000000,1.445443,1.905057,0.000000,0.000000,2.028007,1.869211,1.648971,0.956553,0.038965,0.233940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388513.000000,,1
14.775771,16.988943,0.276497,1.107185,50.903267,45.998173,26.200659,4.294844,0.703839,0.758899,0.528838,0.621669,0.405981,0.968817,0.043737,0.000000,1.169550,1.230166,0.000000,0.044220,1.706746,1.662741,1.418312,0.632947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388651.000000,,1
1.112635,0.379190,0.000000,0.000000,2.308559,0.349863,0.046356,0.242838,0.525803,0.663912,0.000000,0.000000,0.000000,0.000000,0.306275,0.000000,0.046353,0.000000,0.000000,0.000000,0.363341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389089.000000,,0
8.914936,7.029727,0.296261,0.519175,29.354101,27.284626,13.268354,2.141503,0.539698,1.544948,0.875227,0.387555,0.552215,1.573816,0.094726,0.000000,0.950118,0.846938,0.000000,0.000000,1.467669,1.435918,1.122817,0.330719,0.000000,0.188914,0.000000,0.000000,0.000000,0.196954,0.000000,0.000000,389134.000000,,1
7.150507,29.187563,0.132379,0.896469,72.805824,56.157963,33.740238,6.314449,0.715039,0.560520,0.772674,0.471801,0.646384,1.193847,0.091889,0.000000,0.854337,1.465198,0.000000,0.000000,1.862166,1.749411,1.528148,0.800335,0.000000,0.000000,0.000000,0.000000,0.000000,0.076949,0.000000,0.000000,389640.000000,,1
7.842827,25.787670,0.215608,0.303128,75.638031,56.381714,34.831833,6.627379,0.727416,0.367811,0.473718,0.373021,0.385898,1.204049,0.068879,0.000000,0.894473,1.411412,0.000000,0.000000,1.878740,1.751138,1.541976,0.821342,0.000000,0.000000,0.000000,0.000000,0.000000,0.080644,0.000000,0.000000,389711.000000,,1
10.010921,6.284523,0.207622,1.399593,204.210495,140.683975,93.187614,17.754370,1.179334,1.066679,0.562257,0.560780,0.658881,0.985307,0.036741,0.000000,1.000474,0.798272,0.000000,0.146002,2.310078,2.148245,1.969358,1.249305,0.071637,0.028034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389838.000000,,1
4.048952,4.888584,0.155717,0.910403,29.807636,22.828217,16.196245,2.499192,0.483879,0.441816,0.175161,0.126350,0.261304,1.271047,0.013420,0.000000,0.607343,0.689183,0.000000,0.000000,1.474328,1.358472,1.209414,0.397800,0.000000,0.000000,0.000000,0.000000,0.000000,0.104162,0.000000,0.000000,389956.000000,,1
9.074027,24.593344,0.230341,0.916672,85.808281,58.705627,39.737026,7.288936,0.359665,0.944282,0.991735,0.739674,0.587770,1.236630,0.077513,0.000000,0.957800,1.390818,0.000000,0.000000,1.933529,1.768680,1.599195,0.862664,0.000000,0.000000,0.000000,0.000000,0.000000,0.092240,0.000000,0.000000,390194.000000,,1
12.314790,30.695061,0.146374,0.792258,67.883827,65.829659,34.800808,5.978879,0.951528,0.783694,0.439560,0.954024,0.583738,1.301512,0.083543,9998.000000,1.090427,1.487069,0.000000,0.000000,1.831766,1.818422,1.541589,0.776620,0.000000,0.000000,0.000000,0.000000,0.000000,0.114448,0.000000,3.999913,390296.000000,,1
21.341482,12.088601,0.203769,0.699168,46.450928,35.079342,21.528622,3.813660,0.630992,1.770059,0.404304,0.575493,0.271346,0.707073,0.017184,0.000000,1.329225,1.082376,0.000000,0.000000,1.666994,1.545051,1.333016,0.581342,0.000000,0.247988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391317.000000,,1
6.379111,4.822923,0.135453,0.594378,14.409258,15.888865,6.161867,1.278573,0.235432,0.541854,0.545867,0.647582,0.460462,0.728514,0.073900,9998.000000,0.804760,0.683310,0.000000,0.000000,1.158642,1.201093,0.789712,0.106726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,391784.000000,,1
15.919529,6.560262,0.145535,0.883652,108.507614,73.040436,49.354763,9.539001,1.085425,2.300334,0.370645,0.348586,0.170949,0.725520,0.182821,0.000000,1.201930,0.816921,0.000000,0.000000,2.035460,1.863563,1.693329,0.979503,0.035600,0.361791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391991.000000,,1
6.211396,3.554172,0.217145,0.509074,29.874773,29.345596,12.381508,2.447007,0.300174,1.501128,0.436366,0.416642,0.293107,1.461720,0.034439,0.000000,0.793189,0.550738,0.000000,0.000000,1.475305,1.467543,1.092774,0.388635,0.000000,0.176418,0.000000,0.000000,0.000000,0.164864,0.000000,0.000000,392346.000000,,1
7.195945,1.533150,0.228245,0.649079,33.407246,27.707258,13.721989,2.775210,0.598072,1.143479,0.681200,0.583538,0.371524,1.684854,0.061937,0.000000,0.857088,0.185585,0.000000,0.000000,1.523841,1.442594,1.137417,0.443296,0.000000,0.058228,0.000000,0.000000,0.000000,0.226562,0.000000,0.000000,392493.000000,,0
1.110539,0.276956,0.380607,0.206864,0.000000,4.423590,0.172845,0.072947,0.096644,0.173804,0.142960,0.470045,0.050987,0.000000,0.226164,3616.653076,0.045534,0.000000,0.000000,0.000000,0.000000,0.645775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,392650.000000,,0
10.541836,3.112656,0.304266,0.372003,12.506640,15.225533,5.438423,1.197780,0.445090,0.531273,0.336009,0.419117,0.286858,0.376914,0.052133,0.000000,1.022916,0.493131,0.000000,0.000000,1.097141,1.182572,0.735473,0.078377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392665.000000,,1
5.489271,2.242359,0.324789,0.908028,17.070234,18.249130,7.107486,1.498613,0.563794,1.650596,0.381386,0.208501,0.167375,0.345052,0.155806,0.000000,0.739515,0.350705,0.000000,0.000000,1.232239,1.261242,0.851716,0.175689,0.000000,0.217641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393141.000000,,1
7.861953,5.236471,0.049470,0.338524,20.492607,11.595818,7.937974,1.770478,0.642551,0.843365,0.316664,0.840291,0.225410,0.390909,0.089766,0.000000,0.895530,0.719039,0.000000,0.000000,1.311597,1.064301,0.899710,0.248091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393256.000000,,1
21.857143,11.409516,0.221357,0.849594,57.665020,48.208950,23.684998,4.952607,0.616798,0.800743,0.599589,0.586533,0.471801,2.132899,0.067031,0.000000,1.339593,1.057267,0.000000,0.000000,1.760912,1.683128,1.374473,0.694834,0.000000,0.000000,0.000000,0.000000,0.000000,0.328970,0.000000,0.000000,393319.000000,,1
1.226548,0.288974,0.000000,0.000000,0.000000,4.258111,0.006348,0.000000,0.897447,0.694955,0.000000,0.000000,0.000000,0.000000,0.256262,0.000000,0.088685,0.000000,0.000000,0.000000,0.000000,0.629217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393353.000000,,0
