FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.931027,35.064690,0.079475,0.767044,32.316830,23.551540,16.425768,2.782676,0.531054,0.763411,0.371664,0.410852,0.763750,0.644248,0.060623,0.000000,0.899329,1.544870,0.000000,0.000000,1.509429,1.372019,1.215526,0.444463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59915.000000,,1
5.289733,21.555073,0.112535,0.461720,17.898548,23.093494,6.963647,1.369827,0.185982,1.272824,0.202492,0.358827,0.234493,1.281847,0.161631,9998.000000,0.723434,1.333549,0.000000,0.000000,1.252818,1.363490,0.842837,0.136666,0.000000,0.104768,0.000000,0.000000,0.000000,0.107836,0.000000,3.999913,59957.000000,,1
2.251982,4.861753,0.046475,0.348286,4.760676,3.642451,1.205327,0.524346,0.280949,0.248228,0.000719,0.323012,0.240403,0.047134,0.049660,0.000000,0.352565,0.686793,0.000000,0.000000,0.677669,0.561394,0.081105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60028.000000,,1
1.031942,2.720489,0.040726,0.133038,11.888445,3.802201,3.588689,0.980476,0.635004,0.922122,0.000000,0.137270,0.000000,0.424867,0.288728,0.000000,0.013655,0.434647,0.000000,0.000000,1.075125,0.580035,0.554936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60080.000000,,0
3.049531,10.736960,0.189675,0.564133,36.297386,30.367796,18.413891,2.694936,0.682977,1.958456,0.582879,0.884251,0.757022,2.087880,0.126470,0.000000,0.484233,1.030881,0.000000,0.000000,1.559875,1.482413,1.265146,0.430548,0.000000,0.291914,0.000000,0.000000,0.000000,0.319706,0.000000,0.000000,60103.000000,,1
5.735642,4.265957,0.059791,0.725600,4.171548,7.282587,1.138728,0.364317,0.458286,0.596714,0.518516,0.764768,0.453615,0.932303,0.072766,0.000000,0.758582,0.630016,0.000000,0.000000,0.620297,0.862286,0.056420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60186.000000,,1
5.622728,22.724426,0.073426,0.816294,9.459665,9.381028,5.433951,0.859276,0.368310,0.983870,0.365395,0.954563,0.238107,1.116209,0.043386,0.000000,0.749947,1.356493,0.000000,0.000000,0.975876,0.972250,0.735116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047745,0.000000,0.000000,60316.000000,,1
5.664052,3.458646,0.416821,0.556827,32.254940,21.119627,13.233198,2.625283,0.524865,0.935498,0.627258,0.784133,0.365395,1.341519,0.100811,0.000000,0.753127,0.538906,0.000000,0.000000,1.508596,1.324686,1.121665,0.419176,0.000000,0.000000,0.000000,0.000000,0.000000,0.127597,0.000000,0.000000,60369.000000,,1
3.514484,16.191713,0.186421,0.045238,10.651397,8.032882,6.593002,0.746162,0.303727,0.591683,0.548522,0.221996,0.696652,0.900342,0.125180,0.000000,0.545862,1.209293,0.000000,0.000000,1.027407,0.904871,0.819083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60440.000000,,1
6.909905,5.584657,0.216147,0.527720,20.342859,12.026854,9.124675,1.950470,0.312631,0.723923,0.610449,0.512827,0.673095,0.285401,0.043754,0.000000,0.839472,0.746996,0.000000,0.000000,1.308412,1.080152,0.960217,0.290139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60502.000000,,1
6.154879,4.325169,0.147012,0.249506,16.326550,13.952888,8.032063,1.242020,0.419876,1.006129,0.296780,0.527640,0.620631,1.464874,0.016844,0.000000,0.789219,0.636003,0.000000,0.000000,1.212894,1.144664,0.904827,0.094129,0.000000,0.002654,0.000000,0.000000,0.000000,0.165800,0.000000,0.000000,60536.000000,,1
16.289576,8.729454,0.182827,0.600407,32.793842,27.291933,13.739297,2.732487,0.340560,1.042024,0.343854,0.519155,0.211475,0.491745,0.016334,0.000000,1.211910,0.940987,0.000000,0.000000,1.515792,1.436034,1.137964,0.436558,0.000000,0.017878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60823.000000,,1
8.314050,25.667469,0.206564,1.316384,40.074272,36.638126,17.264183,3.421194,0.624783,1.157913,0.541255,0.712543,0.494580,0.866084,0.039909,0.000000,0.919813,1.409383,0.000000,0.119383,1.602866,1.563933,1.237146,0.534178,0.000000,0.063676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61173.000000,,1
4.391009,27.134621,0.317782,0.632948,24.306168,25.406565,11.123198,2.048512,0.585455,1.186441,0.244176,0.577250,0.560839,1.187140,0.121003,0.000000,0.642564,1.433524,0.000000,0.000000,1.385716,1.404946,1.046230,0.311439,0.000000,0.074246,0.000000,0.000000,0.000000,0.074502,0.000000,0.000000,61218.000000,,1
6.948914,2.973848,0.226727,0.799026,31.051092,22.756786,13.943186,2.680023,0.738975,0.422491,0.403266,0.532311,0.596794,0.874449,0.127110,0.000000,0.841917,0.473319,0.000000,0.000000,1.492077,1.357111,1.144362,0.428139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61276.000000,,1
5.521292,1.629614,0.196003,0.519015,30.445135,29.627363,12.756845,2.570502,0.668743,0.372682,0.191911,0.425306,0.451898,0.626240,0.019121,0.000000,0.742041,0.212085,0.000000,0.000000,1.483518,1.471693,1.105743,0.410018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61552.000000,,0
2.003015,11.441957,0.328921,1.233455,11.632851,6.442935,4.443673,0.912160,0.374638,1.787687,0.380827,0.000000,1.007666,2.040347,0.103264,0.000000,0.301684,1.058500,0.000000,0.091123,1.065686,0.809084,0.647742,0.000000,0.000000,0.252291,0.000000,0.000000,0.003317,0.309704,0.000000,0.000000,61721.000000,,1
7.185643,2.057695,0.336408,0.802939,27.717039,22.247015,11.755627,2.113414,0.578867,1.074245,0.699806,0.483400,0.395660,0.976762,0.032726,0.000000,0.856466,0.313381,0.000000,0.000000,1.442747,1.347272,1.070246,0.324985,0.000000,0.031103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61798.000000,,0
2.134236,11.702264,0.066958,0.213731,5.609731,11.028969,1.877543,0.659021,0.254956,0.000000,0.110020,0.475455,0.088180,1.478370,0.084164,0.000000,0.329242,1.068270,0.000000,0.000000,0.748942,1.042535,0.273590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169783,0.000000,0.000000,61862.000000,,1
5.398975,2.185862,0.260506,0.194546,16.168516,13.475158,5.192371,1.439181,0.760217,0.288615,0.361382,0.335889,0.453315,0.814837,0.050628,9998.000000,0.732311,0.339623,0.000000,0.000000,1.208670,1.129534,0.715366,0.158115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,61884.000000,,1
7.597354,24.196087,0.245254,0.391348,28.839916,21.559944,12.160271,2.472121,0.350462,0.722445,0.747739,0.496097,0.398235,1.396499,0.064657,0.000000,0.880662,1.383745,0.000000,0.000000,1.459994,1.333648,1.084943,0.393070,0.000000,0.000000,0.000000,0.000000,0.000000,0.145041,0.000000,0.000000,61926.000000,,1
6.365756,11.562478,0.066439,0.973908,82.022453,60.990128,36.329765,7.114992,0.798846,1.357749,0.332615,0.520373,0.290272,0.546805,0.078191,0.000000,0.803850,1.063051,0.000000,0.000000,1.913933,1.785259,1.560263,0.852174,0.000000,0.132820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62356.000000,,1
2.784453,2.992115,0.173225,0.430097,23.203075,22.349588,10.144858,2.034378,0.669122,0.342916,0.446168,0.269210,0.276078,0.214230,0.060167,0.000000,0.444740,0.475978,0.000000,0.000000,1.365546,1.349270,1.006246,0.308432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62473.000000,,1
3.986505,27.459768,0.246991,0.772035,17.043564,10.993913,7.748479,1.305484,0.440638,0.393125,0.613364,0.523068,0.564453,0.597712,0.151709,0.000000,0.600592,1.438697,0.000000,0.000000,1.231560,1.041152,0.889216,0.115772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62493.000000,,1
3.571501,2.070312,0.233735,0.915214,15.586276,10.931626,6.288536,1.268212,0.582001,0.000000,0.319279,0.632090,0.704658,1.699108,0.141348,9998.000000,0.552851,0.316036,0.000000,0.000000,1.192742,1.038685,0.798550,0.103192,0.000000,0.000000,0.000000,0.000000,0.000000,0.230221,0.000000,3.999913,62659.000000,,0
5.761275,5.359148,0.239744,0.565631,16.701866,15.677270,7.803319,1.380628,0.659819,0.862311,0.259827,0.435627,0.481703,0.804696,0.055405,0.000000,0.760519,0.729096,0.000000,0.000000,1.222765,1.195270,0.892279,0.140077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62697.000000,,1
3.015373,7.671659,0.248648,0.438602,10.012000,6.706356,3.023059,0.642391,0.515741,1.514045,0.182408,0.453615,0.183147,0.940748,0.104107,0.000000,0.479341,0.884889,0.000000,0.000000,1.000521,0.826487,0.480447,0.000000,0.000000,0.180139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62720.000000,,1
4.681401,14.537524,0.127548,0.444431,12.811545,10.111978,4.593441,1.157613,0.674093,0.701004,0.528678,0.435248,0.274381,0.170590,0.080608,0.000000,0.670376,1.162490,0.000000,0.000000,1.107602,1.004836,0.662138,0.063564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62758.000000,,1
3.037772,13.568189,0.327684,0.375077,13.007269,13.944603,5.448565,1.077739,0.578268,0.702282,0.537562,0.731629,0.394562,1.733964,0.083062,0.000000,0.482555,1.132522,0.000000,0.000000,1.114186,1.144406,0.736282,0.032514,0.000000,0.000000,0.000000,0.000000,0.000000,0.239040,0.000000,0.000000,62846.000000,,1
1.128506,0.278234,0.001158,0.000000,0.000000,0.000000,0.606097,0.000000,0.498633,0.104290,0.098181,0.000000,0.000000,0.000000,0.463361,1663.834839,0.052504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,62914.000000,,0
7.738997,5.972092,0.164920,0.686730,50.524895,30.763336,20.876009,4.031424,0.748159,1.625222,0.624344,0.473379,0.682518,1.108982,0.138547,0.000000,0.888685,0.776126,0.000000,0.000000,1.703505,1.488033,1.319647,0.605458,0.000000,0.210913,0.000000,0.000000,0.000000,0.044924,0.000000,0.000000,62950.000000,,1
5.003854,23.061453,0.166697,0.533649,23.063030,18.212915,8.334433,2.105129,0.412390,0.538700,0.667905,0.730012,0.262482,1.065521,0.008604,401.369232,0.699305,1.362887,0.000000,0.000000,1.362916,1.260379,0.920876,0.323279,0.000000,0.000000,0.000000,0.000000,0.000000,0.027562,0.000000,2.603544,62989.000000,,1
4.733007,2.978060,0.157913,0.097542,14.234316,13.515164,6.106148,1.019545,0.391947,0.620531,0.423230,0.491226,0.318021,0.578986,0.085459,0.000000,0.675137,0.473934,0.000000,0.000000,1.153337,1.130821,0.785767,0.008406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63390.000000,,1
4.546426,4.198879,0.146473,0.938233,16.874491,18.063108,7.279373,1.518437,0.279951,0.485337,0.705356,0.188677,0.479727,0.642650,0.024726,0.000000,0.657670,0.623133,0.000000,0.000000,1.227231,1.256793,0.862094,0.181397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63759.000000,,1
14.182989,36.526966,0.062007,0.135973,58.059143,42.962158,26.944046,4.930488,0.260745,1.500469,0.757641,0.564792,0.671039,0.585794,0.171093,9998.000000,1.151768,1.562614,0.000000,0.000000,1.763871,1.633086,1.430463,0.692890,0.000000,0.176227,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,63777.000000,,1
7.584817,10.925018,0.247490,0.617776,23.393129,20.986010,10.585696,2.007147,0.768262,0.775828,0.480865,0.793236,0.358288,1.654310,0.144726,343.180511,0.879945,1.038422,0.000000,0.000000,1.369088,1.321930,1.024719,0.302579,0.000000,0.000000,0.000000,0.000000,0.000000,0.218617,0.000000,2.535523,64185.000000,,1
2.728595,15.060253,0.284542,0.612725,14.263662,9.684297,4.626261,1.203729,0.833463,0.631651,0.305664,0.414386,0.527680,1.230561,0.046030,0.000000,0.435939,1.177832,0.000000,0.000000,1.154231,0.986068,0.665230,0.080529,0.000000,0.000000,0.000000,0.000000,0.000000,0.090103,0.000000,0.000000,64304.000000,,1
4.302171,6.837217,0.208740,0.436186,20.898848,17.527662,7.984649,1.833044,0.717375,0.793795,0.479308,0.452197,0.388533,0.784273,0.057194,0.000000,0.633688,0.834879,0.000000,0.000000,1.320122,1.243724,0.902256,0.263173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64339.000000,,1
8.568267,4.145156,0.175501,0.374079,21.394985,15.996429,10.608535,1.820527,0.593420,0.840371,0.606137,0.498253,0.660418,0.776168,0.007229,0.000000,0.932893,0.617541,0.000000,0.000000,1.330312,1.204023,1.025655,0.260197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64517.000000,,1
5.407160,4.282227,0.134375,0.742389,24.100462,28.266241,12.526324,1.953804,0.324430,0.777485,0.192969,0.681699,0.232896,0.249706,0.022036,0.000000,0.732969,0.631670,0.000000,0.000000,1.382025,1.451268,1.097824,0.290881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64546.000000,,1
7.501189,30.371429,0.047214,0.889541,22.113737,25.617701,11.130664,1.643150,0.364596,0.861692,0.543711,0.217784,0.365934,0.357070,0.095706,9998.000000,0.875130,1.482465,0.000000,0.000000,1.344662,1.408540,1.046521,0.215677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,64565.000000,,1
5.273583,16.877327,0.221956,0.403606,21.289396,17.869062,7.393425,1.925177,0.763051,0.338684,0.362161,0.403785,0.235212,0.908187,0.128040,0.000000,0.722106,1.227304,0.000000,0.000000,1.328163,1.252102,0.868846,0.284471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64631.000000,,1
4.765388,27.853033,0.225130,0.486455,17.509457,14.676771,9.612587,1.532691,0.367072,0.822343,0.283804,0.157334,0.530834,2.079136,0.053855,0.000000,0.678098,1.444872,0.000000,0.000000,1.243273,1.166631,0.982840,0.185455,0.000000,0.000000,0.000000,0.000000,0.000000,0.317883,0.000000,0.000000,64668.000000,,1
1.714320,3.499472,0.113593,0.372103,5.774112,9.846601,3.273702,0.489749,0.208960,0.772554,0.276716,0.000000,0.136512,1.143978,0.015885,2475.364014,0.234092,0.544002,0.000000,0.000000,0.761485,0.993286,0.515039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058418,0.000000,3.393639,64703.000000,,0
4.904375,10.400872,0.269869,0.563974,21.862894,24.051611,8.441638,1.516680,0.707333,1.110918,0.487153,0.638778,0.725759,0.765627,0.013403,0.000000,0.690584,1.017070,0.000000,0.000000,1.339708,1.381144,0.926427,0.180894,0.000000,0.045682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64739.000000,,1
5.725121,20.680626,0.301032,0.867382,25.708654,21.075127,9.534289,2.072329,0.527320,0.579266,0.634525,0.692879,0.580903,0.877643,0.016179,0.000000,0.757785,1.315564,0.000000,0.000000,1.410079,1.323770,0.979288,0.316459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64824.000000,,1
4.187779,11.358889,0.064283,0.187878,25.037697,20.121502,10.756764,1.858338,0.183266,0.502186,0.480526,0.387694,0.293566,1.952726,0.031143,0.000000,0.621984,1.055336,0.000000,0.000000,1.398594,1.303660,1.031682,0.269125,0.000000,0.000000,0.000000,0.000000,0.000000,0.290641,0.000000,0.000000,64852.000000,,1
1.153062,0.359346,0.270228,0.119962,0.000000,0.000000,0.457827,0.000000,0.000000,0.047194,0.456689,0.650876,0.261804,0.155417,0.214478,0.000000,0.061853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64889.000000,,0
9.878304,36.211021,0.247829,0.415883,40.041611,35.174427,17.208303,3.244156,0.829371,0.833743,0.707972,0.609331,0.540816,0.605618,0.089063,0.000000,0.994682,1.558841,0.000000,0.000000,1.602512,1.546227,1.235738,0.511102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64921.000000,,1
7.232318,10.073468,0.172286,0.432892,15.310597,15.748860,9.610211,1.527540,0.432912,2.141144,0.687269,0.267034,0.510391,0.759298,0.054125,0.000000,0.859278,1.003179,0.000000,0.000000,1.184992,1.197249,0.982733,0.183993,0.000000,0.330646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64987.000000,,1
2.581143,3.421553,0.303967,0.214050,11.986008,6.441178,5.574336,1.055399,0.266355,0.000000,0.259727,0.504562,0.506598,2.033899,0.134839,0.000000,0.411812,0.534223,0.000000,0.000000,1.078675,0.808965,0.746193,0.023417,0.000000,0.000000,0.000000,0.000000,0.000000,0.308329,0.000000,0.000000,65056.000000,,1
7.586813,2.578388,0.095067,0.714939,88.522026,58.414894,38.016937,7.778145,0.467250,1.847019,0.242379,0.489529,0.624204,1.056717,0.007180,0.000000,0.880059,0.411348,0.000000,0.000000,1.947051,1.766524,1.579977,0.890876,0.000000,0.266471,0.000000,0.000000,0.000000,0.023959,0.000000,0.000000,65194.000000,,1
8.135535,47.205814,0.091753,0.800503,30.764774,23.788788,14.742372,2.829471,0.695714,1.213811,0.560380,0.540876,0.364537,2.002396,0.242773,0.000000,0.910386,1.673995,0.000000,0.000000,1.488054,1.376372,1.168567,0.451705,0.000000,0.084151,0.000000,0.000000,0.000000,0.301550,0.000000,0.000000,65238.000000,,1
12.367793,12.276878,0.371724,0.575892,38.512394,34.337532,16.776489,3.280111,0.778164,2.067378,0.436146,0.303488,0.429059,1.133757,0.036149,0.000000,1.092292,1.089088,0.000000,0.000000,1.585600,1.535769,1.224701,0.515889,0.000000,0.315420,0.000000,0.000000,0.000000,0.054520,0.000000,0.000000,65294.000000,,1
2.899264,4.279033,0.196203,0.634425,23.132942,17.463499,9.770700,2.057835,0.185502,1.559921,0.128227,0.166198,0.499231,1.032860,0.022710,0.000000,0.462288,0.631346,0.000000,0.000000,1.364231,1.242131,0.989926,0.313411,0.000000,0.193103,0.000000,0.000000,0.000000,0.014042,0.000000,0.000000,65712.000000,,1
6.414327,5.013896,0.025474,0.739055,9.217985,11.214971,2.501128,0.875247,0.340540,0.450939,0.692759,0.988860,0.150806,0.427063,0.042671,9998.000000,0.807151,0.700175,0.000000,0.000000,0.964636,1.049798,0.398136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,65858.000000,,1
2.989280,5.114593,0.363059,0.828452,20.557629,21.532614,7.063127,1.270348,0.914536,1.117506,0.823781,0.446627,1.068076,1.938293,0.201839,0.000000,0.475567,0.708811,0.000000,0.000000,1.312973,1.333097,0.848997,0.103923,0.000000,0.048250,0.000000,0.000000,0.028602,0.287419,0.000000,0.000000,65954.000000,,1
1.014114,5.020783,0.076102,0.000000,8.055720,6.840272,5.338126,0.000020,0.043022,0.992534,0.000000,0.316105,0.000000,0.213511,0.250515,6871.350586,0.006087,0.700771,0.000000,0.000000,0.906104,0.835073,0.727389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,65977.000000,,0
4.020264,10.371785,0.084905,0.715857,16.170412,14.323673,7.200756,1.359825,0.664870,1.307421,0.527280,0.461859,0.387395,0.570083,0.112333,0.000000,0.604255,1.015854,0.000000,0.000000,1.208721,1.156054,0.857378,0.133483,0.000000,0.116415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66042.000000,,1
1.702502,28.543755,0.046296,0.225849,0.965503,0.000000,0.000000,0.122397,0.236390,0.431794,0.000000,0.655288,0.299755,1.652672,0.012531,9998.000000,0.231088,1.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218187,0.000000,3.999913,66066.000000,,0
5.722107,13.885930,0.329141,0.324090,21.505344,20.403469,8.790543,1.757422,0.440339,0.803817,0.411651,0.376295,0.721627,1.404065,0.076024,0.000000,0.757556,1.142575,0.000000,0.000000,1.332546,1.309704,0.944016,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.147387,0.000000,0.000000,66191.000000,,1
8.262524,12.521153,0.209040,0.494979,13.766727,10.171450,6.324650,1.349065,0.501248,0.722585,0.058573,0.378551,0.410573,0.274720,0.077358,0.000000,0.917113,1.097644,0.000000,0.000000,1.138831,1.007383,0.801037,0.130033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66248.000000,,1
5.542993,9.966423,0.220119,0.872652,34.006493,28.051691,15.606100,2.831048,0.422032,0.836777,0.409754,0.227566,0.376615,1.025134,0.080488,0.000000,0.743744,0.998539,0.000000,0.000000,1.531562,1.447959,1.193294,0.451947,0.000000,0.000000,0.000000,0.000000,0.000000,0.010781,0.000000,0.000000,66284.000000,,1
14.503885,8.513387,0.166597,0.881516,137.642792,106.442970,66.005638,11.278794,0.720050,0.809487,0.586313,0.665249,0.387635,0.701783,0.026358,0.000000,1.161484,0.930102,0.000000,0.000000,2.138753,2.027117,1.819581,1.052263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66491.000000,,1
10.429780,21.178818,0.294245,0.779621,23.843031,17.792261,9.596216,2.308718,0.499092,0.820487,0.922561,0.091074,0.228185,2.106407,0.100756,0.000000,1.018275,1.325902,0.000000,0.000000,1.377361,1.250231,0.982100,0.363371,0.000000,0.000000,0.000000,0.000000,0.000000,0.323542,0.000000,0.000000,66583.000000,,1
5.812901,7.963528,0.372602,0.573656,12.505083,11.842628,4.118964,1.052804,0.437703,0.830568,0.488731,0.595836,0.554950,2.015312,0.042571,0.000000,0.764393,0.901106,0.000000,0.000000,1.097087,1.073448,0.614788,0.022348,0.000000,0.000000,0.000000,0.000000,0.000000,0.304342,0.000000,0.000000,66667.000000,,1
1.217464,4.169312,0.104330,0.066878,4.365655,3.032022,1.064064,0.190613,0.489469,0.495798,0.221397,0.000000,0.001118,0.179533,0.337881,9475.108398,0.085456,0.620064,0.000000,0.000000,0.640049,0.481732,0.026968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,66690.000000,,0
6.700526,3.309916,0.200435,0.206364,16.293030,17.212357,9.389892,1.251822,0.331237,0.845701,0.284363,0.351161,0.140924,0.372183,0.015541,0.000000,0.826109,0.519817,0.000000,0.000000,1.212002,1.235840,0.972661,0.097543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66718.000000,,1
1.167356,0.000000,0.000000,0.216167,4.112077,0.730551,0.105548,0.350143,0.062486,0.194486,0.589048,0.264938,0.196203,0.085584,0.125027,0.000000,0.067203,0.000000,0.000000,0.000000,0.614061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67104.000000,,0
2.872992,3.031323,0.144058,0.588210,36.727463,27.152767,15.894115,2.867562,0.791799,0.665469,0.414645,0.606456,0.213871,1.069773,0.053351,344.866455,0.458334,0.481632,0.000000,0.000000,1.564991,1.433814,1.201236,0.457513,0.000000,0.000000,0.000000,0.000000,0.000000,0.029292,0.000000,2.537651,67209.000000,,1
1.266615,2.079496,0.065261,0.006868,18.597336,10.783875,9.747721,0.882614,0.000000,0.621489,0.235152,0.285900,0.306123,0.539977,0.006533,0.000000,0.102645,0.317958,0.000000,0.000000,1.269451,1.032775,0.988903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67223.000000,,0
4.006429,32.515907,0.059612,0.355952,24.845766,13.991558,7.728176,1.417081,0.000000,1.124194,0.339622,0.357709,0.314568,0.633727,0.112315,0.000000,0.602757,1.512096,0.000000,0.000000,1.395252,1.145866,0.888077,0.151395,0.000000,0.050841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67237.000000,,1
7.498095,3.041186,0.427542,0.227546,23.978863,22.610214,12.788527,2.440778,0.564153,0.874908,0.517598,0.306961,0.255974,1.586972,0.080838,0.000000,0.874951,0.483043,0.000000,0.000000,1.379829,1.354305,1.106821,0.387528,0.000000,0.000000,0.000000,0.000000,0.000000,0.200569,0.000000,0.000000,67281.000000,,1
5.737618,28.340326,0.135014,0.070791,10.260128,5.780620,3.822504,0.955581,0.340381,0.629914,0.255295,0.717275,0.121679,0.012916,0.076939,0.000000,0.758732,1.452405,0.000000,0.000000,1.011153,0.761974,0.582348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67356.000000,,1
5.321376,18.570425,0.153660,0.385578,16.654192,11.518099,4.922961,1.389272,0.886207,1.542812,0.616398,0.517898,0.294544,0.471981,0.081861,9998.000000,0.726024,1.268822,0.000000,0.000000,1.221524,1.061381,0.692226,0.142787,0.000000,0.188313,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,67595.000000,,1
8.482963,36.932152,0.180192,0.574335,27.448170,23.791105,15.089919,2.282207,0.580923,1.538919,0.130902,0.547084,0.139227,0.463836,0.025190,9998.000000,0.928548,1.567405,0.000000,0.000000,1.438513,1.376415,1.178687,0.358355,0.000000,0.187216,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,67708.000000,,1
2.975026,4.049111,0.233315,0.506678,7.276758,13.054423,2.028728,0.693478,0.289134,0.835140,0.586812,0.158012,0.248468,1.489469,0.015872,0.000000,0.473491,0.607360,0.000000,0.000000,0.861938,1.115758,0.307224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173032,0.000000,0.000000,67883.000000,,1
7.094909,7.182609,0.227027,1.003953,26.725525,27.035301,11.602885,2.133897,1.033300,1.564353,0.555489,0.476074,0.968038,0.956739,0.015394,0.000000,0.850947,0.856282,0.000000,0.001713,1.426926,1.431931,1.064566,0.329173,0.014226,0.194335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68106.000000,,1
9.287858,9.097804,0.168234,0.576331,47.673344,46.651882,21.521255,3.700586,0.582061,1.171229,0.581901,0.649338,0.222635,1.370965,0.093225,0.000000,0.967916,0.958937,0.000000,0.000000,1.678276,1.668869,1.332868,0.568270,0.000000,0.068642,0.000000,0.000000,0.000000,0.137026,0.000000,0.000000,68231.000000,,1
1.244994,4.088001,0.197980,0.417221,12.677609,9.294765,5.032442,1.090655,0.099758,0.121140,0.115809,0.264559,0.547364,0.000000,0.078813,0.000000,0.095167,0.611511,0.000000,0.000000,1.103037,0.968238,0.701779,0.037687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68353.000000,,0
