FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
39.568493,92.564507,0.296061,1.326726,146.559723,110.945023,65.061180,12.986986,1.952646,1.728754,0.531433,0.583338,0.315506,1.540457,0.179390,0.000000,1.597350,1.966444,0.000000,0.122781,2.166015,2.045108,1.813322,1.113508,0.290624,0.237733,0.000000,0.000000,0.000000,0.187649,0.000000,0.000000,31199.000000,,1
8.751734,20.216311,0.203011,0.218942,13.523150,13.372724,7.991557,1.244296,1.110379,0.722146,0.544329,0.205666,0.380547,2.189476,0.067388,0.000000,0.942094,1.305702,0.000000,0.000000,1.131078,1.126220,0.902631,0.094924,0.045471,0.000000,0.000000,0.000000,0.000000,0.340340,0.000000,0.000000,31289.000000,,1
28.617981,159.404877,0.270288,2.475415,221.267578,162.937561,97.950630,19.486019,1.842926,1.584676,0.820886,0.932523,0.381765,1.825518,0.023465,0.000000,1.456639,2.202502,0.000000,0.393648,2.344918,2.212021,1.991007,1.289723,0.265508,0.199941,0.000000,0.000000,0.000000,0.261386,0.000000,0.000000,31372.000000,,0
10.434891,26.931250,0.196722,0.800024,26.467094,33.614029,13.602306,2.329281,0.923539,0.000000,0.330399,0.692779,1.157014,2.526602,0.021272,9998.000000,1.018488,1.430256,0.000000,0.000000,1.422706,1.526521,1.133613,0.367222,0.000000,0.000000,0.000000,0.000000,0.063339,0.402537,0.000000,3.999913,31426.000000,,1
9.247931,22.323036,0.059452,0.193328,11.589849,36.409542,5.318801,0.998164,1.106926,2.949393,0.594538,0.794873,0.567767,0.242259,0.068180,0.000000,0.966045,1.348753,0.000000,0.000000,1.064078,1.561215,0.725814,0.000000,0.044118,0.469733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31449.000000,,1
37.742935,29.409201,0.221317,1.069993,78.136528,54.527012,36.147118,6.631272,1.123575,1.260985,1.008345,0.878461,0.658641,2.125013,0.048793,0.000000,1.576836,1.468483,0.000000,0.029381,1.892854,1.736612,1.558074,0.821597,0.050602,0.100710,0.003609,0.000000,0.000000,0.327362,0.000000,0.000000,31503.000000,,1
31.200661,24.975769,0.333813,1.514863,91.281883,82.521103,41.832512,7.548403,1.268851,3.420615,0.745643,1.379450,0.697690,1.958536,0.064629,9998.000000,1.494164,1.397519,0.000000,0.180373,1.960385,1.916565,1.621514,0.877855,0.103411,0.534104,0.000000,0.139706,0.000000,0.291932,0.000000,3.999913,31629.000000,,1
17.877087,19.726521,0.220060,1.090476,76.208595,64.728645,33.859161,6.039330,1.879460,2.360285,0.873930,0.868080,1.288056,2.030924,0.058605,0.000000,1.252297,1.295051,0.000000,0.037616,1.882004,1.811097,1.529676,0.780989,0.274033,0.372964,0.000000,0.000000,0.109935,0.307694,0.000000,0.000000,31719.000000,,1
10.773274,2.766845,0.346809,0.558603,34.202679,31.700630,18.164324,3.200076,1.398555,1.765906,0.511150,0.829451,1.057356,1.076122,0.046388,0.000000,1.032348,0.441985,0.000000,0.000000,1.534060,1.501068,1.259219,0.505160,0.145680,0.246968,0.000000,0.000000,0.024221,0.031861,0.000000,0.000000,31776.000000,,1
21.345894,1.894273,0.337526,0.638418,37.380634,26.561802,18.369051,3.200755,0.723523,2.931106,1.047055,0.664411,0.761794,1.194546,0.075462,0.000000,1.329314,0.277443,0.000000,0.000000,1.572647,1.424258,1.264087,0.505252,0.000000,0.467032,0.019969,0.000000,0.000000,0.077203,0.000000,0.000000,31848.000000,,0
12.064086,3.622009,0.263281,1.185562,29.946861,20.903839,8.779363,2.207483,1.182269,2.733026,0.758899,1.026272,0.532910,3.016211,0.048242,0.000000,1.081494,0.558949,0.000000,0.073924,1.476351,1.320226,0.943463,0.343897,0.072716,0.436644,0.000000,0.011263,0.000000,0.479462,0.000000,0.000000,32005.000000,,1
7.760837,21.754351,0.245493,0.645625,64.239578,57.846130,30.974232,5.324810,1.229782,1.743707,0.571061,0.749137,0.000000,0.760776,0.138241,0.000000,0.889909,1.337546,0.000000,0.000000,1.807803,1.762274,1.491001,0.726304,0.089828,0.241473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32065.000000,,1
14.818573,42.184254,0.119163,0.753569,39.617184,48.147400,18.489193,3.407559,1.568246,2.436107,0.617636,0.625741,0.766126,0.740712,0.146547,9998.000000,1.170806,1.625150,0.000000,0.000000,1.597884,1.682573,1.266918,0.532443,0.195414,0.386696,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,32120.000000,,1
12.582662,13.725821,0.189415,0.648640,25.334057,24.431580,9.506700,2.302610,0.635084,1.284642,0.599788,0.873870,0.858438,1.828652,0.024867,9998.000000,1.099773,1.137538,0.000000,0.000000,1.403705,1.387951,0.978030,0.362220,0.000000,0.108782,0.000000,0.000000,0.000000,0.262131,0.000000,3.999913,32275.000000,,1
20.682043,3.105548,0.254856,0.886068,74.386108,49.619682,29.963991,6.406082,1.675910,1.992813,0.678905,0.852229,1.098341,2.429279,0.063509,0.000000,1.315593,0.492138,0.000000,0.000000,1.871492,1.695654,1.476600,0.806593,0.224251,0.299467,0.000000,0.000000,0.040737,0.385477,0.000000,0.000000,32361.000000,,1
14.113416,9.263882,0.349783,0.692739,31.003439,41.776814,14.990760,2.775309,1.006389,2.394383,0.948813,0.994151,1.059152,2.462479,0.012572,0.000000,1.149632,0.966793,0.000000,0.000000,1.491410,1.620935,1.175824,0.443311,0.002766,0.379194,0.000000,0.000000,0.024958,0.391372,0.000000,0.000000,32455.000000,,1
13.009944,8.023040,0.155078,0.609132,62.688519,52.649666,31.645771,5.569884,1.163962,1.456789,0.606656,1.337865,0.735062,1.561458,0.024233,0.000000,1.114275,0.904339,0.000000,0.000000,1.797188,1.721396,1.500316,0.745846,0.065939,0.163397,0.000000,0.126412,0.000000,0.193530,0.000000,0.000000,32602.000000,,1
18.726860,50.745312,0.166377,0.446308,20.594122,30.458931,10.643611,1.790322,0.449781,1.116768,0.373600,0.343295,1.039568,1.001458,0.000747,0.000000,1.272465,1.705396,0.000000,0.000000,1.313743,1.483715,1.027089,0.252931,0.000000,0.047963,0.000000,0.000000,0.016853,0.000633,0.000000,0.000000,32654.000000,,1
8.582102,23.341642,0.090395,0.369627,4.120641,12.798030,0.942365,0.426983,1.381087,1.717315,0.369787,0.566329,0.645984,0.514104,0.064931,0.000000,0.933594,1.368131,0.000000,0.000000,0.614965,1.107143,0.000000,0.000000,0.140221,0.234850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32716.000000,,1
9.705717,26.495045,0.081731,0.448284,19.928953,7.779463,7.692900,1.896728,0.071949,3.884731,0.292228,0.789663,0.186560,1.336488,0.014089,9998.000000,0.987028,1.423165,0.000000,0.000000,1.299484,0.890950,0.886090,0.278005,0.000000,0.589361,0.000000,0.000000,0.000000,0.125965,0.000000,3.999913,32748.000000,,1
7.302191,23.032505,0.186021,0.784253,23.876947,22.321598,10.232658,2.118265,1.075363,0.341139,0.341299,0.628935,0.386077,1.890140,0.059174,0.000000,0.863453,1.362341,0.000000,0.000000,1.377979,1.348725,1.009988,0.325980,0.031555,0.000000,0.000000,0.000000,0.000000,0.276494,0.000000,0.000000,32772.000000,,1
7.066620,20.897011,0.390310,0.906530,24.716501,20.849157,11.227768,2.019744,0.949612,1.487293,1.048172,1.254178,0.420096,0.845142,0.144382,0.000000,0.849212,1.320084,0.000000,0.000000,1.392987,1.319088,1.050293,0.305296,0.000000,0.172397,0.020433,0.098359,0.000000,0.000000,0.000000,0.000000,32806.000000,,1
11.627500,25.530100,0.233695,0.484159,23.406984,18.536188,9.996748,2.206525,0.853766,1.701883,0.000000,0.807171,0.287337,1.382804,0.159610,0.000000,1.065486,1.407053,0.000000,0.000000,1.369345,1.268020,0.999859,0.343709,0.000000,0.230930,0.000000,0.000000,0.000000,0.140760,0.000000,0.000000,32853.000000,,1
24.981558,47.138638,0.289393,0.750614,49.681248,43.917698,22.083094,4.155118,1.540776,2.045278,0.627418,1.129944,0.908087,2.522410,0.114318,0.000000,1.397619,1.673377,0.000000,0.000000,1.696193,1.642640,1.344060,0.618583,0.187740,0.310752,0.000000,0.053057,0.000000,0.401816,0.000000,0.000000,32891.000000,,1
13.350065,59.910732,0.264219,0.876425,36.208168,23.711569,14.177999,3.069434,0.901859,2.342577,1.258310,1.029706,0.892955,2.082510,0.046401,0.000000,1.125483,1.777505,0.000000,0.000000,1.558807,1.374960,1.151615,0.487058,0.000000,0.369694,0.099788,0.012713,0.000000,0.318587,0.000000,0.000000,32985.000000,,1
4.635484,11.783456,0.136232,0.489250,12.762814,16.752134,3.094768,1.104710,0.710886,2.433352,0.527640,0.452097,0.447605,1.390869,0.004500,0.000000,0.666095,1.071273,0.000000,0.000000,1.105946,1.224070,0.490628,0.043248,0.000000,0.386205,0.000000,0.000000,0.000000,0.143286,0.000000,0.000000,33092.000000,,1
11.369150,2.489190,0.116768,0.617995,22.791563,21.984213,9.949893,1.787866,0.761933,2.669682,0.428360,0.578088,0.397517,0.681380,0.009994,0.000000,1.055728,0.396058,0.000000,0.000000,1.357774,1.342111,0.997818,0.252335,0.000000,0.426459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33142.000000,,1
12.880859,18.109224,0.362979,0.827035,39.629982,27.668669,16.761936,3.370586,1.999641,2.625941,0.660039,0.959254,1.323511,4.575154,0.006566,0.000000,1.109945,1.257900,0.000000,0.000000,1.598024,1.441988,1.224324,0.527705,0.300952,0.419285,0.000000,0.000000,0.121728,0.660406,0.000000,0.000000,33226.000000,,1
14.772497,2.001757,0.195644,0.948314,18.772219,24.762756,7.520135,1.406440,1.480346,2.108802,0.527340,1.053483,0.675052,2.203510,0.019343,0.000000,1.169454,0.301411,0.000000,0.000000,1.273516,1.393799,0.876226,0.148121,0.170363,0.324036,0.000000,0.022627,0.000000,0.343115,0.000000,0.000000,33302.000000,,0
19.497797,43.342304,0.113913,0.719770,29.086409,23.289757,11.655449,2.622747,1.043781,2.550219,0.589168,0.767244,0.994271,2.214031,0.152812,0.000000,1.289986,1.636912,0.000000,0.000000,1.463690,1.367165,1.066529,0.418756,0.018609,0.406577,0.000000,0.000000,0.000000,0.345184,0.000000,0.000000,33356.000000,,1
6.235273,19.249668,0.321096,0.423270,13.306624,15.232121,6.222436,1.027330,1.380069,2.135953,0.465134,1.101675,0.950750,2.485876,0.012926,0.000000,0.794855,1.284423,0.000000,0.000000,1.124068,1.182760,0.793960,0.011710,0.139901,0.329592,0.000000,0.042054,0.000000,0.395479,0.000000,0.000000,33437.000000,,1
7.445251,1.135933,0.318960,0.666248,12.152564,23.183769,4.294025,0.859416,0.618614,2.510931,0.786409,0.655367,0.526182,1.294584,0.033257,0.000000,0.871879,0.055353,0.000000,0.000000,1.084668,1.365184,0.632865,0.000000,0.000000,0.399835,0.000000,0.000000,0.000000,0.112130,0.000000,0.000000,33496.000000,,0
16.884054,5.204030,0.213452,0.580124,34.263226,36.136139,12.373961,3.160029,0.927033,1.473698,0.613504,0.817912,0.705915,0.663213,0.012861,9998.000000,1.227477,0.716340,0.000000,0.000000,1.534828,1.557942,1.092509,0.499691,0.000000,0.168409,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33558.000000,,1
13.171790,66.164070,0.401050,0.573995,33.310902,26.328447,13.974170,2.836378,0.727536,2.679823,0.446587,0.935038,0.166597,1.298916,0.057001,0.000000,1.119645,1.820622,0.000000,0.000000,1.522586,1.420425,1.145326,0.452764,0.000000,0.428106,0.000000,0.000000,0.000000,0.113581,0.000000,0.000000,33654.000000,,1
21.110703,3.991396,0.377693,1.095466,62.171459,47.024883,27.165205,5.425167,1.142900,1.101036,0.748258,0.619612,0.515362,2.294345,0.022450,0.000000,1.324503,0.601125,0.000000,0.039599,1.793591,1.672328,1.434013,0.734413,0.058008,0.041802,0.000000,0.000000,0.000000,0.360659,0.000000,0.000000,33737.000000,,1
6.186202,3.458885,0.317782,0.879939,20.220882,25.608118,6.042164,1.723863,0.973069,1.803179,0.580064,0.859636,0.584217,1.062586,0.001187,0.000000,0.791424,0.538936,0.000000,0.000000,1.305800,1.408378,0.781193,0.236503,0.000000,0.256039,0.000000,0.000000,0.000000,0.026364,0.000000,0.000000,33886.000000,,1
8.473220,6.646504,0.124893,1.372183,17.080378,22.175943,7.365396,1.480027,0.585734,2.056597,0.684095,0.673115,1.369348,3.852928,0.004361,0.000000,0.928048,0.822593,0.000000,0.137412,1.232497,1.345882,0.867196,0.170270,0.000000,0.313149,0.000000,0.000000,0.136514,0.585791,0.000000,0.000000,33944.000000,,1
10.208483,22.152925,0.258609,0.658821,44.461689,49.919975,20.289417,3.913378,0.646743,2.867841,0.881775,0.426065,0.546466,1.269490,0.112775,9998.000000,1.008961,1.345431,0.000000,0.000000,1.647986,1.698274,1.307270,0.592552,0.000000,0.457555,0.000000,0.000000,0.000000,0.103629,0.000000,3.999913,34014.000000,,1
14.878783,29.594463,0.168234,0.639596,47.852596,49.021488,18.603006,3.760636,1.337446,4.505441,0.663213,1.300314,0.791579,1.500010,0.044692,0.000000,1.172567,1.471210,0.000000,0.000000,1.679906,1.690387,1.269583,0.575261,0.126276,0.653737,0.000000,0.114048,0.000000,0.176094,0.000000,0.000000,34078.000000,,1
14.646107,4.828533,0.215767,0.698948,45.471569,26.983894,18.936958,3.902538,1.223354,2.319379,0.646743,0.832585,0.311373,1.049909,0.098688,280.227844,1.165722,0.683815,0.000000,0.000000,1.657740,1.431105,1.277310,0.591347,0.087552,0.365372,0.000000,0.000000,0.000000,0.021152,0.000000,2.447511,34219.000000,,1
7.052266,24.869942,0.138568,1.188617,23.237812,31.721952,10.056978,1.828852,0.944641,1.711565,0.878461,1.385179,0.713182,3.117567,0.009452,0.000000,0.848329,1.395675,0.000000,0.075042,1.366195,1.501360,1.002468,0.262179,0.000000,0.233393,0.000000,0.141506,0.000000,0.493816,0.000000,0.000000,34285.000000,,1
7.949453,27.851795,0.214070,1.228904,13.919589,16.117849,5.551158,1.297159,1.333553,2.176759,0.337805,0.487433,0.651095,1.397996,0.041527,0.000000,0.900337,1.444853,0.000000,0.089518,1.143626,1.207307,0.744384,0.112993,0.125010,0.337810,0.000000,0.000000,0.000000,0.145506,0.000000,0.000000,34379.000000,,1
9.272166,16.262386,0.236050,0.678026,20.245358,20.097187,7.747082,1.939550,1.429858,2.132819,0.746921,0.630153,0.416722,1.059711,0.043642,0.000000,0.967181,1.211184,0.000000,0.000000,1.306325,1.303135,0.889138,0.287701,0.155293,0.328954,0.000000,0.000000,0.000000,0.025188,0.000000,0.000000,34435.000000,,1
27.100922,20.099922,0.360105,1.097802,37.837261,34.605045,14.200618,2.995070,1.775150,3.232438,0.995149,1.042104,0.728874,2.070832,0.014035,0.000000,1.432984,1.303194,0.000000,0.040524,1.577920,1.539139,1.152307,0.476407,0.249235,0.509530,0.000000,0.017911,0.000000,0.316145,0.000000,0.000000,34492.000000,,1
4.749916,19.225594,0.162983,0.463477,14.532454,15.066442,6.615760,1.426564,0.885708,0.593081,0.525005,0.930327,0.333214,0.865864,0.047104,0.000000,0.676686,1.283880,0.000000,0.000000,1.162339,1.178011,0.820580,0.154291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34605.000000,,1
26.072792,12.742691,0.343215,0.784952,50.273132,40.390156,24.390095,4.010761,1.571959,2.802759,0.633447,1.460622,0.791420,2.591344,0.017388,0.000000,1.416188,1.105261,0.000000,0.000000,1.701336,1.606276,1.387213,0.603227,0.196441,0.447586,0.000000,0.164538,0.000000,0.413525,0.000000,0.000000,34713.000000,,1
14.176063,36.610294,0.227706,0.688707,21.978542,25.443098,9.476395,1.825398,0.867262,1.322932,0.774610,0.649598,0.663972,2.719172,0.051983,0.000000,1.151556,1.563603,0.000000,0.000000,1.341999,1.405570,0.976643,0.261358,0.000000,0.121538,0.000000,0.000000,0.000000,0.434437,0.000000,0.000000,34824.000000,,1
23.624907,7.133878,0.086443,0.403845,66.813293,45.607143,30.283909,5.787209,1.524845,3.066080,0.496097,1.244555,0.628596,0.483640,0.035737,0.000000,1.373370,0.853326,0.000000,0.000000,1.824863,1.659033,1.481212,0.762469,0.183226,0.486584,0.000000,0.095014,0.000000,0.000000,0.000000,0.000000,34888.000000,,1
24.867186,42.194695,0.247550,0.955242,93.861549,71.377266,39.116455,7.735583,0.649917,1.433092,0.901759,1.015612,0.693618,2.128007,0.044037,0.000000,1.395627,1.625258,0.000000,0.000000,1.972488,1.853560,1.592360,0.888493,0.000000,0.156274,0.000000,0.006728,0.000000,0.327973,0.000000,0.000000,34926.000000,,1
8.321077,1.843206,0.189435,0.317782,20.031466,33.967564,9.714642,1.776327,0.508195,1.284103,0.982911,0.000000,0.496496,1.201933,0.001560,0.000000,0.920180,0.265574,0.000000,0.000000,1.301713,1.531064,0.987427,0.249523,0.000000,0.108600,0.000000,0.000000,0.000000,0.079880,0.000000,0.000000,34973.000000,,0
10.132820,5.624924,0.216646,0.507756,17.689110,22.404148,6.875448,1.758999,1.431675,2.158692,0.527919,0.696632,0.940628,1.764729,0.021452,0.000000,1.005730,0.750117,0.000000,0.000000,1.247706,1.350328,0.837301,0.245266,0.155844,0.334191,0.000000,0.000000,0.000000,0.246678,0.000000,0.000000,35098.000000,,1
11.621451,1.805973,0.149807,0.995229,55.886738,47.364204,25.818874,5.070313,1.175181,1.832964,0.744206,0.786648,0.320956,1.543232,0.034713,9998.000000,1.065260,0.256711,0.000000,0.000000,1.747309,1.675450,1.411937,0.705035,0.070105,0.263154,0.000000,0.000000,0.000000,0.188431,0.000000,3.999913,35176.000000,,0
8.338864,26.949556,0.226308,0.855643,59.458157,48.802048,27.873714,5.212734,1.398475,3.201075,0.202492,1.287757,0.472879,0.833144,0.158238,0.000000,0.921107,1.430552,0.000000,0.000000,1.774211,1.688438,1.445195,0.717066,0.145655,0.505296,0.000000,0.109834,0.000000,0.000000,0.000000,0.000000,35248.000000,,1
7.287478,20.318903,0.227706,0.713581,92.558960,73.899559,40.636448,8.046777,1.540357,1.229263,0.665948,0.802799,0.931106,0.775209,0.053587,0.000000,0.862577,1.307900,0.000000,0.000000,1.966419,1.868642,1.608916,0.905622,0.187621,0.089645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35340.000000,,1
22.877089,17.982376,0.276217,0.600647,53.599857,52.209988,25.026497,4.445271,1.373540,1.919008,0.680841,0.650217,0.673534,2.626041,0.055301,0.000000,1.359401,1.254847,0.000000,0.000000,1.729164,1.717754,1.398400,0.647898,0.137841,0.283077,0.000000,0.000000,0.000000,0.419302,0.000000,0.000000,35382.000000,,1
6.883653,3.795034,0.274241,0.503604,35.766033,29.964350,14.633829,2.985567,1.121739,2.635244,0.656006,1.371963,1.016630,1.997465,0.246404,0.000000,0.837819,0.579216,0.000000,0.000000,1.553471,1.476605,1.165358,0.475027,0.049892,0.420821,0.000000,0.137342,0.007163,0.300479,0.000000,0.000000,35438.000000,,1
76.489799,91.264793,0.315686,1.304426,154.617340,105.401031,71.731499,13.801683,2.076661,4.029807,1.003015,1.064004,0.872412,1.689585,0.026055,0.000000,1.883604,1.960303,0.000000,0.115420,2.189258,2.022845,1.855710,1.139932,0.317366,0.605284,0.001307,0.026943,0.000000,0.227780,0.000000,0.000000,35530.000000,,1
6.288975,18.270611,0.000000,0.444910,19.601429,12.194388,9.801642,2.032641,0.647302,2.237688,0.316304,0.245873,0.452976,1.726099,0.177756,0.000000,0.798580,1.261753,0.000000,0.000000,1.292288,1.086160,0.991299,0.308061,0.000000,0.349800,0.000000,0.000000,0.000000,0.237066,0.000000,0.000000,35630.000000,,1
10.183628,30.704683,0.236629,0.634465,55.925507,57.685303,24.195210,4.259189,0.525484,1.777745,0.562397,0.198159,0.470404,1.243557,0.036614,0.000000,1.007903,1.487205,0.000000,0.000000,1.747610,1.761065,1.383729,0.629327,0.000000,0.249869,0.000000,0.000000,0.000000,0.094666,0.000000,0.000000,35713.000000,,1
6.287478,12.722946,0.243237,0.600288,14.698112,18.041267,2.385918,1.684015,0.760835,1.716876,0.905432,0.793196,1.041565,1.668184,0.059876,0.000000,0.798476,1.104588,0.000000,0.000000,1.167262,1.256267,0.377656,0.226346,0.000000,0.234739,0.000000,0.000000,0.017686,0.222244,0.000000,0.000000,35785.000000,,1
16.296404,35.653835,0.325807,0.944182,91.441635,63.560932,40.238373,7.660579,2.211336,2.525125,0.864906,0.576112,0.567447,1.319119,0.064375,0.000000,1.212092,1.552106,0.000000,0.000000,1.961144,1.803190,1.604640,0.884262,0.344655,0.402283,0.000000,0.000000,0.000000,0.120284,0.000000,0.000000,35902.000000,,1
7.559104,27.529142,0.306183,0.669801,42.587498,33.952652,16.705219,3.520853,0.124354,0.727955,0.523048,0.733545,0.684095,1.212274,0.167065,0.000000,0.878470,1.439793,0.000000,0.000000,1.629282,1.530874,1.222852,0.546648,0.000000,0.000000,0.000000,0.000000,0.000000,0.083601,0.000000,0.000000,35939.000000,,1
27.479891,62.583767,0.304945,0.987323,99.738617,73.971901,43.890327,7.905673,2.458326,3.230601,0.721108,0.962169,0.850592,3.424708,0.021906,0.000000,1.439015,1.796462,0.000000,0.000000,1.998863,1.869067,1.642369,0.897939,0.390640,0.509283,0.000000,0.000000,0.000000,0.534624,0.000000,0.000000,36094.000000,,1
10.307383,1.983590,0.128566,0.573776,24.548906,17.856045,7.672497,2.186321,1.079975,3.352299,0.552754,0.502545,0.482602,3.684255,0.007528,0.000000,1.013148,0.297452,0.000000,0.000000,1.390032,1.251785,0.884937,0.339714,0.033414,0.525343,0.000000,0.000000,0.000000,0.566350,0.000000,0.000000,36286.000000,,0
9.519436,26.616203,0.101116,0.445809,17.768564,14.201197,5.669423,1.562756,0.611807,0.861812,0.292787,0.314188,0.159170,3.194706,0.028377,0.000000,0.978611,1.425146,0.000000,0.000000,1.249652,1.152325,0.753539,0.193891,0.000000,0.000000,0.000000,0.000000,0.000000,0.504431,0.000000,0.000000,36326.000000,,1
11.806015,16.816557,0.243577,0.934559,42.254902,41.783562,20.493345,3.554392,1.647362,1.653471,0.659520,0.874109,0.922881,1.976822,0.000118,0.000000,1.072103,1.225737,0.000000,0.000000,1.625877,1.621005,1.311613,0.550765,0.216789,0.218397,0.000000,0.000000,0.000000,0.295968,0.000000,0.000000,36391.000000,,1
7.732249,0.000000,0.167875,0.607295,36.703728,32.673740,15.520156,2.804856,0.781338,0.674912,0.161067,0.149149,0.681500,1.020263,0.074290,0.000000,0.888306,0.000000,0.000000,0.000000,1.564710,1.514199,1.190896,0.447911,0.000000,0.000000,0.000000,0.000000,0.000000,0.008712,0.000000,0.000000,36439.000000,,0
2.423210,15.755069,0.108742,0.316684,29.320761,30.339746,11.479190,2.067318,1.425945,1.669322,0.566449,1.075682,0.304606,1.734164,0.001357,0.000000,0.384391,1.197420,0.000000,0.000000,1.467175,1.482012,1.059911,0.315407,0.154103,0.222540,0.000000,0.031684,0.000000,0.239090,0.000000,0.000000,36464.000000,,1
12.116171,31.086168,0.055998,0.843086,16.445951,15.774513,10.451960,1.798787,0.450820,0.614003,0.350861,0.468088,0.427582,1.143120,0.024675,0.000000,1.083365,1.492567,0.000000,0.000000,1.216059,1.197956,1.019198,0.254980,0.000000,0.000000,0.000000,0.000000,0.000000,0.058092,0.000000,0.000000,36513.000000,,1
4.352659,3.383003,0.133657,0.457128,12.494842,13.092813,3.892137,1.206724,0.117167,2.146574,0.471462,0.417620,0.275618,1.026612,0.123358,0.000000,0.638755,0.529302,0.000000,0.000000,1.096731,1.117033,0.590188,0.081608,0.000000,0.331746,0.000000,0.000000,0.000000,0.011406,0.000000,0.000000,36547.000000,,1
7.257053,27.622751,0.137829,0.633886,0.572279,1.166557,0.000000,0.164101,0.331377,1.109381,0.617377,0.986964,0.546026,1.560301,0.108579,2802.248535,0.860760,1.441267,0.000000,0.000000,0.000000,0.066906,0.000000,0.000000,0.000000,0.045081,0.000000,0.000000,0.000000,0.193208,0.000000,3.447507,36615.000000,,1
37.960079,29.923485,0.261644,0.713821,58.862839,45.176548,27.211460,4.823562,1.951988,1.844384,1.161666,0.989739,1.022140,1.554052,0.095813,9998.000000,1.579327,1.476012,0.000000,0.000000,1.769841,1.654913,1.434752,0.683368,0.290477,0.265851,0.065081,0.000000,0.009510,0.191466,0.000000,3.999913,36720.000000,,1
11.423671,9.259709,0.107285,0.620391,48.894581,32.767910,16.894814,4.055719,0.947616,1.904714,0.309457,0.923779,0.753189,0.380428,0.329456,0.000000,1.057806,0.966597,0.000000,0.000000,1.689261,1.515449,1.227753,0.608068,0.000000,0.279830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36770.000000,,1
9.840672,9.420756,0.079076,0.568665,19.407263,22.994354,6.606936,1.782556,0.957817,0.801621,0.440858,0.911901,0.110499,0.742868,0.118231,0.000000,0.993025,0.974086,0.000000,0.000000,1.287964,1.361621,0.820000,0.251043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36914.000000,,1
11.180214,35.267799,0.137849,0.360664,44.609978,31.601171,18.017271,4.033101,1.337925,0.578208,0.380967,0.900781,1.051087,1.011000,0.003672,0.000000,1.048450,1.547378,0.000000,0.000000,1.649432,1.499703,1.255689,0.605639,0.126432,0.000000,0.000000,0.000000,0.021639,0.004751,0.000000,0.000000,36952.000000,,1
13.028690,39.583546,0.145655,1.159131,91.512108,73.634155,41.985233,8.038911,0.509413,0.743148,0.252560,0.350522,0.225909,0.663812,0.080369,0.000000,1.114901,1.597515,0.000000,0.064132,1.961479,1.867079,1.623097,0.905197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37038.000000,,1
8.793338,2.173824,0.009702,0.953864,33.849979,28.908073,13.335052,3.181530,1.256553,1.126350,0.438722,1.037871,0.000000,1.225610,0.088463,0.000000,0.944154,0.337224,0.000000,0.000000,1.529558,1.461019,1.124995,0.502636,0.099181,0.051673,0.000000,0.016143,0.000000,0.088352,0.000000,0.000000,37120.000000,,0
19.085827,24.553377,0.313350,0.932623,42.771961,38.044804,20.748022,3.154899,1.172706,2.484099,0.508155,1.071530,0.949991,1.900541,0.125835,0.000000,1.280711,1.390111,0.000000,0.000000,1.631159,1.580295,1.316977,0.498985,0.069189,0.395169,0.000000,0.030004,0.000000,0.278877,0.000000,0.000000,37186.000000,,1
6.457608,6.326008,0.104530,0.395241,19.708454,20.005394,6.437385,0.546625,0.450400,1.868919,0.393224,0.894253,0.240023,1.180871,0.004778,0.000000,0.810072,0.801130,0.000000,0.000000,1.294653,1.301147,0.808710,0.000000,0.000000,0.271590,0.000000,0.000000,0.000000,0.072202,0.000000,0.000000,37204.000000,,1
14.108725,42.701290,0.141882,0.735162,45.807240,48.124702,20.961874,4.003395,1.117566,1.799505,0.821525,0.896768,0.468847,2.746442,0.006463,0.000000,1.149488,1.630441,0.000000,0.000000,1.660934,1.682368,1.321430,0.602428,0.048273,0.255153,0.000000,0.000000,0.000000,0.438770,0.000000,0.000000,37325.000000,,1
