FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.433053,18.949854,0.363858,0.515322,8.391210,15.244957,0.766186,0.729453,0.542113,0.891597,0.505859,0.733385,0.303388,0.963726,0.102931,0.000000,0.925985,1.277606,0.000000,0.000000,0.923825,1.183126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128381.000000,,1
14.075006,3.687490,0.311274,0.905213,13.021603,0.635863,1.382704,1.217285,0.709149,1.481963,0.544070,0.636362,0.490947,2.805115,0.128574,9998.000000,1.148449,0.566731,0.000000,0.000000,1.114664,0.000000,0.140729,0.085392,0.000000,0.170837,0.000000,0.000000,0.000000,0.447951,0.000000,3.999913,128450.000000,,1
14.226211,3.866144,0.090915,0.328362,5.223115,15.306186,0.512787,0.543691,1.183007,1.887166,0.413328,0.731229,0.763311,2.489689,0.121790,0.000000,1.153089,0.587278,0.000000,0.000000,0.717930,1.184867,0.000000,0.000000,0.072987,0.275810,0.000000,0.000000,0.000000,0.396145,0.000000,0.000000,128524.000000,,1
9.763153,16.947498,0.356471,0.738217,5.267873,10.310796,0.831507,0.431814,1.920046,2.214530,0.293945,0.657603,0.817852,2.338824,0.029112,0.000000,0.989590,1.229106,0.000000,0.000000,0.721635,1.013292,0.000000,0.000000,0.283312,0.345282,0.000000,0.000000,0.000000,0.368998,0.000000,0.000000,128688.000000,,1
17.648045,47.702690,0.342996,0.557545,9.442856,17.015955,1.769320,0.731469,1.756044,1.999841,0.310495,0.940229,1.317782,1.492983,0.032798,0.000000,1.246697,1.678543,0.000000,0.000000,0.975103,1.230856,0.247806,0.000000,0.244535,0.300995,0.000000,0.000000,0.119844,0.174055,0.000000,0.000000,128878.000000,,1
15.396801,50.514492,0.171727,0.548462,6.884152,15.005313,0.773792,0.594957,2.310395,1.951449,0.303128,1.003314,0.616817,1.835120,0.201175,0.000000,1.187431,1.703416,0.000000,0.000000,0.837850,1.176245,0.000000,0.000000,0.363686,0.290357,0.000000,0.001437,0.000000,0.263665,0.000000,0.000000,128985.000000,,1
56.681152,84.113609,0.272903,0.555968,9.789105,16.405025,0.907229,0.963646,1.354735,2.993712,0.838474,1.229802,1.168633,2.822943,0.024330,9998.000000,1.753439,1.924866,0.000000,0.000000,0.990743,1.214977,0.000000,0.000000,0.131854,0.476210,0.000000,0.089835,0.067678,0.450702,0.000000,3.999913,129145.000000,,1
13.011441,12.987105,0.450061,1.286499,7.258531,13.424010,1.740652,0.644108,1.341698,3.178536,0.553353,0.935837,1.150167,2.863070,0.104353,0.000000,1.114325,1.113512,0.000000,0.109409,0.860849,1.127882,0.240712,0.000000,0.127655,0.502227,0.000000,0.000000,0.060761,0.456832,0.000000,0.000000,129224.000000,,1
13.769103,56.255486,0.151644,0.579965,10.726021,15.283926,4.325489,0.980436,1.866184,1.357290,0.346689,0.898844,0.928830,1.855164,0.017544,9998.000000,1.138906,1.750165,0.000000,0.000000,1.030439,1.184235,0.636035,0.000000,0.270954,0.132673,0.000000,0.000000,0.000000,0.268382,0.000000,3.999913,129314.000000,,1
10.962410,42.686077,0.050728,0.376774,8.424010,11.188399,0.394123,0.715198,1.623505,1.067098,0.479248,0.211695,0.871474,1.324550,0.048173,9998.000000,1.039906,1.630286,0.000000,0.000000,0.925519,1.048768,0.000000,0.000000,0.210454,0.028204,0.000000,0.000000,0.000000,0.122068,0.000000,3.999913,129339.000000,,1
13.933943,33.586739,0.228245,0.355074,6.896709,7.404465,0.714061,0.627318,1.279851,2.277056,0.370206,1.267413,0.173524,0.978439,0.122003,0.000000,1.144074,1.526168,0.000000,0.000000,0.838642,0.869494,0.000000,0.000000,0.107159,0.357374,0.000000,0.102918,0.000000,0.000000,0.000000,0.000000,129416.000000,,1
36.520638,39.849960,0.258170,0.612805,9.906971,18.574537,1.797569,0.819189,1.409036,2.466851,0.778483,0.764489,0.800902,2.963986,0.028279,9998.000000,1.562538,1.600428,0.000000,0.000000,0.995941,1.268918,0.254686,0.000000,0.148922,0.392143,0.000000,0.000000,0.000000,0.471876,0.000000,3.999913,129510.000000,,1
1.115829,0.525244,0.000000,0.023557,4.031923,4.368191,0.312751,0.550798,0.140065,3.214031,0.131141,0.000000,0.000000,0.000000,0.070014,0.000000,0.047598,0.000000,0.000000,0.000000,0.605512,0.640302,0.000000,0.000000,0.000000,0.507050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129618.000000,,0
1.083388,0.114212,0.000000,0.000000,0.000000,12.490290,0.118944,0.000000,0.453615,0.368649,0.000000,0.000000,0.000000,0.344813,0.036267,0.000000,0.034784,0.000000,0.000000,0.000000,0.000000,1.096573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129641.000000,,0
27.651020,119.205910,0.237368,0.920924,10.697412,19.326189,2.622987,0.854465,1.106926,1.600308,0.365714,0.906890,0.550418,1.842367,0.129919,9998.000000,1.441711,2.076298,0.000000,0.000000,1.029279,1.286146,0.418796,0.000000,0.044118,0.204204,0.000000,0.000000,0.000000,0.265376,0.000000,3.999913,129778.000000,,1
28.028713,34.559868,0.080593,0.992374,7.602624,16.743271,0.518596,0.816115,1.132579,1.232297,0.503923,0.448703,0.780400,0.436605,0.088416,9998.000000,1.447603,1.538572,0.000000,0.000000,0.880964,1.223840,0.000000,0.000000,0.054068,0.090716,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129929.000000,,1
11.523290,42.638607,0.423250,0.980595,7.443714,10.160131,0.948234,0.605518,0.729612,2.791500,0.831647,1.186561,0.606197,1.442415,0.041581,0.000000,1.061576,1.629803,0.000000,0.000000,0.871790,1.006899,0.000000,0.000000,0.000000,0.445838,0.000000,0.074290,0.000000,0.159090,0.000000,0.000000,130064.000000,,1
12.981755,16.832228,0.247769,0.518796,4.135574,16.061152,1.176339,0.361302,0.387355,1.854944,0.737797,0.605059,0.812062,0.637360,0.132392,9998.000000,1.113333,1.226142,0.000000,0.000000,0.616536,1.205777,0.070533,0.000000,0.000000,0.268331,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,130103.000000,,1
13.676191,59.507545,0.208481,0.699447,6.140805,18.045021,0.575473,0.689126,1.453515,0.494280,1.057136,0.839552,0.482921,2.137650,0.060314,0.000000,1.135965,1.774572,0.000000,0.000000,0.788225,1.256357,0.000000,0.000000,0.162419,0.000000,0.024131,0.000000,0.000000,0.329937,0.000000,0.000000,130219.000000,,1
13.228387,38.250690,0.221297,0.866942,7.588390,13.928972,0.787327,0.727376,0.927572,1.217305,0.926554,0.863369,1.112016,2.485137,0.047640,0.000000,1.121507,1.582639,0.000000,0.000000,0.880150,1.143919,0.000000,0.000000,0.000000,0.085399,0.000000,0.000000,0.046111,0.395350,0.000000,0.000000,130303.000000,,1
14.661839,147.218170,0.456749,0.863868,28.440424,28.547150,9.880939,2.398116,1.501508,3.299016,0.835979,0.489649,1.260885,3.138129,0.104390,0.000000,1.166188,2.167961,0.000000,0.000000,1.453936,1.455563,0.994798,0.379870,0.176528,0.518384,0.000000,0.000000,0.100676,0.496671,0.000000,0.000000,130416.000000,,0
17.719435,6.475017,0.222874,0.381566,8.003355,24.201918,0.715019,0.626719,1.170370,3.463277,0.329241,0.898964,0.803378,0.867102,0.027597,0.000000,1.248450,0.811241,0.000000,0.000000,0.903272,1.383850,0.000000,0.000000,0.068323,0.539487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130524.000000,,1
12.910365,16.319761,0.118884,0.618974,7.282188,9.509274,0.211076,0.655846,0.697091,0.629454,0.288854,0.612146,0.398435,1.184564,0.050766,0.000000,1.110939,1.212714,0.000000,0.000000,0.862262,0.978147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073559,0.000000,0.000000,130577.000000,,1
9.438304,30.293671,0.245893,0.354954,13.175163,12.433673,0.484898,1.103232,0.765866,1.355833,0.446248,1.270827,0.780340,2.027051,0.036772,0.000000,0.974894,1.481352,0.000000,0.000000,1.119756,1.094599,0.000000,0.042667,0.000000,0.132206,0.000000,0.104087,0.000000,0.306865,0.000000,0.000000,130692.000000,,1
40.235558,35.803406,0.275539,1.098241,8.853888,18.872974,1.373421,0.662854,1.687549,1.702462,1.324929,1.382285,1.102933,2.196263,0.012916,0.000000,1.604610,1.553924,0.000000,0.040698,0.947134,1.275840,0.137804,0.000000,0.227256,0.231077,0.122193,0.140597,0.042549,0.341684,0.000000,0.000000,130772.000000,,1
3.536165,27.437288,0.292528,0.497055,7.554293,5.472581,0.995049,0.683316,1.011739,1.815416,0.450041,1.112655,1.013276,0.741211,0.064684,0.000000,0.548532,1.438341,0.000000,0.000000,0.878194,0.738192,0.000000,0.000000,0.005068,0.258976,0.000000,0.046361,0.005728,0.000000,0.000000,0.000000,130871.000000,,1
6.234275,3.171169,0.331716,0.607534,4.982173,9.837617,0.377473,0.382664,0.795153,1.273023,0.950870,1.537562,0.766805,1.471582,0.088936,0.000000,0.794786,0.501219,0.000000,0.000000,0.697419,0.992890,0.000000,0.000000,0.000000,0.104836,0.000000,0.186833,0.000000,0.167784,0.000000,0.000000,130935.000000,,1
6.185544,3.042104,0.142201,0.518297,5.573298,8.917831,0.236270,0.460562,0.646204,1.071610,0.466711,0.490927,1.109621,1.343415,0.078775,0.000000,0.791378,0.483174,0.000000,0.000000,0.746112,0.950259,0.000000,0.000000,0.000000,0.030037,0.000000,0.000000,0.045175,0.128210,0.000000,0.000000,131059.000000,,1
17.880741,66.157166,0.232876,0.395800,8.076222,11.017410,0.782576,0.862151,1.005730,1.475036,0.559342,0.677727,0.658003,1.047673,0.001909,0.000000,1.252385,1.820577,0.000000,0.000000,0.907208,1.042080,0.000000,0.000000,0.002481,0.168803,0.000000,0.000000,0.000000,0.020226,0.000000,0.000000,131185.000000,,1
12.435450,9.226729,0.126170,0.949572,7.856722,8.751754,0.810405,0.765846,0.694836,1.204608,0.725899,0.946058,0.095606,0.775609,0.026693,0.000000,1.094661,0.965048,0.000000,0.000000,0.895241,0.942095,0.000000,0.000000,0.000000,0.080846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131410.000000,,1
27.920191,86.142120,0.268551,0.952067,8.406661,18.557230,0.984868,0.717714,0.977301,2.182428,0.995788,1.579985,0.892057,2.284922,0.000493,0.000000,1.445918,1.935216,0.000000,0.000000,0.924624,1.268513,0.000000,0.000000,0.000000,0.338940,0.000000,0.198653,0.000000,0.358871,0.000000,0.000000,131463.000000,,1
9.633708,5.181411,0.201493,0.406341,5.486755,13.805936,0.463257,0.416622,0.796311,1.798986,0.491386,0.773991,0.282686,1.534547,0.039902,0.000000,0.983793,0.714448,0.000000,0.000000,0.739316,1.140066,0.000000,0.000000,0.000000,0.255028,0.000000,0.000000,0.000000,0.185980,0.000000,0.000000,131520.000000,,1
24.352842,55.804165,0.367531,0.727616,13.770860,19.114775,3.701145,1.128207,1.553193,2.268691,0.702242,0.681679,0.899763,2.759778,0.042691,0.000000,1.386550,1.746667,0.000000,0.000000,1.138961,1.281369,0.568336,0.052389,0.191226,0.355775,0.000000,0.000000,0.000000,0.440874,0.000000,0.000000,131577.000000,,1
14.701686,46.327412,0.245833,0.890919,4.468847,15.404806,0.474297,0.282765,0.272344,1.106007,0.813679,0.851371,0.724801,1.783834,0.204940,2252.449463,1.167367,1.665838,0.000000,0.000000,0.650196,1.187656,0.000000,0.000000,0.000000,0.043758,0.000000,0.000000,0.000000,0.251354,0.000000,3.352655,131734.000000,,1
36.110527,12.614064,0.154159,0.480086,7.956481,17.724264,0.895830,0.628257,0.946877,1.355952,0.580344,0.861253,0.485177,1.772315,0.117523,0.000000,1.557634,1.100855,0.000000,0.000000,0.900721,1.248568,0.000000,0.000000,0.000000,0.132244,0.000000,0.000000,0.000000,0.248541,0.000000,0.000000,131789.000000,,1
13.908749,44.542183,0.209159,0.720668,5.825059,2.861373,0.290392,0.468747,0.644627,0.746322,0.667046,0.302929,0.155477,0.461261,0.006242,9998.000000,1.143288,1.648772,0.000000,0.000000,0.765300,0.456574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131828.000000,,1
17.807774,65.666542,0.285580,1.019465,9.515464,12.711508,0.629554,0.930587,1.024016,0.807710,0.651574,0.635444,1.024615,1.266655,0.090393,0.000000,1.250610,1.817344,0.000000,0.008372,0.978430,1.104197,0.000000,0.000000,0.010307,0.000000,0.000000,0.000000,0.010561,0.102658,0.000000,0.000000,131917.000000,,1
8.729874,24.990980,0.094827,0.560819,4.164501,8.135475,0.493901,0.383023,0.285500,0.160827,0.274520,0.552954,0.630772,1.056098,0.100611,9998.000000,0.941008,1.397783,0.000000,0.000000,0.619563,0.910383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023704,0.000000,3.999913,131957.000000,,1
9.069016,19.403790,0.382903,0.688707,5.134776,14.855186,0.586832,0.547324,0.811523,2.547584,0.873151,0.949013,0.586193,1.638159,0.094943,0.000000,0.957560,1.287887,0.000000,0.000000,0.710521,1.171878,0.000000,0.000000,0.000000,0.406128,0.000000,0.000000,0.000000,0.214356,0.000000,0.000000,132021.000000,,1
9.056659,13.841691,0.153461,1.115111,1.709928,15.327626,0.538360,0.268352,1.176639,0.723683,0.730690,0.683895,0.737218,1.138927,0.058402,9998.000000,0.956968,1.141189,0.000000,0.047318,0.232978,1.185475,0.000000,0.000000,0.070643,0.000000,0.000000,0.000000,0.000000,0.056496,0.000000,3.999913,132061.000000,,1
8.017989,4.395801,0.087561,0.224332,8.878682,18.528103,0.683955,0.826097,0.925436,1.627977,0.748478,1.019804,1.207023,1.507537,0.079773,9998.000000,0.904065,0.643038,0.000000,0.000000,0.948349,1.267831,0.000000,0.000000,0.000000,0.211648,0.000000,0.008517,0.081716,0.178268,0.000000,3.999913,132142.000000,,1
17.454176,26.325193,0.331916,0.737977,6.354316,19.622971,0.821884,0.546645,1.183287,3.683736,0.704777,0.920605,1.030046,1.299795,0.052088,0.000000,1.241899,1.420372,0.000000,0.000000,0.803069,1.292765,0.000000,0.000000,0.073090,0.566289,0.000000,0.000000,0.012856,0.113875,0.000000,0.000000,132229.000000,,1
13.527662,38.231365,0.288156,1.078158,8.342817,15.440781,0.744725,0.697091,1.515442,0.834481,0.323491,0.515083,0.861073,2.421314,0.213848,0.000000,1.131223,1.582420,0.000000,0.032682,0.921313,1.188669,0.000000,0.000000,0.180539,0.000000,0.000000,0.000000,0.000000,0.384051,0.000000,0.000000,132340.000000,,1
7.124195,2.193388,0.178715,0.364437,3.365535,14.595240,0.377573,0.388613,1.028588,1.412310,0.473818,1.042423,0.851970,1.307181,0.017174,0.000000,0.852736,0.341116,0.000000,0.000000,0.527054,1.164211,0.000000,0.000000,0.012242,0.149930,0.000000,0.018044,0.000000,0.116336,0.000000,0.000000,132366.000000,,1
14.421695,28.420959,0.296061,0.922801,6.239066,18.361286,0.409595,0.519035,1.200855,1.484538,0.874469,0.637320,0.531074,0.685512,0.091927,9998.000000,1.159016,1.453639,0.000000,0.000000,0.795120,1.263903,0.000000,0.000000,0.079490,0.171591,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,132420.000000,,1
13.219463,42.984138,0.285201,0.450820,8.378114,15.381469,0.881037,0.728335,0.694197,1.216546,0.668364,1.134136,0.664571,2.515103,0.083290,0.000000,1.121214,1.633308,0.000000,0.000000,0.923146,1.186998,0.000000,0.000000,0.000000,0.085129,0.000000,0.054665,0.000000,0.400556,0.000000,0.000000,132558.000000,,1
13.914079,24.033543,0.116608,0.895690,8.030386,15.400973,0.965303,0.847318,0.708351,1.717674,0.486774,1.328842,0.604300,1.679464,0.132069,9998.000000,1.143454,1.380818,0.000000,0.000000,0.904736,1.187548,0.000000,0.000000,0.000000,0.234941,0.000000,0.123473,0.000000,0.225171,0.000000,3.999913,132638.000000,,1
10.963808,25.410118,0.116149,0.357669,7.328244,9.522790,0.323192,0.588828,0.312032,1.266755,0.513066,0.480605,0.812821,1.037532,0.133258,0.000000,1.039961,1.405007,0.000000,0.000000,0.865000,0.978764,0.000000,0.000000,0.000000,0.102693,0.000000,0.000000,0.000000,0.016001,0.000000,0.000000,132748.000000,,1
13.650458,29.267717,0.266755,0.496936,9.716477,12.461562,0.801022,0.815416,1.973289,1.344034,1.141483,1.008465,0.439520,1.510491,0.043807,9998.000000,1.135147,1.466389,0.000000,0.000000,0.987509,1.095572,0.000000,0.000000,0.295191,0.128410,0.057469,0.003661,0.000000,0.179118,0.000000,3.999913,132813.000000,,1
16.605701,66.147682,0.142241,0.465673,4.294445,12.230503,1.322733,0.399493,0.313889,2.224412,0.227825,1.370246,0.692081,1.740752,0.092209,0.000000,1.220257,1.820515,0.000000,0.000000,0.632907,1.087444,0.121472,0.000000,0.000000,0.347215,0.000000,0.136799,0.000000,0.240737,0.000000,0.000000,132854.000000,,1
7.792120,9.470285,0.089497,0.348406,6.273424,14.692741,0.275199,0.526382,0.702342,0.677527,0.608572,0.878521,0.901400,1.266655,0.122016,0.000000,0.891656,0.976363,0.000000,0.000000,0.797505,1.167103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102658,0.000000,0.000000,132925.000000,,1
6.159271,4.281748,0.305105,0.725560,1.677707,14.372725,0.464634,0.102134,0.980595,1.184764,0.597153,0.211874,0.364237,1.209519,0.004247,0.000000,0.789529,0.631621,0.000000,0.000000,0.224716,1.157539,0.000000,0.000000,0.000000,0.073632,0.000000,0.000000,0.000000,0.082613,0.000000,0.000000,132959.000000,,1
20.954027,26.577753,0.171029,0.333234,8.263243,11.636244,1.348666,0.777665,0.880877,2.956041,0.828233,0.763770,0.766844,2.624803,0.037897,9998.000000,1.321267,1.424518,0.000000,0.000000,0.917150,1.065813,0.129904,0.000000,0.000000,0.470710,0.000000,0.000000,0.000000,0.419097,0.000000,3.999913,132994.000000,,1
25.870300,7.252282,0.142860,0.352159,16.436029,14.526205,5.636083,1.366653,1.807511,1.295602,0.436645,0.909645,0.692500,2.558704,0.018465,0.000000,1.412802,0.860475,0.000000,0.000000,1.215797,1.162152,0.750977,0.135658,0.257081,0.112472,0.000000,0.000000,0.000000,0.408020,0.000000,0.000000,133195.000000,,1
12.792720,44.856789,0.195005,0.398954,11.384103,23.163706,0.367012,1.023557,0.582979,1.462718,0.699647,0.647322,0.609331,1.269250,0.025448,0.000000,1.106963,1.651828,0.000000,0.000000,1.056299,1.364808,0.000000,0.010112,0.000000,0.165161,0.000000,0.000000,0.000000,0.103547,0.000000,0.000000,133224.000000,,1
18.602606,15.513787,0.222315,0.335809,10.696594,19.359789,5.066879,0.901460,0.851251,1.140165,0.502965,0.578707,0.797109,0.845941,0.095694,0.000000,1.269574,1.190718,0.000000,0.000000,1.029245,1.286901,0.704741,0.000000,0.000000,0.056968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133295.000000,,1
48.949680,7.825998,0.401050,0.808888,8.855984,11.057737,1.136132,0.674752,1.123735,1.775349,0.859895,0.934859,0.763071,1.695095,0.056322,9998.000000,1.689750,0.893540,0.000000,0.000000,0.947237,1.043666,0.055429,0.000000,0.050664,0.249284,0.000000,0.000000,0.000000,0.229194,0.000000,3.999913,133450.000000,,1
26.937220,98.235710,0.375956,0.475814,8.020884,17.637623,1.015612,0.728434,0.856242,0.966122,0.427462,0.820846,0.859835,2.253819,0.085903,0.000000,1.430353,1.992269,0.000000,0.000000,0.904222,1.246440,0.006728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352919,0.000000,0.000000,133597.000000,,1
56.699219,60.658630,0.295003,1.013436,10.304468,19.044662,1.697371,0.828852,0.914556,1.828113,0.932443,0.655807,0.956579,2.593500,0.038831,0.000000,1.753577,1.782893,0.000000,0.005796,1.013026,1.279773,0.229777,0.000000,0.000000,0.262003,0.000000,0.000000,0.000000,0.413886,0.000000,0.000000,133676.000000,,1
11.973191,3.884431,0.157573,0.389092,8.483083,18.311596,0.026831,0.799785,0.448324,1.073007,0.701723,0.647821,0.376355,1.587910,0.067083,0.000000,1.078210,0.589327,0.000000,0.000000,0.928554,1.262726,0.000000,0.000000,0.000000,0.030603,0.000000,0.000000,0.000000,0.200826,0.000000,0.000000,133750.000000,,1
30.817299,92.179733,0.234713,0.930886,7.437186,8.751394,0.886926,0.640774,1.117387,0.818850,0.606217,1.566150,0.580643,2.406061,0.119407,0.000000,1.488795,1.964635,0.000000,0.000000,0.871409,0.942077,0.000000,0.000000,0.048203,0.000000,0.000000,0.194833,0.000000,0.381307,0.000000,0.000000,133794.000000,,1
10.941748,40.414555,0.233894,0.645785,5.972152,13.592744,0.407079,0.588170,1.113633,1.007846,0.982153,0.524046,0.297279,2.063365,0.145985,583.755310,1.039087,1.606538,0.000000,0.000000,0.776131,1.133307,0.000000,0.000000,0.046742,0.003394,0.000000,0.000000,0.000000,0.314576,0.000000,2.766231,133847.000000,,1
42.574162,145.015106,0.250943,0.548881,5.722027,14.010484,1.308299,0.515682,1.024995,2.323432,0.867761,0.525364,0.508035,1.306862,0.118389,0.000000,1.629146,2.161413,0.000000,0.000000,0.757550,1.146453,0.116707,0.000000,0.010722,0.366130,0.000000,0.000000,0.000000,0.116230,0.000000,0.000000,134027.000000,,0
18.490391,110.598175,0.259388,0.465193,12.007788,21.564297,3.519036,0.829570,1.551876,3.215628,0.793536,0.839971,0.709988,2.974048,0.080824,0.000000,1.266946,2.043748,0.000000,0.000000,1.079463,1.333735,0.546424,0.000000,0.190857,0.507266,0.000000,0.000000,0.000000,0.473348,0.000000,0.000000,134060.000000,,1
8.455932,3.605618,0.331377,0.854225,7.303609,22.401215,0.711944,0.686251,1.410713,0.626340,0.112455,0.145016,0.689964,2.944382,0.015768,0.000000,0.927161,0.556980,0.000000,0.000000,0.863537,1.350272,0.000000,0.000000,0.149439,0.000000,0.000000,0.000000,0.000000,0.468994,0.000000,0.000000,134122.000000,,1
9.375159,31.605423,0.045098,0.561338,4.389632,13.078559,0.608612,0.358108,0.655327,0.824440,0.700805,0.537502,0.275239,1.225570,0.012492,0.000000,0.971979,1.499762,0.000000,0.000000,0.642428,1.116560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088338,0.000000,0.000000,134142.000000,,1
10.850614,2.387236,0.234373,0.373001,4.967380,12.072829,0.335909,0.541235,1.581462,2.276797,0.367152,0.724741,0.605698,1.392306,0.082109,0.000000,1.035454,0.377895,0.000000,0.000000,0.696127,1.081809,0.000000,0.000000,0.199059,0.357324,0.000000,0.000000,0.000000,0.143735,0.000000,0.000000,134183.000000,,1
12.380869,61.611118,0.215049,0.228804,6.064643,9.405923,1.277276,0.442694,1.285301,0.990577,0.469326,0.706574,0.985267,2.917531,0.032651,0.000000,1.092751,1.789659,0.000000,0.000000,0.782805,0.973401,0.106285,0.000000,0.109005,0.000000,0.000000,0.000000,0.000000,0.465015,0.000000,0.000000,134326.000000,,1
16.107548,48.346958,0.189256,1.004173,6.717895,14.993954,0.716736,0.595836,0.870715,2.589627,0.802380,1.081572,0.886487,1.220499,0.000116,0.000000,1.207029,1.684369,0.000000,0.001808,0.827233,1.175916,0.000000,0.000000,0.000000,0.413237,0.000000,0.034055,0.000000,0.086537,0.000000,0.000000,134430.000000,,1
10.434511,1.400891,0.184265,0.677048,6.860695,2.933801,0.665269,0.648759,0.210617,0.617257,0.627338,0.248488,0.268531,2.411052,0.062469,9998.000000,1.018472,0.146404,0.000000,0.000000,0.836368,0.467431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382207,0.000000,3.999913,134464.000000,,0
21.584341,36.459351,0.288555,0.733425,9.161947,22.495382,1.352618,0.713961,1.151664,2.411551,0.673814,0.795193,0.783155,1.852010,0.085840,0.000000,1.334139,1.561809,0.000000,0.000000,0.961988,1.352093,0.131175,0.000000,0.061326,0.382297,0.000000,0.000000,0.000000,0.267643,0.000000,0.000000,134664.000000,,1
34.139412,47.643997,0.316025,0.746302,7.267993,18.098185,1.204688,0.580544,1.093770,2.238387,0.813420,0.896988,0.626300,1.905073,0.036751,0.000000,1.533256,1.678008,0.000000,0.000000,0.861415,1.257635,0.080874,0.000000,0.038926,0.349935,0.000000,0.000000,0.000000,0.279912,0.000000,0.000000,134748.000000,,1
16.450344,34.639084,0.142900,0.086423,4.840271,10.460823,0.304865,0.491725,0.732587,0.830309,0.769180,0.621449,0.266755,0.941646,0.017098,0.000000,1.216175,1.539566,0.000000,0.000000,0.684870,1.019566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134790.000000,,1
16.960335,38.348633,0.073866,0.427063,10.478352,14.508956,0.689785,0.796750,0.812142,2.162185,0.208720,1.153181,1.035036,2.491845,0.041105,0.000000,1.229434,1.583750,0.000000,0.000000,1.020293,1.161636,0.000000,0.000000,0.000000,0.334893,0.000000,0.061898,0.014956,0.396521,0.000000,0.000000,134828.000000,,1
25.184889,56.315815,0.162345,0.248747,5.425547,14.493924,2.354336,0.590206,2.189276,2.094209,0.453115,0.824759,0.653611,1.528019,0.003810,9998.000000,1.401140,1.750630,0.000000,0.000000,0.734443,1.161186,0.371868,0.000000,0.340301,0.321020,0.000000,0.000000,0.000000,0.184129,0.000000,3.999913,135035.000000,,1
10.894554,20.101639,0.206604,0.637839,8.038411,20.639221,0.471742,0.862351,1.922202,1.551137,0.518716,0.409355,0.817812,1.729173,0.042068,9998.000000,1.037210,1.303231,0.000000,0.000000,0.905170,1.314693,0.000000,0.000000,0.283799,0.190650,0.000000,0.000000,0.000000,0.237838,0.000000,3.999913,135146.000000,,1
35.854290,147.618805,0.214949,1.019904,8.930648,22.863213,1.303747,0.709728,1.262323,2.909925,0.785710,1.347448,0.979098,1.448704,0.004264,9998.000000,1.554541,2.169142,0.000000,0.008559,0.950883,1.359137,0.115193,0.000000,0.101170,0.463882,0.000000,0.129512,0.000000,0.160980,0.000000,3.999913,135202.000000,,0
15.026415,41.877411,0.280929,0.660578,7.814359,16.912342,0.830429,0.549979,0.964724,1.742629,0.769540,0.467170,0.889142,0.533769,0.037267,9998.000000,1.176855,1.621980,0.000000,0.000000,0.892893,1.228204,0.000000,0.000000,0.000000,0.241205,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,135259.000000,,1
12.677968,33.720234,0.225889,0.530594,11.441319,5.005591,2.312711,0.887305,0.950530,1.279951,1.442056,0.622627,1.335609,1.492524,0.040841,0.000000,1.103050,1.527891,0.000000,0.000000,1.058476,0.699455,0.364121,0.000000,0.000000,0.107193,0.158982,0.000000,0.125679,0.173921,0.000000,0.000000,135435.000000,,1
25.516485,2.318221,0.275778,0.441357,5.718194,12.621172,1.347388,0.472760,0.785271,1.836738,0.612645,0.505400,0.680761,1.448983,0.045472,0.000000,1.406821,0.365155,0.000000,0.000000,0.757259,1.101100,0.129493,0.000000,0.000000,0.264047,0.000000,0.000000,0.000000,0.161063,0.000000,0.000000,135486.000000,,0
