FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.385760,35.162170,0.174163,0.635184,33.737244,14.480049,13.320399,3.001138,0.765727,0.593879,0.400871,0.418299,0.488990,1.217664,0.066816,0.000000,1.092923,1.546076,0.000000,0.000000,1.528110,1.160770,1.124517,0.477286,0.000000,0.000000,0.000000,0.000000,0.000000,0.085528,0.000000,0.000000,93102.000000,,1
10.498714,31.406446,0.186900,0.669003,17.632473,24.009886,9.666389,1.561219,1.051886,1.726538,0.585015,0.066120,1.034897,2.263281,0.017896,9998.000000,1.021136,1.497019,0.000000,0.000000,1.246313,1.380390,0.985264,0.193464,0.021969,0.237176,0.000000,0.000000,0.014897,0.354739,0.000000,3.999913,93224.000000,,1
23.478573,44.274487,0.250604,0.516540,100.357765,80.847473,42.742996,8.615960,1.254577,4.060531,0.490967,1.225031,0.201473,2.829990,0.005759,0.000000,1.370672,1.646154,0.000000,0.000000,2.001551,1.907666,1.630865,0.935304,0.098497,0.608583,0.000000,0.088147,0.000000,0.451785,0.000000,0.000000,93386.000000,,1
22.145979,7.233057,0.266395,0.759957,55.256065,37.182556,23.544813,4.576632,1.037272,1.098800,0.630233,0.884590,0.644188,1.872852,0.100724,0.000000,1.345295,0.859322,0.000000,0.000000,1.742380,1.570339,1.371895,0.660546,0.015893,0.040919,0.000000,0.000000,0.000000,0.272503,0.000000,0.000000,93428.000000,,1
13.139309,16.078840,0.288096,0.966481,27.886992,26.728001,10.226629,2.181570,1.402727,2.616898,0.662854,0.655667,0.687868,2.013516,0.021493,0.000000,1.118572,1.206255,0.000000,0.000000,1.445402,1.426966,1.009732,0.338769,0.146973,0.417787,0.000000,0.000000,0.000000,0.303955,0.000000,0.000000,93532.000000,,1
16.687351,39.779888,0.201673,0.533749,48.000927,24.779806,18.755089,4.161347,0.693618,2.598731,0.957697,0.506558,0.772854,3.210378,0.010895,9998.000000,1.222387,1.599664,0.000000,0.000000,1.681250,1.394098,1.273119,0.619234,0.000000,0.414761,0.000000,0.000000,0.000000,0.506556,0.000000,3.999913,93590.000000,,1
9.879580,2.240942,0.135154,0.646783,18.248352,25.392111,9.345353,1.625901,1.013915,2.351720,0.681560,0.376395,0.455571,1.766286,0.117630,0.000000,0.994739,0.350431,0.000000,0.000000,1.261224,1.404699,0.970596,0.211094,0.006001,0.371386,0.000000,0.000000,0.000000,0.247061,0.000000,0.000000,93644.000000,,0
11.582282,35.473484,0.219860,0.574814,25.019749,22.153404,12.929251,2.178116,1.337506,0.984688,0.615560,1.009663,0.240003,2.506020,0.101231,0.000000,1.063794,1.549904,0.000000,0.000000,1.398283,1.345441,1.111573,0.338081,0.126296,0.000000,0.000000,0.004176,0.000000,0.398984,0.000000,0.000000,93700.000000,,1
16.417482,1.329740,0.233854,0.998762,88.440178,64.605148,36.341946,7.652314,1.109421,1.922162,0.872911,0.540077,0.321096,2.732088,0.053177,0.000000,1.215307,0.123767,0.000000,0.000000,1.946650,1.810267,1.560408,0.883793,0.045096,0.283790,0.000000,0.000000,0.000000,0.436495,0.000000,0.000000,93754.000000,,0
9.133998,21.538563,0.212134,0.947675,19.794996,22.485600,7.122838,1.464215,1.866863,1.497076,0.772574,0.672776,0.654429,2.659700,0.109662,9998.000000,0.960661,1.333217,0.000000,0.000000,1.296555,1.351905,0.852653,0.165605,0.271112,0.175244,0.000000,0.000000,0.000000,0.424833,0.000000,3.999913,93853.000000,,1
14.897389,42.177166,0.322952,1.535506,201.439011,138.242111,88.352371,16.180374,1.721767,2.397856,0.925296,0.794834,1.157534,2.399274,0.076925,0.000000,1.173110,1.625077,0.000000,0.186251,2.304144,2.140640,1.946218,1.208989,0.235974,0.379823,0.000000,0.000000,0.063534,0.380080,0.000000,0.000000,93951.000000,,1
16.901163,41.314354,0.257811,0.744625,50.225140,61.053852,21.025217,4.168833,0.861632,1.885828,0.479268,0.782057,0.531034,2.136173,0.067137,0.000000,1.227917,1.616101,0.000000,0.000000,1.700921,1.785713,1.322740,0.620015,0.000000,0.275502,0.000000,0.000000,0.000000,0.329636,0.000000,0.000000,94117.000000,,1
2.792119,22.476118,0.228384,0.890180,46.178005,31.642376,20.195507,3.520094,1.427283,1.231199,0.979178,0.891797,0.908946,1.522070,0.088964,0.000000,0.445934,1.351721,0.000000,0.000000,1.664435,1.500269,1.305255,0.546554,0.154510,0.090328,0.000000,0.000000,0.000000,0.182435,0.000000,0.000000,94175.000000,,1
12.745386,109.059212,0.291649,1.248169,138.909134,94.046692,61.307751,11.226110,1.007666,2.614083,0.653790,0.591543,0.695534,1.899603,0.054118,9998.000000,1.105353,2.037662,0.000000,0.096273,2.142731,1.973343,1.787515,1.050229,0.003317,0.417319,0.000000,0.000000,0.000000,0.278663,0.000000,3.999913,94220.000000,,1
24.204233,44.100803,0.292747,1.325148,95.984802,79.303764,41.608780,8.499652,1.675191,2.352599,0.786249,0.737777,0.498932,2.518237,0.042152,0.000000,1.383891,1.644446,0.000000,0.122265,1.982203,1.899294,1.619185,0.929401,0.224064,0.371548,0.000000,0.000000,0.000000,0.401097,0.000000,0.000000,94394.000000,,1
25.730455,36.572983,0.334491,1.096005,82.455185,67.855278,32.700672,7.060531,0.705556,2.406900,0.694556,1.353517,0.967200,4.158991,0.121484,0.000000,1.410447,1.563160,0.000000,0.039813,1.916218,1.831584,1.514557,0.848837,0.000000,0.381458,0.000000,0.131464,0.000000,0.618988,0.000000,0.000000,94498.000000,,1
7.388394,21.252125,0.075762,0.065161,18.778625,15.341102,9.716877,1.387555,0.543072,0.373241,0.543251,0.383442,0.560959,1.103212,0.090054,0.000000,0.868550,1.327402,0.000000,0.000000,1.273664,1.185857,0.987527,0.142250,0.000000,0.000000,0.000000,0.000000,0.000000,0.042659,0.000000,0.000000,94546.000000,,1
9.229823,3.115610,0.290431,1.263700,48.289204,39.453861,19.678787,3.964984,1.081312,3.108304,0.454453,1.020004,0.495538,0.984987,0.070382,0.000000,0.965193,0.493543,0.000000,0.101644,1.683850,1.596089,1.293998,0.598242,0.033951,0.492523,0.000000,0.008602,0.000000,0.000000,0.000000,0.000000,94603.000000,,1
21.123959,49.174671,0.211854,1.187798,280.071289,220.915100,120.637619,23.089880,1.958456,2.463796,0.520832,0.560540,1.123675,1.694017,0.077342,0.000000,1.324775,1.691741,0.000000,0.074743,2.447268,2.344225,2.081483,1.363422,0.291914,0.391605,0.000000,0.000000,0.050641,0.228918,0.000000,0.000000,94673.000000,,1
32.681385,35.826061,0.264958,0.947935,213.639771,146.553696,91.039764,18.046997,1.061668,3.571740,0.896928,0.958775,0.558064,3.111398,0.070830,0.000000,1.514300,1.554199,0.000000,0.000000,2.329682,2.165997,1.959231,1.256405,0.025989,0.552880,0.000000,0.000000,0.000000,0.492956,0.000000,0.000000,94765.000000,,1
10.044900,50.733135,0.250524,0.623845,22.306026,26.891064,9.494062,1.809926,1.304127,1.961590,0.351161,0.536763,0.528259,3.860335,0.141448,0.000000,1.001946,1.705292,0.000000,0.000000,1.348422,1.429608,0.977452,0.257661,0.115320,0.292608,0.000000,0.000000,0.000000,0.586625,0.000000,0.000000,94989.000000,,1
7.679585,5.399314,0.276038,0.762652,18.948977,7.410195,8.047675,1.569524,1.296860,2.873970,0.481085,1.293666,0.639716,1.760237,0.074569,0.000000,0.885338,0.732339,0.000000,0.000000,1.277586,0.869830,0.905670,0.195768,0.112893,0.458482,0.000000,0.111822,0.000000,0.245571,0.000000,0.000000,95054.000000,,1
11.847779,40.064350,0.162584,0.306522,44.190422,33.024002,16.824142,3.539698,1.505720,2.218423,0.733725,0.557106,0.350482,0.967559,0.038960,0.000000,1.073637,1.602758,0.000000,0.000000,1.645328,1.518830,1.225933,0.548966,0.177744,0.346044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95083.000000,,1
6.960613,14.065264,0.120960,0.580703,28.612291,18.904337,10.931087,2.435388,0.610749,0.497614,0.143259,0.390909,1.227885,0.099080,0.071586,9998.000000,0.842647,1.148148,0.000000,0.000000,1.456553,1.276561,1.038663,0.386568,0.000000,0.000000,0.000000,0.000000,0.089158,0.000000,0.000000,3.999913,95264.000000,,1
10.654990,32.686039,0.145455,0.619373,87.137344,66.336639,38.598637,7.152564,1.080214,3.736840,0.524186,0.768082,0.210317,1.189455,0.118962,0.000000,1.027553,1.514362,0.000000,0.000000,1.940204,1.821754,1.586572,0.854462,0.033510,0.572504,0.000000,0.000000,0.000000,0.075348,0.000000,0.000000,95309.000000,,1
4.014774,2.499851,0.107983,0.175960,8.264999,17.379374,1.337107,0.000000,0.641912,1.464734,0.745903,0.613603,0.215588,0.735941,0.050242,0.000000,0.603661,0.397914,0.000000,0.000000,0.917243,1.240034,0.126166,0.000000,0.000000,0.165759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95336.000000,,1
9.686093,35.440884,0.065820,0.447406,9.506081,5.967899,3.713183,0.952487,1.191053,1.670740,0.629734,1.432673,1.338085,3.063146,0.032834,0.000000,0.986149,1.549505,0.000000,0.000000,0.978001,0.775822,0.569746,0.000000,0.075931,0.222909,0.000000,0.156147,0.126484,0.486168,0.000000,0.000000,95522.000000,,1
14.864170,13.185525,0.202052,0.403246,46.421722,28.484583,16.392769,4.049950,1.131142,3.450281,0.574275,0.973828,0.255455,1.685652,0.043307,9998.000000,1.172141,1.120097,0.000000,0.000000,1.666721,1.454610,1.214652,0.607450,0.053517,0.537854,0.000000,0.000000,0.000000,0.226768,0.000000,3.999913,95571.000000,,1
14.737500,43.918995,0.347368,0.891178,42.437431,33.239967,15.547606,3.098741,0.752231,1.406261,1.347827,0.572658,1.012597,2.512228,0.019864,0.000000,1.168424,1.642652,0.000000,0.000000,1.627749,1.521661,1.191664,0.491185,0.000000,0.148066,0.129634,0.000000,0.005437,0.400059,0.000000,0.000000,95726.000000,,1
7.131542,6.333055,0.265098,1.212394,171.580353,116.524185,80.080750,15.181493,0.717754,1.685333,0.517518,0.453754,1.234913,1.771696,0.185726,0.000000,0.853183,0.801613,0.000000,0.083644,2.234468,2.066416,1.903528,1.181314,0.000000,0.226686,0.000000,0.000000,0.091636,0.248389,0.000000,0.000000,95827.000000,,1
18.688929,80.846237,0.242000,1.025274,105.432808,71.503876,44.276703,8.467690,1.664870,2.831307,0.675211,0.834541,1.010142,3.227087,0.011106,0.000000,1.271584,1.907660,0.000000,0.010840,2.022976,1.854330,1.646175,0.927765,0.221380,0.451987,0.000000,0.000000,0.004382,0.508811,0.000000,0.000000,95910.000000,,1
6.890181,24.161789,0.181829,0.093210,32.101662,30.260870,13.823244,2.014015,1.141103,0.808289,0.328163,0.411331,0.510631,0.097882,0.069386,0.000000,0.838231,1.383129,0.000000,0.000000,1.506528,1.480881,1.140610,0.304063,0.057325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95933.000000,,1
8.388175,25.188742,0.207403,0.851970,5.051667,2.830209,0.740952,0.554331,0.894432,0.951568,0.526043,0.234294,0.408257,1.367432,0.019674,0.000000,0.923667,1.401206,0.000000,0.000000,0.703435,0.451819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135906,0.000000,0.000000,95993.000000,,1
11.376237,12.059973,0.109361,0.236729,38.708378,32.380795,15.711508,3.284683,0.705077,1.659979,0.502565,0.591863,0.520752,0.427702,0.045732,0.000000,1.055999,1.081346,0.000000,0.000000,1.587805,1.510288,1.196218,0.516493,0.000000,0.220103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96030.000000,,1
7.016431,15.159712,0.281647,0.618754,18.777529,22.529202,6.188578,1.492364,0.373680,1.218163,0.689286,0.763910,0.996507,0.905692,0.049508,0.000000,0.846116,1.180691,0.000000,0.000000,1.273638,1.352746,0.791591,0.173875,0.000000,0.085705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96183.000000,,1
15.954267,62.508747,0.262323,0.680881,22.339386,26.344837,8.171470,1.677847,1.536644,2.745464,0.601865,1.160049,1.110599,1.886427,0.056221,0.000000,1.202877,1.795941,0.000000,0.000000,1.349071,1.420696,0.912300,0.224752,0.186573,0.438616,0.000000,0.064476,0.045557,0.275640,0.000000,0.000000,96307.000000,,1
9.939013,32.701111,0.234373,0.333493,42.233963,37.348095,16.371986,3.707194,1.084287,0.982831,0.333912,1.505221,0.205985,1.668064,0.141164,0.000000,0.997343,1.514562,0.000000,0.000000,1.625662,1.572268,1.214101,0.569045,0.035144,0.000000,0.000000,0.177600,0.000000,0.222213,0.000000,0.000000,96381.000000,,1
9.862951,15.850235,0.303967,0.613404,13.558267,21.693583,6.186522,1.112196,1.048592,2.280170,0.378092,0.925136,0.832804,1.734943,0.054139,0.000000,0.994007,1.200036,0.000000,0.000000,1.132204,1.336331,0.791447,0.046181,0.020606,0.357967,0.000000,0.000000,0.000000,0.239285,0.000000,0.000000,96501.000000,,1
15.905615,3.831867,0.215468,0.614881,35.699932,38.566177,15.762935,3.094369,1.265218,2.972451,0.854345,0.629335,0.672796,2.238367,0.042263,0.000000,1.201550,0.583410,0.000000,0.000000,1.552667,1.586207,1.197637,0.490572,0.102165,0.473115,0.000000,0.000000,0.000000,0.349931,0.000000,0.000000,96589.000000,,1
4.732528,8.649340,0.296660,0.846140,55.031212,37.010029,20.744450,4.329821,0.961810,1.768102,0.689206,1.120800,1.029427,2.752790,0.030042,0.000000,0.675093,0.936983,0.000000,0.000000,1.740609,1.568319,1.316902,0.636470,0.000000,0.247507,0.000000,0.049528,0.012595,0.439773,0.000000,0.000000,96681.000000,,1
39.167164,90.787460,0.194746,1.444551,242.877213,182.211853,104.989655,20.857622,2.135653,3.220140,0.923899,0.975984,0.726718,3.003215,0.094533,9998.000000,1.592922,1.958026,0.000000,0.159733,2.385387,2.260577,2.021147,1.319265,0.329531,0.507875,0.000000,0.000000,0.000000,0.477586,0.000000,3.999913,96781.000000,,1
11.716897,8.992415,0.097403,0.674752,29.296885,23.191175,11.133220,2.630713,0.847717,1.389252,0.665828,0.355453,0.648340,2.139546,0.055603,0.000000,1.068813,0.953876,0.000000,0.000000,1.466821,1.365323,1.046621,0.420073,0.000000,0.142781,0.000000,0.000000,0.000000,0.330322,0.000000,0.000000,96947.000000,,1
9.407121,16.137753,0.278393,0.365435,29.710772,27.156080,11.557128,2.488651,1.773812,2.622867,0.422351,0.564014,0.670620,2.467969,0.009786,0.000000,0.973457,1.207843,0.000000,0.000000,1.472914,1.433867,1.062850,0.395964,0.248908,0.418776,0.000000,0.000000,0.000000,0.392340,0.000000,0.000000,97032.000000,,1
15.384723,79.146767,0.286638,0.815376,41.314194,32.399879,14.550640,2.969037,1.875806,2.089617,0.820567,0.934939,1.056937,2.174922,0.011762,0.000000,1.187090,1.898433,0.000000,0.000000,1.616099,1.510543,1.162882,0.472616,0.273188,0.320067,0.000000,0.000000,0.024049,0.337444,0.000000,0.000000,97114.000000,,1
6.804557,2.723104,0.395560,0.337386,38.760124,34.004379,20.812805,3.625283,1.535765,3.316924,0.196722,0.407778,0.050029,0.469486,0.151660,0.000000,0.832800,0.435064,0.000000,0.000000,1.588385,1.531535,1.318331,0.559342,0.186325,0.520736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97266.000000,,1
7.397817,26.456972,0.329460,1.113574,78.928680,72.218895,34.127396,6.376676,1.242419,4.393065,0.702781,0.565531,0.946318,3.158692,0.053649,0.000000,0.869104,1.422540,0.000000,0.046719,1.897235,1.858651,1.533103,0.804594,0.094268,0.642768,0.000000,0.000000,0.000000,0.499507,0.000000,0.000000,97360.000000,,1
12.380829,23.956484,0.259747,0.765008,28.860418,27.771841,9.475356,2.300334,1.377473,1.531114,0.658941,0.821166,0.961630,2.794055,0.059217,0.000000,1.092750,1.379423,0.000000,0.000000,1.460303,1.443605,0.976596,0.361791,0.139083,0.185007,0.000000,0.000000,0.000000,0.446235,0.000000,0.000000,97611.000000,,1
16.119246,42.130013,0.275578,0.886946,33.896534,36.480873,13.149550,2.836119,1.121719,2.260846,0.603482,0.347088,0.870296,2.083788,0.107206,0.000000,1.207345,1.624592,0.000000,0.000000,1.530155,1.562065,1.118911,0.452724,0.049884,0.354271,0.000000,0.000000,0.000000,0.318854,0.000000,0.000000,97683.000000,,1
36.007851,69.267387,0.303827,1.200455,93.565964,75.093582,42.799892,8.141324,0.937135,1.601007,0.697531,0.565431,1.035715,1.661856,0.005855,0.000000,1.556397,1.840529,0.000000,0.079346,1.971118,1.875603,1.631443,0.910695,0.000000,0.204393,0.000000,0.000000,0.015240,0.220593,0.000000,0.000000,97764.000000,,1
8.857881,19.891361,0.335150,0.708630,18.467014,18.439524,9.869998,1.256394,0.747500,2.338664,0.794814,1.175720,0.774451,1.165898,0.160565,0.000000,0.947330,1.298664,0.000000,0.000000,1.266397,1.265750,0.994317,0.099126,0.000000,0.368968,0.000000,0.070304,0.000000,0.066661,0.000000,0.000000,97804.000000,,1
11.090997,33.486202,0.085345,0.547124,37.694244,36.524513,17.927296,3.486176,1.007047,0.772854,0.414007,0.551836,0.644467,1.504722,0.027845,9998.000000,1.044971,1.524866,0.000000,0.000000,1.576275,1.562584,1.253515,0.542349,0.003050,0.000000,0.000000,0.000000,0.000000,0.177456,0.000000,3.999913,97855.000000,,1
32.282310,11.260548,0.263720,0.706474,57.639347,37.851578,24.061951,5.121161,0.336088,2.216367,0.561897,0.441077,1.103532,3.268432,0.031370,0.000000,1.508965,1.051560,0.000000,0.000000,1.760719,1.578084,1.381331,0.709368,0.000000,0.345642,0.000000,0.000000,0.042785,0.514339,0.000000,0.000000,98055.000000,,1
15.362883,17.871078,0.220818,0.769839,30.045023,29.886711,10.965784,2.347408,0.813120,3.543611,1.157014,0.633527,0.561159,2.640056,0.019440,0.000000,1.186473,1.252151,0.000000,0.000000,1.477773,1.475478,1.040040,0.370589,0.000000,0.549446,0.063339,0.000000,0.000000,0.421613,0.000000,0.000000,98237.000000,,1
15.428184,25.071394,0.117107,2.888743,300.767456,222.400665,130.224380,26.027634,1.707513,2.838854,0.866942,0.824539,0.473139,2.100537,0.090717,0.000000,1.188315,1.399179,0.000000,0.460709,2.478231,2.347136,2.114692,1.415435,0.232364,0.453143,0.000000,0.000000,0.000000,0.322330,0.000000,0.000000,98323.000000,,1
9.432894,41.276424,0.205386,0.285920,24.880142,17.811148,9.654251,0.662614,0.305005,1.505021,0.078637,0.670879,0.866044,1.515482,0.063315,0.000000,0.974645,1.615702,0.000000,0.000000,1.395853,1.250692,0.984719,0.000000,0.000000,0.177543,0.000000,0.000000,0.000000,0.180551,0.000000,0.000000,98350.000000,,1
12.334873,11.366015,0.228864,0.585095,35.919792,28.441322,15.728557,3.043601,0.936496,1.616718,0.532511,0.763530,0.561957,0.643589,0.054857,0.000000,1.091135,1.055608,0.000000,0.000000,1.555334,1.453950,1.196689,0.483388,0.000000,0.208634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98555.000000,,1
19.942169,70.934952,0.122876,1.021980,66.027763,63.589279,26.875332,5.285382,0.833024,1.930327,0.301951,0.410992,0.406061,3.296042,0.099601,0.000000,1.299772,1.850860,0.000000,0.009442,1.819727,1.803384,1.429354,0.723076,0.000000,0.285631,0.000000,0.000000,0.000000,0.517993,0.000000,0.000000,98594.000000,,1
2.873970,18.274185,0.292328,0.292508,16.321299,20.997589,5.238207,0.486175,0.841449,2.347089,0.000000,0.219800,0.693738,1.147312,0.176385,0.000000,0.458482,1.261838,0.000000,0.000000,1.212755,1.322169,0.719183,0.000000,0.000000,0.370530,0.000000,0.000000,0.000000,0.059682,0.000000,0.000000,98629.000000,,1
6.638299,3.673535,0.049330,0.690703,36.659985,28.795118,14.890922,3.145915,1.148710,2.041964,0.296061,0.280110,0.265956,2.292289,0.041576,0.000000,0.822057,0.565084,0.000000,0.000000,1.564192,1.459319,1.172922,0.497747,0.060210,0.310048,0.000000,0.000000,0.000000,0.360269,0.000000,0.000000,98653.000000,,1
12.618477,87.155716,0.309457,0.615779,71.095535,58.047523,33.935444,6.005990,0.885688,0.990637,0.338943,0.394223,0.587691,1.559961,0.013889,0.000000,1.101007,1.940296,0.000000,0.000000,1.851842,1.763784,1.530653,0.778585,0.000000,0.000000,0.000000,0.000000,0.000000,0.193114,0.000000,0.000000,98690.000000,,1
5.178456,4.224532,0.184364,0.229003,15.045140,11.761836,5.980217,1.546406,0.295902,0.478968,0.587531,0.405682,0.663572,2.288096,0.019218,0.000000,0.714200,0.625779,0.000000,0.000000,1.177396,1.070475,0.776717,0.189323,0.000000,0.000000,0.000000,0.000000,0.000000,0.359474,0.000000,0.000000,98734.000000,,1
8.312014,30.579910,0.179533,1.172586,25.199541,25.541979,9.177718,2.219641,1.701583,2.424807,0.722206,0.463676,0.917790,3.755685,0.080975,0.000000,0.919706,1.485436,0.000000,0.069145,1.401393,1.407255,0.962735,0.346283,0.230853,0.384677,0.000000,0.000000,0.000000,0.574689,0.000000,0.000000,98831.000000,,1
9.832526,15.554454,0.241221,0.687828,17.233797,12.988004,8.080256,1.563654,1.329081,2.350902,0.819249,0.700845,0.614262,1.206484,0.058939,0.000000,0.992665,1.191855,0.000000,0.000000,1.236381,1.113542,0.907425,0.194141,0.123552,0.371235,0.000000,0.000000,0.000000,0.081522,0.000000,0.000000,98892.000000,,1
7.683358,32.821011,0.109361,0.397157,41.243862,36.111725,17.663895,3.346190,0.342517,1.760436,0.578487,1.144557,0.265557,0.732128,0.065318,9998.000000,0.885551,1.516152,0.000000,0.000000,1.615359,1.557648,1.247087,0.524551,0.000000,0.245620,0.000000,0.058637,0.000000,0.000000,0.000000,3.999913,98917.000000,,1
10.701086,1.833344,0.125931,0.310375,37.558369,29.700071,17.633671,2.815876,1.037352,1.938951,1.163882,0.588070,0.757981,0.384400,0.001713,9998.000000,1.029428,0.263244,0.000000,0.000000,1.574707,1.472757,1.246343,0.449613,0.015926,0.287567,0.065909,0.000000,0.000000,0.000000,0.000000,3.999913,98936.000000,,0
9.922962,72.303780,0.306323,1.585195,171.205673,127.514748,79.357025,15.085787,1.206305,2.778344,1.147252,0.409016,0.683915,2.132200,0.266861,0.000000,0.996641,1.859161,0.000000,0.200083,2.233518,2.105560,1.899585,1.178568,0.081457,0.443786,0.059659,0.000000,0.000000,0.328828,0.000000,0.000000,98999.000000,,1
18.168995,25.741535,0.339981,0.646364,71.662231,55.046227,32.121204,5.962649,1.802939,1.879599,0.607335,0.672137,0.844024,1.949991,0.120315,0.000000,1.259331,1.410634,0.000000,0.000000,1.855290,1.740728,1.506792,0.775439,0.255981,0.274065,0.000000,0.000000,0.000000,0.290033,0.000000,0.000000,99150.000000,,1
27.465618,117.703163,0.316045,4.052964,679.580078,480.361908,300.413147,60.256325,3.943044,2.735183,0.754727,1.433511,0.898166,1.577809,0.022930,0.000000,1.438789,2.070788,0.000000,0.607773,2.832241,2.681569,2.477719,1.780003,0.595832,0.436986,0.000000,0.156401,0.000000,0.198054,0.000000,0.000000,99220.000000,,1
12.945761,5.231200,0.239724,1.982033,321.012421,228.426346,139.820435,28.612371,1.300014,3.245115,0.915294,0.680661,0.525224,0.730431,0.089458,0.000000,1.112128,0.718601,0.000000,0.297111,2.506522,2.358746,2.145571,1.456554,0.113948,0.511230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99393.000000,,1
13.538662,32.855091,0.319339,0.975744,93.906586,76.109772,40.010509,7.851092,1.170330,2.178076,0.805594,0.613883,0.693218,1.826756,0.017520,0.000000,1.131576,1.516603,0.000000,0.000000,1.972696,1.881440,1.602174,0.894930,0.068308,0.338073,0.000000,0.000000,0.000000,0.261680,0.000000,0.000000,99483.000000,,1
14.827756,30.540182,0.191252,0.790561,80.661850,48.834511,34.697117,7.038551,1.913658,2.760816,0.359965,1.431974,0.825178,1.859696,0.042345,0.000000,1.171075,1.484872,0.000000,0.000000,1.906668,1.688727,1.540293,0.847483,0.281864,0.441037,0.000000,0.155935,0.000000,0.269442,0.000000,0.000000,99538.000000,,1
8.649779,2.381726,0.309117,0.607594,41.856190,31.071735,17.676870,3.584317,0.948035,1.069035,0.580344,0.226089,0.564153,0.428360,0.148210,0.000000,0.937005,0.376892,0.000000,0.000000,1.621760,1.492365,1.247405,0.554406,0.000000,0.028992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99613.000000,,1
9.178976,25.777929,0.118704,0.351001,58.573528,42.114380,27.212599,5.195845,0.815875,1.610469,0.433451,0.177437,0.457567,1.722505,0.200375,0.000000,0.962794,1.411248,0.000000,0.000000,1.767701,1.624430,1.434770,0.715656,0.000000,0.206952,0.000000,0.000000,0.000000,0.236161,0.000000,0.000000,99659.000000,,1
13.173886,82.935356,0.102873,0.355154,68.397247,45.168602,28.662220,5.764749,0.500789,2.233555,0.602384,0.712783,0.438123,1.567547,0.046142,0.000000,1.119714,1.918740,0.000000,0.000000,1.835039,1.654837,1.457310,0.760780,0.000000,0.348997,0.000000,0.000000,0.000000,0.195221,0.000000,0.000000,99697.000000,,1
4.030944,10.863990,0.295143,0.626340,16.577991,16.086525,7.877624,1.017508,0.739654,1.161906,0.647522,1.711705,1.126969,1.577849,0.076773,0.000000,0.605407,1.035989,0.000000,0.000000,1.219532,1.206462,0.896395,0.007538,0.000000,0.065171,0.000000,0.233429,0.051912,0.198065,0.000000,0.000000,99735.000000,,1
5.203790,11.030447,0.195544,0.870536,9.761855,13.451241,1.379230,0.832265,1.614941,2.057176,0.951129,0.386896,0.592502,2.324689,0.080419,0.000000,0.716320,1.042593,0.000000,0.000000,0.989532,1.128762,0.139637,0.000000,0.208157,0.313272,0.000000,0.000000,0.000000,0.366365,0.000000,0.000000,99782.000000,,1
13.727518,6.892637,0.372043,0.781338,32.681427,24.113058,12.061570,2.579845,1.345691,2.025973,0.551357,1.308079,0.815536,2.271386,0.031746,0.000000,1.137592,0.838385,0.000000,0.000000,1.514301,1.382252,1.081404,0.411594,0.128945,0.306634,0.000000,0.116634,0.000000,0.356291,0.000000,0.000000,99877.000000,,1
15.019068,31.704483,0.328702,1.032820,74.018417,62.540947,30.425331,5.777486,1.260905,3.477931,0.768641,0.979797,0.935158,1.899284,0.021443,0.000000,1.176643,1.501121,0.000000,0.014025,1.869340,1.796164,1.483235,0.761739,0.100682,0.541321,0.000000,0.000000,0.000000,0.278590,0.000000,0.000000,100091.000000,,1
4.578148,11.571282,0.317422,0.387455,14.523629,8.678067,5.284683,1.114412,0.961231,4.280231,0.210237,0.208740,0.659899,0.594219,0.137844,0.000000,0.660690,1.063381,0.000000,0.000000,1.162075,0.938423,0.723019,0.047046,0.000000,0.631467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100164.000000,,1
10.364259,19.117689,0.240682,0.373880,1.427462,7.527980,0.036713,0.182747,0.664650,0.146134,0.605298,0.832665,0.721267,1.713801,0.058024,0.000000,1.015538,1.281435,0.000000,0.000000,0.154565,0.876678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233960,0.000000,0.000000,100186.000000,,1
