FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.507499,44.158260,0.158012,0.169731,9.485219,8.569625,1.229682,0.812402,0.664351,0.970933,0.783374,0.511649,0.925536,1.058614,0.088683,9998.000000,1.130575,1.645012,0.000000,0.000000,0.977047,0.932962,0.089793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024737,0.000000,3.999913,167386.000000,,1
5.403127,2.101955,0.146274,0.077539,5.889981,8.562798,0.552874,0.584157,1.445849,0.418938,0.456489,1.212294,0.418598,1.692041,0.009566,9998.000000,0.732645,0.322623,0.000000,0.000000,0.770114,0.932616,0.000000,0.000000,0.160123,0.000000,0.000000,0.083608,0.000000,0.228411,0.000000,3.999913,167513.000000,,0
14.925698,39.341225,0.263820,1.006628,9.602844,16.210999,0.963726,0.859556,1.085145,1.733066,0.510830,0.538201,1.072009,2.405562,0.048855,0.000000,1.173935,1.594848,0.000000,0.002869,0.982400,1.209810,0.000000,0.000000,0.035488,0.238815,0.000000,0.000000,0.030198,0.381217,0.000000,0.000000,167697.000000,,1
11.793078,40.341408,0.187858,0.169512,6.372862,0.834841,0.964744,0.666168,0.506618,1.832086,0.656425,1.219601,0.554711,1.055320,0.030232,0.000000,1.071627,1.605751,0.000000,0.000000,0.804335,0.000000,0.000000,0.000000,0.000000,0.262946,0.000000,0.086218,0.000000,0.023384,0.000000,0.000000,167759.000000,,1
11.763951,36.427708,0.081572,0.177377,10.708752,13.141805,0.559242,1.000579,0.941706,2.212893,0.664630,0.820267,0.725001,1.280609,0.098285,0.000000,1.070553,1.561432,0.000000,0.000000,1.029739,1.118655,0.000000,0.000251,0.000000,0.344960,0.000000,0.000000,0.000000,0.107417,0.000000,0.000000,168001.000000,,1
10.287659,35.321941,0.196203,0.713741,6.605020,16.514286,0.272444,0.593320,1.102434,1.758700,0.725260,1.051726,0.805215,2.176379,0.081667,0.000000,1.012317,1.548045,0.000000,0.000000,0.819874,1.217860,0.000000,0.000000,0.042353,0.245192,0.000000,0.021903,0.000000,0.337735,0.000000,0.000000,168187.000000,,1
12.019247,4.038830,0.234992,0.822064,6.675632,19.679966,1.131820,0.706474,1.033918,1.938173,0.778743,1.147572,0.395900,1.019185,0.053391,0.000000,1.079877,0.606256,0.000000,0.000000,0.824492,1.294024,0.053777,0.000000,0.014486,0.287392,0.000000,0.059780,0.000000,0.008253,0.000000,0.000000,168352.000000,,1
8.393246,28.832010,0.260306,0.311034,9.514984,10.498534,0.698050,0.935078,1.102953,1.824679,0.691022,0.749995,0.401809,0.497515,0.072847,0.000000,0.923930,1.459875,0.000000,0.000000,0.978408,1.021129,0.000000,0.000000,0.042557,0.261187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168702.000000,,1
7.464496,2.393524,0.254537,0.266575,7.026892,9.464017,0.822024,0.639816,1.382943,1.561638,0.670420,1.074405,0.593300,2.186441,0.000600,0.000000,0.873001,0.379038,0.000000,0.000000,0.846763,0.976076,0.000000,0.000000,0.140804,0.193580,0.000000,0.031168,0.000000,0.339738,0.000000,0.000000,168828.000000,,1
24.617361,50.223183,0.300054,0.899922,6.321696,14.613585,0.566948,0.570781,1.004871,1.188717,0.748797,1.009223,0.715079,1.830609,0.109573,0.000000,1.391242,1.700904,0.000000,0.000000,0.800834,1.164757,0.000000,0.000000,0.002110,0.075078,0.000000,0.003987,0.000000,0.262596,0.000000,0.000000,168904.000000,,1
6.821846,21.985889,0.297998,1.188278,7.640216,9.522671,0.801701,0.679204,0.593700,1.532272,1.148909,0.444531,1.005111,0.798387,0.142524,0.000000,0.833902,1.342144,0.000000,0.074918,0.883106,0.978759,0.000000,0.000000,0.000000,0.185336,0.060286,0.000000,0.002214,0.000000,0.000000,0.000000,168994.000000,,1
13.199340,8.969398,0.122697,0.222395,6.276059,8.074386,0.967360,0.640035,0.615021,1.391747,0.534727,0.359426,0.483181,2.169452,0.077741,594.124207,1.120552,0.952763,0.000000,0.000000,0.797687,0.907109,0.000000,0.000000,0.000000,0.143560,0.000000,0.000000,0.000000,0.336350,0.000000,2.773877,169181.000000,,1
9.228306,31.744051,0.053463,0.429698,2.434749,14.350684,0.503484,0.303248,0.698249,0.381086,0.806572,1.081632,0.545747,0.767204,0.097031,0.000000,0.965122,1.501662,0.000000,0.000000,0.386454,1.156873,0.000000,0.000000,0.000000,0.000000,0.000000,0.034079,0.000000,0.000000,0.000000,0.000000,169389.000000,,1
26.479393,2.577669,0.182608,0.486435,8.221000,11.172289,1.392745,0.711306,1.575094,2.598831,0.431295,0.869338,0.783035,0.410054,0.019887,0.000000,1.422908,0.411227,0.000000,0.000000,0.914925,1.048142,0.143872,0.000000,0.197306,0.414778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169416.000000,,0
12.882795,49.830898,0.170410,0.532890,4.952907,11.633430,0.986525,0.471442,0.725280,2.906551,0.834042,0.651574,0.440139,2.378292,0.061424,0.000000,1.110010,1.697499,0.000000,0.000000,0.694860,1.065708,0.000000,0.000000,0.000000,0.463378,0.000000,0.000000,0.000000,0.376265,0.000000,0.000000,169623.000000,,1
20.040010,6.521852,0.218642,0.517239,3.217605,12.103374,0.389172,0.338704,0.628177,1.579825,0.222974,0.694296,0.385339,1.454633,0.035707,0.000000,1.301898,0.814371,0.000000,0.000000,0.507533,1.082906,0.000000,0.000000,0.000000,0.198609,0.000000,0.000000,0.000000,0.162753,0.000000,0.000000,169652.000000,,1
10.340163,2.314648,0.218323,0.446028,5.074266,8.175162,0.308239,0.471382,0.969096,2.448943,0.792318,0.695914,0.797788,3.583998,0.056345,0.000000,1.014527,0.364485,0.000000,0.000000,0.705373,0.912496,0.000000,0.000000,0.000000,0.388979,0.000000,0.000000,0.000000,0.554368,0.000000,0.000000,169782.000000,,1
16.016912,22.721172,0.269989,0.689286,4.389173,10.060312,1.063604,0.410473,0.779202,0.000000,0.331157,0.816714,0.428001,1.452437,0.129876,1937.655029,1.204579,1.356431,0.000000,0.000000,0.642383,1.002612,0.026780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162097,0.000000,3.287277,169809.000000,,1
15.503646,4.351681,0.156675,0.342537,7.160190,11.713683,0.378292,0.661736,0.279312,3.237428,0.230461,0.694117,0.982672,1.713921,0.185662,9998.000000,1.190434,0.638657,0.000000,0.000000,0.854924,1.068694,0.000000,0.000000,0.000000,0.510200,0.000000,0.000000,0.000000,0.233991,0.000000,3.999913,169943.000000,,1
16.041866,52.050797,0.220599,0.556647,8.575694,11.142103,1.197062,0.731309,1.274740,1.172846,1.390669,1.010761,0.646224,3.135973,0.004686,0.000000,1.205255,1.716427,0.000000,0.000000,0.933269,1.046967,0.078116,0.000000,0.105422,0.069241,0.143224,0.004648,0.000000,0.496372,0.000000,0.000000,170349.000000,,1
10.923501,3.039908,0.171847,0.803518,4.276478,10.710789,0.409794,0.450680,0.827814,1.674253,0.279451,0.570422,0.711865,1.561538,0.047101,0.000000,1.038362,0.482860,0.000000,0.000000,0.631086,1.029821,0.000000,0.000000,0.000000,0.223821,0.000000,0.000000,0.000000,0.193553,0.000000,0.000000,170506.000000,,1
10.012159,37.075890,0.135533,0.564313,4.926215,7.582401,0.518237,0.489629,0.434589,1.681959,0.363079,0.777146,0.309936,0.894971,0.012841,0.000000,1.000528,1.569092,0.000000,0.000000,0.692513,0.879807,0.000000,0.000000,0.000000,0.225815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170617.000000,,1
32.695999,72.167786,0.145296,0.380428,10.722487,11.578329,1.928451,1.058633,1.124633,3.298956,0.749716,1.257272,0.808129,1.769260,0.059223,9998.000000,1.514495,1.858343,0.000000,0.000000,1.030295,1.063646,0.285209,0.024746,0.051011,0.518377,0.000000,0.099429,0.000000,0.247792,0.000000,3.999913,170709.000000,,1
9.683877,24.850895,0.207882,0.828652,3.279991,14.621072,0.791819,0.372582,0.760955,1.510631,0.662375,0.423649,1.003274,1.194167,0.049802,0.000000,0.986049,1.395342,0.000000,0.000000,0.515873,1.164979,0.000000,0.000000,0.000000,0.179158,0.000000,0.000000,0.001420,0.077065,0.000000,0.000000,170782.000000,,1
18.840673,56.151375,0.215408,0.503783,7.199279,19.839556,1.558264,0.521291,1.169472,1.365954,0.588749,0.991456,0.978679,1.521272,0.100323,0.000000,1.275096,1.749360,0.000000,0.000000,0.857289,1.297532,0.192641,0.000000,0.067990,0.135436,0.000000,0.000000,0.000000,0.182207,0.000000,0.000000,171098.000000,,1
10.745944,30.454857,0.063145,0.499491,4.150347,9.416863,1.078318,0.322852,1.079575,0.767923,0.482242,0.502545,0.567288,0.494460,0.200458,0.000000,1.031245,1.483657,0.000000,0.000000,0.618084,0.973906,0.032747,0.000000,0.033253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171133.000000,,1
25.566214,50.115440,0.207602,0.538919,6.589448,7.937635,0.541654,0.534707,1.814278,0.951988,0.923000,0.677926,0.916632,2.167715,0.064959,9998.000000,1.407666,1.699972,0.000000,0.000000,0.818849,0.899691,0.000000,0.000000,0.258704,0.000000,0.000000,0.000000,0.000000,0.336002,0.000000,3.999913,171281.000000,,1
11.007608,33.003960,0.346569,0.736420,2.583219,0.000000,0.279212,0.319938,0.792258,1.042183,0.562876,1.108283,1.220739,0.576631,0.242047,0.000000,1.041693,1.518566,0.000000,0.000000,0.412161,0.000000,0.000000,0.000000,0.000000,0.017944,0.000000,0.044651,0.086623,0.000000,0.000000,0.000000,171320.000000,,1
10.740714,25.577473,0.083368,0.689685,8.849316,16.074467,0.450959,0.828632,1.094947,1.761654,0.764868,0.989819,0.434449,1.614622,0.082059,0.000000,1.031033,1.407858,0.000000,0.000000,0.946910,1.206137,0.000000,0.000000,0.039393,0.245921,0.000000,0.000000,0.000000,0.208071,0.000000,0.000000,171351.000000,,1
16.670822,23.754171,0.370925,0.616019,9.614424,22.758064,0.577090,0.910942,1.407818,2.482263,0.635124,1.110279,0.730351,1.448644,0.022505,0.000000,1.221957,1.375740,0.000000,0.000000,0.982923,1.357135,0.000000,0.000000,0.148547,0.394848,0.000000,0.045432,0.000000,0.160962,0.000000,0.000000,171516.000000,,1
10.775750,10.788028,0.146453,0.495478,8.637661,12.877885,0.728594,0.767483,0.833084,2.174623,0.489908,0.895989,0.467429,1.425266,0.040904,0.000000,1.032447,1.032942,0.000000,0.000000,0.936396,1.109845,0.000000,0.000000,0.000000,0.337384,0.000000,0.000000,0.000000,0.153896,0.000000,0.000000,171600.000000,,1
15.537664,8.299276,0.193069,0.306802,5.630434,10.440700,1.045937,0.480006,0.849913,0.899543,0.455431,0.471003,1.036993,1.858218,0.026671,9998.000000,1.191386,0.919040,0.000000,0.000000,0.750542,1.018730,0.019505,0.000000,0.000000,0.000000,0.000000,0.000000,0.015776,0.269097,0.000000,3.999913,171651.000000,,1
18.177860,30.985132,0.390330,0.665549,7.763252,14.392049,0.927891,0.720529,0.933222,1.772993,0.663852,1.000879,0.755825,2.103732,0.020723,0.000000,1.259543,1.491153,0.000000,0.000000,0.890044,1.158123,0.000000,0.000000,0.000000,0.248707,0.000000,0.000381,0.000000,0.322990,0.000000,0.000000,171813.000000,,1
15.385661,69.715294,0.294284,0.602384,5.771816,19.100420,3.921643,0.624164,0.155098,0.741950,0.735661,0.866144,0.637520,3.860355,0.174995,0.000000,1.187116,1.843328,0.000000,0.000000,0.761312,1.281043,0.593468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586627,0.000000,0.000000,171976.000000,,1
5.406142,5.698730,0.213172,0.873650,7.036974,5.827874,0.479587,0.673674,1.008205,1.669322,0.569603,1.247450,0.764309,1.184225,0.005596,0.000000,0.732887,0.755778,0.000000,0.000000,0.847386,0.765510,0.000000,0.000000,0.003549,0.222540,0.000000,0.096023,0.000000,0.073434,0.000000,0.000000,172043.000000,,1
19.833885,56.911732,0.229942,1.313709,4.694277,11.110182,0.553273,0.533948,1.389452,2.232138,0.630293,0.965902,0.936077,2.303708,0.075815,0.000000,1.297408,1.755202,0.000000,0.118499,0.671569,1.045721,0.000000,0.000000,0.142843,0.348721,0.000000,0.000000,0.000000,0.362427,0.000000,0.000000,172111.000000,,1
10.353279,4.211176,0.227326,0.827434,6.230202,9.371586,0.941886,0.516440,0.774590,0.000000,0.440798,0.744805,0.834841,1.079036,0.062654,0.000000,1.015078,0.624403,0.000000,0.000000,0.794502,0.971813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033036,0.000000,0.000000,172174.000000,,1
17.768345,17.751894,0.198359,0.785491,5.934939,9.321297,0.397037,0.548941,0.671698,1.182488,0.594358,0.976703,0.982173,1.247490,0.007114,0.000000,1.249647,1.249245,0.000000,0.000000,0.773416,0.969476,0.000000,0.000000,0.000000,0.072797,0.000000,0.000000,0.000000,0.096037,0.000000,0.000000,172288.000000,,1
17.336889,21.215591,0.231179,0.625322,6.640855,9.694239,1.082111,0.596035,0.452137,0.470644,0.464954,1.082630,0.837416,2.017848,0.037402,0.000000,1.238971,1.326655,0.000000,0.000000,0.822224,0.986514,0.034272,0.000000,0.000000,0.000000,0.000000,0.034480,0.000000,0.304888,0.000000,0.000000,172387.000000,,1
14.303889,47.324738,0.088758,0.607055,3.881257,7.839753,0.792418,0.277216,0.914975,1.385958,0.926654,0.675850,1.028488,2.657604,0.077965,9998.000000,1.155454,1.675088,0.000000,0.000000,0.588972,0.894302,0.000000,0.000000,0.000000,0.141750,0.000000,0.000000,0.012199,0.424490,0.000000,3.999913,172547.000000,,1
22.841991,9.997446,0.176639,0.579346,5.613744,9.423591,0.825677,0.540816,1.196662,2.093830,0.551576,0.582440,1.037093,1.949792,0.030832,9998.000000,1.358734,0.999889,0.000000,0.000000,0.749253,0.974216,0.000000,0.000000,0.077972,0.320941,0.000000,0.000000,0.015818,0.289988,0.000000,3.999913,172643.000000,,1
14.522232,6.958077,0.292767,0.359965,4.689865,20.470028,0.554750,0.447346,0.901260,1.907050,0.370466,0.435767,0.471622,2.681340,0.021863,0.000000,1.162033,0.842489,0.000000,0.000000,0.671160,1.311118,0.000000,0.000000,0.000000,0.280362,0.000000,0.000000,0.000000,0.428352,0.000000,0.000000,172673.000000,,1
8.079118,14.683100,0.099838,0.557805,5.103113,11.643332,0.520173,0.523547,1.071091,1.529297,0.279851,0.791460,0.481643,1.564273,0.103915,0.000000,0.907364,1.166818,0.000000,0.000000,0.707835,1.066077,0.000000,0.000000,0.029826,0.184492,0.000000,0.000000,0.000000,0.194313,0.000000,0.000000,173004.000000,,1
6.062048,97.891373,0.230540,0.703979,7.822505,23.363802,1.560919,0.667665,1.774451,3.040387,0.700605,0.978100,0.811184,2.659580,0.207854,0.000000,0.782619,1.990744,0.000000,0.000000,0.893346,1.368544,0.193380,0.000000,0.249064,0.482929,0.000000,0.000000,0.000000,0.424813,0.000000,0.000000,173233.000000,,0
16.746904,6.795274,0.122956,0.605378,6.609612,7.817953,1.223454,0.695634,0.768841,3.676470,0.533749,0.946597,0.630313,1.924338,0.169679,0.000000,1.223935,0.832207,0.000000,0.000000,0.820176,0.893093,0.087587,0.000000,0.000000,0.565431,0.000000,0.000000,0.000000,0.284281,0.000000,0.000000,173396.000000,,1
23.314512,43.391617,0.293626,0.664451,8.810706,16.636703,1.499611,0.677687,0.892536,2.514604,1.129884,0.746861,0.894113,1.771237,0.115848,0.000000,1.367626,1.637406,0.000000,0.000000,0.945011,1.221067,0.175979,0.000000,0.000000,0.400470,0.053034,0.000000,0.000000,0.248277,0.000000,0.000000,173487.000000,,1
12.691664,22.865929,0.327205,0.520034,4.387016,11.231760,0.999521,0.450840,0.999561,2.205546,0.291170,1.055958,0.642750,2.723384,0.176550,9998.000000,1.103519,1.359189,0.000000,0.000000,0.642169,1.050448,0.000000,0.000000,0.000000,0.343516,0.000000,0.023647,0.000000,0.435109,0.000000,3.999913,173653.000000,,1
15.845544,20.489992,0.182049,0.270568,9.617638,5.361124,1.636562,0.817293,0.996746,1.238227,0.495059,0.624224,1.159610,2.298317,0.029851,0.000000,1.199907,1.311542,0.000000,0.000000,0.983068,0.729256,0.213932,0.000000,0.000000,0.092800,0.000000,0.000000,0.064312,0.361410,0.000000,0.000000,173812.000000,,1
7.772136,24.124178,0.075223,0.530694,6.387656,10.468908,0.503524,0.523547,1.263441,2.205986,0.133198,0.281588,0.649518,0.470224,0.126681,0.000000,0.890540,1.382452,0.000000,0.000000,0.805341,1.019901,0.000000,0.000000,0.101555,0.343603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173900.000000,,1
11.681342,45.339409,0.437484,0.985866,4.492884,4.650437,0.570122,0.501627,1.071410,3.621629,0.623465,1.300354,1.017069,2.410134,0.008287,9998.000000,1.067493,1.656476,0.000000,0.000000,0.652525,0.667494,0.000000,0.000000,0.029956,0.558904,0.000000,0.114061,0.007350,0.382041,0.000000,3.999913,173967.000000,,1
13.577971,76.857536,0.170590,0.825398,5.785332,12.410735,0.671857,0.547244,1.090635,1.754128,0.722685,0.496676,0.648739,1.508415,0.052636,0.000000,1.132835,1.885687,0.000000,0.000000,0.762328,1.093798,0.000000,0.000000,0.037680,0.244061,0.000000,0.000000,0.000000,0.178521,0.000000,0.000000,174093.000000,,1
13.200278,38.674198,0.297618,0.599150,6.738497,13.679605,0.737158,0.470224,0.898106,1.688727,0.463716,0.643808,0.716097,1.483381,0.021354,0.000000,1.120583,1.587421,0.000000,0.000000,0.828563,1.136074,0.000000,0.000000,0.000000,0.227559,0.000000,0.000000,0.000000,0.171253,0.000000,0.000000,174270.000000,,1
21.773537,3.551377,0.196063,0.282566,6.146874,15.957161,0.875227,0.498034,0.998942,1.458266,0.537761,0.535985,1.123995,0.424308,0.078326,0.000000,1.337929,0.550397,0.000000,0.000000,0.788654,1.202956,0.000000,0.000000,0.000000,0.163837,0.000000,0.000000,0.050764,0.000000,0.000000,0.000000,174420.000000,,1
19.059336,7.660080,0.227845,0.566090,7.793697,15.970417,0.871594,0.726558,0.715059,2.866623,1.113374,0.887046,1.173584,1.902318,0.055116,0.000000,1.280108,0.884233,0.000000,0.000000,0.891743,1.203316,0.000000,0.000000,0.000000,0.457371,0.046641,0.000000,0.069514,0.279283,0.000000,0.000000,174491.000000,,1
7.147673,2.435348,0.188876,0.208301,6.235253,18.645468,0.125352,0.671917,0.366134,3.222755,0.279252,0.744325,0.668623,1.169152,0.047029,0.000000,0.854165,0.386561,0.000000,0.000000,0.794854,1.270573,0.000000,0.000000,0.000000,0.508227,0.000000,0.000000,0.000000,0.067871,0.000000,0.000000,174558.000000,,1
20.917593,80.101387,0.292967,0.760975,12.979380,20.233858,1.769839,1.097483,1.228424,2.747600,0.623745,0.903556,1.127568,2.011739,0.079666,0.000000,1.320512,1.903640,0.000000,0.000000,1.113254,1.306079,0.247934,0.040398,0.089348,0.438953,0.000000,0.000000,0.052143,0.303572,0.000000,0.000000,174602.000000,,1
22.070177,79.559334,0.389491,0.578268,7.712026,8.415445,0.680881,0.766745,0.911401,2.301711,0.931684,1.273562,0.871494,2.106726,0.013995,0.000000,1.343806,1.900691,0.000000,0.000000,0.887168,0.925077,0.000000,0.000000,0.000000,0.362051,0.000000,0.105020,0.000000,0.323608,0.000000,0.000000,174733.000000,,1
12.570045,3.367252,0.110199,0.840530,14.227189,7.862133,3.991776,1.225111,0.861233,3.128367,0.562756,0.807411,0.869178,2.014973,0.020387,9998.000000,1.099337,0.527276,0.000000,0.000000,1.153119,0.895540,0.601166,0.088175,0.000000,0.495318,0.000000,0.000000,0.000000,0.304269,0.000000,3.999913,174808.000000,,1
18.653095,72.685287,0.000759,0.257172,8.322655,9.656347,0.451878,0.709090,0.435847,0.709110,0.549779,1.126370,0.292448,1.916512,0.092210,0.000000,1.270751,1.861446,0.000000,0.000000,0.920262,0.984813,0.000000,0.000000,0.000000,0.000000,0.000000,0.051681,0.000000,0.282512,0.000000,0.000000,174896.000000,,1
18.802982,6.698650,0.224352,0.791659,5.780181,14.447867,0.389551,0.543850,0.915514,2.503344,0.745863,0.996447,0.288994,1.372802,0.081881,0.000000,1.274227,0.825987,0.000000,0.000000,0.761941,1.159804,0.000000,0.000000,0.000000,0.398521,0.000000,0.000000,0.000000,0.137608,0.000000,0.000000,174930.000000,,1
24.003258,83.746117,0.182548,0.649458,10.916494,15.957561,3.519056,0.931205,1.108183,2.150227,0.589647,1.017249,0.966002,4.677867,0.025883,0.000000,1.380270,1.922965,0.000000,0.000000,1.038083,1.202966,0.546426,0.000000,0.044612,0.332484,0.000000,0.007427,0.000000,0.670048,0.000000,0.000000,175044.000000,,1
6.915395,23.620396,0.259428,0.434050,3.529118,14.881239,0.330718,0.338584,1.684634,3.147792,0.795672,0.227187,0.945699,0.730850,0.031906,9998.000000,0.839817,1.373287,0.000000,0.000000,0.547666,1.172639,0.000000,0.000000,0.226506,0.498006,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,175103.000000,,1
12.496239,3.491207,0.072229,0.396099,3.693638,7.273683,0.367092,0.340460,0.179473,1.659560,0.773472,0.714819,0.728973,4.072628,0.064743,0.000000,1.096779,0.542976,0.000000,0.000000,0.567454,0.861754,0.000000,0.000000,0.000000,0.219993,0.000000,0.000000,0.000000,0.609875,0.000000,0.000000,175127.000000,,1
14.933264,2.778484,0.263960,0.853726,5.018427,5.826118,1.517698,0.570661,1.597513,4.090576,1.290412,0.914176,0.567427,0.884970,0.129249,9998.000000,1.174155,0.443808,0.000000,0.000000,0.700568,0.765379,0.181185,0.000000,0.203444,0.611784,0.110728,0.000000,0.000000,0.000000,0.000000,3.999913,175174.000000,,1
17.929071,3.879740,0.200655,0.683077,14.427924,17.504286,1.145475,1.205386,1.169751,1.846899,0.978499,0.574075,1.366833,2.597872,0.004388,9998.000000,1.253558,0.588803,0.000000,0.000000,1.159204,1.243144,0.058986,0.081126,0.068094,0.266443,0.000000,0.000000,0.135715,0.414618,0.000000,3.999913,175229.000000,,1
18.379053,64.114540,0.219361,0.589986,9.541676,19.813284,0.732367,0.713142,1.338664,1.544629,0.698189,0.893354,0.661955,1.247370,0.008869,0.000000,1.264323,1.806957,0.000000,0.000000,0.979625,1.296956,0.000000,0.000000,0.126672,0.188824,0.000000,0.000000,0.000000,0.095995,0.000000,0.000000,175375.000000,,1
12.170372,18.410297,0.251662,0.616538,4.939731,12.354077,0.656206,0.537682,1.058434,0.943603,0.546066,0.983790,0.793596,2.425506,0.113668,0.000000,1.085304,1.265061,0.000000,0.000000,0.693703,1.091810,0.000000,0.000000,0.024664,0.000000,0.000000,0.000000,0.000000,0.384802,0.000000,0.000000,175498.000000,,1
11.340103,3.990897,0.439840,0.511489,1.764189,8.403966,0.575533,0.150267,0.530395,1.512767,0.383981,0.830209,0.510910,2.095786,0.139476,0.000000,1.054617,0.601071,0.000000,0.000000,0.246545,0.924484,0.000000,0.000000,0.000000,0.179772,0.000000,0.000000,0.000000,0.321347,0.000000,0.000000,175683.000000,,1
23.457232,73.397392,0.156934,0.694376,7.092113,16.671181,0.945360,0.663672,0.570083,0.819928,0.625681,0.489210,0.683297,2.563355,0.037522,0.000000,1.370277,1.865681,0.000000,0.000000,0.850776,1.221966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408809,0.000000,0.000000,175733.000000,,1
10.223315,2.264739,0.221397,0.283764,9.014535,10.267355,0.801382,0.796231,0.613903,2.736919,0.569204,0.567727,0.415404,1.511869,0.011688,0.000000,1.009592,0.355018,0.000000,0.000000,0.954943,1.011459,0.000000,0.000000,0.000000,0.437262,0.000000,0.000000,0.000000,0.179514,0.000000,0.000000,175818.000000,,0
15.256736,3.106167,0.487413,0.047713,7.044081,12.210639,0.296900,0.678445,1.022938,1.294345,0.630153,0.658581,0.786349,1.827155,0.120865,0.000000,1.183462,0.492225,0.000000,0.000000,0.847824,1.086738,0.000000,0.000000,0.009850,0.112050,0.000000,0.000000,0.000000,0.261775,0.000000,0.000000,175954.000000,,1
26.592966,45.288723,0.148110,1.111857,4.988701,15.420917,1.765906,0.412270,0.363299,2.082929,0.679703,0.384141,0.599669,1.668044,0.000982,0.000000,1.424767,1.655990,0.000000,0.046049,0.697987,1.188110,0.246968,0.000000,0.000000,0.318675,0.000000,0.000000,0.000000,0.222208,0.000000,0.000000,176075.000000,,1
22.679169,19.597376,0.336088,0.601565,5.072050,10.774014,0.528818,0.515103,0.445110,1.634765,0.432992,0.622827,1.104829,2.192250,0.025120,9998.000000,1.355627,1.292198,0.000000,0.000000,0.705184,1.032377,0.000000,0.000000,0.000000,0.213455,0.000000,0.000000,0.043295,0.340890,0.000000,3.999913,176113.000000,,1
26.226093,34.945126,0.154060,1.039249,9.714421,15.440262,1.921643,0.808149,1.036214,2.404265,0.410373,0.841329,0.533669,1.723344,0.005294,9998.000000,1.418734,1.543387,0.000000,0.016719,0.987417,1.188655,0.283673,0.000000,0.015450,0.380982,0.000000,0.000000,0.000000,0.236372,0.000000,3.999913,176273.000000,,1
1.029027,0.000000,0.102633,0.768322,0.000000,0.000000,0.000000,0.000000,0.000000,1.250963,0.000000,0.000000,0.000000,0.116248,0.064987,9998.000000,0.012427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097245,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176424.000000,,0
12.160570,62.305595,0.316564,0.682458,11.992416,15.760698,1.756643,0.955621,1.994470,2.712065,1.187020,0.878441,1.462578,4.423850,0.123473,104.951942,1.084954,1.794527,0.000000,0.000000,1.078907,1.197575,0.244684,0.000000,0.299828,0.433300,0.074458,0.000000,0.165119,0.645800,0.000000,2.020990,176732.000000,,1
12.676171,32.207069,0.174922,0.453575,5.893595,11.080874,0.501607,0.552954,0.798587,1.315067,1.044938,0.657164,0.920405,3.086703,0.036983,0.000000,1.102988,1.507951,0.000000,0.000000,0.770380,1.044574,0.000000,0.000000,0.000000,0.118948,0.019091,0.000000,0.000000,0.489495,0.000000,0.000000,176813.000000,,1
11.537524,12.889883,0.159929,0.661736,10.381866,7.949074,0.426943,0.966721,0.464155,0.000000,0.365475,0.238566,1.216786,0.930447,0.050394,0.000000,1.062113,1.110249,0.000000,0.000000,1.016275,0.900317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085214,0.000000,0.000000,0.000000,176851.000000,,1
10.021323,27.069899,0.127248,0.427143,3.118725,8.058635,0.186461,0.383223,0.834701,1.541036,0.208061,0.494021,0.588369,1.347707,0.007140,0.000000,1.000925,1.432487,0.000000,0.000000,0.493977,0.906261,0.000000,0.000000,0.000000,0.187813,0.000000,0.000000,0.000000,0.129596,0.000000,0.000000,176880.000000,,1
21.120325,6.641075,0.264778,0.548562,5.116389,15.367913,0.755625,0.417999,1.084227,3.337566,0.792039,1.067717,1.057176,2.120102,0.010252,0.000000,1.324701,0.822238,0.000000,0.000000,0.708964,1.186615,0.000000,0.000000,0.035120,0.523430,0.000000,0.028456,0.024147,0.326357,0.000000,0.000000,176972.000000,,1
