FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.296422,24.889126,0.290511,0.188237,8.256454,8.380888,0.471482,0.865764,0.624184,1.616678,0.323411,1.340041,0.820926,1.344194,0.005021,0.000000,0.863110,1.396010,0.000000,0.000000,0.916794,0.923290,0.000000,0.000000,0.000000,0.208623,0.000000,0.127118,0.000000,0.128462,0.000000,0.000000,86220.000000,,1
20.189020,7.306444,0.261764,0.951069,6.369728,8.301991,0.326047,0.645645,1.129265,2.168374,0.940928,1.160189,0.654090,1.177078,0.072317,0.000000,1.305115,0.863706,0.000000,0.000000,0.804121,0.919182,0.000000,0.000000,0.052796,0.336134,0.000000,0.064529,0.000000,0.070805,0.000000,0.000000,86271.000000,,1
7.640236,3.003514,0.346050,0.627099,5.095687,10.956202,0.328522,0.654169,1.002336,1.453555,0.734104,0.878122,0.444272,2.378292,0.056931,0.000000,0.883107,0.477630,0.000000,0.000000,0.707203,1.039660,0.000000,0.000000,0.001013,0.162431,0.000000,0.000000,0.000000,0.376265,0.000000,0.000000,86403.000000,,1
13.077941,24.284327,0.189256,0.315426,6.809608,8.085746,0.525324,0.613883,1.369827,2.056557,0.629774,0.921164,0.722805,1.532451,0.048042,9998.000000,1.116539,1.385326,0.000000,0.000000,0.833122,0.907720,0.000000,0.000000,0.136666,0.313141,0.000000,0.000000,0.000000,0.185387,0.000000,3.999913,86684.000000,,1
11.771438,40.590572,0.403206,0.533729,3.129146,13.154222,0.391887,0.367871,1.687928,1.086583,0.770158,0.602064,0.722645,2.914476,0.140796,9998.000000,1.070830,1.608425,0.000000,0.000000,0.495426,1.119065,0.000000,0.000000,0.227354,0.036063,0.000000,0.000000,0.000000,0.464561,0.000000,3.999913,86738.000000,,1
1.275439,0.231738,0.158891,0.000000,0.000000,3.224652,0.139207,0.000000,2.109361,1.794734,0.129764,0.192490,0.074225,0.964704,0.142376,9998.000000,0.105660,0.000000,0.000000,0.000000,0.000000,0.508483,0.000000,0.000000,0.324151,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,86782.000000,,0
1.103911,0.415085,0.129065,0.362540,0.000000,5.672277,0.000000,0.000000,0.000000,0.000000,0.151983,0.414126,0.000000,1.516420,0.210328,9998.000000,0.042934,0.000000,0.000000,0.000000,0.000000,0.753757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180820,0.000000,3.999913,86790.000000,,0
5.720669,8.352180,0.306123,0.752111,10.494402,17.465017,0.505480,0.937214,1.346470,1.829910,0.880358,1.036035,0.871474,1.507257,0.044253,0.000000,0.757447,0.921800,0.000000,0.000000,1.020958,1.242169,0.000000,0.000000,0.129197,0.262430,0.000000,0.015374,0.000000,0.178187,0.000000,0.000000,86836.000000,,1
11.794477,36.641121,0.229163,0.185982,6.616899,15.330401,0.444032,0.563954,0.878801,4.213532,0.380168,0.905213,1.335030,2.065122,0.050398,0.000000,1.071679,1.563969,0.000000,0.000000,0.820654,1.185554,0.000000,0.000000,0.000000,0.624646,0.000000,0.000000,0.125491,0.314946,0.000000,0.000000,86957.000000,,1
11.936837,26.136755,0.232936,0.906311,4.041965,10.049691,0.413248,0.468627,1.164740,1.495618,1.019345,0.891777,1.082390,3.611927,0.046120,0.000000,1.076889,1.417252,0.000000,0.000000,0.606592,1.002153,0.000000,0.000000,0.066229,0.174821,0.008321,0.000000,0.034384,0.557739,0.000000,0.000000,87097.000000,,1
11.898268,30.851816,0.227905,0.531233,10.225092,19.749559,0.635643,0.949472,1.161766,2.052345,0.490527,0.712324,0.840470,1.741631,0.106384,0.000000,1.075484,1.489281,0.000000,0.000000,1.009667,1.295557,0.000000,0.000000,0.065119,0.312250,0.000000,0.000000,0.000000,0.240956,0.000000,0.000000,87200.000000,,1
20.031366,2.890520,0.306862,0.716676,1.528299,13.040868,0.645046,0.219620,1.436346,1.664052,0.745244,1.175421,1.024396,1.780799,0.052986,0.000000,1.301711,0.460976,0.000000,0.000000,0.184208,1.115306,0.000000,0.000000,0.157259,0.221167,0.000000,0.070193,0.010468,0.250615,0.000000,0.000000,87252.000000,,0
13.215231,3.027311,0.151165,0.588928,3.320737,13.160650,0.417041,0.337466,0.403586,1.852688,0.393085,0.952586,0.392885,1.417341,0.050103,0.000000,1.121075,0.481057,0.000000,0.000000,0.521234,1.119277,0.000000,0.000000,0.000000,0.267802,0.000000,0.000000,0.000000,0.151474,0.000000,0.000000,87303.000000,,1
13.029509,17.288857,0.457028,0.914256,3.605459,23.424152,0.378990,0.388673,2.305265,3.298238,1.572179,1.043601,1.224332,2.034897,0.079962,0.000000,1.114928,1.237766,0.000000,0.000000,0.556961,1.369664,0.000000,0.000000,0.362721,0.518282,0.196502,0.018534,0.087899,0.308542,0.000000,0.000000,87615.000000,,1
11.043123,93.037491,0.151025,0.816893,7.247052,13.278456,0.462878,0.676090,0.841349,2.158991,0.611567,0.860215,1.437983,1.874848,0.052826,0.000000,1.043092,1.968658,0.000000,0.000000,0.860161,1.123148,0.000000,0.000000,0.000000,0.334251,0.000000,0.000000,0.157754,0.272966,0.000000,0.000000,87896.000000,,1
23.555754,55.067867,0.208481,0.435787,6.307521,8.054462,0.311713,0.592681,1.126490,2.285481,0.577569,0.316125,1.019924,2.965064,0.016588,0.000000,1.372097,1.740898,0.000000,0.000000,0.799859,0.906037,0.000000,0.000000,0.051727,0.358978,0.000000,0.000000,0.008568,0.472034,0.000000,0.000000,88035.000000,,1
15.576135,8.340202,0.185023,0.728754,3.872653,10.780421,0.407359,0.552554,1.183965,3.010042,0.560700,0.858358,0.534008,3.331398,0.008179,0.000000,1.192460,0.921177,0.000000,0.000000,0.588009,1.032636,0.000000,0.000000,0.073339,0.478573,0.000000,0.000000,0.000000,0.522626,0.000000,0.000000,88113.000000,,1
19.292711,5.669303,0.267553,0.335629,7.836259,5.932005,0.419736,0.691142,1.125292,1.498134,0.917271,0.914915,0.806213,1.410912,0.022176,0.000000,1.285393,0.753530,0.000000,0.000000,0.894109,0.773202,0.000000,0.000000,0.051265,0.175551,0.000000,0.000000,0.000000,0.149500,0.000000,0.000000,88230.000000,,1
12.401971,38.913982,0.171448,0.683915,5.048752,10.686712,0.445928,0.628856,0.890699,1.648380,0.411831,1.029666,0.982791,1.755465,0.075410,0.000000,1.093491,1.590106,0.000000,0.000000,0.703184,1.028844,0.000000,0.000000,0.000000,0.217057,0.000000,0.012696,0.000000,0.244392,0.000000,0.000000,88412.000000,,1
15.396401,92.715317,0.292448,0.468607,8.809848,14.162966,0.754766,0.840710,1.145236,2.554651,0.932842,1.759598,0.805135,2.726878,0.036370,0.000000,1.187419,1.967152,0.000000,0.000000,0.944968,1.151154,0.000000,0.000000,0.058895,0.407332,0.000000,0.245413,0.000000,0.435666,0.000000,0.000000,88555.000000,,1
1.258769,92.591621,0.129365,0.689625,4.010861,2.289394,0.076800,0.363219,0.272784,2.811464,0.000000,0.508475,0.495798,0.220339,0.771504,0.000000,0.099946,1.966572,0.000000,0.000000,0.603238,0.359720,0.000000,0.000000,0.000000,0.448932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88673.000000,,0
20.110184,96.374893,0.211934,0.792278,5.970415,7.995070,0.468827,0.490747,1.067557,2.423090,0.658242,1.510851,0.693777,2.148630,0.044498,9998.000000,1.303416,1.983964,0.000000,0.000000,0.776005,0.902822,0.000000,0.000000,0.028391,0.384370,0.000000,0.179222,0.000000,0.332162,0.000000,3.999913,88700.000000,,1
1.127728,50.195274,0.305245,0.491905,3.073207,4.158253,0.127708,0.382025,0.495219,1.068156,0.182907,0.274221,0.364497,0.766884,0.771504,0.000000,0.052204,1.700663,0.000000,0.000000,0.487592,0.618911,0.000000,0.000000,0.000000,0.028635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88728.000000,,0
12.391969,29.065905,0.178355,0.384740,9.204609,8.217027,0.321555,0.772335,0.983490,2.210757,0.656366,1.082290,0.611188,0.934779,0.026430,0.000000,1.093140,1.463384,0.000000,0.000000,0.964005,0.914715,0.000000,0.000000,0.000000,0.344541,0.000000,0.034344,0.000000,0.000000,0.000000,0.000000,88797.000000,,1
8.916294,16.625923,0.090775,0.683816,3.874948,14.771019,0.344134,0.340860,0.420435,3.126710,0.536504,0.760855,0.725360,0.830109,0.011191,0.000000,0.950184,1.220786,0.000000,0.000000,0.588266,1.169410,0.000000,0.000000,0.000000,0.495088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88954.000000,,1
10.267475,26.787712,0.140325,0.365974,6.833185,11.829752,0.293266,0.667445,0.985766,0.751992,0.607694,0.263221,0.823681,0.877922,0.117052,9998.000000,1.011464,1.427936,0.000000,0.000000,0.834623,1.072976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,89018.000000,,1
10.122499,2.957039,0.129963,0.567028,3.214530,2.525624,0.629934,0.317083,0.876884,1.291769,0.618015,0.861173,1.016630,1.345591,0.030473,0.000000,1.005288,0.470857,0.000000,0.000000,0.507118,0.402369,0.000000,0.000000,0.000000,0.111185,0.000000,0.000000,0.007163,0.128913,0.000000,0.000000,89082.000000,,1
14.502627,3.884072,0.332675,0.498712,7.250026,22.015575,0.476812,0.750834,0.904055,0.864247,0.835819,1.174363,1.070871,1.867042,0.050300,0.000000,1.161447,0.589287,0.000000,0.000000,0.860340,1.342730,0.000000,0.000000,0.000000,0.000000,0.000000,0.069802,0.029737,0.271154,0.000000,0.000000,89146.000000,,1
15.286022,29.897593,0.069434,0.855284,7.560881,2.899244,0.585295,0.768022,1.403366,0.953046,0.323531,0.862510,0.301851,1.068915,0.075589,0.000000,1.184294,1.475636,0.000000,0.000000,0.878572,0.462285,0.000000,0.000000,0.147171,0.000000,0.000000,0.000000,0.000000,0.028943,0.000000,0.000000,89203.000000,,1
1.155278,0.000000,0.002216,0.000000,0.434050,0.000000,0.000000,0.032241,0.847797,0.834801,0.609072,0.000000,0.904574,0.000000,0.529723,0.000000,0.062686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89251.000000,,0
17.597675,31.704165,0.167256,0.684315,7.238348,14.205029,0.613084,0.699088,0.981773,2.280809,0.685792,1.261285,0.586812,3.286040,0.075725,0.000000,1.245455,1.501116,0.000000,0.000000,0.859639,1.152442,0.000000,0.000000,0.000000,0.358089,0.000000,0.100813,0.000000,0.516673,0.000000,0.000000,89293.000000,,1
31.468372,58.092941,0.417800,0.613983,6.584238,19.279135,0.454233,0.537282,1.700965,1.232577,0.498613,0.621190,0.826436,2.925995,0.005246,9998.000000,1.497874,1.764123,0.000000,0.000000,0.818506,1.285088,0.000000,0.000000,0.230695,0.090814,0.000000,0.000000,0.000000,0.466274,0.000000,3.999913,89401.000000,,1
12.933264,26.737741,0.088479,0.900361,5.841210,11.637921,0.253339,0.542253,0.928910,2.769440,0.357869,0.619013,0.381086,2.447346,0.064167,0.000000,1.111708,1.427125,0.000000,0.000000,0.766503,1.065875,0.000000,0.000000,0.000000,0.442392,0.000000,0.000000,0.000000,0.388695,0.000000,0.000000,89597.000000,,1
8.774153,57.615211,0.379489,0.538460,6.507418,14.488374,0.372223,0.687509,1.256214,2.546107,1.047294,1.134595,0.689485,1.914097,0.022314,0.000000,0.943205,1.760537,0.000000,0.000000,0.813409,1.161020,0.000000,0.000000,0.099064,0.405877,0.020069,0.054841,0.000000,0.281964,0.000000,0.000000,89733.000000,,1
16.849297,64.173195,0.285880,0.353816,6.639038,5.156017,0.384480,0.584257,0.289234,1.925117,0.627039,0.858598,0.732407,3.190713,0.134228,0.000000,1.226582,1.807354,0.000000,0.000000,0.822105,0.712314,0.000000,0.000000,0.000000,0.284457,0.000000,0.000000,0.000000,0.503888,0.000000,0.000000,89828.000000,,1
11.652295,4.406601,0.239005,0.472121,6.627200,10.318682,0.562975,0.533888,1.257052,2.388593,0.565750,0.727576,0.773732,3.031803,0.068674,0.000000,1.066411,0.644104,0.000000,0.000000,0.821330,1.013624,0.000000,0.000000,0.099353,0.378142,0.000000,0.000000,0.000000,0.481701,0.000000,0.000000,89884.000000,,1
24.105932,17.511393,0.245314,0.414965,7.172827,7.794436,0.738037,0.609970,1.214430,2.146035,0.427362,0.847498,0.965563,3.639537,0.122141,0.000000,1.382124,1.243321,0.000000,0.000000,0.855690,0.891785,0.000000,0.000000,0.084372,0.331637,0.000000,0.000000,0.000000,0.561046,0.000000,0.000000,90010.000000,,1
10.226849,26.348789,0.278014,0.718492,4.893694,9.246493,0.142341,0.572937,0.513985,2.092073,0.988721,0.681520,0.910004,2.743228,0.015439,0.000000,1.009742,1.420761,0.000000,0.000000,0.689637,0.965977,0.000000,0.000000,0.000000,0.320577,0.000000,0.000000,0.000000,0.438262,0.000000,0.000000,90187.000000,,1
8.488512,21.480370,0.171248,0.657244,7.448884,9.307462,0.370126,0.508594,0.591364,2.171548,0.728574,0.831167,0.607335,2.766785,0.007275,0.000000,0.928832,1.332042,0.000000,0.000000,0.872091,0.968831,0.000000,0.000000,0.000000,0.336769,0.000000,0.000000,0.000000,0.441975,0.000000,0.000000,90280.000000,,1
8.659122,12.745965,0.173265,0.668284,4.674993,2.057695,0.567567,0.447725,0.812182,1.951129,0.403346,0.294564,0.000000,0.838035,0.127790,9998.000000,0.937474,1.105373,0.000000,0.000000,0.669781,0.313381,0.000000,0.000000,0.000000,0.290286,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,90336.000000,,1
12.720371,51.435177,0.440997,0.366812,6.598991,14.933284,0.524745,0.542014,1.110060,2.346170,0.466132,0.943643,0.963027,2.762852,0.202929,0.000000,1.104500,1.711260,0.000000,0.000000,0.819478,1.174155,0.000000,0.000000,0.045346,0.370360,0.000000,0.000000,0.000000,0.441358,0.000000,0.000000,90413.000000,,1
10.231740,1.176579,0.262961,0.857779,6.180173,9.464237,0.459723,0.640175,0.322453,1.304027,0.175541,0.547763,0.165898,1.189575,0.070251,9998.000000,1.009949,0.070621,0.000000,0.000000,0.791001,0.976086,0.000000,0.000000,0.000000,0.115287,0.000000,0.000000,0.000000,0.075392,0.000000,3.999913,90470.000000,,0
1.146593,0.039748,0.023457,0.271426,3.757562,9.349206,0.222954,0.429997,0.489250,0.254377,0.513785,1.027610,0.000000,0.279911,0.156614,0.000000,0.059409,0.000000,0.000000,0.000000,0.574906,0.970775,0.000000,0.000000,0.000000,0.000000,0.000000,0.011828,0.000000,0.000000,0.000000,0.000000,90508.000000,,0
14.887029,28.947161,0.273123,0.860893,5.528878,5.327026,0.235272,0.507856,0.543371,1.127728,0.543172,0.651694,0.790741,1.077399,0.175753,0.000000,1.172808,1.461606,0.000000,0.000000,0.742637,0.726485,0.000000,0.000000,0.000000,0.052204,0.000000,0.000000,0.000000,0.032377,0.000000,0.000000,90653.000000,,1
13.159153,4.724562,0.218243,0.480605,6.110580,9.859179,0.478250,0.480486,0.437743,0.765766,0.676070,0.686371,0.905812,0.929588,0.129885,0.000000,1.119228,0.674362,0.000000,0.000000,0.786082,0.993841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90728.000000,,1
17.999983,3.957059,0.139426,0.668144,8.160709,1.099339,0.385818,0.834062,0.505879,1.995668,0.810565,1.597034,1.010361,4.277695,0.044121,9998.000000,1.255272,0.597373,0.000000,0.000000,0.911728,0.041132,0.000000,0.000000,0.000000,0.300088,0.000000,0.203314,0.004477,0.631210,0.000000,3.999913,90943.000000,,1
14.586196,3.335510,0.197780,0.505959,8.639058,9.358330,0.443713,0.873870,0.440279,1.569065,1.049071,1.080633,0.646583,0.572099,0.028744,0.000000,1.163942,0.523162,0.000000,0.000000,0.936466,0.971198,0.000000,0.000000,0.000000,0.195641,0.020805,0.033678,0.000000,0.000000,0.000000,0.000000,91011.000000,,1
15.811127,3.514464,0.162624,0.654050,5.770578,12.203093,0.544170,0.558204,1.130103,0.964086,1.123236,1.171987,0.724681,1.774391,0.006647,9998.000000,1.198963,0.545859,0.000000,0.000000,0.761219,1.086470,0.000000,0.000000,0.053118,0.000000,0.050471,0.068923,0.000000,0.249049,0.000000,3.999913,91141.000000,,1
15.149351,69.111748,0.425765,1.101875,8.916413,7.177818,0.263500,0.844723,1.064423,1.608353,0.787128,0.498133,0.519415,1.191592,0.123726,0.000000,1.180394,1.839552,0.000000,0.042132,0.950190,0.855992,0.000000,0.000000,0.027114,0.206381,0.000000,0.000000,0.000000,0.076127,0.000000,0.000000,91300.000000,,1
10.841011,3.094309,0.119822,0.481624,2.167555,15.577292,0.345332,0.324849,1.096025,2.206624,0.522829,0.882554,0.390370,1.023657,0.027504,9998.000000,1.035070,0.490564,0.000000,0.000000,0.335970,1.192492,0.000000,0.000000,0.039821,0.343728,0.000000,0.000000,0.000000,0.010154,0.000000,3.999913,91514.000000,,1
21.282589,54.743877,0.256952,0.597912,6.269111,13.543553,0.440978,0.645366,0.244056,2.876585,0.283943,0.376076,0.602064,1.247869,0.023737,0.000000,1.328025,1.738336,0.000000,0.000000,0.797206,1.131733,0.000000,0.000000,0.000000,0.458877,0.000000,0.000000,0.000000,0.096169,0.000000,0.000000,91684.000000,,1
8.558346,33.127792,0.263001,0.448843,5.469646,19.093294,0.417041,0.521631,0.963047,2.148390,0.763331,0.864567,0.644108,2.123915,0.000507,0.000000,0.932390,1.520193,0.000000,0.000000,0.737959,1.280881,0.000000,0.000000,0.000000,0.332113,0.000000,0.000000,0.000000,0.327137,0.000000,0.000000,91896.000000,,1
16.590807,14.620633,0.365116,0.628476,7.537902,13.457470,0.513006,0.764808,1.442056,1.841289,0.451878,1.545607,0.914416,3.184525,0.015149,0.000000,1.219867,1.164966,0.000000,0.000000,0.877250,1.128963,0.000000,0.000000,0.158982,0.265122,0.000000,0.189099,0.000000,0.503045,0.000000,0.000000,92032.000000,,1
23.039173,4.294465,0.212473,0.603122,8.237470,8.741872,0.420814,0.820986,0.896708,1.861892,0.856821,0.975944,0.681739,1.341638,0.045758,9998.000000,1.362467,0.632909,0.000000,0.000000,0.915794,0.941604,0.000000,0.000000,0.000000,0.269954,0.000000,0.000000,0.000000,0.127635,0.000000,3.999913,92125.000000,,1
16.094431,5.983551,0.140245,0.651454,1.697950,24.163746,0.195884,0.037013,1.139426,3.899024,0.247669,0.647801,0.459783,1.022200,0.032516,0.000000,1.206676,0.776959,0.000000,0.000000,0.229925,1.383164,0.000000,0.000000,0.056686,0.590956,0.000000,0.000000,0.000000,0.009536,0.000000,0.000000,92354.000000,,1
12.090816,23.094152,0.356711,0.458526,3.329261,8.679445,0.344932,0.423230,1.150566,2.606137,0.334831,0.916053,1.124374,1.840970,0.205183,0.000000,1.082456,1.363502,0.000000,0.000000,0.522348,0.938492,0.000000,0.000000,0.060912,0.415997,0.000000,0.000000,0.050911,0.265047,0.000000,0.000000,92419.000000,,1
8.191473,2.551896,0.208620,0.202312,4.493742,7.972152,0.333034,0.431794,0.881576,1.364038,0.546366,0.795073,0.667246,0.986984,0.018482,9998.000000,0.913362,0.406863,0.000000,0.000000,0.652608,0.901576,0.000000,0.000000,0.000000,0.134826,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,92524.000000,,1
14.271468,40.002762,0.121818,0.751972,8.381008,17.008568,0.350322,0.768402,0.697491,1.285101,0.607714,0.381486,0.562297,0.687169,0.046723,0.000000,1.154469,1.602090,0.000000,0.000000,0.923296,1.230668,0.000000,0.000000,0.000000,0.108937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92722.000000,,1
37.711014,81.493095,0.219421,0.624643,7.397877,12.686073,0.230281,0.663552,1.676489,1.933861,0.854685,0.502286,0.682757,2.040986,0.069328,9998.000000,1.576468,1.911121,0.000000,0.000000,0.869107,1.103327,0.000000,0.000000,0.224401,0.286425,0.000000,0.000000,0.000000,0.309840,0.000000,3.999913,92795.000000,,1
11.854188,57.028320,0.362560,0.712543,3.862531,8.159930,0.124094,0.409495,0.287657,1.216766,1.366853,0.578827,0.641093,4.597713,0.012682,0.000000,1.073872,1.756091,0.000000,0.000000,0.586872,0.911686,0.000000,0.000000,0.000000,0.085207,0.135722,0.000000,0.000000,0.662542,0.000000,0.000000,92841.000000,,1
17.323494,45.793743,0.152562,0.361662,4.813999,12.871476,0.566409,0.507916,0.814917,3.432473,0.874429,0.699168,0.587391,1.182049,0.034740,0.000000,1.238636,1.660806,0.000000,0.000000,0.682506,1.109628,0.000000,0.000000,0.000000,0.535607,0.000000,0.000000,0.000000,0.072635,0.000000,0.000000,93011.000000,,1
11.172328,7.102195,0.145735,1.100178,7.363959,22.630257,0.690523,0.773912,0.913258,2.032761,0.802999,0.602603,0.442395,3.363319,0.034757,0.000000,1.048144,0.851393,0.000000,0.041463,0.867111,1.354689,0.000000,0.000000,0.000000,0.308086,0.000000,0.000000,0.000000,0.526768,0.000000,0.000000,93105.000000,,1
10.483901,8.667686,0.310395,0.531034,9.464217,12.571043,0.301970,0.829930,0.355273,1.534228,0.835779,0.456469,0.317882,1.734623,0.083926,0.000000,1.020523,0.937903,0.000000,0.000000,0.976085,1.099371,0.000000,0.000000,0.000000,0.185890,0.000000,0.000000,0.000000,0.239205,0.000000,0.000000,93178.000000,,1
22.600910,5.413568,0.158911,0.743427,10.459705,17.452620,0.382664,0.912859,0.994390,1.886926,0.572059,0.871714,1.098860,1.497794,0.070263,0.000000,1.354126,0.733484,0.000000,0.000000,1.019519,1.241861,0.000000,0.000000,0.000000,0.275755,0.000000,0.000000,0.040942,0.175452,0.000000,0.000000,94035.000000,,1
11.477493,10.460803,0.326346,0.663992,7.500151,19.788328,0.465653,0.683436,1.453116,2.131840,0.460801,1.043701,0.672556,2.100677,0.041883,0.000000,1.059847,1.019565,0.000000,0.000000,0.875070,1.296409,0.000000,0.000000,0.162300,0.328755,0.000000,0.018576,0.000000,0.322359,0.000000,0.000000,94134.000000,,1
9.604542,30.460947,0.183326,0.404943,2.760856,8.229144,0.445310,0.199756,1.093710,2.426125,0.397277,0.396938,0.464275,1.723983,0.066808,0.000000,0.982477,1.483743,0.000000,0.000000,0.441044,0.915355,0.000000,0.000000,0.038902,0.384913,0.000000,0.000000,0.000000,0.236533,0.000000,0.000000,94190.000000,,1
32.429764,4.424209,0.200695,0.725739,5.555251,16.735844,0.451538,0.614661,1.140345,2.233455,0.868420,0.770119,0.667346,1.302090,0.078431,0.000000,1.510944,0.645836,0.000000,0.000000,0.744704,1.223648,0.000000,0.000000,0.057036,0.348977,0.000000,0.000000,0.000000,0.114641,0.000000,0.000000,94289.000000,,1
12.833285,4.194567,0.119303,0.445549,6.724642,9.151626,0.292268,0.731050,0.692600,1.039229,0.628257,0.728854,0.324230,1.359167,0.022301,0.000000,1.108338,0.622687,0.000000,0.000000,0.827669,0.961498,0.000000,0.000000,0.000000,0.016711,0.000000,0.000000,0.000000,0.133273,0.000000,0.000000,94438.000000,,1
10.834344,30.301456,0.221916,0.957777,6.189237,15.907870,0.338604,0.477192,0.652732,1.214550,0.642551,0.129963,0.976902,1.836218,0.055400,9998.000000,1.034803,1.481464,0.000000,0.000000,0.791637,1.201612,0.000000,0.000000,0.000000,0.084415,0.000000,0.000000,0.000000,0.263924,0.000000,3.999913,94487.000000,,1
18.244537,10.455453,0.273822,0.344453,10.058355,14.556470,0.411970,0.897966,2.304886,1.117247,0.640395,0.660318,1.172965,2.015812,0.006758,0.000000,1.261133,1.019343,0.000000,0.000000,1.002527,1.163056,0.000000,0.000000,0.362649,0.048149,0.000000,0.000000,0.069285,0.304450,0.000000,0.000000,94563.000000,,1
17.027214,43.968983,0.200076,0.979078,7.872114,16.761396,0.315546,0.766186,0.904674,1.820906,0.753349,0.757222,0.843146,1.594398,0.038373,0.000000,1.231144,1.643146,0.000000,0.000000,0.896091,1.224310,0.000000,0.000000,0.000000,0.260288,0.000000,0.000000,0.000000,0.202597,0.000000,0.000000,94616.000000,,1
5.519695,24.445034,0.411072,0.052205,6.045119,13.987985,0.168394,0.577968,0.610509,0.380028,0.851690,0.952267,0.852409,3.058434,0.176898,0.000000,0.741915,1.388191,0.000000,0.000000,0.781405,1.145755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485499,0.000000,0.000000,94648.000000,,1
16.039711,15.373283,0.214070,0.947875,6.413488,11.615462,0.517179,0.525304,1.480845,1.897187,0.581043,0.686850,0.535825,1.206405,0.040058,0.000000,1.205196,1.186767,0.000000,0.000000,0.807094,1.065037,0.000000,0.000000,0.170510,0.278110,0.000000,0.000000,0.000000,0.081493,0.000000,0.000000,94812.000000,,1
21.289976,2.845042,0.136771,0.682957,6.345972,12.462400,0.325627,0.467729,0.748558,1.299156,1.114552,1.279512,0.612625,1.596495,0.035920,0.000000,1.328175,0.454089,0.000000,0.000000,0.802498,1.095602,0.000000,0.000000,0.000000,0.113661,0.047100,0.107044,0.000000,0.203167,0.000000,0.000000,94907.000000,,0
7.947796,3.011360,0.194007,0.563075,3.968698,5.504064,0.369567,0.476413,0.817313,4.207862,0.207962,0.000000,0.418638,1.591723,0.234493,9998.000000,0.900247,0.478763,0.000000,0.000000,0.598648,0.740683,0.000000,0.000000,0.000000,0.624062,0.000000,0.000000,0.000000,0.201868,0.000000,3.999913,94944.000000,,1
6.757642,22.267677,0.097363,0.389371,5.241901,9.612348,0.383981,0.380088,1.132799,0.880697,0.754826,0.508115,0.382424,0.908646,0.013499,0.000000,0.829795,1.347675,0.000000,0.000000,0.719489,0.982829,0.000000,0.000000,0.054153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95080.000000,,1
13.374461,42.301319,0.258410,0.294444,6.391968,19.700249,0.343774,0.545827,0.754188,1.028828,0.180252,0.895271,0.279731,1.984548,0.088131,0.000000,1.126276,1.626354,0.000000,0.000000,0.805635,1.294472,0.000000,0.000000,0.000000,0.012343,0.000000,0.000000,0.000000,0.297662,0.000000,0.000000,95100.000000,,1
12.207265,6.245834,0.296341,0.476972,2.835640,6.200975,0.250304,0.257272,1.091633,2.279552,0.506917,0.719730,0.389771,1.611487,0.133248,0.000000,1.086618,0.795590,0.000000,0.000000,0.452651,0.792460,0.000000,0.000000,0.038077,0.357849,0.000000,0.000000,0.000000,0.207227,0.000000,0.000000,95340.000000,,1
14.462102,19.073809,0.385898,0.400970,7.214431,5.440080,0.291450,0.501108,0.447785,1.005870,0.370186,0.562796,0.706394,0.878621,0.204832,9998.000000,1.160231,1.280437,0.000000,0.000000,0.858202,0.735605,0.000000,0.000000,0.000000,0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,95848.000000,,1
11.114753,7.388474,0.092592,0.222475,3.665370,12.258731,0.204747,0.370126,0.578328,1.233635,0.392326,0.533689,0.496596,0.000000,0.062630,0.000000,1.045900,0.868555,0.000000,0.000000,0.564118,1.088446,0.000000,0.000000,0.000000,0.091187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95866.000000,,1
