FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.228624,4.579566,0.242858,0.659759,12.092733,12.997327,3.466132,0.930686,0.349684,1.353477,0.687030,0.291729,0.393284,0.661676,0.153233,0.000000,0.348037,0.660824,0.000000,0.000000,1.082524,1.113854,0.539845,0.000000,0.000000,0.131451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26111.000000,,1
1.074964,4.428521,0.054341,0.052824,7.447567,6.377195,2.908307,0.522409,0.342736,0.000000,0.000000,0.121619,0.324450,0.000000,0.258572,361.955780,0.031394,0.646259,0.000000,0.000000,0.872014,0.804630,0.463640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,26126.000000,,0
1.021301,1.994071,0.000000,0.000000,5.342498,8.052606,1.465533,0.299455,0.000000,0.142321,0.000000,0.153041,0.115670,0.000000,0.258572,0.000000,0.009154,0.299741,0.000000,0.000000,0.727744,0.905936,0.165996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26136.000000,,0
4.402828,2.503245,0.300593,0.240602,8.854047,6.973909,1.774471,0.626021,0.421114,1.796511,0.579066,0.495339,0.591364,1.297279,0.022313,0.000000,0.643732,0.398503,0.000000,0.000000,0.947142,0.843476,0.249069,0.000000,0.000000,0.254430,0.000000,0.000000,0.000000,0.113033,0.000000,0.000000,26309.000000,,1
5.334213,11.901482,0.263061,0.231638,7.710628,6.680942,2.860914,0.780220,0.991835,0.788186,0.311393,0.505400,0.227167,0.265038,0.030056,0.000000,0.727070,1.075601,0.000000,0.000000,0.887090,0.824838,0.456505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26390.000000,,1
7.095627,24.178280,0.044120,0.182208,7.511231,13.079398,1.422551,0.604779,0.262163,0.329101,0.343615,0.635663,0.146294,0.301352,0.047104,0.000000,0.850991,1.383425,0.000000,0.000000,0.875711,1.116588,0.153068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26457.000000,,1
9.028510,17.812883,0.239364,0.632369,17.514927,14.931388,5.582022,1.311972,0.540057,1.894273,0.523427,0.784393,0.301032,1.127887,0.012281,0.000000,0.955616,1.250734,0.000000,0.000000,1.243408,1.174100,0.746792,0.117925,0.000000,0.277443,0.000000,0.000000,0.000000,0.052266,0.000000,0.000000,26517.000000,,1
4.462200,6.986885,0.145655,0.337665,25.099764,17.043283,5.663673,1.689146,0.846779,0.937933,0.539858,0.408337,0.430497,0.822204,0.055076,0.000000,0.649549,0.844284,0.000000,0.000000,1.399670,1.231553,0.753098,0.227667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26582.000000,,1
3.956101,4.970095,0.175501,0.393743,4.747201,2.637580,2.463856,0.603801,0.507616,1.345751,0.493781,0.607335,0.047733,0.049350,0.025617,0.000000,0.597267,0.696365,0.000000,0.000000,0.676438,0.421206,0.391615,0.000000,0.000000,0.128965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26632.000000,,1
4.157434,9.147613,0.181590,0.595097,19.341881,16.175045,9.227807,1.698429,0.634605,1.228684,0.419956,0.532192,0.330119,0.629375,0.034529,0.000000,0.618825,0.961308,0.000000,0.000000,1.286499,1.208845,0.965099,0.230047,0.000000,0.089440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26689.000000,,1
4.969876,2.504782,0.319598,0.547284,7.733127,8.856163,2.896749,0.502705,0.255455,0.918948,0.719531,0.717454,0.683676,0.809866,0.024570,0.000000,0.696346,0.398770,0.000000,0.000000,0.888355,0.947246,0.461911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26814.000000,,1
1.309138,4.799406,0.267254,0.219481,5.245934,8.468070,1.684494,0.403985,0.303288,1.598491,0.207502,0.177058,0.290871,0.591783,0.371748,1012.895630,0.116985,0.681188,0.000000,0.000000,0.719823,0.927784,0.226470,0.000000,0.000000,0.203710,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,26832.000000,,0
3.535626,12.721090,0.262402,0.735182,10.665192,15.184347,3.089039,0.777924,0.299695,1.517399,0.434609,0.772454,0.704238,1.441776,0.094450,0.000000,0.548466,1.104524,0.000000,0.000000,1.027969,1.181396,0.489823,0.000000,0.000000,0.181100,0.000000,0.000000,0.000000,0.158898,0.000000,0.000000,26937.000000,,1
4.988003,14.572560,0.092352,0.386856,5.891399,7.646086,1.812801,0.595636,0.706414,1.378172,0.296321,0.310435,0.159011,0.375956,0.062338,0.000000,0.697927,1.163536,0.000000,0.000000,0.770218,0.883439,0.258350,0.000000,0.000000,0.139303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26995.000000,,1
2.403945,5.590386,0.274900,0.214090,13.100060,9.924220,3.448045,0.882654,0.473379,0.553113,0.368649,0.476593,0.183506,1.108623,0.096027,0.000000,0.380925,0.747442,0.000000,0.000000,1.117273,0.996696,0.537573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044784,0.000000,0.000000,27132.000000,,1
11.988922,8.765588,0.162704,0.497974,11.341201,11.112058,5.621310,0.828732,0.558983,0.374638,0.739634,0.640534,0.623086,0.889761,0.009326,9998.000000,1.078780,0.942781,0.000000,0.000000,1.054659,1.045794,0.749838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27198.000000,,1
5.538761,3.395621,0.219421,0.648360,13.903139,17.239267,4.969277,1.214230,0.439021,1.658562,0.642111,0.387395,0.469645,1.656525,0.044141,0.000000,0.743413,0.530919,0.000000,0.000000,1.143113,1.236519,0.696293,0.084301,0.000000,0.219732,0.000000,0.000000,0.000000,0.219198,0.000000,0.000000,27373.000000,,1
8.428282,34.642258,0.249506,0.265756,10.850893,11.568487,3.280710,0.810246,0.379390,1.868839,0.547544,0.775309,0.390609,0.830389,0.076800,0.000000,0.925739,1.539606,0.000000,0.000000,1.035465,1.063277,0.515968,0.000000,0.000000,0.271572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27537.000000,,1
1.453834,2.819269,0.153541,0.000000,2.516241,7.656407,0.496337,0.266315,0.329840,0.361382,0.162265,0.149967,0.332695,0.960891,0.084446,0.000000,0.162515,0.450137,0.000000,0.000000,0.400752,0.884025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27569.000000,,0
6.737659,3.516740,0.353058,0.671478,10.047675,13.094031,3.991017,0.832206,0.970634,0.913278,0.733625,0.538580,0.797828,1.463796,0.011025,0.000000,0.828509,0.546140,0.000000,0.000000,1.002066,1.117073,0.601084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165481,0.000000,0.000000,27622.000000,,1
5.318761,3.413668,0.154259,0.295542,6.927773,11.132201,2.492564,0.498692,0.360724,1.906810,0.370306,0.036114,0.421912,0.510431,0.004336,0.000000,0.725810,0.533221,0.000000,0.000000,0.840594,1.046581,0.396646,0.000000,0.000000,0.280307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27660.000000,,1
3.281348,9.903976,0.136791,0.703041,8.232858,13.960115,3.948934,0.690503,0.691182,1.092771,0.455771,0.350842,0.411391,0.912699,0.081974,3087.226074,0.516052,0.995810,0.000000,0.000000,0.915551,1.144889,0.596480,0.000000,0.000000,0.038529,0.000000,0.000000,0.000000,0.000000,0.000000,3.489568,27891.000000,,1
3.325848,8.255756,0.045078,0.570222,42.009789,29.211340,19.887848,3.434091,0.504322,0.660398,0.705336,0.220499,0.318700,1.661736,0.079362,0.000000,0.521902,0.916757,0.000000,0.000000,1.623351,1.465551,1.298588,0.535812,0.000000,0.000000,0.000000,0.000000,0.000000,0.220562,0.000000,0.000000,27956.000000,,1
6.434490,33.035221,0.179873,0.390489,8.609412,10.205209,3.141563,0.733325,0.596115,0.900641,0.406740,0.248867,0.362101,1.230401,0.139733,0.000000,0.808514,1.518977,0.000000,0.000000,0.934973,1.008822,0.497146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090047,0.000000,0.000000,28063.000000,,1
14.529698,32.889267,0.226947,0.789523,19.742292,16.289217,6.704599,1.575153,0.717734,1.639317,0.644268,0.525164,0.819748,1.287836,0.049060,9998.000000,1.162257,1.517054,0.000000,0.000000,1.295398,1.211900,0.826373,0.197323,0.000000,0.214663,0.000000,0.000000,0.000000,0.109861,0.000000,3.999913,28132.000000,,1
4.448305,3.166158,0.375197,0.560660,6.839134,9.183068,3.046536,0.345611,0.547124,0.261484,0.219720,0.283145,0.178276,0.235851,0.124696,0.000000,0.648195,0.500533,0.000000,0.000000,0.835001,0.962988,0.483806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28174.000000,,1
2.483081,14.618917,0.202671,0.243237,7.488872,6.335071,3.021761,0.770338,0.047813,0.000000,0.000000,0.000000,0.027450,0.068675,0.090760,9998.000000,0.394991,1.164915,0.000000,0.000000,0.874416,0.801751,0.480260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,28195.000000,,1
16.606798,6.472222,0.246651,0.267992,7.298897,7.733487,1.442155,0.548542,0.772434,0.325667,0.425126,0.301851,0.396998,0.654169,0.048360,0.000000,1.220286,0.811053,0.000000,0.000000,0.863257,0.888375,0.159012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28217.000000,,1
5.595178,17.128349,0.159470,0.664710,8.626981,5.831348,1.653311,0.833483,0.549979,2.307521,0.571420,0.564593,0.451139,1.271526,0.020599,0.000000,0.747814,1.233716,0.000000,0.000000,0.935859,0.765769,0.218355,0.000000,0.000000,0.363146,0.000000,0.000000,0.000000,0.104325,0.000000,0.000000,28454.000000,,1
4.263641,25.593204,0.257611,0.803837,1.365515,5.790682,1.040087,0.132199,0.173105,1.324230,0.282167,0.149708,0.521850,0.840930,0.092470,0.000000,0.629781,1.408125,0.000000,0.000000,0.135296,0.762730,0.017070,0.000000,0.000000,0.121963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28603.000000,,1
8.369709,2.818072,0.283324,0.457168,22.317625,23.654354,10.650438,1.798747,0.440958,0.713442,0.702382,0.129963,0.605817,0.658721,0.123055,0.000000,0.922710,0.449952,0.000000,0.000000,1.348648,1.373911,1.027367,0.254970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28723.000000,,1
6.658023,7.263981,0.177717,0.522409,5.665689,4.979578,1.493362,0.558703,0.580743,0.481823,0.313270,0.649897,0.405802,1.390370,0.042602,0.000000,0.823345,0.861175,0.000000,0.000000,0.753253,0.697193,0.174165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143130,0.000000,0.000000,28846.000000,,1
5.041066,26.611172,0.264519,0.538939,6.539779,11.611729,1.401569,0.474417,0.432832,1.114452,0.492923,0.206464,0.157433,0.663353,0.007204,0.000000,0.702522,1.425064,0.000000,0.000000,0.815563,1.064897,0.146615,0.000000,0.000000,0.047061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29040.000000,,1
2.540856,12.477294,0.369368,0.481544,4.799665,6.346990,1.050488,0.313589,0.283724,0.724581,0.254457,0.387175,0.256413,0.051067,0.003670,78.716042,0.404980,1.096120,0.000000,0.000000,0.681211,0.802568,0.021391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896063,29057.000000,,1
7.354177,10.490330,0.288235,0.251602,9.797371,9.510492,2.432014,0.796530,0.682777,1.606576,0.494241,0.518496,0.376814,1.323352,0.074198,0.000000,0.866534,1.020789,0.000000,0.000000,0.991110,0.978203,0.385966,0.000000,0.000000,0.205901,0.000000,0.000000,0.000000,0.121675,0.000000,0.000000,29175.000000,,1
4.418439,17.368872,0.276577,0.313549,7.476714,3.663713,1.536204,0.549221,0.605179,1.083588,0.208720,0.743747,0.268591,0.668264,0.083910,0.000000,0.645269,1.239772,0.000000,0.000000,0.873711,0.563921,0.186449,0.000000,0.000000,0.034864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29357.000000,,1
2.353657,6.097583,0.319758,0.326087,7.357571,6.434550,0.949951,0.618614,0.406081,1.160209,0.550079,0.590406,0.744305,0.367152,0.139168,361.955780,0.371743,0.785158,0.000000,0.000000,0.866734,0.808518,0.000000,0.000000,0.000000,0.064536,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,29412.000000,,1
10.088381,11.473700,0.313949,1.048891,54.172237,34.513771,25.636507,4.624125,0.878441,0.678405,0.984349,0.484279,1.142241,1.172506,0.112726,9998.000000,1.003821,1.059703,0.000000,0.020730,1.733777,1.537992,1.408859,0.665030,0.000000,0.000000,0.000000,0.000000,0.057758,0.069115,0.000000,3.999913,29489.000000,,1
2.775369,17.952431,0.058294,0.559162,17.321798,12.873353,7.839713,1.431076,0.461420,0.863349,0.754547,0.245114,0.113414,1.236110,0.177136,0.000000,0.443321,1.254123,0.000000,0.000000,1.238593,1.109692,0.894300,0.155663,0.000000,0.000000,0.000000,0.000000,0.000000,0.092057,0.000000,0.000000,29582.000000,,1
7.690006,3.787627,0.326067,0.492943,8.626521,10.110102,2.056058,0.765008,0.537921,1.414985,0.614681,1.133797,0.350822,0.720609,0.091912,9998.000000,0.885927,0.578367,0.000000,0.000000,0.935836,1.004755,0.313035,0.000000,0.000000,0.150752,0.000000,0.054535,0.000000,0.000000,0.000000,3.999913,29810.000000,,1
4.031523,15.611609,0.361103,0.253698,6.100818,5.365935,1.186900,0.632409,0.063684,0.516660,0.513026,0.700206,0.713082,0.620631,0.227535,0.000000,0.605469,1.193448,0.000000,0.000000,0.785388,0.729645,0.074414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29890.000000,,1
14.843508,76.555481,0.513226,0.533309,12.906074,14.241283,4.368770,0.888244,0.934639,2.015512,1.044459,0.669302,0.770298,1.724861,0.115192,0.000000,1.171537,1.883976,0.000000,0.000000,1.110794,1.153549,0.640359,0.000000,0.000000,0.304385,0.018891,0.000000,0.000000,0.236754,0.000000,0.000000,30189.000000,,1
3.467969,3.665889,0.171847,0.309058,2.577370,10.850953,0.622867,0.294304,0.285980,0.809627,0.434629,0.351480,0.547883,0.457927,0.002302,775.579407,0.540075,0.564179,0.000000,0.000000,0.411177,1.035468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.889626,30411.000000,,1
3.881057,5.500810,0.196542,0.757761,19.045002,12.171091,5.342458,1.482622,0.629435,0.474576,0.537063,0.529516,0.491026,0.810505,0.036998,0.000000,0.588950,0.740427,0.000000,0.000000,1.279781,1.085330,0.727741,0.171030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30508.000000,,1
9.542495,9.744746,0.396079,0.765667,36.431561,24.796635,11.369510,2.532172,0.904833,1.165559,0.558524,0.449921,0.651355,1.828992,0.101931,0.000000,0.979662,0.988771,0.000000,0.000000,1.561478,1.394393,1.055742,0.403493,0.000000,0.066534,0.000000,0.000000,0.000000,0.262212,0.000000,0.000000,30542.000000,,1
4.213333,2.416442,0.181350,0.701823,20.149651,15.791882,7.593781,1.624064,0.371923,0.907648,0.154080,0.171468,0.740472,1.056358,0.043818,0.000000,0.624626,0.383176,0.000000,0.000000,1.304268,1.198434,0.880458,0.210603,0.000000,0.000000,0.000000,0.000000,0.000000,0.023811,0.000000,0.000000,30874.000000,,1
4.236431,3.267454,0.341518,0.518616,36.173210,25.251408,15.703382,3.112476,0.545328,0.984109,0.437683,0.629215,0.804955,3.471383,0.139045,0.000000,0.627000,0.514209,0.000000,0.000000,1.558387,1.402286,1.195993,0.493106,0.000000,0.000000,0.000000,0.000000,0.000000,0.540502,0.000000,0.000000,30954.000000,,1
4.093690,3.801921,0.353816,0.423050,10.808331,8.209740,3.168753,1.023118,0.553752,0.976343,0.460183,0.470723,0.405462,0.861073,0.161050,0.000000,0.612115,0.580003,0.000000,0.000000,1.033759,0.914329,0.500888,0.009926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31023.000000,,1
3.475116,20.079340,0.208021,0.388992,8.213034,10.116889,2.753090,0.686191,0.589886,1.118944,0.448424,0.722385,0.153660,0.747739,0.040144,0.000000,0.540969,1.302749,0.000000,0.000000,0.914504,1.005047,0.439820,0.000000,0.000000,0.048808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31063.000000,,1
2.285101,1.873790,0.183706,0.270667,6.974148,5.740753,1.117606,0.632329,0.722365,1.050508,0.390489,0.688108,0.382524,3.231140,0.110332,0.000000,0.358905,0.272721,0.000000,0.000000,0.843491,0.758969,0.048289,0.000000,0.000000,0.021399,0.000000,0.000000,0.000000,0.509356,0.000000,0.000000,31121.000000,,0
2.124693,8.782517,0.193368,0.420355,10.168096,10.362701,4.076003,0.749197,0.000000,0.605558,0.049570,0.721447,0.208540,2.060790,0.003688,9998.000000,0.327296,0.943619,0.000000,0.000000,1.007240,1.015473,0.610234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314034,0.000000,3.999913,31174.000000,,1
7.342059,43.271553,0.274381,0.739694,31.601311,28.807875,13.936758,2.491845,0.572917,1.274760,0.372362,0.711904,0.330998,1.294524,0.082039,9998.000000,0.865818,1.636202,0.000000,0.000000,1.499705,1.459511,1.144162,0.396521,0.000000,0.105428,0.000000,0.000000,0.000000,0.112110,0.000000,3.999913,31475.000000,,1
1.197461,0.718393,0.088699,0.000000,6.519017,0.369388,2.230700,0.597632,0.234134,0.590605,0.000000,0.000000,0.000000,0.000000,0.243478,0.000000,0.078261,0.000000,0.000000,0.000000,0.814182,0.000000,0.348441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31518.000000,,0
2.803897,3.370746,0.163982,0.568565,12.636764,15.453957,6.388694,1.081791,0.484678,1.295682,0.636761,0.622727,0.471322,1.083927,0.067082,0.000000,0.447762,0.527726,0.000000,0.000000,1.101636,1.189040,0.805412,0.034143,0.000000,0.112498,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,31536.000000,,1
2.908467,23.000183,0.169232,0.716456,3.599350,5.689606,1.078517,0.078577,0.523867,1.322174,0.000000,0.104410,0.091893,0.364257,0.050010,2965.713867,0.463664,1.361731,0.000000,0.000000,0.556224,0.755082,0.032827,0.000000,0.000000,0.121289,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,31569.000000,,1
5.402568,19.210480,0.187379,0.972490,12.169035,11.424589,4.560461,0.975405,0.361841,0.773113,0.625502,0.993232,0.521930,1.828273,0.105742,0.000000,0.732600,1.283538,0.000000,0.000000,1.085256,1.057841,0.659009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262041,0.000000,0.000000,31607.000000,,1
2.129644,2.715358,0.103013,0.139267,6.248349,6.349964,0.773552,0.424887,0.259009,0.517518,0.506219,0.284382,0.110738,0.501128,0.116983,0.000000,0.328307,0.433827,0.000000,0.000000,0.795765,0.802771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31756.000000,,0
4.182010,4.843047,0.357170,0.117506,7.721987,6.715818,1.590306,0.583698,0.204308,0.806373,0.559542,0.337965,0.418339,0.145435,0.243920,0.000000,0.621385,0.685119,0.000000,0.000000,0.887729,0.827099,0.201481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31796.000000,,1
11.211078,63.599541,0.185263,0.378431,8.245575,14.336390,3.172826,0.756803,0.403406,0.459184,0.339562,0.578487,0.465313,0.936336,0.011788,0.000000,1.049647,1.803454,0.000000,0.000000,0.916221,1.156440,0.501446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32133.000000,,1
3.262263,12.820129,0.097662,0.626640,9.844984,6.349425,3.409036,0.782057,0.221437,0.472879,0.679543,0.305145,0.248049,0.674992,0.108921,0.000000,0.513519,1.107892,0.000000,0.000000,0.993215,0.802734,0.532632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32484.000000,,1
1.076042,5.659900,0.188158,0.204827,2.463737,4.486236,0.961311,0.040766,0.136372,0.000000,0.084626,0.000000,0.000000,0.000000,0.221877,0.000000,0.031829,0.752809,0.000000,0.000000,0.391594,0.651882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32491.000000,,0
6.025535,8.053225,0.273502,0.472939,10.098283,8.796192,2.923739,0.768082,0.381725,0.583718,0.357669,0.760576,0.450899,0.983311,0.019521,0.000000,0.779996,0.905970,0.000000,0.000000,1.004248,0.944295,0.465939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32791.000000,,1
7.283306,7.129186,0.083927,0.449941,7.571601,9.470046,1.746042,0.678964,0.317402,1.050009,0.508075,0.114432,0.300054,0.600727,0.096855,0.000000,0.862329,0.853040,0.000000,0.000000,0.879188,0.976352,0.242055,0.000000,0.000000,0.021193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33015.000000,,1
5.055779,4.863909,0.190633,0.666547,7.492186,4.071930,1.478449,0.631331,0.385379,0.421074,0.857480,0.403486,0.671658,0.843904,0.083269,9998.000000,0.703788,0.686985,0.000000,0.000000,0.874609,0.609800,0.169806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33167.000000,,1
3.658802,20.574917,0.156056,0.330958,11.075584,9.828973,3.675931,0.945998,0.279072,0.742649,0.619113,0.159769,0.360584,1.152123,0.148040,0.000000,0.563339,1.313338,0.000000,0.000000,1.044367,0.992508,0.565367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061499,0.000000,0.000000,33316.000000,,1
6.639218,23.043964,0.307121,0.631990,15.679386,13.065483,4.377374,1.077599,0.413567,1.614761,0.885588,0.537662,0.514104,1.815356,0.000663,0.000000,0.822117,1.362557,0.000000,0.000000,1.195329,1.116125,0.641214,0.032457,0.000000,0.208108,0.000000,0.000000,0.000000,0.258962,0.000000,0.000000,33394.000000,,1
3.254178,17.840834,0.257991,0.765906,10.529179,13.149670,3.801642,0.802659,0.651415,1.120461,0.689745,0.447206,0.893993,2.185762,0.053604,0.000000,0.512441,1.251415,0.000000,0.000000,1.022395,1.118915,0.579971,0.000000,0.000000,0.049397,0.000000,0.000000,0.000000,0.339603,0.000000,0.000000,33544.000000,,1
10.722128,27.527905,0.161306,0.175041,11.442616,4.625523,3.447007,0.851271,0.222914,1.317403,0.616598,0.737478,0.651994,1.436486,0.024593,0.000000,1.030281,1.439773,0.000000,0.000000,1.058525,0.665161,0.537442,0.000000,0.000000,0.119719,0.000000,0.000000,0.000000,0.157301,0.000000,0.000000,33608.000000,,1
3.745264,3.050908,0.292208,0.398475,7.249407,2.753709,1.564872,0.545527,0.307241,0.878162,0.267753,0.533868,0.304326,1.651275,0.052397,0.000000,0.573482,0.484429,0.000000,0.000000,0.860303,0.439918,0.194479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217819,0.000000,0.000000,33661.000000,,1
3.158153,4.220639,0.131780,0.803218,5.527960,5.785152,2.181889,0.440898,0.455950,1.019505,0.492164,0.380987,0.446368,0.819349,0.099240,0.000000,0.499433,0.625378,0.000000,0.000000,0.742565,0.762315,0.338833,0.000000,0.000000,0.008389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33710.000000,,1
10.073887,148.111191,0.250524,0.553832,17.643572,15.642214,2.266356,1.520593,0.399772,1.358807,0.482063,0.734164,0.315146,1.394862,0.034217,0.000000,1.003197,2.170588,0.000000,0.000000,1.246587,1.194298,0.355328,0.182013,0.000000,0.133158,0.000000,0.000000,0.000000,0.144531,0.000000,0.000000,33818.000000,,0
4.481205,7.911463,0.231099,0.680801,6.058854,5.856442,0.796630,0.441896,0.467948,0.554571,0.663632,0.463636,0.437105,0.709229,0.027374,0.000000,0.651395,0.898257,0.000000,0.000000,0.782390,0.767634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33991.000000,,1
3.896309,3.019265,0.222116,0.756064,13.003975,11.137651,4.910624,0.889861,0.645326,0.991556,0.522769,0.244715,0.369248,1.770478,0.064971,0.000000,0.590653,0.479901,0.000000,0.000000,1.114076,1.046794,0.691137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248091,0.000000,0.000000,34015.000000,,1
4.129924,1.867422,0.209758,0.491745,3.592562,7.116789,0.767543,0.236290,0.608113,1.095387,0.517478,0.324849,0.626180,0.088978,0.011261,0.000000,0.615942,0.271242,0.000000,0.000000,0.555404,0.852284,0.000000,0.000000,0.000000,0.039567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34082.000000,,0
4.606717,2.771676,0.153780,0.678845,5.126311,5.974807,1.074345,0.401130,0.656944,1.355972,0.232477,0.322613,0.230980,0.192290,0.080452,0.000000,0.663391,0.442742,0.000000,0.000000,0.709805,0.776324,0.031144,0.000000,0.000000,0.132251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34497.000000,,1
5.051847,4.295144,0.257491,0.767423,13.784974,13.054902,3.341838,1.073047,0.261744,0.755026,0.435088,0.481384,0.667106,1.382744,0.072465,0.000000,0.703450,0.632978,0.000000,0.000000,1.139406,1.115774,0.523985,0.030619,0.000000,0.000000,0.000000,0.000000,0.000000,0.140742,0.000000,0.000000,34766.000000,,1
6.736740,7.649160,0.365814,0.865784,14.898088,18.311157,7.380748,1.073566,0.478749,1.306143,0.427722,0.336827,0.583578,1.833204,0.015357,0.000000,0.828450,0.883614,0.000000,0.000000,1.173131,1.262716,0.868100,0.030829,0.000000,0.115991,0.000000,0.000000,0.000000,0.263211,0.000000,0.000000,34879.000000,,1
4.417281,14.743589,0.227147,0.741570,10.549481,10.480388,1.062806,0.831906,0.170689,1.002056,0.608992,0.481643,0.673674,0.556946,0.046965,0.000000,0.645155,1.168603,0.000000,0.000000,1.023231,1.020377,0.026454,0.000000,0.000000,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34939.000000,,1
4.070832,4.663194,0.085724,0.481384,15.037155,13.301353,6.764550,1.273602,0.310196,0.542014,0.033579,0.211755,0.330818,0.855962,0.032745,0.000000,0.609683,0.668683,0.000000,0.000000,1.177166,1.123896,0.830239,0.105034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35232.000000,,1
4.886487,4.795852,0.210717,0.160268,13.597575,13.775251,7.337028,1.094249,0.341938,0.433092,0.357190,0.544908,0.669282,0.253119,0.018439,0.000000,0.688997,0.680866,0.000000,0.000000,1.133461,1.139099,0.865520,0.039116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35364.000000,,1
