FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.161806,3.911402,0.004632,0.216167,6.258531,6.289155,2.366194,0.413887,0.170649,0.040247,0.000000,0.494620,0.191631,0.000000,0.120964,0.000000,0.065134,0.592332,0.000000,0.000000,0.796472,0.798592,0.374050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149347.000000,,0
2.704259,13.819092,0.165998,0.537582,9.319520,9.272027,1.738137,0.869677,0.441796,0.934819,0.391288,0.846659,0.358667,1.105348,0.040171,9998.000000,0.432048,1.140479,0.000000,0.000000,0.969394,0.967175,0.240084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043499,0.000000,3.999913,149417.000000,,1
4.567049,3.217405,0.128087,0.771616,8.907071,11.555531,2.741411,0.837815,0.489010,1.518676,0.152363,0.581063,0.410253,0.290671,0.017444,0.000000,0.659636,0.507506,0.000000,0.000000,0.949735,1.062790,0.437974,0.000000,0.000000,0.181465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149460.000000,,1
3.855963,11.579188,0.106446,0.320397,5.206685,6.825758,1.151505,0.459364,0.491226,0.333633,0.162963,0.687629,0.618574,0.604260,0.099226,0.000000,0.586133,1.063678,0.000000,0.000000,0.716561,0.834151,0.061266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149506.000000,,1
1.417920,37.828018,0.001657,0.577709,3.180732,3.609531,0.462119,0.289793,0.692919,0.467310,0.043581,0.944781,0.098221,0.000000,0.159532,0.000000,0.151652,1.577814,0.000000,0.000000,0.502527,0.557451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149585.000000,,0
6.637800,3.807172,0.100457,0.300134,10.067120,14.840273,4.237528,0.832445,0.585834,0.478789,0.464734,0.795812,0.473379,1.077599,0.063852,0.000000,0.822024,0.580602,0.000000,0.000000,1.002905,1.171442,0.627113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032457,0.000000,0.000000,149644.000000,,1
5.780241,21.446791,0.353597,0.394921,13.768544,9.459186,3.582480,1.074545,0.212913,1.155817,0.245254,0.394003,0.502645,1.386597,0.005309,0.000000,0.761946,1.331362,0.000000,0.000000,1.138888,0.975854,0.554184,0.031224,0.000000,0.062889,0.000000,0.000000,0.000000,0.141950,0.000000,0.000000,149787.000000,,1
4.669842,23.935343,0.247030,0.273782,8.195107,9.095628,2.353337,0.615879,0.529776,0.905392,0.586213,0.525304,0.344992,0.741970,0.020496,0.000000,0.669302,1.379040,0.000000,0.000000,0.913555,0.958833,0.371684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149870.000000,,1
5.074186,6.144339,0.150227,0.350362,15.081454,13.053065,5.290592,1.173245,0.509193,1.982213,0.665190,0.308778,0.384460,0.529277,0.000844,9998.000000,0.705366,0.788475,0.000000,0.000000,1.178443,1.115713,0.723504,0.069389,0.000000,0.297150,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149914.000000,,1
2.745164,6.170511,0.138468,0.510251,6.017449,5.788386,1.574615,0.519455,0.410453,1.078497,0.178355,0.177757,0.235911,1.285081,0.009070,0.000000,0.438568,0.790321,0.000000,0.000000,0.779412,0.762558,0.197174,0.000000,0.000000,0.032819,0.000000,0.000000,0.000000,0.108931,0.000000,0.000000,149951.000000,,1
6.198760,24.627323,0.295003,1.007067,7.010482,6.639418,3.331218,0.606736,0.588709,1.395341,0.788146,0.200854,1.261764,1.479108,0.068842,0.000000,0.792305,1.391417,0.000000,0.003059,0.845748,0.822130,0.522603,0.000000,0.000000,0.144680,0.000000,0.000000,0.100978,0.170000,0.000000,0.000000,149998.000000,,1
3.330579,14.258951,0.333593,0.638758,8.726978,7.969377,1.327883,0.797229,0.506977,0.361302,0.934100,0.420994,0.477172,2.199557,0.069499,0.000000,0.522520,1.154088,0.000000,0.000000,0.940864,0.901424,0.123160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342335,0.000000,0.000000,150065.000000,,1
1.040626,5.720110,0.046815,0.000000,3.604680,6.042943,0.172366,0.186660,0.419656,0.173524,0.031203,0.343215,0.184844,0.000000,0.107967,9998.000000,0.017295,0.757404,0.000000,0.000000,0.556867,0.781249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,150084.000000,,0
6.696653,15.271928,0.348067,0.942445,7.319160,9.680344,1.149568,0.612885,1.036853,1.455851,0.275159,0.524885,0.406760,1.252920,0.084029,0.000000,0.825858,1.183894,0.000000,0.000000,0.864461,0.985891,0.060535,0.000000,0.015717,0.163117,0.000000,0.000000,0.000000,0.097923,0.000000,0.000000,150231.000000,,1
4.927852,10.565073,0.268192,0.318401,60.549732,41.005497,27.594843,5.160409,0.797728,0.402567,0.358687,0.463157,0.818910,0.519375,0.079206,0.000000,0.692658,1.023872,0.000000,0.000000,1.782112,1.612842,1.440828,0.712684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150261.000000,,1
9.503705,35.476700,0.304566,0.659520,13.198201,12.499892,4.450461,1.004432,0.870256,1.381885,0.692719,0.565171,0.531672,0.931165,0.067745,0.000000,0.977893,1.549943,0.000000,0.000000,1.120515,1.096906,0.648405,0.001921,0.000000,0.140472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150438.000000,,1
8.216508,3.522410,0.211236,0.694776,11.628678,13.610212,5.751374,0.928610,0.324549,0.509293,0.723943,0.118424,0.559502,1.353297,0.023033,0.000000,0.914687,0.546840,0.000000,0.000000,1.065530,1.133865,0.759772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131393,0.000000,0.000000,150496.000000,,1
3.042783,13.730992,0.186840,0.451858,5.569564,3.657085,2.381027,0.499012,0.677228,0.628376,0.156974,0.498133,0.484279,1.304087,0.004069,0.000000,0.483271,1.137702,0.000000,0.000000,0.745821,0.563135,0.376764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115307,0.000000,0.000000,150530.000000,,1
5.176460,20.461624,0.329620,0.887066,13.163605,14.049552,4.506060,1.237009,0.388313,0.942764,0.384061,0.193588,0.547983,1.045897,0.058888,0.000000,0.714033,1.310940,0.000000,0.000000,1.119375,1.147663,0.653797,0.092373,0.000000,0.000000,0.000000,0.000000,0.000000,0.019489,0.000000,0.000000,150658.000000,,1
7.201335,9.115472,0.259887,0.344972,21.929811,13.760558,7.746303,1.732108,0.472500,1.086084,0.299036,0.192629,0.656964,1.129984,0.024831,0.000000,0.857413,0.959779,0.000000,0.000000,1.341035,1.138636,0.889094,0.238575,0.000000,0.035863,0.000000,0.000000,0.000000,0.053072,0.000000,0.000000,150779.000000,,1
1.657863,9.869020,0.124773,0.155397,4.251842,15.362043,1.603342,0.391268,0.501627,0.878481,0.116807,0.328303,0.739055,0.377174,0.154858,0.000000,0.219549,0.994274,0.000000,0.000000,0.628577,1.186449,0.205026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150822.000000,,0
4.491766,3.233116,0.186840,0.334052,5.413389,4.662295,0.883752,0.475295,0.267513,0.562456,0.359985,0.344613,0.461879,1.421573,0.085503,679.504089,0.652417,0.509621,0.000000,0.000000,0.733469,0.668600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152769,0.000000,2.832192,151122.000000,,1
1.701583,3.591544,0.069074,0.000000,4.181551,5.475116,0.469406,0.362001,1.016630,0.331157,0.271526,0.207323,0.255435,0.000000,0.002694,0.000000,0.230853,0.555281,0.000000,0.000000,0.621337,0.738393,0.000000,0.000000,0.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151144.000000,,0
6.257493,11.545349,0.296181,0.730630,7.049012,8.561100,1.863109,0.407458,0.628456,0.855323,0.949073,0.497295,0.489310,1.609471,0.021061,0.000000,0.796400,1.062407,0.000000,0.000000,0.848128,0.932530,0.270238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206683,0.000000,0.000000,151178.000000,,1
2.279891,12.320858,0.139267,0.247350,7.419857,10.617658,2.466751,0.471183,0.176259,0.246531,0.413348,0.000000,0.391767,0.622727,0.036788,0.000000,0.357914,1.090641,0.000000,0.000000,0.870396,1.026029,0.392125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151295.000000,,1
7.561419,17.362722,0.168513,0.433830,18.097826,12.602885,7.155458,1.530415,0.556188,0.919347,0.865565,0.510052,0.814558,2.277695,0.028936,0.000000,0.878603,1.239618,0.000000,0.000000,1.257626,1.100470,0.854637,0.184809,0.000000,0.000000,0.000000,0.000000,0.000000,0.357496,0.000000,0.000000,151373.000000,,1
2.807211,4.762114,0.049051,0.636602,19.048315,10.416124,5.751693,1.564173,0.770019,0.800583,0.083807,0.288136,0.507077,0.000000,0.123908,0.000000,0.448275,0.677800,0.000000,0.000000,1.279857,1.017706,0.759796,0.194285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151588.000000,,1
5.339303,25.050493,0.232377,0.856342,10.943405,11.500670,3.047354,0.864427,0.418419,0.340760,0.635264,0.547344,0.408437,0.783993,0.050931,0.000000,0.727485,1.398816,0.000000,0.000000,1.039153,1.060723,0.483923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151717.000000,,1
8.740035,8.442436,0.284941,0.440838,9.720690,14.522412,5.184246,0.859536,0.238047,0.679583,0.229842,0.467948,0.334292,0.205566,0.132701,9998.000000,0.941513,0.926468,0.000000,0.000000,0.987697,1.162039,0.714686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,151962.000000,,1
4.002276,21.348888,0.218742,0.534188,14.776190,12.613166,5.215629,1.182089,0.406999,1.183367,0.551716,0.656845,0.568026,2.606896,0.031700,0.000000,0.602307,1.329375,0.000000,0.000000,1.169562,1.100824,0.717307,0.072650,0.000000,0.073119,0.000000,0.000000,0.000000,0.416124,0.000000,0.000000,152023.000000,,1
8.312453,2.793396,0.120421,0.162943,6.231180,8.336968,1.265058,0.402128,0.223094,1.209180,0.224332,0.519035,0.382843,0.556667,0.059347,0.000000,0.919729,0.446133,0.000000,0.000000,0.794570,0.921008,0.102110,0.000000,0.000000,0.082491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152049.000000,,1
7.502387,8.096885,0.207762,0.276098,8.289854,8.876427,3.864627,0.830549,0.757302,0.330379,0.416542,0.371664,0.445389,0.708790,0.035743,0.000000,0.875199,0.908318,0.000000,0.000000,0.918547,0.948238,0.587108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152093.000000,,1
4.002357,0.495858,0.268471,0.610150,5.855364,2.616399,1.953046,0.540257,0.365175,0.437224,0.229223,0.168513,0.310395,0.403506,0.131936,0.000000,0.602316,0.000000,0.000000,0.000000,0.767554,0.417704,0.290712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152131.000000,,0
3.394722,4.996647,0.052764,0.370745,4.903177,13.602266,2.624963,0.505520,0.189655,0.319658,0.318740,0.401669,0.470723,0.862930,0.016889,0.000000,0.530804,0.698679,0.000000,0.000000,0.690478,1.133611,0.419123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152169.000000,,1
4.659001,5.994012,0.193208,0.539818,8.309777,10.575614,3.518756,0.691302,0.499032,0.677707,0.393903,0.568046,0.535785,1.211835,0.032135,0.000000,0.668293,0.777718,0.000000,0.000000,0.919589,1.024306,0.546389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083443,0.000000,0.000000,152247.000000,,1
4.868001,21.653515,0.296061,0.513306,17.934023,10.407420,7.565632,1.514604,0.535605,1.578507,0.230660,0.488671,0.513765,2.223553,0.001175,9998.000000,0.687351,1.335528,0.000000,0.000000,1.253678,1.017343,0.878845,0.180299,0.000000,0.198247,0.000000,0.000000,0.000000,0.347048,0.000000,3.999913,152296.000000,,1
3.773094,1.934939,0.309117,0.585215,41.195492,33.582764,17.446051,3.304127,0.822603,0.483141,0.579186,0.831806,0.487633,0.828293,0.056797,0.000000,0.576698,0.286667,0.000000,0.000000,1.614850,1.526116,1.241697,0.519057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152406.000000,,0
1.631671,3.538201,0.200116,0.754287,12.660620,13.495221,5.779722,1.121479,0.307181,0.518057,0.699367,0.065800,0.349644,1.117047,0.063627,0.000000,0.212632,0.548783,0.000000,0.000000,1.102455,1.130180,0.761907,0.049791,0.000000,0.000000,0.000000,0.000000,0.000000,0.048072,0.000000,0.000000,152483.000000,,0
4.293307,8.954584,0.127807,0.365954,7.536844,6.696633,1.135134,0.621449,0.375237,0.662335,0.327165,0.710846,0.158651,1.084347,0.012434,0.000000,0.632792,0.952045,0.000000,0.000000,0.877190,0.825857,0.055047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035168,0.000000,0.000000,152527.000000,,1
4.638299,22.361425,0.168653,0.465253,9.791921,9.728356,4.575014,0.813280,0.707433,0.724861,0.240961,0.292847,0.087700,0.571819,0.069641,0.000000,0.666359,1.349499,0.000000,0.000000,0.990868,0.988039,0.660392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152677.000000,,1
5.738896,9.537384,0.234314,0.278154,15.378633,10.709870,4.407360,1.224152,0.409335,0.884071,0.583039,0.651814,0.312771,0.823262,0.007133,0.000000,0.758828,0.979429,0.000000,0.000000,1.186918,1.029784,0.644179,0.087835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152720.000000,,1
4.875987,4.076462,0.164820,0.782296,8.024696,5.764609,2.711246,0.672556,0.362720,1.111797,0.315446,0.222515,0.675910,1.139626,0.038747,0.000000,0.688062,0.610283,0.000000,0.000000,0.904429,0.760770,0.433169,0.000000,0.000000,0.046025,0.000000,0.000000,0.000000,0.056762,0.000000,0.000000,152839.000000,,1
6.102255,26.665792,0.161107,0.390050,5.687310,10.568407,1.573037,0.553972,0.471302,0.989519,0.632449,0.461999,0.428660,0.960412,0.039915,0.000000,0.785490,1.425954,0.000000,0.000000,0.754907,1.024010,0.196739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152965.000000,,1
2.223314,5.265837,0.184305,0.412709,9.596137,3.805894,1.430836,0.849374,0.235172,0.242838,0.000000,0.947416,0.237248,0.491186,0.039899,0.000000,0.347001,0.721467,0.000000,0.000000,0.982096,0.580457,0.155590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153116.000000,,1
3.921284,1.562576,0.275099,0.457008,9.643011,11.745027,1.482422,0.761434,1.085145,1.118405,0.667585,0.356032,0.344573,1.006289,0.151463,0.000000,0.593428,0.193841,0.000000,0.000000,0.984213,1.069854,0.170972,0.000000,0.035488,0.048599,0.000000,0.000000,0.000000,0.002723,0.000000,0.000000,153159.000000,,0
7.233836,10.696894,0.266675,0.618714,9.162506,9.353299,2.265956,0.902697,0.885469,0.550259,0.805714,0.570003,0.428820,1.486375,0.002786,0.000000,0.859369,1.029258,0.000000,0.000000,0.962014,0.970965,0.355252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172128,0.000000,0.000000,153235.000000,,1
1.706774,3.485557,0.189894,0.005530,11.648482,9.586754,3.802280,0.985527,0.330039,0.347448,0.623625,0.565950,0.427223,1.141343,0.152236,0.000000,0.232176,0.542272,0.000000,0.000000,1.066269,0.981672,0.580044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057416,0.000000,0.000000,153315.000000,,0
4.314349,4.579267,0.116907,0.440478,14.326069,8.231859,4.513606,1.268032,0.355653,0.842726,0.336687,0.350981,0.257631,0.648500,0.017735,0.000000,0.634915,0.660796,0.000000,0.000000,1.156127,0.915498,0.654524,0.103130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153429.000000,,1
9.756845,139.478333,0.295382,0.425965,25.538605,22.705580,7.408358,2.126251,0.838913,0.482103,0.574335,0.726618,0.712783,0.869937,0.039259,9998.000000,0.989309,2.144507,0.000000,0.000000,1.407197,1.356133,0.869722,0.327614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,153540.000000,,0
3.899663,4.251463,0.137709,0.385538,12.330760,11.028291,3.892297,0.810984,0.854345,0.799964,0.239045,0.310675,0.252101,0.667326,0.002549,0.000000,0.591027,0.628538,0.000000,0.000000,1.090990,1.042508,0.590206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153587.000000,,1
2.271606,18.682022,0.145336,0.616418,27.115295,19.938057,11.523829,1.823821,0.348685,0.820127,0.340840,0.074784,0.281348,1.287377,0.012045,0.000000,0.356333,1.271424,0.000000,0.000000,1.433214,1.299683,1.061597,0.260982,0.000000,0.000000,0.000000,0.000000,0.000000,0.109706,0.000000,0.000000,153620.000000,,1
9.187041,46.117653,0.249226,0.642950,16.179157,26.855247,5.011001,1.408716,0.811823,0.573037,0.424987,0.766465,0.596355,0.858857,0.013439,0.000000,0.963176,1.663867,0.000000,0.000000,1.208956,1.429029,0.699925,0.148824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153743.000000,,1
1.851291,3.128786,0.284083,0.613523,1.300713,1.665968,0.991875,0.096265,0.262722,0.440518,0.409076,0.513885,0.669382,0.957957,0.202565,1663.834839,0.267475,0.495376,0.000000,0.000000,0.114181,0.221667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,153790.000000,,0
3.760217,24.897730,0.060969,0.197121,20.110083,23.018631,10.995090,1.624604,0.745463,1.000859,0.166976,0.357629,0.471402,0.953325,0.262460,0.000000,0.575213,1.396160,0.000000,0.000000,1.303414,1.362080,1.041199,0.210747,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153804.000000,,1
6.781838,36.605865,0.195923,0.461740,32.628021,24.278877,13.371646,2.457668,0.516660,1.297020,0.414745,0.646803,0.580364,1.634126,0.056075,0.000000,0.831347,1.563551,0.000000,0.000000,1.513591,1.385229,1.126185,0.390523,0.000000,0.112947,0.000000,0.000000,0.000000,0.213286,0.000000,0.000000,153859.000000,,1
1.078996,13.595738,0.000000,0.277555,0.642650,1.600108,0.000000,0.000000,0.541315,0.853008,0.044559,0.000000,0.046176,0.000000,0.060526,0.000000,0.033020,1.133403,0.000000,0.000000,0.000000,0.204149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153910.000000,,0
2.975745,13.491228,0.139346,0.505720,6.230741,4.121759,1.435388,0.500888,0.218622,1.196642,0.255994,0.265776,0.018926,0.688966,0.128971,4826.466309,0.473596,1.130051,0.000000,0.000000,0.794540,0.615083,0.156969,0.000000,0.000000,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,3.683629,153917.000000,,1
4.324231,61.083797,0.197680,0.645266,8.197022,12.139349,1.357490,0.660458,0.550279,1.221357,0.517159,0.584995,0.718033,2.018646,0.009737,0.000000,0.635909,1.785926,0.000000,0.000000,0.913656,1.084195,0.132737,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.305060,0.000000,0.000000,153988.000000,,0
5.845402,7.144059,0.249087,0.383502,17.004574,13.927155,7.164981,1.362341,0.972171,0.945499,0.358228,0.513625,0.514084,0.845022,0.077998,0.000000,0.766814,0.853945,0.000000,0.000000,1.230566,1.143862,0.855215,0.134286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154086.000000,,1
1.913717,3.112636,0.105069,0.862450,6.176380,8.019706,0.695714,0.435108,0.547384,0.261844,0.383382,0.165499,0.241301,1.032561,0.066103,0.000000,0.281878,0.493128,0.000000,0.000000,0.790734,0.904158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013916,0.000000,0.000000,154227.000000,,0
5.795194,49.594128,0.229962,0.990677,10.898108,14.908290,5.928252,0.900062,0.794374,1.189475,0.652692,0.637919,0.332595,0.514983,0.027324,0.000000,0.763068,1.695430,0.000000,0.000000,1.037351,1.173428,0.772927,0.000000,0.000000,0.075355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154413.000000,,1
2.226508,17.685915,0.207602,0.670460,5.713123,2.873750,1.417660,0.490707,0.428620,0.231519,0.277076,0.370406,0.320457,0.616398,0.231083,361.955780,0.347624,1.247627,0.000000,0.000000,0.756874,0.458449,0.151572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,154687.000000,,1
6.130603,49.545036,0.175361,0.695195,9.536864,11.736761,3.180532,0.663672,0.684035,2.043421,0.549600,0.498373,0.298656,0.904813,0.177379,5149.805176,0.787503,1.695000,0.000000,0.000000,0.979406,1.069548,0.502500,0.000000,0.000000,0.310358,0.000000,0.000000,0.000000,0.000000,0.000000,3.711791,154708.000000,,1
4.037932,8.298898,0.165399,0.706135,3.565232,12.536985,1.180472,0.282466,0.370326,0.527480,0.901619,0.407179,0.406720,1.279631,0.014533,0.000000,0.606159,0.919020,0.000000,0.000000,0.552088,1.098193,0.072056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107085,0.000000,0.000000,154761.000000,,1
3.375537,11.398038,0.163862,0.309617,4.225690,5.033600,0.640674,0.414665,0.617436,1.053862,0.751193,0.607694,0.615041,0.930307,0.178058,0.000000,0.528343,1.056830,0.000000,0.000000,0.625898,0.701879,0.000000,0.000000,0.000000,0.022784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154802.000000,,1
3.831667,19.529121,0.069274,0.218822,2.597792,5.291511,0.900561,0.311673,0.427941,0.320577,0.136731,0.823581,0.238546,0.000000,0.027327,0.000000,0.583388,1.290683,0.000000,0.000000,0.414604,0.723580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154856.000000,,1
4.301552,3.120821,0.135853,0.524885,7.410993,3.537782,2.257412,0.649019,0.514264,0.742129,0.034777,0.240243,0.441596,1.131800,0.002559,0.000000,0.633625,0.494269,0.000000,0.000000,0.869876,0.548731,0.353611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053770,0.000000,0.000000,154881.000000,,1
2.976424,6.798308,0.176619,0.125971,12.899086,11.368831,5.849195,1.202791,0.081192,0.689206,0.221557,0.381086,0.205366,0.866144,0.113020,0.000000,0.473695,0.832401,0.000000,0.000000,1.110559,1.055716,0.767096,0.080190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154952.000000,,1
3.869378,5.354616,0.094748,0.627079,7.677668,7.600848,3.334731,0.601665,0.689286,1.555889,0.550598,0.529616,0.524286,0.925256,0.155187,0.000000,0.587641,0.728728,0.000000,0.000000,0.885229,0.880862,0.523061,0.000000,0.000000,0.191978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155017.000000,,1
4.313031,35.027996,0.156954,1.110539,9.176181,6.739695,1.624743,0.693019,0.739514,0.828712,0.577609,0.939191,0.834601,1.569763,0.033092,0.000000,0.634783,1.544415,0.000000,0.045534,0.962662,0.828640,0.210785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195834,0.000000,0.000000,155143.000000,,1
2.351920,4.891938,0.268911,0.370665,36.092918,24.753893,17.673956,3.097303,0.400671,0.529696,0.492124,0.123136,0.268811,0.946657,0.282138,9998.000000,0.371423,0.689481,0.000000,0.000000,1.557422,1.393643,1.247334,0.490984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,155260.000000,,1
2.079096,13.933424,0.260366,0.305005,35.082954,31.935184,14.620973,2.739335,0.583159,1.217005,0.480645,0.262482,0.290312,0.601985,0.156988,0.000000,0.317875,1.144058,0.000000,0.000000,1.545096,1.504269,1.164976,0.437645,0.000000,0.085292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155297.000000,,1
6.123237,17.477594,0.070272,0.175281,6.530675,6.500690,2.131980,0.592262,0.251842,1.511489,0.595995,0.425705,0.674153,0.092392,0.081551,0.000000,0.786981,1.242482,0.000000,0.000000,0.814958,0.812959,0.328783,0.000000,0.000000,0.179405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155428.000000,,1
1.217165,1.423569,0.001018,0.121738,7.029847,7.180393,1.750055,0.527500,0.032421,0.669042,0.000000,0.388313,0.000000,1.195205,0.155071,1012.895630,0.085349,0.153379,0.000000,0.000000,0.846946,0.856148,0.243052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077442,0.000000,3.005565,155621.000000,,0
2.826476,2.222276,0.365954,0.676888,10.829113,10.570744,2.632809,0.658362,0.830888,1.524166,0.662594,0.656944,0.585275,1.541135,0.189015,0.000000,0.451245,0.346798,0.000000,0.000000,1.034593,1.024106,0.420419,0.000000,0.000000,0.183032,0.000000,0.000000,0.000000,0.187841,0.000000,0.000000,155668.000000,,0
2.137790,3.043322,0.219700,0.575752,11.574157,7.859238,2.836937,0.649638,0.309656,0.302050,0.088339,0.694356,0.410972,0.707852,0.231896,2965.713867,0.329965,0.483348,0.000000,0.000000,1.063489,0.895380,0.452850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,155694.000000,,0
3.843486,18.001400,0.094967,0.644447,12.721290,13.248370,3.857580,0.795912,0.143998,0.517578,0.624863,0.931006,0.576950,0.318381,0.021648,0.000000,0.584725,1.255306,0.000000,0.000000,1.104531,1.122162,0.586315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155718.000000,,1
4.687230,15.263344,0.228824,0.419996,15.191195,8.947337,4.927413,1.212993,0.653670,1.667805,0.319558,0.497275,0.264598,1.676389,0.019198,0.000000,0.670916,1.183650,0.000000,0.000000,1.181592,0.951694,0.692619,0.083858,0.000000,0.222145,0.000000,0.000000,0.000000,0.224375,0.000000,0.000000,155769.000000,,1
7.101497,29.285267,0.154718,0.353457,9.165261,4.957019,1.924558,0.818870,0.643749,0.332375,0.632010,0.621090,0.388014,1.563475,0.197215,0.000000,0.851350,1.466649,0.000000,0.000000,0.962145,0.695221,0.284331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194091,0.000000,0.000000,155970.000000,,1
2.290991,15.864968,0.107724,0.391348,3.523248,7.560960,0.571799,0.503723,0.391867,1.307201,0.558444,0.656385,0.085684,0.000000,0.066343,0.000000,0.360023,1.200439,0.000000,0.000000,0.546943,0.878577,0.000000,0.000000,0.000000,0.116342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156227.000000,,1
