FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.152623,26.032106,0.183127,0.580623,2.237808,4.745963,0.304845,0.208900,0.496936,0.192150,0.674552,0.211415,0.694436,0.600667,0.064253,242.179092,0.712028,1.415509,0.000000,0.000000,0.349823,0.676324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384137,555354.000000,,1
3.181391,6.104251,0.270009,0.535525,5.896968,10.152065,0.398056,0.513086,0.702881,0.629375,0.359406,0.294185,0.025993,0.919407,0.141537,9998.000000,0.502617,0.785632,0.000000,0.000000,0.770629,1.006554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,555475.000000,,1
1.556947,8.261226,0.107045,0.324170,0.508375,0.646923,0.395081,0.068595,0.228963,0.320876,0.000000,0.104949,0.127288,0.810904,0.096305,0.000000,0.192274,0.917044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555751.000000,,0
5.729334,15.988284,0.271326,0.218522,5.706216,6.761615,0.306323,0.451319,0.365175,0.488531,0.264199,0.000000,0.558583,0.386916,0.075792,0.000000,0.758104,1.203802,0.000000,0.000000,0.756348,0.830050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556130.000000,,1
3.755646,3.439042,0.318500,0.794035,1.658781,6.879141,0.188058,0.090036,0.159550,1.109541,0.273842,0.538101,0.410812,1.322194,0.085061,0.000000,0.574685,0.536437,0.000000,0.000000,0.219789,0.837534,0.000000,0.000000,0.000000,0.045143,0.000000,0.000000,0.000000,0.121295,0.000000,0.000000,556157.000000,,1
1.300154,0.438901,0.078577,0.094029,2.488871,3.036973,0.061588,0.181110,0.038829,0.519974,0.416642,0.000000,0.107205,0.000000,0.413435,8824.169922,0.113995,0.000000,0.000000,0.000000,0.396002,0.482441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.945674,556220.000000,,0
4.036574,4.407759,0.339462,0.455252,3.481584,7.913519,0.303068,0.255595,0.491446,0.309177,0.649019,0.785650,0.554930,1.412569,0.113375,0.000000,0.606013,0.644218,0.000000,0.000000,0.541777,0.898370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150010,0.000000,0.000000,556234.000000,,1
5.936417,30.800629,0.066958,0.263920,6.754608,3.739395,0.310774,0.641193,0.482522,0.524306,0.862271,0.238426,0.315825,1.131840,0.029734,0.000000,0.773524,1.488560,0.000000,0.000000,0.829600,0.572801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053785,0.000000,0.000000,556351.000000,,1
4.624065,22.602268,0.266755,0.252021,2.237868,6.515703,0.314627,0.151983,0.362141,1.094388,0.438422,0.892775,0.510451,0.465732,0.025266,0.000000,0.665024,1.354152,0.000000,0.000000,0.349834,0.813961,0.000000,0.000000,0.000000,0.039171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556473.000000,,1
6.878722,21.586817,0.224491,0.428141,2.151006,4.246053,0.376934,0.359126,0.323411,0.127009,0.433950,0.500729,0.381406,0.572358,0.049936,0.000000,0.837508,1.334189,0.000000,0.000000,0.332642,0.627985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556588.000000,,1
8.351063,24.157917,0.149129,0.226148,3.888005,7.529737,0.763291,0.319978,0.404923,0.925077,0.287157,0.532331,0.477651,1.862491,0.018242,0.000000,0.921742,1.383060,0.000000,0.000000,0.589727,0.876780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270094,0.000000,0.000000,556929.000000,,1
4.222795,30.696438,0.214330,1.218143,3.327205,9.945082,0.445429,0.303508,0.753629,1.580584,0.814857,0.409974,0.421912,1.602963,0.085938,4132.011230,0.625600,1.487088,0.000000,0.085698,0.522080,0.997608,0.000000,0.000000,0.000000,0.198817,0.000000,0.000000,0.000000,0.204923,0.000000,3.616162,557262.000000,,1
1.214669,2.728115,0.187479,0.000000,0.269190,3.151165,0.024136,0.033020,0.179733,0.098022,0.183646,0.111377,0.000000,0.000000,0.341250,0.000000,0.084458,0.435863,0.000000,0.000000,0.000000,0.498471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557704.000000,,0
7.267315,12.143761,0.223613,0.411391,3.185163,5.192231,0.307261,0.425286,0.313609,0.799884,0.406580,0.384620,0.505560,0.800643,0.030463,9998.000000,0.861374,1.084353,0.000000,0.000000,0.503132,0.715354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,557724.000000,,1
1.161426,4.549361,0.208181,0.220838,0.000000,4.917631,0.108682,0.000000,0.376994,0.000000,0.028867,0.000000,0.000000,0.000000,0.341279,0.000000,0.064992,0.657950,0.000000,0.000000,0.000000,0.691756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557743.000000,,0
2.877344,5.777885,0.105109,0.140345,1.271746,2.648540,0.211116,0.262902,0.643968,0.791619,0.338504,0.423829,0.237208,0.795951,0.025635,9998.000000,0.458992,0.761769,0.000000,0.000000,0.104400,0.423007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,557823.000000,,1
2.190374,11.849636,0.168214,0.029946,0.143219,1.989499,0.360284,0.192949,0.122258,0.000000,0.225809,0.587431,0.265137,0.357410,0.093388,0.000000,0.340518,1.073705,0.000000,0.000000,0.000000,0.298744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557909.000000,,1
1.192470,0.201753,0.109601,0.000000,0.384959,0.000000,0.057356,0.044679,0.025314,0.000000,0.545108,0.124054,0.173345,0.036593,0.008788,0.000000,0.076447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557976.000000,,0
4.794495,25.782640,0.242878,0.977142,4.714780,8.392108,0.255375,0.362181,0.683935,1.028908,0.456270,0.433771,0.414566,1.781977,0.034445,0.000000,0.680743,1.411327,0.000000,0.000000,0.673461,0.923871,0.000000,0.000000,0.000000,0.012376,0.000000,0.000000,0.000000,0.250902,0.000000,0.000000,558123.000000,,1
4.012638,4.097264,0.186820,0.735382,4.669542,3.895910,0.287078,0.410673,0.467869,0.815556,0.028688,0.632629,0.420794,0.573816,0.094345,1229.225586,0.603430,0.612494,0.000000,0.000000,0.669274,0.590609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.089632,558577.000000,,1
2.349504,4.316944,0.102773,0.367930,4.685693,4.148470,0.295442,0.414206,0.792178,1.117446,0.271107,0.377713,0.201952,0.694316,0.071570,0.000000,0.370976,0.635176,0.000000,0.000000,0.670774,0.617888,0.000000,0.000000,0.000000,0.048227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558632.000000,,1
2.754288,25.615505,0.145974,0.450860,4.674194,2.693219,0.586592,0.558224,0.268990,0.780240,0.291350,0.126709,0.461041,1.736560,0.001304,0.000000,0.440009,1.408503,0.000000,0.000000,0.669707,0.430272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239690,0.000000,0.000000,558763.000000,,1
1.184165,2.981914,0.248667,0.000000,5.560781,4.504443,0.000000,0.577569,0.000000,0.059292,0.641053,0.814817,0.634665,0.962429,0.204550,9998.000000,0.073412,0.474495,0.000000,0.000000,0.745136,0.653641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,558796.000000,,0
4.581383,3.087382,0.112276,0.725939,3.391069,2.338943,0.298477,0.247989,0.440678,0.578707,0.241341,0.000000,0.184923,0.478130,0.028594,0.000000,0.660997,0.489590,0.000000,0.000000,0.530337,0.369020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558897.000000,,1
6.354856,4.678107,0.125971,0.708910,2.341379,3.872393,0.581781,0.206604,0.321734,0.757741,0.218482,0.350861,0.233954,1.458705,0.016032,0.000000,0.803106,0.670070,0.000000,0.000000,0.369472,0.587979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163968,0.000000,0.000000,559033.000000,,1
6.982014,6.157734,0.318460,0.361762,3.628177,4.703241,0.523627,0.314288,0.464315,1.242020,0.391567,0.642052,0.266954,1.330499,0.063490,0.000000,0.843981,0.789421,0.000000,0.000000,0.559689,0.672397,0.000000,0.000000,0.000000,0.094129,0.000000,0.000000,0.000000,0.124014,0.000000,0.000000,559114.000000,,1
1.523208,1.973369,0.071410,0.000000,0.906291,6.499812,0.001038,0.000000,0.106366,0.091394,0.264219,0.048971,0.216306,0.915734,0.062766,0.000000,0.182759,0.295208,0.000000,0.000000,0.000000,0.812901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559265.000000,,0
2.302670,2.072708,0.293925,0.089337,3.575373,2.419317,0.173784,0.361961,0.452816,0.434669,0.347368,0.735302,0.389711,1.273682,0.154311,0.000000,0.362232,0.316538,0.000000,0.000000,0.553321,0.383693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105061,0.000000,0.000000,559379.000000,,0
1.071849,0.004811,0.000399,0.000000,2.040227,1.712583,0.156715,0.003094,0.000000,0.000000,0.272883,0.000000,0.000000,0.000000,0.069567,0.000000,0.030134,0.000000,0.000000,0.000000,0.309679,0.233652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559523.000000,,0
1.087281,0.648999,0.016869,0.050069,3.575992,0.000000,0.019884,0.366613,0.000000,0.000000,0.204168,0.000000,0.068815,0.000000,0.277001,0.000000,0.036342,0.000000,0.000000,0.000000,0.553397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559539.000000,,0
1.483021,1.592582,0.066439,0.269050,1.104949,6.311634,0.043401,0.121359,0.205286,0.990657,0.393524,0.327005,0.700046,1.268531,0.196284,0.000000,0.171147,0.202102,0.000000,0.000000,0.043342,0.800142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103301,0.000000,0.000000,559548.000000,,0
1.047194,0.827155,0.000000,0.000000,1.568865,0.000000,0.000000,0.159869,0.091533,0.000000,0.000000,0.097742,0.000000,0.000000,0.050103,0.000000,0.020027,0.000000,0.000000,0.000000,0.195586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559888.000000,,0
3.551317,10.742551,0.223513,0.999501,2.094409,5.807531,0.357469,0.266675,0.049071,1.459045,0.834521,0.550638,0.762632,1.184325,0.099471,0.000000,0.550389,1.031107,0.000000,0.000000,0.321061,0.763992,0.000000,0.000000,0.000000,0.164069,0.000000,0.000000,0.000000,0.073471,0.000000,0.000000,559898.000000,,1
3.303388,4.591644,0.076660,0.479048,4.636083,3.537822,0.240043,0.476992,0.311693,0.169611,0.185982,0.597852,0.331816,0.512807,0.067371,4555.518555,0.518960,0.661968,0.000000,0.000000,0.666151,0.548736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.658538,559963.000000,,1
2.475795,10.518358,0.154080,0.194746,2.890500,3.000300,0.472780,0.212074,0.913218,0.518516,0.607534,0.414685,0.591943,0.297758,0.004311,0.000000,0.393715,1.021948,0.000000,0.000000,0.460973,0.477165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560023.000000,,1
1.037472,1.133058,0.000000,0.122537,4.125912,0.000000,0.143898,0.298617,0.265417,0.765068,0.000000,0.000000,0.000000,0.000000,0.124953,0.000000,0.015976,0.054252,0.000000,0.000000,0.615520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560111.000000,,0
1.229063,4.241382,0.133277,0.103931,2.037492,1.351720,0.056837,0.227586,0.242898,0.221297,0.000000,0.000000,0.000000,0.000000,0.128128,4918.532715,0.089574,0.627507,0.000000,0.000000,0.309096,0.130887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,560117.000000,,0
5.373261,23.836802,0.217704,0.453774,4.292069,5.570662,0.376655,0.310974,0.257132,1.304426,0.502545,0.743048,0.614821,1.155577,0.004899,0.000000,0.730238,1.377248,0.000000,0.000000,0.632667,0.745907,0.000000,0.000000,0.000000,0.115420,0.000000,0.000000,0.000000,0.062799,0.000000,0.000000,560144.000000,,1
3.070592,5.972691,0.319798,0.432653,4.997486,10.457649,0.275339,0.557925,0.686630,0.884790,0.444451,0.573856,0.310894,1.087222,0.162658,0.000000,0.487222,0.776170,0.000000,0.000000,0.698752,1.019434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036318,0.000000,0.000000,560407.000000,,1
1.404424,3.333913,0.000000,0.000000,0.684554,1.446488,0.302030,0.093450,0.293845,0.873750,0.122437,0.243597,0.209798,0.000000,0.234313,0.000000,0.147498,0.522954,0.000000,0.000000,0.000000,0.160315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560469.000000,,0
7.198859,29.767029,0.263241,0.435967,5.928950,11.590268,0.337586,0.497135,0.715857,1.998164,0.823402,0.442914,0.457607,0.995369,0.003489,0.000000,0.857264,1.473735,0.000000,0.000000,0.772978,1.064093,0.000000,0.000000,0.000000,0.300631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560505.000000,,1
5.666029,2.815596,0.091434,0.305883,4.055220,6.808909,0.440938,0.280490,0.402627,0.906930,0.616019,0.632409,0.494680,2.119623,0.018868,0.000000,0.753279,0.449570,0.000000,0.000000,0.608014,0.833078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326259,0.000000,0.000000,560710.000000,,1
1.779601,8.034319,0.299655,0.343335,1.293127,4.364877,0.229782,0.264119,0.207542,0.442834,0.409734,0.518496,0.334391,0.487832,0.103943,0.000000,0.250323,0.904949,0.000000,0.000000,0.111641,0.639972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561083.000000,,1
2.721687,15.095229,0.285281,0.496057,6.758121,6.865905,0.294524,0.636102,0.595357,1.400212,0.522868,0.658921,0.880597,1.183147,0.304411,0.000000,0.434838,1.178840,0.000000,0.000000,0.829826,0.836698,0.000000,0.000000,0.000000,0.146194,0.000000,0.000000,0.000000,0.073039,0.000000,0.000000,561696.000000,,1
2.580983,8.509913,0.192051,0.023078,4.592682,6.332276,0.131201,0.401390,0.297978,0.480386,0.320097,0.470544,0.000000,0.514703,0.052058,0.000000,0.411785,0.929925,0.000000,0.000000,0.662066,0.801560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561834.000000,,1
4.125293,16.049253,0.129764,0.391168,5.315866,2.806113,0.226568,0.569244,0.431155,0.199637,0.708531,0.671338,0.501008,1.480725,0.006753,0.000000,0.615455,1.205455,0.000000,0.000000,0.725574,0.448105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170474,0.000000,0.000000,561875.000000,,1
4.292648,15.919150,0.146733,0.758699,3.215808,6.826297,0.453714,0.473179,0.421034,0.625003,0.327963,0.417341,0.342117,0.668903,0.021615,0.000000,0.632725,1.201920,0.000000,0.000000,0.507290,0.834185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562011.000000,,1
2.867841,8.442536,0.214949,0.337765,0.214250,7.328383,0.180132,0.021082,0.396439,0.833723,0.609371,0.661356,0.298617,1.391148,0.056200,0.000000,0.457555,0.926473,0.000000,0.000000,0.000000,0.865008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143373,0.000000,0.000000,562245.000000,,1
5.767205,5.586773,0.212773,0.902877,6.168375,2.023597,0.447126,0.452057,0.845182,1.196523,0.802500,0.430576,1.127189,2.051706,0.134338,0.000000,0.760965,0.747161,0.000000,0.000000,0.790171,0.306124,0.000000,0.000000,0.000000,0.077921,0.000000,0.000000,0.051997,0.312115,0.000000,0.000000,562404.000000,,1
1.455711,0.161985,0.009483,0.185403,0.000000,2.055539,0.275559,0.000000,0.000000,0.081931,0.154519,0.170051,0.000000,0.710787,0.039168,9998.000000,0.163075,0.000000,0.000000,0.000000,0.000000,0.312926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,562475.000000,,0
1.803458,2.966581,0.202611,0.305324,4.630294,3.208501,0.383203,0.500329,0.532591,0.540357,0.416123,0.392546,0.388773,3.024576,0.034137,0.000000,0.256106,0.472256,0.000000,0.000000,0.665609,0.506302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480664,0.000000,0.000000,562490.000000,,0
8.546087,10.837198,0.080434,0.208800,4.078378,6.046077,0.328123,0.362181,0.597113,0.635823,0.726059,0.350682,0.330459,1.025973,0.136321,0.000000,0.931767,1.034917,0.000000,0.000000,0.610488,0.781474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011136,0.000000,0.000000,563266.000000,,1
10.618337,40.743675,0.234314,0.032641,8.133878,7.426744,0.710587,0.699068,0.572857,1.282027,0.352079,0.588449,0.225090,1.323012,0.023337,9998.000000,1.026057,1.610060,0.000000,0.000000,0.910298,0.870798,0.000000,0.000000,0.000000,0.107897,0.000000,0.000000,0.000000,0.121564,0.000000,3.999913,563504.000000,,1
2.455731,9.375758,0.078337,0.570023,3.395521,2.595317,0.254457,0.384181,0.607574,1.486116,0.211835,0.665589,0.603102,0.449402,0.192227,0.000000,0.390181,0.972006,0.000000,0.000000,0.530906,0.414190,0.000000,0.000000,0.000000,0.172053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563632.000000,,1
5.801322,4.048792,0.068515,0.196363,6.754189,4.607016,0.231419,0.553832,0.449562,0.647102,0.329780,0.825857,0.121379,0.298597,0.122742,0.000000,0.763527,0.607325,0.000000,0.000000,0.829573,0.663420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563727.000000,,1
1.846300,11.342778,0.136891,0.449382,5.378472,3.107285,0.213112,0.628576,0.024535,0.889182,0.472820,0.455271,0.470224,0.995009,0.004979,2355.413330,0.266302,1.054719,0.000000,0.000000,0.730659,0.492381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.372067,563844.000000,,1
2.195565,12.945402,0.157114,0.404065,4.210278,3.732487,0.350243,0.388892,0.820547,1.916412,0.776008,0.807770,0.390130,0.594778,0.053984,0.000000,0.341546,1.112116,0.000000,0.000000,0.624311,0.571998,0.000000,0.000000,0.000000,0.282489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564109.000000,,1
1.075802,0.623745,0.128406,0.539179,0.000000,0.000000,0.204727,0.103392,0.000000,0.000000,0.002675,0.334990,0.277136,0.000000,0.194445,0.000000,0.031732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564259.000000,,0
9.740614,18.898308,0.099180,0.719391,5.221897,9.658323,0.530475,0.547404,0.747779,1.564393,0.602284,0.671418,0.526442,1.014314,0.094601,0.000000,0.988586,1.276423,0.000000,0.000000,0.717828,0.984902,0.000000,0.000000,0.000000,0.194346,0.000000,0.000000,0.000000,0.006172,0.000000,0.000000,564271.000000,,1
2.637141,14.577072,0.192969,0.401310,3.222855,4.396639,0.171488,0.232936,0.000000,0.506039,0.172147,0.518556,0.306901,0.610110,0.030427,0.000000,0.421133,1.163670,0.000000,0.000000,0.508241,0.643121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564406.000000,,1
2.634605,3.853268,0.244375,0.665010,6.016830,2.654110,0.143499,0.463916,0.000000,0.715957,0.241241,0.441177,0.488631,1.394323,0.204014,0.000000,0.420716,0.585829,0.000000,0.000000,0.779368,0.423919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144363,0.000000,0.000000,564436.000000,,1
5.824341,32.887711,0.337626,0.260666,5.630214,5.335031,0.472221,0.653790,0.377673,1.419876,0.574255,0.469845,0.462818,1.271965,0.106764,0.000000,0.765247,1.517034,0.000000,0.000000,0.750525,0.727137,0.000000,0.000000,0.000000,0.152250,0.000000,0.000000,0.000000,0.104475,0.000000,0.000000,564626.000000,,1
2.388753,2.172107,0.072249,0.473898,3.459384,5.313690,0.167934,0.269190,0.123156,1.236769,0.125092,0.164580,0.462538,0.103272,0.163083,9998.000000,0.378171,0.336881,0.000000,0.000000,0.538999,0.725396,0.000000,0.000000,0.000000,0.092289,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,564669.000000,,0
2.180252,7.750316,0.094268,0.253698,0.621689,2.122937,0.531613,0.093350,0.445649,0.666467,0.026811,0.165399,0.603881,0.135813,0.167509,0.000000,0.338507,0.889319,0.000000,0.000000,0.000000,0.326937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564730.000000,,1
1.061049,2.618295,0.122677,0.000000,0.155397,0.000000,0.468048,0.000000,0.266994,0.000000,0.000000,0.470983,0.234154,0.588968,0.010011,0.000000,0.025735,0.418019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564870.000000,,0
4.770159,5.307961,0.337745,0.666567,6.735183,4.334971,0.492643,0.505600,0.465253,0.578587,0.386497,0.183526,0.618794,2.214550,0.146418,0.000000,0.678533,0.724928,0.000000,0.000000,0.828349,0.636986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345286,0.000000,0.000000,565076.000000,,1
5.538860,26.988405,0.048252,0.123635,5.854685,5.822285,0.285281,0.549560,0.859097,1.014075,0.178036,0.442315,0.074484,0.581681,0.114466,0.000000,0.743420,1.431177,0.000000,0.000000,0.767504,0.765093,0.000000,0.000000,0.000000,0.006070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565140.000000,,1
1.041305,0.000000,0.110140,0.332295,2.666867,1.380607,0.000000,0.223393,0.187958,0.489090,0.134815,0.085984,0.052784,0.915773,0.001781,0.000000,0.017578,0.000000,0.000000,0.000000,0.426001,0.140070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565173.000000,,0
8.964786,4.177857,0.219301,0.596994,3.366414,3.925476,0.986485,0.324929,0.590865,0.705277,0.563794,0.757841,0.218722,2.213731,0.024374,0.000000,0.952540,0.620954,0.000000,0.000000,0.527167,0.593892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345125,0.000000,0.000000,565293.000000,,1
7.288815,23.454857,0.162983,0.310315,5.081632,4.028749,0.424468,0.381925,0.649658,0.487872,0.242319,0.495738,0.259807,1.216187,0.113972,9998.000000,0.862657,1.370233,0.000000,0.000000,0.706003,0.605170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085000,0.000000,3.999913,565452.000000,,1
4.350483,3.434749,0.158551,0.675810,4.815836,7.758222,0.297798,0.439360,0.903835,1.987443,0.459564,0.824619,0.531712,1.041045,0.069182,0.000000,0.638537,0.535895,0.000000,0.000000,0.682672,0.889762,0.000000,0.000000,0.000000,0.298295,0.000000,0.000000,0.000000,0.017470,0.000000,0.000000,565931.000000,,1
4.728435,27.599733,0.084007,0.457288,6.757782,2.178196,0.574295,0.673434,0.660338,0.943922,0.536484,0.018187,0.302450,1.138947,0.175634,9998.000000,0.674717,1.440905,0.000000,0.000000,0.829804,0.338097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056504,0.000000,3.999913,566119.000000,,1
3.713482,23.183271,0.093869,0.385638,4.023478,2.209519,0.372901,0.502006,0.399992,0.597213,0.263041,0.414885,0.211535,0.062886,0.034154,0.000000,0.569781,1.365175,0.000000,0.000000,0.604602,0.344298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566342.000000,,1
1.597094,2.814997,0.039887,0.135414,2.615241,3.406201,0.332116,0.251243,0.057935,0.708670,0.113314,0.129944,0.063804,0.623745,0.024194,1635.821289,0.203330,0.449478,0.000000,0.000000,0.417512,0.532270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.213736,566433.000000,,0
1.706275,4.300155,0.167276,0.256453,3.373900,0.271506,0.094827,0.247669,0.635384,0.320497,0.511290,0.355393,0.128726,1.048871,0.239120,0.000000,0.232049,0.633484,0.000000,0.000000,0.528132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020722,0.000000,0.000000,566578.000000,,0
3.186661,6.668305,0.129165,0.855942,6.692481,7.889263,0.275778,0.678964,0.132419,0.752331,0.625781,0.361881,0.067956,1.079615,0.125242,0.000000,0.503336,0.824015,0.000000,0.000000,0.825587,0.897036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033269,0.000000,0.000000,566606.000000,,1
5.427962,7.190714,0.213192,0.698928,5.635804,4.551577,0.414007,0.480925,0.603741,1.178975,0.614801,1.001398,0.371763,1.840211,0.037107,0.000000,0.734637,0.856772,0.000000,0.000000,0.750956,0.658162,0.000000,0.000000,0.000000,0.071504,0.000000,0.000607,0.000000,0.264868,0.000000,0.000000,567123.000000,,1
5.641593,2.317103,0.256254,0.828073,3.647642,9.313651,0.636222,0.342357,0.425007,0.591204,0.556787,0.467709,0.497634,1.182488,0.104000,0.000000,0.751402,0.364945,0.000000,0.000000,0.562012,0.969120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072797,0.000000,0.000000,567245.000000,,1
2.380109,3.002376,0.046815,0.372822,2.875567,4.228285,0.302190,0.368210,0.446627,0.426344,0.637959,0.359985,0.446907,0.677347,0.070420,0.000000,0.376597,0.477465,0.000000,0.000000,0.458723,0.626164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567283.000000,,1
3.648840,14.741254,0.118365,0.184963,4.278234,5.699169,0.485996,0.196782,0.529117,0.643848,0.509533,0.434849,0.359186,0.601625,0.025402,0.000000,0.562155,1.168534,0.000000,0.000000,0.631265,0.755812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567612.000000,,1
