FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.926716,45.268280,0.069673,0.293366,2.886407,15.671301,0.434130,0.326526,1.901540,2.630832,0.293506,1.287657,0.622327,1.481085,0.074750,0.000000,1.202126,1.655794,0.000000,0.000000,0.460358,1.195105,0.000000,0.000000,0.279105,0.420093,0.000000,0.109800,0.000000,0.170580,0.000000,0.000000,67096.000000,,1
21.681044,44.485264,0.269430,0.862790,6.134157,19.227489,0.338344,0.533988,1.148690,2.147392,0.834042,1.102434,1.021860,2.354455,0.010659,0.000000,1.336080,1.648216,0.000000,0.000000,0.787755,1.283923,0.000000,0.000000,0.060203,0.331911,0.000000,0.042353,0.009392,0.371890,0.000000,0.000000,67161.000000,,1
4.347408,2.314468,0.227985,0.892256,6.853987,16.208803,0.605578,0.533110,1.079795,1.896189,0.519694,1.132779,0.860314,2.654809,0.126092,0.000000,0.638230,0.364451,0.000000,0.000000,0.835943,1.209751,0.000000,0.000000,0.033341,0.277882,0.000000,0.054145,0.000000,0.424033,0.000000,0.000000,67424.000000,,1
5.001159,12.426645,0.215248,1.032082,7.552975,21.303911,0.491585,0.527600,0.885469,1.461421,0.556308,0.545547,0.724482,2.204309,0.040244,0.000000,0.699071,1.094354,0.000000,0.013714,0.878118,1.328459,0.000000,0.000000,0.000000,0.164775,0.000000,0.000000,0.000000,0.343272,0.000000,0.000000,67489.000000,,1
9.100958,2.531154,0.164221,1.004312,7.952308,13.314191,0.429638,0.782456,1.010301,2.262403,0.772674,1.076681,1.055180,1.546106,0.081570,0.000000,0.959087,0.403319,0.000000,0.001869,0.900493,1.124315,0.000000,0.000000,0.004451,0.354570,0.000000,0.032087,0.023326,0.189239,0.000000,0.000000,67804.000000,,1
9.046078,3.611867,0.199876,0.441556,3.699328,9.515264,0.423130,0.324050,0.615719,1.028748,0.194007,0.421233,0.507117,1.442136,0.026081,0.000000,0.956460,0.557732,0.000000,0.000000,0.568123,0.978421,0.000000,0.000000,0.000000,0.012309,0.000000,0.000000,0.000000,0.159006,0.000000,0.000000,67873.000000,,1
8.223414,98.135330,0.260426,0.663652,4.450541,19.091356,0.594558,0.509393,0.998623,1.618115,0.515262,0.468328,0.628097,1.944821,0.084447,0.000000,0.915052,1.991825,0.000000,0.000000,0.648413,1.280837,0.000000,0.000000,0.000000,0.209009,0.000000,0.000000,0.000000,0.288880,0.000000,0.000000,68358.000000,,0
13.509436,47.661884,0.200276,0.608712,5.668804,11.429261,0.183786,0.675291,0.691701,1.722585,0.412529,0.758579,0.525504,1.694676,0.074426,9998.000000,1.130637,1.678171,0.000000,0.000000,0.753491,1.058018,0.000000,0.000000,0.000000,0.236181,0.000000,0.000000,0.000000,0.229087,0.000000,3.999913,68385.000000,,1
14.529618,39.019951,0.166417,0.262762,4.800663,21.529800,0.299375,0.406241,0.458086,1.170889,0.219700,0.732208,0.386676,0.884391,0.154200,9998.000000,1.162254,1.591287,0.000000,0.000000,0.681301,1.333040,0.000000,0.000000,0.000000,0.068516,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,68457.000000,,1
8.348587,3.506958,0.255176,0.598631,6.969157,17.883774,0.374718,0.559442,1.114292,1.657923,0.631990,0.465074,0.656286,1.498473,0.025193,0.000000,0.921613,0.544931,0.000000,0.000000,0.843180,1.252459,0.000000,0.000000,0.046999,0.219564,0.000000,0.000000,0.000000,0.175649,0.000000,0.000000,68520.000000,,1
15.940432,18.186884,0.212413,0.411930,9.180633,15.804938,0.483201,0.791999,1.793297,2.419158,0.717255,0.726957,0.606057,0.795113,0.078276,0.000000,1.202500,1.259758,0.000000,0.000000,0.962873,1.198793,0.000000,0.000000,0.253652,0.383664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68583.000000,,1
10.295504,17.869841,0.242059,0.594877,6.742989,15.188120,0.299794,0.561378,1.032222,1.425266,0.526222,0.294843,0.848336,1.347029,0.044048,0.000000,1.012648,1.252121,0.000000,0.000000,0.828852,1.181504,0.000000,0.000000,0.013773,0.153896,0.000000,0.000000,0.000000,0.129377,0.000000,0.000000,68707.000000,,1
12.137752,33.564457,0.295323,0.534288,5.384122,11.654830,0.345930,0.473019,0.998443,1.606177,0.877663,0.975944,0.795612,2.411771,0.084770,0.000000,1.084138,1.525880,0.000000,0.000000,0.731115,1.066506,0.000000,0.000000,0.000000,0.205793,0.000000,0.000000,0.000000,0.382336,0.000000,0.000000,68959.000000,,1
7.872054,18.901962,0.308818,0.568525,10.669463,0.197161,0.458226,0.868959,1.160887,2.109801,0.595556,0.954164,0.480645,2.626400,0.062723,0.000000,0.896088,1.276507,0.000000,0.000000,1.028143,0.000000,0.000000,0.000000,0.064790,0.324241,0.000000,0.000000,0.000000,0.419361,0.000000,0.000000,69157.000000,,1
9.551498,23.063169,0.208800,0.557545,3.944741,20.597696,0.219321,0.371664,0.248907,0.337306,0.510351,0.912040,0.671957,0.184784,0.083472,0.000000,0.980071,1.362919,0.000000,0.000000,0.596018,1.313819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69181.000000,,1
8.458188,8.310676,0.230401,0.613204,4.633009,15.557069,0.562377,0.463197,0.635603,1.780480,0.598191,1.039149,0.800084,2.637700,0.076631,0.000000,0.927277,0.919636,0.000000,0.000000,0.665863,1.191928,0.000000,0.000000,0.000000,0.250537,0.000000,0.016678,0.000000,0.421225,0.000000,0.000000,69592.000000,,1
16.438465,37.984756,0.196702,0.617516,3.812682,6.518158,0.614482,0.377473,1.015232,1.851730,0.447865,0.693857,0.832525,3.151225,0.019797,0.000000,1.215861,1.579609,0.000000,0.000000,0.581231,0.814125,0.000000,0.000000,0.006565,0.267578,0.000000,0.000000,0.000000,0.498479,0.000000,0.000000,69883.000000,,1
14.440960,11.526204,0.223952,0.437484,4.158931,5.896510,0.466771,0.384241,0.956380,3.733885,0.607694,0.598631,0.752750,1.726318,0.016583,0.000000,1.159596,1.061686,0.000000,0.000000,0.618982,0.770595,0.000000,0.000000,0.000000,0.572161,0.000000,0.000000,0.000000,0.237121,0.000000,0.000000,70028.000000,,1
14.247313,25.102997,0.212513,0.590126,4.967640,12.267835,0.417001,0.376515,1.035036,2.742988,0.711984,0.863109,1.063325,2.576511,0.066846,0.000000,1.153733,1.399726,0.000000,0.000000,0.696150,1.088768,0.000000,0.000000,0.014956,0.438224,0.000000,0.000000,0.026666,0.411032,0.000000,0.000000,70071.000000,,1
12.476615,3.394642,0.395880,0.583778,2.427502,18.611811,0.246392,0.294464,0.395780,0.192450,0.840830,0.464555,1.037013,2.971493,0.048223,0.000000,1.096097,0.530794,0.000000,0.000000,0.385160,1.269789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015784,0.472975,0.000000,0.000000,70228.000000,,1
13.842549,34.548729,0.074984,0.524905,9.603503,13.509655,0.358268,0.738376,0.581482,1.919068,0.679304,1.167795,0.804656,1.347967,0.090493,0.000000,1.141216,1.538432,0.000000,0.000000,0.982430,1.130644,0.000000,0.000000,0.000000,0.283090,0.000000,0.067367,0.000000,0.129679,0.000000,0.000000,70264.000000,,1
19.470068,27.497978,0.280050,0.445270,8.714581,11.066002,0.351281,0.744864,1.388713,2.080893,0.357609,1.141682,0.782696,0.683037,0.012535,0.000000,1.289367,1.439301,0.000000,0.000000,0.940247,1.043991,0.000000,0.000000,0.142612,0.318250,0.000000,0.057545,0.000000,0.000000,0.000000,0.000000,70389.000000,,1
23.458929,28.549564,0.154279,0.593779,3.699268,15.923303,0.365315,0.393664,1.153401,2.126370,0.814877,0.714360,1.081352,3.059832,0.026261,0.000000,1.370308,1.455599,0.000000,0.000000,0.568116,1.202033,0.000000,0.000000,0.061980,0.327639,0.000000,0.000000,0.033967,0.485698,0.000000,0.000000,70560.000000,,1
10.409856,8.274282,0.273382,0.389012,7.446409,12.538423,0.391647,0.669761,0.674313,1.286898,0.540836,0.587331,0.286638,1.792598,0.001959,0.000000,1.017445,0.917730,0.000000,0.000000,0.871947,1.098243,0.000000,0.000000,0.000000,0.109544,0.000000,0.000000,0.000000,0.253483,0.000000,0.000000,70599.000000,,1
1.166657,0.273941,0.119782,0.000000,0.000000,6.925696,0.140564,0.000000,0.000000,0.946897,0.447685,0.325767,0.359725,1.749017,0.113158,4267.592285,0.066943,0.000000,0.000000,0.000000,0.000000,0.840463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242794,0.000000,3.630183,70643.000000,,0
1.301791,0.267034,0.023058,0.037152,4.682119,6.287997,0.208560,0.421433,0.104729,0.000000,0.259208,0.882095,0.210896,0.000000,0.078561,5382.063965,0.114541,0.000000,0.000000,0.000000,0.670442,0.798512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.730949,70651.000000,,0
1.446967,0.172247,0.000000,0.056876,7.840512,11.402329,0.000000,0.781059,1.085864,0.640035,0.203749,0.635823,0.478270,0.612665,0.074386,0.000000,0.160459,0.000000,0.000000,0.000000,0.894344,1.056994,0.000000,0.000000,0.035775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70662.000000,,0
9.507138,27.779146,0.262402,0.582899,3.979278,12.736721,0.514643,0.305344,0.483460,1.557865,0.297519,0.665190,0.885489,2.884331,0.101457,0.000000,0.978050,1.443719,0.000000,0.000000,0.599804,1.105058,0.000000,0.000000,0.000000,0.192530,0.000000,0.000000,0.000000,0.460045,0.000000,0.000000,70733.000000,,1
20.109964,44.390297,0.210876,0.369927,4.759179,16.446152,0.320776,0.647841,0.969116,2.365156,0.505620,0.782416,0.593520,2.051487,0.047065,0.000000,1.303411,1.647288,0.000000,0.000000,0.677532,1.216064,0.000000,0.000000,0.000000,0.373860,0.000000,0.000000,0.000000,0.312069,0.000000,0.000000,70782.000000,,1
11.178936,15.765789,0.231818,0.830229,3.797988,15.564555,0.414586,0.343395,1.261983,1.666727,0.488092,0.851610,1.088739,2.640195,0.017693,0.000000,1.048401,1.197716,0.000000,0.000000,0.579554,1.192137,0.000000,0.000000,0.101054,0.221864,0.000000,0.000000,0.036924,0.421636,0.000000,0.000000,70877.000000,,1
1.358707,2.903097,0.041524,0.259887,0.000000,0.370047,0.108483,0.087960,0.559202,1.739714,0.000000,0.103152,0.000000,0.307081,0.110234,361.955780,0.133126,0.462862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240478,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,70899.000000,,0
6.563436,1.820547,0.119203,0.319039,5.581982,9.941668,0.091234,0.533729,1.822923,1.039508,0.651834,0.397337,0.990078,2.915634,0.015193,190.074402,0.817131,0.260202,0.000000,0.000000,0.746788,0.997459,0.000000,0.000000,0.260768,0.016828,0.000000,0.000000,0.000000,0.464733,0.000000,2.278924,70939.000000,,0
13.260588,37.719936,0.069234,0.563255,6.705717,4.967760,0.461740,0.681260,1.513645,3.534807,0.552275,0.528977,0.682458,2.424328,0.210227,0.000000,1.122563,1.576571,0.000000,0.000000,0.826445,0.696161,0.000000,0.000000,0.180024,0.548366,0.000000,0.000000,0.000000,0.384591,0.000000,0.000000,71088.000000,,1
5.273803,17.420538,0.262123,0.221717,4.407340,3.924478,0.355154,0.430057,0.929049,1.417540,0.869717,0.611767,0.700246,2.593940,0.049026,0.000000,0.722124,1.241062,0.000000,0.000000,0.644176,0.593782,0.000000,0.000000,0.000000,0.151535,0.000000,0.000000,0.000000,0.413960,0.000000,0.000000,71114.000000,,1
13.866446,40.662041,0.133677,0.651954,11.922922,11.532693,0.388992,0.966341,0.810625,1.200415,0.181031,0.469526,0.564014,0.656545,0.051865,0.000000,1.141965,1.609189,0.000000,0.000000,1.076383,1.061931,0.000000,0.000000,0.000000,0.079332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71283.000000,,1
7.879261,2.652253,0.281967,0.656126,7.985867,13.974809,0.466611,0.755844,0.437164,0.801082,0.770438,0.950171,0.709629,2.077040,0.041730,0.000000,0.896486,0.423615,0.000000,0.000000,0.902322,1.145346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317445,0.000000,0.000000,71724.000000,,1
9.064644,4.260746,0.090176,0.318920,5.457469,17.341961,0.560400,0.491126,0.623525,1.654369,0.472460,0.666447,0.490787,3.634206,0.125693,9998.000000,0.957351,0.629486,0.000000,0.000000,0.736991,1.239098,0.000000,0.000000,0.000000,0.218632,0.000000,0.000000,0.000000,0.560410,0.000000,3.999913,72079.000000,,1
16.313452,48.848545,0.124513,0.486914,8.314010,9.065522,0.877743,0.779881,1.137390,2.334552,0.377273,0.748059,0.352319,0.971332,0.115936,0.000000,1.212546,1.688852,0.000000,0.000000,0.919811,0.957393,0.000000,0.000000,0.055909,0.368203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72591.000000,,1
9.681980,24.735525,0.283404,0.646444,5.596515,15.613307,0.555210,0.505959,0.561418,2.019245,0.670001,0.771636,0.976782,1.660179,0.054451,0.000000,0.985964,1.393321,0.000000,0.000000,0.747918,1.193495,0.000000,0.000000,0.000000,0.305189,0.000000,0.000000,0.000000,0.220155,0.000000,0.000000,72634.000000,,1
13.623009,15.681922,0.227107,0.238366,4.216407,15.506721,0.496776,0.425705,1.322114,0.319439,0.679204,0.433970,0.775389,2.302769,0.027098,0.000000,1.134273,1.195399,0.000000,0.000000,0.624942,1.190520,0.000000,0.000000,0.121269,0.000000,0.000000,0.000000,0.000000,0.362250,0.000000,0.000000,72902.000000,,1
8.202812,30.124119,0.166277,0.291569,5.902938,17.234257,0.319019,0.498453,0.738696,1.068436,0.464475,0.373440,0.669222,1.681161,0.034778,0.000000,0.913963,1.478914,0.000000,0.000000,0.771068,1.236393,0.000000,0.000000,0.000000,0.028748,0.000000,0.000000,0.000000,0.225609,0.000000,0.000000,72957.000000,,1
15.871536,6.822265,0.205027,0.843186,5.444951,9.658124,0.303927,0.449622,1.257492,1.522849,0.358907,0.679723,0.980576,0.507916,0.080265,0.000000,1.200619,0.833929,0.000000,0.000000,0.735994,0.984893,0.000000,0.000000,0.099505,0.182657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73007.000000,,1
13.293169,7.460423,0.218063,0.542173,2.774072,14.720831,0.637160,0.329880,1.113993,1.568685,0.694356,0.652892,0.788226,2.410254,0.123858,9998.000000,1.123628,0.872763,0.000000,0.000000,0.443118,1.167932,0.000000,0.000000,0.046882,0.195536,0.000000,0.000000,0.000000,0.382063,0.000000,3.999913,73040.000000,,1
11.262384,26.911507,0.121539,0.577549,3.860355,14.649021,0.512388,0.429239,0.975265,2.164601,0.512667,0.812042,0.561299,2.199398,0.029936,9998.000000,1.051630,1.429938,0.000000,0.000000,0.586627,1.165809,0.000000,0.000000,0.000000,0.335378,0.000000,0.000000,0.000000,0.342304,0.000000,3.999913,73143.000000,,1
13.392947,34.979244,0.155377,0.440538,7.819051,7.236591,0.293486,0.661436,0.704039,2.055859,0.541075,0.591004,0.508934,1.191252,0.001937,0.000000,1.126876,1.543810,0.000000,0.000000,0.893154,0.859534,0.000000,0.000000,0.000000,0.312993,0.000000,0.000000,0.000000,0.076004,0.000000,0.000000,73265.000000,,1
12.507858,46.405869,0.084546,0.323591,8.762294,15.015814,0.242020,0.716935,0.635084,2.057017,0.212134,0.465094,0.394083,0.568725,0.226240,9998.000000,1.097183,1.666573,0.000000,0.000000,0.942618,1.176549,0.000000,0.000000,0.000000,0.313238,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,73357.000000,,1
20.294968,5.074406,0.178096,0.530075,3.954324,12.632071,0.856741,0.352479,1.556767,1.051466,0.385059,1.078877,0.619333,1.281608,0.114264,0.000000,1.307388,0.705385,0.000000,0.000000,0.597072,1.101475,0.000000,0.000000,0.192224,0.021795,0.000000,0.032972,0.000000,0.107755,0.000000,0.000000,73406.000000,,1
11.256615,8.339763,0.114771,0.298876,6.776927,9.836919,0.237089,0.676269,0.674333,0.931684,0.291829,1.694936,0.349684,1.583997,0.015913,0.000000,1.051408,0.921154,0.000000,0.000000,0.831033,0.992859,0.000000,0.000000,0.000000,0.000000,0.000000,0.229153,0.000000,0.199754,0.000000,0.000000,73515.000000,,1
11.398257,2.484858,0.214649,0.568086,5.016870,5.399673,0.401929,0.448683,1.097962,3.153222,0.575213,0.389252,0.311713,0.720808,0.058115,0.000000,1.056839,0.395302,0.000000,0.000000,0.700433,0.732368,0.000000,0.000000,0.040587,0.498755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73765.000000,,1
6.372922,29.864832,0.103412,0.327384,1.159789,8.418999,0.421912,0.200934,0.921942,2.518956,0.805953,0.609970,0.789962,1.807710,0.078002,0.000000,0.804339,1.475160,0.000000,0.000000,0.064379,0.925260,0.000000,0.000000,0.000000,0.401221,0.000000,0.000000,0.000000,0.257129,0.000000,0.000000,73794.000000,,1
11.513068,31.169416,0.091973,0.318381,5.157155,3.281648,0.367132,0.486075,0.176958,1.272005,0.724801,0.812062,0.985666,1.138388,0.028712,0.000000,1.061191,1.493729,0.000000,0.000000,0.712410,0.516092,0.000000,0.000000,0.000000,0.104489,0.000000,0.000000,0.000000,0.056290,0.000000,0.000000,73833.000000,,1
7.481066,25.618500,0.112336,0.371224,2.974906,11.273345,0.377174,0.213132,0.050149,1.534847,0.232297,1.229483,0.541974,2.266775,0.037095,0.000000,0.873963,1.408554,0.000000,0.000000,0.473473,1.052053,0.000000,0.000000,0.000000,0.186065,0.000000,0.089722,0.000000,0.355408,0.000000,0.000000,73854.000000,,1
12.272985,28.901604,0.128925,1.001577,7.718653,13.440341,0.494061,0.643189,0.784133,3.053084,0.662794,1.202671,0.490288,1.345451,0.049541,0.000000,1.088950,1.460922,0.000000,0.000684,0.887542,1.128410,0.000000,0.000000,0.000000,0.484739,0.000000,0.080147,0.000000,0.128868,0.000000,0.000000,73991.000000,,1
11.998225,2.421753,0.193987,0.622347,3.859916,11.755208,0.093829,0.470624,0.602004,1.430437,0.757941,0.459683,0.261824,1.052864,0.071368,0.000000,1.079117,0.384130,0.000000,0.000000,0.586578,1.070230,0.000000,0.000000,0.000000,0.155469,0.000000,0.000000,0.000000,0.022372,0.000000,0.000000,74156.000000,,1
27.835585,79.491898,0.410713,0.521451,12.973929,22.772438,0.660338,1.022479,1.225031,1.805594,0.694636,1.300034,1.100737,2.996287,0.056730,0.000000,1.444600,1.900323,0.000000,0.000000,1.113072,1.357409,0.000000,0.009655,0.088147,0.256620,0.000000,0.113955,0.041684,0.476583,0.000000,0.000000,74237.000000,,1
1.262822,0.352538,0.182887,0.000000,3.810006,18.246954,0.041944,0.364437,0.308638,0.000000,0.280669,0.357649,0.268891,0.205486,0.208667,2539.686279,0.101342,0.000000,0.000000,0.000000,0.580926,1.261190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.404780,74308.000000,,0
1.350981,0.015731,0.134415,0.000000,6.034997,11.621930,0.302849,0.535965,0.318980,2.321695,0.532990,0.452696,0.423829,1.695415,0.199378,6270.708984,0.130649,0.000000,0.000000,0.000000,0.780677,1.065278,0.000000,0.000000,0.000000,0.365805,0.000000,0.000000,0.000000,0.229276,0.000000,3.797317,74323.000000,,0
1.005231,0.098900,0.000000,0.000000,4.680922,11.514885,0.031722,0.299116,1.505460,1.012497,0.000000,0.087760,0.000000,0.000000,0.193779,0.000000,0.002266,0.000000,0.000000,0.000000,0.670331,1.061260,0.000000,0.000000,0.177669,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74343.000000,,0
9.366235,5.030845,0.128007,0.600188,5.793956,10.110201,0.549600,0.347548,1.782776,3.386976,0.641852,0.894273,0.237268,1.616498,0.068363,0.000000,0.971565,0.701641,0.000000,0.000000,0.762975,1.004760,0.000000,0.000000,0.251097,0.529812,0.000000,0.000000,0.000000,0.208575,0.000000,0.000000,74383.000000,,1
12.192732,29.833029,0.234453,0.520453,3.268272,14.429701,0.256593,0.274361,0.627758,0.535466,0.715159,0.445230,0.521731,1.533250,0.097452,0.000000,1.086101,1.474697,0.000000,0.000000,0.514318,1.159257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185613,0.000000,0.000000,74454.000000,,1
15.277517,29.984474,0.136412,0.369647,5.510472,17.494503,0.269829,0.586652,0.493981,1.365455,0.383103,0.333134,1.023198,2.065222,0.006923,9998.000000,1.184053,1.476896,0.000000,0.000000,0.741189,1.242902,0.000000,0.000000,0.000000,0.135277,0.000000,0.000000,0.009960,0.314967,0.000000,3.999913,74833.000000,,1
10.127989,7.162026,0.184943,0.626340,3.416303,8.650258,0.310695,0.249765,0.485377,1.872512,0.752810,0.355932,0.509732,2.423669,0.025972,0.000000,1.005523,0.855036,0.000000,0.000000,0.533556,0.937029,0.000000,0.000000,0.000000,0.272425,0.000000,0.000000,0.000000,0.384473,0.000000,0.000000,74878.000000,,1
12.019726,3.099519,0.112356,0.228464,12.882196,5.972830,0.410772,1.254816,1.220958,0.548083,0.524865,0.379829,0.231419,2.213132,0.069172,0.000000,1.079895,0.491294,0.000000,0.000000,1.109990,0.776180,0.000000,0.098580,0.086701,0.000000,0.000000,0.000000,0.000000,0.345007,0.000000,0.000000,75017.000000,,1
18.260309,3.047933,0.121539,0.604500,5.290612,12.611709,0.245473,0.530874,1.343475,2.626860,0.570562,0.350662,0.908567,2.754767,0.091523,0.000000,1.261508,0.484005,0.000000,0.000000,0.723506,1.100774,0.000000,0.000000,0.128230,0.419437,0.000000,0.000000,0.000000,0.440085,0.000000,0.000000,75095.000000,,1
10.525605,27.466455,0.470065,0.614442,7.325170,8.355374,0.591044,0.580703,1.176699,2.008964,0.646464,0.434509,1.209120,1.659240,0.147903,0.000000,1.022247,1.438803,0.000000,0.000000,0.864818,0.921966,0.000000,0.000000,0.070665,0.302972,0.000000,0.000000,0.082469,0.219909,0.000000,0.000000,75211.000000,,1
19.414410,12.066301,0.261444,0.651834,2.970315,10.796412,0.365136,0.297898,1.214270,2.094968,0.418558,0.904095,0.847298,2.528099,0.012728,0.000000,1.288124,1.081574,0.000000,0.000000,0.472802,1.033279,0.000000,0.000000,0.084315,0.321177,0.000000,0.000000,0.000000,0.402794,0.000000,0.000000,75371.000000,,1
11.694878,3.814618,0.193168,0.563455,4.687190,5.167776,0.715857,0.489130,0.876944,0.724721,0.648420,0.712384,1.119443,1.569703,0.007584,9998.000000,1.067996,0.581451,0.000000,0.000000,0.670913,0.713304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049002,0.195818,0.000000,3.999913,75441.000000,,1
12.237370,4.817653,0.342277,0.347607,7.239905,9.495480,0.404224,0.713182,0.510491,1.606117,0.604919,1.108623,1.105967,1.542393,0.063573,0.000000,1.087688,0.682835,0.000000,0.000000,0.859733,0.977517,0.000000,0.000000,0.000000,0.205777,0.000000,0.044784,0.043742,0.188195,0.000000,0.000000,75558.000000,,1
13.772816,58.366821,0.151345,0.616478,5.318501,12.556010,0.574235,0.462319,1.484858,2.729353,0.363758,0.701943,1.000539,0.996307,0.076304,0.000000,1.139023,1.766166,0.000000,0.000000,0.725789,1.098852,0.000000,0.000000,0.171685,0.436060,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,75741.000000,,1
20.148993,106.378731,0.324250,0.553692,8.523788,17.836460,0.439939,0.789383,1.808848,1.731729,0.848656,1.838414,1.175541,3.269550,0.043861,0.000000,1.304253,2.026855,0.000000,0.000000,0.930633,1.251309,0.000000,0.000000,0.257402,0.238480,0.000000,0.264443,0.070238,0.514488,0.000000,0.000000,75836.000000,,1
7.491766,2.891458,0.119802,0.577489,5.288356,5.842408,0.095886,0.520513,0.551217,0.727376,0.217963,1.086623,0.000000,0.136312,0.037735,9998.000000,0.874584,0.461117,0.000000,0.000000,0.723321,0.766592,0.000000,0.000000,0.000000,0.000000,0.000000,0.036079,0.000000,0.000000,0.000000,3.999913,76051.000000,,1
11.611290,22.321180,0.143239,0.620511,1.871953,3.118984,0.215328,0.306103,1.152982,0.480146,0.406540,0.916911,0.827814,1.291550,0.000822,0.000000,1.064880,1.348717,0.000000,0.000000,0.272295,0.494013,0.000000,0.000000,0.061822,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,76186.000000,,1
16.131044,28.734549,0.126091,0.578627,8.339983,14.665092,0.449742,0.478170,0.893055,1.921264,0.662175,0.865585,0.794155,1.017229,0.068103,0.000000,1.207662,1.458404,0.000000,0.000000,0.921165,1.166285,0.000000,0.000000,0.000000,0.283587,0.000000,0.000000,0.000000,0.007419,0.000000,0.000000,76254.000000,,1
19.670103,43.915920,0.251323,1.051766,5.974527,15.406463,0.583259,0.518417,1.506099,1.126550,0.857839,0.617776,1.042942,1.894193,0.031248,0.000000,1.293807,1.642622,0.000000,0.021919,0.776304,1.187703,0.000000,0.000000,0.177854,0.051750,0.000000,0.000000,0.018260,0.277424,0.000000,0.000000,76375.000000,,1
8.321217,6.942127,0.216127,0.659320,5.084627,25.051750,0.550957,0.524665,1.077000,2.463876,0.767483,0.770618,0.841289,2.335610,0.087399,0.000000,0.920187,0.841493,0.000000,0.000000,0.706259,1.398838,0.000000,0.000000,0.032216,0.391619,0.000000,0.000000,0.000000,0.368400,0.000000,0.000000,76568.000000,,1
12.199499,12.437166,0.248089,0.700685,3.932564,9.375159,0.336128,0.284343,0.689745,1.379310,0.508774,1.080713,0.907449,2.811683,0.131360,0.000000,1.086342,1.094721,0.000000,0.000000,0.594676,0.971979,0.000000,0.000000,0.000000,0.139662,0.000000,0.033710,0.000000,0.448966,0.000000,0.000000,76670.000000,,1
24.331301,26.925680,0.192789,0.478709,6.029148,19.922384,0.485796,0.675650,1.146893,1.392725,0.367332,0.994031,0.455431,3.477132,0.003280,0.000000,1.386165,1.430167,0.000000,0.000000,0.780256,1.299341,0.000000,0.000000,0.059523,0.143866,0.000000,0.000000,0.000000,0.541221,0.000000,0.000000,76740.000000,,1
9.806634,28.918135,0.298058,0.395660,3.659361,7.120801,0.489769,0.429179,0.753569,0.993612,0.464335,0.429878,0.702462,0.294185,0.103793,0.000000,0.991520,1.461170,0.000000,0.000000,0.563405,0.852529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76929.000000,,1
11.899745,2.084367,0.043760,0.528478,5.081073,8.757902,0.412529,0.362101,0.458007,1.640135,0.514005,0.826975,0.836358,0.117686,0.222629,9998.000000,1.075538,0.318974,0.000000,0.000000,0.705955,0.942400,0.000000,0.000000,0.000000,0.214880,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,77050.000000,,0
15.017631,47.583767,0.119383,0.366234,12.004953,8.815937,0.288874,1.207722,0.914336,2.229243,0.313969,0.427422,0.460322,0.879020,0.083479,0.000000,1.176601,1.677459,0.000000,0.000000,1.079360,0.945268,0.000000,0.081967,0.000000,0.348157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77163.000000,,1
