FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.756584,22.344217,0.239923,0.795592,5.631392,7.505761,0.336987,0.641093,1.755166,1.733825,0.600607,0.695055,0.725380,2.020024,0.021613,9998.000000,0.942335,1.349165,0.000000,0.000000,0.750616,0.875395,0.000000,0.000000,0.244318,0.239005,0.000000,0.000000,0.000000,0.305357,0.000000,3.999913,173458.000000,,1
18.088543,30.499596,0.270827,0.636003,10.814180,18.487078,1.214650,0.879819,1.152383,1.842208,0.563475,1.044998,1.188697,3.791500,0.166074,0.000000,1.257404,1.484294,0.000000,0.000000,1.033994,1.266868,0.084451,0.000000,0.061597,0.265339,0.000000,0.019116,0.075071,0.578811,0.000000,0.000000,173531.000000,,1
27.115515,17.990141,0.269070,0.645266,3.653970,16.614225,1.341519,0.399054,0.836158,2.745963,0.554491,1.293626,0.543651,1.173385,0.033120,9998.000000,1.433218,1.255035,0.000000,0.000000,0.562765,1.220480,0.127597,0.000000,0.000000,0.438695,0.000000,0.111809,0.000000,0.069440,0.000000,3.999913,173764.000000,,1
15.060653,14.499972,0.283265,0.611787,12.825360,13.286222,3.329441,1.142980,1.107285,1.516101,0.638219,0.937294,0.909764,1.560939,0.093673,0.000000,1.177844,1.161367,0.000000,0.000000,1.108070,1.123402,0.522371,0.058039,0.044259,0.180728,0.000000,0.000000,0.000000,0.193386,0.000000,0.000000,173849.000000,,1
1.072089,0.508235,0.118504,0.000000,0.000000,10.646525,0.008824,0.000000,0.083528,0.000000,0.334891,0.000000,0.216706,0.000000,0.148913,0.000000,0.030231,0.000000,0.000000,0.000000,0.000000,1.027208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173908.000000,,0
21.603025,19.516504,0.249546,0.697451,9.562318,16.200079,0.309916,0.950730,0.897427,2.592462,0.800523,0.942665,0.401270,1.073107,0.032867,0.000000,1.334515,1.290402,0.000000,0.000000,0.980563,1.209517,0.000000,0.000000,0.000000,0.413712,0.000000,0.000000,0.000000,0.030643,0.000000,0.000000,173941.000000,,1
7.698111,11.468130,0.284642,0.320237,6.600508,19.510614,1.132339,0.648560,0.578308,1.205327,0.389691,0.851291,0.574515,0.916652,0.139038,0.000000,0.886384,1.059493,0.000000,0.000000,0.819577,1.290271,0.053977,0.000000,0.000000,0.081105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173991.000000,,1
21.218426,57.890770,0.296301,0.608553,9.602285,11.830791,2.920166,0.982153,1.061289,1.831247,1.152043,1.047254,0.849314,2.243677,0.081080,0.000000,1.326713,1.762609,0.000000,0.000000,0.982375,1.073014,0.465408,0.000000,0.025833,0.262747,0.061469,0.020052,0.000000,0.350960,0.000000,0.000000,174093.000000,,1
13.817175,30.905916,0.172087,0.449282,7.300674,16.088541,0.635983,0.646923,0.293027,1.840471,0.902038,0.301372,0.421553,1.904095,0.057723,9998.000000,1.140419,1.490042,0.000000,0.000000,0.863363,1.206517,0.000000,0.000000,0.000000,0.264929,0.000000,0.000000,0.000000,0.279689,0.000000,3.999913,174128.000000,,1
12.112638,2.522529,0.394722,0.609790,8.421595,15.720831,0.880877,0.759558,0.916752,1.777106,0.296281,0.766565,1.071570,1.519495,0.172081,0.000000,1.083239,0.401836,0.000000,0.000000,0.925394,1.196476,0.000000,0.000000,0.000000,0.249713,0.000000,0.000000,0.030021,0.181699,0.000000,0.000000,174197.000000,,1
17.320900,6.948435,0.181270,0.239484,10.788866,9.420117,1.307101,0.767064,0.675770,0.335150,0.387155,1.090096,0.746182,0.712284,0.016246,9998.000000,1.238570,0.841887,0.000000,0.000000,1.032976,0.974056,0.116309,0.000000,0.000000,0.000000,0.000000,0.037465,0.000000,0.000000,0.000000,3.999913,174252.000000,,1
8.425168,22.437489,0.198179,0.272824,6.074446,9.888125,0.591743,0.473199,0.199317,0.000000,0.387675,0.111417,0.611407,2.581183,0.077986,9998.000000,0.925579,1.350974,0.000000,0.000000,0.783507,0.995114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411819,0.000000,3.999913,174427.000000,,1
16.459705,36.824787,0.178695,0.835819,11.345793,18.500631,1.940389,0.908087,1.157534,2.089458,0.785990,0.628836,0.758120,1.514045,0.023851,0.000000,1.216422,1.566140,0.000000,0.000000,1.054835,1.267187,0.287889,0.000000,0.063534,0.320034,0.000000,0.000000,0.000000,0.180139,0.000000,0.000000,174478.000000,,1
10.608375,35.957504,0.442095,0.987263,2.896928,6.529078,0.252301,0.352279,1.073626,0.564952,0.688387,0.855443,0.483380,1.656266,0.232573,0.000000,1.025649,1.555790,0.000000,0.000000,0.461938,0.814852,0.000000,0.000000,0.030853,0.000000,0.000000,0.000000,0.000000,0.219130,0.000000,0.000000,174532.000000,,1
34.309841,46.768211,0.219421,0.811224,11.197003,15.881538,1.847198,0.858278,1.167915,1.533110,0.772335,0.810365,0.569923,1.518257,0.018509,0.000000,1.535419,1.669951,0.000000,0.000000,1.049102,1.200893,0.266514,0.000000,0.067411,0.185573,0.000000,0.000000,0.000000,0.181345,0.000000,0.000000,174595.000000,,1
16.327587,8.845682,0.246511,0.377653,7.882196,13.307523,1.297359,0.525204,0.458206,2.387894,0.560780,1.058913,0.560939,1.872552,0.005770,0.000000,1.212922,0.946731,0.000000,0.000000,0.896647,1.124097,0.113060,0.000000,0.000000,0.378015,0.000000,0.024860,0.000000,0.272434,0.000000,0.000000,174814.000000,,1
14.140985,30.636946,0.213112,0.256912,8.260128,11.282448,0.924518,0.692200,1.192829,1.959834,0.311553,1.063485,0.435607,2.559981,0.083866,0.000000,1.150480,1.486246,0.000000,0.000000,0.916987,1.052403,0.000000,0.000000,0.076578,0.292219,0.000000,0.026731,0.000000,0.408237,0.000000,0.000000,174887.000000,,1
41.213120,110.195381,0.311673,0.746202,7.463977,13.679246,1.588689,0.683776,0.892256,1.114911,0.861892,0.459444,0.864107,2.626920,0.172020,0.000000,1.615036,2.042163,0.000000,0.000000,0.872970,1.136062,0.201039,0.000000,0.000000,0.047240,0.000000,0.000000,0.000000,0.419447,0.000000,0.000000,175239.000000,,1
27.180635,2.254717,0.254836,0.564213,4.649798,15.000462,0.781897,0.423968,0.888902,1.533869,0.563754,1.330579,0.370386,2.690923,0.079627,0.000000,1.434260,0.353092,0.000000,0.000000,0.667434,1.176105,0.000000,0.000000,0.000000,0.185788,0.000000,0.124041,0.000000,0.429901,0.000000,0.000000,175284.000000,,0
18.814541,29.275164,0.375936,0.763970,9.337747,6.298179,2.385878,1.000180,0.854984,1.954623,0.542613,0.963686,0.689226,1.528498,0.114827,0.000000,1.274494,1.466499,0.000000,0.000000,0.970242,0.799215,0.377648,0.000078,0.000000,0.291063,0.000000,0.000000,0.000000,0.184265,0.000000,0.000000,175368.000000,,1
15.977644,29.624928,0.292608,0.603961,10.635605,9.071931,1.447326,0.905632,0.820247,2.054781,1.200715,0.873171,1.071171,2.694736,0.181818,9998.000000,1.203513,1.471657,0.000000,0.000000,1.026762,0.957700,0.160566,0.000000,0.000000,0.312765,0.079440,0.000000,0.029859,0.430516,0.000000,3.999913,175513.000000,,1
20.877087,15.828355,0.274441,0.516640,9.532253,12.982314,0.551436,0.895810,1.283225,2.013636,0.658142,0.608493,0.620391,0.863409,0.052544,0.000000,1.319670,1.199436,0.000000,0.000000,0.979196,1.113352,0.000000,0.000000,0.108303,0.303981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175560.000000,,1
24.881599,63.661030,0.254996,0.689705,9.561700,19.533651,2.472840,0.862271,1.447606,1.262862,0.811304,1.205067,0.267473,1.946258,0.044050,0.000000,1.395878,1.803874,0.000000,0.000000,0.980535,1.290783,0.393196,0.000000,0.160650,0.101356,0.000000,0.081011,0.000000,0.289200,0.000000,0.000000,175710.000000,,1
25.934864,8.737340,0.073366,0.675571,9.544012,17.979839,1.996047,0.879879,0.936416,2.067497,0.560600,1.087122,0.816794,1.090915,0.066444,0.000000,1.413884,0.941379,0.000000,0.000000,0.979731,1.254786,0.300171,0.000000,0.000000,0.315445,0.000000,0.036278,0.000000,0.037791,0.000000,0.000000,175859.000000,,1
32.953392,70.272797,0.241341,0.740892,11.712286,22.892818,4.397477,0.832365,1.065621,2.150846,0.872832,0.758260,0.811683,2.358768,0.103634,9998.000000,1.517900,1.846787,0.000000,0.000000,1.068642,1.359699,0.643204,0.000000,0.027603,0.332609,0.000000,0.000000,0.000000,0.372685,0.000000,3.999913,175927.000000,,1
8.795593,28.067822,0.169951,0.712364,3.146254,10.319180,1.094049,0.429099,1.272844,0.791699,0.613603,0.803438,0.747260,1.282187,0.004591,0.000000,0.944265,1.448209,0.000000,0.000000,0.497794,1.013645,0.039037,0.000000,0.104775,0.000000,0.000000,0.000000,0.000000,0.107951,0.000000,0.000000,176059.000000,,1
24.207607,13.487335,0.146194,0.056936,4.684475,14.534909,0.854066,0.550378,0.909944,3.337387,0.732906,1.125113,0.671099,0.701424,0.080501,0.000000,1.383952,1.129926,0.000000,0.000000,0.670661,1.162412,0.000000,0.000000,0.000000,0.523407,0.000000,0.051196,0.000000,0.000000,0.000000,0.000000,176117.000000,,1
31.796516,63.818604,0.358508,1.026791,8.796412,10.802741,2.650916,0.652473,1.370167,2.798887,0.497155,1.118265,0.834761,1.662834,0.016730,0.000000,1.502380,1.804947,0.000000,0.011482,0.944306,1.033534,0.423396,0.000000,0.136773,0.446985,0.000000,0.048545,0.000000,0.220849,0.000000,0.000000,176206.000000,,1
1.120381,0.598072,0.114851,0.655667,2.921463,7.204489,0.158671,0.185263,0.000000,0.812721,0.031782,0.312791,0.338045,0.417341,0.187972,0.000000,0.049366,0.000000,0.000000,0.000000,0.465600,0.857603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176253.000000,,0
1.102374,0.612505,0.188717,0.031363,0.000000,7.660379,0.000000,0.000000,0.684993,0.778603,0.643749,0.126650,0.377593,0.000000,0.187972,361.955780,0.042329,0.000000,0.000000,0.000000,0.000000,0.884250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,176260.000000,,0
1.101915,0.071949,0.000000,0.000000,2.597673,1.662495,0.222136,0.415564,0.288275,0.000000,0.213651,0.000000,0.395560,1.052026,0.043109,0.000000,0.042148,0.000000,0.000000,0.000000,0.414584,0.220760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022026,0.000000,0.000000,176290.000000,,0
12.482964,29.265303,0.271266,1.012577,4.950930,12.353978,0.247170,0.505660,0.526861,1.017768,0.481284,1.053243,0.438183,2.057096,0.035504,0.000000,1.096318,1.466353,0.000000,0.005428,0.694687,1.091807,0.000000,0.000000,0.000000,0.007649,0.000000,0.022529,0.000000,0.313255,0.000000,0.000000,176359.000000,,1
27.811968,5.111059,0.220658,0.260606,13.783596,4.700426,5.187999,1.207283,1.625342,2.301252,0.785590,0.914955,0.772255,2.248289,0.135762,0.000000,1.444232,0.708511,0.000000,0.000000,1.139363,0.672137,0.715000,0.081809,0.210945,0.361964,0.000000,0.000000,0.000000,0.351852,0.000000,0.000000,176466.000000,,1
18.420439,12.104891,0.216227,0.365435,3.693558,9.134177,1.872492,0.298936,0.300713,0.743926,0.352339,1.237728,0.518976,0.990438,0.070092,0.000000,1.265300,1.082961,0.000000,0.000000,0.567445,0.960669,0.272420,0.000000,0.000000,0.000000,0.000000,0.092625,0.000000,0.000000,0.000000,0.000000,176537.000000,,1
14.936519,6.384741,0.134276,0.495478,7.933263,24.868843,0.797349,0.762632,2.221338,1.081472,0.564353,0.581222,0.576830,2.121280,0.044463,0.000000,1.174249,0.805143,0.000000,0.000000,0.899452,1.395656,0.000000,0.000000,0.346615,0.034015,0.000000,0.000000,0.000000,0.326598,0.000000,0.000000,176728.000000,,1
18.542116,4.843825,0.211016,0.740572,11.672399,16.264641,1.277136,1.059173,0.890959,1.460642,1.118225,0.289214,0.476593,0.993752,0.164954,0.000000,1.268159,0.685188,0.000000,0.000000,1.067160,1.211244,0.106237,0.024967,0.000000,0.164544,0.048529,0.000000,0.000000,0.000000,0.000000,0.000000,176983.000000,,1
25.938477,69.291023,0.148809,0.462838,11.118526,14.705898,2.907389,0.853207,0.895011,1.060650,0.493262,0.670160,0.364876,0.560620,0.024792,9998.000000,1.413944,1.840677,0.000000,0.000000,1.046047,1.167492,0.463503,0.000000,0.000000,0.025572,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,177068.000000,,1
19.605742,23.442558,0.304566,0.624543,4.512807,15.720990,0.578587,0.416602,0.761774,1.260526,0.697990,0.901380,0.732707,1.735422,0.046224,0.000000,1.292383,1.370005,0.000000,0.000000,0.654447,1.196480,0.000000,0.000000,0.000000,0.100552,0.000000,0.000000,0.000000,0.239405,0.000000,0.000000,177113.000000,,1
12.952728,37.974033,0.331097,0.668084,6.727138,20.000343,0.700885,0.627378,0.635324,1.807251,0.449781,0.924178,0.688687,2.659301,0.087528,0.000000,1.112361,1.579487,0.000000,0.000000,0.827830,1.301037,0.000000,0.000000,0.000000,0.257019,0.000000,0.000000,0.000000,0.424767,0.000000,0.000000,177206.000000,,1
7.926455,28.970280,0.049290,0.876205,12.443016,14.932466,0.838674,1.049330,0.612046,1.268312,0.843106,0.420036,0.293965,0.637001,0.176095,0.000000,0.899079,1.461953,0.000000,0.000000,1.094926,1.174132,0.000000,0.020912,0.000000,0.103226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177419.000000,,1
16.967922,1.890560,0.138189,0.399034,11.187481,15.303909,1.163483,0.940608,0.693438,1.525065,0.585854,0.684894,0.580324,2.272345,0.078567,0.000000,1.229629,0.276590,0.000000,0.000000,1.048732,1.184802,0.065760,0.000000,0.000000,0.183288,0.000000,0.000000,0.000000,0.356474,0.000000,0.000000,177452.000000,,0
19.677610,5.619453,0.158911,0.768102,5.158672,5.995090,0.617856,0.621469,0.887705,2.931186,1.083628,1.077359,0.496097,1.476693,0.149179,0.000000,1.293972,0.749694,0.000000,0.000000,0.712538,0.777796,0.000000,0.000000,0.000000,0.467043,0.034880,0.032361,0.000000,0.169290,0.000000,0.000000,177499.000000,,1
13.961133,26.234777,0.328882,0.579845,6.299536,15.674954,1.792638,0.546146,0.558384,1.385199,0.482682,0.515482,1.207043,1.774271,0.067662,0.000000,1.144921,1.418877,0.000000,0.000000,0.799309,1.195206,0.253493,0.000000,0.000000,0.141512,0.000000,0.000000,0.081723,0.249020,0.000000,0.000000,177612.000000,,1
10.406702,28.874674,0.294245,0.562636,12.020125,11.360007,3.116948,0.974327,0.901440,1.310256,0.881356,0.829451,1.560281,1.296021,0.085224,0.000000,1.017313,1.460517,0.000000,0.000000,1.079909,1.055379,0.493730,0.000000,0.000000,0.117356,0.000000,0.000000,0.193203,0.112612,0.000000,0.000000,177855.000000,,1
18.800547,7.013597,0.286159,0.575413,5.859217,12.815818,1.101575,0.537881,1.327883,1.612825,1.048053,0.953664,0.870276,3.430537,0.056656,0.000000,1.274171,0.845941,0.000000,0.000000,0.767840,1.107746,0.042014,0.000000,0.123160,0.207587,0.020383,0.000000,0.000000,0.535362,0.000000,0.000000,177948.000000,,1
11.287319,30.920830,0.473858,0.770578,6.095347,18.669146,1.251762,0.606257,0.907109,1.964745,0.631850,0.523927,0.538640,3.400312,0.228646,0.000000,1.052591,1.490251,0.000000,0.000000,0.784998,1.271124,0.097522,0.000000,0.000000,0.293306,0.000000,0.000000,0.000000,0.531519,0.000000,0.000000,178092.000000,,1
21.451403,13.454036,0.268332,0.350083,6.529797,15.913600,1.857679,0.591903,1.341439,0.992394,0.616219,0.837196,1.153541,1.299655,0.214306,9998.000000,1.331456,1.128853,0.000000,0.000000,0.814900,1.201768,0.268971,0.000000,0.127571,0.000000,0.000000,0.000000,0.062033,0.113828,0.000000,3.999913,178145.000000,,1
10.130005,2.299416,0.234034,0.555449,9.190275,19.144220,0.767164,0.776207,0.808329,3.108803,0.481963,0.658901,0.566848,3.186281,0.046560,0.000000,1.005610,0.361617,0.000000,0.000000,0.963329,1.282038,0.000000,0.000000,0.000000,0.492593,0.000000,0.000000,0.000000,0.503284,0.000000,0.000000,178305.000000,,1
14.717298,4.897408,0.156116,0.341638,3.519295,18.932247,2.211955,0.321455,0.833184,1.939570,0.556707,0.653970,0.242878,1.613943,0.079155,0.000000,1.167828,0.689966,0.000000,0.000000,0.546456,1.277202,0.344776,0.000000,0.000000,0.287706,0.000000,0.000000,0.000000,0.207888,0.000000,0.000000,178408.000000,,1
13.961432,10.475896,0.259548,0.508395,5.860894,13.052747,0.754267,0.681719,0.856541,2.212274,0.752491,0.698689,0.688906,1.862191,0.036734,0.000000,1.144930,1.020191,0.000000,0.000000,0.767964,1.115702,0.000000,0.000000,0.000000,0.344839,0.000000,0.000000,0.000000,0.270024,0.000000,0.000000,178486.000000,,1
47.623432,59.456978,0.327724,0.660997,12.500891,12.935480,3.442894,0.972011,1.310116,3.541016,0.894792,0.947835,0.833583,3.295842,0.167512,0.000000,1.677821,1.774203,0.000000,0.000000,1.096941,1.111783,0.536924,0.000000,0.117310,0.549128,0.000000,0.000000,0.000000,0.517966,0.000000,0.000000,178565.000000,,1
15.080276,4.030365,0.088180,0.781458,14.258732,25.761818,4.503345,1.342936,0.699407,1.295782,0.499950,0.600946,0.156815,1.750335,0.003884,0.000000,1.178409,0.605344,0.000000,0.000000,1.154081,1.410977,0.653535,0.128055,0.000000,0.112532,0.000000,0.000000,0.000000,0.243121,0.000000,0.000000,178603.000000,,1
12.702603,9.960434,0.249506,0.531712,4.128287,15.758163,0.568446,0.362201,0.450121,1.039309,0.675770,0.628836,0.695734,0.985566,0.031881,9998.000000,1.103893,0.998278,0.000000,0.000000,0.615770,1.197506,0.000000,0.000000,0.000000,0.016745,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,178624.000000,,1
20.024359,20.718098,0.295662,0.609730,9.578508,8.112996,1.281827,0.922561,1.212993,2.322294,0.255375,0.495179,1.124813,1.959614,0.092556,0.000000,1.301559,1.316350,0.000000,0.000000,0.981298,0.909181,0.107830,0.000000,0.083858,0.365917,0.000000,0.000000,0.051080,0.292170,0.000000,0.000000,178647.000000,,1
12.663375,5.993054,0.154679,0.794614,4.613964,18.820869,1.136392,0.409535,1.199577,2.773592,0.781418,0.135713,0.260147,1.698649,0.055382,0.000000,1.102549,0.777648,0.000000,0.000000,0.664074,1.274640,0.055528,0.000000,0.079028,0.443043,0.000000,0.000000,0.000000,0.230104,0.000000,0.000000,178708.000000,,1
24.165823,4.061229,0.369807,0.486235,7.789145,12.237610,0.670899,0.829091,1.937514,2.713742,0.774910,0.923939,1.472321,2.184964,0.041709,9998.000000,1.383202,0.608657,0.000000,0.000000,0.891490,1.087697,0.000000,0.000000,0.287245,0.433568,0.000000,0.000000,0.168002,0.339444,0.000000,3.999913,178739.000000,,1
14.694918,3.000360,0.148809,0.644587,6.606817,11.502288,0.735781,0.657184,1.957278,2.097842,0.267573,1.287138,0.870256,1.618954,0.013517,0.000000,1.167167,0.477173,0.000000,0.000000,0.819992,1.060784,0.000000,0.000000,0.291653,0.321773,0.000000,0.109625,0.000000,0.209234,0.000000,0.000000,178781.000000,,1
35.289940,73.690094,0.138708,0.605338,6.317603,15.219663,1.647242,0.599888,1.071231,2.552635,0.887465,1.088539,0.451339,2.560001,0.009346,0.000000,1.547651,1.867409,0.000000,0.000000,0.800552,1.182405,0.216757,0.000000,0.029883,0.406989,0.000000,0.036844,0.000000,0.408240,0.000000,0.000000,178860.000000,,1
21.217728,40.652641,0.357010,0.839991,7.277656,24.269314,1.859476,0.560560,1.068056,1.664850,0.493003,1.001438,0.941207,0.523607,0.151071,0.000000,1.326699,1.609089,0.000000,0.000000,0.861992,1.385057,0.269391,0.000000,0.028594,0.221375,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,178933.000000,,1
17.622629,3.760277,0.142321,0.805374,3.705517,20.925280,0.441017,0.373840,0.745483,1.901899,0.597393,0.302969,1.332016,2.161866,0.035515,0.000000,1.246071,0.575220,0.000000,0.000000,0.568849,1.320671,0.000000,0.000000,0.000000,0.279187,0.000000,0.000000,0.124509,0.334829,0.000000,0.000000,178978.000000,,1
17.479410,38.742336,0.272424,0.549161,22.739918,22.397362,7.524387,1.713382,1.283983,1.401110,0.825098,0.810485,1.143559,3.124893,0.088219,0.000000,1.242527,1.588186,0.000000,0.000000,1.356789,1.350197,0.876471,0.233854,0.108559,0.146472,0.000000,0.000000,0.058259,0.494835,0.000000,0.000000,179126.000000,,1
10.516742,29.197006,0.288794,0.711126,6.864149,12.065363,0.964565,0.634286,0.919547,3.137590,0.767783,0.722186,1.268132,1.230421,0.040100,0.000000,1.021881,1.465338,0.000000,0.000000,0.836587,1.081540,0.000000,0.000000,0.000000,0.496596,0.000000,0.000000,0.103165,0.090054,0.000000,0.000000,179194.000000,,1
1.391947,0.194526,0.048991,0.212314,1.395041,2.919767,0.154219,0.113533,0.052964,1.005849,0.310854,0.127688,0.000000,0.893534,0.088880,0.000000,0.143623,0.000000,0.000000,0.000000,0.144587,0.465348,0.000000,0.000000,0.000000,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179427.000000,,0
14.657606,11.089459,0.216007,0.643469,6.347269,16.901064,0.666727,0.523028,0.881476,2.451060,0.975525,0.869677,0.842028,2.772435,0.012987,0.000000,1.166063,1.044910,0.000000,0.000000,0.802587,1.227914,0.000000,0.000000,0.000000,0.389354,0.000000,0.000000,0.000000,0.442861,0.000000,0.000000,179452.000000,,1
6.818392,4.875887,0.149767,0.530195,4.735023,9.139867,0.718712,0.521032,0.635084,0.953824,0.547005,1.040966,0.511489,2.481105,0.066008,9998.000000,0.833682,0.688054,0.000000,0.000000,0.675322,0.960940,0.000000,0.000000,0.000000,0.000000,0.000000,0.017436,0.000000,0.394645,0.000000,3.999913,179509.000000,,1
12.811945,3.326466,0.140305,0.463936,6.079656,14.455215,0.648799,0.440638,0.517378,2.891598,0.551417,0.387116,0.383482,1.250844,0.036622,0.000000,1.107615,0.521983,0.000000,0.000000,0.783879,1.160025,0.000000,0.000000,0.000000,0.461138,0.000000,0.000000,0.000000,0.097203,0.000000,0.000000,179574.000000,,1
13.398876,49.590714,0.326446,0.657204,1.963547,4.671459,0.838634,0.200974,0.662534,1.643170,0.567847,0.903057,0.478569,1.324989,0.138289,0.000000,1.127068,1.695400,0.000000,0.000000,0.293041,0.669452,0.000000,0.000000,0.000000,0.215682,0.000000,0.000000,0.000000,0.122212,0.000000,0.000000,179664.000000,,1
62.595009,27.324255,0.437184,0.991895,11.161288,10.921624,1.379550,0.974546,0.916652,1.469825,1.148111,1.148051,1.245693,3.230441,0.092849,0.000000,1.796540,1.436548,0.000000,0.000000,1.047714,1.038287,0.139737,0.000000,0.000000,0.167266,0.059984,0.059961,0.095411,0.509262,0.000000,0.000000,179783.000000,,1
51.678513,25.929972,0.191591,0.772594,13.961432,16.151268,3.259668,1.167296,1.755525,1.638558,0.846819,1.020942,1.018087,1.943563,0.009524,0.000000,1.713310,1.413802,0.000000,0.000000,1.144930,1.208207,0.513173,0.067181,0.244407,0.214462,0.000000,0.009001,0.007785,0.288599,0.000000,0.000000,179945.000000,,1
20.989063,64.685028,0.300733,0.819129,8.105210,12.457510,1.069454,0.664630,0.688208,1.665469,0.628935,1.172606,0.647601,1.704259,0.097458,0.000000,1.321993,1.810804,0.000000,0.000000,0.908764,1.095431,0.029162,0.000000,0.000000,0.221537,0.000000,0.069152,0.000000,0.231535,0.000000,0.000000,179997.000000,,1
13.452040,21.369352,0.195305,0.485057,7.452598,5.610410,0.557765,0.733006,0.584716,2.062068,0.793316,0.923380,1.205586,1.569324,0.048102,0.000000,1.128788,1.329791,0.000000,0.000000,0.872308,0.748995,0.000000,0.000000,0.000000,0.314303,0.000000,0.000000,0.081198,0.195713,0.000000,0.000000,180094.000000,,1
11.415147,6.471184,0.186840,0.595556,8.227108,11.224713,0.558544,0.798906,1.756344,1.929648,0.648061,0.462738,0.380747,1.252541,0.071345,0.000000,1.057482,0.810984,0.000000,0.000000,0.915247,1.050175,0.000000,0.000000,0.244610,0.285478,0.000000,0.000000,0.000000,0.097792,0.000000,0.000000,180170.000000,,1
22.326550,25.336054,0.367192,0.575034,5.035377,10.147952,0.570162,0.447725,0.989000,1.282047,0.665689,1.157334,0.599569,1.720329,0.012401,0.000000,1.348822,1.403739,0.000000,0.000000,0.702032,1.006378,0.000000,0.000000,0.000000,0.107904,0.000000,0.063459,0.000000,0.235612,0.000000,0.000000,180254.000000,,1
18.998466,2.639517,0.366174,0.785051,9.250805,23.496321,0.831826,0.783255,1.711286,2.646184,1.039548,0.947835,1.023338,1.998084,0.127460,0.000000,1.278719,0.421524,0.000000,0.000000,0.966180,1.371000,0.000000,0.000000,0.233323,0.422620,0.016845,0.000000,0.010019,0.300614,0.000000,0.000000,180524.000000,,0
22.681824,57.126740,0.160668,0.867761,6.830729,11.947817,1.084347,0.654748,0.847238,1.889521,0.402128,0.357090,0.438502,0.910523,0.051380,0.000000,1.355678,1.756839,0.000000,0.000000,0.834467,1.077289,0.035168,0.000000,0.000000,0.276352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180602.000000,,1
11.273924,7.315687,0.264439,0.595876,4.031324,13.415646,1.201793,0.433791,1.099299,0.770797,0.737777,0.438742,0.793256,1.159410,0.074406,9998.000000,1.052075,0.864255,0.000000,0.000000,0.605448,1.127612,0.079830,0.000000,0.041116,0.000000,0.000000,0.000000,0.000000,0.064237,0.000000,3.999913,180683.000000,,1
7.172307,3.872892,0.234613,1.020623,6.362262,14.665751,1.257831,0.645565,0.452856,1.477591,1.005790,0.852429,0.473678,0.951169,0.043493,0.000000,0.855659,0.588035,0.000000,0.008865,0.803612,1.166304,0.099622,0.000000,0.000000,0.169554,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,180715.000000,,1
12.156677,29.778328,0.219341,0.571680,7.748679,11.691443,0.575333,0.835240,1.537582,2.174842,0.602304,0.982911,0.858358,1.568346,0.021180,0.000000,1.084815,1.473900,0.000000,0.000000,0.889228,1.067868,0.000000,0.000000,0.186838,0.337428,0.000000,0.000000,0.000000,0.195442,0.000000,0.000000,180777.000000,,1
9.134277,27.930092,0.131601,0.658102,1.307700,8.380789,0.309337,0.054221,0.841129,0.610349,0.698669,0.376635,0.262143,1.767503,0.012753,0.000000,0.960674,1.446072,0.000000,0.000000,0.116508,0.923285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247360,0.000000,0.000000,180825.000000,,1
28.287861,111.959496,0.395920,0.517898,6.364358,22.793140,1.734603,0.679404,1.370406,1.281668,0.638258,1.020902,1.292129,2.691961,0.086928,0.000000,1.451600,2.049061,0.000000,0.000000,0.803755,1.357804,0.239200,0.000000,0.136849,0.107775,0.000000,0.008984,0.111306,0.430069,0.000000,0.000000,180920.000000,,1
