FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.404367,83.088791,0.322074,0.484538,14.536386,17.067801,3.257751,1.225390,1.013016,2.034118,0.926534,0.944960,0.844882,3.081233,0.013561,0.000000,1.287899,1.919542,0.000000,0.000000,1.162457,1.232178,0.512918,0.088274,0.005617,0.308376,0.000000,0.000000,0.000000,0.488724,0.000000,0.000000,58369.000000,,1
33.101021,88.793968,0.203011,0.565611,5.654709,15.627940,1.131820,0.468228,1.603602,2.422192,0.548961,1.001298,0.567088,2.585894,0.073986,0.000000,1.519841,1.948383,0.000000,0.000000,0.752410,1.193902,0.053777,0.000000,0.205097,0.384209,0.000000,0.000563,0.000000,0.412611,0.000000,0.000000,58441.000000,,1
21.702785,18.484262,0.142221,0.544349,16.145739,8.827855,3.155418,1.346649,0.812022,1.305903,0.515622,0.989000,0.720908,2.346410,0.107185,9998.000000,1.336515,1.266802,0.000000,0.000000,1.208058,0.945855,0.499057,0.129255,0.000000,0.115911,0.000000,0.000000,0.000000,0.370404,0.000000,3.999913,58544.000000,,1
15.384683,47.854374,0.255715,0.852309,8.491806,14.282089,1.392127,0.803338,0.807750,0.698669,0.436566,0.935278,1.177357,2.593600,0.031113,59.679165,1.187088,1.679922,0.000000,0.000000,0.929000,1.154792,0.143679,0.000000,0.000000,0.000000,0.000000,0.000000,0.070908,0.413903,0.000000,1.775823,58612.000000,,1
11.601487,28.322319,0.266036,0.676848,7.079317,17.623888,1.042443,0.567867,1.170949,2.361542,0.596175,0.622367,0.714061,1.318121,0.090828,0.000000,1.064514,1.452129,0.000000,0.000000,0.849991,1.246102,0.018052,0.000000,0.068538,0.373196,0.000000,0.000000,0.000000,0.119955,0.000000,0.000000,58662.000000,,1
1.038091,1.026871,0.066579,0.438801,2.195664,11.113356,0.000000,0.220179,0.506518,0.023877,0.413068,0.558144,0.000000,0.614542,0.093356,0.000000,0.016235,0.011516,0.000000,0.000000,0.341566,1.045845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58702.000000,,0
14.751235,33.598179,0.189795,0.621908,3.238766,4.425746,0.507417,0.277056,0.695654,2.206724,0.134775,0.751193,0.772215,1.320178,0.016140,0.000000,1.168828,1.526316,0.000000,0.000000,0.510380,0.645986,0.000000,0.000000,0.000000,0.343748,0.000000,0.000000,0.000000,0.120632,0.000000,0.000000,58772.000000,,1
14.276699,3.381047,0.120101,0.351341,3.270149,14.514526,0.871694,0.385898,1.082111,2.057216,0.541894,1.182648,0.936196,2.970534,0.025135,0.000000,1.154628,0.529051,0.000000,0.000000,0.514568,1.161803,0.000000,0.000000,0.034272,0.313280,0.000000,0.072855,0.000000,0.472835,0.000000,0.000000,58815.000000,,1
12.975966,3.107565,0.125532,0.448843,9.873792,6.529218,0.664251,0.981973,0.836418,2.155557,0.628197,0.393923,0.450820,1.342197,0.057986,0.000000,1.113140,0.492420,0.000000,0.000000,0.994484,0.814861,0.000000,0.000000,0.000000,0.333560,0.000000,0.000000,0.000000,0.127816,0.000000,0.000000,58906.000000,,1
9.810986,23.054165,0.175800,0.238306,5.099200,14.408120,1.431016,0.415524,1.036134,2.047474,0.517738,1.242120,0.573576,1.611428,0.008354,0.000000,0.991713,1.362749,0.000000,0.000000,0.707502,1.158607,0.155644,0.000000,0.015416,0.311218,0.000000,0.094163,0.000000,0.207211,0.000000,0.000000,58935.000000,,1
7.386618,7.594539,0.220658,0.461939,6.489430,12.486317,0.864048,0.698868,0.923998,2.410733,0.527859,1.095367,0.560201,2.159310,0.037696,0.000000,0.868446,0.880501,0.000000,0.000000,0.812207,1.096434,0.000000,0.000000,0.000000,0.382149,0.000000,0.039559,0.000000,0.334315,0.000000,0.000000,59145.000000,,1
14.015754,44.758865,0.398315,0.731369,8.837856,26.180696,2.469506,0.837716,1.076361,1.739854,0.504282,1.393245,1.083189,1.457068,0.059863,0.000000,1.146616,1.650879,0.000000,0.000000,0.946347,1.417981,0.392610,0.000000,0.031958,0.240513,0.000000,0.144027,0.034704,0.163480,0.000000,0.000000,59190.000000,,1
1.133697,0.761195,0.076501,0.000000,5.738657,4.226109,0.357250,0.560101,0.656565,2.751593,0.805873,0.202651,0.197900,1.883053,0.011467,9475.108398,0.054497,0.000000,0.000000,0.000000,0.758810,0.625941,0.000000,0.000000,0.000000,0.439584,0.000000,0.000000,0.000000,0.274863,0.000000,3.976584,59329.000000,,0
14.775671,52.869907,0.184265,0.779202,33.154224,32.728878,13.988962,2.809068,1.191072,1.621010,0.252760,0.822843,0.550678,2.571001,0.040289,0.000000,1.169547,1.723209,0.000000,0.000000,1.520539,1.514931,1.145785,0.448562,0.075938,0.209786,0.000000,0.000000,0.000000,0.410102,0.000000,0.000000,59353.000000,,1
17.299358,5.084966,0.249506,0.531153,22.163586,18.934862,7.109262,2.037612,0.929009,2.476833,0.675571,1.052864,0.727796,1.533290,0.017410,0.000000,1.238030,0.706288,0.000000,0.000000,1.345640,1.277262,0.851825,0.309121,0.000000,0.393897,0.000000,0.022372,0.000000,0.185624,0.000000,0.000000,59443.000000,,1
7.639478,24.062490,0.119602,0.908307,4.428561,9.127909,0.313849,0.368090,0.494800,1.624404,0.755825,0.903656,0.554072,1.366473,0.065318,0.000000,0.883064,1.381341,0.000000,0.000000,0.646263,0.960371,0.000000,0.000000,0.000000,0.210694,0.000000,0.000000,0.000000,0.135601,0.000000,0.000000,59603.000000,,1
9.713463,25.742413,0.250584,0.350941,4.860654,5.056099,0.631531,0.466631,0.506878,2.824719,0.128826,0.360005,0.697491,1.118245,0.120445,0.000000,0.987374,1.410649,0.000000,0.000000,0.686695,0.703816,0.000000,0.000000,0.000000,0.450975,0.000000,0.000000,0.000000,0.048537,0.000000,0.000000,59650.000000,,1
20.872097,52.476364,0.215887,0.461400,9.808210,19.658844,1.951129,0.917131,1.317542,2.113374,0.536344,1.123236,0.084127,1.737059,0.086395,0.000000,1.319566,1.719964,0.000000,0.000000,0.991590,1.293558,0.290286,0.000000,0.119765,0.324976,0.000000,0.050471,0.000000,0.239815,0.000000,0.000000,59696.000000,,1
21.201218,26.196487,0.261025,0.865625,12.758601,16.188061,1.915195,0.980316,1.070552,1.350243,0.794494,0.912619,0.770039,1.534368,0.083569,0.000000,1.326361,1.418243,0.000000,0.000000,1.105803,1.209195,0.282213,0.000000,0.029608,0.130412,0.000000,0.000000,0.000000,0.185929,0.000000,0.000000,59825.000000,,1
7.681920,3.924977,0.244934,0.161007,5.841031,9.146415,0.999641,0.439360,1.144178,0.554231,0.278034,0.245593,0.860674,1.213711,0.019952,0.000000,0.885470,0.593837,0.000000,0.000000,0.766490,0.961251,0.000000,0.000000,0.058494,0.000000,0.000000,0.000000,0.000000,0.084115,0.000000,0.000000,59993.000000,,1
5.848916,1.701104,0.153920,0.426544,5.735483,1.250365,0.359705,0.440938,0.469426,1.472001,0.277595,1.073806,0.387415,0.484778,0.041498,0.000000,0.767075,0.230731,0.000000,0.000000,0.758570,0.097037,0.000000,0.000000,0.000000,0.167908,0.000000,0.030926,0.000000,0.000000,0.000000,0.000000,60022.000000,,0
12.511112,39.342323,0.180751,0.688567,7.667686,20.574059,3.490927,0.652353,0.814757,0.728634,0.645266,0.217524,0.292967,1.193109,0.067417,0.000000,1.097296,1.594860,0.000000,0.000000,0.884664,1.313320,0.542941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076680,0.000000,0.000000,60137.000000,,1
17.243061,8.935040,0.278333,0.602104,4.272525,12.767286,1.094927,0.412529,0.839712,3.014993,0.500649,0.361722,0.530415,2.713182,0.053700,9998.000000,1.236614,0.951096,0.000000,0.000000,0.630685,1.106099,0.039385,0.000000,0.000000,0.479286,0.000000,0.000000,0.000000,0.433479,0.000000,3.999913,60223.000000,,1
8.924619,2.263062,0.269470,0.454693,4.760936,12.590628,1.387435,0.395101,1.016171,3.184924,0.483919,0.587371,0.812002,1.229203,0.024668,0.000000,0.950590,0.354696,0.000000,0.000000,0.677692,1.100047,0.142213,0.000000,0.006967,0.503099,0.000000,0.000000,0.000000,0.089624,0.000000,0.000000,60275.000000,,1
13.314549,3.924418,0.317482,0.846300,13.185405,14.299777,3.109501,1.091474,1.349444,3.467769,0.517319,0.607335,0.970494,3.143919,0.068878,0.000000,1.124326,0.593775,0.000000,0.000000,1.120093,1.155329,0.492691,0.038013,0.130155,0.540050,0.000000,0.000000,0.000000,0.497471,0.000000,0.000000,60365.000000,,1
1.024476,0.000000,0.000000,0.000000,1.267653,8.899205,0.000000,0.231798,0.644946,1.005051,0.000000,0.154299,0.106726,0.327684,0.125249,0.000000,0.010502,0.000000,0.000000,0.000000,0.103000,0.949351,0.000000,0.000000,0.000000,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60404.000000,,0
14.173985,4.560002,0.245014,0.478349,7.291211,14.973211,0.550997,0.658162,1.123815,1.872153,1.013755,0.848935,0.921064,1.328023,0.015137,0.000000,1.151492,0.658965,0.000000,0.000000,0.862800,1.175315,0.000000,0.000000,0.050695,0.272341,0.005933,0.000000,0.000000,0.123206,0.000000,0.000000,60560.000000,,1
7.304567,3.519775,0.251722,0.589707,7.701465,5.976903,0.669282,0.598012,0.697890,1.594798,0.808848,0.877743,0.252421,1.472979,0.051054,0.000000,0.863594,0.546515,0.000000,0.000000,0.886573,0.776476,0.000000,0.000000,0.000000,0.202706,0.000000,0.000000,0.000000,0.168197,0.000000,0.000000,60745.000000,,1
13.318044,34.075169,0.193248,0.493402,3.540876,7.521672,0.491426,0.298936,0.191132,0.836478,0.524765,0.530195,1.717874,0.891378,0.102524,9998.000000,1.124440,1.532438,0.000000,0.000000,0.549111,0.876314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234991,0.000000,0.000000,3.999913,60856.000000,,1
51.374229,29.696836,0.335629,0.627718,12.044681,10.269831,3.016071,1.092492,1.197900,2.963048,0.485536,0.708231,0.900581,4.326806,0.020063,0.000000,1.710745,1.472710,0.000000,0.000000,1.080795,1.011563,0.479442,0.038418,0.078421,0.471739,0.000000,0.000000,0.000000,0.636167,0.000000,0.000000,60926.000000,,1
10.488952,30.257397,0.066339,0.391767,12.544251,9.218045,0.900361,1.055359,1.593121,2.808190,0.780120,0.590366,0.613783,1.413707,0.124332,0.000000,1.020732,1.480832,0.000000,0.000000,1.098445,0.964639,0.000000,0.023400,0.202249,0.448426,0.000000,0.000000,0.000000,0.150359,0.000000,0.000000,60978.000000,,1
17.389973,38.211044,0.213332,0.776168,7.602305,13.006290,1.735302,0.699727,1.717734,2.069973,0.799585,0.899483,0.856541,1.417161,0.002235,0.000000,1.240299,1.582189,0.000000,0.000000,0.880945,1.114154,0.239375,0.000000,0.234956,0.315965,0.000000,0.000000,0.000000,0.151419,0.000000,0.000000,61139.000000,,1
12.904556,34.587456,0.291869,0.900861,7.619134,11.697712,0.371005,0.527879,0.922960,1.720389,0.325907,1.455491,0.740812,2.174982,0.058391,0.000000,1.110743,1.538919,0.000000,0.000000,0.881906,1.068101,0.000000,0.000000,0.000000,0.235627,0.000000,0.163010,0.000000,0.337456,0.000000,0.000000,61245.000000,,1
10.496319,6.331538,0.119782,0.315745,10.003016,7.745564,0.805953,0.712443,0.879599,1.551037,0.701943,0.736859,0.791100,1.564273,0.100812,0.000000,1.021037,0.801509,0.000000,0.000000,1.000131,0.889053,0.000000,0.000000,0.000000,0.190622,0.000000,0.000000,0.000000,0.194313,0.000000,0.000000,61272.000000,,1
19.145578,24.840494,0.237508,0.430876,14.563377,20.296444,3.165200,1.213951,0.996566,2.199238,0.203769,1.010561,0.713821,2.995369,0.023529,0.000000,1.282068,1.395160,0.000000,0.000000,1.163262,1.307420,0.500401,0.084201,0.000000,0.342272,0.000000,0.004563,0.000000,0.476450,0.000000,0.000000,61351.000000,,1
21.326269,72.949127,0.205127,0.952806,18.826359,18.063948,7.876347,1.629455,0.946977,2.446947,0.649837,0.565451,1.411372,2.489150,0.014535,0.000000,1.328915,1.863020,0.000000,0.000000,1.274766,1.256813,0.896325,0.212042,0.000000,0.388625,0.000000,0.000000,0.149641,0.396051,0.000000,0.000000,61451.000000,,1
25.077824,6.105968,0.166876,0.588509,9.026673,6.032502,1.115690,0.822982,1.000060,2.314029,0.356351,0.320517,0.596095,1.450381,0.042711,9998.000000,1.399290,0.785755,0.000000,0.000000,0.955528,0.780497,0.047543,0.000000,0.000026,0.364369,0.000000,0.000000,0.000000,0.161482,0.000000,3.999913,61515.000000,,1
8.591984,31.391632,0.162624,1.002935,11.335691,8.638400,0.536404,1.032042,1.182628,1.597373,0.468448,1.767543,0.448943,1.243497,0.092715,0.000000,0.934093,1.496814,0.000000,0.001273,1.054448,0.936433,0.000000,0.013697,0.072848,0.203406,0.000000,0.247370,0.000000,0.094645,0.000000,0.000000,61615.000000,,1
28.157080,52.123646,0.419876,0.823581,11.711607,18.795435,1.035196,0.827933,1.297459,2.157174,1.010381,0.845202,0.907109,3.408298,0.078686,0.000000,1.449588,1.717035,0.000000,0.000000,1.068617,1.274052,0.015023,0.000000,0.113094,0.333885,0.004485,0.000000,0.000000,0.532538,0.000000,0.000000,61672.000000,,1
12.394005,41.523235,0.122178,0.748418,5.789584,5.849854,1.127648,0.503344,0.589447,1.554671,0.931605,1.224052,0.685592,1.993532,0.015051,0.000000,1.093212,1.618291,0.000000,0.000000,0.762647,0.767145,0.052174,0.000000,0.000000,0.191638,0.000000,0.087800,0.000000,0.299623,0.000000,0.000000,61797.000000,,1
28.377159,29.173229,0.262762,0.553652,20.955664,14.546488,3.915934,1.857180,1.473439,1.041505,0.429478,0.963786,0.627778,2.089418,0.197996,9998.000000,1.452969,1.464985,0.000000,0.000000,1.321301,1.162758,0.592835,0.268854,0.168332,0.017661,0.000000,0.000000,0.000000,0.320025,0.000000,3.999913,61847.000000,,1
14.486318,30.710453,0.273123,0.204109,5.564514,21.742472,0.346190,0.474556,1.019844,1.651794,0.585175,0.940868,1.060989,1.054601,0.006770,0.000000,1.160958,1.487286,0.000000,0.000000,0.745427,1.337309,0.000000,0.000000,0.008534,0.217956,0.000000,0.000000,0.025711,0.023088,0.000000,0.000000,61884.000000,,1
18.700588,5.525764,0.365056,0.713482,9.742929,11.385361,1.470344,0.775509,1.066180,1.290332,1.125033,0.850971,0.968737,3.195026,0.142280,9998.000000,1.271855,0.742392,0.000000,0.000000,0.988690,1.056347,0.167419,0.000000,0.027830,0.110701,0.051165,0.000000,0.000000,0.504474,0.000000,3.999913,61964.000000,,1
17.355995,6.614143,0.099259,0.429838,8.882096,7.025295,0.627877,0.806093,1.511609,1.038291,0.530594,0.784013,0.701843,2.445729,0.007844,0.000000,1.239450,0.820474,0.000000,0.000000,0.948515,0.846665,0.000000,0.000000,0.179440,0.016319,0.000000,0.000000,0.000000,0.388408,0.000000,0.000000,62034.000000,,1
8.147054,22.597696,0.113234,0.180891,11.929650,12.517061,1.464475,1.073966,0.528099,1.752271,0.807271,0.125332,0.371564,0.877363,0.016389,9998.000000,0.911001,1.354064,0.000000,0.000000,1.076628,1.097502,0.165682,0.030990,0.000000,0.243601,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,62079.000000,,1
14.728637,10.770041,0.192789,0.337107,1.761115,15.560023,0.819848,0.256294,1.057336,1.231279,0.051606,0.523228,0.470284,1.462499,0.010296,9998.000000,1.168163,1.032217,0.000000,0.000000,0.245788,1.192010,0.000000,0.000000,0.024213,0.090357,0.000000,0.000000,0.000000,0.165095,0.000000,3.999913,62121.000000,,1
8.346910,25.130926,0.197261,0.483101,10.596796,17.755169,1.250005,0.856980,1.236949,1.980995,0.599269,1.401170,0.753908,3.919906,0.105861,0.000000,0.921526,1.400208,0.000000,0.000000,1.025175,1.249325,0.096912,0.000000,0.092352,0.296883,0.000000,0.146491,0.000000,0.593276,0.000000,0.000000,62156.000000,,1
8.634227,25.665653,0.300493,0.440818,6.193030,1.315885,0.681200,0.570402,1.166617,2.532112,0.299156,0.232257,0.534447,0.896409,0.069037,0.000000,0.936223,1.409352,0.000000,0.000000,0.791903,0.119218,0.000000,0.000000,0.066928,0.403483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62241.000000,,1
13.854647,66.674980,0.300433,0.477531,16.102137,22.898390,1.157873,1.329161,1.166737,4.128287,0.827873,0.919766,1.216546,2.679624,0.135916,0.000000,1.141595,1.823963,0.000000,0.000000,1.206884,1.359805,0.063661,0.123578,0.066973,0.615770,0.000000,0.000000,0.085129,0.428074,0.000000,0.000000,62305.000000,,1
14.064166,8.051108,0.342097,0.275499,2.670081,20.423073,0.737378,0.221497,1.887465,1.540437,0.410693,0.391068,0.358348,0.456789,0.023203,0.000000,1.148114,0.905856,0.000000,0.000000,0.426524,1.310121,0.000000,0.000000,0.275879,0.187644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62436.000000,,1
9.382485,16.906494,0.197580,0.501687,7.705777,7.499931,1.860394,0.618015,0.588769,1.668124,0.518217,1.216087,0.853247,1.514005,0.080360,0.000000,0.972318,1.228054,0.000000,0.000000,0.886816,0.875057,0.269605,0.000000,0.000000,0.222228,0.000000,0.084965,0.000000,0.180127,0.000000,0.000000,62463.000000,,1
13.778107,47.029297,0.333054,0.483360,4.461720,20.552559,0.761295,0.358308,1.215568,0.901320,0.636542,0.594358,0.852329,1.513566,0.144632,0.000000,1.139190,1.672369,0.000000,0.000000,0.649502,1.312866,0.000000,0.000000,0.084779,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,62548.000000,,1
38.057102,13.410914,0.107983,0.542054,14.623069,7.212435,4.577091,1.248268,0.628995,1.610309,0.614721,0.838195,0.649298,0.837496,0.004578,0.000000,1.580436,1.127458,0.000000,0.000000,1.165038,0.858082,0.660590,0.096308,0.000000,0.206909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62588.000000,,1
14.507918,24.479092,0.254976,0.501208,3.183766,5.832087,0.422331,0.344992,0.517119,1.120421,0.649877,0.425605,0.350742,1.942625,0.057474,0.000000,1.161605,1.388795,0.000000,0.000000,0.502941,0.765824,0.000000,0.000000,0.000000,0.049381,0.000000,0.000000,0.000000,0.288389,0.000000,0.000000,62619.000000,,1
16.233738,70.553925,0.282007,0.787128,15.100679,19.317366,4.118425,1.278853,1.049969,3.889821,0.730670,0.881276,0.621808,1.245094,0.080816,0.000000,1.210419,1.848521,0.000000,0.000000,1.178996,1.285948,0.614731,0.106821,0.021177,0.589930,0.000000,0.000000,0.000000,0.095202,0.000000,0.000000,62720.000000,,1
11.149430,40.592171,0.101096,0.434709,6.061349,1.814378,0.705097,0.608333,0.204827,1.283105,0.380787,0.552335,0.665888,2.043521,0.042301,0.000000,1.047253,1.608442,0.000000,0.000000,0.782569,0.258728,0.000000,0.000000,0.000000,0.108262,0.000000,0.000000,0.000000,0.310379,0.000000,0.000000,62778.000000,,1
7.160829,19.205809,0.187419,0.706894,9.974109,10.754708,0.531712,0.898245,1.052245,0.348885,0.536544,0.782356,0.779721,0.899922,0.055186,0.000000,0.854963,1.283433,0.000000,0.000000,0.998874,1.031599,0.000000,0.000000,0.022117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62941.000000,,1
9.491528,35.605083,0.298736,0.656465,7.278554,10.997267,0.855343,0.583997,0.931305,2.374978,0.812442,1.134176,0.871055,2.866683,0.062338,9998.000000,0.977336,1.551512,0.000000,0.000000,0.862045,1.041285,0.000000,0.000000,0.000000,0.375660,0.000000,0.054680,0.000000,0.457380,0.000000,3.999913,62997.000000,,1
37.450386,34.877907,0.201114,0.853088,6.354257,15.727898,3.359327,0.539917,1.210058,1.005430,0.597952,0.796530,0.979318,1.918648,0.087362,0.000000,1.573456,1.542550,0.000000,0.000000,0.803065,1.196671,0.526252,0.000000,0.082806,0.002352,0.000000,0.000000,0.000000,0.282995,0.000000,0.000000,63117.000000,,1
18.244617,22.828735,0.119542,0.855304,8.999502,8.394544,0.707592,0.873910,0.899982,2.657943,0.715039,0.980276,0.589148,1.833164,0.010370,0.000000,1.261135,1.358482,0.000000,0.000000,0.954219,0.923997,0.000000,0.000000,0.000000,0.424546,0.000000,0.000000,0.000000,0.263201,0.000000,0.000000,63178.000000,,1
20.606541,208.637436,0.377892,0.481404,8.399554,17.465437,1.255914,0.745304,1.369548,2.265098,1.184005,1.119603,0.805314,1.275718,0.048352,0.000000,1.314005,2.319392,0.000000,0.000000,0.924256,1.242180,0.098960,0.000000,0.136577,0.355087,0.073354,0.049064,0.000000,0.105755,0.000000,0.000000,63387.000000,,0
14.737820,5.933402,0.187998,0.586932,6.884192,12.278215,0.692280,0.694955,1.155697,2.386497,1.058454,1.076980,1.045018,2.097703,0.045874,9998.000000,1.168433,0.773304,0.000000,0.000000,0.837853,1.089135,0.000000,0.000000,0.062844,0.377761,0.024672,0.032208,0.019124,0.321744,0.000000,3.999913,63490.000000,,1
28.888008,48.036461,0.228864,0.349085,7.981076,16.943047,1.513346,0.827314,0.945260,1.447386,0.623545,1.154359,0.848995,1.640814,0.024666,0.000000,1.460718,1.681571,0.000000,0.000000,0.902061,1.228992,0.179938,0.000000,0.000000,0.160584,0.000000,0.062341,0.000000,0.215059,0.000000,0.000000,63573.000000,,1
19.512411,31.581127,0.299056,0.915075,5.884292,12.666070,2.360265,0.685213,1.544988,2.807012,0.899283,0.952227,0.735561,3.012837,0.038441,0.000000,1.290311,1.499428,0.000000,0.000000,0.769694,1.102642,0.372961,0.000000,0.188925,0.448244,0.000000,0.000000,0.000000,0.478976,0.000000,0.000000,63661.000000,,1
17.555592,55.458157,0.207722,0.497694,5.947477,25.807436,1.510112,0.568705,1.120521,1.242619,0.556827,0.786748,0.870556,2.426464,0.068472,0.000000,1.244416,1.743965,0.000000,0.000000,0.774333,1.411745,0.179009,0.000000,0.049420,0.094338,0.000000,0.000000,0.000000,0.384974,0.000000,0.000000,63802.000000,,1
20.745947,125.423515,0.311713,1.173105,18.159473,20.242662,4.317782,1.363299,2.551237,4.064224,0.836458,1.125771,1.165639,3.424488,0.114620,9998.000000,1.316933,2.098379,0.000000,0.069337,1.259103,1.306268,0.635261,0.134591,0.406751,0.608978,0.000000,0.051450,0.066564,0.534596,0.000000,3.999913,63998.000000,,1
23.076605,10.006470,0.246012,1.422591,6.273204,12.890482,1.836159,0.561598,0.813360,2.331956,0.340480,1.196682,0.672855,1.742509,0.015003,0.000000,1.363172,1.000281,0.000000,0.153080,0.797489,1.110269,0.263910,0.000000,0.000000,0.367720,0.000000,0.077979,0.000000,0.241175,0.000000,0.000000,64156.000000,,1
10.031585,5.405623,0.165100,0.467869,3.871255,18.110502,1.236749,0.298337,0.378851,1.067537,0.838075,0.453694,0.528957,2.228205,0.053531,0.000000,1.001370,0.732846,0.000000,0.000000,0.587852,1.257931,0.092282,0.000000,0.000000,0.028383,0.000000,0.000000,0.000000,0.347955,0.000000,0.000000,64283.000000,,1
58.750446,25.267178,0.389152,0.370825,8.319241,13.340543,1.143239,0.586493,0.790142,2.427343,0.438043,0.839492,1.143559,2.507038,0.034399,9998.000000,1.769011,1.402557,0.000000,0.000000,0.920084,1.125173,0.058137,0.000000,0.000000,0.385131,0.000000,0.000000,0.058259,0.399161,0.000000,3.999913,64403.000000,,1
1.048572,1.568286,0.153041,0.331736,0.619453,17.434353,0.000000,0.014074,0.511449,0.000000,0.668483,0.788785,0.311693,0.101336,0.302640,0.000000,0.020598,0.195425,0.000000,0.000000,0.000000,1.241406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64460.000000,,0
7.966562,28.287882,0.156116,0.714540,5.951330,20.303692,0.498173,0.499571,1.528898,1.319718,0.435587,0.700086,0.705237,1.350183,0.107997,0.000000,0.901271,1.451600,0.000000,0.000000,0.774614,1.307575,0.000000,0.000000,0.184378,0.120481,0.000000,0.000000,0.000000,0.130393,0.000000,0.000000,64483.000000,,1
20.884274,3.476314,0.121559,0.370526,10.542035,19.657686,2.015173,0.883672,0.473558,1.372562,0.692180,0.637280,0.526123,0.996786,0.001866,0.000000,1.319819,0.541119,0.000000,0.000000,1.022924,1.293532,0.304312,0.000000,0.000000,0.137532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64602.000000,,1
9.191034,20.368254,0.119862,0.835819,9.338026,15.309000,0.795472,0.845222,0.155477,1.502426,0.696532,0.636801,0.937374,2.386936,0.102851,0.000000,0.963364,1.308954,0.000000,0.000000,0.970255,1.184947,0.000000,0.000000,0.000000,0.176793,0.000000,0.000000,0.000000,0.377841,0.000000,0.000000,64738.000000,,1
13.969478,2.846979,0.176619,0.319558,10.720012,9.625484,1.724202,0.931205,0.737757,1.394103,0.672137,0.754547,0.617596,2.212613,0.086824,0.000000,1.145180,0.454384,0.000000,0.000000,1.030195,0.983423,0.236588,0.000000,0.000000,0.144295,0.000000,0.000000,0.000000,0.344906,0.000000,0.000000,64799.000000,,1
16.314072,3.620152,0.096305,0.287976,9.231021,8.975586,1.181989,0.831307,1.099958,1.516840,0.759318,0.485117,0.296281,2.113714,0.055891,0.000000,1.212562,0.558727,0.000000,0.000000,0.965250,0.953063,0.072613,0.000000,0.041376,0.180940,0.000000,0.000000,0.000000,0.325046,0.000000,0.000000,64860.000000,,1
31.539984,2.499711,0.204408,0.157713,10.915695,16.461563,1.711925,0.861512,1.297758,0.680422,0.417301,1.405063,0.720389,1.405003,0.055225,0.000000,1.498861,0.397890,0.000000,0.000000,1.038051,1.216471,0.233485,0.000000,0.113194,0.000000,0.000000,0.147696,0.000000,0.147677,0.000000,0.000000,64898.000000,,0
21.655371,23.518520,0.207922,0.802939,6.853148,8.903098,0.426544,0.758060,1.210976,2.009204,0.483041,0.633587,0.777825,1.676309,0.051467,0.000000,1.335566,1.371410,0.000000,0.000000,0.835890,0.949541,0.000000,0.000000,0.083136,0.303024,0.000000,0.000000,0.000000,0.224354,0.000000,0.000000,64944.000000,,1
18.406244,5.682100,0.185482,0.473598,5.010482,14.255398,1.930726,0.478210,1.426284,0.375577,0.474217,0.747220,0.101835,1.210477,0.004294,0.000000,1.264965,0.754509,0.000000,0.000000,0.699879,1.153979,0.285721,0.000000,0.154206,0.000000,0.000000,0.000000,0.000000,0.082957,0.000000,0.000000,64978.000000,,1
10.124755,21.527843,0.124873,0.611068,6.845822,9.835761,1.328582,0.636502,1.404025,1.444791,0.474337,0.635903,0.790042,2.251263,0.145877,0.000000,1.005385,1.333001,0.000000,0.000000,0.835426,0.992808,0.123388,0.000000,0.147375,0.159805,0.000000,0.000000,0.000000,0.352426,0.000000,0.000000,65010.000000,,1
11.877785,12.588212,0.377573,0.494101,6.950132,5.519595,0.302649,0.613204,1.537841,1.599968,0.983031,0.576171,1.104989,1.381087,0.046711,9998.000000,1.074735,1.099964,0.000000,0.000000,0.841993,0.741907,0.000000,0.000000,0.186912,0.204111,0.000000,0.000000,0.043358,0.140221,0.000000,3.999913,65062.000000,,1
