FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.416343,19.918072,0.236629,0.654449,10.757084,8.468708,3.385459,0.689525,0.246471,0.731629,0.614921,0.584177,0.447026,1.378312,0.039987,0.000000,0.645063,1.299247,0.000000,0.000000,1.031695,0.927817,0.529618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139347,0.000000,0.000000,40750.000000,,1
5.294545,7.999063,0.120181,0.146414,8.635645,8.088779,2.915135,0.752950,0.456789,0.175920,0.070951,0.465712,0.260606,1.501028,0.107512,0.000000,0.723829,0.903039,0.000000,0.000000,0.936295,0.907883,0.464659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176389,0.000000,0.000000,40808.000000,,1
3.769440,2.561059,0.244056,0.501368,7.401011,10.129147,2.009603,0.739594,0.012078,0.114072,0.708351,0.110399,0.361562,1.385279,0.015110,0.000000,0.576277,0.408420,0.000000,0.000000,0.869291,1.005573,0.303110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141537,0.000000,0.000000,40996.000000,,1
2.472221,14.649381,0.162884,0.076301,5.583599,2.571800,0.457248,0.516121,0.661736,0.469146,0.041085,0.320137,0.100377,0.296860,0.041013,0.000000,0.393087,1.165819,0.000000,0.000000,0.746914,0.410237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41038.000000,,1
12.641754,13.450482,0.224032,1.168973,11.254559,7.517719,2.728674,0.886906,0.599689,1.315466,0.857140,0.773612,0.449382,1.420695,0.014095,9998.000000,1.101807,1.128738,0.000000,0.067804,1.051328,0.876086,0.435952,0.000000,0.000000,0.119080,0.000000,0.000000,0.000000,0.152501,0.000000,3.999913,41184.000000,,1
1.028349,0.129624,0.232038,0.317961,0.769440,0.000000,0.000000,0.000000,0.000000,0.728973,0.493063,0.000000,0.451359,0.947476,0.140299,0.000000,0.012140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41218.000000,,0
1.197800,0.092871,0.000978,0.000000,6.951949,2.287318,0.247090,0.505480,0.663073,0.715418,0.000000,0.046236,0.120301,1.137730,0.319783,0.000000,0.078384,0.000000,0.000000,0.000000,0.842107,0.359326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056039,0.000000,0.000000,41227.000000,,0
1.067637,0.194067,0.010062,0.375616,1.600827,0.000000,0.000000,0.221397,0.058633,1.167755,0.534707,0.156675,0.000000,0.000000,0.056692,9998.000000,0.028424,0.000000,0.000000,0.000000,0.204344,0.000000,0.000000,0.000000,0.000000,0.067352,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,41286.000000,,0
8.396660,55.491734,0.302849,0.571640,7.851771,10.064684,3.327544,0.651594,0.495578,0.658641,0.372602,0.662794,0.460941,2.114213,0.108504,0.000000,0.924107,1.744228,0.000000,0.000000,0.894968,1.002800,0.522124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325149,0.000000,0.000000,41384.000000,,1
1.752950,2.175521,0.154219,0.282366,2.206405,5.552276,0.012318,0.146074,0.116428,0.598231,0.202951,0.541215,0.130343,0.393524,0.083716,1012.895630,0.243770,0.337563,0.000000,0.000000,0.343685,0.744471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,41410.000000,,0
4.747680,5.121240,0.038410,0.834601,9.797890,7.999463,4.078158,0.900282,0.405782,0.892815,0.360604,0.671518,0.208620,1.640195,0.126951,0.000000,0.676481,0.709375,0.000000,0.000000,0.991133,0.903061,0.610464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214896,0.000000,0.000000,41440.000000,,1
2.738377,18.333576,0.142022,0.438342,5.545169,4.393005,1.700126,0.643968,0.901440,0.504821,0.493103,0.654489,0.142221,0.388333,0.130957,0.000000,0.437493,1.263247,0.000000,0.000000,0.743915,0.642762,0.230481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41480.000000,,1
6.704679,41.331642,0.341738,0.523408,7.000421,7.238587,3.582101,0.705716,0.866703,1.507177,0.553473,0.469765,0.583139,1.170789,0.195981,0.000000,0.826378,1.616283,0.000000,0.000000,0.845124,0.859654,0.554138,0.000000,0.000000,0.178164,0.000000,0.000000,0.000000,0.068479,0.000000,0.000000,41644.000000,,1
2.596515,5.829152,0.251143,0.691761,7.193369,8.075583,2.200376,0.462498,0.500250,0.677707,0.381506,0.460702,0.355832,1.700026,0.117049,0.000000,0.414391,0.765605,0.000000,0.000000,0.856932,0.907174,0.342497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230456,0.000000,0.000000,41673.000000,,1
1.899204,12.803740,0.059092,0.000000,0.113434,4.133418,0.000000,0.055379,0.272364,0.000000,0.000000,0.000000,0.061269,1.667286,0.037106,9998.000000,0.278572,1.107337,0.000000,0.000000,0.000000,0.616309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222010,0.000000,3.999913,41699.000000,,1
1.094109,0.480545,0.160548,0.000000,3.352719,0.270627,0.149608,0.402867,0.363479,0.284762,0.000000,0.000000,0.182847,0.000000,0.101538,0.000000,0.039061,0.000000,0.000000,0.000000,0.525397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41736.000000,,0
2.667426,1.552595,0.295702,0.468467,5.721947,3.237468,1.825678,0.449322,0.489469,0.870556,0.545607,0.480246,0.549520,1.221856,0.093677,0.000000,0.426092,0.191058,0.000000,0.000000,0.757544,0.510206,0.261424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087020,0.000000,0.000000,41757.000000,,0
9.067359,46.007294,0.294664,0.891358,15.960236,18.120443,4.735862,1.082869,0.919167,1.782297,0.967799,0.704278,0.554371,2.276058,0.052643,0.000000,0.957481,1.662827,0.000000,0.000000,1.203039,1.258169,0.675399,0.034576,0.000000,0.250980,0.000000,0.000000,0.000000,0.357183,0.000000,0.000000,41945.000000,,1
1.346170,34.054287,0.121958,0.844523,11.750176,12.092215,3.116768,0.184724,0.409774,0.257392,0.245094,0.031123,0.352099,0.175800,0.196896,0.000000,0.129100,1.532172,0.000000,0.000000,1.070044,1.082506,0.493704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41982.000000,,0
3.138149,14.571822,0.141642,0.410233,3.572139,7.027452,1.038310,0.379430,0.276996,0.218822,0.000000,0.569524,0.626360,0.870636,0.038331,9998.000000,0.496674,1.163514,0.000000,0.000000,0.552928,0.846798,0.016327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,42208.000000,,1
3.456450,7.346651,0.384860,0.484718,5.766905,8.243439,1.631052,0.462119,0.153221,0.478429,0.568086,0.274860,0.327943,1.346789,0.057614,0.000000,0.538630,0.866089,0.000000,0.000000,0.760943,0.916108,0.212468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129300,0.000000,0.000000,42472.000000,,1
4.463717,3.281928,0.115670,0.290951,9.541157,10.207404,3.490268,0.750175,0.551077,0.650237,0.148310,0.667306,0.282087,0.089517,0.066933,9998.000000,0.649697,0.516129,0.000000,0.000000,0.979601,1.008915,0.542859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,42522.000000,,1
4.875687,7.584398,0.266615,0.240283,4.692541,10.474479,1.209379,0.433072,0.336009,0.442634,0.512447,0.449841,0.584616,0.569084,0.180510,1304.775391,0.688036,0.879921,0.000000,0.000000,0.671408,1.020132,0.082562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115536,42834.000000,,1
6.441478,32.123260,0.390609,0.794714,8.187819,11.166599,2.461740,0.662754,0.371165,1.120621,0.636043,0.233116,0.384440,1.566589,0.145284,0.000000,0.808986,1.506820,0.000000,0.000000,0.913168,1.047921,0.391242,0.000000,0.000000,0.049459,0.000000,0.000000,0.000000,0.194955,0.000000,0.000000,42873.000000,,1
2.045298,1.933521,0.139965,0.233595,7.106328,4.849974,1.701823,0.855244,0.232257,1.144338,0.485477,0.352139,0.386577,1.322433,0.020987,0.000000,0.310757,0.286349,0.000000,0.000000,0.851645,0.685739,0.230914,0.000000,0.000000,0.058554,0.000000,0.000000,0.000000,0.121374,0.000000,0.000000,42901.000000,,0
1.122797,0.628836,0.021481,0.545527,0.000000,2.778005,0.000000,0.000000,0.294764,0.000000,0.196602,0.000000,0.192210,0.486435,0.370426,0.000000,0.050301,0.000000,0.000000,0.000000,0.000000,0.443733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42953.000000,,0
12.112158,53.213341,0.141782,0.759418,16.053545,12.962371,6.278494,1.368370,0.738776,1.050907,0.304486,0.526562,0.336308,1.928011,0.116372,0.000000,1.083222,1.726021,0.000000,0.000000,1.205571,1.112684,0.797855,0.136203,0.000000,0.021564,0.000000,0.000000,0.000000,0.285110,0.000000,0.000000,42974.000000,,1
3.642951,27.380074,0.181949,0.608752,4.881317,3.692640,1.288296,0.320696,0.804676,0.736061,0.433870,0.428660,0.198020,0.288335,0.129990,0.000000,0.561453,1.437435,0.000000,0.000000,0.688537,0.567337,0.110015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43069.000000,,1
1.705776,8.882555,0.138847,0.828353,1.909285,1.564313,0.486475,0.260706,0.443932,0.012777,0.205666,0.362680,0.145974,0.987842,0.064685,2965.713867,0.231922,0.948538,0.000000,0.000000,0.280871,0.194324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,43282.000000,,1
3.008425,15.728337,0.074784,0.113314,5.029208,5.397697,1.432972,0.510391,0.608812,1.847298,0.634206,0.309996,0.193368,0.156515,0.025049,0.000000,0.478339,1.196683,0.000000,0.000000,0.701500,0.732208,0.156238,0.000000,0.000000,0.266537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43301.000000,,1
1.057436,0.227825,0.030744,0.134994,0.000000,2.564593,0.000000,0.000000,0.000000,1.398415,0.022479,0.000000,0.000000,0.000000,0.025320,0.000000,0.024254,0.000000,0.000000,0.000000,0.000000,0.409018,0.000000,0.000000,0.000000,0.145636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43405.000000,,0
3.393265,13.024757,0.284842,0.510152,6.022201,5.724483,1.799485,0.530195,0.623346,0.964565,0.737298,0.456968,0.371584,1.314767,0.010847,0.000000,0.530618,1.114770,0.000000,0.000000,0.779755,0.757736,0.255148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118849,0.000000,0.000000,43432.000000,,1
5.159531,24.405546,0.116029,0.445489,4.448864,12.432276,2.495618,0.402348,0.235851,0.389331,0.408856,0.357949,0.331956,1.087561,0.028926,9998.000000,0.712610,1.387488,0.000000,0.000000,0.648249,1.094551,0.397178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036454,0.000000,3.999913,43523.000000,,1
5.684096,24.196447,0.354395,0.363978,8.058435,10.240544,2.288296,0.659121,0.819908,1.055659,0.540377,0.547823,1.232058,1.972650,0.064533,0.000000,0.754661,1.383752,0.000000,0.000000,0.906251,1.010323,0.359512,0.000000,0.000000,0.023524,0.000000,0.000000,0.090631,0.295050,0.000000,0.000000,43557.000000,,1
5.001977,14.422474,0.143758,0.157194,8.597534,6.275100,1.390869,0.786409,0.958875,1.655288,0.494400,0.491985,0.124653,1.331776,0.150154,0.000000,0.699142,1.159040,0.000000,0.000000,0.934374,0.797621,0.143286,0.000000,0.000000,0.218873,0.000000,0.000000,0.000000,0.124431,0.000000,0.000000,43710.000000,,1
2.222855,3.679045,0.133238,0.442874,4.377674,2.808908,1.431615,0.362341,0.414366,0.616698,0.235511,0.302030,0.622268,0.000000,0.047008,0.000000,0.346911,0.565735,0.000000,0.000000,0.641243,0.448538,0.155826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43868.000000,,1
4.468468,14.989182,0.250804,0.824759,6.324850,3.465094,0.651854,0.461800,0.822922,0.335849,0.634585,0.344573,0.486295,0.939670,0.137485,0.000000,0.650159,1.175778,0.000000,0.000000,0.801050,0.539715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44073.000000,,1
3.527361,26.376141,0.134675,0.205766,5.504163,12.055840,1.117327,0.574574,0.516221,0.588828,0.628975,0.557985,0.295562,1.016350,0.118498,0.000000,0.547450,1.421211,0.000000,0.000000,0.740691,1.081198,0.048180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007043,0.000000,0.000000,44203.000000,,1
4.166218,31.773239,0.216426,0.660837,6.072829,6.590726,2.089198,0.483700,1.038251,1.004612,0.394223,0.568066,0.686850,0.476333,0.071648,0.000000,0.619742,1.502061,0.000000,0.000000,0.783391,0.818933,0.319980,0.000000,0.016302,0.001998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44253.000000,,1
2.616738,5.338585,0.102913,0.504502,2.986126,6.635245,1.279671,0.285960,0.974626,0.105308,0.510072,0.410054,0.022938,0.671618,0.156015,0.000000,0.417760,0.727426,0.000000,0.000000,0.475108,0.821857,0.107098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44927.000000,,1
4.279772,9.083610,0.149049,0.498114,10.013717,9.449883,4.305645,0.841369,0.565631,0.619333,0.388313,0.530794,0.399553,0.803817,0.141084,0.000000,0.631421,0.958258,0.000000,0.000000,1.000595,0.975426,0.634038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44988.000000,,1
4.034837,28.889545,0.143698,0.539498,11.226609,11.653153,2.138888,0.934579,0.395780,0.551956,0.210138,0.561618,0.301092,1.069534,0.065189,0.000000,0.605826,1.460741,0.000000,0.000000,1.050249,1.066443,0.330188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029194,0.000000,0.000000,45147.000000,,1
4.258131,4.651475,0.221098,0.613963,9.739575,12.043643,2.538840,0.910583,0.253239,2.007407,0.396878,0.644547,0.457527,0.813919,0.017031,0.000000,0.629219,0.667591,0.000000,0.000000,0.988540,1.080758,0.404635,0.000000,0.000000,0.302635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45330.000000,,1
1.132739,0.090076,0.101715,0.000000,0.000000,0.000000,0.000000,0.000000,0.189635,0.589407,0.212913,0.000000,0.021521,0.561239,0.108118,9998.000000,0.054130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,45431.000000,,0
1.060790,2.226708,0.138548,0.022140,2.719152,2.972890,1.092692,0.165698,0.000000,0.378831,0.009223,0.019724,0.000000,0.970434,0.139477,3616.653076,0.025629,0.347663,0.000000,0.000000,0.434433,0.473179,0.038498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,45508.000000,,0
4.655068,5.918909,0.206165,0.359366,4.038211,7.862332,2.098262,0.405921,1.282786,2.035875,0.987583,0.495718,0.492943,1.067497,0.099536,0.000000,0.667926,0.772242,0.000000,0.000000,0.606189,0.895551,0.321860,0.000000,0.108154,0.308751,0.000000,0.000000,0.000000,0.028367,0.000000,0.000000,45711.000000,,1
5.452797,4.988562,0.293107,0.935637,6.175941,2.406780,1.032481,0.483820,0.548083,1.326905,0.496656,0.363698,0.378531,0.685473,0.014968,0.000000,0.736619,0.697975,0.000000,0.000000,0.790703,0.381436,0.013882,0.000000,0.000000,0.122840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45784.000000,,1
1.943244,17.175783,0.025653,0.074784,3.622168,4.503385,0.665709,0.251502,0.395241,1.012378,0.391687,0.249606,0.225769,0.559622,0.329277,0.000000,0.288527,1.234917,0.000000,0.000000,0.558969,0.653539,0.000000,0.000000,0.000000,0.005343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45927.000000,,0
8.301712,30.449188,0.139546,0.886287,10.163145,7.609372,3.556608,0.823501,0.289194,0.799745,0.263680,0.411351,0.252261,0.216666,0.042740,0.000000,0.919168,1.483576,0.000000,0.000000,1.007028,0.881349,0.551036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46462.000000,,1
3.902179,25.381210,0.194985,0.687828,11.385680,12.090537,3.620771,0.956459,0.801481,0.524046,0.370007,0.609631,0.355413,0.785371,0.191787,3230.312500,0.591307,1.404512,0.000000,0.000000,1.056359,1.082446,0.558801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509244,46668.000000,,1
11.441079,45.211285,0.289274,0.890799,15.903099,14.252763,6.633548,1.396299,0.622647,1.209559,0.920106,0.688487,0.878242,1.530615,0.044091,0.000000,1.058467,1.655247,0.000000,0.000000,1.201482,1.153899,0.821746,0.144978,0.000000,0.082627,0.000000,0.000000,0.000000,0.184866,0.000000,0.000000,46890.000000,,1
3.407679,6.779283,0.168553,0.493003,3.284543,10.492805,1.561458,0.289533,0.263001,1.053822,0.389691,0.356950,0.354435,0.780599,0.007942,0.000000,0.532459,0.831184,0.000000,0.000000,0.516475,1.020892,0.193530,0.000000,0.000000,0.022767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46971.000000,,1
1.122078,0.077798,0.268951,0.341838,1.899483,0.649418,0.297159,0.241041,0.000000,0.000000,0.236869,0.000000,0.482841,0.846659,0.077749,3616.653076,0.050023,0.000000,0.000000,0.000000,0.278635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,47041.000000,,0
2.231339,8.862512,0.151345,0.656445,7.760517,8.393166,2.714859,0.576671,0.809227,1.495179,0.634425,0.460961,0.812941,1.626141,0.189478,0.000000,0.348566,0.947557,0.000000,0.000000,0.889891,0.923926,0.433747,0.000000,0.000000,0.174693,0.000000,0.000000,0.000000,0.211158,0.000000,0.000000,47098.000000,,1
2.490827,3.055100,0.142361,0.069334,1.821565,5.708651,0.518077,0.286978,0.374099,0.787267,0.186321,0.213851,0.037492,0.313470,0.147346,0.000000,0.396344,0.485025,0.000000,0.000000,0.260445,0.756534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47201.000000,,1
5.122079,36.897751,0.214829,0.410473,11.442516,7.281149,2.992514,0.903715,0.457687,0.462039,0.389312,0.510331,0.495977,1.197101,0.132365,0.000000,0.709446,1.567000,0.000000,0.000000,1.058522,0.862200,0.476036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078131,0.000000,0.000000,47602.000000,,1
1.251482,0.571720,0.103532,0.266954,0.012457,2.711466,0.267593,0.080374,0.134815,0.665828,0.000000,0.071909,0.054760,0.000000,0.088985,0.000000,0.097425,0.000000,0.000000,0.000000,0.000000,0.433204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47666.000000,,0
3.141124,7.344814,0.288096,0.460183,8.918091,12.067739,2.151704,0.659560,0.174063,1.182508,0.743048,0.386596,0.731748,0.724122,0.041292,0.000000,0.497085,0.865981,0.000000,0.000000,0.950272,1.081626,0.332783,0.000000,0.000000,0.072804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47678.000000,,1
5.242620,10.126411,0.087521,0.620451,9.385440,9.302751,3.187499,0.794015,0.516780,0.726218,0.531253,0.508075,0.626440,0.534088,0.010358,0.000000,0.719548,1.005456,0.000000,0.000000,0.972455,0.968611,0.503450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47779.000000,,1
1.000140,4.545847,0.055379,0.530834,4.286260,3.871475,0.577509,0.499771,0.631251,0.202711,0.012657,0.176758,0.025354,0.000000,0.043715,4267.592285,0.000061,0.657615,0.000000,0.000000,0.632078,0.587876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,47901.000000,,0
7.285721,24.474859,0.187439,0.628097,7.300275,7.820868,2.928790,0.661436,0.387635,0.551916,0.527221,0.426045,0.527520,2.551058,0.001164,0.000000,0.862473,1.388720,0.000000,0.000000,0.863339,0.893255,0.466688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406720,0.000000,0.000000,47915.000000,,1
1.288555,12.788467,0.092751,0.506259,4.923161,1.397896,0.411431,0.362021,0.089757,0.000000,0.495478,0.395959,0.013895,0.000000,0.044845,0.000000,0.110103,1.106819,0.000000,0.000000,0.692244,0.145475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47939.000000,,0
1.121819,12.667068,0.113134,0.178036,3.366693,0.485636,0.285141,0.147811,0.213372,0.000000,0.000000,0.176878,0.364936,0.389671,0.029849,0.000000,0.049923,1.102676,0.000000,0.000000,0.527204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47945.000000,,0
4.424089,21.918673,0.217245,0.792657,10.226430,10.419179,3.281309,0.816993,0.387455,0.961969,0.461041,0.635164,1.011998,2.160887,0.016332,0.000000,0.645824,1.340814,0.000000,0.000000,1.009724,1.017833,0.516047,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,0.334632,0.000000,0.000000,48175.000000,,1
5.599510,6.991517,0.159150,0.150526,11.835661,6.000640,3.285521,0.992833,0.088239,0.793276,0.382244,0.421393,0.437504,1.297299,0.015604,0.000000,0.748150,0.844571,0.000000,0.000000,1.073192,0.778198,0.516604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113040,0.000000,0.000000,48257.000000,,1
2.055619,2.214270,0.136871,0.033619,2.750275,2.312132,1.165579,0.262422,0.671318,0.110858,0.353517,0.192609,0.300633,0.831207,0.421379,8173.229004,0.312943,0.345231,0.000000,0.000000,0.439376,0.364013,0.066542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,48285.000000,,0
4.484958,7.395861,0.106726,0.795313,11.040169,6.308001,2.930727,0.970314,0.437504,1.007646,0.382364,0.368729,0.102733,1.310814,0.006587,0.000000,0.651758,0.868989,0.000000,0.000000,1.042976,0.799892,0.466975,0.000000,0.000000,0.003308,0.000000,0.000000,0.000000,0.117541,0.000000,0.000000,48437.000000,,1
6.211656,11.049273,0.113673,0.047533,13.440441,6.171888,2.640335,1.115191,0.555709,0.485876,0.048572,0.317003,0.278633,0.605259,0.115577,0.000000,0.793207,1.043334,0.000000,0.000000,1.128414,0.790418,0.421659,0.047349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48581.000000,,1
4.896250,11.749258,0.033020,0.218562,9.315907,13.357632,3.589508,0.684155,0.382564,1.336408,0.422551,0.694576,0.265397,0.488331,0.123452,0.000000,0.689864,1.070010,0.000000,0.000000,0.969225,1.125729,0.555035,0.000000,0.000000,0.125939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48646.000000,,1
8.978022,77.510307,0.243277,0.498732,40.003201,29.259932,18.013000,3.353697,0.951688,0.922222,0.856881,0.767663,0.591184,0.631870,0.075096,0.000000,0.953181,1.889359,0.000000,0.000000,1.602095,1.466273,1.255586,0.525524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48722.000000,,1
3.513167,2.740313,0.265756,0.819409,11.531455,4.938592,2.125931,0.900202,0.756503,0.748478,0.659959,0.227785,0.542453,0.966361,0.237141,0.000000,0.545699,0.437800,0.000000,0.000000,1.061884,0.693603,0.327549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48811.000000,,1
6.133278,4.585615,0.297239,0.286479,7.497376,7.721209,2.959335,0.689964,0.243417,0.644188,0.471582,0.572199,0.278413,0.923699,0.153866,0.000000,0.787693,0.661398,0.000000,0.000000,0.874909,0.887685,0.471194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49011.000000,,1
5.787428,23.535070,0.311373,0.359146,9.921704,7.246593,3.492764,0.877024,0.190753,0.461879,0.392745,0.585315,0.509553,0.835120,0.044202,0.000000,0.762486,1.371716,0.000000,0.000000,0.996586,0.860134,0.543169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49067.000000,,1
6.833923,24.319983,0.202392,0.527819,11.341440,9.437605,5.213393,0.849514,0.637959,0.985926,0.470104,0.118165,0.505700,1.010641,0.032489,0.000000,0.834670,1.385963,0.000000,0.000000,1.054668,0.974862,0.717120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004597,0.000000,0.000000,49252.000000,,1
2.756044,5.092473,0.146274,0.343675,6.185064,5.080454,1.612605,0.623825,0.234533,0.580024,0.743926,0.338304,0.432453,0.435807,0.025302,0.000000,0.440286,0.706929,0.000000,0.000000,0.791344,0.705903,0.207528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49688.000000,,1
2.692161,5.242519,0.187758,0.576191,9.324492,9.365975,2.374698,0.814837,0.504083,2.644348,0.479647,0.494820,0.323591,1.563914,0.050433,0.000000,0.430101,0.719540,0.000000,0.000000,0.969625,0.971553,0.375608,0.000000,0.000000,0.422319,0.000000,0.000000,0.000000,0.194213,0.000000,0.000000,49829.000000,,1
5.934061,7.459924,0.186061,0.524186,11.048453,10.613845,4.435288,0.918049,0.356571,1.771556,0.720908,1.111058,0.365315,0.756184,0.061150,0.000000,0.773352,0.872734,0.000000,0.000000,1.043301,1.025873,0.646922,0.000000,0.000000,0.248355,0.000000,0.045737,0.000000,0.000000,0.000000,0.000000,49951.000000,,1
4.666607,33.777870,0.296520,0.499152,7.500491,5.119184,2.548083,0.653471,0.293765,0.782236,0.534547,0.475295,0.645865,2.000080,0.040033,0.000000,0.669001,1.528632,0.000000,0.000000,0.875090,0.709201,0.406214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301047,0.000000,0.000000,50006.000000,,1
5.509454,4.380329,0.224332,1.342178,9.042085,9.744207,2.085225,0.758639,0.434929,0.902118,0.670759,0.654289,0.466271,1.719870,0.080547,0.000000,0.741109,0.641507,0.000000,0.127810,0.956269,0.988747,0.319153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235496,0.000000,0.000000,50053.000000,,1
2.487952,8.578508,0.029666,0.543491,6.934580,7.626601,1.212034,0.621589,0.342477,1.557845,0.158532,0.424847,0.372562,0.732387,0.082335,0.000000,0.395842,0.933412,0.000000,0.000000,0.841020,0.882331,0.083515,0.000000,0.000000,0.192524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50113.000000,,1
