FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.873871,0.000000,0.127708,0.270647,0.000000,0.000000,0.000000,0.000000,0.773193,0.399912,0.750354,1.221457,0.584456,1.561838,0.061121,0.000000,0.837201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086878,0.000000,0.193636,0.000000,0.000000,149057.000000,,0
18.528082,13.687232,0.165179,2.145056,212.822861,154.316528,97.556503,19.873753,2.734344,2.597214,0.736300,0.132060,0.949093,2.936935,0.028745,0.000000,1.267830,1.136316,0.000000,0.331439,2.328018,2.188412,1.989256,1.298280,0.436853,0.414508,0.000000,0.000000,0.000000,0.467894,0.000000,0.000000,149090.000000,,1
23.198223,9.514825,0.251303,7.220540,908.472351,655.473694,405.833069,80.426559,5.272086,3.380888,0.983610,1.241221,0.557705,2.698010,0.033732,0.000000,1.365455,0.978401,0.000000,0.858570,2.958312,2.816555,2.608347,1.905399,0.721982,0.529031,0.000000,0.093849,0.000000,0.431044,0.000000,0.000000,149132.000000,,1
4.136193,23.747065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916173,1.712903,0.335230,0.279791,0.000000,0.674093,0.076141,0.000000,0.616601,1.375610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149181.000000,,1
8.013657,0.000000,0.107764,4.980836,633.527649,441.141846,287.857117,58.649170,5.744905,1.405402,0.384580,0.682338,0.184923,1.655427,0.159547,9998.000000,0.903831,0.000000,0.000000,0.697302,2.801766,2.644578,2.459177,1.768262,0.759283,0.147801,0.000000,0.000000,0.000000,0.218910,0.000000,3.999913,149237.000000,,0
56.163414,56.930279,0.331397,9.967062,1293.481812,929.996643,605.635376,116.028931,7.322195,2.467110,0.913038,0.843445,0.802240,2.344593,0.018875,0.000000,1.749454,1.755343,0.000000,0.998567,3.111760,2.968481,2.782211,2.064566,0.864641,0.392189,0.000000,0.000000,0.000000,0.370068,0.000000,0.000000,149310.000000,,1
14.054423,34.180279,0.135074,0.933521,0.000000,0.000000,0.000000,1.553413,0.617396,2.981973,0.446468,0.244615,0.558663,0.937494,0.156927,9998.000000,1.147813,1.533776,0.000000,0.000000,0.000000,0.000000,0.000000,0.191287,0.000000,0.474504,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149361.000000,,1
47.391315,59.440029,0.125691,7.117467,1145.671387,819.304321,530.491943,103.415001,5.557207,4.015253,1.107624,0.920205,0.847098,2.575952,0.002195,0.000000,1.675699,1.774079,0.000000,0.852325,3.059060,2.913445,2.724679,2.014584,0.744857,0.603713,0.044392,0.000000,0.000000,0.410938,0.000000,0.000000,149393.000000,,1
9.007567,0.000000,0.167575,0.000000,0.000000,0.000000,0.000000,0.000000,0.382763,1.882135,0.660538,0.935817,0.940349,1.175880,0.288168,0.000000,0.954608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274651,0.000000,0.000000,0.000000,0.070363,0.000000,0.000000,149431.000000,,0
10.303470,22.813602,0.275738,7.222017,1266.589600,925.555420,574.031311,114.370827,7.672458,4.490508,1.021202,0.726318,1.140385,2.452437,0.034437,9998.000000,1.012983,1.358194,0.000000,0.858659,3.102636,2.966403,2.758936,2.058315,0.884934,0.652295,0.009111,0.000000,0.057051,0.389598,0.000000,3.999913,149520.000000,,1
1.458646,11.486616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116907,0.000000,0.122927,0.000000,0.163950,1.060192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149545.000000,,0
1.271925,0.000000,0.045497,0.188976,19.420658,15.276918,8.375937,1.047813,0.000000,0.000000,0.000000,0.000000,0.740093,2.357789,0.020568,9998.000000,0.104462,0.000000,0.000000,0.000000,1.288264,1.184036,0.923033,0.020284,0.000000,0.000000,0.000000,0.000000,0.000000,0.372505,0.000000,3.999913,149564.000000,,0
13.034020,0.000000,0.027330,0.177796,14.595439,0.000000,12.320100,3.732847,0.515462,2.030006,0.780939,1.061289,0.770079,2.477591,0.151585,9998.000000,1.115078,0.000000,0.000000,0.000000,1.164217,0.000000,1.090614,0.572040,0.000000,0.307497,0.000000,0.025833,0.000000,0.394030,0.000000,3.999913,149610.000000,,0
34.810852,18.828835,0.172247,2.961071,414.168121,273.221893,184.967468,38.632717,2.075783,1.841788,0.456789,1.026392,0.543750,0.513226,0.086381,9998.000000,1.541715,1.274823,0.000000,0.471449,2.617177,2.436516,2.267095,1.586955,0.317182,0.265240,0.000000,0.011313,0.000000,0.000000,0.000000,3.999913,149648.000000,,1
16.634089,49.993759,0.307520,2.973309,436.312561,304.171631,196.770554,39.432800,2.287817,0.823981,0.527799,1.247490,0.998323,0.903695,0.041890,0.000000,1.220999,1.698916,0.000000,0.473240,2.639798,2.483119,2.293960,1.595858,0.359421,0.000000,0.000000,0.096037,0.000000,0.000000,0.000000,0.000000,149681.000000,,1
8.260647,0.000000,0.159869,0.000000,0.000000,0.000000,0.000000,0.000000,1.183926,0.634226,0.732747,0.405941,0.409355,1.012577,0.041189,0.000000,0.917014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073324,0.000000,0.000000,0.000000,0.000000,0.005428,0.000000,0.000000,149788.000000,,0
2.003594,17.321318,0.051926,0.701044,94.194466,77.762207,48.429626,10.063686,1.653631,1.554651,0.733944,0.000000,0.312671,1.879999,0.003765,0.000000,0.301810,1.238581,0.000000,0.000000,1.974025,1.890769,1.685111,1.002757,0.218439,0.191633,0.000000,0.000000,0.000000,0.274158,0.000000,0.000000,149811.000000,,1
19.853371,0.000000,0.401609,2.950610,302.011261,229.283585,137.529602,28.014797,2.665669,2.527161,0.746821,1.002096,0.963806,2.473020,0.127376,0.000000,1.297834,0.000000,0.000000,0.469912,2.480023,2.360373,2.138396,1.447387,0.425806,0.402633,0.000000,0.000910,0.000000,0.393228,0.000000,0.000000,149906.000000,,0
6.841330,25.049734,0.382843,2.637221,203.234390,160.501801,102.800201,19.847261,2.160089,0.991695,0.589088,0.921603,0.630752,1.946019,0.130033,9998.000000,0.835141,1.398803,0.000000,0.421146,2.307997,2.205480,2.011994,1.297701,0.334472,0.000000,0.000000,0.000000,0.000000,0.289147,0.000000,3.999913,149995.000000,,1
19.270512,30.043926,0.130762,2.338305,349.058929,273.995544,156.314941,32.798473,3.092632,3.209000,1.317502,1.298697,0.515841,2.341599,0.112444,0.000000,1.284893,1.477757,0.000000,0.368901,2.542899,2.437743,2.194000,1.515854,0.490328,0.506370,0.119751,0.113508,0.000000,0.369512,0.000000,0.000000,150116.000000,,1
13.146975,13.023560,0.292807,0.000000,0.000000,21.542156,0.799186,0.000000,0.359865,1.168214,0.303767,0.589128,0.136212,1.394981,0.056015,0.000000,1.118826,1.114730,0.000000,0.000000,0.000000,1.333289,0.000000,0.000000,0.000000,0.067522,0.000000,0.000000,0.000000,0.144568,0.000000,0.000000,150172.000000,,1
28.863234,11.943765,0.369647,6.265977,782.220825,549.647278,366.744110,70.007317,4.578668,2.284203,0.961410,1.139926,1.131461,2.309916,0.155649,0.000000,1.460345,1.077141,0.000000,0.796989,2.893329,2.740084,2.564363,1.845143,0.660739,0.358735,0.000000,0.056877,0.053640,0.363596,0.000000,0.000000,150280.000000,,1
5.383104,0.000000,0.000000,0.024855,0.000000,0.000000,0.000000,0.000000,0.429359,0.000000,0.393464,0.000000,0.550079,1.597473,0.146852,0.000000,0.731033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203433,0.000000,0.000000,150308.000000,,0
3.565172,13.532054,0.000000,0.760436,57.584087,45.191238,29.181135,7.160908,1.102454,0.000000,0.434709,1.093211,0.637879,0.473518,0.152927,9998.000000,0.552080,1.131364,0.000000,0.000000,1.760303,1.655054,1.465102,0.854968,0.042360,0.000000,0.000000,0.038704,0.000000,0.000000,0.000000,3.999913,150341.000000,,1
20.032684,62.508327,0.214031,12.907591,1875.186035,1395.177612,878.781250,169.275909,11.021842,3.398675,1.548342,1.356571,1.083608,0.000000,0.034358,0.000000,1.301739,1.795938,0.000000,1.110845,3.273044,3.144629,2.943881,2.228595,1.042254,0.531310,0.189867,0.132443,0.034872,0.000000,0.000000,0.000000,150432.000000,,1
15.937017,42.957005,0.254796,3.208960,637.701416,442.705475,282.260406,56.416351,3.102175,3.474517,0.625222,1.515322,1.051447,3.577410,0.336590,5097.256836,1.202407,1.633034,0.000000,0.506364,2.804617,2.646115,2.450650,1.751405,0.491666,0.540894,0.000000,0.180505,0.021787,0.553569,0.000000,3.707336,150478.000000,,1
9.420716,53.653240,0.061967,2.498333,517.198242,367.978760,237.523071,44.850681,2.371844,1.218782,0.577349,1.191851,0.812561,3.535925,0.089202,9998.000000,0.974084,1.729596,0.000000,0.397650,2.713657,2.565823,2.375706,1.651769,0.375086,0.085926,0.000000,0.076222,0.000000,0.548503,0.000000,3.999913,150498.000000,,1
4.572279,1.586952,0.048552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526861,0.299215,0.514663,2.468707,0.032223,9998.000000,0.660133,0.200564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392470,0.000000,3.999913,150532.000000,,0
22.090580,35.219349,0.232118,3.082111,435.818085,317.119781,196.241669,39.777611,2.400112,2.773832,0.702801,0.858598,1.086503,2.023817,0.046198,0.000000,1.344207,1.546781,0.000000,0.488848,2.639305,2.501223,2.292791,1.599639,0.380232,0.443080,0.000000,0.000000,0.036031,0.306171,0.000000,0.000000,150649.000000,,1
9.146475,3.817353,0.166836,0.137130,0.308519,0.000000,2.162325,1.783375,1.206125,0.705197,0.376934,0.684415,0.757242,0.291010,0.123652,9998.000000,0.961254,0.581762,0.000000,0.000000,0.000000,0.000000,0.334921,0.251243,0.081392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,150700.000000,,1
9.080715,1.995548,0.022759,0.328842,0.000000,0.000000,0.000000,0.000000,0.597752,0.000000,0.439620,1.196403,0.678346,1.600667,0.002879,0.000000,0.958120,0.300062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077877,0.000000,0.204301,0.000000,0.000000,150770.000000,,0
19.899647,34.972118,0.196522,1.848276,198.664749,154.702469,94.658661,19.172270,2.767923,0.014673,1.414506,1.028229,0.555988,3.017808,0.024357,9998.000000,1.298845,1.543722,0.000000,0.266767,2.298121,2.189497,1.976160,1.282673,0.442154,0.000000,0.150605,0.012090,0.000000,0.479692,0.000000,3.999913,150842.000000,,1
1.303109,0.000000,0.028149,0.216047,0.000000,0.000000,0.000000,0.000000,0.405662,0.000000,0.948993,0.000000,0.152782,0.000000,0.262160,0.000000,0.114981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150908.000000,,0
1.478190,0.000000,0.000000,0.293027,0.000000,0.000000,0.000000,0.000000,0.337526,2.308539,0.423050,0.422411,0.723523,1.110459,0.252893,0.000000,0.169730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363337,0.000000,0.000000,0.000000,0.045503,0.000000,0.000000,150914.000000,,0
16.955006,4.302810,0.193089,0.347368,0.000000,0.000000,0.000000,0.000000,1.216386,2.014035,0.985147,1.477990,1.394981,0.844463,0.084597,0.000000,1.229298,0.633752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085072,0.304067,0.000000,0.169672,0.144568,0.000000,0.000000,0.000000,150975.000000,,1
10.365816,0.000000,0.152023,2.485756,310.956757,223.784348,142.697403,29.269655,2.666986,2.901799,0.661356,0.504242,0.000000,2.450181,0.094783,0.000000,1.015604,0.000000,0.000000,0.395459,2.492700,2.349830,2.154416,1.466418,0.426021,0.462667,0.000000,0.000000,0.000000,0.389198,0.000000,0.000000,151032.000000,,0
6.399035,28.911526,0.163303,0.927432,174.321930,132.884659,75.544319,16.731432,2.483521,3.130842,0.682837,0.773652,0.315546,1.596575,0.004645,0.000000,0.806114,1.461071,0.000000,0.000000,2.241352,2.123475,1.878202,1.223533,0.395068,0.495661,0.000000,0.000000,0.000000,0.203189,0.000000,0.000000,151064.000000,,1
35.857746,86.552452,0.193448,2.331717,284.405396,215.723907,135.817123,25.884695,3.609332,2.884790,1.040187,0.484299,0.837496,2.552715,0.030540,0.000000,1.554583,1.937279,0.000000,0.367676,2.453938,2.333898,2.132955,1.413043,0.557427,0.460114,0.017111,0.000000,0.000000,0.407002,0.000000,0.000000,151096.000000,,1
16.281830,52.589096,0.367851,3.530815,470.753387,395.371460,221.301025,42.168461,2.277895,0.920305,1.039888,0.949871,0.788385,2.038071,0.011156,9998.000000,1.211703,1.720896,0.000000,0.547875,2.672793,2.597005,2.344983,1.624988,0.357534,0.000000,0.016986,0.000000,0.000000,0.309219,0.000000,3.999913,151138.000000,,1
29.863514,32.663738,0.325009,4.539579,649.928284,463.220459,300.938995,58.651306,2.069993,2.699627,0.747759,0.823541,0.968458,1.438482,0.081649,0.000000,1.475141,1.514066,0.000000,0.657016,2.812865,2.665788,2.478478,1.768278,0.315969,0.431304,0.000000,0.000000,0.000000,0.157904,0.000000,0.000000,151189.000000,,1
13.107746,0.000000,0.170550,0.346010,147.993713,84.967651,67.684303,12.622889,1.335370,0.696113,0.388832,1.487333,0.945200,0.000000,0.024033,0.000000,1.117528,0.000000,0.000000,0.000000,2.170243,1.929254,1.830488,1.101159,0.125602,0.000000,0.000000,0.172408,0.000000,0.000000,0.000000,0.000000,151244.000000,,0
21.589550,68.746216,0.181869,6.267155,755.158630,549.739014,352.795532,69.192841,4.555709,3.631392,1.823961,1.195265,1.437165,2.839553,0.092887,0.000000,1.334244,1.837249,0.000000,0.797070,2.878038,2.740157,2.547523,1.840061,0.658556,0.560073,0.261015,0.077464,0.157507,0.453250,0.000000,0.000000,151321.000000,,1
11.553295,94.860374,0.165219,5.516920,789.115967,532.533875,346.012909,71.814430,3.265058,3.535107,0.905053,1.342796,1.019624,1.154060,0.046177,0.000000,1.062706,1.977085,0.000000,0.741697,2.897141,2.726347,2.539092,1.856212,0.513891,0.548403,0.000000,0.128010,0.008440,0.062228,0.000000,0.000000,151399.000000,,1
24.550323,65.732658,0.247550,2.565312,400.853149,338.948853,186.779175,35.049377,2.482223,3.817413,0.862111,1.268112,1.006828,3.709390,0.136436,0.000000,1.390057,1.817781,0.000000,0.409140,2.602985,2.530134,2.271328,1.544680,0.394841,0.581769,0.000000,0.103158,0.002955,0.569302,0.000000,0.000000,151486.000000,,1
18.722010,13.374821,0.410074,2.032741,264.833771,196.677200,119.669861,19.987186,1.734783,3.936337,0.558963,0.973788,0.458206,1.382704,0.155284,0.000000,1.272352,1.126288,0.000000,0.308082,2.422973,2.293754,2.077985,1.300752,0.239245,0.595092,0.000000,0.000000,0.000000,0.140729,0.000000,0.000000,151562.000000,,1
26.881460,50.694763,0.106406,6.924818,1352.523438,930.333862,589.882812,120.905052,7.535447,4.072189,0.923479,1.173624,1.039848,4.019925,0.092636,0.000000,1.429453,1.704963,0.000000,0.840408,3.131145,2.968639,2.770766,2.082444,0.877109,0.609828,0.000000,0.069529,0.016970,0.604218,0.000000,0.000000,151607.000000,,1
7.600409,19.893677,0.016769,0.806712,23.384604,8.571082,10.729355,3.660538,0.691502,1.575134,0.518616,0.351081,0.500609,1.434909,0.087241,0.000000,0.880837,1.298715,0.000000,0.000000,1.368930,0.933036,1.030574,0.563545,0.000000,0.197317,0.000000,0.000000,0.000000,0.156824,0.000000,0.000000,151763.000000,,1
30.344299,4.870058,0.119822,3.963268,609.372192,458.745239,274.036896,55.436916,3.295243,2.424288,0.651554,1.291969,0.664870,3.138169,0.008343,0.000000,1.482077,0.687534,0.000000,0.598053,2.784883,2.661572,2.437809,1.743799,0.517887,0.384584,0.000000,0.111252,0.000000,0.496676,0.000000,0.000000,151790.000000,,1
5.360605,0.000000,0.129105,0.237348,0.000000,0.000000,0.000000,0.000000,1.946258,2.410234,0.325807,0.921503,0.451319,1.890360,0.026983,0.000000,0.729214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289200,0.382059,0.000000,0.000000,0.000000,0.276544,0.000000,0.000000,151855.000000,,0
8.075864,0.000000,0.075922,1.067817,190.064590,156.393311,84.999001,18.225433,2.082690,2.434709,0.084606,0.816115,0.686171,2.681241,0.107486,0.000000,0.907189,0.000000,0.000000,0.028497,2.278901,2.194218,1.929414,1.260678,0.318625,0.386447,0.000000,0.000000,0.000000,0.428336,0.000000,0.000000,151892.000000,,0
8.298578,31.834427,0.157513,5.545588,779.981445,549.216980,363.981873,70.902168,5.155578,3.514105,0.832066,1.096684,0.785730,2.515383,0.211599,0.000000,0.919004,1.502897,0.000000,0.743948,2.892084,2.739744,2.561080,1.850659,0.712277,0.545815,0.000000,0.040082,0.000000,0.400604,0.000000,0.000000,151959.000000,,1
20.103136,70.415939,0.135034,4.674853,608.482483,448.793182,279.398956,54.323780,3.008765,2.685153,0.600327,0.709189,0.000000,1.995349,0.083361,9998.000000,1.303264,1.847671,0.000000,0.669768,2.784248,2.652046,2.446225,1.734990,0.478388,0.428969,0.000000,0.000000,0.000000,0.300019,0.000000,3.999913,151993.000000,,1
10.828773,29.432299,0.166257,1.023438,138.426895,113.758858,67.704590,13.866286,1.968977,1.650796,0.768262,0.260506,0.842826,1.384001,0.122276,0.000000,1.034579,1.468824,0.000000,0.010061,2.141221,2.055985,1.830618,1.141960,0.294241,0.217693,0.000000,0.000000,0.000000,0.141137,0.000000,0.000000,152033.000000,,1
9.349346,29.509777,0.060769,3.159850,557.139893,381.078583,258.654968,50.929058,2.806213,2.356891,0.206784,0.564413,1.057336,1.220699,0.159425,9998.000000,0.970781,1.469966,0.000000,0.499666,2.745964,2.581015,2.412721,1.706966,0.448121,0.372339,0.000000,0.000000,0.024213,0.086608,0.000000,3.999913,152103.000000,,1
19.845804,34.624130,0.180911,1.364337,164.457275,120.103195,83.239639,15.270810,1.639117,2.017808,0.768541,0.522689,0.794774,2.560281,0.013390,0.000000,1.297669,1.539379,0.000000,0.134922,2.216053,2.079555,1.920330,1.183862,0.214610,0.304880,0.000000,0.000000,0.000000,0.408288,0.000000,0.000000,152174.000000,,1
14.226411,45.463425,0.226867,2.839572,300.892914,234.283646,134.595108,26.761339,2.952707,4.932125,0.758140,1.475974,0.746701,3.073167,0.069248,0.000000,1.153095,1.657662,0.000000,0.453253,2.478412,2.369742,2.129029,1.427508,0.470220,0.693034,0.000000,0.169079,0.000000,0.487586,0.000000,0.000000,152325.000000,,1
6.922582,29.876810,0.233595,0.783654,24.884195,25.030489,13.037734,3.263900,0.941507,0.785530,0.362141,0.452497,0.745324,1.296301,0.028818,0.000000,0.840268,1.475334,0.000000,0.000000,1.395924,1.398469,1.115202,0.513737,0.000000,0.000000,0.000000,0.000000,0.000000,0.112706,0.000000,0.000000,152435.000000,,1
27.487198,21.915478,0.164341,4.454394,853.503235,610.821716,387.773376,76.497307,5.375917,3.724303,0.566868,1.184764,1.111897,1.559482,0.219267,0.000000,1.439130,1.340751,0.000000,0.648789,2.931205,2.785914,2.588578,1.883646,0.730453,0.571045,0.000000,0.073632,0.046064,0.192980,0.000000,0.000000,152460.000000,,1
12.659902,0.167296,0.165159,0.190493,0.000000,0.000000,0.000000,0.000000,0.444072,1.717035,0.306842,0.603861,0.186560,0.655307,0.026714,0.000000,1.102430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152506.000000,,0
23.593004,51.171158,0.295742,4.302270,547.630127,404.927673,243.239075,48.695404,3.624045,1.874389,1.452117,1.784293,0.752770,2.011759,0.047859,0.000000,1.372783,1.709025,0.000000,0.633698,2.738487,2.607378,2.386033,1.687488,0.559194,0.272860,0.162002,0.251466,0.000000,0.303576,0.000000,0.000000,152586.000000,,1
1.544769,4.528080,0.103512,1.189915,168.878830,143.523819,73.989754,13.769322,1.254956,1.692680,0.377393,0.778942,0.672117,2.293726,0.069534,1663.834839,0.188863,0.655914,0.000000,0.075516,2.227575,2.156924,1.869172,1.138913,0.098629,0.228575,0.000000,0.000000,0.000000,0.360541,0.000000,3.221110,152628.000000,,0
12.018229,40.736088,0.170849,0.503324,55.431923,42.865631,32.109844,6.766786,0.876745,3.340002,0.445449,1.228205,0.782736,0.820587,0.070211,9998.000000,1.079840,1.609979,0.000000,0.000000,1.743760,1.632109,1.506638,0.830382,0.000000,0.523747,0.000000,0.089271,0.000000,0.000000,0.000000,3.999913,152681.000000,,1
15.699969,79.705627,0.212713,1.811284,158.565247,120.333298,79.079094,15.276299,2.099539,1.122437,0.429558,0.120042,0.380428,0.321136,0.001704,9998.000000,1.195899,1.901489,0.000000,0.257987,2.200208,2.080386,1.898062,1.184018,0.322124,0.050162,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,152700.000000,,1
24.837860,54.081383,0.265537,3.616439,610.912109,466.267395,292.774414,54.425434,4.521552,2.462758,1.158332,1.177397,0.785590,1.524027,0.076469,0.000000,1.395114,1.733048,0.000000,0.558281,2.785979,2.668635,2.466533,1.735802,0.655288,0.391422,0.063833,0.070923,0.000000,0.182993,0.000000,0.000000,152785.000000,,1
24.203653,45.082058,0.189096,3.659181,608.548401,475.410370,288.007233,54.771126,5.220380,2.409196,1.322034,1.054122,1.455891,2.938972,0.041044,0.000000,1.383881,1.654004,0.000000,0.563384,2.784295,2.677069,2.459403,1.738552,0.717702,0.381872,0.121243,0.022891,0.163129,0.468195,0.000000,0.000000,152855.000000,,1
2.969296,0.000000,0.216905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471642,0.804795,0.351860,0.714620,1.071670,0.081810,0.000000,0.472654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030061,0.000000,0.000000,152955.000000,,0
11.860516,3.035276,0.123855,3.765228,586.623718,432.258820,274.045074,54.633137,3.596715,2.762912,0.959254,0.524146,0.672656,1.581083,0.123801,0.000000,1.074104,0.482198,0.000000,0.575791,2.768360,2.635744,2.437822,1.737456,0.555906,0.441367,0.000000,0.000000,0.000000,0.198955,0.000000,0.000000,152988.000000,,1
25.267359,57.907120,0.273682,6.590446,961.374695,709.980103,443.113617,86.211029,5.868740,3.284563,1.017788,1.619972,1.400032,4.868381,0.147368,0.000000,1.402560,1.762732,0.000000,0.818915,2.982893,2.851246,2.646515,1.935563,0.768545,0.516478,0.007657,0.209508,0.146138,0.687385,0.000000,0.000000,153066.000000,,1
16.346632,108.204926,0.261384,2.867242,510.691986,377.419159,220.842743,42.626389,3.406481,4.171828,0.727636,0.811164,1.566230,1.994171,0.039845,9998.000000,1.213428,2.034247,0.000000,0.457464,2.708159,2.576824,2.344083,1.629678,0.532306,0.620326,0.000000,0.000000,0.194855,0.299762,0.000000,3.999913,153142.000000,,1
18.935881,12.761356,0.142541,3.786050,746.381714,505.701324,336.975891,67.541504,5.337606,1.395381,1.309876,0.880558,0.702921,1.942365,0.084095,0.000000,1.277285,1.105897,0.000000,0.578186,2.872961,2.703894,2.527599,1.829571,0.727347,0.144693,0.117230,0.000000,0.000000,0.288331,0.000000,0.000000,153217.000000,,1
4.072030,1.679104,0.049909,0.168853,0.000000,0.000000,0.000000,0.000000,0.000000,1.451618,0.116628,0.860135,0.674013,0.734384,0.010532,0.000000,0.609811,0.225078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153271.000000,,0
29.497759,114.240501,0.159090,4.877144,756.316467,561.814575,359.699493,68.142197,4.234694,2.635244,0.939610,1.188357,0.618974,1.187798,0.022052,9998.000000,1.469789,2.057820,0.000000,0.688166,2.878704,2.749593,2.555940,1.833416,0.626822,0.420821,0.000000,0.074947,0.000000,0.074743,0.000000,3.999913,153312.000000,,1
4.325648,19.689308,0.127927,0.912839,185.008392,136.597412,85.416397,16.145140,1.804915,2.469765,0.446468,0.864227,0.000000,0.201833,0.082753,0.000000,0.636051,1.294230,0.000000,0.000000,2.267191,2.135442,1.931541,1.208042,0.256457,0.392656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153345.000000,,1
17.074448,20.553356,0.187020,4.630054,873.276245,603.601379,395.495056,76.777557,4.301712,2.824480,1.145356,1.278593,0.718952,2.007866,0.107074,0.000000,1.232347,1.312883,0.000000,0.665586,2.941152,2.780750,2.597141,1.885234,0.633641,0.450939,0.058940,0.106732,0.000000,0.302735,0.000000,0.000000,153374.000000,,1
3.312991,35.932049,0.088719,3.376875,541.629944,410.705627,252.421432,46.014282,3.030605,0.374718,0.657064,0.431155,0.383023,1.014414,0.014341,0.000000,0.520220,1.555482,0.000000,0.528515,2.733703,2.613531,2.402126,1.662893,0.481529,0.000000,0.000000,0.000000,0.000000,0.006215,0.000000,0.000000,153401.000000,,1
7.732828,10.632950,0.166537,2.790681,250.993958,163.268997,110.362320,21.720932,1.932962,0.524505,1.334232,0.986704,0.834961,1.672636,0.035877,0.000000,0.888338,1.026654,0.000000,0.445710,2.399663,2.212904,2.042821,1.336878,0.286223,0.000000,0.125231,0.000000,0.000000,0.223401,0.000000,0.000000,153429.000000,,1
18.199081,23.601910,0.395041,1.086842,185.310883,142.128159,89.710739,16.175104,1.555270,4.082970,1.190733,0.355972,1.074505,1.659460,0.064939,0.000000,1.260049,1.372947,0.000000,0.036166,2.267901,2.152680,1.952844,1.208847,0.191806,0.610976,0.075814,0.000000,0.031208,0.219967,0.000000,0.000000,153467.000000,,1
45.383728,43.591431,0.181051,5.534628,944.480713,679.996216,431.310547,84.574051,5.978540,2.828333,1.131042,0.771256,0.770578,2.331617,0.127893,0.000000,1.656900,1.639401,0.000000,0.743088,2.975193,2.832506,2.634790,1.927237,0.776595,0.451531,0.053479,0.000000,0.000000,0.367657,0.000000,0.000000,153562.000000,,1
8.205667,36.773319,0.185582,2.296780,525.509094,382.807922,243.981354,44.663139,2.387295,1.820168,0.475654,0.755944,0.337665,1.041724,0.071729,0.000000,0.914114,1.565533,0.000000,0.361119,2.720580,2.582981,2.387357,1.649949,0.377906,0.260111,0.000000,0.000000,0.000000,0.017753,0.000000,0.000000,153608.000000,,1
10.190136,26.549864,0.040267,0.000000,339.170776,244.768890,159.132294,27.185907,0.653211,0.730511,0.000000,0.333633,0.784552,0.799345,0.159749,0.000000,1.008180,1.424062,0.000000,0.000000,2.530418,2.388756,2.201758,1.434344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153633.000000,,1
