FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.900962,10.675293,0.123515,0.736659,39.219948,35.061954,17.729954,3.388873,0.531692,0.612166,0.640395,0.637640,0.487153,0.574914,0.024979,0.000000,0.949437,1.028380,0.000000,0.000000,1.593507,1.544836,1.248708,0.530055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333094.000000,,1
6.746043,42.327293,0.176958,0.782436,12.732110,14.318383,4.444412,0.565451,0.798068,1.198878,0.552315,0.680142,0.517378,0.584916,0.004107,0.000000,0.829049,1.626621,0.000000,0.000000,1.104900,1.155894,0.647814,0.000000,0.000000,0.078775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333143.000000,,1
1.957118,4.799765,0.152443,0.278134,6.103752,4.821346,1.688607,0.526402,0.550159,0.719191,0.624523,0.310215,0.091993,1.396718,0.008121,0.000000,0.291617,0.681220,0.000000,0.000000,0.785597,0.683168,0.227529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145109,0.000000,0.000000,333391.000000,,1
1.828113,6.488412,0.094408,0.331277,11.804977,19.915676,4.701664,0.959095,0.511948,0.942385,0.428380,0.229043,0.403885,0.430596,0.068366,0.000000,0.262003,0.812138,0.000000,0.000000,1.072065,1.299195,0.672252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333520.000000,,1
2.273982,8.644709,0.101475,0.699487,18.953527,13.184367,7.871655,1.689885,0.909705,1.083628,0.251363,0.478290,0.195704,0.616079,0.060039,0.000000,0.356787,0.936750,0.000000,0.000000,1.277690,1.120059,0.896066,0.227857,0.000000,0.034880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333653.000000,,1
7.355714,9.056359,0.138767,0.546885,38.781124,40.399200,18.914818,3.364357,0.720209,0.602264,0.527939,0.344793,0.303368,0.926514,0.050297,0.000000,0.866625,0.956954,0.000000,0.000000,1.588620,1.606373,1.276802,0.526902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334173.000000,,1
2.705357,4.245913,0.191951,0.068216,7.386318,10.597395,3.836099,0.781638,0.113713,0.379988,0.299335,0.314987,0.000000,0.583738,0.003166,0.000000,0.432225,0.627971,0.000000,0.000000,0.868428,1.025199,0.583890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334327.000000,,1
4.297579,8.431935,0.120181,0.802001,39.282890,38.402573,17.550581,3.127029,0.645066,1.136592,0.720369,0.640914,0.944781,1.787866,0.243620,0.000000,0.633224,0.925927,0.000000,0.000000,1.594203,1.584360,1.244292,0.495132,0.000000,0.055604,0.000000,0.000000,0.000000,0.252335,0.000000,0.000000,334372.000000,,1
4.294365,18.507780,0.185582,0.206963,20.245358,14.559684,8.758901,1.316724,0.231439,0.509153,0.236410,0.402827,0.293266,1.022499,0.051278,0.000000,0.632899,1.267354,0.000000,0.000000,1.306325,1.163152,0.942450,0.119495,0.000000,0.000000,0.000000,0.000000,0.000000,0.009663,0.000000,0.000000,334417.000000,,1
1.154419,2.440539,0.098261,0.412090,3.945081,7.829851,2.741591,0.228624,0.092871,0.215947,0.054501,0.291230,0.600427,0.138628,0.042478,3616.653076,0.062364,0.387486,0.000000,0.000000,0.596056,0.893754,0.438003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,334685.000000,,0
6.951649,20.042027,0.293526,0.480825,38.627224,32.023083,18.008389,3.249367,0.635084,1.131261,0.568945,0.475894,0.505560,1.109561,0.029261,0.000000,0.842088,1.301942,0.000000,0.000000,1.586893,1.505463,1.255475,0.511799,0.000000,0.053563,0.000000,0.000000,0.000000,0.045151,0.000000,0.000000,334727.000000,,1
7.042504,22.468592,0.176559,0.692460,45.330746,30.530680,16.924540,2.973569,0.658781,1.198160,0.609830,0.282686,0.278154,1.636682,0.059196,0.000000,0.847727,1.351576,0.000000,0.000000,1.656393,1.484736,1.228517,0.473278,0.000000,0.078515,0.000000,0.000000,0.000000,0.213964,0.000000,0.000000,334783.000000,,1
4.309038,5.384721,0.243098,1.015811,26.952990,25.708555,11.761756,2.307341,0.432932,1.232816,0.420036,0.745024,0.329700,0.751812,0.058950,0.000000,0.634380,0.731163,0.000000,0.006813,1.430607,1.410078,1.070472,0.363112,0.000000,0.090898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334834.000000,,1
11.274003,34.410538,0.193468,0.853008,42.310841,34.311359,17.827677,3.584257,1.603202,0.950570,0.521990,1.001797,0.502106,0.661516,0.108241,0.000000,1.052078,1.536691,0.000000,0.000000,1.626452,1.535438,1.251095,0.554399,0.204988,0.000000,0.000000,0.000780,0.000000,0.000000,0.000000,0.000000,334893.000000,,1
3.863789,23.578291,0.119922,0.104749,34.009789,31.181295,18.989943,3.126830,0.319179,1.106726,0.117606,0.401789,0.342876,1.414007,0.121340,9998.000000,0.587013,1.372512,0.000000,0.000000,1.531604,1.493894,1.278524,0.495104,0.000000,0.044040,0.000000,0.000000,0.000000,0.150451,0.000000,3.999913,334938.000000,,1
4.350962,28.090101,0.128566,0.145954,4.936656,2.422751,0.952986,0.435128,0.009782,1.155737,0.238945,0.163882,0.261724,2.520074,0.083152,9998.000000,0.638585,1.448553,0.000000,0.000000,0.693433,0.384309,0.000000,0.000000,0.000000,0.062859,0.000000,0.000000,0.000000,0.401413,0.000000,3.999913,335025.000000,,1
6.478251,27.644932,0.178515,0.512188,41.322998,26.547209,16.677530,3.452497,0.798167,1.484698,0.679364,0.570602,0.492005,2.036993,0.009189,0.000000,0.811458,1.441616,0.000000,0.000000,1.616192,1.424019,1.222132,0.538133,0.000000,0.171638,0.000000,0.000000,0.000000,0.308990,0.000000,0.000000,335080.000000,,1
3.658223,23.328846,0.150486,1.055220,21.473581,22.836941,12.072411,1.772415,0.728993,0.845342,0.330858,0.620930,0.392007,0.766625,0.062409,0.000000,0.563270,1.367893,0.000000,0.023343,1.331905,1.358638,1.081794,0.248565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335266.000000,,1
3.845542,24.428045,0.322713,0.447466,38.800091,28.800648,16.267715,3.336308,0.734982,0.582300,0.211815,0.489270,1.096165,1.937015,0.028574,0.000000,0.584958,1.387889,0.000000,0.000000,1.588833,1.459402,1.211327,0.523266,0.000000,0.000000,0.000000,0.000000,0.039876,0.287133,0.000000,0.000000,335327.000000,,1
6.072888,22.764412,0.220399,0.266715,47.869926,41.691368,21.611750,3.793636,0.406919,1.042982,0.651315,0.439420,0.169871,1.520333,0.092251,0.000000,0.783395,1.357256,0.000000,0.000000,1.680063,1.620046,1.334690,0.579056,0.000000,0.018277,0.000000,0.000000,0.000000,0.181939,0.000000,0.000000,335353.000000,,1
8.678606,67.308868,0.140285,0.244395,32.164845,26.558329,14.709671,2.728375,0.374399,0.259308,0.525344,0.481045,0.437204,1.172107,0.002693,9998.000000,0.938450,1.828072,0.000000,0.000000,1.507381,1.424201,1.167603,0.435904,0.000000,0.000000,0.000000,0.000000,0.000000,0.068967,0.000000,3.999913,335391.000000,,1
6.851012,27.169676,0.181609,0.488311,44.645752,35.742935,21.306765,3.771077,0.487912,0.097902,0.143818,0.482262,0.274381,0.000000,0.132771,0.000000,0.835755,1.434084,0.000000,0.000000,1.649780,1.553190,1.328518,0.576465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335504.000000,,1
2.305804,2.445669,0.079156,0.543172,32.049255,18.043844,14.146995,2.650257,0.468068,1.399313,0.000000,0.134156,0.233874,0.830928,0.105292,0.000000,0.362822,0.388398,0.000000,0.000000,1.505818,1.256329,1.150664,0.423288,0.000000,0.145915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335605.000000,,0
2.356192,19.222618,0.228824,0.434469,15.475318,8.617737,5.020483,1.338424,0.594199,0.881136,0.613084,0.650337,0.107145,0.872712,0.098869,0.000000,0.372211,1.283813,0.000000,0.000000,1.189640,0.935393,0.700746,0.126594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335641.000000,,1
2.803358,13.444254,0.187818,0.651454,16.794397,12.750197,6.589169,1.326825,0.444990,0.425685,0.727596,0.344972,0.594937,0.997066,0.074454,0.000000,0.447679,1.128537,0.000000,0.000000,1.225164,1.105517,0.818831,0.122814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335761.000000,,1
4.419597,18.510494,0.102993,0.514064,39.756252,29.270193,15.892139,3.441058,0.578667,0.290651,0.128007,0.436426,0.375417,0.879440,0.009776,0.000000,0.645383,1.267418,0.000000,0.000000,1.599405,1.466426,1.201182,0.536692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335835.000000,,1
6.334951,31.706779,0.140824,0.725001,35.448231,34.417007,15.285982,2.538580,0.499810,0.536603,0.278932,0.475255,0.565092,1.513605,0.054992,0.000000,0.801743,1.501152,0.000000,0.000000,1.549595,1.536773,1.184293,0.404591,0.000000,0.000000,0.000000,0.000000,0.000000,0.180013,0.000000,0.000000,335884.000000,,1
1.661217,4.807831,0.000000,0.277355,3.664711,3.240882,0.699287,0.173105,0.709130,0.910763,0.352718,0.370486,0.543970,0.149069,0.163122,0.000000,0.220426,0.681949,0.000000,0.000000,0.564040,0.510663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335936.000000,,0
4.676909,11.457909,0.126011,0.524046,23.472963,18.742153,7.549242,1.958496,0.261903,1.030125,0.351780,0.054980,0.171648,1.319698,0.025168,0.000000,0.669959,1.059105,0.000000,0.000000,1.370568,1.272820,0.877903,0.291923,0.000000,0.012890,0.000000,0.000000,0.000000,0.120475,0.000000,0.000000,335976.000000,,1
8.633728,25.728020,0.098241,0.776387,98.875305,73.723679,45.670387,8.680364,1.195784,0.374618,0.323931,0.456609,0.490667,1.261424,0.000635,0.000000,0.936198,1.410406,0.000000,0.000000,1.995088,1.867607,1.659635,0.938538,0.077653,0.000000,0.000000,0.000000,0.000000,0.100861,0.000000,0.000000,336031.000000,,1
1.592362,6.649040,0.062486,0.198379,13.279613,13.355875,6.153242,1.143878,0.224751,0.036553,0.086822,0.318660,0.216945,0.459264,0.020067,0.000000,0.202042,0.822759,0.000000,0.000000,1.123185,1.125672,0.789104,0.058380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336247.000000,,0
6.037992,10.342299,0.167136,0.342776,73.685143,58.559952,32.429863,6.301832,1.095446,0.967739,0.674513,0.520173,0.460163,0.562117,0.009310,0.000000,0.780893,1.014617,0.000000,0.000000,1.867380,1.767601,1.510945,0.799467,0.039591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336460.000000,,1
3.848976,3.110699,0.102214,0.485437,3.988621,6.403088,2.821306,0.326186,0.144856,0.263840,0.256493,0.656465,0.171688,1.497195,0.013514,0.000000,0.585345,0.492858,0.000000,0.000000,0.600823,0.806389,0.450450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175278,0.000000,0.000000,336522.000000,,1
4.992834,19.480030,0.244076,0.310655,15.063647,17.776270,7.246413,1.150906,0.529037,0.721307,0.718293,0.730091,0.721747,0.496117,0.087756,0.000000,0.698347,1.289590,0.000000,0.000000,1.177930,1.249841,0.860123,0.061040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336651.000000,,1
5.902538,31.974213,0.069993,0.492903,71.251778,62.028080,31.771681,6.132520,0.932423,0.962768,0.476772,0.497834,0.408177,1.160269,0.073260,0.000000,0.771039,1.504800,0.000000,0.000000,1.852796,1.792588,1.502040,0.787639,0.000000,0.000000,0.000000,0.000000,0.000000,0.064559,0.000000,0.000000,336781.000000,,1
4.869318,20.308144,0.136352,0.891977,53.587540,37.711254,23.184429,4.682718,0.695175,0.253958,0.098880,0.227546,0.423250,1.102753,0.067640,0.000000,0.687468,1.307670,0.000000,0.000000,1.729064,1.576471,1.365196,0.670498,0.000000,0.000000,0.000000,0.000000,0.000000,0.042478,0.000000,0.000000,336944.000000,,1
6.575354,18.331400,0.296640,0.834721,54.723274,48.467999,25.015436,4.433791,0.859536,0.646404,0.718732,0.614402,0.654629,1.854126,0.009290,0.000000,0.817919,1.263196,0.000000,0.000000,1.738172,1.685455,1.398208,0.646775,0.000000,0.000000,0.000000,0.000000,0.000000,0.268139,0.000000,0.000000,337052.000000,,1
4.179155,5.734265,0.189695,0.706235,21.116732,23.373604,7.962909,1.102953,0.588789,1.280071,0.346489,0.703101,0.391907,0.931605,0.064658,0.000000,0.621088,0.758478,0.000000,0.000000,1.324627,1.368726,0.901072,0.042557,0.000000,0.107234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337105.000000,,1
4.229283,25.689650,0.066559,0.485357,33.392651,19.548645,16.391491,3.022320,0.406520,1.568705,0.392965,0.417720,0.451798,1.118624,0.139086,0.000000,0.626267,1.409758,0.000000,0.000000,1.523651,1.291117,1.214618,0.480340,0.000000,0.195541,0.000000,0.000000,0.000000,0.048684,0.000000,0.000000,337164.000000,,1
2.257851,3.455232,0.347228,0.786668,2.181730,7.536245,0.277994,0.182867,0.596455,0.564014,0.185363,0.120421,0.248168,0.725560,0.196176,1649.138794,0.353695,0.538477,0.000000,0.000000,0.338801,0.877155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.217257,337255.000000,,1
6.129186,17.937317,0.102394,0.550558,23.359310,19.205429,7.361284,1.911102,0.549101,0.553992,0.195604,0.704678,0.309417,2.023997,0.170451,0.000000,0.787403,1.253757,0.000000,0.000000,1.368460,1.283424,0.866954,0.281284,0.000000,0.000000,0.000000,0.000000,0.000000,0.306210,0.000000,0.000000,337286.000000,,1
3.474457,28.963192,0.262043,0.468028,22.717758,21.043745,12.536546,1.897866,0.350063,0.202531,0.308978,0.561778,0.153940,0.510551,0.122074,9998.000000,0.540887,1.461846,0.000000,0.000000,1.356365,1.323123,1.098178,0.278266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,337321.000000,,1
1.155537,0.000000,0.061528,0.000000,0.000000,0.000000,0.000000,0.009543,0.062646,0.703120,0.075343,0.000000,0.000000,0.000000,0.002473,0.000000,0.062784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337354.000000,,0
13.051648,10.633988,0.224871,0.399373,66.453827,50.830837,27.477276,5.703381,0.412010,0.957018,0.354754,0.379988,0.208301,1.543212,0.016684,0.000000,1.115665,1.026696,0.000000,0.000000,1.822520,1.706127,1.438974,0.756132,0.000000,0.000000,0.000000,0.000000,0.000000,0.188425,0.000000,0.000000,337535.000000,,1
2.327864,5.369429,0.118504,0.565970,13.545609,11.746024,4.697771,1.137171,0.491945,0.818790,0.354714,1.066579,0.378551,1.535086,0.091768,0.000000,0.366958,0.729928,0.000000,0.000000,1.131799,1.069891,0.671892,0.055826,0.000000,0.000000,0.000000,0.027993,0.000000,0.186133,0.000000,0.000000,337808.000000,,1
4.055120,8.814420,0.183825,0.674373,50.786537,33.631458,20.461843,4.265897,0.599289,2.002136,0.313749,0.543870,0.137051,0.722725,0.182080,0.000000,0.608004,0.945194,0.000000,0.000000,1.705749,1.526746,1.310945,0.630010,0.000000,0.301494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338138.000000,,1
1.012757,1.194207,0.127189,0.239704,9.917751,7.059833,5.920326,0.637699,0.000000,0.370166,0.000000,0.052045,0.121699,0.306143,0.106176,0.000000,0.005505,0.077080,0.000000,0.000000,0.996413,0.848794,0.772346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338308.000000,,0
4.013975,2.427163,0.282566,0.390290,23.061073,20.454098,9.560641,1.676829,0.165818,0.293546,0.280729,0.056597,0.487852,0.575892,0.009203,0.000000,0.603575,0.385099,0.000000,0.000000,1.362880,1.310780,0.980487,0.224489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338401.000000,,1
3.395700,4.262803,0.181809,0.579286,7.672038,7.925238,1.712943,0.591603,0.208441,0.978120,0.452097,0.466930,0.375796,1.435368,0.004711,0.000000,0.530929,0.629695,0.000000,0.000000,0.884911,0.899012,0.233743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156963,0.000000,0.000000,338548.000000,,1
14.556870,24.441542,0.181609,0.586952,71.115379,51.631760,26.359211,6.100838,0.490467,0.982712,0.665988,0.528478,0.529536,1.742170,0.057342,9998.000000,1.163068,1.388129,0.000000,0.000000,1.851964,1.712917,1.420932,0.785389,0.000000,0.000000,0.000000,0.000000,0.000000,0.241090,0.000000,3.999913,338637.000000,,1
3.869318,8.160489,0.232717,0.809167,31.371969,19.742153,12.193490,2.688747,0.721647,0.564113,0.442455,1.196702,0.424088,2.096106,0.108902,0.000000,0.587635,0.911716,0.000000,0.000000,1.496542,1.295395,1.086128,0.429550,0.000000,0.000000,0.000000,0.077986,0.000000,0.321413,0.000000,0.000000,338717.000000,,1
1.523747,3.424967,0.199477,0.000000,8.982294,8.871256,4.644987,0.803278,0.494061,1.233076,0.200036,0.446707,0.106466,0.442674,0.069689,0.000000,0.182913,0.534656,0.000000,0.000000,0.953387,0.947985,0.666984,0.000000,0.000000,0.090990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338788.000000,,0
1.440618,5.111279,0.365215,0.219381,10.944922,10.647663,5.436447,0.987982,0.623625,0.427023,0.072268,0.449422,0.237548,0.276816,0.178388,0.000000,0.158549,0.708530,0.000000,0.000000,1.039213,1.027254,0.735315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338844.000000,,0
1.167036,4.345432,0.045916,0.175620,5.897008,13.279793,4.071651,0.419816,0.190054,0.000000,0.052484,0.000000,0.388693,0.000000,0.186146,0.000000,0.067084,0.638033,0.000000,0.000000,0.770632,1.123191,0.609770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338851.000000,,0
4.878622,4.706695,0.140544,0.773213,53.171219,38.973953,24.274605,4.551278,0.169711,1.774730,0.394342,0.511709,0.341958,0.000000,0.047640,9998.000000,0.688297,0.672716,0.000000,0.000000,1.725677,1.590774,1.385152,0.658133,0.000000,0.249132,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,338949.000000,,1
4.844025,23.874153,0.259727,0.535006,33.891243,25.091000,12.740295,2.745983,0.703799,0.869118,0.533369,0.435268,0.102094,0.787227,0.114410,0.000000,0.685206,1.377928,0.000000,0.000000,1.530087,1.399518,1.105180,0.438698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339078.000000,,1
5.408997,4.434690,0.179873,0.555629,12.269032,8.169673,5.129825,1.015252,1.047015,1.200595,0.757721,0.488691,0.568446,0.856921,0.019454,0.000000,0.733117,0.646863,0.000000,0.000000,1.088810,0.912205,0.710102,0.006574,0.019953,0.079397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339220.000000,,1
2.719351,3.516201,0.119303,0.404384,29.115555,24.995613,13.463319,2.426544,0.883472,0.289154,0.150646,0.141343,0.066020,1.825418,0.027840,9998.000000,0.434465,0.546074,0.000000,0.000000,1.464125,1.397864,1.129152,0.384988,0.000000,0.000000,0.000000,0.000000,0.000000,0.261362,0.000000,3.999913,339487.000000,,1
1.459624,2.413288,0.008684,0.399253,11.062348,13.190276,3.316824,0.838015,0.402008,0.037152,0.025873,0.376675,0.000000,0.000000,0.024481,9998.000000,0.164241,0.382609,0.000000,0.000000,1.043847,1.120254,0.520722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,339523.000000,,0
4.557247,11.017251,0.193049,0.163143,14.233019,9.260667,6.453116,1.363918,0.610808,1.463217,0.534907,0.392965,0.301192,1.009922,0.039062,0.000000,0.658703,1.042073,0.000000,0.000000,1.153297,0.966642,0.809770,0.134788,0.000000,0.165309,0.000000,0.000000,0.000000,0.004288,0.000000,0.000000,339580.000000,,1
1.163882,0.285141,0.154718,0.000000,0.000000,1.067557,0.421034,0.000000,0.000000,0.496676,0.356671,0.300274,0.000000,0.145994,0.039181,2965.713867,0.065909,0.000000,0.000000,0.000000,0.000000,0.028391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,339595.000000,,0
1.999681,3.693219,0.270069,0.705416,3.938592,6.947776,1.623805,0.288595,0.411451,0.623445,0.528498,0.443513,0.673594,0.557146,0.180301,0.000000,0.300961,0.567405,0.000000,0.000000,0.595341,0.841846,0.210534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339616.000000,,0
9.644729,10.428502,0.101376,1.176858,139.667191,106.298676,63.400963,12.105949,0.910942,1.036614,0.524965,0.232417,0.331317,1.027011,0.085758,0.000000,0.984290,1.018222,0.000000,0.070724,2.145094,2.026528,1.802096,1.082999,0.000000,0.015617,0.000000,0.000000,0.000000,0.011575,0.000000,0.000000,339888.000000,,1
1.686251,3.234114,0.182668,0.670819,10.240085,13.338427,5.922143,0.925576,0.903356,0.268332,0.000000,0.215248,0.145635,0.847977,0.061859,0.000000,0.226922,0.509755,0.000000,0.000000,1.010303,1.125105,0.772479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339958.000000,,0
6.090517,6.400492,0.301651,0.495997,32.613949,20.292051,14.747961,2.721767,0.483879,0.589926,0.361043,0.829930,0.435168,1.281747,0.118212,0.000000,0.784654,0.806213,0.000000,0.000000,1.513403,1.307326,1.168732,0.434851,0.000000,0.000000,0.000000,0.000000,0.000000,0.107802,0.000000,0.000000,340037.000000,,1
1.019065,0.414825,0.075562,0.072788,2.706994,1.976723,0.133198,0.270787,0.087641,1.148510,0.000000,0.000000,0.000000,0.000000,0.040731,0.000000,0.008202,0.000000,0.000000,0.000000,0.432487,0.295946,0.000000,0.000000,0.000000,0.060135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340096.000000,,0
1.315147,3.592981,0.000000,0.000000,5.642013,6.784973,1.745464,0.485716,0.164680,0.564014,0.337386,0.143619,0.000000,0.000000,0.046940,0.000000,0.118974,0.555455,0.000000,0.000000,0.751434,0.831548,0.241911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340111.000000,,0
2.867043,19.109285,0.023078,0.256753,18.251505,23.304489,8.775730,1.559362,0.672536,0.416841,0.127268,0.535006,0.162864,0.781817,0.051283,0.000000,0.457434,1.281244,0.000000,0.000000,1.261299,1.367440,0.943283,0.192947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340142.000000,,1
5.401251,52.788216,0.315266,1.152682,16.897490,19.483145,5.236191,1.520513,1.206644,0.941626,0.738815,0.313070,0.360983,0.639436,0.015723,0.000000,0.732494,1.722537,0.000000,0.061710,1.227822,1.289659,0.719015,0.181990,0.081579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340262.000000,,1
2.752431,5.969477,0.183905,0.539898,9.360426,10.189996,3.022140,0.678865,0.495937,1.591643,0.407938,0.691981,0.449542,1.249486,0.086686,0.000000,0.439716,0.775936,0.000000,0.000000,0.971296,1.008174,0.480315,0.000000,0.000000,0.201846,0.000000,0.000000,0.000000,0.096731,0.000000,0.000000,340454.000000,,1
4.367811,7.882975,0.181230,0.594638,28.416008,27.647886,13.014636,2.174443,0.441716,0.924118,0.927971,0.769480,0.498253,1.738297,0.083987,0.000000,0.640264,0.896690,0.000000,0.000000,1.453563,1.441662,1.114432,0.337348,0.000000,0.000000,0.000000,0.000000,0.000000,0.240124,0.000000,0.000000,340752.000000,,1
2.589288,4.824800,0.077519,0.573836,23.858082,18.751116,9.449204,2.152263,0.443074,1.856062,0.222315,0.000000,0.460801,1.730171,0.065741,0.000000,0.413180,0.683479,0.000000,0.000000,1.377635,1.273027,0.975395,0.332895,0.000000,0.268593,0.000000,0.000000,0.000000,0.238089,0.000000,0.000000,340889.000000,,1
4.181470,5.786550,0.286778,0.568286,28.146139,25.683441,16.017092,2.052824,0.803079,1.028389,0.535366,0.621569,0.415843,1.475056,0.010941,0.000000,0.621329,0.762420,0.000000,0.000000,1.449419,1.409653,1.204584,0.312352,0.000000,0.012157,0.000000,0.000000,0.000000,0.168808,0.000000,0.000000,341040.000000,,1
3.890600,3.283305,0.210657,0.219021,15.507898,11.890481,7.335171,1.209858,0.307560,1.592322,0.735142,0.132838,0.307361,0.349963,0.163242,844.393250,0.590017,0.516311,0.000000,0.000000,1.190553,1.075199,0.865410,0.082735,0.000000,0.202031,0.000000,0.000000,0.000000,0.000000,0.000000,2.926545,341225.000000,,1
2.021401,9.121960,0.128087,0.668583,39.325336,38.608700,16.581484,3.367472,0.721128,0.799984,0.617017,0.315386,0.408317,1.299974,0.072378,0.000000,0.305653,0.960088,0.000000,0.000000,1.594672,1.586685,1.219623,0.527304,0.000000,0.000000,0.000000,0.000000,0.000000,0.113935,0.000000,0.000000,341376.000000,,1
1.162504,7.600169,0.069374,0.260646,7.886209,8.756425,2.974128,0.250684,0.169332,0.740013,0.340281,0.359546,0.000000,0.000000,0.138026,0.000000,0.065395,0.880823,0.000000,0.000000,0.896868,0.942327,0.473360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341394.000000,,0
6.198121,4.734085,0.170410,0.036314,61.540329,45.592529,29.345955,5.303149,0.857240,0.656146,0.694556,0.681021,0.131022,0.885509,0.013938,9998.000000,0.792260,0.675236,0.000000,0.000000,1.789160,1.658894,1.467548,0.724534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,341655.000000,,1
3.942745,9.495720,0.195404,1.010880,46.409122,29.367716,21.655491,4.007846,0.512348,0.919826,0.596714,0.725061,0.220918,0.000000,0.078954,0.000000,0.595799,0.977528,0.000000,0.004700,1.666603,1.467870,1.335568,0.602911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341932.000000,,1
3.708272,4.358469,0.202951,0.380867,27.286463,17.395063,11.618417,2.034897,0.238885,0.181729,0.443713,0.491366,0.226767,0.752111,0.100476,0.000000,0.569172,0.639334,0.000000,0.000000,1.435947,1.240426,1.065147,0.308542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341964.000000,,1
1.701583,2.814558,0.156375,0.531054,30.509159,22.714144,14.510234,2.642431,0.207203,0.482382,0.307281,0.132339,0.280929,0.009842,0.145863,0.000000,0.230853,0.449410,0.000000,0.000000,1.484430,1.356296,1.161674,0.422004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342011.000000,,0
