FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.938174,9.497656,0.221377,0.360065,3.747261,3.183646,0.971971,0.419317,0.659719,1.042263,0.520133,0.498812,0.619992,2.176240,0.045130,0.000000,0.773653,0.977616,0.000000,0.000000,0.573714,0.502925,0.000000,0.000000,0.000000,0.017977,0.000000,0.000000,0.000000,0.337707,0.000000,0.000000,61627.000000,,1
7.825819,42.803547,0.163263,0.528917,22.825321,16.652895,9.918869,1.919806,0.412829,0.359626,0.528997,0.337925,0.210018,0.521391,0.052128,0.000000,0.893530,1.631480,0.000000,0.000000,1.358417,1.221490,0.996462,0.283257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61667.000000,,1
6.834702,8.223295,0.140305,0.591703,26.153265,16.110382,12.185365,2.310196,1.442535,1.997006,0.712883,0.405742,0.634346,1.535925,0.018790,0.000000,0.834720,0.915046,0.000000,0.000000,1.417526,1.207106,1.085839,0.363649,0.159126,0.300379,0.000000,0.000000,0.000000,0.186370,0.000000,0.000000,61759.000000,,1
4.771996,23.633352,0.150546,0.664111,11.049791,5.505800,2.763830,1.032940,0.720090,1.513166,0.607654,0.593799,0.644787,1.439281,0.107362,0.000000,0.678700,1.373525,0.000000,0.000000,1.043354,0.740820,0.441511,0.014075,0.000000,0.179887,0.000000,0.000000,0.000000,0.158146,0.000000,0.000000,61846.000000,,1
5.222296,27.280893,0.230481,0.808928,63.595707,43.363346,29.534492,5.435249,1.038111,1.193209,0.355214,0.847937,0.522948,1.141543,0.069959,0.000000,0.717862,1.435859,0.000000,0.000000,1.803428,1.637123,1.470330,0.735219,0.016244,0.076716,0.000000,0.000000,0.000000,0.057492,0.000000,0.000000,61928.000000,,1
15.052367,49.830158,0.055878,0.778663,62.568138,40.616226,26.938217,5.147373,0.650776,0.400391,0.529017,0.606975,0.978739,0.868899,0.048076,0.000000,1.177605,1.697492,0.000000,0.000000,1.796353,1.608700,1.430369,0.711586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61966.000000,,1
1.264699,0.019245,0.263860,0.133697,0.260686,0.987723,0.166038,0.000000,0.000000,0.000000,0.189894,0.479048,0.197201,1.562397,0.107422,0.000000,0.101987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193791,0.000000,0.000000,62072.000000,,0
4.600029,31.539583,0.212873,0.339822,17.054844,10.613885,6.929150,1.387355,0.501048,0.822304,0.161865,0.637200,0.352219,1.396798,0.020551,0.000000,0.662761,1.498856,0.000000,0.000000,1.231848,1.025874,0.840680,0.142188,0.000000,0.000000,0.000000,0.000000,0.000000,0.145134,0.000000,0.000000,62094.000000,,1
1.023777,0.000000,0.084646,0.459025,0.000000,0.000000,0.184145,0.000000,0.000000,0.174862,0.000000,0.000000,0.000000,0.000000,0.100463,9998.000000,0.010205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,62180.000000,,0
5.010841,5.732608,0.091533,0.462039,29.457293,20.433615,12.023938,2.608233,0.444331,0.697411,0.285580,0.451718,0.393184,0.535386,0.006353,0.000000,0.699911,0.758352,0.000000,0.000000,1.469193,1.310345,1.080047,0.416346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62219.000000,,1
15.534131,39.174610,0.341938,0.829451,37.922009,32.856968,16.445112,3.239125,0.906710,1.776607,0.956659,0.582720,0.613883,2.543432,0.068397,9998.000000,1.191287,1.593005,0.000000,0.000000,1.578891,1.516627,1.216037,0.510428,0.000000,0.249591,0.000000,0.000000,0.000000,0.405420,0.000000,3.999913,62359.000000,,1
13.466574,53.777214,0.250225,0.754846,153.999985,107.315544,69.350815,13.545989,1.163842,0.652752,0.509054,0.500310,0.489030,0.959494,0.013703,0.000000,1.129257,1.730598,0.000000,0.000000,2.187521,2.030663,1.841052,1.131811,0.065894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62534.000000,,1
3.729633,4.916413,0.205526,0.884990,12.326947,13.075345,3.424827,0.867162,0.449901,1.552615,0.539778,0.909844,0.803797,1.124394,0.199997,0.000000,0.571666,0.691648,0.000000,0.000000,1.090855,1.116453,0.534639,0.000000,0.000000,0.191064,0.000000,0.000000,0.000000,0.050918,0.000000,0.000000,62667.000000,,1
3.426165,15.021584,0.083408,0.493422,6.765228,6.804198,1.042064,0.591344,0.659640,0.711924,0.515162,0.894812,0.391148,0.323152,0.084116,0.000000,0.534808,1.176716,0.000000,0.000000,0.830282,0.832777,0.017894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62742.000000,,1
1.463896,0.000000,0.217424,0.403566,3.178875,1.245693,0.205446,0.374998,0.000000,1.045897,0.179194,0.493123,0.443952,1.381885,0.012085,0.000000,0.165510,0.000000,0.000000,0.000000,0.502273,0.095411,0.000000,0.000000,0.000000,0.019489,0.000000,0.000000,0.000000,0.140472,0.000000,0.000000,62797.000000,,0
1.121958,0.000000,0.053103,0.684075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623026,0.759518,0.285700,0.457428,0.128605,0.000000,0.049977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62842.000000,,0
6.893695,35.041031,0.376595,0.599928,32.592709,27.911446,13.370309,2.563934,0.552375,0.915214,0.706135,0.469546,0.431475,1.274840,0.009374,0.000000,0.838452,1.544577,0.000000,0.000000,1.513120,1.445782,1.126141,0.408907,0.000000,0.000000,0.000000,0.000000,0.000000,0.105456,0.000000,0.000000,62899.000000,,1
1.205047,0.000000,0.149248,0.176539,0.000000,4.609671,0.021341,0.000000,0.000000,1.122238,0.105787,0.452237,0.246511,0.097403,0.046312,1663.834839,0.081004,0.000000,0.000000,0.000000,0.000000,0.663670,0.000000,0.000000,0.000000,0.050085,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,63015.000000,,0
12.338526,15.113496,0.148230,0.793716,5.739255,4.727757,0.302729,0.619333,0.398275,1.007127,0.396778,0.561119,0.225350,1.581961,0.099021,0.000000,1.091263,1.179365,0.000000,0.000000,0.758856,0.674655,0.000000,0.000000,0.000000,0.003084,0.000000,0.000000,0.000000,0.199196,0.000000,0.000000,63097.000000,,1
4.487434,3.942965,0.217005,0.608852,21.296604,13.183688,9.202273,1.879360,0.580623,1.157953,0.196083,0.563155,0.248907,1.593340,0.084521,0.000000,0.651998,0.595823,0.000000,0.000000,1.328310,1.120037,0.963895,0.274010,0.000000,0.063691,0.000000,0.000000,0.000000,0.202309,0.000000,0.000000,63144.000000,,1
1.132838,0.460163,0.151245,0.891717,0.000000,0.568046,0.000000,0.051426,0.346949,0.652732,0.000000,0.000000,0.341319,0.495918,0.056350,1012.895630,0.054168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,63211.000000,,0
2.150746,10.377635,0.174123,0.439480,1.227047,3.817114,0.298018,0.168134,0.522349,0.369927,0.158551,0.622567,0.332175,0.522329,0.097712,0.000000,0.332589,1.016098,0.000000,0.000000,0.088861,0.581735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63225.000000,,1
1.714859,14.813203,0.168733,0.288874,4.983770,4.131781,0.298756,0.412090,0.000000,1.179973,0.214230,0.411910,0.375157,0.000000,0.043130,0.000000,0.234228,1.170649,0.000000,0.000000,0.697558,0.616137,0.000000,0.000000,0.000000,0.071872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63237.000000,,0
7.610291,35.027534,0.179154,0.447106,21.986868,21.275602,12.015873,2.008505,0.388333,0.658342,0.604041,0.517618,0.201194,0.483720,0.025747,9998.000000,0.881401,1.544410,0.000000,0.000000,1.342163,1.327882,1.079755,0.302873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,63367.000000,,1
1.307620,0.412789,0.000000,0.092152,0.000000,0.423370,0.000000,0.000000,0.254876,0.000000,0.250903,0.074165,0.097762,0.000000,0.002894,361.955780,0.116482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,63378.000000,,0
3.811045,23.990023,0.228424,0.562277,14.907392,9.682659,5.423650,1.194446,0.535945,1.555390,0.615240,0.358747,0.806173,1.019664,0.110058,0.000000,0.581044,1.380031,0.000000,0.000000,1.173402,0.985995,0.734292,0.077167,0.000000,0.191839,0.000000,0.000000,0.000000,0.008457,0.000000,0.000000,63400.000000,,1
1.442934,12.358171,0.150287,0.359905,11.003336,6.094689,5.446329,0.930447,0.000000,0.219720,0.349185,0.579286,0.670620,1.560281,0.000481,0.000000,0.159247,1.091954,0.000000,0.000000,1.041524,0.784952,0.736104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193203,0.000000,0.000000,63447.000000,,0
1.558045,12.188379,0.118305,0.797888,6.544610,11.917073,3.863210,0.592921,0.369128,0.804236,0.347667,0.354275,0.102793,0.244335,0.192842,0.000000,0.192580,1.085946,0.000000,0.000000,0.815884,1.076170,0.586948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63518.000000,,0
3.164421,23.401114,0.162145,0.165439,0.689246,1.477591,0.297818,0.099100,0.122018,1.283464,0.143179,0.313969,0.371744,0.990318,0.115844,0.000000,0.500294,1.369236,0.000000,0.000000,0.000000,0.169554,0.000000,0.000000,0.000000,0.108384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63531.000000,,1
3.180053,14.558327,0.287676,0.277834,2.035156,6.281768,0.464075,0.213152,0.284343,0.616418,0.323391,0.689106,0.277495,0.784512,0.165519,0.000000,0.502434,1.163111,0.000000,0.000000,0.308598,0.798082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63611.000000,,1
16.374722,6.532951,0.122297,0.670340,26.481449,18.546509,10.356873,2.311454,0.609710,0.898086,0.885968,0.356012,0.056916,1.427003,0.093665,0.000000,1.214174,0.815109,0.000000,0.000000,1.422942,1.268262,1.015229,0.363885,0.000000,0.000000,0.000000,0.000000,0.000000,0.154425,0.000000,0.000000,63644.000000,,1
3.448764,8.980677,0.232936,0.302909,19.349487,16.497877,7.158453,1.758220,0.736500,0.652373,0.329261,0.130582,0.311074,0.689545,0.185746,9998.000000,0.537663,0.953309,0.000000,0.000000,1.286669,1.217428,0.854819,0.245073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,63713.000000,,1
6.943424,6.798428,0.207642,0.701982,22.655371,17.553955,9.690385,1.666906,1.104490,1.658462,0.674093,0.501987,0.529856,0.909146,0.094250,9998.000000,0.841574,0.832408,0.000000,0.000000,1.355171,1.244375,0.986341,0.221911,0.043162,0.219706,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,63768.000000,,1
5.403187,26.999046,0.155796,0.439440,62.445801,52.379318,30.749941,5.658902,0.912400,0.231219,0.376994,0.388433,0.417860,1.446208,0.032697,0.000000,0.732650,1.431348,0.000000,0.000000,1.795503,1.719160,1.487844,0.752732,0.000000,0.000000,0.000000,0.000000,0.000000,0.160231,0.000000,0.000000,63821.000000,,1
1.635703,5.485358,0.002595,0.994530,3.887445,2.552475,0.161247,0.345691,0.397636,0.794394,0.303627,0.779561,0.020283,0.353517,0.133916,0.000000,0.213705,0.739205,0.000000,0.000000,0.589664,0.406962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63920.000000,,0
3.387016,3.595038,0.102254,0.404644,16.109903,13.835003,7.528579,1.390849,0.507516,0.377333,0.070232,0.338364,0.310136,0.108622,0.029944,0.000000,0.529817,0.555703,0.000000,0.000000,1.207093,1.140979,0.876713,0.143280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63946.000000,,1
3.662735,8.033680,0.123735,0.391128,5.633288,5.342058,1.401849,0.533389,0.497594,2.155897,0.357130,0.592761,0.186161,0.657104,0.041350,0.000000,0.563805,0.904914,0.000000,0.000000,0.750762,0.727709,0.146701,0.000000,0.000000,0.333628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63978.000000,,1
10.332696,7.478391,0.192510,0.316584,2.200356,4.600089,0.302989,0.239644,0.199896,0.819189,0.363179,0.825677,0.622427,0.715957,0.048144,0.000000,1.014214,0.873808,0.000000,0.000000,0.342493,0.662766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64029.000000,,1
4.524646,5.836818,0.236589,0.378272,12.097385,5.502467,3.609072,0.998303,0.497654,0.838714,0.264020,0.527260,0.216426,0.973029,0.131572,0.000000,0.655585,0.766176,0.000000,0.000000,1.082692,0.740557,0.557396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64098.000000,,1
2.741730,14.003157,0.097063,0.050209,15.645148,12.328804,7.248549,1.189715,0.696433,1.478050,0.498852,0.616738,0.444990,0.974407,0.008289,0.000000,0.438025,1.146226,0.000000,0.000000,1.194380,1.090921,0.860251,0.075443,0.000000,0.169689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64194.000000,,1
5.967500,5.967680,0.246152,0.725859,3.403267,9.814400,1.039349,0.309976,0.423070,1.116608,0.571959,0.668483,0.394861,1.460542,0.069465,0.000000,0.775792,0.775806,0.000000,0.000000,0.531896,0.991864,0.016761,0.000000,0.000000,0.047901,0.000000,0.000000,0.000000,0.164514,0.000000,0.000000,64367.000000,,1
4.304127,18.268456,0.100377,0.416342,28.460627,18.826540,14.396661,2.445629,0.391268,0.857460,0.855403,0.469386,0.599868,2.730591,0.031768,0.000000,0.633885,1.261702,0.000000,0.000000,1.454244,1.274770,1.158262,0.388391,0.000000,0.000000,0.000000,0.000000,0.000000,0.436257,0.000000,0.000000,64460.000000,,1
4.612646,2.502506,0.130982,0.372003,18.466974,16.270550,5.358828,1.532032,0.708052,0.406560,0.419397,0.788445,0.505161,0.670460,0.068869,0.000000,0.663950,0.398375,0.000000,0.000000,1.266396,1.211402,0.729070,0.185268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64524.000000,,1
6.071391,39.796200,0.203669,0.286179,7.009963,6.131042,0.428899,0.548003,0.232816,0.605917,0.297698,0.421513,0.285001,1.323292,0.023085,0.000000,0.783288,1.599842,0.000000,0.000000,0.845716,0.787534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121656,0.000000,0.000000,64582.000000,,1
5.078678,6.661877,0.191511,0.589008,12.237530,9.699948,4.109621,0.956180,0.486794,0.573516,0.576551,0.423190,0.334152,0.371763,0.030860,0.000000,0.705751,0.823597,0.000000,0.000000,1.087694,0.986769,0.613802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64637.000000,,1
1.662515,4.954364,0.179673,0.369508,28.868963,16.053585,11.272925,2.434689,0.171987,0.171308,0.549600,0.389531,0.154299,0.560420,0.087123,0.000000,0.220765,0.694988,0.000000,0.000000,1.460431,1.205572,1.052037,0.386444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64657.000000,,0
4.200736,17.821808,0.292747,0.801102,102.241219,87.180908,47.374329,7.881796,0.667905,1.399214,0.699806,0.779082,0.588509,1.292767,0.036307,0.000000,0.623325,1.250952,0.000000,0.000000,2.009626,1.940421,1.675543,0.896625,0.000000,0.145884,0.000000,0.000000,0.000000,0.111520,0.000000,0.000000,64702.000000,,1
10.331618,65.891426,0.231439,0.486195,39.055248,32.471569,16.243540,3.431236,0.542712,1.310515,0.455032,0.541455,0.691162,0.874548,0.082231,0.000000,1.014168,1.818829,0.000000,0.000000,1.591679,1.511503,1.210681,0.535451,0.000000,0.117442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64820.000000,,1
3.965324,16.676311,0.161546,0.463297,4.569324,4.366274,0.000000,0.374319,0.610369,1.568685,0.385538,0.242599,0.490288,1.434609,0.028832,0.000000,0.598279,1.222100,0.000000,0.000000,0.659852,0.640111,0.000000,0.000000,0.000000,0.195536,0.000000,0.000000,0.000000,0.156734,0.000000,0.000000,64881.000000,,1
3.245614,2.069155,0.252700,0.661257,7.500950,9.674095,2.532611,0.663233,0.438742,0.590346,0.404444,0.686391,0.550259,2.053084,0.189659,3938.201416,0.511297,0.315793,0.000000,0.000000,0.875116,0.985610,0.403569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312407,0.000000,3.595298,65001.000000,,0
37.596203,14.990001,0.258649,1.022379,61.554382,50.956787,30.623032,5.201355,0.590086,1.725440,0.818451,0.980156,1.050129,2.208720,0.048731,0.000000,1.575144,1.175802,0.000000,0.009612,1.789259,1.707202,1.486048,0.716116,0.000000,0.236900,0.000000,0.000000,0.021243,0.344141,0.000000,0.000000,65089.000000,,1
9.082152,36.035263,0.174922,1.266356,114.567390,85.128441,54.315716,9.888145,0.886806,1.475794,0.846300,0.426444,0.566809,1.714680,0.044386,0.000000,0.958189,1.556728,0.000000,0.102556,2.059061,1.930075,1.734926,0.995115,0.000000,0.169026,0.000000,0.000000,0.000000,0.234183,0.000000,0.000000,65207.000000,,1
6.106886,17.215311,0.126071,0.101535,0.000000,5.415066,0.128027,0.000000,0.571061,0.080813,0.418239,0.524246,0.502526,0.254237,0.095428,0.000000,0.785820,1.235915,0.000000,0.000000,0.000000,0.733604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65252.000000,,1
1.831387,5.218423,0.177477,0.413927,3.482243,3.510811,1.439041,0.346749,0.438203,0.368310,0.319499,0.505340,0.431674,0.343655,0.099875,0.000000,0.262780,0.717539,0.000000,0.000000,0.541859,0.545407,0.158073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65319.000000,,1
5.058315,7.572859,0.116827,0.395460,6.840112,9.479789,2.310955,0.703360,0.329321,0.650337,0.433830,0.326606,0.223094,0.557106,0.021828,0.000000,0.704006,0.879260,0.000000,0.000000,0.835063,0.976799,0.363791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65403.000000,,1
4.261485,2.570163,0.165778,0.356431,29.441940,15.097825,11.202214,2.303368,0.620271,0.565930,0.207702,0.595157,0.392206,0.711565,0.097342,164.297379,0.629561,0.409961,0.000000,0.000000,1.468966,1.178914,1.049304,0.362363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215631,65499.000000,,1
1.447945,0.490168,0.000000,0.056896,2.147093,0.000000,0.412809,0.172446,0.000000,0.000000,0.128706,0.062626,0.437125,0.817592,0.118103,0.000000,0.160752,0.000000,0.000000,0.000000,0.331851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65554.000000,,0
6.355394,18.403448,0.105947,0.562936,65.951981,47.183174,29.934525,5.560481,0.345611,1.346669,0.331517,0.502585,0.169092,0.834801,0.021368,0.000000,0.803142,1.264899,0.000000,0.000000,1.819228,1.673787,1.476172,0.745112,0.000000,0.129261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65569.000000,,1
3.250704,8.051548,0.290352,0.526342,2.943563,8.040567,0.772754,0.004512,0.152003,0.203570,0.463057,0.074425,0.372183,0.349903,0.189891,0.000000,0.511977,0.905879,0.000000,0.000000,0.468873,0.905287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65608.000000,,1
1.269011,0.106546,0.000000,0.000000,5.998843,5.168794,1.431774,0.508275,0.000000,0.326246,0.000000,0.197840,0.000000,0.000000,0.189700,2965.713867,0.103465,0.000000,0.000000,0.000000,0.778068,0.713389,0.155875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,65740.000000,,0
2.934919,2.221078,0.115530,0.754906,23.146158,20.140707,8.249667,1.789324,0.418958,0.659939,0.677307,0.649578,0.376834,1.187719,0.151905,1584.786255,0.467596,0.346564,0.000000,0.000000,1.364479,1.304075,0.916436,0.252689,0.000000,0.000000,0.000000,0.000000,0.000000,0.074714,0.000000,3.199971,65761.000000,,0
4.973569,4.587931,0.408856,0.923300,15.487376,14.941170,3.794794,0.896069,0.521231,1.780939,0.412050,0.561937,0.675890,2.163682,0.125740,0.000000,0.696668,0.661617,0.000000,0.000000,1.189978,1.174385,0.579188,0.000000,0.000000,0.250649,0.000000,0.000000,0.000000,0.335194,0.000000,0.000000,65804.000000,,1
12.292530,25.669746,0.146673,0.512787,27.586876,23.635227,11.802422,2.285101,0.796251,1.214989,0.649458,0.721607,0.469066,1.722585,0.024555,0.000000,1.089641,1.409422,0.000000,0.000000,1.440703,1.373560,1.071971,0.358905,0.000000,0.084572,0.000000,0.000000,0.000000,0.236181,0.000000,0.000000,65881.000000,,1
6.348048,2.945759,0.328003,0.720649,10.682699,14.292809,2.806014,0.885668,1.082390,1.608633,0.452596,0.652113,0.571121,1.981913,0.041853,0.000000,0.802640,0.469197,0.000000,0.000000,1.028681,1.155118,0.448090,0.000000,0.034384,0.206457,0.000000,0.000000,0.000000,0.297085,0.000000,0.000000,65987.000000,,1
6.505421,7.903537,0.209698,0.606516,26.360249,21.936579,11.205947,2.161806,0.594099,1.309058,0.526841,0.538799,0.762373,1.092552,0.186397,9998.000000,0.813275,0.897821,0.000000,0.000000,1.420949,1.341169,1.049449,0.334817,0.000000,0.116959,0.000000,0.000000,0.000000,0.038442,0.000000,3.999913,66047.000000,,1
2.507038,2.176559,0.257731,0.930547,2.879959,7.484519,0.084846,0.277016,0.383103,1.099060,0.613224,0.470703,0.465433,0.612426,0.085540,0.000000,0.399161,0.337770,0.000000,0.000000,0.459386,0.874164,0.000000,0.000000,0.000000,0.041021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66100.000000,,0
1.670201,1.782037,0.203470,0.060889,3.126251,2.324530,0.621988,0.425625,0.780999,0.000000,0.526362,0.102294,0.359965,0.772275,0.095655,0.000000,0.222769,0.250917,0.000000,0.000000,0.495024,0.366335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66146.000000,,0
3.817932,14.125255,0.046755,0.303568,17.418961,18.894695,7.653372,1.366154,0.196243,0.644168,0.322274,0.506937,0.103472,0.936156,0.155288,9998.000000,0.581828,1.149996,0.000000,0.000000,1.241022,1.276340,0.883853,0.135500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,66257.000000,,1
2.892097,3.187380,0.203390,0.338664,4.930028,5.206745,0.541175,0.365096,0.524206,0.581961,0.170849,0.264519,0.491346,0.865265,0.052420,0.000000,0.461213,0.503434,0.000000,0.000000,0.692849,0.716566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66322.000000,,1
4.546706,4.040287,0.087361,0.423749,2.470025,7.383983,0.476433,0.257791,0.501288,1.021561,0.616718,0.509692,0.251622,1.890859,0.070970,0.000000,0.657697,0.606412,0.000000,0.000000,0.392701,0.868291,0.000000,0.000000,0.000000,0.009264,0.000000,0.000000,0.000000,0.276659,0.000000,0.000000,66448.000000,,1
8.356572,12.387796,0.211615,0.792578,20.545252,20.682322,8.420496,1.814857,0.155677,1.210158,0.164900,0.022200,0.469585,0.755924,0.128223,0.000000,0.922028,1.092994,0.000000,0.000000,1.312711,1.315599,0.925338,0.258842,0.000000,0.082842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66477.000000,,1
6.963887,51.466282,0.166936,0.669082,14.704660,17.997807,6.493922,1.158372,0.871015,0.949732,0.697091,0.864267,0.303248,1.005610,0.016812,1578.095581,0.842852,1.711523,0.000000,0.000000,1.167455,1.255220,0.812507,0.063848,0.000000,0.000000,0.000000,0.000000,0.000000,0.002430,0.000000,3.198133,66552.000000,,1
6.092053,37.479492,0.123176,0.537662,21.060892,20.596119,9.053823,1.739235,0.599788,1.552774,0.315127,0.516440,0.326186,0.483919,0.041928,9998.000000,0.784764,1.573794,0.000000,0.000000,1.323477,1.313785,0.956832,0.240358,0.000000,0.191108,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,66617.000000,,1
3.970195,2.932204,0.179054,0.546885,8.526224,8.137431,2.631451,0.805893,0.473698,0.841429,0.709189,0.436286,0.470863,1.393344,0.066005,0.000000,0.598812,0.467194,0.000000,0.000000,0.930757,0.910487,0.420195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144058,0.000000,0.000000,66677.000000,,1
3.982433,13.493045,0.297159,0.704897,41.020370,31.290895,18.330921,3.261924,0.488870,2.107065,0.432972,0.674852,0.401410,1.065002,0.132563,0.000000,0.600148,1.130110,0.000000,0.000000,1.613000,1.495418,1.263184,0.513474,0.000000,0.323678,0.000000,0.000000,0.000000,0.027350,0.000000,0.000000,66801.000000,,1
2.647083,2.446767,0.180951,0.403286,13.431816,14.903419,6.432634,1.208221,0.515741,0.852928,0.576331,0.633467,0.274181,1.501827,0.014844,0.000000,0.422768,0.388593,0.000000,0.000000,1.128135,1.173286,0.808389,0.082146,0.000000,0.000000,0.000000,0.000000,0.000000,0.176620,0.000000,0.000000,66905.000000,,0
4.750056,25.120565,0.233495,0.683037,21.425270,15.558287,8.147633,1.270248,0.730131,1.578048,0.495778,0.796690,0.727736,1.634386,0.085973,0.000000,0.676699,1.400029,0.000000,0.000000,1.330926,1.191962,0.911031,0.103889,0.000000,0.198120,0.000000,0.000000,0.000000,0.213355,0.000000,0.000000,66958.000000,,1
7.835142,2.543871,0.110559,0.510850,56.271118,26.131805,23.466276,4.779502,0.197321,0.844284,0.382843,0.288096,0.338664,0.905073,0.028657,0.000000,0.894047,0.405495,0.000000,0.000000,1.750286,1.417169,1.370444,0.679383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67121.000000,,1
3.250604,5.658422,0.046236,0.144657,19.838537,13.696894,7.911782,1.813879,0.552754,1.014134,0.059691,0.097702,0.191292,1.474996,0.217326,0.000000,0.511964,0.752695,0.000000,0.000000,1.297510,1.136622,0.898274,0.258608,0.000000,0.006096,0.000000,0.000000,0.000000,0.168791,0.000000,0.000000,67227.000000,,1
4.786510,26.315290,0.191332,0.465593,45.272614,32.373608,20.401493,3.804676,0.834561,0.124454,0.246971,0.316724,0.452896,1.038251,0.003432,0.000000,0.680019,1.420208,0.000000,0.000000,1.655836,1.510191,1.309662,0.580318,0.000000,0.000000,0.000000,0.000000,0.000000,0.016302,0.000000,0.000000,67276.000000,,1
