FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.840511,17.251465,0.133976,0.235112,63.312065,38.933788,24.078142,4.248708,0.241081,0.459324,0.125571,0.522409,0.219720,2.382025,0.068437,3616.653076,0.264938,1.236826,0.000000,0.000000,1.801486,1.590327,1.381623,0.628257,0.000000,0.000000,0.000000,0.000000,0.000000,0.376946,0.000000,3.558307,1673.000000,,0
7.534429,13.609813,0.161965,1.100258,247.317520,171.292038,112.277992,21.799988,1.922182,0.730271,0.396678,0.512727,0.496237,1.333234,0.056598,0.000000,0.877050,1.133852,0.000000,0.041494,2.393255,2.233737,2.050295,1.338456,0.283794,0.000000,0.000000,0.000000,0.000000,0.124906,0.000000,0.000000,1709.000000,,1
6.568207,26.848940,0.231678,0.514723,13.546088,7.588710,3.152523,0.997425,0.759817,1.567368,0.383961,0.261804,0.273183,0.895870,0.013039,0.000000,0.817447,1.428927,0.000000,0.000000,1.131814,0.880168,0.498658,0.000000,0.000000,0.195171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948.000000,,1
13.726400,26.015417,0.188956,1.125352,265.857117,183.609909,120.246933,22.962852,1.219381,1.072249,0.822823,0.634146,0.322473,1.610569,0.096447,9998.000000,1.137557,1.415231,0.000000,0.051288,2.424648,2.263896,2.080074,1.361026,0.086139,0.030296,0.000000,0.000000,0.000000,0.206979,0.000000,3.999913,2228.000000,,1
7.940729,7.507218,0.265577,0.504562,12.255058,10.496199,5.159750,0.795393,0.968358,0.548761,0.644467,0.212733,0.828013,1.901779,0.165940,0.000000,0.899860,0.875479,0.000000,0.000000,1.088315,1.021032,0.712629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279160,0.000000,0.000000,2297.000000,,1
4.335430,37.180939,0.151105,1.044439,125.076302,85.996101,56.582092,10.763891,0.548562,0.787447,0.666687,0.555789,0.568905,0.652592,0.030292,0.000000,0.637032,1.570320,0.000000,0.018883,2.097175,1.934479,1.752679,1.031969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2513.000000,,1
9.311914,25.620256,0.331896,1.536903,280.301392,201.538910,130.834900,24.654394,2.234633,1.746721,1.203530,0.670440,0.562636,1.023138,0.056007,0.000000,0.969039,1.408584,0.000000,0.186646,2.447625,2.304359,2.116724,1.391894,0.349206,0.242224,0.080457,0.000000,0.000000,0.009934,0.000000,0.000000,2603.000000,,1
5.076921,3.950411,0.288495,0.885748,94.516914,64.800133,42.051334,8.210917,0.595676,0.544250,0.205207,0.609251,0.559382,0.707053,0.098990,426.631958,0.705600,0.596642,0.000000,0.000000,1.975510,1.811576,1.623780,0.914392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630053,2705.000000,,1
9.667467,42.354862,0.083169,0.458785,104.251083,76.582870,49.639786,8.895811,0.874289,1.438522,0.968178,0.650935,0.095386,0.924418,0.070208,0.000000,0.985313,1.626903,0.000000,0.000000,2.018080,1.884132,1.695830,0.949186,0.000000,0.157917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806.000000,,1
4.941587,17.443935,0.293805,0.850333,97.260483,63.292061,44.388260,8.620073,0.907349,0.460961,0.000000,0.532970,0.257032,0.337825,0.204769,562.599854,0.693866,1.241645,0.000000,0.000000,1.987936,1.801349,1.647268,0.935511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750200,2853.000000,,1
1.588210,2.864826,0.138568,0.678905,44.237915,41.637825,22.074629,3.759778,0.465952,0.191611,0.131561,0.538580,0.392805,0.621948,0.131531,0.000000,0.200908,0.457098,0.000000,0.000000,1.645795,1.619488,1.343893,0.575162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2920.000000,,0
5.955422,4.977023,0.335689,0.430616,87.395317,58.899952,35.583763,7.506639,0.920405,1.159590,0.252620,0.384361,0.156875,0.566868,0.092499,0.000000,0.774913,0.696970,0.000000,0.000000,1.941488,1.770115,1.551252,0.875446,0.000000,0.064304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3235.000000,,1
10.526124,4.880319,0.096365,1.777006,316.565277,234.710388,142.319611,27.999565,1.695475,0.974407,0.295103,0.573077,0.363578,1.414905,0.001871,0.000000,1.022269,0.688448,0.000000,0.249689,2.500463,2.370532,2.153265,1.447151,0.229291,0.000000,0.000000,0.000000,0.000000,0.150727,0.000000,0.000000,3403.000000,,1
12.285643,21.502449,0.201433,0.836098,135.764694,105.519531,59.771805,11.607596,1.142082,2.129125,0.555549,0.612825,0.377573,0.971951,0.006643,0.000000,1.089398,1.332488,0.000000,0.000000,2.132787,2.023333,1.776496,1.064742,0.057697,0.328201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532.000000,,1
16.626562,5.870576,0.129544,1.899743,309.735748,242.303848,145.557190,27.084332,1.455012,0.284802,0.584876,0.441297,0.494820,2.081951,0.012747,0.000000,1.220802,0.768681,0.000000,0.278695,2.490991,2.384360,2.163034,1.432718,0.162867,0.000000,0.000000,0.000000,0.000000,0.318471,0.000000,0.000000,3686.000000,,1
2.654190,5.689007,0.153441,0.269629,9.237589,4.174044,1.852509,0.665828,0.677427,0.664291,0.272724,0.555569,0.343355,1.304566,0.056129,0.000000,0.423932,0.755036,0.000000,0.000000,0.965559,0.620557,0.267760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115466,0.000000,0.000000,3910.000000,,1
11.914658,23.754492,0.239644,1.526702,225.157379,184.138748,107.615440,19.459606,1.722206,0.869338,0.912559,1.007067,0.640734,1.506618,0.029824,9998.000000,1.076082,1.375746,0.000000,0.183754,2.352486,2.265145,2.031875,1.289134,0.236085,0.000000,0.000000,0.003059,0.000000,0.178003,0.000000,3.999913,3947.000000,,1
5.036215,4.702602,0.286559,1.195904,108.409592,73.386887,50.004440,9.525026,0.550239,0.530515,0.502226,0.498692,0.687010,1.408397,0.048669,0.000000,0.702104,0.672338,0.000000,0.077696,2.035068,1.865618,1.699009,0.978866,0.000000,0.000000,0.000000,0.000000,0.000000,0.148725,0.000000,0.000000,4006.000000,,1
15.246874,83.023109,0.192749,2.330100,420.969177,302.559387,185.254837,36.935204,2.803378,1.521272,0.756463,0.357010,0.662115,1.739215,0.042822,0.000000,1.183181,1.919199,0.000000,0.367374,2.624250,2.480811,2.267770,1.567441,0.447682,0.182207,0.000000,0.000000,0.000000,0.240353,0.000000,0.000000,4226.000000,,1
3.006948,1.710926,0.099279,0.461680,54.872501,44.207951,25.557650,4.616319,0.810725,0.976483,0.273043,0.547044,0.415763,1.165120,0.161796,0.000000,0.478126,0.233231,0.000000,0.000000,1.739355,1.645500,1.407521,0.664296,0.000000,0.000000,0.000000,0.000000,0.000000,0.066371,0.000000,0.000000,4297.000000,,0
9.009484,6.897488,0.249666,1.080873,190.270309,129.983459,85.043396,16.586536,1.168593,0.729772,0.433611,0.538360,0.334571,0.791340,0.026264,0.000000,0.954700,0.838691,0.000000,0.033775,2.279371,2.113888,1.929641,1.219756,0.067663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4465.000000,,1
5.061010,58.978390,0.195384,0.197141,4.688827,8.768563,0.000000,0.423809,0.494300,0.648340,0.700465,0.911102,0.271925,1.504562,0.005543,0.000000,0.704237,1.770693,0.000000,0.000000,0.671064,0.942928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177410,0.000000,0.000000,4502.000000,,1
4.507138,21.571344,0.240303,0.470484,128.491211,94.070648,59.365047,10.982055,0.619772,0.901380,0.650496,0.557186,0.511809,0.897207,0.000662,0.000000,0.653901,1.333877,0.000000,0.000000,2.108873,1.973454,1.773531,1.040684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4550.000000,,1
4.672896,13.246055,0.145515,0.937893,142.764282,116.858978,63.258640,11.849795,0.964145,2.209040,0.570582,0.580084,0.366912,1.219022,0.007258,0.000000,0.669586,1.122087,0.000000,0.000000,2.154619,2.067662,1.801120,1.073711,0.000000,0.344204,0.000000,0.000000,0.000000,0.086011,0.000000,0.000000,4623.000000,,1
6.909127,25.574219,0.331776,1.210557,218.900558,171.841034,103.582535,19.400394,1.088300,1.362321,0.587471,0.828832,0.336827,1.264359,0.152556,0.000000,0.839423,1.407802,0.000000,0.082985,2.340247,2.235127,2.015286,1.287811,0.036748,0.134279,0.000000,0.000000,0.000000,0.101870,0.000000,0.000000,4713.000000,,1
5.615880,34.066486,0.108702,1.044459,127.308998,89.819946,60.192719,11.167677,1.446148,1.037492,0.335789,1.125632,0.008864,0.841509,0.004969,0.000000,0.749418,1.532327,0.000000,0.018891,2.104859,1.953373,1.779544,1.047963,0.160213,0.015985,0.000000,0.051396,0.000000,0.000000,0.000000,0.000000,5166.000000,,1
15.305247,76.966377,0.309796,1.115730,151.608185,107.143539,69.482956,11.583341,0.956639,1.794394,0.784173,0.766226,0.794933,0.970394,0.004657,0.000000,1.184840,1.886301,0.000000,0.047559,2.180723,2.029966,1.841878,1.063834,0.000000,0.253918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5342.000000,,1
3.294844,14.035079,0.255375,0.832565,90.532928,65.840126,40.716404,8.286140,0.908986,0.000000,0.617476,0.406460,0.338464,0.907129,0.050075,0.000000,0.517835,1.147215,0.000000,0.000000,1.956807,1.818491,1.609769,0.918352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421.000000,,1
1.042603,5.119563,0.147472,0.458585,25.706699,14.169354,12.813501,2.149808,0.000000,0.057056,0.047514,0.338823,0.244755,1.417979,0.081283,0.000000,0.018119,0.709233,0.000000,0.000000,1.410046,1.151350,1.107668,0.332400,0.000000,0.000000,0.000000,0.000000,0.000000,0.151670,0.000000,0.000000,5433.000000,,0
5.368351,3.068995,0.117287,0.489749,50.903526,48.301003,27.352743,4.290612,0.309637,2.102394,0.301811,0.516520,0.382204,0.758021,0.075650,0.000000,0.729841,0.486996,0.000000,0.000000,1.706748,1.683956,1.437001,0.632519,0.000000,0.322714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5472.000000,,1
3.333454,17.654711,0.217664,0.833443,111.581383,79.308075,48.606705,9.097244,1.233276,1.763910,0.675710,0.432273,0.481883,0.696333,0.061617,0.000000,0.522894,1.246861,0.000000,0.000000,2.047592,1.899317,1.686696,0.958910,0.091060,0.246476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608.000000,,1
10.603724,66.521004,0.162884,1.167236,152.721756,116.413071,71.604652,12.532333,0.551377,1.784013,0.546725,0.464455,0.489389,0.348685,0.040310,0.000000,1.025458,1.822959,0.000000,0.067159,2.183901,2.066002,1.854941,1.098032,0.000000,0.251398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658.000000,,1
5.285182,27.388937,0.131301,0.912459,154.120010,102.409233,61.259399,13.413889,0.951149,1.255116,0.491466,0.512767,0.390050,0.087281,0.015227,0.000000,0.723060,1.437575,0.000000,0.000000,2.187859,2.010339,1.787173,1.127555,0.000000,0.098684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825.000000,,1
7.987744,9.433233,0.356092,0.550438,114.689682,87.247269,53.042950,9.918350,1.007926,0.848636,0.348646,0.462478,0.371524,0.510411,0.182838,0.000000,0.902424,0.974661,0.000000,0.000000,2.059524,1.940752,1.724628,0.996439,0.003429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5881.000000,,1
5.220040,13.399236,0.288275,0.904434,56.381058,43.755432,26.628141,4.774851,0.519495,1.140884,0.597752,0.202711,0.460003,0.717514,0.058033,0.000000,0.717674,1.127080,0.000000,0.000000,1.751133,1.641032,1.425341,0.678960,0.000000,0.057241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5958.000000,,1
11.389933,3.827974,0.216366,1.376495,198.132156,157.198807,89.048790,17.084789,1.644108,0.971193,0.256912,0.293286,0.811922,0.698908,0.051090,0.000000,1.056521,0.582969,0.000000,0.138775,2.296955,2.196449,1.949628,1.232610,0.215930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6011.000000,,1
5.391568,3.624125,0.252501,1.178216,180.140701,130.181778,82.909004,15.256276,0.865385,0.281088,0.638358,0.478010,0.657623,1.369188,0.176957,9998.000000,0.731715,0.559203,0.000000,0.071225,2.255612,2.114550,1.918602,1.183449,0.000000,0.000000,0.000000,0.000000,0.000000,0.136463,0.000000,3.999913,6061.000000,,1
7.099041,28.275982,0.210856,0.834641,165.382828,115.424706,75.634796,14.905694,1.203390,0.692540,0.678286,0.423968,0.603182,0.520672,0.046352,0.000000,0.851200,1.451418,0.000000,0.000000,2.218490,2.062299,1.878722,1.173352,0.080406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6117.000000,,1
9.446469,32.732433,0.397397,0.215847,60.377163,34.452343,24.462103,5.018268,1.011839,0.919127,0.390010,0.643948,0.682897,1.088519,0.109695,0.000000,0.975269,1.514978,0.000000,0.000000,1.780873,1.537219,1.388494,0.700554,0.005111,0.000000,0.000000,0.000000,0.000000,0.036836,0.000000,0.000000,6141.000000,,1
4.549022,1.950830,0.207203,0.766046,112.717155,79.876999,53.232327,9.829632,0.672097,0.800663,0.363159,0.408836,0.457647,1.207842,0.069768,0.000000,0.657918,0.290219,0.000000,0.000000,2.051990,1.902422,1.726175,0.992537,0.000000,0.000000,0.000000,0.000000,0.000000,0.082010,0.000000,0.000000,6205.000000,,0
3.765707,13.850115,0.231978,0.389132,24.683960,16.928892,9.317843,1.952786,0.257292,0.287716,0.393604,0.376675,0.726059,0.987403,0.114055,635.665771,0.575847,1.141453,0.000000,0.000000,1.392415,1.228629,0.969315,0.290655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.803229,6355.000000,,1
13.782059,47.613213,0.214689,1.542832,266.777924,209.097717,128.054001,23.416805,1.574594,1.790042,0.464515,0.689266,0.487353,1.236749,0.023452,9998.000000,1.139314,1.677727,0.000000,0.188319,2.426150,2.320349,2.107393,1.369528,0.197169,0.252863,0.000000,0.000000,0.000000,0.092282,0.000000,3.999913,6579.000000,,1
1.165798,0.000000,0.000000,0.000000,0.000000,0.030544,0.200315,0.000000,0.407159,0.000000,0.000000,0.048432,0.340381,0.000000,0.153112,0.000000,0.066623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6838.000000,,0
3.195684,3.261744,0.167735,0.342856,50.309048,33.795898,20.901941,4.097503,0.625182,2.839912,0.537741,0.454573,0.390330,1.758140,0.003019,0.000000,0.504564,0.513450,0.000000,0.000000,1.701646,1.528864,1.320187,0.612519,0.000000,0.453305,0.000000,0.000000,0.000000,0.245054,0.000000,0.000000,6863.000000,,1
31.346275,84.990410,0.219081,1.393923,295.568268,195.623688,127.086845,25.274206,1.652732,1.249726,0.612885,0.515502,0.479667,1.144597,0.000228,0.000000,1.496186,1.929370,0.000000,0.144239,2.470658,2.291421,2.104101,1.402678,0.218203,0.096815,0.000000,0.000000,0.000000,0.058653,0.000000,0.000000,6995.000000,,1
6.265298,7.758621,0.269689,1.088799,163.896851,115.799149,76.932159,14.359828,0.851610,0.704418,0.227167,0.358767,0.439440,1.437604,0.009089,0.000000,0.796942,0.889785,0.000000,0.036948,2.214571,2.063705,1.886108,1.157149,0.000000,0.000000,0.000000,0.000000,0.000000,0.157639,0.000000,0.000000,7135.000000,,1
5.694876,31.011126,0.133996,1.567727,203.707413,137.732590,89.531868,17.442158,1.205187,0.726578,0.405782,0.465772,0.191452,0.049171,0.084273,0.000000,0.755484,1.491518,0.000000,0.195270,2.309007,2.139037,1.951978,1.241600,0.081054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7168.000000,,1
9.649440,13.151187,0.224911,0.471362,81.898956,70.399529,38.958981,7.240783,0.683037,0.711485,0.500968,0.509173,0.173225,0.648959,0.088202,0.000000,0.984502,1.118965,0.000000,0.000000,1.913278,1.847570,1.590608,0.859786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7233.000000,,1
6.331178,20.568010,0.299176,1.918748,216.172211,157.808731,98.650871,19.050152,0.752151,1.348346,0.530515,0.393244,0.217684,0.092372,0.077996,0.000000,0.801485,1.313192,0.000000,0.283018,2.334800,2.198131,1.994101,1.279898,0.000000,0.129801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7355.000000,,1
10.505961,64.617668,0.232617,2.197162,506.652466,376.402985,229.802994,44.543957,2.942825,1.544889,0.646723,0.476553,0.388194,2.085285,0.106103,0.000000,1.021436,1.810351,0.000000,0.341862,2.704710,2.575653,2.361356,1.648789,0.468764,0.188897,0.000000,0.000000,0.000000,0.319165,0.000000,0.000000,7398.000000,,1
7.437585,44.573425,0.263760,0.904155,258.292023,183.509521,117.092072,22.974710,1.940469,1.194846,0.322034,0.406680,0.297499,0.000000,0.032783,0.000000,0.871432,1.649076,0.000000,0.000000,2.412111,2.263659,2.068527,1.361250,0.287907,0.077312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7511.000000,,1
9.396680,50.793903,0.250764,1.056118,143.159393,109.872414,63.926804,12.310777,0.987363,1.129624,0.577309,0.749676,0.813500,1.490887,0.034752,0.000000,0.972974,1.705812,0.000000,0.023712,2.155820,2.040889,1.805683,1.090285,0.000000,0.052934,0.000000,0.000000,0.000000,0.173445,0.000000,0.000000,7608.000000,,1
12.144659,49.744713,0.000000,1.359985,237.856857,162.944351,111.012337,19.962931,1.756803,1.675032,0.385259,0.407119,0.354455,0.670939,0.188222,0.000000,1.084385,1.696747,0.000000,0.133534,2.376316,2.212039,2.045371,1.300224,0.244723,0.224023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7644.000000,,1
8.715878,34.786556,0.254417,1.464096,194.264587,135.632019,90.075203,17.174086,1.529097,0.215308,0.615081,0.699208,0.285600,1.945939,0.175319,0.000000,0.940311,1.541411,0.000000,0.165569,2.288394,2.132362,1.954605,1.234874,0.184435,0.000000,0.000000,0.000000,0.000000,0.289129,0.000000,0.000000,7773.000000,,1
3.753270,2.375836,0.084886,0.538919,73.400108,51.979206,33.648167,5.948635,0.498772,0.574754,0.731269,0.768961,0.618494,0.407299,0.055889,9998.000000,0.574410,0.375817,0.000000,0.000000,1.865697,1.715830,1.526961,0.774417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7816.000000,,1
8.636004,5.782956,0.312990,1.190334,328.836578,222.680847,151.886078,29.312956,1.582261,0.956360,0.522669,0.351061,0.453295,1.076800,0.124261,9998.000000,0.936313,0.762150,0.000000,0.075669,2.516980,2.347683,2.181518,1.467060,0.199278,0.000000,0.000000,0.000000,0.000000,0.032135,0.000000,3.999913,7876.000000,,1
4.828673,3.656725,0.267633,0.970075,153.194687,102.906807,72.387032,13.423073,1.475675,0.664072,0.584017,0.734104,0.702522,0.547024,0.180829,0.000000,0.683828,0.563092,0.000000,0.000000,2.185244,2.012444,1.859661,1.127852,0.168991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8055.000000,,1
8.664433,21.100082,0.207403,1.368569,149.557709,107.547722,70.396408,13.084189,1.135534,1.488092,0.802060,0.387934,0.586213,0.510551,0.079733,0.000000,0.937740,1.324284,0.000000,0.136267,2.174809,2.031601,1.847551,1.116747,0.055200,0.172630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8130.000000,,1
5.626960,28.108189,0.073826,1.323991,184.570312,141.560181,83.207214,15.691165,1.211994,0.272983,0.400112,0.275818,0.122317,0.995648,0.017728,0.000000,0.750274,1.448833,0.000000,0.121885,2.266162,2.150941,1.920161,1.195655,0.083501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8154.000000,,1
3.828533,18.176363,0.245833,0.959893,53.087269,38.131447,23.229965,4.621749,0.667705,0.771596,0.368629,0.565391,0.357170,1.319080,0.028627,0.000000,0.583032,1.259507,0.000000,0.000000,1.724990,1.581283,1.366049,0.664806,0.000000,0.000000,0.000000,0.000000,0.000000,0.120271,0.000000,0.000000,8213.000000,,1
4.003794,16.224514,0.074544,0.714021,109.391685,83.045036,53.539288,9.605760,0.782456,0.441077,0.389292,0.458546,0.184085,0.679324,0.044904,0.000000,0.602472,1.210172,0.000000,0.000000,2.038984,1.919314,1.728673,0.982532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8294.000000,,1
3.667805,2.954483,0.198599,0.635124,109.824341,88.834137,52.608002,9.345733,0.929189,1.612106,0.511829,0.642710,0.591863,1.277156,0.233310,9998.000000,0.564406,0.470482,0.000000,0.000000,2.040699,1.948580,1.721052,0.970613,0.000000,0.207394,0.000000,0.000000,0.000000,0.106244,0.000000,3.999913,8595.000000,,1
6.233017,13.486018,0.116887,0.849814,151.828217,121.298416,67.968269,13.104412,1.222555,0.553772,0.513805,0.698908,0.310076,1.848676,0.137574,0.000000,0.794698,1.129884,0.000000,0.000000,2.181352,2.083855,1.832306,1.117418,0.087268,0.000000,0.000000,0.000000,0.000000,0.266861,0.000000,0.000000,8647.000000,,1
1.277136,10.306943,0.000000,0.050588,54.522141,48.513493,22.341223,3.694776,0.277136,0.000000,0.229223,0.000000,0.429419,0.119562,0.120251,0.000000,0.106237,1.013130,0.000000,0.000000,1.736573,1.685863,1.349107,0.567588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8674.000000,,0
