FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.666967,36.699852,0.060450,0.469865,7.136693,20.602886,0.465333,0.709828,1.399912,2.621190,0.406061,0.994670,0.371324,1.491486,0.127287,0.000000,0.985290,1.564664,0.000000,0.000000,0.853497,1.313928,0.000000,0.000000,0.146101,0.418498,0.000000,0.000000,0.000000,0.173619,0.000000,0.000000,191986.000000,,1
7.352779,0.000000,0.061288,0.405921,9.123477,12.178677,0.666467,0.614961,1.407059,2.797369,0.218722,1.127788,0.840151,2.348925,0.158994,0.000000,0.866452,0.000000,0.000000,0.000000,0.960160,1.085600,0.000000,0.000000,0.148312,0.446750,0.000000,0.052227,0.000000,0.370869,0.000000,0.000000,192022.000000,,0
7.708611,41.787895,0.247290,0.413907,7.590866,17.222198,0.436526,0.771236,0.828253,0.863129,0.665689,0.011779,0.484658,2.461860,0.089758,0.000000,0.886976,1.621050,0.000000,0.000000,0.880291,1.236089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391263,0.000000,0.000000,192068.000000,,1
27.287022,42.027458,0.212932,0.664211,11.982634,16.748661,1.277156,0.903995,1.802679,1.989719,0.928570,1.295123,1.004073,2.268112,0.018835,9998.000000,1.435956,1.623533,0.000000,0.000000,1.078552,1.223980,0.106244,0.000000,0.255919,0.298792,0.000000,0.112311,0.001765,0.355665,0.000000,3.999913,192147.000000,,1
24.015417,87.179153,0.236070,0.501887,3.752571,15.825360,0.765547,0.298078,1.176898,1.911601,0.840151,0.731688,1.044320,2.451599,0.027745,0.000000,1.380490,1.940413,0.000000,0.000000,0.574329,1.199354,0.000000,0.000000,0.070739,0.281397,0.000000,0.000000,0.018833,0.389449,0.000000,0.000000,192213.000000,,1
27.466455,62.100468,0.373640,0.569164,5.877145,17.665272,0.860354,0.452457,1.237708,4.213752,0.956959,0.927053,0.687469,1.659760,0.003469,0.000000,1.438803,1.793095,0.000000,0.000000,0.769166,1.247120,0.000000,0.000000,0.092618,0.624669,0.000000,0.000000,0.000000,0.220045,0.000000,0.000000,192286.000000,,1
14.217367,31.448191,0.103771,0.460422,9.929410,8.116389,0.371903,1.135713,1.849514,3.296321,0.431335,1.101356,0.534807,1.341139,0.059044,9998.000000,1.152819,1.497596,0.000000,0.000000,0.996923,0.909363,0.000000,0.055269,0.267058,0.518030,0.000000,0.041928,0.000000,0.127474,0.000000,3.999913,192337.000000,,1
6.854805,5.595158,0.154798,0.103252,0.701144,20.306965,0.298996,0.209319,0.536843,0.483560,0.478070,0.656106,0.371783,2.421513,0.065822,9998.000000,0.835995,0.747812,0.000000,0.000000,0.000000,1.307645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384087,0.000000,3.999913,192408.000000,,1
1.786209,20.976027,0.073766,0.415105,5.867901,0.000000,0.230421,0.599449,0.000000,0.442395,0.327464,0.641912,0.000000,0.366593,0.037739,9998.000000,0.251932,1.321723,0.000000,0.000000,0.768483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,192438.000000,,0
21.143642,0.000000,0.113673,0.425645,2.386577,15.738139,0.135833,0.269150,1.293885,0.345352,0.453036,1.075922,0.000000,1.986026,0.075353,0.000000,1.325180,0.000000,0.000000,0.000000,0.377775,1.196953,0.000000,0.000000,0.111896,0.000000,0.000000,0.031781,0.000000,0.297985,0.000000,0.000000,192507.000000,,0
13.935480,0.000000,0.228424,0.511150,8.777746,18.181593,0.403066,0.725520,1.570921,1.949432,0.532731,1.222216,0.699367,3.114412,0.093565,0.000000,1.144122,0.000000,0.000000,0.000000,0.943383,1.259632,0.000000,0.000000,0.196154,0.289908,0.000000,0.087148,0.000000,0.493376,0.000000,0.000000,192528.000000,,0
11.225592,29.020388,0.152003,0.786409,3.677348,11.956541,0.609810,0.522809,1.570222,3.246612,0.446547,0.461021,1.371963,1.192111,0.040326,0.000000,1.050209,1.462703,0.000000,0.000000,0.565535,1.077606,0.000000,0.000000,0.195961,0.511430,0.000000,0.000000,0.137342,0.076317,0.000000,0.000000,192556.000000,,1
6.007428,33.797493,0.000679,0.275978,11.262444,16.254839,0.445170,1.030744,0.678705,5.448085,0.133956,0.000000,0.528398,2.559342,0.234632,9998.000000,0.778689,1.528885,0.000000,0.000000,1.051633,1.210983,0.000000,0.013151,0.000000,0.736244,0.000000,0.000000,0.000000,0.408128,0.000000,3.999913,192601.000000,,1
1.734244,0.000000,0.101296,0.200615,0.000000,0.000000,0.000000,0.000000,0.904813,0.000000,0.846420,0.000000,0.315446,0.965303,0.018607,0.000000,0.239110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192647.000000,,0
38.213779,51.545055,0.204148,0.205885,8.561200,11.682839,0.241680,0.892935,2.291151,2.194147,0.450939,0.286658,0.552574,1.715638,0.064947,0.000000,1.582220,1.712187,0.000000,0.000000,0.932535,1.067548,0.000000,0.000000,0.360054,0.341266,0.000000,0.000000,0.000000,0.234426,0.000000,0.000000,192696.000000,,1
12.933643,33.378616,0.192829,0.500908,8.052965,13.986028,0.500290,0.647023,1.045977,0.895610,1.029866,1.246571,0.203510,2.401110,0.088801,0.000000,1.111721,1.523468,0.000000,0.000000,0.905956,1.145694,0.000000,0.000000,0.019522,0.000000,0.012781,0.095717,0.000000,0.380412,0.000000,0.000000,192755.000000,,1
6.676909,19.933764,0.195963,0.828632,3.377873,6.430438,0.074844,0.304566,0.522449,1.103632,0.000000,1.463397,1.203949,3.131421,0.064680,0.000000,0.824575,1.299589,0.000000,0.000000,0.528643,0.808241,0.000000,0.000000,0.000000,0.042824,0.000000,0.165362,0.080608,0.495742,0.000000,0.000000,192814.000000,,1
7.872773,33.584042,0.155138,1.087920,3.264459,14.871337,0.334391,0.274760,1.889002,0.243098,0.119902,0.540137,0.842267,2.334252,0.078204,0.000000,0.896128,1.526133,0.000000,0.036597,0.513811,1.172350,0.000000,0.000000,0.276232,0.000000,0.000000,0.000000,0.000000,0.368148,0.000000,0.000000,192850.000000,,1
7.171350,11.859617,0.140005,0.482402,0.728734,11.173347,0.833024,0.148510,0.272304,1.986525,0.599469,0.890899,0.604340,1.455192,0.018195,9998.000000,0.855601,1.074071,0.000000,0.000000,0.000000,1.048183,0.000000,0.000000,0.000000,0.298094,0.000000,0.000000,0.000000,0.162920,0.000000,3.999913,192900.000000,,1
4.620152,27.343439,0.291330,0.459045,2.317842,1.687509,0.380967,0.433870,0.611427,2.597174,0.608533,0.353597,0.931026,2.541295,0.031915,9998.000000,0.664656,1.436853,0.000000,0.000000,0.365084,0.227246,0.000000,0.000000,0.000000,0.414501,0.000000,0.000000,0.000000,0.405055,0.000000,3.999913,192912.000000,,1
5.771776,28.451982,0.210058,0.303887,2.601586,27.759743,0.576611,0.341678,0.602524,1.637101,0.597652,1.367531,1.725540,1.908267,0.024951,0.000000,0.761310,1.454113,0.000000,0.000000,0.415238,1.443415,0.000000,0.000000,0.000000,0.214075,0.000000,0.135937,0.236925,0.280639,0.000000,0.000000,192970.000000,,1
19.527464,46.759586,0.097562,1.022519,6.865566,20.750078,0.472141,0.436226,0.577449,3.079316,0.356272,1.283544,0.795672,1.265976,0.040635,0.000000,1.290646,1.669871,0.000000,0.009671,0.836676,1.317020,0.000000,0.000000,0.000000,0.488454,0.000000,0.108411,0.000000,0.102426,0.000000,0.000000,193211.000000,,1
9.470805,0.000000,0.153920,0.452237,6.964027,14.594440,0.402348,0.700845,1.534008,2.980516,0.698309,0.503204,1.045358,2.090036,0.023090,0.000000,0.976387,0.000000,0.000000,0.000000,0.842860,1.164187,0.000000,0.000000,0.185828,0.474291,0.000000,0.000000,0.019265,0.320154,0.000000,0.000000,193304.000000,,0
25.392590,41.284729,0.152662,0.529277,3.270488,13.367314,0.390390,0.430896,1.395161,2.246232,0.694576,0.891538,0.710846,0.978459,0.116193,0.000000,1.404707,1.615789,0.000000,0.000000,0.514613,1.126044,0.000000,0.000000,0.144624,0.351455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193346.000000,,1
13.145119,10.090198,0.139346,0.953605,5.587033,13.558126,0.513585,0.603063,0.550937,3.627978,0.455271,0.404983,0.874089,2.278414,0.016176,0.000000,1.118765,1.003900,0.000000,0.000000,0.747181,1.132200,0.000000,0.000000,0.000000,0.559665,0.000000,0.000000,0.000000,0.357633,0.000000,0.000000,193436.000000,,1
1.291090,13.806774,0.160428,0.146653,0.000000,0.000000,0.000000,0.000000,0.432972,0.030125,0.000000,0.321056,0.447585,0.000000,0.109641,0.000000,0.110957,1.140092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193452.000000,,0
9.199739,37.456757,0.136032,0.385239,5.343276,12.740555,0.098441,0.430277,1.396958,0.426963,0.315186,1.329301,0.746162,1.160528,0.108658,9998.000000,0.963775,1.573530,0.000000,0.000000,0.727808,1.105188,0.000000,0.000000,0.145183,0.000000,0.000000,0.123623,0.000000,0.064656,0.000000,3.999913,193481.000000,,1
17.490252,21.393908,0.186281,0.327025,11.477633,8.231280,0.334831,1.075243,0.767543,1.634106,0.772215,1.233715,1.040067,0.610110,0.072188,0.000000,1.242796,1.330290,0.000000,0.000000,1.059852,0.915467,0.000000,0.031507,0.000000,0.213280,0.000000,0.091215,0.017061,0.000000,0.000000,0.000000,193615.000000,,1
15.826419,39.066628,0.203829,1.035835,3.727277,0.000000,0.239903,0.380947,1.350383,1.956000,0.839812,1.064403,0.562496,5.995789,0.072900,9998.000000,1.199383,1.591806,0.000000,0.015291,0.571392,0.000000,0.000000,0.000000,0.130457,0.291369,0.000000,0.027106,0.000000,0.777846,0.000000,3.999913,193732.000000,,1
15.048135,25.769245,0.280609,0.571839,10.342858,21.322416,0.425106,0.923659,1.532731,3.444532,0.956599,0.562796,1.039229,3.515602,0.145324,0.000000,1.177483,1.411102,0.000000,0.000000,1.014641,1.328836,0.000000,0.000000,0.185466,0.537130,0.000000,0.000000,0.016711,0.546000,0.000000,0.000000,193775.000000,,1
4.501568,35.334217,0.227187,0.327564,4.964545,12.064784,0.663413,0.504302,1.246452,2.678206,0.022220,0.812262,0.227945,4.313510,0.063203,9998.000000,0.653364,1.548195,0.000000,0.000000,0.695879,1.081520,0.000000,0.000000,0.095675,0.427844,0.000000,0.000000,0.000000,0.634831,0.000000,3.999913,193818.000000,,1
3.577410,0.000000,0.095127,0.093630,1.828293,6.694238,0.225370,0.034657,0.000000,1.604999,0.319658,0.000000,0.000000,0.705696,0.011707,0.000000,0.553569,0.000000,0.000000,0.000000,0.262046,0.825701,0.000000,0.000000,0.000000,0.205475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193837.000000,,0
21.313892,85.606934,0.212034,0.917371,5.979798,20.148514,0.498852,0.573576,1.583239,2.953326,0.251143,0.775489,1.606237,2.505141,0.028771,0.000000,1.328663,1.932509,0.000000,0.000000,0.776686,1.304243,0.000000,0.000000,0.199546,0.470311,0.000000,0.000000,0.205810,0.398832,0.000000,0.000000,193886.000000,,1
3.352519,25.858143,0.102633,0.084826,5.484719,0.000000,0.417660,0.742389,0.262402,1.036394,0.000000,0.269869,0.588210,0.026412,0.019162,9998.000000,0.525371,1.412597,0.000000,0.000000,0.739154,0.000000,0.000000,0.000000,0.000000,0.015525,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,193924.000000,,1
11.050450,0.000000,0.038310,0.452077,5.465115,16.299637,0.213152,0.500110,0.496596,3.313869,0.729672,0.421054,0.714959,1.027650,0.033424,257.451996,1.043380,0.000000,0.000000,0.000000,0.737599,1.212178,0.000000,0.000000,0.000000,0.520335,0.000000,0.000000,0.000000,0.011845,0.000000,2.410696,193973.000000,,0
12.213533,2.946817,0.459883,0.554092,3.114612,17.964249,0.224332,0.275379,1.073966,2.363439,0.942465,0.732407,1.290731,2.932623,0.040523,0.000000,1.086841,0.469353,0.000000,0.000000,0.493404,1.254409,0.000000,0.000000,0.030990,0.373544,0.000000,0.000000,0.110836,0.467256,0.000000,0.000000,193998.000000,,1
2.314588,17.868423,0.053383,0.147571,1.558424,13.443156,0.100916,0.231798,1.141702,1.857360,0.234234,0.683696,0.216566,1.382324,0.034030,0.000000,0.364474,1.252086,0.000000,0.000000,0.192686,1.128501,0.000000,0.000000,0.057553,0.268896,0.000000,0.000000,0.000000,0.140610,0.000000,0.000000,194030.000000,,1
16.369631,18.450403,0.110998,0.602464,6.708672,8.303689,0.319519,0.610729,0.908347,2.105229,1.027889,0.663832,0.630113,2.650417,0.025849,0.000000,1.214039,1.266006,0.000000,0.000000,0.826637,0.919271,0.000000,0.000000,0.000000,0.323299,0.011946,0.000000,0.000000,0.423314,0.000000,0.000000,194068.000000,,1
1.266575,1.979518,0.000000,0.000000,0.874249,0.000000,0.186501,0.190633,0.092751,0.969855,0.117826,0.000000,0.412190,2.062267,0.120175,0.000000,0.102631,0.296559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314345,0.000000,0.000000,194107.000000,,0
2.106227,17.795994,0.195724,0.267094,6.799706,10.822026,0.528838,0.792757,1.221737,1.062886,0.644926,0.997884,0.573556,2.079336,0.004911,0.000000,0.323505,1.250322,0.000000,0.000000,0.832490,1.034309,0.000000,0.000000,0.086978,0.026487,0.000000,0.000000,0.000000,0.317925,0.000000,0.000000,194141.000000,,1
9.697113,6.458287,0.108003,0.747240,8.555511,12.356473,0.556148,0.687189,0.644667,1.714001,0.748119,0.614801,0.683496,2.596595,0.018312,0.000000,0.986642,0.810117,0.000000,0.000000,0.932246,1.091895,0.000000,0.000000,0.000000,0.234011,0.000000,0.000000,0.000000,0.414404,0.000000,0.000000,194166.000000,,1
6.485837,87.661552,0.069773,0.171967,8.117947,11.452319,0.846160,0.555908,0.000000,4.033599,0.718013,0.918788,0.378631,1.402388,0.066458,9998.000000,0.811966,1.942809,0.000000,0.000000,0.909446,1.058893,0.000000,0.000000,0.000000,0.605693,0.000000,0.000000,0.000000,0.146868,0.000000,3.999913,194203.000000,,0
8.048912,0.000000,0.041465,0.219740,9.919628,3.758261,0.301072,0.757102,0.975625,2.001757,0.184764,0.313509,1.145675,5.194547,0.082436,0.000000,0.905737,0.000000,0.000000,0.000000,0.996495,0.574987,0.000000,0.000000,0.000000,0.301411,0.000000,0.000000,0.059061,0.715548,0.000000,0.000000,194224.000000,,0
10.242440,37.596062,0.256972,0.349444,4.189915,22.576675,0.276657,0.256174,1.198439,3.652992,1.206584,0.767324,0.534188,0.477910,0.123304,0.000000,1.010403,1.575142,0.000000,0.000000,0.622205,1.353660,0.000000,0.000000,0.078616,0.562649,0.081558,0.000000,0.000000,0.000000,0.000000,0.000000,194246.000000,,1
14.383764,0.000000,0.200375,0.676229,6.504263,14.237051,0.569743,0.453714,1.541215,1.922681,0.445150,1.053822,1.199477,2.627039,0.037424,0.000000,1.157873,0.000000,0.000000,0.000000,0.813198,1.153420,0.000000,0.000000,0.187863,0.283907,0.000000,0.022767,0.078992,0.419467,0.000000,0.000000,194288.000000,,0
4.937654,38.926979,0.106327,0.089278,1.317343,10.132561,0.243337,0.129365,1.036174,3.909645,0.435128,0.753988,0.861532,2.162145,0.028269,9998.000000,0.693521,1.590251,0.000000,0.000000,0.119699,1.005719,0.000000,0.000000,0.015433,0.592137,0.000000,0.000000,0.000000,0.334885,0.000000,3.999913,194323.000000,,1
1.548382,0.000000,0.048771,0.187499,0.484898,0.000000,0.000000,0.041205,0.286578,2.563535,0.000000,0.312032,0.000000,0.795013,0.007793,9998.000000,0.189878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408839,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,194365.000000,,0
4.102814,38.742157,0.299455,0.333453,8.533031,16.016851,0.628836,0.738516,0.813280,0.917610,0.625861,1.129065,0.195085,3.719611,0.222144,0.000000,0.613082,1.588184,0.000000,0.000000,0.931103,1.204577,0.000000,0.000000,0.000000,0.000000,0.000000,0.052719,0.000000,0.570498,0.000000,0.000000,194381.000000,,1
10.211357,38.509361,0.000000,1.084207,9.389672,11.315009,0.137170,0.905832,0.526462,2.546526,0.274640,0.683277,0.347647,2.366294,0.182990,9998.000000,1.009084,1.585566,0.000000,0.035112,0.972650,1.053655,0.000000,0.000000,0.000000,0.405948,0.000000,0.000000,0.000000,0.374069,0.000000,3.999913,194490.000000,,1
7.235213,0.000000,0.214510,0.289952,11.804358,17.080156,0.766645,1.066679,0.778284,2.424049,0.504522,0.493183,0.259488,4.735582,0.009843,0.000000,0.859451,0.000000,0.000000,0.000000,1.072042,1.232492,0.000000,0.028034,0.000000,0.384541,0.000000,0.000000,0.000000,0.675373,0.000000,0.000000,194566.000000,,0
15.801265,158.496002,0.285041,0.509573,6.709710,20.333456,0.762213,0.779661,1.875707,2.177557,0.967320,1.251802,1.190673,2.378691,0.101737,0.000000,1.198692,2.200018,0.000000,0.000000,0.826704,1.308211,0.000000,0.000000,0.273165,0.337970,0.000000,0.097536,0.075793,0.376338,0.000000,0.000000,194604.000000,,0
2.962269,0.103152,0.150766,0.276976,7.522850,7.164562,0.905931,0.736679,0.561638,1.675970,0.000000,0.058134,0.272464,1.239504,0.015492,9998.000000,0.471625,0.000000,0.000000,0.000000,0.876382,0.855190,0.000000,0.000000,0.000000,0.224266,0.000000,0.000000,0.000000,0.093248,0.000000,3.999913,194685.000000,,0
14.969099,0.000000,0.139506,0.991456,11.024697,21.131344,0.540057,0.961091,1.232078,2.433352,0.583039,1.606037,1.194526,2.271007,0.077050,0.000000,1.175196,0.000000,0.000000,0.000000,1.042367,1.324927,0.000000,0.000000,0.090638,0.386205,0.000000,0.205756,0.077196,0.356218,0.000000,0.000000,194735.000000,,0
1.791001,0.000000,0.038091,0.000000,6.007707,2.045537,0.000000,0.597073,0.592701,0.272504,0.000000,0.000000,1.187020,0.000000,0.115306,9998.000000,0.253096,0.000000,0.000000,0.000000,0.778709,0.310807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074458,0.000000,0.000000,3.999913,194760.000000,,0
3.599689,0.000000,0.028049,0.577609,9.858639,24.149174,0.287876,0.830149,0.000000,2.361502,0.451538,0.381845,0.552774,0.000000,0.060077,0.000000,0.556265,0.000000,0.000000,0.000000,0.993817,1.382902,0.000000,0.000000,0.000000,0.373188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194812.000000,,0
24.722908,90.380081,0.279891,0.633248,9.893456,2.539379,0.384181,0.758021,1.526023,1.239325,0.434529,1.229642,1.036853,1.993812,0.011297,0.000000,1.393100,1.956073,0.000000,0.000000,0.995348,0.404727,0.000000,0.000000,0.183561,0.093185,0.000000,0.089779,0.015717,0.299684,0.000000,0.000000,194855.000000,,1
12.954665,0.000000,0.091913,0.444232,5.852509,22.041748,0.609611,0.398794,0.817752,1.067278,0.700565,0.635364,0.784113,2.654489,0.005284,0.000000,1.112426,0.000000,0.000000,0.000000,0.767342,1.343246,0.000000,0.000000,0.000000,0.028277,0.000000,0.000000,0.000000,0.423981,0.000000,0.000000,194894.000000,,0
39.512653,47.808815,0.277076,0.624603,6.622309,16.488094,0.698808,0.555669,1.340321,3.578767,0.582959,1.201693,0.531473,3.832346,0.067392,0.000000,1.596736,1.679508,0.000000,0.000000,0.821009,1.217170,0.000000,0.000000,0.127209,0.553733,0.000000,0.079794,0.000000,0.583465,0.000000,0.000000,194953.000000,,1
6.857261,16.538803,0.115570,0.464754,9.290772,0.000000,0.446228,0.975365,0.787986,2.370007,0.169132,1.223194,0.431934,1.257971,0.029320,0.000000,0.836151,1.218504,0.000000,0.000000,0.968052,0.000000,0.000000,0.000000,0.000000,0.374750,0.000000,0.087495,0.000000,0.099671,0.000000,0.000000,195032.000000,,1
8.678966,40.614330,0.293745,0.475555,9.271927,28.265642,0.629474,0.845342,1.467110,0.938452,0.582859,0.768681,1.003494,3.791001,0.045377,0.000000,0.938468,1.608679,0.000000,0.000000,0.967170,1.451259,0.000000,0.000000,0.166463,0.000000,0.000000,0.000000,0.001515,0.578754,0.000000,0.000000,195072.000000,,1
3.961611,9.959755,0.105768,0.860754,7.679305,20.629538,0.254537,0.741810,2.721747,0.758659,0.743367,0.927013,1.103332,1.591464,0.079186,0.000000,0.597872,0.998249,0.000000,0.000000,0.885322,1.314489,0.000000,0.000000,0.434848,0.000000,0.000000,0.000000,0.042706,0.201797,0.000000,0.000000,195110.000000,,1
5.632370,57.126839,0.158751,0.382504,4.976005,16.722050,0.646104,0.556148,0.659719,2.079416,0.866244,1.700505,1.163722,1.102893,0.060756,0.000000,0.750691,1.756840,0.000000,0.000000,0.696881,1.223289,0.000000,0.000000,0.000000,0.317941,0.000000,0.230578,0.065849,0.042533,0.000000,0.000000,195137.000000,,1
3.300334,34.240387,0.203849,0.463876,7.955363,14.342659,0.389152,0.633966,0.615180,3.527461,0.586233,1.504023,0.423090,2.407918,0.085186,1012.895630,0.518558,1.534539,0.000000,0.000000,0.900660,1.156630,0.000000,0.000000,0.000000,0.547462,0.000000,0.177254,0.000000,0.381642,0.000000,3.005565,195239.000000,,1
5.980916,12.098043,0.141582,0.062247,3.095247,10.487036,0.422831,0.213771,0.463237,2.469067,0.316244,1.114192,0.038430,2.426924,0.061290,0.000000,0.776768,1.082715,0.000000,0.000000,0.490695,1.020653,0.000000,0.000000,0.000000,0.392533,0.000000,0.046960,0.000000,0.385056,0.000000,0.000000,195264.000000,,1
1.479268,24.585779,0.000000,0.020822,2.390270,0.000000,0.025334,0.184584,0.579426,0.220359,0.080414,0.637560,0.214949,1.310495,0.065224,9998.000000,0.170047,1.390684,0.000000,0.000000,0.378447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117435,0.000000,3.999913,195294.000000,,0
3.835720,0.000000,0.249785,0.404085,1.376375,1.266016,0.238825,0.000000,0.000000,4.318022,0.311373,1.642651,0.956479,1.656865,0.156199,0.000000,0.583847,0.000000,0.000000,0.000000,0.138737,0.102439,0.000000,0.000000,0.000000,0.635285,0.000000,0.215545,0.000000,0.219287,0.000000,0.000000,195306.000000,,0
17.389154,117.909187,0.284063,1.001837,6.144319,23.828556,0.407818,0.570921,0.618055,3.294525,0.876345,0.974207,1.048672,2.632609,0.122989,0.000000,1.240278,2.071548,0.000000,0.000797,0.788474,1.377098,0.000000,0.000000,0.000000,0.517793,0.000000,0.000000,0.020640,0.420386,0.000000,0.000000,195384.000000,,1
27.860079,33.912205,0.267892,0.886826,6.536644,20.620115,0.606656,0.753908,1.877942,2.742329,0.886147,0.962568,1.234513,2.641273,0.042944,0.000000,1.444982,1.530356,0.000000,0.000000,0.815355,1.314291,0.000000,0.000000,0.273682,0.438120,0.000000,0.000000,0.091496,0.421813,0.000000,0.000000,195512.000000,,1
11.919728,28.835344,0.205546,0.548841,9.360585,20.609573,0.621389,0.780939,1.501028,2.642092,0.294424,1.717594,1.054581,1.693957,0.109222,899.192810,1.076266,1.459925,0.000000,0.000000,0.971303,1.314069,0.000000,0.000000,0.176389,0.421948,0.000000,0.234921,0.023080,0.228902,0.000000,2.953853,195567.000000,,1
3.760297,14.494323,0.091114,0.688168,0.000000,13.206686,0.179074,0.000000,1.091973,0.000000,0.388832,1.028668,0.697670,2.907529,0.001217,0.000000,0.575222,1.161198,0.000000,0.000000,0.000000,1.120794,0.000000,0.000000,0.038212,0.000000,0.000000,0.012275,0.000000,0.463524,0.000000,0.000000,195606.000000,,1
29.072094,3.852350,0.237448,0.718692,13.245695,12.607018,0.505221,1.080733,1.688647,2.934160,0.386437,0.790222,0.876185,2.185103,0.071861,0.000000,1.463476,0.585726,0.000000,0.000000,1.122075,1.100612,0.000000,0.033719,0.227539,0.467484,0.000000,0.000000,0.000000,0.339472,0.000000,0.000000,195648.000000,,1
3.775090,19.344177,0.133777,0.256693,3.080833,13.828035,0.270707,0.456928,1.133777,0.400631,0.357150,0.569564,0.890759,0.000000,0.008048,0.000000,0.576927,1.286550,0.000000,0.000000,0.488668,1.140760,0.000000,0.000000,0.054528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195720.000000,,1
12.227548,54.110668,0.198139,0.383083,7.662675,13.845524,0.637220,0.725240,1.639377,1.884531,0.344413,0.588649,0.478849,1.148590,0.054927,0.000000,1.087339,1.733283,0.000000,0.000000,0.884380,1.141309,0.000000,0.000000,0.214679,0.275203,0.000000,0.000000,0.000000,0.060165,0.000000,0.000000,195841.000000,,1
6.732029,34.531300,0.209339,0.324689,8.413948,19.001860,0.483580,0.690364,2.090655,2.312612,0.370406,0.691382,0.745344,0.640574,0.107460,9998.000000,0.828146,1.538213,0.000000,0.000000,0.925000,1.278796,0.000000,0.000000,0.320282,0.364103,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,195923.000000,,1
20.544592,20.761818,0.160368,0.182109,8.420716,11.022961,0.398674,0.773572,1.430956,2.605359,0.710767,0.512328,1.300334,1.096624,0.041388,0.000000,1.312698,1.317265,0.000000,0.000000,0.925349,1.042298,0.000000,0.000000,0.155626,0.415868,0.000000,0.000000,0.114055,0.040058,0.000000,0.000000,195960.000000,,1
3.672557,5.155818,0.145914,0.175321,9.155818,16.782200,0.308099,0.750594,0.781717,1.001218,0.789324,1.474716,0.661476,1.995469,0.043438,0.000000,0.564969,0.712298,0.000000,0.000000,0.961697,1.224849,0.000000,0.000000,0.000000,0.000529,0.000000,0.168708,0.000000,0.300045,0.000000,0.000000,196011.000000,,1
22.100481,79.347321,0.216965,0.244635,8.260327,15.122200,0.474696,0.798167,0.984089,3.124274,0.550179,1.103592,0.680901,1.882015,0.020372,0.000000,1.344402,1.899532,0.000000,0.000000,0.916997,1.179615,0.000000,0.000000,0.000000,0.494749,0.000000,0.042808,0.000000,0.274623,0.000000,0.000000,196060.000000,,1
44.269917,95.272141,0.212134,1.306442,12.923362,23.435791,0.745803,0.950630,1.490008,3.368470,0.752710,1.087820,0.918848,2.195884,0.017558,0.000000,1.646109,1.978966,0.000000,0.116090,1.111375,1.369880,0.000000,0.000000,0.173189,0.527433,0.000000,0.036557,0.000000,0.341609,0.000000,0.000000,196099.000000,,1
1.410872,24.036119,0.000000,0.425027,1.596175,0.000000,0.000000,0.019345,0.568565,0.000000,0.083827,0.767284,0.000000,2.109880,0.030229,9998.000000,0.149488,1.380864,0.000000,0.000000,0.203081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324258,0.000000,3.999913,196158.000000,,0
4.775569,20.113438,0.048392,0.297239,3.013416,9.489151,0.155237,0.235471,0.320796,0.393244,0.623186,0.051866,0.593220,0.000000,0.061706,9998.000000,0.679025,1.303486,0.000000,0.000000,0.479059,0.977227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,196170.000000,,1
