FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.092252,68.522423,0.128526,0.310994,1458.282227,1039.354980,652.471130,112.547264,0.446308,1.306163,0.100018,0.000000,0.339143,0.852089,1.509035,361.955780,0.038323,1.835833,0.000000,0.000000,3.163841,3.016764,2.814561,2.051335,0.000000,0.115997,0.000000,0.000000,0.000000,0.000000,0.178699,2.558656,162533.000000,,0
1.305784,66.970642,0.000000,0.386137,1443.866333,1025.473877,646.565552,110.931168,1.082410,0.000000,0.246751,0.489569,0.039528,0.000000,1.514194,4267.592285,0.115871,1.825884,0.000000,0.000000,3.159527,3.010925,2.810613,2.045053,0.034392,0.000000,0.000000,0.000000,0.000000,0.000000,0.180182,3.630183,162540.000000,,0
1.281168,66.191620,0.051067,0.920525,1444.175415,1027.375122,635.853027,110.534409,1.988242,0.000000,0.129963,0.218183,0.138588,0.000000,1.514194,2965.713867,0.107606,1.820803,0.000000,0.000000,3.159620,3.011729,2.803357,2.043498,0.298469,0.000000,0.000000,0.000000,0.000000,0.000000,0.180182,3.472129,162549.000000,,0
1.179633,63.779613,0.023258,0.000000,1393.490967,988.399048,610.610107,105.361099,0.659799,1.571041,0.000000,0.139306,0.076740,0.000000,1.514194,3616.653076,0.071747,1.804682,0.000000,0.000000,3.144104,2.994932,2.785764,2.022680,0.000000,0.196188,0.000000,0.000000,0.000000,0.000000,0.180182,3.558307,162559.000000,,0
5.855883,66.697426,0.177717,1.276237,1233.011475,860.197083,548.981140,87.509911,2.042084,1.918109,0.137669,0.443293,0.181609,0.297558,0.090544,0.000000,0.767592,1.824109,0.000000,0.105931,3.090967,2.934598,2.739558,1.942057,0.310074,0.282873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162627.000000,,1
2.851451,5.417302,0.239225,0.831726,93.634003,69.104286,42.085312,8.198999,1.195405,1.273782,0.073307,0.497035,0.609810,1.076621,0.034100,0.000000,0.455066,0.733783,0.000000,0.000000,1.971434,1.839505,1.624131,0.913761,0.077515,0.105095,0.000000,0.000000,0.000000,0.032063,0.000000,0.000000,162937.000000,,1
5.317563,4.687769,0.213751,2.159590,466.068634,332.450867,218.045074,40.905300,2.760377,3.370187,0.413108,0.491206,0.370326,1.313949,0.007852,0.000000,0.725713,0.670966,0.000000,0.334371,2.668450,2.521728,2.338546,1.611780,0.440968,0.527654,0.000000,0.000000,0.000000,0.118578,0.000000,0.000000,163157.000000,,1
15.529959,33.888588,0.311793,5.141463,878.827515,626.948242,401.095184,78.006279,4.777486,2.080274,0.689924,0.334651,0.552734,0.818051,0.156660,0.000000,1.191170,1.530053,0.000000,0.711087,2.943904,2.797232,2.603247,1.892130,0.679199,0.318121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163273.000000,,1
1.107125,6.005471,0.081711,0.749436,131.035019,86.010040,59.905285,11.017290,0.772913,0.418458,0.175760,0.197321,0.000000,0.000000,0.377946,3616.653076,0.044197,0.778547,0.000000,0.000000,2.117387,1.934549,1.777465,1.042075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,163391.000000,,0
5.120102,22.701147,0.240243,2.217005,385.213776,275.804565,167.747406,32.036900,1.898126,2.629295,0.747759,0.492284,0.906211,1.670899,0.087972,0.000000,0.709279,1.356048,0.000000,0.345767,2.585702,2.440601,2.224656,1.505651,0.278325,0.419839,0.000000,0.000000,0.000000,0.222950,0.000000,0.000000,163438.000000,,1
1.437804,0.000000,0.119602,0.000000,0.000000,3.901121,0.000000,0.000000,0.418498,0.000000,0.000000,0.000000,0.194845,1.700126,0.027939,9998.000000,0.157700,0.000000,0.000000,0.000000,0.000000,0.591189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230481,0.000000,3.999913,163635.000000,,0
3.810725,3.472081,0.182927,1.894892,242.564056,161.995041,111.950432,21.242682,1.611966,0.398235,0.274500,0.503284,0.224272,0.923000,0.169007,2718.333496,0.581008,0.540590,0.000000,0.277584,2.384826,2.209502,2.049026,1.327209,0.207356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.434303,163854.000000,,1
5.465234,7.805835,0.174443,2.282686,499.173340,362.863129,217.684418,44.364784,2.341519,1.258390,0.529816,0.374479,0.723503,1.893434,0.014470,0.000000,0.737609,0.892419,0.000000,0.358446,2.698251,2.559743,2.337827,1.647038,0.369498,0.099815,0.000000,0.000000,0.000000,0.277250,0.000000,0.000000,163998.000000,,1
6.509554,30.475080,0.336248,3.105109,545.651917,418.441559,254.777832,48.395947,3.370626,1.055120,0.639776,0.480685,0.530674,1.356691,0.119853,0.000000,0.813551,1.483945,0.000000,0.492077,2.736916,2.621635,2.406162,1.684809,0.527711,0.023302,0.000000,0.000000,0.000000,0.132481,0.000000,0.000000,164079.000000,,1
2.821645,5.621191,0.208920,1.667645,228.931229,169.125458,105.047432,20.017931,1.663792,1.429499,0.372123,0.067557,0.224991,0.330798,0.108214,1803.157959,0.450502,0.749828,0.000000,0.222104,2.359705,2.228209,2.021385,1.301419,0.221099,0.155184,0.000000,0.000000,0.000000,0.000000,0.000000,3.256034,164370.000000,,1
6.180872,29.732212,0.149967,2.909266,552.406555,385.348999,254.338074,48.250275,2.021302,2.669881,0.748338,0.760935,0.233495,0.900122,0.014939,0.000000,0.791050,1.473227,0.000000,0.463783,2.742259,2.585854,2.405411,1.683500,0.305631,0.426492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164393.000000,,1
5.751174,39.083176,0.366553,2.605419,500.770782,365.661255,235.180008,40.809692,2.817153,1.858757,0.815197,0.530195,0.697910,2.048652,0.043007,0.000000,0.759757,1.591990,0.000000,0.415878,2.699639,2.563079,2.371400,1.610763,0.449810,0.269223,0.000000,0.000000,0.000000,0.311468,0.000000,0.000000,164428.000000,,1
1.188936,0.891657,0.069234,0.323292,0.000000,1.638758,0.840590,0.926234,0.163622,0.424867,0.000000,0.633507,0.190413,0.000000,0.052357,0.000000,0.075159,0.000000,0.000000,0.000000,0.000000,0.214515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164522.000000,,0
7.451120,34.524033,0.221517,2.522170,538.503296,405.175690,245.561920,47.671925,2.956100,1.043221,0.757302,0.576171,0.378351,0.806552,0.013434,0.000000,0.872222,1.538121,0.000000,0.401774,2.731188,2.607643,2.390161,1.678263,0.470719,0.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164735.000000,,1
1.172985,9.613266,0.186021,0.373920,3.387895,0.154159,0.742668,0.164361,0.000000,0.000000,0.637460,0.000000,0.185802,0.745883,0.070539,0.000000,0.069293,0.982871,0.000000,0.000000,0.529930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165025.000000,,0
4.565252,12.622210,0.143659,1.288795,223.293121,152.418503,104.759758,19.369131,1.403825,1.128906,1.006808,0.326526,0.435707,0.637580,0.086853,0.000000,0.659465,1.101135,0.000000,0.110184,2.348875,2.183038,2.020195,1.287110,0.147313,0.052658,0.002947,0.000000,0.000000,0.000000,0.000000,0.000000,165053.000000,,1
1.123835,0.000000,0.000000,1.757522,78.559120,50.983898,36.074631,5.523189,0.564652,0.177597,0.006907,0.086982,0.000000,0.020123,0.281837,0.000000,0.050702,0.000000,0.000000,0.244901,1.895197,1.707433,1.557202,0.742190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165084.000000,,0
7.665889,3.944921,0.287916,3.616858,687.710632,513.060669,319.775055,58.570351,2.712244,1.747480,0.689665,0.316225,0.565012,1.446807,0.061491,0.000000,0.884563,0.596038,0.000000,0.558331,2.837406,2.710169,2.504845,1.767678,0.433329,0.242412,0.000000,0.000000,0.000000,0.160411,0.000000,0.000000,165119.000000,,1
5.181331,5.510851,0.037252,1.218802,302.444977,205.961075,137.990723,26.786253,2.250305,1.812961,0.687289,0.393204,0.270528,0.391088,0.070839,0.000000,0.714441,0.741219,0.000000,0.085933,2.480646,2.313785,2.139850,1.427912,0.352241,0.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165318.000000,,1
3.826756,3.287897,0.102214,1.821944,231.675034,156.946350,106.874504,20.086086,1.013875,1.219840,0.322852,0.407558,0.393065,0.935817,0.099332,0.000000,0.582831,0.516918,0.000000,0.260535,2.364879,2.195751,2.028874,1.302895,0.005984,0.086303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165555.000000,,1
8.515923,31.392790,0.140504,2.074425,442.635193,318.283966,205.058517,39.198605,2.787148,1.955342,0.240702,0.617177,0.322733,1.877543,0.070049,0.000000,0.930232,1.496830,0.000000,0.316898,2.646046,2.502815,2.311878,1.593271,0.445160,0.291223,0.000000,0.000000,0.000000,0.273590,0.000000,0.000000,165728.000000,,1
8.535028,24.026276,0.187858,1.890679,317.321564,213.913956,143.483566,26.797474,1.611847,2.081272,0.404783,0.521311,0.846400,1.279651,0.093535,0.000000,0.931205,1.380686,0.000000,0.276618,2.501500,2.330239,2.156802,1.428094,0.207324,0.318329,0.000000,0.000000,0.000000,0.107092,0.000000,0.000000,165777.000000,,1
1.698689,14.866365,0.170350,0.220159,0.000000,3.579027,0.090855,0.464555,0.364577,0.000000,0.579585,0.290092,0.177018,1.225190,0.188285,5569.472168,0.230114,1.172205,0.000000,0.000000,0.000000,0.553765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088204,0.000000,3.745814,165834.000000,,0
10.046357,2.890001,0.157713,4.422632,953.669861,704.477417,441.587677,84.999756,4.252062,1.898585,0.508954,0.590026,0.490108,0.763151,0.011289,9998.000000,1.002009,0.460898,0.000000,0.645681,2.979398,2.847867,2.645017,1.929418,0.628600,0.278430,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166004.000000,,1
8.771317,8.555770,0.102733,1.563056,263.075958,164.444458,117.451302,23.244719,1.631191,0.611367,0.661117,0.255275,0.297718,0.587591,0.020460,9998.000000,0.943065,0.932259,0.000000,0.193974,2.420081,2.216019,2.069858,1.366324,0.212505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166073.000000,,1
5.733945,14.570325,0.239863,1.704818,207.466415,151.259857,95.543884,18.344675,0.933421,1.507876,0.361462,0.196922,0.905392,3.161047,0.094428,0.000000,0.758454,1.163469,0.000000,0.231678,2.316948,2.179724,1.980203,1.263510,0.000000,0.178366,0.000000,0.000000,0.000000,0.499831,0.000000,0.000000,166491.000000,,1
5.534169,2.077819,0.244795,2.462379,343.051483,236.721207,157.207916,29.250469,2.068675,0.696652,0.408297,0.476293,0.464794,0.788385,0.018105,0.000000,0.743052,0.317608,0.000000,0.391355,2.535359,2.374237,2.196474,1.466133,0.315692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166534.000000,,0
1.902917,18.874332,0.001038,0.000000,37.338230,32.339390,15.437527,2.480925,0.190753,1.618634,0.178076,0.505041,0.147272,0.000000,0.143953,9998.000000,0.279420,1.275872,0.000000,0.000000,1.572154,1.509732,1.188578,0.394614,0.000000,0.209149,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166581.000000,,0
6.084188,2.849494,0.152642,1.566889,345.766052,239.719513,159.667358,30.567013,1.773293,1.266136,0.327524,0.361822,0.195384,1.058973,0.174395,9998.000000,0.784203,0.454768,0.000000,0.195038,2.538782,2.379703,2.203216,1.485253,0.248780,0.102480,0.000000,0.000000,0.000000,0.024885,0.000000,3.999913,166703.000000,,1
3.225470,3.023158,0.144158,1.226927,173.357758,127.388618,76.719109,15.200079,1.529297,1.116927,0.363738,0.223433,0.009443,1.280889,0.083371,0.000000,0.508593,0.480461,0.000000,0.088819,2.238943,2.105131,1.884904,1.181846,0.184492,0.048025,0.000000,0.000000,0.000000,0.107512,0.000000,0.000000,166798.000000,,1
5.691343,28.434135,0.250564,1.582141,291.806519,206.184219,133.121948,25.362085,1.417640,0.579985,0.413907,0.931165,0.485956,0.905412,0.132172,0.000000,0.755215,1.453840,0.000000,0.199245,2.465095,2.314255,2.124250,1.404185,0.151566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167149.000000,,1
8.958957,30.917515,0.238087,4.629675,1084.393188,794.234314,496.120819,95.318741,5.598372,1.664191,1.227007,0.815895,0.454054,1.147292,0.018493,0.000000,0.952257,1.490205,0.000000,0.665550,3.035187,2.899949,2.695587,1.979178,0.748062,0.221203,0.088847,0.000000,0.000000,0.059674,0.000000,0.000000,167203.000000,,1
7.543252,44.954453,0.397876,3.415125,665.154175,486.277557,301.458008,58.620682,3.046616,1.448664,0.617476,1.022100,1.199577,2.451858,0.286962,55.713745,0.877559,1.652773,0.000000,0.533407,2.822922,2.686884,2.479227,1.768051,0.483818,0.160968,0.000000,0.009493,0.079028,0.389495,0.000000,1.745962,167523.000000,,1
1.209619,5.629635,0.124773,1.183566,122.200134,77.583130,54.123024,8.898446,0.042323,0.000000,0.465014,0.000000,0.073327,0.493861,0.090286,0.000000,0.082648,0.750480,0.000000,0.073193,2.087072,1.889767,1.733382,0.949314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167544.000000,,0
1.794215,11.019347,0.170310,0.943283,217.071289,160.016113,103.468826,17.130625,0.884910,0.771356,0.094827,0.253579,0.251103,1.049610,0.074448,0.000000,0.253874,1.042156,0.000000,0.000000,2.336602,2.204164,2.014810,1.233773,0.000000,0.000000,0.000000,0.000000,0.000000,0.021028,0.000000,0.000000,167550.000000,,1
1.074245,12.155339,0.257971,1.184804,251.590393,180.169006,114.173820,20.115314,0.000000,0.000000,0.000000,0.000000,0.077778,0.000000,0.085233,0.000000,0.031103,1.084767,0.000000,0.073646,2.400694,2.255680,2.057567,1.303527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167556.000000,,0
6.487793,22.995792,0.204348,2.543312,511.967896,384.168243,236.981613,45.084614,2.416103,1.177617,0.679444,0.847817,0.713342,0.676529,0.033269,0.000000,0.812097,1.361648,0.000000,0.405400,2.709243,2.584522,2.374715,1.654028,0.383115,0.071004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167659.000000,,1
3.099400,13.170912,0.177018,0.442115,2.624204,2.501987,0.779042,0.266096,0.544329,1.105748,0.021401,0.244695,0.420076,0.230600,0.058058,0.000000,0.491278,1.119616,0.000000,0.000000,0.418998,0.398285,0.000000,0.000000,0.000000,0.043656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167778.000000,,1
2.077320,2.829910,0.323970,1.419497,170.166046,116.654190,76.944572,14.815299,0.699946,0.655188,0.568426,0.408157,0.156475,0.625861,0.059062,0.000000,0.317503,0.451773,0.000000,0.152134,2.230873,2.066900,1.886178,1.170710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167807.000000,,0
11.814260,31.623850,0.211056,4.153801,839.190613,581.618042,385.897522,74.524040,4.370247,1.491626,0.790841,0.787467,0.353317,1.020702,0.105402,0.000000,1.072407,1.500015,0.000000,0.618446,2.923861,2.764638,2.586472,1.872296,0.640506,0.173660,0.000000,0.000000,0.000000,0.008899,0.000000,0.000000,168038.000000,,1
2.969935,4.778903,0.092951,0.696173,165.685440,102.038551,74.039261,13.199999,0.655767,1.242579,0.242918,0.124813,0.293945,0.929049,0.028888,0.000000,0.472747,0.679328,0.000000,0.000000,2.219284,2.008764,1.869462,1.120574,0.000000,0.094324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168068.000000,,1
7.555950,35.200600,0.130922,2.149389,481.898376,358.307556,222.371841,41.529106,2.533130,1.501488,0.542872,0.531014,0.350981,1.312292,0.051880,0.000000,0.878289,1.546550,0.000000,0.332315,2.682956,2.554256,2.347080,1.618353,0.403657,0.176522,0.000000,0.000000,0.000000,0.118030,0.000000,0.000000,168406.000000,,1
8.542933,5.345971,0.216326,3.043741,527.393188,357.364929,239.351425,46.830616,2.657624,2.099220,0.512667,0.879859,0.878741,0.051307,0.079596,0.000000,0.931607,0.728027,0.000000,0.483408,2.722135,2.553112,2.379036,1.670530,0.424493,0.322058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168538.000000,,1
4.009723,16.828695,0.154479,0.415564,9.290952,6.852090,5.225870,0.907948,0.374059,0.735502,0.029985,0.387974,0.000000,1.810405,0.004213,0.000000,0.603114,1.226050,0.000000,0.000000,0.968060,0.835823,0.718159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257776,0.000000,0.000000,168622.000000,,1
6.764210,22.558348,0.217664,3.713742,705.574280,493.761292,321.845459,62.424538,3.799466,1.280869,0.806373,0.813020,0.471861,1.279691,0.020266,0.000000,0.830217,1.353307,0.000000,0.569812,2.848543,2.693517,2.507647,1.795355,0.579723,0.107505,0.000000,0.000000,0.000000,0.107105,0.000000,0.000000,168954.000000,,1
6.007068,6.162525,0.187020,1.297778,285.308319,217.949448,127.006752,25.184149,1.602404,0.801581,0.471143,0.419756,0.194007,2.112216,0.219669,0.000000,0.778663,0.789759,0.000000,0.113200,2.455314,2.338356,2.103827,1.401127,0.204772,0.000000,0.000000,0.000000,0.000000,0.324738,0.000000,0.000000,169087.000000,,1
12.978881,4.960613,0.253439,1.765128,397.576416,313.985870,187.202850,35.145462,2.225889,0.552475,0.754627,0.480685,0.576191,0.551257,0.024115,9998.000000,1.113237,0.695535,0.000000,0.246776,2.599421,2.496910,2.272312,1.545869,0.347504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,169135.000000,,1
5.873651,3.332715,0.177237,2.333853,339.773834,265.897827,168.212646,30.006353,2.394003,0.955182,0.306702,0.118624,0.271226,1.474876,0.020453,0.000000,0.768908,0.522798,0.000000,0.368073,2.531190,2.424715,2.225859,1.477213,0.379125,0.000000,0.000000,0.000000,0.000000,0.168756,0.000000,0.000000,169184.000000,,1
5.178436,37.741158,0.309796,2.223374,338.149506,249.623245,158.812225,29.197126,1.947496,0.633966,0.668264,0.633527,0.164920,0.393324,0.087458,0.000000,0.714199,1.576815,0.000000,0.347012,2.529109,2.397285,2.200884,1.465340,0.289477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169213.000000,,1
1.179154,0.000000,0.164980,0.000000,0.000000,0.000000,0.002216,0.000000,0.134036,0.000000,0.177198,0.644587,0.181350,0.101256,0.019582,9998.000000,0.071571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,169309.000000,,0
17.035000,2.639996,0.143958,2.933741,661.281799,476.447998,304.627350,58.816105,2.845801,2.200815,0.695255,0.873051,0.226069,1.120301,0.048841,0.000000,1.231342,0.421603,0.000000,0.467422,2.820387,2.678015,2.483769,1.769496,0.454205,0.342584,0.000000,0.000000,0.000000,0.049335,0.000000,0.000000,169579.000000,,0
15.500691,6.397378,0.285401,3.140086,758.971985,589.102234,355.022156,66.489159,4.315008,2.742729,0.912300,0.552754,0.618574,1.267853,0.165822,0.000000,1.190351,0.806002,0.000000,0.496942,2.880226,2.770191,2.550256,1.822751,0.634982,0.438183,0.000000,0.000000,0.000000,0.103069,0.000000,0.000000,169611.000000,,1
5.453356,21.715443,0.294704,1.236829,309.801483,225.424362,144.433884,27.546869,2.104051,0.913697,0.456290,0.384480,0.400351,0.891178,0.039141,9998.000000,0.736664,1.336769,0.000000,0.092310,2.491083,2.353001,2.159669,1.440072,0.323056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,169682.000000,,1
6.590886,11.076063,0.059192,1.984429,333.222748,276.638977,157.870865,29.520958,1.334731,1.719910,0.436725,0.481025,0.329001,0.720129,0.123764,0.000000,0.818944,1.044385,0.000000,0.297635,2.522735,2.441913,2.198302,1.470130,0.125394,0.235506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169779.000000,,1
1.105169,1.308279,0.156535,0.462758,73.598587,50.552185,33.567554,5.460323,0.348067,0.729792,0.000000,0.328742,0.298517,1.493522,0.005816,0.000000,0.043429,0.116700,0.000000,0.000000,1.866869,1.703740,1.525920,0.737218,0.000000,0.000000,0.000000,0.000000,0.000000,0.174212,0.000000,0.000000,169857.000000,,0
1.593440,1.600208,0.125911,0.530854,87.763168,62.834053,41.406189,6.539739,0.066619,0.196283,0.086523,0.081033,0.330838,0.029107,0.112653,0.000000,0.202336,0.204176,0.000000,0.000000,1.943312,1.798195,1.617065,0.815560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169867.000000,,0
1.637221,1.668324,0.136851,0.739993,102.870712,75.195999,47.315636,7.495759,0.297059,0.085085,0.421353,0.159290,0.099140,0.234932,0.113649,0.000000,0.214107,0.222280,0.000000,0.000000,2.012292,1.876195,1.675005,0.874816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169875.000000,,0
1.485437,1.691142,0.000000,0.336867,116.502350,71.086433,53.878113,8.565772,0.883652,0.313410,0.077918,0.000000,0.000000,0.063664,0.116967,0.000000,0.171854,0.228180,0.000000,0.000000,2.066335,1.851787,1.731412,0.932766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169883.000000,,0
1.762712,2.600747,0.177237,0.340979,125.382629,88.017982,55.564102,8.923021,1.142281,1.254397,0.066719,0.598990,0.190374,1.079835,0.147763,0.000000,0.246181,0.415098,0.000000,0.000000,2.098237,1.944571,1.744794,0.950512,0.057773,0.098435,0.000000,0.000000,0.000000,0.033357,0.000000,0.000000,169890.000000,,0
1.194167,2.618834,0.094268,0.541734,109.925278,85.182823,52.635513,7.253799,0.542573,0.953325,0.273842,0.216227,0.362141,1.349305,0.005816,4918.532715,0.077065,0.418108,0.000000,0.000000,2.041098,1.930352,1.721279,0.860566,0.000000,0.000000,0.000000,0.000000,0.000000,0.130110,0.000000,3.691836,169908.000000,,0
6.439900,2.651375,0.161706,2.046875,360.975616,260.704834,169.365189,31.961395,3.008166,1.265357,0.996147,0.303268,0.519055,0.663033,0.110242,0.000000,0.808879,0.423471,0.000000,0.311091,2.557478,2.416149,2.228824,1.504626,0.478302,0.102213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170023.000000,,1
6.335071,7.066181,0.161466,1.907968,378.713623,254.490585,172.020950,33.549545,1.785111,0.959694,0.275638,0.527420,0.272544,0.798886,0.079628,0.000000,0.801751,0.849185,0.000000,0.280571,2.578311,2.405672,2.235581,1.525687,0.251665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170184.000000,,1
3.243797,4.562936,0.230560,1.457647,210.367645,160.316772,97.675087,17.843687,0.985806,1.717135,0.569583,0.846380,0.399772,1.235152,0.164835,0.000000,0.511054,0.659244,0.000000,0.163652,2.322979,2.204979,1.989784,1.251485,0.000000,0.234804,0.000000,0.000000,0.000000,0.091720,0.000000,0.000000,170203.000000,,1
8.249667,36.150475,0.132140,1.739355,432.597961,313.256134,202.135437,38.169479,2.438802,1.230980,0.465293,0.438462,0.518496,1.351001,0.048451,0.000000,0.916436,1.558114,0.000000,0.240388,2.636085,2.495900,2.305642,1.581716,0.387177,0.090251,0.000000,0.000000,0.000000,0.130656,0.000000,0.000000,170564.000000,,1
5.070213,7.418540,0.264299,1.344913,265.802460,196.076691,124.544189,22.480370,1.510431,0.773892,0.400531,0.697930,0.564014,1.602384,0.035018,0.000000,0.705026,0.870318,0.000000,0.128694,2.424559,2.292426,2.095324,1.351803,0.179101,0.000000,0.000000,0.000000,0.000000,0.204767,0.000000,0.000000,170609.000000,,1
3.927433,3.024316,0.277615,0.893454,151.586105,105.093307,68.068970,13.352081,0.800962,1.209559,0.525124,0.456948,0.553153,0.741830,0.037121,0.000000,0.594109,0.480627,0.000000,0.000000,2.180659,2.021575,1.832949,1.125549,0.000000,0.082627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170700.000000,,1
4.534388,24.259392,0.124993,1.867022,383.623749,257.388123,171.688126,33.319366,2.337187,0.230001,0.656725,0.484139,0.509872,0.639656,0.009306,0.000000,0.656519,1.384880,0.000000,0.271150,2.583905,2.410589,2.234740,1.522697,0.368693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170743.000000,,1
2.216187,8.998304,0.070352,1.514164,227.466766,171.798233,103.329239,19.267338,0.845022,0.852988,0.235132,0.413507,0.481783,0.408377,0.105179,0.000000,0.345606,0.954161,0.000000,0.180173,2.356918,2.235019,2.014223,1.284822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170936.000000,,1
8.142841,17.051470,0.293226,2.214290,559.458984,403.276794,256.621887,47.304993,1.980236,1.037352,0.658102,0.668244,0.551696,1.025095,0.106296,0.000000,0.910776,1.231762,0.000000,0.345235,2.747768,2.605603,2.409294,1.674907,0.296717,0.015926,0.000000,0.000000,0.000000,0.010764,0.000000,0.000000,170990.000000,,1
8.910205,4.255196,0.276177,2.138748,418.887390,314.515625,198.443710,35.962135,1.855763,1.262582,0.616598,0.644707,0.367491,1.639017,0.011613,9998.000000,0.949888,0.628920,0.000000,0.330160,2.622097,2.497642,2.297637,1.555845,0.268522,0.101260,0.000000,0.000000,0.000000,0.214584,0.000000,3.999913,171195.000000,,1
5.884431,5.737399,0.285840,1.790122,285.095978,206.807205,135.017853,25.020647,2.330539,0.523847,0.518616,0.636621,0.498772,0.639217,0.020632,0.000000,0.769705,0.758715,0.000000,0.252883,2.454991,2.315566,2.130391,1.398299,0.367456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171670.000000,,1
5.858239,33.913864,0.211256,2.045717,378.529053,271.781036,178.882904,33.408222,2.569484,0.539578,0.467130,0.178435,0.345891,0.845861,0.144909,9998.000000,0.767767,1.530377,0.000000,0.310846,2.578099,2.434219,2.252569,1.523853,0.409846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,171977.000000,,1
5.972212,4.791141,0.181110,1.658382,370.069214,295.910950,176.316010,32.072372,3.091135,2.457168,0.474576,0.363159,0.539518,4.125133,0.005520,0.000000,0.776135,0.680439,0.000000,0.219685,2.568283,2.471161,2.246292,1.506131,0.490118,0.390435,0.000000,0.000000,0.000000,0.615438,0.000000,0.000000,172341.000000,,1
5.549661,3.543951,0.129385,2.564154,315.492188,231.593628,154.731537,27.493727,2.157094,1.084486,0.363578,1.005390,0.412769,0.638957,0.066704,0.000000,0.744266,0.549488,0.000000,0.408944,2.498989,2.364727,2.189579,1.439234,0.333869,0.035224,0.000000,0.002335,0.000000,0.000000,0.000000,0.000000,172608.000000,,1
6.951869,6.410334,0.421593,1.344633,360.134735,256.700226,164.929779,31.389317,2.262343,1.505620,0.197121,0.378292,0.291390,1.636063,0.111508,0.000000,0.842102,0.806881,0.000000,0.128604,2.556465,2.409426,2.217299,1.496782,0.354558,0.177715,0.000000,0.000000,0.000000,0.213800,0.000000,0.000000,172661.000000,,1
