FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.076163,14.071193,0.485377,2.002795,281.745789,216.916245,134.529617,23.312216,2.483820,4.617756,0.527640,0.804696,0.999661,3.016590,0.091822,0.000000,0.957902,1.148331,0.000000,0.301637,2.449857,2.336292,2.128818,1.367584,0.395120,0.664431,0.000000,0.000000,0.000000,0.479516,0.000000,0.000000,231006.000000,,1
17.483423,28.446833,0.275718,2.991616,555.279236,398.271149,244.994629,49.638947,4.001438,3.556727,0.769380,0.921483,0.681041,2.589288,0.040399,0.000000,1.242626,1.454034,0.000000,0.475906,2.744511,2.600179,2.389157,1.695823,0.602216,0.551051,0.000000,0.000000,0.000000,0.413180,0.000000,0.000000,231083.000000,,1
29.430323,108.331657,0.304805,4.428221,712.940247,523.264343,330.394775,61.503853,3.779801,3.706834,0.679643,1.246052,1.104171,1.863289,0.007949,0.000000,1.468795,2.034755,0.000000,0.646229,2.853053,2.718721,2.519033,1.788902,0.577469,0.569003,0.000000,0.095536,0.043036,0.270280,0.000000,0.000000,231208.000000,,1
20.225393,33.256458,0.242379,6.484919,959.925293,694.183899,444.375549,86.600685,5.478251,3.180532,0.912819,0.801042,1.328882,2.835739,0.037613,0.000000,1.305897,1.521876,0.000000,0.811905,2.982237,2.841475,2.647750,1.937521,0.738642,0.502500,0.000000,0.000000,0.123486,0.452666,0.000000,0.000000,231355.000000,,1
16.303631,4.098521,0.226308,0.542772,61.747551,61.687660,23.902262,3.534408,0.890080,1.623945,0.479887,0.928810,1.643789,3.025315,0.037870,0.000000,1.212284,0.612627,0.000000,0.000000,1.790620,1.790198,1.378439,0.548317,0.000000,0.210571,0.000000,0.000000,0.215846,0.480771,0.000000,0.000000,231402.000000,,1
22.430759,42.697720,0.140704,2.582680,437.691467,321.320465,201.564987,39.680309,3.978879,1.887625,0.582500,0.682877,0.762732,1.420076,0.129032,9998.000000,1.350844,1.630405,0.000000,0.412071,2.641168,2.506938,2.304415,1.598575,0.599761,0.275916,0.000000,0.000000,0.000000,0.152312,0.000000,3.999913,231562.000000,,1
8.556109,17.553137,0.215168,2.209779,263.075562,194.154312,115.319778,22.535610,2.245833,2.834182,0.862450,0.854186,1.337985,3.379051,0.056424,0.000000,0.932276,1.244355,0.000000,0.344349,2.420080,2.288147,2.061904,1.352869,0.351377,0.452428,0.000000,0.000000,0.126451,0.528795,0.000000,0.000000,231595.000000,,1
12.546707,31.392412,0.144996,2.428261,409.797760,295.117065,182.414520,36.488876,2.122917,1.882574,0.713382,0.385618,0.906151,0.818131,0.195329,0.000000,1.098530,1.496825,0.000000,0.385295,2.612570,2.469994,2.261060,1.562160,0.326933,0.274752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231665.000000,,1
14.766607,9.883873,0.433970,2.456350,428.443604,310.769348,194.066071,39.201542,1.911961,1.432194,0.386057,0.904234,0.928311,2.464415,0.100895,9998.000000,1.169281,0.994927,0.000000,0.390290,2.631894,2.492438,2.287950,1.593303,0.281479,0.156002,0.000000,0.000000,0.000000,0.391714,0.000000,3.999913,231724.000000,,1
6.343795,3.815776,0.247909,0.214769,0.082610,0.000000,0.000000,0.794434,0.951548,1.215229,0.262842,0.192110,0.219600,3.576951,0.060864,9998.000000,0.802349,0.581583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084658,0.000000,0.000000,0.000000,0.553513,0.000000,3.999913,231756.000000,,1
13.021463,0.000000,0.383542,1.334192,117.049232,80.510887,50.692089,10.400434,1.299815,3.239944,0.774790,1.420375,0.532251,0.901979,0.019313,0.000000,1.114660,0.000000,0.000000,0.125218,2.068369,1.905855,1.704940,1.017051,0.113881,0.510538,0.000000,0.152403,0.000000,0.000000,0.000000,0.000000,231792.000000,,0
24.080519,26.023283,0.250304,4.515183,709.015869,477.350830,314.019409,64.146187,3.311514,2.812641,0.654669,1.236330,1.532930,2.177597,0.001480,0.000000,1.381666,1.415362,0.000000,0.654675,2.850656,2.678838,2.496957,1.807171,0.520027,0.449114,0.000000,0.092134,0.185522,0.337978,0.000000,0.000000,231894.000000,,1
7.917691,0.000000,0.098860,0.711545,58.681049,47.360733,30.336853,6.139048,0.408756,0.000000,0.375896,0.629395,0.532651,1.768242,0.106645,0.000000,0.898599,0.000000,0.000000,0.000000,1.768498,1.675418,1.481971,0.788101,0.000000,0.000000,0.000000,0.000000,0.000000,0.247542,0.000000,0.000000,231941.000000,,0
12.928533,44.422161,0.241940,1.508215,292.347534,218.843231,131.839157,26.293251,3.022400,2.112655,0.914616,1.296720,1.720788,0.895790,0.044775,0.000000,1.111549,1.647600,0.000000,0.178463,2.465899,2.340133,2.120044,1.419844,0.480352,0.324829,0.000000,0.112846,0.235727,0.000000,0.000000,0.000000,231972.000000,,1
4.698490,1.105828,0.066639,0.327364,123.389893,98.172943,57.233807,10.353378,0.043441,0.357569,0.546326,0.710607,1.139866,1.359246,0.021656,0.000000,0.671958,0.043687,0.000000,0.000000,2.091280,1.991992,1.757653,1.015082,0.000000,0.000000,0.000000,0.000000,0.056854,0.133298,0.000000,0.000000,232012.000000,,0
26.861437,6.464296,0.399074,1.754407,294.090210,223.075729,130.526428,26.622911,1.734603,3.456550,0.646384,1.158532,0.473458,1.809966,0.062326,9998.000000,1.429129,0.810521,0.000000,0.244130,2.468481,2.348452,2.115698,1.425256,0.239200,0.538643,0.000000,0.063908,0.000000,0.257670,0.000000,3.999913,232042.000000,,1
10.187181,0.000000,0.000000,1.054002,235.886566,169.515915,106.655708,20.412592,2.233535,0.756404,0.202472,1.050648,0.592063,2.248768,0.203844,0.000000,1.008054,0.000000,0.000000,0.022841,2.372703,2.229210,2.027984,1.309898,0.348993,0.000000,0.000000,0.021457,0.000000,0.351945,0.000000,0.000000,232066.000000,,0
1.640954,5.473439,0.142381,0.486634,93.299255,77.107399,38.953293,7.251883,0.428281,0.266395,0.000000,0.510770,0.824260,1.138788,0.128608,9998.000000,0.215096,0.738260,0.000000,0.000000,1.969878,1.887096,1.590544,0.860451,0.000000,0.000000,0.000000,0.000000,0.000000,0.056443,0.000000,3.999913,232083.000000,,0
34.928375,111.064484,0.445429,6.835161,1102.432129,778.639343,497.774689,96.603798,6.932644,2.513466,1.271446,0.878881,0.849374,2.558584,0.124310,0.000000,1.543178,2.045575,0.000000,0.834749,3.042352,2.891336,2.697033,1.984994,0.840899,0.400273,0.104298,0.000000,0.000000,0.408000,0.000000,0.000000,232114.000000,,1
21.374184,78.370262,0.223653,6.386737,852.087585,637.651978,397.874176,75.470261,4.244975,3.684914,1.090416,1.090575,1.227267,4.562118,0.049201,0.000000,1.329890,1.894151,0.000000,0.805279,2.930484,2.804584,2.599746,1.877776,0.627875,0.566427,0.037592,0.037656,0.088939,0.659166,0.000000,0.000000,232320.000000,,1
19.233318,1.663672,0.210158,0.388852,0.000000,4.742350,3.968518,2.364098,0.603182,0.654070,0.546765,0.798447,0.629255,1.714979,0.055595,0.000000,1.284054,0.221068,0.000000,0.000000,0.000000,0.675994,0.598628,0.373665,0.000000,0.000000,0.000000,0.000000,0.000000,0.234259,0.000000,0.000000,232443.000000,,0
11.585756,22.311996,0.128606,5.928930,912.767944,669.427979,413.057587,82.324341,5.129585,1.315526,1.353716,0.265936,0.945998,1.596654,0.163811,0.000000,1.063924,1.348538,0.000000,0.772976,2.960360,2.825704,2.616011,1.915528,0.710082,0.119099,0.131528,0.000000,0.000000,0.203211,0.000000,0.000000,232498.000000,,1
19.585459,5.609053,0.188916,3.636322,596.026001,409.553650,266.971924,54.100685,2.304925,1.937594,0.569783,1.405063,1.246432,2.402348,0.073629,0.000000,1.291934,0.748890,0.000000,0.560662,2.775265,2.612311,2.426466,1.733203,0.362657,0.287263,0.000000,0.147696,0.095668,0.380636,0.000000,0.000000,232570.000000,,1
17.320181,39.961018,0.166497,5.762713,671.837830,485.156769,308.675415,60.045330,3.936995,1.704358,0.925895,1.082031,0.804197,2.048592,0.156948,0.000000,1.238552,1.601637,0.000000,0.760627,2.827265,2.685882,2.489502,1.778479,0.595165,0.231561,0.000000,0.034240,0.000000,0.311455,0.000000,0.000000,232648.000000,,1
22.180555,63.569813,0.132179,3.265797,585.414185,398.841461,266.958344,51.262112,3.312612,2.357230,0.711385,1.214510,1.304087,2.277715,0.020102,9998.000000,1.345972,1.803251,0.000000,0.513989,2.767463,2.600800,2.426444,1.709797,0.520171,0.372402,0.000000,0.084401,0.115307,0.357499,0.000000,3.999913,232712.000000,,1
23.701708,0.315666,0.253419,1.657025,151.165512,111.863472,64.754761,14.437306,2.370147,2.136572,0.662934,1.083069,1.492364,1.651574,0.030797,0.000000,1.374780,0.000000,0.000000,0.219329,2.179453,2.048688,1.811272,1.159486,0.374775,0.329718,0.000000,0.034656,0.173875,0.217898,0.000000,0.000000,232751.000000,,0
22.213057,31.089882,0.149628,6.055001,951.068909,671.933899,416.723328,84.370224,5.198619,4.092892,0.909505,2.135094,0.912260,3.945719,0.071090,0.000000,1.346608,1.492619,0.000000,0.782114,2.978212,2.827327,2.619848,1.926189,0.715888,0.612030,0.000000,0.329417,0.000000,0.596126,0.000000,0.000000,232817.000000,,1
12.230503,2.142022,0.228764,0.794973,111.779701,86.872307,53.656433,11.582342,1.341099,1.938153,0.234014,1.004791,0.694696,1.943663,0.037457,0.000000,1.087444,0.330824,0.000000,0.000000,2.048363,1.938881,1.729622,1.063796,0.127461,0.287388,0.000000,0.002076,0.000000,0.288621,0.000000,0.000000,232874.000000,,0
35.277264,71.264793,0.274421,3.534688,522.955750,384.205139,235.133102,47.045227,2.919148,4.610450,1.672157,1.327265,0.953046,2.466112,0.147330,0.000000,1.547495,1.852875,0.000000,0.548351,2.718465,2.584563,2.371314,1.672516,0.465256,0.663743,0.223277,0.122958,0.000000,0.392013,0.000000,0.000000,232917.000000,,1
11.007508,4.842787,0.170330,0.160628,5.375577,9.572539,5.485637,0.303767,0.384720,1.835280,0.754427,1.096365,0.757901,1.432433,0.070361,0.000000,1.041689,0.685095,0.000000,0.000000,0.730425,0.981027,0.739227,0.000000,0.000000,0.263702,0.000000,0.039955,0.000000,0.156074,0.000000,0.000000,232952.000000,,1
12.816297,41.756153,0.289912,4.769221,715.031738,489.897766,322.670563,63.154129,4.713861,3.495239,0.733884,1.273562,1.548143,3.086962,0.007161,0.000000,1.107763,1.620721,0.000000,0.678447,2.854325,2.690105,2.508759,1.800402,0.673377,0.543477,0.000000,0.105020,0.189811,0.489531,0.000000,0.000000,232982.000000,,1
8.173885,33.323917,0.177437,0.352638,85.122849,61.202461,32.788132,4.577929,1.085205,1.381167,0.386916,0.463157,0.203230,5.798767,0.011037,0.000000,0.912429,1.522756,0.000000,0.000000,1.930046,1.786769,1.515717,0.660669,0.035512,0.140246,0.000000,0.000000,0.000000,0.763336,0.000000,0.000000,233043.000000,,1
20.034441,34.127254,0.184844,1.218882,265.807526,197.810028,126.492050,25.277380,1.010581,1.513506,0.180492,0.709269,0.569643,2.567787,0.056994,0.000000,1.301777,1.533101,0.000000,0.085962,2.424567,2.296248,2.102063,1.402732,0.004571,0.179984,0.000000,0.000000,0.000000,0.409559,0.000000,0.000000,233082.000000,,1
3.224332,0.000000,0.219940,0.791759,193.790649,136.041153,91.572395,17.877466,1.116808,0.000000,0.147052,1.364517,0.660937,0.668384,0.036064,0.000000,0.508440,0.000000,0.000000,0.000000,2.287333,2.133670,1.961765,1.252306,0.047978,0.000000,0.000000,0.134979,0.000000,0.000000,0.000000,0.000000,233105.000000,,0
6.167656,20.874332,0.413328,0.956579,164.280640,123.829613,79.579742,14.955443,1.683456,2.591544,0.357769,0.950191,0.077060,0.000000,0.388558,6220.411133,0.790120,1.319613,0.000000,0.000000,2.215586,2.092824,1.900802,1.174799,0.226202,0.413559,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,233134.000000,,1
50.664219,42.520241,0.279711,3.806413,485.976410,328.751526,220.645630,44.385807,2.590885,4.776907,0.899882,1.363519,1.054381,1.984109,0.164699,0.000000,1.704701,1.628596,0.000000,0.580516,2.686615,2.516868,2.343695,1.647244,0.413448,0.679147,0.000000,0.134661,0.022998,0.297566,0.000000,0.000000,233239.000000,,1
6.541396,35.835346,0.146294,0.722705,34.809093,46.365704,15.414788,3.927852,0.890739,1.317323,1.076920,0.600248,1.076381,2.000998,0.067934,0.000000,0.815670,1.554312,0.000000,0.000000,1.541693,1.666197,1.187938,0.594155,0.000000,0.119692,0.032184,0.000000,0.031966,0.301247,0.000000,0.000000,233305.000000,,1
12.989042,2.341199,0.245334,2.058733,307.182129,198.534470,134.564484,27.242483,1.909385,1.471921,0.809447,1.029047,0.730191,1.621170,0.005403,0.000000,1.113577,0.369438,0.000000,0.313600,2.487396,2.297836,2.128930,1.435247,0.280894,0.167885,0.000000,0.012435,0.000000,0.209829,0.000000,0.000000,233349.000000,,0
12.818093,0.806333,0.265078,0.315865,0.000000,0.000000,0.000000,0.000000,1.175321,2.527640,0.985606,0.693059,0.305704,2.137869,0.034352,0.000000,1.107823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070157,0.402715,0.000000,0.000000,0.000000,0.329981,0.000000,0.000000,233408.000000,,0
44.626507,102.870956,0.362381,7.586434,1166.791382,834.806824,542.826416,103.065758,6.289434,4.404804,1.126530,2.045358,1.537422,2.922841,0.101018,0.000000,1.649593,2.012293,0.000000,0.880038,3.066993,2.921586,2.734661,2.013114,0.798612,0.643927,0.051743,0.310769,0.186793,0.465805,0.000000,0.000000,233489.000000,,1
5.692760,0.000000,0.216626,0.953465,0.000000,0.000000,0.000000,0.000000,1.001378,1.135553,0.526382,0.103611,0.579186,1.371923,0.000582,0.000000,0.755323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.055208,0.000000,0.000000,0.000000,0.137330,0.000000,0.000000,233611.000000,,0
33.105255,34.959061,0.388693,4.107265,550.571594,390.827789,255.059204,50.062614,4.260686,2.970993,1.224971,1.045996,1.276757,4.153681,0.047189,0.000000,1.519897,1.543560,0.000000,0.613553,2.740814,2.591985,2.406641,1.699514,0.629480,0.472902,0.088126,0.019530,0.106108,0.618433,0.000000,0.000000,233688.000000,,1
5.429300,0.000000,0.033339,0.000000,0.000000,4.309398,0.000000,0.000000,0.125112,1.542573,0.330598,1.023198,0.910204,2.197222,0.101388,0.000000,0.734744,0.000000,0.000000,0.000000,0.000000,0.634417,0.000000,0.000000,0.000000,0.188246,0.000000,0.009960,0.000000,0.341874,0.000000,0.000000,233806.000000,,0
35.814564,8.893815,0.340580,2.382285,498.298218,362.158936,220.289597,44.217590,3.660159,4.276577,0.972390,1.247091,0.477671,2.843805,0.004089,0.000000,1.554060,0.949088,0.000000,0.376994,2.697489,2.558899,2.342994,1.645595,0.563500,0.631096,0.000000,0.095898,0.000000,0.453900,0.000000,0.000000,233841.000000,,1
11.346531,33.237236,0.351800,4.714740,743.790405,582.084167,350.070190,69.520966,3.456670,3.418419,0.936017,1.266176,1.339343,1.660019,0.062497,0.000000,1.054863,1.521625,0.000000,0.673458,2.871451,2.764986,2.544155,1.842116,0.538658,0.533825,0.000000,0.102494,0.126892,0.220113,0.000000,0.000000,233901.000000,,1
15.635207,57.944393,0.156096,4.575733,719.194397,461.475403,320.218414,66.522781,3.569943,2.119503,0.747021,1.357170,0.793656,2.208940,0.027942,0.000000,1.194104,1.763011,0.000000,0.660461,2.856846,2.664149,2.505446,1.822970,0.552661,0.326234,0.000000,0.132634,0.000000,0.344184,0.000000,0.000000,234010.000000,,1
11.989182,11.862891,0.144257,1.934839,256.500854,171.792801,115.217606,25.145998,1.700825,3.372243,0.611188,1.384161,0.631511,3.728295,0.160106,0.000000,1.078790,1.074190,0.000000,0.286645,2.409089,2.235005,2.061519,1.400469,0.230660,0.527919,0.000000,0.141187,0.000000,0.571510,0.000000,0.000000,234093.000000,,1
12.657925,2.226848,0.208840,1.797469,306.592773,220.200241,144.974655,28.775253,1.979038,2.094009,1.173744,1.959334,0.450301,1.409435,0.005023,0.000000,1.102363,0.347690,0.000000,0.254661,2.486562,2.342818,2.161292,1.459019,0.296454,0.320979,0.069573,0.292109,0.000000,0.149045,0.000000,0.000000,234112.000000,,0
16.467731,69.487907,0.338264,2.708431,365.750641,261.522308,168.159027,33.155983,1.844723,2.637081,0.427602,0.816275,0.607874,1.497355,0.112943,0.000000,1.216634,1.841909,0.000000,0.432718,2.563185,2.417509,2.225720,1.520562,0.265931,0.421123,0.000000,0.000000,0.000000,0.175325,0.000000,0.000000,234134.000000,,1
7.360705,21.003777,0.329840,1.385658,266.304443,217.466644,124.193748,23.443916,1.363159,1.867202,0.514823,0.656006,1.023138,2.542693,0.119473,0.000000,0.866919,1.322297,0.000000,0.141656,2.425378,2.337393,2.094100,1.370030,0.134547,0.271191,0.000000,0.000000,0.009934,0.405294,0.000000,0.000000,234159.000000,,1
11.076443,0.554930,0.214829,4.252222,495.123596,394.632874,222.218048,45.540466,3.643250,1.594957,1.287737,0.606576,0.412949,1.701464,0.019526,0.000000,1.044400,0.000000,0.000000,0.628616,2.694714,2.596193,2.346779,1.658397,0.561489,0.202749,0.109827,0.000000,0.000000,0.230823,0.000000,0.000000,234233.000000,,0
11.582682,1.753529,0.168314,1.954683,382.307465,296.480103,172.321960,34.903362,2.740233,2.184744,0.877882,1.823382,0.000000,2.027470,0.148207,2965.713867,1.063809,0.243913,0.000000,0.291076,2.582413,2.471996,2.236341,1.542867,0.437788,0.339401,0.000000,0.260878,0.000000,0.306955,0.000000,3.472129,234246.000000,,0
13.034679,0.000000,0.054022,0.764389,160.824844,106.469681,74.922493,17.385962,1.639796,3.062227,0.690384,0.804256,0.300473,1.100597,0.209645,0.000000,1.115100,0.000000,0.000000,0.000000,2.206353,2.027226,1.874612,1.240199,0.214790,0.486037,0.000000,0.000000,0.000000,0.041628,0.000000,0.000000,234293.000000,,0
32.095432,57.086254,0.204747,6.514485,773.953491,582.143555,358.015167,70.805748,4.365296,1.253679,0.863888,1.452437,1.091494,1.699687,0.068168,0.000000,1.506443,1.756532,0.000000,0.813880,2.888715,2.765030,2.553901,1.850069,0.640014,0.098186,0.000000,0.162097,0.038021,0.230369,0.000000,0.000000,234335.000000,,1
1.102294,30.965847,0.111277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.329381,0.000000,0.482622,0.623665,0.392266,0.138842,6220.411133,0.042297,1.490883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522364,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,234365.000000,,0
7.756464,2.832805,0.178795,1.005969,270.033813,169.212830,117.180275,23.982616,2.171209,1.530255,0.900082,0.877264,1.021401,2.078198,0.073068,0.000000,0.889664,0.452217,0.000000,0.002585,2.431418,2.228433,2.068855,1.379897,0.336702,0.184764,0.000000,0.000000,0.009196,0.317687,0.000000,0.000000,234383.000000,,1
9.347489,0.000000,0.120521,0.707832,140.402847,95.663353,62.495430,11.405205,1.567467,0.953265,0.365774,0.156336,1.092212,3.709450,0.048088,0.000000,0.970695,0.000000,0.000000,0.000000,2.147376,1.980746,1.795848,1.057103,0.195199,0.000000,0.000000,0.000000,0.038307,0.569309,0.000000,0.000000,234408.000000,,0
13.156657,39.030849,0.246571,1.326646,182.850922,132.138412,75.648613,14.259251,2.433611,3.734983,0.925396,0.681220,0.920225,3.506020,0.088226,0.000000,1.119146,1.591408,0.000000,0.122755,2.262097,2.121029,1.878801,1.154097,0.386251,0.572289,0.000000,0.000000,0.000000,0.544814,0.000000,0.000000,234494.000000,,1
31.837103,79.100288,0.193488,6.449403,793.358704,539.864746,373.897888,74.385391,4.863090,4.103951,1.427083,1.192869,1.008185,1.819149,0.039415,0.000000,1.502934,1.898178,0.000000,0.809520,2.899470,2.732285,2.572753,1.871488,0.686912,0.613202,0.154449,0.076593,0.003540,0.259868,0.000000,0.000000,234546.000000,,1
8.253361,110.648323,0.397197,6.556428,985.826294,716.690369,456.350098,90.369141,5.118765,1.238726,0.696692,0.874329,1.401669,2.603302,0.225283,0.000000,0.916631,2.043945,0.000000,0.816667,2.993800,2.855332,2.659298,1.956020,0.709165,0.092975,0.000000,0.000000,0.146646,0.415525,0.000000,0.000000,234616.000000,,0
3.565292,8.549102,0.140225,0.357829,0.000000,0.000000,0.000000,0.000000,0.803757,1.559602,0.589986,0.987303,0.320357,1.783674,0.010374,0.000000,0.552095,0.931920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193014,0.000000,0.000000,0.000000,0.251315,0.000000,0.000000,234656.000000,,1
1.388154,0.000000,0.156715,0.853088,225.768738,211.257553,113.936218,20.693802,2.734025,0.126051,0.600148,0.070013,0.000000,0.730551,0.050341,0.000000,0.142438,0.000000,0.000000,0.000000,2.353664,2.324812,2.056662,1.315840,0.436802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234692.000000,,0
4.131960,0.000000,0.165778,1.676250,233.336136,168.977097,111.755821,24.399477,1.942585,0.854485,0.554411,1.384480,1.118704,1.914855,0.002935,9998.000000,0.616156,0.000000,0.000000,0.224339,2.367982,2.227828,2.048270,1.387380,0.288380,0.000000,0.000000,0.141287,0.048715,0.282136,0.000000,3.999913,234758.000000,,0
3.312652,0.000000,0.489349,0.487014,0.000000,0.000000,0.000000,0.000000,1.606457,1.087601,0.875587,0.311014,1.390669,2.247710,0.300397,361.955780,0.520176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205869,0.036469,0.000000,0.000000,0.143224,0.351740,0.000000,2.558656,234815.000000,,0
4.181111,16.244837,0.198279,1.585674,200.264359,167.645203,88.021217,19.731413,2.368011,3.492983,0.578367,0.912879,0.717634,1.063884,0.028576,0.000000,0.621292,1.210715,0.000000,0.200214,2.301604,2.224391,1.944587,1.295158,0.374384,0.543196,0.000000,0.000000,0.000000,0.026894,0.000000,0.000000,234840.000000,,1
61.167904,105.213966,0.269030,7.517340,954.569519,696.187805,445.393219,84.110374,6.174643,3.344953,1.055759,1.534048,1.423390,2.790242,0.029833,0.000000,1.786524,2.022074,0.000000,0.876064,2.979808,2.842726,2.648744,1.924850,0.790612,0.524390,0.023565,0.185839,0.153324,0.445642,0.000000,0.000000,234980.000000,,1
1.272404,77.048988,0.025094,0.008944,0.000000,0.000000,0.000000,0.000000,0.292488,0.891977,0.016550,1.160488,0.389312,0.743846,0.130911,0.000000,0.104625,1.886767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064641,0.000000,0.000000,0.000000,0.000000,235154.000000,,0
4.008006,0.000000,0.074644,0.504262,10.141105,30.448229,2.335829,0.919047,0.294664,1.752770,0.258789,0.282725,0.155138,1.550399,0.004922,9998.000000,0.602928,0.000000,0.000000,0.000000,1.006085,1.483562,0.368441,0.000000,0.000000,0.243725,0.000000,0.000000,0.000000,0.190443,0.000000,3.999913,235273.000000,,0
1.348207,0.000000,0.014214,0.592282,205.177048,147.803497,89.087158,17.729576,1.002975,0.046875,0.173564,1.263980,0.000000,0.146633,0.029009,0.000000,0.129756,0.000000,0.000000,0.000000,2.312129,2.169685,1.949815,1.248698,0.001290,0.000000,0.000000,0.101740,0.000000,0.000000,0.000000,0.000000,235292.000000,,0
33.471348,76.775406,0.161806,17.974051,2724.659180,1974.476562,1229.324951,247.038315,15.594920,5.531573,2.193867,1.387794,0.809147,2.148909,0.089847,0.000000,1.524673,1.885222,0.000000,1.254646,3.435312,3.295452,3.089667,2.392764,1.192983,0.742849,0.341210,0.142325,0.000000,0.332218,0.000000,0.000000,235349.000000,,1
11.622849,5.424628,0.305125,6.847579,987.110840,697.498169,455.600647,89.376472,5.135494,3.048253,0.849474,1.297778,0.809307,2.276896,0.070432,0.000000,1.065313,0.734370,0.000000,0.835537,2.994366,2.843543,2.658584,1.951223,0.710582,0.484051,0.000000,0.113200,0.000000,0.357343,0.000000,0.000000,235423.000000,,1
8.179714,20.575096,0.000000,10.841990,2050.804443,1454.985107,910.779602,183.175049,11.446250,2.726378,0.981634,0.971991,0.573796,1.222036,0.194261,0.000000,0.912738,1.313342,0.000000,1.035109,3.311924,3.162858,2.959413,2.262866,1.058663,0.435586,0.000000,0.000000,0.000000,0.087084,0.000000,0.000000,235444.000000,,1
16.286142,16.379452,0.205526,8.077081,1132.755859,799.114807,516.612488,103.294662,7.094689,5.706715,0.859057,1.302410,0.971951,3.264899,0.138719,0.000000,1.211818,1.214299,0.000000,0.907254,3.054136,2.902609,2.713165,2.014078,0.850933,0.756386,0.000000,0.114748,0.000000,0.513870,0.000000,0.000000,235535.000000,,1
9.625024,8.177798,0.088279,3.127109,532.906433,386.596313,236.558273,47.231766,3.240862,1.528359,1.608493,1.154259,1.482502,1.478929,0.014954,0.000000,0.983402,0.912636,0.000000,0.495143,2.726651,2.587258,2.373938,1.674234,0.510661,0.184225,0.206419,0.062303,0.170995,0.169947,0.000000,0.000000,235595.000000,,1
17.252283,1.074385,0.388054,3.895730,723.292542,500.734833,316.656830,62.114723,5.619473,2.793896,1.151744,0.567727,0.875646,3.832206,0.186317,0.000000,1.236847,0.031160,0.000000,0.590589,2.859314,2.699608,2.500589,1.793195,0.749696,0.446210,0.061356,0.000000,0.000000,0.583449,0.000000,0.000000,235655.000000,,0
13.209620,4.061668,0.171608,4.020144,630.784729,439.329529,283.371643,58.050499,2.841988,2.287198,0.904195,1.118844,0.810166,2.778144,0.007150,0.000000,1.120890,0.608704,0.000000,0.604242,2.799881,2.642790,2.452356,1.763806,0.453622,0.359304,0.000000,0.048770,0.000000,0.443755,0.000000,0.000000,235763.000000,,1
3.105608,12.952948,0.203250,0.248428,0.000000,0.000000,0.000000,0.000000,1.021681,0.704119,0.497974,0.884411,0.428760,3.382964,0.093254,0.000000,0.492147,1.112369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009315,0.000000,0.000000,0.000000,0.000000,0.529297,0.000000,0.000000,235807.000000,,1
9.072011,5.041086,0.122617,0.425945,0.000000,0.000000,0.000000,0.000000,0.611248,2.440878,0.907089,1.153940,1.747300,1.957158,0.202748,0.000000,0.957704,0.702524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387546,0.000000,0.062183,0.242368,0.291626,0.000000,0.000000,235870.000000,,1
4.596675,0.000000,0.016989,0.666687,8.707833,31.299202,5.364997,2.160309,0.967459,3.342318,0.060290,0.729173,0.046955,1.441257,0.145966,9998.000000,0.662444,0.000000,0.000000,0.000000,0.939910,1.495533,0.729569,0.334516,0.000000,0.524048,0.000000,0.000000,0.000000,0.158741,0.000000,3.999913,235914.000000,,0
16.670782,60.797100,0.126829,7.333474,856.031616,634.287781,408.962799,76.978836,5.101276,2.483720,0.999142,0.722924,0.931545,2.921044,0.022903,984.814697,1.221956,1.783883,0.000000,0.865310,2.932490,2.802286,2.611684,1.886371,0.707679,0.395103,0.000000,0.000000,0.000000,0.465538,0.000000,2.993355,235947.000000,,1
