FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.938733,25.693302,0.157154,0.799505,0.869777,12.001519,0.289833,0.117686,0.890519,3.115071,1.328742,0.531313,0.552195,0.644268,0.010758,0.000000,0.773694,1.409820,0.000000,0.000000,0.000000,1.079236,0.000000,0.000000,0.000000,0.493468,0.123441,0.000000,0.000000,0.000000,0.000000,0.000000,107700.000000,,1
11.075484,123.394043,0.270647,0.617117,21.113598,15.503925,5.077081,1.599769,1.616259,3.775050,0.504761,1.101915,1.367152,2.093770,0.040981,0.000000,1.044363,2.091294,0.000000,0.000000,1.324562,1.190442,0.705614,0.204057,0.208511,0.576923,0.000000,0.042148,0.135817,0.320929,0.000000,0.000000,107796.000000,,0
30.100643,70.058510,0.281448,0.527181,19.329165,27.881521,4.674733,1.404664,2.455611,3.392386,1.444092,1.124593,1.034797,2.187180,0.004709,0.000000,1.478576,1.845461,0.000000,0.000000,1.286213,1.445316,0.669757,0.147572,0.390160,0.530505,0.159595,0.050996,0.014855,0.339884,0.000000,0.000000,107885.000000,,1
11.484540,23.300117,0.248847,0.147631,10.038891,7.912820,2.415724,1.077120,0.801382,0.082729,0.275219,0.833264,0.988561,0.061808,0.164933,1384.707153,1.060114,1.367358,0.000000,0.000000,1.001686,0.898331,0.383047,0.032264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141358,107961.000000,,1
11.366216,14.181013,0.200036,0.434809,9.232758,22.813963,2.429718,1.018327,1.736121,1.225989,0.817532,1.278453,0.505839,1.700006,0.033552,0.000000,1.055616,1.151707,0.000000,0.000000,0.965331,1.358201,0.385556,0.007887,0.239580,0.088487,0.000000,0.106685,0.000000,0.230451,0.000000,0.000000,107999.000000,,1
29.045782,36.314953,0.255794,0.734384,18.514627,17.927694,9.257992,1.569604,1.929588,2.500569,0.647102,1.234813,0.704698,2.256114,0.061638,0.000000,1.463083,1.560086,0.000000,0.000000,1.267515,1.253524,0.966517,0.195790,0.285465,0.398039,0.000000,0.091601,0.000000,0.353361,0.000000,0.000000,108098.000000,,1
11.131243,17.648922,0.192829,0.516400,7.654031,18.091557,1.318720,0.741710,1.611408,2.347328,0.848376,0.957318,1.721807,2.856981,0.126888,0.000000,1.046544,1.246718,0.000000,0.000000,0.883890,1.257476,0.120153,0.000000,0.207205,0.370574,0.000000,0.000000,0.235984,0.455907,0.000000,0.000000,108177.000000,,1
32.220943,53.490456,0.341299,0.396439,14.442218,24.402533,6.054502,1.363379,1.138808,3.193289,0.610289,0.917790,0.855882,0.596654,0.111349,0.000000,1.508138,1.728276,0.000000,0.000000,1.159634,1.387435,0.782078,0.134617,0.056450,0.504238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108223.000000,,1
87.482918,210.488953,0.260825,0.875387,142.107712,129.314026,60.893005,11.860676,2.459145,3.034178,0.962389,1.705257,1.405522,3.800803,0.066350,9998.000000,1.941923,2.323229,0.000000,0.000000,2.152618,2.111646,1.784567,1.074109,0.390784,0.482041,0.000000,0.231790,0.147838,0.579875,0.000000,3.999913,108451.000000,,0
3.986685,32.224239,0.353796,0.116248,5.428122,11.851073,0.740053,0.530674,1.029566,1.621629,0.311433,0.629774,0.501408,3.737438,0.019544,0.000000,0.600612,1.508183,0.000000,0.000000,0.734650,1.073758,0.000000,0.000000,0.012654,0.209951,0.000000,0.000000,0.000000,0.572574,0.000000,0.000000,108519.000000,,1
9.223076,3.042683,0.212753,0.635603,8.281270,12.075465,0.795772,0.794634,0.478769,1.687090,0.174542,0.635543,1.125472,2.051487,0.069796,9998.000000,0.964876,0.483257,0.000000,0.000000,0.918097,1.081904,0.000000,0.000000,0.000000,0.227138,0.000000,0.000000,0.051335,0.312069,0.000000,3.999913,108635.000000,,1
4.801203,9.973949,0.205706,0.188637,8.365336,7.492744,2.468767,0.623186,0.477531,1.855304,0.481164,0.788785,0.170110,1.415624,0.133884,361.955780,0.681350,0.998867,0.000000,0.000000,0.922483,0.874641,0.392480,0.000000,0.000000,0.268415,0.000000,0.000000,0.000000,0.150948,0.000000,2.558656,108720.000000,,1
55.896679,36.909191,0.230301,0.333553,16.166580,21.748821,4.965643,1.344972,2.037053,1.695554,0.341379,1.385618,0.632509,2.018826,0.008891,0.000000,1.747386,1.567134,0.000000,0.000000,1.208618,1.337436,0.695976,0.128713,0.309002,0.229312,0.000000,0.141644,0.000000,0.305099,0.000000,0.000000,108737.000000,,1
6.893455,26.122082,0.147352,0.566828,2.793357,16.771858,0.627318,0.338424,1.522629,1.317902,0.382185,0.245773,0.702282,1.062427,0.037309,0.000000,0.838437,1.417008,0.000000,0.000000,0.446126,1.224581,0.000000,0.000000,0.182594,0.119883,0.000000,0.000000,0.000000,0.026299,0.000000,0.000000,108834.000000,,1
29.719057,9.135196,0.203090,0.379988,10.499792,25.239429,1.574615,0.999541,0.832265,1.452756,0.472800,0.503084,0.973269,2.048392,0.009869,0.000000,1.473035,0.960718,0.000000,0.000000,1.021181,1.402080,0.197174,0.000000,0.000000,0.162193,0.000000,0.000000,0.000000,0.311413,0.000000,0.000000,108859.000000,,1
9.603683,29.274487,0.237208,0.588449,10.194408,14.565833,0.568645,0.852169,0.595576,2.884770,0.997125,0.778543,0.782815,2.174243,0.026658,0.000000,0.982438,1.466489,0.000000,0.000000,1.008362,1.163335,0.000000,0.000000,0.000000,0.460111,0.000000,0.000000,0.000000,0.337308,0.000000,0.000000,108938.000000,,1
6.300574,30.964609,0.249246,0.195744,5.340461,7.065302,1.261584,0.459843,1.089857,1.449342,0.378990,0.874688,0.697071,0.000000,0.010925,9998.000000,0.799380,1.490866,0.000000,0.000000,0.727579,0.849131,0.100916,0.000000,0.037369,0.161171,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,109012.000000,,1
15.005912,26.622992,0.205207,0.328063,10.028211,15.360208,3.144597,0.975026,0.998722,2.759179,0.469925,1.478949,0.880038,2.274201,0.032958,0.000000,1.176262,1.425257,0.000000,0.000000,1.001223,1.186397,0.497565,0.000000,0.000000,0.440780,0.000000,0.169953,0.000000,0.356829,0.000000,0.000000,109074.000000,,1
13.205728,2.722346,0.146314,0.412190,1.785451,14.394384,0.841309,0.357669,1.240502,2.037512,0.104849,0.830608,0.502745,1.908687,0.073124,9998.000000,1.120762,0.434943,0.000000,0.000000,0.251748,1.158193,0.000000,0.000000,0.093598,0.309100,0.000000,0.000000,0.000000,0.280735,0.000000,3.999913,109153.000000,,1
2.693518,4.788965,0.000000,0.233954,3.962749,14.363820,0.433870,0.527640,0.406221,2.238846,0.881416,1.000899,0.040566,1.752630,0.072289,0.000000,0.430320,0.680242,0.000000,0.000000,0.597997,1.157270,0.000000,0.000000,0.000000,0.350024,0.000000,0.000390,0.000000,0.243690,0.000000,0.000000,109169.000000,,1
13.671041,6.484899,0.119602,0.351381,5.475835,8.788028,0.914256,0.639197,2.112516,2.064024,0.485457,0.838794,0.941866,0.805873,0.081020,2215.344727,1.135802,0.811903,0.000000,0.000000,0.738450,0.943891,0.000000,0.000000,0.324800,0.314715,0.000000,0.000000,0.000000,0.000000,0.000000,3.345441,109222.000000,,1
10.461223,43.001144,0.269490,0.521052,12.398796,11.273644,1.491865,1.093430,1.110080,2.224432,0.901659,0.869697,0.802260,1.875048,0.014467,0.000000,1.019582,1.633480,0.000000,0.000000,1.093379,1.052064,0.173730,0.038791,0.045354,0.347219,0.000000,0.000000,0.000000,0.273012,0.000000,0.000000,109419.000000,,1
7.424170,1.428580,0.096744,0.386497,11.235333,19.646906,1.705696,0.765287,0.429858,0.069454,0.520233,1.079116,0.764010,1.547025,0.031179,9998.000000,0.870648,0.154905,0.000000,0.000000,1.050586,1.293294,0.231902,0.000000,0.000000,0.000000,0.000000,0.033068,0.000000,0.189497,0.000000,3.999913,109452.000000,,0
16.144699,5.078358,0.189575,0.643729,9.159532,9.136434,2.004472,0.871454,1.377094,4.718573,0.735581,0.848975,1.050508,2.790662,0.048189,0.000000,1.208030,0.705723,0.000000,0.000000,0.961873,0.960777,0.302000,0.000000,0.138964,0.673811,0.000000,0.000000,0.021399,0.445707,0.000000,0.000000,109508.000000,,1
10.100160,31.002901,0.242439,0.961271,8.536525,21.141926,1.296461,0.765587,1.114851,1.459484,0.494680,0.860434,0.656286,2.160748,0.042731,0.000000,1.004328,1.491402,0.000000,0.000000,0.931281,1.325145,0.112759,0.000000,0.047217,0.164199,0.000000,0.000000,0.000000,0.334604,0.000000,0.000000,109562.000000,,1
12.201236,1.511050,0.103492,0.461919,12.856284,14.780402,3.190135,0.997565,0.000000,3.289893,0.919187,0.992574,0.851850,2.569644,0.082836,9998.000000,1.086404,0.179279,0.000000,0.000000,1.109115,1.169686,0.503809,0.000000,0.000000,0.517182,0.000000,0.000000,0.000000,0.409873,0.000000,3.999913,109584.000000,,0
8.020584,10.481965,0.257012,0.460662,7.899844,23.146158,1.047075,0.720589,1.461760,2.231319,1.118984,1.188178,0.753469,3.261884,0.038668,0.000000,0.904206,1.020443,0.000000,0.000000,0.897618,1.364479,0.019978,0.000000,0.164876,0.348562,0.048824,0.074881,0.000000,0.513469,0.000000,0.000000,109635.000000,,1
14.881718,1.531613,0.184025,0.276337,28.817457,31.867487,13.084768,2.520413,2.372682,2.778224,0.627638,0.759478,0.471382,2.456390,0.024819,9998.000000,1.172653,0.185149,0.000000,0.000000,1.459656,1.503348,1.116766,0.401472,0.375240,0.443767,0.000000,0.000000,0.000000,0.390297,0.000000,3.999913,109770.000000,,0
48.177307,99.084084,0.391787,0.747220,31.741516,30.571665,12.115811,2.710268,1.595257,2.394343,1.474696,0.940449,1.526582,1.652333,0.022171,0.000000,1.682842,1.996004,0.000000,0.000000,1.501628,1.485319,1.083352,0.433012,0.202831,0.379186,0.168703,0.000000,0.183720,0.218098,0.000000,0.000000,109830.000000,,1
3.408597,20.747404,0.028388,0.000000,0.781598,10.236491,0.042762,0.000000,0.745963,2.031683,0.286319,0.447546,0.346809,1.119862,0.202467,9998.000000,0.532576,1.316964,0.000000,0.000000,0.000000,1.010151,0.000000,0.000000,0.000000,0.307856,0.000000,0.000000,0.000000,0.049165,0.000000,3.999913,109871.000000,,1
24.016294,11.455073,0.233934,4.861753,724.079834,508.852386,328.624481,64.098030,4.415345,3.935758,0.835360,1.565032,0.817233,4.124295,0.069485,0.000000,1.380506,1.058998,0.000000,0.686793,2.859787,2.706592,2.516700,1.806845,0.644965,0.595028,0.000000,0.194523,0.000000,0.615350,0.000000,0.000000,109949.000000,,1
16.324673,3.211336,0.175221,0.358268,10.284005,16.126972,1.465174,1.218822,1.812262,1.908806,0.477311,0.643369,0.800284,2.077479,0.001463,0.000000,1.212844,0.506686,0.000000,0.000000,1.012162,1.207553,0.165889,0.085940,0.258221,0.280762,0.000000,0.000000,0.000000,0.317537,0.000000,0.000000,110039.000000,,1
6.013656,0.683995,0.104111,0.217125,0.021381,9.115032,0.042722,0.176199,1.587172,1.101276,0.616618,0.834961,0.244595,1.313609,0.071704,9998.000000,0.779139,0.000000,0.000000,0.000000,0.000000,0.959758,0.000000,0.000000,0.200624,0.041896,0.000000,0.000000,0.000000,0.118466,0.000000,3.999913,110062.000000,,0
9.959635,49.350651,0.239324,0.514344,23.203674,15.877067,6.933023,2.079875,2.542533,3.089817,0.790821,0.669581,0.869897,1.604280,0.088645,9998.000000,0.998243,1.693293,0.000000,0.000000,1.365557,1.200770,0.840923,0.318037,0.405267,0.489933,0.000000,0.000000,0.000000,0.205280,0.000000,3.999913,110157.000000,,1
19.795536,50.222164,0.075283,0.391308,9.432116,17.032125,1.922881,0.722326,1.468488,2.337706,0.568426,0.348007,1.048632,1.847178,0.089680,0.000000,1.296567,1.700895,0.000000,0.000000,0.974609,1.231269,0.283952,0.000000,0.166870,0.368790,0.000000,0.000000,0.020623,0.266509,0.000000,0.000000,110190.000000,,1
16.267796,21.066362,0.059492,0.477631,12.361824,34.909313,3.169871,0.960053,2.147732,2.988322,0.503524,0.894432,0.520493,2.844364,0.134562,0.000000,1.211329,1.323590,0.000000,0.000000,1.092083,1.542941,0.501042,0.000000,0.331980,0.475427,0.000000,0.000000,0.000000,0.453985,0.000000,0.000000,110298.000000,,1
7.076662,17.492826,0.025014,0.298916,5.518677,13.702663,2.045777,0.411970,0.668683,0.586493,0.347607,0.829650,0.416881,0.000000,0.057076,0.000000,0.849828,1.242860,0.000000,0.000000,0.741835,1.136805,0.310858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110481.000000,,1
14.172070,4.595777,0.243257,0.547484,18.210939,25.869322,5.331018,1.492045,0.986764,1.589268,0.641712,0.365495,0.947296,2.127249,0.142749,458.408356,1.151433,0.662359,0.000000,0.000000,1.260332,1.412785,0.726810,0.173782,0.000000,0.201197,0.000000,0.000000,0.000000,0.327818,0.000000,2.661252,110502.000000,,1
14.821807,23.347252,0.255116,8.830151,1615.175415,1130.717285,717.042419,143.867752,8.850634,1.990577,0.897587,0.976223,0.763590,3.115251,0.145113,0.000000,1.170901,1.368236,0.000000,0.945968,3.208220,3.053354,2.855545,2.157964,0.946974,0.298979,0.000000,0.000000,0.000000,0.493493,0.000000,0.000000,110530.000000,,1
16.616081,19.625246,0.230021,0.637799,17.311975,6.667646,6.831647,1.600567,0.723523,3.599589,0.496077,0.714081,1.319718,2.217664,0.048342,0.000000,1.220529,1.292815,0.000000,0.000000,1.238347,0.823973,0.834525,0.204274,0.000000,0.556253,0.000000,0.000000,0.120481,0.345896,0.000000,0.000000,110614.000000,,1
14.125654,47.147800,0.176159,0.571700,3.201653,18.034939,0.728235,0.269350,0.380967,0.742369,0.802939,1.211375,0.514404,1.031064,0.084773,9998.000000,1.150009,1.673461,0.000000,0.000000,0.505374,1.256115,0.000000,0.000000,0.000000,0.000000,0.000000,0.083279,0.000000,0.013285,0.000000,3.999913,110658.000000,,1
9.479190,46.675419,0.061947,0.651155,5.458746,19.545790,1.032102,0.602484,0.871993,3.637740,0.656924,0.786329,0.291330,2.047514,0.025899,0.000000,0.976771,1.669088,0.000000,0.000000,0.737093,1.291053,0.013723,0.000000,0.000000,0.560832,0.000000,0.000000,0.000000,0.311227,0.000000,0.000000,110693.000000,,1
16.496958,48.821114,0.190952,0.478749,13.237949,20.462063,2.055340,1.138288,1.250844,1.456849,0.234513,0.594538,0.705556,3.709969,0.012785,0.000000,1.217404,1.688608,0.000000,0.000000,1.121821,1.310949,0.312884,0.056252,0.097203,0.163414,0.000000,0.000000,0.000000,0.569370,0.000000,0.000000,110758.000000,,1
4.288296,22.093513,0.299076,0.397277,8.986406,11.760757,1.125711,1.017468,1.817652,1.717714,0.828512,0.438981,1.159330,2.827594,0.040076,0.000000,0.632285,1.344265,0.000000,0.000000,0.953586,1.070435,0.051427,0.007521,0.259511,0.234951,0.000000,0.000000,0.064207,0.451417,0.000000,0.000000,110830.000000,,1
32.490215,83.916168,0.346330,0.656046,15.298759,18.385063,5.313311,1.315905,1.436126,2.849035,0.564273,1.538081,0.999421,4.509753,0.142275,0.000000,1.511753,1.923846,0.000000,0.000000,1.184656,1.264465,0.725365,0.119225,0.157193,0.454698,0.000000,0.186979,0.000000,0.654153,0.000000,0.000000,110899.000000,,1
16.745127,15.822126,0.239883,0.837376,12.446350,11.565852,1.938053,1.262902,1.737079,4.384022,0.473099,0.674612,0.322713,2.498393,0.042147,0.000000,1.223888,1.199265,0.000000,0.000000,1.095042,1.063178,0.287366,0.101370,0.239820,0.641873,0.000000,0.000000,0.000000,0.397661,0.000000,0.000000,111004.000000,,1
22.574219,2.831208,0.218722,0.402388,18.181034,23.955904,5.818252,1.632689,1.154539,2.812003,0.419497,0.271785,0.600228,2.008704,0.093779,0.000000,1.353613,0.451972,0.000000,0.000000,1.259619,1.379413,0.764793,0.212903,0.062409,0.449016,0.000000,0.000000,0.000000,0.302916,0.000000,0.000000,111058.000000,,0
11.433134,52.756691,0.127907,0.442515,10.219482,22.164246,1.182169,0.923360,0.840850,3.300075,0.378371,1.000260,0.316324,0.488212,0.095518,252.533646,1.058165,1.722278,0.000000,0.000000,1.009429,1.345653,0.072679,0.000000,0.000000,0.518524,0.000000,0.000113,0.000000,0.000000,0.000000,2.402319,111081.000000,,1
28.527765,18.319143,0.149548,0.493222,15.790105,14.741174,5.239545,1.476254,1.511050,1.188317,0.499172,1.137430,0.679404,2.273623,0.089455,0.000000,1.455268,1.262905,0.000000,0.000000,1.198385,1.168532,0.719294,0.169161,0.179279,0.074932,0.000000,0.055925,0.000000,0.356718,0.000000,0.000000,111132.000000,,1
35.677174,28.203396,0.160987,0.358388,9.313631,18.149372,1.906071,0.901539,1.796012,1.824600,0.556387,0.947276,0.494241,2.138229,0.045252,0.000000,1.552390,1.450301,0.000000,0.000000,0.969119,1.258862,0.280139,0.000000,0.254309,0.261168,0.000000,0.000000,0.000000,0.330054,0.000000,0.000000,111208.000000,,1
30.316568,16.370569,0.275778,0.612286,16.561321,22.907553,3.044739,1.640854,1.184924,2.160309,0.663752,1.176180,1.196003,1.646623,0.103850,0.000000,1.481680,1.214064,0.000000,0.000000,1.219095,1.359979,0.483550,0.215070,0.073690,0.334516,0.000000,0.070474,0.077732,0.216594,0.000000,0.000000,111283.000000,,1
5.789085,19.846144,0.304446,0.343814,7.777486,21.210939,0.653531,0.667006,0.745204,3.188258,0.781258,0.462958,0.623186,1.225250,0.104240,0.000000,0.762610,1.297676,0.000000,0.000000,0.890839,1.326560,0.000000,0.000000,0.000000,0.503553,0.000000,0.000000,0.000000,0.088225,0.000000,0.000000,111371.000000,,1
13.460584,26.310020,0.153541,0.725500,10.748460,13.771099,2.950710,0.866403,1.547145,1.457029,0.571540,0.330918,0.990497,2.624763,0.053678,9998.000000,1.129064,1.420121,0.000000,0.000000,1.031346,1.138969,0.469927,0.000000,0.189531,0.163468,0.000000,0.000000,0.000000,0.419090,0.000000,3.999913,111388.000000,,1
5.491866,19.925718,0.196203,0.818071,5.350723,28.742075,0.783135,0.680641,1.724641,0.760815,0.362760,0.645346,0.816873,1.526163,0.022389,0.000000,0.739720,1.299414,0.000000,0.000000,0.728412,1.458518,0.000000,0.000000,0.236699,0.000000,0.000000,0.000000,0.000000,0.183601,0.000000,0.000000,111475.000000,,1
12.693061,71.270737,0.287437,0.567807,13.903778,21.671122,3.403846,1.230341,1.314448,2.388054,1.057476,1.357130,0.476692,2.906351,0.089030,0.000000,1.103566,1.852911,0.000000,0.000000,1.143133,1.335881,0.531970,0.090025,0.118743,0.378044,0.024270,0.132622,0.000000,0.463348,0.000000,0.000000,111527.000000,,1
21.093813,0.539199,0.240143,0.696053,15.939513,28.502550,7.749917,1.394103,0.811603,1.791680,0.364137,0.470663,1.133936,2.074485,0.003299,0.000000,1.324155,0.000000,0.000000,0.000000,1.202475,1.454884,0.889297,0.144295,0.000000,0.253260,0.000000,0.000000,0.054589,0.316910,0.000000,0.000000,111578.000000,,0
14.383864,26.801725,0.318999,0.936136,6.092632,20.529161,1.084626,0.539139,1.301651,1.339023,0.750814,1.333533,1.382883,2.656266,0.005476,0.000000,1.157876,1.428163,0.000000,0.000000,0.784805,1.312371,0.035280,0.000000,0.114495,0.126788,0.000000,0.125004,0.140786,0.424272,0.000000,0.000000,111629.000000,,1
8.542873,39.083553,0.213531,0.359266,7.732708,18.420637,1.148630,0.789823,1.373780,2.160488,1.015831,0.576970,0.508335,1.794255,0.038293,0.000000,0.931604,1.591994,0.000000,0.000000,0.888332,1.265305,0.060180,0.000000,0.137917,0.334552,0.006822,0.000000,0.000000,0.253884,0.000000,0.000000,111689.000000,,1
7.629835,20.948019,0.093749,0.117965,7.390990,20.325432,1.180711,0.785451,0.000000,1.370566,0.280669,0.488591,0.379589,1.004552,0.005960,9998.000000,0.882515,1.321143,0.000000,0.000000,0.868703,1.308040,0.072144,0.000000,0.000000,0.136900,0.000000,0.000000,0.000000,0.001972,0.000000,3.999913,111725.000000,,1
6.168055,8.782517,0.242119,0.741710,3.163922,23.969620,1.661616,0.273622,1.176539,0.848097,0.834142,1.106826,0.460402,0.452636,0.065548,9998.000000,0.790148,0.943619,0.000000,0.000000,0.500226,1.379661,0.220531,0.000000,0.070606,0.000000,0.000000,0.044079,0.000000,0.000000,0.000000,3.999913,111744.000000,,1
17.317245,77.311943,0.397836,0.807051,12.293428,20.207327,2.390749,0.942125,1.085525,3.929529,1.425665,0.962209,1.179973,2.912620,0.050241,0.000000,1.238479,1.888247,0.000000,0.000000,1.089673,1.305509,0.378534,0.000000,0.035640,0.594341,0.154018,0.000000,0.071872,0.464284,0.000000,0.000000,111771.000000,,1
16.601948,113.652771,0.314488,0.822942,14.028870,26.601709,4.385659,1.135334,1.231798,3.488412,0.824000,0.783913,1.062347,3.156656,0.011364,0.000000,1.220159,2.055580,0.000000,0.000000,1.147023,1.424910,0.642035,0.055124,0.090540,0.542628,0.000000,0.000000,0.026266,0.499227,0.000000,0.000000,111884.000000,,1
21.851734,3.665849,0.130483,1.054761,27.927258,35.906338,13.693380,2.376236,1.410433,1.542014,1.267972,1.231679,1.284443,2.246272,0.026630,0.000000,1.339486,0.564175,0.000000,0.023154,1.446028,1.555171,1.136511,0.375890,0.149353,0.188088,0.103110,0.090497,0.108715,0.351462,0.000000,0.000000,111977.000000,,1
34.990784,61.473511,0.182228,0.415404,9.515464,31.862396,0.715837,0.954323,0.615640,3.088659,0.901080,1.068116,0.647981,2.752212,0.021708,0.000000,1.543954,1.788688,0.000000,0.000000,0.978430,1.503278,0.000000,0.000000,0.000000,0.489770,0.000000,0.028618,0.000000,0.439682,0.000000,0.000000,112085.000000,,1
21.686155,73.218239,0.147312,0.511669,6.554991,17.572701,1.095826,0.622048,0.840830,2.153042,0.536224,0.573576,1.435548,2.966302,0.040168,0.000000,1.336183,1.864619,0.000000,0.000000,0.816572,1.244838,0.039742,0.000000,0.000000,0.333052,0.000000,0.000000,0.157018,0.472215,0.000000,0.000000,112123.000000,,1
14.532393,46.953991,0.346989,0.346929,6.227068,12.516522,1.653351,0.510052,1.083249,1.363778,0.674053,0.335749,0.735701,1.241780,0.134582,0.000000,1.162337,1.671672,0.000000,0.000000,0.794284,1.097484,0.218365,0.000000,0.034728,0.134744,0.000000,0.000000,0.000000,0.094045,0.000000,0.000000,112154.000000,,1
75.757217,119.496017,0.488411,0.836178,15.582502,28.992001,5.836459,1.278074,1.954383,3.731929,0.872652,1.588749,0.817752,3.313430,0.023712,0.000000,1.879424,2.077353,0.000000,0.000000,1.192637,1.462278,0.766149,0.106556,0.291010,0.571933,0.000000,0.201055,0.000000,0.520278,0.000000,0.000000,112376.000000,,0
13.003776,42.976032,0.114671,0.680302,13.210480,11.268434,1.885149,1.235472,1.015053,0.588848,0.369847,1.174862,0.427003,2.314887,0.035388,0.000000,1.114069,1.633226,0.000000,0.000000,1.120919,1.051864,0.275346,0.091833,0.006489,0.000000,0.000000,0.069987,0.000000,0.364530,0.000000,0.000000,112572.000000,,1
20.318863,20.866346,0.243237,0.482901,9.071093,16.628279,1.398894,0.799685,1.316704,1.817093,0.503723,1.209020,0.860873,1.712643,0.017389,0.000000,1.307899,1.319446,0.000000,0.000000,0.957660,1.220847,0.145785,0.000000,0.119488,0.259377,0.000000,0.082433,0.000000,0.233667,0.000000,0.000000,112642.000000,,1
17.856724,38.093678,0.300733,0.837955,13.874930,16.618977,2.532232,1.291330,1.454773,2.246691,0.799425,0.602344,1.173165,2.236310,0.037069,0.000000,1.251802,1.580853,0.000000,0.000000,1.142231,1.220604,0.403503,0.111037,0.162795,0.351543,0.000000,0.000000,0.069359,0.349532,0.000000,0.000000,112777.000000,,1
22.301136,6.737459,0.216925,0.505201,17.315928,23.315269,2.032002,1.631351,1.096225,2.473499,0.758560,1.170011,0.783953,2.556268,0.001588,0.000000,1.348327,0.828496,0.000000,0.000000,1.238446,1.367640,0.307924,0.212547,0.039900,0.393312,0.000000,0.068190,0.000000,0.407606,0.000000,0.000000,112860.000000,,1
50.411758,72.489243,0.208920,1.094069,47.677235,32.599556,21.101997,4.131342,1.119762,1.992135,0.356092,0.755026,0.528798,2.962569,0.046123,0.000000,1.702532,1.860274,0.000000,0.039045,1.678311,1.513212,1.324324,0.616091,0.049126,0.299319,0.000000,0.000000,0.000000,0.471668,0.000000,0.000000,112974.000000,,1
3.986765,22.997889,0.053463,0.000000,5.442076,2.758041,1.267014,0.349883,0.358008,3.539958,0.363319,0.982492,0.388253,1.984409,0.146434,9998.000000,0.600621,1.361688,0.000000,0.000000,0.735765,0.440601,0.102782,0.000000,0.000000,0.548998,0.000000,0.000000,0.000000,0.297631,0.000000,3.999913,113028.000000,,1
30.660065,8.641154,0.279631,0.574075,4.835121,23.489693,1.693838,0.439840,2.311693,2.996467,0.912939,0.920026,0.377293,3.305824,0.011645,0.000000,1.486573,0.936572,0.000000,0.000000,0.684407,1.370877,0.228872,0.000000,0.363930,0.476609,0.000000,0.000000,0.000000,0.519280,0.000000,0.000000,113063.000000,,1
21.084110,40.426010,0.185542,0.558564,15.047636,11.505542,3.027710,1.297938,1.446987,3.697911,0.727816,1.108782,0.577369,2.506678,0.035903,0.000000,1.323955,1.606661,0.000000,0.000000,1.177468,1.060907,0.481114,0.113254,0.160465,0.567956,0.000000,0.044846,0.000000,0.399099,0.000000,0.000000,113120.000000,,1
17.074867,13.098563,0.254696,0.940888,4.388873,10.591705,2.031024,0.479707,1.395860,1.703819,0.583798,1.044759,1.064423,2.003814,0.061085,9998.000000,1.232357,1.117224,0.000000,0.000000,0.642353,1.024966,0.307715,0.000000,0.144842,0.231424,0.000000,0.019016,0.027114,0.301857,0.000000,3.999913,113190.000000,,1
11.799327,42.774818,0.151444,1.473918,222.403824,145.102386,101.116943,19.722748,1.649159,1.548103,0.131940,0.826456,1.228524,2.751333,0.248319,9998.000000,1.071857,1.631188,0.000000,0.168473,2.347142,2.161674,2.004824,1.294967,0.217262,0.189800,0.000000,0.000000,0.089384,0.439543,0.000000,3.999913,113269.000000,,1
7.813980,15.297162,0.223713,0.225949,5.956340,8.989920,1.010481,0.600946,1.354535,3.661057,0.512967,0.455092,0.738576,1.715438,0.083828,0.000000,0.892872,1.184611,0.000000,0.000000,0.774980,0.953756,0.004528,0.000000,0.131790,0.563607,0.000000,0.000000,0.000000,0.234375,0.000000,0.000000,113357.000000,,1
5.541815,0.101296,0.309936,1.111417,6.292728,15.542216,1.147033,0.647442,0.947695,2.031084,0.890599,1.316684,1.092272,3.660978,0.000366,0.000000,0.743652,0.000000,0.000000,0.045877,0.798839,1.191513,0.059576,0.000000,0.000000,0.307728,0.000000,0.119482,0.038331,0.563597,0.000000,0.000000,113519.000000,,0
3.687010,15.752913,0.118584,0.467849,12.426426,20.052608,0.633747,1.030604,1.488451,1.619433,0.641113,1.090555,0.835519,1.140425,0.120251,0.000000,0.566674,1.197361,0.000000,0.000000,1.094346,1.302171,0.000000,0.013092,0.172735,0.209363,0.000000,0.037648,0.000000,0.057067,0.000000,0.000000,113564.000000,,1
