FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.929829,23.415987,0.070791,0.636442,2.607255,4.379490,0.315466,0.340740,0.297419,1.328722,0.170150,0.361043,0.165898,0.593480,0.002207,0.000000,0.692832,1.369512,0.000000,0.000000,0.416184,0.641424,0.000000,0.000000,0.000000,0.123434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236329.000000,,1
3.019784,3.493143,0.100098,0.428281,4.162445,3.702782,0.341838,0.431315,0.288914,0.801082,0.515961,0.635623,0.202911,0.783354,0.099413,9998.000000,0.479976,0.543216,0.000000,0.000000,0.619349,0.568528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,236418.000000,,1
4.308779,9.505821,0.335509,0.387974,5.253020,4.014075,0.411391,0.374059,0.249765,0.340161,0.139306,0.609651,0.370566,0.769599,0.235950,9998.000000,0.634354,0.977990,0.000000,0.000000,0.720409,0.603586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,236755.000000,,1
3.049311,2.393983,0.280529,0.209379,2.954923,3.697911,0.255315,0.333793,0.228864,1.086762,0.354235,0.196702,0.432114,0.628077,0.148042,0.000000,0.484202,0.379121,0.000000,0.000000,0.470546,0.567956,0.000000,0.000000,0.000000,0.036135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236892.000000,,0
2.847698,5.544111,0.021381,0.355034,1.806153,1.609551,0.540237,0.258809,0.471482,0.616079,0.336827,0.346290,0.387994,0.416582,0.095811,9998.000000,0.454494,0.743832,0.000000,0.000000,0.256755,0.206705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237028.000000,,1
5.927593,10.013537,0.175900,0.323751,3.677428,4.790023,0.459564,0.281388,0.444172,0.903516,0.786249,0.151285,0.386177,1.324450,0.049855,0.000000,0.772878,1.000588,0.000000,0.000000,0.565544,0.680338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122035,0.000000,0.000000,237434.000000,,1
8.262464,34.474045,0.445030,0.915973,2.291690,5.953805,0.507916,0.222795,0.357789,0.815596,0.624783,0.334152,0.777465,2.101056,0.013353,0.000000,0.917110,1.537492,0.000000,0.000000,0.360156,0.774795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322438,0.000000,0.000000,237513.000000,,1
1.711186,18.062389,0.215248,0.458106,1.863848,5.038291,0.353716,0.262183,0.393145,0.415484,0.291569,0.525384,0.397037,0.411431,0.265221,6220.411133,0.233297,1.256775,0.000000,0.000000,0.270411,0.702283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,237551.000000,,0
13.652695,13.171989,0.171887,0.722825,5.063126,9.274502,0.565850,0.339362,0.694296,0.911202,0.342477,0.746701,0.486654,1.517718,0.053854,0.000000,1.135218,1.119651,0.000000,0.000000,0.704419,0.967291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181191,0.000000,0.000000,237781.000000,,1
2.585475,13.103973,0.381106,0.378232,6.023259,5.263381,0.234473,0.453235,0.306842,0.366014,0.456330,0.108802,0.451858,1.795433,0.150352,0.000000,0.412540,1.117403,0.000000,0.000000,0.779832,0.721265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254169,0.000000,0.000000,237889.000000,,1
9.617517,51.666477,0.337865,0.411511,8.230123,6.846421,0.695973,0.749476,0.704917,1.012338,0.536344,0.562836,0.421553,1.473439,0.006105,0.000000,0.983063,1.713209,0.000000,0.000000,0.915406,0.835464,0.000000,0.000000,0.000000,0.005325,0.000000,0.000000,0.000000,0.168332,0.000000,0.000000,237991.000000,,1
5.653831,44.895039,0.184624,0.142201,4.523109,3.822843,0.293905,0.432054,0.245194,0.492384,0.154838,0.157014,0.019465,0.481424,0.054608,0.000000,0.752343,1.652198,0.000000,0.000000,0.655437,0.582386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238082.000000,,1
2.288755,2.880957,0.167076,0.367471,1.601565,4.865406,0.237887,0.217364,0.213132,0.456529,0.277595,0.597952,0.616558,0.000000,0.011008,0.000000,0.359599,0.459537,0.000000,0.000000,0.204545,0.687119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.000000,,0
1.861832,8.228286,0.099399,0.304466,2.744745,0.000000,0.226508,0.287876,0.462858,0.956559,0.713262,0.401010,0.351460,1.540197,0.019885,2198.523682,0.269940,0.915309,0.000000,0.000000,0.438502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187576,0.000000,3.342131,238298.000000,,1
2.470005,14.837897,0.160787,0.380188,2.340461,6.387875,0.345252,0.268092,0.158392,0.000000,0.267573,0.570701,0.216606,0.687728,0.103621,0.000000,0.392698,1.171372,0.000000,0.000000,0.369301,0.805356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238345.000000,,1
5.155159,22.691545,0.172426,0.271945,5.415625,9.724124,0.561139,0.539558,1.005550,2.421254,0.733286,0.522210,0.172825,2.245254,0.093390,9998.000000,0.712242,1.355864,0.000000,0.000000,0.733649,0.987850,0.000000,0.000000,0.002404,0.384040,0.000000,0.000000,0.000000,0.351265,0.000000,3.999913,238461.000000,,1
2.568686,2.113154,0.297299,0.723963,5.069095,8.479948,0.588908,0.453175,0.517838,1.161706,0.561618,0.518776,0.570103,0.916253,0.171030,0.000000,0.409711,0.324931,0.000000,0.000000,0.704930,0.928393,0.000000,0.000000,0.000000,0.065096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238583.000000,,0
5.406601,5.016511,0.218562,0.740373,5.303509,4.157354,0.479927,0.552115,0.507117,0.867501,0.630093,0.626859,0.378930,1.071570,0.064273,0.000000,0.732924,0.700402,0.000000,0.000000,0.724563,0.618817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030021,0.000000,0.000000,238704.000000,,1
6.508116,29.520418,0.203570,0.337246,1.487413,9.163983,0.464135,0.177198,0.043880,0.242279,0.752550,0.469466,0.293985,0.729872,0.062484,0.000000,0.813455,1.470122,0.000000,0.000000,0.172432,0.962084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238915.000000,,1
4.622248,4.824221,0.245174,0.711266,3.603802,7.988802,0.408497,0.221377,0.380248,1.036114,0.755904,0.565870,0.781677,1.346570,0.037586,0.000000,0.664853,0.683427,0.000000,0.000000,0.556761,0.902482,0.000000,0.000000,0.000000,0.015408,0.000000,0.000000,0.000000,0.129229,0.000000,0.000000,239070.000000,,1
3.805155,23.616043,0.259288,1.014194,5.739056,7.114413,0.315067,0.559462,0.766186,1.886207,0.362341,0.858937,0.672776,1.069514,0.070456,0.000000,0.580372,1.373207,0.000000,0.006121,0.758840,0.852139,0.000000,0.000000,0.000000,0.275589,0.000000,0.000000,0.000000,0.029186,0.000000,0.000000,239417.000000,,1
4.522929,5.762693,0.207223,0.650137,1.838454,5.597713,0.217604,0.070552,0.199357,1.045937,0.490947,0.243736,0.392306,1.110539,0.052312,0.000000,0.655420,0.760625,0.000000,0.000000,0.264453,0.748011,0.000000,0.000000,0.000000,0.019505,0.000000,0.000000,0.000000,0.045534,0.000000,0.000000,239465.000000,,1
4.937495,12.735404,0.186281,0.860674,3.278554,4.225850,0.388593,0.302470,0.467330,0.649179,0.734543,0.809866,0.620750,1.007906,0.055669,0.000000,0.693507,1.105013,0.000000,0.000000,0.515682,0.625914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003420,0.000000,0.000000,239537.000000,,1
8.090137,54.455799,0.155557,0.672536,6.619594,7.995769,0.479487,0.689865,0.486974,1.315326,0.449023,0.172626,0.388453,1.392007,0.122622,0.000000,0.907956,1.736044,0.000000,0.000000,0.820831,0.902860,0.000000,0.000000,0.000000,0.119034,0.000000,0.000000,0.000000,0.143641,0.000000,0.000000,239673.000000,,1
4.034778,19.231302,0.193168,0.582740,4.998943,5.964785,0.534947,0.377693,0.309876,0.343774,0.316464,0.196622,0.662095,0.872213,0.032719,0.000000,0.605820,1.284009,0.000000,0.000000,0.698878,0.775595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239856.000000,,1
6.222017,4.169752,0.132199,0.409435,1.185882,3.632410,0.296860,0.203190,0.608093,0.696592,0.309956,0.414945,0.299635,0.798986,0.039930,0.000000,0.793931,0.620110,0.000000,0.000000,0.074041,0.560195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239897.000000,,1
2.035596,5.643190,0.228404,0.661736,4.257612,2.262343,0.507976,0.423809,0.290990,0.659061,0.394961,0.337546,0.643349,0.939890,0.087120,0.000000,0.308692,0.751525,0.000000,0.000000,0.629166,0.354558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240139.000000,,1
3.983251,3.388833,0.131760,0.434250,4.892377,6.252582,0.251662,0.464375,0.767763,0.833463,0.210776,0.535725,0.582220,1.187739,0.085632,9998.000000,0.600238,0.530050,0.000000,0.000000,0.689520,0.796059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074721,0.000000,3.999913,240359.000000,,1
2.423031,15.494383,0.184844,0.455451,0.779022,4.279951,0.236849,0.156276,0.603622,0.259647,0.446048,0.108023,0.000000,0.559681,0.094894,0.000000,0.384359,1.190174,0.000000,0.000000,0.000000,0.631439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240429.000000,,1
2.071450,12.994712,0.099738,0.483201,1.174942,1.725520,0.269609,0.000000,0.265696,0.129744,0.167276,0.570282,0.442854,1.133158,0.045186,1566.462158,0.316274,1.113767,0.000000,0.000000,0.070016,0.236920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054290,0.000000,3.194920,240457.000000,,1
4.007267,15.793918,0.040307,0.000000,5.451679,8.393705,0.428660,0.472300,0.517538,0.566749,0.084506,0.511928,0.291949,1.961750,0.055652,0.000000,0.602848,1.198490,0.000000,0.000000,0.736530,0.923954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292644,0.000000,0.000000,240573.000000,,1
2.195185,3.695415,0.086083,0.445489,9.372543,7.059034,0.470863,0.904833,0.506299,0.571580,0.562936,0.232197,0.340201,1.481184,0.077137,0.000000,0.341471,0.567663,0.000000,0.000000,0.971857,0.848745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170609,0.000000,0.000000,240718.000000,,1
4.668264,25.658028,0.375856,0.641493,2.067577,2.721946,0.278653,0.193648,0.157733,0.269270,0.583279,0.147691,0.477311,1.468488,0.145174,0.000000,0.669155,1.409223,0.000000,0.000000,0.315462,0.434880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166870,0.000000,0.000000,240778.000000,,1
2.186381,2.196383,0.123755,0.245134,2.745823,3.549041,0.299834,0.425526,0.172306,0.499172,0.447346,0.404364,0.414486,0.416981,0.038569,0.000000,0.339726,0.341708,0.000000,0.000000,0.438673,0.550111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240874.000000,,0
2.217624,3.968658,0.000000,0.401988,1.915075,6.134217,0.164161,0.140564,0.688208,0.225949,0.405422,0.442495,0.356272,0.997145,0.250908,0.000000,0.345888,0.598644,0.000000,0.000000,0.282186,0.787759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240979.000000,,1
2.189296,4.934440,0.115510,0.547763,4.016251,5.304387,0.344813,0.393344,0.279911,1.028568,0.328742,0.636961,0.523907,1.041065,0.111579,0.000000,0.340304,0.693238,0.000000,0.000000,0.603821,0.724635,0.000000,0.000000,0.000000,0.012233,0.000000,0.000000,0.000000,0.017478,0.000000,0.000000,241098.000000,,1
6.580006,12.329043,0.083588,0.383462,3.276318,8.267355,0.443713,0.336428,0.403785,1.042024,0.517618,0.465852,0.391428,1.629115,0.108178,0.000000,0.818226,1.090929,0.000000,0.000000,0.515386,0.917367,0.000000,0.000000,0.000000,0.017878,0.000000,0.000000,0.000000,0.211952,0.000000,0.000000,241178.000000,,1
5.464955,29.736485,0.357130,0.669482,5.568766,5.263162,0.385478,0.539438,0.192949,0.731050,0.596554,0.295822,0.354794,2.137929,0.092656,0.000000,0.737587,1.473290,0.000000,0.000000,0.745759,0.721247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329993,0.000000,0.000000,241223.000000,,1
6.515802,13.509615,0.196982,0.340800,3.328383,4.095447,0.576271,0.326146,0.364577,0.483480,0.795253,0.612745,0.537162,1.446927,0.049266,9998.000000,0.813968,1.130643,0.000000,0.000000,0.522233,0.612301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160447,0.000000,3.999913,241362.000000,,1
3.114093,4.431875,0.295782,0.461680,7.176819,4.765567,0.396578,0.549760,0.211276,0.526143,0.719171,0.235092,0.352838,0.000000,0.021551,0.000000,0.493332,0.646587,0.000000,0.000000,0.855932,0.678115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241412.000000,,1
5.119483,5.507936,0.330139,0.682418,0.713781,1.157813,0.287038,0.201952,0.000000,0.190553,0.408157,0.296341,0.778184,2.240403,0.165088,0.000000,0.709226,0.740989,0.000000,0.000000,0.000000,0.063638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350326,0.000000,0.000000,241480.000000,,1
2.068376,3.768941,0.213152,0.419756,1.779122,0.351660,0.330678,0.015632,0.350941,0.682278,0.134076,0.599289,0.220619,0.695614,0.003128,0.000000,0.315629,0.576219,0.000000,0.000000,0.250206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241644.000000,,1
6.487753,26.019888,0.020862,0.339422,4.750475,4.789025,0.298177,0.396878,0.518676,1.162844,0.618235,0.622687,0.070472,0.615280,0.150850,0.000000,0.812094,1.415305,0.000000,0.000000,0.676737,0.680247,0.000000,0.000000,0.000000,0.065521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241834.000000,,1
1.494800,5.403806,0.172386,0.331716,1.657763,7.345073,0.207742,0.188637,0.448045,0.000000,0.646404,0.544509,0.200435,0.444731,0.059071,0.000000,0.174583,0.732700,0.000000,0.000000,0.219522,0.865996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241898.000000,,0
2.578947,3.984669,0.376175,0.576171,5.675571,8.739535,0.574515,0.606556,0.482722,0.525005,0.380607,0.609611,0.553153,1.650616,0.192194,0.000000,0.411442,0.600392,0.000000,0.000000,0.754010,0.941488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217646,0.000000,0.000000,242060.000000,,1
1.089777,0.042024,0.000000,0.432613,3.718673,0.000000,0.473738,0.367950,0.676509,0.287696,0.000000,0.000000,0.000000,0.248188,0.089379,9998.000000,0.037338,0.000000,0.000000,0.000000,0.570388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,242170.000000,,0
3.128966,4.967939,0.236530,0.000000,3.755745,8.432594,0.310375,0.406820,0.518816,0.146314,0.421772,0.719111,0.258549,0.484758,0.025517,0.000000,0.495401,0.696176,0.000000,0.000000,0.574696,0.925961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242289.000000,,1
4.291430,4.691582,0.155956,0.592462,2.717215,2.451978,0.285920,0.289034,0.181270,0.242199,0.400890,0.297199,0.244795,0.783474,0.010415,9998.000000,0.632602,0.671319,0.000000,0.000000,0.434124,0.389517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,242320.000000,,1
6.193589,35.857826,0.184025,0.148230,4.188298,6.446189,0.198399,0.377214,0.684474,0.286199,0.499012,0.527500,0.308519,0.415783,0.039331,0.000000,0.791942,1.554584,0.000000,0.000000,0.622038,0.809303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242347.000000,,1
3.634785,20.935242,0.076062,0.445170,1.624943,10.014735,0.272344,0.122437,0.021301,0.099100,0.583578,0.191412,0.251143,0.526262,0.031815,0.000000,0.560479,1.320878,0.000000,0.000000,0.210838,1.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242437.000000,,1
4.858019,36.740917,0.147991,0.620651,3.188677,6.275899,0.413448,0.309876,0.307700,0.864447,0.512967,0.571181,0.780300,1.192670,0.089745,0.000000,0.686459,1.565150,0.000000,0.000000,0.503611,0.797676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076520,0.000000,0.000000,242494.000000,,1
2.341379,15.536047,0.112395,0.122757,6.540118,1.145356,0.416243,0.508016,0.522769,0.171668,0.057016,0.195364,0.311633,1.529696,0.120435,6567.041992,0.369472,1.191341,0.000000,0.000000,0.815586,0.058940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184605,0.000000,3.817370,242564.000000,,1
2.243637,3.936237,0.116628,0.000000,4.920126,7.630653,0.241241,0.386197,0.428141,0.977741,0.304346,0.625462,0.409056,1.317343,0.178514,0.000000,0.350953,0.595081,0.000000,0.000000,0.691976,0.882562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119699,0.000000,0.000000,242598.000000,,1
5.473799,6.389552,0.140125,0.280490,3.999941,1.552395,0.335350,0.226009,0.438841,1.339203,0.588190,1.186261,0.640694,1.068575,0.077541,9998.000000,0.738289,0.805470,0.000000,0.000000,0.602054,0.191002,0.000000,0.000000,0.000000,0.126846,0.000000,0.074180,0.000000,0.028805,0.000000,3.999913,242713.000000,,1
2.138029,13.484940,0.090655,0.376295,2.945440,6.618056,0.185003,0.196502,0.329880,1.013995,0.354315,0.312132,0.359745,0.417979,0.138120,0.000000,0.330014,1.129849,0.000000,0.000000,0.469150,0.820730,0.000000,0.000000,0.000000,0.006036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242824.000000,,1
3.157494,6.391129,0.063624,0.428680,3.188298,5.678486,0.218103,0.156016,0.552754,0.323072,0.307261,0.318760,0.156076,1.034198,0.174833,0.000000,0.499343,0.805578,0.000000,0.000000,0.503559,0.754233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014604,0.000000,0.000000,242879.000000,,1
3.528379,3.261086,0.188816,0.841109,3.626600,4.771876,0.370326,0.232018,0.239285,1.404484,0.494021,0.293047,0.172806,0.524266,0.075347,0.000000,0.547575,0.513362,0.000000,0.000000,0.559500,0.678689,0.000000,0.000000,0.000000,0.147517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242931.000000,,1
1.026472,0.539139,0.129484,0.000000,1.470644,0.000000,0.087321,0.209479,0.123895,0.000000,0.065281,0.216486,0.097862,0.480466,0.389241,0.000000,0.011347,0.000000,0.000000,0.000000,0.167507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242994.000000,,0
4.963367,20.553677,0.198379,0.553193,6.469088,8.915476,0.302230,0.577269,0.602304,1.053163,0.439840,0.458566,0.675571,0.859536,0.089786,0.000000,0.695776,1.312890,0.000000,0.000000,0.810843,0.950145,0.000000,0.000000,0.000000,0.022496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243018.000000,,1
3.016590,17.232880,0.301851,0.388812,5.146674,5.828693,0.579925,0.492544,0.586672,1.318301,1.212673,0.650576,0.811962,2.673335,0.010512,0.000000,0.479516,1.236358,0.000000,0.000000,0.711527,0.765571,0.000000,0.000000,0.000000,0.120015,0.083744,0.000000,0.000000,0.427053,0.000000,0.000000,243204.000000,,1
14.562698,8.130843,0.126430,0.232257,5.818411,7.677229,0.799026,0.562217,0.691541,1.630672,0.499271,0.455331,0.376814,1.177617,0.086640,0.000000,1.163242,0.910136,0.000000,0.000000,0.764804,0.885204,0.000000,0.000000,0.000000,0.212367,0.000000,0.000000,0.000000,0.071004,0.000000,0.000000,243397.000000,,1
2.313590,11.188559,0.225749,0.502126,5.934640,7.344654,0.480545,0.621868,0.499132,1.291849,0.509732,0.470743,0.754287,1.296481,0.195111,0.000000,0.364286,1.048774,0.000000,0.000000,0.773394,0.865971,0.000000,0.000000,0.000000,0.111212,0.000000,0.000000,0.000000,0.112766,0.000000,0.000000,243463.000000,,1
3.815836,7.761555,0.234334,0.347068,2.406640,5.877105,0.414306,0.259727,0.394901,0.319499,0.533070,0.515282,0.524885,0.978280,0.149217,0.000000,0.581590,0.889949,0.000000,0.000000,0.381411,0.769163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243848.000000,,1
3.525883,12.325310,0.192490,0.665589,5.633029,9.303309,0.280789,0.638578,0.404604,0.355633,0.348366,0.642950,0.277216,0.988581,0.059662,0.000000,0.547268,1.090798,0.000000,0.000000,0.750742,0.968637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244035.000000,,1
1.093690,9.040508,0.000000,0.592362,2.079396,0.000000,0.192809,0.119702,0.000000,0.004252,0.211176,0.122597,0.000000,0.000000,0.194377,0.000000,0.038894,0.956193,0.000000,0.000000,0.317937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244180.000000,,0
1.671818,15.132142,0.092452,0.053503,4.328842,3.977042,0.309317,0.298517,0.561538,0.073327,0.363658,0.391687,0.131281,1.176020,0.129574,0.000000,0.223189,1.179900,0.000000,0.000000,0.636372,0.599560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070415,0.000000,0.000000,244187.000000,,0
1.998503,22.077463,0.203989,0.530135,8.037992,3.541096,0.444272,0.658122,0.470304,0.783834,0.622128,0.209838,0.348626,0.988082,0.052983,0.000000,0.300705,1.343949,0.000000,0.000000,0.905148,0.549138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244258.000000,,0
1.120561,21.668188,0.000000,0.000000,1.338863,1.185523,0.202132,0.112156,0.041165,0.604959,0.016330,0.501188,0.000000,0.000000,0.128365,0.000000,0.049435,1.335823,0.000000,0.000000,0.126736,0.073910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244276.000000,,0
3.593640,24.572542,0.162165,0.246032,7.567748,8.638180,0.408537,0.765547,0.599030,0.808529,0.289992,0.473139,0.319938,0.375057,0.090732,0.000000,0.555535,1.390450,0.000000,0.000000,0.878967,0.936422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244324.000000,,1
1.067437,0.607814,0.000000,0.000000,0.000000,2.485317,0.000000,0.000000,0.000000,0.000000,0.000000,0.098261,0.000000,0.000000,0.107353,0.000000,0.028342,0.000000,0.000000,0.000000,0.000000,0.395382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244397.000000,,0
1.063305,0.125432,0.000000,0.000000,2.559502,3.057556,0.103771,0.232896,0.322293,0.159729,0.000000,0.000000,0.000000,0.000000,0.072035,9998.000000,0.026658,0.000000,0.000000,0.000000,0.408156,0.485374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,244565.000000,,0
4.254817,3.945939,0.164960,0.260426,4.741292,8.831887,0.436007,0.480006,0.312851,1.098661,0.344533,0.490428,0.156036,0.236350,0.079765,0.000000,0.628881,0.596150,0.000000,0.000000,0.675897,0.946054,0.000000,0.000000,0.000000,0.040864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244742.000000,,1
3.654210,23.215891,0.164740,0.173365,3.546446,4.278674,0.535745,0.263041,0.748418,0.785091,0.209938,0.563814,0.386856,0.805634,0.000370,0.000000,0.562793,1.365785,0.000000,0.000000,0.549793,0.631309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245007.000000,,1
5.017369,2.850612,0.339862,0.453734,2.256773,3.937894,0.272484,0.183306,0.155956,0.275079,0.912020,0.437424,0.466711,1.366833,0.048040,0.000000,0.700476,0.454938,0.000000,0.000000,0.353488,0.595264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135715,0.000000,0.000000,245142.000000,,1
4.599230,7.544870,0.249825,0.251802,4.804237,0.000000,0.411531,0.487453,0.370665,0.613404,0.438961,0.144497,0.201873,0.273862,0.078940,0.000000,0.662685,0.877652,0.000000,0.000000,0.681624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245329.000000,,1
3.444492,12.384283,0.204668,0.440798,4.541056,4.359047,0.304386,0.488930,0.370326,1.985028,0.494221,0.593799,0.680422,1.137091,0.023095,0.000000,0.537125,1.092871,0.000000,0.000000,0.657157,0.639392,0.000000,0.000000,0.000000,0.297767,0.000000,0.000000,0.000000,0.055795,0.000000,0.000000,245404.000000,,1
5.503006,27.843250,0.103891,0.580284,4.321775,4.169672,0.119463,0.470803,0.536084,1.116608,0.505001,0.800543,0.650836,1.073047,0.083112,9998.000000,0.740600,1.444720,0.000000,0.000000,0.635662,0.620102,0.000000,0.000000,0.000000,0.047901,0.000000,0.000000,0.000000,0.030619,0.000000,3.999913,245463.000000,,1
3.110699,5.121600,0.297858,0.531233,3.539060,6.267474,0.386537,0.349684,0.676030,1.102613,0.208081,0.329281,0.583598,2.380867,0.001303,0.000000,0.492858,0.709406,0.000000,0.000000,0.548888,0.797093,0.000000,0.000000,0.000000,0.042423,0.000000,0.000000,0.000000,0.376735,0.000000,0.000000,245547.000000,,1
6.315986,12.954145,0.166437,0.967060,5.202353,5.093391,0.690184,0.518876,1.244755,1.110399,0.633088,0.442415,0.776946,3.804497,0.043272,0.000000,0.800441,1.112409,0.000000,0.000000,0.716200,0.707007,0.000000,0.000000,0.095084,0.045479,0.000000,0.000000,0.000000,0.580297,0.000000,0.000000,245674.000000,,1
3.172447,5.757702,0.145136,0.290671,3.686352,3.309817,0.412449,0.335689,0.255315,0.144916,0.000000,0.332615,0.215548,0.704678,0.084615,361.955780,0.501394,0.760249,0.000000,0.000000,0.566597,0.519804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,245698.000000,,1
