FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.449503,31.655672,0.079296,0.000000,2.938812,5.889961,0.596375,0.277355,0.361123,1.082271,0.000000,0.404364,0.177836,0.582740,0.065662,0.000000,0.809526,1.500452,0.000000,0.000000,0.468172,0.770112,0.000000,0.000000,0.000000,0.034336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149173.000000,,1
2.777625,8.135015,0.232018,0.311992,4.603203,11.272266,0.452277,0.336847,1.439540,1.690004,0.571240,0.389571,0.916672,1.692959,0.186065,0.000000,0.443674,0.910358,0.000000,0.000000,0.663060,1.052011,0.000000,0.000000,0.158224,0.227888,0.000000,0.000000,0.000000,0.228646,0.000000,0.000000,149316.000000,,1
1.684215,3.824800,0.220259,0.218163,2.310515,5.212534,0.186281,0.261564,0.526801,0.576231,0.066459,0.605358,0.295303,0.378072,0.051887,0.000000,0.226398,0.582609,0.000000,0.000000,0.363709,0.717049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149381.000000,,0
1.183047,6.412910,0.075363,0.099399,0.000000,0.551177,0.000000,0.000000,0.315666,0.505280,0.000000,0.039728,0.000000,0.000000,0.020283,9998.000000,0.073002,0.807055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149679.000000,,0
1.872373,17.113935,0.132838,0.195045,1.472520,2.063305,0.504242,0.235052,0.373440,0.000000,0.323990,0.970474,0.344872,0.185183,0.014964,0.000000,0.272392,1.233350,0.000000,0.000000,0.168061,0.314563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149688.000000,,0
2.904255,3.610450,0.208361,0.093650,2.958496,2.530694,0.162983,0.291629,0.335230,0.630692,0.195364,0.856461,0.288715,1.499671,0.002574,361.955780,0.463035,0.557561,0.000000,0.000000,0.471071,0.403240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175996,0.000000,2.558656,149716.000000,,1
4.129645,12.054383,0.076181,0.448224,2.833683,6.756444,0.214031,0.356631,0.104849,0.864766,0.268791,0.581242,0.643229,1.464934,0.005909,0.000000,0.615913,1.081145,0.000000,0.000000,0.452351,0.829718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165818,0.000000,0.000000,149730.000000,,1
2.363739,11.752093,0.054381,0.156036,4.996168,8.550699,0.284762,0.355313,0.231539,0.623425,0.362181,0.371704,0.205686,1.942545,0.049562,0.000000,0.373599,1.070115,0.000000,0.000000,0.698637,0.932002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288371,0.000000,0.000000,149795.000000,,1
2.918030,3.968139,0.257791,0.936556,4.281289,3.641253,0.267014,0.445429,0.669581,0.942884,0.235811,0.474317,0.412769,0.516500,0.027828,0.000000,0.465090,0.598587,0.000000,0.000000,0.631575,0.561251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149896.000000,,1
2.609651,9.014595,0.129325,0.442375,1.758540,2.620871,0.206564,0.132120,0.174842,0.199956,0.487054,0.301591,0.463417,0.852868,0.063499,2028.598755,0.416582,0.954946,0.000000,0.000000,0.245152,0.418446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.307196,149922.000000,,1
4.769041,21.326590,0.201633,0.373420,4.987005,3.399513,0.355174,0.370486,0.383622,1.399553,0.451738,0.604979,0.503683,0.545587,0.074858,0.000000,0.678431,1.328921,0.000000,0.000000,0.697840,0.531417,0.000000,0.000000,0.000000,0.145989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149960.000000,,1
4.797110,11.992455,0.097922,0.241441,5.114053,3.605419,0.337067,0.491206,0.394961,0.233176,0.000000,0.012677,0.330978,0.659220,0.021863,0.000000,0.680980,1.078908,0.000000,0.000000,0.708765,0.556956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149983.000000,,1
2.073846,3.557745,0.070072,0.452956,4.376416,1.253199,0.135274,0.506199,0.433930,0.371344,0.148749,0.330598,0.070132,0.090974,0.029315,0.000000,0.316776,0.551175,0.000000,0.000000,0.641119,0.098020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150047.000000,,1
4.524207,22.682543,0.354575,0.310415,4.369429,0.942665,0.312012,0.477232,0.627897,0.524525,0.050169,0.182947,0.464575,0.418658,0.100454,9998.000000,0.655542,1.355692,0.000000,0.000000,0.640425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,150245.000000,,1
4.541855,27.503887,0.203729,0.404065,3.710108,4.111777,0.365934,0.314128,0.450720,0.714759,0.320876,0.249746,0.593600,1.523787,0.064891,0.000000,0.657233,1.439394,0.000000,0.000000,0.569387,0.614030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182924,0.000000,0.000000,150281.000000,,1
4.766007,2.825458,0.148570,0.462079,1.601306,5.754348,0.265297,0.215767,0.360524,0.498034,0.200395,0.137150,0.325548,0.721267,0.026335,0.000000,0.678155,0.451089,0.000000,0.000000,0.204474,0.759996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150303.000000,,1
2.864387,4.218244,0.087780,0.264020,1.534947,2.305964,0.219720,0.040985,0.340420,1.120700,1.134196,0.126610,0.213671,0.059013,0.083504,0.000000,0.457032,0.625132,0.000000,0.000000,0.186093,0.362852,0.000000,0.000000,0.000000,0.049490,0.054688,0.000000,0.000000,0.000000,0.000000,0.000000,150331.000000,,1
2.418399,4.824321,0.079935,0.818670,4.075623,3.052964,0.110439,0.417880,0.594877,0.173444,0.541495,0.553972,0.276477,1.029287,0.044605,9998.000000,0.383528,0.683436,0.000000,0.000000,0.610194,0.484722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012536,0.000000,3.999913,150408.000000,,1
3.099100,11.001300,0.123116,0.360544,1.145296,2.867382,0.234054,0.177677,0.233675,0.124234,0.354215,0.488172,0.268671,1.572858,0.002173,9998.000000,0.491236,1.041444,0.000000,0.000000,0.058918,0.457486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196689,0.000000,3.999913,150425.000000,,1
1.851111,5.319240,0.102094,0.191332,2.055899,0.000000,0.200455,0.217584,0.210736,0.364856,0.398255,0.214150,0.379050,0.487752,0.015551,0.000000,0.267433,0.725850,0.000000,0.000000,0.313002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150453.000000,,1
3.368250,17.821447,0.157593,0.142421,5.213013,7.717615,0.226668,0.446567,0.493222,0.929608,0.301152,0.455970,0.696592,1.129385,0.105990,0.000000,0.527404,1.250943,0.000000,0.000000,0.717089,0.887483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052842,0.000000,0.000000,150665.000000,,1
4.160768,19.187323,0.222116,0.473399,6.196204,5.465254,0.351381,0.499651,0.621928,1.505680,0.663692,0.895291,0.467030,2.308918,0.286846,0.000000,0.619174,1.283014,0.000000,0.000000,0.792126,0.737610,0.000000,0.000000,0.000000,0.177733,0.000000,0.000000,0.000000,0.363409,0.000000,0.000000,150779.000000,,1
1.713102,25.065065,0.191052,0.850692,2.091155,10.913020,0.112855,0.178675,0.966282,0.495738,0.367411,0.154299,0.343535,1.152922,0.205352,0.000000,0.233783,1.399069,0.000000,0.000000,0.320386,1.037945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061800,0.000000,0.000000,150869.000000,,0
1.065042,8.295204,0.042123,0.405782,0.233036,0.650756,0.064163,0.083149,0.135434,0.332535,0.000000,0.256294,0.428560,0.173464,0.177052,3616.653076,0.027367,0.918827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,150944.000000,,0
3.893654,5.960074,0.206005,0.448344,4.313351,7.512848,0.399792,0.484538,0.532850,0.864587,0.324489,0.271127,0.348805,0.702322,0.116558,546.869324,0.590357,0.775252,0.000000,0.000000,0.634815,0.875805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.737884,150971.000000,,1
2.684954,3.007267,0.103951,0.347468,2.608074,3.335450,0.565990,0.208401,0.094768,1.152942,0.372802,0.734503,0.164321,0.085764,0.007458,0.000000,0.428937,0.478172,0.000000,0.000000,0.416320,0.523154,0.000000,0.000000,0.000000,0.061807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150999.000000,,1
2.166996,13.454994,0.249626,0.866683,3.053942,4.347488,0.263720,0.256334,0.344473,0.981434,0.035975,0.366932,0.033619,1.099080,0.191755,0.000000,0.335858,1.128883,0.000000,0.000000,0.484861,0.638238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041029,0.000000,0.000000,151162.000000,,1
3.032761,30.961416,0.121878,0.000000,2.200915,2.273722,0.133677,0.219700,0.393444,0.543371,0.286758,0.438602,0.244795,0.863608,0.053062,9998.000000,0.481838,1.490821,0.000000,0.000000,0.342603,0.356737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,151194.000000,,1
3.437085,2.339682,0.109920,0.829011,4.745305,5.793077,0.447086,0.301372,0.682478,1.690943,0.537921,0.693458,0.352558,0.900781,0.100805,0.000000,0.536190,0.369157,0.000000,0.000000,0.676264,0.762909,0.000000,0.000000,0.000000,0.228129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151330.000000,,0
9.312353,8.760058,0.215109,1.355873,5.895671,8.081014,0.436386,0.586153,0.819748,0.913857,0.899862,0.591484,0.421074,0.945479,0.080762,0.000000,0.969059,0.942507,0.000000,0.132219,0.770533,0.907466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151409.000000,,1
1.301192,3.155717,0.145395,0.000000,7.020225,0.000000,0.008804,0.630752,0.664611,1.125871,0.000000,0.225050,0.172267,0.280709,0.081768,0.000000,0.114341,0.499098,0.000000,0.000000,0.846351,0.000000,0.000000,0.000000,0.000000,0.051489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151466.000000,,0
3.115231,5.897987,0.133058,0.601186,0.000000,3.627099,0.215408,0.173444,0.096105,0.481324,0.456050,0.403146,0.268332,0.101316,0.070124,9998.000000,0.493490,0.770704,0.000000,0.000000,0.000000,0.559559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,151502.000000,,1
2.088779,3.069714,0.032301,0.206524,0.000000,1.133437,0.201933,0.000000,0.269849,0.097782,0.251582,0.284163,0.452337,1.770658,0.036419,0.000000,0.319892,0.487098,0.000000,0.000000,0.000000,0.054398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248135,0.000000,0.000000,151744.000000,,0
3.721448,21.214832,0.155078,0.042922,8.083929,2.510272,0.338684,0.693119,0.713322,0.868499,0.411072,0.319878,0.528798,0.814737,0.155758,9998.000000,0.570712,1.326640,0.000000,0.000000,0.907623,0.399721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,151814.000000,,1
6.546986,29.678511,0.269010,0.520712,4.364178,7.079317,0.382943,0.434150,0.494780,1.555230,0.071071,0.599110,0.291709,1.398016,0.001618,0.000000,0.816041,1.472442,0.000000,0.000000,0.639902,0.849991,0.000000,0.000000,0.000000,0.191795,0.000000,0.000000,0.000000,0.145512,0.000000,0.000000,152023.000000,,1
2.740912,2.230900,0.286239,0.293127,3.906371,5.170950,0.068356,0.367811,0.155657,0.526821,0.285480,0.228584,0.405003,0.893454,0.019029,0.000000,0.437895,0.348480,0.000000,0.000000,0.591774,0.713570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152047.000000,,0
1.589867,10.655869,0.129405,0.520593,0.443573,5.212115,0.246791,0.114991,0.046695,0.471282,0.735581,0.500010,0.182927,1.418019,0.043064,0.000000,0.201361,1.027589,0.000000,0.000000,0.000000,0.717014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151682,0.000000,0.000000,152089.000000,,0
5.461601,25.990942,0.281208,0.739654,7.203910,6.048792,0.451898,0.682917,0.546485,1.332894,0.595017,0.580344,0.715378,1.182927,0.107802,0.000000,0.737320,1.414822,0.000000,0.000000,0.857568,0.781669,0.000000,0.000000,0.000000,0.124796,0.000000,0.000000,0.000000,0.072958,0.000000,0.000000,152214.000000,,1
3.480865,19.246515,0.164620,0.186461,1.136572,5.242579,0.000000,0.147971,0.411072,0.471761,0.019065,0.276796,0.340201,0.692101,0.074683,813.005371,0.541687,1.284352,0.000000,0.000000,0.055597,0.719545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.910093,152288.000000,,1
1.414406,1.670979,0.033759,0.134156,2.427662,1.373640,0.056557,0.202591,0.000000,0.000000,0.613064,0.360304,0.219680,0.759737,0.018964,0.000000,0.150574,0.222971,0.000000,0.000000,0.385188,0.137873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152321.000000,,0
1.789943,2.727337,0.119223,0.427782,1.320098,1.693578,0.291869,0.144936,0.474816,0.984129,0.030784,0.675810,0.351959,0.000000,0.021449,0.000000,0.252839,0.435739,0.000000,0.000000,0.120606,0.228805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152328.000000,,0
3.827674,24.714483,0.220958,0.301212,4.028928,2.968378,0.243297,0.283504,0.273762,0.581102,0.293366,0.611387,0.135973,1.359526,0.016751,9998.000000,0.582935,1.392951,0.000000,0.000000,0.605190,0.472519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133387,0.000000,3.999913,152435.000000,,1
5.037572,8.293268,0.217484,0.802619,3.014953,4.424568,0.337825,0.272983,0.161546,0.475974,0.571161,0.596155,0.112895,0.000000,0.094591,0.000000,0.702221,0.918726,0.000000,0.000000,0.479281,0.645871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152470.000000,,1
2.303388,6.007547,0.087820,0.535446,0.144377,7.183947,0.389890,0.023377,0.377872,0.042882,0.000000,0.899783,0.468827,0.021960,0.012911,0.000000,0.362367,0.778697,0.000000,0.000000,0.000000,0.856363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152569.000000,,1
3.458187,6.411213,0.212453,0.533749,1.700286,8.500830,0.510571,0.134036,0.208061,0.691442,0.117267,0.407399,0.441317,0.257192,0.080675,0.000000,0.538848,0.806940,0.000000,0.000000,0.230522,0.929461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152594.000000,,1
9.276039,79.344490,0.220499,0.631351,3.735003,5.529697,0.469825,0.353237,0.320337,1.135015,0.896848,0.687589,0.609930,0.925496,0.032617,0.000000,0.967363,1.899517,0.000000,0.000000,0.572291,0.742701,0.000000,0.000000,0.000000,0.055001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152699.000000,,1
5.218164,5.329381,0.106566,0.356751,6.933981,3.944162,0.261883,0.769699,0.963686,1.389731,0.451658,0.552994,0.704518,0.596734,0.033237,0.000000,0.717518,0.726677,0.000000,0.000000,0.840983,0.595955,0.000000,0.000000,0.000000,0.142931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152840.000000,,1
3.854705,3.728056,0.242618,0.580264,2.110839,5.052246,0.265337,0.312372,0.983530,0.939530,0.380388,0.186401,0.412809,0.927692,0.002436,0.000000,0.585991,0.571482,0.000000,0.000000,0.324455,0.703484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152892.000000,,1
1.069933,0.211056,0.063345,0.117806,0.158232,0.000000,0.078178,0.013136,0.551636,0.000000,0.618674,0.604340,0.018626,0.000000,0.075505,9998.000000,0.029357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,152917.000000,,0
3.986924,5.185943,0.205386,0.702841,7.583100,4.537143,0.206065,0.565231,0.376295,0.552814,0.546326,0.727716,0.697591,2.217604,0.066072,0.000000,0.600638,0.714828,0.000000,0.000000,0.879847,0.656783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345884,0.000000,0.000000,152940.000000,,1
1.152463,2.490148,0.017249,0.375497,3.717575,6.693938,0.135354,0.311333,0.128486,0.986684,0.366812,0.088679,0.589827,0.871215,0.019702,0.000000,0.061627,0.396225,0.000000,0.000000,0.570260,0.825682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153030.000000,,0
11.432035,9.944802,0.287796,0.350742,4.250924,4.575513,0.456948,0.355693,0.805055,1.516241,0.724262,0.295123,0.613104,1.784892,0.067040,0.000000,1.058124,0.997596,0.000000,0.000000,0.628483,0.660440,0.000000,0.000000,0.000000,0.180768,0.000000,0.000000,0.000000,0.251612,0.000000,0.000000,153188.000000,,1
4.845263,3.499192,0.247949,0.563135,1.985307,3.900103,0.078058,0.231060,0.483800,0.000000,0.325328,0.656266,0.410573,0.665788,0.049696,0.000000,0.685317,0.543968,0.000000,0.000000,0.297828,0.591076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153230.000000,,1
3.576871,32.514610,0.162145,0.723783,6.373002,4.336069,0.354275,0.525803,0.375477,0.855244,0.326087,0.592222,0.325847,1.256314,0.013526,0.000000,0.553503,1.512079,0.000000,0.000000,0.804344,0.637096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099098,0.000000,0.000000,153300.000000,,1
2.829850,4.957758,0.276517,0.367531,4.406661,5.422731,0.327005,0.336687,0.453255,0.418379,0.047154,0.211974,0.140524,0.197920,0.092941,0.000000,0.451763,0.695285,0.000000,0.000000,0.644110,0.734218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153470.000000,,1
5.438423,7.723744,0.291050,0.528199,3.573736,7.591704,0.416422,0.376275,0.577669,1.741790,0.565950,0.349504,0.305644,1.363459,0.049635,0.000000,0.735473,0.887828,0.000000,0.000000,0.553123,0.880339,0.000000,0.000000,0.000000,0.240996,0.000000,0.000000,0.000000,0.134642,0.000000,0.000000,153546.000000,,1
4.814259,25.540781,0.215867,0.215328,1.911601,5.354037,0.400671,0.181430,0.127209,1.301571,0.341399,0.417880,0.383263,1.060031,0.019377,0.000000,0.682529,1.407234,0.000000,0.000000,0.281397,0.728681,0.000000,0.000000,0.000000,0.114468,0.000000,0.000000,0.000000,0.025319,0.000000,0.000000,153653.000000,,1
2.914476,3.118345,0.218642,0.430656,2.175681,0.890939,0.160428,0.230501,0.146753,0.913138,0.409674,0.226488,0.229542,1.816794,0.017373,0.000000,0.464561,0.493924,0.000000,0.000000,0.337595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259306,0.000000,0.000000,153675.000000,,1
6.111478,3.634146,0.227965,1.155318,2.178895,1.568805,0.260506,0.249386,0.451538,0.552654,0.554730,0.580703,0.310515,0.195404,0.062792,0.000000,0.786146,0.560402,0.000000,0.062701,0.338236,0.195569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153757.000000,,1
1.292747,6.074326,0.197081,0.002595,0.000000,0.000000,0.248228,0.000000,0.592502,0.000000,0.000000,0.000000,0.018067,0.000000,0.007104,0.000000,0.111514,0.783498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153817.000000,,0
5.109721,35.360828,0.122457,0.465752,4.235312,5.765647,0.285680,0.493023,0.578986,0.652293,0.650696,0.307041,0.899323,1.287976,0.007241,0.000000,0.708397,1.548522,0.000000,0.000000,0.626885,0.760848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109908,0.000000,0.000000,153833.000000,,1
1.282067,2.504382,0.050029,0.431774,2.564194,7.533690,0.000000,0.083408,0.000000,0.000000,0.380108,0.725819,0.297798,1.093011,0.310266,0.000000,0.107911,0.398701,0.000000,0.000000,0.408951,0.877008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038624,0.000000,0.000000,153871.000000,,0
1.041145,3.908507,0.000000,0.156715,0.000000,0.000000,0.200136,0.000000,0.133317,0.000000,0.169512,0.335929,0.027470,0.427801,0.306515,0.000000,0.017511,0.592011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153877.000000,,0
5.442336,25.582664,0.176319,0.123196,5.866085,5.111418,0.234393,0.338783,0.670120,1.649039,0.448604,0.314288,0.407059,0.958755,0.094437,0.000000,0.735785,1.407946,0.000000,0.000000,0.768348,0.708541,0.000000,0.000000,0.000000,0.217231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153896.000000,,1
2.566489,17.875111,0.136791,0.216446,7.156217,1.142720,0.302709,0.594798,0.633387,0.905113,0.254856,0.366713,0.283384,1.490048,0.006097,0.000000,0.409339,1.252249,0.000000,0.000000,0.854684,0.057940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173200,0.000000,0.000000,153981.000000,,1
5.040967,22.314032,0.180671,0.428360,2.884890,8.234674,0.380448,0.229662,0.214031,0.646843,0.253858,0.215608,0.353197,1.402009,0.132366,0.000000,0.702514,1.348578,0.000000,0.000000,0.460129,0.915646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146751,0.000000,0.000000,154026.000000,,1
2.628377,5.251124,0.490607,0.865385,3.192790,0.000000,0.036673,0.394782,0.000000,0.900381,1.278513,0.322892,0.947496,2.521771,0.136359,0.000000,0.419688,0.720252,0.000000,0.000000,0.504170,0.000000,0.000000,0.000000,0.000000,0.000000,0.106705,0.000000,0.000000,0.401706,0.000000,0.000000,154137.000000,,1
2.314388,8.538042,0.133257,0.766725,3.277436,3.608433,0.293486,0.246731,0.417680,0.975425,0.409395,0.637779,0.502166,0.447985,0.052562,1257.773804,0.364436,0.931358,0.000000,0.000000,0.515534,0.557319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099602,154259.000000,,1
1.404843,5.308859,0.078018,0.196403,0.882534,1.160668,0.141762,0.000000,0.181490,0.000000,0.058494,0.124174,0.385259,0.377932,0.037737,0.000000,0.147628,0.725001,0.000000,0.000000,0.000000,0.064708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154273.000000,,0
5.031883,7.268533,0.118824,0.127268,3.057276,10.819231,0.437025,0.349185,0.449622,1.051107,0.180372,0.394043,0.328782,0.518796,0.052470,0.000000,0.701730,0.861447,0.000000,0.000000,0.485335,1.034196,0.000000,0.000000,0.000000,0.021647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154294.000000,,1
5.164182,15.716080,0.238286,0.426244,3.750175,6.208781,0.389451,0.424567,0.563634,1.908647,0.477271,0.825039,0.436526,0.645925,0.222492,0.000000,0.713002,1.196344,0.000000,0.000000,0.574052,0.793006,0.000000,0.000000,0.000000,0.280726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154341.000000,,1
4.718234,6.621870,0.199876,0.398175,5.179235,6.367752,0.220299,0.338085,0.473478,1.592442,0.246611,0.575413,0.245533,1.479428,0.146836,0.000000,0.673779,0.820981,0.000000,0.000000,0.714266,0.803986,0.000000,0.000000,0.000000,0.202064,0.000000,0.000000,0.000000,0.170094,0.000000,0.000000,154497.000000,,1
1.106946,0.000000,0.010880,0.000000,1.252800,0.000000,0.157274,0.275459,0.088838,0.000000,0.217005,0.000000,0.000000,0.000000,0.050377,9998.000000,0.044126,0.000000,0.000000,0.000000,0.097882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,154560.000000,,0
1.059931,3.287318,0.000000,0.244315,2.038211,5.242060,0.000000,0.167036,0.406400,0.000000,0.000000,0.331976,0.096844,0.824979,0.018955,0.000000,0.025278,0.516842,0.000000,0.000000,0.309249,0.719502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154577.000000,,0
2.668943,9.095608,0.263381,0.662894,4.904614,9.159990,0.352279,0.437065,0.220419,0.905792,0.486315,0.350941,0.385818,1.137410,0.018565,0.000000,0.426339,0.958832,0.000000,0.000000,0.690605,0.961895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055917,0.000000,0.000000,154603.000000,,1
5.079716,23.677591,0.172187,0.531034,5.231979,4.715119,0.277056,0.303048,0.680042,1.542134,0.540397,0.736859,0.639955,1.415524,0.127585,1254.415649,0.705839,1.374338,0.000000,0.000000,0.718666,0.673493,0.000000,0.000000,0.000000,0.188122,0.000000,0.000000,0.000000,0.150917,0.000000,3.098441,154744.000000,,1
3.497994,3.197741,0.171608,0.620032,2.518696,2.969556,0.413867,0.166737,0.520672,1.003035,0.286718,0.742728,0.345591,0.454772,0.005929,9998.000000,0.543819,0.504843,0.000000,0.000000,0.401176,0.472692,0.000000,0.000000,0.000000,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,154848.000000,,1
13.202354,41.367638,0.289593,0.601545,6.975745,7.028170,0.491466,0.491486,0.536484,1.482342,0.561378,1.318640,0.429878,0.890080,0.129754,0.000000,1.120651,1.616661,0.000000,0.000000,0.843591,0.846842,0.000000,0.000000,0.000000,0.170949,0.000000,0.120126,0.000000,0.000000,0.000000,0.000000,155005.000000,,1
4.469127,16.012381,0.284842,0.489090,4.461720,6.440599,0.348326,0.520094,0.548502,1.055819,0.502146,1.073147,0.500449,0.917650,0.126642,0.000000,0.650223,1.204456,0.000000,0.000000,0.649502,0.808926,0.000000,0.000000,0.000000,0.023589,0.000000,0.030659,0.000000,0.000000,0.000000,0.000000,155107.000000,,1
20.740875,10.827556,0.433731,0.682159,6.059772,7.557986,0.362401,0.540117,0.450840,0.871913,0.496836,0.669901,0.810106,2.003115,0.096253,9998.000000,1.316827,1.034530,0.000000,0.000000,0.782456,0.878406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301706,0.000000,3.999913,155178.000000,,1
