FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.236933,66.738625,0.139187,0.247150,10.204669,11.302911,1.007167,0.855244,1.039109,2.143699,0.499771,0.692340,0.592941,3.524466,0.075111,9998.000000,1.402037,1.824377,0.000000,0.000000,1.008799,1.053190,0.003102,0.000000,0.016661,0.331164,0.000000,0.000000,0.000000,0.547093,0.000000,3.999913,109296.000000,,1
16.054863,51.523758,0.508395,0.744425,8.410415,21.939394,1.053044,0.771636,1.503125,2.824959,1.675271,1.083249,0.922242,4.255336,0.125884,0.000000,1.205607,1.712008,0.000000,0.000000,0.924817,1.341225,0.022446,0.000000,0.176995,0.451012,0.224085,0.034728,0.000000,0.628934,0.000000,0.000000,109419.000000,,1
16.515326,60.054234,0.141662,0.672217,3.578687,6.516421,1.138788,0.201773,1.129884,3.445749,0.614602,0.731589,0.794454,1.138927,0.019126,0.000000,1.217887,1.778544,0.000000,0.000000,0.553724,0.814009,0.056443,0.000000,0.053034,0.537284,0.000000,0.000000,0.000000,0.056496,0.000000,0.000000,109471.000000,,1
11.922064,17.780403,0.400591,0.658202,6.931386,26.113798,0.849454,0.687708,0.917291,2.250664,0.624503,0.923280,1.090575,1.786309,0.111393,0.000000,1.076351,1.249942,0.000000,0.000000,0.840820,1.416870,0.000000,0.000000,0.000000,0.352311,0.000000,0.000000,0.037656,0.251957,0.000000,0.000000,109521.000000,,1
14.893736,6.581363,0.099040,0.471103,6.826018,7.446888,0.992035,0.669242,1.567607,1.449442,0.743507,1.076721,0.892496,5.269910,0.045009,0.000000,1.173004,0.818316,0.000000,0.000000,0.834167,0.871975,0.000000,0.000000,0.195237,0.161201,0.000000,0.032103,0.000000,0.721803,0.000000,0.000000,109600.000000,,1
23.313694,42.311203,0.181609,0.482043,8.781120,20.258553,1.070572,0.663632,0.727197,1.554870,0.728854,0.728195,0.706015,1.762752,0.080660,0.000000,1.367611,1.626455,0.000000,0.000000,0.943550,1.306608,0.029616,0.000000,0.000000,0.191694,0.000000,0.000000,0.000000,0.246191,0.000000,0.000000,109649.000000,,1
1.590206,13.379891,0.020123,0.156875,3.133498,10.294086,0.241560,0.224152,0.557605,0.025773,0.861812,0.365754,0.246571,1.250085,0.039076,1701.518921,0.201453,1.126453,0.000000,0.000000,0.496029,1.012588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096940,0.000000,3.230837,109696.000000,,0
1.054820,7.766945,0.190054,0.102274,0.000000,2.895770,0.205266,0.000000,0.000000,0.859995,0.449981,0.722266,0.555569,0.479567,0.015954,0.000000,0.023179,0.890250,0.000000,0.000000,0.000000,0.461764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109706.000000,,0
19.574398,53.747211,0.203629,0.600946,2.177477,18.232660,0.706834,0.230960,1.556468,1.973708,0.576551,1.048013,0.757861,2.940888,0.017593,0.000000,1.291688,1.730356,0.000000,0.000000,0.337954,1.260850,0.000000,0.000000,0.192140,0.295283,0.000000,0.020367,0.000000,0.468479,0.000000,0.000000,109729.000000,,1
10.049572,57.895302,0.157254,0.262642,5.331498,24.413591,0.722645,0.472520,1.902298,1.867342,0.461720,0.522050,0.413867,1.042243,0.031588,0.000000,1.002148,1.762643,0.000000,0.000000,0.726849,1.387632,0.000000,0.000000,0.279279,0.271224,0.000000,0.000000,0.000000,0.017969,0.000000,0.000000,109820.000000,,1
8.487953,37.332802,0.274421,0.305564,5.564314,13.117489,0.671698,0.434290,0.370426,3.975405,0.501567,0.739614,0.822942,0.700545,0.017481,0.000000,0.928803,1.572091,0.000000,0.000000,0.745412,1.117851,0.000000,0.000000,0.000000,0.599381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109853.000000,,1
5.402209,17.479191,0.410533,0.631092,9.196863,5.347508,0.482202,0.835839,0.927632,2.404744,0.975844,0.397457,0.941686,2.584916,0.150489,0.000000,0.732571,1.242521,0.000000,0.000000,0.963640,0.728152,0.000000,0.000000,0.000000,0.381069,0.000000,0.000000,0.000000,0.412446,0.000000,0.000000,109883.000000,,1
12.224833,17.819372,0.263760,0.593979,16.226252,18.241724,0.708471,1.529017,0.617436,1.810964,1.016750,0.916352,1.046955,1.234673,0.038785,0.000000,1.087243,1.250892,0.000000,0.000000,1.210218,1.261066,0.000000,0.184412,0.000000,0.257910,0.007214,0.000000,0.019928,0.091552,0.000000,0.000000,109936.000000,,1
24.720734,16.657705,0.267573,0.670540,9.798449,13.595439,1.243317,0.969955,1.178915,0.629115,0.526522,0.788126,0.951588,2.049810,0.073346,0.000000,1.393061,1.221615,0.000000,0.000000,0.991157,1.133393,0.094582,0.000000,0.071482,0.000000,0.000000,0.000000,0.000000,0.311714,0.000000,0.000000,110027.000000,,1
8.447726,25.174887,0.170450,1.140305,5.109202,16.110781,1.112176,0.523527,1.321555,3.591384,0.728355,1.626280,1.543890,1.981195,0.015935,0.000000,0.926740,1.400967,0.000000,0.057021,0.708353,1.207117,0.046174,0.000000,0.121085,0.555262,0.000000,0.211195,0.188616,0.296927,0.000000,0.000000,110141.000000,,1
15.785872,3.768742,0.179254,0.609790,8.867723,14.293828,0.639616,0.939051,1.705876,2.658782,0.970015,0.644148,1.036993,3.337526,0.029976,0.000000,1.198269,0.576196,0.000000,0.000000,0.947812,1.155149,0.000000,0.000000,0.231947,0.424683,0.000000,0.000000,0.015776,0.523425,0.000000,0.000000,110230.000000,,1
11.883913,26.948978,0.121778,0.686890,4.530156,33.096569,0.526262,0.456928,1.342078,2.561199,0.662215,0.608972,0.509313,2.906810,0.048149,0.000000,1.074960,1.430542,0.000000,0.000000,0.656113,1.519783,0.000000,0.000000,0.127778,0.408443,0.000000,0.000000,0.000000,0.463417,0.000000,0.000000,110367.000000,,1
24.757187,32.527405,0.317622,0.653531,14.561022,24.856705,1.668064,1.181350,1.168573,1.948255,0.736360,0.798627,0.634006,1.222855,0.006025,0.000000,1.393701,1.512249,0.000000,0.000000,1.163192,1.395444,0.222213,0.072379,0.067656,0.289646,0.000000,0.000000,0.000000,0.087375,0.000000,0.000000,110394.000000,,1
7.085805,24.271749,0.236190,0.477232,4.575274,10.676091,0.590785,0.601465,3.085545,1.859955,0.848276,1.031822,0.941726,2.640954,0.030804,0.000000,0.850389,1.385101,0.000000,0.000000,0.660417,1.028412,0.000000,0.000000,0.489332,0.269502,0.000000,0.013605,0.000000,0.421761,0.000000,0.000000,110470.000000,,1
11.482184,2.372383,0.187459,1.145755,4.881257,15.573299,0.611787,0.334990,0.275698,1.328862,0.571560,1.639676,0.696572,1.096864,0.085576,0.000000,1.060024,0.375185,0.000000,0.059092,0.688532,1.192381,0.000000,0.000000,0.000000,0.123480,0.000000,0.214758,0.000000,0.040153,0.000000,0.000000,110506.000000,,1
11.389712,60.192841,0.241800,0.627338,7.479708,17.897928,0.895830,0.632649,1.064463,1.724901,0.343914,0.897087,1.539099,2.171369,0.064877,0.000000,1.056513,1.779545,0.000000,0.000000,0.873885,1.252803,0.000000,0.000000,0.027131,0.236764,0.000000,0.000000,0.187267,0.336734,0.000000,0.000000,110558.000000,,1
5.938653,8.345633,0.020004,0.040147,4.215369,5.016930,0.479128,0.285181,0.976164,1.153241,0.812941,0.708950,0.456809,2.962948,0.084606,0.000000,0.773688,0.921459,0.000000,0.000000,0.624836,0.700438,0.000000,0.000000,0.000000,0.061920,0.000000,0.000000,0.000000,0.471724,0.000000,0.000000,110598.000000,,1
7.918410,3.181430,0.119582,0.085445,6.176001,11.770879,0.593700,0.605658,0.997365,0.441916,0.483840,0.704837,0.858617,3.078298,0.118015,0.000000,0.898638,0.502622,0.000000,0.000000,0.790707,1.070809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488311,0.000000,0.000000,110670.000000,,1
24.662798,47.664600,0.167894,0.490527,4.247710,14.959496,1.320297,0.478330,2.335031,2.028329,0.961071,1.122397,0.588968,2.449742,0.052139,0.000000,1.392042,1.678196,0.000000,0.000000,0.628155,1.174917,0.120672,0.000000,0.368293,0.307138,0.000000,0.050147,0.000000,0.389120,0.000000,0.000000,110724.000000,,1
5.433812,16.432396,0.163463,0.928870,7.223954,20.940731,1.041584,0.721926,0.953145,3.644747,0.779661,0.588649,1.136751,2.475754,0.005803,0.000000,0.735105,1.215701,0.000000,0.000000,0.858775,1.320992,0.017695,0.000000,0.000000,0.561667,0.000000,0.000000,0.055665,0.393708,0.000000,0.000000,110843.000000,,1
19.272408,15.248490,0.216626,0.633687,7.821886,23.663057,1.074864,0.642710,0.993991,2.406021,0.807730,1.159031,0.704698,4.776308,0.006973,0.000000,1.284936,1.183227,0.000000,0.000000,0.893311,1.374071,0.031353,0.000000,0.000000,0.381299,0.000000,0.064095,0.000000,0.679092,0.000000,0.000000,110903.000000,,1
17.553816,6.927813,0.161486,0.783834,11.007728,11.155219,1.950990,0.988920,1.787128,2.452477,0.787227,0.574534,0.918788,1.884750,0.059536,0.000000,1.244372,0.840596,0.000000,0.000000,1.041698,1.047478,0.290255,0.000000,0.252156,0.389605,0.000000,0.000000,0.000000,0.275254,0.000000,0.000000,110966.000000,,1
11.602745,3.505461,0.298537,0.401230,9.255377,12.516023,0.762832,0.860334,1.233695,3.629195,0.991955,1.009184,1.459145,2.386717,0.001315,0.000000,1.064561,0.544745,0.000000,0.000000,0.966394,1.097466,0.000000,0.000000,0.091208,0.559810,0.000000,0.003970,0.164098,0.377801,0.000000,0.000000,111053.000000,,1
18.388956,1.496297,0.102374,0.730950,9.953985,19.460146,0.639436,1.147671,1.029007,2.421473,1.127428,0.803538,0.834980,3.383702,0.072622,0.000000,1.264557,0.175018,0.000000,0.000000,0.997997,1.289146,0.000000,0.059818,0.012419,0.384080,0.052089,0.000000,0.000000,0.529392,0.000000,0.000000,111122.000000,,0
3.987703,6.270868,0.187399,0.542373,9.021203,12.549302,0.489369,0.875926,1.437823,0.578427,0.282765,1.223813,0.909465,2.734304,0.001275,0.000000,0.600723,0.797328,0.000000,0.000000,0.955264,1.098620,0.000000,0.000000,0.157706,0.000000,0.000000,0.087715,0.000000,0.436847,0.000000,0.000000,111310.000000,,1
32.929733,40.916580,0.279611,0.499990,9.247092,19.142485,2.568885,0.790382,0.519275,2.385878,1.011399,1.218163,1.683157,2.916492,0.011999,0.000000,1.517588,1.611899,0.000000,0.000000,0.966005,1.281998,0.409745,0.000000,0.000000,0.377648,0.004923,0.085705,0.226125,0.464861,0.000000,0.000000,111420.000000,,1
33.431480,126.165123,0.240323,0.946038,19.447729,36.546970,2.216207,1.614123,1.177417,2.564773,0.911980,1.134555,0.914416,1.841888,0.044113,0.000000,1.524156,2.100939,0.000000,0.000000,1.288869,1.562851,0.345610,0.207937,0.070930,0.409049,0.000000,0.054826,0.000000,0.265263,0.000000,0.000000,111467.000000,,1
1.437105,68.057785,0.143399,0.439580,3.339083,14.253342,0.436845,0.073686,0.766365,4.909126,0.138488,0.931445,0.941327,1.775808,0.101713,9998.000000,0.157488,1.832878,0.000000,0.000000,0.523627,1.153917,0.000000,0.000000,0.000000,0.691004,0.000000,0.000000,0.000000,0.249396,0.000000,3.999913,111532.000000,,0
17.802742,62.873543,0.188557,0.585255,7.445611,20.234537,0.848216,0.624144,0.865146,2.257332,0.585854,1.576850,1.213072,2.164900,0.071001,0.000000,1.250487,1.798468,0.000000,0.000000,0.871900,1.306093,0.000000,0.000000,0.000000,0.353595,0.000000,0.197791,0.083887,0.335438,0.000000,0.000000,111584.000000,,1
11.346551,2.327145,0.286578,1.057516,4.138389,13.556150,0.637540,0.664211,0.999681,1.461480,0.237687,1.486615,1.067757,2.084327,0.033316,0.000000,1.054864,0.366823,0.000000,0.024287,0.616831,1.132136,0.000000,0.000000,0.000000,0.164793,0.000000,0.172198,0.028472,0.318966,0.000000,0.000000,111663.000000,,0
9.102296,30.888229,0.302110,0.561818,14.525946,10.430538,0.665010,1.366673,1.698110,2.943004,0.271206,0.724002,0.740612,1.914456,0.056365,0.000000,0.959151,1.489793,0.000000,0.000000,1.162144,1.018307,0.000000,0.135665,0.229966,0.468791,0.000000,0.000000,0.000000,0.282045,0.000000,0.000000,111758.000000,,1
16.903658,41.635551,0.163463,0.435927,11.103094,17.026915,1.086682,1.134635,1.610489,3.741072,0.785251,0.803657,0.825957,1.573516,0.038647,0.000000,1.227981,1.619464,0.000000,0.000000,1.045444,1.231136,0.036103,0.054856,0.206958,0.572996,0.000000,0.000000,0.000000,0.196871,0.000000,0.000000,111946.000000,,1
10.194728,3.345432,0.110259,0.688747,4.617577,0.000000,0.546446,0.473339,1.352678,5.565093,0.140744,0.077100,0.477651,1.914496,0.020605,0.000000,1.008376,0.524452,0.000000,0.000000,0.664414,0.000000,0.000000,0.000000,0.131195,0.745472,0.000000,0.000000,0.000000,0.282054,0.000000,0.000000,112111.000000,,1
10.160830,3.703001,0.099479,0.309137,8.235133,9.536924,0.594837,0.610329,0.356611,2.330459,0.255735,0.653710,0.890380,1.934300,0.041104,0.000000,1.006929,0.568554,0.000000,0.000000,0.915671,0.979408,0.000000,0.000000,0.000000,0.367441,0.000000,0.000000,0.000000,0.286524,0.000000,0.000000,112150.000000,,1
28.703903,27.709135,0.244755,0.647302,5.901281,23.294868,1.661496,0.484997,1.586812,2.569165,0.493442,0.964565,1.296401,3.154040,0.015649,0.000000,1.457941,1.442623,0.000000,0.000000,0.770946,1.367260,0.220499,0.000000,0.200526,0.409792,0.000000,0.000000,0.112739,0.498867,0.000000,0.000000,112217.000000,,1
6.239086,8.263342,0.351041,0.501947,3.704978,17.122459,0.598810,0.401609,1.101535,2.573237,0.641293,1.314228,0.853926,2.699607,0.051069,0.000000,0.795121,0.917156,0.000000,0.000000,0.568786,1.233566,0.000000,0.000000,0.041998,0.410480,0.000000,0.118671,0.000000,0.431301,0.000000,0.000000,112285.000000,,1
22.329784,22.355158,0.225969,0.524226,5.329262,24.017113,1.087920,0.470943,2.073087,4.223314,1.135194,0.673295,0.926075,2.998204,0.041271,0.000000,1.348885,1.349378,0.000000,0.000000,0.726667,1.380521,0.036597,0.000000,0.316618,0.625653,0.055070,0.000000,0.000000,0.476861,0.000000,0.000000,112398.000000,,1
45.155483,46.539268,0.246052,0.445909,11.066721,24.845047,1.616478,0.923080,1.279252,3.560221,0.828892,1.417381,1.171109,3.007447,0.017549,0.000000,1.654711,1.667819,0.000000,0.000000,1.044019,1.395240,0.208570,0.000000,0.106956,0.551477,0.000000,0.151486,0.068597,0.478198,0.000000,0.000000,112461.000000,,1
9.317305,72.152695,0.219720,0.869178,6.139128,16.815718,1.714939,0.472800,0.692041,3.292708,0.165778,0.860993,0.746981,1.346869,0.007308,0.000000,0.969290,1.858253,0.000000,0.000000,0.788107,1.225715,0.234249,0.000000,0.000000,0.517553,0.000000,0.000000,0.000000,0.129325,0.000000,0.000000,112599.000000,,1
25.383986,65.707443,0.187020,0.646244,11.048394,33.734428,1.714041,0.943423,0.355593,3.163044,0.680522,0.881156,1.044300,3.760696,0.009876,0.000000,1.404560,1.817615,0.000000,0.000000,1.043299,1.528073,0.234021,0.000000,0.000000,0.500105,0.000000,0.000000,0.018825,0.575268,0.000000,0.000000,112655.000000,,1
14.690386,31.622911,0.217364,0.791859,7.450601,22.748840,0.701304,0.662235,0.800363,2.629235,1.094388,1.048232,0.976044,3.055120,0.002572,0.000000,1.167033,1.500002,0.000000,0.000000,0.872191,1.356959,0.000000,0.000000,0.000000,0.419829,0.039171,0.020458,0.000000,0.485028,0.000000,0.000000,112754.000000,,1
17.408819,9.957679,0.195744,0.427482,8.116529,11.895233,0.891677,0.815296,1.287876,2.922801,1.345252,1.280949,0.745743,1.029047,0.053675,9998.000000,1.240769,0.998158,0.000000,0.000000,0.909370,1.075373,0.000000,0.000000,0.109874,0.465799,0.128804,0.107532,0.000000,0.012435,0.000000,3.999913,112835.000000,,1
7.859397,22.528881,0.237887,0.579585,5.179954,8.122418,0.567367,0.475535,1.599569,2.810326,0.782895,0.398255,0.967759,1.152223,0.052146,9998.000000,0.895389,1.352740,0.000000,0.000000,0.714326,0.909685,0.000000,0.000000,0.204003,0.448757,0.000000,0.000000,0.000000,0.061537,0.000000,3.999913,112923.000000,,1
7.974408,25.604904,0.174383,0.280609,7.742690,10.567788,0.720968,0.743607,1.579566,0.661157,0.380048,0.485556,0.561498,0.572638,0.110519,0.000000,0.901698,1.408323,0.000000,0.000000,0.888892,1.023984,0.000000,0.000000,0.198538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112966.000000,,1
7.379850,24.768307,0.281188,0.823721,9.174864,19.177839,1.149588,0.769220,0.856901,1.765507,0.441656,0.489988,0.732247,3.705696,0.187965,0.000000,0.868048,1.393896,0.000000,0.000000,0.962600,1.282800,0.060542,0.000000,0.000000,0.246869,0.000000,0.000000,0.000000,0.568870,0.000000,0.000000,112992.000000,,1
5.939631,2.650936,0.151844,0.682478,8.686273,19.730055,0.584097,0.974107,1.151724,1.601685,0.504083,0.378950,0.829930,1.106626,0.046205,0.000000,0.773759,0.423399,0.000000,0.000000,0.938833,1.295128,0.000000,0.000000,0.061348,0.204577,0.000000,0.000000,0.000000,0.044001,0.000000,0.000000,113099.000000,,1
11.044481,41.033527,0.120361,0.870516,8.382345,16.730694,1.229922,0.863289,1.196622,1.478390,0.431215,0.913198,0.624484,3.594958,0.007665,0.000000,1.043145,1.613139,0.000000,0.000000,0.923366,1.223514,0.089878,0.000000,0.077957,0.169789,0.000000,0.000000,0.000000,0.555694,0.000000,0.000000,113136.000000,,1
10.311155,28.201378,0.271286,0.824739,9.503126,25.480591,0.546026,0.863988,2.159191,1.378012,0.506179,1.191252,0.675411,1.704059,0.008730,0.000000,1.013307,1.450270,0.000000,0.000000,0.977866,1.406209,0.000000,0.000000,0.334291,0.139253,0.000000,0.076004,0.000000,0.231485,0.000000,0.000000,113166.000000,,1
9.345952,22.803862,0.099539,0.089837,12.732269,10.887806,0.739135,1.291589,0.708990,2.730531,0.130163,0.238985,1.018167,0.083768,0.057397,9998.000000,0.970624,1.358008,0.000000,0.000000,1.104906,1.036940,0.000000,0.111125,0.000000,0.436247,0.000000,0.000000,0.007819,0.000000,0.000000,3.999913,113222.000000,,1
4.800863,2.926195,0.090994,0.367112,6.097484,19.403210,0.535525,0.410333,1.223673,1.011998,0.683995,0.759398,1.205746,2.561998,0.013407,0.000000,0.681319,0.466303,0.000000,0.000000,0.785151,1.287874,0.000000,0.000000,0.087665,0.005180,0.000000,0.000000,0.081256,0.408579,0.000000,0.000000,113431.000000,,1
21.660322,149.891586,0.269150,0.813240,10.913060,19.392210,1.439021,0.862530,1.205726,3.369568,1.137909,1.094688,1.368549,3.121320,0.124574,0.000000,1.335665,2.175777,0.000000,0.000000,1.037947,1.287627,0.158067,0.000000,0.081249,0.527574,0.056108,0.039290,0.136260,0.494338,0.000000,0.000000,113489.000000,,0
28.992119,88.977638,0.220379,0.803138,9.970176,18.046499,0.865904,0.936336,1.331217,2.681141,0.974287,1.188317,0.870097,3.753789,0.049663,0.000000,1.462280,1.949281,0.000000,0.000000,0.998703,1.256393,0.000000,0.000000,0.124249,0.428320,0.000000,0.074932,0.000000,0.574470,0.000000,0.000000,113569.000000,,1
17.182211,13.619954,0.193927,0.517099,9.003875,21.501951,1.026312,0.886307,1.522669,4.643210,0.699826,1.420455,0.602124,2.683137,0.008548,0.000000,1.235079,1.134176,0.000000,0.000000,0.954429,1.332478,0.011280,0.000000,0.182605,0.666818,0.000000,0.152427,0.000000,0.428643,0.000000,0.000000,113683.000000,,1
12.252942,25.604944,0.209020,0.601665,14.239107,17.083611,1.060410,1.400711,2.520872,1.362560,0.871294,1.346330,0.361322,1.879260,0.020540,749.966309,1.088240,1.408324,0.000000,0.000000,1.153483,1.232580,0.025474,0.146349,0.401551,0.134356,0.000000,0.129151,0.000000,0.273987,0.000000,2.875042,113751.000000,,1
11.334494,18.618198,0.483121,0.828971,7.590407,24.874054,0.676569,0.771137,1.784033,3.870476,0.645186,0.933581,1.246891,1.088240,0.124171,0.000000,1.054402,1.269938,0.000000,0.000000,0.880265,1.395747,0.000000,0.000000,0.251403,0.587764,0.000000,0.000000,0.095828,0.036725,0.000000,0.000000,113807.000000,,1
15.654572,28.786533,0.264778,0.746581,12.596477,23.903860,1.519435,1.106985,2.157314,4.250206,0.573277,1.059113,1.205406,5.289235,0.099616,0.000000,1.194641,1.459189,0.000000,0.000000,1.100249,1.378468,0.181682,0.044142,0.333913,0.628410,0.000000,0.024942,0.081133,0.723393,0.000000,0.000000,113953.000000,,1
22.825401,82.652191,0.291470,0.341039,11.602984,24.145201,0.810106,0.998283,1.123356,2.584656,0.478529,1.130303,0.948135,2.210757,0.015305,0.000000,1.358418,1.917254,0.000000,0.000000,1.064570,1.382831,0.000000,0.000000,0.050517,0.412403,0.000000,0.053195,0.000000,0.344541,0.000000,0.000000,113984.000000,,1
9.844824,1.641832,0.199916,0.290970,5.958197,5.214031,0.954763,0.521850,1.493542,1.902099,0.772195,0.880837,0.424747,1.662475,0.089616,0.000000,0.993208,0.215329,0.000000,0.000000,0.775115,0.717174,0.000000,0.000000,0.174217,0.279233,0.000000,0.000000,0.000000,0.220755,0.000000,0.000000,114043.000000,,0
21.705101,21.170134,0.223633,0.684095,11.011821,30.003559,1.240423,0.867082,0.817952,1.614582,0.696293,0.625721,1.112436,2.219461,0.000787,0.000000,1.336562,1.325724,0.000000,0.000000,1.041859,1.477173,0.093570,0.000000,0.000000,0.208060,0.000000,0.000000,0.046275,0.346248,0.000000,0.000000,114130.000000,,1
13.514366,8.540218,0.318381,0.497235,5.399673,20.831291,0.817732,0.613703,1.365615,1.413029,1.041624,0.976922,0.649498,2.403067,0.086616,0.000000,1.130796,0.931469,0.000000,0.000000,0.732368,1.318716,0.000000,0.000000,0.135328,0.150151,0.017711,0.000000,0.000000,0.380766,0.000000,0.000000,114183.000000,,1
21.941311,5.725081,0.273862,0.499391,7.555850,16.819452,0.712743,0.675091,1.324550,2.799386,1.144876,0.832166,1.476693,1.347228,0.009303,9998.000000,1.341263,0.757782,0.000000,0.000000,0.878283,1.225812,0.000000,0.000000,0.122068,0.447063,0.058759,0.000000,0.169290,0.129441,0.000000,3.999913,114264.000000,,1
15.434892,38.612553,0.177178,0.377194,6.250605,14.052267,0.480925,0.582979,0.441896,1.604400,0.172925,0.769520,0.958037,2.650636,0.046594,9998.000000,1.188504,1.586729,0.000000,0.000000,0.795922,1.147746,0.000000,0.000000,0.000000,0.205313,0.000000,0.000000,0.000000,0.423350,0.000000,3.999913,114339.000000,,1
28.542458,14.295565,0.241760,0.415843,11.771158,14.447069,1.068276,0.987044,1.123995,3.959734,0.840750,1.190553,1.394223,2.897866,0.030381,0.000000,1.455491,1.155201,0.000000,0.000000,1.070819,1.159780,0.028683,0.000000,0.050764,0.597666,0.000000,0.075749,0.144332,0.462078,0.000000,0.000000,114435.000000,,1
38.622414,70.723938,0.240442,0.702402,13.719393,18.339985,1.861013,1.176878,0.994850,3.015352,0.929688,1.282885,1.291011,2.496656,0.066499,0.000000,1.586839,1.849566,0.000000,0.000000,1.137335,1.263399,0.269749,0.070732,0.000000,0.479338,0.000000,0.108188,0.110930,0.397359,0.000000,0.000000,114617.000000,,1
22.212717,11.123058,0.315486,0.455252,6.478710,21.307764,1.102154,0.710287,1.103312,1.750594,0.305624,1.366314,1.676888,3.417860,0.040044,9998.000000,1.346602,1.046224,0.000000,0.000000,0.811489,1.328538,0.042242,0.000000,0.042698,0.243186,0.000000,0.135550,0.224504,0.533754,0.000000,3.999913,114741.000000,,1
9.799986,2.007347,0.157453,0.267014,9.748999,20.522652,0.680462,0.796091,0.405342,3.192331,0.535965,1.336488,0.217364,1.901460,0.019486,9998.000000,0.991225,0.302622,0.000000,0.000000,0.988960,1.312233,0.000000,0.000000,0.000000,0.504108,0.000000,0.125965,0.000000,0.279087,0.000000,3.999913,114775.000000,,0
12.704121,1.942106,0.262722,0.609331,9.094569,13.819032,0.898864,0.852289,1.132279,3.608793,0.524346,0.834881,1.068036,2.475375,0.014713,0.000000,1.103945,0.288273,0.000000,0.000000,0.958782,1.140478,0.000000,0.000000,0.053954,0.557362,0.000000,0.000000,0.028586,0.393641,0.000000,0.000000,114809.000000,,0
20.399597,21.532335,0.246751,0.293905,5.328863,6.459365,0.687269,0.544529,0.608493,1.841908,0.523567,0.958156,0.858657,1.825378,0.035361,0.000000,1.309622,1.333091,0.000000,0.000000,0.726635,0.810190,0.000000,0.000000,0.000000,0.265268,0.000000,0.000000,0.000000,0.261353,0.000000,0.000000,114873.000000,,1
9.069575,56.765476,0.248268,0.862710,9.668725,14.260987,1.223054,0.716097,0.580743,1.592342,0.472840,1.469925,1.462658,3.808210,0.010476,0.000000,0.957587,1.754084,0.000000,0.000000,0.985369,1.154150,0.087446,0.000000,0.000000,0.202036,0.000000,0.167295,0.165143,0.580721,0.000000,0.000000,114942.000000,,1
11.049412,0.000000,0.218742,0.475215,5.123157,3.242359,0.358208,0.307720,1.271286,2.683716,1.013256,0.526861,1.249646,2.102454,0.020877,0.000000,1.043339,0.000000,0.000000,0.000000,0.709538,0.510861,0.000000,0.000000,0.104243,0.428737,0.005719,0.000000,0.096787,0.322726,0.000000,0.000000,114975.000000,,0
11.536964,40.493271,0.531054,0.588549,10.514666,12.503506,0.584636,1.059192,0.913138,3.158252,0.706794,0.730910,0.584436,3.108204,0.116887,0.000000,1.062092,1.607383,0.000000,0.000000,1.021796,1.097032,0.000000,0.024975,0.000000,0.499447,0.000000,0.000000,0.000000,0.492509,0.000000,0.000000,115128.000000,,1
9.882376,0.000000,0.121199,0.738815,4.633009,16.045820,0.786948,0.437364,0.951429,2.585715,0.661157,0.916672,0.661317,1.677707,0.046285,0.000000,0.994861,0.000000,0.000000,0.000000,0.665863,1.205362,0.000000,0.000000,0.000000,0.412581,0.000000,0.000000,0.000000,0.224716,0.000000,0.000000,115174.000000,,0
10.672817,29.589212,0.155657,0.396598,7.702044,16.695217,0.305843,0.729612,1.067098,0.563654,0.618774,0.845701,1.079995,1.564752,0.026921,0.000000,1.028279,1.471133,0.000000,0.000000,0.886606,1.222592,0.000000,0.000000,0.028204,0.000000,0.000000,0.000000,0.033422,0.194446,0.000000,0.000000,115214.000000,,1
11.625005,16.218546,0.173544,0.410094,7.484001,14.792959,0.713042,0.713482,0.529956,2.566489,0.385898,1.133477,0.342557,1.210497,0.122368,0.000000,1.065393,1.210012,0.000000,0.000000,0.874134,1.170055,0.000000,0.000000,0.000000,0.409339,0.000000,0.054413,0.000000,0.082964,0.000000,0.000000,115262.000000,,1
6.832646,15.638261,0.171149,0.461899,9.131462,16.846203,0.581083,0.647681,1.501807,3.041505,1.006848,0.567168,1.341139,2.035376,0.055128,0.000000,0.834589,1.194188,0.000000,0.000000,0.960540,1.226502,0.000000,0.000000,0.176614,0.483089,0.002964,0.000000,0.127474,0.308645,0.000000,0.000000,115327.000000,,1
