FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.726599,23.742912,0.265237,0.651275,2.555449,14.994473,0.329381,0.217344,0.413867,3.183207,0.343515,0.445230,1.216726,4.061808,0.028486,0.000000,0.940845,1.375534,0.000000,0.000000,0.407467,1.175931,0.000000,0.000000,0.000000,0.502865,0.000000,0.000000,0.085193,0.608719,0.000000,0.000000,113113.000000,,1
14.635027,71.593636,0.252900,0.448504,10.401551,10.339564,0.735701,1.057635,0.926314,3.592662,0.585415,0.995808,1.236130,2.228804,0.091540,0.000000,1.165393,1.854874,0.000000,0.000000,1.017098,1.014502,0.000000,0.024336,0.000000,0.555416,0.000000,0.000000,0.092064,0.348072,0.000000,0.000000,113179.000000,,1
28.510256,116.624123,0.224312,1.009403,16.317226,20.805777,0.424907,1.304306,1.454593,3.309338,0.921124,0.239564,0.629355,2.645266,0.028100,0.000000,1.455001,2.066788,0.000000,0.004065,1.212646,1.318184,0.000000,0.115380,0.162741,0.519741,0.000000,0.000000,0.000000,0.422469,0.000000,0.000000,113214.000000,,1
4.412051,0.000000,0.000000,0.509513,4.098262,12.333535,0.523008,0.381426,0.759498,3.612366,0.470344,0.363339,0.728913,3.473060,0.188352,0.000000,0.644641,0.000000,0.000000,0.000000,0.612600,1.091088,0.000000,0.000000,0.000000,0.557792,0.000000,0.000000,0.000000,0.540712,0.000000,0.000000,113256.000000,,0
6.098402,4.597094,0.136372,0.294085,4.799446,4.693818,0.171827,0.452317,2.034138,0.849035,0.587451,0.756124,0.633128,2.118285,0.005909,0.000000,0.785216,0.662483,0.000000,0.000000,0.681191,0.671526,0.000000,0.000000,0.308380,0.000000,0.000000,0.000000,0.000000,0.325984,0.000000,0.000000,113274.000000,,1
8.725841,0.312931,0.103172,0.122258,1.475814,12.099442,0.439740,0.232776,0.661596,2.051766,0.617337,1.245434,0.635983,0.617377,0.108422,0.000000,0.940807,0.000000,0.000000,0.000000,0.169032,1.082765,0.000000,0.000000,0.000000,0.312128,0.000000,0.095321,0.000000,0.000000,0.000000,0.000000,113320.000000,,0
15.919350,17.246475,0.172267,0.384121,8.906772,12.134637,0.330319,0.988940,0.982732,1.457987,0.266974,0.550758,0.625302,0.558364,0.151494,9998.000000,1.201925,1.236700,0.000000,0.000000,0.949720,1.084027,0.000000,0.000000,0.000000,0.163754,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,113353.000000,,1
23.575497,48.396568,0.180851,0.439680,8.764950,20.481728,0.301292,0.756204,1.033140,3.097204,0.660298,0.998543,0.694496,2.811164,0.129178,0.000000,1.372461,1.684815,0.000000,0.000000,0.942749,1.311367,0.000000,0.000000,0.014159,0.490970,0.000000,0.000000,0.000000,0.448886,0.000000,0.000000,113389.000000,,1
10.611349,46.482651,0.156635,0.506997,6.723085,17.629738,0.510172,0.616159,1.866344,1.353876,0.729193,0.934679,1.165958,3.870337,0.142446,0.000000,1.025771,1.667291,0.000000,0.000000,0.827569,1.246246,0.000000,0.000000,0.270992,0.131579,0.000000,0.000000,0.066683,0.587749,0.000000,0.000000,113445.000000,,1
15.719872,34.618599,0.126031,0.418139,5.986546,18.705040,0.337965,0.505400,1.259588,3.019226,0.487932,0.927752,0.118464,3.503504,0.023364,0.000000,1.196449,1.539310,0.000000,0.000000,0.777176,1.271959,0.000000,0.000000,0.100228,0.479896,0.000000,0.000000,0.000000,0.544503,0.000000,0.000000,113496.000000,,1
36.920372,46.187847,0.186241,0.475335,7.722746,9.323314,0.568525,0.635304,1.479308,2.245194,0.820367,1.355134,1.433711,1.909026,0.065962,0.000000,1.567266,1.664528,0.000000,0.000000,0.887772,0.969570,0.000000,0.000000,0.170059,0.351254,0.000000,0.131982,0.156462,0.280812,0.000000,0.000000,113532.000000,,1
4.542893,13.374102,0.247450,0.759977,7.376556,12.478432,0.256094,0.692939,0.685333,0.758400,1.160308,0.581622,0.867741,1.767244,0.084514,0.000000,0.657332,1.126265,0.000000,0.000000,0.867854,1.096160,0.000000,0.000000,0.000000,0.000000,0.064573,0.000000,0.000000,0.247297,0.000000,0.000000,113688.000000,,1
43.909870,110.837578,0.260646,0.679244,9.135116,25.779207,0.620371,0.843625,0.317382,2.537602,0.311912,1.169492,1.156416,1.030165,0.086583,0.000000,1.642562,2.044687,0.000000,0.000000,0.960714,1.411270,0.000000,0.000000,0.000000,0.404424,0.000000,0.067997,0.063114,0.012907,0.000000,0.000000,113827.000000,,1
12.768244,29.490374,0.145296,0.218582,3.585036,0.000000,0.390769,0.530495,0.611807,0.971153,0.486594,0.897666,0.308399,0.953265,0.159353,9998.000000,1.106131,1.469680,0.000000,0.000000,0.554493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,113860.000000,,1
10.825919,0.000000,0.138308,0.394043,7.027611,17.045141,0.853926,0.722106,1.724282,2.474477,0.741690,1.199278,0.855264,2.996367,0.057791,0.000000,1.034465,0.000000,0.000000,0.000000,0.846808,1.231601,0.000000,0.000000,0.236608,0.393483,0.000000,0.078920,0.000000,0.476595,0.000000,0.000000,113904.000000,,0
6.178197,22.585737,0.212573,1.018227,4.521731,24.759064,0.515542,0.580444,1.395680,0.792558,0.400711,1.822863,0.545407,2.238826,0.050785,0.000000,0.790862,1.353834,0.000000,0.007845,0.655305,1.393734,0.000000,0.000000,0.144786,0.000000,0.000000,0.260754,0.000000,0.350020,0.000000,0.000000,113968.000000,,1
7.785092,2.730271,0.125292,0.024296,7.292689,17.250368,0.281448,0.813440,1.765028,1.668184,0.324270,0.311393,0.119782,3.095207,0.031646,0.000000,0.891264,0.436206,0.000000,0.000000,0.862888,1.236798,0.000000,0.000000,0.246752,0.222244,0.000000,0.000000,0.000000,0.490690,0.000000,0.000000,114031.000000,,1
12.181831,37.535133,0.200854,0.087960,5.698330,4.369668,0.303508,0.412589,1.336208,1.746701,0.878920,1.031563,0.246691,3.302430,0.077921,0.000000,1.085713,1.574438,0.000000,0.000000,0.755748,0.640448,0.000000,0.000000,0.125874,0.242219,0.000000,0.013496,0.000000,0.518834,0.000000,0.000000,114077.000000,,1
7.633668,0.000000,0.147871,0.441916,1.710587,18.085188,0.116588,0.267952,2.408816,0.501487,0.536104,0.715518,0.702661,0.993911,0.038048,0.000000,0.882733,0.000000,0.000000,0.000000,0.233145,1.257323,0.000000,0.000000,0.381804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114182.000000,,0
7.918669,0.000000,0.200994,0.768561,4.275340,13.815977,0.566489,0.496616,0.848236,2.244056,1.145316,0.671598,1.160109,2.216107,0.127407,0.000000,0.898652,0.000000,0.000000,0.000000,0.630971,1.140382,0.000000,0.000000,0.000000,0.351034,0.058925,0.000000,0.064499,0.345591,0.000000,0.000000,114237.000000,,0
24.103476,99.293465,0.286758,0.927652,11.381927,25.474340,1.033340,1.044859,1.509573,4.693140,0.929269,1.547444,0.530415,1.863050,0.008796,0.000000,1.382080,1.996921,0.000000,0.000000,1.056216,1.406103,0.014243,0.019058,0.178854,0.671463,0.000000,0.189615,0.000000,0.270224,0.000000,0.000000,114514.000000,,1
7.596256,40.363705,0.023817,1.089178,4.782776,13.019088,0.519754,0.431275,1.273662,1.571780,0.487173,0.856960,0.650856,2.312452,0.172831,0.000000,0.880600,1.605991,0.000000,0.037099,0.679680,1.114581,0.000000,0.000000,0.105054,0.196392,0.000000,0.000000,0.000000,0.364073,0.000000,0.000000,114561.000000,,1
4.462918,9.628997,0.150706,0.335290,6.716577,7.618216,0.185023,0.748198,0.788385,2.209160,0.724741,0.364537,0.838953,1.822903,0.094708,3342.572021,0.649619,0.983581,0.000000,0.000000,0.827148,0.881853,0.000000,0.000000,0.000000,0.344227,0.000000,0.000000,0.000000,0.260763,0.000000,3.524081,114576.000000,,1
4.985607,8.518698,0.124314,0.081771,0.797549,0.000000,0.465912,0.000000,0.740253,2.678605,0.500729,0.402887,0.666747,1.640934,0.087372,9998.000000,0.697718,0.930373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427909,0.000000,0.000000,0.000000,0.215091,0.000000,3.999913,114598.000000,,1
28.329885,136.498276,0.227506,0.729333,10.106688,11.786391,0.644068,0.817472,2.096944,1.930487,1.094947,1.170011,0.948514,1.677008,0.079887,0.000000,1.452245,2.135127,0.000000,0.000000,1.004609,1.071381,0.000000,0.000000,0.321587,0.285667,0.039393,0.068190,0.000000,0.224535,0.000000,0.000000,114683.000000,,1
20.140429,22.446651,0.287437,0.095307,6.875587,3.073028,0.211954,0.388972,1.190653,2.657823,0.691621,0.498133,0.931305,3.597114,0.093076,0.000000,1.304069,1.351152,0.000000,0.000000,0.837310,0.487566,0.000000,0.000000,0.075785,0.424526,0.000000,0.000000,0.000000,0.555954,0.000000,0.000000,114773.000000,,1
57.217953,55.779373,0.128826,0.901679,11.027871,13.586595,0.543052,0.940808,1.850353,4.842009,0.907988,1.289214,1.356092,1.794754,0.040337,0.000000,1.757532,1.746474,0.000000,0.000000,1.042492,1.133111,0.000000,0.000000,0.267255,0.685026,0.000000,0.110325,0.132289,0.254005,0.000000,0.000000,114824.000000,,1
5.536505,7.834383,0.005630,0.744186,4.991357,14.520535,0.505919,0.596155,1.067737,1.441816,0.361502,0.664131,0.802839,0.000000,0.113784,0.000000,0.743236,0.894005,0.000000,0.000000,0.698219,1.161983,0.000000,0.000000,0.028464,0.158910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114894.000000,,1
9.918290,61.189545,0.106506,0.875068,9.883454,16.731152,0.250784,0.902018,0.672197,2.858199,0.591883,0.659500,0.542573,2.860514,0.076188,0.000000,0.996437,1.786677,0.000000,0.000000,0.994909,1.223526,0.000000,0.000000,0.000000,0.456092,0.000000,0.000000,0.000000,0.456444,0.000000,0.000000,114955.000000,,1
18.249748,72.065018,0.193707,1.033978,9.299097,23.164925,0.417820,0.731449,1.391727,1.972011,0.669082,1.127708,0.929309,4.943005,0.079700,0.000000,1.261257,1.857725,0.000000,0.014511,0.968441,1.364831,0.000000,0.000000,0.143554,0.294909,0.000000,0.052197,0.000000,0.693991,0.000000,0.000000,115016.000000,,1
11.249967,66.156685,0.045158,0.473359,8.605839,12.050310,0.394861,0.742988,0.393085,2.452477,0.184145,1.015991,0.448364,0.968637,0.104919,0.000000,1.051151,1.820574,0.000000,0.000000,0.934793,1.080998,0.000000,0.000000,0.000000,0.389605,0.000000,0.006890,0.000000,0.000000,0.000000,0.000000,115043.000000,,1
14.808651,59.686703,0.198958,1.228824,13.007709,20.592445,0.438103,1.132918,1.526941,2.236849,0.786968,0.735362,1.499092,3.999422,0.050830,0.000000,1.170516,1.775878,0.000000,0.089490,1.114201,1.313708,0.000000,0.054199,0.183822,0.349637,0.000000,0.000000,0.175828,0.601997,0.000000,0.000000,115100.000000,,1
23.986988,5.018707,0.096824,0.425845,8.503784,29.053028,0.340620,0.762413,1.102633,2.994550,1.000899,0.142501,0.412489,0.571740,0.068899,1750.203979,1.379976,0.700592,0.000000,0.000000,0.929612,1.463191,0.000000,0.000000,0.042431,0.476332,0.000390,0.000000,0.000000,0.000000,0.000000,3.243089,115184.000000,,1
17.671520,85.598389,0.243996,0.391508,4.631292,14.894994,0.646264,0.529956,0.955581,2.188078,0.662474,0.601665,1.392546,1.434489,0.185908,9998.000000,1.247274,1.932466,0.000000,0.000000,0.665702,1.173040,0.000000,0.000000,0.000000,0.340063,0.000000,0.000000,0.143809,0.156697,0.000000,3.999913,115273.000000,,1
19.979681,10.019486,0.220998,0.583199,10.646206,22.172371,0.637360,0.942165,0.981594,3.714341,0.931086,1.032062,1.026652,1.612585,0.025779,0.000000,1.300589,1.000845,0.000000,0.000000,1.027195,1.345812,0.000000,0.000000,0.000000,0.569882,0.000000,0.013706,0.011423,0.207523,0.000000,0.000000,115363.000000,,1
3.021262,11.592484,0.104430,0.617476,2.604500,10.863431,0.454413,0.087521,0.224352,0.000000,0.146573,0.968178,0.253419,2.728575,0.064223,0.000000,0.480188,1.064176,0.000000,0.000000,0.415724,1.035967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435936,0.000000,0.000000,115406.000000,,1
49.680908,36.762619,0.080553,0.581023,3.336568,19.854769,0.543112,0.295303,1.379829,2.571900,0.529177,1.367012,0.758420,3.119144,0.026799,9998.000000,1.696190,1.565406,0.000000,0.000000,0.523300,1.297865,0.000000,0.000000,0.139825,0.410254,0.000000,0.135772,0.000000,0.494035,0.000000,3.999913,115430.000000,,1
5.131821,0.328562,0.181270,0.200755,1.132240,16.106789,0.443932,0.172326,0.131940,0.308359,0.401410,0.839532,1.100278,0.139666,0.111752,0.000000,0.710272,0.000000,0.000000,0.000000,0.053938,1.207009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041502,0.000000,0.000000,0.000000,115517.000000,,0
26.680286,3.333254,0.233814,0.759777,8.848956,20.819471,0.580663,0.900262,1.422312,2.145895,0.372083,1.370167,0.846300,3.114412,0.032971,0.000000,1.426190,0.522868,0.000000,0.000000,0.946892,1.318470,0.000000,0.000000,0.152995,0.331608,0.000000,0.136773,0.000000,0.493376,0.000000,0.000000,115691.000000,,0
9.136992,50.124424,0.159809,0.200795,6.892437,24.552938,0.728834,0.535545,1.447646,1.674912,0.381346,0.518936,0.510251,0.000000,0.025493,0.000000,0.960803,1.700049,0.000000,0.000000,0.838373,1.390103,0.000000,0.000000,0.160662,0.223992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115790.000000,,1
8.298299,27.269693,0.209479,0.348146,5.133458,0.865924,0.612346,0.447426,0.848137,2.323552,0.346250,0.902877,1.368270,0.000000,0.164476,9998.000000,0.918989,1.435680,0.000000,0.000000,0.710410,0.000000,0.000000,0.000000,0.000000,0.366152,0.000000,0.000000,0.136172,0.000000,0.000000,3.999913,115881.000000,,1
12.201955,37.437252,0.187878,0.548821,5.800085,18.511812,0.386497,0.530175,1.149848,0.000000,0.336168,0.930047,0.348107,2.136552,0.031847,9998.000000,1.086429,1.573304,0.000000,0.000000,0.763434,1.267449,0.000000,0.000000,0.060640,0.000000,0.000000,0.000000,0.000000,0.329713,0.000000,3.999913,115959.000000,,1
17.478493,1.326306,0.192989,0.767004,6.243797,13.378234,0.152642,0.637041,0.998583,1.980316,0.679723,0.762472,0.813639,1.882674,0.029974,0.000000,1.242504,0.122644,0.000000,0.000000,0.795449,1.126399,0.000000,0.000000,0.000000,0.296735,0.000000,0.000000,0.000000,0.274775,0.000000,0.000000,116052.000000,,0
6.082191,24.167219,0.194286,0.496397,6.995829,7.760537,0.318960,0.646244,1.088539,1.117466,0.867501,0.904953,1.022899,0.903396,0.127275,1012.895630,0.784060,1.383227,0.000000,0.000000,0.844839,0.889892,0.000000,0.000000,0.036844,0.048234,0.000000,0.000000,0.009833,0.000000,0.000000,3.005565,116115.000000,,1
9.567768,74.435104,0.147212,0.327564,6.695855,29.873137,0.691581,0.553632,1.040826,2.115510,0.660558,0.489749,0.518716,1.738077,0.048335,0.000000,0.980811,1.871778,0.000000,0.000000,0.825806,1.475281,0.000000,0.000000,0.017378,0.325415,0.000000,0.000000,0.000000,0.240069,0.000000,0.000000,116173.000000,,1
17.661638,19.355637,0.221717,0.570701,15.492566,26.428106,0.395800,1.345731,1.497774,2.832725,0.801262,0.952407,0.966541,2.594978,0.006421,0.000000,1.247031,1.286807,0.000000,0.000000,1.190123,1.422066,0.000000,0.128958,0.175446,0.452204,0.000000,0.000000,0.000000,0.414134,0.000000,0.000000,116313.000000,,1
11.881718,1.475335,0.280769,0.862191,6.392746,13.672099,0.596594,0.639376,1.572977,2.230102,0.573616,1.359845,0.969915,1.934659,0.028663,0.000000,1.074879,0.168891,0.000000,0.000000,0.805687,1.135835,0.000000,0.000000,0.196722,0.348325,0.000000,0.133490,0.000000,0.286604,0.000000,0.000000,116388.000000,,0
6.264440,18.395983,0.275399,0.286020,9.229364,15.345953,0.759318,0.717335,0.299834,2.047754,0.564273,0.550259,0.343215,1.594778,0.225709,0.000000,0.796882,1.264723,0.000000,0.000000,0.965172,1.185994,0.000000,0.000000,0.000000,0.311278,0.000000,0.000000,0.000000,0.202700,0.000000,0.000000,116429.000000,,1
1.194626,20.068480,0.082929,0.328322,0.000000,0.000000,0.481264,0.000000,0.467030,0.917690,0.411172,0.576251,0.586712,0.000000,0.247779,0.000000,0.077232,1.302514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116525.000000,,0
17.175962,48.339691,0.245972,0.951988,8.315527,17.245417,0.772434,0.871254,1.671718,3.486835,0.755825,1.195045,1.101196,4.095088,0.138637,1351.625610,1.234921,1.684304,0.000000,0.000000,0.919890,1.236674,0.000000,0.000000,0.223163,0.542431,0.000000,0.077384,0.041865,0.612263,0.000000,3.130857,116644.000000,,1
11.458467,64.134926,0.251422,0.594199,4.463018,14.341301,0.364477,0.447466,2.791879,3.221478,0.457048,0.486495,0.663992,1.746482,0.016427,0.000000,1.059126,1.807095,0.000000,0.000000,0.649629,1.156589,0.000000,0.000000,0.445897,0.508055,0.000000,0.000000,0.000000,0.242164,0.000000,0.000000,116682.000000,,1
5.772255,8.128807,0.020822,0.782696,2.296760,6.792799,0.147372,0.139506,0.780380,3.091454,0.211755,0.612386,1.132000,0.747480,0.071294,0.000000,0.761346,0.910027,0.000000,0.000000,0.361116,0.832049,0.000000,0.000000,0.000000,0.490163,0.000000,0.000000,0.053846,0.000000,0.000000,0.000000,116780.000000,,1
7.697133,0.000000,0.164241,0.930806,8.009983,17.498535,0.326007,0.802380,1.432912,0.128846,0.000000,0.786868,0.130163,0.073686,0.181055,6220.411133,0.886329,0.000000,0.000000,0.000000,0.903632,1.243002,0.000000,0.000000,0.156220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,116800.000000,,0
6.250605,0.427901,0.044000,0.572179,7.324850,25.145779,0.761574,0.672616,0.524126,3.066320,1.306243,0.463497,0.222555,0.749157,0.112634,0.000000,0.795922,0.000000,0.000000,0.000000,0.864799,1.400465,0.000000,0.000000,0.000000,0.486617,0.116024,0.000000,0.000000,0.000000,0.000000,0.000000,116845.000000,,0
7.933842,19.636286,0.179413,0.352718,10.744087,15.360047,0.221237,0.916173,0.077259,1.494780,0.559622,0.710767,1.066599,3.437405,0.056638,0.000000,0.899484,1.293059,0.000000,0.000000,1.031170,1.186393,0.000000,0.000000,0.000000,0.174577,0.000000,0.000000,0.028001,0.536231,0.000000,0.000000,116893.000000,,1
4.130404,20.551800,0.182188,0.500310,4.257532,7.339064,0.358767,0.370685,1.509174,3.143260,0.542393,1.434629,0.857799,1.803139,0.197144,0.000000,0.615992,1.312850,0.000000,0.000000,0.629158,0.865641,0.000000,0.000000,0.178739,0.497380,0.000000,0.156740,0.000000,0.256029,0.000000,0.000000,116942.000000,,1
35.399658,90.955635,0.217724,0.475375,8.399355,18.963329,0.516440,0.885209,1.918988,3.103372,0.893654,1.225630,1.134376,2.312551,0.013274,0.000000,1.548999,1.958830,0.000000,0.000000,0.924246,1.277915,0.000000,0.000000,0.283072,0.491834,0.000000,0.088359,0.054757,0.364091,0.000000,0.000000,117023.000000,,1
30.931391,41.218811,0.234853,0.924518,12.731990,26.798891,0.570322,1.096485,1.407019,2.569085,0.852948,0.598990,0.882853,1.596315,0.005475,9998.000000,1.490399,1.615095,0.000000,0.000000,1.104896,1.428117,0.000000,0.040003,0.148300,0.409778,0.000000,0.000000,0.000000,0.203119,0.000000,3.999913,117115.000000,,1
16.145897,56.378521,0.482602,0.871714,6.000600,17.237411,0.720988,0.669422,1.351421,1.956200,0.880378,1.962988,1.035096,3.347448,0.012622,0.000000,1.208062,1.751114,0.000000,0.000000,0.778195,1.236472,0.000000,0.000000,0.130791,0.291413,0.000000,0.292918,0.014981,0.524714,0.000000,0.000000,117185.000000,,1
20.261368,44.273590,0.126650,0.972650,8.071192,18.794397,0.494820,0.802180,1.205606,3.199617,0.691701,0.738915,0.985806,1.843146,0.063810,0.000000,1.306669,1.646145,0.000000,0.000000,0.906938,1.274028,0.000000,0.000000,0.081205,0.505098,0.000000,0.000000,0.000000,0.265560,0.000000,0.000000,117230.000000,,1
15.231621,4.359127,0.134755,0.468747,7.281110,21.238689,0.371424,0.590426,0.544250,2.734004,0.644587,1.280230,1.356032,0.840031,0.022353,0.000000,1.182746,0.639400,0.000000,0.000000,0.862198,1.327128,0.000000,0.000000,0.000000,0.436799,0.000000,0.107288,0.132270,0.000000,0.000000,0.000000,117401.000000,,1
6.152384,18.322956,0.111138,0.383083,7.730232,13.608615,0.039528,0.748159,1.112715,3.286379,0.697850,1.615760,0.384460,1.954363,0.037163,0.000000,0.789043,1.262995,0.000000,0.000000,0.888193,1.133814,0.000000,0.000000,0.046384,0.516718,0.000000,0.208377,0.000000,0.291005,0.000000,0.000000,117497.000000,,1
18.691505,68.913788,0.232796,0.899144,10.541456,23.606321,0.360544,0.912360,2.091753,2.973928,0.626061,1.207702,0.778024,2.392007,0.012925,0.000000,1.271644,1.838306,0.000000,0.000000,1.022901,1.373028,0.000000,0.000000,0.320511,0.473330,0.000000,0.081960,0.000000,0.378762,0.000000,0.000000,117549.000000,,1
15.914578,2.663553,0.241161,0.371883,8.447147,17.664873,0.670300,0.640714,0.633048,1.770218,0.510651,1.098022,1.045178,2.562676,0.007867,0.000000,1.201795,0.425461,0.000000,0.000000,0.926710,1.247110,0.000000,0.000000,0.000000,0.248027,0.000000,0.040611,0.019190,0.408694,0.000000,0.000000,117706.000000,,1
11.647224,30.372368,0.273283,0.706714,8.500490,16.600910,0.724242,0.787227,1.145396,2.320437,1.285441,0.842128,1.316384,2.020583,0.103570,0.000000,1.066222,1.482479,0.000000,0.000000,0.929444,1.220132,0.000000,0.000000,0.058956,0.365570,0.109052,0.000000,0.119383,0.305477,0.000000,0.000000,117777.000000,,1
18.301214,6.211097,0.262163,0.574515,8.692101,15.892479,0.574754,0.669542,2.471562,3.421613,0.933781,1.074185,0.854385,1.940189,0.073339,9998.000000,1.262480,0.793168,0.000000,0.000000,0.939125,1.201192,0.000000,0.000000,0.392972,0.534231,0.000000,0.031079,0.000000,0.287844,0.000000,3.999913,117911.000000,,1
32.483906,53.225677,0.160188,0.894412,7.081473,17.536327,0.284542,0.654649,1.482901,3.271686,0.742329,0.963327,0.848576,2.377114,0.110093,9998.000000,1.511668,1.726121,0.000000,0.000000,0.850124,1.243939,0.000000,0.000000,0.171112,0.514772,0.000000,0.000000,0.000000,0.376050,0.000000,3.999913,117992.000000,,1
10.641175,5.083050,0.001797,0.272804,10.022541,14.511052,0.188956,0.949332,0.846599,2.370147,0.723224,1.032860,0.494261,1.913158,0.122205,0.000000,1.026990,0.706124,0.000000,0.000000,1.000978,1.161699,0.000000,0.000000,0.000000,0.374775,0.000000,0.014042,0.000000,0.281751,0.000000,0.000000,118074.000000,,1
19.253263,11.994272,0.203210,0.437484,7.125194,8.004693,0.752271,0.855503,1.324230,4.691942,0.602963,0.956280,0.681520,1.305943,0.026856,0.000000,1.284504,1.078974,0.000000,0.000000,0.852797,0.903345,0.000000,0.000000,0.121963,0.671353,0.000000,0.000000,0.000000,0.115924,0.000000,0.000000,118153.000000,,1
24.381750,47.679134,0.216606,0.391288,6.865486,19.159832,0.846020,0.591224,1.831267,2.045517,0.775648,2.317742,0.518097,1.724222,0.009981,0.000000,1.387065,1.678328,0.000000,0.000000,0.836671,1.282392,0.000000,0.000000,0.262752,0.310803,0.000000,0.365065,0.000000,0.236593,0.000000,0.000000,118351.000000,,1
19.836620,45.607521,0.276297,0.564712,13.813422,24.620016,0.613184,1.401250,1.723024,3.821985,0.662914,1.463856,1.072907,1.211396,0.041654,0.000000,1.297468,1.659037,0.000000,0.000000,1.140301,1.391288,0.000000,0.146516,0.236291,0.582289,0.000000,0.165498,0.030562,0.083286,0.000000,0.000000,118409.000000,,1
6.212015,9.208423,0.140784,0.439181,3.575154,7.338964,0.360384,0.452137,1.371025,1.008984,0.338544,0.313769,0.831746,1.852110,0.101201,0.000000,0.793233,0.964185,0.000000,0.000000,0.553295,0.865635,0.000000,0.000000,0.137045,0.003884,0.000000,0.000000,0.000000,0.267667,0.000000,0.000000,118535.000000,,1
37.646950,44.789291,0.349644,0.389930,7.372523,12.721230,0.681140,0.722545,1.334791,1.874648,1.120082,0.653930,1.067198,3.163283,0.078058,0.000000,1.575730,1.651174,0.000000,0.000000,0.867616,1.104529,0.000000,0.000000,0.125413,0.272920,0.049250,0.000000,0.028245,0.500138,0.000000,0.000000,118567.000000,,1
5.367193,14.793578,0.124853,0.348945,9.303888,9.669683,0.003114,0.857160,0.303488,1.210896,0.009742,0.613583,0.909824,0.815416,0.018060,0.000000,0.729747,1.170073,0.000000,0.000000,0.968664,0.985412,0.000000,0.000000,0.000000,0.083107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118603.000000,,1
16.510614,2.251662,0.402388,0.854325,6.649899,13.949973,0.406261,0.559482,0.728874,1.298337,0.747939,0.455032,1.826536,2.819489,0.088343,0.000000,1.217763,0.352503,0.000000,0.000000,0.822815,1.144573,0.000000,0.000000,0.000000,0.113388,0.000000,0.000000,0.261628,0.450170,0.000000,0.000000,118635.000000,,0
9.792180,3.991616,0.217424,0.234034,12.166658,20.523451,0.345172,1.011000,0.429838,1.811344,0.677727,0.845641,1.161646,1.633188,0.003127,0.000000,0.990879,0.601149,0.000000,0.000000,1.085171,1.312250,0.000000,0.004751,0.000000,0.258001,0.000000,0.000000,0.065074,0.213036,0.000000,0.000000,118670.000000,,1
12.392827,43.200462,0.235511,0.557665,8.599470,11.447927,0.250384,0.748318,0.483919,0.927891,0.574515,0.521132,1.148710,2.104231,0.099553,0.000000,1.093170,1.635488,0.000000,0.000000,0.934472,1.058727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060210,0.323093,0.000000,0.000000,118754.000000,,1
23.011723,2.499990,0.139306,0.155896,3.454973,10.057137,0.571440,0.323052,0.671738,2.725780,0.301731,0.375497,0.862950,2.198459,0.120841,9998.000000,1.361949,0.397938,0.000000,0.000000,0.538445,1.002474,0.000000,0.000000,0.000000,0.435491,0.000000,0.000000,0.000000,0.342118,0.000000,3.999913,118781.000000,,0
40.464622,18.661100,0.215148,0.299255,9.259350,21.047617,0.724422,0.727915,2.115191,1.543831,0.419037,0.767164,0.839792,1.911921,0.118673,0.000000,1.607075,1.270937,0.000000,0.000000,0.966581,1.323203,0.000000,0.000000,0.325350,0.188600,0.000000,0.000000,0.000000,0.281470,0.000000,0.000000,118887.000000,,1
17.330582,24.026915,0.182987,0.892855,11.295364,16.247652,0.676888,0.933302,1.437185,1.772055,1.415544,0.626180,0.968617,3.137011,0.044539,0.000000,1.238813,1.380698,0.000000,0.000000,1.052900,1.210791,0.000000,0.000000,0.157513,0.248477,0.150923,0.000000,0.000000,0.496516,0.000000,0.000000,118949.000000,,1
