FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.464056,4.768322,0.155956,0.456988,3.445729,6.611708,0.278573,0.300294,0.922681,1.372582,0.334252,0.241520,0.364057,0.917590,0.245762,0.000000,0.391651,0.678366,0.000000,0.000000,0.537281,0.820314,0.000000,0.000000,0.000000,0.137538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33056.000000,,1
6.263142,7.564973,0.262882,1.087880,8.018528,4.821286,0.175660,0.547943,0.353397,0.835579,0.436845,0.755246,0.726718,0.989080,0.042169,0.000000,0.796792,0.878807,0.000000,0.036581,0.904095,0.683163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33100.000000,,1
1.345551,4.398057,0.108063,0.184544,1.303188,4.040647,0.174343,0.102454,0.334032,0.576631,0.163502,0.129025,0.113014,0.494820,0.001495,0.000000,0.128900,0.643261,0.000000,0.000000,0.115007,0.606451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33246.000000,,0
3.237748,4.853288,0.187619,0.354854,4.189316,1.622188,0.253878,0.438223,0.299655,0.991296,0.286598,0.462698,0.081152,0.218782,0.011377,0.000000,0.510243,0.686036,0.000000,0.000000,0.622143,0.210101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33276.000000,,1
7.816176,11.893077,0.310455,0.567707,5.272245,7.514066,0.265677,0.502066,0.923679,1.160448,0.645106,0.432253,0.742129,1.594578,0.113516,1541.847168,0.892994,1.075294,0.000000,0.000000,0.721996,0.875875,0.000000,0.000000,0.000000,0.064626,0.000000,0.000000,0.000000,0.202646,0.000000,3.188041,33342.000000,,1
6.125652,4.426145,0.146513,0.526602,3.718194,5.618555,0.399313,0.218962,0.213072,1.733006,0.219521,0.225150,0.610968,0.389751,0.036939,0.000000,0.787152,0.646026,0.000000,0.000000,0.570332,0.749625,0.000000,0.000000,0.000000,0.238800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33363.000000,,1
7.454813,8.756584,0.152762,0.225030,2.340401,7.923002,0.231219,0.242459,0.487173,0.994071,0.338065,0.460063,0.290431,1.226927,0.073290,0.000000,0.872437,0.942335,0.000000,0.000000,0.369290,0.898890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088819,0.000000,0.000000,33404.000000,,1
5.858359,6.971613,0.097982,0.153101,1.495618,7.216348,0.228464,0.095806,0.405742,1.560500,0.455331,0.649059,0.197800,0.949253,0.032246,0.000000,0.767776,0.843333,0.000000,0.000000,0.174821,0.858317,0.000000,0.000000,0.000000,0.193264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33453.000000,,1
5.189955,27.426828,0.084207,0.288954,3.941886,2.743587,0.102693,0.432533,0.399134,0.909804,0.473858,0.572039,0.249586,0.998463,0.046374,0.000000,0.715164,1.438176,0.000000,0.000000,0.595704,0.438319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33479.000000,,1
2.482742,2.779681,0.250105,0.541215,4.902838,7.581443,0.097223,0.410653,0.675391,0.836558,0.497315,0.354375,0.374978,0.984329,0.144326,0.000000,0.394932,0.443995,0.000000,0.000000,0.690448,0.879752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33630.000000,,0
5.094748,21.743071,0.265936,0.632669,5.394263,6.264480,0.410932,0.524705,0.933122,1.548462,0.797429,0.709130,0.458705,1.674553,0.006750,0.000000,0.707123,1.337321,0.000000,0.000000,0.731932,0.796885,0.000000,0.000000,0.000000,0.189901,0.000000,0.000000,0.000000,0.223899,0.000000,0.000000,33710.000000,,1
2.586573,3.834702,0.165539,0.047853,1.707932,5.602924,0.281707,0.147811,0.621309,0.610090,0.415644,0.387714,0.135034,0.151464,0.266406,0.000000,0.412725,0.583732,0.000000,0.000000,0.232471,0.748415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33812.000000,,1
6.235892,31.055824,0.200874,0.306203,1.460901,4.821825,0.466192,0.198080,0.306722,1.008245,0.485017,0.855423,0.133597,1.470085,0.094158,0.000000,0.794899,1.492143,0.000000,0.000000,0.164621,0.683211,0.000000,0.000000,0.000000,0.003566,0.000000,0.000000,0.000000,0.167342,0.000000,0.000000,33847.000000,,1
1.233316,0.170290,0.065481,0.355633,0.502326,4.595876,0.054920,0.059092,0.272504,0.000000,0.104909,0.126390,0.000000,0.000000,0.107800,0.000000,0.091074,0.000000,0.000000,0.000000,0.000000,0.662368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34004.000000,,0
5.319719,7.117068,0.173444,0.507876,3.354975,4.975386,0.300154,0.270687,0.427382,0.890819,0.307520,0.588928,0.241860,1.330020,0.080582,9998.000000,0.725889,0.852301,0.000000,0.000000,0.525689,0.696827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123858,0.000000,3.999913,34015.000000,,1
3.824740,3.358648,0.324070,0.223613,2.413807,6.294485,0.367731,0.303627,0.581801,0.601026,0.016710,0.474636,0.348186,1.436366,0.227218,2328.737793,0.582602,0.526164,0.000000,0.000000,0.382703,0.798960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157265,0.000000,3.367121,34205.000000,,1
2.256014,9.358050,0.053343,0.191492,2.592782,7.346311,0.115310,0.215168,0.402188,0.000000,0.497754,0.125512,0.037292,1.440459,0.103819,0.000000,0.353342,0.971185,0.000000,0.000000,0.413766,0.866069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158501,0.000000,0.000000,34339.000000,,1
7.520115,15.214053,0.117726,0.183466,6.397757,0.803917,0.508175,0.490527,0.705536,1.085824,0.539099,0.385898,0.162444,0.413008,0.160051,0.000000,0.876224,1.182245,0.000000,0.000000,0.806028,0.000000,0.000000,0.000000,0.000000,0.035759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34395.000000,,1
3.210238,14.505941,0.098241,0.405901,1.603881,2.126490,0.232217,0.177038,0.338085,0.294125,0.650656,0.365874,0.427522,1.517419,0.021182,0.000000,0.506537,1.161546,0.000000,0.000000,0.205172,0.327663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181105,0.000000,0.000000,34517.000000,,1
8.349505,20.605143,0.203090,0.487134,5.315986,7.811624,0.392027,0.443373,0.599629,1.129465,0.947675,0.638159,0.774491,1.739554,0.028873,0.000000,0.921661,1.313976,0.000000,0.000000,0.725584,0.892741,0.000000,0.000000,0.000000,0.052873,0.000000,0.000000,0.000000,0.240438,0.000000,0.000000,34641.000000,,1
1.796850,2.089797,0.170410,0.248648,0.000000,2.768402,0.789663,0.000000,0.384900,1.035496,0.308598,0.000000,0.524066,1.196982,0.020359,0.000000,0.254512,0.320104,0.000000,0.000000,0.000000,0.442229,0.000000,0.000000,0.000000,0.015148,0.000000,0.000000,0.000000,0.078088,0.000000,0.000000,34899.000000,,0
2.228185,5.121400,0.323611,0.209619,4.656806,4.136373,0.084167,0.414865,0.460482,0.516939,0.747979,0.531393,0.837556,0.986904,0.146461,1663.834839,0.347951,0.709389,0.000000,0.000000,0.668088,0.616620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,35016.000000,,1
3.729932,24.258074,0.396858,0.653511,4.608034,5.681201,0.190753,0.318021,0.407698,0.597373,0.789982,0.690244,0.306402,0.775329,0.131995,0.000000,0.571701,1.384856,0.000000,0.000000,0.663516,0.754440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35152.000000,,1
5.795613,26.212559,0.238047,0.375317,1.204927,4.032342,0.105448,0.112615,0.339083,0.188138,0.197640,0.564333,0.347068,0.084027,0.012512,0.000000,0.763099,1.418509,0.000000,0.000000,0.080961,0.605557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35215.000000,,1
1.036334,0.052265,0.000000,0.000000,3.258091,0.000000,0.056557,0.210856,0.000000,0.383582,0.113993,0.000000,0.000000,0.017648,0.227498,0.000000,0.015500,0.000000,0.000000,0.000000,0.512963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35377.000000,,0
4.600867,28.009407,0.098181,0.521371,4.128487,4.879900,0.379350,0.421094,0.749935,0.627818,0.408417,0.621529,0.267154,0.746641,0.140392,0.000000,0.662840,1.447304,0.000000,0.000000,0.615791,0.688411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35417.000000,,1
4.518158,3.346770,0.219820,0.191332,1.998623,6.827216,0.444411,0.188816,0.385858,1.085704,0.398395,0.975764,0.204148,0.519554,0.125589,0.000000,0.654961,0.524626,0.000000,0.000000,0.300731,0.834244,0.000000,0.000000,0.000000,0.035712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35539.000000,,1
1.581502,13.229445,0.215687,0.461181,0.000000,8.710728,0.215308,0.139346,0.626939,0.153720,0.000000,0.500749,0.178096,0.759139,0.028645,1663.834839,0.199070,1.121542,0.000000,0.000000,0.000000,0.940054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,35641.000000,,0
2.330140,17.055761,0.184904,1.146074,0.374139,11.196864,0.334571,0.102913,0.035056,0.307760,0.405282,0.216526,0.132259,0.327983,0.066920,0.000000,0.367382,1.231871,0.000000,0.059213,0.000000,1.049096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35676.000000,,1
4.745704,3.734983,0.073067,0.143499,5.595657,4.950551,0.075143,0.537182,0.401070,2.102554,0.604141,0.431694,0.669222,1.902338,0.062294,0.000000,0.676301,0.572289,0.000000,0.000000,0.747851,0.694654,0.000000,0.000000,0.000000,0.322747,0.000000,0.000000,0.000000,0.279288,0.000000,0.000000,35858.000000,,1
1.924039,8.027311,0.272724,0.374479,5.304906,2.800004,0.216825,0.400451,0.300932,0.000000,0.177337,0.203809,0.028508,1.056338,0.001084,0.000000,0.284214,0.904570,0.000000,0.000000,0.724678,0.447159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023803,0.000000,0.000000,35899.000000,,1
3.259948,2.627179,0.165559,0.710208,2.271546,7.883773,0.546885,0.258889,0.208900,0.959773,0.372302,0.747580,0.493342,2.067238,0.065595,0.000000,0.513211,0.419490,0.000000,0.000000,0.356322,0.896734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315390,0.000000,0.000000,35990.000000,,1
2.214011,3.191652,0.089238,0.521491,4.338445,6.305705,0.116189,0.392705,0.137210,0.869558,0.377273,0.574854,0.765367,1.060690,0.005246,0.000000,0.345180,0.504016,0.000000,0.000000,0.637334,0.799734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025588,0.000000,0.000000,36047.000000,,0
2.561538,4.469087,0.103552,0.552255,2.208022,3.155977,0.377473,0.267433,0.541554,1.616878,0.588210,0.213931,0.306163,1.509253,0.133694,0.000000,0.408501,0.650219,0.000000,0.000000,0.344003,0.499134,0.000000,0.000000,0.000000,0.208677,0.000000,0.000000,0.000000,0.178762,0.000000,0.000000,36151.000000,,1
1.961031,20.064266,0.162884,0.203230,1.333893,3.904874,0.103132,0.206105,0.284941,0.489649,0.536883,0.350722,0.510711,1.103073,0.061866,0.000000,0.292485,1.302423,0.000000,0.000000,0.125121,0.591607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042604,0.000000,0.000000,36189.000000,,0
4.603822,3.889542,0.175341,0.287876,0.332495,3.899084,0.178695,0.050967,0.315925,0.592921,0.387435,0.595876,0.317083,1.512028,0.027399,0.000000,0.663118,0.589898,0.000000,0.000000,0.000000,0.590963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179560,0.000000,0.000000,36214.000000,,1
9.818851,44.188046,0.223992,0.708291,3.931406,5.675112,0.300453,0.377992,0.424787,0.990118,0.903476,0.679044,0.746082,0.783534,0.118157,0.000000,0.992061,1.645305,0.000000,0.000000,0.594548,0.753974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36492.000000,,1
2.150786,7.607935,0.114991,0.865824,4.500789,1.485896,0.000000,0.429678,0.751832,0.172406,0.460961,0.627997,0.637480,1.090056,0.025710,0.000000,0.332597,0.881267,0.000000,0.000000,0.653289,0.171988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037449,0.000000,0.000000,36628.000000,,1
1.705397,12.139888,0.108443,0.510930,4.009643,1.060430,0.230980,0.363578,0.345651,0.669981,0.372402,0.180751,0.310854,0.385718,0.106763,0.000000,0.231825,1.084215,0.000000,0.000000,0.603106,0.025482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36722.000000,,0
1.490867,3.404225,0.193268,0.177058,1.164042,7.330380,0.103152,0.159090,0.426703,1.745344,0.155237,0.273402,0.440498,0.301232,0.071205,0.000000,0.173439,0.532018,0.000000,0.000000,0.065969,0.865126,0.000000,0.000000,0.000000,0.241881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36892.000000,,0
1.679364,10.753490,0.093510,0.190034,4.235393,6.899185,0.390150,0.409135,0.530335,0.614681,0.266415,0.302649,0.368529,0.000000,0.193153,0.000000,0.225145,1.031549,0.000000,0.000000,0.626894,0.838798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37160.000000,,0
1.199557,11.568348,0.009523,0.189635,0.000000,3.543691,0.486654,0.000000,0.357669,0.170689,0.155677,0.243197,0.344373,0.104789,0.210302,0.000000,0.079021,1.063271,0.000000,0.000000,0.000000,0.549456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37168.000000,,0
1.575373,20.847740,0.157653,0.187119,4.798368,7.944363,0.044279,0.543012,0.889461,0.479368,0.495638,0.316464,0.461660,1.151884,0.218419,0.000000,0.197383,1.319059,0.000000,0.000000,0.681094,0.900059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061409,0.000000,0.000000,37185.000000,,0
3.677687,29.481588,0.108443,0.475475,2.433631,5.057856,0.280270,0.226827,0.417241,0.550398,0.009762,0.473938,0.200495,0.182208,0.155557,0.000000,0.565575,1.469551,0.000000,0.000000,0.386255,0.703966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37493.000000,,1
12.627620,44.829498,0.266535,1.035615,6.736760,4.115810,0.641652,0.564054,0.552295,2.135614,0.926813,0.510012,0.714001,0.926534,0.004858,0.000000,1.101321,1.651564,0.000000,0.015198,0.828451,0.614455,0.000000,0.000000,0.000000,0.329523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37652.000000,,1
6.887885,12.091116,0.242219,0.647142,4.930907,5.663434,0.290931,0.438722,0.377293,0.631072,0.783334,0.597153,0.890220,1.191232,0.046382,0.000000,0.838086,1.082466,0.000000,0.000000,0.692927,0.753080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075996,0.000000,0.000000,37746.000000,,1
1.591244,3.555889,0.141582,0.405961,0.000000,0.932822,0.047274,0.000000,0.490867,0.743567,0.778942,0.695195,0.302529,0.362860,0.008102,0.000000,0.201737,0.550948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37896.000000,,0
2.177118,11.556270,0.203350,0.626500,5.867822,4.987005,0.504542,0.546006,0.634425,1.011280,0.598451,0.465633,0.495458,0.823681,0.029702,0.000000,0.337882,1.062818,0.000000,0.000000,0.768477,0.697840,0.000000,0.000000,0.000000,0.004871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37938.000000,,1
1.291749,5.360964,0.221357,0.436985,1.038650,0.003573,0.103771,0.171169,0.472700,0.467310,0.396059,0.035535,0.165878,0.763271,0.129630,0.000000,0.111178,0.729243,0.000000,0.000000,0.016469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,,0
3.000420,22.142704,0.278054,1.712923,4.965783,11.272726,0.399353,0.502386,0.901300,1.023977,1.179054,0.369508,0.999781,1.974666,0.074907,0.000000,0.477182,1.345231,0.000000,0.233738,0.695988,1.052029,0.000000,0.000000,0.000000,0.010290,0.071534,0.000000,0.000000,0.295494,0.000000,0.000000,38023.000000,,1
2.125193,2.149029,0.000000,0.431255,1.476273,4.906631,0.000000,0.084327,0.625661,1.468228,0.645765,0.545827,0.274321,0.681061,0.143020,0.000000,0.327398,0.332242,0.000000,0.000000,0.169167,0.690783,0.000000,0.000000,0.000000,0.166794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38102.000000,,0
3.538441,20.326649,0.185742,0.528219,5.823023,3.649479,0.232477,0.513725,0.868320,2.072968,0.435487,0.561478,0.628676,1.229562,0.115489,0.000000,0.548812,1.308066,0.000000,0.000000,0.765149,0.562231,0.000000,0.000000,0.000000,0.316592,0.000000,0.000000,0.000000,0.089751,0.000000,0.000000,38182.000000,,1
3.489570,19.951014,0.000000,0.324849,3.645725,3.781039,0.000000,0.301771,0.330319,1.478130,0.187998,0.680941,0.221118,0.450540,0.173007,0.000000,0.542772,1.299965,0.000000,0.000000,0.561784,0.577611,0.000000,0.000000,0.000000,0.169713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38325.000000,,1
5.237669,23.370350,0.246432,0.424328,2.595037,7.865826,0.472041,0.223833,0.357489,0.691741,0.310275,0.285840,0.154279,0.653591,0.076946,0.000000,0.719138,1.368665,0.000000,0.000000,0.414144,0.895744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38344.000000,,1
6.891798,34.121983,0.131720,0.822403,3.731410,7.966403,0.183426,0.404224,0.152802,0.307780,0.765786,0.651754,0.531872,0.281009,0.070526,9998.000000,0.838333,1.533034,0.000000,0.000000,0.571873,0.901262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,38452.000000,,1
3.103692,15.131443,0.027590,0.056258,5.108623,5.111777,0.269749,0.488311,0.821046,0.393045,0.332754,0.821585,0.223713,0.906550,0.043079,0.000000,0.491879,1.179880,0.000000,0.000000,0.708304,0.708572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38615.000000,,1
3.288975,21.730654,0.333633,0.231439,3.312292,4.581343,0.422611,0.245014,0.237268,0.683117,0.397337,0.257332,0.452257,0.934919,0.032819,0.000000,0.517061,1.337073,0.000000,0.000000,0.520129,0.660993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38630.000000,,1
1.449881,0.195963,0.181170,0.187499,0.000000,0.000000,0.325827,0.063125,0.000000,0.000000,0.000000,0.480905,0.021501,1.136272,0.248915,0.000000,0.161332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055482,0.000000,0.000000,38686.000000,,0
3.170630,15.319402,0.106127,0.709649,6.619354,6.667326,0.151065,0.592102,1.072568,1.324689,0.821824,1.126011,0.431714,1.826277,0.100648,0.000000,0.501146,1.185242,0.000000,0.000000,0.820816,0.823952,0.000000,0.000000,0.030425,0.122114,0.000000,0.051543,0.000000,0.261567,0.000000,0.000000,38721.000000,,1
7.505102,48.241810,0.348466,0.617097,3.690883,2.519036,0.329221,0.240482,0.381745,1.127608,0.404743,0.457168,0.184784,1.266335,0.085890,9998.000000,0.875357,1.683424,0.000000,0.000000,0.567130,0.401234,0.000000,0.000000,0.000000,0.052158,0.000000,0.000000,0.000000,0.102549,0.000000,3.999913,38823.000000,,1
1.297559,1.659959,0.105528,0.243736,1.659959,1.077639,0.121219,0.159390,0.140544,0.000000,0.245893,1.064044,0.060230,0.364257,0.089491,4267.592285,0.113127,0.220097,0.000000,0.000000,0.220097,0.032473,0.000000,0.000000,0.000000,0.000000,0.000000,0.026959,0.000000,0.000000,0.000000,3.630183,38840.000000,,0
1.441856,3.535386,0.367551,0.346509,2.400751,2.727636,0.070671,0.192210,0.049510,0.590525,0.265677,0.443533,0.783993,0.714340,0.104633,0.000000,0.158922,0.548437,0.000000,0.000000,0.380347,0.435786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39299.000000,,0
2.537642,4.597613,0.322633,0.496876,3.206984,9.427723,0.136492,0.212354,0.265836,0.804676,0.093470,0.320617,0.776886,0.521671,0.038909,0.000000,0.404430,0.662532,0.000000,0.000000,0.506097,0.974407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39355.000000,,1
1.181809,2.953765,0.000000,0.466032,0.274540,0.612306,0.115889,0.136871,0.287417,0.518437,0.000000,0.577130,0.000000,1.068975,0.010980,0.000000,0.072547,0.470376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028967,0.000000,0.000000,39368.000000,,0
17.237671,24.900606,0.185462,0.435008,6.205407,7.565332,0.495478,0.521751,0.325488,0.653411,0.522309,0.431654,0.667765,1.247650,0.061576,0.000000,1.236479,1.396210,0.000000,0.000000,0.792770,0.878828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096093,0.000000,0.000000,39405.000000,,1
1.232797,0.221657,0.134555,0.334511,4.723564,0.968378,0.382783,0.477611,0.591823,0.426404,0.124613,0.410892,0.001637,0.272005,0.044965,0.000000,0.090891,0.000000,0.000000,0.000000,0.674270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39454.000000,,0
4.711067,25.940273,0.246232,0.581542,3.735901,2.267593,0.353197,0.325607,0.441796,1.719870,0.931744,0.526123,0.488152,1.955521,0.069114,0.000000,0.673119,1.413975,0.000000,0.000000,0.572395,0.355565,0.000000,0.000000,0.000000,0.235496,0.000000,0.000000,0.000000,0.291263,0.000000,0.000000,39561.000000,,1
7.094050,41.136417,0.306542,0.626021,8.109242,5.508715,0.396758,0.606995,0.801841,1.361742,0.306961,0.464315,0.738556,0.640714,0.094723,0.000000,0.850894,1.614226,0.000000,0.000000,0.908980,0.741050,0.000000,0.000000,0.000000,0.134095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39681.000000,,1
3.955901,3.978121,0.130203,0.544948,3.713682,7.277496,0.159610,0.249845,0.534727,0.091114,0.242838,0.280529,0.496756,1.286559,0.026380,0.000000,0.597245,0.599678,0.000000,0.000000,0.569805,0.861982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109430,0.000000,0.000000,39708.000000,,1
4.325069,4.689865,0.275658,0.299475,2.168015,3.139187,0.272664,0.156555,0.276916,1.185263,0.411970,0.452437,0.164241,0.431635,0.078768,0.000000,0.635993,0.671160,0.000000,0.000000,0.336062,0.496817,0.000000,0.000000,0.000000,0.073815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39721.000000,,1
2.956280,5.402369,0.068515,0.331836,3.104830,11.263962,0.306063,0.334132,0.212593,0.815995,0.547564,0.366533,0.489270,1.022220,0.062910,0.000000,0.470746,0.732584,0.000000,0.000000,0.492038,1.051691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009544,0.000000,0.000000,39822.000000,,1
9.614203,30.058479,0.135114,0.479128,4.724283,7.489930,0.333393,0.583618,0.770737,0.961530,0.332255,0.551756,0.240003,0.870875,0.214045,0.000000,0.982913,1.477967,0.000000,0.000000,0.674336,0.874478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39963.000000,,1
2.557805,2.941128,0.103751,0.181789,5.126411,5.788925,0.091274,0.493502,0.183945,0.026771,0.769739,0.327244,0.497215,0.612066,0.015558,2329.334717,0.407867,0.468514,0.000000,0.000000,0.709813,0.762598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.367232,40009.000000,,1
1.138608,1.443134,0.000000,0.000000,0.000000,0.000000,0.233116,0.000459,0.361362,0.386237,0.000000,0.355473,0.087221,0.000000,0.035023,0.000000,0.056374,0.159307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40082.000000,,0
5.691223,18.311436,0.206005,0.711006,4.506619,6.621510,0.266295,0.435108,0.508435,1.939191,0.591124,0.627239,0.608692,0.933721,0.180553,0.000000,0.755206,1.262722,0.000000,0.000000,0.653851,0.820957,0.000000,0.000000,0.000000,0.287621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40109.000000,,1
33.963352,100.694832,0.360384,0.910783,4.737738,8.596995,0.501248,0.374399,1.182448,1.403726,0.686071,0.629375,0.789703,2.232038,0.052230,0.000000,1.531011,2.003007,0.000000,0.000000,0.675571,0.934347,0.000000,0.000000,0.072782,0.147282,0.000000,0.000000,0.000000,0.348702,0.000000,0.000000,40211.000000,,1
2.762293,5.613844,0.121798,0.623685,5.681061,5.945261,0.279312,0.550758,0.663692,1.084886,0.564353,0.439121,0.509912,0.852329,0.188146,0.000000,0.441270,0.749260,0.000000,0.000000,0.754429,0.774171,0.000000,0.000000,0.000000,0.035384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40275.000000,,1
1.080294,0.173963,0.005330,0.201234,2.121180,1.675511,0.000000,0.253878,0.130922,1.040287,0.390629,0.729093,0.000000,0.000000,0.008410,9998.000000,0.033542,0.000000,0.000000,0.000000,0.326577,0.224147,0.000000,0.000000,0.000000,0.017153,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,40315.000000,,0
65.551247,37.476398,0.263001,0.883313,3.868840,11.279753,0.193568,0.373101,0.318061,1.124913,0.340381,0.637879,0.699886,1.632190,0.062539,9998.000000,1.816581,1.573758,0.000000,0.000000,0.587581,1.052300,0.000000,0.000000,0.000000,0.051119,0.000000,0.000000,0.000000,0.212771,0.000000,3.999913,40349.000000,,1
1.100198,0.000000,0.014134,0.000000,4.698809,0.547104,0.000858,0.541075,0.237128,0.000000,0.000000,0.083448,0.055918,0.000000,0.116321,0.000000,0.041471,0.000000,0.000000,0.000000,0.671988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40410.000000,,0
