FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.181092,2.930148,0.260167,0.419796,8.144459,23.932726,0.444391,0.562936,1.312292,2.950770,0.788465,1.121878,1.071171,1.848356,0.004796,0.000000,0.962894,0.466890,0.000000,0.000000,0.910862,1.378992,0.000000,0.000000,0.118030,0.469935,0.000000,0.049946,0.029859,0.266786,0.000000,0.000000,64524.000000,,1
4.267893,25.803362,0.188178,0.820427,5.737679,17.904537,0.229662,0.513326,1.215728,2.212414,0.947675,0.915913,0.548462,1.875547,0.078550,0.000000,0.630214,1.411676,0.000000,0.000000,0.758736,1.252963,0.000000,0.000000,0.084836,0.344866,0.000000,0.000000,0.000000,0.273128,0.000000,0.000000,64581.000000,,1
20.863792,28.204992,0.421553,0.940389,10.509794,22.070576,0.688707,0.858078,1.506618,2.260926,0.521691,0.922122,1.494420,2.669063,0.130925,0.000000,1.319393,1.450326,0.000000,0.000000,1.021594,1.343814,0.000000,0.000000,0.178003,0.354286,0.000000,0.000000,0.174473,0.426359,0.000000,0.000000,64618.000000,,1
4.846640,13.232200,0.219740,0.460682,2.317602,5.372583,0.477751,0.122118,0.776906,2.124973,0.523168,0.415923,0.887705,1.478769,0.046767,0.000000,0.685441,1.121632,0.000000,0.000000,0.365039,0.730183,0.000000,0.000000,0.000000,0.327353,0.000000,0.000000,0.000000,0.169900,0.000000,0.000000,64695.000000,,1
6.659760,18.261887,0.193009,0.361841,6.872473,14.491049,0.946837,0.663752,0.753928,3.089937,0.897846,1.885010,1.138788,4.425267,0.073938,0.000000,0.823459,1.261546,0.000000,0.000000,0.837113,1.161100,0.000000,0.000000,0.000000,0.489950,0.000000,0.275314,0.056443,0.645939,0.000000,0.000000,64784.000000,,1
10.823283,43.203636,0.506398,1.300753,8.989900,13.618337,0.543571,0.653491,1.281408,2.506539,0.881875,1.171169,1.290571,3.850632,0.016984,0.000000,1.034359,1.635520,0.000000,0.114195,0.953755,1.134124,0.000000,0.000000,0.107687,0.399074,0.000000,0.068619,0.110782,0.585532,0.000000,0.000000,64835.000000,,1
18.025436,35.686176,0.306243,0.782656,7.750216,19.767786,0.637340,0.733246,1.347029,2.649658,1.125711,1.727237,0.812701,3.089458,0.098533,0.000000,1.255886,1.552500,0.000000,0.000000,0.889314,1.295958,0.000000,0.000000,0.129377,0.423190,0.051427,0.237352,0.000000,0.489882,0.000000,0.000000,64926.000000,,1
7.053245,24.819593,0.198758,0.574954,3.567268,10.878344,0.317662,0.300653,0.705177,0.155796,0.489709,0.885089,0.896169,2.651575,0.047945,626.870178,0.848389,1.394795,0.000000,0.000000,0.552336,1.036563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423504,0.000000,2.797178,65015.000000,,1
30.341784,61.351990,0.323152,0.541115,11.194448,27.105213,1.029646,0.904514,1.523727,1.843685,0.788964,1.214310,0.923919,4.039169,0.030735,0.000000,1.482041,1.787829,0.000000,0.000000,1.049003,1.433053,0.012688,0.000000,0.182907,0.265687,0.000000,0.084330,0.000000,0.606292,0.000000,0.000000,65089.000000,,1
12.351882,40.769447,0.121539,0.363459,6.626401,23.984293,0.907069,0.648839,1.323032,1.163982,0.974287,0.827314,0.672776,3.163882,0.015666,0.000000,1.091733,1.610335,0.000000,0.000000,0.821278,1.379927,0.000000,0.000000,0.121570,0.065946,0.000000,0.000000,0.000000,0.500220,0.000000,0.000000,65192.000000,,1
20.319801,1.038490,0.205546,0.583758,7.991557,21.571104,0.583219,0.666846,2.222076,2.337905,0.965443,1.601086,1.665948,3.375457,0.043826,9998.000000,1.307920,0.016402,0.000000,0.000000,0.902631,1.333872,0.000000,0.000000,0.346759,0.368827,0.000000,0.204415,0.221662,0.528333,0.000000,3.999913,65277.000000,,0
20.201536,44.146702,0.277715,0.841429,8.551099,34.038338,0.775030,0.731269,1.431555,1.804816,0.666906,1.556907,1.777785,3.187679,0.010841,0.000000,1.305384,1.644898,0.000000,0.000000,0.932022,1.531968,0.000000,0.000000,0.155808,0.256433,0.000000,0.192263,0.249879,0.503475,0.000000,0.000000,65340.000000,,1
6.659481,27.519999,0.192330,0.311773,7.688828,22.630457,0.875087,0.693658,1.070033,4.086024,0.335290,1.431555,0.724162,1.514324,0.057927,0.000000,0.823440,1.439648,0.000000,0.000000,0.885860,1.354693,0.000000,0.000000,0.029397,0.611301,0.000000,0.155808,0.000000,0.180219,0.000000,0.000000,65377.000000,,1
10.710789,33.360291,0.222036,0.239285,9.512968,15.603425,0.486854,0.830449,1.213951,1.974367,0.172446,0.362121,0.786609,0.822942,0.100385,9998.000000,1.029821,1.523230,0.000000,0.000000,0.978316,1.193220,0.000000,0.000000,0.084201,0.295428,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,65420.000000,,1
16.009087,39.749104,0.240462,0.734963,15.830831,17.447968,0.779781,1.189316,2.086343,4.185423,1.274081,0.820227,0.922681,1.807810,0.005616,0.000000,1.204367,1.599327,0.000000,0.000000,1.199504,1.241745,0.000000,0.075297,0.319386,0.621739,0.105197,0.000000,0.000000,0.257153,0.000000,0.000000,65465.000000,,1
26.957521,34.370930,0.387974,0.652213,10.176500,28.145161,1.198000,0.775129,1.302769,2.070233,0.761135,1.752551,1.253399,4.439900,0.055234,0.000000,1.430680,1.536191,0.000000,0.000000,1.007598,1.449404,0.078457,0.000000,0.114867,0.316019,0.000000,0.243671,0.098089,0.647373,0.000000,0.000000,65531.000000,,1
22.028872,36.607662,0.060550,0.790442,8.855844,27.831491,1.017628,0.741830,1.487972,1.525384,0.466271,1.408856,0.679224,1.827534,0.041291,0.000000,1.342992,1.563572,0.000000,0.000000,0.947230,1.444536,0.007589,0.000000,0.172595,0.183379,0.000000,0.148867,0.000000,0.261866,0.000000,0.000000,65574.000000,,1
14.249449,0.000000,0.202112,0.496736,8.042903,10.950751,0.357569,0.702162,0.824160,2.209938,0.499351,0.639416,1.410034,1.980596,0.130554,11.820577,1.153798,0.000000,0.000000,0.000000,0.905413,1.039444,0.000000,0.000000,0.000000,0.344380,0.000000,0.000000,0.149230,0.296796,0.000000,1.072639,65609.000000,,0
14.035538,68.989212,0.359246,0.437584,8.652055,20.541857,0.545547,0.697571,1.022160,1.609152,1.299974,0.215568,0.755805,2.203949,0.002904,9998.000000,1.147229,1.838781,0.000000,0.000000,0.937119,1.312640,0.000000,0.000000,0.009519,0.206597,0.113935,0.000000,0.000000,0.343202,0.000000,3.999913,65648.000000,,1
27.072672,102.505501,0.150526,0.710088,8.556568,22.583542,1.214989,0.771037,1.743707,1.765607,1.128067,1.121379,1.135733,3.768861,0.154395,9998.000000,1.432531,2.010747,0.000000,0.000000,0.932300,1.353792,0.084572,0.000000,0.241473,0.246894,0.052335,0.049753,0.055276,0.576210,0.000000,3.999913,65813.000000,,1
11.293049,42.480152,0.044719,0.408776,4.220919,13.683898,0.313350,0.429458,0.811184,1.891198,0.293925,0.834921,0.637919,1.790462,0.187577,0.000000,1.052811,1.628186,0.000000,0.000000,0.625407,1.136210,0.000000,0.000000,0.000000,0.276737,0.000000,0.000000,0.000000,0.252965,0.000000,0.000000,65847.000000,,1
10.172049,115.628136,0.247689,0.537981,13.187561,19.748201,1.257931,1.102454,0.976124,4.316664,0.660179,1.197082,0.936436,2.465733,0.071134,0.000000,1.007408,2.063064,0.000000,0.000000,1.120165,1.295528,0.099657,0.042360,0.000000,0.635148,0.000000,0.078124,0.000000,0.391946,0.000000,0.000000,65891.000000,,0
14.082433,50.659908,0.294923,0.596415,4.601526,15.641655,0.704558,0.495099,1.608712,2.362980,0.293266,1.055958,0.000000,2.162165,0.022212,0.000000,1.148678,1.704664,0.000000,0.000000,0.662902,1.194283,0.000000,0.000000,0.206478,0.373460,0.000000,0.023647,0.000000,0.334889,0.000000,0.000000,65988.000000,,1
9.064784,31.841515,0.395121,0.740792,15.355955,34.545612,0.973109,1.504103,2.032302,1.729053,0.889262,1.212873,1.008065,3.519096,0.266076,0.000000,0.957357,1.502994,0.000000,0.000000,1.186277,1.538393,0.000000,0.177278,0.307988,0.237808,0.000000,0.083815,0.003489,0.546431,0.000000,0.000000,66024.000000,,1
10.537444,29.089602,0.381106,0.221437,4.978400,9.326508,0.533110,0.466072,1.628636,2.513905,0.410733,0.600447,0.967479,1.421892,0.195934,0.000000,1.022735,1.463738,0.000000,0.000000,0.697090,0.969719,0.000000,0.000000,0.211824,0.400349,0.000000,0.000000,0.000000,0.152867,0.000000,0.000000,66055.000000,,1
10.178118,33.718418,0.247769,0.131740,1.309776,12.765150,0.805853,0.315146,0.026112,3.101156,0.580064,0.694037,0.471043,4.373162,0.180658,0.000000,1.007667,1.527867,0.000000,0.000000,0.117197,1.106026,0.000000,0.000000,0.000000,0.491524,0.000000,0.000000,0.000000,0.640796,0.000000,0.000000,66092.000000,,1
22.506582,46.426594,0.222655,0.854485,10.330340,10.177099,1.055379,1.107944,0.797708,1.077280,1.076601,1.499691,0.811743,2.520912,0.041903,0.000000,1.352310,1.666767,0.000000,0.000000,1.014115,1.007624,0.023409,0.044518,0.000000,0.032328,0.032055,0.176002,0.000000,0.401558,0.000000,0.000000,66109.000000,,1
13.508737,53.749367,0.282765,0.657324,11.748899,26.024441,0.810844,0.901100,1.247031,3.678127,0.678765,1.146733,1.045897,5.118166,0.080790,0.000000,1.130615,1.730373,0.000000,0.000000,1.069997,1.415381,0.000000,0.000000,0.095877,0.565627,0.000000,0.059462,0.019489,0.709114,0.000000,0.000000,66144.000000,,1
6.494301,24.983355,0.309836,0.552554,11.326987,20.700069,0.576012,0.996626,1.519395,2.045058,1.001218,0.835000,0.547843,2.070372,0.229103,0.000000,0.812532,1.397651,0.000000,0.000000,1.054114,1.315972,0.000000,0.000000,0.181671,0.310706,0.000529,0.000000,0.000000,0.316048,0.000000,0.000000,66195.000000,,1
13.658125,34.058441,0.265796,0.381526,7.224752,6.488173,1.074784,0.762013,0.851271,1.761594,0.471662,1.118824,0.829311,2.579466,0.056214,9998.000000,1.135391,1.532225,0.000000,0.000000,0.858823,0.812122,0.031321,0.000000,0.000000,0.245906,0.000000,0.048762,0.000000,0.411530,0.000000,3.999913,66235.000000,,1
24.686096,49.438850,0.241221,0.586333,5.487035,33.916039,0.943084,0.452896,1.535206,1.105528,1.204827,1.004911,0.687349,2.437704,0.064978,0.000000,1.392452,1.694068,0.000000,0.000000,0.739338,1.530405,0.000000,0.000000,0.186167,0.043570,0.080925,0.002128,0.000000,0.386981,0.000000,0.000000,66282.000000,,1
37.445278,36.583584,0.255495,1.084946,14.505862,23.537766,1.214490,1.349564,1.636103,1.565751,0.907508,1.319159,1.025114,2.916572,0.020525,0.000000,1.573397,1.563286,0.000000,0.035408,1.161544,1.371765,0.084394,0.130194,0.213811,0.194723,0.000000,0.120297,0.010772,0.464873,0.000000,0.000000,66346.000000,,1
1.414206,0.000000,0.000000,0.035855,7.417481,0.000000,0.302410,0.730251,0.636382,0.220559,0.155417,1.440858,0.417820,0.294564,0.209577,0.000000,0.150513,0.000000,0.000000,0.000000,0.870256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158621,0.000000,0.000000,0.000000,0.000000,66403.000000,,0
15.795355,27.447271,0.519095,0.919447,8.220500,25.247074,0.612266,0.981214,0.897746,3.477312,0.850213,1.351780,1.049251,2.073606,0.003426,0.000000,1.198529,1.438499,0.000000,0.000000,0.914898,1.402211,0.000000,0.000000,0.000000,0.541244,0.000000,0.130906,0.020879,0.316726,0.000000,0.000000,66423.000000,,1
5.135794,1.924358,0.190673,0.730191,7.516242,16.589809,0.493542,0.636542,1.809607,2.455012,0.370685,0.299515,0.416302,2.819269,0.043988,0.000000,0.710608,0.284286,0.000000,0.000000,0.876001,1.219841,0.000000,0.000000,0.257584,0.390054,0.000000,0.000000,0.000000,0.450137,0.000000,0.000000,66534.000000,,0
20.707617,73.909660,0.162285,0.461959,10.580007,11.912023,0.453075,0.978459,1.078318,1.701144,0.276936,0.927093,0.661037,1.085205,0.049229,0.000000,1.316130,1.868701,0.000000,0.000000,1.024486,1.075986,0.000000,0.000000,0.032747,0.230741,0.000000,0.000000,0.000000,0.035512,0.000000,0.000000,66562.000000,,1
42.918236,48.005081,0.233715,1.055739,6.745903,46.717342,1.414466,0.672316,0.926075,3.699088,0.946997,1.270188,0.644447,3.065322,0.017993,0.000000,1.632642,1.681287,0.000000,0.023556,0.829040,1.669478,0.150592,0.000000,0.000000,0.568095,0.000000,0.103868,0.000000,0.486476,0.000000,0.000000,66619.000000,,1
22.503527,33.514629,0.269390,1.109681,12.086964,23.914360,1.004093,1.100118,1.890020,2.739475,0.493662,1.561598,1.442974,3.977462,0.084613,0.000000,1.352251,1.525234,0.000000,0.045198,1.082317,1.378659,0.001774,0.041439,0.276467,0.437667,0.000000,0.193569,0.159259,0.599606,0.000000,0.000000,66749.000000,,1
12.279254,30.342024,0.055100,1.321355,4.619593,22.112339,0.412569,0.361063,2.523288,2.227746,0.987164,1.337726,0.869777,2.009403,0.158800,0.000000,1.089172,1.482045,0.000000,0.121020,0.664604,1.344635,0.000000,0.000000,0.401967,0.347866,0.000000,0.126367,0.000000,0.303067,0.000000,0.000000,66828.000000,,1
10.319241,2.035316,0.127308,0.406460,5.204608,20.709791,0.665050,0.465513,1.125931,0.703919,0.271266,0.622008,0.597513,0.519515,0.017184,0.000000,1.013648,0.308632,0.000000,0.000000,0.716388,1.316176,0.000000,0.000000,0.051512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66871.000000,,0
6.580524,5.583319,0.255255,0.437963,5.875648,23.022343,0.399273,0.502845,0.527720,2.310375,1.023398,0.753748,0.175061,3.107565,0.153776,9998.000000,0.818260,0.746892,0.000000,0.000000,0.769056,1.362149,0.000000,0.000000,0.000000,0.363683,0.010044,0.000000,0.000000,0.492420,0.000000,3.999913,66911.000000,,1
9.036915,8.734425,0.004292,0.095466,0.717534,7.312852,0.956859,0.000000,0.680202,1.665170,0.619732,1.145276,0.141942,0.032960,0.171770,0.000000,0.956020,0.941234,0.000000,0.000000,0.000000,0.864087,0.000000,0.000000,0.000000,0.221459,0.000000,0.058910,0.000000,0.000000,0.000000,0.000000,66960.000000,,1
59.457958,27.456335,0.262682,0.821565,13.432475,23.437548,1.420854,1.244775,1.611987,3.239365,1.151285,1.348706,1.188377,2.658462,0.041030,9998.000000,1.774210,1.438643,0.000000,0.000000,1.128156,1.369912,0.152550,0.095091,0.207361,0.510460,0.061183,0.129917,0.074954,0.424630,0.000000,3.999913,67049.000000,,1
13.622909,13.106788,0.134435,0.272364,10.024677,20.981697,0.637879,1.000759,0.689705,3.136133,1.063744,1.023817,0.678725,1.076381,0.029665,0.000000,1.134270,1.117496,0.000000,0.000000,1.001070,1.321841,0.000000,0.000329,0.000000,0.496394,0.026837,0.010222,0.000000,0.031966,0.000000,0.000000,67257.000000,,1
8.108903,2.002755,0.280110,0.206464,7.724762,10.418500,0.606416,0.651734,1.195125,0.811922,0.664391,1.671678,0.921663,2.223154,0.003105,0.000000,0.908962,0.301628,0.000000,0.000000,0.887885,1.017805,0.000000,0.000000,0.077413,0.000000,0.000000,0.223153,0.000000,0.346970,0.000000,0.000000,67364.000000,,0
7.782377,7.543193,0.116768,0.740672,8.104811,16.661539,0.838794,0.688707,1.984269,1.171448,0.498054,0.917750,1.070452,3.561778,0.117804,9998.000000,0.891112,0.877555,0.000000,0.000000,0.908743,1.221715,0.000000,0.000000,0.297601,0.068723,0.000000,0.000000,0.029567,0.551667,0.000000,3.999913,67403.000000,,1
22.967644,82.665726,0.306323,0.607774,16.241842,20.812845,1.278154,1.354815,3.461740,2.813680,0.806672,1.237628,0.602464,3.766206,0.028944,0.000000,1.361116,1.917325,0.000000,0.000000,1.210635,1.318331,0.106583,0.131880,0.539294,0.449275,0.000000,0.092590,0.000000,0.575904,0.000000,0.000000,67556.000000,,1
24.375980,29.996372,0.266275,0.633208,8.845343,30.287104,0.914576,0.637680,2.039309,1.510172,0.358388,1.223254,1.134016,4.242040,0.022109,9998.000000,1.386962,1.477069,0.000000,0.000000,0.946715,1.481258,0.000000,0.000000,0.309483,0.179026,0.000000,0.087517,0.054619,0.627575,0.000000,3.999913,67656.000000,,1
18.937937,30.823986,0.248348,0.851610,5.861373,13.818254,1.010222,0.575113,1.268032,1.522589,0.853427,0.715019,0.533070,1.415105,0.037147,0.000000,1.277333,1.488889,0.000000,0.000000,0.767999,1.140453,0.004417,0.000000,0.103130,0.182583,0.000000,0.000000,0.000000,0.150789,0.000000,0.000000,67718.000000,,1
9.350324,31.937939,0.199018,0.114512,11.669244,16.858620,0.708351,1.154719,0.253519,0.901879,0.424028,1.803598,1.901140,2.236929,0.022154,0.000000,0.970827,1.504307,0.000000,0.000000,1.067043,1.226822,0.000000,0.062476,0.000000,0.000000,0.000000,0.256140,0.279014,0.349652,0.000000,0.000000,67787.000000,,1
12.032823,2.288495,0.103312,0.411930,8.978122,15.616282,0.349484,0.837576,1.051986,2.530735,0.457707,0.572259,0.276617,2.297679,0.036477,9998.000000,1.080368,0.359550,0.000000,0.000000,0.953185,1.193578,0.000000,0.000000,0.022010,0.403247,0.000000,0.000000,0.000000,0.361289,0.000000,3.999913,67812.000000,,0
4.785631,17.578829,0.094708,0.572099,15.590428,2.234653,0.316524,1.374239,1.025254,0.127408,0.519455,0.351959,0.232936,0.755984,0.030450,1313.215210,0.679939,1.244990,0.000000,0.000000,1.192858,0.349210,0.000000,0.138062,0.010832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.118336,67838.000000,,1
9.421874,1.748857,0.143898,0.732547,0.000000,17.420837,0.392606,0.000000,0.782736,1.720749,0.045138,0.681180,0.269789,1.285461,0.039945,9998.000000,0.974137,0.242754,0.000000,0.000000,0.000000,1.241069,0.000000,0.000000,0.000000,0.235717,0.000000,0.000000,0.000000,0.109059,0.000000,3.999913,67857.000000,,0
17.014996,101.850410,0.347148,1.101635,9.260427,22.970299,0.712044,0.825777,1.582021,2.119383,0.895870,1.480865,1.249187,2.836139,0.037650,0.000000,1.230832,2.007963,0.000000,0.042038,0.966631,1.361167,0.000000,0.000000,0.199212,0.326209,0.000000,0.170516,0.096627,0.452727,0.000000,0.000000,67920.000000,,1
10.449144,3.655907,0.262203,0.567208,3.606736,23.475758,1.149468,0.405802,1.138408,1.947795,0.226128,0.704039,0.563714,1.052026,0.171484,0.000000,1.019081,0.562995,0.000000,0.000000,0.557114,1.370620,0.060497,0.000000,0.056298,0.289543,0.000000,0.000000,0.000000,0.022026,0.000000,0.000000,68099.000000,,1
6.273344,23.725624,0.179034,0.747500,9.052586,14.392987,0.525324,0.847318,1.130463,1.720609,0.498533,1.469925,0.554611,1.584676,0.105168,0.000000,0.797499,1.375218,0.000000,0.000000,0.956773,1.158151,0.000000,0.000000,0.053256,0.235682,0.000000,0.167295,0.000000,0.199941,0.000000,0.000000,68169.000000,,1
7.146754,8.242021,0.078457,0.641752,3.452477,12.710469,0.710367,0.284203,1.425146,0.976663,0.562536,0.000000,0.313669,0.307500,0.045375,0.000000,0.854109,0.916034,0.000000,0.000000,0.538131,1.104162,0.000000,0.000000,0.153859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68211.000000,,1
5.124534,21.649282,0.197940,0.642092,7.250266,7.966981,0.759218,0.665309,0.885808,3.192350,0.260067,0.872372,0.407958,2.286200,0.075550,0.000000,0.709654,1.335443,0.000000,0.000000,0.860354,0.901294,0.000000,0.000000,0.000000,0.504111,0.000000,0.000000,0.000000,0.359114,0.000000,0.000000,68247.000000,,1
16.407980,36.181717,0.272225,0.636202,5.962210,12.724025,0.693139,0.580344,1.696033,2.491426,0.736659,0.759438,0.870596,2.176579,0.006945,0.000000,1.215055,1.558489,0.000000,0.000000,0.775407,1.104625,0.000000,0.000000,0.229434,0.396448,0.000000,0.000000,0.000000,0.337774,0.000000,0.000000,68290.000000,,1
15.291971,31.411995,0.274301,0.802260,6.716178,15.991938,0.564972,0.498453,1.358488,2.900881,0.658342,1.144038,0.450380,2.506479,0.017720,0.000000,1.184464,1.497095,0.000000,0.000000,0.827122,1.203901,0.000000,0.000000,0.133056,0.462530,0.000000,0.058440,0.000000,0.399064,0.000000,0.000000,68359.000000,,1
30.786715,33.434975,0.222775,0.587431,9.011201,11.911483,0.668683,0.918169,1.723543,0.629694,0.657603,0.876745,1.140205,2.497655,0.040946,0.000000,1.488363,1.524201,0.000000,0.000000,0.954783,1.075966,0.000000,0.000000,0.236422,0.000000,0.000000,0.000000,0.056983,0.397532,0.000000,0.000000,68432.000000,,1
13.845643,37.046284,0.285001,0.396339,6.070733,11.942786,0.945799,0.647502,1.658562,2.398196,0.392805,1.027390,1.137310,2.259887,0.040752,0.000000,1.141313,1.568745,0.000000,0.000000,0.783241,1.077106,0.000000,0.000000,0.219732,0.379885,0.000000,0.011735,0.055879,0.354087,0.000000,0.000000,68501.000000,,1
17.047457,2.244935,0.301891,0.897127,7.175781,17.167797,1.010860,0.666966,0.874848,2.043282,0.834222,1.029487,0.894592,2.829690,0.003445,0.000000,1.231660,0.351204,0.000000,0.000000,0.855869,1.234715,0.004691,0.000000,0.000000,0.310328,0.000000,0.012621,0.000000,0.451739,0.000000,0.000000,68585.000000,,0
16.527483,38.013882,0.277216,0.432573,9.129227,13.575914,0.681999,0.872872,1.433172,4.276098,1.066539,1.224012,1.006329,2.968198,0.031282,9998.000000,1.218207,1.579942,0.000000,0.000000,0.960434,1.132769,0.000000,0.000000,0.156298,0.631048,0.027977,0.087786,0.002740,0.472493,0.000000,3.999913,68657.000000,,1
10.852830,48.306530,0.123715,0.497335,4.941647,4.166438,0.500449,0.487473,0.705636,1.694955,0.937015,1.047434,0.353756,1.388693,0.000186,0.000000,1.035543,1.684006,0.000000,0.000000,0.693872,0.619765,0.000000,0.000000,0.000000,0.229158,0.000000,0.020127,0.000000,0.142606,0.000000,0.000000,68720.000000,,1
7.294166,2.174243,0.263820,0.781658,3.978180,8.956222,0.823142,0.403086,2.060131,5.747900,1.031383,0.555050,0.646164,3.539579,0.018646,0.000000,0.862976,0.337308,0.000000,0.000000,0.599684,0.952125,0.000000,0.000000,0.313895,0.759509,0.013420,0.000000,0.000000,0.548952,0.000000,0.000000,68803.000000,,1
24.742174,12.927934,0.188936,0.317762,8.030806,16.538084,0.556427,0.616478,1.305325,2.048931,1.022938,0.456589,0.859077,1.041505,0.006824,0.000000,1.393438,1.111529,0.000000,0.000000,0.904759,1.218485,0.000000,0.000000,0.115719,0.311527,0.009850,0.000000,0.000000,0.017661,0.000000,0.000000,68844.000000,,1
30.167400,71.988594,0.331397,0.854625,9.908728,29.676674,0.727935,0.887505,2.458805,3.256574,0.901160,1.641772,1.420215,3.300993,0.137682,0.000000,1.479538,1.857264,0.000000,0.000000,0.996018,1.472415,0.000000,0.000000,0.390724,0.512761,0.000000,0.215313,0.152354,0.518645,0.000000,0.000000,68903.000000,,1
6.417541,0.282945,0.247530,1.221218,6.577750,21.596378,0.523168,0.789843,0.764808,0.414366,0.240662,0.148989,0.739235,0.811922,0.118308,10.153122,0.807369,0.000000,0.000000,0.086793,0.818077,1.334381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.006600,68965.000000,,0
9.676790,49.911152,0.033539,0.875906,12.391609,9.855485,0.214430,1.156136,0.616758,3.381506,0.721307,1.325009,0.969276,1.295303,0.040254,0.000000,0.985731,1.698198,0.000000,0.000000,1.093128,0.993678,0.000000,0.063009,0.000000,0.529110,0.000000,0.122219,0.000000,0.112371,0.000000,0.000000,68990.000000,,1
11.118346,47.353264,0.009004,0.347907,9.523648,21.619457,0.719051,0.692699,1.558644,1.926474,0.797149,0.768721,0.695574,3.244376,0.155785,0.000000,1.046040,1.675350,0.000000,0.000000,0.978803,1.334845,0.000000,0.000000,0.192747,0.284763,0.000000,0.000000,0.000000,0.511131,0.000000,0.000000,69097.000000,,1
24.640858,5.281828,0.292588,0.359146,8.333295,15.830152,0.571799,0.689725,0.742289,3.980436,0.774530,1.301152,0.960712,0.823661,0.112328,0.000000,1.391656,0.722784,0.000000,0.000000,0.920817,1.199485,0.000000,0.000000,0.000000,0.599931,0.000000,0.114328,0.000000,0.000000,0.000000,0.000000,69125.000000,,1
11.929550,36.423737,0.180012,0.382424,5.948395,10.351582,0.922920,0.482781,1.101296,2.772874,0.279412,1.079296,0.833403,1.451179,0.034792,0.000000,1.076624,1.561384,0.000000,0.000000,0.774400,1.015007,0.000000,0.000000,0.041904,0.442930,0.000000,0.033141,0.000000,0.161721,0.000000,0.000000,69166.000000,,1
31.543476,72.985497,0.195664,1.204907,7.965185,29.388977,1.284083,0.740972,1.340321,4.373681,0.771376,0.992933,0.812921,1.923639,0.131520,9998.000000,1.498910,1.863237,0.000000,0.080954,0.901196,1.468184,0.108593,0.000000,0.127209,0.640847,0.000000,0.000000,0.000000,0.284124,0.000000,3.999913,69199.000000,,1
22.111601,47.779232,0.305125,0.854445,6.837297,19.609076,0.793955,0.627558,1.217484,2.169831,0.897107,0.878362,1.120760,2.337007,0.060032,0.000000,1.344620,1.679239,0.000000,0.000000,0.834884,1.292457,0.000000,0.000000,0.085463,0.336426,0.000000,0.000000,0.049513,0.368660,0.000000,0.000000,69304.000000,,1
19.963909,95.585770,0.240562,0.570282,4.222735,20.761778,0.785171,0.363738,1.664132,2.486036,1.012537,1.683956,1.555449,1.471482,0.049695,0.000000,1.300246,1.980393,0.000000,0.000000,0.625594,1.317265,0.000000,0.000000,0.221188,0.395507,0.005411,0.226331,0.191856,0.167755,0.000000,0.000000,69356.000000,,1
14.734246,47.597363,0.135114,0.642730,10.366076,14.862333,0.676569,0.975345,0.258769,1.742070,1.191013,0.734224,0.652632,3.197122,0.001611,0.000000,1.168328,1.677583,0.000000,0.000000,1.015614,1.172087,0.000000,0.000000,0.000000,0.241066,0.075916,0.000000,0.000000,0.504759,0.000000,0.000000,69408.000000,,1
47.838402,10.177119,0.235771,0.858757,9.704220,24.710133,1.141383,0.919706,1.763910,4.115431,0.861033,1.002136,1.139666,4.506938,0.039812,0.000000,1.679777,1.007625,0.000000,0.000000,0.986961,1.392875,0.057431,0.000000,0.246476,0.614415,0.000000,0.000927,0.056778,0.653882,0.000000,0.000000,69475.000000,,1
5.824980,0.114492,0.207542,0.573137,0.000000,0.000000,0.225290,0.185942,0.443852,1.006768,0.370027,0.400311,0.553812,2.090695,0.044048,0.000000,0.765294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002929,0.000000,0.000000,0.000000,0.320291,0.000000,0.000000,69539.000000,,0
10.376556,30.254164,0.372901,0.742289,10.503406,6.532073,1.014494,0.950909,0.809028,2.043441,0.549480,1.168434,0.941646,1.278893,0.038471,0.000000,1.016053,1.480785,0.000000,0.000000,1.021330,0.815051,0.006249,0.000000,0.000000,0.310362,0.000000,0.067604,0.000000,0.106834,0.000000,0.000000,69622.000000,,1
