FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.224791,4.980496,0.068895,0.075423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163123,0.749736,0.263041,1.595576,0.442686,0.000000,0.088062,0.697273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202918,0.000000,0.000000,238904.000000,,0
4.422891,2.841269,0.304466,0.301172,2.548762,6.151246,0.089118,0.180891,0.673734,0.208401,0.589467,0.415025,0.570522,0.147292,0.055998,0.000000,0.645706,0.453512,0.000000,0.000000,0.406329,0.788963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238997.000000,,1
1.912100,1.603143,0.129644,0.412310,2.998304,2.039868,0.266275,0.219161,0.744525,0.536404,0.526542,0.224072,0.429738,1.272804,0.086607,4477.365234,0.281511,0.204972,0.000000,0.000000,0.476876,0.309602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104761,0.000000,3.651022,239157.000000,,0
3.764250,35.668549,0.195604,0.351880,2.628816,5.383842,0.438163,0.248608,0.503683,2.324490,0.164321,0.266136,0.730511,0.000000,0.079724,0.000000,0.575678,1.552285,0.000000,0.000000,0.419760,0.731092,0.000000,0.000000,0.000000,0.366328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239197.000000,,1
2.720369,7.778245,0.011080,0.169412,4.683557,0.202112,0.339323,0.350961,0.176639,0.499631,0.324969,0.632748,0.179533,0.649498,0.068985,2376.432373,0.434628,0.890882,0.000000,0.000000,0.670576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375926,239248.000000,,1
7.100358,5.331657,0.078018,0.301092,2.367232,5.537044,0.099140,0.229442,0.575273,0.436506,0.504901,0.578787,0.154838,0.839333,0.043783,0.000000,0.851280,0.726862,0.000000,0.000000,0.374241,0.743278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239392.000000,,1
10.084608,5.186362,0.123016,0.687130,4.875567,5.747421,0.245034,0.329401,0.409874,1.050289,0.644647,0.707632,0.293386,1.051606,0.011486,0.000000,1.003659,0.714863,0.000000,0.000000,0.688025,0.759473,0.000000,0.000000,0.000000,0.021309,0.000000,0.000000,0.000000,0.021853,0.000000,0.000000,239436.000000,,1
8.535387,9.083710,0.276677,0.546006,3.713063,9.200916,0.378551,0.363479,0.440399,0.928969,0.447046,0.449941,0.456429,1.880478,0.126763,0.000000,0.931223,0.958263,0.000000,0.000000,0.569732,0.963831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274268,0.000000,0.000000,239540.000000,,1
4.916373,23.754452,0.013735,0.006009,1.670480,8.353977,0.213831,0.115330,0.556308,0.728913,0.087760,0.634485,0.425406,0.371165,0.143167,9998.000000,0.691645,1.375745,0.000000,0.000000,0.222841,0.921893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,239657.000000,,1
6.441837,7.566790,0.172346,0.616398,5.826417,5.762274,0.166297,0.493881,0.626300,1.042443,0.423909,0.889142,0.190473,0.389651,0.086651,0.000000,0.809010,0.878912,0.000000,0.000000,0.765402,0.760594,0.000000,0.000000,0.000000,0.018052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239688.000000,,1
5.223394,3.859916,0.151225,0.462658,2.998823,7.645746,0.192530,0.341658,0.104450,0.421792,0.335210,0.263920,0.468687,0.798207,0.052570,0.000000,0.717953,0.586578,0.000000,0.000000,0.476951,0.883420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239711.000000,,1
11.490130,37.933788,0.104829,0.448544,4.808849,5.098621,0.582959,0.469665,0.295103,1.441217,0.326406,0.327843,0.362021,0.726238,0.091320,0.000000,1.060325,1.579026,0.000000,0.000000,0.682041,0.707453,0.000000,0.000000,0.000000,0.158729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239769.000000,,1
7.054642,25.473902,0.324270,0.462798,5.389013,7.830490,0.162025,0.423230,0.376954,0.521391,0.189156,0.294105,0.098980,0.607055,0.188656,0.000000,0.848475,1.406096,0.000000,0.000000,0.731509,0.893789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239880.000000,,1
1.132938,0.000000,0.231658,0.000878,0.513366,0.000000,0.053702,0.089457,0.133477,2.398535,0.021241,0.000000,0.000000,0.373780,0.123394,0.000000,0.054206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239906.000000,,0
3.734444,4.077979,0.205067,0.479527,4.032861,4.056837,0.098860,0.369627,0.351680,1.057316,0.483360,0.437045,0.391947,1.045318,0.123614,0.000000,0.572226,0.610445,0.000000,0.000000,0.605613,0.608188,0.000000,0.000000,0.000000,0.024205,0.000000,0.000000,0.000000,0.019248,0.000000,0.000000,239922.000000,,1
2.401330,15.020446,0.046795,0.288575,2.181550,5.275160,0.172526,0.182129,0.189455,0.944900,0.221018,0.396439,0.280569,1.022100,0.085118,0.000000,0.380452,1.176683,0.000000,0.000000,0.338765,0.722236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009493,0.000000,0.000000,239943.000000,,1
3.315427,3.129126,0.248907,0.227266,0.521132,5.719651,0.307620,0.222295,0.439660,1.014294,0.858957,0.509433,0.451179,0.726059,0.083559,0.000000,0.520539,0.495423,0.000000,0.000000,0.000000,0.757370,0.000000,0.000000,0.000000,0.006164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239994.000000,,1
2.341140,7.805276,0.157054,0.341658,3.412849,0.580005,0.462478,0.294664,0.798227,0.066439,0.319978,0.412110,0.640954,0.705616,0.044050,0.000000,0.369427,0.892388,0.000000,0.000000,0.533117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240167.000000,,1
3.172646,4.225770,0.158112,0.438682,4.023378,6.301492,0.386596,0.370306,0.785850,1.409834,0.677407,0.690463,0.413827,1.821046,0.024936,0.000000,0.501422,0.625906,0.000000,0.000000,0.604591,0.799443,0.000000,0.000000,0.000000,0.149168,0.000000,0.000000,0.000000,0.260321,0.000000,0.000000,240279.000000,,1
2.940229,19.780304,0.079096,0.695814,6.486236,2.228185,0.534388,0.717614,0.138408,0.043181,0.242279,0.235372,0.263740,0.959174,0.018959,0.000000,0.468381,1.296233,0.000000,0.000000,0.811993,0.347951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240316.000000,,1
6.630374,5.266097,0.200156,0.563275,3.543472,7.150427,0.297958,0.383861,0.647023,1.000200,0.442794,0.396698,0.519774,1.687868,0.147722,0.000000,0.821538,0.721489,0.000000,0.000000,0.549429,0.854332,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.227339,0.000000,0.000000,240471.000000,,1
3.820128,24.628222,0.076840,0.144757,6.813201,6.223834,0.293386,0.581622,0.373241,0.020902,0.313250,0.311174,0.641493,0.650257,0.001772,0.000000,0.582078,1.391433,0.000000,0.000000,0.833351,0.794058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240582.000000,,1
5.873930,4.640475,0.095866,0.475535,1.782975,7.572819,0.386956,0.210497,0.482801,0.286898,0.575413,0.667905,0.078737,0.696153,0.068484,0.000000,0.768929,0.666562,0.000000,0.000000,0.251145,0.879258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240621.000000,,1
1.068835,0.000000,0.000000,0.432253,4.800604,0.000000,0.000000,0.358108,0.444611,0.558424,0.000000,0.036014,0.000000,0.755385,0.234710,0.000000,0.028911,0.000000,0.000000,0.000000,0.681296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240698.000000,,0
5.775569,37.064770,0.210178,0.361322,6.026453,8.733088,0.377134,0.519095,0.616638,1.435787,0.454134,0.197441,0.474556,0.649378,0.103179,0.000000,0.761595,1.568961,0.000000,0.000000,0.780062,0.941168,0.000000,0.000000,0.000000,0.157090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240938.000000,,1
3.673974,26.828856,0.118584,0.489090,2.032521,2.412410,0.464595,0.094708,0.250524,0.603142,0.360324,0.154499,0.098281,1.155098,0.058961,0.000000,0.565136,1.428602,0.000000,0.000000,0.308035,0.382451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062619,0.000000,0.000000,240959.000000,,1
5.513187,12.583041,0.202112,0.650776,4.098462,5.421993,0.282566,0.412529,0.662235,0.698269,0.669282,0.448624,0.408377,1.065641,0.110029,0.000000,0.741403,1.099786,0.000000,0.000000,0.612621,0.734159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027611,0.000000,0.000000,241070.000000,,1
4.345612,30.944746,0.124214,0.813160,0.803019,6.520134,0.329720,0.163143,0.263540,1.124474,0.407778,0.508974,0.304107,1.362441,0.144942,0.000000,0.638051,1.490587,0.000000,0.000000,0.000000,0.814257,0.000000,0.000000,0.000000,0.050949,0.000000,0.000000,0.000000,0.134318,0.000000,0.000000,241285.000000,,1
1.222515,13.695896,0.123535,0.562776,0.531393,6.873891,0.180951,0.061568,0.735442,0.278214,0.000000,0.092671,0.202711,1.136232,0.012798,0.000000,0.087254,1.136590,0.000000,0.000000,0.000000,0.837203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055467,0.000000,0.000000,241320.000000,,0
5.304926,8.854945,0.217025,0.484319,3.614922,5.879161,0.348765,0.342916,0.394742,1.163303,0.408896,0.386177,0.520513,1.219241,0.012575,0.000000,0.724679,0.947186,0.000000,0.000000,0.558099,0.769315,0.000000,0.000000,0.000000,0.065693,0.000000,0.000000,0.000000,0.086090,0.000000,0.000000,241480.000000,,1
3.465114,23.210161,0.205666,0.908507,5.950931,3.725201,0.211216,0.474636,0.927153,1.239904,0.076940,0.230401,0.355533,1.723164,0.176083,0.000000,0.539718,1.365678,0.000000,0.000000,0.774585,0.571150,0.000000,0.000000,0.000000,0.093388,0.000000,0.000000,0.000000,0.236327,0.000000,0.000000,241631.000000,,1
4.662755,28.189840,0.149787,0.442056,5.556328,2.970894,0.487373,0.573377,0.503084,0.127827,0.240482,0.698549,0.400232,0.581901,0.084901,0.000000,0.668643,1.450093,0.000000,0.000000,0.744788,0.472887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241726.000000,,1
2.547444,14.184846,0.072927,0.890180,2.956540,2.550519,0.270548,0.242119,0.379988,0.689445,0.415644,0.297279,0.435527,0.767144,0.036633,0.000000,0.406105,1.151825,0.000000,0.000000,0.470784,0.406628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241877.000000,,1
8.565013,6.826597,0.290551,0.584636,4.335410,6.893076,0.212274,0.551656,0.446787,1.376775,0.272943,0.761754,0.379909,0.505141,0.060702,0.000000,0.932728,0.834204,0.000000,0.000000,0.637030,0.838413,0.000000,0.000000,0.000000,0.138863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241997.000000,,1
3.624624,1.638658,0.127787,0.160528,3.955302,3.396779,0.283724,0.233555,0.293047,1.524745,0.389691,0.700705,0.554191,2.070133,0.214937,0.000000,0.559263,0.214488,0.000000,0.000000,0.597180,0.531067,0.000000,0.000000,0.000000,0.183197,0.000000,0.000000,0.000000,0.315998,0.000000,0.000000,242092.000000,,0
10.248310,22.076584,0.170610,0.553054,5.872214,8.379451,0.339822,0.553812,0.784632,1.843904,0.665429,0.529017,0.712224,1.936476,0.048531,0.000000,1.010652,1.343932,0.000000,0.000000,0.768802,0.923216,0.000000,0.000000,0.000000,0.265738,0.000000,0.000000,0.000000,0.287012,0.000000,0.000000,242157.000000,,1
5.485497,19.812624,0.338225,0.273622,2.737578,7.074067,0.390689,0.303767,0.536983,0.793576,0.459484,0.437025,0.492923,0.618035,0.005741,0.000000,0.739216,1.296942,0.000000,0.000000,0.437367,0.849669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242292.000000,,1
7.491926,10.851672,0.126510,0.000000,4.325408,7.254777,0.528398,0.360883,0.695794,1.504342,0.418838,0.961890,0.116947,1.200056,0.041023,0.000000,0.874593,1.035497,0.000000,0.000000,0.636027,0.860624,0.000000,0.000000,0.000000,0.177347,0.000000,0.000000,0.000000,0.079202,0.000000,0.000000,242396.000000,,1
6.311794,4.508675,0.284382,0.882075,5.219941,7.142422,0.522250,0.365575,0.590565,1.355134,0.816255,0.502106,0.599469,0.902857,0.044428,0.000000,0.800153,0.654049,0.000000,0.000000,0.717666,0.853846,0.000000,0.000000,0.000000,0.131982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242429.000000,,1
1.078477,10.696494,0.000000,0.052584,1.288016,0.107085,0.035455,0.193248,0.448404,0.799206,0.000000,0.011539,0.078737,0.021681,0.466713,0.000000,0.032811,1.029241,0.000000,0.000000,0.109921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242470.000000,,0
1.289633,22.501392,0.039867,0.050548,2.277615,7.396540,0.138009,0.297998,0.557985,0.299036,0.198099,0.000000,0.043221,0.637081,0.466713,0.000000,0.110466,1.352209,0.000000,0.000000,0.357480,0.869029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242475.000000,,0
1.158412,23.924822,0.029307,0.130962,3.493143,2.875407,0.100876,0.317842,0.326506,0.766645,0.276537,0.345252,0.213372,1.874369,0.466713,0.000000,0.063863,1.378849,0.000000,0.000000,0.543216,0.458699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272855,0.000000,0.000000,242482.000000,,0
1.087681,6.933043,0.071630,0.000000,3.046216,0.000000,0.000000,0.282226,0.379010,0.000000,0.137190,0.000000,0.164600,0.000000,0.017609,0.000000,0.036501,0.840924,0.000000,0.000000,0.483761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242506.000000,,0
3.003494,4.378212,0.364377,0.331077,1.264299,11.760717,0.363139,0.170130,0.254836,0.517518,0.401589,0.378751,0.835100,1.467809,0.171663,0.000000,0.477627,0.641297,0.000000,0.000000,0.101850,1.070434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166670,0.000000,0.000000,242573.000000,,1
6.399334,29.005156,0.185103,0.504542,2.599310,9.227148,0.357549,0.203230,0.213092,1.651335,0.591723,0.787886,0.227566,1.042822,0.044447,0.000000,0.806135,1.462475,0.000000,0.000000,0.414858,0.965068,0.000000,0.000000,0.000000,0.217835,0.000000,0.000000,0.000000,0.018210,0.000000,0.000000,242626.000000,,1
1.071310,0.485217,0.135134,0.000000,0.000000,1.723883,0.000000,0.000000,0.695035,0.000000,0.008265,0.101815,0.007486,0.000000,0.114213,0.000000,0.029915,0.000000,0.000000,0.000000,0.000000,0.236508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242783.000000,,0
8.873752,38.305592,0.192070,0.404184,2.140445,10.119924,0.356611,0.256453,0.816275,1.396059,0.417720,0.382224,0.374019,1.438762,0.009820,0.000000,0.948107,1.583262,0.000000,0.000000,0.330504,1.005177,0.000000,0.000000,0.000000,0.144904,0.000000,0.000000,0.000000,0.157989,0.000000,0.000000,242813.000000,,1
7.590567,2.661217,0.161406,0.332116,4.192491,4.091694,0.278034,0.437484,0.417141,0.572558,0.277216,0.267932,0.411811,0.623525,0.017867,0.000000,0.880274,0.425080,0.000000,0.000000,0.622472,0.611903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242851.000000,,1
3.258291,2.941567,0.087940,0.382344,4.564933,6.311833,0.161786,0.555469,0.665649,1.005989,0.662195,0.283424,0.346110,1.513526,0.043439,0.000000,0.512990,0.468579,0.000000,0.000000,0.659434,0.800156,0.000000,0.000000,0.000000,0.002593,0.000000,0.000000,0.000000,0.179990,0.000000,0.000000,242959.000000,,1
12.089140,22.226791,0.177577,0.739514,7.474138,8.796332,0.733266,0.762093,1.135853,1.947476,0.595776,0.338724,0.726957,1.013456,0.034003,0.000000,1.082395,1.346877,0.000000,0.000000,0.873561,0.944302,0.000000,0.000000,0.055322,0.289472,0.000000,0.000000,0.000000,0.005805,0.000000,0.000000,243006.000000,,1
6.863350,28.468193,0.334731,0.732846,3.154100,9.799467,0.403146,0.254816,0.681620,1.969136,0.739115,0.628157,0.391667,1.765008,0.001371,0.000000,0.836536,1.454360,0.000000,0.000000,0.498875,0.991202,0.000000,0.000000,0.000000,0.294276,0.000000,0.000000,0.000000,0.246747,0.000000,0.000000,243183.000000,,1
7.016471,35.741558,0.205606,0.500729,6.011540,8.961411,0.355812,0.525124,0.617716,1.359865,0.659121,0.397057,0.384021,0.414086,0.138349,0.000000,0.846119,1.553173,0.000000,0.000000,0.778986,0.952376,0.000000,0.000000,0.000000,0.133496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243352.000000,,1
4.861832,17.182371,0.352459,0.421792,7.889902,8.263143,0.454413,0.669821,0.681979,1.904494,0.880398,0.661995,0.484319,0.906271,0.200650,0.000000,0.686800,1.235083,0.000000,0.000000,0.897072,0.917145,0.000000,0.000000,0.000000,0.279780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243489.000000,,1
15.370928,48.210186,0.269130,0.450340,2.140325,5.064623,0.350602,0.070112,0.583378,1.476433,0.525064,0.413627,0.469026,1.186980,0.024270,0.000000,1.186700,1.683139,0.000000,0.000000,0.330480,0.704547,0.000000,0.000000,0.000000,0.169214,0.000000,0.000000,0.000000,0.074443,0.000000,0.000000,243626.000000,,1
5.614223,30.985413,0.057396,0.257232,2.918808,4.363220,0.441736,0.292508,0.069474,0.200096,0.504961,0.536564,0.411671,1.794375,0.081233,9998.000000,0.749290,1.491157,0.000000,0.000000,0.465206,0.639807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253913,0.000000,3.999913,243840.000000,,1
4.880139,8.319679,0.161107,0.503723,4.709150,7.410254,0.331597,0.488072,0.208201,1.657424,0.233655,0.181570,0.149528,0.641592,0.004944,0.000000,0.688432,0.920107,0.000000,0.000000,0.672943,0.869833,0.000000,0.000000,0.000000,0.219434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243917.000000,,1
1.922222,4.629315,0.000000,0.549919,2.459005,5.578448,0.402488,0.161606,0.250065,1.536344,0.166976,0.480526,0.317961,1.483061,0.252235,0.000000,0.283804,0.665517,0.000000,0.000000,0.390759,0.746513,0.000000,0.000000,0.000000,0.186489,0.000000,0.000000,0.000000,0.171159,0.000000,0.000000,243931.000000,,1
6.629994,7.661597,0.117546,0.714180,4.959255,4.027551,0.162963,0.398195,0.433491,0.880138,0.498193,0.473878,0.396638,1.909006,0.029729,0.000000,0.821513,0.884319,0.000000,0.000000,0.695416,0.605041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280807,0.000000,0.000000,244000.000000,,1
6.407499,26.113239,0.265237,0.224611,6.570223,3.481405,0.412030,0.485157,0.461320,0.941706,0.482722,0.670101,0.560081,0.596395,0.062346,0.000000,0.806689,1.416861,0.000000,0.000000,0.817580,0.541754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244059.000000,,1
2.347248,20.313951,0.151943,0.977781,3.560680,5.686372,0.395480,0.265397,0.609171,0.633507,0.466910,0.579965,0.300952,1.652672,0.179203,0.000000,0.370559,1.307794,0.000000,0.000000,0.551533,0.754835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218187,0.000000,0.000000,244132.000000,,1
4.447247,2.625941,0.209978,0.836997,2.153002,7.125712,0.279851,0.341099,0.236150,1.110359,0.362520,0.605179,0.257451,0.563574,0.012164,0.000000,0.648091,0.419285,0.000000,0.000000,0.333044,0.852828,0.000000,0.000000,0.000000,0.045464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244197.000000,,1
13.521653,8.804538,0.183526,0.491765,6.069554,5.305185,0.461320,0.466531,0.313869,2.132060,0.330778,0.461101,0.382564,1.373700,0.014909,0.000000,1.131030,0.944707,0.000000,0.000000,0.783157,0.724701,0.000000,0.000000,0.000000,0.328799,0.000000,0.000000,0.000000,0.137892,0.000000,0.000000,244251.000000,,1
3.918689,20.394705,0.176918,0.386996,4.567608,7.077361,0.463417,0.438422,0.355094,0.405223,0.768981,0.406261,0.765327,0.957418,0.015516,0.000000,0.593141,1.309517,0.000000,0.000000,0.659689,0.849871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244379.000000,,1
1.027810,11.446709,0.000000,0.274840,0.000000,1.707133,0.000000,0.000000,0.058274,0.453395,0.000000,0.000000,0.000000,0.000000,0.054235,0.000000,0.011913,1.058681,0.000000,0.000000,0.000000,0.232267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244398.000000,,0
2.079955,4.622568,0.061967,0.169631,2.261005,1.657743,0.070152,0.174043,0.039847,0.592801,0.159789,0.405143,0.208600,0.229662,0.084769,0.000000,0.318054,0.664883,0.000000,0.000000,0.354302,0.219517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244421.000000,,1
1.966082,8.130863,0.180571,0.280450,4.004552,7.239246,0.352718,0.436685,0.330259,0.688128,0.330538,0.213871,0.329720,0.981035,0.476331,0.000000,0.293602,0.910137,0.000000,0.000000,0.602554,0.859693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244455.000000,,1
5.506020,1.208381,0.040965,0.313310,3.881157,5.135594,0.379669,0.331437,0.380208,1.072808,0.236889,0.613184,0.696093,1.178116,0.171995,0.000000,0.740838,0.082204,0.000000,0.000000,0.588961,0.710591,0.000000,0.000000,0.000000,0.030522,0.000000,0.000000,0.000000,0.071188,0.000000,0.000000,244489.000000,,0
7.243598,8.373122,0.180432,0.449702,1.805794,3.624804,0.290591,0.251862,0.421293,0.293346,0.539538,0.308878,0.250245,0.550917,0.047060,0.000000,0.859954,0.922887,0.000000,0.000000,0.256668,0.559284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244526.000000,,1
4.828094,13.056200,0.153960,0.532032,1.625123,4.960533,0.385598,0.325767,0.238127,0.619832,0.330119,0.624943,0.430297,0.832465,0.147071,9998.000000,0.683776,1.115817,0.000000,0.000000,0.210886,0.695528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,244695.000000,,1
3.544590,2.388813,0.249206,0.336687,4.004972,7.534748,0.415743,0.301292,0.321215,0.816993,0.288415,0.475575,0.318001,1.010262,0.000351,0.000000,0.549566,0.378182,0.000000,0.000000,0.602599,0.877069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004434,0.000000,0.000000,244749.000000,,1
1.031163,1.867222,0.057056,0.219401,0.952966,1.226887,0.247490,0.094288,0.144757,0.000000,0.111038,0.000000,0.000000,0.000000,0.150406,0.000000,0.013328,0.271196,0.000000,0.000000,0.000000,0.088805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244872.000000,,0
5.943484,24.745329,0.124414,0.339842,2.420415,6.586693,0.302789,0.317702,0.433731,1.097742,0.464435,0.339163,0.475495,0.817193,0.034384,0.000000,0.774041,1.393493,0.000000,0.000000,0.383890,0.818667,0.000000,0.000000,0.000000,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244890.000000,,1
4.063066,16.237371,0.103412,0.386057,3.156256,8.007728,0.390669,0.227087,0.597213,0.996626,0.399253,0.120301,0.475175,1.288715,0.142002,0.000000,0.608854,1.210516,0.000000,0.000000,0.499172,0.903509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110157,0.000000,0.000000,244926.000000,,1
4.581882,24.199862,0.176100,0.066978,3.800863,3.141563,0.232377,0.505680,0.320297,0.754627,0.006269,0.318700,0.379290,1.248129,0.005345,0.000000,0.661044,1.383813,0.000000,0.000000,0.579882,0.497146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096259,0.000000,0.000000,244988.000000,,1
3.158053,3.994770,0.063724,0.492344,0.898545,1.082809,0.160348,0.088140,0.464515,0.122836,0.761374,0.291909,0.525104,0.784572,0.062565,0.000000,0.499419,0.601492,0.000000,0.000000,0.000000,0.034552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245017.000000,,1
2.574555,7.933203,0.154519,0.718053,3.566869,4.953006,0.423050,0.281168,0.163602,0.928910,0.590186,0.310954,0.134435,1.234114,0.181390,0.000000,0.410702,0.899449,0.000000,0.000000,0.552287,0.694869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091355,0.000000,0.000000,245134.000000,,1
4.232917,23.766748,0.237328,0.568046,3.116948,6.905573,0.419097,0.236530,0.261045,0.000000,0.582021,0.196223,0.234294,1.977801,0.064504,9998.000000,0.626640,1.375970,0.000000,0.000000,0.493730,0.839200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296183,0.000000,3.999913,245216.000000,,1
1.390769,1.976363,0.009283,0.291510,3.375697,1.944641,0.000000,0.264738,0.193248,1.603721,0.699986,0.775269,0.044759,0.654269,0.073492,0.000000,0.143255,0.295867,0.000000,0.000000,0.528363,0.288839,0.000000,0.000000,0.000000,0.205129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245262.000000,,0
1.789863,3.491346,0.213711,0.357370,4.104131,9.586993,0.239744,0.145455,0.198000,0.511310,0.106626,0.355493,0.212952,0.530395,0.047048,0.000000,0.252820,0.542993,0.000000,0.000000,0.613221,0.981682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245274.000000,,0
4.793277,26.731873,0.090475,0.204348,8.539240,6.723185,0.274421,0.687329,0.976144,1.037552,0.489549,0.328402,0.416522,1.723663,0.122487,0.000000,0.680633,1.427029,0.000000,0.000000,0.931419,0.827575,0.000000,0.000000,0.000000,0.016010,0.000000,0.000000,0.000000,0.236452,0.000000,0.000000,245325.000000,,1
