FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.635647,21.238251,0.321575,0.469026,6.283146,16.532972,0.363718,0.712404,1.384121,1.927033,0.971033,0.911142,1.071131,3.006089,0.138892,0.000000,1.246391,1.327119,0.000000,0.000000,0.798177,1.218351,0.000000,0.000000,0.141174,0.284889,0.000000,0.000000,0.029842,0.478002,0.000000,0.000000,103075.000000,,1
16.444893,46.451168,0.282027,0.426843,0.730511,5.469886,0.647621,0.228544,0.412689,1.220679,0.511609,1.136232,0.949273,0.581442,0.096678,9998.000000,1.216031,1.666997,0.000000,0.000000,0.000000,0.737978,0.000000,0.000000,0.000000,0.086601,0.000000,0.055467,0.000000,0.000000,0.000000,3.999913,103104.000000,,1
27.011305,5.802580,0.141802,0.473578,5.213892,15.973990,0.494760,0.447725,0.776367,2.362900,0.248747,1.247091,0.377413,1.481025,0.007816,9998.000000,1.431546,0.763621,0.000000,0.000000,0.717162,1.203413,0.000000,0.000000,0.000000,0.373445,0.000000,0.095898,0.000000,0.170562,0.000000,3.999913,103192.000000,,1
24.150190,65.947006,0.142700,0.440838,11.616021,8.134497,0.653630,1.099359,0.506957,0.792398,0.596115,1.749616,0.863688,0.991516,0.180190,0.000000,1.382921,1.819195,0.000000,0.000000,1.065057,0.910331,0.000000,0.041140,0.000000,0.000000,0.000000,0.242943,0.000000,0.000000,0.000000,0.000000,103248.000000,,1
8.248928,6.863589,0.220040,0.615600,7.634826,8.700686,0.508614,0.794794,1.482342,2.088240,0.542972,0.737518,1.567048,3.375118,0.052999,0.000000,0.916398,0.836551,0.000000,0.000000,0.882799,0.939553,0.000000,0.000000,0.170949,0.319780,0.000000,0.000000,0.195082,0.528289,0.000000,0.000000,103346.000000,,1
11.119405,10.446030,0.047074,0.528458,5.296122,6.495919,0.342696,0.446507,0.094668,2.081572,1.270348,0.876385,0.522130,1.593819,0.062308,0.000000,1.046082,1.018951,0.000000,0.000000,0.723958,0.812641,0.000000,0.000000,0.000000,0.318391,0.103923,0.000000,0.000000,0.202439,0.000000,0.000000,103423.000000,,1
23.606739,89.860870,0.284482,0.729473,5.182808,8.710428,0.742569,0.538041,2.225510,2.093430,0.853387,0.894652,1.089917,2.680941,0.032208,0.000000,1.373036,1.953571,0.000000,0.000000,0.714565,0.940040,0.000000,0.000000,0.347430,0.320859,0.000000,0.000000,0.037393,0.428287,0.000000,0.000000,103464.000000,,1
26.925999,2.429738,0.245693,0.890300,9.371586,6.873192,0.503324,0.812362,1.225610,2.347588,0.454233,0.919567,0.958456,3.469786,0.078571,0.000000,1.430172,0.385559,0.000000,0.000000,0.971813,0.837158,0.000000,0.000000,0.088352,0.370622,0.000000,0.000000,0.000000,0.540303,0.000000,0.000000,103606.000000,,0
34.951035,3.235113,0.257731,0.462438,6.235652,11.628518,0.810645,0.718532,0.689645,1.447226,0.988781,1.503903,0.697770,3.806453,0.041332,0.000000,1.543460,0.509889,0.000000,0.000000,0.794882,1.065524,0.000000,0.000000,0.000000,0.160536,0.000000,0.177220,0.000000,0.580520,0.000000,0.000000,103699.000000,,0
9.064165,2.128706,0.248448,0.697171,6.508676,10.047456,0.538879,0.581422,1.012198,1.008285,0.713522,1.390849,0.811104,2.096106,0.106089,0.000000,0.957328,0.328116,0.000000,0.000000,0.813493,1.002056,0.000000,0.000000,0.005265,0.003583,0.000000,0.143280,0.000000,0.321413,0.000000,0.000000,103737.000000,,0
31.138334,115.761337,0.318021,0.714939,10.090077,24.867725,0.467250,0.886327,2.573417,3.827495,1.224012,1.350722,1.437504,4.501049,0.083618,9998.000000,1.493295,2.063564,0.000000,0.000000,1.003894,1.395636,0.000000,0.000000,0.410510,0.582915,0.087786,0.130566,0.157609,0.653314,0.000000,3.999913,103865.000000,,1
14.237491,6.940948,0.104091,0.468967,12.917413,9.607656,0.292068,1.176439,1.558803,1.618734,0.448424,0.717035,1.339602,3.157514,0.201050,0.000000,1.153433,0.841419,0.000000,0.000000,1.111176,0.982617,0.000000,0.070569,0.192791,0.209176,0.000000,0.000000,0.126976,0.499345,0.000000,0.000000,103896.000000,,1
16.167418,9.641674,0.280090,0.657563,8.207005,10.539101,0.582420,0.780959,1.599210,2.228405,0.475994,0.867960,0.835719,0.836138,0.003204,0.000000,1.208641,0.984152,0.000000,0.000000,0.914185,1.022804,0.000000,0.000000,0.203905,0.347994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103972.000000,,1
10.679944,1.379769,0.264658,0.412849,11.165601,13.669125,0.217883,0.851910,0.993991,2.949991,1.030864,0.963786,1.244336,1.074505,0.045914,0.000000,1.028569,0.139806,0.000000,0.000000,1.047882,1.135741,0.000000,0.000000,0.000000,0.469821,0.013201,0.000000,0.094938,0.031208,0.000000,0.000000,104038.000000,,0
13.927135,2.609012,0.101016,0.349005,10.427584,25.284666,0.203849,0.893254,0.964824,1.459185,0.737478,0.880338,0.336587,2.059372,0.061690,0.000000,1.143862,0.416476,0.000000,0.000000,1.018184,1.402857,0.000000,0.000000,0.000000,0.164110,0.000000,0.000000,0.000000,0.313735,0.000000,0.000000,104147.000000,,1
26.790586,40.113720,0.083588,0.476712,6.485598,22.245338,0.349484,0.577569,1.266236,2.826936,0.616738,1.717115,1.155577,2.486695,0.035792,9998.000000,1.427982,1.603293,0.000000,0.000000,0.811950,1.347239,0.000000,0.000000,0.102515,0.451316,0.000000,0.234799,0.062799,0.395622,0.000000,3.999913,104202.000000,,1
17.010124,7.791680,0.163063,0.491785,7.755926,3.254677,0.289833,0.710607,1.139027,2.848257,0.260646,0.966282,0.129704,1.087701,0.021361,0.000000,1.230708,0.891631,0.000000,0.000000,0.889634,0.512508,0.000000,0.000000,0.056534,0.454579,0.000000,0.000000,0.000000,0.036509,0.000000,0.000000,104232.000000,,1
25.804920,34.747585,0.277794,1.051906,14.042046,13.014496,0.550518,1.121679,2.077899,3.457408,1.013995,1.627957,1.388353,2.048891,0.011464,0.000000,1.411703,1.540925,0.000000,0.021977,1.147430,1.114427,0.000000,0.049868,0.317624,0.538751,0.006036,0.211643,0.142500,0.311519,0.000000,0.000000,104309.000000,,1
5.901340,3.204189,0.019964,0.080414,5.128986,11.448366,0.211395,0.345391,0.000000,0.955980,0.232677,0.595576,0.215847,4.355753,0.079782,9998.000000,0.770951,0.505718,0.000000,0.000000,0.710032,1.058743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639063,0.000000,3.999913,104367.000000,,1
10.147074,2.581063,0.179953,0.648420,7.228006,23.366997,0.361482,0.520133,1.837915,2.551058,1.043761,1.298317,0.522329,2.801721,0.090245,0.000000,1.006341,0.411799,0.000000,0.000000,0.859019,1.368603,0.000000,0.000000,0.264325,0.406720,0.018601,0.113381,0.000000,0.447425,0.000000,0.000000,104478.000000,,1
18.372885,4.424428,0.027430,0.195584,3.166198,11.941249,0.210457,0.238366,0.747560,2.509633,0.611268,0.678226,0.936136,1.226049,0.117291,9998.000000,1.264177,0.645857,0.000000,0.000000,0.500538,1.077050,0.000000,0.000000,0.000000,0.399610,0.000000,0.000000,0.000000,0.088508,0.000000,3.999913,104560.000000,,1
4.929070,2.276996,0.259148,0.418538,8.572021,0.342656,0.203649,0.790501,1.801721,1.847598,1.017987,0.907948,0.531712,2.906471,0.076417,0.000000,0.692765,0.357362,0.000000,0.000000,0.933083,0.000000,0.000000,0.000000,0.255688,0.266607,0.007742,0.000000,0.000000,0.463366,0.000000,0.000000,104678.000000,,1
10.406881,0.154978,0.226867,0.423310,4.890800,9.818492,0.759238,0.412889,0.992115,1.023917,0.511868,0.741570,0.958576,1.373920,0.052830,9998.000000,1.017321,0.000000,0.000000,0.000000,0.689380,0.992045,0.000000,0.000000,0.000000,0.010265,0.000000,0.000000,0.000000,0.137961,0.000000,3.999913,104724.000000,,0
7.973989,25.380133,0.009483,0.508515,5.357171,22.541000,0.464934,0.497055,2.183287,3.281808,0.018407,0.649618,0.465573,2.081213,0.190455,9998.000000,0.901676,1.404494,0.000000,0.000000,0.728936,1.352973,0.000000,0.000000,0.339111,0.516113,0.000000,0.000000,0.000000,0.318316,0.000000,3.999913,104848.000000,,1
4.587272,3.718792,0.106905,0.675810,7.642333,8.513048,0.479507,0.642730,0.496137,2.100957,0.378152,0.939870,0.625082,1.294245,0.050787,0.000000,0.661555,0.570402,0.000000,0.000000,0.883226,0.930085,0.000000,0.000000,0.000000,0.322417,0.000000,0.000000,0.000000,0.112016,0.000000,0.000000,104878.000000,,1
5.442895,3.986845,0.163163,0.393684,0.584117,9.580485,0.456110,0.156835,1.437165,2.179234,0.482761,0.751492,0.759158,3.180811,0.023855,0.000000,0.735830,0.600629,0.000000,0.000000,0.000000,0.981387,0.000000,0.000000,0.157507,0.338304,0.000000,0.000000,0.000000,0.502538,0.000000,0.000000,104950.000000,,1
10.293447,39.232285,0.083149,0.656765,6.714740,5.744307,0.719590,0.672356,0.263321,1.251482,0.625582,0.490527,1.391887,2.038430,0.091538,0.000000,1.012561,1.593644,0.000000,0.000000,0.827029,0.759238,0.000000,0.000000,0.000000,0.097425,0.000000,0.000000,0.143604,0.309296,0.000000,0.000000,105061.000000,,1
13.702824,48.326256,0.348546,0.296021,11.424450,37.698795,0.755565,0.941826,2.104810,3.698709,0.630333,1.815177,1.116388,1.358009,0.016218,0.000000,1.136810,1.684183,0.000000,0.000000,1.057835,1.576327,0.000000,0.000000,0.323213,0.568050,0.000000,0.258919,0.047815,0.132903,0.000000,0.000000,105115.000000,,1
4.987284,16.966824,0.172466,0.255894,1.122817,10.382885,0.147372,0.000000,0.779861,4.981255,0.199158,1.359845,0.244176,2.082929,0.072659,0.000000,0.697864,1.229601,0.000000,0.000000,0.050309,1.016318,0.000000,0.000000,0.000000,0.697339,0.000000,0.133490,0.000000,0.318675,0.000000,0.000000,105163.000000,,1
17.071632,33.849442,0.187758,0.605278,11.193450,22.549824,0.290791,0.855064,0.870176,3.382864,0.512148,0.686311,0.766206,1.032880,0.066302,0.000000,1.232275,1.529552,0.000000,0.000000,1.048964,1.353143,0.000000,0.000000,0.000000,0.529285,0.000000,0.000000,0.000000,0.014050,0.000000,0.000000,105249.000000,,1
13.484840,4.728036,0.139506,0.452676,7.278554,20.030888,0.460043,0.602943,0.496856,1.863808,0.635424,0.927752,0.294304,2.707034,0.007128,0.000000,1.129846,0.674681,0.000000,0.000000,0.862045,1.301700,0.000000,0.000000,0.000000,0.270401,0.000000,0.000000,0.000000,0.432494,0.000000,0.000000,105332.000000,,1
12.737221,23.025698,0.079435,0.513466,6.698770,12.153363,0.757482,0.454932,1.878282,2.943483,0.853527,1.169372,1.267453,1.598850,0.087841,0.000000,1.105075,1.362213,0.000000,0.000000,0.825995,1.084697,0.000000,0.000000,0.273761,0.468862,0.000000,0.067953,0.102932,0.203808,0.000000,0.000000,105395.000000,,1
11.179715,32.891483,0.179114,0.297499,4.842368,7.640276,0.317043,0.451159,1.201214,0.000000,0.244635,0.884990,0.238805,0.397916,0.018769,0.000000,1.048431,1.517083,0.000000,0.000000,0.685058,0.883109,0.000000,0.000000,0.079620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105497.000000,,1
25.573082,68.785027,0.291809,0.750195,8.781898,23.991020,0.753808,0.876345,1.198878,3.058953,0.424867,1.612745,0.754727,2.076781,0.025193,0.000000,1.407783,1.837494,0.000000,0.000000,0.943588,1.380049,0.000000,0.000000,0.078775,0.485573,0.000000,0.207566,0.000000,0.317391,0.000000,0.000000,105536.000000,,1
6.394323,0.701344,0.076840,0.429798,1.217065,8.407400,0.039588,0.122138,1.297060,1.989400,0.629335,0.806412,0.426723,1.977921,0.007906,0.000000,0.805795,0.000000,0.000000,0.000000,0.085314,0.924662,0.000000,0.000000,0.112960,0.298722,0.000000,0.000000,0.000000,0.296209,0.000000,0.000000,105577.000000,,0
34.627983,15.063107,0.212294,0.978380,6.527801,24.717838,0.481444,0.682498,1.615101,2.211575,0.972530,0.795632,1.291929,3.906691,0.056203,9998.000000,1.539427,1.177915,0.000000,0.000000,0.814767,1.393010,0.000000,0.000000,0.208200,0.344702,0.000000,0.000000,0.111239,0.591809,0.000000,3.999913,105636.000000,,1
10.895232,75.193718,0.123755,0.275000,9.628018,15.132262,0.312771,0.787128,1.987383,0.660658,0.445070,0.852129,0.898545,3.430417,0.094607,0.000000,1.037236,1.876182,0.000000,0.000000,0.983537,1.179904,0.000000,0.000000,0.298282,0.000000,0.000000,0.000000,0.000000,0.535347,0.000000,0.000000,105677.000000,,1
1.252381,0.000000,0.000319,0.000000,1.468468,7.408917,0.521192,0.122856,0.382943,1.102015,0.569603,1.545707,1.069574,1.447326,0.387347,0.000000,0.097736,0.000000,0.000000,0.000000,0.166864,0.869755,0.000000,0.000000,0.000000,0.042187,0.000000,0.189127,0.029211,0.160566,0.000000,0.000000,105733.000000,,0
10.292649,24.481947,0.296540,0.370825,5.763691,23.935822,0.428800,0.687609,1.298777,2.396579,0.792857,1.223054,1.113753,3.260347,0.059928,0.000000,1.012527,1.388846,0.000000,0.000000,0.760701,1.379048,0.000000,0.000000,0.113534,0.379592,0.000000,0.087446,0.046789,0.513264,0.000000,0.000000,105769.000000,,1
17.145857,53.460793,0.188257,0.994570,6.979119,12.698891,0.442834,0.708890,0.986066,3.721228,0.664990,0.737498,1.138129,3.635544,0.085978,0.000000,1.234159,1.728035,0.000000,0.000000,0.843801,1.103766,0.000000,0.000000,0.000000,0.570686,0.000000,0.000000,0.056191,0.560569,0.000000,0.000000,105984.000000,,1
19.472424,59.079407,0.113114,0.492464,4.700945,18.200478,0.419137,0.595337,1.857819,1.942625,0.338025,0.590006,1.509253,1.192670,0.024500,0.000000,1.289420,1.771436,0.000000,0.000000,0.672185,1.260083,0.000000,0.000000,0.269003,0.288389,0.000000,0.000000,0.178762,0.076520,0.000000,0.000000,106040.000000,,1
13.095269,3.902059,0.180691,0.764908,6.621430,21.489014,0.472580,0.586473,1.403646,1.280889,0.439340,0.125132,0.941527,1.829311,0.013022,9998.000000,1.117114,0.591294,0.000000,0.000000,0.820952,1.332217,0.000000,0.000000,0.147257,0.107512,0.000000,0.000000,0.000000,0.262288,0.000000,3.999913,106071.000000,,1
12.487635,45.146900,0.118245,0.870735,7.552336,24.435152,0.373880,0.634984,1.171308,2.363159,0.627598,1.009024,0.640215,1.456350,0.079576,0.000000,1.096480,1.654628,0.000000,0.000000,0.878081,1.388015,0.000000,0.000000,0.068671,0.373493,0.000000,0.003901,0.000000,0.163266,0.000000,0.000000,106177.000000,,1
11.399415,6.742490,0.161845,0.729832,3.240722,4.110759,0.331816,0.210437,0.965703,0.956439,0.947296,1.021182,0.110179,2.232098,0.042818,9998.000000,1.056883,0.828820,0.000000,0.000000,0.510642,0.613922,0.000000,0.000000,0.000000,0.000000,0.000000,0.009103,0.000000,0.348713,0.000000,3.999913,106266.000000,,1
20.521975,70.258743,0.262922,0.729552,5.431256,24.187662,0.252740,0.447925,1.429818,2.199417,0.687629,0.973628,1.874149,1.998783,0.053485,0.000000,1.312219,1.846700,0.000000,0.000000,0.734900,1.383594,0.000000,0.000000,0.155281,0.342308,0.000000,0.000000,0.272804,0.300766,0.000000,0.000000,106433.000000,,1
7.041666,8.903418,0.294145,0.873970,12.175862,25.292433,0.631690,1.147152,2.094089,2.635304,0.899922,0.975804,1.120860,3.763232,0.045406,0.000000,0.847675,0.949557,0.000000,0.000000,1.085500,1.402991,0.000000,0.059621,0.320995,0.420831,0.000000,0.000000,0.049551,0.575561,0.000000,0.000000,106552.000000,,1
8.011880,55.072380,0.032301,0.277854,4.801282,13.583700,0.745583,0.371404,1.323112,0.985586,0.453215,1.467030,0.753030,1.527800,0.051691,0.000000,0.903734,1.740934,0.000000,0.000000,0.681357,1.133018,0.000000,0.000000,0.121597,0.000000,0.000000,0.166439,0.000000,0.184066,0.000000,0.000000,106605.000000,,1
16.944923,5.352639,0.261604,0.327444,7.518438,15.452359,0.381086,0.804336,1.140365,3.072628,1.266395,1.006688,0.216905,0.518137,0.136097,0.000000,1.229040,0.728568,0.000000,0.000000,0.876128,1.188995,0.000000,0.000000,0.057044,0.487510,0.102569,0.002895,0.000000,0.000000,0.000000,0.000000,106684.000000,,1
18.810867,28.046021,0.240942,0.421653,9.363081,8.230203,0.359166,0.841509,0.927991,2.851950,0.368509,0.958076,0.145815,2.023538,0.094857,0.000000,1.274409,1.447871,0.000000,0.000000,0.971419,0.915411,0.000000,0.000000,0.000000,0.455142,0.000000,0.000000,0.000000,0.306111,0.000000,0.000000,106735.000000,,1
27.351545,83.310074,0.227726,0.421313,12.886708,11.179735,0.433870,1.162485,0.981534,0.768342,1.194985,1.581662,1.356491,1.971153,0.077024,0.000000,1.436982,1.920698,0.000000,0.000000,1.110142,1.048432,0.000000,0.065387,0.000000,0.000000,0.077363,0.199114,0.132417,0.294720,0.000000,0.000000,106786.000000,,1
11.095588,3.412989,0.347927,0.672476,6.802701,10.006130,0.169112,0.629375,0.295103,2.139367,1.247150,0.000000,1.115151,2.561419,0.114674,0.000000,1.045150,0.533135,0.000000,0.000000,0.832681,1.000266,0.000000,0.000000,0.000000,0.330285,0.095919,0.000000,0.047334,0.408481,0.000000,0.000000,106837.000000,,1
12.762275,5.148750,0.254337,0.957138,8.712804,20.447769,0.705456,0.924737,1.839912,1.941108,1.008385,1.338684,1.318740,4.191033,0.025227,0.000000,1.105928,0.711702,0.000000,0.000000,0.940158,1.310646,0.000000,0.000000,0.264797,0.288050,0.003626,0.126678,0.120159,0.622321,0.000000,0.000000,106919.000000,,1
8.298299,23.160152,0.149288,0.000000,11.894814,14.908290,0.733425,1.081073,1.584736,2.385020,0.484119,0.550498,0.290511,2.277895,0.135240,9998.000000,0.918989,1.364741,0.000000,0.000000,1.075358,1.173428,0.000000,0.033855,0.199957,0.377492,0.000000,0.000000,0.000000,0.357534,0.000000,3.999913,107028.000000,,1
8.489091,22.948738,0.118345,0.289633,3.592343,25.542717,0.175580,0.405742,0.879899,1.465214,0.508095,0.970793,0.852369,2.490548,0.001590,0.000000,0.928861,1.360759,0.000000,0.000000,0.555378,1.407267,0.000000,0.000000,0.000000,0.165901,0.000000,0.000000,0.000000,0.396295,0.000000,0.000000,107088.000000,,1
26.111362,53.459614,0.245194,0.469266,5.375238,27.539562,0.621968,0.623425,1.448085,1.557126,0.419756,0.592721,0.595257,3.553254,0.009785,9998.000000,1.416830,1.728026,0.000000,0.000000,0.730398,1.439957,0.000000,0.000000,0.160794,0.192324,0.000000,0.000000,0.000000,0.550626,0.000000,3.999913,107163.000000,,1
9.777966,27.294409,0.095546,0.000000,4.290352,8.182409,0.514584,0.351361,1.061548,2.989679,0.531014,0.188437,0.735761,0.755046,0.095139,0.000000,0.990249,1.436074,0.000000,0.000000,0.632493,0.912881,0.000000,0.000000,0.025940,0.475625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107259.000000,,1
37.383430,36.109886,0.351241,0.849175,9.085865,21.340485,0.540756,0.773872,1.697531,3.202093,0.871794,1.287657,1.511669,2.382504,0.074137,0.000000,1.572679,1.557626,0.000000,0.000000,0.958366,1.329204,0.000000,0.000000,0.229818,0.505434,0.000000,0.109800,0.179457,0.377034,0.000000,0.000000,107344.000000,,1
18.035500,93.603462,0.196403,0.634705,7.306424,13.309719,0.805993,0.728175,0.794794,1.239924,0.663952,0.743747,0.775109,2.749896,0.092862,0.000000,1.256128,1.971292,0.000000,0.000000,0.863705,1.124169,0.000000,0.000000,0.000000,0.093395,0.000000,0.000000,0.000000,0.439316,0.000000,0.000000,107427.000000,,1
1.103113,0.649458,0.063265,0.000000,0.000000,10.987246,0.319718,0.000000,0.230780,1.599849,0.000000,0.575034,0.000000,0.000000,0.045565,9998.000000,0.042620,0.000000,0.000000,0.000000,0.000000,1.040889,0.000000,0.000000,0.000000,0.204079,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,107473.000000,,0
11.141205,27.649004,0.076660,0.891098,6.274202,11.535328,0.430537,0.591004,1.619353,2.019006,1.000080,0.930786,1.306482,3.574894,0.044487,0.000000,1.046932,1.441679,0.000000,0.000000,0.797558,1.062030,0.000000,0.000000,0.209342,0.305138,0.000035,0.000000,0.116104,0.553263,0.000000,0.000000,107559.000000,,1
16.830051,14.143941,0.269869,0.816654,12.055342,13.082313,0.493901,1.159530,1.377393,2.955941,0.648979,1.171987,1.316185,3.992774,0.051676,0.000000,1.226085,1.150570,0.000000,0.000000,1.081179,1.116685,0.000000,0.064282,0.139058,0.470696,0.000000,0.068923,0.119317,0.601275,0.000000,0.000000,107644.000000,,1
25.728998,10.228007,0.126650,0.681041,5.711226,19.460745,0.378611,0.499930,1.268112,0.697271,0.927832,0.820527,1.148031,2.659121,0.034508,0.000000,1.410423,1.009791,0.000000,0.000000,0.756729,1.289159,0.000000,0.000000,0.103158,0.000000,0.000000,0.000000,0.059954,0.424738,0.000000,0.000000,107687.000000,,1
21.628920,53.431404,0.140864,0.590645,7.774851,17.124098,0.333234,0.667465,0.696233,2.621070,0.666747,1.034777,0.616179,2.291590,0.056667,9998.000000,1.335035,1.727797,0.000000,0.000000,0.890692,1.233608,0.000000,0.000000,0.000000,0.418479,0.000000,0.014847,0.000000,0.360137,0.000000,3.999913,107740.000000,,1
8.613884,26.899109,0.279611,0.450181,10.206067,7.907629,0.932064,0.748817,1.622847,2.146813,0.688567,1.255236,1.004971,4.143659,0.016846,0.000000,0.935199,1.429738,0.000000,0.000000,1.008858,0.898046,0.000000,0.000000,0.210277,0.331794,0.000000,0.098725,0.002154,0.617384,0.000000,0.000000,107800.000000,,1
16.982914,25.970499,0.244874,0.451359,8.061330,25.209562,0.663233,0.741890,1.213851,3.844224,0.788106,1.133777,0.939031,1.622567,0.026875,0.000000,1.230012,1.414480,0.000000,0.000000,0.906407,1.401565,0.000000,0.000000,0.084165,0.584809,0.000000,0.054528,0.000000,0.210203,0.000000,0.000000,107852.000000,,1
9.331179,28.244879,0.136112,0.383043,9.519656,11.950572,0.430177,0.798926,0.510371,2.495059,0.365774,1.340880,0.108842,3.224612,0.064300,0.000000,0.969936,1.450940,0.000000,0.000000,0.978621,1.077389,0.000000,0.000000,0.000000,0.397081,0.000000,0.127390,0.000000,0.508477,0.000000,0.000000,107901.000000,,1
16.165960,29.818636,0.290392,0.790322,10.259370,27.844868,0.551137,0.993991,2.172846,4.679863,0.918489,1.719391,1.641892,3.631371,0.002202,0.000000,1.208601,1.474488,0.000000,0.000000,1.011121,1.444745,0.000000,0.000000,0.337029,0.670233,0.000000,0.235375,0.215345,0.560071,0.000000,0.000000,107956.000000,,1
11.530756,45.037220,0.190833,0.550618,4.669482,12.213374,0.566549,0.473079,1.946438,2.689166,0.327783,0.563874,1.011200,2.263141,0.074061,0.000000,1.061858,1.653572,0.000000,0.000000,0.669269,1.086836,0.000000,0.000000,0.289241,0.429618,0.000000,0.000000,0.004837,0.354712,0.000000,0.000000,108080.000000,,1
11.205209,4.524107,0.143778,0.235651,2.438442,26.014858,0.369328,0.254317,1.592702,3.316565,0.524366,0.727636,0.414366,2.281807,0.039747,9998.000000,1.049420,0.655533,0.000000,0.000000,0.387113,1.415221,0.000000,0.000000,0.202134,0.520688,0.000000,0.000000,0.000000,0.358279,0.000000,3.999913,108170.000000,,1
12.587034,14.633430,0.259827,0.420475,6.757582,5.167396,0.561199,0.641533,0.547224,1.881117,0.710068,0.827095,0.599948,0.540057,0.132466,0.000000,1.099923,1.165346,0.000000,0.000000,0.829791,0.713272,0.000000,0.000000,0.000000,0.274416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108209.000000,,1
13.346212,5.874090,0.338903,0.458945,10.887227,23.370411,0.618175,0.999242,1.614901,4.276418,0.523707,0.456689,0.684514,3.833104,0.087586,0.000000,1.125358,0.768941,0.000000,0.000000,1.036917,1.368666,0.000000,0.000000,0.208146,0.631080,0.000000,0.000000,0.000000,0.583551,0.000000,0.000000,108266.000000,,1
5.791860,11.757962,0.093011,0.193288,3.379450,14.175223,0.010501,0.230401,0.840710,5.214131,0.614062,0.708311,1.021780,2.493922,0.034480,9998.000000,0.762818,1.070332,0.000000,0.000000,0.528846,1.151530,0.000000,0.000000,0.000000,0.717182,0.000000,0.000000,0.009358,0.396883,0.000000,3.999913,108298.000000,,1
13.917732,45.275307,0.118065,0.847598,11.019985,8.851092,0.386497,0.818011,0.847478,3.047574,0.275618,0.703360,0.022918,0.734104,0.060785,0.000000,1.143569,1.655861,0.000000,0.000000,1.042181,0.946997,0.000000,0.000000,0.000000,0.483954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108336.000000,,1
11.025516,1.803059,0.167994,0.279012,4.401071,9.655808,0.214410,0.361322,1.104011,2.185622,0.496536,0.476932,1.014394,0.969336,0.021052,0.000000,1.042399,0.256010,0.000000,0.000000,0.643558,0.984789,0.000000,0.000000,0.042973,0.339575,0.000000,0.000000,0.006207,0.000000,0.000000,0.000000,108369.000000,,0
12.253061,39.405548,0.292388,0.483480,9.108225,10.814260,0.475315,0.791839,0.691462,2.052046,0.565671,1.439820,0.777066,2.297299,0.127287,0.000000,1.088245,1.595557,0.000000,0.000000,0.959434,1.033997,0.000000,0.000000,0.000000,0.312187,0.000000,0.158308,0.000000,0.361218,0.000000,0.000000,108442.000000,,1
10.196923,19.860378,0.245294,0.473319,6.914896,6.796152,0.450520,0.614282,0.810146,4.698949,0.822244,1.202092,1.191132,4.056179,0.037486,9998.000000,1.008469,1.297987,0.000000,0.000000,0.839786,0.832263,0.000000,0.000000,0.000000,0.672001,0.000000,0.079938,0.075960,0.608117,0.000000,3.999913,108486.000000,,1
13.230164,5.921723,0.126849,0.188637,0.901599,15.081474,0.588449,0.208221,1.757023,3.400053,0.724122,1.109261,1.224691,2.475096,0.006815,0.000000,1.121565,0.772448,0.000000,0.000000,0.000000,1.178444,0.000000,0.000000,0.244777,0.531486,0.000000,0.045034,0.088027,0.393592,0.000000,0.000000,108546.000000,,1
28.113499,42.951496,0.152962,0.840271,7.849895,32.044445,0.744266,0.695934,1.459484,3.157973,1.354735,0.726558,0.673974,1.408916,0.015562,0.000000,1.448915,1.632978,0.000000,0.000000,0.894864,1.505753,0.000000,0.000000,0.164199,0.499408,0.131854,0.000000,0.000000,0.148885,0.000000,0.000000,108648.000000,,1
19.652395,6.007926,0.192969,0.553253,10.275800,21.455395,0.500409,0.915414,1.697351,3.859856,1.110260,1.049291,0.993033,2.107145,0.029165,0.000000,1.293416,0.778725,0.000000,0.000000,1.011816,1.331537,0.000000,0.000000,0.229772,0.586571,0.045425,0.020896,0.000000,0.323694,0.000000,0.000000,108816.000000,,1
18.089441,46.570389,0.189974,0.989320,13.608754,24.310141,0.565371,1.307580,1.504302,3.033300,0.904674,1.455232,0.902518,2.733366,0.122283,0.000000,1.257425,1.668110,0.000000,0.000000,1.133818,1.385787,0.000000,0.116468,0.177335,0.481915,0.000000,0.162932,0.000000,0.436698,0.000000,0.000000,108914.000000,,1
