FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.512948,44.708878,0.140764,0.573576,33.744789,29.385145,14.414847,2.668624,0.841608,1.480506,0.568845,0.651295,0.314308,1.532571,0.032778,0.000000,0.813778,1.650394,0.000000,0.000000,1.528207,1.468128,1.158810,0.426287,0.000000,0.170410,0.000000,0.000000,0.000000,0.185421,0.000000,0.000000,111198.000000,,1
11.627999,28.098347,0.288715,0.439221,48.328293,37.673759,21.603146,3.667865,0.787667,0.748039,0.787227,0.628536,0.613863,1.943124,0.103458,0.000000,1.065505,1.448681,0.000000,0.000000,1.684201,1.576039,1.334517,0.564413,0.000000,0.000000,0.000000,0.000000,0.000000,0.288500,0.000000,0.000000,111264.000000,,1
3.651056,13.193830,0.171169,1.011998,97.597672,75.121414,47.022007,9.021163,0.477671,0.621210,0.551337,0.437903,0.259208,0.507417,0.034672,0.000000,0.562418,1.120371,0.000000,0.005180,1.989439,1.875764,1.672301,0.955263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111325.000000,,1
7.620712,26.378376,0.109241,0.428540,27.011763,26.246616,13.638820,2.143300,0.567946,0.869338,0.591404,0.537162,0.467489,0.704817,0.003053,0.000000,0.881996,1.421248,0.000000,0.000000,1.431553,1.419073,1.134777,0.331083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111352.000000,,1
3.059652,10.844046,0.133377,0.198519,8.051767,12.575415,3.879400,0.832485,0.409215,0.953026,0.579765,0.500769,0.231040,1.264699,0.017602,0.000000,0.485672,1.035191,0.000000,0.000000,0.905891,1.099522,0.588765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101987,0.000000,0.000000,111404.000000,,1
3.443354,2.365675,0.043481,0.870416,114.955399,73.824692,51.725849,9.987664,1.038370,0.185702,0.550079,0.374858,0.313410,0.685732,0.082741,0.000000,0.536982,0.373955,0.000000,0.000000,2.060529,1.868202,1.713708,0.999464,0.016352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111458.000000,,1
1.576052,1.320197,0.307081,0.361382,2.608752,2.366573,0.322373,0.000000,0.000000,0.000000,0.131920,0.242978,0.362121,0.119383,0.257629,9998.000000,0.197571,0.120639,0.000000,0.000000,0.416433,0.374120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,111474.000000,,0
5.551537,14.646007,0.189755,0.442395,24.162289,24.991699,7.865706,2.028189,0.880717,1.220319,0.572658,0.381346,0.395800,1.672037,0.025861,0.000000,0.744413,1.165719,0.000000,0.000000,1.383138,1.397796,0.895738,0.307108,0.000000,0.086473,0.000000,0.000000,0.000000,0.223246,0.000000,0.000000,111549.000000,,1
3.459804,11.003216,0.176339,0.198299,11.355775,12.061470,5.772535,1.147292,0.249486,1.176040,0.199657,0.296001,0.338724,1.137210,0.042609,0.000000,0.539051,1.041520,0.000000,0.000000,1.055217,1.081400,0.761367,0.059674,0.000000,0.070422,0.000000,0.000000,0.000000,0.055841,0.000000,0.000000,111678.000000,,1
5.525285,4.274781,0.247609,0.447625,21.114874,20.223019,9.587413,1.807371,0.636462,0.968298,0.329940,1.001877,0.265277,1.283943,0.107476,0.000000,0.742355,0.630914,0.000000,0.000000,1.324589,1.305846,0.981701,0.257047,0.000000,0.000000,0.000000,0.000814,0.000000,0.108546,0.000000,0.000000,111761.000000,,1
6.017769,27.681824,0.076820,2.117806,304.986694,213.751053,141.720093,26.887369,1.659799,1.830309,0.668903,0.510770,0.000000,0.537162,0.032121,0.000000,0.779436,1.442195,0.000000,0.325886,2.484281,2.329908,2.151431,1.429548,0.220056,0.262524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111907.000000,,1
3.761754,19.522034,0.275838,0.165499,4.277616,7.356113,0.763550,0.207822,0.327424,0.318720,0.259927,0.187239,0.385658,1.204049,0.000489,0.000000,0.575390,1.290525,0.000000,0.000000,0.631202,0.866648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080644,0.000000,0.000000,111934.000000,,1
5.729513,18.901283,0.254497,0.628416,16.901024,17.954865,5.571820,1.390070,0.411531,1.131461,0.662534,0.453674,0.336987,2.009223,0.150990,9998.000000,0.758118,1.276491,0.000000,0.000000,1.227913,1.254182,0.745997,0.143037,0.000000,0.053640,0.000000,0.000000,0.000000,0.303028,0.000000,3.999913,112046.000000,,1
2.927253,11.073229,0.094708,2.126390,517.794128,354.487091,224.777390,45.658489,2.675870,1.085624,0.962688,0.521251,0.212254,0.765886,0.015960,9998.000000,0.466460,1.044274,0.000000,0.327643,2.714157,2.549600,2.351753,1.659522,0.427465,0.035680,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,112361.000000,,1
4.929649,3.120102,0.171089,0.503564,16.017351,10.577670,7.620512,1.465094,0.811643,0.910463,0.909764,0.600627,0.314647,1.084407,0.033671,0.000000,0.692816,0.494169,0.000000,0.000000,1.204591,1.024390,0.881984,0.165865,0.000000,0.000000,0.000000,0.000000,0.000000,0.035192,0.000000,0.000000,112445.000000,,1
1.806932,13.996888,0.110399,0.273622,4.980257,8.975107,1.448784,0.090555,0.435967,1.271726,0.448923,0.474457,0.000000,0.640894,0.150853,0.000000,0.256942,1.146031,0.000000,0.000000,0.697252,0.953040,0.161004,0.000000,0.000000,0.104393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112512.000000,,0
1.692799,1.429818,0.037172,0.223673,6.583899,10.470325,3.404365,0.684874,0.519375,0.544769,0.327005,0.376415,0.299595,1.496636,0.195892,0.000000,0.228606,0.155281,0.000000,0.000000,0.818483,1.019960,0.532036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175116,0.000000,0.000000,112584.000000,,0
6.579866,8.996947,0.264958,0.983430,33.938637,19.006571,14.640098,3.014155,0.512028,0.517578,0.529956,0.283304,0.795971,1.689286,0.053513,9998.000000,0.818217,0.954095,0.000000,0.000000,1.530694,1.278904,1.165544,0.479166,0.000000,0.000000,0.000000,0.000000,0.000000,0.227703,0.000000,3.999913,112640.000000,,1
9.462400,25.636187,0.184045,0.731050,54.983780,37.972595,23.522533,4.607096,0.486375,0.530654,0.523767,0.508694,0.421074,1.917311,0.028021,0.000000,0.976001,1.408853,0.000000,0.000000,1.740235,1.579470,1.371484,0.663427,0.000000,0.000000,0.000000,0.000000,0.000000,0.282693,0.000000,0.000000,112736.000000,,1
2.441178,10.527002,0.084666,0.121499,0.000000,10.894074,0.000000,0.225350,0.225210,1.139686,0.299675,0.795712,0.040766,1.122457,0.014289,0.000000,0.387599,1.022305,0.000000,0.000000,0.000000,1.037190,0.000000,0.000000,0.000000,0.056785,0.000000,0.000000,0.000000,0.050170,0.000000,0.000000,112774.000000,,1
6.707114,30.840616,0.447346,0.691222,21.911205,18.427126,8.750376,1.634106,0.805414,1.231120,0.796071,0.293186,1.155877,1.786329,0.161125,0.000000,0.826536,1.489123,0.000000,0.000000,1.340666,1.265458,0.942027,0.213280,0.000000,0.090300,0.000000,0.000000,0.062911,0.251961,0.000000,0.000000,112878.000000,,1
4.155278,8.833963,0.256473,0.565850,25.483904,17.287041,8.144917,2.176320,0.754008,0.848057,0.651215,0.749117,0.549280,1.205047,0.028052,0.000000,0.618600,0.946156,0.000000,0.000000,1.406266,1.237721,0.910887,0.337723,0.000000,0.000000,0.000000,0.000000,0.000000,0.081004,0.000000,0.000000,112986.000000,,1
3.644148,1.247130,0.108043,0.695075,0.791120,7.091016,0.216845,0.248987,0.314188,0.476453,0.444232,0.436326,0.271406,0.900142,0.051054,9998.000000,0.561596,0.095912,0.000000,0.000000,0.000000,0.850708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,113062.000000,,0
4.464076,20.098225,0.150486,0.621469,22.513111,16.985250,7.539958,2.062387,0.799006,1.099479,0.265237,0.553373,0.156056,0.374439,0.020708,1797.913574,0.649732,1.303158,0.000000,0.000000,1.352435,1.230072,0.877369,0.314370,0.000000,0.041187,0.000000,0.000000,0.000000,0.000000,0.000000,3.254769,113090.000000,,1
9.205149,40.832630,0.203330,1.704119,395.874298,286.778992,184.527954,34.301498,1.892716,1.705696,0.839133,0.829091,0.640115,1.814318,0.080987,0.000000,0.964031,1.611007,0.000000,0.231500,2.597557,2.457547,2.266062,1.535313,0.277085,0.231902,0.000000,0.000000,0.000000,0.258713,0.000000,0.000000,113250.000000,,1
2.579146,0.332615,0.243038,0.140624,9.173965,5.268292,3.700885,1.105947,0.607674,1.153661,0.007746,0.342257,0.476014,0.856521,0.333153,6983.953125,0.411476,0.000000,0.000000,0.000000,0.962557,0.721670,0.568306,0.043734,0.000000,0.062078,0.000000,0.000000,0.000000,0.000000,0.000000,3.844101,113347.000000,,0
5.830510,24.710411,0.452137,0.297838,22.299379,13.809589,8.205248,1.862810,0.698309,1.531533,0.581043,0.393184,0.466212,1.143220,0.007830,0.000000,0.765707,1.392880,0.000000,0.000000,1.348293,1.140181,0.914092,0.270169,0.000000,0.185126,0.000000,0.000000,0.000000,0.058130,0.000000,0.000000,113419.000000,,1
4.424368,4.287358,0.106885,1.682698,347.602936,251.610718,160.157455,30.824965,2.153900,0.916632,0.531912,0.424168,0.567507,0.373281,0.129329,0.000000,0.645851,0.632190,0.000000,0.226006,2.541083,2.400729,2.204547,1.488903,0.333226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113531.000000,,1
9.538502,12.407960,0.135573,0.685033,83.310905,73.236084,36.505745,7.285023,0.442714,1.377513,0.317462,0.419157,0.231758,1.353657,0.011751,0.000000,0.979480,1.093700,0.000000,0.000000,1.920702,1.864725,1.562361,0.862431,0.000000,0.139096,0.000000,0.000000,0.000000,0.131508,0.000000,0.000000,113576.000000,,1
1.247709,0.000000,0.100856,0.610449,20.618977,16.678169,7.294585,1.900881,0.000000,0.323132,0.142241,0.429598,0.000000,0.000000,0.018431,0.000000,0.096113,0.000000,0.000000,0.000000,1.314267,1.222148,0.863001,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113645.000000,,0
6.717735,5.526682,0.274141,2.375537,520.364136,354.864166,236.693222,45.864914,2.389012,1.033539,1.000040,0.427462,0.862710,0.895550,0.000919,0.000000,0.827223,0.742464,0.000000,0.375762,2.716307,2.550062,2.374186,1.661481,0.378218,0.014327,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,113671.000000,,1
5.550100,21.979561,0.150067,0.607075,3.454733,5.862232,0.069494,0.337206,0.497095,0.718692,0.380048,0.212134,0.410014,1.039309,0.099751,0.000000,0.744301,1.342019,0.000000,0.000000,0.538414,0.768063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016745,0.000000,0.000000,113786.000000,,1
6.747720,12.087104,0.172646,1.347827,277.733063,202.849335,126.246773,24.580248,1.696752,2.108044,0.594079,0.586073,0.505500,0.706534,0.112065,0.000000,0.829157,1.082322,0.000000,0.129634,2.443628,2.307173,2.101220,1.390586,0.229618,0.323880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113835.000000,,1
11.456970,51.965672,0.172007,1.059791,42.400158,32.131607,18.694281,3.366713,0.555509,1.534947,0.646184,0.684474,0.466192,1.351940,0.060368,0.000000,1.059070,1.715717,0.000000,0.025220,1.627367,1.506932,1.271709,0.527206,0.000000,0.186093,0.000000,0.000000,0.000000,0.130957,0.000000,0.000000,113866.000000,,1
1.089218,1.756204,0.303048,0.332515,0.621309,0.000000,1.898086,0.168294,0.000000,0.000000,0.761933,0.006049,0.335470,1.956480,0.174913,0.000000,0.037115,0.244575,0.000000,0.000000,0.000000,0.000000,0.278316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291475,0.000000,0.000000,113916.000000,,0
3.656446,11.872594,0.140065,0.301132,12.346951,4.937435,5.906291,1.147073,0.544928,0.743906,0.363738,0.096784,0.392246,0.403047,0.019341,0.000000,0.563059,1.074546,0.000000,0.000000,1.091560,0.693501,0.771315,0.059591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113958.000000,,1
3.555031,3.759738,0.146893,0.771416,17.928114,12.541616,6.448165,1.588090,0.268751,1.446048,0.477591,0.702881,0.299136,0.570542,0.112824,9998.000000,0.550843,0.575158,0.000000,0.000000,1.253535,1.098354,0.809436,0.200875,0.000000,0.160183,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114006.000000,,1
5.767704,8.569824,0.412609,0.464614,14.177719,11.104153,7.391629,1.122318,0.574315,1.386217,0.497994,0.660957,0.810285,1.606776,0.038703,0.000000,0.761003,0.932972,0.000000,0.000000,1.151606,1.045485,0.868740,0.050116,0.000000,0.141831,0.000000,0.000000,0.000000,0.205955,0.000000,0.000000,114087.000000,,1
5.985408,3.746642,0.147891,0.335929,11.987085,8.537244,3.963866,1.053343,0.179813,0.752091,0.365794,0.577269,0.000000,0.658601,0.051376,0.000000,0.777094,0.573642,0.000000,0.000000,1.078714,0.931318,0.598119,0.022570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114158.000000,,1
8.227407,63.713055,0.204847,0.656605,3.908367,9.544071,0.641093,0.224631,0.817812,0.790002,0.546366,0.948234,0.828612,1.534248,0.057895,9998.000000,0.915263,1.804228,0.000000,0.000000,0.591995,0.979734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185896,0.000000,3.999913,114212.000000,,1
5.269251,14.708413,0.297958,0.967180,5.882455,5.228146,1.119203,0.616917,0.517059,0.792997,0.390669,1.177737,0.506518,1.780500,0.179643,0.000000,0.721749,1.167566,0.000000,0.000000,0.769559,0.718348,0.048909,0.000000,0.000000,0.000000,0.000000,0.071048,0.000000,0.250542,0.000000,0.000000,114312.000000,,1
3.758660,17.679985,0.001038,0.261185,17.076303,19.006552,5.495898,1.565172,0.482781,0.118045,0.368529,0.567248,0.866224,0.836957,0.069828,0.000000,0.575033,1.247482,0.000000,0.000000,1.232394,1.278903,0.740039,0.194562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114372.000000,,1
4.945700,24.785416,0.268432,1.804556,313.857513,245.448212,140.660706,27.879105,1.825318,0.898185,0.480565,0.509652,0.350123,0.762552,0.012930,0.000000,0.694228,1.394196,0.000000,0.256370,2.496732,2.389960,2.148173,1.445279,0.261339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114417.000000,,1
1.572937,2.112715,0.010621,0.098301,3.086563,10.277217,1.904454,0.330479,0.000000,1.169192,0.170550,0.338564,0.128027,0.000000,0.064587,9998.000000,0.196711,0.324841,0.000000,0.000000,0.489475,1.011876,0.279771,0.000000,0.000000,0.067886,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114472.000000,,0
1.947496,18.975569,0.145296,0.030065,2.369548,6.795114,0.000000,0.271406,0.148769,0.000000,0.251882,0.568485,0.217564,0.224472,0.080013,0.000000,0.289477,1.278195,0.000000,0.000000,0.374665,0.832197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114497.000000,,0
1.704358,2.377414,0.361263,0.397636,7.866445,5.737519,1.212094,0.750374,0.163942,0.286818,0.609311,0.339263,0.872852,1.201913,0.155868,0.000000,0.231561,0.376105,0.000000,0.000000,0.895778,0.758724,0.083536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079873,0.000000,0.000000,114540.000000,,0
2.929788,10.990978,0.131141,0.244814,5.321456,12.563416,2.528718,0.473578,0.422811,0.000000,0.000000,0.235292,0.132559,2.675072,0.025706,0.000000,0.466836,1.041036,0.000000,0.000000,0.726030,1.099108,0.402900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427335,0.000000,0.000000,114578.000000,,1
1.764429,0.677128,0.246352,0.593061,5.839912,11.997787,2.798148,0.440638,0.000000,0.000000,0.132479,0.062027,0.287237,0.065800,0.118211,9998.000000,0.246604,0.000000,0.000000,0.000000,0.766406,1.079101,0.446871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114616.000000,,0
3.331437,15.314091,0.240662,0.104370,9.986466,8.607716,4.749996,0.755325,0.381486,1.048871,0.161486,0.354156,0.396439,1.845721,0.198749,0.000000,0.522632,1.185091,0.000000,0.000000,0.999412,0.934888,0.676693,0.000000,0.000000,0.020722,0.000000,0.000000,0.000000,0.266166,0.000000,0.000000,114652.000000,,1
2.035356,10.110480,0.400092,0.223613,3.577829,4.075503,0.623186,0.302509,0.133557,0.904973,0.377174,0.623226,0.395241,0.680442,0.149140,0.000000,0.308640,1.004772,0.000000,0.000000,0.553620,0.610181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114676.000000,,1
3.432513,8.527521,0.061169,1.069554,52.659328,32.842552,22.865709,4.634865,0.563455,1.117247,0.305125,0.789763,0.143239,0.556807,0.028692,9998.000000,0.535612,0.930823,0.000000,0.029203,1.721475,1.516437,1.359185,0.666037,0.000000,0.048149,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114738.000000,,1
3.835660,5.350163,0.036374,0.321954,13.756046,18.047197,5.874290,1.296980,0.608133,0.278074,0.350881,0.266755,0.044878,0.759139,0.114378,9998.000000,0.583840,0.728367,0.000000,0.000000,1.138494,1.256410,0.768955,0.112933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114794.000000,,1
4.977103,30.176085,0.177637,1.729553,367.938416,300.464813,172.889328,32.171913,1.985607,1.065781,0.568106,0.518397,0.737877,1.670340,0.004801,0.000000,0.696977,1.479663,0.000000,0.237934,2.565775,2.477794,2.237768,1.507477,0.297893,0.027668,0.000000,0.000000,0.000000,0.222805,0.000000,0.000000,114821.000000,,1
9.309718,42.013405,0.286379,0.648859,98.111214,63.879929,39.619820,8.458207,0.846939,0.728015,0.499771,0.510691,0.675052,0.987283,0.088022,0.000000,0.968937,1.623388,0.000000,0.000000,1.991719,1.805364,1.597913,0.927278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115004.000000,,1
4.502407,21.873653,0.032800,1.021162,235.775818,175.478104,110.112053,20.732092,1.355853,0.454313,0.351141,0.544609,0.225410,0.919067,0.209502,0.000000,0.653445,1.339921,0.000000,0.009095,2.372499,2.244223,2.041835,1.316643,0.132212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115287.000000,,1
3.857520,4.407938,0.215208,0.361782,11.574516,7.286001,4.440479,0.958236,0.645725,0.433052,0.444371,0.489489,0.347687,0.524805,0.188363,0.000000,0.586308,0.644236,0.000000,0.000000,1.063503,0.862489,0.647430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115474.000000,,1
4.705677,16.594122,0.119503,0.349185,19.445892,14.044981,7.668345,1.596395,0.291909,0.378751,0.250504,0.639915,0.536384,1.098701,0.067692,9998.000000,0.672622,1.219954,0.000000,0.000000,1.288828,1.147521,0.884702,0.203140,0.000000,0.000000,0.000000,0.000000,0.000000,0.040879,0.000000,3.999913,115513.000000,,1
6.340901,19.634848,0.263520,0.437045,20.892300,20.802103,10.897209,1.746901,0.512308,2.449882,0.407538,0.664990,0.304825,1.650137,0.058765,0.000000,0.802151,1.293028,0.000000,0.000000,1.319986,1.318107,1.037315,0.242268,0.000000,0.389145,0.000000,0.000000,0.000000,0.217520,0.000000,0.000000,115552.000000,,1
6.448545,10.515484,0.156795,1.955042,337.168762,250.645874,157.890793,29.110285,2.005311,0.820307,0.168014,0.461760,0.144257,1.044779,0.129088,0.000000,0.809462,1.021829,0.000000,0.291156,2.527847,2.399060,2.198357,1.464046,0.302182,0.000000,0.000000,0.000000,0.000000,0.019024,0.000000,0.000000,115585.000000,,1
6.395322,32.916996,0.409515,2.806892,547.577881,409.481842,246.563095,48.656116,3.131701,2.247170,0.555389,0.519874,0.971552,1.206484,0.032695,0.000000,0.805862,1.517420,0.000000,0.448226,2.738446,2.612235,2.391928,1.687137,0.495780,0.351636,0.000000,0.000000,0.000000,0.081522,0.000000,0.000000,115669.000000,,1
9.136852,19.719833,0.219321,0.883871,163.062454,119.930908,70.238541,14.015714,0.846679,0.866383,0.682039,0.504103,0.565152,0.763710,0.178122,0.000000,0.960797,1.294903,0.000000,0.000000,2.212354,2.078931,1.846575,1.146615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115733.000000,,1
1.202871,0.000000,0.155078,0.000000,0.296500,1.704957,0.944242,0.434030,0.122477,1.224731,0.291549,0.281588,0.134455,0.385359,0.101345,0.000000,0.080219,0.000000,0.000000,0.000000,0.000000,0.231713,0.000000,0.000000,0.000000,0.088041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115783.000000,,0
9.199299,6.317024,0.071190,0.248648,15.673817,15.491448,10.711627,1.684694,0.323012,0.719371,0.047713,0.544110,0.208800,0.461101,0.081089,0.000000,0.963755,0.800513,0.000000,0.000000,1.195175,1.190092,1.029855,0.226521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115792.000000,,1
2.185782,11.283546,0.142121,1.413967,210.475937,136.884537,94.535484,18.460724,1.142241,1.001258,0.428420,0.125052,0.546985,1.180192,0.196764,6871.350586,0.339607,1.052446,0.000000,0.150439,2.323202,2.136354,1.975595,1.266249,0.057758,0.000546,0.000000,0.000000,0.000000,0.071953,0.000000,3.837042,115913.000000,,1
11.414867,32.790089,0.145735,0.558464,26.756168,17.107628,10.596716,1.573716,0.077898,1.581642,0.458226,0.301411,0.449063,1.202252,0.095097,9998.000000,1.057471,1.515743,0.000000,0.000000,1.427424,1.233190,1.025171,0.196926,0.000000,0.199108,0.000000,0.000000,0.000000,0.079996,0.000000,3.999913,115933.000000,,1
3.026013,15.681383,0.322852,0.721068,10.001938,9.047794,4.976284,1.142641,0.323232,0.680482,0.421693,0.235871,0.465732,0.350303,0.057723,9998.000000,0.480871,1.195384,0.000000,0.000000,1.000084,0.956543,0.696905,0.057910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,115981.000000,,1
5.132560,6.943404,0.233375,0.751373,12.016033,13.918751,3.773772,1.113014,0.924797,0.913857,0.409455,0.313609,0.505241,0.598531,0.021992,0.000000,0.710334,0.841572,0.000000,0.000000,1.079761,1.143600,0.576776,0.046501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116129.000000,,1
8.347070,23.720953,0.331537,0.645286,49.750164,30.129889,21.159214,4.183786,0.876265,1.150566,0.426085,0.618474,0.404624,1.226249,0.063097,0.000000,0.921534,1.375132,0.000000,0.000000,1.696795,1.478997,1.325500,0.621570,0.000000,0.060912,0.000000,0.000000,0.000000,0.088578,0.000000,0.000000,116211.000000,,1
7.570084,8.056758,0.187379,0.591284,32.552422,16.931349,11.841491,2.807211,1.126011,0.946098,0.393524,0.430197,0.497495,0.721747,0.052235,0.000000,0.879101,0.906160,0.000000,0.000000,1.512583,1.228692,1.073406,0.448275,0.051543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116264.000000,,1
4.049311,24.398680,0.146334,0.541734,6.074007,3.892396,1.481384,0.288814,0.342696,1.595157,0.847138,0.497854,0.404184,1.565631,0.003798,9998.000000,0.607381,1.387366,0.000000,0.000000,0.783475,0.590217,0.170668,0.000000,0.000000,0.202803,0.000000,0.000000,0.000000,0.194689,0.000000,3.999913,116305.000000,,1
3.892217,22.431957,0.000000,0.214689,4.700865,7.910923,3.172686,0.558564,0.427223,0.916931,0.076181,0.032760,0.136971,0.035436,0.150816,0.000000,0.590197,1.350867,0.000000,0.000000,0.672178,0.898227,0.501427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116360.000000,,1
11.612348,45.615227,0.214789,0.442215,30.705103,22.544971,14.328645,2.722805,0.827294,1.142641,0.385319,0.510770,0.999621,1.089038,0.025178,0.000000,1.064920,1.659110,0.000000,0.000000,1.487211,1.353050,1.156205,0.435017,0.000000,0.057910,0.000000,0.000000,0.000000,0.037043,0.000000,0.000000,116398.000000,,1
3.910424,16.836679,0.160708,2.044280,400.467926,276.473114,181.249512,35.490055,2.686591,1.407159,0.933262,0.548222,0.750834,2.038730,0.040580,0.000000,0.592224,1.226256,0.000000,0.310540,2.602568,2.441653,2.258277,1.550107,0.429202,0.148343,0.000000,0.000000,0.000000,0.309360,0.000000,0.000000,116608.000000,,1
2.257092,8.024477,0.048991,0.070532,3.582660,2.080673,0.644168,0.288854,0.444232,0.611467,0.206265,0.000000,0.340560,0.886547,0.017601,0.000000,0.353549,0.904417,0.000000,0.000000,0.554206,0.318204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116638.000000,,1
1.071171,0.000000,0.075103,0.012178,0.000000,0.000000,0.000000,0.000000,0.000000,0.428101,0.220000,0.070232,0.074864,0.000000,0.079548,8173.229004,0.029859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,116675.000000,,0
5.279253,4.944602,0.240303,0.192989,0.714839,4.125213,0.913318,0.282606,0.373121,0.000000,0.620870,0.450939,0.319598,1.042722,0.059020,306.148468,0.722572,0.694131,0.000000,0.000000,0.000000,0.615446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018169,0.000000,2.485932,116686.000000,,1
8.012199,23.945942,0.268611,0.323252,31.443619,20.106230,15.122959,2.496637,0.780140,1.302510,0.691402,0.350303,0.290531,1.240043,0.071516,0.000000,0.903752,1.379232,0.000000,0.000000,1.497532,1.303331,1.179637,0.397355,0.000000,0.114781,0.000000,0.000000,0.000000,0.093437,0.000000,0.000000,116808.000000,,1
2.463177,0.183586,0.096345,0.104989,3.750814,4.977342,0.431654,0.352259,0.309317,0.319678,0.708630,0.787068,0.540696,1.102314,0.009116,9998.000000,0.391496,0.000000,0.000000,0.000000,0.574126,0.696998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042305,0.000000,3.999913,116885.000000,,0
10.359747,30.206409,0.211096,0.651295,16.429821,18.804300,7.403088,1.323312,0.589627,0.793376,0.534388,0.553593,0.108483,0.841608,0.129849,0.000000,1.015349,1.480099,0.000000,0.000000,1.215633,1.274257,0.869413,0.121662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116932.000000,,1
4.071431,4.815077,0.202811,0.418159,12.235773,10.946699,8.079237,1.035675,0.395939,1.385479,0.824759,0.493702,0.344533,1.545488,0.092376,0.000000,0.609747,0.682603,0.000000,0.000000,1.087631,1.039283,0.907370,0.015224,0.000000,0.141600,0.000000,0.000000,0.000000,0.189066,0.000000,0.000000,116972.000000,,1
