FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.049694,31.843731,0.232317,0.193089,10.367273,12.777048,0.799904,0.817732,1.475834,0.753109,0.629454,0.777206,0.116428,0.995089,0.030968,0.000000,1.302108,1.503024,0.000000,0.000000,1.015665,1.106431,0.000000,0.000000,0.169038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266292.000000,,1
13.342179,3.859576,0.120141,0.203789,8.837198,8.719972,0.310255,0.756483,1.053403,2.447087,0.671977,0.578587,0.552874,1.078697,0.039562,0.000000,1.125227,0.586540,0.000000,0.000000,0.946315,0.940515,0.000000,0.000000,0.022595,0.388649,0.000000,0.000000,0.000000,0.032899,0.000000,0.000000,266337.000000,,1
15.861095,1.364856,0.165419,0.571580,5.494461,15.474719,0.369787,0.410154,1.265317,1.646603,0.524665,0.911481,1.198738,4.168175,0.073714,0.000000,1.200333,0.135087,0.000000,0.000000,0.739925,1.189623,0.000000,0.000000,0.102199,0.216589,0.000000,0.000000,0.078724,0.619946,0.000000,0.000000,266364.000000,,0
13.873393,43.487659,0.187279,0.455112,7.617657,20.002937,0.722485,0.756483,1.254058,3.358149,0.971412,1.377194,0.900282,1.999901,0.013394,0.000000,1.142183,1.638366,0.000000,0.000000,0.881821,1.301094,0.000000,0.000000,0.098318,0.526100,0.000000,0.138995,0.000000,0.301008,0.000000,0.000000,266550.000000,,1
5.334452,10.240644,0.103991,0.414526,1.645585,12.998725,0.201493,0.312851,0.497774,1.292109,0.416682,0.975265,1.140405,2.569564,0.059580,9998.000000,0.727090,1.010327,0.000000,0.000000,0.216320,1.113901,0.000000,0.000000,0.000000,0.111299,0.000000,0.000000,0.057059,0.409859,0.000000,3.999913,266772.000000,,1
1.344274,1.894213,0.100018,0.000000,2.969436,30.408262,0.000000,0.239844,0.217225,0.000000,0.466331,0.000000,0.375497,2.215967,0.003366,0.000000,0.128488,0.277429,0.000000,0.000000,0.472674,1.482992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345563,0.000000,0.000000,266802.000000,,0
12.283087,48.044029,0.122337,0.932862,6.244756,0.062347,0.370925,0.584796,0.962049,0.895211,0.880777,0.229962,0.078218,3.485776,0.118360,9998.000000,1.089308,1.681639,0.000000,0.000000,0.795515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542300,0.000000,3.999913,266855.000000,,1
22.697933,63.435959,0.305524,1.169392,7.631053,32.374405,0.472061,0.691641,2.113394,5.192251,0.781099,1.128566,1.539538,2.236789,0.077520,0.000000,1.355986,1.802336,0.000000,0.067960,0.882584,1.510202,0.000000,0.000000,0.324980,0.715356,0.000000,0.052527,0.187390,0.349625,0.000000,0.000000,266894.000000,,1
9.748300,24.247355,0.241840,0.817472,2.487633,12.697792,0.405342,0.526881,1.196103,0.767843,0.135513,0.785790,1.205945,1.476034,0.157238,0.000000,0.988929,1.384664,0.000000,0.000000,0.395786,1.103728,0.000000,0.000000,0.077769,0.000000,0.000000,0.000000,0.081328,0.169096,0.000000,0.000000,266978.000000,,1
25.793640,75.227737,0.090795,0.510990,8.148971,15.795974,0.512467,0.692799,0.549540,1.894971,0.629934,0.750574,1.373021,1.039149,0.022250,0.000000,1.411513,1.876378,0.000000,0.000000,0.911103,1.198546,0.000000,0.000000,0.000000,0.277603,0.000000,0.000000,0.137677,0.016678,0.000000,0.000000,267002.000000,,1
5.909126,1.438582,0.139985,0.217305,8.821047,7.326627,0.431515,0.692560,0.080753,1.240443,0.670660,0.827155,0.401949,0.838734,0.163479,9998.000000,0.771523,0.157935,0.000000,0.000000,0.945520,0.864904,0.000000,0.000000,0.000000,0.093577,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267038.000000,,0
14.862872,2.910643,0.210776,0.634705,0.123555,4.142422,0.281188,0.091234,1.021860,1.403686,0.321315,0.854385,0.760536,1.431495,0.050205,0.000000,1.172103,0.463989,0.000000,0.000000,0.000000,0.617254,0.000000,0.000000,0.009392,0.147270,0.000000,0.000000,0.000000,0.155790,0.000000,0.000000,267080.000000,,1
17.982256,9.484839,0.219980,0.741151,11.323593,29.299221,0.430217,1.039169,2.596535,2.987483,0.813540,1.245154,0.888104,3.963008,0.002432,0.000000,1.254844,0.977030,0.000000,0.000000,1.053984,1.466856,0.000000,0.016686,0.414394,0.475305,0.000000,0.095223,0.000000,0.598025,0.000000,0.000000,267105.000000,,1
16.438246,7.471104,0.198958,0.559322,8.369050,5.207384,0.521551,0.859556,0.334272,2.228544,0.257971,0.695674,1.048053,4.011719,0.056381,0.000000,1.215855,0.873385,0.000000,0.000000,0.922676,0.716620,0.000000,0.000000,0.000000,0.348021,0.000000,0.000000,0.020383,0.603331,0.000000,0.000000,267184.000000,,1
24.602848,10.119464,0.251462,0.489908,6.332217,18.763374,0.478889,0.433132,0.472780,0.816135,0.559941,1.344813,1.190114,0.614402,0.167850,0.000000,1.390985,1.005157,0.000000,0.000000,0.801556,1.273311,0.000000,0.000000,0.000000,0.000000,0.000000,0.128662,0.075589,0.000000,0.000000,0.000000,267238.000000,,1
23.513250,52.626610,0.085345,0.542173,8.203331,21.508898,0.473099,0.834441,1.788386,2.504682,0.732427,1.420395,1.673574,3.234154,0.004216,0.000000,1.371313,1.721205,0.000000,0.000000,0.913990,1.332618,0.000000,0.000000,0.252461,0.398753,0.000000,0.152409,0.223645,0.509761,0.000000,0.000000,267314.000000,,1
13.530557,48.278721,0.236050,0.754946,5.354895,16.937456,0.499451,0.705157,1.080454,2.704279,1.131042,1.643509,1.170470,2.371904,0.107949,9998.000000,1.131316,1.683756,0.000000,0.000000,0.728751,1.228848,0.000000,0.000000,0.033606,0.432051,0.053479,0.215772,0.068360,0.375097,0.000000,3.999913,267427.000000,,1
10.211576,0.280549,0.152143,0.763451,9.079118,10.911742,0.660957,0.708391,1.332455,4.383982,0.320876,1.148809,0.992035,2.969935,0.112484,0.000000,1.009093,0.000000,0.000000,0.000000,0.958044,1.037894,0.000000,0.000000,0.124653,0.641869,0.000000,0.060248,0.000000,0.472747,0.000000,0.000000,267557.000000,,0
42.491673,23.963272,0.371823,0.598391,9.850394,17.201796,0.447925,0.867681,1.346709,2.785830,0.904135,1.105348,1.858438,2.785211,0.073965,0.000000,1.628304,1.379546,0.000000,0.000000,0.993454,1.235574,0.000000,0.000000,0.129274,0.444955,0.000000,0.043499,0.269148,0.444858,0.000000,0.000000,267631.000000,,1
5.566490,19.323874,0.123655,0.437803,0.000000,4.274162,0.227246,0.000000,1.015632,1.887086,0.340361,1.394462,0.201673,1.306183,0.013411,0.000000,0.745581,1.286094,0.000000,0.000000,0.000000,0.630851,0.000000,0.000000,0.006736,0.275792,0.000000,0.144407,0.000000,0.116004,0.000000,0.000000,267665.000000,,1
6.557726,22.360767,0.115330,0.488611,0.000000,15.568707,0.192330,0.000000,1.064702,2.364996,0.022259,0.328941,0.274441,0.680402,0.026610,9998.000000,0.816753,1.349487,0.000000,0.000000,0.000000,1.192253,0.000000,0.000000,0.027228,0.373830,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267678.000000,,1
14.238868,41.058262,0.336328,0.391368,7.339523,17.347969,0.252540,0.675610,1.380767,2.171029,0.959294,1.077419,1.278893,1.915295,0.093520,0.000000,1.153475,1.613401,0.000000,0.000000,0.865668,1.239249,0.000000,0.000000,0.140120,0.336666,0.000000,0.032385,0.106834,0.282236,0.000000,0.000000,267735.000000,,1
27.914440,75.604012,0.141123,0.945879,7.326148,22.314072,0.537282,0.668204,1.413428,2.986146,1.060211,0.799206,1.002815,2.773253,0.031412,0.000000,1.445829,1.878545,0.000000,0.000000,0.864876,1.348579,0.000000,0.000000,0.150274,0.475111,0.025392,0.000000,0.001221,0.442990,0.000000,0.000000,267811.000000,,1
19.707874,74.710716,0.096884,0.510691,15.703322,9.654450,0.374099,1.366174,1.415764,2.386018,0.300753,0.934879,0.594518,4.626301,0.078441,0.000000,1.294640,1.873383,0.000000,0.000000,1.195992,0.984728,0.000000,0.135506,0.150991,0.377674,0.000000,0.000000,0.000000,0.665234,0.000000,0.000000,268027.000000,,1
13.769362,5.948974,0.177677,0.694436,5.339623,5.193110,0.404584,0.565870,1.068875,2.654010,0.958755,1.143220,1.148190,0.721607,0.063852,0.000000,1.138914,0.774442,0.000000,0.000000,0.727511,0.715427,0.000000,0.000000,0.028927,0.423903,0.000000,0.058130,0.060014,0.000000,0.000000,0.000000,268051.000000,,1
15.789865,43.137959,0.262243,0.841149,5.043861,23.248451,0.452117,0.506878,1.306982,2.966861,0.660498,0.604340,1.276796,0.598810,0.050678,0.000000,1.198378,1.634860,0.000000,0.000000,0.702763,1.366394,0.000000,0.000000,0.116269,0.472297,0.000000,0.000000,0.106122,0.000000,0.000000,0.000000,268118.000000,,1
8.132501,35.455177,0.159170,0.336488,3.702682,4.461641,0.601905,0.462339,1.052045,3.792159,0.182827,0.241840,1.391308,0.327344,0.018122,9998.000000,0.910224,1.549680,0.000000,0.000000,0.568516,0.649495,0.000000,0.000000,0.022035,0.578887,0.000000,0.000000,0.143423,0.000000,0.000000,3.999913,268155.000000,,1
46.663620,116.564476,0.261285,0.398275,5.879900,17.864290,0.676369,0.478010,1.522529,3.105608,0.697451,1.687269,0.709469,2.700486,0.048748,0.000000,1.668978,2.066566,0.000000,0.000000,0.769370,1.251986,0.000000,0.000000,0.182566,0.492147,0.000000,0.227184,0.000000,0.431442,0.000000,0.000000,268190.000000,,1
21.026337,1.461081,0.245773,0.877323,8.309379,14.201695,0.456150,0.646703,0.815516,3.528778,0.695574,1.053323,1.195584,1.664850,0.031975,0.000000,1.322764,0.164674,0.000000,0.000000,0.919569,1.152340,0.000000,0.000000,0.000000,0.547624,0.000000,0.022562,0.077580,0.221375,0.000000,0.000000,268245.000000,,0
14.615862,4.619334,0.143459,0.498114,3.954823,15.645128,0.421972,0.428301,1.122118,2.210018,0.313390,0.606097,0.939311,3.983131,0.131135,0.000000,1.164824,0.664579,0.000000,0.000000,0.597127,1.194379,0.000000,0.000000,0.050039,0.344396,0.000000,0.000000,0.000000,0.600225,0.000000,0.000000,268280.000000,,1
17.279774,45.293873,0.394921,0.600547,5.587173,15.301334,0.551896,0.494859,1.916792,0.863688,0.333932,0.138009,0.078038,2.536783,0.102772,0.000000,1.237538,1.656039,0.000000,0.000000,0.747192,1.184729,0.000000,0.000000,0.282575,0.000000,0.000000,0.000000,0.000000,0.404283,0.000000,0.000000,268306.000000,,1
15.126193,0.497395,0.138428,0.000000,6.098522,5.875587,0.668164,0.558723,2.289494,1.054880,0.448763,0.525144,0.722266,3.244516,0.046209,0.000000,1.179730,0.000000,0.000000,0.000000,0.785225,0.769051,0.000000,0.000000,0.359739,0.023203,0.000000,0.000000,0.000000,0.511150,0.000000,0.000000,268328.000000,,0
31.506304,119.672218,0.187838,1.067717,8.418320,16.477753,0.585874,0.675511,1.912959,2.100877,0.819569,0.707892,0.737598,1.562377,0.040801,0.000000,1.498397,2.077993,0.000000,0.028456,0.925225,1.216898,0.000000,0.000000,0.281706,0.322401,0.000000,0.000000,0.000000,0.193786,0.000000,0.000000,268423.000000,,1
10.920267,39.459949,0.211056,0.428500,6.428621,5.312372,0.556268,0.574335,1.374698,1.851291,0.023837,0.655846,0.764129,1.638658,0.043635,0.000000,1.038233,1.596156,0.000000,0.000000,0.808118,0.725289,0.000000,0.000000,0.138207,0.267475,0.000000,0.000000,0.000000,0.214488,0.000000,0.000000,268460.000000,,1
9.770101,91.520012,0.226009,0.908067,10.390012,17.033981,0.516740,1.002815,0.616738,2.026652,1.428241,0.831347,1.669761,1.975565,0.010196,0.000000,0.989899,1.961516,0.000000,0.000000,1.016616,1.231316,0.000000,0.001221,0.000000,0.306779,0.154801,0.000000,0.222654,0.295691,0.000000,0.000000,268506.000000,,1
11.040648,132.947739,0.176020,0.816374,5.749916,0.000000,0.350283,0.657424,0.490667,2.241381,0.856861,0.391268,0.574554,4.578648,0.041679,0.000000,1.042995,2.123681,0.000000,0.000000,0.759661,0.000000,0.000000,0.000000,0.000000,0.350516,0.000000,0.000000,0.000000,0.660737,0.000000,0.000000,268547.000000,,0
7.881118,72.881371,0.219640,0.312551,9.391389,9.679425,0.524925,0.755006,0.732906,2.644388,0.537582,0.281727,0.616119,0.868140,0.015849,0.000000,0.896588,1.862617,0.000000,0.000000,0.972730,0.985850,0.000000,0.000000,0.000000,0.422325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268605.000000,,1
24.490072,25.485682,0.218203,0.423889,9.120263,8.336329,0.544988,0.748119,1.625662,2.315287,1.219101,0.890060,0.749516,3.318621,0.069531,0.000000,1.388990,1.406296,0.000000,0.000000,0.960007,0.920975,0.000000,0.000000,0.211030,0.364605,0.086040,0.000000,0.000000,0.520958,0.000000,0.000000,268692.000000,,1
11.332477,30.999765,0.112795,0.919766,5.596476,14.677051,0.911621,0.666048,0.770558,4.053723,0.562916,1.161606,0.691422,1.792318,0.008109,0.000000,1.054325,1.491358,0.000000,0.000000,0.747915,1.166639,0.000000,0.000000,0.000000,0.607854,0.000000,0.065059,0.000000,0.253415,0.000000,0.000000,268728.000000,,1
6.198779,0.505680,0.257172,0.445649,4.803938,17.272167,0.386057,0.588948,1.466651,2.439640,0.063345,1.007367,0.530155,3.522110,0.032224,0.000000,0.792306,0.000000,0.000000,0.000000,0.681597,1.237347,0.000000,0.000000,0.166327,0.387326,0.000000,0.003188,0.000000,0.546803,0.000000,0.000000,268754.000000,,0
11.703701,24.366697,0.193927,0.832265,5.750715,13.017151,0.722805,0.565990,1.182927,1.529377,0.690104,0.965403,0.645166,1.308279,0.010449,0.000000,1.068323,1.386797,0.000000,0.000000,0.759722,1.114516,0.000000,0.000000,0.072958,0.184515,0.000000,0.000000,0.000000,0.116700,0.000000,0.000000,268818.000000,,1
20.497059,53.099171,0.362740,0.804636,8.280252,15.762935,0.492224,0.868020,1.296540,1.372722,1.411671,0.842108,1.131521,1.511529,0.065656,0.000000,1.311692,1.725088,0.000000,0.000000,0.918044,1.197637,0.000000,0.000000,0.112786,0.137583,0.149733,0.000000,0.053663,0.179417,0.000000,0.000000,268845.000000,,1
17.776949,15.825920,0.228564,0.396159,5.888324,21.895674,0.563934,0.699267,1.109541,2.329261,0.870136,0.438422,0.596894,1.288256,0.053592,9998.000000,1.249857,1.199369,0.000000,0.000000,0.769992,1.340358,0.000000,0.000000,0.045143,0.367218,0.000000,0.000000,0.000000,0.110002,0.000000,3.999913,268987.000000,,1
20.119946,55.683647,0.370266,0.929868,8.832466,30.223738,0.551656,0.926115,1.224272,2.501248,1.038370,0.735581,0.973908,2.388793,0.056424,0.000000,1.303627,1.745728,0.000000,0.000000,0.946082,1.480348,0.000000,0.000000,0.087878,0.398157,0.016352,0.000000,0.000000,0.378178,0.000000,0.000000,269039.000000,,1
23.638382,79.573151,0.230421,0.566968,5.771257,19.134499,0.715917,0.470124,1.280051,2.982612,0.787966,0.744006,0.401689,1.684894,0.039462,0.000000,1.373618,1.900767,0.000000,0.000000,0.761270,1.281817,0.000000,0.000000,0.107227,0.474597,0.000000,0.000000,0.000000,0.226573,0.000000,0.000000,269118.000000,,1
21.384424,51.489079,0.239444,0.569923,8.020763,14.283966,0.326426,0.752351,1.729413,2.117467,0.817572,1.187160,1.114172,3.773553,0.059273,0.000000,1.330098,1.711715,0.000000,0.000000,0.904216,1.154849,0.000000,0.000000,0.237899,0.325817,0.000000,0.074509,0.046952,0.576750,0.000000,0.000000,269224.000000,,1
46.704266,53.460392,0.203390,0.962229,6.683717,18.273886,0.700725,0.622028,1.009343,3.638299,0.824260,0.782995,1.065461,3.781159,0.098268,0.000000,1.669357,1.728032,0.000000,0.000000,0.825018,1.261831,0.000000,0.000000,0.004039,0.560898,0.000000,0.000000,0.027538,0.577625,0.000000,0.000000,269383.000000,,1
7.194547,20.069757,0.114951,0.431335,7.904376,0.000000,0.439780,0.717814,0.182787,2.056657,0.453115,0.713262,0.570542,3.155178,0.015541,0.000000,0.857003,1.302542,0.000000,0.000000,0.897868,0.000000,0.000000,0.000000,0.000000,0.313162,0.000000,0.000000,0.000000,0.499024,0.000000,0.000000,269424.000000,,1
18.326071,5.491387,0.263101,0.457747,6.013197,9.617857,0.656086,0.696033,1.070132,2.326446,0.373420,1.854206,0.755944,0.508495,0.114396,9998.000000,1.263069,0.739682,0.000000,0.000000,0.779105,0.983078,0.000000,0.000000,0.029438,0.366693,0.000000,0.268158,0.000000,0.000000,0.000000,3.999913,269551.000000,,1
9.096526,19.058716,0.297998,0.750794,2.520713,7.688788,0.533669,0.296820,1.102593,0.844623,0.640055,0.568326,1.985067,1.781199,0.205387,0.000000,0.958876,1.280094,0.000000,0.000000,0.401523,0.885858,0.000000,0.000000,0.042415,0.000000,0.000000,0.000000,0.297775,0.250712,0.000000,0.000000,269576.000000,,1
29.212080,97.220398,0.260825,0.707313,13.989861,8.654611,0.533609,1.346290,1.722086,2.397238,0.952646,0.974586,0.986565,2.987523,0.001036,0.000000,1.465562,1.987757,0.000000,0.000000,1.145813,0.937248,0.000000,0.129139,0.236055,0.379711,0.000000,0.000000,0.000000,0.475311,0.000000,0.000000,269622.000000,,1
11.906253,3.629176,0.232457,0.653491,11.302451,19.784595,0.174363,0.928410,0.986385,2.832505,0.886008,1.233555,0.940948,2.088180,0.114258,0.000000,1.075775,0.559808,0.000000,0.000000,1.053173,1.296327,0.000000,0.000000,0.000000,0.452171,0.000000,0.091159,0.000000,0.319768,0.000000,0.000000,269700.000000,,1
16.787809,12.968081,0.156934,0.812541,5.933522,9.983971,0.575772,0.600986,0.360125,2.219840,1.064263,1.174283,0.622188,0.907948,0.038444,9998.000000,1.224994,1.112876,0.000000,0.000000,0.773313,0.999303,0.000000,0.000000,0.000000,0.346322,0.027049,0.069773,0.000000,0.000000,0.000000,3.999913,269821.000000,,1
15.672778,19.462502,0.221697,0.372622,6.920366,21.207346,0.677228,0.517618,1.400611,2.447127,0.572279,1.062746,1.172406,2.782137,0.167770,0.000000,1.195146,1.289199,0.000000,0.000000,0.840129,1.326486,0.000000,0.000000,0.146318,0.388656,0.000000,0.026429,0.069078,0.444378,0.000000,0.000000,269852.000000,,1
5.508456,29.424772,0.166896,0.359785,7.661757,12.836999,0.624823,0.656605,0.474836,0.369547,0.332395,0.450321,0.760815,3.035177,0.002132,9998.000000,0.741030,1.468713,0.000000,0.000000,0.884328,1.108464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482184,0.000000,3.999913,269893.000000,,1
9.647902,3.902658,0.291510,0.783534,4.541196,28.888189,0.807391,0.456449,1.157733,2.657224,0.592542,0.765507,0.559781,0.572798,0.112464,9998.000000,0.984433,0.591360,0.000000,0.000000,0.657170,1.460720,0.000000,0.000000,0.063608,0.424428,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,269992.000000,,1
9.755966,25.951973,0.229462,1.037612,4.547305,9.334253,0.520313,0.390210,1.165599,0.000000,0.856402,0.615001,0.967080,1.396818,0.222128,2202.402588,0.989270,1.414170,0.000000,0.016035,0.657754,0.970080,0.000000,0.000000,0.066549,0.000000,0.000000,0.000000,0.000000,0.145140,0.000000,3.342897,270015.000000,,1
8.229723,9.820688,0.259128,0.519275,5.263501,20.323774,0.324370,0.629574,0.478569,2.986326,0.645944,0.811363,0.596714,1.027370,0.073318,0.000000,0.915385,0.992142,0.000000,0.000000,0.721275,1.308004,0.000000,0.000000,0.000000,0.475137,0.000000,0.000000,0.000000,0.011727,0.000000,0.000000,270047.000000,,1
14.965246,42.069962,0.174762,0.463856,5.238826,15.347830,0.508714,0.737837,1.288136,1.535805,0.548562,0.668444,0.809766,1.777346,0.011574,0.000000,1.175084,1.623972,0.000000,0.000000,0.719234,1.186047,0.000000,0.000000,0.109962,0.186336,0.000000,0.000000,0.000000,0.249772,0.000000,0.000000,270096.000000,,1
12.481406,1.665789,0.156515,0.462598,12.605062,13.530956,0.532271,1.248009,1.208081,2.427882,0.597612,1.032261,0.705217,3.564793,0.052205,0.000000,1.096264,0.221620,0.000000,0.000000,1.100545,1.131328,0.000000,0.096218,0.082096,0.385228,0.000000,0.013790,0.000000,0.552034,0.000000,0.000000,270159.000000,,0
15.817554,78.169388,0.204747,0.168034,7.999362,22.522953,0.310136,0.626260,0.748638,2.769161,0.583458,0.210816,1.163163,2.108104,0.091855,922.490112,1.199139,1.893037,0.000000,0.000000,0.903055,1.352625,0.000000,0.000000,0.000000,0.442348,0.000000,0.000000,0.065641,0.323892,0.000000,2.964962,270228.000000,,1
24.731073,3.567029,0.328901,0.742649,7.209041,21.723528,1.119702,0.630572,0.724781,2.686890,0.678086,0.717874,0.771895,2.457468,0.057811,0.000000,1.393243,0.552307,0.000000,0.000000,0.857877,1.336930,0.049103,0.000000,0.000000,0.429250,0.000000,0.000000,0.000000,0.390488,0.000000,0.000000,270470.000000,,1
9.059613,37.508400,0.282606,0.834881,8.089499,13.261027,0.635883,0.728993,1.141183,4.779782,0.148789,1.101176,0.552834,2.607455,0.127904,0.000000,0.957110,1.574129,0.000000,0.000000,0.907922,1.122577,0.000000,0.000000,0.057355,0.679408,0.000000,0.041857,0.000000,0.416217,0.000000,0.000000,270527.000000,,1
15.368173,8.283047,0.203829,0.580683,8.092194,21.858402,0.653251,0.825118,0.301970,3.621230,0.635743,1.565212,0.769360,1.957518,0.020116,0.000000,1.186622,0.918190,0.000000,0.000000,0.908066,1.339618,0.000000,0.000000,0.000000,0.558856,0.000000,0.194573,0.000000,0.291706,0.000000,0.000000,270615.000000,,1
29.165604,45.826263,0.283205,0.217864,11.717237,5.328024,0.670540,1.157014,1.571580,2.030684,0.444172,0.994630,0.558703,2.550359,0.008246,0.000000,1.464871,1.661114,0.000000,0.000000,1.068825,0.726566,0.000000,0.063339,0.196337,0.307642,0.000000,0.000000,0.000000,0.406601,0.000000,0.000000,270667.000000,,1
5.967939,14.786531,0.135354,0.531313,9.967541,8.353997,0.490547,1.058494,1.132180,1.944282,0.520453,1.082310,0.231179,2.025314,0.001697,0.000000,0.775824,1.169866,0.000000,0.000000,0.998588,0.921894,0.000000,0.024688,0.053915,0.288759,0.000000,0.034352,0.000000,0.306492,0.000000,0.000000,270748.000000,,1
24.885353,6.106886,0.179114,0.524346,9.281050,23.067142,0.263960,0.932523,0.842706,1.526382,0.681899,1.009283,1.065940,3.731090,0.106106,9998.000000,1.395944,0.785820,0.000000,0.000000,0.967597,1.362994,0.000000,0.000000,0.000000,0.183663,0.000000,0.004013,0.027733,0.571836,0.000000,3.999913,270836.000000,,1
9.399634,1.874089,0.262742,0.525045,5.893475,16.973251,0.700865,0.548602,1.556767,2.227267,0.485097,1.542154,1.333813,1.728115,0.047602,0.000000,0.973111,0.272790,0.000000,0.000000,0.770371,1.229765,0.000000,0.000000,0.192224,0.347772,0.000000,0.188128,0.125095,0.237573,0.000000,0.000000,270881.000000,,0
29.503769,121.645149,0.253059,0.643090,9.355195,20.030249,0.493163,0.869258,1.810365,3.741671,1.111078,1.500949,0.717614,2.483401,0.085721,0.000000,1.469877,2.085095,0.000000,0.000000,0.971053,1.301686,0.000000,0.000000,0.257766,0.573066,0.045745,0.176366,0.000000,0.395047,0.000000,0.000000,271012.000000,,1
13.744188,2.243697,0.101156,0.555509,5.840332,10.420377,0.256893,0.519115,1.078557,0.251582,0.967859,0.867022,0.990118,0.824060,0.024292,9998.000000,1.138119,0.350964,0.000000,0.000000,0.766438,1.017883,0.000000,0.000000,0.032843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,271075.000000,,0
9.767485,21.824083,0.250804,0.766146,6.183288,15.241364,0.280609,0.454453,2.438702,0.788046,0.388693,0.125272,0.741950,1.984708,0.135289,0.000000,0.989783,1.338936,0.000000,0.000000,0.791219,1.183024,0.000000,0.000000,0.387159,0.000000,0.000000,0.000000,0.000000,0.297697,0.000000,0.000000,271127.000000,,1
6.711426,19.642176,0.332774,0.634964,10.691044,14.630615,0.822843,0.892855,1.832186,1.870955,0.878122,1.594139,0.658382,2.096625,0.036797,9998.000000,0.826815,1.293190,0.000000,0.000000,1.029020,1.165263,0.000000,0.000000,0.262969,0.272063,0.000000,0.202526,0.000000,0.321521,0.000000,3.999913,271158.000000,,1
12.629676,24.109486,0.161027,0.605758,5.450920,17.703722,0.524605,0.475874,0.829910,2.013456,0.802859,1.091394,0.894253,2.048273,0.039132,0.000000,1.101392,1.382188,0.000000,0.000000,0.736470,1.248065,0.000000,0.000000,0.000000,0.303942,0.000000,0.037981,0.000000,0.311388,0.000000,0.000000,271269.000000,,1
74.998238,46.620800,0.330259,0.744325,10.891100,25.518641,0.595616,0.972830,1.654948,3.638020,1.041804,1.823641,1.290272,2.836438,0.060362,0.000000,1.875051,1.668580,0.000000,0.000000,1.037072,1.406857,0.000000,0.000000,0.218784,0.560865,0.017786,0.260939,0.110681,0.452773,0.000000,0.000000,271341.000000,,1
10.922483,28.652517,0.303707,0.543810,18.926237,19.886271,0.210537,1.664870,1.485177,3.343635,0.655886,0.879360,0.872812,2.232917,0.050537,9998.000000,1.038321,1.457163,0.000000,0.000000,1.277064,1.298553,0.000000,0.221380,0.171778,0.524219,0.000000,0.000000,0.000000,0.348873,0.000000,3.999913,271506.000000,,1
24.248352,30.107151,0.272065,0.931704,13.603324,22.384563,0.785451,1.183207,1.020483,3.010701,0.950450,1.303308,0.891538,4.307381,0.076747,0.000000,1.384682,1.478670,0.000000,0.000000,1.133645,1.349949,0.000000,0.073061,0.008806,0.478668,0.000000,0.115047,0.000000,0.634213,0.000000,0.000000,271606.000000,,1
19.071413,13.273924,0.144457,0.155277,5.313530,6.037193,0.245793,0.513186,1.399054,1.135134,0.215767,1.203909,0.259288,0.424188,0.007519,9998.000000,1.280383,1.122999,0.000000,0.000000,0.725383,0.780835,0.000000,0.000000,0.145834,0.055047,0.000000,0.080594,0.000000,0.000000,0.000000,3.999913,271686.000000,,1
14.765130,15.751056,0.153920,0.700405,8.594359,27.628042,0.360324,0.898685,1.735621,5.043761,0.746661,0.667665,1.384780,2.744925,0.010966,0.000000,1.169237,1.197310,0.000000,0.000000,0.934214,1.441350,0.000000,0.000000,0.239455,0.702754,0.000000,0.000000,0.141381,0.438530,0.000000,0.000000,271742.000000,,1
8.368850,5.279572,0.199237,0.797069,8.434970,8.107266,0.334891,0.813559,0.955940,3.327904,0.612805,0.686051,0.825338,1.069973,0.060346,9998.000000,0.922666,0.722599,0.000000,0.000000,0.926084,0.908874,0.000000,0.000000,0.000000,0.522171,0.000000,0.000000,0.000000,0.029373,0.000000,3.999913,271807.000000,,1
56.926704,151.430496,0.199697,0.345731,6.391968,16.545490,1.037951,0.614122,1.495558,4.055639,0.411152,1.150806,0.800144,3.241840,0.026445,0.000000,1.755316,2.180213,0.000000,0.000000,0.805635,1.218680,0.016177,0.000000,0.174803,0.608059,0.000000,0.061002,0.000000,0.510792,0.000000,0.000000,271843.000000,,0
