FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.051807,24.616343,0.209878,0.207862,5.470365,19.564457,0.362021,0.480625,1.331736,3.369967,1.163962,0.847039,0.653850,2.333933,0.215664,5379.575195,0.956735,1.391224,0.000000,0.000000,0.738016,1.291468,0.000000,0.000000,0.124418,0.527626,0.065939,0.000000,0.000000,0.368088,0.000000,3.730748,136116.000000,,1
19.956303,9.900543,0.150067,0.616817,6.043322,17.127272,0.498333,0.568186,1.579306,2.965943,0.370885,0.727935,0.552295,1.366693,0.090455,9998.000000,1.300080,0.995659,0.000000,0.000000,0.781276,1.233688,0.000000,0.000000,0.198466,0.472163,0.000000,0.000000,0.000000,0.135671,0.000000,3.999913,136136.000000,,1
10.236073,1.799405,0.133058,0.299455,11.499153,20.265400,0.332914,0.909904,1.077639,1.852289,0.703939,0.446468,0.427362,1.823661,0.137940,0.000000,1.010133,0.255129,0.000000,0.000000,1.060666,1.306755,0.000000,0.000000,0.032473,0.267709,0.000000,0.000000,0.000000,0.260944,0.000000,0.000000,136162.000000,,0
3.956380,5.771098,0.132499,0.447566,7.153122,19.702425,0.546665,0.560220,1.666527,1.095187,0.210617,0.743886,0.551716,1.702582,0.069736,0.000000,0.597298,0.761258,0.000000,0.000000,0.854496,1.294520,0.000000,0.000000,0.221812,0.039488,0.000000,0.000000,0.000000,0.231108,0.000000,0.000000,136178.000000,,1
5.161008,21.758244,0.092112,0.389611,2.007806,20.505344,0.125751,0.104689,0.924557,1.836917,0.236130,0.946478,0.925156,1.298816,0.052878,0.000000,0.712735,1.337624,0.000000,0.000000,0.302722,1.311867,0.000000,0.000000,0.000000,0.264090,0.000000,0.000000,0.000000,0.113548,0.000000,0.000000,136230.000000,,1
9.738038,4.092493,0.191751,0.329880,7.644289,18.006413,0.541395,0.674772,0.918748,2.418658,0.655128,0.790282,0.592522,2.427243,0.047315,9998.000000,0.988471,0.611988,0.000000,0.000000,0.883337,1.255427,0.000000,0.000000,0.000000,0.383575,0.000000,0.000000,0.000000,0.385113,0.000000,3.999913,136289.000000,,1
9.754289,0.607295,0.121718,0.628576,11.968459,16.501850,0.475355,0.985287,0.796251,4.718353,0.471382,0.572818,0.433930,1.571919,0.015240,0.000000,0.989196,0.000000,0.000000,0.000000,1.078038,1.217533,0.000000,0.000000,0.000000,0.673790,0.000000,0.000000,0.000000,0.196430,0.000000,0.000000,136450.000000,,0
14.628099,29.249611,0.343974,0.685652,7.829791,11.467591,0.171308,0.631012,0.818451,1.382664,0.880218,0.887884,0.911841,1.241501,0.225915,0.000000,1.165188,1.466120,0.000000,0.000000,0.893750,1.059472,0.000000,0.000000,0.000000,0.140717,0.000000,0.000000,0.000000,0.093947,0.000000,0.000000,136486.000000,,1
7.985428,2.436326,0.212853,0.553453,2.106167,6.270409,0.361662,0.168414,1.250684,1.653611,0.395999,0.887325,1.105329,0.913038,0.128322,9998.000000,0.902298,0.386735,0.000000,0.000000,0.323493,0.797296,0.000000,0.000000,0.097148,0.218433,0.000000,0.000000,0.043491,0.000000,0.000000,3.999913,136521.000000,,1
8.467331,9.066621,0.241920,0.938652,6.598632,14.215370,0.319898,0.742748,1.188637,2.595297,0.523607,0.619792,1.332874,1.462938,0.005255,0.000000,0.927747,0.957445,0.000000,0.000000,0.819454,1.152758,0.000000,0.000000,0.075049,0.414187,0.000000,0.000000,0.124789,0.165226,0.000000,0.000000,136552.000000,,1
22.468870,71.928146,0.268951,0.450460,1.707972,20.722569,0.504222,0.290551,1.172526,0.500908,0.575932,0.998703,0.813879,1.205007,0.087893,9998.000000,1.351581,1.856899,0.000000,0.000000,0.232481,1.316444,0.000000,0.000000,0.069123,0.000000,0.000000,0.000000,0.000000,0.080990,0.000000,3.999913,136598.000000,,1
7.303369,0.901539,0.270108,0.804077,7.522410,12.568847,0.391747,0.744266,1.036713,2.394482,0.307121,1.038730,0.856641,3.280011,0.059276,0.000000,0.863523,0.000000,0.000000,0.000000,0.876357,1.099295,0.000000,0.000000,0.015659,0.379212,0.000000,0.016503,0.000000,0.515875,0.000000,0.000000,136753.000000,,0
19.637863,23.472525,0.378012,0.742349,7.167636,12.076004,0.493522,0.756184,1.720749,1.526821,0.357030,0.981015,1.269250,3.140744,0.088027,0.000000,1.293094,1.370560,0.000000,0.000000,0.855376,1.081923,0.000000,0.000000,0.235717,0.183788,0.000000,0.000000,0.103547,0.497033,0.000000,0.000000,136824.000000,,1
19.629757,2.657045,0.211535,0.289773,14.353639,14.333496,0.289653,1.259428,0.731649,0.324050,0.354156,0.921523,0.888683,2.000459,0.159435,9998.000000,1.292915,0.424399,0.000000,0.000000,1.156962,1.156352,0.000000,0.100173,0.000000,0.000000,0.000000,0.000000,0.000000,0.301130,0.000000,3.999913,136860.000000,,0
10.141245,7.668145,0.188517,0.583458,8.722587,18.188721,0.357310,0.675990,2.235152,3.172107,0.377313,0.784532,0.503484,0.703160,0.115205,0.000000,1.006091,0.884690,0.000000,0.000000,0.940645,1.259802,0.000000,0.000000,0.349307,0.501348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136965.000000,,1
24.090139,2.748838,0.146953,0.374279,9.109103,11.093172,0.687150,0.612945,1.488351,2.301252,1.104071,1.006548,1.118365,2.858698,0.063603,0.000000,1.381839,0.439149,0.000000,0.000000,0.959476,1.045056,0.000000,0.000000,0.172706,0.361964,0.042997,0.002835,0.048583,0.456168,0.000000,0.000000,137009.000000,,0
9.564035,34.275463,0.276078,0.671458,9.965325,8.951210,0.265217,0.822264,0.847338,3.322054,0.700984,1.198958,1.764050,2.495618,0.081900,0.000000,0.980641,1.534983,0.000000,0.000000,0.998491,0.951882,0.000000,0.000000,0.000000,0.521407,0.000000,0.078804,0.246511,0.397178,0.000000,0.000000,137087.000000,,1
43.045284,59.438652,0.203031,0.832086,9.728256,12.264102,0.513785,0.714400,1.644308,1.765088,0.844044,1.423010,1.095087,2.849634,0.007172,0.000000,1.633926,1.774069,0.000000,0.000000,0.988035,1.088636,0.000000,0.000000,0.215983,0.246766,0.000000,0.153208,0.039449,0.454789,0.000000,0.000000,137197.000000,,1
10.443854,0.737298,0.074025,0.249885,4.396978,11.234855,0.140544,0.377673,1.518437,0.000000,0.720668,0.551277,0.731968,1.710926,0.030830,0.000000,1.018861,0.000000,0.000000,0.000000,0.643154,1.050568,0.000000,0.000000,0.181397,0.000000,0.000000,0.000000,0.000000,0.233231,0.000000,0.000000,137274.000000,,0
8.506280,1.395860,0.225230,0.588230,3.344174,0.000000,0.114671,0.313350,1.689366,1.828512,0.253259,1.596435,0.509712,1.013795,0.052469,0.000000,0.929740,0.144842,0.000000,0.000000,0.524289,0.000000,0.000000,0.000000,0.227724,0.262098,0.000000,0.203151,0.000000,0.005950,0.000000,0.000000,137295.000000,,0
16.013498,54.844551,0.179953,0.477691,8.701165,21.546808,0.776806,0.600268,1.604580,2.650077,0.638738,2.028908,0.813999,2.901500,0.014984,0.000000,1.204486,1.739133,0.000000,0.000000,0.939577,1.333383,0.000000,0.000000,0.205361,0.423259,0.000000,0.307262,0.000000,0.462623,0.000000,0.000000,137475.000000,,1
5.491626,17.818453,0.420515,0.464674,3.024436,14.728477,0.501348,0.199477,1.010321,0.551896,0.607534,0.500449,1.033439,1.844683,0.074956,9998.000000,0.739701,1.250870,0.000000,0.000000,0.480644,1.168158,0.000000,0.000000,0.004460,0.000000,0.000000,0.000000,0.014285,0.265922,0.000000,3.999913,137576.000000,,1
10.199558,15.062908,0.227646,0.179673,5.807631,20.870958,0.374459,0.426065,1.046575,0.995209,0.670120,1.307780,0.253219,0.823661,0.135137,0.000000,1.008581,1.177909,0.000000,0.000000,0.763999,1.319542,0.000000,0.000000,0.019771,0.000000,0.000000,0.116535,0.000000,0.000000,0.000000,0.000000,137595.000000,,1
1.033220,0.000000,0.158671,0.295762,0.712923,0.000000,0.126150,0.125871,0.000000,0.000000,0.217883,0.622248,0.263760,0.140924,0.016227,0.000000,0.014193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137618.000000,,0
1.094768,0.000000,0.105608,0.036294,0.000000,0.000000,0.174722,0.000000,0.249226,0.000000,0.731988,0.000000,0.047833,0.000000,0.016227,0.000000,0.039322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137626.000000,,0
11.290593,6.674733,0.258130,0.958456,10.254519,32.911747,0.552295,0.887645,0.300693,4.647283,0.406181,0.791540,0.682937,2.645805,0.013630,0.000000,1.052717,0.824434,0.000000,0.000000,1.010915,1.517351,0.000000,0.000000,0.000000,0.667199,0.000000,0.000000,0.000000,0.422558,0.000000,0.000000,137694.000000,,1
14.819890,33.809013,0.301751,0.586732,8.797350,21.429962,0.280969,0.811363,0.785131,3.921124,0.430936,1.163882,0.940369,3.017050,0.112188,0.000000,1.170845,1.529032,0.000000,0.000000,0.944352,1.331021,0.000000,0.000000,0.000000,0.593411,0.000000,0.065909,0.000000,0.479582,0.000000,0.000000,137739.000000,,1
12.802681,5.730811,0.182029,0.845441,12.298059,25.769444,0.440458,1.036494,1.748438,1.998363,0.663992,1.352439,0.403625,2.359905,0.024639,0.000000,1.107301,0.758216,0.000000,0.000000,1.089837,1.411105,0.000000,0.015567,0.242650,0.300674,0.000000,0.131118,0.000000,0.372895,0.000000,0.000000,137885.000000,,1
40.214577,108.698990,0.346450,1.186121,13.545569,22.311277,0.525424,1.179873,1.722386,3.175261,0.791300,1.297838,1.675750,3.234534,0.025616,0.000000,1.604383,2.036226,0.000000,0.074129,1.131797,1.348524,0.000000,0.071835,0.236130,0.501779,0.000000,0.113221,0.224209,0.509812,0.000000,0.000000,137947.000000,,1
10.608315,11.329023,0.284343,0.658202,7.313531,13.064185,0.424048,0.643928,0.877423,1.345751,0.795293,1.126630,1.478050,2.137770,0.050741,0.000000,1.025646,1.054192,0.000000,0.000000,0.864127,1.116082,0.000000,0.000000,0.000000,0.128965,0.000000,0.051781,0.169689,0.329961,0.000000,0.000000,138056.000000,,1
2.205626,0.000000,0.000000,0.395341,3.633168,5.747261,0.181290,0.391048,0.806652,0.000000,0.486794,0.844523,0.835180,0.175780,0.079208,0.000000,0.343532,0.000000,0.000000,0.000000,0.560286,0.759461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138082.000000,,0
25.991180,61.516113,0.237388,0.482562,8.827415,16.034101,0.587311,0.864507,2.257013,2.733925,0.771456,0.875866,1.129704,3.159889,0.035888,0.000000,1.414826,1.788989,0.000000,0.000000,0.945834,1.205045,0.000000,0.000000,0.353534,0.436787,0.000000,0.000000,0.052965,0.499672,0.000000,0.000000,138174.000000,,1
13.898827,25.011005,0.223553,0.332435,4.502686,15.284684,0.477651,0.342417,0.931465,2.230561,0.876764,0.718093,0.576471,3.093910,0.011424,0.000000,1.142978,1.398131,0.000000,0.000000,0.653472,1.184256,0.000000,0.000000,0.000000,0.348414,0.000000,0.000000,0.000000,0.490508,0.000000,0.000000,138217.000000,,1
12.984550,20.494802,0.214589,0.610249,6.617138,2.104850,0.970374,0.561957,1.500669,2.165020,0.381965,0.934240,0.492384,2.064763,0.018822,0.000000,1.113427,1.311644,0.000000,0.000000,0.820670,0.323221,0.000000,0.000000,0.176285,0.335462,0.000000,0.000000,0.000000,0.314870,0.000000,0.000000,138249.000000,,1
7.141923,25.454956,0.162983,0.485976,4.926055,14.949155,0.378591,0.416582,1.679504,0.514025,0.437903,0.530874,0.714100,4.044699,0.067744,0.000000,0.853815,1.405772,0.000000,0.000000,0.692499,1.174617,0.000000,0.000000,0.225181,0.000000,0.000000,0.000000,0.000000,0.606886,0.000000,0.000000,138320.000000,,1
11.910705,26.636606,0.353616,0.545208,12.326827,14.670642,0.381486,0.875986,0.628756,1.247929,0.462938,0.973269,1.095606,2.057875,0.021259,0.000000,1.075938,1.425479,0.000000,0.000000,1.090851,1.166449,0.000000,0.000000,0.000000,0.096190,0.000000,0.000000,0.039654,0.313419,0.000000,0.000000,138403.000000,,1
9.678467,83.760849,0.174223,0.258769,1.338165,12.581464,0.296620,0.173484,0.702382,1.209599,0.748917,0.692859,0.520014,0.664351,0.075088,445.229614,0.985807,1.923041,0.000000,0.000000,0.126510,1.099731,0.000000,0.000000,0.000000,0.082641,0.000000,0.000000,0.000000,0.000000,0.000000,2.648584,138522.000000,,1
8.775131,0.000000,0.171089,0.643469,6.609652,19.485779,0.378371,0.608373,2.019066,0.417820,0.234214,0.410273,1.064423,1.765986,0.034649,0.000000,0.943254,0.000000,0.000000,0.000000,0.820179,1.289718,0.000000,0.000000,0.305150,0.000000,0.000000,0.000000,0.027114,0.246987,0.000000,0.000000,138550.000000,,0
14.416005,27.435333,0.169012,0.349664,9.666569,12.056240,0.565651,0.819968,1.275299,2.574295,0.394861,0.849674,0.309117,0.722465,0.032308,9998.000000,1.158845,1.438310,0.000000,0.000000,0.985272,1.081212,0.000000,0.000000,0.105612,0.410658,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,138610.000000,,1
7.239146,1.122976,0.321934,1.009782,9.729953,13.633928,0.445849,0.904195,2.350882,1.487852,0.415284,0.258150,0.605917,0.853028,0.075585,0.000000,0.859687,0.050371,0.000000,0.004228,0.988111,1.134621,0.000000,0.000000,0.371231,0.172560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138688.000000,,0
32.254864,66.285332,0.296780,0.867322,12.049152,18.193151,0.653331,0.946398,1.135733,0.107125,0.404444,1.092951,0.798068,1.953285,0.097497,0.000000,1.508595,1.821417,0.000000,0.000000,1.080956,1.259908,0.000000,0.000000,0.055276,0.000000,0.000000,0.038601,0.000000,0.290766,0.000000,0.000000,138916.000000,,1
15.081016,3.116628,0.427682,0.392366,8.143022,12.977783,0.457088,0.697730,1.084666,2.165918,0.325468,0.607175,0.855902,2.218563,0.188589,0.000000,1.178431,0.493685,0.000000,0.000000,0.910786,1.113201,0.000000,0.000000,0.035296,0.335642,0.000000,0.000000,0.000000,0.346072,0.000000,0.000000,138945.000000,,1
2.677168,11.075844,0.171508,0.103272,5.318601,18.756386,0.387794,0.306223,1.722944,2.405662,0.547364,0.691801,0.291190,0.611467,0.325765,361.955780,0.427676,1.044377,0.000000,0.000000,0.725797,1.273149,0.000000,0.000000,0.236271,0.381235,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,138965.000000,,1
28.937559,76.219971,0.428520,0.541155,10.931227,11.662716,0.582680,0.961710,1.746342,4.290652,1.093570,1.690404,1.476293,2.605099,0.139512,0.000000,1.461462,1.882069,0.000000,0.000000,1.038669,1.066800,0.000000,0.000000,0.242129,0.632523,0.038847,0.227990,0.169173,0.415824,0.000000,0.000000,139047.000000,,1
27.221941,64.673988,0.077299,0.772055,9.159831,18.008209,0.621828,0.925256,2.143399,1.318241,1.105548,1.245673,0.906630,1.744785,0.047294,9998.000000,1.434919,1.810730,0.000000,0.000000,0.961887,1.255471,0.000000,0.000000,0.331103,0.119995,0.043578,0.095404,0.000000,0.241742,0.000000,3.999913,139114.000000,,1
11.831589,1.137051,0.217564,0.379090,10.275780,11.825400,0.440299,0.854784,1.115410,0.000000,0.327664,0.390370,0.644827,1.916293,0.094180,1634.590576,1.073043,0.055780,0.000000,0.000000,1.011815,1.072816,0.000000,0.000000,0.047435,0.000000,0.000000,0.000000,0.000000,0.282462,0.000000,3.213409,139162.000000,,0
31.215034,33.760742,0.299176,0.525803,10.907230,25.515646,0.591144,0.917391,1.372362,1.736979,0.886507,0.770837,1.408397,2.181670,0.015530,0.000000,1.494364,1.528412,0.000000,0.000000,1.037714,1.406807,0.000000,0.000000,0.137469,0.239795,0.000000,0.000000,0.148725,0.338789,0.000000,0.000000,139282.000000,,1
3.580065,12.407001,0.238007,0.254537,7.843925,15.542635,0.184305,0.607115,0.843824,2.532831,0.235332,0.185882,0.632209,3.406880,0.018513,9998.000000,0.553891,1.093667,0.000000,0.000000,0.894533,1.191525,0.000000,0.000000,0.000000,0.403606,0.000000,0.000000,0.000000,0.532357,0.000000,3.999913,139310.000000,,1
18.062269,22.879723,0.276517,0.307301,8.554912,22.874891,0.485117,0.875387,1.283025,2.246751,0.688188,1.013116,0.890020,1.642930,0.139614,9998.000000,1.256772,1.359451,0.000000,0.000000,0.932216,1.359359,0.000000,0.000000,0.108235,0.351555,0.000000,0.005659,0.000000,0.215619,0.000000,3.999913,139397.000000,,1
19.763773,36.056782,0.184484,0.682857,6.961891,15.223157,0.419157,0.559302,0.618794,1.927293,0.483620,0.586014,0.913817,2.360584,0.034636,0.000000,1.295870,1.556987,0.000000,0.000000,0.842727,1.182505,0.000000,0.000000,0.000000,0.284948,0.000000,0.000000,0.000000,0.373020,0.000000,0.000000,139441.000000,,1
31.055426,96.459061,0.643629,0.578767,8.310058,16.777308,0.738097,0.543850,1.345352,2.732847,0.741371,0.568026,1.582400,2.153261,0.072826,0.000000,1.492137,1.984343,0.000000,0.000000,0.919604,1.224722,0.000000,0.000000,0.128836,0.436615,0.000000,0.000000,0.199316,0.333097,0.000000,0.000000,139494.000000,,1
10.129846,1.637360,0.260127,0.533988,5.721528,12.759979,0.217025,0.431315,0.908028,1.211635,0.426125,0.452457,0.870416,2.376874,0.037545,9998.000000,1.005603,0.214144,0.000000,0.000000,0.757512,1.105850,0.000000,0.000000,0.000000,0.083372,0.000000,0.000000,0.000000,0.376006,0.000000,3.999913,139544.000000,,0
7.397697,8.601966,0.006768,0.448683,11.616620,12.430019,0.340061,1.215967,0.903815,1.029586,0.543311,0.283644,0.071630,0.068994,0.076078,0.000000,0.869097,0.934598,0.000000,0.000000,1.065080,1.094472,0.000000,0.084922,0.000000,0.012663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139570.000000,,1
18.425489,4.901121,0.134855,0.372482,8.420436,9.602265,0.419856,0.632329,1.043701,2.425686,0.056178,0.518736,0.613663,0.314288,0.052819,0.000000,1.265419,0.690295,0.000000,0.000000,0.925335,0.982374,0.000000,0.000000,0.018576,0.384835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139614.000000,,1
14.086585,0.768002,0.170689,0.647062,8.002816,16.017351,0.942046,0.739374,0.937394,1.787048,0.726777,0.783814,0.765627,3.282207,0.009743,0.000000,1.148806,0.000000,0.000000,0.000000,0.903243,1.204591,0.000000,0.000000,0.000000,0.252136,0.000000,0.000000,0.000000,0.516166,0.000000,0.000000,139719.000000,,0
8.301413,1.822443,0.073846,0.455591,10.813721,12.630934,0.169651,0.942864,0.129764,0.404564,0.307880,0.196702,0.804915,1.584397,0.034929,0.000000,0.919152,0.260654,0.000000,0.000000,1.033975,1.101435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199864,0.000000,0.000000,139748.000000,,0
19.439323,45.686100,0.106606,0.717814,10.668824,30.722031,0.355353,0.984668,1.617936,2.434031,0.651654,0.882833,1.141044,1.772534,0.110819,0.000000,1.288681,1.659784,0.000000,0.000000,1.028117,1.487450,0.000000,0.000000,0.208961,0.386326,0.000000,0.000000,0.057302,0.248595,0.000000,0.000000,139871.000000,,1
78.542427,131.758377,0.256174,0.779002,9.103174,24.108946,0.422811,0.792857,1.090236,3.350583,0.937554,0.683836,1.387994,1.394323,0.012093,0.000000,1.895104,2.119778,0.000000,0.000000,0.959193,1.382178,0.000000,0.000000,0.037520,0.525120,0.000000,0.000000,0.142388,0.144363,0.000000,0.000000,139935.000000,,0
17.916275,38.947205,0.220519,0.477331,7.052765,16.169134,1.019505,0.911182,0.854645,1.463257,0.747999,0.492464,1.023637,3.856182,0.052544,0.000000,1.253248,1.590476,0.000000,0.000000,0.848359,1.208687,0.008389,0.000000,0.000000,0.165321,0.000000,0.000000,0.010146,0.586158,0.000000,0.000000,140013.000000,,1
22.294588,33.110886,0.246172,0.224292,8.463578,10.411693,0.179813,0.818391,0.815536,1.706894,0.726658,0.310615,0.588409,3.795094,0.093790,0.000000,1.348199,1.519971,0.000000,0.000000,0.927554,1.017521,0.000000,0.000000,0.000000,0.232207,0.000000,0.000000,0.000000,0.579223,0.000000,0.000000,140079.000000,,1
9.984690,35.044846,0.367292,0.277755,4.457588,29.258394,0.420475,0.415604,0.419736,1.933002,0.660678,0.741730,0.316524,0.756663,0.119288,0.000000,0.999335,1.544624,0.000000,0.000000,0.649100,1.466251,0.000000,0.000000,0.000000,0.286232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140128.000000,,1
9.110701,38.462784,0.419696,0.815216,9.666967,16.233677,0.653770,0.958057,1.048712,3.807910,0.727596,0.913917,0.492224,1.052744,0.075303,0.000000,0.959552,1.585041,0.000000,0.000000,0.985290,1.210417,0.000000,0.000000,0.020656,0.580687,0.000000,0.000000,0.000000,0.022323,0.000000,0.000000,140225.000000,,1
32.263924,39.059998,0.275419,0.919447,9.638460,20.785275,0.183965,0.832365,0.753948,3.862471,1.219581,0.840850,0.551496,2.542573,0.028608,0.000000,1.508717,1.591732,0.000000,0.000000,0.984008,1.317756,0.000000,0.000000,0.000000,0.586865,0.086210,0.000000,0.000000,0.405273,0.000000,0.000000,140300.000000,,1
43.813828,95.727356,0.195005,0.572977,12.154621,20.503946,0.586293,0.986505,2.093051,1.160608,0.643529,1.003574,0.795652,3.892696,0.082210,0.000000,1.641611,1.981036,0.000000,0.000000,1.084741,1.311837,0.000000,0.000000,0.320780,0.064686,0.000000,0.001549,0.000000,0.590250,0.000000,0.000000,140404.000000,,1
19.550142,31.412415,0.365036,1.014294,3.570043,27.524172,0.376515,0.399972,1.508635,1.702342,1.125392,1.758580,1.409715,1.951129,0.013876,0.000000,1.291150,1.497101,0.000000,0.006164,0.552673,1.439714,0.000000,0.000000,0.178584,0.231047,0.051304,0.245162,0.149131,0.290286,0.000000,0.000000,140454.000000,,1
10.730672,33.718159,0.301931,0.494161,5.632590,18.535948,0.518896,0.388014,1.451399,0.927712,0.616498,0.224332,0.523907,2.177318,0.016237,0.000000,1.030627,1.527864,0.000000,0.000000,0.750708,1.268015,0.000000,0.000000,0.161787,0.000000,0.000000,0.000000,0.000000,0.337922,0.000000,0.000000,140502.000000,,1
4.297859,14.023620,0.197401,0.992274,7.856842,21.672081,0.533789,0.807291,1.566190,2.199318,0.969037,1.322014,0.776347,1.664611,0.012326,0.000000,0.633252,1.146860,0.000000,0.000000,0.895248,1.335901,0.000000,0.000000,0.194844,0.342288,0.000000,0.121236,0.000000,0.221313,0.000000,0.000000,140593.000000,,1
14.186703,50.554661,0.225350,0.139446,6.755846,15.937437,0.172965,0.532132,0.323571,1.425686,0.315765,0.923479,0.154459,2.692480,0.083749,9998.000000,1.151881,1.703761,0.000000,0.000000,0.829680,1.202418,0.000000,0.000000,0.000000,0.154024,0.000000,0.000000,0.000000,0.430153,0.000000,3.999913,140683.000000,,1
40.281437,11.534389,0.350522,0.852788,5.527940,18.372465,0.632828,0.436007,0.929668,2.780979,0.883352,0.455791,0.484319,3.181410,0.016243,9998.000000,1.605105,1.061995,0.000000,0.000000,0.742563,1.264167,0.000000,0.000000,0.000000,0.444198,0.000000,0.000000,0.000000,0.502620,0.000000,3.999913,140732.000000,,1
10.694578,2.312592,0.095486,1.061768,4.183507,17.215471,0.653750,0.410693,0.912759,1.661896,0.483360,1.072728,0.840470,2.063165,0.142941,9998.000000,1.029164,0.364099,0.000000,0.026030,0.621540,1.235919,0.000000,0.000000,0.000000,0.220604,0.000000,0.030490,0.000000,0.314534,0.000000,3.999913,140830.000000,,1
8.673256,25.225513,0.310994,0.577908,2.977581,13.275461,0.371524,0.499172,1.665409,2.644807,0.785271,1.146673,0.321754,0.474756,0.140988,0.000000,0.938182,1.401840,0.000000,0.000000,0.473864,1.123050,0.000000,0.000000,0.221521,0.422394,0.000000,0.059440,0.000000,0.000000,0.000000,0.000000,140873.000000,,1
17.247593,34.364285,0.188717,0.568585,11.109103,19.352661,0.489789,1.022320,1.166397,1.945519,1.261265,1.397137,0.659839,1.729333,0.025167,9998.000000,1.236729,1.536107,0.000000,0.000000,1.045679,1.286741,0.000000,0.009587,0.066847,0.289036,0.100806,0.145239,0.000000,0.237879,0.000000,3.999913,140946.000000,,1
20.344276,37.756470,0.331996,0.691502,11.260987,23.813105,0.544549,0.799206,2.108243,2.870357,0.520173,1.445010,1.340920,2.952667,0.129624,0.000000,1.308442,1.576991,0.000000,0.000000,1.051576,1.376816,0.000000,0.000000,0.323921,0.457936,0.000000,0.159871,0.127403,0.470214,0.000000,0.000000,141026.000000,,1
9.511312,92.842842,0.220918,0.481224,5.255836,16.292032,0.444551,0.448863,1.235252,0.659939,0.677108,0.966381,0.489050,3.542453,0.040441,0.000000,0.978240,1.967748,0.000000,0.000000,0.720642,1.211975,0.000000,0.000000,0.091756,0.000000,0.000000,0.000000,0.000000,0.549304,0.000000,0.000000,141123.000000,,1
16.197205,52.416653,0.082729,0.386517,6.203671,20.097486,0.205207,0.499850,1.385778,1.244176,0.521551,1.190853,0.710707,2.028429,0.003397,0.000000,1.209440,1.719469,0.000000,0.000000,0.792649,1.303142,0.000000,0.000000,0.141694,0.094882,0.000000,0.075858,0.000000,0.307160,0.000000,0.000000,141167.000000,,1
19.871857,37.918953,0.201513,0.362301,10.430878,23.860138,0.643110,0.861652,1.131860,3.579606,0.579705,0.837097,0.753928,1.482262,0.030279,0.000000,1.298238,1.578856,0.000000,0.000000,1.018321,1.377673,0.000000,0.000000,0.053793,0.553835,0.000000,0.000000,0.000000,0.170925,0.000000,0.000000,141266.000000,,1
29.573502,14.790544,0.297159,0.655767,9.850533,17.925858,0.423529,0.902038,1.240063,3.032681,1.024196,1.578208,1.046555,2.191691,0.030364,0.000000,1.470903,1.169984,0.000000,0.000000,0.993460,1.253480,0.000000,0.000000,0.093444,0.481827,0.010383,0.198164,0.019762,0.340779,0.000000,0.000000,141349.000000,,1
12.725961,0.984209,0.139686,0.417201,5.282507,9.972472,0.522769,0.603043,1.272644,1.459783,0.137869,1.023378,0.391987,2.003075,0.077222,9998.000000,1.104691,0.000000,0.000000,0.000000,0.722840,0.998803,0.000000,0.000000,0.104707,0.164288,0.000000,0.010036,0.000000,0.301697,0.000000,3.999913,141387.000000,,0
26.283369,10.827975,0.184983,0.674632,10.744846,13.924819,0.418119,1.015732,2.140604,1.385299,0.529776,1.920745,1.196942,2.124534,0.002075,0.000000,1.419681,1.034547,0.000000,0.000000,1.031200,1.143790,0.000000,0.006779,0.330536,0.141544,0.000000,0.283470,0.078073,0.327264,0.000000,0.000000,141447.000000,,1
29.303413,20.325531,0.173225,0.455791,15.444714,13.901083,0.536184,1.333214,1.553832,3.923979,0.361722,1.026632,1.261864,0.811703,0.000483,0.000000,1.466918,1.308042,0.000000,0.000000,1.188780,1.143049,0.000000,0.124900,0.191404,0.593727,0.000000,0.011415,0.101012,0.000000,0.000000,0.000000,141527.000000,,1
