FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.811405,42.256901,0.170490,0.509413,24.831572,20.236612,11.844166,2.043302,0.388034,1.031982,0.141882,0.558384,0.282666,0.988721,0.053971,0.000000,0.945045,1.625898,0.000000,0.000000,1.395004,1.306138,1.073504,0.310332,0.000000,0.013672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110328.000000,,1
6.039110,16.101957,0.075383,0.434849,23.044502,18.358391,11.995790,1.865825,0.950969,1.240203,0.759558,0.342137,0.250664,1.755685,0.130358,0.000000,0.780973,1.206879,0.000000,0.000000,1.362567,1.263835,1.079029,0.270871,0.000000,0.093493,0.000000,0.000000,0.000000,0.244447,0.000000,0.000000,110375.000000,,1
3.831667,15.731352,0.301951,0.601186,8.105749,10.940550,3.070273,0.541934,0.874129,1.658921,0.365235,0.473898,0.430716,1.857699,0.002985,0.000000,0.583388,1.196766,0.000000,0.000000,0.908793,1.039039,0.487177,0.000000,0.000000,0.219826,0.000000,0.000000,0.000000,0.268975,0.000000,0.000000,110439.000000,,1
4.923999,17.960115,0.213771,0.950929,103.069351,87.172638,48.731716,8.739276,1.328123,1.435687,0.530874,0.436665,0.421034,2.013536,0.058347,0.000000,0.692318,1.254309,0.000000,0.000000,2.013129,1.940380,1.687812,0.941475,0.123238,0.157060,0.000000,0.000000,0.000000,0.303959,0.000000,0.000000,110633.000000,,1
2.132000,1.973648,0.190254,0.379210,17.041708,11.072570,7.566031,0.588309,0.664131,0.107165,0.330259,0.535186,0.386297,0.395400,0.031919,0.000000,0.328787,0.295270,0.000000,0.000000,1.231513,1.044248,0.878868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110668.000000,,0
1.052285,0.033120,0.000000,0.000000,0.000000,1.818311,0.233914,0.079176,0.000000,0.561658,0.000000,0.250165,0.169671,0.393085,0.052552,0.000000,0.022133,0.000000,0.000000,0.000000,0.000000,0.259668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110692.000000,,0
1.043920,0.381126,0.146533,0.000000,3.930946,8.126950,0.000000,0.375397,0.373081,1.710647,0.228344,0.410154,0.149967,0.907708,0.054238,2314.774658,0.018667,0.000000,0.000000,0.000000,0.594497,0.909928,0.000000,0.000000,0.000000,0.233160,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,110716.000000,,0
12.480208,12.526284,0.239983,0.464415,4.261844,10.089379,0.859057,0.356132,0.480226,1.424548,0.609790,0.695874,0.436685,0.807171,0.003089,0.000000,1.096222,1.097822,0.000000,0.000000,0.629598,1.003864,0.000000,0.000000,0.000000,0.153677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110750.000000,,1
6.596635,30.390535,0.153660,0.962848,32.430981,23.362225,13.707195,2.710188,0.645146,0.866044,0.021880,0.146194,0.268072,0.138967,0.084969,0.000000,0.819322,1.482738,0.000000,0.000000,1.510960,1.368514,1.136949,0.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110859.000000,,1
11.317125,22.736185,0.207722,0.876924,123.928276,93.993507,56.500061,10.384881,1.316744,1.306602,0.563734,0.638778,0.517019,1.666308,0.175211,0.000000,1.053736,1.356718,0.000000,0.000000,2.093170,1.973098,1.752049,1.016402,0.119501,0.116143,0.000000,0.000000,0.000000,0.221755,0.000000,0.000000,110905.000000,,1
7.708851,8.627719,0.164700,0.527879,76.505814,59.334023,35.177345,6.578907,1.127069,0.893474,0.566230,0.509672,0.470464,0.792019,0.004473,0.000000,0.886990,0.935896,0.000000,0.000000,1.883694,1.773304,1.546263,0.818154,0.051951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110973.000000,,1
7.909885,4.219661,0.156655,0.688088,29.021048,26.255659,11.150648,2.495579,0.845362,0.878940,0.292687,0.527780,0.481963,0.738516,0.099853,0.000000,0.898170,0.625278,0.000000,0.000000,1.462713,1.419223,1.047300,0.397171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111037.000000,,1
1.470763,3.406241,0.101495,0.365295,2.912699,6.376656,0.830369,0.222176,0.062347,1.515003,0.480066,0.219401,0.749237,0.976343,0.034116,9998.000000,0.167543,0.532275,0.000000,0.000000,0.464296,0.804593,0.000000,0.000000,0.000000,0.180413,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,111065.000000,,0
7.716877,10.572161,0.348805,1.223174,138.149429,105.961449,63.185276,11.501070,2.269230,1.846959,0.386736,0.680821,0.410733,1.767464,0.113230,0.000000,0.887442,1.024164,0.000000,0.087488,2.140349,2.025148,1.800616,1.060738,0.355879,0.266457,0.000000,0.000000,0.000000,0.247350,0.000000,0.000000,111129.000000,,1
3.183187,10.170133,0.000000,5.306803,1064.914062,751.405518,471.669739,94.764503,5.113514,2.347528,0.881077,0.302030,0.406740,0.897107,0.321987,0.000000,0.502862,1.007327,0.000000,0.724833,3.027315,2.875874,2.673638,1.976646,0.708719,0.370611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111233.000000,,1
11.936737,28.143024,0.335350,3.169033,621.315063,451.980988,275.577301,54.204479,3.821526,1.681021,0.744944,0.544190,0.570542,1.372762,0.083862,0.000000,1.076886,1.449371,0.000000,0.500927,2.793312,2.655120,2.440243,1.734035,0.582237,0.225573,0.000000,0.000000,0.000000,0.137595,0.000000,0.000000,111481.000000,,1
6.474777,18.230883,0.298656,0.473878,79.057648,56.552444,35.171432,6.898905,0.445469,1.085405,0.250983,0.608033,0.322533,0.239185,0.002915,0.000000,0.811225,1.260808,0.000000,0.000000,1.897944,1.752451,1.546190,0.838780,0.000000,0.035592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111625.000000,,1
6.135954,4.301153,0.234533,0.908766,239.854141,173.199921,106.899300,20.543175,2.118904,0.706155,0.479887,0.457188,0.276497,1.131680,0.030832,0.000000,0.787882,0.633585,0.000000,0.000000,2.379947,2.238548,2.028975,1.312668,0.326111,0.000000,0.000000,0.000000,0.000000,0.053724,0.000000,0.000000,111656.000000,,1
5.146095,7.406521,0.461600,0.451099,19.121563,15.603804,6.855924,1.733206,0.587371,0.844703,0.480266,0.257491,0.515262,0.123136,0.057515,0.000000,0.711478,0.869614,0.000000,0.000000,1.281523,1.193231,0.836066,0.238850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111725.000000,,1
3.125193,15.814461,0.168893,0.543930,8.930368,5.708851,4.074126,0.518816,0.530255,0.255755,0.781618,0.047833,0.260546,1.515742,0.001818,0.000000,0.494877,1.199054,0.000000,0.000000,0.950869,0.756549,0.610034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180625,0.000000,0.000000,111761.000000,,1
8.335212,25.324295,0.216746,0.681200,49.235260,39.274067,20.330881,3.882075,0.825518,1.214849,0.797648,0.590446,0.256334,1.119503,0.021345,0.000000,0.920917,1.403537,0.000000,0.000000,1.692276,1.594106,1.308156,0.589064,0.000000,0.084522,0.000000,0.000000,0.000000,0.049025,0.000000,0.000000,111855.000000,,1
7.219761,23.600132,0.186421,0.408996,21.870640,12.029708,8.742909,1.733964,0.802540,0.747360,0.205706,0.456669,0.360803,1.589408,0.017892,0.000000,0.858523,1.372914,0.000000,0.000000,1.339862,1.080255,0.941656,0.239040,0.000000,0.000000,0.000000,0.000000,0.000000,0.201235,0.000000,0.000000,111926.000000,,1
7.444552,33.186008,0.238286,0.589847,41.885216,23.050352,16.693680,3.517758,0.813160,1.764070,0.579266,0.241820,0.393244,0.428780,0.016129,0.000000,0.871839,1.520955,0.000000,0.000000,1.622061,1.362678,1.222552,0.546266,0.000000,0.246516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112140.000000,,1
6.202592,22.610752,0.134675,0.386217,26.209024,26.624687,12.110620,2.192570,0.351640,1.421992,0.492763,0.251762,0.319439,0.016250,0.022153,0.000000,0.792573,1.354315,0.000000,0.000000,1.418451,1.425285,1.083166,0.340953,0.000000,0.152897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112227.000000,,1
5.818611,24.008110,0.091753,0.770478,98.170105,75.771271,44.250454,8.413809,0.755884,0.218502,0.931006,0.281568,0.217285,0.785191,0.232834,0.000000,0.764819,1.380358,0.000000,0.000000,1.991979,1.879505,1.645918,0.924993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112275.000000,,1
6.417481,10.937077,0.122238,0.423749,1.055659,6.205068,0.799805,0.091374,0.156615,0.219640,0.361981,0.431355,0.561378,0.299475,0.029114,0.000000,0.807365,1.038901,0.000000,0.000000,0.023524,0.792747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112328.000000,,1
13.013497,24.180975,0.193767,0.648101,50.472248,37.167522,18.710510,4.026892,0.601465,1.878142,0.809587,0.755904,0.389970,1.246971,0.038411,0.000000,1.114394,1.383474,0.000000,0.000000,1.703053,1.570164,1.272086,0.604970,0.000000,0.273728,0.000000,0.000000,0.000000,0.095856,0.000000,0.000000,112484.000000,,1
7.310256,17.289217,0.361642,0.584317,3.843685,7.285841,0.587671,0.394442,0.315945,1.286279,0.327025,0.511210,0.195464,1.676170,0.133456,0.000000,0.863933,1.237775,0.000000,0.000000,0.584748,0.862480,0.000000,0.000000,0.000000,0.109335,0.000000,0.000000,0.000000,0.224318,0.000000,0.000000,112570.000000,,1
5.586394,11.869519,0.214250,0.292188,8.008406,5.657744,3.511470,0.562975,0.748438,1.252221,0.340999,0.222914,0.704518,0.325168,0.042707,0.000000,0.747132,1.074433,0.000000,0.000000,0.903546,0.752643,0.545489,0.000000,0.000000,0.097681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112600.000000,,1
6.300454,35.369495,0.175920,3.662535,569.906860,414.447235,258.502563,50.575882,3.467110,1.041844,0.228824,0.664231,0.637340,0.753988,0.131705,0.000000,0.799372,1.548629,0.000000,0.563782,2.755804,2.617469,2.412465,1.703943,0.539968,0.017803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112618.000000,,1
7.761196,6.507897,0.137909,2.939850,663.210999,454.405853,304.863251,59.025383,3.801123,2.139886,0.716736,0.567527,0.189934,1.654010,0.005755,0.000000,0.889929,0.813441,0.000000,0.468325,2.821652,2.657444,2.484105,1.771039,0.579912,0.330391,0.000000,0.000000,0.000000,0.218538,0.000000,0.000000,112669.000000,,1
8.056359,7.612327,0.173464,0.578328,27.960337,24.508678,14.396461,2.384940,0.598032,0.510691,0.630632,0.177677,0.307341,0.617037,0.001123,0.000000,0.906139,0.881517,0.000000,0.000000,1.446542,1.389320,1.158256,0.377477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112718.000000,,1
6.607216,4.566151,0.315546,0.443992,99.247269,63.106098,43.517067,8.550759,0.975445,0.225729,0.272584,0.585994,0.259927,0.403665,0.008273,0.000000,0.820018,0.659550,0.000000,0.000000,1.996719,1.800071,1.638660,0.932005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112746.000000,,1
7.207444,8.318242,0.269050,3.411032,636.723328,452.822357,300.274475,56.108692,3.249646,1.429638,0.877184,0.595137,0.779262,0.806612,0.098790,0.000000,0.857781,0.920032,0.000000,0.532886,2.803951,2.655928,2.477518,1.749030,0.511836,0.155226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112769.000000,,1
7.818671,34.689453,0.189236,1.054541,179.704651,123.136955,81.589439,15.835242,1.483600,1.565990,0.533190,0.777585,0.751712,0.572778,0.078092,0.000000,0.893133,1.540197,0.000000,0.023063,2.254559,2.090388,1.911634,1.199625,0.171317,0.194789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112858.000000,,1
8.493922,8.833026,0.265916,6.048812,1077.997559,759.919617,486.613647,95.685547,6.625283,1.684415,0.826177,0.499910,0.358967,1.404524,0.006033,0.000000,0.929108,0.946110,0.000000,0.781670,3.032618,2.880768,2.687184,1.980846,0.821204,0.226449,0.000000,0.000000,0.000000,0.147529,0.000000,0.000000,113103.000000,,1
7.711247,30.948299,0.324390,1.059352,105.639397,68.648193,52.303818,9.194588,0.761953,1.701384,0.359486,0.276936,0.385998,1.326706,0.092213,0.000000,0.887125,1.490637,0.000000,0.025040,2.023826,1.836629,1.718533,0.963532,0.000000,0.230802,0.000000,0.000000,0.000000,0.122775,0.000000,0.000000,113240.000000,,1
9.042404,19.027214,0.120062,0.271626,30.293232,16.399555,12.805297,2.419237,1.053223,0.607175,0.327185,0.492683,0.502446,0.127907,0.046634,9998.000000,0.956284,1.279375,0.000000,0.000000,1.481346,1.214832,1.107390,0.383678,0.022520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,113278.000000,,1
2.270787,10.349845,0.034697,0.544429,5.073267,6.628058,0.422631,0.344533,0.508255,1.267014,0.373900,0.368170,0.271985,3.482822,0.078301,0.000000,0.356176,1.014934,0.000000,0.000000,0.705288,0.821386,0.000000,0.000000,0.000000,0.102782,0.000000,0.000000,0.000000,0.541931,0.000000,0.000000,113472.000000,,1
6.829432,12.716738,0.201433,0.390889,25.990263,16.973072,10.523768,2.122917,0.290951,1.600947,0.276856,0.508095,0.274161,1.072907,0.090361,0.000000,0.834385,1.104376,0.000000,0.000000,1.414811,1.229760,1.022171,0.326933,0.000000,0.204377,0.000000,0.000000,0.000000,0.030562,0.000000,0.000000,113514.000000,,1
19.627821,37.404369,0.237887,5.337287,840.220093,631.517761,390.200378,74.444923,5.453236,2.438482,0.646364,1.298078,0.565790,1.511769,0.046103,0.000000,1.292872,1.572922,0.000000,0.727321,2.924393,2.800385,2.591288,1.871835,0.736654,0.387120,0.000000,0.113301,0.000000,0.179485,0.000000,0.000000,113588.000000,,1
1.402488,0.582021,0.000000,0.315885,0.000000,4.589149,0.914117,0.643349,0.000000,0.785231,0.314568,0.346070,0.294843,0.341818,0.078426,0.000000,0.146899,0.000000,0.000000,0.000000,0.000000,0.661732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113691.000000,,0
7.794256,21.200659,0.196083,1.238526,31.990143,29.356318,14.168655,2.927393,0.671797,0.642171,0.424807,0.651554,0.592542,1.151245,0.030900,0.000000,0.891775,1.326349,0.000000,0.092905,1.505016,1.467702,1.151329,0.466481,0.000000,0.000000,0.000000,0.000000,0.000000,0.061168,0.000000,0.000000,113725.000000,,1
7.856023,7.684755,0.256154,0.368070,30.788172,26.660282,15.771838,2.513186,0.686611,1.484878,0.426504,0.387794,0.362700,1.307800,0.028686,0.000000,0.895203,0.885630,0.000000,0.000000,1.488384,1.425865,1.197882,0.400225,0.000000,0.171691,0.000000,0.000000,0.000000,0.116541,0.000000,0.000000,113788.000000,,1
16.611950,40.926479,0.211375,6.980337,1687.170288,1197.005615,755.943359,150.119217,9.188958,4.062287,0.816594,1.087122,0.248588,1.139566,0.057234,0.000000,1.220421,1.612004,0.000000,0.843876,3.227159,3.078096,2.878489,2.176436,0.963266,0.608771,0.000000,0.036278,0.000000,0.056740,0.000000,0.000000,113824.000000,,1
12.441658,9.828633,0.212054,8.707375,1589.964844,1165.995850,706.734009,140.617783,9.457030,2.934899,0.848117,0.597892,0.873011,0.779901,0.130108,0.000000,1.094878,0.992493,0.000000,0.939887,3.201387,3.066697,2.849256,2.148040,0.975755,0.467593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114005.000000,,1
9.884273,39.868866,0.118804,0.591603,40.553539,36.087486,17.699032,3.584098,0.628077,0.726897,0.390929,0.419996,0.547524,0.750115,0.020940,0.000000,0.994945,1.600634,0.000000,0.000000,1.608029,1.557357,1.247949,0.554380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114074.000000,,1
8.097204,29.692265,0.097862,0.650636,39.865692,26.216011,17.571184,3.494640,0.541714,0.595496,0.658701,0.879140,0.022818,0.706714,0.017468,0.000000,0.908335,1.472643,0.000000,0.000000,1.600599,1.418567,1.244801,0.543402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114212.000000,,1
3.007447,10.134497,0.070072,0.520912,16.284546,13.323833,7.530177,1.428720,0.483380,0.912539,0.340900,0.187459,0.442235,0.221657,0.033674,3616.653076,0.478198,1.005802,0.000000,0.000000,1.211776,1.124629,0.876805,0.154947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,114297.000000,,1
5.290692,17.351803,0.241980,4.974427,969.649963,726.565796,442.641113,85.572594,4.469985,3.694397,0.888703,0.632469,0.391048,1.159350,0.234862,0.000000,0.723512,1.239345,0.000000,0.696743,2.986615,2.861275,2.646052,1.932335,0.650306,0.567544,0.000000,0.000000,0.000000,0.064215,0.000000,0.000000,114430.000000,,1
7.381088,7.264580,0.280470,0.339562,6.469966,9.381108,3.911123,0.741171,0.674572,1.150047,1.030445,0.473239,0.436685,0.983909,0.104919,0.000000,0.868120,0.861211,0.000000,0.000000,0.810902,0.972254,0.592301,0.000000,0.000000,0.060716,0.013025,0.000000,0.000000,0.000000,0.000000,0.000000,114479.000000,,1
11.447448,14.441998,0.205706,1.396019,207.052765,138.634384,88.354454,17.519796,1.194965,1.077679,0.905193,0.387195,0.516979,1.485577,0.072036,0.000000,1.058709,1.159627,0.000000,0.144891,2.316081,2.141871,1.946229,1.243529,0.077355,0.032489,0.000000,0.000000,0.000000,0.171895,0.000000,0.000000,114560.000000,,1
9.327765,18.320679,0.182767,3.789644,924.924377,679.106201,430.000763,82.252914,5.103313,1.561419,1.033280,0.484937,0.269749,1.658262,0.063714,9998.000000,0.969778,1.262942,0.000000,0.578598,2.966106,2.831938,2.633469,1.915151,0.707852,0.193519,0.014218,0.000000,0.000000,0.219653,0.000000,3.999913,114614.000000,,1
4.216347,4.829751,0.071051,0.139706,2.424009,0.968677,1.799306,0.302589,0.000000,0.796910,0.255475,0.175281,0.269589,0.890699,0.075626,9998.000000,0.624936,0.683925,0.000000,0.000000,0.384534,0.000000,0.255105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114653.000000,,1
9.462400,37.285309,0.204987,0.762173,241.136459,159.216095,102.931007,21.282469,1.705935,1.297479,0.377473,0.464275,0.417999,0.980336,0.127551,0.000000,0.976001,1.571538,0.000000,0.000000,2.382263,2.201987,2.012546,1.328022,0.231963,0.113100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114713.000000,,1
1.561838,0.919886,0.016131,0.603961,13.110062,10.259250,6.348726,0.927372,0.000000,0.000000,0.140245,0.013376,0.181330,0.609491,0.590860,0.000000,0.193636,0.000000,0.000000,0.000000,1.117605,1.011116,0.802687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114775.000000,,0
5.734205,33.006096,0.152003,5.182728,918.390320,666.533691,420.549561,80.829147,5.153422,2.345851,0.695135,0.580284,0.392845,1.232856,0.138204,0.000000,0.758473,1.518594,0.000000,0.714558,2.963027,2.823822,2.623817,1.907568,0.712096,0.370300,0.000000,0.000000,0.000000,0.090912,0.000000,0.000000,114801.000000,,1
12.170971,39.383129,0.178815,0.742928,99.587532,74.606506,45.261692,8.995830,0.676988,0.520293,0.263540,0.390749,0.325707,0.822244,0.021242,9998.000000,1.085325,1.595310,0.000000,0.000000,1.998205,1.872777,1.655731,0.954041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114879.000000,,1
6.446948,26.414431,0.237548,0.634984,30.308125,23.013580,14.451002,2.450221,0.583558,0.108003,0.743008,0.542034,0.467869,1.407778,0.056904,0.000000,0.809354,1.421841,0.000000,0.000000,1.481559,1.361984,1.159898,0.389205,0.000000,0.000000,0.000000,0.000000,0.000000,0.148534,0.000000,0.000000,115027.000000,,1
8.408019,13.907171,0.182608,0.475594,30.848461,23.373425,12.513248,2.643150,0.580963,1.038390,0.501447,0.629215,0.543152,1.891837,0.061963,0.000000,0.924694,1.143239,0.000000,0.000000,1.489233,1.368722,1.097370,0.422122,0.000000,0.016361,0.000000,0.000000,0.000000,0.276884,0.000000,0.000000,115081.000000,,1
2.561499,4.685134,0.219920,0.572478,11.420816,12.685534,5.184625,0.859097,0.170070,0.981274,0.495339,0.698649,0.903955,0.927752,0.026320,0.000000,0.408494,0.670722,0.000000,0.000000,1.057697,1.103309,0.714717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115179.000000,,1
6.336509,3.224512,0.158771,0.490408,42.999649,32.639999,18.877966,3.605998,0.677946,1.153501,0.190274,0.615739,0.342796,1.884990,0.050790,0.000000,0.801850,0.508464,0.000000,0.000000,1.633465,1.513750,1.275955,0.557025,0.000000,0.062018,0.000000,0.000000,0.000000,0.275309,0.000000,0.000000,115211.000000,,1
11.565133,27.996771,0.481564,6.431316,1364.606689,1016.691223,589.049072,120.388718,7.189217,4.257173,0.788226,0.654609,0.653131,1.583997,0.024186,0.000000,1.063151,1.447108,0.000000,0.808300,3.135007,3.007189,2.770151,2.080586,0.856682,0.629121,0.000000,0.000000,0.000000,0.199754,0.000000,0.000000,115253.000000,,1
5.885689,5.245434,0.339842,4.890061,767.912537,578.868225,352.660583,68.412865,3.829271,1.341159,0.637520,0.781138,0.466072,1.351760,0.154055,0.000000,0.769797,0.719781,0.000000,0.689314,2.885312,2.762580,2.547357,1.835138,0.583116,0.127480,0.000000,0.000000,0.000000,0.130900,0.000000,0.000000,115478.000000,,1
9.602026,35.829079,0.156934,3.823961,862.937073,650.205627,403.362152,76.692673,5.105070,2.336248,0.901440,0.500369,0.514783,1.611028,0.043335,9998.000000,0.982363,1.554236,0.000000,0.582513,2.935979,2.813051,2.605695,1.884754,0.708002,0.368519,0.000000,0.000000,0.000000,0.207103,0.000000,3.999913,115532.000000,,1
8.862751,30.935104,0.267513,10.385779,1589.198364,1134.768188,735.070251,141.613251,9.139827,2.692081,1.276198,0.701224,0.528678,1.343355,0.002794,0.000000,0.947569,1.490452,0.000000,1.016439,3.201178,3.054907,2.866329,2.151104,0.960938,0.430088,0.105918,0.000000,0.000000,0.128191,0.000000,0.000000,115664.000000,,1
12.402270,18.764313,0.153002,1.786569,219.164886,167.674866,100.758720,17.816816,1.082271,1.363678,0.311693,0.420255,0.706095,1.870237,0.039546,0.000000,1.093501,1.273333,0.000000,0.252020,2.340771,2.224468,2.003283,1.250830,0.034336,0.134712,0.000000,0.000000,0.000000,0.271897,0.000000,0.000000,115703.000000,,1
5.842009,2.050169,0.256853,1.348686,212.019608,161.519699,96.405998,17.941231,1.171049,0.611527,0.428520,0.431175,0.233036,0.986425,0.006799,0.000000,0.766562,0.311790,0.000000,0.129911,2.326376,2.208225,1.984104,1.253852,0.068575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115746.000000,,0
13.403627,66.694885,0.273143,1.903656,451.664368,328.764282,200.983002,39.288742,3.721028,1.991097,0.457108,0.644687,0.471123,2.006868,0.004510,0.000000,1.127222,1.824093,0.000000,0.279588,2.654816,2.516885,2.303159,1.594268,0.570663,0.299092,0.000000,0.000000,0.000000,0.302519,0.000000,0.000000,115785.000000,,1
9.042484,111.179993,0.196323,1.279811,45.695824,27.478016,21.835203,4.047434,0.663153,1.163523,0.769120,0.596734,0.537482,1.385838,0.031571,9998.000000,0.956288,2.046027,0.000000,0.107146,1.659876,1.438985,1.339157,0.607180,0.000000,0.065775,0.000000,0.000000,0.000000,0.141712,0.000000,3.999913,115860.000000,,0
28.583584,19.153645,0.164940,4.516421,878.791138,612.825623,399.970276,78.044731,5.495519,1.040846,0.710108,0.816594,0.421912,1.054062,0.036273,9998.000000,1.456117,1.282251,0.000000,0.654794,2.943886,2.787337,2.602028,1.892344,0.740009,0.017386,0.000000,0.000000,0.000000,0.022866,0.000000,3.999913,115943.000000,,1
9.525985,9.338526,0.129405,0.463796,47.817001,29.614027,17.176323,4.238107,0.311254,0.807770,0.448564,0.144277,0.328782,2.182608,0.058179,0.000000,0.978910,0.970278,0.000000,0.000000,1.679582,1.471497,1.234930,0.627172,0.000000,0.000000,0.000000,0.000000,0.000000,0.338976,0.000000,0.000000,116027.000000,,1
6.871795,28.026716,0.148989,0.435328,11.512649,4.338525,4.803279,1.023977,0.200974,0.557226,0.307660,0.640474,0.313849,0.897726,0.103608,0.000000,0.837070,1.447572,0.000000,0.000000,1.061175,0.637342,0.681538,0.010290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116111.000000,,1
1.101016,3.239125,0.000000,0.387974,3.358808,0.000000,0.000000,0.272484,0.186361,0.000000,0.000000,0.123775,0.347847,0.000000,0.018513,0.000000,0.041794,0.510428,0.000000,0.000000,0.526185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116173.000000,,0
9.735124,2.468688,0.251123,0.440898,24.821609,19.903738,8.416464,2.107245,0.692061,1.052924,0.677487,0.405881,0.216067,1.174942,0.014453,0.000000,0.988341,0.392466,0.000000,0.000000,1.394830,1.298935,0.925130,0.323715,0.000000,0.022397,0.000000,0.000000,0.000000,0.070016,0.000000,0.000000,116265.000000,,1
10.876487,7.175143,0.051007,3.135494,533.885620,395.493927,247.584564,47.170177,2.861413,1.249606,0.490228,0.233894,0.178256,0.591883,0.161295,0.000000,1.036489,0.855831,0.000000,0.496306,2.727448,2.597140,2.393723,1.673668,0.456581,0.096773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116344.000000,,1
6.148351,19.950115,0.114412,0.381825,4.759399,7.521512,0.909166,0.410473,1.023537,1.001757,0.394043,0.420515,0.749396,1.019345,0.126599,0.000000,0.788759,1.299945,0.000000,0.000000,0.677552,0.876305,0.000000,0.000000,0.010104,0.000762,0.000000,0.000000,0.000000,0.008321,0.000000,0.000000,116594.000000,,1
7.391828,34.192356,0.243557,3.577749,437.388184,304.935181,197.496674,38.660347,1.907968,1.777765,0.518536,0.530455,0.502845,0.603642,0.071246,9998.000000,0.868752,1.533929,0.000000,0.553610,2.640867,2.484208,2.295560,1.587266,0.280571,0.249874,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116787.000000,,1
4.605060,14.723945,0.214909,0.458685,8.232299,8.664193,1.126690,0.692939,0.726478,1.441117,0.476932,0.566429,0.256773,1.406600,0.064078,0.000000,0.663235,1.168024,0.000000,0.000000,0.915521,0.937728,0.051804,0.000000,0.000000,0.158699,0.000000,0.000000,0.000000,0.148171,0.000000,0.000000,116864.000000,,1
8.257553,26.513948,0.226069,0.466451,62.728603,44.539066,26.551781,5.451539,1.110499,1.265816,0.748298,0.599030,0.575253,1.713921,0.105776,0.000000,0.916851,1.423474,0.000000,0.000000,1.797466,1.648741,1.424094,0.736519,0.045518,0.102371,0.000000,0.000000,0.000000,0.233991,0.000000,0.000000,116917.000000,,1
