FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.003197,72.955391,0.267633,3.058334,432.800476,326.783325,195.518509,37.943409,2.169911,1.476393,0.426803,0.438023,0.335949,0.920784,0.062761,0.000000,1.204207,1.863057,0.000000,0.485485,2.636288,2.514260,2.291188,1.579136,0.336442,0.169202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128291.000000,,1
1.064922,15.234036,0.000000,0.000000,27.566235,26.004835,14.717617,2.160948,0.233755,1.529397,0.265537,0.000000,0.213132,0.102214,0.026053,0.000000,0.027318,1.182815,0.000000,0.000000,1.440377,1.415054,1.167838,0.334644,0.000000,0.184520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128325.000000,,0
6.124495,22.997828,0.303528,0.975744,110.555290,85.424339,50.578915,9.425307,0.716776,2.317243,0.338404,0.700445,0.324090,1.881436,0.109580,0.000000,0.787070,1.361687,0.000000,0.000000,2.043580,1.931582,1.703969,0.974295,0.000000,0.364972,0.000000,0.000000,0.000000,0.274489,0.000000,0.000000,128546.000000,,1
5.919967,28.077724,0.068036,0.400851,93.646065,67.374290,44.605206,7.910584,0.531812,0.980036,0.140664,0.594219,0.222775,1.777944,0.048052,0.000000,0.772319,1.448362,0.000000,0.000000,1.971490,1.828494,1.649386,0.898209,0.000000,0.000000,0.000000,0.000000,0.000000,0.249918,0.000000,0.000000,128573.000000,,1
5.898546,4.204489,0.338085,0.833363,26.681684,23.623810,11.407261,2.285820,0.415204,0.948634,0.190713,0.523627,0.374359,0.295921,0.044856,0.000000,0.770745,0.623713,0.000000,0.000000,1.426213,1.373350,1.057181,0.359042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128635.000000,,1
3.430517,19.203672,0.167016,6.138050,1422.693481,1032.001465,656.959595,126.901581,9.071991,2.905912,0.563215,0.687788,0.107265,1.597054,0.044759,0.000000,0.535360,1.283384,0.000000,0.788030,3.153111,3.013680,2.817539,2.103467,0.957703,0.463282,0.000000,0.000000,0.000000,0.203320,0.000000,0.000000,128713.000000,,1
2.809867,3.355534,0.186061,0.503084,19.809351,13.863630,11.186643,1.900961,0.360145,0.420994,0.258849,0.506538,0.247090,0.881316,0.064975,71.725601,0.448686,0.525762,0.000000,0.000000,1.296870,1.141877,1.048700,0.278973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.855674,128830.000000,,1
2.919387,3.803518,0.147112,0.213392,6.067179,4.943743,1.979797,0.552974,0.300254,0.887345,0.185782,0.118604,0.141582,1.543771,0.011327,0.000000,0.465292,0.580186,0.000000,0.000000,0.782987,0.694056,0.296621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188583,0.000000,0.000000,128884.000000,,1
5.101157,21.013720,0.052704,2.341359,343.864197,243.580414,156.195312,30.286404,1.900501,0.929409,0.667865,0.389811,0.482542,1.082730,0.147437,0.000000,0.707669,1.322503,0.000000,0.369468,2.536387,2.386642,2.193668,1.481248,0.278868,0.000000,0.000000,0.000000,0.000000,0.034520,0.000000,0.000000,129046.000000,,1
5.397937,26.598455,0.121179,0.325568,32.503010,23.706858,13.269093,2.890180,0.436805,0.391168,0.000000,0.586652,0.201713,1.104310,0.063694,0.000000,0.732228,1.424856,0.000000,0.000000,1.511924,1.374874,1.122841,0.460925,0.000000,0.000000,0.000000,0.000000,0.000000,0.043091,0.000000,0.000000,129110.000000,,1
5.794395,4.276338,0.076002,0.571760,1.880118,3.612965,0.800463,0.266755,0.501308,0.449981,0.360863,0.443633,0.221916,0.158671,0.017338,0.000000,0.763008,0.631072,0.000000,0.000000,0.274185,0.557864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129243.000000,,1
1.193408,0.488192,0.000000,0.271985,4.215708,6.429060,4.105409,0.470524,0.000000,0.040666,0.797229,0.735482,0.267114,1.017708,0.022980,0.000000,0.076789,0.000000,0.000000,0.000000,0.624871,0.808147,0.613356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007623,0.000000,0.000000,129257.000000,,0
6.046856,7.721868,0.426723,0.757022,73.609001,60.743217,31.381073,6.386098,0.799765,0.961590,0.464195,0.371125,0.933781,1.291430,0.016516,0.000000,0.781530,0.887722,0.000000,0.000000,1.866931,1.783498,1.496668,0.805236,0.000000,0.000000,0.000000,0.000000,0.000000,0.111071,0.000000,0.000000,129272.000000,,1
4.577310,21.592806,0.354675,0.442155,25.430321,23.748003,11.859538,2.155657,0.633407,1.300533,0.177437,0.254157,0.528538,1.429399,0.045732,0.000000,0.660610,1.334309,0.000000,0.000000,1.405352,1.375627,1.074068,0.333580,0.000000,0.114121,0.000000,0.000000,0.000000,0.155153,0.000000,0.000000,129404.000000,,1
2.603901,5.643690,0.185303,0.605917,5.377314,7.247171,0.308099,0.424647,0.600627,0.519934,0.659939,0.574115,0.323931,0.899244,0.066118,0.000000,0.415625,0.751563,0.000000,0.000000,0.730565,0.860169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129463.000000,,1
7.237828,42.248596,0.323511,0.700605,38.009590,27.674257,18.059175,3.114572,0.902877,0.699946,0.230880,0.744146,0.240882,1.223733,0.004775,0.000000,0.859608,1.625812,0.000000,0.000000,1.579893,1.442076,1.256698,0.493398,0.000000,0.000000,0.000000,0.000000,0.000000,0.087687,0.000000,0.000000,129598.000000,,1
2.523587,15.209601,0.193747,0.422012,6.273244,6.776508,0.053742,0.210277,0.218682,0.736260,0.517498,0.629494,0.473478,1.434430,0.135065,0.000000,0.402018,1.182118,0.000000,0.000000,0.797492,0.831006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156679,0.000000,0.000000,129651.000000,,1
5.303429,2.460642,0.105708,0.466850,1.708092,2.388733,0.731389,0.222575,0.600767,0.830529,0.462458,0.792019,0.427223,1.046995,0.005884,0.000000,0.724557,0.391048,0.000000,0.000000,0.232511,0.378168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019944,0.000000,0.000000,129684.000000,,1
1.028209,2.421932,0.012038,0.154918,1.271386,0.106646,1.874149,0.110858,0.000000,0.000000,0.000000,0.057136,0.300194,0.000000,0.141159,1012.895630,0.012081,0.384162,0.000000,0.000000,0.104278,0.000000,0.272804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,129697.000000,,0
3.073766,18.156677,0.284862,0.545607,16.818813,10.728216,6.126251,1.308539,0.507696,0.951988,0.620251,0.550818,0.623386,1.032261,0.079470,0.000000,0.487671,1.259036,0.000000,0.000000,1.225795,1.030527,0.787195,0.116787,0.000000,0.000000,0.000000,0.000000,0.000000,0.013790,0.000000,0.000000,129710.000000,,1
5.465773,2.417880,0.203709,0.432693,25.328108,24.371090,12.735004,2.220379,0.568186,1.323511,0.553173,0.596055,0.344573,0.082969,0.099048,0.000000,0.737652,0.383435,0.000000,0.000000,1.403603,1.386875,1.104999,0.346427,0.000000,0.121728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129917.000000,,1
7.533550,24.776571,0.347847,0.861692,25.951313,24.675375,10.048234,1.911142,0.429958,0.486914,0.595696,0.603202,0.543052,1.703200,0.025377,0.000000,0.877000,1.394041,0.000000,0.000000,1.414159,1.392264,1.002090,0.281293,0.000000,0.000000,0.000000,0.000000,0.000000,0.231266,0.000000,0.000000,129980.000000,,1
14.197164,30.812925,0.348386,3.266116,660.282166,470.338562,294.775909,57.649227,2.950670,1.603881,0.695654,0.607135,0.524985,1.487573,0.055048,9998.000000,1.152202,1.488733,0.000000,0.514032,2.819730,2.672410,2.469492,1.760793,0.469921,0.205172,0.000000,0.000000,0.000000,0.172478,0.000000,3.999913,130103.000000,,1
3.471682,10.861414,0.126909,6.564155,1098.618042,797.677429,502.714355,95.902672,5.505800,2.759578,0.509672,0.498772,0.129944,1.433551,0.095002,0.000000,0.540540,1.035886,0.000000,0.817179,3.040847,2.901827,2.701321,1.981831,0.740820,0.440843,0.000000,0.000000,0.000000,0.156413,0.000000,0.000000,130125.000000,,1
10.912621,27.708256,0.186281,0.970354,63.673725,43.514294,28.360329,5.442636,0.745603,1.420974,0.566509,0.294524,0.848057,1.820168,0.065430,0.000000,1.037929,1.442609,0.000000,0.000000,1.803960,1.638632,1.452711,0.735809,0.000000,0.152586,0.000000,0.000000,0.000000,0.260111,0.000000,0.000000,130255.000000,,1
1.274601,8.461143,0.013036,0.569204,4.172427,0.681959,0.503504,0.420375,0.000000,1.257012,0.050708,0.286319,0.432513,0.377553,0.042327,361.955780,0.105374,0.927429,0.000000,0.000000,0.620389,0.000000,0.000000,0.000000,0.000000,0.099340,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,130356.000000,,0
13.603165,43.925762,0.109381,5.038511,1199.647217,859.979614,540.419006,106.970734,5.515982,1.947815,0.803657,0.750494,0.518476,1.408177,0.163398,0.000000,1.133640,1.642719,0.000000,0.702302,3.079054,2.934488,2.732731,2.029265,0.741623,0.289548,0.000000,0.000000,0.000000,0.148657,0.000000,0.000000,130398.000000,,1
10.328364,7.735203,0.162444,0.644946,56.321606,44.874256,25.739679,4.813520,0.640195,1.139826,0.552974,0.286219,0.536324,1.569464,0.012277,0.000000,1.014032,0.888472,0.000000,0.000000,1.750675,1.651997,1.410603,0.682463,0.000000,0.056838,0.000000,0.000000,0.000000,0.195751,0.000000,0.000000,130604.000000,,1
5.898665,17.939253,0.188357,0.901699,16.936199,15.204131,9.678308,1.315606,0.317662,0.601645,0.730511,0.238426,0.259308,1.452597,0.116375,2572.213623,0.770754,1.253804,0.000000,0.000000,1.228816,1.181962,0.985799,0.119126,0.000000,0.000000,0.000000,0.000000,0.000000,0.162145,0.000000,3.410307,130720.000000,,1
5.313071,4.267873,0.115190,0.561239,17.122440,21.455336,7.835181,1.462379,0.210657,1.445609,0.858458,0.943363,0.347887,0.895191,0.018044,0.000000,0.725346,0.630212,0.000000,0.000000,1.233566,1.331535,0.894049,0.165060,0.000000,0.160051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130860.000000,,1
4.837237,5.124634,0.069114,0.459803,26.696098,11.295824,10.885611,2.216087,0.968038,0.796570,0.148669,0.240742,0.324549,0.473379,0.078964,9998.000000,0.684597,0.709663,0.000000,0.000000,1.426448,1.052918,1.036853,0.345587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,130915.000000,,1
2.755006,14.721350,0.109680,0.431595,9.253181,4.492465,1.781059,0.863928,0.636282,0.557505,0.409714,0.312651,0.171608,1.139646,0.012240,0.000000,0.440123,1.167948,0.000000,0.000000,0.966291,0.652485,0.250678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056770,0.000000,0.000000,130950.000000,,1
8.112617,5.146095,0.131900,0.707812,4.667766,6.666528,1.026232,0.457328,0.461380,0.646284,0.581182,0.951848,0.390889,0.533309,0.021580,9998.000000,0.909161,0.711478,0.000000,0.000000,0.669109,0.823900,0.011246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131026.000000,,1
4.538820,25.498737,0.393464,0.558843,36.483868,20.189459,14.586576,3.114053,0.329900,0.336268,0.367531,0.537741,1.008724,1.396039,0.176147,0.000000,0.656943,1.406519,0.000000,0.000000,1.562101,1.305125,1.163953,0.493326,0.000000,0.000000,0.000000,0.000000,0.003772,0.144898,0.000000,0.000000,131084.000000,,1
7.403427,21.220942,0.313270,0.795832,18.629557,16.923443,6.060491,1.595656,0.259288,1.459404,0.832804,0.439640,0.475395,1.434470,0.088193,0.000000,0.869433,1.326765,0.000000,0.000000,1.270203,1.228489,0.782508,0.202939,0.000000,0.164176,0.000000,0.000000,0.000000,0.156691,0.000000,0.000000,131150.000000,,1
8.118865,27.898710,0.145535,0.194845,6.750376,2.762133,0.660079,0.610689,0.659640,0.278194,0.430077,0.063205,0.443653,0.143679,0.159938,9998.000000,0.909495,1.445584,0.000000,0.000000,0.829328,0.441245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131182.000000,,1
7.124335,52.199368,0.239863,0.400232,116.929131,85.428894,49.658432,10.341960,0.525084,1.193169,0.148130,0.500190,0.266874,0.396239,0.002460,0.000000,0.852744,1.717665,0.000000,0.000000,2.067923,1.931605,1.695993,1.014603,0.000000,0.076702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131240.000000,,1
7.934201,5.582361,0.047773,0.555809,37.228752,38.253845,18.783638,3.105529,0.402508,0.684574,0.403665,0.238207,0.495818,0.700825,0.102158,0.000000,0.899503,0.746818,0.000000,0.000000,1.570879,1.582675,1.273780,0.492136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131466.000000,,1
7.986606,2.089997,0.167775,1.119842,144.469604,105.864784,71.542130,12.648302,0.945020,0.750914,0.408776,0.773772,0.340780,0.969556,0.041909,9998.000000,0.902362,0.320146,0.000000,0.049157,2.159776,2.024751,1.854562,1.102032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131644.000000,,0
14.540000,19.323116,0.239644,5.082671,912.418457,653.251526,415.801086,80.896660,4.330559,1.657524,0.935058,1.056437,0.491086,1.242000,0.004039,0.000000,1.162564,1.286077,0.000000,0.706092,2.960194,2.815080,2.618886,1.907931,0.636544,0.219460,0.000000,0.023844,0.000000,0.094122,0.000000,0.000000,131720.000000,,1
1.273323,5.430677,0.160488,2.002975,281.998505,204.303009,125.198997,24.801386,1.363958,0.804256,0.458086,0.494380,0.000000,0.308139,0.250642,4267.592285,0.104939,0.734854,0.000000,0.301676,2.450247,2.310275,2.097601,1.394476,0.134801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,131808.000000,,0
6.923900,27.802105,0.237468,3.039129,611.690369,429.586700,267.332458,53.549530,3.247949,1.672676,0.565910,0.456369,0.552295,1.510012,0.068640,0.000000,0.840351,1.444078,0.000000,0.482749,2.786532,2.633051,2.427052,1.728756,0.511609,0.223412,0.000000,0.000000,0.000000,0.178980,0.000000,0.000000,131848.000000,,1
7.963687,35.451603,0.287038,1.157174,104.177139,74.953560,48.989666,9.453896,0.679444,0.712064,0.654449,0.469306,0.630572,0.875686,0.119895,0.000000,0.901114,1.549636,0.000000,0.063399,2.017772,1.874792,1.690104,0.975611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131931.000000,,1
9.285462,47.571949,0.402927,1.141503,41.840797,26.993418,18.744169,3.660998,0.706834,1.259847,0.918189,0.299914,1.163163,1.457148,0.018170,0.000000,0.967804,1.677351,0.000000,0.057477,1.621600,1.431258,1.272866,0.563599,0.000000,0.100318,0.000000,0.000000,0.065641,0.163504,0.000000,0.000000,132024.000000,,1
3.562337,2.363619,0.107624,0.835400,116.123154,86.906807,50.371773,10.371246,0.765327,0.970334,0.567767,0.229223,0.563874,0.885469,0.054721,2777.509521,0.551735,0.373577,0.000000,0.000000,2.064919,1.939054,1.702187,1.015831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.443655,132149.000000,,1
3.272505,5.092652,0.241021,0.734543,6.904974,10.200497,1.529437,0.538260,0.351600,0.532451,0.553193,0.363439,0.390090,1.227965,0.023872,0.000000,0.514880,0.706944,0.000000,0.000000,0.839162,1.008621,0.184532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089186,0.000000,0.000000,132247.000000,,1
5.088480,19.293409,0.127089,0.443034,32.718479,29.154922,13.547366,2.773912,0.509593,0.556787,0.235811,0.497055,0.415204,0.165519,0.042242,0.000000,0.706588,1.285409,0.000000,0.000000,1.514793,1.464712,1.131855,0.443093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132332.000000,,1
1.102194,1.816135,0.000000,0.150566,1.319798,0.325607,0.163383,0.110958,0.106247,0.467689,0.098940,0.235591,0.066958,0.000000,0.005398,0.000000,0.042258,0.259148,0.000000,0.000000,0.120508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132466.000000,,0
3.522190,7.103852,0.246432,0.490667,6.869120,9.477034,0.296461,0.601805,0.464075,0.951488,0.451319,0.696073,0.335230,1.055839,0.037264,0.000000,0.546813,0.851494,0.000000,0.000000,0.836901,0.976672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023598,0.000000,0.000000,132486.000000,,1
9.574776,41.527168,0.219640,2.095087,394.465118,284.142578,180.446426,34.824387,1.755346,0.932563,0.323511,0.359146,0.350901,0.949532,0.030864,0.000000,0.981129,1.618332,0.000000,0.321202,2.596009,2.453536,2.256348,1.541883,0.244363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132593.000000,,1
7.447647,18.545450,0.147092,0.231439,23.267298,22.952591,9.888944,2.217165,0.576710,1.536384,0.588709,0.601366,0.702002,0.947037,0.009243,0.000000,0.872019,1.268237,0.000000,0.000000,1.366746,1.360832,0.995150,0.345798,0.000000,0.186500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132653.000000,,1
5.476553,7.972671,0.160508,4.472381,813.226807,640.826294,370.770935,72.227119,3.795413,1.871714,0.759158,0.563095,0.440598,0.845921,0.067418,1112.081787,0.738507,0.901604,0.000000,0.650539,2.910212,2.806740,2.569106,1.858700,0.579259,0.272239,0.000000,0.000000,0.000000,0.000000,0.000000,3.046137,132695.000000,,1
3.388953,16.045919,0.220179,3.011220,846.521301,601.956177,397.897766,75.489639,4.999063,1.166757,0.206684,0.387714,0.476752,1.753489,0.030610,0.000000,0.530066,1.205365,0.000000,0.478743,2.927638,2.779565,2.599771,1.877887,0.698889,0.066980,0.000000,0.000000,0.000000,0.243903,0.000000,0.000000,132893.000000,,1
6.313371,2.982393,0.170729,0.502186,23.474720,19.288319,11.482005,1.340500,0.424947,0.700685,0.558823,0.055719,0.391647,0.338085,0.021181,0.000000,0.800261,0.474565,0.000000,0.000000,1.370600,1.285294,1.060018,0.127267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132924.000000,,1
4.759099,8.657525,0.220359,2.243517,421.557556,292.436005,189.484253,36.820312,2.197341,1.898046,0.495079,0.442115,0.144158,0.383302,0.080140,0.000000,0.677525,0.937394,0.000000,0.350929,2.624857,2.466031,2.277573,1.566087,0.341897,0.278307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132958.000000,,1
6.782497,14.426586,0.273522,1.257771,109.605019,80.537956,50.149456,9.622888,0.654788,1.210078,0.509353,0.678525,0.570701,2.090955,0.080020,0.000000,0.831390,1.159164,0.000000,0.099602,2.039830,1.906001,1.700266,0.983305,0.000000,0.082813,0.000000,0.000000,0.000000,0.320345,0.000000,0.000000,133016.000000,,1
1.329321,2.426584,0.000000,0.000000,90.072845,63.532581,42.090065,7.118566,0.617776,0.000000,0.000000,0.116428,0.000000,1.725101,0.246331,361.955780,0.123630,0.384995,0.000000,0.000000,1.954594,1.802997,1.624180,0.852392,0.000000,0.000000,0.000000,0.000000,0.000000,0.236814,0.000000,2.558656,133050.000000,,0
2.208062,2.851870,0.053024,0.376315,103.066360,73.313423,48.243187,8.072849,0.711445,1.287237,0.310735,0.617057,0.386077,1.406700,0.189564,0.000000,0.344011,0.455130,0.000000,0.000000,2.013117,1.865183,1.683436,0.907027,0.000000,0.109659,0.000000,0.000000,0.000000,0.148201,0.000000,0.000000,133060.000000,,0
7.159531,5.079077,0.222595,1.638638,220.196564,152.395111,102.648041,19.190397,1.040906,1.270927,0.612785,0.467749,0.436865,1.172886,0.017071,0.000000,0.854885,0.705785,0.000000,0.214483,2.342811,2.182971,2.011351,1.283084,0.017411,0.104121,0.000000,0.000000,0.000000,0.069256,0.000000,0.000000,133270.000000,,1
1.084107,0.000978,0.095127,0.138428,0.000000,0.701603,0.000000,0.000000,0.201354,0.051726,0.000000,0.222994,0.333014,0.611787,0.336590,0.000000,0.035072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133335.000000,,0
9.159731,4.571261,0.232976,0.644607,35.047321,20.678429,16.923243,3.107764,0.263700,2.387415,0.686091,0.426125,0.493901,2.112695,0.166568,1370.415771,0.961883,0.660036,0.000000,0.000000,1.544655,1.315518,1.228484,0.492448,0.000000,0.377928,0.000000,0.000000,0.000000,0.324837,0.000000,3.136852,133348.000000,,1
9.960235,22.636166,0.198040,1.846360,481.367828,340.166809,221.696274,42.702648,2.887206,1.484439,0.636043,0.827873,0.341499,0.341978,0.025891,0.000000,0.998270,1.354803,0.000000,0.266316,2.682477,2.531692,2.345758,1.630455,0.460478,0.171562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133629.000000,,1
10.300694,7.831867,0.181031,0.448164,36.269455,30.892382,15.859239,3.118764,0.478330,1.044579,0.709908,0.415723,0.520732,1.227546,0.051476,0.000000,1.012866,0.893865,0.000000,0.000000,1.559541,1.489851,1.200282,0.493983,0.000000,0.018941,0.000000,0.000000,0.000000,0.089038,0.000000,0.000000,133687.000000,,1
8.587492,33.327049,0.138468,0.647841,18.104773,19.031906,8.088760,1.555449,0.769120,0.813599,0.352279,0.412090,0.352638,1.074005,0.067617,0.000000,0.933866,1.522797,0.000000,0.000000,1.257793,1.279482,0.907882,0.191856,0.000000,0.000000,0.000000,0.000000,0.000000,0.031007,0.000000,0.000000,133894.000000,,1
8.066700,7.406641,0.137989,8.687630,1654.059570,1207.593262,760.481689,147.614136,8.165760,2.077899,0.946018,0.719850,0.323970,1.125911,0.076110,9998.000000,0.906696,0.869621,0.000000,0.938901,3.218551,3.081921,2.881089,2.169128,0.911997,0.317624,0.000000,0.000000,0.000000,0.051504,0.000000,3.999913,133975.000000,,1
5.887606,26.479671,0.141263,0.134515,5.536684,7.764450,2.028568,0.318460,0.656605,0.856681,0.454333,0.630293,0.508475,1.517179,0.025325,0.000000,0.769939,1.422913,0.000000,0.000000,0.743250,0.890111,0.307190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181037,0.000000,0.000000,134013.000000,,1
4.421953,6.533131,0.118145,0.288056,2.784173,5.346770,0.304885,0.480246,0.631411,0.606357,0.682338,0.672855,0.357469,0.087281,0.057197,0.000000,0.645614,0.815121,0.000000,0.000000,0.444696,0.728091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134120.000000,,1
7.255676,11.651776,0.132479,0.582240,30.360510,21.972534,11.953647,2.503504,0.504682,1.267773,0.454154,0.563994,0.297978,1.317083,0.012689,0.000000,0.860678,1.066392,0.000000,0.000000,1.482309,1.341880,1.077500,0.398548,0.000000,0.103041,0.000000,0.000000,0.000000,0.119613,0.000000,0.000000,134241.000000,,1
7.649200,30.845587,0.336787,1.179613,112.323235,90.794052,52.082260,9.597255,0.851890,1.551037,0.490847,0.480725,0.209519,1.130263,0.034926,0.000000,0.883616,1.489193,0.000000,0.071740,2.050470,1.958057,1.716690,0.982147,0.000000,0.190622,0.000000,0.000000,0.000000,0.053180,0.000000,0.000000,134315.000000,,1
3.388633,4.124454,0.263740,0.222795,3.272325,3.808649,0.662934,0.493542,0.271446,1.452716,0.817492,0.398235,1.147911,1.155238,0.025591,0.000000,0.530025,0.615366,0.000000,0.000000,0.514856,0.580771,0.000000,0.000000,0.000000,0.162181,0.000000,0.000000,0.059908,0.062671,0.000000,0.000000,134360.000000,,1
5.491107,36.582466,0.358667,0.544369,4.644049,8.373522,0.994670,0.511749,0.550778,0.728115,0.479867,0.338025,0.517079,1.315007,0.137709,0.000000,0.739660,1.563273,0.000000,0.000000,0.666897,0.922908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118928,0.000000,0.000000,134417.000000,,1
2.840511,8.861593,0.195125,0.288076,3.227946,6.322694,2.226328,0.276716,0.276557,0.899383,0.601645,0.820667,0.446208,0.906311,0.089673,0.000000,0.453396,0.947512,0.000000,0.000000,0.508926,0.800902,0.347589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134458.000000,,1
15.631514,52.266563,0.179394,8.441518,1645.595215,1149.309570,736.511047,146.568710,7.446988,2.223873,1.299715,0.778962,0.516460,1.018027,0.069387,0.000000,1.194001,1.718224,0.000000,0.926421,3.216323,3.060437,2.867179,2.166041,0.871981,0.347110,0.113848,0.000000,0.000000,0.007759,0.000000,0.000000,134500.000000,,1
5.717755,26.785416,0.325428,0.842467,29.472725,25.216770,12.661558,2.484040,0.435288,0.501547,0.400970,0.341259,0.220798,0.485297,0.114027,0.000000,0.757226,1.427898,0.000000,0.000000,1.469420,1.401689,1.102487,0.395158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134740.000000,,1
8.569106,24.311617,0.335909,0.634825,5.393505,11.028070,0.708790,0.462139,0.617317,1.092252,0.867601,0.807431,0.907089,1.916732,0.110405,0.000000,0.932936,1.385814,0.000000,0.000000,0.731871,1.042500,0.000000,0.000000,0.000000,0.038323,0.000000,0.000000,0.000000,0.282561,0.000000,0.000000,134889.000000,,1
3.216866,7.384961,0.083288,0.547424,13.446969,13.123018,6.769701,1.124693,0.359745,0.963127,0.446567,0.960632,0.313170,0.326007,0.133041,0.000000,0.507433,0.868348,0.000000,0.000000,1.128624,1.118034,0.830569,0.051034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134923.000000,,1
4.844144,15.005253,0.215089,0.626180,5.031244,4.518557,2.477272,0.474097,0.390529,0.809327,0.290951,0.464275,0.337087,0.751013,0.045047,9998.000000,0.685217,1.176243,0.000000,0.000000,0.701675,0.655000,0.393974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,135012.000000,,1
2.474537,8.844425,0.309597,0.324070,5.928970,3.418739,0.395520,0.622248,0.795293,1.385219,0.404404,0.604859,0.330618,1.838534,0.164534,0.000000,0.393494,0.946670,0.000000,0.000000,0.772979,0.533866,0.000000,0.000000,0.000000,0.141518,0.000000,0.000000,0.000000,0.264472,0.000000,0.000000,135073.000000,,1
6.066041,25.710253,0.379050,0.758619,145.948318,100.250763,70.472191,12.663315,0.798567,1.237268,0.816175,0.753728,0.863209,2.550539,0.120961,0.000000,0.782905,1.410106,0.000000,0.000000,2.164199,2.001088,1.848018,1.102547,0.000000,0.092464,0.000000,0.000000,0.000000,0.406632,0.000000,0.000000,135101.000000,,1
8.412331,8.804418,0.231299,2.574834,357.668396,253.297562,160.066986,31.815243,2.044420,2.267573,0.573556,0.308738,0.236370,1.224611,0.023717,0.000000,0.924916,0.944701,0.000000,0.410749,2.553481,2.403631,2.204302,1.502635,0.310570,0.355561,0.000000,0.000000,0.000000,0.087998,0.000000,0.000000,135197.000000,,1
