FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
39.894840,33.901344,0.157693,0.680062,5.590267,16.393227,0.427462,0.654150,0.964844,2.632948,0.603442,1.277994,1.530754,1.733865,0.027248,9998.000000,1.600917,1.530217,0.000000,0.000000,0.747433,1.214664,0.000000,0.000000,0.000000,0.420442,0.000000,0.106529,0.184905,0.239015,0.000000,3.999913,109435.000000,,1
23.875051,38.034744,0.117546,0.770518,8.218084,20.174845,0.397816,0.925935,1.023697,1.757282,0.444311,1.289174,0.728834,3.202572,0.023457,0.000000,1.377944,1.580181,0.000000,0.000000,0.914771,1.304810,0.000000,0.000000,0.010171,0.244841,0.000000,0.110312,0.000000,0.505499,0.000000,0.000000,109553.000000,,1
12.338467,54.686520,0.206484,0.915055,12.529678,21.829016,0.648021,1.223374,0.753948,1.411791,0.625282,1.956180,0.582640,2.189535,0.038687,9998.000000,1.091261,1.737880,0.000000,0.000000,1.097940,1.339034,0.000000,0.087559,0.000000,0.149770,0.000000,0.291409,0.000000,0.340352,0.000000,3.999913,109576.000000,,1
72.304619,27.481030,0.202332,0.963247,11.673137,15.591546,0.470903,1.052884,1.617337,2.173245,0.861153,1.633447,1.324589,2.959335,0.028745,0.000000,1.859166,1.439033,0.000000,0.000000,1.067188,1.192889,0.000000,0.022381,0.208800,0.337109,0.000000,0.213105,0.122081,0.471194,0.000000,0.000000,109775.000000,,1
11.219583,21.337111,0.413967,0.751792,5.668884,13.799129,0.380288,0.679084,0.867581,1.090456,0.548562,0.717195,0.311872,2.942725,0.277084,0.000000,1.049977,1.329136,0.000000,0.000000,0.753498,1.139852,0.000000,0.000000,0.000000,0.037608,0.000000,0.000000,0.000000,0.468750,0.000000,0.000000,109953.000000,,1
12.755747,36.993679,0.186620,0.518177,5.922882,8.285103,0.307021,0.579665,0.704797,2.528598,0.883931,0.897427,0.638199,1.515762,0.052046,9998.000000,1.105706,1.568128,0.000000,0.000000,0.772533,0.918298,0.000000,0.000000,0.000000,0.402880,0.000000,0.000000,0.000000,0.180631,0.000000,3.999913,110015.000000,,1
19.707237,2.155058,0.122797,0.742090,6.597095,21.865129,0.484698,0.516540,2.359246,2.195565,0.585774,1.216426,1.237648,2.434709,0.046216,9998.000000,1.294626,0.333459,0.000000,0.000000,0.819353,1.339752,0.000000,0.000000,0.372773,0.341546,0.000000,0.085086,0.092597,0.386447,0.000000,3.999913,110107.000000,,0
11.397359,1.850233,0.191232,0.342417,9.882036,17.135277,0.595396,0.932982,1.289873,0.792518,0.619992,0.512048,0.830888,2.276657,0.152494,9998.000000,1.056804,0.267226,0.000000,0.000000,0.994846,1.233891,0.000000,0.000000,0.110547,0.000000,0.000000,0.000000,0.000000,0.357298,0.000000,3.999913,110174.000000,,0
2.601645,0.668783,0.397916,0.467210,4.094269,15.544212,0.482202,0.468268,0.846240,1.755006,0.771935,1.332335,0.755924,2.133877,0.320172,0.000000,0.415248,0.000000,0.000000,0.000000,0.612176,1.191569,0.000000,0.000000,0.000000,0.244279,0.000000,0.124614,0.000000,0.329169,0.000000,0.000000,110211.000000,,0
1.931405,0.864686,0.088279,0.199577,0.243118,13.013897,0.409036,0.106546,0.659839,1.346589,0.715737,0.531233,0.495937,1.857060,0.304009,0.000000,0.285873,0.000000,0.000000,0.000000,0.000000,1.114407,0.000000,0.000000,0.000000,0.129235,0.000000,0.000000,0.000000,0.268826,0.000000,0.000000,110242.000000,,0
5.511370,2.932024,0.227346,0.626520,10.579707,12.527043,0.419736,1.070292,0.896429,3.943264,0.716416,1.099339,1.983590,2.423230,0.025765,0.000000,0.741260,0.467168,0.000000,0.000000,1.024474,1.097849,0.000000,0.029502,0.000000,0.595856,0.000000,0.041132,0.297452,0.384395,0.000000,0.000000,110268.000000,,1
8.461322,36.164665,0.302210,0.449642,2.882814,23.155201,0.528199,0.437923,1.865106,4.056717,0.763890,0.977781,0.828193,1.750155,0.071412,0.000000,0.927438,1.558284,0.000000,0.000000,0.459817,1.364649,0.000000,0.000000,0.270703,0.608175,0.000000,0.000000,0.000000,0.243077,0.000000,0.000000,110316.000000,,1
11.317843,34.070679,0.058414,0.686251,13.820410,6.371705,0.288695,1.408756,1.788665,2.597134,0.108143,0.708710,0.215388,1.492963,0.084940,0.000000,1.053764,1.532381,0.000000,0.000000,1.140521,0.804256,0.000000,0.148836,0.252529,0.414494,0.000000,0.000000,0.000000,0.174049,0.000000,0.000000,110355.000000,,1
4.072070,2.571061,0.289813,0.912180,5.197222,6.854905,0.574095,0.620710,0.415145,1.195584,0.412370,0.547843,0.570502,1.018207,0.101870,0.000000,0.609815,0.410112,0.000000,0.000000,0.715771,0.836001,0.000000,0.000000,0.000000,0.077580,0.000000,0.000000,0.000000,0.007836,0.000000,0.000000,110387.000000,,1
9.608294,33.885235,0.171049,0.559422,4.252541,19.342541,0.306003,0.381905,1.496057,2.682878,0.548103,0.128546,0.789324,3.665290,0.027656,0.000000,0.982646,1.530010,0.000000,0.000000,0.628649,1.286514,0.000000,0.000000,0.174948,0.428601,0.000000,0.000000,0.000000,0.564108,0.000000,0.000000,110412.000000,,1
34.540142,24.411097,0.405682,0.552834,12.146296,7.490009,0.751792,1.135254,1.436266,2.922442,1.404764,0.956040,1.461401,1.986545,0.082841,0.000000,1.538324,1.387587,0.000000,0.000000,1.084444,0.874482,0.000000,0.055093,0.157235,0.465746,0.147603,0.000000,0.164769,0.298098,0.000000,0.000000,110482.000000,,1
15.080196,74.158607,0.266236,0.796850,12.243979,33.317966,0.441097,1.008225,1.805375,1.314129,1.590186,1.157534,0.692260,3.234534,0.067796,0.000000,1.178407,1.870162,0.000000,0.000000,1.087923,1.522678,0.000000,0.003558,0.256567,0.118638,0.201448,0.063534,0.000000,0.509812,0.000000,0.000000,110524.000000,,1
22.130667,33.069698,0.280270,1.040666,8.980876,16.028051,0.648520,0.887245,1.857320,3.118126,0.914975,0.920924,1.630134,2.259289,0.005064,0.000000,1.344995,1.519430,0.000000,0.017311,0.953319,1.204881,0.000000,0.000000,0.268887,0.493894,0.000000,0.000000,0.212223,0.353972,0.000000,0.000000,110702.000000,,1
11.236232,27.148214,0.219201,0.549300,0.878082,8.249168,0.397836,0.199078,0.707433,2.221897,0.492544,1.210317,1.740792,1.253659,0.118524,0.000000,1.050621,1.433741,0.000000,0.000000,0.000000,0.916410,0.000000,0.000000,0.000000,0.346724,0.000000,0.082899,0.240747,0.098179,0.000000,0.000000,110742.000000,,1
18.962851,29.182173,0.225949,0.511549,3.874549,27.703384,0.560181,0.550778,1.235572,3.384521,0.850892,1.017628,1.281947,1.448284,0.022156,0.000000,1.277904,1.465118,0.000000,0.000000,0.588221,1.442533,0.000000,0.000000,0.091868,0.529497,0.000000,0.007589,0.107870,0.160854,0.000000,0.000000,110821.000000,,1
26.886671,61.889431,0.339981,0.491226,4.707513,17.905535,0.627179,0.455232,2.038909,2.617137,0.832725,0.956200,0.690983,2.831727,0.044362,9998.000000,1.429537,1.791616,0.000000,0.000000,0.672792,1.252987,0.000000,0.000000,0.309398,0.417827,0.000000,0.000000,0.000000,0.452051,0.000000,3.999913,110932.000000,,1
26.760780,59.762344,0.324769,0.887385,11.260288,26.410677,0.546785,1.024575,1.835120,2.481843,1.435488,1.075363,1.314807,2.849634,0.019384,0.000000,1.427499,1.776428,0.000000,0.000000,1.051550,1.421780,0.000000,0.010544,0.263665,0.394774,0.156999,0.031555,0.118862,0.454789,0.000000,0.000000,111051.000000,,1
20.463800,25.420439,0.368170,0.602064,8.485238,19.043505,0.710467,0.843026,1.158631,2.848356,0.412489,1.565930,0.631511,2.799745,0.078970,0.000000,1.310986,1.405183,0.000000,0.000000,0.928664,1.279747,0.000000,0.000000,0.063945,0.454594,0.000000,0.194772,0.000000,0.447118,0.000000,0.000000,111144.000000,,1
16.678608,54.026661,0.123356,0.187179,1.806313,11.822784,0.210836,0.000000,1.608213,2.393285,0.241880,0.067976,0.565910,1.631770,0.050654,9998.000000,1.222160,1.732608,0.000000,0.000000,0.256793,1.072720,0.000000,0.000000,0.206344,0.378994,0.000000,0.000000,0.000000,0.212659,0.000000,3.999913,111204.000000,,1
34.916836,22.248970,0.271486,0.849155,8.690804,22.052149,0.557505,0.834262,1.379709,2.631092,1.233934,1.691142,1.418878,3.493203,0.048187,9998.000000,1.543035,1.347310,0.000000,0.000000,0.939060,1.343451,0.000000,0.000000,0.139788,0.420136,0.091292,0.228180,0.151945,0.543224,0.000000,3.999913,111282.000000,,1
12.220381,39.421242,0.276417,0.422870,10.823862,31.881502,0.454673,0.980096,0.821465,5.723844,1.292049,1.232377,0.954184,2.603143,0.102432,0.000000,1.087085,1.595730,0.000000,0.000000,1.034382,1.503539,0.000000,0.000000,0.000000,0.757688,0.111279,0.090744,0.000000,0.415498,0.000000,0.000000,111368.000000,,1
12.163006,44.628124,0.095267,0.441277,6.799546,24.427767,0.130483,0.586193,1.357050,1.024116,0.367152,0.666926,0.771296,1.084586,0.033427,0.000000,1.085041,1.649609,0.000000,0.000000,0.832480,1.387884,0.000000,0.000000,0.132596,0.010349,0.000000,0.000000,0.000000,0.035264,0.000000,0.000000,111484.000000,,1
18.597256,15.263983,0.258450,0.959314,6.775869,19.534571,1.075243,0.668803,1.236051,2.805954,0.994870,1.253798,0.774910,2.541495,0.004979,0.000000,1.269449,1.183668,0.000000,0.000000,0.830965,1.290804,0.031507,0.000000,0.092036,0.448081,0.000000,0.098228,0.000000,0.405089,0.000000,0.000000,111546.000000,,1
24.480810,57.342209,0.229123,0.555888,15.517161,22.903379,0.540077,1.395021,0.608752,1.771596,0.565651,1.644547,0.665170,2.607575,0.017930,0.000000,1.388826,1.758474,0.000000,0.000000,1.190812,1.359900,0.000000,0.144581,0.000000,0.248365,0.000000,0.216046,0.000000,0.416237,0.000000,0.000000,111646.000000,,1
11.420736,35.410278,0.318740,0.636681,10.661058,15.875429,0.634366,1.109201,0.556827,1.272724,0.986545,1.566290,1.134995,1.743088,0.234272,0.000000,1.057694,1.549129,0.000000,0.000000,1.027800,1.200725,0.000000,0.045010,0.000000,0.104734,0.000000,0.194872,0.054994,0.241319,0.000000,0.000000,111684.000000,,1
11.834883,16.247892,0.159749,0.337546,3.456789,14.448267,0.345411,0.373880,0.464275,2.042862,0.194047,0.458805,0.361961,3.719371,0.210391,0.000000,1.073164,1.210797,0.000000,0.000000,0.538673,1.159816,0.000000,0.000000,0.000000,0.310239,0.000000,0.000000,0.000000,0.570470,0.000000,0.000000,111708.000000,,1
11.660999,40.701851,0.174123,0.700365,5.729653,11.825959,0.399134,0.619572,1.202152,1.260027,0.907848,0.739494,1.164760,1.209359,0.030691,0.000000,1.066736,1.609614,0.000000,0.000000,0.758128,1.072836,0.000000,0.000000,0.079959,0.100380,0.000000,0.000000,0.066237,0.082555,0.000000,0.000000,111745.000000,,1
27.055325,59.778713,0.245054,0.858478,8.998165,24.266560,0.579346,1.020702,1.976743,2.615600,0.903476,1.338484,0.933361,4.842707,0.010776,0.000000,1.432253,1.776547,0.000000,0.000000,0.954154,1.385008,0.000000,0.008899,0.295950,0.417571,0.000000,0.126613,0.000000,0.685088,0.000000,0.000000,111850.000000,,1
19.206247,86.318916,0.206225,0.650616,7.140685,14.142483,0.173484,0.849155,1.541075,2.251602,1.183706,0.916732,0.493961,0.689805,0.049111,0.000000,1.283442,1.936106,0.000000,0.000000,0.853740,1.150526,0.000000,0.000000,0.187824,0.352492,0.073244,0.000000,0.000000,0.000000,0.000000,0.000000,111939.000000,,1
11.254160,44.988888,0.191492,0.391567,0.000000,17.019926,0.628856,0.060330,1.615700,1.987503,0.356351,0.561977,1.117087,1.722066,0.111269,9998.000000,1.051313,1.653105,0.000000,0.000000,0.000000,1.230958,0.000000,0.000000,0.208361,0.298308,0.000000,0.000000,0.048087,0.236050,0.000000,3.999913,111995.000000,,1
13.446849,34.147240,0.278553,0.758040,7.976205,13.814301,0.393145,0.917770,0.610349,1.743727,0.583738,1.226209,0.691901,2.553932,0.160701,2938.972656,1.128621,1.533356,0.000000,0.000000,0.901796,1.140329,0.000000,0.000000,0.000000,0.241478,0.000000,0.088564,0.000000,0.407209,0.000000,3.468195,112054.000000,,1
7.597334,37.620476,0.215428,1.206984,9.913100,23.501970,0.705696,0.903077,2.213751,2.604760,0.550099,0.793656,0.854385,3.414506,0.090336,0.000000,0.880661,1.575424,0.000000,0.081701,0.996210,1.371104,0.000000,0.000000,0.345129,0.415768,0.000000,0.000000,0.000000,0.533328,0.000000,0.000000,112195.000000,,1
13.218664,37.265625,0.306842,0.635344,7.579387,12.832028,0.589068,0.593799,1.043321,3.213572,0.899723,0.488511,0.565611,1.926195,0.013824,0.000000,1.121188,1.571308,0.000000,0.000000,0.879634,1.108295,0.000000,0.000000,0.018418,0.506988,0.000000,0.000000,0.000000,0.284700,0.000000,0.000000,112379.000000,,1
8.453856,19.127552,0.223992,0.427123,2.871115,3.831348,0.083249,0.239963,0.636522,4.004972,0.390390,0.535086,0.980017,2.486615,0.146738,9998.000000,0.927055,1.281659,0.000000,0.000000,0.458051,0.583352,0.000000,0.000000,0.000000,0.602599,0.000000,0.000000,0.000000,0.395608,0.000000,3.999913,112500.000000,,1
23.480230,32.116215,0.310315,0.962009,5.909546,30.546751,0.579885,0.545008,1.896229,3.969816,0.993272,1.236110,1.392147,2.841609,0.162890,0.000000,1.370702,1.506724,0.000000,0.000000,0.771554,1.484965,0.000000,0.000000,0.277891,0.598770,0.000000,0.092057,0.143685,0.453564,0.000000,0.000000,112599.000000,,1
13.571463,2.858358,0.243597,0.396119,8.148671,12.734446,0.251243,0.889501,1.339143,2.824061,0.748358,0.211775,0.792458,2.277336,0.022996,9998.000000,1.132627,0.456117,0.000000,0.000000,0.911087,1.104980,0.000000,0.000000,0.126827,0.450874,0.000000,0.000000,0.000000,0.357427,0.000000,3.999913,112759.000000,,1
6.401750,10.989222,0.145875,0.595436,11.372045,22.048355,0.554950,1.006648,0.704378,2.965404,0.371763,1.761774,0.729972,2.086762,0.043582,0.000000,0.806299,1.040967,0.000000,0.000000,1.055839,1.343376,0.000000,0.002878,0.000000,0.472084,0.000000,0.245950,0.000000,0.319473,0.000000,0.000000,112805.000000,,1
11.495959,23.780424,0.056697,0.324390,6.999203,8.450642,0.223114,0.418658,0.673634,2.343256,0.778863,0.096524,0.715418,0.190114,0.005437,0.000000,1.060545,1.376220,0.000000,0.000000,0.845049,0.926890,0.000000,0.000000,0.000000,0.369820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112831.000000,,1
39.515408,6.855245,0.126091,0.528878,4.639297,20.831909,0.517478,0.428780,1.906770,2.314149,0.112835,0.969675,0.353916,1.422451,0.022751,0.000000,1.596766,0.836023,0.000000,0.000000,0.666452,1.318729,0.000000,0.000000,0.280298,0.364391,0.000000,0.000000,0.000000,0.153037,0.000000,0.000000,112915.000000,,1
11.293628,28.179478,0.090515,0.670839,1.432353,13.018868,0.501308,0.108143,1.114971,2.004253,0.627378,0.144916,0.328642,0.854804,0.037563,9998.000000,1.052833,1.449933,0.000000,0.000000,0.156050,1.114573,0.000000,0.000000,0.047264,0.301952,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,112970.000000,,1
10.978182,32.781662,0.050448,0.732667,6.367712,20.769444,0.900960,0.599509,0.505061,0.869837,0.264379,0.548422,0.327185,5.614083,0.069648,0.000000,1.040530,1.515631,0.000000,0.000000,0.803983,1.317425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749279,0.000000,0.000000,113065.000000,,1
8.554393,17.902021,0.254896,0.089737,5.556109,20.420479,0.276916,0.640714,0.832784,2.373640,0.134036,0.031682,0.393125,1.035655,0.100505,9998.000000,0.932189,1.252902,0.000000,0.000000,0.744771,1.310066,0.000000,0.000000,0.000000,0.375415,0.000000,0.000000,0.000000,0.015215,0.000000,3.999913,113179.000000,,1
35.294849,41.255623,0.164640,0.987523,6.401371,18.651318,0.569304,0.639576,1.731768,2.174922,0.900960,1.380947,0.584217,2.167256,0.044404,0.000000,1.547711,1.615483,0.000000,0.000000,0.806273,1.270710,0.000000,0.000000,0.238490,0.337444,0.000000,0.140177,0.000000,0.335910,0.000000,0.000000,113255.000000,,1
12.475936,21.727879,0.183506,0.197960,7.804218,10.229804,0.399753,0.864407,1.499491,2.397557,0.329341,0.849654,1.032880,2.765408,0.009193,0.000000,1.096073,1.337017,0.000000,0.000000,0.892329,1.009867,0.000000,0.000000,0.175944,0.379769,0.000000,0.000000,0.014050,0.441759,0.000000,0.000000,113417.000000,,1
6.709390,26.647686,0.000000,0.327504,4.901141,16.122440,0.543890,0.467589,1.414067,1.204149,0.715678,0.670300,0.715518,1.014055,0.179728,0.000000,0.826683,1.425660,0.000000,0.000000,0.690297,1.207431,0.000000,0.000000,0.150470,0.080680,0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,113439.000000,,1
9.945621,44.466660,0.352858,0.410134,7.333674,1.357490,1.011359,0.698609,0.754347,1.266755,0.545487,0.695315,1.108024,1.704039,0.195564,0.000000,0.997632,1.648034,0.000000,0.000000,0.865322,0.132737,0.004906,0.000000,0.000000,0.102693,0.000000,0.000000,0.044549,0.231480,0.000000,0.000000,113487.000000,,1
20.548046,52.330387,0.109840,0.581462,5.464116,17.889904,0.768322,0.565710,1.090575,3.123715,0.354156,1.407938,0.744325,1.769081,0.012590,0.000000,1.312770,1.718754,0.000000,0.000000,0.737520,1.252608,0.000000,0.000000,0.037656,0.494671,0.000000,0.148583,0.000000,0.247748,0.000000,0.000000,113636.000000,,1
74.013351,9.052067,0.153401,0.420275,12.571762,28.362906,0.354894,0.994949,1.199138,2.290212,0.936017,0.978599,0.651215,1.568965,0.063630,0.000000,1.869310,0.956748,0.000000,0.000000,1.099396,1.452751,0.000000,0.000000,0.078869,0.359876,0.000000,0.000000,0.000000,0.195613,0.000000,0.000000,113737.000000,,0
11.707415,10.720830,0.237049,0.321595,10.950212,14.323953,0.540836,0.877523,1.048612,1.173325,0.722206,0.525244,0.961610,1.525783,0.105055,0.000000,1.068461,1.030228,0.000000,0.000000,1.039423,1.156063,0.000000,0.000000,0.020615,0.069418,0.000000,0.000000,0.000000,0.183493,0.000000,0.000000,113806.000000,,1
28.346933,56.114861,0.243317,0.736220,11.723545,17.533133,0.908307,1.094728,1.098641,2.450181,0.543770,1.419018,1.078338,2.325668,0.079813,0.000000,1.452506,1.749078,0.000000,0.000000,1.069059,1.243860,0.000000,0.039306,0.040856,0.389198,0.000000,0.151988,0.032755,0.366548,0.000000,0.000000,113897.000000,,1
3.780121,18.985470,0.122178,0.105648,5.145696,0.000000,0.457847,0.365774,0.561119,1.103731,0.464555,0.269849,0.596514,0.790302,0.009853,0.000000,0.577506,1.278421,0.000000,0.000000,0.711444,0.000000,0.000000,0.000000,0.000000,0.042863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113925.000000,,1
28.417706,75.909142,0.200974,0.416861,9.192291,26.436192,0.836198,0.694656,1.503803,1.498154,0.570262,0.996826,0.726638,0.699687,0.006383,0.000000,1.453589,1.880294,0.000000,0.000000,0.963424,1.422199,0.000000,0.000000,0.177191,0.175556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113953.000000,,1
24.621714,73.428291,0.338065,0.483820,12.385780,21.529800,0.711805,0.939011,1.361243,4.207643,0.790222,1.343455,0.527141,4.137830,0.028505,0.000000,1.391318,1.865863,0.000000,0.000000,1.092923,1.333040,0.000000,0.000000,0.133936,0.624039,0.000000,0.128223,0.000000,0.616773,0.000000,0.000000,114040.000000,,1
11.934482,15.875710,0.359865,0.821904,12.756665,30.170197,0.389292,1.242439,1.035056,2.861233,1.122717,1.016570,1.009303,1.690703,0.092853,0.000000,1.076804,1.200733,0.000000,0.000000,1.105737,1.479578,0.000000,0.094275,0.014964,0.456553,0.050270,0.007137,0.004022,0.228067,0.000000,0.000000,114316.000000,,1
9.432794,7.515284,0.208980,0.783175,11.772356,27.599075,0.173923,1.172446,0.416682,0.977880,0.828033,1.302390,0.581761,3.201254,0.156095,9998.000000,0.974640,0.875945,0.000000,0.000000,1.070863,1.440894,0.000000,0.069093,0.000000,0.000000,0.000000,0.114741,0.000000,0.505320,0.000000,3.999913,114360.000000,,1
21.653076,65.227379,0.120161,0.345292,7.418380,12.661179,0.330079,0.770997,1.074005,1.184265,0.639796,1.084846,0.665649,1.588489,0.015463,0.000000,1.335520,1.814430,0.000000,0.000000,0.870309,1.102474,0.000000,0.000000,0.031007,0.073449,0.000000,0.035368,0.000000,0.200984,0.000000,0.000000,114378.000000,,1
12.775631,31.446892,0.279990,0.583498,8.323752,19.957142,0.371803,0.744525,0.614522,2.951708,0.225550,0.569284,0.833843,1.696592,0.047820,0.000000,1.106382,1.497578,0.000000,0.000000,0.920319,1.300098,0.000000,0.000000,0.000000,0.470073,0.000000,0.000000,0.000000,0.229578,0.000000,0.000000,114440.000000,,1
22.317347,35.373886,0.191871,0.444551,6.939392,17.397860,0.522968,0.623665,1.308499,3.727157,0.879020,1.849175,1.507497,2.976304,0.022772,0.000000,1.348643,1.548683,0.000000,0.000000,0.841321,1.240496,0.000000,0.000000,0.116773,0.571378,0.000000,0.266978,0.178256,0.473677,0.000000,0.000000,114536.000000,,1
13.670841,48.676060,0.132159,0.644767,4.312512,21.292212,0.674453,0.459683,0.914097,1.317522,0.494021,0.731988,1.548702,1.320178,0.006522,9998.000000,1.135795,1.687315,0.000000,0.000000,0.634730,1.328221,0.000000,0.000000,0.000000,0.119758,0.000000,0.000000,0.189968,0.120632,0.000000,3.999913,114706.000000,,1
29.005156,14.603724,0.288934,0.476373,7.614802,11.431457,0.655647,0.794913,1.795313,2.243497,1.238267,1.725340,0.900361,1.768921,0.006052,0.000000,1.462475,1.164464,0.000000,0.000000,0.881659,1.058102,0.000000,0.000000,0.254140,0.350926,0.092814,0.236875,0.000000,0.247708,0.000000,0.000000,114752.000000,,1
22.443518,59.281776,0.237069,0.562257,3.718393,9.246613,0.590885,0.390969,1.749177,2.115111,0.607195,0.650536,0.770338,2.755146,0.015672,9998.000000,1.351091,1.772921,0.000000,0.000000,0.570355,0.965983,0.000000,0.000000,0.242834,0.325333,0.000000,0.000000,0.000000,0.440145,0.000000,3.999913,114867.000000,,1
22.323015,1.548702,0.191292,0.857879,4.735981,11.609373,0.576451,0.421613,1.203550,1.410952,0.314308,1.083269,0.971352,2.363539,0.051009,0.000000,1.348753,0.189968,0.000000,0.000000,0.675410,1.064809,0.000000,0.000000,0.080464,0.149512,0.000000,0.034736,0.000000,0.373563,0.000000,0.000000,114918.000000,,0
16.771618,28.518742,0.164700,0.683277,9.081274,23.743830,0.290352,0.821245,0.959634,1.696612,0.656924,0.747719,0.796511,3.453475,0.005442,0.000000,1.224575,1.455130,0.000000,0.000000,0.958147,1.375551,0.000000,0.000000,0.000000,0.229583,0.000000,0.000000,0.000000,0.538256,0.000000,0.000000,114979.000000,,1
13.560502,38.492630,0.309058,0.696413,8.668345,18.850874,0.475175,0.882494,1.309736,2.412350,0.862231,1.597553,1.165060,2.701963,0.002171,0.000000,1.132276,1.585378,0.000000,0.000000,0.937936,1.275331,0.000000,0.000000,0.117184,0.382440,0.000000,0.203455,0.066348,0.431679,0.000000,0.000000,115042.000000,,1
35.360809,64.048523,0.270228,0.992294,10.799248,24.911884,0.690044,0.926614,1.233735,2.154918,0.967180,0.824899,0.814358,3.217345,0.082955,0.000000,1.548522,1.806509,0.000000,0.000000,1.033394,1.396407,0.000000,0.000000,0.091222,0.333431,0.000000,0.000000,0.000000,0.507498,0.000000,0.000000,115259.000000,,1
14.054763,4.179793,0.148769,0.321096,3.897188,25.362246,0.486175,0.378431,0.887665,3.986665,0.599609,0.386976,1.598491,1.880797,0.035774,0.000000,1.147824,0.621155,0.000000,0.000000,0.590751,1.404188,0.000000,0.000000,0.000000,0.600610,0.000000,0.000000,0.203710,0.274342,0.000000,0.000000,115340.000000,,1
9.644568,14.346771,0.189276,0.696872,3.535286,12.357592,0.927632,0.239444,0.722705,0.883592,0.436007,0.785830,0.516620,1.674592,0.066199,0.000000,0.984283,1.156754,0.000000,0.000000,0.548425,1.091934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223909,0.000000,0.000000,115414.000000,,1
21.244619,33.861816,0.123455,0.463556,10.482923,21.342220,0.566289,0.821745,1.607574,2.135893,0.691282,0.725999,1.811543,2.542533,0.076342,0.000000,1.327249,1.529710,0.000000,0.000000,1.020482,1.329240,0.000000,0.000000,0.206171,0.329580,0.000000,0.000000,0.258049,0.405267,0.000000,0.000000,115615.000000,,1
10.861235,3.820467,0.282446,0.765766,5.661896,19.060553,0.250744,0.422032,1.195405,2.594498,0.859656,0.335609,0.767304,3.496217,0.016791,0.000000,1.035879,0.582116,0.000000,0.000000,0.752962,1.280136,0.000000,0.000000,0.077515,0.414053,0.000000,0.000000,0.000000,0.543598,0.000000,0.000000,115641.000000,,1
21.768406,45.907917,0.168194,0.702801,10.049711,28.180456,0.776387,0.916512,1.071330,3.842527,0.417520,1.572299,0.747200,1.889362,0.096486,0.000000,1.337827,1.661888,0.000000,0.000000,1.002154,1.449948,0.000000,0.000000,0.029923,0.584617,0.000000,0.196535,0.000000,0.276315,0.000000,0.000000,115690.000000,,1
12.663754,40.906956,0.201873,0.483600,9.088061,17.067020,0.550878,0.713102,2.014254,3.549520,0.574594,0.633906,0.891498,3.426385,0.026265,9998.000000,1.102562,1.611797,0.000000,0.000000,0.958471,1.232158,0.000000,0.000000,0.304114,0.550170,0.000000,0.000000,0.000000,0.534836,0.000000,3.999913,115777.000000,,1
11.173246,17.495321,0.268432,0.282805,7.357411,9.571142,0.884251,0.713542,0.859755,1.718313,0.344214,0.818331,0.968138,2.079316,0.052406,0.000000,1.048179,1.242922,0.000000,0.000000,0.866725,0.980964,0.000000,0.000000,0.000000,0.235102,0.000000,0.000000,0.000000,0.317920,0.000000,0.000000,115860.000000,,1
9.613026,21.344357,0.248208,0.713382,6.218723,19.151188,0.330898,0.455112,1.690843,2.693538,0.512847,1.354256,0.585015,3.107984,0.102484,0.000000,0.982860,1.329283,0.000000,0.000000,0.793701,1.282196,0.000000,0.000000,0.228103,0.430323,0.000000,0.131701,0.000000,0.492479,0.000000,0.000000,115933.000000,,1
7.451400,19.596857,0.348865,0.593101,7.981874,17.624626,0.343974,0.769520,1.000958,1.351740,0.896568,1.640814,1.126071,1.989619,0.227934,0.000000,0.872238,1.292186,0.000000,0.000000,0.902105,1.246120,0.000000,0.000000,0.000416,0.130893,0.000000,0.215059,0.051566,0.298770,0.000000,0.000000,116008.000000,,1
20.564955,43.545475,0.142640,0.412589,9.448865,15.015016,0.421972,0.881196,1.126610,3.022919,0.580943,1.205985,1.212833,2.372562,0.090537,9998.000000,1.313128,1.638943,0.000000,0.000000,0.975380,1.176526,0.000000,0.000000,0.051774,0.480426,0.000000,0.081342,0.083801,0.375218,0.000000,3.999913,116070.000000,,1
