FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.396260,55.312962,0.356212,0.972091,274.093292,201.648438,120.266258,18.835163,1.476753,1.980716,0.630013,1.259528,0.707393,1.702342,0.137944,0.000000,0.732093,1.742827,0.000000,0.000000,2.437898,2.304595,2.080144,1.274969,0.169308,0.296822,0.000000,0.100208,0.000000,0.231047,0.000000,0.000000,255768.000000,,1
1.108283,49.296429,0.145276,1.077539,257.308594,166.384216,109.430855,15.994134,0.433471,0.556867,0.048312,0.578188,0.327404,2.098381,0.655867,0.000000,0.044651,1.692815,0.000000,0.032433,2.410454,2.221112,2.039140,1.203961,0.000000,0.000000,0.000000,0.000000,0.000000,0.321884,0.000000,0.000000,255825.000000,,0
4.055779,58.321865,0.239584,0.544429,286.288574,207.230881,123.281807,17.713724,0.850652,0.623585,0.638578,0.624663,0.167335,1.419537,0.026977,0.000000,0.608074,1.765831,0.000000,0.000000,2.456804,2.316454,2.090899,1.248310,0.000000,0.000000,0.000000,0.000000,0.000000,0.152147,0.000000,0.000000,255846.000000,,0
6.314569,34.260593,0.099319,1.069653,188.169647,144.945419,77.610840,7.470785,0.444791,1.545308,0.391547,0.645006,0.322852,0.700326,0.031037,0.000000,0.800344,1.534795,0.000000,0.029243,2.274549,2.161205,1.889922,0.873366,0.000000,0.189015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255896.000000,,1
9.207005,26.703884,0.121020,0.294005,41.873756,29.929773,9.563137,0.000000,0.425845,0.688008,0.280969,0.738296,0.258230,0.211355,0.096487,0.000000,0.964118,1.426574,0.000000,0.000000,1.621942,1.476103,0.980600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255968.000000,,1
4.538181,9.069216,0.156974,0.862411,127.448784,97.261520,58.718285,11.196744,0.671857,0.337665,0.356950,0.770538,0.219481,1.893235,0.011216,0.000000,0.656882,0.957570,0.000000,0.000000,2.105336,1.987941,1.768773,1.049092,0.000000,0.000000,0.000000,0.000000,0.000000,0.277204,0.000000,0.000000,256098.000000,,1
1.696712,6.746283,0.182528,0.258769,34.403591,21.116133,13.042924,2.507337,0.305943,0.676269,0.241401,0.069154,0.332715,3.247410,0.044810,0.000000,0.229608,0.829065,0.000000,0.000000,1.536604,1.324614,1.115375,0.399213,0.000000,0.000000,0.000000,0.000000,0.000000,0.511537,0.000000,0.000000,256119.000000,,1
6.396939,15.893776,0.137729,1.268651,197.714432,141.840118,92.291489,16.623369,1.396778,0.382284,0.369727,0.779102,0.218582,1.868340,0.011826,0.000000,0.805972,1.201227,0.000000,0.103342,2.296038,2.151799,1.965162,1.220719,0.145127,0.000000,0.000000,0.000000,0.000000,0.271456,0.000000,0.000000,256147.000000,,1
1.525065,0.078717,0.300094,0.556487,84.678658,54.213303,37.963554,5.590007,0.177038,0.831447,0.367292,0.412968,0.596994,0.339941,0.209775,9998.000000,0.183288,0.000000,0.000000,0.000000,1.927774,1.734106,1.579367,0.747412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,256170.000000,,0
7.698330,36.571884,0.210936,0.786708,152.514847,101.992912,70.716751,13.368193,1.376096,1.048312,0.545308,0.635503,0.564812,1.118964,0.112771,0.000000,0.886397,1.563147,0.000000,0.000000,2.183312,2.008570,1.849522,1.126073,0.138649,0.020491,0.000000,0.000000,0.000000,0.048816,0.000000,0.000000,256424.000000,,1
4.895930,49.547771,0.295542,1.658442,243.318008,183.204514,109.223709,20.549004,1.433910,1.581482,0.796690,0.578767,0.665529,1.244316,0.015149,0.000000,0.689835,1.695024,0.000000,0.219700,2.386174,2.262936,2.038317,1.312791,0.156522,0.199064,0.000000,0.000000,0.000000,0.094931,0.000000,0.000000,256620.000000,,1
8.443774,7.521193,0.251762,0.762133,96.366310,75.425575,43.378101,7.703221,1.298437,1.214270,0.579705,0.635104,0.698070,1.850892,0.012114,0.000000,0.926537,0.876287,0.000000,0.000000,1.983925,1.877519,1.637271,0.886672,0.113421,0.084315,0.000000,0.000000,0.000000,0.267381,0.000000,0.000000,257281.000000,,1
9.974029,18.248791,0.198858,0.795971,160.701187,108.898148,75.811440,14.186263,1.345372,0.527740,0.587311,0.266415,0.654609,1.792698,0.009101,0.000000,0.998871,1.261234,0.000000,0.000000,2.206019,2.037020,1.879735,1.151868,0.128842,0.000000,0.000000,0.000000,0.000000,0.253507,0.000000,0.000000,257416.000000,,1
9.372105,47.399261,0.350482,1.009663,124.984711,98.505775,55.160198,10.649839,0.968318,1.176778,0.798866,0.554910,0.511270,1.171049,0.004055,0.000000,0.971837,1.675772,0.000000,0.004176,2.096857,1.993462,1.741626,1.027343,0.000000,0.070695,0.000000,0.000000,0.000000,0.068575,0.000000,0.000000,257592.000000,,1
5.120122,28.989763,0.201393,0.595217,137.263931,102.770416,62.123348,12.395642,0.616298,0.925276,0.505780,0.647781,0.405342,0.789443,0.018915,0.000000,0.709280,1.462245,0.000000,0.000000,2.137556,2.011868,1.793255,1.093269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257693.000000,,1
9.461223,17.051291,0.237368,0.700126,125.414604,92.040863,56.903606,10.865827,0.476114,0.372981,0.441037,1.124054,0.515222,1.102354,0.020000,9998.000000,0.975947,1.231757,0.000000,0.000000,2.098348,1.963981,1.755140,1.036063,0.000000,0.000000,0.000000,0.050787,0.000000,0.042321,0.000000,3.999913,257719.000000,,1
7.443015,19.431877,0.149827,0.560121,70.638130,44.838882,32.179340,6.150507,0.324769,0.219461,0.185702,0.181150,0.217704,1.288675,0.088230,1063.057495,0.871749,1.288515,0.000000,0.000000,1.849039,1.651655,1.507577,0.788911,0.000000,0.000000,0.000000,0.000000,0.000000,0.110143,0.000000,3.026557,257819.000000,,1
2.403726,4.296880,0.369388,0.222994,9.523489,4.184226,0.906411,0.620710,0.000000,1.317902,0.310515,0.131221,0.315007,1.145575,0.031917,0.000000,0.380885,0.633153,0.000000,0.000000,0.978796,0.621615,0.000000,0.000000,0.000000,0.119883,0.000000,0.000000,0.000000,0.059024,0.000000,0.000000,257868.000000,,1
12.038352,4.429619,0.129884,1.144278,158.205933,114.275879,69.929504,13.768583,1.840011,1.367352,0.240522,0.844483,0.639197,0.639995,0.023139,0.000000,1.080567,0.646366,0.000000,0.058531,2.199223,2.057955,1.844660,1.138889,0.264821,0.135880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258156.000000,,1
7.681621,21.993277,0.182528,0.747120,130.405319,110.615417,63.075993,11.319680,1.092312,0.744944,0.286359,0.422870,0.291929,0.593240,0.038668,0.000000,0.885453,1.342290,0.000000,0.000000,2.115295,2.043816,1.799864,1.053834,0.038347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258205.000000,,1
7.668066,37.984776,0.122098,0.541195,8.804597,9.894753,4.939072,0.760975,0.441057,0.991276,0.051546,0.440159,0.131660,0.000000,0.040589,0.000000,0.884686,1.579610,0.000000,0.000000,0.944709,0.995405,0.693645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258240.000000,,1
7.131222,54.848766,0.169132,1.806313,261.445801,189.741547,118.367874,22.710651,1.744425,1.132659,0.598710,0.687150,0.413408,0.965363,0.029957,0.000000,0.853164,1.739167,0.000000,0.256793,2.417382,2.278162,2.073234,1.356230,0.241652,0.054099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258442.000000,,1
1.039249,0.654788,0.012697,0.056118,3.747859,5.229363,1.914875,0.278713,0.000000,0.000000,0.030664,0.521691,0.544050,0.000000,0.167813,0.000000,0.016719,0.000000,0.000000,0.000000,0.573783,0.718449,0.282140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258627.000000,,0
7.327126,30.907034,0.149927,1.018906,145.875366,107.995232,64.653702,12.432055,1.323851,2.638079,0.837775,0.721647,0.533868,1.202232,0.056235,0.000000,0.864934,1.490057,0.000000,0.008134,2.163982,2.033405,1.810593,1.094543,0.121839,0.421288,0.000000,0.000000,0.000000,0.079988,0.000000,0.000000,258648.000000,,1
2.265617,11.371745,0.307800,0.763351,66.736595,44.376602,29.958481,5.274501,0.804396,1.247250,1.053902,0.609191,0.592063,1.613643,0.172191,0.000000,0.355186,1.055827,0.000000,0.000000,1.824364,1.647154,1.476520,0.722181,0.000000,0.095954,0.022800,0.000000,0.000000,0.207808,0.000000,0.000000,258886.000000,,1
1.119563,8.356752,0.277814,0.540816,54.482372,37.118732,24.278856,4.030805,0.337346,0.000000,0.000000,0.060849,0.702761,0.884171,0.262578,2314.774658,0.049048,0.922038,0.000000,0.000000,1.736256,1.569593,1.385228,0.605392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,258897.000000,,0
3.608813,1.628337,0.198399,0.698030,93.042519,66.849884,43.221943,7.103174,0.925496,0.722326,0.238007,0.255176,0.430297,0.892017,0.127426,9998.000000,0.557364,0.211744,0.000000,0.000000,1.968681,1.825101,1.635704,0.851452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,258918.000000,,0
4.051028,7.435269,0.247969,0.771316,106.815132,75.897041,46.494667,7.918090,0.947096,1.538820,0.664032,0.636621,0.289114,1.138828,0.111916,437.637268,0.607565,0.871297,0.000000,0.000000,2.028633,1.880225,1.667403,0.898620,0.000000,0.187188,0.000000,0.000000,0.000000,0.056458,0.000000,2.641114,258933.000000,,1
5.095627,17.876129,0.251203,1.133817,124.705940,92.819206,53.174850,10.548783,1.203849,0.956579,0.473399,0.338105,0.782476,1.538680,0.087046,1048.412720,0.707198,1.252273,0.000000,0.054543,2.095887,1.967638,1.725706,1.023202,0.080572,0.000000,0.000000,0.000000,0.000000,0.187148,0.000000,3.020532,259123.000000,,1
1.073207,0.127468,0.047114,0.000000,0.000000,0.000000,0.000000,0.045198,0.000000,0.000000,0.064962,0.000000,0.603582,0.000000,0.074232,9998.000000,0.030683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259187.000000,,0
11.927414,60.805027,0.292887,0.332854,18.590908,11.351642,4.500750,1.519934,0.337945,1.642391,0.484438,0.461400,0.399114,1.277096,0.032479,0.000000,1.076546,1.783939,0.000000,0.000000,1.269301,1.055059,0.653285,0.181825,0.000000,0.215477,0.000000,0.000000,0.000000,0.106224,0.000000,0.000000,259422.000000,,1
11.554153,14.890442,0.247989,1.369348,169.812729,114.823883,74.270363,13.820889,1.122437,1.062027,0.544250,0.925336,0.487912,1.657344,0.101638,0.000000,1.062738,1.172908,0.000000,0.136514,2.229970,2.060032,1.870816,1.140536,0.050162,0.026136,0.000000,0.000000,0.000000,0.219413,0.000000,0.000000,259534.000000,,1
11.506880,28.597298,0.329600,1.530595,232.211380,176.685791,104.504822,19.814081,1.576850,1.696732,0.796231,0.668104,0.498114,1.139486,0.087281,0.000000,1.060958,1.456325,0.000000,0.184860,2.365884,2.247202,2.019136,1.296974,0.197791,0.229613,0.000000,0.000000,0.000000,0.056709,0.000000,0.000000,259643.000000,,1
15.353140,12.016572,0.349205,1.208561,151.446350,109.570679,67.292244,13.188899,1.117866,1.429499,0.789024,1.378931,1.020942,1.513665,0.137809,0.000000,1.186197,1.079781,0.000000,0.082268,2.180259,2.039694,1.827965,1.120209,0.048390,0.155184,0.000000,0.139542,0.009001,0.180030,0.000000,0.000000,259915.000000,,1
3.389911,23.098984,0.073227,0.827414,116.002533,80.300667,52.154808,9.977583,1.004891,0.357489,0.113873,0.317342,0.182049,0.918868,0.017815,0.000000,0.530188,1.363593,0.000000,0.000000,2.064467,1.904719,1.717294,0.999025,0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260309.000000,,1
8.824481,19.811726,0.093350,0.444012,11.729734,8.561041,3.216766,0.942864,0.325068,0.475594,0.360744,0.359286,0.448484,1.416742,0.053297,0.000000,0.945689,1.296922,0.000000,0.000000,1.069288,0.932527,0.507419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151291,0.000000,0.000000,260883.000000,,1
7.470206,33.270016,0.299315,1.135234,179.841599,132.793655,81.958611,15.781221,0.687788,0.917610,0.569084,0.406580,0.357390,0.948733,0.002047,9998.000000,0.873333,1.522053,0.000000,0.055085,2.254890,2.123177,1.913595,1.198141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,260922.000000,,1
3.173984,13.286740,0.219461,0.863848,118.037117,87.925789,55.324718,10.132800,0.686630,0.567088,0.476473,0.296081,0.380527,1.280649,0.056252,0.000000,0.501605,1.123418,0.000000,0.000000,2.072019,1.944116,1.742919,1.005729,0.000000,0.000000,0.000000,0.000000,0.000000,0.107430,0.000000,0.000000,260994.000000,,1
4.462120,6.467231,0.193408,0.673195,4.387995,10.501928,1.084966,0.361722,0.381945,0.857180,0.491845,0.810964,0.614242,1.285301,0.014412,0.000000,0.649541,0.810718,0.000000,0.000000,0.642266,1.021269,0.035416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109005,0.000000,0.000000,261087.000000,,1
3.693059,2.555110,0.238187,0.510152,65.045189,40.620918,27.042587,5.763911,0.582779,0.758679,0.483400,0.271745,0.414386,0.206923,0.141794,2783.554932,0.567386,0.407410,0.000000,0.000000,1.813215,1.608750,1.432048,0.760717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444600,261175.000000,,1
7.505581,8.112237,0.223753,0.536623,9.977324,11.462780,3.065342,0.746921,0.509652,1.399094,0.666527,0.474896,0.439281,0.617896,0.082962,9998.000000,0.875384,0.909141,0.000000,0.000000,0.999014,1.059290,0.486479,0.000000,0.000000,0.145847,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261337.000000,,1
17.209541,63.237999,0.280589,2.145456,436.662384,311.142334,202.103455,38.167603,2.351780,2.407020,0.554072,0.796151,0.450919,1.602344,0.061322,0.000000,1.235769,1.800978,0.000000,0.331520,2.640146,2.492959,2.305574,1.581695,0.371397,0.381480,0.000000,0.000000,0.000000,0.204756,0.000000,0.000000,261398.000000,,1
4.403107,11.897269,0.141383,0.958216,105.171051,68.460175,46.686581,9.061270,0.985487,0.576311,0.727237,0.344813,0.337825,2.562057,0.047337,0.000000,0.643759,1.075447,0.000000,0.000000,2.021896,1.835438,1.669192,0.957189,0.000000,0.000000,0.000000,0.000000,0.000000,0.408589,0.000000,0.000000,261665.000000,,1
4.871415,18.605782,0.205346,0.636003,35.001862,30.699013,16.151487,2.355653,0.482482,0.823521,0.615660,0.563315,0.481763,2.521671,0.072309,0.000000,0.687655,1.269648,0.000000,0.000000,1.544091,1.487124,1.208212,0.372111,0.000000,0.000000,0.000000,0.000000,0.000000,0.401688,0.000000,0.000000,261691.000000,,1
16.205189,73.374992,0.289274,1.291230,227.234268,147.631332,100.145912,19.928734,1.335350,0.927233,0.942864,0.476034,0.833902,1.058673,0.134447,0.000000,1.209654,1.865548,0.000000,0.111004,2.356474,2.169178,2.000633,1.299480,0.125595,0.000000,0.000000,0.000000,0.000000,0.024762,0.000000,0.000000,261911.000000,,1
9.192112,31.247576,0.077219,0.316005,136.312408,99.277855,59.651344,11.992156,1.056298,1.018167,0.704797,0.388034,0.229103,1.460881,0.022316,0.000000,0.963415,1.494816,0.000000,0.000000,2.134535,1.996852,1.775620,1.078897,0.023786,0.007819,0.000000,0.000000,0.000000,0.164615,0.000000,0.000000,262470.000000,,1
2.552754,16.670881,0.090116,0.680661,30.023382,23.523252,13.056819,2.687669,0.838654,0.973848,0.255495,0.294544,0.423849,1.054501,0.115720,7061.907715,0.407009,1.221959,0.000000,0.000000,1.477460,1.371497,1.115837,0.429376,0.000000,0.000000,0.000000,0.000000,0.000000,0.023047,0.000000,3.848922,262560.000000,,1
20.534910,34.178661,0.303328,2.342737,447.336578,323.047516,203.646515,39.605446,2.120441,0.731449,0.735062,0.885529,0.516540,1.048652,0.041158,0.000000,1.312493,1.533755,0.000000,0.369723,2.650635,2.509266,2.308877,1.597755,0.326426,0.000000,0.000000,0.000000,0.000000,0.020631,0.000000,0.000000,262665.000000,,1
5.253420,8.231161,0.130562,1.278414,172.211365,124.006447,76.486130,14.150887,0.668743,0.922841,0.705696,0.355313,0.340999,0.695934,0.090723,0.000000,0.720442,0.915461,0.000000,0.106671,2.236062,2.093444,1.883583,1.150784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262715.000000,,1
8.692282,9.049791,0.188257,0.867441,77.965080,63.925030,34.479954,6.849535,0.690763,1.397936,0.962528,0.567088,0.784672,1.728315,0.072100,9998.000000,0.939134,0.956639,0.000000,0.000000,1.891900,1.805671,1.537567,0.835661,0.000000,0.145487,0.000000,0.000000,0.000000,0.237623,0.000000,3.999913,262846.000000,,1
2.849774,2.919966,0.116069,0.435567,52.268860,38.907833,24.515846,4.582121,1.261424,1.108603,0.265776,0.313270,0.171927,0.263021,0.052807,0.000000,0.454810,0.465378,0.000000,0.000000,1.718243,1.590037,1.389447,0.661067,0.100861,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262910.000000,,1
1.215728,0.121778,0.106327,0.000000,2.991576,2.018087,0.273762,0.274760,0.303408,1.141363,0.000000,0.390250,0.000000,0.000000,0.055244,0.000000,0.084836,0.000000,0.000000,0.000000,0.475900,0.304940,0.000000,0.000000,0.000000,0.057424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262980.000000,,0
2.498094,12.342000,0.065022,0.744565,81.831802,67.023170,38.151253,7.093471,0.761874,1.443493,0.347448,0.463556,0.587830,0.856282,0.167558,0.000000,0.397609,1.091385,0.000000,0.000000,1.912922,1.826225,1.581509,0.850859,0.000000,0.159415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263055.000000,,1
7.280191,28.891962,0.132040,1.134695,156.205612,111.266159,71.946632,13.719672,0.483879,1.113014,0.249666,0.532711,0.508515,1.660738,0.049772,0.000000,0.862143,1.460777,0.000000,0.054879,2.193697,2.046363,1.857010,1.137344,0.000000,0.046501,0.000000,0.000000,0.000000,0.220301,0.000000,0.000000,263100.000000,,1
5.181371,22.923523,0.087121,0.351840,18.419659,12.350764,7.147293,1.553693,0.217384,0.757242,0.204308,0.320297,0.304406,2.238247,0.013403,0.000000,0.714445,1.360281,0.000000,0.000000,1.265282,1.091694,0.854142,0.191365,0.000000,0.000000,0.000000,0.000000,0.000000,0.349908,0.000000,0.000000,263227.000000,,1
15.745546,3.926335,0.180811,0.849434,90.144234,60.213104,39.122185,7.883574,0.751233,0.379110,0.234693,0.516819,0.442375,0.687589,0.068445,0.000000,1.197158,0.593987,0.000000,0.000000,1.954938,1.779691,1.592423,0.896723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263348.000000,,1
11.090477,19.171192,0.217903,1.730830,116.340118,108.364914,57.189964,8.188878,0.833523,1.238167,0.681120,0.828333,0.880358,1.578687,0.048425,0.000000,1.044950,1.282649,0.000000,0.238254,2.065730,2.034889,1.757320,0.913224,0.000000,0.092779,0.000000,0.000000,0.000000,0.198296,0.000000,0.000000,263437.000000,,1
10.446928,44.137558,0.195884,1.948754,238.200439,176.951813,112.568146,20.715042,1.265737,1.075044,0.690943,0.461680,0.417081,0.802400,0.208718,9998.000000,1.018989,1.644808,0.000000,0.289757,2.376943,2.247855,2.051415,1.316286,0.102343,0.031426,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,263555.000000,,1
6.410913,12.645827,0.179873,0.825957,76.653946,60.733837,35.061672,6.198141,0.816714,0.771157,0.320617,0.485996,0.332914,1.379869,0.128451,9998.000000,0.806920,1.101947,0.000000,0.000000,1.884534,1.783431,1.544833,0.792261,0.000000,0.000000,0.000000,0.000000,0.000000,0.139838,0.000000,3.999913,263664.000000,,1
9.560621,79.740005,0.161067,1.808209,356.513458,256.668640,159.779587,31.501991,1.731629,1.885010,0.604260,0.776207,0.546086,1.360883,0.050728,0.000000,0.980486,1.901676,0.000000,0.257249,2.552076,2.409373,2.203521,1.498338,0.238455,0.275314,0.000000,0.000000,0.000000,0.133821,0.000000,0.000000,263752.000000,,1
10.782997,37.465199,0.192809,0.117746,22.768406,22.348749,12.082552,2.129345,0.551576,0.538061,0.520433,0.440279,0.373061,1.449722,0.015090,0.000000,1.032740,1.573628,0.000000,0.000000,1.357333,1.349253,1.082159,0.328246,0.000000,0.000000,0.000000,0.000000,0.000000,0.161285,0.000000,0.000000,263821.000000,,1
5.375817,3.508415,0.417780,1.010022,95.599190,80.722343,41.237556,7.587432,1.246651,1.560081,0.684055,0.526043,1.328822,1.680482,0.059267,0.000000,0.730444,0.545111,0.000000,0.004331,1.980454,1.906994,1.615293,0.880095,0.095745,0.193147,0.000000,0.000000,0.123467,0.225434,0.000000,0.000000,263973.000000,,1
3.242220,3.649139,0.158532,1.025753,93.367249,76.036346,46.379219,8.097664,0.991176,1.312831,0.463037,0.497734,0.679384,1.704059,0.003128,0.000000,0.510842,0.562190,0.000000,0.011043,1.970195,1.881021,1.666323,0.908360,0.000000,0.118209,0.000000,0.000000,0.000000,0.231485,0.000000,0.000000,264052.000000,,1
2.628756,4.758720,0.131900,0.314508,8.970116,6.406042,3.185982,0.855104,0.701463,1.239664,0.546006,0.436406,1.176858,1.683896,0.008632,0.000000,0.419750,0.677490,0.000000,0.000000,0.952798,0.806590,0.503243,0.000000,0.000000,0.093304,0.000000,0.000000,0.070724,0.226315,0.000000,0.000000,264296.000000,,1
2.916193,2.254857,0.237328,0.663473,117.825302,87.213768,48.934906,10.301233,0.695454,0.351001,0.173145,0.064323,0.267813,1.135973,0.010105,0.000000,0.464816,0.353119,0.000000,0.000000,2.071239,1.940585,1.689619,1.012889,0.000000,0.000000,0.000000,0.000000,0.000000,0.055368,0.000000,0.000000,264614.000000,,0
3.076162,14.581803,0.323970,0.386177,47.322620,31.458311,19.301954,4.013796,0.300054,0.068735,0.460961,0.496177,0.749496,0.993432,0.190681,0.000000,0.488009,1.163811,0.000000,0.000000,1.675069,1.497735,1.285601,0.603555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264676.000000,,1
14.280413,6.630154,0.306063,1.556368,221.823441,147.378006,98.093124,19.617180,2.392826,0.869937,0.453415,0.513106,0.533968,1.188457,0.012136,9998.000000,1.154741,0.821524,0.000000,0.192112,2.346007,2.168433,1.991639,1.292637,0.378911,0.000000,0.000000,0.000000,0.000000,0.074984,0.000000,3.999913,264749.000000,,1
3.303149,15.504964,0.213432,0.397716,6.157275,9.553035,2.680003,0.542732,0.377054,0.403366,0.250843,0.183147,0.205626,0.409914,0.015012,0.000000,0.518928,1.190471,0.000000,0.000000,0.789389,0.980141,0.428135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264874.000000,,1
7.683318,33.025082,0.103032,0.949053,140.946945,107.082809,66.998955,12.378773,0.866942,0.601286,0.559542,0.688986,0.260865,0.837456,0.113658,9998.000000,0.885549,1.518844,0.000000,0.000000,2.149056,2.029720,1.826068,1.092678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,265357.000000,,1
8.445890,35.995117,0.182288,0.665249,130.511093,84.509087,58.196255,11.303490,0.906890,0.352299,0.155497,0.618534,0.397497,0.572778,0.035523,0.000000,0.926645,1.556244,0.000000,0.000000,2.115647,1.926903,1.764895,1.053213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265573.000000,,1
2.929509,12.940910,0.125691,0.593201,4.097044,13.610192,0.360903,0.462478,1.138089,1.816095,0.526302,0.499451,0.562137,1.324909,0.014586,0.000000,0.466795,1.111965,0.000000,0.000000,0.612471,1.133864,0.000000,0.000000,0.056176,0.259139,0.000000,0.000000,0.000000,0.122186,0.000000,0.000000,265684.000000,,1
4.185124,4.308539,0.206844,0.870156,46.996933,36.030151,21.007771,3.869019,0.417760,1.043441,0.102314,0.705117,0.298976,2.219780,0.080882,0.000000,0.621708,0.634330,0.000000,0.000000,1.672070,1.556666,1.322380,0.587601,0.000000,0.018468,0.000000,0.000000,0.000000,0.346310,0.000000,0.000000,265810.000000,,1
3.055959,1.060071,0.004891,0.476153,98.368309,61.495590,44.679050,8.254618,0.693777,0.739734,0.485397,0.533030,0.068875,0.548202,0.128740,0.000000,0.485147,0.025335,0.000000,0.000000,1.992855,1.788844,1.650104,0.916697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265827.000000,,0
1.022340,0.660059,0.103132,0.253918,2.173864,6.177738,1.532331,0.280370,0.186960,0.582979,0.330698,0.591204,0.113613,1.765527,0.014235,361.955780,0.009595,0.000000,0.000000,0.000000,0.337232,0.790829,0.185353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246874,0.000000,2.558656,265900.000000,,0
6.299296,15.581165,0.311473,0.949292,114.138206,91.398468,54.539009,9.903498,0.981793,0.438203,0.430776,0.600867,0.473179,0.773253,0.005143,0.000000,0.799292,1.192600,0.000000,0.000000,2.057431,1.960939,1.736707,0.995789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265916.000000,,1
10.086964,50.275867,0.178715,1.000080,70.503693,41.580849,27.829994,5.877883,0.733785,0.806033,0.559741,0.447007,0.611547,1.946957,0.007514,0.000000,1.003760,1.701360,0.000000,0.000035,1.848212,1.618893,1.444513,0.769221,0.000000,0.000000,0.000000,0.000000,0.000000,0.289356,0.000000,0.000000,266112.000000,,1
3.336189,5.065881,0.147332,0.246911,36.543938,29.042128,16.556110,3.278434,0.147751,0.144757,0.342337,0.187639,0.325687,0.326466,0.054768,0.000000,0.523251,0.704655,0.000000,0.000000,1.562815,1.463028,1.218958,0.515666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266185.000000,,1
2.314787,1.581103,0.174043,0.425925,26.552580,20.682302,13.360906,2.230920,0.425346,0.625003,0.638598,0.464036,0.514983,1.027969,0.164487,0.000000,0.364511,0.198960,0.000000,0.000000,1.424107,1.315599,1.125836,0.348484,0.000000,0.000000,0.000000,0.000000,0.000000,0.011980,0.000000,0.000000,266291.000000,,0
5.548522,7.858599,0.145475,0.238765,10.661398,7.165680,3.916034,0.917570,0.429638,0.492364,0.349324,0.295642,0.300513,0.451858,0.029389,0.000000,0.744177,0.895345,0.000000,0.000000,1.027814,0.855257,0.592846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266386.000000,,1
13.128229,65.125481,0.236809,1.003554,65.872841,55.587879,29.216990,5.640635,0.628816,1.140285,0.655347,0.750315,0.728774,1.018746,0.071567,0.000000,1.118206,1.813751,0.000000,0.001541,1.818706,1.744980,1.465635,0.751328,0.000000,0.057013,0.000000,0.000000,0.000000,0.008066,0.000000,0.000000,266875.000000,,1
