FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.818372,8.647923,0.196722,0.341578,5.793936,6.488951,0.495039,0.587451,1.000619,1.930786,0.442774,0.740572,0.629734,0.715438,0.073117,0.000000,0.833681,0.936912,0.000000,0.000000,0.762974,0.812174,0.000000,0.000000,0.000269,0.285734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47757.000000,,1
9.285382,1.078298,0.117526,0.000000,5.565931,13.745646,0.332475,0.480665,1.482901,2.244595,0.017328,0.422012,0.786569,2.349444,0.088305,0.000000,0.967800,0.032739,0.000000,0.000000,0.745538,1.138165,0.000000,0.000000,0.171112,0.351138,0.000000,0.000000,0.000000,0.370965,0.000000,0.000000,47776.000000,,0
31.092438,34.372509,0.143539,0.863908,4.404804,14.435131,0.550878,0.406400,1.599170,3.176320,0.632050,1.423709,0.956819,2.070292,0.083710,0.000000,1.492655,1.536211,0.000000,0.000000,0.643927,1.159421,0.000000,0.000000,0.203895,0.501924,0.000000,0.153421,0.000000,0.316032,0.000000,0.000000,47819.000000,,1
22.628222,91.483719,0.359626,0.555769,6.066540,17.299637,0.589447,0.560400,1.554391,4.209260,0.592542,1.103911,0.517339,3.309397,0.102486,0.000000,1.354650,1.961344,0.000000,0.000000,0.782941,1.238037,0.000000,0.000000,0.191560,0.624206,0.000000,0.042934,0.000000,0.519749,0.000000,0.000000,47882.000000,,1
29.207129,35.259556,0.310994,0.426144,5.240922,4.243557,0.481304,0.533409,1.306363,1.771995,0.711126,1.466312,0.581422,1.087102,0.073074,0.000000,1.465489,1.547277,0.000000,0.000000,0.719408,0.627730,0.000000,0.000000,0.116064,0.248463,0.000000,0.166226,0.000000,0.036270,0.000000,0.000000,47914.000000,,1
13.068618,0.000000,0.246372,0.680222,4.580644,4.484200,0.272584,0.463816,0.872512,3.067198,0.641612,0.370606,0.510112,2.110998,0.079771,0.000000,1.116230,0.000000,0.000000,0.000000,0.660927,0.651685,0.000000,0.000000,0.000000,0.486742,0.000000,0.000000,0.000000,0.324488,0.000000,0.000000,48041.000000,,0
17.979860,32.202915,0.164521,0.612905,13.735963,15.980079,0.371644,1.232836,1.627259,0.245813,0.277415,0.975585,0.645845,1.645505,0.112988,0.000000,1.254786,1.507895,0.000000,0.000000,1.137859,1.203579,0.000000,0.090905,0.211457,0.000000,0.000000,0.000000,0.000000,0.216299,0.000000,0.000000,48094.000000,,1
4.623406,18.681303,0.234912,0.909904,2.794195,8.300735,0.248767,0.287197,0.813020,1.985028,0.193528,0.920804,0.585914,0.000000,0.066291,0.000000,0.664962,1.271407,0.000000,0.000000,0.446257,0.919116,0.000000,0.000000,0.000000,0.297767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48124.000000,,1
12.534789,61.306175,0.208980,0.438262,9.213932,20.892200,0.455631,0.692959,0.698908,2.292867,0.718453,1.319838,1.439620,1.936895,0.061166,0.000000,1.098117,1.787504,0.000000,0.000000,0.964445,1.319984,0.000000,0.000000,0.000000,0.360379,0.000000,0.120521,0.158248,0.287106,0.000000,0.000000,48217.000000,,1
18.696695,3.681740,0.182887,0.403845,10.335352,12.321137,0.703659,0.966900,1.640295,3.700586,0.689086,0.573955,1.012158,1.849255,0.050848,0.000000,1.271765,0.566053,0.000000,0.000000,1.014325,1.090651,0.000000,0.000000,0.214922,0.568270,0.000000,0.000000,0.005248,0.266997,0.000000,0.000000,48279.000000,,1
13.646107,3.482722,0.187399,0.269829,3.021721,15.212576,0.455172,0.274540,0.997844,1.581821,0.687569,1.283225,1.026632,1.215049,0.119071,0.000000,1.135009,0.541919,0.000000,0.000000,0.480254,1.182203,0.000000,0.000000,0.000000,0.199157,0.000000,0.108303,0.011415,0.084594,0.000000,0.000000,48410.000000,,1
26.542736,54.098431,0.269529,0.975465,9.204968,14.594121,0.532691,0.931145,1.414306,1.776287,0.671298,1.068256,1.043082,2.195365,0.000473,0.000000,1.423946,1.733185,0.000000,0.000000,0.964022,1.164178,0.000000,0.000000,0.150543,0.249513,0.000000,0.028675,0.018318,0.341507,0.000000,0.000000,48578.000000,,1
18.437428,5.584058,0.355094,0.789344,5.456909,17.865707,0.664371,0.625362,1.513186,2.129505,0.778783,1.421054,1.239345,2.528239,0.006338,0.000000,1.265700,0.746950,0.000000,0.000000,0.736947,1.252020,0.000000,0.000000,0.179892,0.328279,0.000000,0.152611,0.093192,0.402818,0.000000,0.000000,48712.000000,,1
24.340185,46.578396,0.328742,1.139147,4.495499,7.114094,0.398814,0.463876,1.733745,2.274261,0.404943,0.847598,1.152922,1.890080,0.059129,9998.000000,1.386324,1.668185,0.000000,0.056580,0.652778,0.852120,0.000000,0.000000,0.238985,0.356840,0.000000,0.000000,0.061800,0.276480,0.000000,3.999913,48795.000000,,1
6.090656,23.637962,0.193069,0.775429,4.001179,12.186024,0.712943,0.452317,0.334232,3.862072,0.503763,0.791859,0.359566,0.000000,0.011299,0.000000,0.784664,1.373610,0.000000,0.000000,0.602188,1.085862,0.000000,0.000000,0.000000,0.586820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48815.000000,,1
20.680645,23.347731,0.199936,0.562536,8.216607,16.453777,0.413288,0.807770,1.729712,3.543312,0.645106,1.460183,0.519994,1.661257,0.011461,0.000000,1.315564,1.368245,0.000000,0.000000,0.914693,1.216266,0.000000,0.000000,0.237974,0.549409,0.000000,0.164407,0.000000,0.220437,0.000000,0.000000,48865.000000,,1
8.267954,25.219385,0.128267,0.482342,1.865485,2.399833,0.970334,0.217484,1.572239,2.468548,1.047973,1.137011,0.790761,1.589148,0.036338,0.000000,0.917398,1.401734,0.000000,0.000000,0.270792,0.380181,0.000000,0.000000,0.196519,0.392442,0.020350,0.055765,0.000000,0.201164,0.000000,0.000000,48918.000000,,1
4.958177,0.000000,0.143219,0.425605,8.903078,10.267256,0.580863,0.870596,0.913338,1.220978,1.041185,0.662155,0.456150,2.741411,0.033166,0.000000,0.695322,0.000000,0.000000,0.000000,0.949540,1.011454,0.000000,0.000000,0.000000,0.086708,0.017528,0.000000,0.000000,0.437974,0.000000,0.000000,48975.000000,,0
12.328225,17.184807,0.107684,0.659779,3.177298,7.884092,0.703140,0.266295,0.496017,1.321715,0.435987,0.363179,0.998383,1.115730,0.072748,0.000000,1.090901,1.235145,0.000000,0.000000,0.502058,0.896752,0.000000,0.000000,0.000000,0.121138,0.000000,0.000000,0.000000,0.047559,0.000000,0.000000,49000.000000,,1
22.215811,31.369932,0.224152,0.433072,5.919588,15.808771,0.516540,0.590366,0.397377,2.730790,0.990278,1.274541,0.403366,2.309777,0.114685,493.622772,1.346662,1.496514,0.000000,0.000000,0.772291,1.198898,0.000000,0.000000,0.000000,0.436288,0.000000,0.105354,0.000000,0.363570,0.000000,2.693395,49052.000000,,1
51.703308,40.991142,0.240602,0.633028,6.937894,23.255039,0.998283,0.730890,1.484918,1.511809,0.790801,0.378791,0.680542,2.974906,0.052967,0.000000,1.713518,1.612690,0.000000,0.000000,0.841228,1.366517,0.000000,0.000000,0.171702,0.179497,0.000000,0.000000,0.000000,0.473473,0.000000,0.000000,49102.000000,,1
8.716358,0.000000,0.145934,0.455311,5.267055,1.719431,0.357070,0.535825,0.235452,3.593041,0.628117,1.302310,0.309018,1.925596,0.020039,176.951691,0.940335,0.000000,0.000000,0.000000,0.721568,0.235385,0.000000,0.000000,0.000000,0.555462,0.000000,0.114714,0.000000,0.284565,0.000000,2.247855,49138.000000,,0
11.261526,57.681931,0.419856,0.514124,11.295764,26.970718,0.798287,0.940648,2.561718,2.385119,0.886028,0.464774,1.765507,2.857520,0.084521,0.000000,1.051597,1.761040,0.000000,0.000000,1.052916,1.430892,0.000000,0.000000,0.408531,0.377510,0.000000,0.000000,0.246869,0.455989,0.000000,0.000000,49191.000000,,1
18.459646,53.154148,0.231459,0.729532,6.091295,7.624245,0.438622,0.624783,1.208441,3.806154,0.247589,0.794175,0.880558,0.828951,0.018053,0.000000,1.266223,1.725537,0.000000,0.000000,0.784710,0.882197,0.000000,0.000000,0.082225,0.580486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49226.000000,,1
2.708231,11.189816,0.229942,0.760456,7.023698,13.127810,0.081372,0.676868,1.454932,2.143419,0.579725,1.085984,0.553992,1.821326,0.032344,0.000000,0.432686,1.048823,0.000000,0.000000,0.846566,1.118192,0.000000,0.000000,0.162843,0.331107,0.000000,0.035823,0.000000,0.260388,0.000000,0.000000,49244.000000,,1
24.729298,32.340427,0.194446,0.601226,6.649379,20.879642,0.323631,0.549540,1.310675,2.799266,0.843166,0.911920,0.690623,1.177797,0.018901,0.000000,1.393212,1.509746,0.000000,0.000000,0.822781,1.319723,0.000000,0.000000,0.117495,0.447044,0.000000,0.000000,0.000000,0.071070,0.000000,0.000000,49360.000000,,1
7.377055,15.811686,0.089657,0.255974,1.143579,12.486597,0.213831,0.215508,1.101456,4.212853,0.745863,1.172646,1.647262,2.779063,0.013640,0.000000,0.867883,1.198978,0.000000,0.000000,0.058266,1.096444,0.000000,0.000000,0.041967,0.624576,0.000000,0.069167,0.216763,0.443898,0.000000,0.000000,49413.000000,,1
11.092653,33.948360,0.348785,0.733964,9.354337,20.124977,0.552475,0.839253,1.302110,3.291490,0.503284,0.962129,0.801601,3.449403,0.103566,0.000000,1.045035,1.530819,0.000000,0.000000,0.971013,1.303735,0.000000,0.000000,0.114648,0.517393,0.000000,0.000000,0.000000,0.537744,0.000000,0.000000,49433.000000,,1
3.879680,15.629817,0.112974,0.649658,3.537163,8.144379,0.015452,0.195085,1.781937,0.975844,0.964525,0.029087,1.371444,0.992234,0.054342,9998.000000,0.588796,1.193954,0.000000,0.000000,0.548655,0.910858,0.000000,0.000000,0.250892,0.000000,0.000000,0.000000,0.137178,0.000000,0.000000,3.999913,49497.000000,,1
23.115055,17.031845,0.289254,0.613623,7.130683,25.139530,0.850073,0.692600,2.229623,2.641912,1.280789,1.215169,1.155098,4.782676,0.045585,0.000000,1.363895,1.231262,0.000000,0.000000,0.853131,1.400357,0.000000,0.000000,0.348231,0.421918,0.107478,0.084637,0.062619,0.679671,0.000000,0.000000,49587.000000,,1
9.442516,3.758940,0.109481,0.293626,0.000000,7.863510,0.237069,0.000439,0.678565,1.222395,0.209000,0.988062,0.754188,2.076102,0.037481,0.000000,0.975088,0.575065,0.000000,0.000000,0.000000,0.895616,0.000000,0.000000,0.000000,0.087212,0.000000,0.000000,0.000000,0.317249,0.000000,0.000000,49623.000000,,1
14.150588,42.284149,0.263820,0.356391,4.695435,20.257734,0.332275,0.514643,0.557505,3.649359,0.419397,0.447466,0.198299,3.790741,0.034969,0.000000,1.150774,1.626178,0.000000,0.000000,0.671676,1.306591,0.000000,0.000000,0.000000,0.562217,0.000000,0.000000,0.000000,0.578724,0.000000,0.000000,49651.000000,,1
20.962353,36.294312,0.290651,0.509313,7.326527,17.530018,0.480386,0.604919,1.133118,3.362401,0.763750,1.388473,1.121978,1.335769,0.114993,0.000000,1.321440,1.559839,0.000000,0.000000,0.864898,1.243782,0.000000,0.000000,0.054275,0.526650,0.000000,0.142538,0.049984,0.125731,0.000000,0.000000,49706.000000,,1
21.004236,66.096275,0.253219,0.496477,7.664432,23.775373,0.813699,0.687010,2.033040,1.698010,0.821245,1.003374,0.525843,1.312831,0.009257,0.000000,1.322307,1.820177,0.000000,0.000000,0.884480,1.376127,0.000000,0.000000,0.308146,0.229940,0.000000,0.001463,0.000000,0.118209,0.000000,0.000000,49810.000000,,1
5.111238,19.837759,0.157194,0.598211,0.927792,8.215449,0.127887,0.206644,0.906470,0.222435,0.392606,0.437125,0.092252,2.335570,0.001421,0.000000,0.708526,1.297493,0.000000,0.000000,0.000000,0.914631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368393,0.000000,0.000000,49914.000000,,1
47.705246,64.558617,0.304825,0.873191,11.611210,21.863712,0.886367,0.968038,1.778304,3.601885,0.717095,1.422252,1.112016,3.254917,0.074056,0.000000,1.678566,1.809954,0.000000,0.000000,1.064878,1.339724,0.000000,0.000000,0.250006,0.556530,0.000000,0.152976,0.046111,0.512540,0.000000,0.000000,50026.000000,,1
15.797372,10.659203,0.438622,0.928311,5.195066,21.811247,0.405802,0.631970,1.672836,1.528019,0.641173,1.154778,1.497375,3.425806,0.003640,0.000000,1.198585,1.027725,0.000000,0.000000,0.715591,1.338681,0.000000,0.000000,0.223453,0.184129,0.000000,0.062499,0.175331,0.534763,0.000000,0.000000,50228.000000,,1
10.487155,7.920985,0.259069,0.902677,7.692182,22.937399,0.591524,0.694536,1.004592,1.625402,0.777585,0.571680,1.129864,1.924358,0.144607,0.000000,1.020658,0.898779,0.000000,0.000000,0.886050,1.360544,0.000000,0.000000,0.001990,0.210961,0.000000,0.000000,0.053026,0.284286,0.000000,0.000000,50301.000000,,1
29.347353,11.418421,0.261684,0.615460,9.484679,21.375999,0.653571,0.747899,1.645605,2.989579,1.116648,1.046995,1.106526,1.238406,0.017342,0.000000,1.467569,1.057606,0.000000,0.000000,0.977023,1.329926,0.000000,0.000000,0.216326,0.475610,0.047916,0.019944,0.043962,0.092863,0.000000,0.000000,50342.000000,,1
4.007787,0.000000,0.155118,0.432852,9.482723,11.631712,0.576691,0.921543,0.730091,1.609511,0.753109,0.856901,0.040686,1.894792,0.064407,0.000000,0.602905,0.000000,0.000000,0.000000,0.976933,1.065644,0.000000,0.000000,0.000000,0.206694,0.000000,0.000000,0.000000,0.277562,0.000000,0.000000,50449.000000,,0
22.530140,58.744556,0.308319,0.860035,11.249907,6.324131,0.403326,1.031223,1.514344,0.816754,0.732068,0.997445,0.558763,1.916612,0.077269,9998.000000,1.352764,1.768968,0.000000,0.000000,1.051149,0.801001,0.000000,0.013353,0.180225,0.000000,0.000000,0.000000,0.000000,0.282534,0.000000,3.999913,50493.000000,,1
13.438744,40.691387,0.337825,0.511290,4.378172,17.848000,0.428680,0.424388,0.953984,3.024656,0.537123,0.533230,0.538280,1.198619,0.071002,9998.000000,1.128359,1.609503,0.000000,0.000000,0.641293,1.251590,0.000000,0.000000,0.000000,0.480676,0.000000,0.000000,0.000000,0.078681,0.000000,3.999913,50528.000000,,1
4.917531,0.974027,0.123994,0.166158,2.754687,16.262007,0.081172,0.267074,0.972590,2.083369,0.658581,0.611208,0.915334,0.415424,0.001471,0.000000,0.691747,0.000000,0.000000,0.000000,0.440072,1.211174,0.000000,0.000000,0.000000,0.318766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50571.000000,,0
18.831770,27.284767,0.196123,0.649338,11.162946,27.876051,0.350842,1.005889,1.289453,2.899683,1.053163,1.024975,1.293586,1.998403,0.043171,0.000000,1.274891,1.435920,0.000000,0.000000,1.047779,1.445231,0.000000,0.002550,0.110406,0.462351,0.022496,0.010713,0.111795,0.300683,0.000000,0.000000,50703.000000,,1
10.608694,13.554953,0.061209,0.218003,8.264899,10.127231,0.245114,0.772774,1.052165,2.087501,0.317981,0.460242,0.975066,0.228305,0.121673,0.000000,1.025662,1.132098,0.000000,0.000000,0.917238,1.005491,0.000000,0.000000,0.022084,0.319627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50766.000000,,1
7.151386,32.341885,0.204089,0.715099,1.816993,9.160210,0.480486,0.243736,1.740892,1.964984,0.382923,0.779362,0.475594,2.206704,0.079018,1116.935181,0.854390,1.509765,0.000000,0.000000,0.259353,0.961905,0.000000,0.000000,0.240772,0.293359,0.000000,0.000000,0.000000,0.343744,0.000000,3.048028,50799.000000,,1
10.571043,31.024242,0.176798,0.311214,8.687531,16.597256,0.510531,0.808549,1.232597,2.444531,0.673993,0.667485,0.833343,2.240083,0.078275,0.000000,1.024118,1.491701,0.000000,0.000000,0.938896,1.220036,0.000000,0.000000,0.090821,0.388196,0.000000,0.000000,0.000000,0.350264,0.000000,0.000000,50832.000000,,1
8.112038,1.623246,0.134735,0.546246,10.164482,14.072111,0.180232,0.781278,1.223414,3.551617,0.786888,0.722226,1.100697,1.195504,0.010473,0.000000,0.909130,0.210384,0.000000,0.000000,1.007085,1.148359,0.000000,0.000000,0.087573,0.550426,0.000000,0.000000,0.041668,0.077551,0.000000,0.000000,50861.000000,,0
32.148895,113.676765,0.221237,0.679364,12.220081,20.136017,0.687269,1.033918,1.294764,2.901759,1.054122,0.848416,1.094728,2.716017,0.026374,0.000000,1.507166,2.055672,0.000000,0.000000,1.087074,1.303974,0.000000,0.014486,0.112191,0.462661,0.022891,0.000000,0.039306,0.433933,0.000000,0.000000,50914.000000,,1
19.334354,13.557588,0.345212,0.528957,1.492125,10.636324,0.760177,0.209040,1.305344,2.007167,0.741551,0.838674,1.134535,3.263381,0.055666,0.000000,1.286330,1.132182,0.000000,0.000000,0.173805,1.026792,0.000000,0.000000,0.115725,0.302584,0.000000,0.000000,0.054818,0.513668,0.000000,0.000000,50995.000000,,1
19.471247,44.602871,0.205546,1.073926,9.921624,21.177561,0.758240,0.912200,1.135973,1.704718,0.939650,1.362820,0.977441,2.379150,0.029324,0.000000,1.289394,1.649363,0.000000,0.030974,0.996583,1.325876,0.000000,0.000000,0.055368,0.231652,0.000000,0.134438,0.000000,0.376422,0.000000,0.000000,51121.000000,,1
27.337690,72.529770,0.185982,1.186261,11.235992,15.877585,0.765986,1.142561,0.955541,1.024715,0.492444,0.734563,0.542074,2.749297,0.090602,1714.258423,1.436762,1.860516,0.000000,0.074180,1.050611,1.200784,0.000000,0.057879,0.000000,0.010603,0.000000,0.000000,0.000000,0.439222,0.000000,3.234076,51235.000000,,1
14.197083,32.540382,0.142521,0.366553,11.311954,25.601929,0.294943,1.038071,1.075962,1.939570,1.019045,1.124793,1.214849,2.126211,0.014069,0.000000,1.152199,1.512423,0.000000,0.000000,1.053538,1.408273,0.000000,0.016227,0.031797,0.287706,0.008194,0.051073,0.084522,0.327606,0.000000,0.000000,51289.000000,,1
3.489669,2.887266,0.082111,0.639476,1.913498,11.372025,0.471242,0.165439,0.080034,0.000000,0.368749,1.098960,0.587052,1.343795,0.033200,0.000000,0.542784,0.460487,0.000000,0.000000,0.281828,1.055838,0.000000,0.000000,0.000000,0.000000,0.000000,0.040982,0.000000,0.128333,0.000000,0.000000,51359.000000,,1
10.867903,33.742714,0.330798,0.579226,7.050849,14.769123,0.402488,0.879879,2.196183,3.347847,0.729113,1.242898,0.709169,1.531912,0.092547,0.000000,1.036146,1.528180,0.000000,0.000000,0.848241,1.169355,0.000000,0.000000,0.341669,0.524766,0.000000,0.094436,0.000000,0.185234,0.000000,0.000000,51389.000000,,1
2.354236,0.000000,0.092871,0.711126,5.268053,13.213434,0.681919,0.636003,0.939191,2.327664,0.433291,1.560460,0.632768,0.432393,0.007726,0.000000,0.371850,0.000000,0.000000,0.000000,0.721650,1.121016,0.000000,0.000000,0.000000,0.366920,0.000000,0.193253,0.000000,0.000000,0.000000,0.000000,51448.000000,,0
22.161230,2.621769,0.162484,0.724841,8.002058,24.098904,0.579006,0.693079,1.093590,1.026851,0.816694,1.201533,0.995349,1.617696,0.110748,0.000000,1.345594,0.418594,0.000000,0.000000,0.903202,1.381997,0.000000,0.000000,0.038854,0.011508,0.000000,0.079736,0.000000,0.208897,0.000000,0.000000,51485.000000,,0
6.619334,31.531099,0.143319,0.373979,4.552296,14.359029,0.458566,0.314588,1.050947,2.671199,0.809946,0.676189,1.052485,1.375417,0.019423,0.000000,0.820814,1.498739,0.000000,0.000000,0.658230,1.157125,0.000000,0.000000,0.021581,0.426706,0.000000,0.000000,0.022216,0.138434,0.000000,0.000000,51511.000000,,1
16.272327,41.845169,0.326027,0.490547,8.287199,12.897729,0.663233,0.945978,1.254437,1.717534,0.464056,1.134475,0.517239,1.828592,0.100205,0.000000,1.211450,1.621645,0.000000,0.000000,0.918408,1.110513,0.000000,0.000000,0.098449,0.234905,0.000000,0.054795,0.000000,0.262117,0.000000,0.000000,51561.000000,,1
13.350843,70.789017,0.188756,0.750095,12.879961,18.745686,0.717095,1.159270,1.603442,1.896469,0.451638,1.136612,1.010022,2.563694,0.069032,0.000000,1.125509,1.849966,0.000000,0.000000,1.109915,1.272901,0.000000,0.064185,0.205053,0.277946,0.000000,0.055612,0.004331,0.408866,0.000000,0.000000,51590.000000,,1
23.651878,8.095648,0.382544,1.041125,8.968998,16.954506,0.750754,0.805953,0.690124,2.143878,0.354635,0.791240,1.711785,3.087222,0.023873,0.000000,1.373866,0.908252,0.000000,0.017503,0.952744,1.229285,0.000000,0.000000,0.000000,0.331200,0.000000,0.000000,0.233449,0.489568,0.000000,0.000000,51678.000000,,1
21.212557,32.298943,0.260226,1.136931,13.103833,18.820511,0.755505,1.217604,1.541435,2.883034,0.810086,1.098521,0.519175,2.239904,0.026702,0.000000,1.326593,1.509188,0.000000,0.055734,1.117398,1.274631,0.000000,0.085506,0.187925,0.459850,0.000000,0.040808,0.000000,0.350229,0.000000,0.000000,51716.000000,,1
16.370150,3.219661,0.168753,0.517638,6.507058,23.723507,0.495019,0.459883,0.522270,2.938972,0.631930,0.600387,0.405183,1.196383,0.096975,0.000000,1.214053,0.507810,0.000000,0.000000,0.813385,1.375179,0.000000,0.000000,0.000000,0.468195,0.000000,0.000000,0.000000,0.077870,0.000000,0.000000,51799.000000,,1
8.239386,25.837341,0.105748,0.394802,6.498294,5.123636,0.727756,0.510032,0.886227,1.523388,0.519055,0.610429,0.197281,3.009104,0.012794,9998.000000,0.915895,1.412248,0.000000,0.000000,0.812799,0.709578,0.000000,0.000000,0.000000,0.182810,0.000000,0.000000,0.000000,0.478437,0.000000,3.999913,51851.000000,,1
9.849056,39.156342,0.152283,0.491006,7.880060,27.992739,0.137929,0.773173,0.955162,1.387874,0.429159,1.125632,1.450760,3.512069,0.009790,0.000000,0.993395,1.592802,0.000000,0.000000,0.896529,1.447045,0.000000,0.000000,0.000000,0.142350,0.000000,0.051396,0.161596,0.545563,0.000000,0.000000,51885.000000,,1
6.432734,2.732587,0.288555,0.692620,5.136512,15.062369,0.198259,0.491585,1.060989,0.340940,0.575453,0.688886,0.179094,3.307261,0.106261,0.000000,0.808396,0.436574,0.000000,0.000000,0.710668,1.177893,0.000000,0.000000,0.025711,0.000000,0.000000,0.000000,0.000000,0.519469,0.000000,0.000000,51928.000000,,1
14.837439,53.581490,0.175920,0.465213,6.043382,10.207963,0.198678,0.504722,0.942265,1.396938,0.918548,0.757022,1.089497,3.306902,0.114834,108.898293,1.171359,1.729015,0.000000,0.000000,0.781280,1.008939,0.000000,0.000000,0.000000,0.145177,0.000000,0.000000,0.037226,0.519421,0.000000,2.037021,52045.000000,,1
10.976086,29.838938,0.155996,0.103512,6.828653,7.487374,0.460183,0.808289,0.597333,1.317103,0.743966,0.809966,0.805814,1.950191,0.144058,9998.000000,1.040447,1.474783,0.000000,0.000000,0.834335,0.874330,0.000000,0.000000,0.000000,0.119620,0.000000,0.000000,0.000000,0.290077,0.000000,3.999913,52080.000000,,1
12.004314,28.149872,0.255974,0.448564,9.913679,16.670063,0.666407,0.821066,1.397217,2.034338,0.417560,0.353796,0.756903,2.188517,0.052291,0.000000,1.079337,1.449476,0.000000,0.000000,0.996235,1.221937,0.000000,0.000000,0.145264,0.308423,0.000000,0.000000,0.000000,0.340150,0.000000,0.000000,52134.000000,,1
29.714006,43.722652,0.154199,0.996487,8.081094,9.007508,0.462698,0.707113,1.782736,3.294564,0.894652,1.289374,1.083349,5.357471,0.006580,0.000000,1.472961,1.640707,0.000000,0.000000,0.907470,0.954605,0.000000,0.000000,0.251087,0.517798,0.000000,0.110379,0.034768,0.728960,0.000000,0.000000,52202.000000,,1
6.322714,20.864311,0.195305,0.178475,7.787588,15.723106,0.350482,0.647502,1.484758,1.197261,0.000000,0.676389,0.724861,0.585594,0.125717,1012.895630,0.800903,1.319404,0.000000,0.000000,0.891403,1.196538,0.000000,0.000000,0.171656,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,52263.000000,,1
19.209003,57.384251,0.201713,0.700964,10.090617,25.859659,0.629654,0.838155,1.503783,1.759778,0.934779,1.186201,0.825797,2.543831,0.101415,0.000000,1.283505,1.758793,0.000000,0.000000,1.003918,1.412623,0.000000,0.000000,0.177185,0.245458,0.000000,0.074158,0.000000,0.405488,0.000000,0.000000,52318.000000,,1
11.860436,24.105532,0.419676,0.364137,7.346411,13.094730,0.638099,0.631012,1.671338,3.084048,0.760975,1.171049,0.802440,3.921823,0.278545,0.000000,1.074101,1.382117,0.000000,0.000000,0.866075,1.117097,0.000000,0.000000,0.223064,0.489121,0.000000,0.068575,0.000000,0.593488,0.000000,0.000000,52386.000000,,1
25.890085,9.091635,0.251722,0.371324,10.656527,28.313116,0.828932,0.967499,1.637680,2.177258,0.471482,0.657384,0.821864,4.460383,0.021661,0.000000,1.413134,0.958642,0.000000,0.000000,1.027616,1.451988,0.000000,0.000000,0.214229,0.337910,0.000000,0.000000,0.000000,0.649372,0.000000,0.000000,52460.000000,,1
25.508898,65.124382,0.156355,0.664211,8.646365,25.760361,0.671857,0.825039,1.589188,2.429319,0.407498,1.626899,0.836677,3.598312,0.007523,0.000000,1.406692,1.813744,0.000000,0.000000,0.936834,1.410952,0.000000,0.000000,0.201175,0.385485,0.000000,0.211361,0.000000,0.556099,0.000000,0.000000,52551.000000,,1
8.084587,51.311783,0.198818,1.319020,0.939510,21.552418,0.083129,0.195424,0.346749,1.339802,0.437683,0.405762,0.563894,2.253918,0.045507,0.000000,0.907658,1.710217,0.000000,0.120251,0.000000,1.333496,0.000000,0.000000,0.000000,0.127041,0.000000,0.000000,0.000000,0.352938,0.000000,0.000000,52635.000000,,1
6.788965,32.558887,0.300713,0.104370,9.446110,18.615065,0.506997,0.844902,1.452856,2.901580,0.657563,1.063984,0.680122,2.771516,0.011869,0.000000,0.831804,1.512670,0.000000,0.000000,0.975253,1.269865,0.000000,0.000000,0.162223,0.462635,0.000000,0.026935,0.000000,0.442717,0.000000,0.000000,52713.000000,,1
7.412251,29.647945,0.000000,0.505141,2.554551,11.830031,0.441397,0.230081,1.176579,0.000000,0.677886,0.821405,0.688427,1.646164,0.162329,0.000000,0.869950,1.471995,0.000000,0.000000,0.407315,1.072986,0.000000,0.000000,0.070621,0.000000,0.000000,0.000000,0.000000,0.216473,0.000000,0.000000,52760.000000,,1
4.350543,16.275702,0.273263,0.635404,3.505960,9.298079,0.643229,0.390949,0.747939,1.060111,0.794794,0.564533,0.946238,1.917291,0.268545,3521.444824,0.638543,1.211540,0.000000,0.000000,0.544807,0.968393,0.000000,0.000000,0.000000,0.025351,0.000000,0.000000,0.000000,0.282688,0.000000,3.546721,52776.000000,,1
5.253619,18.893377,0.199397,0.740393,2.256054,6.982513,0.496397,0.272344,0.924757,2.625502,0.602344,0.689286,0.866902,1.678306,0.032033,0.000000,0.720459,1.276310,0.000000,0.000000,0.353350,0.844012,0.000000,0.000000,0.000000,0.419212,0.000000,0.000000,0.000000,0.224871,0.000000,0.000000,52814.000000,,1
