FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.761616,38.271152,0.122976,0.739514,6.635325,27.440563,0.820507,0.637400,1.742190,2.209459,0.591344,2.126410,0.869358,2.600867,0.059118,0.000000,1.070467,1.582872,0.000000,0.000000,0.821862,1.438393,0.000000,0.000000,0.241095,0.344286,0.000000,0.327647,0.000000,0.415118,0.000000,0.000000,156212.000000,,1
1.324110,1.337746,0.293686,0.000000,8.930887,28.281933,0.000000,0.753189,0.463936,2.712803,0.302929,0.000000,0.000000,0.000000,0.128256,1967.538208,0.121924,0.126374,0.000000,0.000000,0.950895,1.451509,0.000000,0.000000,0.000000,0.433418,0.000000,0.000000,0.000000,0.000000,0.000000,3.293923,156274.000000,,0
15.598733,4.553254,0.193568,1.166737,7.368670,23.079699,0.626220,0.683895,1.605638,2.474437,0.541834,0.635044,0.820567,3.019685,0.005536,0.000000,1.193089,0.658322,0.000000,0.066973,0.867389,1.363230,0.000000,0.000000,0.205648,0.393476,0.000000,0.000000,0.000000,0.479962,0.000000,0.000000,156392.000000,,1
30.863873,26.096888,0.278254,0.663892,9.441379,28.368673,0.536584,0.986405,1.622947,3.108543,0.750754,0.949951,1.344194,3.911941,0.032675,0.000000,1.489450,1.416589,0.000000,0.000000,0.975035,1.452839,0.000000,0.000000,0.210304,0.492557,0.000000,0.000000,0.128462,0.592392,0.000000,0.000000,156499.000000,,1
8.681881,2.757941,0.092512,0.311773,7.955063,14.224094,0.202631,0.786010,1.194027,0.254417,0.345531,0.477731,0.850372,2.059113,0.027015,0.000000,0.938614,0.440585,0.000000,0.000000,0.900644,1.153025,0.000000,0.000000,0.077014,0.000000,0.000000,0.000000,0.000000,0.313680,0.000000,0.000000,156619.000000,,1
1.676230,0.166198,0.000000,0.560440,5.840192,11.527263,0.182468,0.584297,1.106606,0.182987,0.437843,0.000000,0.491166,1.341519,0.387975,0.000000,0.224334,0.000000,0.000000,0.000000,0.766427,1.061726,0.000000,0.000000,0.043993,0.000000,0.000000,0.000000,0.000000,0.127597,0.000000,0.000000,156646.000000,,0
32.877369,66.684669,0.222495,0.976523,11.817175,22.784456,0.610988,0.899064,1.403067,3.267673,1.081971,1.021321,1.007267,2.058175,0.025949,9998.000000,1.516897,1.824026,0.000000,0.000000,1.072514,1.357639,0.000000,0.000000,0.147078,0.514239,0.034216,0.009162,0.003145,0.313482,0.000000,3.999913,156681.000000,,1
24.956944,6.790063,0.252001,0.840710,7.861434,15.775890,0.678685,0.682059,2.048732,3.756584,1.091733,1.512188,0.924917,1.793017,0.020244,0.000000,1.397191,0.831874,0.000000,0.000000,0.895502,1.197994,0.000000,0.000000,0.311485,0.574793,0.038117,0.179606,0.000000,0.253584,0.000000,0.000000,156769.000000,,1
11.517361,3.085145,0.099379,0.584097,10.950692,25.946022,0.355932,0.933481,2.033320,1.171149,0.796151,0.691881,0.694556,1.480725,0.114675,9998.000000,1.061353,0.489276,0.000000,0.000000,1.039442,1.414071,0.000000,0.000000,0.308206,0.068612,0.000000,0.000000,0.000000,0.170474,0.000000,3.999913,156866.000000,,1
11.286261,7.882915,0.275099,0.626041,9.432554,9.228965,0.444531,0.961211,1.558184,4.226708,0.814817,0.952906,0.713502,3.529417,0.120809,0.000000,1.052550,0.896687,0.000000,0.000000,0.974629,0.965153,0.000000,0.000000,0.192619,0.626002,0.000000,0.000000,0.000000,0.547703,0.000000,0.000000,156915.000000,,1
17.431297,14.025057,0.136871,0.252900,8.678047,10.718854,0.504622,0.516580,0.747260,0.595816,0.732587,0.918608,0.947835,2.449882,0.009960,9998.000000,1.241330,1.146905,0.000000,0.000000,0.938422,1.030148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389145,0.000000,3.999913,156959.000000,,1
9.993394,6.158952,0.037572,0.523467,6.104770,14.957101,0.096724,0.394762,0.694656,2.281987,0.661756,0.695874,0.891019,3.834542,0.124537,0.000000,0.999713,0.789507,0.000000,0.000000,0.785669,1.174847,0.000000,0.000000,0.000000,0.358313,0.000000,0.000000,0.000000,0.583713,0.000000,0.000000,157039.000000,,1
7.713203,3.944542,0.209579,0.742050,9.191314,16.539881,0.342417,0.773273,1.260786,3.994551,0.943383,0.704957,1.244196,2.625442,0.103562,0.000000,0.887235,0.595997,0.000000,0.000000,0.963378,1.218532,0.000000,0.000000,0.100641,0.601468,0.000000,0.000000,0.094889,0.419202,0.000000,0.000000,157120.000000,,1
17.394625,45.029892,0.249067,0.548043,6.265657,19.205750,0.533270,0.675131,1.932363,2.727996,0.717035,1.008624,1.007087,1.128806,0.001700,0.000000,1.240415,1.653501,0.000000,0.000000,0.796967,1.283431,0.000000,0.000000,0.286089,0.435844,0.000000,0.003729,0.003067,0.052619,0.000000,0.000000,157168.000000,,1
12.945761,38.482048,0.238346,0.845841,12.843647,11.555870,0.895790,1.124514,1.143519,4.612426,0.750275,1.332076,1.159610,2.598511,0.127273,0.000000,1.112128,1.585258,0.000000,0.000000,1.108688,1.062803,0.000000,0.050965,0.058243,0.663929,0.000000,0.124529,0.064312,0.414725,0.000000,0.000000,157269.000000,,1
1.920805,1.163223,0.003054,0.638837,6.581623,12.006091,0.199717,0.507477,0.735841,2.536085,1.419537,1.132519,0.553613,0.233715,0.220738,0.000000,0.283483,0.065663,0.000000,0.000000,0.818333,1.079402,0.000000,0.000000,0.000000,0.404164,0.152147,0.054045,0.000000,0.000000,0.000000,0.000000,157320.000000,,0
12.733907,53.636410,0.286479,0.699667,8.339364,20.982555,0.512427,0.846420,1.014214,3.119922,1.059472,1.369208,0.876305,2.446308,0.009791,9998.000000,1.104962,1.729460,0.000000,0.000000,0.921133,1.321858,0.000000,0.000000,0.006130,0.494144,0.025089,0.136470,0.000000,0.388511,0.000000,3.999913,157370.000000,,1
46.875793,86.647919,0.250444,0.940888,9.587872,19.357872,0.748079,0.794494,1.398735,3.382365,0.791001,1.339762,1.065621,2.578228,0.046727,0.000000,1.670949,1.937758,0.000000,0.000000,0.981722,1.286858,0.000000,0.000000,0.145735,0.529220,0.000000,0.127028,0.027603,0.411321,0.000000,0.000000,157432.000000,,1
1.093470,0.000000,0.043102,0.000000,4.144797,0.000000,0.000000,0.248488,0.397896,3.310016,0.036094,0.897986,0.082769,0.000000,0.616864,0.000000,0.038807,0.000000,0.000000,0.000000,0.617503,0.000000,0.000000,0.000000,0.000000,0.519830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157469.000000,,0
14.651956,6.456131,0.184704,1.346589,11.653173,16.224733,0.209459,0.893374,0.657923,2.122957,0.421174,1.299795,0.482322,2.245853,0.096577,9998.000000,1.165896,0.809972,0.000000,0.129235,1.066444,1.210178,0.000000,0.000000,0.000000,0.326941,0.000000,0.113875,0.000000,0.351381,0.000000,3.999913,157482.000000,,1
1.418738,1.082909,0.282925,0.210617,2.443933,3.231858,0.000000,0.255495,1.017408,1.464515,0.706095,0.678925,1.371125,0.403885,0.185754,358.113129,0.151902,0.034592,0.000000,0.000000,0.388089,0.509452,0.000000,0.000000,0.007495,0.165694,0.000000,0.000000,0.137077,0.000000,0.000000,2.554020,157515.000000,,0
1.267174,0.693797,0.291829,0.436266,5.120402,2.494980,0.000000,0.351999,1.266375,0.000000,0.093610,0.650536,0.000000,1.159610,0.196362,0.000000,0.102836,0.000000,0.000000,0.000000,0.709304,0.397067,0.000000,0.000000,0.102562,0.000000,0.000000,0.000000,0.000000,0.064312,0.000000,0.000000,157529.000000,,0
1.427862,0.840071,0.000000,0.000000,2.752671,26.017572,0.504402,0.048472,0.000000,1.937374,0.000000,0.159829,0.000000,2.236390,0.184567,0.000000,0.154686,0.000000,0.000000,0.000000,0.439754,1.415267,0.000000,0.000000,0.000000,0.287214,0.000000,0.000000,0.000000,0.349548,0.000000,0.000000,157536.000000,,0
20.075766,55.695126,0.114931,0.686351,7.870297,20.620575,0.508714,0.703899,1.707672,2.998304,0.977721,0.680282,1.012717,2.668803,0.160411,0.000000,1.302672,1.745817,0.000000,0.000000,0.895991,1.314301,0.000000,0.000000,0.232405,0.476876,0.000000,0.000000,0.005488,0.426317,0.000000,0.000000,157711.000000,,1
16.343098,35.578335,0.276118,1.024136,9.296203,25.210880,0.719171,0.813799,1.964385,3.118046,0.908387,1.283345,1.111038,3.768762,0.057134,0.000000,1.213334,1.551186,0.000000,0.010358,0.968306,1.401588,0.000000,0.000000,0.293227,0.493882,0.000000,0.108343,0.045729,0.576199,0.000000,0.000000,157792.000000,,1
5.959914,17.341602,0.332914,0.831128,9.545528,21.379293,0.538620,0.839373,1.810405,2.514065,1.152043,1.360784,1.513346,3.587471,0.045788,0.000000,0.775240,1.239089,0.000000,0.000000,0.979800,1.329993,0.000000,0.000000,0.257776,0.400376,0.061469,0.133789,0.179938,0.554788,0.000000,0.000000,157969.000000,,1
20.445772,55.897335,0.361382,0.758320,6.569485,20.978304,0.466810,0.626180,1.437983,5.275160,0.893414,1.564054,1.414027,1.936755,0.095035,9998.000000,1.310603,1.747391,0.000000,0.000000,0.817531,1.321770,0.000000,0.000000,0.157754,0.722236,0.000000,0.194252,0.150458,0.287075,0.000000,3.999913,158093.000000,,1
1.495159,0.668284,0.153201,0.943164,0.000000,19.733469,0.037092,0.000000,0.411471,1.379869,1.063445,0.040926,0.546765,2.660738,0.138182,4267.592285,0.174687,0.000000,0.000000,0.000000,0.000000,1.295203,0.000000,0.000000,0.000000,0.139838,0.026715,0.000000,0.000000,0.425002,0.000000,3.630183,158141.000000,,0
1.071590,0.680921,0.115789,0.093650,0.000000,0.000000,0.000000,0.000000,0.728454,1.623266,0.856302,0.575533,0.245314,0.000000,0.053125,4267.592285,0.030029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210390,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,158147.000000,,0
23.538006,23.546469,0.241540,0.948075,6.928172,15.694220,0.602004,0.582759,1.577170,2.135015,0.920245,0.971213,1.025095,3.946398,0.036974,0.000000,1.371770,1.371926,0.000000,0.000000,0.840619,1.195740,0.000000,0.000000,0.197878,0.329401,0.000000,0.000000,0.010764,0.596201,0.000000,0.000000,158217.000000,,1
19.599293,43.534195,0.225190,0.856362,6.131182,21.316967,0.490028,0.462738,1.389112,1.626799,0.865185,1.312611,0.902538,1.444172,0.019265,0.000000,1.292240,1.638831,0.000000,0.000000,0.787544,1.328725,0.000000,0.000000,0.142737,0.211334,0.000000,0.118136,0.000000,0.159619,0.000000,0.000000,158365.000000,,1
12.767146,38.783882,0.133956,0.237049,9.431955,25.650761,0.199277,0.860274,1.533789,1.471103,0.771955,1.416342,0.390010,1.696672,0.031100,0.000000,1.106094,1.588651,0.000000,0.000000,0.974602,1.409100,0.000000,0.000000,0.185766,0.167643,0.000000,0.151168,0.000000,0.229598,0.000000,0.000000,158678.000000,,1
12.920767,10.472142,0.139746,0.554950,5.914237,13.732050,0.420774,0.450041,0.833663,4.177577,0.517598,1.015672,1.086822,1.460682,0.039107,0.000000,1.111288,1.020036,0.000000,0.000000,0.771899,1.137735,0.000000,0.000000,0.000000,0.620925,0.000000,0.006753,0.036158,0.164556,0.000000,0.000000,158735.000000,,1
8.110740,2.344473,0.350782,0.552934,4.826017,17.401932,0.535446,0.363618,0.992135,0.560041,0.362341,1.260945,0.637420,1.811483,0.081413,0.000000,0.909060,0.370045,0.000000,0.000000,0.683589,1.240597,0.000000,0.000000,0.000000,0.000000,0.000000,0.100696,0.000000,0.258034,0.000000,0.000000,158758.000000,,1
13.572620,13.514087,0.213372,0.347448,8.322215,23.646069,0.525264,0.696532,1.462718,1.037212,0.407159,0.653431,0.955202,1.649259,0.145031,0.000000,1.132664,1.130787,0.000000,0.000000,0.920239,1.373759,0.000000,0.000000,0.165161,0.015868,0.000000,0.000000,0.000000,0.217289,0.000000,0.000000,158786.000000,,1
8.409456,21.556532,0.175600,0.121199,3.944602,19.498556,0.258889,0.388673,1.865645,3.366613,0.252201,0.487313,0.146693,3.116968,0.050650,995.058350,0.924768,1.333579,0.000000,0.000000,0.596003,1.290002,0.000000,0.000000,0.270829,0.527193,0.000000,0.000000,0.000000,0.493732,0.000000,2.997849,158869.000000,,1
12.209202,4.130962,0.134136,0.347827,3.421873,14.351323,0.395121,0.310395,1.464315,2.046596,0.928031,0.933801,0.799745,2.312092,0.034847,0.000000,1.086687,0.616051,0.000000,0.000000,0.534264,1.156892,0.000000,0.000000,0.165635,0.311032,0.000000,0.000000,0.000000,0.364005,0.000000,0.000000,158949.000000,,1
13.518259,30.154125,0.153840,0.157194,3.167995,0.000000,0.250384,0.327803,0.412270,2.499332,0.807331,1.072967,0.257352,0.758460,0.017572,0.000000,1.130921,1.479347,0.000000,0.000000,0.500784,0.000000,0.000000,0.000000,0.000000,0.397824,0.000000,0.030587,0.000000,0.000000,0.000000,0.000000,159088.000000,,1
29.893200,68.109955,0.281807,0.574614,9.507359,20.052988,0.718612,0.838274,1.079655,2.462838,0.742688,1.435048,0.782276,3.207722,0.059648,0.000000,1.475572,1.833211,0.000000,0.000000,0.978060,1.302179,0.000000,0.000000,0.033285,0.391436,0.000000,0.156867,0.000000,0.506197,0.000000,0.000000,159227.000000,,1
1.024376,0.000000,0.176319,0.000000,1.648500,3.776108,0.215408,0.052644,0.857879,0.000000,0.583418,0.000000,0.250923,1.755485,0.093130,0.000000,0.010459,0.000000,0.000000,0.000000,0.217089,0.577044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244397,0.000000,0.000000,159333.000000,,0
1.662534,0.735222,0.235052,0.091793,2.250325,2.576391,0.249646,0.105488,0.000000,2.857600,0.162644,0.568106,0.197181,2.140944,0.056392,0.000000,0.220771,0.000000,0.000000,0.000000,0.352245,0.411012,0.000000,0.000000,0.000000,0.456001,0.000000,0.000000,0.000000,0.330605,0.000000,0.000000,159352.000000,,0
1.170350,0.550937,0.000000,0.000000,0.000000,19.810509,0.000000,0.000000,0.302889,0.305185,0.000000,0.144257,0.000000,0.457268,0.183507,0.000000,0.068316,0.000000,0.000000,0.000000,0.000000,1.296896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159363.000000,,0
9.613785,10.089279,0.195185,0.489869,3.313510,6.472621,0.462019,0.455970,1.183486,0.433252,0.639476,0.735182,1.377892,3.746422,0.076551,0.000000,0.982894,1.003860,0.000000,0.000000,0.520288,0.811080,0.000000,0.000000,0.073163,0.000000,0.000000,0.000000,0.139215,0.573617,0.000000,0.000000,159383.000000,,1
5.680103,24.216190,0.227207,0.931165,10.831888,21.814402,0.672516,0.934579,0.955561,1.314029,0.498772,0.484379,0.895670,1.832246,0.023792,0.000000,0.754356,1.384106,0.000000,0.000000,1.034704,1.338743,0.000000,0.000000,0.000000,0.118605,0.000000,0.000000,0.000000,0.262984,0.000000,0.000000,159543.000000,,1
12.442277,37.359753,0.055160,0.510471,5.871595,11.433693,0.344693,0.432812,1.884610,2.462439,0.239444,0.436346,0.508874,1.969416,0.046245,0.000000,1.094900,1.572404,0.000000,0.000000,0.768756,1.058187,0.000000,0.000000,0.275222,0.391365,0.000000,0.000000,0.000000,0.294337,0.000000,0.000000,159792.000000,,1
16.456093,16.905596,0.383602,0.567926,9.666010,19.585857,0.473059,0.943503,0.895171,3.815476,0.755844,1.186022,0.774211,2.559103,0.119930,0.000000,1.216327,1.228030,0.000000,0.000000,0.985247,1.291943,0.000000,0.000000,0.000000,0.581549,0.000000,0.074093,0.000000,0.408088,0.000000,0.000000,159846.000000,,1
20.416805,54.811852,0.294684,0.645346,9.401112,13.850814,0.696752,0.734583,1.607115,2.277994,0.652533,1.652792,1.082410,3.544909,0.059004,0.000000,1.309988,1.738874,0.000000,0.000000,0.973179,1.141475,0.000000,0.000000,0.206047,0.357553,0.000000,0.218218,0.034392,0.549605,0.000000,0.000000,159902.000000,,1
12.955503,18.609234,0.171767,0.473498,10.953766,18.019907,0.496716,1.051646,1.579166,1.719151,0.884530,0.988182,0.830069,1.528139,0.096797,0.000000,1.112454,1.269729,0.000000,0.000000,1.039563,1.255753,0.000000,0.021870,0.198428,0.235314,0.000000,0.000000,0.000000,0.184163,0.000000,0.000000,160016.000000,,1
31.063810,7.499293,0.324789,0.507916,11.480228,16.525806,0.883073,0.886147,1.315845,2.215568,0.617237,0.924557,1.054042,3.151505,0.003524,0.000000,1.492255,0.875020,0.000000,0.000000,1.059950,1.218163,0.000000,0.000000,0.119205,0.345485,0.000000,0.000000,0.022858,0.498518,0.000000,0.000000,160086.000000,,1
15.205409,38.938778,0.204827,0.470204,5.826297,4.490348,0.288495,0.440518,0.856242,2.842787,0.746182,0.550838,0.912899,2.520154,0.081710,0.000000,1.181998,1.590382,0.000000,0.000000,0.765393,0.652280,0.000000,0.000000,0.000000,0.453744,0.000000,0.000000,0.000000,0.401427,0.000000,0.000000,160149.000000,,1
29.954967,27.165764,0.236849,1.073646,8.452638,20.163246,0.858039,0.605518,0.879679,2.525743,1.133797,1.790542,0.866363,3.525444,0.004456,0.000000,1.476469,1.434022,0.000000,0.030861,0.926992,1.304560,0.000000,0.000000,0.000000,0.402389,0.054535,0.252984,0.000000,0.547214,0.000000,0.000000,160212.000000,,1
1.249686,0.000000,0.000000,0.626260,3.474178,6.778385,0.000000,0.332914,0.000000,0.989300,0.055619,0.000000,0.584257,0.000000,0.061186,9998.000000,0.096801,0.000000,0.000000,0.000000,0.540852,0.831126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160296.000000,,0
14.349446,8.456611,0.193927,1.076860,7.143400,17.536407,0.402228,0.605618,1.364098,2.158791,0.541574,1.214969,0.462319,2.419557,0.053927,0.000000,1.156835,0.927196,0.000000,0.032159,0.853905,1.243941,0.000000,0.000000,0.134845,0.334211,0.000000,0.084565,0.000000,0.383736,0.000000,0.000000,160322.000000,,1
26.787472,30.464859,0.299535,0.791599,6.135993,20.255499,0.639177,0.599230,0.899563,3.322973,1.066839,0.901060,0.748159,3.374259,0.006454,9998.000000,1.427932,1.483799,0.000000,0.000000,0.787885,1.306543,0.000000,0.000000,0.000000,0.521527,0.028099,0.000000,0.000000,0.528178,0.000000,3.999913,160472.000000,,1
18.141905,38.122524,0.260845,0.286539,11.686652,6.760857,0.694057,1.111437,1.986685,1.528898,0.780839,1.223214,0.627458,2.323971,0.035146,0.000000,1.258683,1.581182,0.000000,0.000000,1.067690,0.830002,0.000000,0.045885,0.298129,0.184378,0.000000,0.087502,0.000000,0.366231,0.000000,0.000000,160542.000000,,1
34.794102,74.922333,0.135513,0.799106,10.826199,18.826319,0.384500,0.804476,1.463876,2.561479,0.872452,1.197421,0.833503,2.567428,0.125655,0.000000,1.541506,1.874611,0.000000,0.000000,1.034476,1.274765,0.000000,0.000000,0.165504,0.408491,0.000000,0.078247,0.000000,0.409498,0.000000,0.000000,160608.000000,,1
12.535028,46.596901,0.255176,0.907968,6.625503,6.443574,0.431834,0.590905,0.936835,1.999202,0.829970,0.934459,1.146234,2.021282,0.036736,0.000000,1.098125,1.668357,0.000000,0.000000,0.821219,0.809127,0.000000,0.000000,0.000000,0.300857,0.000000,0.000000,0.059273,0.305627,0.000000,0.000000,160910.000000,,1
9.521712,23.075308,0.023038,0.550458,9.153163,8.576812,0.480106,0.663552,0.709549,2.131361,0.569384,1.493243,0.925835,1.686471,0.123333,9998.000000,0.978715,1.363147,0.000000,0.000000,0.961571,0.933326,0.000000,0.000000,0.000000,0.328657,0.000000,0.174130,0.000000,0.226979,0.000000,3.999913,160980.000000,,1
9.261386,3.352739,0.186960,0.426324,8.089938,11.945501,0.556348,0.622008,0.587072,1.503763,0.832305,1.971552,0.343754,1.566230,0.104248,0.000000,0.966676,0.525400,0.000000,0.000000,0.907945,1.077204,0.000000,0.000000,0.000000,0.177180,0.000000,0.294808,0.000000,0.194855,0.000000,0.000000,161011.000000,,1
25.077883,81.532303,0.199916,0.848057,14.006391,17.125336,0.922361,1.113993,1.224272,3.677588,0.734304,0.947116,1.170969,3.588210,0.013263,0.000000,1.399291,1.911330,0.000000,0.000000,1.146326,1.233639,0.000000,0.046882,0.087878,0.565563,0.000000,0.000000,0.068545,0.554878,0.000000,0.000000,161036.000000,,1
16.028351,44.823368,0.149528,0.427282,3.168993,15.282109,0.668064,0.303927,1.910982,2.117067,1.052864,0.791799,0.455511,2.160987,0.055215,0.000000,1.204889,1.651505,0.000000,0.000000,0.500921,1.184183,0.000000,0.000000,0.281257,0.325735,0.022372,0.000000,0.000000,0.334652,0.000000,0.000000,161098.000000,,1
12.368991,31.261808,0.177317,0.277076,6.479249,6.578488,0.491446,0.406660,1.479527,2.231798,0.411691,0.523108,0.637540,1.313350,0.019681,0.000000,1.092334,1.495014,0.000000,0.000000,0.811525,0.818126,0.000000,0.000000,0.170123,0.348655,0.000000,0.000000,0.000000,0.118380,0.000000,0.000000,161185.000000,,1
14.406962,39.296646,0.308558,0.616758,6.668824,25.176723,0.753229,0.525104,1.563475,1.808549,0.717754,1.454952,1.674912,1.734543,0.005713,0.000000,1.158572,1.594355,0.000000,0.000000,0.824049,1.400999,0.000000,0.000000,0.194091,0.257330,0.000000,0.162849,0.223992,0.239185,0.000000,0.000000,161224.000000,,1
13.870099,15.465555,0.219041,0.900641,6.982673,17.086966,0.214350,0.841489,1.495419,1.088140,0.435388,1.231459,0.678465,1.248747,0.062471,0.000000,1.142080,1.189366,0.000000,0.000000,0.844022,1.232665,0.000000,0.000000,0.174763,0.036685,0.000000,0.090420,0.000000,0.096475,0.000000,0.000000,161294.000000,,1
11.950752,15.522471,0.292568,1.005191,9.742670,33.464779,0.617177,0.798667,0.928331,1.444611,0.848815,0.547144,1.048692,0.893155,0.076115,0.000000,1.077395,1.190961,0.000000,0.002248,0.988678,1.524588,0.000000,0.000000,0.000000,0.159751,0.000000,0.000000,0.020648,0.000000,0.000000,0.000000,161371.000000,,1
14.020525,30.707539,0.197081,0.375736,7.589229,23.552420,0.520613,0.702222,1.898665,0.886966,0.535605,0.708451,0.919407,2.318261,0.015834,9998.000000,1.146764,1.487245,0.000000,0.000000,0.880198,1.372036,0.000000,0.000000,0.278448,0.000000,0.000000,0.000000,0.000000,0.365162,0.000000,3.999913,161482.000000,,1
13.197962,15.891541,0.131381,0.886626,7.137352,18.249868,0.425705,0.522689,1.530934,1.747939,0.513585,0.829890,0.911661,1.083728,0.073158,0.000000,1.120507,1.201166,0.000000,0.000000,0.853537,1.261260,0.000000,0.000000,0.184956,0.242526,0.000000,0.000000,0.000000,0.034920,0.000000,0.000000,161546.000000,,1
10.476475,32.372768,0.494261,0.747120,12.504784,16.926317,0.644028,1.317602,1.640794,4.020903,0.470923,0.844523,1.267733,1.567188,0.126042,0.000000,1.020215,1.510180,0.000000,0.000000,1.097076,1.228562,0.000000,0.119784,0.215054,0.604324,0.000000,0.000000,0.103028,0.195121,0.000000,0.000000,161638.000000,,1
40.267460,65.112946,0.264399,0.784692,4.693079,21.513550,0.421094,0.555769,1.567248,2.972710,0.958396,0.741031,1.026652,3.170670,0.051044,0.000000,1.604954,1.813667,0.000000,0.000000,0.671458,1.332712,0.000000,0.000000,0.195138,0.473153,0.000000,0.000000,0.011423,0.501151,0.000000,0.000000,161824.000000,,1
1.316125,0.000000,0.000000,0.312911,4.990019,13.448087,0.255755,0.476453,0.462478,1.865984,0.000000,0.070013,0.383782,0.917850,0.174437,0.000000,0.119297,0.000000,0.000000,0.000000,0.698102,1.128661,0.000000,0.000000,0.000000,0.270908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161868.000000,,0
8.223754,49.262352,0.323332,0.762892,12.640996,22.609774,0.648979,1.017189,1.582959,2.598571,1.083269,1.353217,2.144897,2.954264,0.206862,0.000000,0.915070,1.692515,0.000000,0.000000,1.101781,1.354296,0.000000,0.007402,0.199470,0.414735,0.034736,0.131368,0.331406,0.470449,0.000000,0.000000,162043.000000,,1
23.236355,82.395576,0.241021,1.034038,8.595897,19.203812,0.870416,0.721447,2.020463,2.927832,0.901420,1.095686,1.028648,2.616179,0.068473,0.000000,1.366168,1.915904,0.000000,0.014537,0.934291,1.283387,0.000000,0.000000,0.305451,0.466546,0.000000,0.039686,0.012267,0.417667,0.000000,0.000000,162139.000000,,1
1.117546,1.533130,0.000000,0.280529,3.255715,3.761535,0.000000,0.386517,0.000000,0.000000,0.596854,0.000000,0.000000,2.236410,0.030058,0.000000,0.048266,0.185579,0.000000,0.000000,0.512646,0.575365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349551,0.000000,0.000000,162229.000000,,0
10.128628,33.795837,0.232617,0.336448,7.492166,23.290016,0.741730,0.769999,1.321415,2.211016,0.596794,1.030724,0.757521,2.741551,0.044069,0.000000,1.005551,1.528863,0.000000,0.000000,0.874607,1.367170,0.000000,0.000000,0.121039,0.344592,0.000000,0.013143,0.000000,0.437996,0.000000,0.000000,162252.000000,,1
13.291232,58.959866,0.406820,0.871754,5.565532,15.893098,0.624623,0.519475,2.283025,2.672856,0.857579,1.171229,1.401769,2.505281,0.022441,9998.000000,1.123565,1.770556,0.000000,0.000000,0.745507,1.201209,0.000000,0.000000,0.358511,0.426976,0.000000,0.068642,0.146676,0.398856,0.000000,3.999913,162351.000000,,1
12.089978,19.096209,0.164361,0.210617,7.060731,19.873194,0.412429,0.612745,0.633327,2.947895,0.492304,0.953744,0.505580,0.983570,0.131059,9998.000000,1.082425,1.280947,0.000000,0.000000,0.848850,1.298268,0.000000,0.000000,0.000000,0.469512,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,162457.000000,,1
27.951513,17.551399,0.247709,0.636242,9.594300,16.211178,0.925097,0.832645,2.142341,3.166078,0.786688,1.031742,1.425087,3.820527,0.187282,1259.387573,1.446405,1.244312,0.000000,0.000000,0.982013,1.209815,0.000000,0.000000,0.330889,0.500522,0.000000,0.013571,0.153841,0.582123,0.000000,3.100159,162593.000000,,1
14.231621,41.973637,0.255176,0.248308,9.703182,11.687651,0.356591,0.664491,1.778424,1.258909,0.598591,0.629335,0.478050,1.881077,0.090135,0.000000,1.153254,1.622977,0.000000,0.000000,0.986914,1.067727,0.000000,0.000000,0.250035,0.099994,0.000000,0.000000,0.000000,0.274407,0.000000,0.000000,162632.000000,,1
27.987707,87.931381,0.220199,0.640894,6.464995,30.862116,0.438282,0.639776,2.591903,3.365795,1.375736,1.633787,0.853567,4.679005,0.034783,0.000000,1.446967,1.944144,0.000000,0.000000,0.810568,1.489426,0.000000,0.000000,0.413619,0.527088,0.138535,0.213195,0.000000,0.670153,0.000000,0.000000,162898.000000,,1
14.740515,0.933701,0.284562,0.521751,5.531653,10.968240,0.368350,0.459723,1.468927,0.225130,0.970095,0.719331,1.814518,2.681121,0.059369,0.000000,1.168513,0.000000,0.000000,0.000000,0.742855,1.040137,0.000000,0.000000,0.167000,0.000000,0.000000,0.000000,0.258761,0.428316,0.000000,0.000000,162969.000000,,0
