FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.371706,16.553974,0.130682,0.487473,3.861273,9.398716,0.612066,0.342137,0.443114,2.900502,0.495079,0.704917,0.883093,1.581382,0.011920,0.000000,1.239842,1.218902,0.000000,0.000000,0.586731,0.973069,0.000000,0.000000,0.000000,0.462473,0.000000,0.000000,0.000000,0.199037,0.000000,0.000000,13003.000000,,1
15.472603,4.948035,0.158571,0.437843,5.249048,9.847300,0.672257,0.456330,0.388972,2.352399,0.630712,1.125252,0.543491,3.046137,0.039967,0.000000,1.189563,0.694433,0.000000,0.000000,0.720080,0.993317,0.000000,0.000000,0.000000,0.371511,0.000000,0.051250,0.000000,0.483749,0.000000,0.000000,13070.000000,,1
18.278637,26.593204,0.249007,0.550618,9.263223,14.174705,1.004911,0.848037,1.457468,2.849255,0.884910,1.132559,0.772215,2.288435,0.012104,0.000000,1.261944,1.424771,0.000000,0.000000,0.966762,1.151514,0.002128,0.000000,0.163599,0.454731,0.000000,0.054061,0.000000,0.359539,0.000000,0.000000,13128.000000,,1
16.846163,25.033323,0.204648,0.343056,7.571162,21.830133,0.719171,0.592681,1.574694,2.842028,0.788805,1.182328,1.153760,3.265138,0.036852,9998.000000,1.226501,1.398519,0.000000,0.000000,0.879163,1.339056,0.000000,0.000000,0.197196,0.453628,0.000000,0.072738,0.062116,0.513902,0.000000,3.999913,13343.000000,,1
12.311755,29.979443,0.227027,0.627518,9.804218,12.566391,0.944262,0.936356,2.152623,2.004872,0.809926,0.802260,0.902677,4.662575,0.098645,0.000000,1.090320,1.476824,0.000000,0.000000,0.991413,1.099211,0.000000,0.000000,0.332968,0.302087,0.000000,0.000000,0.000000,0.668626,0.000000,0.000000,13374.000000,,1
22.157337,63.902630,0.218043,0.818191,8.493584,14.701127,0.899004,0.870057,1.134276,2.403526,0.991456,0.755565,1.512807,2.999641,0.052136,0.000000,1.345518,1.805519,0.000000,0.000000,0.929091,1.167351,0.000000,0.000000,0.054719,0.380849,0.000000,0.000000,0.179784,0.477069,0.000000,0.000000,13496.000000,,1
7.684176,0.000000,0.202951,0.748997,8.933203,22.418324,0.577369,0.975625,2.026193,1.915235,0.802300,0.671797,0.873850,1.015033,0.203108,4664.838867,0.885597,0.000000,0.000000,0.000000,0.951007,1.350603,0.000000,0.000000,0.306681,0.282222,0.000000,0.000000,0.000000,0.006480,0.000000,3.668837,13554.000000,,0
15.468790,23.622351,0.142281,0.180032,10.857681,13.239706,0.850672,0.961131,2.822823,2.194207,1.191292,0.775569,0.709629,2.075164,0.047804,0.000000,1.189456,1.373323,0.000000,0.000000,1.035737,1.121878,0.000000,0.000000,0.450684,0.341278,0.076018,0.000000,0.000000,0.317052,0.000000,0.000000,13596.000000,,1
2.536125,11.304808,0.253439,0.637420,1.426304,18.401691,0.397976,0.300653,1.513965,2.994451,0.875926,0.825158,0.545368,2.487673,0.057339,0.000000,0.404171,1.053263,0.000000,0.000000,0.154212,1.264858,0.000000,0.000000,0.180116,0.476317,0.000000,0.000000,0.000000,0.395793,0.000000,0.000000,13651.000000,,1
25.157717,18.786871,0.246931,0.693458,9.731830,19.452940,1.145815,0.958436,0.873051,2.334432,0.886107,1.443413,1.107704,3.278154,0.025669,0.000000,1.400671,1.273854,0.000000,0.000000,0.988195,1.288985,0.059114,0.000000,0.000000,0.368181,0.000000,0.159391,0.044424,0.515629,0.000000,0.000000,13695.000000,,1
1.891638,0.000000,0.170649,0.296800,4.630114,10.358829,0.321914,0.405422,0.285021,2.355154,0.502006,0.599749,0.120620,0.761614,0.013262,0.000000,0.276838,0.000000,0.000000,0.000000,0.665592,1.015311,0.000000,0.000000,0.000000,0.372019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13749.000000,,0
19.941929,0.000000,0.277375,0.818431,7.645646,18.178299,0.587012,0.650856,0.911701,1.544250,0.367831,0.568885,1.068635,3.696034,0.018239,0.000000,1.299767,0.000000,0.000000,0.000000,0.883414,1.259553,0.000000,0.000000,0.000000,0.188718,0.000000,0.000000,0.028829,0.567736,0.000000,0.000000,13788.000000,,0
60.585945,16.398598,0.290811,0.627199,9.910864,30.151590,1.227766,0.853647,2.134196,3.599989,1.242898,1.180432,0.870416,3.125432,0.007539,0.000000,1.782372,1.214807,0.000000,0.000000,0.996112,1.479310,0.089115,0.000000,0.329234,0.556301,0.094436,0.072041,0.000000,0.494910,0.000000,0.000000,13891.000000,,1
19.305887,58.814587,0.210896,0.441596,11.094171,25.101200,1.156296,1.041385,2.009922,1.914915,0.916213,0.829890,1.584616,2.671818,0.004553,0.000000,1.285690,1.769485,0.000000,0.000000,1.045095,1.399694,0.063069,0.017611,0.303179,0.282150,0.000000,0.000000,0.199924,0.426807,0.000000,0.000000,14003.000000,,1
47.667633,27.132803,0.250065,0.714081,10.997267,25.661739,1.589228,1.154778,1.620132,2.708451,0.682079,0.553513,0.984828,2.715858,0.081801,0.000000,1.678224,1.433495,0.000000,0.000000,1.041285,1.409286,0.201186,0.062499,0.209550,0.432721,0.000000,0.000000,0.000000,0.433907,0.000000,0.000000,14103.000000,,1
20.220802,37.006435,0.243357,1.319519,5.104511,15.766068,0.443253,0.455631,0.748039,0.363279,0.150746,0.945120,0.158072,1.759099,0.040433,9998.000000,1.305798,1.568277,0.000000,0.120416,0.707954,1.197723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245290,0.000000,3.999913,14148.000000,,1
12.738318,0.000000,0.138947,0.258929,7.111119,16.738958,0.280909,0.620730,1.897167,1.896948,1.255196,1.174982,0.577349,2.176399,0.003842,0.000000,1.105112,0.000000,0.000000,0.000000,0.851938,1.223728,0.000000,0.000000,0.278106,0.278055,0.098711,0.070031,0.000000,0.337739,0.000000,0.000000,14267.000000,,0
8.052027,20.188301,0.124513,0.000000,7.106308,8.916873,0.548342,0.614602,0.287617,1.250425,0.461939,1.232657,0.691142,3.996248,0.201019,9998.000000,0.905905,1.305100,0.000000,0.000000,0.851644,0.950213,0.000000,0.000000,0.000000,0.097057,0.000000,0.090842,0.000000,0.601652,0.000000,3.999913,14286.000000,,1
12.318922,24.577494,0.184684,0.349125,8.744925,19.943726,0.917111,0.837057,1.348266,1.684095,0.150506,0.241421,0.862750,1.423050,0.211940,0.000000,1.090573,1.390538,0.000000,0.000000,0.941756,1.299806,0.000000,0.000000,0.129776,0.226367,0.000000,0.000000,0.000000,0.153220,0.000000,0.000000,14308.000000,,1
28.508919,10.037194,0.156954,0.607534,4.661676,11.785732,0.674333,0.511749,1.104630,3.138269,1.062946,1.057975,0.956220,3.249367,0.001040,9998.000000,1.454981,1.001612,0.000000,0.000000,0.668542,1.071357,0.000000,0.000000,0.043217,0.496690,0.026511,0.024475,0.000000,0.511799,0.000000,3.999913,14348.000000,,1
12.454874,49.013664,0.196423,0.588489,13.873194,20.655890,1.339562,1.260167,1.347069,2.096086,1.239065,0.878561,1.267194,1.525983,0.144309,9998.000000,1.095339,1.690317,0.000000,0.000000,1.142177,1.315044,0.126963,0.100428,0.129390,0.321409,0.093094,0.000000,0.102843,0.183550,0.000000,3.999913,14396.000000,,1
61.126640,50.497845,0.140624,0.357829,8.843266,32.017315,1.102673,0.696253,0.721966,2.250844,0.815436,0.919966,0.989859,2.659340,0.048526,0.000000,1.786231,1.703273,0.000000,0.000000,0.946613,1.505385,0.042447,0.000000,0.000000,0.352345,0.000000,0.000000,0.000000,0.424774,0.000000,0.000000,14452.000000,,1
17.582283,4.040267,0.170929,0.465493,9.750216,18.080637,0.641153,0.849414,1.305943,1.931844,0.902538,1.089597,0.647641,1.253379,0.023971,0.000000,1.245075,0.606410,0.000000,0.000000,0.989014,1.257214,0.000000,0.000000,0.115924,0.285972,0.000000,0.037266,0.000000,0.098082,0.000000,0.000000,14531.000000,,1
7.452358,0.000000,0.194207,0.642191,3.590786,10.807452,0.175181,0.329001,0.891158,2.759718,0.411691,0.534467,0.137150,1.765327,0.024556,0.000000,0.872294,0.000000,0.000000,0.000000,0.555189,1.033723,0.000000,0.000000,0.000000,0.440865,0.000000,0.000000,0.000000,0.246825,0.000000,0.000000,14562.000000,,0
6.852769,26.581247,0.192330,0.553473,6.353138,15.473122,0.617856,0.669661,1.047554,2.304566,0.646184,0.967040,0.893354,2.003075,0.068181,0.000000,0.835866,1.424575,0.000000,0.000000,0.802988,1.189578,0.000000,0.000000,0.020176,0.362589,0.000000,0.000000,0.000000,0.301697,0.000000,0.000000,14612.000000,,1
3.576791,0.000000,0.060490,0.453934,7.727278,0.760316,0.112755,0.782496,2.044399,1.245354,0.362141,1.237069,0.883233,1.492604,0.052141,0.000000,0.553494,0.000000,0.000000,0.000000,0.888027,0.000000,0.000000,0.000000,0.310566,0.095293,0.000000,0.092394,0.000000,0.173945,0.000000,0.000000,14638.000000,,0
21.781242,4.499352,0.129644,0.619473,6.187540,28.966427,0.921982,0.618135,0.803019,4.010701,0.420076,0.625043,0.413827,3.285441,0.057574,2845.148193,1.338083,0.653150,0.000000,0.000000,0.791518,1.461895,0.000000,0.000000,0.000000,0.603220,0.000000,0.000000,0.000000,0.516594,0.000000,3.454105,14677.000000,,1
20.690128,28.583584,0.211815,0.751113,7.846980,25.344976,0.871694,0.691442,1.025394,2.890200,1.144397,1.011180,1.062027,3.463477,0.022038,0.000000,1.315763,1.456117,0.000000,0.000000,0.894703,1.403892,0.000000,0.000000,0.010891,0.460928,0.058577,0.004828,0.026136,0.539512,0.000000,0.000000,14794.000000,,1
3.360624,22.884893,0.120321,0.059452,10.456271,12.435869,0.191172,1.022938,0.146653,1.360684,0.653990,1.673674,0.368370,2.709988,0.008206,0.000000,0.526420,1.359549,0.000000,0.000000,1.019377,1.094676,0.000000,0.009850,0.000000,0.133757,0.000000,0.223671,0.000000,0.432967,0.000000,0.000000,14829.000000,,1
14.923781,4.992654,0.280609,0.569264,12.438444,23.968582,0.707193,1.197261,1.547304,1.319998,0.877383,0.524046,0.826955,1.373261,0.072544,890.906189,1.173879,0.698331,0.000000,0.000000,1.094766,1.379642,0.000000,0.078189,0.189576,0.120573,0.000000,0.000000,0.000000,0.137753,0.000000,2.949832,14855.000000,,1
19.480049,8.621571,0.349584,0.742189,6.783935,16.868143,0.738576,0.628337,1.927472,2.956220,0.607355,1.332834,0.805814,1.844064,0.099289,0.000000,1.289590,0.935586,0.000000,0.000000,0.831482,1.227067,0.000000,0.000000,0.284988,0.470737,0.000000,0.124776,0.000000,0.265776,0.000000,0.000000,14930.000000,,1
4.793776,13.552258,0.008644,0.441517,7.202353,4.132540,0.271187,0.691262,0.265257,0.187698,0.115889,0.414785,0.117466,0.225689,0.176487,0.000000,0.680678,1.132012,0.000000,0.000000,0.857474,0.616217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14966.000000,,1
30.852715,101.282761,0.152762,0.209818,12.388874,15.979520,1.908367,1.156076,1.772434,2.471742,0.305245,0.610050,1.480945,1.897088,0.090676,0.000000,1.489293,2.005536,0.000000,0.000000,1.093032,1.203564,0.280662,0.062986,0.248570,0.393003,0.000000,0.000000,0.170539,0.278087,0.000000,0.000000,15002.000000,,1
16.419779,43.252407,0.244156,0.537382,8.490289,18.477055,1.009004,0.613444,2.111058,2.528479,0.912839,0.815077,0.806792,1.667585,0.161069,0.000000,1.215367,1.636010,0.000000,0.000000,0.928922,1.266633,0.003893,0.000000,0.324500,0.402859,0.000000,0.000000,0.000000,0.222088,0.000000,0.000000,15030.000000,,1
16.775612,6.907909,0.229462,0.605099,11.850554,15.235394,0.676309,1.046356,1.181111,2.837297,0.237328,0.572119,0.516859,0.789463,0.035664,0.000000,1.224678,0.839347,0.000000,0.000000,1.073739,1.182854,0.000000,0.019679,0.072291,0.452905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15078.000000,,1
8.109363,25.753754,0.200795,0.629435,5.431236,11.244976,0.867801,0.477511,0.591224,1.385838,0.486654,1.374419,0.307301,1.591683,0.134963,9998.000000,0.908987,1.410841,0.000000,0.000000,0.734899,1.050959,0.000000,0.000000,0.000000,0.141712,0.000000,0.138119,0.000000,0.201857,0.000000,3.999913,15177.000000,,1
3.299436,17.454556,0.010042,0.214031,0.000000,14.607817,0.000000,0.000000,0.988421,0.000000,0.022000,0.282107,0.078717,1.031084,0.065936,9998.000000,0.518440,1.241909,0.000000,0.000000,0.000000,1.164585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013294,0.000000,3.999913,15275.000000,,1
1.271486,0.000000,0.000000,0.231219,0.680741,4.056159,0.129065,0.220399,0.000000,0.415863,0.000000,0.498952,0.000000,1.394303,0.133964,0.000000,0.104312,0.000000,0.000000,0.000000,0.000000,0.608115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144357,0.000000,0.000000,15300.000000,,0
13.013478,26.694082,0.036553,0.000000,8.645786,19.657148,1.120082,0.898525,1.914117,1.274381,0.581582,0.733745,0.692480,1.948334,0.044627,0.000000,1.114393,1.426415,0.000000,0.000000,0.936804,1.293521,0.049250,0.000000,0.281968,0.105299,0.000000,0.000000,0.000000,0.289663,0.000000,0.000000,15342.000000,,1
18.705360,1.971991,0.240422,0.755166,3.164741,7.698750,0.359945,0.299335,1.800404,0.971931,0.794275,0.506838,0.976623,4.175242,0.120272,0.000000,1.271966,0.294905,0.000000,0.000000,0.500338,0.886420,0.000000,0.000000,0.255370,0.000000,0.000000,0.000000,0.000000,0.620682,0.000000,0.000000,15370.000000,,0
11.839375,0.000000,0.207542,0.287317,5.985368,24.409420,1.011340,0.632229,2.000919,4.225311,0.622108,0.993951,0.120700,0.710926,0.170985,0.000000,1.073329,0.000000,0.000000,0.000000,0.777091,1.387558,0.004897,0.000000,0.301229,0.625859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15466.000000,,0
8.322016,0.000000,0.165938,0.134296,0.000000,24.686995,0.546406,0.157753,0.152982,2.145535,0.766445,1.443812,0.450959,1.233795,0.027836,0.000000,0.920229,0.000000,0.000000,0.000000,0.000000,1.392468,0.000000,0.000000,0.000000,0.331536,0.000000,0.159511,0.000000,0.091243,0.000000,0.000000,15539.000000,,0
4.146155,0.000000,0.244255,0.736120,7.255776,14.901462,0.879519,0.714739,0.698070,1.222575,0.805694,0.690963,1.050868,1.632290,0.009817,0.000000,0.617646,0.000000,0.000000,0.000000,0.860684,1.173229,0.000000,0.000000,0.000000,0.087276,0.000000,0.000000,0.021548,0.212797,0.000000,0.000000,15635.000000,,0
7.825339,2.029367,0.126051,0.296021,5.101377,1.903556,0.534647,0.513905,0.585235,0.687669,0.485097,0.588808,0.335470,2.770478,0.032979,9998.000000,0.893503,0.307361,0.000000,0.000000,0.707687,0.279566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442555,0.000000,3.999913,15691.000000,,0
19.981997,27.540602,0.296780,0.699188,6.152304,12.950732,0.835859,0.663552,1.427263,2.859975,0.657004,0.368390,1.084187,1.667186,0.013953,0.000000,1.300639,1.439973,0.000000,0.000000,0.789038,1.112294,0.000000,0.000000,0.154504,0.456362,0.000000,0.000000,0.035104,0.221984,0.000000,0.000000,15752.000000,,1
12.131823,3.878861,0.196822,0.458506,10.896211,25.081596,0.721846,0.777305,0.924298,1.184764,0.858498,0.476732,0.945240,3.077060,0.019940,0.000000,1.083926,0.588704,0.000000,0.000000,1.037275,1.399355,0.000000,0.000000,0.000000,0.073632,0.000000,0.000000,0.000000,0.488136,0.000000,0.000000,15850.000000,,1
5.958417,24.318384,0.254197,0.118784,5.676569,18.280033,0.000000,0.660219,0.716636,1.018467,0.738077,0.692520,0.605239,1.620671,0.171010,0.000000,0.775131,1.385935,0.000000,0.000000,0.754086,1.261977,0.000000,0.000000,0.000000,0.007947,0.000000,0.000000,0.000000,0.209695,0.000000,0.000000,15893.000000,,1
7.993693,30.490593,0.199577,0.844463,9.439063,18.125076,0.552854,0.957857,1.633428,1.907928,0.754567,0.921822,1.475255,2.964605,0.146029,0.000000,0.902747,1.484166,0.000000,0.000000,0.974929,1.258280,0.000000,0.000000,0.213100,0.280562,0.000000,0.000000,0.168867,0.471967,0.000000,0.000000,16069.000000,,1
5.587791,4.486955,0.193009,0.672037,4.436546,10.172348,0.438143,0.304107,0.480126,0.367431,0.399253,0.198439,0.300513,1.710507,0.120426,1012.895630,0.747240,0.651952,0.000000,0.000000,0.647045,1.007421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233125,0.000000,3.005565,16093.000000,,1
47.579315,56.890049,0.211635,0.392805,9.523849,15.308621,0.659660,0.894013,2.042803,1.300793,0.378451,0.531413,0.644088,3.071051,0.023419,0.000000,1.677418,1.755036,0.000000,0.000000,0.978812,1.184936,0.000000,0.000000,0.310226,0.114208,0.000000,0.000000,0.000000,0.487287,0.000000,0.000000,16116.000000,,1
26.880842,22.421278,0.200156,0.779022,8.630115,20.787210,1.070911,0.833523,2.225610,2.118385,0.885349,1.763131,1.493263,2.498972,0.121899,0.000000,1.429443,1.350660,0.000000,0.000000,0.936017,1.317796,0.029753,0.000000,0.347449,0.326005,0.000000,0.246285,0.174136,0.397761,0.000000,0.000000,16168.000000,,1
5.181810,26.239189,0.079515,0.630433,5.828932,12.763133,0.176080,0.487333,0.955461,2.100697,0.129684,0.784472,0.702162,2.613883,0.095667,0.000000,0.714481,1.418950,0.000000,0.000000,0.765589,1.105957,0.000000,0.000000,0.000000,0.322363,0.000000,0.000000,0.000000,0.417286,0.000000,0.000000,16274.000000,,1
5.327645,3.753270,0.036673,0.735302,1.862930,3.923200,0.827614,0.262702,1.756863,1.215069,0.187858,1.480606,0.000000,0.556028,0.081972,0.000000,0.726535,0.574410,0.000000,0.000000,0.270196,0.593641,0.000000,0.000000,0.244738,0.084601,0.000000,0.170439,0.000000,0.000000,0.000000,0.000000,16317.000000,,1
22.639221,87.692253,0.249187,0.775070,12.724863,21.224794,1.292508,0.979218,1.650496,1.595816,0.663033,1.194846,1.630812,2.905592,0.004551,0.000000,1.354861,1.942961,0.000000,0.000000,1.104653,1.326844,0.111433,0.000000,0.217615,0.202983,0.000000,0.077312,0.212404,0.463235,0.000000,0.000000,16354.000000,,1
8.985908,4.806553,0.018486,0.274760,5.065901,22.931389,0.468428,0.384580,1.334891,1.743108,0.119063,0.935398,0.353337,2.959414,0.136864,0.000000,0.953562,0.681834,0.000000,0.000000,0.704657,1.360430,0.000000,0.000000,0.125446,0.241324,0.000000,0.000000,0.000000,0.471206,0.000000,0.000000,16430.000000,,1
1.571540,0.000000,0.233116,0.094528,3.311114,6.461381,0.137809,0.304366,0.000000,0.297618,0.689266,0.000000,0.744944,2.081332,0.092842,0.000000,0.196325,0.000000,0.000000,0.000000,0.519974,0.810325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318341,0.000000,0.000000,16459.000000,,0
12.258172,0.000000,0.049530,0.653311,2.308339,11.596676,0.662055,0.231479,1.122517,0.467649,0.358987,0.468388,0.464475,2.495718,0.082116,0.000000,1.088426,0.000000,0.000000,0.000000,0.363300,1.064334,0.000000,0.000000,0.050193,0.000000,0.000000,0.000000,0.000000,0.397196,0.000000,0.000000,16531.000000,,0
21.652256,63.813950,0.177098,0.491745,11.273345,17.063507,1.634086,1.107984,0.996307,1.439520,0.540716,0.672277,0.586313,2.070552,0.014952,0.000000,1.335503,1.804916,0.000000,0.000000,1.052053,1.232068,0.213275,0.044533,0.000000,0.158218,0.000000,0.000000,0.000000,0.316086,0.000000,0.000000,16554.000000,,1
6.680742,43.585922,0.375716,1.196862,4.905713,5.596395,0.610968,0.457248,1.187599,1.240303,0.671079,0.361123,2.310795,2.284742,0.077031,9998.000000,0.824825,1.639346,0.000000,0.078044,0.690702,0.747908,0.000000,0.000000,0.074670,0.093528,0.000000,0.000000,0.363761,0.358837,0.000000,3.999913,16586.000000,,1
26.661600,65.781693,0.149568,0.858837,11.552337,17.181612,0.955022,1.029287,1.740373,1.901739,0.521711,1.157653,0.611926,2.002755,0.072968,0.000000,1.425886,1.818105,0.000000,0.000000,1.062670,1.235064,0.000000,0.012536,0.240642,0.279151,0.000000,0.063579,0.000000,0.301628,0.000000,0.000000,16675.000000,,1
7.247511,16.146437,0.195444,0.538839,6.922602,10.381008,0.857140,0.611807,0.011639,1.923779,0.230840,0.490907,0.728894,2.786868,0.038112,0.000000,0.860189,1.208077,0.000000,0.000000,0.840269,1.016240,0.000000,0.000000,0.000000,0.284155,0.000000,0.000000,0.000000,0.445116,0.000000,0.000000,16713.000000,,1
10.406941,17.608915,0.224312,0.649119,7.357131,31.535870,0.947695,0.700465,2.588829,2.740373,0.886367,1.547783,0.997225,5.770299,0.082017,0.000000,1.017323,1.245733,0.000000,0.000000,0.866709,1.498805,0.000000,0.000000,0.413103,0.437810,0.000000,0.189710,0.000000,0.761198,0.000000,0.000000,16793.000000,,1
20.346653,38.237415,0.169591,0.836078,8.994053,24.445772,0.877184,0.788026,1.382364,3.240483,0.058893,0.801841,0.468228,3.331457,0.055597,0.000000,1.308493,1.582489,0.000000,0.000000,0.953955,1.388204,0.000000,0.000000,0.140623,0.510610,0.000000,0.000000,0.000000,0.522634,0.000000,0.000000,16894.000000,,1
11.191234,22.729197,0.217464,0.413807,7.740573,28.398001,0.771037,0.760496,1.647482,2.942904,1.157234,1.217704,0.774890,3.561359,0.104808,0.000000,1.048878,1.356584,0.000000,0.000000,0.888773,1.453288,0.000000,0.000000,0.216821,0.468776,0.063421,0.085542,0.000000,0.551616,0.000000,0.000000,17161.000000,,1
6.466931,17.847980,0.155677,0.421872,6.221997,14.819831,0.755345,0.672017,0.684834,4.681201,0.138827,1.130682,0.627977,0.239245,0.063981,0.000000,0.810698,1.251589,0.000000,0.000000,0.793930,1.170843,0.000000,0.000000,0.000000,0.670357,0.000000,0.053341,0.000000,0.000000,0.000000,0.000000,17230.000000,,1
14.429301,1.105788,0.282406,0.659959,13.384183,24.217728,0.918149,1.222575,1.324989,3.835340,0.766445,1.406221,1.581043,2.828373,0.033048,0.000000,1.159245,0.043672,0.000000,0.000000,1.126592,1.384133,0.000000,0.087276,0.122212,0.583804,0.000000,0.148054,0.198944,0.451537,0.000000,0.000000,17320.000000,,0
17.534351,49.664021,0.184245,0.627778,12.177878,5.658862,1.184644,1.081552,1.549860,1.907010,0.188776,1.256953,0.857779,0.560760,0.002018,9998.000000,1.243890,1.696042,0.000000,0.000000,1.085572,0.752729,0.073588,0.034047,0.190292,0.280353,0.000000,0.099319,0.000000,0.000000,0.000000,3.999913,17371.000000,,1
33.219887,49.352028,0.384161,0.765846,10.542315,17.506521,1.353916,0.890799,1.620731,1.844224,0.570362,1.055759,0.592761,1.922841,0.054589,0.000000,1.521398,1.693305,0.000000,0.000000,1.022936,1.243200,0.131592,0.000000,0.209711,0.265814,0.000000,0.023565,0.000000,0.283943,0.000000,0.000000,17402.000000,,1
6.973629,29.070578,0.101855,0.525803,3.450381,8.338546,0.081532,0.231279,0.991316,0.544509,0.562736,0.492624,0.715558,0.400930,0.005096,9998.000000,0.843459,1.463454,0.000000,0.000000,0.537867,0.921090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17441.000000,,1
5.344075,9.702523,0.155218,0.937813,3.016531,16.497856,0.618954,0.231259,0.736500,2.613444,0.709908,0.397676,1.063724,0.848216,0.022644,0.000000,0.727873,0.986885,0.000000,0.000000,0.479508,1.217427,0.000000,0.000000,0.000000,0.417213,0.000000,0.000000,0.026829,0.000000,0.000000,0.000000,17533.000000,,1
13.273066,46.614910,0.223753,0.761454,7.065822,21.928194,1.322034,0.751273,1.688447,2.551018,0.397497,0.388253,1.033998,2.609691,0.048025,0.000000,1.122971,1.668525,0.000000,0.000000,0.849163,1.341003,0.121243,0.000000,0.227488,0.406713,0.000000,0.000000,0.014520,0.416589,0.000000,0.000000,17562.000000,,1
66.180923,43.760563,0.176339,0.838913,11.464856,16.415426,2.135194,0.912380,1.915814,3.364517,1.041944,0.870935,1.361702,3.329281,0.055503,0.000000,1.820733,1.641083,0.000000,0.000000,1.059369,1.215252,0.329437,0.000000,0.282353,0.526923,0.017844,0.000000,0.134082,0.522350,0.000000,0.000000,17616.000000,,1
22.522972,43.371071,0.238925,1.074085,7.189317,21.247074,0.773313,0.737458,1.652433,2.999781,0.725320,1.419137,0.927033,2.276178,0.015700,0.000000,1.352626,1.637200,0.000000,0.031039,0.856688,1.327299,0.000000,0.000000,0.218124,0.477090,0.000000,0.152024,0.000000,0.357206,0.000000,0.000000,17734.000000,,1
14.610291,25.002560,0.298876,0.807650,9.751873,22.108467,0.727376,0.725041,1.479428,2.328063,1.001018,1.002017,0.811503,2.615780,0.088091,0.000000,1.164659,1.397985,0.000000,0.000000,0.989088,1.344559,0.000000,0.000000,0.170094,0.366995,0.000442,0.000875,0.000000,0.417601,0.000000,0.000000,17849.000000,,1
8.617198,15.016053,0.155577,0.917410,2.706574,16.625465,0.549979,0.367351,0.878681,2.105209,0.823442,0.992913,1.014813,3.500430,0.035279,0.000000,0.935366,1.176556,0.000000,0.000000,0.432420,1.220774,0.000000,0.000000,0.000000,0.323295,0.000000,0.000000,0.006386,0.544121,0.000000,0.000000,17934.000000,,1
6.541316,0.000000,0.298497,0.331117,5.824580,12.530956,0.489230,0.438103,0.929429,2.595017,1.008385,0.629934,1.192430,1.444072,0.017024,0.000000,0.815665,0.000000,0.000000,0.000000,0.765265,1.097984,0.000000,0.000000,0.000000,0.414140,0.003626,0.000000,0.076433,0.159589,0.000000,0.000000,17968.000000,,0
9.152964,39.058342,0.212354,0.416722,0.000000,22.544474,0.679444,0.030804,0.192350,0.394802,0.878102,1.038430,0.468667,0.680921,0.020870,0.000000,0.961562,1.591714,0.000000,0.000000,0.000000,1.353040,0.000000,0.000000,0.000000,0.000000,0.000000,0.016377,0.000000,0.000000,0.000000,0.000000,18043.000000,,1
45.630959,52.427513,0.266036,0.829550,12.818393,23.066584,1.020802,1.055359,1.488252,3.161527,0.601485,1.275100,1.233375,2.823961,0.036884,0.000000,1.659260,1.719559,0.000000,0.000000,1.107834,1.362983,0.008942,0.023400,0.172676,0.499897,0.000000,0.105544,0.091095,0.450859,0.000000,0.000000,18197.000000,,1
39.637527,110.451874,0.208640,0.386397,8.550839,10.860755,1.269849,0.839512,1.199936,2.256833,0.668963,0.840411,1.254178,3.042084,0.013796,0.000000,1.598107,2.043173,0.000000,0.000000,0.932009,1.035860,0.103752,0.000000,0.079158,0.353499,0.000000,0.000000,0.098359,0.483171,0.000000,0.000000,18248.000000,,1
1.600168,28.585340,0.048552,0.290511,3.157115,23.588772,0.000000,0.205726,0.000000,0.000000,0.445130,0.000000,0.389910,0.347667,0.011276,0.000000,0.204166,1.456143,0.000000,0.000000,0.499290,1.372705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18274.000000,,0
