FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.149968,22.367455,0.133357,0.708930,4.047454,11.861375,0.456629,0.433252,1.836218,1.286638,0.639317,0.606596,1.100358,0.959534,0.007456,0.000000,0.618045,1.349617,0.000000,0.000000,0.607182,1.074135,0.000000,0.000000,0.263924,0.109457,0.000000,0.000000,0.041534,0.000000,0.000000,0.000000,99369.000000,,1
6.792559,2.321775,0.149129,0.484838,8.215130,5.454933,0.624583,0.666287,0.969955,1.614163,0.107285,0.676090,1.006928,3.585695,0.075671,0.000000,0.832033,0.365820,0.000000,0.000000,0.914614,0.736789,0.000000,0.000000,0.000000,0.207947,0.000000,0.000000,0.002998,0.554573,0.000000,0.000000,99479.000000,,1
40.388721,10.121141,0.199078,0.434849,6.888145,8.938833,1.323691,0.792757,1.437464,3.127508,0.613883,1.656785,1.917351,2.750594,0.025054,0.000000,1.606260,1.005229,0.000000,0.000000,0.838102,0.951281,0.121787,0.000000,0.157597,0.495198,0.000000,0.219266,0.282702,0.439427,0.000000,0.000000,99601.000000,,1
14.465276,10.383803,0.221038,0.410273,8.652973,16.331459,1.126849,0.788525,2.088659,4.687390,0.865185,0.973468,1.150965,3.070073,0.012991,0.000000,1.160327,1.016356,0.000000,0.000000,0.937165,1.213025,0.051866,0.000000,0.319868,0.670931,0.000000,0.000000,0.061062,0.487149,0.000000,0.000000,99690.000000,,1
12.404506,43.703407,0.000000,0.551137,2.890460,11.286620,1.132519,0.282526,1.059013,4.556747,0.056557,0.093450,1.235332,2.446128,0.132417,9998.000000,1.093579,1.640515,0.000000,0.000000,0.460967,1.052564,0.054045,0.000000,0.024901,0.658655,0.000000,0.000000,0.091784,0.388479,0.000000,3.999913,99800.000000,,1
23.055124,31.091379,0.137330,0.459663,10.624006,11.535567,1.460822,0.897367,0.705277,3.087182,1.069713,0.642191,1.073526,2.660339,0.036612,0.000000,1.362767,1.492640,0.000000,0.000000,1.026288,1.062039,0.164597,0.000000,0.000000,0.489562,0.029267,0.000000,0.030813,0.424937,0.000000,0.000000,99828.000000,,1
23.294748,96.117165,0.167036,0.515702,17.114136,25.625227,2.491286,1.513126,1.263501,1.953645,0.494201,0.244435,0.729293,3.671199,0.023589,0.000000,1.367258,1.982801,0.000000,0.000000,1.233355,1.408668,0.396424,0.179875,0.101575,0.290846,0.000000,0.000000,0.000000,0.564808,0.000000,0.000000,99940.000000,,1
29.530201,43.433220,0.137809,0.369887,13.519836,17.950693,1.088799,1.222934,1.598032,2.204688,0.453774,1.154799,0.962469,2.164900,0.057197,0.000000,1.470266,1.637822,0.000000,0.000000,1.130971,1.254081,0.036948,0.087403,0.203585,0.343347,0.000000,0.062506,0.000000,0.335438,0.000000,0.000000,99991.000000,,1
29.792463,60.567619,0.195125,0.811144,6.610191,23.868763,1.222555,0.401809,0.460682,1.188996,0.882414,1.190733,0.899862,2.100477,0.033555,0.000000,1.474106,1.782241,0.000000,0.000000,0.820214,1.377830,0.087268,0.000000,0.000000,0.075180,0.000000,0.075814,0.000000,0.322318,0.000000,0.000000,100028.000000,,1
22.315750,48.588799,0.026632,0.580184,9.914598,17.565594,0.897986,0.809427,1.073347,5.603283,0.864427,0.950690,0.869298,3.389871,0.082700,0.000000,1.348611,1.686536,0.000000,0.000000,0.996275,1.244663,0.000000,0.000000,0.030740,0.748443,0.000000,0.000000,0.000000,0.530183,0.000000,0.000000,100053.000000,,1
18.258553,50.268341,0.082610,0.296181,8.098183,12.559384,1.274940,0.670819,0.662135,2.979558,0.481184,0.707952,0.511230,2.245134,0.162393,9998.000000,1.261466,1.701295,0.000000,0.000000,0.908388,1.098968,0.105490,0.000000,0.000000,0.474152,0.000000,0.000000,0.000000,0.351242,0.000000,3.999913,100097.000000,,1
20.181414,10.735004,0.240662,0.622228,4.245773,19.563398,0.805834,0.533769,1.059951,0.824919,1.000519,1.250425,0.750534,1.530235,0.054553,0.000000,1.304952,1.030802,0.000000,0.000000,0.627957,1.291444,0.000000,0.000000,0.025286,0.000000,0.000225,0.097057,0.000000,0.184758,0.000000,0.000000,100127.000000,,1
22.686794,109.013771,0.221437,0.709169,11.703003,23.736423,1.407539,1.234573,1.361023,3.814838,0.719111,1.017868,1.131840,1.947815,0.038348,9998.000000,1.355773,2.037481,0.000000,0.000000,1.068297,1.375415,0.148460,0.091517,0.133866,0.581476,0.000000,0.007691,0.053785,0.289548,0.000000,3.999913,100249.000000,,1
30.878428,75.459480,0.245753,0.816055,7.266796,16.094452,0.834501,0.673634,0.957817,1.603981,0.730610,1.150546,0.791021,2.116049,0.152752,1221.944336,1.489655,1.877714,0.000000,0.000000,0.861343,1.206676,0.000000,0.000000,0.000000,0.205199,0.000000,0.060904,0.000000,0.325526,0.000000,3.087051,100369.000000,,1
6.412111,6.771657,0.097882,0.945779,4.910983,12.517920,0.481823,0.510431,1.340760,2.504163,0.469605,0.630672,0.400930,1.378491,0.202731,9998.000000,0.807001,0.830695,0.000000,0.000000,0.691168,1.097532,0.000000,0.000000,0.127351,0.398663,0.000000,0.000000,0.000000,0.139404,0.000000,3.999913,100416.000000,,1
21.157557,85.034050,0.212094,0.679064,9.143161,16.800587,2.223913,0.851151,2.136252,2.944022,0.896608,1.072249,1.020503,3.217485,0.001125,0.000000,1.325466,1.929593,0.000000,0.000000,0.961096,1.225324,0.347118,0.000000,0.329653,0.468941,0.000000,0.030296,0.008814,0.507517,0.000000,0.000000,100468.000000,,1
15.944963,27.411118,0.221756,0.524446,9.700108,21.244160,1.124953,0.852329,0.823661,3.023917,0.888842,0.752630,0.735442,0.958316,0.004245,0.000000,1.202623,1.437927,0.000000,0.000000,0.986777,1.327240,0.051134,0.000000,0.000000,0.480570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100545.000000,,1
12.389214,5.656067,0.077279,0.036094,6.848297,9.308900,1.047773,0.610988,0.538061,1.542134,0.398794,0.217604,0.512607,1.909365,0.174769,0.000000,1.093044,0.752515,0.000000,0.000000,0.835583,0.968898,0.020267,0.000000,0.000000,0.188122,0.000000,0.000000,0.000000,0.280889,0.000000,0.000000,100592.000000,,1
10.722088,2.177497,0.226488,0.937234,1.870157,9.946838,0.549919,0.184564,1.034637,2.172886,0.657384,0.754946,0.492444,1.003015,0.026211,0.000000,1.030279,0.337958,0.000000,0.000000,0.271878,0.997685,0.000000,0.000000,0.014788,0.337037,0.000000,0.000000,0.000000,0.001307,0.000000,0.000000,100616.000000,,0
10.521373,9.642792,0.386377,0.985067,4.239565,13.925159,0.887625,0.547863,1.811623,2.611428,0.398894,0.572917,1.160408,3.035017,0.021174,0.000000,1.022072,0.984203,0.000000,0.000000,0.627321,1.143800,0.000000,0.000000,0.258068,0.416878,0.000000,0.000000,0.064611,0.482161,0.000000,0.000000,100651.000000,,1
24.321260,7.636783,0.217943,0.553233,6.901620,27.595900,1.276517,0.452177,0.679923,2.851511,0.741071,1.379969,0.839133,4.827874,0.064503,0.000000,1.385986,0.882910,0.000000,0.000000,0.838951,1.440845,0.106027,0.000000,0.000000,0.455075,0.000000,0.139869,0.000000,0.683756,0.000000,0.000000,100844.000000,,1
18.104115,30.640341,0.211974,0.474357,6.786849,36.569649,0.987144,0.684315,1.585075,2.242260,0.508075,0.792039,0.723843,1.282486,0.023563,9998.000000,1.257777,1.486294,0.000000,0.000000,0.831668,1.563121,0.000000,0.000000,0.200050,0.350686,0.000000,0.000000,0.000000,0.108053,0.000000,3.999913,100892.000000,,1
21.597755,42.860321,0.257991,0.796770,9.489531,21.458370,1.225450,0.732747,1.611927,2.165080,0.874129,1.257571,1.177397,2.440419,0.040393,0.000000,1.334409,1.632055,0.000000,0.000000,0.977245,1.331597,0.088296,0.000000,0.207345,0.335474,0.000000,0.099533,0.070923,0.387464,0.000000,0.000000,101042.000000,,1
20.175724,39.760563,0.096564,0.347528,7.895591,16.314390,1.459025,0.861392,1.360484,1.539858,0.544529,0.794714,1.232178,1.638538,0.120021,0.000000,1.304829,1.599452,0.000000,0.000000,0.897385,1.212571,0.164063,0.000000,0.133693,0.187481,0.000000,0.000000,0.090673,0.214457,0.000000,0.000000,101146.000000,,1
10.681083,34.602989,0.164860,0.354156,8.977003,6.317963,0.718133,0.776507,1.929648,3.553573,0.630852,1.122737,0.786249,2.316285,0.027592,0.000000,1.028615,1.539114,0.000000,0.000000,0.953131,0.800577,0.000000,0.000000,0.285478,0.550665,0.000000,0.050278,0.000000,0.364792,0.000000,0.000000,101210.000000,,1
5.426824,3.757602,0.160069,0.259348,5.948215,17.473940,0.614701,0.521451,1.442235,1.868679,0.399313,1.097922,0.613284,2.235152,0.025635,0.000000,0.734546,0.574911,0.000000,0.000000,0.774387,1.242391,0.000000,0.000000,0.159036,0.271535,0.000000,0.040571,0.000000,0.349307,0.000000,0.000000,101234.000000,,1
27.902082,45.713150,0.219161,0.487673,5.040707,14.179755,1.301252,0.429159,0.915095,1.360285,0.498593,1.116608,0.798287,3.144198,0.098943,0.000000,1.445637,1.660041,0.000000,0.000000,0.702491,1.151669,0.114361,0.000000,0.000000,0.133630,0.000000,0.047901,0.000000,0.497510,0.000000,0.000000,101269.000000,,1
23.399038,15.701825,0.318900,0.913178,11.937955,29.900566,1.221477,1.038390,1.617057,2.094069,0.631411,1.484898,0.534447,0.946158,0.055191,0.000000,1.369198,1.195950,0.000000,0.000000,1.076930,1.475679,0.086885,0.016361,0.208725,0.320991,0.000000,0.171697,0.000000,0.000000,0.000000,0.000000,101369.000000,,1
11.409516,29.020887,0.247789,0.533968,8.516282,4.342817,0.767304,0.809287,2.361542,1.152523,0.719151,0.920545,0.665788,1.685772,0.013434,0.000000,1.057267,1.462711,0.000000,0.000000,0.930250,0.637771,0.000000,0.000000,0.373196,0.061649,0.000000,0.000000,0.000000,0.226799,0.000000,0.000000,101392.000000,,1
14.531236,33.855850,0.135833,0.427322,9.800944,17.484602,1.384101,0.972770,1.437045,3.213911,0.790741,1.151884,0.296421,1.922362,0.008382,9998.000000,1.162302,1.529634,0.000000,0.000000,0.991268,1.242656,0.141168,0.000000,0.157470,0.507034,0.000000,0.061409,0.000000,0.283835,0.000000,3.999913,101439.000000,,1
24.191156,50.711037,0.288794,0.487992,11.002657,13.517001,1.326945,1.007367,2.149069,3.939351,1.413228,1.064702,0.766605,2.603702,0.053072,9998.000000,1.383657,1.705102,0.000000,0.000000,1.041498,1.130880,0.122853,0.003188,0.332250,0.595425,0.150212,0.027228,0.000000,0.415591,0.000000,3.999913,101512.000000,,1
15.001460,38.567215,0.246651,0.301491,3.715778,12.820350,0.741890,0.317183,0.666387,3.330539,0.698928,0.781138,0.620371,2.944502,0.036371,9998.000000,1.176134,1.586218,0.000000,0.000000,0.570050,1.107900,0.000000,0.000000,0.000000,0.522515,0.000000,0.000000,0.000000,0.469012,0.000000,3.999913,101602.000000,,1
18.550760,35.458870,0.222675,0.450939,6.044580,14.043563,0.912280,0.658941,0.670320,1.891019,0.785211,1.041145,0.867521,1.605818,0.014262,0.000000,1.268362,1.549725,0.000000,0.000000,0.781366,1.147477,0.000000,0.000000,0.000000,0.276696,0.000000,0.017511,0.000000,0.205696,0.000000,0.000000,101763.000000,,1
7.608294,12.095328,0.068695,0.055000,2.731270,18.482586,0.395760,0.402188,0.712683,1.750375,0.606995,0.935617,0.310575,1.689086,0.160583,9998.000000,0.881287,1.082618,0.000000,0.000000,0.436365,1.266763,0.000000,0.000000,0.000000,0.243131,0.000000,0.000000,0.000000,0.227652,0.000000,3.999913,101850.000000,,1
17.214212,15.543833,0.113873,0.732447,11.018548,18.392569,0.713561,0.883213,0.975445,1.367671,0.653750,0.484458,0.863369,3.457388,0.075599,0.000000,1.235887,1.191558,0.000000,0.000000,1.042124,1.264642,0.000000,0.000000,0.000000,0.135982,0.000000,0.000000,0.000000,0.538748,0.000000,0.000000,101890.000000,,1
11.262304,2.466092,0.084386,0.035535,7.303908,20.058697,0.777485,0.799345,0.295163,2.505840,0.164820,0.842307,1.083009,3.195844,0.118733,0.000000,1.051627,0.392009,0.000000,0.000000,0.863555,1.302303,0.000000,0.000000,0.000000,0.398953,0.000000,0.000000,0.034632,0.504586,0.000000,0.000000,101929.000000,,1
12.569785,14.215171,0.170809,0.679883,7.264280,12.657765,1.664810,0.818670,0.461121,2.544569,0.868240,0.663273,1.816195,0.954683,0.034932,9998.000000,1.099328,1.152752,0.000000,0.000000,0.861193,1.102357,0.221365,0.000000,0.000000,0.405614,0.000000,0.000000,0.259162,0.000000,0.000000,3.999913,102034.000000,,1
7.102954,1.160847,0.184804,0.161905,2.148350,16.754770,0.001757,0.186501,2.489769,1.829391,0.299255,0.587411,0.726757,3.766825,0.012582,0.000000,0.851439,0.064775,0.000000,0.000000,0.332105,1.224138,0.000000,0.000000,0.396159,0.262307,0.000000,0.000000,0.000000,0.575975,0.000000,0.000000,102063.000000,,0
14.396042,4.425027,0.180711,0.684694,6.693839,15.032843,0.625801,0.754986,1.813081,1.611527,0.586752,1.006089,1.002236,1.937774,0.024112,0.000000,1.158243,0.645916,0.000000,0.000000,0.825675,1.177041,0.000000,0.000000,0.258417,0.207238,0.000000,0.002636,0.000970,0.287303,0.000000,0.000000,102114.000000,,1
17.207466,35.028236,0.257691,0.779082,7.178996,15.625504,1.139287,0.588669,1.792179,2.259248,0.584137,0.889621,1.030624,1.905772,0.050287,0.000000,1.235717,1.544418,0.000000,0.000000,0.856064,1.193834,0.056633,0.000000,0.253381,0.353964,0.000000,0.000000,0.013100,0.280071,0.000000,0.000000,102177.000000,,1
18.660841,85.218994,0.279731,0.811882,9.717875,34.378838,0.824360,0.966262,1.831607,2.789025,0.780899,0.675491,0.712903,3.577090,0.016952,0.000000,1.270931,1.930536,0.000000,0.000000,0.987571,1.536291,0.000000,0.000000,0.262832,0.445452,0.000000,0.000000,0.000000,0.553530,0.000000,0.000000,102285.000000,,1
8.862332,5.184964,0.240283,0.292627,1.357869,12.102396,0.715039,0.355593,0.181070,2.304406,0.777685,1.101915,0.926155,1.362640,0.064692,0.000000,0.947548,0.714746,0.000000,0.000000,0.132858,1.082871,0.000000,0.000000,0.000000,0.362559,0.000000,0.042148,0.000000,0.134381,0.000000,0.000000,102373.000000,,1
26.319962,15.690146,0.084985,0.559182,9.984989,15.682800,0.830888,0.928131,1.414666,0.870636,0.368410,1.689925,0.928191,4.627359,0.035103,0.000000,1.420285,1.195627,0.000000,0.000000,0.999348,1.195424,0.000000,0.000000,0.150654,0.000000,0.000000,0.227867,0.000000,0.665333,0.000000,0.000000,102416.000000,,1
14.625105,37.639862,0.097662,0.610349,0.487513,24.768187,1.352139,0.242898,1.006488,0.556926,0.357789,1.290132,1.102394,1.168014,0.017306,9998.000000,1.165099,1.575648,0.000000,0.000000,0.000000,1.393894,0.131021,0.000000,0.002809,0.000000,0.000000,0.110634,0.042337,0.067448,0.000000,3.999913,102467.000000,,1
22.584700,18.946840,0.239943,0.574854,6.762294,5.322873,0.748937,0.516600,1.371205,1.343675,0.701284,1.390829,1.426244,1.682858,0.077472,0.000000,1.353814,1.277537,0.000000,0.000000,0.830094,0.726146,0.000000,0.000000,0.137102,0.128294,0.000000,0.143274,0.154194,0.226047,0.000000,0.000000,102597.000000,,1
16.682720,46.140633,0.199317,0.244335,8.626981,10.962191,1.087062,0.799206,1.609910,2.263641,0.887485,1.011679,0.856402,3.447187,0.056238,0.000000,1.222267,1.664084,0.000000,0.000000,0.935859,1.039897,0.036254,0.000000,0.206802,0.354807,0.000000,0.005043,0.000000,0.537465,0.000000,0.000000,102659.000000,,1
32.237015,83.504356,0.295602,1.075682,13.860436,25.153067,1.442854,1.199777,2.683337,3.401350,0.773393,1.507437,0.651035,3.571021,0.139576,0.000000,1.508355,1.921709,0.000000,0.031684,1.141777,1.400591,0.159222,0.079100,0.428675,0.531651,0.000000,0.178239,0.000000,0.552792,0.000000,0.000000,102712.000000,,1
22.236732,83.139259,0.163842,0.468368,7.970096,21.345795,1.534008,0.704777,1.067038,2.845122,0.629514,1.504362,0.985726,3.427702,0.046166,9998.000000,1.347071,1.919806,0.000000,0.000000,0.901464,1.329312,0.185828,0.000000,0.028180,0.454101,0.000000,0.177352,0.000000,0.535003,0.000000,3.999913,102941.000000,,1
11.410056,35.904320,0.288934,0.624523,7.379591,26.896393,0.451139,0.650057,1.157873,0.862770,0.312391,0.816574,0.983251,1.907569,0.044298,0.000000,1.057288,1.555147,0.000000,0.000000,0.868032,1.429694,0.000000,0.000000,0.063661,0.000000,0.000000,0.000000,0.000000,0.280480,0.000000,0.000000,102969.000000,,1
22.390114,15.033222,0.263261,1.001657,6.349764,31.776972,0.643449,0.667805,2.086723,1.376156,0.910383,0.685512,0.433990,2.384381,0.042842,0.000000,1.350056,1.177052,0.000000,0.000719,0.802758,1.502113,0.000000,0.000000,0.319465,0.138668,0.000000,0.000000,0.000000,0.377376,0.000000,0.000000,103053.000000,,1
28.307405,37.230907,0.186900,0.597513,9.884192,10.261905,1.641732,1.079815,1.157494,2.712264,0.714799,1.235352,0.565092,2.811923,0.028845,0.000000,1.451900,1.570904,0.000000,0.000000,0.994941,1.011228,0.215302,0.033349,0.063519,0.433332,0.000000,0.091791,0.000000,0.449003,0.000000,0.000000,103176.000000,,1
11.752493,2.835839,0.101695,0.465952,8.117408,20.401194,0.825298,0.756823,1.808589,0.677986,0.329321,0.905013,1.122278,2.569444,0.118221,9998.000000,1.070130,0.452682,0.000000,0.000000,0.909417,1.309656,0.000000,0.000000,0.257340,0.000000,0.000000,0.000000,0.050100,0.409839,0.000000,3.999913,103239.000000,,1
7.284743,1.560620,0.131401,0.061728,7.179674,23.023102,0.897846,0.686890,2.314448,2.162165,1.125212,0.645106,1.442395,1.522949,0.022121,0.000000,0.862414,0.193297,0.000000,0.000000,0.856105,1.362164,0.000000,0.000000,0.364447,0.334889,0.051234,0.000000,0.159084,0.182685,0.000000,0.000000,103273.000000,,0
12.780143,19.775152,0.210138,0.450181,7.655488,17.627161,0.788485,0.631431,1.914755,1.124114,0.438083,1.046955,0.453415,3.198040,0.028197,0.000000,1.106536,1.296120,0.000000,0.000000,0.883973,1.246182,0.000000,0.000000,0.282113,0.050810,0.000000,0.019928,0.000000,0.504884,0.000000,0.000000,103312.000000,,1
5.520175,1.731549,0.055100,0.000000,7.776248,10.867982,0.325468,0.707253,0.413448,1.692720,0.178096,0.822383,0.514464,1.111737,0.071518,0.000000,0.741953,0.238435,0.000000,0.000000,0.890770,1.036149,0.000000,0.000000,0.000000,0.228585,0.000000,0.000000,0.000000,0.046002,0.000000,0.000000,103332.000000,,0
9.226768,27.350986,0.041744,0.517878,5.271687,3.572818,0.631730,0.446667,1.964745,1.954723,0.490647,0.673474,0.666966,1.950810,0.045419,0.000000,0.965050,1.436973,0.000000,0.000000,0.721950,0.553011,0.000000,0.000000,0.293306,0.291085,0.000000,0.000000,0.000000,0.290215,0.000000,0.000000,103360.000000,,1
5.944702,17.270451,0.234773,0.496237,7.606837,20.283947,0.378232,0.807411,1.343755,3.075184,0.994350,2.274381,1.153261,4.605598,0.081555,0.000000,0.774130,1.237304,0.000000,0.000000,0.881204,1.307153,0.000000,0.000000,0.128320,0.487871,0.000000,0.356863,0.061928,0.663286,0.000000,0.000000,103457.000000,,1
16.928133,32.440643,0.084886,0.388333,6.166838,18.134678,1.425246,0.738157,1.000539,1.793955,0.336348,1.074085,0.927752,0.830688,0.115490,0.000000,1.228609,1.511089,0.000000,0.000000,0.790063,1.258510,0.153890,0.000000,0.000234,0.253812,0.000000,0.031039,0.000000,0.000000,0.000000,0.000000,103502.000000,,1
18.633471,94.361076,0.324929,0.310016,9.300735,13.909168,1.137690,0.849494,1.482861,1.089597,0.681520,0.419776,0.656266,0.507756,0.070966,0.000000,1.270294,1.974793,0.000000,0.000000,0.968517,1.143301,0.056024,0.000000,0.171101,0.037266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103525.000000,,1
12.782878,19.048735,0.334172,0.762452,9.889763,20.061811,0.965283,0.947156,1.952287,2.836678,1.149867,0.868460,0.705316,1.653172,0.129571,0.000000,1.106629,1.279866,0.000000,0.000000,0.995186,1.302370,0.000000,0.000000,0.290544,0.452810,0.060648,0.000000,0.000000,0.218318,0.000000,0.000000,103647.000000,,1
22.118628,40.942173,0.281687,0.415025,14.102635,11.227169,1.266016,1.451199,0.567228,1.015213,0.855224,0.693458,0.804676,2.445590,0.071590,0.000000,1.344758,1.612171,0.000000,0.000000,1.149300,1.050270,0.102439,0.161727,0.000000,0.006557,0.000000,0.000000,0.000000,0.388384,0.000000,0.000000,103678.000000,,1
6.814619,18.796614,0.199816,0.763031,7.724503,19.553995,0.820786,0.794035,1.991196,1.498613,0.537642,1.120102,1.176539,1.821345,0.040878,0.000000,0.833442,1.274080,0.000000,0.000000,0.887871,1.291235,0.000000,0.000000,0.299114,0.175689,0.000000,0.049257,0.070606,0.260392,0.000000,0.000000,103799.000000,,1
28.331343,62.021633,0.186221,0.595257,7.703281,12.589589,1.166278,0.687389,1.796531,3.614303,0.513226,1.207922,1.712883,3.327325,0.001850,0.000000,1.452267,1.792543,0.000000,0.000000,0.886676,1.100012,0.066802,0.000000,0.254435,0.558025,0.000000,0.082039,0.233728,0.522095,0.000000,0.000000,103888.000000,,1
12.093851,4.822025,0.286079,1.101775,3.470045,13.761277,0.747959,0.403186,1.327225,3.298218,0.176379,0.529177,0.550398,1.273143,0.002389,0.000000,1.082565,0.683229,0.000000,0.042093,0.540335,1.138659,0.000000,0.000000,0.122944,0.518279,0.000000,0.000000,0.000000,0.104877,0.000000,0.000000,103926.000000,,1
13.382466,46.468437,0.045158,0.496377,10.109982,21.237411,2.126730,1.018826,0.983390,1.010980,0.442515,0.386816,0.983850,2.642791,0.033934,0.000000,1.126536,1.667158,0.000000,0.000000,1.004750,1.327102,0.327712,0.008100,0.000000,0.004743,0.000000,0.000000,0.000000,0.422063,0.000000,0.000000,103974.000000,,1
15.572880,36.537788,0.252860,0.424168,10.109163,9.658703,1.281468,0.750175,2.383363,2.439461,0.529976,0.966920,1.402288,2.406621,0.095797,0.000000,1.192369,1.562742,0.000000,0.000000,1.004715,0.984919,0.107708,0.000000,0.377190,0.387294,0.000000,0.000000,0.146837,0.381408,0.000000,0.000000,104014.000000,,1
20.839796,20.802982,0.239005,0.448584,4.045378,17.334116,1.027650,0.485916,1.400411,2.397637,1.275878,1.405682,0.216506,3.171369,0.120971,0.000000,1.318893,1.318126,0.000000,0.000000,0.606959,1.238902,0.011845,0.000000,0.146256,0.379783,0.105809,0.147887,0.000000,0.501247,0.000000,0.000000,104065.000000,,1
10.788667,27.559208,0.095945,0.640115,11.592983,17.870758,1.313609,1.210317,1.422451,0.322852,0.512787,1.564233,0.707433,2.930467,0.035692,9998.000000,1.032968,1.440267,0.000000,0.000000,1.064195,1.252143,0.118466,0.082899,0.153037,0.000000,0.000000,0.194302,0.000000,0.466937,0.000000,3.999913,104143.000000,,1
19.091797,25.778748,0.196083,0.644547,5.891878,10.601308,1.111457,0.625262,1.345551,1.953565,0.793756,1.283864,0.479907,1.303508,0.007298,0.000000,1.280847,1.411262,0.000000,0.000000,0.770254,1.025359,0.045893,0.000000,0.128900,0.290828,0.000000,0.108519,0.000000,0.115114,0.000000,0.000000,104193.000000,,1
14.880321,0.168813,0.136412,0.305664,3.109322,9.794576,0.590925,0.266555,1.728774,0.947576,0.504522,0.984309,0.562975,2.168394,0.032534,0.000000,1.172612,0.000000,0.000000,0.000000,0.492666,0.990986,0.000000,0.000000,0.237738,0.000000,0.000000,0.000000,0.000000,0.336138,0.000000,0.000000,104261.000000,,0
14.500252,8.676371,0.174662,0.449702,7.238966,13.289256,0.485596,0.656944,0.908227,2.234074,0.775030,0.654569,0.981374,1.784552,0.190796,0.000000,1.161376,0.938338,0.000000,0.000000,0.859677,1.123501,0.000000,0.000000,0.000000,0.349098,0.000000,0.000000,0.000000,0.251529,0.000000,0.000000,104313.000000,,1
16.947678,23.408361,0.401150,0.233036,4.990079,16.723587,0.887066,0.572578,0.370965,2.308319,0.564453,0.511429,0.547603,3.463697,0.072323,9998.000000,1.229110,1.369371,0.000000,0.000000,0.698107,1.223329,0.000000,0.000000,0.000000,0.363296,0.000000,0.000000,0.000000,0.539540,0.000000,3.999913,104347.000000,,1
46.568275,33.806160,0.181689,0.403985,7.805276,25.131744,1.639796,0.821285,1.537322,2.781558,0.726997,1.008984,1.016470,4.216187,0.048253,9998.000000,1.668090,1.528996,0.000000,0.000000,0.892388,1.400223,0.214790,0.000000,0.186765,0.444288,0.000000,0.003884,0.007095,0.624920,0.000000,3.999913,104407.000000,,1
16.943966,3.535985,0.215009,0.333114,8.831708,20.880381,0.812761,0.845102,1.093510,3.644108,0.563954,0.927552,0.569763,1.953844,0.023422,0.000000,1.229015,0.548510,0.000000,0.000000,0.946045,1.319738,0.000000,0.000000,0.038823,0.561591,0.000000,0.000000,0.000000,0.290890,0.000000,0.000000,104480.000000,,1
32.549007,39.508762,0.061288,0.946677,12.289236,18.163446,1.624344,1.080733,1.202691,2.679284,0.171049,0.448883,0.559941,1.906411,0.024988,0.000000,1.512538,1.596693,0.000000,0.000000,1.089525,1.259198,0.210678,0.033719,0.080154,0.428019,0.000000,0.000000,0.000000,0.280216,0.000000,0.000000,104517.000000,,1
10.294466,2.753489,0.376615,0.620511,5.159890,8.051687,0.356032,0.416243,1.256114,1.376735,0.711385,1.299535,0.574475,3.665469,0.186203,0.000000,1.012604,0.439883,0.000000,0.000000,0.712640,0.905887,0.000000,0.000000,0.099029,0.138850,0.000000,0.113788,0.000000,0.564130,0.000000,0.000000,104542.000000,,1
14.455134,4.201893,0.194087,0.041704,6.972731,7.677349,0.988002,0.712463,1.246392,2.837935,0.875127,1.809747,0.685952,4.292428,0.014801,0.000000,1.160022,0.623445,0.000000,0.000000,0.843403,0.885211,0.000000,0.000000,0.095655,0.453003,0.000000,0.257618,0.000000,0.632703,0.000000,0.000000,104630.000000,,1
4.498134,67.009377,0.218762,0.618654,14.925598,22.202496,1.912560,1.422152,0.796950,1.800803,0.405482,1.253898,1.120002,4.241242,0.098795,0.000000,0.653032,1.826136,0.000000,0.000000,1.173932,1.346402,0.281615,0.152946,0.000000,0.255466,0.000000,0.098262,0.049219,0.627493,0.000000,0.000000,104685.000000,,0
1.056098,71.067947,0.094508,0.331477,7.090017,4.425526,2.280869,0.634944,0.109261,0.862011,0.121878,0.602863,0.000000,0.336268,0.051618,0.000000,0.023704,1.851674,0.000000,0.000000,0.850647,0.645965,0.358100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104723.000000,,0
2.403985,68.555161,0.145894,0.503084,8.605479,20.004335,2.066180,0.613464,1.803917,3.404245,0.525424,1.596974,1.801542,3.595078,0.080819,0.000000,0.380932,1.836040,0.000000,0.000000,0.934775,1.301124,0.315168,0.000000,0.256217,0.532021,0.000000,0.203298,0.255644,0.555708,0.000000,0.000000,104745.000000,,0
