FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.250825,6.881098,0.127129,1.351820,100.063339,76.327896,48.169498,8.872015,0.509493,1.284383,0.174882,1.454333,0.689306,1.976822,0.006529,0.000000,0.860387,0.837658,0.000000,0.130919,2.000275,1.882683,1.682772,0.948022,0.000000,0.108694,0.000000,0.162664,0.000000,0.295968,0.000000,0.000000,236813.000000,,1
2.755366,9.713483,0.133697,0.313989,53.895878,49.407448,24.372486,4.080734,1.462758,0.324230,0.890619,0.804376,1.309757,0.584177,0.075895,0.000000,0.440179,0.987375,0.000000,0.000000,1.731556,1.693792,1.386900,0.610738,0.165173,0.000000,0.000000,0.000000,0.117191,0.000000,0.000000,0.000000,236850.000000,,1
26.719975,19.707954,0.249885,1.601466,213.241302,154.492966,96.734001,17.898588,2.228165,4.003494,0.686531,1.310196,1.079535,1.833364,0.031375,0.000000,1.426836,1.294641,0.000000,0.204518,2.328871,2.188909,1.985579,1.252819,0.347947,0.602439,0.000000,0.117336,0.033237,0.263249,0.000000,0.000000,236910.000000,,1
7.392387,20.258373,0.227306,0.350961,0.000000,0.000000,0.000000,0.000000,0.591124,2.451878,0.456469,1.239265,1.151564,2.354974,0.107872,0.000000,0.868785,1.306605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389499,0.000000,0.093164,0.061288,0.371986,0.000000,0.000000,236974.000000,,1
15.870378,14.259091,0.160987,1.905273,200.859039,159.449554,92.575249,18.360947,1.013615,2.784074,0.766425,0.880597,0.474077,2.155997,0.083091,0.000000,1.200587,1.154092,0.000000,0.279957,2.302891,2.202623,1.966495,1.263895,0.005873,0.444681,0.000000,0.000000,0.000000,0.333648,0.000000,0.000000,237043.000000,,1
12.232579,0.000000,0.144098,0.733106,120.291252,85.186333,53.691410,10.130065,1.198020,1.363179,0.504222,0.096604,0.658621,1.950810,0.027301,0.000000,1.087518,0.000000,0.000000,0.000000,2.080234,1.930370,1.729905,1.005612,0.078464,0.134553,0.000000,0.000000,0.000000,0.290215,0.000000,0.000000,237085.000000,,0
12.518179,31.801987,0.267194,1.242998,143.085922,109.801659,65.558937,10.330720,1.666747,3.482722,0.787786,1.376375,0.980036,1.961790,0.206763,0.000000,1.097541,1.502454,0.000000,0.094470,2.155597,2.040609,1.816632,1.014131,0.221870,0.541919,0.000000,0.138737,0.000000,0.292652,0.000000,0.000000,237106.000000,,1
9.482862,28.902903,0.255575,2.025214,245.180496,166.517731,113.833366,23.051130,1.512627,1.412889,0.579226,0.926873,1.354196,4.396240,0.033921,0.000000,0.976939,1.460941,0.000000,0.306471,2.389486,2.221461,2.056270,1.362692,0.179732,0.150108,0.000000,0.000000,0.131681,0.643081,0.000000,0.000000,237200.000000,,1
15.710989,62.049740,0.275499,1.774970,297.403168,200.067749,135.740936,25.626205,1.757262,2.057775,0.911042,1.372582,0.767503,3.027051,0.071647,0.000000,1.196203,1.792740,0.000000,0.249191,2.473346,2.301177,2.132711,1.408684,0.244837,0.313398,0.000000,0.137538,0.000000,0.481020,0.000000,0.000000,237264.000000,,1
31.208607,12.965265,0.161945,1.239704,301.263062,207.952530,134.447525,25.729458,3.416922,2.812761,0.788805,0.742629,1.081871,2.128806,0.090119,0.000000,1.494274,1.112781,0.000000,0.093318,2.478946,2.317964,2.128553,1.410431,0.533635,0.449133,0.000000,0.000000,0.034176,0.328136,0.000000,0.000000,237349.000000,,1
2.159869,0.000000,0.143020,0.000000,49.632000,44.801910,19.224714,2.407958,0.120840,0.962449,0.191611,0.369707,0.529576,0.761534,0.022938,9998.000000,0.334428,0.000000,0.000000,0.000000,1.695762,1.651296,1.283860,0.381649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237377.000000,,0
1.926654,0.000000,0.229143,0.126170,21.502909,5.090456,6.062647,1.249386,0.472780,3.078378,0.320217,0.279412,0.500449,0.000000,0.059354,9998.000000,0.284804,0.000000,0.000000,0.000000,1.332497,0.706757,0.782662,0.096697,0.000000,0.488322,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237404.000000,,0
19.112579,4.016071,0.215348,1.113334,180.781891,140.437027,79.482155,14.965007,1.865445,2.165180,0.266255,1.107365,0.795512,2.375237,0.039271,0.000000,1.281319,0.603801,0.000000,0.046625,2.257155,2.147482,1.900270,1.175077,0.270783,0.335494,0.000000,0.044291,0.000000,0.375707,0.000000,0.000000,237427.000000,,1
15.817096,59.411663,0.210018,2.824061,316.615021,222.458282,147.024597,28.672201,3.140066,1.381566,0.761315,1.033559,1.224252,1.706035,0.038141,0.000000,1.199127,1.773872,0.000000,0.450874,2.500531,2.347249,2.167390,1.457461,0.496939,0.140372,0.000000,0.014335,0.087871,0.231988,0.000000,0.000000,237529.000000,,1
13.542336,11.704659,0.214490,1.888723,177.898743,137.204468,83.417000,16.071333,2.265278,1.429499,0.390609,1.525025,0.536364,1.649079,0.103544,0.000000,1.131694,1.068359,0.000000,0.276168,2.250173,2.137368,1.921255,1.206052,0.355121,0.155184,0.000000,0.183277,0.000000,0.217241,0.000000,0.000000,237615.000000,,1
3.330719,19.131044,0.233655,1.675850,74.361519,65.349358,31.101301,4.584317,1.251962,2.889502,0.599828,1.499391,0.691402,2.185064,0.035561,0.000000,0.522538,1.281739,0.000000,0.224235,1.871348,1.815241,1.492779,0.661275,0.097591,0.460823,0.000000,0.175915,0.000000,0.339464,0.000000,0.000000,237686.000000,,1
13.088621,52.355461,0.220858,0.796710,168.460907,126.378731,73.957527,10.778425,1.791620,1.313589,0.897427,0.873790,0.690903,3.474198,0.018922,0.000000,1.116894,1.718962,0.000000,0.000000,2.226499,2.101674,1.868982,1.032555,0.253246,0.118460,0.000000,0.000000,0.000000,0.540855,0.000000,0.000000,237769.000000,,1
9.237269,0.598710,0.071610,0.693997,84.727173,71.688896,43.383289,7.995330,3.036973,0.372123,0.133437,0.482302,0.408217,0.631770,0.031694,440.760040,0.965544,0.000000,0.000000,0.000000,1.928023,1.855452,1.637322,0.902836,0.482441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644202,237867.000000,,0
21.959158,25.971916,0.247230,1.488471,232.597427,170.182297,113.712906,19.563858,1.751872,3.238267,0.854705,1.861353,1.579026,2.581662,0.038507,0.000000,1.341616,1.414504,0.000000,0.172740,2.366605,2.230914,2.055810,1.291455,0.243502,0.510313,0.000000,0.269829,0.198389,0.411899,0.000000,0.000000,237928.000000,,1
10.683578,24.330263,0.246152,1.308838,104.853065,71.021873,50.099907,9.795973,0.818431,0.994989,0.690843,0.778024,0.553153,1.680981,0.073330,0.000000,1.028717,1.386147,0.000000,0.116886,2.020581,1.851392,1.699837,0.991048,0.000000,0.000000,0.000000,0.000000,0.000000,0.225563,0.000000,0.000000,238077.000000,,1
9.354796,0.000000,0.091953,1.288276,91.684792,60.863438,43.790390,7.704340,1.449762,2.986845,0.625781,0.245114,0.659620,2.414945,0.047338,0.000000,0.971034,0.000000,0.000000,0.110009,1.962297,1.784356,1.641379,0.886735,0.161297,0.475213,0.000000,0.000000,0.000000,0.382907,0.000000,0.000000,238102.000000,,0
6.626321,38.437931,0.123575,1.359825,170.378021,111.682396,75.204262,14.751315,2.534647,0.708151,0.000000,0.521311,0.260286,1.878262,0.052196,0.000000,0.821272,1.584760,0.000000,0.133483,2.231414,2.047985,1.876242,1.168831,0.403918,0.000000,0.000000,0.000000,0.000000,0.273756,0.000000,0.000000,238138.000000,,1
27.202038,31.462404,0.215628,1.339802,244.950470,175.375092,107.561096,21.091278,2.268452,2.900362,0.782676,0.187159,0.735162,2.184844,0.099274,0.000000,1.434601,1.497792,0.000000,0.127041,2.389078,2.243968,2.031655,1.324103,0.355730,0.462452,0.000000,0.000000,0.000000,0.339420,0.000000,0.000000,238176.000000,,1
16.433235,68.040100,0.247510,2.231479,322.096313,270.880524,154.977249,27.897152,2.870277,3.344474,0.826456,1.622687,0.596255,1.442076,0.018856,9998.000000,1.215723,1.832765,0.000000,0.348593,2.507986,2.432778,2.190268,1.445560,0.457924,0.524328,0.000000,0.210235,0.000000,0.158988,0.000000,3.999913,238317.000000,,1
6.824041,20.503187,0.479128,1.256713,78.846512,57.122608,32.054028,6.084927,1.962049,2.507676,0.471422,1.391787,1.466092,2.310356,0.233236,0.000000,0.834042,1.311821,0.000000,0.099236,1.896783,1.756808,1.505883,0.784255,0.292710,0.399271,0.000000,0.143573,0.166161,0.363679,0.000000,0.000000,238425.000000,,1
19.900425,13.938455,0.199896,1.885529,264.492981,194.250534,123.754311,21.157997,2.104450,4.444312,0.782117,0.919267,1.123196,2.458067,0.004531,0.000000,1.298862,1.144215,0.000000,0.275433,2.422414,2.288362,2.092560,1.325475,0.323139,0.647805,0.000000,0.000000,0.050456,0.390594,0.000000,0.000000,238575.000000,,1
4.292708,1.403646,0.172806,0.608952,70.117561,60.615051,34.135899,7.180692,0.706834,2.559083,0.420734,1.296880,0.572318,1.349644,0.178860,9998.000000,0.632731,0.147257,0.000000,0.000000,1.845827,1.782580,1.533211,0.856166,0.000000,0.408084,0.000000,0.112900,0.000000,0.130219,0.000000,3.999913,238673.000000,,0
9.698810,33.541222,0.327484,0.327923,69.411720,57.479038,32.736786,6.469846,1.347108,2.810745,0.528199,1.105209,0.949732,0.701443,0.045637,0.000000,0.986718,1.525579,0.000000,0.000000,1.841433,1.759509,1.515036,0.810894,0.129403,0.448821,0.000000,0.043444,0.000000,0.000000,0.000000,0.000000,238699.000000,,1
3.228784,1.895011,0.232417,0.574714,76.656937,56.163113,33.567715,6.365236,0.914176,0.381805,1.076182,0.661975,0.711725,0.586413,0.015659,0.000000,0.509039,0.277612,0.000000,0.000000,1.884551,1.749451,1.525922,0.803815,0.000000,0.000000,0.031886,0.000000,0.000000,0.000000,0.000000,0.000000,238729.000000,,0
17.582523,10.645627,0.361881,1.583638,201.382324,150.298996,92.977638,18.467812,1.309477,3.059812,0.797349,1.139886,0.790202,1.595716,0.175331,0.000000,1.245081,1.027171,0.000000,0.199656,2.304021,2.176956,1.968379,1.266415,0.117098,0.485695,0.000000,0.056861,0.000000,0.202956,0.000000,0.000000,238792.000000,,1
5.936377,39.323997,0.238406,1.500390,129.339630,88.532410,53.888012,10.476115,0.895251,3.145476,0.579725,0.388433,1.090915,1.863728,0.050079,0.000000,0.773521,1.594658,0.000000,0.176204,2.111732,1.947102,1.731492,1.020200,0.000000,0.497686,0.000000,0.000000,0.037791,0.270383,0.000000,0.000000,238820.000000,,1
20.365519,66.971481,0.193168,0.988721,243.128265,183.197739,115.058372,19.795616,2.534188,1.924837,0.531133,0.940988,0.948434,1.137949,0.062271,0.000000,1.308895,1.825890,0.000000,0.000000,2.385835,2.262920,2.060918,1.296569,0.403839,0.284394,0.000000,0.000000,0.000000,0.056123,0.000000,0.000000,238862.000000,,1
18.806276,44.085114,0.195245,1.203390,221.021820,148.018906,99.358185,16.762436,2.009663,2.614622,0.547084,1.241900,0.547404,2.841609,0.012510,0.000000,1.274303,1.644292,0.000000,0.080406,2.344435,2.170317,1.997204,1.224337,0.303123,0.417409,0.000000,0.094087,0.000000,0.453564,0.000000,0.000000,238932.000000,,1
13.511532,51.347958,0.214969,1.547624,211.966064,139.854813,93.175476,17.247652,2.264499,3.842807,0.473578,1.190613,1.239684,2.944422,0.038367,0.000000,1.130705,1.710523,0.000000,0.189665,2.326266,2.145677,1.969302,1.236730,0.354972,0.584649,0.000000,0.075771,0.093311,0.469000,0.000000,0.000000,238983.000000,,1
3.275300,39.683464,0.060410,1.054461,22.778587,23.536188,3.172067,0.000000,1.155637,1.605039,0.414126,1.088779,0.323272,0.017149,0.102525,444.912567,0.515251,1.598610,0.000000,0.023031,1.357527,1.371736,0.501342,0.000000,0.062821,0.205486,0.000000,0.036940,0.000000,0.000000,0.000000,2.648275,239078.000000,,1
17.980299,57.504791,0.139626,2.066120,267.516205,180.286865,122.442619,21.670683,3.411152,1.406440,0.633966,1.202931,1.162684,3.384860,0.032496,0.000000,1.254797,1.759704,0.000000,0.315156,2.427350,2.255964,2.087933,1.335873,0.532901,0.148121,0.000000,0.080241,0.065462,0.529541,0.000000,0.000000,239151.000000,,1
6.693758,0.000000,0.209060,1.082271,136.466217,96.367348,56.252270,9.039290,1.147192,1.790781,0.376914,0.983211,0.864926,2.641114,0.145324,0.000000,0.825670,0.000000,0.000000,0.034336,2.135025,1.983930,1.750140,0.956134,0.059636,0.253043,0.000000,0.000000,0.000000,0.421787,0.000000,0.000000,239215.000000,,0
10.771218,23.017672,0.227825,0.728434,105.004471,52.189545,48.290119,11.243499,1.905313,2.769480,0.538081,0.911701,0.724901,0.000000,0.001547,0.000000,1.032265,1.362061,0.000000,0.000000,2.021208,1.717584,1.683858,1.050902,0.279966,0.442398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239270.000000,,1
3.077180,21.003696,0.314408,0.818670,34.608299,38.839397,18.849697,3.422651,2.224612,1.430796,0.452796,0.737857,0.908926,3.978300,0.160268,0.000000,0.488153,1.322296,0.000000,0.000000,1.539180,1.589272,1.275304,0.534363,0.347254,0.155578,0.000000,0.000000,0.000000,0.599698,0.000000,0.000000,239375.000000,,1
12.080176,28.466776,0.233735,2.139926,213.429993,144.476517,103.035133,17.950254,1.880937,2.974407,1.087361,0.817293,1.143898,2.695734,0.004058,0.000000,1.082073,1.454338,0.000000,0.330399,2.329255,2.159797,2.012985,1.254071,0.274374,0.473400,0.036374,0.000000,0.058387,0.430677,0.000000,0.000000,239481.000000,,1
17.560743,14.532474,0.250444,1.291270,172.317291,109.809723,78.150581,15.955364,1.523288,2.231339,0.777146,0.728175,0.773133,0.726757,0.130315,0.000000,1.244543,1.162340,0.000000,0.111017,2.236329,2.040641,1.892932,1.202907,0.182782,0.348566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239549.000000,,1
9.770380,7.910405,0.194965,0.587790,80.886444,60.747810,34.479614,7.798528,1.302450,1.648680,0.386257,0.473259,0.291969,2.977621,0.024981,9998.000000,0.989911,0.898199,0.000000,0.000000,1.907876,1.783531,1.537562,0.892013,0.114761,0.217136,0.000000,0.000000,0.000000,0.473869,0.000000,3.999913,239592.000000,,1
9.900962,11.054323,0.073985,0.550937,96.018623,65.178467,47.076450,8.959295,1.829670,1.967460,0.321874,1.044958,0.402068,1.539419,0.023873,0.000000,0.995677,1.043532,0.000000,0.000000,1.982355,1.814104,1.672804,0.952274,0.262373,0.293906,0.000000,0.019099,0.000000,0.187357,0.000000,0.000000,239626.000000,,1
6.289155,33.808815,0.146453,0.295422,59.960564,45.321564,28.994656,5.415205,0.446667,2.056018,0.000000,0.772634,0.571580,2.208541,0.027188,0.000000,0.798592,1.529030,0.000000,0.000000,1.777866,1.656305,1.462318,0.733615,0.000000,0.313027,0.000000,0.000000,0.000000,0.344105,0.000000,0.000000,239650.000000,,1
4.325868,30.235716,0.147392,0.739993,88.453072,84.906807,40.356956,7.956880,1.052285,0.956998,0.665050,0.765128,0.228544,1.453076,0.189535,0.000000,0.636073,1.480520,0.000000,0.000000,1.946713,1.928943,1.605918,0.900743,0.022133,0.000000,0.000000,0.000000,0.000000,0.162288,0.000000,0.000000,239729.000000,,1
21.297682,45.671066,0.304865,1.655627,175.942612,138.710648,85.518532,15.550302,2.689765,3.672836,0.651135,1.239624,1.459244,3.498992,0.081594,0.000000,1.328332,1.659641,0.000000,0.218963,2.245371,2.142110,1.932060,1.191739,0.429714,0.565002,0.000000,0.093290,0.164128,0.543943,0.000000,0.000000,239794.000000,,1
4.774471,3.697232,0.093889,0.824839,86.136444,72.901329,42.583447,7.656446,0.989519,3.531593,0.640634,0.621549,0.000000,0.682777,0.013839,9998.000000,0.678925,0.567877,0.000000,0.000000,1.935187,1.862735,1.629241,0.884027,0.000000,0.547971,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,239854.000000,,1
2.446707,17.655870,0.078896,0.378890,14.858001,40.229748,10.721489,0.835779,1.522909,2.366334,0.557805,0.393564,0.633807,0.000000,0.001946,361.955780,0.388582,1.246889,0.000000,0.000000,1.171960,1.604547,1.030255,0.000000,0.182674,0.374076,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,239873.000000,,1
4.988761,0.355034,0.238845,0.545048,80.844917,70.125427,42.209267,6.060611,2.638399,2.135713,0.395361,0.608553,0.742529,2.257951,0.097693,9998.000000,0.697993,0.000000,0.000000,0.000000,1.907653,1.845876,1.625408,0.782516,0.421340,0.329543,0.000000,0.000000,0.000000,0.353715,0.000000,3.999913,239888.000000,,0
45.824566,52.786179,0.236410,3.893634,545.279602,411.221985,254.569885,49.286785,2.587312,2.158492,1.007427,1.743767,0.802001,3.586433,0.007506,0.000000,1.661098,1.722520,0.000000,0.590355,2.736619,2.614076,2.405807,1.692731,0.412849,0.334150,0.003213,0.241488,0.000000,0.554663,0.000000,0.000000,239940.000000,,1
15.808930,40.680607,0.087141,1.225849,246.471191,155.446472,114.509972,21.444355,2.000919,2.066659,0.402348,1.026312,1.146174,1.010022,0.000488,9998.000000,1.198902,1.609387,0.000000,0.088437,2.391766,2.191581,2.058843,1.331313,0.301229,0.315269,0.000000,0.011280,0.059251,0.004331,0.000000,3.999913,239979.000000,,1
22.993057,8.523829,0.242459,1.986964,255.198700,200.557144,118.596657,22.985729,2.539259,2.781658,0.510231,0.696492,0.671718,1.527959,0.171474,0.000000,1.361597,0.930635,0.000000,0.298190,2.406878,2.302238,2.074072,1.361458,0.404707,0.444304,0.000000,0.000000,0.000000,0.184112,0.000000,0.000000,240104.000000,,1
21.922085,30.504646,0.262562,2.523548,327.418091,283.451294,147.325012,29.415091,2.269869,1.272265,0.801002,0.943024,1.093989,1.653391,0.117040,0.000000,1.340882,1.484366,0.000000,0.402012,2.515103,2.452478,2.168277,1.468570,0.356001,0.104577,0.000000,0.000000,0.039013,0.218376,0.000000,0.000000,240304.000000,,1
1.694856,16.922644,0.039588,0.082450,68.961540,66.780914,30.664495,5.444951,0.864447,2.735023,0.381426,0.000000,0.706754,0.745284,0.050119,9998.000000,0.229133,1.228468,0.000000,0.000000,1.838607,1.824652,1.486636,0.735994,0.000000,0.436961,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,240336.000000,,0
31.397522,68.350815,0.306402,4.393644,459.683868,345.467438,222.476410,41.183334,4.326167,2.354735,0.592881,1.127428,0.559502,4.301792,0.041035,0.000000,1.496895,1.834744,0.000000,0.642825,2.662459,2.538407,2.347284,1.614722,0.636103,0.371942,0.000000,0.052089,0.000000,0.633649,0.000000,0.000000,240395.000000,,1
4.990977,25.487997,0.126669,0.187319,64.673744,74.132690,35.332859,5.074426,0.692739,1.918948,1.110499,0.433970,0.376275,0.688128,0.050621,0.000000,0.698186,1.406336,0.000000,0.000000,1.810728,1.870010,1.548179,0.705387,0.000000,0.283063,0.045518,0.000000,0.000000,0.000000,0.000000,0.000000,240432.000000,,1
10.020405,26.134859,0.221597,1.147512,126.088379,119.352882,56.569733,9.805476,1.589567,0.954423,0.939830,1.575014,0.564453,0.832325,0.033723,0.000000,1.000885,1.417220,0.000000,0.059757,2.100675,2.076833,1.752584,0.991469,0.201279,0.000000,0.000000,0.197284,0.000000,0.000000,0.000000,0.000000,240466.000000,,1
27.022842,52.829262,0.251981,2.533909,370.410797,280.353973,173.708130,33.684341,2.551157,2.558244,0.971372,1.178875,0.979657,1.924578,0.177396,0.000000,1.431731,1.722875,0.000000,0.403791,2.568684,2.447707,2.239820,1.527428,0.406737,0.407942,0.000000,0.071468,0.000000,0.284335,0.000000,0.000000,240527.000000,,1
11.809170,3.427682,0.170749,0.708391,55.232246,55.318371,18.438984,4.291071,1.514963,3.438662,0.466571,0.958935,0.957218,2.084427,0.099230,0.000000,1.072219,0.535001,0.000000,0.000000,1.742193,1.742869,1.265737,0.632566,0.180402,0.536390,0.000000,0.000000,0.000000,0.318987,0.000000,0.000000,240588.000000,,1
20.429661,46.845768,0.319678,1.323072,192.812683,144.408844,84.934914,15.762674,3.263761,1.233715,0.815955,0.646104,0.399772,4.608753,0.071963,0.000000,1.310261,1.670670,0.000000,0.121584,2.285136,2.159594,1.929086,1.197630,0.513718,0.091215,0.000000,0.000000,0.000000,0.663583,0.000000,0.000000,240618.000000,,1
40.569092,96.805634,0.303747,3.368730,529.411377,365.803040,241.835144,47.263649,3.166917,3.973010,0.786449,1.985227,0.888004,2.374599,0.217963,0.000000,1.608195,1.985901,0.000000,0.527466,2.723793,2.563247,2.383519,1.674527,0.500637,0.599120,0.000000,0.297810,0.000000,0.375590,0.000000,0.000000,240693.000000,,1
4.364078,23.467194,0.157414,0.432054,95.546082,87.935776,48.374607,7.437725,1.905812,1.571580,0.858118,0.965762,0.490368,2.017888,0.059085,0.000000,0.639893,1.370461,0.000000,0.000000,1.980213,1.944166,1.684617,0.871440,0.280080,0.196337,0.000000,0.000000,0.000000,0.304897,0.000000,0.000000,240776.000000,,1
9.914477,26.372847,0.210657,1.496756,186.294464,128.922424,88.565147,17.089621,2.534308,2.008265,0.453235,1.086363,0.444052,2.752271,0.094382,0.000000,0.996270,1.421157,0.000000,0.175151,2.270200,2.110328,1.947263,1.232732,0.403859,0.302821,0.000000,0.035975,0.000000,0.439691,0.000000,0.000000,240866.000000,,1
8.007867,28.259953,0.169931,0.733825,108.860855,89.241676,53.394512,9.262704,1.414286,2.835280,0.000000,1.330459,1.419756,0.800144,0.032466,0.000000,0.903517,1.451171,0.000000,0.000000,2.036872,1.950568,1.727497,0.966738,0.150537,0.452596,0.000000,0.124001,0.152214,0.000000,0.000000,0.000000,240896.000000,,1
14.130745,21.498238,0.193089,1.768482,220.788925,159.424683,101.871735,19.957121,2.796491,2.936376,0.844044,1.447087,0.672636,2.247650,0.064046,0.000000,1.150165,1.332403,0.000000,0.247601,2.343977,2.202556,2.008054,1.300098,0.446613,0.467812,0.000000,0.160495,0.000000,0.351729,0.000000,0.000000,240955.000000,,1
7.239406,3.696413,0.083009,0.943822,90.424843,53.814548,44.707100,8.410933,1.494800,0.059112,1.198838,0.167695,0.526482,0.881436,0.027834,0.000000,0.859703,0.567780,0.000000,0.000000,1.956288,1.730900,1.650376,0.924844,0.174583,0.000000,0.078761,0.000000,0.000000,0.000000,0.000000,0.000000,241016.000000,,1
2.383702,61.565323,0.221976,1.373421,149.212692,152.435318,66.851105,13.356933,1.644408,1.650257,0.245873,0.456709,1.404584,3.613165,0.162932,361.955780,0.377252,1.789336,0.000000,0.137804,2.173806,2.183086,1.825109,1.125707,0.216009,0.217552,0.000000,0.000000,0.147548,0.557888,0.000000,2.558656,241050.000000,,0
11.268952,50.854233,0.215248,1.497056,182.445938,130.674835,86.617973,15.839774,0.980556,2.363499,0.180092,0.305364,0.766625,1.286179,0.025016,0.000000,1.051884,1.706327,0.000000,0.175238,2.261134,2.116192,1.937608,1.199749,0.000000,0.373555,0.000000,0.000000,0.000000,0.109302,0.000000,0.000000,241071.000000,,1
5.113474,1.739494,0.091533,1.205846,48.755432,16.246435,21.988825,4.822504,0.657304,1.792658,0.282087,0.131960,0.159550,0.186021,0.032386,0.000000,0.708716,0.240423,0.000000,0.081292,1.688023,1.210758,1.342202,0.683273,0.000000,0.253497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241162.000000,,0
14.104094,0.241101,0.249167,0.893414,115.478928,84.783707,57.683784,10.284684,1.626700,1.668244,1.067078,1.029866,1.129684,0.969855,0.069558,0.000000,1.149345,0.000000,0.000000,0.000000,2.062503,1.928312,1.761054,1.012191,0.211307,0.222260,0.028196,0.012781,0.052957,0.000000,0.000000,0.000000,241210.000000,,0
27.041111,28.012182,0.147791,1.824240,266.703369,201.091049,126.553215,22.081177,2.357769,2.309218,1.179434,0.832665,0.753589,1.920924,0.015838,0.000000,1.432024,1.447347,0.000000,0.261082,2.426028,2.303393,2.102273,1.344022,0.372501,0.363465,0.071673,0.000000,0.000000,0.283510,0.000000,0.000000,241264.000000,,1
21.194849,44.962917,0.204568,1.609291,276.742218,205.239426,121.137352,22.669226,1.404225,1.929329,0.730610,0.129145,0.969576,1.045737,0.127300,0.000000,1.326230,1.652854,0.000000,0.206635,2.442075,2.312261,2.083278,1.355437,0.147437,0.285406,0.000000,0.000000,0.000000,0.019422,0.000000,0.000000,241292.000000,,1
10.331758,34.350628,0.329960,1.470204,152.678238,118.250008,70.162437,13.452359,3.028509,2.801781,1.620571,1.780939,0.861632,1.666128,0.164074,0.000000,1.014174,1.535935,0.000000,0.167378,2.183777,2.072801,1.846105,1.128798,0.481229,0.447434,0.209668,0.250649,0.000000,0.221708,0.000000,0.000000,241424.000000,,1
12.876786,64.933914,0.212413,1.744845,232.877213,156.301880,106.392227,19.362864,1.765307,1.256274,0.829550,0.507656,0.451838,1.620870,0.081502,0.000000,1.109807,1.812472,0.000000,0.241757,2.367127,2.193964,2.026910,1.286970,0.246820,0.099084,0.000000,0.000000,0.000000,0.209748,0.000000,0.000000,241457.000000,,1
27.788670,102.611542,0.409694,1.802001,320.001190,241.396500,154.416595,24.381071,1.657124,2.829910,0.528758,1.549261,1.949412,3.113274,0.137957,0.000000,1.443868,2.011196,0.000000,0.255755,2.505152,2.382731,2.188694,1.387053,0.219355,0.451773,0.000000,0.190124,0.289904,0.493217,0.000000,0.000000,241594.000000,,1
11.440321,39.505867,0.164181,0.593081,58.165192,55.879070,28.484644,6.665450,1.278154,3.707793,0.339382,0.105248,0.617716,1.803658,0.000207,0.000000,1.058438,1.596662,0.000000,0.000000,1.764663,1.747249,1.454611,0.823829,0.106583,0.569115,0.000000,0.000000,0.000000,0.256154,0.000000,0.000000,241675.000000,,1
10.226589,15.354657,0.243018,0.945140,133.900528,112.899307,63.107956,11.971274,2.416622,3.428261,0.594079,0.764589,1.107045,2.334591,0.013741,0.000000,1.009731,1.186240,0.000000,0.000000,2.126782,2.052691,1.800084,1.078140,0.383209,0.535074,0.000000,0.000000,0.044165,0.368211,0.000000,0.000000,241739.000000,,1
30.157419,61.244228,0.223593,1.556767,335.725769,272.311310,157.940491,26.160532,2.657903,4.254957,0.926434,1.183327,1.104530,2.805554,0.013037,0.000000,1.479394,1.787065,0.000000,0.192224,2.525985,2.435066,2.198493,1.417647,0.424539,0.628895,0.000000,0.073105,0.043178,0.448019,0.000000,0.000000,241895.000000,,1
15.251985,2.027810,0.147112,1.169791,142.947739,102.245529,74.914032,14.398896,2.003294,1.520693,0.513585,1.148630,0.767823,1.867561,0.013257,0.000000,1.183326,0.307027,0.000000,0.068108,2.155177,2.009644,1.874563,1.158329,0.301745,0.182041,0.000000,0.060180,0.000000,0.271275,0.000000,0.000000,241975.000000,,0
11.229085,6.175182,0.509832,1.699547,133.016052,97.621025,58.739304,12.361025,2.033579,2.186182,1.220559,0.573716,1.030624,1.858538,0.188615,0.000000,1.050344,0.790650,0.000000,0.230333,2.123904,1.989543,1.768929,1.092054,0.308261,0.339686,0.086559,0.000000,0.013100,0.269171,0.000000,0.000000,242017.000000,,1
