FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.250245,7.071611,0.318281,0.932623,44.229931,25.573341,16.669744,3.725820,0.441976,1.719930,0.723184,0.446388,0.249905,0.997325,0.034495,0.000000,0.511916,0.849518,0.000000,0.000000,1.645716,1.407787,1.221929,0.571222,0.000000,0.235511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43644.000000,,1
3.966761,3.177737,0.131421,0.461420,30.213797,20.082113,15.924660,2.788705,0.324529,0.857060,0.567707,0.131920,0.431056,1.481464,0.007434,0.000000,0.598436,0.502118,0.000000,0.000000,1.480205,1.302809,1.202070,0.445403,0.000000,0.000000,0.000000,0.000000,0.000000,0.170691,0.000000,0.000000,43718.000000,,1
3.321036,3.169791,0.260506,0.285560,21.056242,17.729197,8.229584,1.820587,0.653710,1.069274,0.359486,0.531213,0.394642,1.572778,0.183850,0.000000,0.521274,0.501031,0.000000,0.000000,1.323381,1.248689,0.915378,0.260211,0.000000,0.029089,0.000000,0.000000,0.000000,0.196667,0.000000,0.000000,43838.000000,,1
5.648281,8.082132,0.214050,0.443812,23.173189,18.482704,8.830969,1.922961,0.381546,0.914376,0.390889,0.915434,0.545088,0.982173,0.142690,0.000000,0.751916,0.907526,0.000000,0.000000,1.364986,1.266765,0.946008,0.283970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44080.000000,,1
2.037253,6.977582,0.212893,0.038410,2.151046,1.827255,0.866623,0.102234,0.543870,0.448923,0.143419,0.000000,0.018706,0.495339,0.000540,0.000000,0.309045,0.843705,0.000000,0.000000,0.332650,0.261799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44108.000000,,1
3.136712,21.512930,0.097842,0.299375,4.405064,5.279672,2.902358,0.486355,0.645625,0.385598,0.421812,0.280130,0.682857,0.605578,0.158562,9998.000000,0.496475,1.332700,0.000000,0.000000,0.643952,0.722607,0.462751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,44216.000000,,1
2.417221,11.623887,0.137071,0.504222,8.857302,10.037114,2.336428,0.798227,0.564852,0.887585,0.549720,0.131201,0.383622,1.183047,0.063566,0.000000,0.383316,1.065351,0.000000,0.000000,0.947301,1.001609,0.368552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073002,0.000000,0.000000,44299.000000,,1
2.186721,9.622270,0.264938,0.401669,7.990599,8.513427,2.121579,0.717894,0.248608,0.637560,0.739854,0.436745,0.758320,0.360344,0.112005,0.000000,0.339793,0.983277,0.000000,0.000000,0.902579,0.930104,0.326659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44413.000000,,1
4.206665,15.864769,0.111277,0.312791,30.653177,24.704063,15.683958,2.646065,0.666467,0.155198,0.757262,0.593280,0.475754,0.810006,0.090669,0.000000,0.623938,1.200434,0.000000,0.000000,1.486475,1.392768,1.195456,0.422600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44509.000000,,1
6.242340,5.143001,0.376774,0.817472,34.172112,27.946323,11.729136,2.455332,0.630153,2.415943,0.881695,0.668823,0.775928,1.953924,0.071904,0.000000,0.795347,0.711217,0.000000,0.000000,1.533672,1.446325,1.069266,0.390110,0.000000,0.383087,0.000000,0.000000,0.000000,0.290908,0.000000,0.000000,44678.000000,,1
1.072369,1.624025,0.000000,0.128726,2.999461,2.864068,0.448863,0.272983,0.527061,0.309916,0.000000,0.000000,0.000000,0.000000,0.387227,0.000000,0.030344,0.210593,0.000000,0.000000,0.477043,0.456983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44788.000000,,0
1.566330,1.886667,0.080094,0.504961,4.536904,3.911442,1.212753,0.350762,0.234573,0.864766,0.431135,0.419157,0.439201,1.259049,0.319389,3907.523438,0.194883,0.275695,0.000000,0.000000,0.656760,0.592337,0.083772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100043,0.000000,3.591902,44795.000000,,0
2.417201,15.690126,0.232217,0.313789,20.121223,17.572102,8.989920,1.673115,0.166776,0.653630,0.653131,0.532671,0.397137,1.695235,0.107198,9998.000000,0.383313,1.195626,0.000000,0.000000,1.303654,1.244824,0.953756,0.223526,0.000000,0.000000,0.000000,0.000000,0.000000,0.229230,0.000000,3.999913,44846.000000,,1
3.273702,2.985407,0.104490,0.559202,21.292850,13.075086,10.634847,1.899523,0.412968,0.371304,0.056457,0.491326,0.206145,2.242779,0.135552,0.000000,0.515039,0.475004,0.000000,0.000000,1.328234,1.116445,1.026731,0.278645,0.000000,0.000000,0.000000,0.000000,0.000000,0.350786,0.000000,0.000000,44899.000000,,1
2.114732,4.882635,0.194247,0.331916,6.014734,4.567708,0.281488,0.561618,0.701723,0.379070,0.210916,0.435408,0.390370,0.804376,0.117223,0.000000,0.325255,0.688654,0.000000,0.000000,0.779216,0.659698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44980.000000,,1
3.056578,3.484139,0.026472,0.426624,15.990939,18.587374,6.509095,1.318640,0.437025,1.144916,0.528059,0.080933,0.142720,0.516580,0.091179,0.000000,0.485235,0.542096,0.000000,0.000000,1.203874,1.269218,0.813521,0.120126,0.000000,0.058774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45016.000000,,1
1.877903,5.668923,0.080613,0.697730,7.242400,8.912361,2.779362,0.666327,1.009223,1.584996,0.314568,0.706414,0.253898,0.623705,0.035056,0.000000,0.273673,0.753501,0.000000,0.000000,0.859883,0.949993,0.443945,0.000000,0.003987,0.200028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45268.000000,,1
2.021521,3.800963,0.115071,0.274580,6.122498,7.181691,1.464215,0.602024,0.307920,0.187958,0.302829,0.310056,0.969615,0.000000,0.076932,0.000000,0.305678,0.579894,0.000000,0.000000,0.786929,0.856227,0.165605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45336.000000,,1
5.113375,24.750479,0.266675,0.513885,20.164185,12.300655,6.285761,1.717275,0.289872,0.809068,0.274221,0.543411,0.458146,0.904554,0.098059,0.000000,0.708708,1.393584,0.000000,0.000000,1.304581,1.089928,0.798358,0.234840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45365.000000,,1
4.046596,17.416645,0.164980,0.583798,2.891298,5.160249,1.531593,0.227785,0.324689,0.923380,0.713561,0.275958,0.506638,1.251323,0.067910,0.000000,0.607090,1.240965,0.000000,0.000000,0.461093,0.712671,0.185143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097369,0.000000,0.000000,45437.000000,,1
4.070552,5.808230,0.164780,0.227187,10.159791,14.840393,5.547385,0.911781,0.565551,1.145935,0.290112,0.137949,0.269609,0.653730,0.076795,2382.290527,0.609653,0.764044,0.000000,0.000000,1.006885,1.171445,0.744088,0.000000,0.000000,0.059160,0.000000,0.000000,0.000000,0.000000,0.000000,3.376995,45506.000000,,1
2.751693,7.840212,0.253678,0.172925,3.298238,7.029907,0.602504,0.383502,0.099199,0.619792,0.684415,0.247629,0.537741,1.054920,0.063595,0.000000,0.439600,0.894328,0.000000,0.000000,0.518282,0.846950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023220,0.000000,0.000000,45562.000000,,1
1.535126,3.024995,0.000000,0.216266,4.218683,1.945200,0.354076,0.402048,0.161766,0.087381,0.190972,0.346709,0.160388,0.566709,0.174701,0.000000,0.186144,0.480725,0.000000,0.000000,0.625177,0.288964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45598.000000,,0
3.480326,3.588909,0.129444,0.411252,4.806334,5.928910,1.493003,0.496856,0.350702,0.606377,0.286698,0.374958,0.359985,0.607674,0.115220,4804.323730,0.541620,0.554962,0.000000,0.000000,0.681814,0.772975,0.174061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681632,45627.000000,,1
4.328204,6.310756,0.150027,0.536843,17.423773,17.385382,7.373202,1.556887,0.343695,0.638917,0.475455,0.132599,0.197980,0.466132,0.175036,5765.530762,0.636308,0.800081,0.000000,0.000000,1.241142,1.240184,0.867656,0.192257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.760839,45699.000000,,1
1.334971,2.358548,0.128826,0.691302,2.159929,0.000000,1.147971,0.223374,0.241620,0.713581,0.679024,0.000000,0.413168,0.540397,0.036551,2314.774658,0.125472,0.372645,0.000000,0.000000,0.334440,0.000000,0.059931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,45801.000000,,0
1.321994,0.000000,0.094628,0.091933,0.000000,5.086004,0.287856,0.000000,0.000000,0.217085,0.585375,0.575353,0.216027,0.920425,0.149133,1012.895630,0.121230,0.000000,0.000000,0.000000,0.000000,0.706377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,45863.000000,,0
1.848197,2.765288,0.106646,0.274001,5.748938,4.583958,1.054201,0.533250,0.284782,1.706874,0.561937,0.128806,0.313489,1.827115,0.080784,0.000000,0.266748,0.441740,0.000000,0.000000,0.759588,0.661241,0.022924,0.000000,0.000000,0.232201,0.000000,0.000000,0.000000,0.261766,0.000000,0.000000,45877.000000,,0
9.847719,34.206013,0.140924,0.596914,28.341743,22.368992,10.356692,2.299455,0.479328,1.575772,0.405043,0.515422,0.189495,2.010401,0.049225,0.000000,0.993336,1.534102,0.000000,0.000000,1.452427,1.349646,1.015221,0.361625,0.000000,0.197493,0.000000,0.000000,0.000000,0.303283,0.000000,0.000000,45926.000000,,1
7.939472,8.238108,0.085544,0.333813,24.129429,17.950672,11.147873,2.180691,0.581282,0.869238,0.394203,0.258150,0.272804,0.655248,0.117577,0.000000,0.899792,0.915827,0.000000,0.000000,1.382547,1.254081,1.047192,0.338594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46060.000000,,1
2.439680,4.114672,0.017987,0.034038,6.884431,7.363260,1.345771,0.614502,0.282067,0.831627,0.269070,0.273702,0.192889,0.994390,0.076009,0.000000,0.387333,0.614335,0.000000,0.000000,0.837868,0.867070,0.128971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46171.000000,,1
15.059854,14.862992,0.210118,0.603422,52.707680,42.277622,22.897850,4.481225,1.177976,1.346989,0.545008,1.334911,0.436725,1.118924,0.082795,0.000000,1.177821,1.172106,0.000000,0.000000,1.721874,1.626111,1.359795,0.651397,0.071137,0.129364,0.000000,0.125452,0.000000,0.048801,0.000000,0.000000,46297.000000,,1
15.398318,102.931564,0.255495,0.682099,129.840912,104.779480,55.807419,10.596556,0.607455,1.655487,0.315905,0.895730,0.634465,0.963846,0.001381,9998.000000,1.187473,2.012549,0.000000,0.000000,2.113412,2.020276,1.746692,1.025165,0.000000,0.218926,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,46373.000000,,1
11.669165,46.348915,0.172526,0.896409,78.184158,52.977749,36.143246,6.795014,0.639656,1.927852,0.273502,0.311872,0.504342,1.812801,0.003326,0.000000,1.067040,1.666040,0.000000,0.000000,1.893119,1.724094,1.558027,0.832190,0.000000,0.285074,0.000000,0.000000,0.000000,0.258350,0.000000,0.000000,46458.000000,,1
4.631851,3.328782,0.120101,0.695714,31.662081,17.784756,14.250466,2.810625,0.643229,0.566629,0.563794,0.481743,0.503783,1.103612,0.083895,0.000000,0.665755,0.522285,0.000000,0.000000,1.500539,1.250048,1.153829,0.448803,0.000000,0.000000,0.000000,0.000000,0.000000,0.042816,0.000000,0.000000,46499.000000,,1
10.498375,56.978668,0.202132,0.536963,41.296047,30.342623,15.258752,3.568546,0.709050,1.287996,0.544110,0.636122,0.575972,2.792119,0.068020,0.000000,1.021122,1.755712,0.000000,0.000000,1.615909,1.482053,1.183519,0.552491,0.000000,0.109915,0.000000,0.000000,0.000000,0.445934,0.000000,0.000000,46574.000000,,1
2.472041,13.533392,0.123495,0.661796,25.637405,21.432556,9.402769,1.970175,0.520453,0.694616,0.416422,0.613603,0.420814,0.593600,0.026544,0.000000,0.393056,1.131407,0.000000,0.000000,1.408874,1.331074,0.973256,0.294505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46702.000000,,1
3.662036,7.003755,0.098361,0.423090,5.931006,4.449183,0.337885,0.556867,0.291510,0.469925,0.437544,0.598231,0.397217,1.542732,0.112551,0.000000,0.563723,0.845331,0.000000,0.000000,0.773128,0.648280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188291,0.000000,0.000000,46826.000000,,1
4.301612,31.144243,0.091394,0.750574,70.382240,55.467857,31.164406,6.307462,0.845362,0.702242,0.401350,0.993073,0.490727,0.336587,0.076429,0.000000,0.633631,1.493378,0.000000,0.000000,1.847463,1.744041,1.493659,0.799855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46946.000000,,1
4.341000,18.414490,0.310315,0.198040,11.120502,14.115153,4.333294,1.086982,0.453495,1.482642,0.466731,0.546745,0.491186,0.608073,0.034757,0.000000,0.637590,1.265160,0.000000,0.000000,1.046124,1.149686,0.636818,0.036222,0.000000,0.171036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47010.000000,,1
8.568228,55.144169,0.114292,0.613204,9.221858,8.788028,2.340660,0.593220,0.660318,1.314907,0.255934,0.162784,0.324569,0.671418,0.026594,0.000000,0.932891,1.741500,0.000000,0.000000,0.964818,0.943891,0.369338,0.000000,0.000000,0.118895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47038.000000,,1
3.778005,18.773195,0.109042,0.428061,20.336332,20.943945,9.316745,1.580743,0.842008,1.303488,0.701663,0.508395,0.281348,0.664211,0.080528,0.000000,0.577262,1.273538,0.000000,0.000000,1.308273,1.321059,0.969264,0.198861,0.000000,0.115107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47084.000000,,1
4.551897,3.521651,0.276597,0.592302,25.382029,17.377876,10.964646,2.206764,0.692939,1.186281,0.610249,0.781837,0.566289,0.425066,0.075040,0.000000,0.658192,0.546746,0.000000,0.000000,1.404526,1.239997,1.039995,0.343756,0.000000,0.074188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47154.000000,,1
5.542893,19.784197,0.194925,0.258370,18.554754,15.810048,9.047455,1.618594,0.566509,0.522649,0.580144,0.505261,0.384760,1.201853,0.068895,0.000000,0.743737,1.296318,0.000000,0.000000,1.268455,1.198933,0.956526,0.209138,0.000000,0.000000,0.000000,0.000000,0.000000,0.079851,0.000000,0.000000,47223.000000,,1
1.385878,12.182850,0.175361,0.443752,17.482845,11.332317,7.544191,1.118904,1.133497,0.980256,0.636262,0.204548,0.135114,1.119742,0.023619,0.000000,0.141725,1.085749,0.000000,0.000000,1.242612,1.054319,0.877613,0.048793,0.054420,0.000000,0.000000,0.000000,0.000000,0.049118,0.000000,0.000000,47358.000000,,0
2.590905,6.567927,0.249825,0.608393,19.968441,22.417664,9.409337,1.222695,0.511629,0.706215,0.398016,0.579785,0.385858,1.224492,0.011685,0.000000,0.413451,0.817428,0.000000,0.000000,1.300344,1.350590,0.973559,0.087318,0.000000,0.000000,0.000000,0.000000,0.000000,0.087956,0.000000,0.000000,47375.000000,,1
2.328103,4.854785,0.270328,0.356312,7.041226,9.017310,2.546246,0.890799,0.440458,0.481564,0.478110,0.081592,0.688028,1.804836,0.066859,0.000000,0.367002,0.686170,0.000000,0.000000,0.847648,0.955077,0.405900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256438,0.000000,0.000000,47427.000000,,1
1.399533,3.563954,0.000000,0.009702,3.715139,8.669284,0.878601,0.342577,1.179174,0.764768,0.000000,0.628975,0.000000,0.302010,0.007029,0.000000,0.145983,0.551932,0.000000,0.000000,0.569975,0.937983,0.000000,0.000000,0.071578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47507.000000,,0
2.287457,5.788846,0.203430,0.370645,6.574236,6.076761,0.804117,0.575892,0.527260,0.570602,0.449602,0.558144,0.628915,1.140405,0.002079,0.000000,0.359353,0.762592,0.000000,0.000000,0.817845,0.783672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057059,0.000000,0.000000,47516.000000,,1
9.973150,10.918969,0.123934,0.629594,46.540485,28.507641,19.732290,4.076881,0.276936,0.207662,0.474417,0.210537,0.133717,0.912180,0.061852,0.000000,0.998832,1.038182,0.000000,0.000000,1.667831,1.454961,1.295177,0.610328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47618.000000,,1
6.647024,6.773493,0.169911,0.894592,27.001322,22.016495,9.796572,2.240243,0.379230,1.288036,0.552754,0.887904,0.332355,1.480586,0.015785,0.000000,0.822627,0.830813,0.000000,0.000000,1.431385,1.342748,0.991074,0.350295,0.000000,0.109928,0.000000,0.000000,0.000000,0.170434,0.000000,0.000000,47713.000000,,1
2.663433,5.187320,0.114272,0.278274,9.219063,7.622209,2.907189,0.428420,0.810685,1.196582,0.676808,0.297099,0.233655,2.128127,0.006434,0.000000,0.425442,0.714943,0.000000,0.000000,0.964687,0.882081,0.463473,0.000000,0.000000,0.077943,0.000000,0.000000,0.000000,0.327998,0.000000,0.000000,47767.000000,,1
3.786190,8.198520,0.138508,0.870456,26.639261,20.592266,11.549223,2.277515,0.546745,1.210397,0.345950,0.438542,0.360544,0.699826,0.019696,0.000000,0.578202,0.913735,0.000000,0.000000,1.425522,1.313704,1.062553,0.357461,0.000000,0.082928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47971.000000,,1
5.271347,2.704398,0.298557,0.508515,4.925477,10.944004,2.388813,0.372522,0.492863,0.851451,0.836598,0.187459,0.372981,0.117546,0.053709,0.000000,0.721922,0.432071,0.000000,0.000000,0.692448,1.039176,0.378182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48034.000000,,1
4.360265,31.528904,0.047414,0.668204,28.381870,24.108866,13.808352,2.453355,0.414965,0.639177,0.308838,0.206524,0.170090,1.650556,0.080175,0.000000,0.639513,1.498709,0.000000,0.000000,1.453041,1.382177,1.140142,0.389760,0.000000,0.000000,0.000000,0.000000,0.000000,0.217630,0.000000,0.000000,48068.000000,,1
3.793736,19.411694,0.203550,0.399533,18.154802,16.287479,7.698730,1.549121,0.354914,0.142780,0.515582,0.578986,0.286039,1.208900,0.032288,0.000000,0.579067,1.288063,0.000000,0.000000,1.258991,1.211854,0.886419,0.190085,0.000000,0.000000,0.000000,0.000000,0.000000,0.082390,0.000000,0.000000,48253.000000,,1
4.608733,4.410494,0.271007,0.526662,41.352345,30.889866,17.735723,3.236909,0.792278,1.761874,0.371744,0.718313,0.339023,0.451418,0.114910,0.000000,0.663581,0.644487,0.000000,0.000000,1.616500,1.489816,1.248849,0.510131,0.000000,0.245975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48271.000000,,1
4.628198,26.204653,0.222355,0.554970,18.844526,14.754848,8.397398,1.713602,0.401010,0.396179,0.810964,0.990198,0.387914,0.784293,0.070467,0.000000,0.665412,1.418378,0.000000,0.000000,1.275185,1.168935,0.924145,0.233910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48358.000000,,1
5.068037,22.204792,0.163902,0.462239,8.762933,8.587992,4.287018,0.764688,0.355852,1.329540,0.198718,0.472580,0.151444,0.516101,0.026502,574.960388,0.704840,1.346447,0.000000,0.000000,0.942649,0.933892,0.632155,0.000000,0.000000,0.123702,0.000000,0.000000,0.000000,0.000000,0.000000,2.759638,48429.000000,,1
4.825279,1.838155,0.186161,0.770079,11.306464,7.863949,4.073607,0.904274,0.066359,0.749416,0.471382,0.375277,0.733266,1.017928,0.063512,9998.000000,0.683522,0.264382,0.000000,0.000000,1.053327,0.895641,0.609979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007717,0.000000,3.999913,48450.000000,,0
1.426444,4.315567,0.225390,0.477711,11.066521,4.069155,3.443493,0.895331,0.484778,1.046396,0.119862,0.497175,0.293965,0.438941,0.119033,0.000000,0.154255,0.635038,0.000000,0.000000,1.044011,0.609504,0.536999,0.000000,0.000000,0.019696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48473.000000,,0
1.256733,4.177318,0.000000,0.157114,1.172007,1.512248,1.590006,0.239863,0.058693,0.000000,0.328762,0.424348,0.157433,0.000000,0.361241,0.000000,0.099243,0.620898,0.000000,0.000000,0.068930,0.179623,0.201399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48625.000000,,0
7.844864,25.426069,0.171488,1.116049,27.232182,25.283009,9.608953,2.033839,0.706654,1.116249,0.464315,0.959234,0.632269,1.278553,0.118279,0.000000,0.894585,1.405279,0.000000,0.047683,1.435082,1.402829,0.982676,0.308317,0.000000,0.047761,0.000000,0.000000,0.000000,0.106719,0.000000,0.000000,48671.000000,,1
1.067018,15.962372,0.009862,0.568625,17.416744,5.736760,6.830929,0.681640,0.578887,0.000000,0.003194,0.504921,0.295562,0.126250,0.361241,0.000000,0.028172,1.203097,0.000000,0.000000,1.240967,0.758667,0.834480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48693.000000,,0
4.000659,10.485498,0.026232,0.175640,7.660419,9.923841,4.233536,0.529576,0.716816,0.871454,0.361263,0.576970,0.145056,1.462858,0.192826,0.000000,0.602132,1.020589,0.000000,0.000000,0.884253,0.996680,0.626703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165202,0.000000,0.000000,48740.000000,,1
1.942784,12.912581,0.194187,0.132060,1.067477,2.450341,0.733286,0.160708,0.100876,1.254797,0.078337,0.291949,0.068955,0.607654,0.187150,0.000000,0.288425,1.111013,0.000000,0.000000,0.028359,0.389226,0.000000,0.000000,0.000000,0.098573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48795.000000,,1
7.564374,10.371506,0.206884,0.571460,30.415588,20.269753,14.800087,2.525324,0.547723,1.301711,0.872911,0.813919,0.322154,1.945040,0.130948,0.000000,0.878773,1.015842,0.000000,0.000000,1.483096,1.306848,1.170264,0.402317,0.000000,0.114515,0.000000,0.000000,0.000000,0.288929,0.000000,0.000000,48862.000000,,1
1.373500,2.189815,0.098062,0.000000,28.497520,17.347450,11.289835,2.214590,0.722365,0.874389,0.000000,0.156036,0.000000,0.000000,0.381535,0.000000,0.137829,0.340407,0.000000,0.000000,1.454807,1.239236,1.052688,0.345293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48889.000000,,0
4.454014,15.645568,0.421792,0.658042,1.365795,4.156556,1.458965,0.201014,0.381426,0.376076,0.666926,0.349963,0.274860,0.277375,0.203628,0.000000,0.648752,1.194391,0.000000,0.000000,0.135385,0.618734,0.164045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48947.000000,,1
1.910044,14.306385,0.055359,0.380587,11.949494,4.480167,4.141503,1.055599,0.467250,0.063025,0.409694,0.297499,0.285920,0.973089,0.074370,0.000000,0.281043,1.155530,0.000000,0.000000,1.077350,0.651294,0.617158,0.023499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49022.000000,,1
1.650516,2.395720,0.269549,0.443014,2.918669,5.130464,0.934459,0.262582,1.101655,0.157174,0.541534,0.184245,0.564692,1.169651,0.096242,0.000000,0.217620,0.379436,0.000000,0.000000,0.465185,0.710157,0.000000,0.000000,0.042046,0.000000,0.000000,0.000000,0.000000,0.068056,0.000000,0.000000,49049.000000,,0
2.368490,3.250824,0.296740,0.654988,5.629715,15.540838,2.725560,0.422791,0.097922,0.784492,0.513985,0.606596,0.393943,0.445909,0.115211,0.000000,0.374472,0.511993,0.000000,0.000000,0.750486,1.191474,0.435456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49096.000000,,1
3.501368,28.052290,0.126290,0.594618,41.846348,23.721512,15.740794,3.571061,0.681520,1.985726,0.543730,0.082769,0.480046,0.906510,0.022559,0.000000,0.544238,1.447968,0.000000,0.000000,1.621658,1.375142,1.197027,0.552797,0.000000,0.297919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49127.000000,,1
4.217545,19.677111,0.257671,0.697131,16.465357,19.436270,5.160049,1.047454,0.543711,1.112176,0.668743,0.579146,0.792398,1.541235,0.010605,0.000000,0.625060,1.293961,0.000000,0.000000,1.216571,1.288613,0.712654,0.020135,0.000000,0.046174,0.000000,0.000000,0.000000,0.187869,0.000000,0.000000,49266.000000,,1
1.219780,3.682818,0.088379,0.512148,8.340482,9.191792,0.764728,0.390250,0.271885,0.405302,0.007466,0.000000,0.252161,0.397596,0.284041,0.000000,0.086282,0.566180,0.000000,0.000000,0.921191,0.963400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49329.000000,,0
4.988701,16.828436,0.000000,0.291609,32.281353,22.709414,12.154161,2.282287,0.445110,0.480326,0.679424,0.531533,0.141842,0.260805,0.195219,9998.000000,0.697987,1.226044,0.000000,0.000000,1.508952,1.356206,1.084725,0.358370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,49342.000000,,1
4.179235,3.006668,0.229063,0.369667,3.127469,0.677407,0.970913,0.233615,0.479128,0.452457,0.620072,0.299715,0.270528,0.364317,0.070299,9998.000000,0.621097,0.478086,0.000000,0.000000,0.495193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,49450.000000,,1
4.381826,2.364697,0.262243,0.802839,16.118986,17.821129,8.463199,1.268032,0.571640,0.953405,0.625222,0.530554,0.563814,1.739834,0.096363,0.000000,0.641655,0.373775,0.000000,0.000000,1.207338,1.250935,0.927535,0.103130,0.000000,0.000000,0.000000,0.000000,0.000000,0.240508,0.000000,0.000000,49529.000000,,1
1.456629,5.334732,0.067357,0.300433,1.994910,3.909126,0.075063,0.310475,0.696273,0.864766,0.109301,0.220978,0.125911,0.434330,0.193104,0.000000,0.163349,0.727113,0.000000,0.000000,0.299923,0.592080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49669.000000,,0
5.125113,23.525129,0.171688,0.359905,13.265300,13.244857,4.719891,1.320936,0.242519,0.492244,0.424947,0.312751,0.269889,0.744226,0.083935,0.000000,0.709703,1.371532,0.000000,0.000000,1.122717,1.122047,0.673932,0.120882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49714.000000,,1
