FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.751913,20.133162,0.276956,0.402088,13.128428,11.766168,4.926934,1.083149,0.553672,1.362441,0.398495,0.504482,0.427322,1.262662,0.023119,0.000000,0.759812,1.303912,0.000000,0.000000,1.118213,1.070635,0.692577,0.034688,0.000000,0.134318,0.000000,0.000000,0.000000,0.101287,0.000000,0.000000,195900.000000,,1
3.186861,20.529919,0.142221,0.089737,14.406383,8.113135,5.766526,1.241501,0.427662,0.163762,0.057675,0.209359,0.184345,0.000000,0.081152,0.000000,0.503363,1.312387,0.000000,0.000000,1.158555,0.909189,0.760914,0.093947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195927.000000,,1
2.877803,4.649279,0.055659,0.207403,6.692481,5.613684,2.128546,0.598571,0.213551,0.559821,0.000000,0.261923,0.071151,0.162065,0.175393,9998.000000,0.459061,0.667386,0.000000,0.000000,0.825587,0.749248,0.328083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,196097.000000,,1
10.594859,18.091976,0.193568,1.024955,27.843090,27.059017,11.832827,2.132799,1.043561,1.491326,0.628456,0.589847,0.453674,1.257731,0.112657,0.000000,1.025095,1.257486,0.000000,0.010705,1.444717,1.432312,1.073089,0.328950,0.018518,0.173573,0.000000,0.000000,0.000000,0.099588,0.000000,0.000000,196196.000000,,1
3.361303,3.055500,0.094827,0.241481,10.083630,6.940829,5.155797,0.493143,0.574674,0.024995,0.179314,0.281108,0.476832,1.943962,0.227889,4217.163574,0.526508,0.485082,0.000000,0.000000,1.003617,0.841411,0.712296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288688,0.000000,3.625021,196226.000000,,1
11.260348,6.924878,0.295303,0.896009,16.023081,13.828594,4.856662,1.125232,0.625562,1.421912,0.591524,0.625522,0.512827,1.376974,0.011976,0.000000,1.051552,0.840412,0.000000,0.000000,1.204746,1.140778,0.686338,0.051242,0.000000,0.152873,0.000000,0.000000,0.000000,0.138926,0.000000,0.000000,196298.000000,,1
2.919447,11.182949,0.163043,0.388134,11.732249,15.068578,2.531733,1.001997,0.124294,1.270648,0.483620,0.602963,0.516720,1.007846,0.079087,0.000000,0.465301,1.048556,0.000000,0.000000,1.069381,1.178072,0.403418,0.000866,0.000000,0.104025,0.000000,0.000000,0.000000,0.003394,0.000000,0.000000,196354.000000,,1
4.963428,22.673140,0.181709,0.863449,20.715981,15.357812,9.004633,1.840391,0.773333,1.441736,0.554172,0.393284,0.684195,0.201972,0.064469,0.000000,0.695782,1.355512,0.000000,0.000000,1.316306,1.186329,0.954466,0.264910,0.000000,0.158886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196402.000000,,1
1.384121,0.138109,0.167136,0.286738,0.000000,3.929270,0.961091,0.000000,0.000000,0.000000,0.222156,0.000000,0.368310,0.964165,0.048658,1012.895630,0.141174,0.000000,0.000000,0.000000,0.000000,0.594312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,196444.000000,,0
6.868221,22.783258,0.158911,0.815915,22.020607,10.779862,8.360146,1.839473,0.573117,1.104510,0.332215,0.953006,0.156316,0.951269,0.045271,0.000000,0.836844,1.357616,0.000000,0.000000,1.342829,1.032613,0.922214,0.264693,0.000000,0.043170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196466.000000,,1
5.137810,15.535868,0.351800,0.770258,9.949953,9.806634,3.510072,0.906151,0.591244,1.627498,0.431894,0.701024,0.225510,0.937394,0.083320,9998.000000,0.710778,1.191336,0.000000,0.000000,0.997821,0.991520,0.545316,0.000000,0.000000,0.211521,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,196657.000000,,1
4.268612,28.251766,0.332974,0.362520,7.829392,10.812304,4.016990,0.763071,0.461500,0.479008,0.157154,0.781039,0.256314,1.431615,0.108062,0.000000,0.630287,1.451046,0.000000,0.000000,0.893728,1.033918,0.603901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155826,0.000000,0.000000,196709.000000,,1
5.996527,18.123020,0.084886,0.657563,15.374501,16.564535,6.058115,1.239424,0.347168,0.000000,0.589547,0.651794,0.220319,0.835619,0.074294,0.000000,0.777900,1.258231,0.000000,0.000000,1.186801,1.219179,0.782338,0.093220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196877.000000,,1
3.169652,6.517280,0.260186,0.267892,13.555332,16.186903,5.040228,1.138728,0.439520,1.065341,0.265856,0.442774,0.431435,2.953266,0.088432,0.000000,0.501012,0.814066,0.000000,0.000000,1.132110,1.209164,0.702450,0.056420,0.000000,0.027489,0.000000,0.000000,0.000000,0.470303,0.000000,0.000000,197034.000000,,1
4.600768,9.053604,0.170410,0.579845,14.323134,14.122100,7.037793,1.119802,0.650436,1.313609,0.642850,0.496337,0.278593,1.251323,0.004973,0.000000,0.662830,0.956822,0.000000,0.000000,1.156038,1.149899,0.847436,0.049141,0.000000,0.118466,0.000000,0.000000,0.000000,0.097369,0.000000,0.000000,197297.000000,,1
8.685913,21.857424,0.124174,0.625841,30.133362,27.019230,11.470765,2.491226,0.855823,1.085564,0.455431,0.424747,0.265197,2.188857,0.051016,0.000000,0.938815,1.339599,0.000000,0.000000,1.479048,1.431673,1.059592,0.396413,0.000000,0.035656,0.000000,0.000000,0.000000,0.340217,0.000000,0.000000,197398.000000,,1
2.589627,3.584237,0.176738,0.381725,7.007168,6.289494,4.409176,0.670660,1.105788,2.680841,0.654589,0.222475,0.261664,0.553313,0.039549,0.000000,0.413237,0.554397,0.000000,0.000000,0.845543,0.798616,0.644357,0.000000,0.043672,0.428271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197456.000000,,1
2.822663,3.664012,0.119343,0.523408,10.845683,9.216388,3.039149,0.825338,0.444052,0.547324,0.727995,0.720688,0.403027,1.409395,0.009228,3015.768555,0.450659,0.563957,0.000000,0.000000,1.035257,0.964561,0.482752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149033,0.000000,3.479398,197597.000000,,1
3.360245,2.428581,0.248568,0.477810,8.808929,9.265978,3.620451,0.811603,0.241501,0.839852,0.601925,0.383183,0.224032,0.968298,0.170124,1412.544922,0.526371,0.385353,0.000000,0.000000,0.944923,0.966891,0.558763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150002,197656.000000,,1
6.503205,32.545712,0.188657,0.396039,14.974709,11.635186,4.552455,1.373221,0.116867,0.539119,0.626879,0.600667,0.272185,0.364157,0.103481,0.000000,0.813127,1.512494,0.000000,0.000000,1.175358,1.065773,0.658246,0.137740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197775.000000,,1
5.201274,12.251505,0.212853,0.696692,7.837557,6.726279,4.078737,0.646823,0.334990,0.440818,0.541774,0.374459,0.264319,0.938033,0.072294,0.000000,0.716110,1.088189,0.000000,0.000000,0.894181,0.827775,0.610526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197842.000000,,1
2.898605,5.458147,0.100138,0.306961,8.319100,5.115810,2.596056,0.689346,0.531672,1.182488,0.893454,0.663852,0.499092,0.840111,0.189768,9998.000000,0.462189,0.737045,0.000000,0.000000,0.920076,0.708914,0.414314,0.000000,0.000000,0.072797,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,197882.000000,,1
4.888843,23.841393,0.194925,0.234034,20.891361,22.330801,10.717037,1.835999,0.104929,0.617017,0.282526,0.116907,0.540716,1.880478,0.092630,2546.083252,0.689206,1.377332,0.000000,0.000000,1.319967,1.348904,1.030075,0.263872,0.000000,0.000000,0.000000,0.000000,0.000000,0.274268,0.000000,3.405873,197947.000000,,1
4.772415,3.811144,0.243497,0.652652,14.513747,9.962989,6.042803,1.195944,0.748658,0.041504,0.684474,0.299415,0.684514,1.452537,0.140028,0.000000,0.678738,0.581055,0.000000,0.000000,1.161780,0.998390,0.781238,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.162127,0.000000,0.000000,198011.000000,,1
11.852930,43.879707,0.228005,0.759298,48.611977,39.489037,22.194750,4.312831,0.533709,1.617297,0.379270,0.945679,0.424248,0.452057,0.176893,0.000000,1.073826,1.642264,0.000000,0.000000,1.686743,1.596477,1.346250,0.634762,0.000000,0.208790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198127.000000,,1
8.477313,42.727524,0.226588,0.699287,26.530140,23.775173,12.990300,2.272245,0.807730,1.505939,0.567527,0.193208,0.551037,1.503544,0.004025,0.000000,0.928258,1.630708,0.000000,0.000000,1.423740,1.376124,1.113619,0.356455,0.000000,0.177808,0.000000,0.000000,0.000000,0.177116,0.000000,0.000000,198217.000000,,1
4.575094,21.952530,0.232138,0.487353,14.026395,8.926455,5.058674,1.266655,0.568685,1.284063,0.373480,0.517119,0.379110,0.706594,0.046064,0.000000,0.660400,1.341485,0.000000,0.000000,1.146946,0.950679,0.704037,0.102658,0.000000,0.108586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198275.000000,,1
5.704818,30.425430,0.161187,0.689385,21.312574,21.275263,8.524846,1.809267,0.482183,0.917291,0.475694,0.527201,0.425446,1.305704,0.106699,0.000000,0.756242,1.483237,0.000000,0.000000,1.328636,1.327875,0.930687,0.257503,0.000000,0.000000,0.000000,0.000000,0.000000,0.115845,0.000000,0.000000,198331.000000,,1
2.246651,0.753708,0.164301,0.249226,2.310475,2.526742,0.613843,0.000000,0.486575,0.874329,0.421992,0.413507,0.452876,0.933561,0.172298,4312.968750,0.351536,0.000000,0.000000,0.000000,0.363701,0.402561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.634776,198363.000000,,0
5.089498,25.127592,0.080893,0.440359,21.583422,19.393347,8.564634,1.888703,0.299715,1.545507,0.779821,0.432333,0.415045,0.651235,0.075042,0.000000,0.706675,1.400151,0.000000,0.000000,1.334120,1.287653,0.932709,0.276164,0.000000,0.189071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198394.000000,,1
5.656207,6.529018,0.217903,0.276597,12.069595,14.740635,2.854585,0.923040,0.451379,0.941427,0.631052,0.295961,0.378351,0.735222,0.056967,0.000000,0.752525,0.814848,0.000000,0.000000,1.081693,1.168516,0.455543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198430.000000,,1
3.310575,17.096548,0.080234,0.164381,9.779842,12.077501,4.471663,0.803977,0.180332,0.460642,0.393504,0.670919,0.531074,1.338105,0.009558,0.000000,0.519903,1.232908,0.000000,0.000000,0.990332,1.081977,0.650469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126490,0.000000,0.000000,198518.000000,,1
5.496677,25.923883,0.154020,0.386537,4.847458,3.661038,0.393723,0.407379,0.852489,2.163662,0.764149,0.561039,0.754727,1.562756,0.025084,0.000000,0.740100,1.413700,0.000000,0.000000,0.685514,0.563604,0.000000,0.000000,0.000000,0.335189,0.000000,0.000000,0.000000,0.193891,0.000000,0.000000,198569.000000,,1
7.511770,4.206745,0.128446,0.946298,6.775589,5.540717,1.860614,0.765188,0.394382,1.049510,0.251083,0.267573,0.386756,0.856282,0.113717,0.000000,0.875742,0.623946,0.000000,0.000000,0.830947,0.743566,0.269656,0.000000,0.000000,0.020987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198624.000000,,1
5.889842,22.328367,0.279172,0.503564,12.318283,6.510672,3.469127,1.143319,0.330918,0.805195,0.454992,0.431036,0.476173,1.311254,0.032983,0.000000,0.770104,1.348857,0.000000,0.000000,1.090550,0.813626,0.540220,0.058168,0.000000,0.000000,0.000000,0.000000,0.000000,0.117687,0.000000,0.000000,198656.000000,,1
3.657464,7.135036,0.208820,0.712943,15.067899,16.060493,6.281189,1.168434,0.414745,0.904394,0.283085,0.367930,0.372422,1.479028,0.077115,0.000000,0.563180,0.853396,0.000000,0.000000,1.178053,1.205759,0.798042,0.067604,0.000000,0.000000,0.000000,0.000000,0.000000,0.169977,0.000000,0.000000,198797.000000,,1
6.399394,3.084587,0.243397,0.654788,7.793557,8.601108,1.999721,0.811563,0.960612,0.680641,0.427861,0.297678,0.687649,0.999601,0.041754,0.000000,0.806139,0.489197,0.000000,0.000000,0.891736,0.934554,0.300969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198860.000000,,1
4.450381,19.298080,0.233495,0.602444,13.164903,16.748220,6.174823,1.204288,0.282007,1.350602,0.775648,0.438402,0.213891,0.500469,0.126643,0.000000,0.648397,1.285514,0.000000,0.000000,1.119418,1.223969,0.790624,0.080730,0.000000,0.130527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198944.000000,,1
3.880099,3.976863,0.147591,0.410852,6.460683,8.454135,2.630173,0.562097,0.695414,0.889681,0.132878,0.341179,0.300014,0.607934,0.149650,0.000000,0.588843,0.599541,0.000000,0.000000,0.810278,0.927069,0.419984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198980.000000,,1
5.439761,10.834603,0.258430,0.356651,14.636904,14.184387,7.009963,1.238586,0.238406,1.062407,0.597852,0.671079,0.456250,0.996526,0.023501,0.000000,0.735580,1.034813,0.000000,0.000000,1.165449,1.151811,0.845716,0.092926,0.000000,0.026291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199140.000000,,1
8.399934,43.119610,0.286618,0.874109,17.229265,15.263244,7.061909,1.389911,1.006828,0.970534,0.357949,0.456150,0.604480,2.329481,0.033799,0.000000,0.924276,1.634675,0.000000,0.000000,1.236267,1.183647,0.848922,0.142987,0.002955,0.000000,0.000000,0.000000,0.000000,0.367259,0.000000,0.000000,199262.000000,,1
5.026992,21.848261,0.233375,0.364057,2.596455,13.729315,0.617876,0.209858,0.275978,1.488411,0.585315,0.400052,0.182188,0.973429,0.055752,257.751740,0.701308,1.339417,0.000000,0.000000,0.414381,1.137649,0.000000,0.000000,0.000000,0.172723,0.000000,0.000000,0.000000,0.000000,0.000000,2.411202,199412.000000,,1
4.807012,17.081675,0.282586,0.182708,7.370367,8.827415,0.613803,0.713681,0.212473,0.312691,0.464455,0.147052,0.305684,2.199078,0.167397,0.000000,0.681875,1.232530,0.000000,0.000000,0.867489,0.945834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342241,0.000000,0.000000,199463.000000,,1
3.903935,11.159652,0.242239,0.508894,13.576314,17.603405,5.802001,1.039808,0.753688,0.816794,0.176978,0.529516,0.510810,2.428081,0.255299,9998.000000,0.591503,1.047651,0.000000,0.000000,1.132782,1.245597,0.763578,0.016953,0.000000,0.000000,0.000000,0.000000,0.000000,0.385263,0.000000,3.999913,199640.000000,,1
8.869958,30.047338,0.282706,1.290991,19.975128,17.507858,8.565971,1.667665,0.770398,1.067637,0.792777,0.857819,0.570202,2.058614,0.033237,9998.000000,0.947922,1.477806,0.000000,0.110923,1.300490,1.243233,0.932777,0.222109,0.000000,0.028424,0.000000,0.000000,0.000000,0.313575,0.000000,3.999913,199787.000000,,1
1.265777,0.472580,0.071829,0.000000,0.000000,0.327604,0.156176,0.000000,0.000000,0.742589,0.278892,0.112974,0.160488,0.487812,0.245378,9998.000000,0.102357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,199825.000000,,0
1.263481,0.166457,0.142940,0.428181,4.127289,0.000000,0.045018,0.447346,0.536404,0.369088,0.000000,0.124374,0.118065,0.469665,0.133502,0.000000,0.101569,0.000000,0.000000,0.000000,0.615665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199858.000000,,0
3.003434,15.049932,0.023617,0.285960,13.262465,12.539381,4.654729,1.146953,0.730012,0.314967,0.943104,0.217025,0.362321,0.411870,0.117461,0.000000,0.477618,1.177535,0.000000,0.000000,1.122624,1.098276,0.667894,0.059546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199927.000000,,1
4.867782,21.335514,0.122078,0.308638,15.801524,15.632651,5.268373,1.336827,0.129405,0.025314,0.434669,0.746581,0.491026,1.299156,0.029625,0.000000,0.687331,1.329103,0.000000,0.000000,1.198699,1.194033,0.721676,0.126075,0.000000,0.000000,0.000000,0.000000,0.000000,0.113661,0.000000,0.000000,199941.000000,,1
3.537403,30.996431,0.225809,0.587331,15.952090,13.708433,6.812163,1.360844,0.443653,0.166477,0.474317,0.680781,0.519295,1.491606,0.122456,0.000000,0.548684,1.491312,0.000000,0.000000,1.202818,1.136988,0.833285,0.133808,0.000000,0.000000,0.000000,0.000000,0.000000,0.173654,0.000000,0.000000,199985.000000,,1
5.094848,5.827714,0.231499,0.852549,5.444811,3.277316,0.766305,0.546086,0.346969,0.813360,0.380527,0.409754,0.229143,0.633587,0.052235,0.000000,0.707131,0.765498,0.000000,0.000000,0.735983,0.515518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200022.000000,,1
5.877564,18.680704,0.135274,0.681759,5.809567,3.382604,0.872432,0.605358,0.285480,0.809607,0.455890,0.706155,0.396918,0.586952,0.181000,0.000000,0.769197,1.271393,0.000000,0.000000,0.764144,0.529251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200279.000000,,1
5.322195,6.069455,0.197481,0.546645,18.454796,13.713564,5.357850,1.650536,0.301911,1.074005,0.828313,0.625082,0.516380,1.432972,0.028110,0.000000,0.726091,0.783150,0.000000,0.000000,1.266109,1.137150,0.728990,0.217625,0.000000,0.031007,0.000000,0.000000,0.000000,0.156238,0.000000,0.000000,200335.000000,,1
5.363480,41.829857,0.205366,0.334970,6.697711,8.211816,2.534228,0.565191,0.181210,0.632748,0.592801,0.437883,0.318281,0.188377,0.116349,1093.715942,0.729447,1.621486,0.000000,0.000000,0.825926,0.914439,0.403846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.038904,200413.000000,,1
4.101376,4.521572,0.159510,0.307141,9.118985,9.777925,2.683876,0.813619,0.332175,0.407458,0.375217,0.204009,0.371504,1.095287,0.067369,0.000000,0.612930,0.655289,0.000000,0.000000,0.959947,0.990247,0.428762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039528,0.000000,0.000000,200440.000000,,1
25.570866,18.503447,0.394961,0.576391,20.562401,22.459248,8.966622,1.537063,0.589367,1.376076,0.696612,0.849913,0.657783,1.630473,0.010405,0.000000,1.407745,1.267253,0.000000,0.000000,1.313074,1.351395,0.952629,0.186692,0.000000,0.138642,0.000000,0.000000,0.000000,0.212314,0.000000,0.000000,200581.000000,,1
3.464735,2.586333,0.233116,0.607015,11.967361,13.269312,5.382585,0.900761,0.850412,1.344413,0.592881,0.417620,0.319938,0.653970,0.111044,0.000000,0.539670,0.412685,0.000000,0.000000,1.077998,1.122848,0.730991,0.000000,0.000000,0.128533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200670.000000,,1
1.096764,0.416302,0.000000,0.000000,1.607315,1.241361,0.616458,0.000000,0.342736,0.537841,0.000000,0.000000,0.055379,0.000000,0.175846,9998.000000,0.040113,0.000000,0.000000,0.000000,0.206101,0.093898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,200685.000000,,0
16.673977,7.815278,0.188737,0.553812,30.351385,16.897230,12.340702,2.496696,0.697870,1.098401,0.401190,0.737019,0.333074,1.450960,0.038126,0.000000,1.222039,0.892944,0.000000,0.000000,1.482179,1.227816,1.091340,0.397366,0.000000,0.040761,0.000000,0.000000,0.000000,0.161655,0.000000,0.000000,200784.000000,,1
10.628279,10.061290,0.248568,0.851810,35.532299,31.168579,15.457311,2.884890,0.463776,1.769999,0.550518,0.320876,0.580863,0.860674,0.011638,0.000000,1.026463,1.002654,0.000000,0.000000,1.550623,1.493717,1.189134,0.460129,0.000000,0.247973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200838.000000,,1
1.008325,0.000000,0.162664,0.308039,0.000000,0.000000,0.282785,0.000000,0.000000,0.000000,0.096225,0.218602,0.353776,0.095666,0.074328,0.000000,0.003601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200888.000000,,0
2.270448,32.146221,0.236110,0.544769,10.889144,15.969638,4.949373,0.908626,0.441277,0.322014,0.412449,0.459763,0.550758,1.346030,0.004224,0.000000,0.356112,1.507130,0.000000,0.000000,1.036994,1.203295,0.694550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129055,0.000000,0.000000,200926.000000,,0
4.506279,37.822151,0.000000,0.381306,15.752673,16.671761,7.950771,1.259847,0.235471,0.473578,0.285960,0.187519,0.254177,1.217385,0.129148,0.000000,0.653818,1.577746,0.000000,0.000000,1.197354,1.221981,0.900409,0.100318,0.000000,0.000000,0.000000,0.000000,0.000000,0.085428,0.000000,0.000000,200970.000000,,1
6.499352,28.185467,0.066299,0.670300,0.767843,3.016550,0.540676,0.074325,0.615919,0.536284,0.374638,0.491765,0.255675,0.346769,0.006725,1396.511597,0.812870,1.450025,0.000000,0.000000,0.000000,0.479511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.145045,201032.000000,,1
3.310495,13.614325,0.271586,1.097782,16.451761,10.889803,5.700566,1.471861,0.162185,0.904374,0.283823,0.262682,0.824460,2.842906,0.020230,0.000000,0.519893,1.133996,0.000000,0.040516,1.216212,1.037020,0.755918,0.167867,0.000000,0.000000,0.000000,0.000000,0.000000,0.453763,0.000000,0.000000,201079.000000,,1
3.137810,21.303831,0.110998,0.427861,7.389852,15.934722,2.750115,0.614222,0.459524,0.497016,0.417680,0.269070,0.429838,0.784812,0.044806,0.000000,0.496627,1.328458,0.000000,0.000000,0.868636,1.202345,0.439351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201266.000000,,1
2.967300,2.336728,0.034597,0.518756,10.761097,9.534149,4.173365,0.872692,0.628776,0.131900,0.434449,0.446667,0.583678,0.538520,0.076763,0.000000,0.472361,0.368608,0.000000,0.000000,1.031857,0.979282,0.620486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201315.000000,,0
4.180412,23.108627,0.304326,0.988242,27.585539,27.290976,13.956162,2.396459,0.784373,1.223953,0.595955,0.557406,0.998004,1.449243,0.067733,0.000000,0.621219,1.363774,0.000000,0.000000,1.440681,1.436019,1.144766,0.379570,0.000000,0.087765,0.000000,0.000000,0.000000,0.161141,0.000000,0.000000,201421.000000,,1
10.611010,42.729877,0.247949,0.100956,2.504243,6.993952,1.060251,0.126290,0.731349,1.159789,0.459923,0.480645,0.504462,0.703140,0.129600,0.000000,1.025757,1.630732,0.000000,0.000000,0.398676,0.844723,0.025408,0.000000,0.000000,0.064379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201534.000000,,1
2.968238,3.299735,0.001637,0.584696,12.103234,12.126392,4.129765,1.049390,0.405722,0.714799,0.202511,0.429259,0.091414,0.127009,0.144111,9998.000000,0.472499,0.518479,0.000000,0.000000,1.082901,1.083732,0.615925,0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,201634.000000,,1
8.542773,26.017872,0.181629,0.531553,23.124817,12.798450,7.825180,1.989699,0.456030,0.346010,0.232637,0.041504,0.497475,1.581682,0.044484,0.000000,0.931599,1.415272,0.000000,0.000000,1.364078,1.107157,0.893494,0.298787,0.000000,0.000000,0.000000,0.000000,0.000000,0.199119,0.000000,0.000000,201665.000000,,1
3.894233,30.023264,0.059492,0.490388,17.634008,11.746902,6.061409,1.365894,0.637260,1.228165,0.182807,0.383243,0.283045,0.723723,0.196578,0.000000,0.590422,1.477458,0.000000,0.000000,1.246351,1.069923,0.782574,0.135417,0.000000,0.089257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201709.000000,,1
6.337826,7.483362,0.248168,0.034577,19.252943,16.575914,8.099640,1.384321,0.425645,0.816833,0.571660,0.225090,0.361822,0.913557,0.010079,0.000000,0.801940,0.874097,0.000000,0.000000,1.284497,1.219478,0.908466,0.141237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201745.000000,,1
3.237448,5.331079,0.265537,0.810765,9.931886,14.092454,2.525704,0.794434,0.546565,1.206764,0.345950,0.518556,0.422152,1.134455,0.055661,0.000000,0.510203,0.726815,0.000000,0.000000,0.997032,1.148987,0.402382,0.000000,0.000000,0.081622,0.000000,0.000000,0.000000,0.054787,0.000000,0.000000,201838.000000,,1
10.125553,59.608604,0.306163,0.440199,31.509020,29.348471,14.977164,2.730191,0.636981,0.929349,0.439420,0.512547,0.437604,0.939570,0.019624,0.000000,1.005419,1.775309,0.000000,0.000000,1.498435,1.467585,1.175430,0.436193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201909.000000,,1
7.164721,8.849675,0.051866,0.265657,24.865349,22.180336,11.361205,2.007387,0.247310,0.620571,0.755765,0.327424,0.419477,1.238845,0.138471,0.000000,0.855199,0.946927,0.000000,0.000000,1.395595,1.345968,1.055424,0.302631,0.000000,0.000000,0.000000,0.000000,0.000000,0.093017,0.000000,0.000000,202075.000000,,1
7.849995,53.437195,0.394123,0.475714,9.720171,12.150688,2.422232,0.788285,0.463377,0.890979,0.560041,0.385678,0.623206,1.852469,0.066707,0.000000,0.894869,1.727844,0.000000,0.000000,0.987674,1.084601,0.384216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267751,0.000000,0.000000,202217.000000,,1
3.860415,27.195049,0.230960,0.637320,7.738877,6.374120,1.766645,0.770498,0.354675,0.768481,0.611926,0.636781,0.355453,0.941906,0.027187,0.000000,0.586634,1.434490,0.000000,0.000000,0.888678,0.804420,0.247149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202251.000000,,1
4.064384,26.625826,0.171428,0.321275,6.539160,3.859077,1.204488,0.685772,0.316484,0.935098,0.263361,0.512647,0.454613,1.780739,0.108929,0.000000,0.608995,1.425303,0.000000,0.000000,0.815522,0.586483,0.080802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250600,0.000000,0.000000,202376.000000,,1
9.326767,40.663239,0.066599,0.539299,20.086567,21.174366,9.480227,1.642391,0.552694,0.977421,0.552395,0.649258,0.142461,0.986664,0.118227,9998.000000,0.969731,1.609202,0.000000,0.000000,1.302906,1.325810,0.976819,0.215477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202406.000000,,1
