FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.979538,5.188159,0.231539,0.346829,7.953506,7.946239,3.535965,0.513985,0.241800,0.838115,0.195664,0.011419,0.407399,0.641453,0.065879,0.000000,0.843827,0.715013,0.000000,0.000000,0.900559,0.900162,0.548508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120202.000000,,1
3.144138,15.409857,0.091034,0.224591,6.599350,4.909765,0.788565,0.777525,0.598970,1.216945,0.224112,0.099579,0.000000,0.612485,0.012126,65.261978,0.497502,1.187799,0.000000,0.000000,0.819501,0.691061,0.000000,0.000000,0.000000,0.085271,0.000000,0.000000,0.000000,0.000000,0.000000,1.814660,120226.000000,,1
1.841549,9.652255,0.198379,0.188677,6.252582,2.570981,0.804456,0.514863,0.046416,0.848795,0.314428,0.000000,0.000000,0.498832,0.196936,1663.834839,0.265183,0.984629,0.000000,0.000000,0.796059,0.410099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,120287.000000,,1
1.463297,7.248808,0.006029,0.053622,3.894094,2.004133,1.023517,0.240742,0.502026,0.000000,0.000000,0.154379,0.000000,1.142641,0.190293,0.000000,0.165332,0.860267,0.000000,0.000000,0.590406,0.301926,0.010095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057910,0.000000,0.000000,120294.000000,,0
6.282048,4.590207,0.276976,0.588130,5.899604,17.549044,4.176759,0.394722,0.669302,1.189376,0.351760,0.520173,0.643808,0.162365,0.076737,0.000000,0.798101,0.661832,0.000000,0.000000,0.770823,1.244253,0.620839,0.000000,0.000000,0.075319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120310.000000,,1
3.701763,42.488838,0.183845,0.602264,14.357272,14.576753,4.907509,1.017888,0.531712,1.456669,0.713781,0.266974,0.483660,1.005151,0.013417,0.000000,0.568409,1.628275,0.000000,0.000000,1.157072,1.163661,0.690861,0.007700,0.000000,0.163361,0.000000,0.000000,0.000000,0.002231,0.000000,0.000000,120346.000000,,1
2.704997,6.020484,0.097682,0.247170,5.025574,9.498375,1.149788,0.487273,0.520074,0.478429,0.617975,0.220718,0.063425,1.523847,0.024230,0.000000,0.432167,0.779631,0.000000,0.000000,0.701186,0.977649,0.060618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182941,0.000000,0.000000,120428.000000,,1
1.098281,2.219481,0.000000,0.000000,0.603841,3.637880,0.000000,0.043062,0.122856,0.278593,0.000000,0.000000,0.039308,0.000000,0.063267,0.000000,0.040714,0.346251,0.000000,0.000000,0.000000,0.560848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120442.000000,,0
4.410154,15.839375,0.295263,0.938213,5.035716,3.066380,1.492883,0.352818,0.516819,1.023298,0.650995,0.934939,0.605259,1.285560,0.003768,0.000000,0.644454,1.199738,0.000000,0.000000,0.702061,0.486626,0.174026,0.000000,0.000000,0.010002,0.000000,0.000000,0.000000,0.109093,0.000000,0.000000,120464.000000,,1
4.900542,24.855947,0.296041,0.870496,11.504683,15.740295,5.802241,0.899383,0.684055,2.420156,0.437085,0.801162,0.374938,1.654389,0.022639,0.000000,0.690244,1.395430,0.000000,0.000000,1.060875,1.197013,0.763596,0.000000,0.000000,0.383843,0.000000,0.000000,0.000000,0.218638,0.000000,0.000000,120544.000000,,1
6.420037,23.293291,0.188497,0.453495,10.065962,5.266017,4.076362,0.883512,0.367431,0.427063,0.549001,0.499810,0.125192,0.966801,0.018036,0.000000,0.807537,1.367231,0.000000,0.000000,1.002855,0.721482,0.610273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120606.000000,,1
8.145098,36.686596,0.202531,0.683297,13.777308,11.670881,4.581882,1.279012,0.557605,0.823941,0.368190,0.672875,0.169591,0.383742,0.115808,0.000000,0.910896,1.564507,0.000000,0.000000,1.139164,1.067104,0.661044,0.106875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120646.000000,,1
6.074206,20.499853,0.168254,0.634705,12.459486,6.874769,3.155098,1.206944,0.328342,0.809766,0.348326,0.683037,0.202831,0.510671,0.033660,0.000000,0.783490,1.311751,0.000000,0.000000,1.095500,0.837258,0.499013,0.081687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120790.000000,,1
7.650398,10.956541,0.162864,0.671997,22.662239,15.775032,9.651755,1.876465,0.469166,0.666567,0.926075,0.522928,0.414086,0.895131,0.027037,0.000000,0.883684,1.039673,0.000000,0.000000,1.355303,1.197970,0.984606,0.273341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120824.000000,,1
2.480925,10.493085,0.170570,0.000000,3.306343,2.627139,0.000000,0.294804,0.795892,0.589168,0.113813,0.235571,0.000000,2.184165,0.000247,0.000000,0.394614,1.020903,0.000000,0.000000,0.519348,0.419483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339285,0.000000,0.000000,120856.000000,,1
3.056518,11.167557,0.177876,0.540417,6.533151,4.828613,1.422132,0.591224,0.676130,1.476832,0.354535,0.688367,0.519455,1.238087,0.038155,0.000000,0.485227,1.047958,0.000000,0.000000,0.815123,0.683822,0.152940,0.000000,0.000000,0.169331,0.000000,0.000000,0.000000,0.092751,0.000000,0.000000,121027.000000,,1
2.496736,5.258870,0.103312,0.405722,7.738278,7.127310,3.021322,0.715198,0.136052,0.443593,0.209499,0.441017,0.188377,0.844902,0.004723,9998.000000,0.397373,0.720892,0.000000,0.000000,0.888644,0.852926,0.480197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,121085.000000,,1
3.627239,16.850256,0.079875,0.540536,8.837078,8.837398,2.058474,0.797868,0.752091,0.395161,0.602064,0.473299,0.686710,1.491725,0.009181,0.000000,0.559576,1.226606,0.000000,0.000000,0.946309,0.946324,0.313545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173689,0.000000,0.000000,121134.000000,,1
1.642711,2.947636,0.000000,0.382224,2.202771,9.731890,0.931185,0.466611,0.475634,0.670400,0.000000,0.454732,0.272564,0.205107,0.074819,0.000000,0.215561,0.469474,0.000000,0.000000,0.342969,0.988197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121160.000000,,0
5.241541,20.434053,0.222315,0.601985,12.596497,13.793239,3.596056,1.068555,0.682837,1.355912,0.388593,0.649239,0.819908,1.134216,0.112248,0.000000,0.719459,1.310354,0.000000,0.000000,1.100250,1.139666,0.555826,0.028797,0.000000,0.132232,0.000000,0.000000,0.000000,0.054696,0.000000,0.000000,121307.000000,,1
1.627698,4.854965,0.098401,0.109062,5.368391,0.594798,0.799166,0.524845,0.290112,0.577369,0.328482,0.000000,0.046535,0.597612,0.046090,0.000000,0.211574,0.686186,0.000000,0.000000,0.729844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121340.000000,,0
5.075144,5.839693,0.076301,0.122577,5.292648,4.671898,1.780120,0.415384,0.546146,1.546625,0.239724,0.302210,0.143519,0.355333,0.093275,0.000000,0.705448,0.766390,0.000000,0.000000,0.723673,0.669493,0.250449,0.000000,0.000000,0.189385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121388.000000,,1
2.400871,12.346691,0.137230,0.668763,0.740413,6.278095,1.361682,0.084287,0.255196,0.687988,0.246292,0.142341,0.283604,1.238127,0.059095,0.000000,0.380369,1.091551,0.000000,0.000000,0.000000,0.797828,0.134076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092765,0.000000,0.000000,121414.000000,,1
6.716238,20.379713,0.121858,0.478569,7.650398,10.208143,3.813101,0.670460,0.207742,0.944781,0.156455,0.877024,0.300773,0.719750,0.088118,0.000000,0.827126,1.309198,0.000000,0.000000,0.883684,1.008947,0.581278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121501.000000,,1
3.370167,17.660622,0.133876,0.294943,14.756046,13.151347,4.987683,1.187379,0.691901,1.104550,0.707532,0.678984,0.505919,0.398155,0.074614,9998.000000,0.527651,1.247006,0.000000,0.000000,1.168970,1.118970,0.697899,0.074589,0.000000,0.043185,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,121526.000000,,1
4.078698,13.928133,0.434749,0.459304,5.935658,8.065003,1.549021,0.412270,0.141203,1.178675,0.499990,0.540616,0.742928,1.151944,0.087991,0.000000,0.610521,1.143893,0.000000,0.000000,0.773469,0.906605,0.190057,0.000000,0.000000,0.071394,0.000000,0.000000,0.000000,0.061431,0.000000,0.000000,121570.000000,,1
7.815697,2.667146,0.220399,0.357589,10.675653,9.301673,5.179674,0.972111,0.706394,3.310096,0.544988,0.485277,0.310176,1.734064,0.039998,1529.145264,0.892968,0.426047,0.000000,0.000000,1.028394,0.968561,0.714302,0.000000,0.000000,0.519841,0.000000,0.000000,0.000000,0.239065,0.000000,3.184449,121683.000000,,1
5.407020,2.556188,0.214011,0.450959,13.526724,8.060172,5.070513,1.236929,0.434968,2.816654,0.316963,0.294404,0.410034,0.678964,0.022180,0.000000,0.732958,0.407593,0.000000,0.000000,1.131193,0.906344,0.705052,0.092345,0.000000,0.449734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121767.000000,,1
6.543951,7.530795,0.293905,0.892256,8.437466,11.418001,2.132200,0.841329,0.684335,0.256373,0.499291,0.368070,0.345132,1.387056,0.002372,0.000000,0.815840,0.876841,0.000000,0.000000,0.926212,1.057590,0.328828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142094,0.000000,0.000000,121834.000000,,1
7.691822,6.747561,0.199317,0.808409,7.636642,6.799925,2.575174,0.661396,0.784472,1.938093,0.342357,0.702122,0.828692,2.037871,0.025972,0.000000,0.886029,0.829147,0.000000,0.000000,0.882902,0.832504,0.410807,0.000000,0.000000,0.287375,0.000000,0.000000,0.000000,0.309177,0.000000,0.000000,121894.000000,,1
12.783077,79.270744,0.196882,0.246891,29.243462,29.155283,9.720611,2.440958,0.635503,2.048053,0.646344,0.567527,0.288315,0.691801,0.023557,0.000000,1.106635,1.899113,0.000000,0.000000,1.466029,1.464717,0.987694,0.387560,0.000000,0.311341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121947.000000,,1
1.067437,0.233934,0.096724,0.000000,6.973729,9.225291,2.660239,0.413607,0.000000,0.283324,0.000000,0.430037,0.217344,0.874568,0.072859,0.000000,0.028342,0.000000,0.000000,0.000000,0.843465,0.964980,0.424921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121983.000000,,0
10.922084,53.520023,0.290312,0.645625,16.274204,9.491607,5.468967,1.228864,0.661217,0.968917,0.812202,0.711326,0.452177,1.465194,0.142700,0.000000,1.038306,1.728516,0.000000,0.000000,1.211500,0.977340,0.737905,0.089504,0.000000,0.000000,0.000000,0.000000,0.000000,0.165895,0.000000,0.000000,122052.000000,,1
3.477472,5.727098,0.135573,0.169312,0.000000,3.013835,0.000000,0.000000,0.133956,0.108023,0.247210,0.675291,0.095047,1.468707,0.003611,0.000000,0.541264,0.757935,0.000000,0.000000,0.000000,0.479120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166935,0.000000,0.000000,122077.000000,,1
2.396858,15.932466,0.217464,0.505181,5.873811,5.494162,0.963167,0.637141,0.409694,1.468727,0.709409,0.638298,0.558084,0.771256,0.079746,0.000000,0.379642,1.202283,0.000000,0.000000,0.768920,0.739901,0.000000,0.000000,0.000000,0.166941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122129.000000,,1
4.602005,11.879601,0.158871,0.624344,7.974069,3.983810,2.532731,0.775728,0.430956,0.585255,0.588709,0.299615,0.606796,1.930527,0.078577,0.000000,0.662947,1.074802,0.000000,0.000000,0.901680,0.600299,0.403589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285676,0.000000,0.000000,122165.000000,,1
5.219022,6.899764,0.176299,0.276617,4.865885,2.363579,2.828852,0.372582,0.380747,1.077000,0.527799,0.275020,0.404863,0.714859,0.050210,0.000000,0.717589,0.838834,0.000000,0.000000,0.687162,0.373570,0.451610,0.000000,0.000000,0.032216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122211.000000,,1
1.645625,9.567109,0.050209,0.229383,2.945580,7.894533,0.128626,0.327644,0.116149,1.684874,0.232537,0.086762,0.000000,0.369727,0.149065,9998.000000,0.216331,0.980781,0.000000,0.000000,0.469171,0.897326,0.000000,0.000000,0.000000,0.226567,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,122390.000000,,0
2.246412,1.349824,0.248707,0.473558,4.178356,8.122698,0.743687,0.377134,0.248009,0.461800,0.642730,0.223713,0.174043,1.484478,0.010758,47.450962,0.351489,0.130277,0.000000,0.000000,0.621005,0.909700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171574,0.000000,1.676245,122438.000000,,0
5.519595,0.872812,0.173345,0.375477,0.434929,1.307181,0.267892,0.137510,0.507796,1.190733,0.540217,0.320856,0.449143,0.968198,0.098638,0.000000,0.741907,0.000000,0.000000,0.000000,0.000000,0.116336,0.000000,0.000000,0.000000,0.075814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122501.000000,,0
10.265598,75.019196,0.239604,0.622487,15.227289,14.258492,5.304826,1.108702,0.733904,1.166817,0.594917,0.680821,0.328782,1.090456,0.078971,0.000000,1.011384,1.875172,0.000000,0.000000,1.182623,1.154074,0.724671,0.044815,0.000000,0.067003,0.000000,0.000000,0.000000,0.037608,0.000000,0.000000,122610.000000,,1
2.778304,5.815337,0.148011,0.431714,16.570425,16.503626,4.362461,1.291769,0.652572,1.316344,0.304725,0.363998,0.000000,0.563694,0.197011,0.000000,0.443780,0.764575,0.000000,0.000000,1.219334,1.217579,0.639732,0.111185,0.000000,0.119370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122647.000000,,1
3.957318,21.111860,0.227825,0.595916,7.974488,8.605919,2.732188,0.699667,0.472740,0.943064,0.796870,0.388233,0.599828,1.315087,0.138048,0.000000,0.597401,1.324527,0.000000,0.000000,0.901703,0.934797,0.436511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118954,0.000000,0.000000,122794.000000,,1
4.503385,28.946842,0.222315,0.365255,6.665949,9.729215,0.743766,0.589547,0.780380,1.218902,0.479987,0.576830,0.439101,1.176180,0.005610,0.000000,0.653539,1.461601,0.000000,0.000000,0.823862,0.988078,0.000000,0.000000,0.000000,0.085969,0.000000,0.000000,0.000000,0.070474,0.000000,0.000000,122877.000000,,1
2.341639,3.738037,0.062446,0.171927,2.084207,10.796592,0.337845,0.134974,0.587211,2.047174,0.453854,0.373181,0.374558,1.097782,0.178234,1032.309692,0.369520,0.572644,0.000000,0.000000,0.318941,1.033287,0.000000,0.000000,0.000000,0.311155,0.000000,0.000000,0.000000,0.040516,0.000000,3.013810,122916.000000,,1
3.843286,45.809715,0.158851,0.381885,10.326927,10.720331,3.781638,0.833084,0.634565,1.227167,0.920645,0.189775,0.410693,1.610908,0.081466,0.000000,0.584703,1.660958,0.000000,0.000000,1.013971,1.030208,0.577680,0.000000,0.000000,0.088904,0.000000,0.000000,0.000000,0.207071,0.000000,0.000000,122968.000000,,1
2.779342,9.550600,0.066180,0.128506,5.812861,7.908807,2.517718,0.543651,0.361342,0.470504,0.315206,0.450420,0.111317,2.758220,0.095854,9998.000000,0.443942,0.980031,0.000000,0.000000,0.764390,0.898111,0.401007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440629,0.000000,3.999913,123036.000000,,1
4.375178,4.521851,0.297219,0.987982,7.511490,9.373761,3.326027,0.805454,0.597932,1.118724,0.507836,0.611208,0.400212,1.024655,0.102456,0.000000,0.640996,0.655316,0.000000,0.000000,0.875726,0.971914,0.521926,0.000000,0.000000,0.048723,0.000000,0.000000,0.000000,0.010578,0.000000,0.000000,123159.000000,,1
5.381567,22.738060,0.182248,0.365515,7.368491,5.040906,1.346629,0.569384,0.283045,0.512927,0.478928,0.543032,0.686850,1.869198,0.083927,0.000000,0.730909,1.356753,0.000000,0.000000,0.867379,0.702509,0.129248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271655,0.000000,0.000000,123303.000000,,1
7.958397,34.593685,0.256713,0.506718,9.149949,8.815397,4.830509,0.799625,0.813260,0.355773,0.434270,0.271486,0.515921,2.323831,0.121092,67.900230,0.900826,1.538997,0.000000,0.000000,0.961419,0.945242,0.683993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366205,0.000000,1.831871,123378.000000,,1
5.735842,31.854071,0.244116,0.437025,7.168235,11.721569,2.324111,0.598750,0.446927,1.267653,0.725819,0.696532,0.692959,1.206305,0.062494,0.000000,0.758597,1.503165,0.000000,0.000000,0.855412,1.068986,0.366257,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.081457,0.000000,0.000000,123524.000000,,1
5.926854,3.531094,0.250824,0.571220,9.045259,17.381329,6.199458,0.846539,0.627698,0.472540,0.396498,0.766465,0.482262,2.076082,0.107633,0.000000,0.772824,0.547909,0.000000,0.000000,0.956421,1.240083,0.792354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317244,0.000000,0.000000,123569.000000,,1
2.446268,19.597595,0.095047,0.183366,4.327325,3.176499,1.638937,0.449183,0.293865,0.310395,0.228464,0.357909,0.202472,0.757202,0.020678,136.722992,0.388504,1.292203,0.000000,0.000000,0.636220,0.501949,0.214562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135842,123622.000000,,1
6.136413,32.801289,0.106486,0.651275,9.384322,4.362920,2.727996,0.762991,0.679683,0.902038,0.529017,0.301312,0.169651,1.101595,0.172770,0.000000,0.787915,1.515891,0.000000,0.000000,0.972403,0.639777,0.435844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042022,0.000000,0.000000,123820.000000,,1
4.869459,28.424093,0.120221,0.732068,9.399854,15.338367,3.561539,0.774071,0.445070,1.736680,0.073486,0.302370,0.006169,1.013136,0.009245,9998.000000,0.687481,1.453687,0.000000,0.000000,0.973121,1.185779,0.551638,0.000000,0.000000,0.239720,0.000000,0.000000,0.000000,0.005668,0.000000,3.999913,123971.000000,,1
12.841352,46.581570,0.196043,0.295023,17.383604,12.721509,5.275001,1.442315,0.497455,1.031503,0.469426,0.899803,0.420096,1.409335,0.060754,0.000000,1.108611,1.668214,0.000000,0.000000,1.240140,1.104539,0.722223,0.159060,0.000000,0.013470,0.000000,0.000000,0.000000,0.149014,0.000000,0.000000,123997.000000,,1
14.856764,18.877787,0.237089,0.533030,8.835561,16.197245,2.359646,0.727037,0.476094,1.792777,0.479927,0.741491,0.461800,1.408377,0.034114,0.000000,1.171924,1.275951,0.000000,0.000000,0.946234,1.209441,0.372847,0.000000,0.000000,0.253526,0.000000,0.000000,0.000000,0.148719,0.000000,0.000000,124069.000000,,1
5.288177,21.756407,0.167076,0.426723,7.399814,6.990838,3.340641,0.631591,0.384840,1.395401,0.746541,0.440339,0.533948,1.585295,0.039290,0.000000,0.723306,1.337587,0.000000,0.000000,0.869221,0.844529,0.523830,0.000000,0.000000,0.144699,0.000000,0.000000,0.000000,0.200110,0.000000,0.000000,124128.000000,,1
2.377154,16.439104,0.215428,0.056278,7.295244,4.550778,2.638598,0.728135,0.893893,0.788824,0.167096,0.352239,0.058813,0.000000,0.125902,0.000000,0.376057,1.215878,0.000000,0.000000,0.863040,0.658086,0.421373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124193.000000,,1
7.841730,15.572860,0.184245,0.760716,14.596437,10.561600,5.029447,1.261784,0.706055,1.401589,0.517898,0.381306,0.452197,1.381167,0.113435,0.000000,0.894412,1.192368,0.000000,0.000000,1.164247,1.023730,0.701520,0.100985,0.000000,0.146621,0.000000,0.000000,0.000000,0.140246,0.000000,0.000000,124267.000000,,1
4.324769,4.287717,0.282007,0.362880,10.804238,9.693180,3.059153,0.729592,0.409754,0.171009,0.449422,0.703140,0.252141,1.233076,0.015112,9998.000000,0.635963,0.632226,0.000000,0.000000,1.033594,0.986466,0.485601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090990,0.000000,3.999913,124303.000000,,1
8.039150,41.137596,0.139446,0.671398,18.008547,23.989344,8.957319,1.235152,0.442095,0.794774,0.368929,0.188317,0.249306,0.955441,0.090709,0.000000,0.905210,1.614239,0.000000,0.000000,1.255479,1.380018,0.952178,0.091720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124323.000000,,1
2.808030,16.408421,0.213651,0.559522,7.135854,5.700786,2.658283,0.787427,0.794414,2.231699,0.769160,0.976563,0.516700,0.686551,0.085663,0.000000,0.448402,1.215067,0.000000,0.000000,0.853446,0.755935,0.424601,0.000000,0.000000,0.348636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124378.000000,,1
7.514305,24.727140,0.225609,0.318560,9.656187,12.189018,5.681101,0.758220,0.493183,1.120082,0.590985,0.461979,0.852908,0.886087,0.057563,0.000000,0.875889,1.393174,0.000000,0.000000,0.984806,1.085969,0.754433,0.000000,0.000000,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124417.000000,,1
2.625642,4.437325,0.275958,0.436685,1.109820,8.654850,1.091434,0.198139,0.642391,1.125871,0.714021,0.816494,0.278274,0.605937,0.243718,0.000000,0.419235,0.647121,0.000000,0.000000,0.045253,0.937260,0.037997,0.000000,0.000000,0.051489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124457.000000,,1
2.199757,14.437846,0.177058,0.285081,3.884251,11.393026,0.915414,0.329081,0.553054,0.957917,0.403785,0.448244,0.515981,0.494460,0.123880,0.000000,0.342375,1.159502,0.000000,0.000000,0.589307,1.056639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124690.000000,,1
1.213711,3.082670,0.151963,0.000000,4.063705,7.573138,2.048173,0.392705,0.000000,0.758040,0.506977,0.012417,0.341858,0.000000,0.168661,0.000000,0.084115,0.488927,0.000000,0.000000,0.608922,0.879276,0.311367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124705.000000,,0
1.498673,6.722267,0.028508,0.508135,10.803400,9.981096,4.487973,1.028588,0.184624,0.460502,0.296820,0.626141,0.422152,0.000000,0.083666,0.000000,0.175707,0.827516,0.000000,0.000000,1.033561,0.999178,0.652050,0.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124762.000000,,0
8.218504,4.796711,0.185283,0.822463,10.283545,9.925457,2.839712,0.838594,1.185383,1.433851,0.501527,0.643828,0.453814,1.047993,0.066008,0.000000,0.914793,0.680944,0.000000,0.000000,1.012143,0.996751,0.453274,0.000000,0.073859,0.156504,0.000000,0.000000,0.000000,0.020358,0.000000,0.000000,124804.000000,,1
1.651435,13.405744,0.209399,0.209259,3.221378,0.000000,0.615520,0.195444,0.619113,0.576451,0.257631,0.169691,0.112755,0.000000,0.181704,2314.774658,0.217861,1.127291,0.000000,0.000000,0.508042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,124902.000000,,0
4.134316,2.280550,0.077539,0.803997,12.207824,17.848299,5.526762,0.864627,0.324489,0.000000,0.488351,0.180232,0.344174,0.986904,0.062709,2651.146484,0.616404,0.358040,0.000000,0.000000,1.086638,1.251597,0.742471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.423434,124921.000000,,1
5.983331,4.226988,0.214370,0.606616,3.692999,10.534769,1.204488,0.339782,0.191432,1.056457,0.341439,0.519974,0.581681,1.372981,0.121000,0.000000,0.776943,0.626031,0.000000,0.000000,0.567379,1.022625,0.080802,0.000000,0.000000,0.023852,0.000000,0.000000,0.000000,0.137665,0.000000,0.000000,125032.000000,,1
6.490169,9.720370,0.242259,0.378950,7.139747,2.268631,0.855643,0.480585,0.422751,1.276317,0.000000,0.918828,0.140804,0.241540,0.100464,0.000000,0.812256,0.987683,0.000000,0.000000,0.853683,0.355764,0.000000,0.000000,0.000000,0.105959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125080.000000,,1
2.035136,3.371904,0.093131,0.185922,6.138769,11.380929,2.128467,0.534867,0.297099,0.306163,0.383562,0.217644,0.035595,1.363399,0.087363,2271.655029,0.308594,0.527875,0.000000,0.000000,0.788081,1.056178,0.328067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134623,0.000000,3.356342,125128.000000,,0
6.205387,27.486000,0.158492,0.211615,11.046377,10.703821,3.344613,0.936616,0.338923,1.291769,0.203250,0.336887,0.177697,0.468188,0.009925,0.000000,0.792769,1.439112,0.000000,0.000000,1.043220,1.029539,0.524346,0.000000,0.000000,0.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125206.000000,,1
10.749019,10.297320,0.417760,0.501987,11.821068,15.175303,5.695515,0.784353,0.374019,0.967579,0.481683,0.596235,0.985906,1.972870,0.045848,0.000000,1.031369,1.012724,0.000000,0.000000,1.072657,1.181137,0.755533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295098,0.000000,0.000000,125256.000000,,1
12.351842,84.741463,0.194446,0.537602,17.436569,23.229227,2.437544,1.476693,1.101955,1.465533,0.625841,1.106127,0.470224,2.053703,0.084098,0.000000,1.091732,1.928096,0.000000,0.000000,1.241461,1.366035,0.386952,0.169290,0.042164,0.165996,0.000000,0.043805,0.000000,0.312538,0.000000,0.000000,125365.000000,,1
7.022141,6.460483,0.241560,0.346150,11.341181,15.968820,5.081952,0.610010,0.443992,1.138987,0.453335,0.402328,0.784233,1.097982,0.078386,0.000000,0.846470,0.810265,0.000000,0.000000,1.054658,1.203273,0.706031,0.000000,0.000000,0.056519,0.000000,0.000000,0.000000,0.040595,0.000000,0.000000,125435.000000,,1
30.431641,6.587512,0.265736,1.011240,16.982494,22.094931,8.031145,1.493302,0.795991,1.105428,1.008345,0.712743,0.635324,0.703081,0.059185,0.000000,1.483325,0.818721,0.000000,0.004854,1.230001,1.344293,0.904777,0.174148,0.000000,0.043531,0.003609,0.000000,0.000000,0.000000,0.000000,0.000000,125513.000000,,1
1.723863,15.452419,0.063704,0.110719,3.170890,4.079995,1.248608,0.255236,0.000000,0.263600,0.000000,0.194985,0.217844,0.946518,0.061004,0.000000,0.236503,1.188996,0.000000,0.000000,0.501181,0.610660,0.096426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125546.000000,,0
