FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
34.062511,56.230888,0.217883,0.635783,21.173189,30.999607,8.657246,1.831247,2.061628,4.769421,0.583997,0.838734,0.999082,3.415684,0.085393,0.000000,1.532277,1.749975,0.000000,0.000000,1.325786,1.491356,0.937380,0.262747,0.314210,0.678466,0.000000,0.000000,0.000000,0.533478,0.000000,0.000000,33420.000000,,1
29.712608,103.602226,0.197501,0.654449,30.911427,32.699791,14.667788,2.828153,1.314388,2.200975,0.528199,0.950191,1.290811,1.631531,0.012807,0.000000,1.472941,2.015369,0.000000,0.000000,1.490119,1.514545,1.166365,0.451503,0.118724,0.342615,0.000000,0.000000,0.110863,0.212595,0.000000,0.000000,33515.000000,,1
27.622473,2.807411,0.150426,0.406001,6.372344,33.378536,2.287637,0.627818,0.885129,3.169053,0.556387,1.130662,0.905692,2.416003,0.049952,0.000000,1.441263,0.448306,0.000000,0.000000,0.804299,1.523467,0.359387,0.000000,0.000000,0.500929,0.000000,0.053333,0.000000,0.383097,0.000000,0.000000,33585.000000,,0
7.595058,1.276617,0.259967,0.487233,10.617019,28.320621,3.831168,0.953764,1.344174,1.962389,0.686151,0.895171,0.627139,3.962010,0.137715,0.000000,0.880531,0.106061,0.000000,0.000000,1.026003,1.452103,0.583331,0.000000,0.128455,0.292785,0.000000,0.000000,0.000000,0.597916,0.000000,0.000000,33711.000000,,0
12.579408,27.080339,0.262782,0.327943,19.492947,20.028431,4.326766,1.767224,1.087401,4.690504,0.812901,0.517878,0.305404,0.821126,0.062902,0.000000,1.099660,1.432654,0.000000,0.000000,1.289878,1.301647,0.636163,0.247292,0.036390,0.671220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33776.000000,,1
8.305924,0.918049,0.168094,0.562416,18.259432,39.243885,7.861334,1.529836,1.286938,2.010022,0.848336,0.710507,0.902158,1.233475,0.001438,0.000000,0.919388,0.000000,0.000000,0.000000,1.261487,1.593772,0.895496,0.184645,0.109558,0.303201,0.000000,0.000000,0.000000,0.091130,0.000000,0.000000,33812.000000,,0
13.980857,35.986732,0.156675,0.410533,24.263325,23.228727,6.759099,1.990977,2.437325,2.023478,0.362580,0.501487,0.746022,2.289853,0.020894,0.000000,1.145534,1.556142,0.000000,0.000000,1.384950,1.366025,0.829889,0.299066,0.386913,0.306098,0.000000,0.000000,0.000000,0.359808,0.000000,0.000000,34018.000000,,1
3.110440,16.668985,0.263381,0.426005,11.144340,10.565413,2.229543,1.003194,1.353756,1.201593,0.374838,0.506838,0.364736,1.873870,0.027674,0.000000,0.492822,1.221909,0.000000,0.000000,1.047054,1.023886,0.348216,0.001385,0.131541,0.079757,0.000000,0.000000,0.000000,0.272739,0.000000,0.000000,34063.000000,,1
42.561745,38.998848,0.327205,0.980755,16.383745,17.850716,4.283265,1.193468,2.967799,4.537503,1.396758,2.266994,0.960093,4.781778,0.022905,0.000000,1.629019,1.591052,0.000000,0.000000,1.214413,1.251656,0.631775,0.076811,0.472435,0.656817,0.145121,0.355450,0.000000,0.679589,0.000000,0.000000,34161.000000,,1
28.543297,83.640747,0.219081,0.482402,43.996853,33.286205,18.059715,3.597593,1.163942,2.779781,0.648460,1.156895,1.481105,2.547764,0.056833,0.000000,1.455504,1.922418,0.000000,0.000000,1.643422,1.522264,1.256711,0.556012,0.065931,0.444011,0.000000,0.063294,0.170586,0.406159,0.000000,0.000000,34456.000000,,1
20.480129,121.059654,0.196223,0.984528,14.235095,14.767166,5.067857,1.004292,2.344493,1.907309,0.776467,1.086343,1.176998,3.977901,0.033233,0.000000,1.311333,2.082999,0.000000,0.000000,1.153360,1.169297,0.704824,0.001860,0.370049,0.280421,0.000000,0.035967,0.070776,0.599654,0.000000,0.000000,34530.000000,,1
22.839636,20.175125,0.256633,0.734783,8.787369,16.313871,2.120980,0.858857,1.079436,2.660538,0.575692,0.961151,0.393644,1.274920,0.043596,0.000000,1.358689,1.304816,0.000000,0.000000,0.943859,1.212557,0.326537,0.000000,0.033197,0.424969,0.000000,0.000000,0.000000,0.105483,0.000000,0.000000,34617.000000,,1
14.257154,20.401194,0.093690,0.000000,5.048852,4.615101,1.907489,0.469086,1.117127,3.988342,0.118644,0.470823,0.702701,2.003175,0.030705,0.000000,1.154033,1.309656,0.000000,0.000000,0.703193,0.664181,0.280462,0.000000,0.048103,0.600792,0.000000,0.000000,0.000000,0.301719,0.000000,0.000000,34765.000000,,1
20.194429,74.179291,0.206624,0.460861,7.652194,9.192212,1.017928,0.568585,1.231559,3.431575,0.164081,1.058693,0.521132,0.967340,0.030319,0.000000,1.305232,1.870283,0.000000,0.000000,0.883786,0.963420,0.007717,0.000000,0.090455,0.535493,0.000000,0.024770,0.000000,0.000000,0.000000,0.000000,34805.000000,,1
6.520454,1.116249,0.103811,0.919646,5.884312,23.453857,1.512368,0.579625,0.514484,0.750354,0.852688,0.056896,0.022699,0.436406,0.040240,0.000000,0.814278,0.047761,0.000000,0.000000,0.769696,1.370214,0.179657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34991.000000,,0
5.643430,13.909826,0.097902,0.122357,5.608913,20.161989,0.170649,0.446747,0.412409,1.802300,0.503763,1.241940,1.114272,2.097822,0.009370,0.000000,0.751543,1.143322,0.000000,0.000000,0.748879,1.304533,0.000000,0.000000,0.000000,0.255827,0.000000,0.094101,0.046991,0.321769,0.000000,0.000000,35032.000000,,1
10.651417,26.409399,0.301791,0.569404,7.450182,15.926976,2.243657,0.624164,1.890240,3.592323,0.268392,1.520832,1.286918,1.800444,0.200624,0.000000,1.027407,1.421759,0.000000,0.000000,0.872167,1.202133,0.350956,0.000000,0.276517,0.555375,0.000000,0.182081,0.109551,0.255379,0.000000,0.000000,35093.000000,,1
12.861974,30.559267,0.108123,0.685293,8.456930,17.906013,3.241641,0.813559,1.066100,2.221597,0.198698,0.605159,0.781837,0.413048,0.120290,0.000000,1.109308,1.485143,0.000000,0.000000,0.927213,1.252999,0.510765,0.000000,0.027798,0.346665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35121.000000,,1
20.380491,56.004841,0.337386,0.908646,17.614265,14.771778,8.934421,1.508854,1.754667,0.122158,0.896728,0.669342,0.172107,2.265118,0.102504,0.000000,1.309215,1.748226,0.000000,0.000000,1.245865,1.169433,0.951066,0.178647,0.244195,0.000000,0.000000,0.000000,0.000000,0.355091,0.000000,0.000000,35273.000000,,1
16.330122,2.632110,0.218023,0.974546,10.731870,8.867043,0.515143,0.944381,1.569484,2.308439,0.561957,0.860035,0.929628,2.041704,0.043819,0.000000,1.212989,0.420304,0.000000,0.000000,1.030675,0.947779,0.000000,0.000000,0.195757,0.363318,0.000000,0.000000,0.000000,0.309993,0.000000,0.000000,35349.000000,,0
27.844587,6.191872,0.244475,0.771995,14.984530,19.454317,7.060192,1.164720,1.696333,3.871075,0.999062,1.105548,1.117946,3.054641,0.036312,0.000000,1.444741,0.791822,0.000000,0.000000,1.175643,1.289016,0.848817,0.066222,0.229511,0.587832,0.000000,0.043578,0.048421,0.484960,0.000000,0.000000,35427.000000,,1
6.228625,22.369211,0.146134,0.441756,7.571182,0.000000,0.568905,0.438961,0.587651,0.694396,0.593520,1.441676,0.355553,0.748278,0.291076,9998.000000,0.794392,1.349651,0.000000,0.000000,0.879164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158868,0.000000,0.000000,0.000000,3.999913,35476.000000,,1
7.864628,18.848759,0.293626,0.332195,6.983491,7.565911,1.079975,0.724162,1.093630,2.749317,0.282965,0.377852,0.982632,2.759119,0.120280,0.000000,0.895678,1.275283,0.000000,0.000000,0.844073,0.878861,0.033414,0.000000,0.038870,0.439225,0.000000,0.000000,0.000000,0.440770,0.000000,0.000000,35527.000000,,1
63.652523,4.416463,0.149408,0.370845,23.650879,18.637564,8.160070,2.039489,1.004153,0.257451,0.719012,1.086463,0.831986,1.355134,0.002842,0.000000,1.803816,0.645075,0.000000,0.000000,1.373847,1.270389,0.911694,0.309521,0.001800,0.000000,0.000000,0.036015,0.000000,0.131982,0.000000,0.000000,35565.000000,,0
44.583984,55.427952,0.268531,0.516879,14.979799,26.141666,3.743108,1.311393,1.403666,2.344473,1.325348,1.011599,0.543830,3.622049,0.032753,0.000000,1.649179,1.743729,0.000000,0.000000,1.175506,1.417333,0.573232,0.117733,0.147264,0.370045,0.122330,0.005008,0.000000,0.558954,0.000000,0.000000,35620.000000,,1
21.192493,2.407978,0.201913,0.610988,7.372304,0.000000,2.797449,0.508734,0.372402,2.147412,0.367132,0.659101,0.795472,1.189475,0.009112,0.000000,1.326182,0.381652,0.000000,0.000000,0.867603,0.000000,0.446762,0.000000,0.000000,0.331915,0.000000,0.000000,0.000000,0.075355,0.000000,0.000000,35667.000000,,0
9.770000,7.968219,0.167894,0.580643,9.669364,31.032486,0.961730,0.956599,2.195944,1.997445,0.988441,1.740213,1.353936,2.003055,0.055527,9998.000000,0.989895,0.901361,0.000000,0.000000,0.985398,1.491817,0.000000,0.000000,0.341621,0.300475,0.000000,0.240602,0.131598,0.301693,0.000000,3.999913,35750.000000,,1
39.720276,43.982880,0.251642,0.689565,25.212399,23.066244,12.687591,2.212693,1.327125,2.094269,0.545927,1.072269,1.159131,1.232317,0.060722,0.000000,1.599012,1.643284,0.000000,0.000000,1.401614,1.362977,1.103379,0.344921,0.122912,0.321032,0.000000,0.030304,0.064132,0.090723,0.000000,0.000000,35823.000000,,1
24.419321,53.667194,0.291669,0.869398,31.533714,32.767128,11.579707,2.137630,1.634386,4.116209,0.872971,1.224711,1.081332,3.587451,0.216650,0.000000,1.387734,1.729709,0.000000,0.000000,1.498775,1.515438,1.063698,0.329933,0.213355,0.614497,0.000000,0.088034,0.033959,0.554786,0.000000,0.000000,36051.000000,,1
15.524508,0.000000,0.128686,0.767863,5.075444,25.076445,0.679044,0.531253,0.472480,3.597813,0.521571,0.148649,0.661177,2.525364,0.055030,0.000000,1.191018,0.000000,0.000000,0.000000,0.705474,1.399266,0.000000,0.000000,0.000000,0.556039,0.000000,0.000000,0.000000,0.402324,0.000000,0.000000,36156.000000,,0
24.292692,83.682114,0.060570,1.329520,25.117191,21.621174,10.901402,2.131721,1.035156,2.970894,0.708830,0.879440,0.186201,2.848916,0.052396,0.000000,1.385476,1.922633,0.000000,0.123695,1.399971,1.334879,1.037482,0.328730,0.015006,0.472887,0.000000,0.000000,0.000000,0.454680,0.000000,0.000000,36323.000000,,1
26.454437,41.262348,0.172446,0.731908,30.776033,32.570728,10.698051,2.615979,2.107884,2.896708,0.479707,2.077379,0.835460,2.813720,0.048639,0.000000,1.422499,1.615554,0.000000,0.000000,1.488213,1.512828,1.029305,0.417634,0.323847,0.461905,0.000000,0.317516,0.000000,0.449281,0.000000,0.000000,36382.000000,,1
6.073148,2.691542,0.299076,0.441756,5.617497,19.281012,1.535426,0.522290,0.941427,1.695195,0.589767,0.664630,0.652892,5.057396,0.093745,0.000000,0.783414,0.430001,0.000000,0.000000,0.749543,1.285130,0.186229,0.000000,0.000000,0.229220,0.000000,0.000000,0.000000,0.703927,0.000000,0.000000,36495.000000,,1
12.018528,66.863998,0.313749,1.193827,91.746956,66.099472,36.305950,7.656127,1.268112,4.054881,0.938033,1.306522,1.306063,2.472980,0.154032,0.000000,1.079851,1.825192,0.000000,0.076942,1.962592,1.820198,1.559978,0.884009,0.103158,0.607978,0.000000,0.116117,0.115964,0.393221,0.000000,0.000000,36648.000000,,1
33.349331,73.149399,0.472919,1.127388,44.596783,38.085510,21.108866,3.785691,2.076880,4.703281,0.840411,1.377853,1.384680,3.185802,0.056954,0.000000,1.523087,1.864211,0.000000,0.052074,1.649304,1.580760,1.324465,0.578145,0.317412,0.672401,0.000000,0.139203,0.141349,0.503219,0.000000,0.000000,36726.000000,,1
9.062168,20.152805,0.168174,0.633807,10.161787,14.278576,2.363998,1.024735,1.872273,2.798986,0.601106,1.574215,1.114412,1.144038,0.068759,0.000000,0.957232,1.304335,0.000000,0.000000,1.006970,1.154685,0.373647,0.010612,0.272369,0.447001,0.000000,0.197064,0.047046,0.058440,0.000000,0.000000,36799.000000,,1
11.449484,84.052879,0.330179,0.659320,23.367556,33.098206,7.475556,1.874070,1.393983,2.331397,1.288954,1.103332,0.852389,3.970055,0.076664,0.000000,1.058786,1.924553,0.000000,0.000000,1.368613,1.519804,0.873644,0.272786,0.144258,0.367616,0.110238,0.042706,0.000000,0.598797,0.000000,0.000000,36946.000000,,1
15.365677,34.068340,0.222874,0.454613,8.292370,14.808331,3.386018,0.706315,1.304865,2.952786,0.920445,0.313589,0.938013,1.293207,0.093747,0.000000,1.186552,1.532351,0.000000,0.000000,0.918679,1.170506,0.529689,0.000000,0.115566,0.470232,0.000000,0.000000,0.000000,0.111668,0.000000,0.000000,37044.000000,,1
12.428542,34.048080,0.018546,0.237089,7.421934,24.630178,1.487952,0.654010,0.037512,3.713243,0.628616,0.801881,0.266196,0.877523,0.150756,0.000000,1.094420,1.532093,0.000000,0.000000,0.870517,1.391468,0.172589,0.000000,0.000000,0.569753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37110.000000,,1
30.363823,73.520966,0.244795,0.881656,42.478436,36.216232,19.105532,3.468288,2.163343,3.430317,1.117147,1.436666,1.224811,3.226369,0.000099,9998.000000,1.482356,1.866411,0.000000,0.000000,1.628168,1.558903,1.281159,0.540115,0.335125,0.535334,0.048110,0.157356,0.088069,0.508714,0.000000,3.999913,37321.000000,,1
6.491906,12.839594,0.203470,0.432094,8.763153,17.338047,1.386936,0.940968,1.579326,2.470265,0.814098,0.874009,0.803298,3.388514,0.136981,0.000000,0.812372,1.108551,0.000000,0.000000,0.942660,1.239000,0.142056,0.000000,0.198472,0.392743,0.000000,0.000000,0.000000,0.530009,0.000000,0.000000,37428.000000,,1
15.439643,29.089561,0.351500,0.777166,10.637422,24.863213,2.591604,0.882095,1.160528,2.098282,0.993752,0.654709,0.961490,2.510771,0.010945,0.000000,1.188637,1.463737,0.000000,0.000000,1.026836,1.395557,0.413569,0.000000,0.064656,0.321864,0.000000,0.000000,0.000000,0.399807,0.000000,0.000000,37481.000000,,1
13.014596,6.481665,0.157074,0.598092,18.605442,17.129766,6.956660,1.735562,1.232617,1.581442,0.782995,0.854525,0.319878,1.770777,0.059558,9998.000000,1.114431,0.811687,0.000000,0.000000,1.269640,1.233751,0.842401,0.239440,0.090828,0.199053,0.000000,0.000000,0.000000,0.248164,0.000000,3.999913,37667.000000,,1
9.943484,29.955946,0.294863,0.462039,17.428303,23.629519,5.386178,1.364577,0.784073,3.213113,0.702202,0.705955,0.737318,1.226009,0.030404,0.000000,0.997539,1.476483,0.000000,0.000000,1.241255,1.373455,0.731281,0.134998,0.000000,0.506926,0.000000,0.000000,0.000000,0.088494,0.000000,0.000000,37700.000000,,1
9.704320,26.470049,0.279032,0.853407,18.525946,31.448608,6.138649,1.465074,2.018686,3.006529,0.847498,0.928171,1.141483,3.122198,0.069399,0.000000,0.986965,1.422755,0.000000,0.000000,1.267780,1.497601,0.788073,0.165860,0.305069,0.478065,0.000000,0.000000,0.057469,0.494460,0.000000,0.000000,37749.000000,,1
12.264701,32.927380,0.156196,0.278034,28.372526,33.997391,9.262544,2.679724,1.993712,2.794954,0.927372,1.144637,0.849774,1.574734,0.169218,9998.000000,1.088657,1.517557,0.000000,0.000000,1.452898,1.531446,0.966730,0.428090,0.299662,0.446375,0.000000,0.058668,0.000000,0.197207,0.000000,3.999913,37842.000000,,1
21.870998,38.747887,0.267433,0.818650,12.206067,34.793900,2.004792,1.005690,1.556807,2.501049,0.760256,1.174602,1.240263,2.617656,0.030568,0.000000,1.339869,1.588248,0.000000,0.000000,1.086576,1.541503,0.302069,0.002464,0.192235,0.398122,0.000000,0.069891,0.093514,0.417913,0.000000,0.000000,37875.000000,,1
16.968222,50.696121,0.154060,0.437424,24.815201,29.203835,10.012938,2.052445,0.809846,3.220499,0.397517,0.597413,0.865804,1.002955,0.068152,0.000000,1.229636,1.704975,0.000000,0.000000,1.394718,1.465440,1.000562,0.312272,0.000000,0.507923,0.000000,0.000000,0.000000,0.001281,0.000000,0.000000,37961.000000,,1
15.253721,9.490010,0.167695,1.295243,9.002737,22.077084,1.161087,0.800783,1.114292,1.626320,1.048452,0.973508,0.658601,2.665190,0.060889,0.000000,1.183376,0.977267,0.000000,0.112351,0.954375,1.343942,0.064865,0.000000,0.046999,0.211206,0.020549,0.000000,0.000000,0.425728,0.000000,0.000000,38005.000000,,1
17.966305,4.888025,0.158731,0.394602,22.334036,26.711569,8.199418,1.883532,2.075084,1.668224,0.563375,1.073347,1.176938,1.821944,0.014164,0.000000,1.254459,0.689133,0.000000,0.000000,1.348967,1.426699,0.913783,0.274973,0.317036,0.222254,0.000000,0.030740,0.070754,0.260535,0.000000,0.000000,38087.000000,,1
17.960035,35.921989,0.165858,0.506199,21.072691,22.475918,8.942945,1.789024,0.592222,2.412150,1.561419,1.304905,1.331018,5.431016,0.143690,0.000000,1.254307,1.555360,0.000000,0.000000,1.323720,1.351717,0.951481,0.252616,0.000000,0.382404,0.193519,0.115579,0.124184,0.734881,0.000000,0.000000,38134.000000,,1
14.837199,1.652233,0.190793,0.758060,13.851274,19.908649,5.112057,1.381586,0.505919,3.798008,0.456968,0.806273,1.338325,1.469905,0.017594,0.000000,1.171352,0.218071,0.000000,0.000000,1.141490,1.299042,0.708596,0.140378,0.000000,0.579556,0.000000,0.000000,0.126561,0.167289,0.000000,0.000000,38170.000000,,0
6.107565,23.664215,0.078038,0.515662,5.026134,11.615262,1.539498,0.518237,0.598770,3.124733,0.633687,0.599230,0.656425,3.128607,0.020236,0.000000,0.785868,1.374092,0.000000,0.000000,0.701234,1.065029,0.187379,0.000000,0.000000,0.494813,0.000000,0.000000,0.000000,0.495351,0.000000,0.000000,38269.000000,,1
12.337029,19.247414,0.223314,0.967200,13.677949,23.642195,4.058035,1.186341,1.169013,4.471862,0.445948,0.902877,0.721986,2.385778,0.029371,0.000000,1.091211,1.284372,0.000000,0.000000,1.136021,1.373688,0.608316,0.074210,0.067819,0.650488,0.000000,0.000000,0.000000,0.377630,0.000000,0.000000,38439.000000,,1
8.160290,27.540222,0.124633,0.370106,4.122917,14.537804,1.773493,0.426783,0.866343,4.092912,0.694376,1.148550,1.130403,2.711765,0.029726,0.000000,0.911706,1.439967,0.000000,0.000000,0.615205,1.162499,0.248829,0.000000,0.000000,0.612032,0.000000,0.060150,0.053233,0.433252,0.000000,0.000000,38533.000000,,1
32.717937,55.151775,0.342377,1.387236,35.025101,22.536388,13.174385,2.840271,1.497595,4.870576,0.764010,1.446827,1.478070,2.313470,0.134954,0.000000,1.514786,1.741560,0.000000,0.142150,1.544379,1.352884,1.119730,0.453360,0.175394,0.687580,0.000000,0.160417,0.169695,0.364264,0.000000,0.000000,38653.000000,,1
7.175722,8.561739,0.115869,0.703580,5.992455,6.652973,1.123156,0.605817,1.962908,0.833783,0.274421,0.445689,0.483840,1.567687,0.060187,0.000000,0.855866,0.932562,0.000000,0.000000,0.777605,0.823016,0.050440,0.000000,0.292900,0.000000,0.000000,0.000000,0.000000,0.195259,0.000000,0.000000,38750.000000,,1
9.311874,26.212498,0.164680,0.836777,7.363719,8.490549,2.163343,0.630952,0.343195,0.279092,1.094508,0.946797,0.557865,1.310375,0.151794,2502.835938,0.969037,1.418508,0.000000,0.000000,0.867097,0.928936,0.335125,0.000000,0.000000,0.000000,0.039219,0.000000,0.000000,0.117396,0.000000,3.398432,38773.000000,,1
14.348608,29.995375,0.271765,0.513885,9.538901,21.054924,3.184644,0.675710,1.298796,3.138389,0.398874,1.165000,0.546146,1.340860,0.019299,0.000000,1.156810,1.477054,0.000000,0.000000,0.979498,1.323354,0.503061,0.000000,0.113541,0.496707,0.000000,0.066326,0.000000,0.127383,0.000000,0.000000,38863.000000,,1
9.451679,23.945543,0.079595,0.472181,11.337488,29.133821,1.555330,0.942864,1.632250,1.590206,0.340840,1.534567,0.595756,1.211615,0.116747,0.000000,0.975509,1.379225,0.000000,0.000000,1.054517,1.464397,0.191822,0.000000,0.212787,0.201453,0.000000,0.185986,0.000000,0.083365,0.000000,0.000000,38913.000000,,1
22.017912,6.908128,0.121419,0.895011,12.022601,14.973950,4.685473,1.097623,1.815217,1.134715,0.578647,1.033240,0.922501,3.123875,0.026230,0.000000,1.342776,0.839360,0.000000,0.000000,1.079998,1.175336,0.670753,0.040453,0.258928,0.054887,0.000000,0.014201,0.000000,0.494694,0.000000,0.000000,38939.000000,,1
14.697793,1.810146,0.153041,0.522749,12.551478,29.374025,4.218284,1.058753,1.419676,2.155977,1.208820,0.662175,1.548821,3.775030,0.090524,0.000000,1.167252,0.257714,0.000000,0.000000,1.098695,1.467963,0.625136,0.024795,0.152189,0.333644,0.082362,0.000000,0.190001,0.576920,0.000000,0.000000,38996.000000,,0
8.232898,5.381028,0.072867,0.556966,7.129186,15.222578,1.266954,0.829770,1.033360,4.557007,0.798028,0.254397,0.382244,3.371604,0.097782,0.000000,0.915553,0.730865,0.000000,0.000000,0.853040,1.182488,0.102761,0.000000,0.014251,0.658680,0.000000,0.000000,0.000000,0.527837,0.000000,0.000000,39071.000000,,1
1.113913,0.000000,0.000000,0.179913,0.000000,0.000000,0.155757,0.000000,0.000000,0.000000,0.559282,1.653551,0.106826,0.777385,0.557135,0.000000,0.046851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218418,0.000000,0.000000,0.000000,0.000000,39086.000000,,0
34.850018,40.701569,0.239025,0.809387,39.505825,34.155422,14.350525,2.691003,1.694197,2.828313,1.058035,1.210078,1.308359,1.954363,0.040839,9998.000000,1.542203,1.609611,0.000000,0.000000,1.596661,1.533460,1.156868,0.429914,0.228964,0.451527,0.024500,0.082813,0.116727,0.291005,0.000000,3.999913,39171.000000,,1
14.010643,36.547409,0.085544,0.277575,18.609116,28.239130,5.078758,1.700665,1.423230,2.771616,0.380308,1.384480,0.710767,3.342298,0.139380,0.000000,1.146458,1.562857,0.000000,0.000000,1.269726,1.450851,0.705757,0.230619,0.153275,0.442733,0.000000,0.141287,0.000000,0.524045,0.000000,0.000000,39326.000000,,1
9.371825,31.684858,0.235152,0.428161,14.743031,16.976366,3.919008,1.127368,1.250444,2.191172,0.686051,0.899363,0.984908,1.799206,0.016214,9998.000000,0.971824,1.500852,0.000000,0.000000,1.168587,1.229845,0.593176,0.052066,0.097064,0.340677,0.000000,0.000000,0.000000,0.255081,0.000000,3.999913,39347.000000,,1
6.756525,9.408917,0.080214,0.685473,7.386977,9.991298,1.226448,0.762592,0.408736,0.778124,0.558044,1.245513,0.489090,1.453435,0.035306,0.000000,0.829723,0.973540,0.000000,0.000000,0.868467,0.999622,0.088649,0.000000,0.000000,0.000000,0.000000,0.095348,0.000000,0.162396,0.000000,0.000000,39377.000000,,1
7.285741,3.889043,0.284203,0.464455,5.866225,11.862312,1.808229,0.697251,0.927832,2.728515,0.797429,1.594738,0.323851,3.662315,0.108608,0.000000,0.862474,0.589843,0.000000,0.000000,0.768359,1.074169,0.257253,0.000000,0.000000,0.435926,0.000000,0.202689,0.000000,0.563756,0.000000,0.000000,39435.000000,,1
34.730019,28.350168,0.252700,0.879999,29.955107,37.771461,11.428542,2.752870,0.804236,2.318700,0.505081,0.827434,1.101176,5.381447,0.013700,0.000000,1.540705,1.452556,0.000000,0.000000,1.476471,1.577164,1.057991,0.439786,0.000000,0.365245,0.000000,0.000000,0.041857,0.730899,0.000000,0.000000,39483.000000,,1
31.993816,132.912521,0.178615,0.949352,88.761986,78.305534,44.141651,7.483402,1.607155,3.204489,0.414446,1.620810,0.400411,2.234194,0.019314,0.000000,1.505066,2.123566,0.000000,0.000000,1.948227,1.893793,1.644849,0.874099,0.206058,0.505759,0.000000,0.209732,0.000000,0.349121,0.000000,0.000000,39542.000000,,1
15.163026,28.758745,0.325268,0.868260,16.282589,13.514027,6.458567,1.451259,1.335090,2.421214,1.311833,1.276098,1.419397,1.092392,0.074552,0.000000,1.180786,1.458770,0.000000,0.000000,1.211723,1.130785,0.810136,0.161745,0.125511,0.384033,0.117878,0.105884,0.152104,0.038379,0.000000,0.000000,39601.000000,,1
20.841133,40.894737,0.212972,0.723783,22.102179,32.145702,9.174963,1.944881,2.341259,2.249706,0.568625,1.381087,0.898984,2.626500,0.045040,0.000000,1.318921,1.611667,0.000000,0.000000,1.344435,1.507123,0.962604,0.288893,0.369449,0.352126,0.000000,0.140221,0.000000,0.419377,0.000000,0.000000,39645.000000,,1
16.174665,47.843674,0.191392,0.275099,21.231243,22.839815,11.025296,1.879739,1.208660,2.422032,0.657364,0.570063,0.543012,1.572838,0.076075,0.000000,1.208835,1.679824,0.000000,0.000000,1.326975,1.358693,1.042390,0.274098,0.082304,0.384180,0.000000,0.000000,0.000000,0.196684,0.000000,0.000000,39747.000000,,1
15.120124,14.215251,0.189695,0.688767,17.643631,26.687773,7.288815,1.672656,1.039528,3.724023,0.653511,0.893853,0.511589,1.191212,0.049275,0.000000,1.179555,1.152755,0.000000,0.000000,1.246588,1.426312,0.862657,0.223407,0.016836,0.571012,0.000000,0.000000,0.000000,0.075989,0.000000,0.000000,39815.000000,,1
11.707814,27.458790,0.113713,0.351401,3.051167,7.147693,0.305384,0.348047,0.559881,1.403226,0.620710,0.589008,0.811982,1.558703,0.034599,0.000000,1.068476,1.438681,0.000000,0.000000,0.484466,0.854166,0.000000,0.000000,0.000000,0.147128,0.000000,0.000000,0.000000,0.192763,0.000000,0.000000,39837.000000,,1
14.214133,2.587252,0.236210,0.811763,9.922482,9.708991,1.741431,0.913857,0.682638,2.514265,0.403326,0.931684,0.899603,3.306403,0.043184,9998.000000,1.152720,0.412839,0.000000,0.000000,0.996620,0.987174,0.240906,0.000000,0.000000,0.400411,0.000000,0.000000,0.000000,0.519356,0.000000,3.999913,39873.000000,,1
11.859358,23.474840,0.126031,0.224871,12.264501,4.291191,4.624484,0.906311,1.532731,1.321036,0.303927,0.382943,0.457987,0.296261,0.013155,0.000000,1.074061,1.370603,0.000000,0.000000,1.088650,0.632578,0.665063,0.000000,0.185466,0.120915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39900.000000,,1
25.032246,108.293404,0.161546,0.413567,14.977284,12.796732,5.692740,1.235252,1.115071,1.771277,0.639356,1.317962,1.082969,2.079156,0.026420,0.000000,1.398500,2.034602,0.000000,0.000000,1.175433,1.107099,0.755321,0.091756,0.047302,0.248286,0.000000,0.119903,0.034616,0.317887,0.000000,0.000000,39995.000000,,1
7.928931,3.843326,0.178076,0.421353,8.388016,12.153802,0.635943,0.830089,1.221118,3.191492,0.634865,0.573416,0.421613,2.279013,0.003791,0.000000,0.899215,0.584707,0.000000,0.000000,0.923659,1.084712,0.000000,0.000000,0.086758,0.503994,0.000000,0.000000,0.000000,0.357747,0.000000,0.000000,40090.000000,,1
