FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.411871,6.595917,0.293166,0.044679,0.000000,0.000000,0.346250,0.141383,0.177337,0.473518,0.237608,0.356511,0.058514,0.220399,0.113495,0.000000,0.382354,0.819275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111286.000000,,1
4.866424,17.011242,0.187958,0.142581,12.133759,15.352901,2.922262,1.007746,0.601485,0.928910,0.233515,0.476433,0.350183,0.673135,0.115373,0.000000,0.687210,1.230736,0.000000,0.000000,1.083995,1.186190,0.465719,0.003351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111455.000000,,1
4.297320,12.648582,0.130662,0.438023,4.769939,6.192431,0.209818,0.427103,0.428939,1.166837,0.556268,0.506917,0.275259,0.364497,0.036376,0.000000,0.633198,1.102042,0.000000,0.000000,0.678513,0.791861,0.000000,0.000000,0.000000,0.067010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111498.000000,,1
4.995349,29.476997,0.108203,0.478250,8.492625,5.169772,2.233575,0.755825,0.817013,0.856501,0.106885,0.382963,0.330818,1.016031,0.125506,0.000000,0.698566,1.469483,0.000000,0.000000,0.929042,0.713471,0.349001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006907,0.000000,0.000000,111639.000000,,1
1.459384,5.811424,0.186880,0.000000,0.884151,4.457368,0.406101,0.026332,0.128746,0.000000,0.000000,0.257451,0.218223,0.099080,0.117943,9998.000000,0.164170,0.764283,0.000000,0.000000,0.000000,0.649079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,111672.000000,,0
13.534410,95.060570,0.242838,0.792957,9.701046,12.977283,2.870836,0.736540,0.588848,1.711086,0.574834,0.836977,0.713162,0.976363,0.004233,0.000000,1.131439,1.978000,0.000000,0.000000,0.986819,1.113184,0.458008,0.000000,0.000000,0.233272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111766.000000,,1
1.159829,5.964146,0.000000,0.000000,1.211755,4.946678,0.000000,0.050628,0.278473,0.000000,0.000000,0.171727,0.121499,0.000000,0.003876,9998.000000,0.064394,0.775548,0.000000,0.000000,0.083415,0.694314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,111804.000000,,0
5.823622,32.975151,0.233415,0.443992,7.183208,5.844244,1.512847,0.665229,0.651275,1.284423,0.406241,0.615580,0.235591,1.244316,0.155164,0.000000,0.765193,1.518187,0.000000,0.000000,0.856318,0.766728,0.179795,0.000000,0.000000,0.108708,0.000000,0.000000,0.000000,0.094931,0.000000,0.000000,111893.000000,,1
5.870517,12.521094,0.199637,0.511649,4.367192,8.367352,1.175281,0.415364,0.260885,0.205905,0.302529,0.377154,0.205566,1.219241,0.121937,0.000000,0.768676,1.097642,0.000000,0.000000,0.640202,0.922588,0.070142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086090,0.000000,0.000000,112010.000000,,1
2.442994,16.627581,0.208940,0.420635,2.837037,4.052345,0.660219,0.249306,0.555948,0.551057,0.712643,0.337226,0.208161,0.883053,0.078035,0.000000,0.387922,1.220829,0.000000,0.000000,0.452865,0.607706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112099.000000,,1
7.016651,3.481325,0.153121,0.319938,8.086904,5.869918,1.183007,0.587790,0.336827,0.216147,0.708630,0.514783,0.148729,1.038231,0.029184,0.000000,0.846130,0.541745,0.000000,0.000000,0.907782,0.768632,0.072987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016294,0.000000,0.000000,112293.000000,,1
5.480486,22.107868,0.249985,0.417400,10.800185,8.584977,2.701564,0.878581,0.388453,1.760876,0.336128,0.603162,0.499870,0.879380,0.072908,0.000000,0.738819,1.344547,0.000000,0.000000,1.033431,0.933739,0.431615,0.000000,0.000000,0.245729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112347.000000,,1
1.172626,12.657266,0.019964,0.584456,0.000000,4.937754,0.219900,0.000000,0.348126,1.178735,0.000719,0.074724,0.269889,0.829291,0.016329,0.000000,0.069160,1.102340,0.000000,0.000000,0.000000,0.693529,0.000000,0.000000,0.000000,0.071416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112374.000000,,0
6.148730,8.744885,0.158971,0.369388,5.640535,8.352041,1.515362,0.523487,0.583019,1.841668,0.308359,0.613523,0.403845,1.145256,0.039160,0.000000,0.788785,0.941754,0.000000,0.000000,0.751320,0.921793,0.180516,0.000000,0.000000,0.265211,0.000000,0.000000,0.000000,0.058903,0.000000,0.000000,112437.000000,,1
3.527061,6.376336,0.292647,0.702841,5.205187,5.729114,0.923120,0.416243,0.360564,0.519495,0.547584,0.484099,0.633986,1.044160,0.124321,0.000000,0.547413,0.804571,0.000000,0.000000,0.716436,0.758087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018767,0.000000,0.000000,112524.000000,,1
1.919706,7.056519,0.120720,0.271765,3.330060,6.243498,0.631910,0.111936,0.454693,0.667645,0.018806,0.293506,0.435487,0.016091,0.024898,9998.000000,0.283235,0.848590,0.000000,0.000000,0.522452,0.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,112802.000000,,1
5.839334,42.061676,0.187080,0.548582,11.981076,5.062727,2.271626,0.944900,0.784652,0.459384,0.368529,0.640954,0.463916,0.544309,0.072074,0.000000,0.766363,1.623887,0.000000,0.000000,1.078496,0.704385,0.356337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112891.000000,,1
10.646445,9.072590,0.315705,0.683376,13.842369,9.934022,4.896988,1.075443,0.832864,0.884970,0.349224,0.684594,0.451598,1.895770,0.014918,0.000000,1.027205,0.957731,0.000000,0.000000,1.141210,0.997125,0.689929,0.031587,0.000000,0.000000,0.000000,0.000000,0.000000,0.277786,0.000000,0.000000,113030.000000,,1
2.986046,24.230804,0.000000,0.307181,2.963367,2.513426,0.677327,0.241061,0.430277,0.505021,0.755465,0.221836,0.409495,0.813340,0.189361,9998.000000,0.475096,1.384368,0.000000,0.000000,0.471785,0.400266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,113057.000000,,1
3.589747,24.633192,0.148749,0.085984,1.192969,4.854346,0.876106,0.064383,0.376155,1.231080,0.258769,0.608373,0.511689,1.510092,0.048833,0.000000,0.555064,1.391521,0.000000,0.000000,0.076629,0.686131,0.000000,0.000000,0.000000,0.090286,0.000000,0.000000,0.000000,0.179003,0.000000,0.000000,113141.000000,,1
10.441399,59.510082,0.210816,0.710787,4.562617,7.079676,2.631990,0.521311,0.450241,0.495918,0.207862,0.653850,0.434250,1.894991,0.128721,0.000000,1.018759,1.774590,0.000000,0.000000,0.659214,0.850013,0.420284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277607,0.000000,0.000000,113235.000000,,1
1.392127,16.302193,0.124493,0.103891,6.496957,4.195046,0.490188,0.592622,0.102973,0.505081,0.166896,0.429878,0.533389,1.254497,0.107873,0.000000,0.143679,1.212246,0.000000,0.000000,0.812710,0.622737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098470,0.000000,0.000000,113294.000000,,0
3.973070,16.241163,0.097123,0.208081,5.388793,4.208481,0.702462,0.567228,0.466990,1.032461,0.351460,0.306862,0.214250,0.664591,0.273421,0.000000,0.599126,1.210617,0.000000,0.000000,0.731492,0.624125,0.000000,0.000000,0.000000,0.013874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113363.000000,,1
1.198219,0.135673,0.000000,0.000000,5.837217,3.482902,0.190194,0.696173,0.594558,0.570282,0.000000,0.570781,0.000000,0.000000,0.122157,0.000000,0.078536,0.000000,0.000000,0.000000,0.766206,0.541941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113451.000000,,0
5.903576,8.327006,0.335090,0.682298,6.712584,10.507778,2.095007,0.646603,0.471861,1.352020,0.584656,0.312651,0.421353,0.939430,0.142611,0.000000,0.771115,0.920489,0.000000,0.000000,0.826890,1.021511,0.321186,0.000000,0.000000,0.130983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113495.000000,,1
4.127808,3.413149,0.000000,0.203210,3.184026,3.318521,0.576870,0.283185,0.442155,1.426145,0.043681,0.744086,0.179833,0.368290,0.203029,0.000000,0.615719,0.533155,0.000000,0.000000,0.502977,0.520945,0.000000,0.000000,0.000000,0.154164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113550.000000,,1
1.913777,12.285762,0.157773,0.461820,1.671897,3.943963,0.408956,0.216686,0.404484,1.692420,0.193129,0.668204,0.199517,1.253299,0.196960,0.000000,0.281891,1.089402,0.000000,0.000000,0.223210,0.595933,0.000000,0.000000,0.000000,0.228508,0.000000,0.000000,0.000000,0.098055,0.000000,0.000000,113613.000000,,1
1.123416,2.428461,0.000000,0.908567,0.931345,2.255415,0.269729,0.111717,0.154459,0.172067,0.000000,0.304426,0.091533,0.000000,0.018589,9998.000000,0.050540,0.385331,0.000000,0.000000,0.000000,0.353227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,113670.000000,,0
3.611368,24.321079,0.144856,0.421074,8.220779,9.054123,2.668823,0.867022,0.230820,1.137510,0.152922,0.388473,0.468607,0.769400,0.000031,0.000000,0.557672,1.385983,0.000000,0.000000,0.914913,0.956846,0.426320,0.000000,0.000000,0.055955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113770.000000,,1
4.559203,5.654390,0.333733,0.384221,3.786649,7.410694,2.247071,0.340680,0.287736,1.717714,0.284502,0.434609,0.312531,1.619992,0.121608,0.000000,0.658889,0.752386,0.000000,0.000000,0.578255,0.869859,0.351617,0.000000,0.000000,0.234951,0.000000,0.000000,0.000000,0.209513,0.000000,0.000000,113921.000000,,1
4.048492,23.528242,0.150047,0.371724,8.034140,4.594100,0.449322,0.808389,0.534088,0.524346,0.181070,0.801541,0.000000,1.181849,0.146762,0.000000,0.607293,1.371589,0.000000,0.000000,0.904939,0.662200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072562,0.000000,0.000000,114151.000000,,1
3.846500,5.857860,0.190693,0.592861,3.135654,4.168794,0.551956,0.308818,0.041544,0.276317,0.552654,0.211655,0.481663,0.891817,0.039429,0.000000,0.585066,0.767739,0.000000,0.000000,0.496328,0.620010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114305.000000,,1
1.418419,10.117108,0.000000,0.395061,3.825339,2.236889,0.253898,0.411870,0.201653,0.027809,0.075782,0.081292,0.054062,0.654070,0.229035,0.000000,0.151804,1.005056,0.000000,0.000000,0.582670,0.349645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114387.000000,,0
3.332356,7.809228,0.107065,0.290591,1.867781,1.784712,0.219041,0.299974,0.158671,0.924038,0.096604,0.281069,0.439999,0.344613,0.148330,9998.000000,0.522751,0.892608,0.000000,0.000000,0.271326,0.251568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114630.000000,,1
4.724243,14.896770,0.055798,0.646623,3.196423,8.484580,0.569943,0.253239,0.207762,1.317023,0.233216,0.197820,0.236949,0.672277,0.085988,0.000000,0.674332,1.173092,0.000000,0.000000,0.504664,0.928630,0.000000,0.000000,0.000000,0.119593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114722.000000,,1
3.589208,5.096446,0.171149,0.499511,6.205447,0.000000,2.268152,0.513066,0.209339,0.537003,0.021760,0.037771,0.251862,0.821625,0.011966,0.000000,0.554999,0.707267,0.000000,0.000000,0.792773,0.000000,0.355672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115045.000000,,1
4.310555,2.813660,0.085704,0.928011,3.610749,2.332335,1.225150,0.220718,0.399273,0.691761,0.223713,0.095027,0.302130,1.012158,0.081337,0.000000,0.634533,0.449272,0.000000,0.000000,0.557597,0.367791,0.088189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005248,0.000000,0.000000,115064.000000,,1
4.812043,22.627522,0.172646,0.120860,2.722406,5.594240,1.225031,0.202731,0.169312,1.496117,0.580623,0.537302,0.662934,0.660758,0.029065,0.000000,0.682329,1.354637,0.000000,0.000000,0.434953,0.747741,0.088147,0.000000,0.000000,0.174966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115204.000000,,1
3.371664,6.634806,0.162963,0.793616,5.121041,6.933283,1.579286,0.502246,0.434809,0.728794,0.455970,0.505201,0.470204,0.775090,0.027991,0.000000,0.527844,0.821828,0.000000,0.000000,0.709358,0.840939,0.198461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115248.000000,,1
5.596735,31.705721,0.227626,0.176060,1.970793,3.981055,0.165179,0.201134,0.615660,1.143898,0.333453,0.237548,0.166218,1.173704,0.033612,0.000000,0.747935,1.501138,0.000000,0.000000,0.294641,0.599998,0.000000,0.000000,0.000000,0.058387,0.000000,0.000000,0.000000,0.069559,0.000000,0.000000,115312.000000,,1
2.649119,14.915497,0.289134,0.365116,0.608053,6.053584,0.447326,0.152403,0.716596,1.550558,0.087022,0.326925,0.238646,0.335250,0.003808,0.000000,0.423101,1.173638,0.000000,0.000000,0.000000,0.782013,0.000000,0.000000,0.000000,0.190488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115371.000000,,1
4.185603,16.865349,0.092472,0.620571,3.440100,2.834681,1.125312,0.250824,0.728035,0.314228,0.240762,0.243457,0.156615,1.919028,0.033370,9998.000000,0.621758,1.226995,0.000000,0.000000,0.536571,0.452504,0.051273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283081,0.000000,3.999913,115404.000000,,1
1.277276,10.990938,0.050728,0.175680,5.000320,5.208861,0.215687,0.417700,0.596315,0.620411,0.235452,0.435687,0.000000,0.376515,0.125922,0.000000,0.106285,1.041035,0.000000,0.000000,0.698998,0.716743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115546.000000,,0
1.040467,11.294606,0.027789,0.284522,1.008605,0.030864,0.235791,0.030604,0.242439,0.000000,0.115709,0.000000,0.073287,0.809986,0.124478,0.000000,0.017228,1.052871,0.000000,0.000000,0.003721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115552.000000,,0
1.142621,12.384343,0.000000,0.000000,2.126790,8.749877,0.140325,0.134954,0.310415,0.000000,0.116268,0.329001,0.000000,0.000000,0.125922,0.000000,0.057902,1.092873,0.000000,0.000000,0.327725,0.942002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115559.000000,,0
1.393504,12.622350,0.048991,0.244475,1.294983,5.589868,0.065760,0.078916,0.000000,0.000000,0.406939,0.236709,0.421832,1.476254,0.131647,0.000000,0.144108,1.101140,0.000000,0.000000,0.112264,0.747402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169161,0.000000,0.000000,115566.000000,,0
5.132999,15.082632,0.124713,0.531034,6.537263,5.797729,0.974666,0.600048,0.440359,1.016750,0.212873,0.527780,0.023278,0.410812,0.000460,0.000000,0.710371,1.178477,0.000000,0.000000,0.815396,0.763258,0.000000,0.000000,0.000000,0.007214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115587.000000,,1
8.622509,11.782358,0.220858,0.304226,10.732189,16.669983,3.405523,0.855783,0.609231,1.184065,0.456689,0.097303,0.291470,2.431854,0.104976,0.000000,0.935634,1.071232,0.000000,0.000000,1.030688,1.221935,0.532184,0.000000,0.000000,0.073376,0.000000,0.000000,0.000000,0.385938,0.000000,0.000000,115611.000000,,1
5.223035,17.042326,0.235651,0.854904,4.134835,3.964745,0.423210,0.343076,0.413348,0.651614,0.512328,0.467330,0.609850,1.458346,0.060370,0.000000,0.717923,1.231529,0.000000,0.000000,0.616458,0.598215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163861,0.000000,0.000000,115779.000000,,1
6.134536,5.619194,0.152083,1.056477,5.824141,9.209920,1.918389,0.726158,0.390230,1.471742,0.175081,0.699327,0.691202,1.650556,0.029310,0.000000,0.787782,0.749674,0.000000,0.023860,0.765232,0.964256,0.282937,0.000000,0.000000,0.167832,0.000000,0.000000,0.000000,0.217630,0.000000,0.000000,115865.000000,,1
1.202851,4.462898,0.027610,0.250444,4.220000,0.000000,0.000000,0.283644,0.065042,0.335829,0.001457,0.000000,0.199158,0.361702,0.015503,6220.411133,0.080212,0.649617,0.000000,0.000000,0.625313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,115892.000000,,0
3.338265,26.615864,0.267453,0.537422,5.513367,11.046537,0.366793,0.560799,0.834881,0.929169,0.588928,0.471302,0.436446,0.999701,0.044682,0.000000,0.523521,1.425141,0.000000,0.000000,0.741417,1.043226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115927.000000,,1
7.976923,28.797134,0.243736,0.327963,10.885790,13.500352,4.258251,0.847098,0.870436,2.025594,0.480486,0.517658,0.511349,1.801522,0.057283,0.000000,0.901835,1.459349,0.000000,0.000000,1.036860,1.130345,0.629231,0.000000,0.000000,0.306552,0.000000,0.000000,0.000000,0.255639,0.000000,0.000000,115977.000000,,1
1.345731,18.320520,0.047454,0.299455,4.113055,5.650517,0.381206,0.188836,0.489968,0.133178,0.186900,0.013096,0.276357,0.526282,0.202239,9998.000000,0.128958,1.262938,0.000000,0.000000,0.614164,0.752088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116018.000000,,0
1.066379,1.517419,0.027191,0.000000,0.000000,0.000000,0.124593,0.000000,0.167974,0.000000,0.118125,0.350203,0.011120,0.544250,0.080672,0.000000,0.027912,0.181105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116064.000000,,0
1.318840,1.441357,0.009163,0.409056,0.780300,2.126710,0.000000,0.108882,0.000000,0.000000,0.196482,0.000000,0.213731,0.000000,0.071193,0.000000,0.120192,0.158772,0.000000,0.000000,0.000000,0.327708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116071.000000,,0
3.206964,4.674453,0.328482,0.641972,2.897767,6.624924,0.312172,0.355493,0.373800,0.589188,0.430117,1.066419,0.516440,0.827255,0.018095,0.000000,0.506094,0.669731,0.000000,0.000000,0.462063,0.821181,0.000000,0.000000,0.000000,0.000000,0.000000,0.027928,0.000000,0.000000,0.000000,0.000000,116138.000000,,1
2.151085,3.566929,0.000000,0.359366,2.792358,5.301053,0.828053,0.182109,0.347308,0.009064,0.227406,0.245294,0.342776,0.899743,0.214208,9998.000000,0.332658,0.552294,0.000000,0.000000,0.445971,0.724362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116351.000000,,1
3.707294,14.153543,0.057935,0.609211,4.274741,2.520453,0.578148,0.316943,0.501587,1.316404,0.390170,0.637121,0.253059,1.185443,0.188477,0.000000,0.569057,1.150865,0.000000,0.000000,0.630910,0.401479,0.000000,0.000000,0.000000,0.119389,0.000000,0.000000,0.000000,0.073881,0.000000,0.000000,116497.000000,,1
9.388993,45.443901,0.222854,1.459424,9.365477,9.836040,2.358228,0.580923,0.434709,0.971133,0.476453,0.653950,0.283265,1.280370,0.015013,0.000000,0.972619,1.657476,0.000000,0.164182,0.971530,0.992820,0.372586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107335,0.000000,0.000000,116659.000000,,1
1.012517,0.306382,0.000000,0.000000,2.268771,0.000000,0.000000,0.313889,0.000000,0.000000,0.000000,0.000000,0.021860,0.000000,0.080950,0.000000,0.005403,0.000000,0.000000,0.000000,0.355791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116712.000000,,0
4.808370,3.144518,0.347128,0.461480,4.178077,5.595677,0.216546,0.402907,0.161965,0.359386,0.477092,0.495139,0.266635,0.958775,0.172631,0.000000,0.681998,0.497554,0.000000,0.000000,0.620976,0.747853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116763.000000,,1
5.668564,19.742931,0.166717,0.601326,4.938632,4.883613,0.966841,0.493222,0.304426,0.205626,0.178675,0.643070,0.261105,0.357330,0.030633,0.000000,0.753473,1.295412,0.000000,0.000000,0.693607,0.688741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116807.000000,,1
1.035615,2.245753,0.000000,0.000000,2.192889,0.000000,0.000000,0.140325,0.000000,0.372462,0.160648,0.663772,0.000000,0.000000,0.010127,0.000000,0.015198,0.351362,0.000000,0.000000,0.341017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116817.000000,,0
1.044619,3.479987,0.010940,0.000000,0.000000,1.986345,0.606496,0.000000,0.114931,0.337107,0.065541,0.000000,0.000000,0.805893,0.037322,9998.000000,0.018958,0.541578,0.000000,0.000000,0.000000,0.298055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116897.000000,,0
4.767764,26.811329,0.268871,0.412429,5.113634,4.336628,2.385778,0.587451,0.296121,0.145695,0.823282,0.531473,0.613164,0.730531,0.050626,0.000000,0.678315,1.428318,0.000000,0.000000,0.708730,0.637152,0.377630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116970.000000,,1
2.504682,8.269431,0.124034,0.386357,1.348346,5.779502,0.492164,0.094009,0.257771,0.198179,0.425705,0.785331,0.138867,2.230261,0.017782,0.000000,0.398753,0.917476,0.000000,0.000000,0.129801,0.761890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348356,0.000000,0.000000,117213.000000,,1
7.757403,37.817520,0.146374,0.470204,6.726000,6.580345,2.303648,0.673095,0.481604,0.646643,0.513745,0.152303,0.158751,0.553493,0.087731,0.000000,0.889716,1.577693,0.000000,0.000000,0.827757,0.818249,0.362416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117299.000000,,1
6.536425,8.674314,0.295043,0.438242,8.482284,7.100219,1.424548,0.692659,0.642531,0.598970,0.404204,0.344493,0.539358,2.095007,0.016974,0.000000,0.815340,0.938235,0.000000,0.000000,0.928513,0.851272,0.153677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321186,0.000000,0.000000,117719.000000,,1
6.026712,20.614286,0.228344,0.564373,4.627818,3.941108,0.493003,0.409435,0.418718,1.156695,0.248767,0.462239,0.377433,0.737757,0.170621,0.000000,0.780080,1.314168,0.000000,0.000000,0.665376,0.595618,0.000000,0.000000,0.000000,0.063219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117880.000000,,1
4.592882,5.327465,0.038869,0.510950,7.269431,11.827995,3.284703,0.702941,0.547404,0.320736,0.688148,0.331457,0.144277,0.688547,0.107135,0.000000,0.662085,0.726521,0.000000,0.000000,0.861500,1.072911,0.516496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117925.000000,,1
5.929210,8.497736,0.102833,1.006728,4.781798,6.542674,2.168973,0.268232,0.305444,0.893933,0.478549,0.570642,0.531593,1.024116,0.049193,0.000000,0.772997,0.929303,0.000000,0.002912,0.679591,0.815755,0.336254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010349,0.000000,0.000000,117954.000000,,1
5.687210,35.499676,0.265357,0.465673,6.270369,9.148931,3.418180,0.648779,0.614023,0.774011,0.460941,0.307860,0.678266,0.894372,0.037762,0.000000,0.754899,1.550224,0.000000,0.000000,0.797293,0.961370,0.533795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118034.000000,,1
5.000420,27.856346,0.228804,0.641812,4.107605,8.281869,2.588030,0.382005,0.411331,1.709828,0.298437,0.904434,0.423409,0.252201,0.181859,9998.000000,0.699006,1.444924,0.000000,0.000000,0.613589,0.918128,0.412969,0.000000,0.000000,0.232953,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118080.000000,,1
3.284483,9.130843,0.317822,0.565191,4.554911,3.153980,0.174702,0.375636,0.599689,0.940668,0.712064,0.123116,0.879280,0.939830,0.229311,2226.826172,0.516467,0.960511,0.000000,0.000000,0.658480,0.498859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.347686,118112.000000,,1
5.101057,25.674677,0.251422,0.526761,5.670780,5.061948,1.734024,0.456988,0.446288,1.088799,0.163303,0.711944,0.490487,0.462458,0.120265,0.000000,0.707660,1.409505,0.000000,0.000000,0.753643,0.704318,0.239055,0.000000,0.000000,0.036948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118157.000000,,1
2.598252,17.594780,0.415125,0.717933,5.339503,5.310117,0.731649,0.469266,0.857879,1.150107,0.343435,0.639995,0.559322,1.304706,0.243906,0.000000,0.414681,1.245384,0.000000,0.000000,0.727501,0.725104,0.000000,0.000000,0.000000,0.060738,0.000000,0.000000,0.000000,0.115513,0.000000,0.000000,118204.000000,,1
5.848397,16.907352,0.307940,0.321974,7.600029,5.336409,2.016171,0.596015,0.589447,0.892077,0.565331,0.627977,0.498573,0.814358,0.082191,0.000000,0.767037,1.228076,0.000000,0.000000,0.880815,0.727249,0.304527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118333.000000,,1
6.882316,22.213137,0.309996,0.475055,17.970697,12.869520,4.015593,1.386397,0.552554,2.278673,0.377154,0.813739,0.459624,0.579945,0.020232,0.000000,0.837735,1.346610,0.000000,0.000000,1.254565,1.109562,0.603750,0.141888,0.000000,0.357682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118393.000000,,1
6.760617,7.104890,0.210297,0.645046,14.037415,12.406282,4.367033,1.027490,0.291989,0.806033,0.372482,0.501567,0.293646,1.468428,0.043329,0.000000,0.829986,0.851557,0.000000,0.000000,1.147287,1.093642,0.640186,0.011778,0.000000,0.000000,0.000000,0.000000,0.000000,0.166853,0.000000,0.000000,118491.000000,,1
