FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.475795,1.064064,0.118564,0.304306,3.504083,4.870437,0.214450,0.272824,0.366872,0.902198,0.460801,0.442075,0.614482,2.079016,0.105846,0.000000,0.393715,0.026968,0.000000,0.000000,0.544574,0.687568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317858,0.000000,0.000000,72018.000000,,0
1.934619,14.021244,0.122737,0.447805,7.347269,1.273662,0.615560,0.527700,0.265118,0.843545,0.010461,0.880278,0.310934,0.028388,0.088422,0.000000,0.286596,1.146787,0.000000,0.000000,0.866126,0.105054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72049.000000,,1
1.757122,16.172110,0.000000,0.176020,5.168215,1.341998,0.230381,0.356032,0.166717,0.000000,0.176239,0.564613,0.332734,0.765846,0.095724,0.000000,0.244802,1.208767,0.000000,0.000000,0.713341,0.127752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72056.000000,,0
1.230960,11.441499,0.179394,0.000000,2.203849,0.000000,0.155876,0.192609,0.070492,0.000000,0.634925,0.000000,0.031782,0.346789,0.079897,0.000000,0.090244,1.058483,0.000000,0.000000,0.343182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72125.000000,,0
10.813481,33.048100,0.244275,0.300393,4.523727,5.256374,0.373560,0.484359,0.537781,0.390509,0.311074,0.579146,0.525444,0.605758,0.217505,9998.000000,1.033966,1.519146,0.000000,0.000000,0.655496,0.720686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,72241.000000,,1
2.553074,3.471083,0.000000,0.259747,1.075363,6.099480,0.336388,0.137270,1.386397,2.436266,0.200515,0.351261,0.000000,0.078238,0.327464,0.000000,0.407063,0.540465,0.000000,0.000000,0.031555,0.785293,0.000000,0.000000,0.141888,0.386725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72431.000000,,1
6.836259,38.510597,0.175281,0.712344,2.894253,6.396340,0.366852,0.330938,0.442275,1.199238,0.603961,0.904594,0.333693,2.263660,0.014722,0.000000,0.834819,1.585580,0.000000,0.000000,0.461536,0.805932,0.000000,0.000000,0.000000,0.078905,0.000000,0.000000,0.000000,0.354811,0.000000,0.000000,72462.000000,,1
4.400053,4.051108,0.117866,0.178535,5.035257,13.614843,0.298696,0.545927,0.869937,0.438442,0.323651,0.834641,0.238187,1.106347,0.151522,0.000000,0.643458,0.607574,0.000000,0.000000,0.702022,1.134013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043891,0.000000,0.000000,72536.000000,,1
3.590286,1.066619,0.006708,0.135294,2.610549,8.646505,0.409195,0.166856,0.417400,0.868719,0.026612,0.519914,0.167056,0.408397,0.130185,0.000000,0.555129,0.028009,0.000000,0.000000,0.416732,0.936841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72560.000000,,0
2.838475,8.186482,0.121699,0.184943,0.568046,7.238328,0.170749,0.083288,0.323631,0.700865,0.302869,0.315166,0.130183,0.172706,0.130909,0.000000,0.453085,0.913097,0.000000,0.000000,0.000000,0.859638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72579.000000,,1
1.900661,2.946458,0.052345,0.000000,0.000000,13.737281,0.062486,0.121898,0.269490,0.233256,0.066998,0.100537,0.187179,0.322274,0.138002,2965.713867,0.278905,0.469300,0.000000,0.000000,0.000000,1.137901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,72591.000000,,0
3.090735,5.839833,0.305005,0.253339,2.072908,5.647662,0.329201,0.300014,0.506957,1.124214,0.522449,0.216646,0.563255,1.411691,0.155663,0.000000,0.490062,0.766400,0.000000,0.000000,0.316580,0.751869,0.000000,0.000000,0.000000,0.050849,0.000000,0.000000,0.000000,0.149740,0.000000,0.000000,72744.000000,,1
5.049411,29.458990,0.058733,0.987942,2.610649,5.655568,0.226188,0.431455,0.496377,0.270448,0.497175,0.316424,0.296820,0.981234,0.118904,0.000000,0.703241,1.469218,0.000000,0.000000,0.416748,0.752476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72769.000000,,1
4.951948,15.693920,0.248228,0.416782,4.753669,5.731131,0.667046,0.425745,0.389491,0.875966,0.690304,0.596135,0.657264,0.970654,0.046034,0.000000,0.694776,1.195731,0.000000,0.000000,0.677029,0.758240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72890.000000,,1
5.301353,32.805199,0.281168,0.607015,4.310815,4.869778,0.451259,0.394802,0.278713,0.948095,0.694396,0.558983,0.424727,0.410413,0.029094,9998.000000,0.724387,1.515943,0.000000,0.000000,0.634559,0.687509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,72919.000000,,1
6.291630,8.158593,0.213871,0.505061,3.442136,10.270410,0.288355,0.305384,0.985127,1.310256,0.668943,0.429738,0.557905,1.861632,0.005991,0.000000,0.798763,0.911615,0.000000,0.000000,0.536828,1.011588,0.000000,0.000000,0.000000,0.117356,0.000000,0.000000,0.000000,0.269894,0.000000,0.000000,73037.000000,,1
3.031423,2.851411,0.230461,0.160368,3.780081,4.220160,0.309157,0.324909,0.388653,0.857959,0.169751,0.092112,0.226987,0.911421,0.049822,0.000000,0.481647,0.455060,0.000000,0.000000,0.577501,0.625329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73110.000000,,1
3.529796,15.593862,0.155437,0.334970,6.398037,5.688568,0.127428,0.355134,0.479607,0.346869,0.336827,0.237069,0.128865,1.793137,0.113424,0.000000,0.547750,1.192954,0.000000,0.000000,0.806047,0.755003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253613,0.000000,0.000000,73214.000000,,1
1.431255,1.975465,0.000000,0.452237,1.989779,2.015752,0.387834,0.184005,0.388214,0.000000,0.797409,0.832086,0.416482,0.886387,0.066164,0.000000,0.155717,0.295669,0.000000,0.000000,0.298805,0.304437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73279.000000,,0
4.568207,13.877605,0.236530,0.361502,4.545069,10.337527,0.509074,0.462279,0.661057,1.185323,0.276098,0.297459,0.510271,0.954343,0.097579,9998.000000,0.659746,1.142315,0.000000,0.000000,0.657540,1.014417,0.000000,0.000000,0.000000,0.073837,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,73369.000000,,1
3.224971,1.824979,0.039129,0.365136,2.754787,0.000000,0.026452,0.276856,0.180092,0.493342,0.335549,0.592961,0.454533,1.365515,0.062608,0.000000,0.508526,0.261258,0.000000,0.000000,0.440088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135296,0.000000,0.000000,73439.000000,,0
1.474756,6.743309,0.000000,0.000000,0.783534,1.867501,0.000000,0.055699,0.503623,0.000000,0.000000,0.154279,0.361362,0.803418,0.123807,0.000000,0.168720,0.828873,0.000000,0.000000,0.000000,0.271261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73519.000000,,0
5.035676,24.588734,0.181310,0.776467,2.268033,4.951150,0.562816,0.291549,0.623066,0.692859,0.589068,0.274820,0.862630,1.501687,0.054450,1370.782837,0.702058,1.390736,0.000000,0.000000,0.355649,0.694706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176579,0.000000,3.136969,73558.000000,,1
2.150726,2.087761,0.071170,0.714839,4.576232,6.332675,0.078797,0.421453,0.357589,0.524166,0.118864,0.484498,0.324809,1.307201,0.076395,0.000000,0.332585,0.319681,0.000000,0.000000,0.660508,0.801587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116342,0.000000,0.000000,73742.000000,,0
15.695437,9.546427,0.073925,0.218582,2.796191,9.650338,0.442974,0.293446,0.219680,0.606716,0.331397,0.428820,0.317502,0.812442,0.029261,0.000000,1.195773,0.979841,0.000000,0.000000,0.446567,0.984543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73791.000000,,1
1.771057,14.981996,0.223673,0.258130,3.341659,1.987423,0.088958,0.251123,0.240842,0.574594,0.025174,0.033379,0.231778,0.000000,0.104521,0.000000,0.248233,1.175570,0.000000,0.000000,0.523962,0.298290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73817.000000,,0
2.140644,3.635624,0.072827,0.607055,3.163203,6.019106,0.386656,0.327963,0.293566,1.142221,0.524166,0.369528,0.462399,1.080613,0.122178,0.000000,0.330545,0.560579,0.000000,0.000000,0.500127,0.779532,0.000000,0.000000,0.000000,0.057750,0.000000,0.000000,0.000000,0.033670,0.000000,0.000000,73846.000000,,1
4.410993,33.554459,0.207103,0.592122,4.665510,6.323792,0.205087,0.364257,0.371484,0.871893,0.299814,0.238147,0.094009,0.659520,0.031702,9998.000000,0.644536,1.525750,0.000000,0.000000,0.668899,0.800978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,73926.000000,,1
1.363159,0.442435,0.110758,0.471462,0.000000,5.163683,0.183366,0.000000,0.000000,0.082011,0.076621,0.088499,0.079475,0.080693,0.072843,0.000000,0.134547,0.000000,0.000000,0.000000,0.000000,0.712960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73974.000000,,0
1.386457,0.696852,0.040327,0.182029,1.949572,5.649139,0.000000,0.216526,0.471582,0.574135,0.089517,0.000000,0.016969,1.241800,0.070978,0.000000,0.141906,0.000000,0.000000,0.000000,0.289939,0.751982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094052,0.000000,0.000000,73982.000000,,0
2.880558,2.032661,0.353297,0.424108,1.084686,5.253220,0.360684,0.180512,0.600008,1.145815,0.296740,0.422990,0.485377,0.696632,0.129159,0.000000,0.459477,0.308065,0.000000,0.000000,0.035304,0.720426,0.000000,0.000000,0.000000,0.059114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74229.000000,,0
3.229702,35.652798,0.141483,0.000000,2.660259,5.351581,0.222715,0.146473,0.198199,0.492404,0.185642,0.199896,0.167994,0.641073,0.045064,0.000000,0.509163,1.552094,0.000000,0.000000,0.424924,0.728482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74263.000000,,1
6.643770,21.628960,0.189914,0.428899,3.737898,3.197142,0.546745,0.344014,0.395880,1.009782,0.709569,0.381845,0.457048,2.478170,0.019448,0.000000,0.822415,1.335036,0.000000,0.000000,0.572627,0.504762,0.000000,0.000000,0.000000,0.004228,0.000000,0.000000,0.000000,0.394131,0.000000,0.000000,74301.000000,,1
4.037093,23.990301,0.004592,0.401769,6.609432,4.466712,0.177237,0.476912,0.368809,0.985626,0.421213,0.271007,0.378072,0.865265,0.109883,0.000000,0.606069,1.380036,0.000000,0.000000,0.820164,0.649988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74437.000000,,1
5.477273,35.503929,0.249486,0.679563,7.068616,8.266517,0.173285,0.738656,0.366134,0.687090,0.861911,0.811962,0.228305,1.848736,0.040736,0.000000,0.738564,1.550276,0.000000,0.000000,0.849334,0.917323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266875,0.000000,0.000000,74591.000000,,1
4.557925,5.232837,0.000000,0.155118,4.581502,0.000000,0.092831,0.315087,0.157354,0.693578,0.418419,0.361023,0.152263,0.573716,0.216945,0.000000,0.658767,0.718737,0.000000,0.000000,0.661008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74634.000000,,1
1.050568,1.071350,0.000000,0.100377,0.000000,0.000000,0.000000,0.000000,0.246751,1.400651,0.000000,0.000000,0.000000,0.208980,0.148976,0.000000,0.021424,0.029932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74706.000000,,0
3.516680,6.463238,0.199118,0.294364,3.423190,6.426026,0.422771,0.347008,0.378890,0.771336,0.365056,0.047214,0.093111,0.347308,0.085922,0.000000,0.546133,0.810450,0.000000,0.000000,0.534431,0.807942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74716.000000,,1
2.364317,26.915718,0.076002,0.707313,2.484658,7.457928,0.328123,0.231439,0.423789,0.362261,0.272704,0.417880,0.675551,1.049630,0.131959,0.000000,0.373706,1.430006,0.000000,0.000000,0.395267,0.872618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021036,0.000000,0.000000,74739.000000,,0
1.034457,0.320976,0.000000,0.167435,1.252521,0.000000,0.000000,0.000000,0.116248,0.000000,0.114092,0.000000,0.000000,0.000000,0.319647,0.000000,0.014713,0.000000,0.000000,0.000000,0.097785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74798.000000,,0
1.488731,0.775349,0.107405,0.000000,3.655867,0.127448,0.086483,0.322992,0.094009,0.000000,0.276277,0.386517,0.000000,0.743227,0.311624,7522.290039,0.172816,0.000000,0.000000,0.000000,0.562990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,74805.000000,,0
11.099301,35.576458,0.223932,0.679104,9.670801,5.138529,0.670660,0.965044,1.544889,1.234513,0.659540,0.684275,0.658142,0.855304,0.122663,0.000000,1.045296,1.551163,0.000000,0.000000,0.985462,0.710839,0.000000,0.000000,0.188897,0.091496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74828.000000,,1
8.447028,16.927515,0.280689,0.492903,7.844944,5.305824,0.455032,0.747799,0.602064,2.592662,0.355014,0.862910,0.394802,2.684734,0.086014,0.000000,0.926704,1.228593,0.000000,0.000000,0.894590,0.724753,0.000000,0.000000,0.000000,0.413746,0.000000,0.000000,0.000000,0.428901,0.000000,0.000000,74959.000000,,1
1.920904,16.167637,0.056637,0.064503,3.904215,5.918709,0.224452,0.440319,0.452257,0.555449,0.137091,0.242079,0.654888,0.582959,0.038247,0.000000,0.283506,1.208647,0.000000,0.000000,0.591534,0.772227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75194.000000,,1
2.918928,8.922962,0.065960,0.421353,1.994211,6.308579,0.375577,0.108702,0.331437,0.795013,0.596934,0.483760,0.379430,1.015592,0.081908,0.000000,0.465223,0.950509,0.000000,0.000000,0.299771,0.799932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006719,0.000000,0.000000,75234.000000,,1
4.180712,3.609871,0.200675,0.923499,3.894513,5.483461,0.314827,0.452816,0.405582,0.918608,0.697131,0.408896,0.317901,0.577050,0.096642,0.000000,0.621250,0.557492,0.000000,0.000000,0.590453,0.739055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75333.000000,,1
1.153541,3.730491,0.142022,0.580843,6.499173,0.436625,0.271626,0.518297,0.488431,0.454892,0.214450,0.005390,0.010860,0.723543,0.002527,0.000000,0.062033,0.571766,0.000000,0.000000,0.812858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75404.000000,,0
4.446508,15.358570,0.109161,0.225170,3.273583,8.778225,0.126590,0.280510,0.323671,0.636462,0.379430,0.446667,0.298277,1.198379,0.026099,0.000000,0.648019,1.186351,0.000000,0.000000,0.515023,0.943407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078594,0.000000,0.000000,75587.000000,,1
3.825778,7.850833,0.033619,0.683736,3.138808,2.744326,0.265018,0.231738,0.483879,0.429199,0.602903,0.000000,0.224132,0.804875,0.101441,0.000000,0.582720,0.894916,0.000000,0.000000,0.496765,0.438436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75634.000000,,1
1.251403,0.000000,0.264678,0.281108,0.000000,0.000000,0.290172,0.000000,0.078298,0.000000,0.256254,0.193129,0.217045,0.947895,0.114355,5569.472168,0.097397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,75671.000000,,0
5.580025,7.027391,0.196143,0.547803,3.716117,7.574955,0.335829,0.441357,0.357270,0.822603,0.523667,0.455391,0.553792,1.549939,0.172783,0.000000,0.746636,0.846794,0.000000,0.000000,0.570089,0.879380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190315,0.000000,0.000000,75685.000000,,1
3.788905,5.871435,0.111098,0.396638,5.255676,8.696235,0.551956,0.465553,0.531173,0.670959,0.334911,0.691102,0.242379,1.405902,0.035944,0.000000,0.578514,0.768744,0.000000,0.000000,0.720629,0.939331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147955,0.000000,0.000000,75730.000000,,1
3.794595,21.697136,0.099459,0.423829,3.867422,5.224392,0.256314,0.231778,0.272265,1.144218,0.182668,0.681919,0.671398,1.798667,0.024402,0.000000,0.579165,1.336402,0.000000,0.000000,0.587422,0.718036,0.000000,0.000000,0.000000,0.058509,0.000000,0.000000,0.000000,0.254951,0.000000,0.000000,75743.000000,,1
1.614322,1.432813,0.080414,0.098101,5.608953,4.304926,0.349125,0.559442,0.382863,0.000000,0.327664,0.323871,0.265657,0.000000,0.138754,0.000000,0.207990,0.156189,0.000000,0.000000,0.748882,0.633966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75771.000000,,0
4.748898,2.369109,0.401489,0.850812,1.345891,8.240165,0.270887,0.158452,0.628576,1.812581,0.859536,0.127488,1.153501,2.249566,0.023658,0.000000,0.676593,0.374585,0.000000,0.000000,0.129010,0.915936,0.000000,0.000000,0.000000,0.258298,0.000000,0.000000,0.062018,0.352099,0.000000,0.000000,76141.000000,,1
3.440100,24.911785,0.165499,0.709509,6.111558,9.327466,0.314029,0.572398,0.579905,0.960272,0.572318,0.540536,0.475874,0.788844,0.049699,0.000000,0.536571,1.396405,0.000000,0.000000,0.786152,0.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76171.000000,,1
4.237908,29.952871,0.104250,0.202232,1.999262,6.552316,0.398315,0.124593,0.506179,0.819948,0.181070,0.730351,0.140305,0.961989,0.028847,0.000000,0.627151,1.476438,0.000000,0.000000,0.300870,0.816395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76420.000000,,1
2.047973,11.677988,0.287098,0.437204,6.223235,8.321636,0.363878,0.592202,0.505919,0.925775,0.279112,0.521611,0.389611,1.228005,0.202831,4918.532715,0.311324,1.067368,0.000000,0.000000,0.794016,0.920209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089200,0.000000,3.691836,76468.000000,,1
4.749916,10.099840,0.081572,0.343036,4.168075,2.453196,0.342097,0.468068,0.616778,1.195365,0.149368,0.391607,0.552495,0.601765,0.061378,9998.000000,0.676686,1.004315,0.000000,0.000000,0.619936,0.389732,0.000000,0.000000,0.000000,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76490.000000,,1
2.551317,3.263182,0.102234,0.000000,3.189156,5.890201,0.410533,0.173005,0.495079,1.990677,0.507317,0.510491,0.540516,1.116189,0.021152,0.000000,0.406764,0.513641,0.000000,0.000000,0.503676,0.770130,0.000000,0.000000,0.000000,0.299001,0.000000,0.000000,0.000000,0.047738,0.000000,0.000000,76520.000000,,1
1.222016,4.238806,0.270627,0.672935,2.946817,3.190773,0.000000,0.295722,0.362580,0.965323,0.290631,0.442654,0.380867,1.675691,0.015465,0.000000,0.087077,0.627244,0.000000,0.000000,0.469353,0.503896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224194,0.000000,0.000000,76534.000000,,0
4.097064,5.585495,0.284442,0.574415,4.087421,3.311594,0.030944,0.368749,0.006887,0.076521,1.009683,0.498293,0.699008,2.938592,0.015695,0.000000,0.612473,0.747062,0.000000,0.000000,0.611449,0.520037,0.000000,0.000000,0.000000,0.000000,0.004185,0.000000,0.000000,0.468139,0.000000,0.000000,76576.000000,,1
2.205107,19.110023,0.059172,0.351440,0.000000,3.455272,0.492464,0.000000,0.002595,0.709429,0.169951,0.520413,0.369528,0.763690,0.093778,9998.000000,0.343430,1.281261,0.000000,0.000000,0.000000,0.538482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76645.000000,,1
7.736840,57.616829,0.142501,0.535086,0.502026,2.987344,0.395700,0.153421,0.352079,0.832864,0.173325,0.133717,0.420615,0.550598,0.013492,0.000000,0.888564,1.760549,0.000000,0.000000,0.000000,0.475285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76704.000000,,1
2.514025,12.778985,0.068236,0.461320,6.191093,7.502068,0.280230,0.534407,0.798866,1.244076,0.529437,0.266794,0.337885,1.646703,0.116693,0.000000,0.400370,1.106496,0.000000,0.000000,0.791767,0.875181,0.000000,0.000000,0.000000,0.094847,0.000000,0.000000,0.000000,0.216615,0.000000,0.000000,76832.000000,,1
2.296321,14.832707,0.000000,0.255894,1.029427,3.192291,0.222256,0.099319,0.373999,0.000000,0.646583,0.596954,0.290471,0.238207,0.223791,0.000000,0.361033,1.171220,0.000000,0.000000,0.012595,0.504102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76941.000000,,1
2.274002,3.853467,0.203011,0.443453,2.264279,0.000000,0.274301,0.232597,0.000000,0.000000,0.419936,0.000000,0.203350,0.345851,0.143380,0.000000,0.356791,0.585852,0.000000,0.000000,0.354930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76979.000000,,1
2.671159,2.469326,0.090715,0.629854,5.036614,5.634626,0.308918,0.336667,0.016530,0.695594,0.370087,0.364018,0.488551,0.128466,0.032789,0.000000,0.426700,0.392578,0.000000,0.000000,0.702139,0.750865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77081.000000,,0
5.405603,5.111538,0.178635,0.392546,2.669382,0.009702,0.312092,0.305284,0.311373,0.954723,0.403186,0.716576,0.228684,2.928411,0.012197,0.000000,0.732844,0.708552,0.000000,0.000000,0.426411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466632,0.000000,0.000000,77136.000000,,1
6.615461,37.629700,0.284762,0.246192,5.446209,5.066121,0.219241,0.441696,0.660358,0.515662,0.556567,0.733625,0.201693,0.507856,0.133379,0.000000,0.820560,1.575531,0.000000,0.000000,0.736094,0.704676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77214.000000,,1
3.663293,22.123779,0.067238,0.210277,5.366075,7.096925,0.477850,0.535825,0.281468,0.772634,0.159909,0.309796,0.241001,0.654209,0.184912,0.000000,0.563872,1.344859,0.000000,0.000000,0.729657,0.851070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77262.000000,,1
2.394003,1.632429,0.066279,0.474756,1.910204,0.417860,0.190693,0.230580,0.464994,0.128885,0.492304,0.659400,0.562137,0.319738,0.027434,3833.568848,0.379125,0.212834,0.000000,0.000000,0.281080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.583603,77374.000000,,0
1.625901,4.719132,0.059612,0.515282,0.926574,0.315626,0.000000,0.043141,0.207542,0.453016,0.776467,0.512807,0.077938,0.000000,0.077043,0.000000,0.211094,0.673862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77476.000000,,0
1.673135,5.947397,0.075543,0.102334,0.008764,7.433872,0.409115,0.000000,0.321335,0.897028,0.000000,0.442854,0.000000,0.362880,0.077008,0.000000,0.223531,0.774327,0.000000,0.000000,0.000000,0.871215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77483.000000,,0
3.084267,26.643435,0.125452,0.460322,3.300833,4.602903,0.455471,0.319019,0.490328,0.421273,0.819389,0.595856,0.325048,0.646144,0.248319,0.000000,0.489152,1.425590,0.000000,0.000000,0.518624,0.663032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77552.000000,,1
5.482563,36.921070,0.282486,0.479288,5.507238,6.567468,0.462339,0.428460,0.860135,1.077260,0.809167,0.217584,0.277295,1.995389,0.049509,0.000000,0.738984,1.567274,0.000000,0.000000,0.740934,0.817398,0.000000,0.000000,0.000000,0.032320,0.000000,0.000000,0.000000,0.300028,0.000000,0.000000,77628.000000,,1
3.112895,2.830489,0.023298,0.011359,2.008585,0.547224,0.054980,0.283105,0.456809,0.778962,0.097463,0.223653,0.256254,1.853627,0.137984,0.000000,0.493164,0.451861,0.000000,0.000000,0.302890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268022,0.000000,0.000000,77669.000000,,1
5.821426,29.469891,0.278373,0.605917,3.968418,7.955103,0.482562,0.432233,0.561458,0.623146,0.725959,0.527620,0.385219,1.972670,0.080705,0.000000,0.765029,1.469378,0.000000,0.000000,0.598617,0.900646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295054,0.000000,0.000000,77778.000000,,1
1.083808,8.625004,0.150905,0.000000,1.679663,0.000000,0.000000,0.152802,0.148789,0.517538,0.000000,0.011659,0.000000,0.000000,0.205595,0.000000,0.034952,0.935759,0.000000,0.000000,0.225222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77813.000000,,0
1.792817,2.993852,0.090296,0.725080,0.271426,6.632889,0.392047,0.163023,0.366812,0.105847,0.132858,0.643948,0.133218,0.777166,0.099699,0.000000,0.253536,0.476230,0.000000,0.000000,0.000000,0.821703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77934.000000,,0
