FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.484798,3.865346,0.039328,0.000000,7.311015,3.124334,1.013056,0.642391,0.130842,0.158911,0.034397,0.529716,0.321595,0.218662,0.167786,9998.000000,0.395291,0.587188,0.000000,0.000000,0.863978,0.494758,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,64149.000000,,1
4.034897,9.555291,0.311733,0.605338,21.635328,16.078579,7.980098,1.778384,0.242479,0.352798,0.086303,0.222775,0.440099,0.364217,0.061251,0.000000,0.605833,0.980244,0.000000,0.000000,1.335163,1.206248,0.902008,0.250025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64277.000000,,1
3.610110,8.864728,0.101196,0.328003,7.227847,8.405424,2.382325,0.414446,0.665569,0.541435,0.230361,0.544369,0.295363,0.706574,0.032847,9998.000000,0.557520,0.947665,0.000000,0.000000,0.859009,0.924560,0.377001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,64344.000000,,1
4.224732,5.888504,0.155158,0.164740,11.806274,10.003036,3.644567,0.849933,0.180911,2.092752,0.604260,0.600387,0.361143,0.867980,0.107199,3158.037354,0.625799,0.770005,0.000000,0.000000,1.072113,1.000132,0.561646,0.000000,0.000000,0.320718,0.000000,0.000000,0.000000,0.000000,0.000000,3.499417,64365.000000,,1
2.390410,4.765827,0.115450,0.339762,6.255896,4.261944,0.000000,0.265357,0.972770,1.021162,0.409175,0.249346,0.125332,0.899164,0.001192,0.000000,0.378472,0.678138,0.000000,0.000000,0.796290,0.629608,0.000000,0.000000,0.000000,0.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64432.000000,,1
1.041584,2.958217,0.123795,0.007566,0.000000,2.382624,0.000000,0.000000,0.000000,0.000000,0.065301,0.000000,0.000000,1.376295,0.020326,0.000000,0.017695,0.471030,0.000000,0.000000,0.000000,0.377056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138712,0.000000,0.000000,64441.000000,,0
5.866683,7.384641,0.227825,0.665509,4.718214,1.888563,1.804975,0.502426,0.410194,0.935398,0.233056,0.651594,0.370925,0.768641,0.122372,3544.225586,0.768393,0.868329,0.000000,0.000000,0.673778,0.276132,0.256471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.549521,64468.000000,,1
6.395182,24.942110,0.216985,0.316364,1.331417,2.352080,0.385039,0.338085,0.149867,1.759438,0.223334,0.130503,0.414446,0.859915,0.230950,6368.133301,0.805853,1.396933,0.000000,0.000000,0.124314,0.371452,0.000000,0.000000,0.000000,0.245374,0.000000,0.000000,0.000000,0.000000,0.000000,3.804012,64505.000000,,1
4.429819,8.871037,0.215787,0.587531,0.000000,7.488772,0.717295,0.145855,0.180971,0.208740,0.493702,0.704059,0.666647,1.077858,0.022722,9998.000000,0.646386,0.947974,0.000000,0.000000,0.000000,0.874411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032562,0.000000,3.999913,64559.000000,,1
4.285222,17.147755,0.107724,0.174083,2.316584,7.915455,0.402747,0.292208,0.781977,0.672855,0.455471,0.357709,0.101895,1.067497,0.111419,0.000000,0.631973,1.234207,0.000000,0.000000,0.364848,0.898476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028367,0.000000,0.000000,64638.000000,,1
4.852549,3.998903,0.351241,0.900980,1.922002,7.980677,0.497714,0.278653,0.078258,0.613743,0.344952,0.432673,0.362720,0.987363,0.067575,0.000000,0.685970,0.601941,0.000000,0.000000,0.283754,0.902040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64710.000000,,1
3.130024,6.601906,0.143379,1.089058,7.947677,5.835900,1.293925,0.789064,0.595357,0.093330,0.344892,0.859915,0.174063,2.244655,0.023100,0.000000,0.495548,0.819669,0.000000,0.037051,0.900240,0.766108,0.111909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351150,0.000000,0.000000,64790.000000,,1
3.519795,3.655268,0.101915,0.483141,7.079317,5.517679,0.617676,0.557645,0.443872,0.772354,0.246851,0.440598,0.483720,0.659240,0.140673,0.000000,0.546517,0.562919,0.000000,0.000000,0.849991,0.741756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64903.000000,,1
1.954443,2.496676,0.000000,0.067098,2.570842,1.328942,0.286878,0.298297,0.350682,0.578587,0.148170,0.419297,0.415823,1.236789,0.148587,0.000000,0.291023,0.397362,0.000000,0.000000,0.410075,0.123506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092296,0.000000,0.000000,64959.000000,,0
5.299895,14.728397,0.323831,0.790741,3.878043,4.761136,0.560999,0.250784,0.479148,0.916991,0.660079,0.301731,0.389012,1.118684,0.080366,0.000000,0.724267,1.168156,0.000000,0.000000,0.588613,0.677711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048707,0.000000,0.000000,65012.000000,,1
4.948934,3.342757,0.362760,0.523028,5.846581,2.668424,0.682278,0.582220,0.476732,0.646583,0.604440,0.435208,0.744964,1.507696,0.245632,0.000000,0.694512,0.524105,0.000000,0.000000,0.766902,0.426255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178314,0.000000,0.000000,65092.000000,,1
3.984948,26.735565,0.201393,0.946917,11.531375,12.426526,4.602864,0.833443,1.108623,1.003674,0.470883,1.117746,0.720629,0.929548,0.138107,0.000000,0.600423,1.427089,0.000000,0.000000,1.061881,1.094350,0.663028,0.000000,0.044784,0.001592,0.000000,0.048343,0.000000,0.000000,0.000000,0.000000,65198.000000,,1
1.262702,4.260447,0.160129,0.336867,2.702342,0.756503,0.089916,0.288934,0.690523,0.459524,0.096145,0.188417,0.000000,0.706135,0.080974,0.000000,0.101301,0.629455,0.000000,0.000000,0.431740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65416.000000,,0
1.398196,4.792998,0.274181,0.111557,0.332415,0.000000,0.301651,0.023058,0.311753,0.344014,0.852509,0.379350,0.290451,1.043920,0.017494,0.000000,0.145568,0.680607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018667,0.000000,0.000000,65422.000000,,0
7.140027,11.896750,0.178755,0.520014,8.175702,7.225391,2.092712,0.637200,0.394921,0.835180,0.192689,0.713102,0.808329,1.051307,0.049140,0.000000,0.853700,1.075428,0.000000,0.000000,0.912525,0.858861,0.320709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021729,0.000000,0.000000,65445.000000,,1
10.339864,39.231766,0.251582,0.510751,9.565931,10.034618,3.227267,0.759119,0.738037,0.809687,0.405622,0.680741,0.580244,1.813360,0.090474,0.000000,1.014515,1.593638,0.000000,0.000000,0.980727,1.001501,0.508835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258484,0.000000,0.000000,65635.000000,,1
3.475096,3.074485,0.219241,0.446268,3.851171,5.286799,0.114092,0.362540,0.441596,0.686091,0.295961,0.668324,0.627518,0.698209,0.135809,1716.847168,0.540967,0.487772,0.000000,0.000000,0.585593,0.723193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.234732,65682.000000,,1
3.198359,4.520573,0.223134,0.610649,4.228225,6.702263,0.396898,0.462379,0.342776,0.211615,0.437045,0.485317,0.627578,0.975804,0.062259,0.000000,0.504927,0.655194,0.000000,0.000000,0.626158,0.826221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65882.000000,,1
3.399933,7.687550,0.168673,0.716855,5.914417,9.338645,2.891338,0.467629,0.579406,1.279531,0.409894,0.506139,0.736540,0.612386,0.021825,0.000000,0.531470,0.885788,0.000000,0.000000,0.771912,0.970284,0.461099,0.000000,0.000000,0.107051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65953.000000,,1
5.157035,13.464677,0.291310,0.301651,5.075703,7.918989,0.399054,0.283724,0.629954,1.140145,0.468188,0.329381,0.629415,1.531273,0.120378,0.000000,0.712400,1.129196,0.000000,0.000000,0.705496,0.898670,0.000000,0.000000,0.000000,0.056960,0.000000,0.000000,0.000000,0.185053,0.000000,0.000000,66047.000000,,1
3.958057,12.161808,0.172406,0.235372,5.370088,10.487734,0.886487,0.450420,0.170390,0.465852,0.231958,0.443733,0.383143,0.570981,0.061756,0.000000,0.597482,1.084998,0.000000,0.000000,0.729981,1.020682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66155.000000,,1
11.012280,108.358009,0.337246,0.662175,34.244942,26.804361,12.157596,2.756464,0.965723,1.625382,0.615200,0.692540,0.535925,1.726917,0.093941,0.000000,1.041877,2.034861,0.000000,0.000000,1.534596,1.428205,1.084848,0.440352,0.000000,0.210955,0.000000,0.000000,0.000000,0.237272,0.000000,0.000000,66517.000000,,1
1.266196,0.000000,0.000000,0.000000,2.961411,0.000000,0.047334,0.267074,0.061029,0.379709,0.000000,0.048612,0.105149,0.000000,0.035767,0.000000,0.102501,0.000000,0.000000,0.000000,0.471499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66578.000000,,0
5.286020,24.257616,0.216865,0.407399,4.144937,4.738537,0.234154,0.490348,0.623086,0.682079,0.611747,0.216965,0.869358,0.744365,0.020585,0.000000,0.723129,1.384848,0.000000,0.000000,0.617518,0.675644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66610.000000,,1
2.850433,2.233815,0.045218,0.384760,3.235512,5.821965,1.797709,0.334212,0.555968,1.180352,0.159470,0.603622,0.323531,1.163802,0.042739,0.000000,0.454911,0.349047,0.000000,0.000000,0.509943,0.765070,0.254719,0.000000,0.000000,0.072012,0.000000,0.000000,0.000000,0.065879,0.000000,0.000000,66638.000000,,0
6.161088,21.866646,0.385139,0.458745,5.529357,13.608135,1.957997,0.445928,0.341638,0.453135,0.354734,0.869677,0.233136,2.973329,0.133601,0.000000,0.789657,1.339782,0.000000,0.000000,0.742675,1.133799,0.291812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473243,0.000000,0.000000,66671.000000,,1
2.304526,1.756124,0.356411,0.987503,3.662375,2.508954,0.562476,0.453295,0.638937,1.112495,0.696413,0.509872,0.286798,1.114013,0.118817,0.000000,0.362582,0.244555,0.000000,0.000000,0.563763,0.399493,0.000000,0.000000,0.000000,0.046298,0.000000,0.000000,0.000000,0.046890,0.000000,0.000000,66723.000000,,0
1.096445,1.588150,0.169452,0.825198,0.000000,0.000000,0.150306,0.000000,0.347008,0.111457,0.174862,0.326366,0.000000,0.538221,0.374705,0.000000,0.039987,0.200891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66768.000000,,0
6.396360,76.852180,0.427642,1.017468,9.997407,18.931448,3.195385,0.680482,0.887325,1.344354,0.795432,0.617596,0.667765,2.869838,0.151279,0.000000,0.805933,1.885656,0.000000,0.007521,0.999887,1.277184,0.504523,0.000000,0.000000,0.128514,0.000000,0.000000,0.000000,0.457857,0.000000,0.000000,66833.000000,,1
1.147472,25.858183,0.158551,0.000000,5.844983,9.348028,0.403146,0.348486,0.322054,0.663692,0.000000,0.228305,0.000000,1.328602,0.374705,1012.895630,0.059742,1.412598,0.000000,0.000000,0.766783,0.970720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123395,0.000000,3.005565,66877.000000,,0
2.055739,15.288458,0.194925,0.145795,3.571141,2.085685,0.000000,0.149208,0.383223,0.000000,0.097343,0.454732,0.350402,0.445050,0.015234,9998.000000,0.312968,1.184364,0.000000,0.000000,0.552807,0.319249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,66891.000000,,1
1.067298,4.313410,0.000000,0.388852,3.141403,0.381645,0.889381,0.319678,0.000000,0.000000,0.139446,0.302070,0.182388,0.094907,0.199669,0.000000,0.028286,0.634821,0.000000,0.000000,0.497124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67047.000000,,0
2.071909,15.735185,0.144218,0.237847,0.476852,7.300155,0.141582,0.150706,0.334551,0.568166,0.246312,0.170829,0.233455,0.675571,0.027870,0.000000,0.316371,1.196872,0.000000,0.000000,0.000000,0.863332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67106.000000,,1
4.814239,3.578528,0.242499,0.814158,8.851253,10.774472,1.939131,0.682079,0.863828,1.079376,0.489210,0.569803,0.672476,1.579785,0.088099,0.000000,0.682528,0.553704,0.000000,0.000000,0.947005,1.032396,0.287607,0.000000,0.000000,0.033173,0.000000,0.000000,0.000000,0.198598,0.000000,0.000000,67164.000000,,1
1.252940,0.955481,0.129924,0.487453,4.316065,5.775011,1.243637,0.318600,0.000000,0.050688,0.441177,0.360204,0.000000,0.116668,0.401119,0.000000,0.097930,0.000000,0.000000,0.000000,0.635088,0.761553,0.094694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67196.000000,,0
4.903916,15.583941,0.165339,1.057256,3.399174,4.071151,0.096045,0.347348,0.488471,0.823841,0.508794,0.427023,0.549181,1.041006,0.083489,6443.939941,0.690543,1.192677,0.000000,0.024180,0.531373,0.609717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017453,0.000000,3.809151,67224.000000,,1
5.081832,10.013098,0.162784,0.443493,10.398537,6.079037,2.224691,0.722026,0.514763,1.848576,0.656346,0.268092,0.449143,1.360325,0.097466,0.000000,0.706020,1.000569,0.000000,0.000000,1.016972,0.783835,0.347270,0.000000,0.000000,0.266837,0.000000,0.000000,0.000000,0.133643,0.000000,0.000000,67259.000000,,1
2.548502,14.837718,0.254936,0.486794,2.342098,5.393804,0.721527,0.070592,0.172386,0.369048,0.316125,0.543591,0.036713,0.506858,0.218978,1663.834839,0.406285,1.171367,0.000000,0.000000,0.369605,0.731895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,67284.000000,,1
1.129664,2.557825,0.000000,0.000000,1.567527,0.000000,0.562636,0.159210,0.122417,0.000000,0.223853,0.000000,0.101216,0.268451,0.428091,4267.592285,0.052949,0.407871,0.000000,0.000000,0.195215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,67342.000000,,0
1.537642,8.249228,0.387575,0.493123,4.814698,4.339922,0.845242,0.469486,0.000000,1.121259,0.344892,0.419237,0.407778,0.810265,0.325603,0.000000,0.186855,0.916413,0.000000,0.000000,0.682569,0.637482,0.000000,0.000000,0.000000,0.049706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67351.000000,,0
1.904973,3.686671,0.092731,0.000000,2.594159,0.000000,0.519115,0.242718,0.612625,0.252780,0.000000,0.000000,0.304486,0.268432,0.573729,8173.229004,0.279889,0.566634,0.000000,0.000000,0.413997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,67462.000000,,0
4.904994,32.455318,0.225230,0.697411,11.746823,15.182910,4.477392,1.032381,0.381286,0.939969,0.305943,0.546146,0.410533,1.949892,0.072629,0.000000,0.690638,1.511286,0.000000,0.000000,1.069920,1.181355,0.651025,0.013840,0.000000,0.000000,0.000000,0.000000,0.000000,0.290010,0.000000,0.000000,67488.000000,,1
2.863968,36.667313,0.294384,0.338145,4.646823,3.505940,1.908826,0.360165,0.064602,0.503843,0.424268,0.545368,0.623366,2.069634,0.292380,144.011993,0.456968,1.564279,0.000000,0.000000,0.667156,0.544804,0.280766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315894,0.000000,2.158399,67507.000000,,0
4.805275,8.762054,0.194646,0.211815,6.833085,11.012999,1.044459,0.553393,0.571340,0.682199,0.500569,0.155657,0.236390,1.580823,0.045368,0.000000,0.681718,0.942606,0.000000,0.000000,0.834617,1.041906,0.018891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198883,0.000000,0.000000,67782.000000,,1
1.641213,5.283046,0.103891,0.004152,3.212673,3.565412,0.583318,0.220319,0.756962,0.272085,0.381406,0.471841,0.426644,0.000000,0.002017,9998.000000,0.215165,0.722884,0.000000,0.000000,0.506867,0.552110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,67817.000000,,0
1.718493,9.292010,0.155637,0.167575,3.252122,2.332715,0.869498,0.464155,0.271386,0.512248,0.316185,0.808768,0.672496,1.217944,0.148245,0.000000,0.235148,0.968110,0.000000,0.000000,0.512167,0.367862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085627,0.000000,0.000000,67918.000000,,1
1.613883,22.680006,0.275618,0.168593,1.880478,8.433393,0.428840,0.033958,0.243697,0.403286,0.088898,0.549141,0.516001,0.732228,0.193275,9998.000000,0.207872,1.355643,0.000000,0.000000,0.274268,0.926002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,67989.000000,,0
2.221897,15.686753,0.158072,0.315865,14.189278,10.349485,3.718473,1.308838,0.482761,0.832944,0.561259,0.250684,0.132539,0.000000,0.030757,0.000000,0.346724,1.195533,0.000000,0.000000,1.151960,1.014919,0.570365,0.116886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68153.000000,,1
8.396959,4.006489,0.157753,0.390589,4.370407,9.642572,0.483620,0.510411,0.391448,0.866383,0.287637,0.340560,0.680841,1.160308,0.013145,0.000000,0.924122,0.602764,0.000000,0.000000,0.640522,0.984193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064573,0.000000,0.000000,68359.000000,,1
2.850692,12.507119,0.046276,0.175281,1.229003,6.827156,0.345611,0.165778,0.202511,0.998303,0.159729,0.281168,0.166677,0.235811,0.076093,0.000000,0.454950,1.097157,0.000000,0.000000,0.089553,0.834240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68506.000000,,1
2.804736,20.211538,0.054102,0.454433,7.744546,6.521432,3.866045,0.604181,0.128606,0.437304,0.208540,0.320317,0.333214,1.346829,0.090908,0.000000,0.447892,1.305599,0.000000,0.000000,0.888996,0.814343,0.587267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129312,0.000000,0.000000,68546.000000,,1
4.687270,37.538887,0.000399,0.687409,3.549880,7.892477,1.489609,0.265357,0.428600,1.126929,0.270767,0.222755,0.000000,1.841828,0.174392,0.000000,0.670920,1.574481,0.000000,0.000000,0.550214,0.897213,0.173072,0.000000,0.000000,0.051897,0.000000,0.000000,0.000000,0.265249,0.000000,0.000000,68589.000000,,1
4.866264,20.587435,0.187818,0.503743,5.571441,9.304587,1.653870,0.454772,0.539658,0.946078,0.310974,0.433870,0.629754,1.197341,0.133475,0.000000,0.687196,1.313602,0.000000,0.000000,0.745968,0.968697,0.218501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078218,0.000000,0.000000,68640.000000,,1
4.283944,20.612829,0.170849,0.553892,5.210198,7.010582,2.085125,0.616758,0.475894,0.809028,0.371424,0.633727,0.172067,0.606975,0.046171,0.000000,0.631844,1.314138,0.000000,0.000000,0.716854,0.845754,0.319132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68702.000000,,1
4.324211,26.181635,0.162384,0.314029,2.473718,3.004792,0.127268,0.198579,0.324330,0.223473,0.397996,0.222974,0.463836,1.284662,0.034302,0.000000,0.635907,1.417997,0.000000,0.000000,0.393350,0.477814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108789,0.000000,0.000000,68735.000000,,1
3.284283,3.693598,0.209818,0.400551,7.085905,7.824121,1.221817,0.607435,0.579066,0.542054,0.814578,0.324270,0.231658,1.386317,0.048327,1663.834839,0.516441,0.567450,0.000000,0.000000,0.850395,0.893436,0.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141863,0.000000,3.221110,68752.000000,,1
2.221637,17.730394,0.097203,0.275259,2.490129,6.421813,0.379050,0.228065,0.327923,1.039189,0.325887,0.430976,0.142501,0.063425,0.059398,9998.000000,0.346673,1.248718,0.000000,0.000000,0.396222,0.807658,0.000000,0.000000,0.000000,0.016694,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,68774.000000,,1
13.635426,29.713985,0.196163,0.767244,50.546955,42.450626,20.966385,4.411192,0.426783,0.124793,0.438622,0.530235,0.799385,1.918708,0.021034,0.000000,1.134669,1.472961,0.000000,0.000000,1.703695,1.627884,1.321524,0.644556,0.000000,0.000000,0.000000,0.000000,0.000000,0.283009,0.000000,0.000000,68826.000000,,1
2.528598,5.465274,0.131960,0.662814,13.210080,7.756704,4.280131,1.156695,0.485956,1.506638,0.478609,0.101076,0.046136,1.228884,0.117845,9998.000000,0.402880,0.737612,0.000000,0.000000,1.120905,0.889677,0.631457,0.063219,0.000000,0.178009,0.000000,0.000000,0.000000,0.089511,0.000000,3.999913,68872.000000,,1
1.690004,4.334831,0.213072,0.483420,4.048393,4.727676,0.205965,0.261304,0.000000,0.000000,0.226109,0.230441,0.215947,0.610070,0.073919,0.000000,0.227888,0.636972,0.000000,0.000000,0.607283,0.674648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68916.000000,,0
5.465734,17.993336,0.062446,0.481524,5.152743,1.516460,0.673275,0.562995,0.385139,0.886866,0.412769,0.348426,0.215987,0.408057,0.076360,0.000000,0.737648,1.255112,0.000000,0.000000,0.712038,0.180831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68933.000000,,1
8.062428,36.944527,0.242938,0.659679,13.148333,15.274723,4.113075,1.148829,0.566289,1.332894,0.882195,0.442495,0.497515,0.980655,0.041768,0.000000,0.906466,1.567550,0.000000,0.000000,1.118871,1.183973,0.614167,0.060256,0.000000,0.124796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69018.000000,,1
2.847059,7.921225,0.288255,0.358887,4.009863,2.328722,0.454932,0.534567,0.422531,0.862071,0.474197,0.463676,0.305804,1.214071,0.107256,0.000000,0.454396,0.898792,0.000000,0.000000,0.603130,0.367118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084244,0.000000,0.000000,69210.000000,,1
3.803578,17.666191,0.279332,0.699567,5.282327,5.576811,0.800803,0.261464,0.920764,1.477831,0.412010,0.992374,0.640874,1.252840,0.027247,0.000000,0.580192,1.247143,0.000000,0.000000,0.722825,0.746386,0.000000,0.000000,0.000000,0.169625,0.000000,0.000000,0.000000,0.097896,0.000000,0.000000,69257.000000,,1
3.481784,20.601170,0.248927,0.399313,4.296701,2.172127,0.063345,0.415145,0.252161,0.973189,0.692640,0.253599,0.689785,1.464495,0.094873,2397.469971,0.541802,1.313892,0.000000,0.000000,0.633135,0.336885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165688,0.000000,3.379753,69333.000000,,1
2.895131,16.897470,0.097902,0.306203,10.246912,3.269450,1.657604,0.951748,0.312931,0.309237,0.565231,0.234413,0.093071,0.000000,0.065090,0.000000,0.461668,1.227822,0.000000,0.000000,1.010593,0.514475,0.219481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69466.000000,,1
1.935478,4.312432,0.059053,0.292228,3.183467,8.138908,1.860614,0.312931,0.455890,0.889921,0.345891,0.658142,0.220479,0.252481,0.033164,0.000000,0.286788,0.634722,0.000000,0.000000,0.502900,0.910566,0.269656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69635.000000,,1
5.008346,13.915317,0.058973,0.620411,9.312074,6.284144,3.126530,0.788924,0.167934,1.553313,0.299176,0.495458,0.000000,0.820986,0.003548,1384.348999,0.699694,1.143493,0.000000,0.000000,0.969046,0.798246,0.495063,0.000000,0.000000,0.191259,0.000000,0.000000,0.000000,0.000000,0.000000,3.141246,69765.000000,,1
4.016151,3.273683,0.218682,0.382743,3.919387,3.618794,2.348985,0.457987,0.340979,0.762772,0.207642,0.195804,0.185802,1.052225,0.170557,1177.366455,0.603810,0.515037,0.000000,0.000000,0.593218,0.558564,0.370880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022109,0.000000,3.070912,69976.000000,,1
6.702562,14.623628,0.278633,0.712823,4.483601,8.128248,0.967859,0.461301,0.544349,1.357170,0.465852,0.971532,0.633647,1.148749,0.166707,0.000000,0.826241,1.165055,0.000000,0.000000,0.651627,0.909997,0.000000,0.000000,0.000000,0.132634,0.000000,0.000000,0.000000,0.060225,0.000000,0.000000,70020.000000,,1
4.197701,5.089997,0.000000,0.322613,8.900763,5.732089,2.522989,0.793436,0.678246,1.422791,0.208920,0.419397,0.069214,0.832106,0.262581,0.000000,0.623011,0.706718,0.000000,0.000000,0.949427,0.758313,0.401915,0.000000,0.000000,0.153141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70168.000000,,1
4.686651,21.797213,0.085544,0.393145,3.800883,3.450800,0.427642,0.382863,0.990018,0.609770,0.413987,0.545927,0.334132,0.855803,0.345288,5354.193848,0.670863,1.338401,0.000000,0.000000,0.579885,0.537920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.728694,70287.000000,,1
20.479530,95.003075,0.274720,0.808409,8.823902,14.950632,1.796371,0.687848,1.001577,1.919028,0.789364,0.859316,0.797569,1.058354,0.011245,0.000000,1.311320,1.977738,0.000000,0.000000,0.945661,1.174660,0.254396,0.000000,0.000684,0.283081,0.000000,0.000000,0.000000,0.024631,0.000000,0.000000,70434.000000,,1
4.999182,6.730032,0.186481,0.626420,7.756664,3.273643,1.113973,0.731189,0.733785,0.159749,0.417001,0.458007,0.327284,0.826636,0.070340,0.000000,0.698899,0.828017,0.000000,0.000000,0.889675,0.515031,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70573.000000,,1
3.312931,2.067857,0.087161,0.193807,4.324291,4.276378,0.385498,0.300373,0.325248,1.074784,0.445529,0.728774,0.243157,0.671857,0.255183,0.000000,0.520212,0.315520,0.000000,0.000000,0.635915,0.631076,0.000000,0.000000,0.000000,0.031321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70622.000000,,0
