FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.677528,13.961313,0.177637,0.687189,32.945946,20.611431,15.653713,2.928611,0.769400,0.185443,0.300793,0.663812,0.180971,0.627738,0.016180,1341.760376,0.565556,1.144926,0.000000,0.000000,1.517802,1.314108,1.194617,0.466662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127675,131515.000000,,1
1.010002,2.155877,0.000000,0.301571,4.813480,1.242918,1.826117,0.169631,0.000000,0.059731,0.533868,0.000000,0.746162,0.079895,0.032508,9475.108398,0.004322,0.333624,0.000000,0.000000,0.682459,0.094443,0.261529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,131545.000000,,0
3.685892,12.743190,0.234174,0.395680,30.278219,23.447750,11.092474,2.070213,1.025793,1.755485,0.387615,0.584396,0.538021,0.872632,0.031624,0.000000,0.566543,1.105278,0.000000,0.000000,1.481130,1.370101,1.045028,0.316015,0.011060,0.244397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131568.000000,,1
2.334372,2.017169,0.073526,0.512587,61.779251,37.643696,25.800228,5.427962,0.676748,0.409415,0.566809,0.730830,0.388613,1.150347,0.006753,496.146606,0.368170,0.304742,0.000000,0.000000,1.790843,1.575692,1.411624,0.734637,0.000000,0.000000,0.000000,0.000000,0.000000,0.060829,0.000000,2.695610,131650.000000,,0
1.976643,17.366497,0.057216,0.254118,5.516421,5.479847,1.422611,0.672017,0.474217,0.548681,0.714540,0.571979,0.123415,2.169212,0.174681,0.000000,0.295928,1.239712,0.000000,0.000000,0.741657,0.738768,0.153086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336302,0.000000,0.000000,131694.000000,,1
1.763291,24.435192,0.297778,0.437903,16.784615,16.297003,9.069216,1.457548,0.595037,0.440099,0.274500,0.242399,0.435388,1.074644,0.198446,343.490417,0.246324,1.388016,0.000000,0.000000,1.224911,1.212108,0.957570,0.163623,0.000000,0.000000,0.000000,0.000000,0.000000,0.031265,0.000000,2.535915,131708.000000,,0
2.450740,14.356494,0.039348,0.547164,39.583885,30.242424,18.233118,3.425746,0.585774,0.375457,0.482801,0.964145,0.476792,1.121240,0.076691,0.000000,0.389297,1.157048,0.000000,0.000000,1.597518,1.480617,1.260861,0.534755,0.000000,0.000000,0.000000,0.000000,0.000000,0.049698,0.000000,0.000000,131743.000000,,1
3.349624,5.294385,0.185722,0.564433,14.813921,10.531834,6.272665,1.306702,0.383382,0.001058,0.666926,0.448963,0.433771,1.656725,0.123176,0.000000,0.524996,0.723816,0.000000,0.000000,1.170670,1.022504,0.797452,0.116177,0.000000,0.000000,0.000000,0.000000,0.000000,0.219250,0.000000,0.000000,131885.000000,,1
6.607196,16.949057,0.195165,0.822264,38.089245,28.702705,17.048155,3.076761,0.405422,1.150566,0.627937,0.618395,0.523847,1.208481,0.028921,0.000000,0.820017,1.229146,0.000000,0.000000,1.580802,1.457923,1.231677,0.488094,0.000000,0.060912,0.000000,0.000000,0.000000,0.082240,0.000000,0.000000,131993.000000,,1
2.338265,13.560822,0.115909,0.684894,3.614283,4.915694,0.847458,0.399433,0.379909,0.312871,0.000000,0.016330,0.031024,0.699487,0.021841,9998.000000,0.368894,1.132286,0.000000,0.000000,0.558022,0.691585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,132142.000000,,1
4.414926,22.142883,0.132659,0.671318,38.276344,38.627964,16.533491,3.162804,1.100757,1.396878,0.319878,0.474477,0.459803,1.166797,0.042973,0.000000,0.644923,1.345234,0.000000,0.000000,1.582930,1.586902,1.218365,0.500072,0.041691,0.145158,0.000000,0.000000,0.000000,0.066995,0.000000,0.000000,132344.000000,,1
4.244356,3.697651,0.154120,0.715358,65.255409,53.585983,26.354559,5.356492,0.879080,1.251842,0.300473,0.493342,0.231599,0.454513,0.080356,0.000000,0.627812,0.567926,0.000000,0.000000,1.814617,1.729051,1.420856,0.728880,0.000000,0.097549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132433.000000,,1
7.388394,19.094431,0.376116,0.461919,47.245041,38.063370,20.307205,4.093930,1.115650,1.583458,0.641033,0.560520,0.477731,0.872732,0.050708,0.000000,0.868550,1.280907,0.000000,0.000000,1.674356,1.580507,1.307650,0.612140,0.047528,0.199607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132512.000000,,1
3.227287,28.307205,0.088319,0.320197,15.005952,15.625404,6.224473,1.301691,0.525943,1.375217,0.379070,0.484738,0.523308,1.000539,0.027994,0.000000,0.508838,1.451897,0.000000,0.000000,1.176264,1.193831,0.794103,0.114508,0.000000,0.138371,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,132659.000000,,1
3.925636,25.199781,0.190054,0.771197,13.956402,15.239507,6.039070,1.109401,0.665768,1.146194,0.514843,0.315206,0.712783,1.979977,0.018567,0.000000,0.593910,1.401397,0.000000,0.000000,1.144773,1.182971,0.780970,0.045089,0.000000,0.059258,0.000000,0.000000,0.000000,0.296660,0.000000,0.000000,132702.000000,,1
5.862771,31.148855,0.214070,1.032441,53.271576,33.388359,21.502989,4.679724,0.889881,1.097962,0.341219,0.297918,0.319558,0.597592,0.054412,0.000000,0.768103,1.493442,0.000000,0.013865,1.726496,1.523595,1.332499,0.670220,0.000000,0.040587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132777.000000,,1
6.425666,31.662180,0.470783,0.276956,14.748281,15.682481,6.710548,1.302170,0.405901,0.669502,0.624943,0.000000,0.713302,1.085065,0.068103,0.000000,0.807918,1.500541,0.000000,0.000000,1.168741,1.195415,0.826758,0.114668,0.000000,0.000000,0.000000,0.000000,0.000000,0.035456,0.000000,0.000000,132860.000000,,1
2.140664,8.913399,0.107964,0.322174,31.063650,13.962831,13.455893,2.596375,0.471382,0.983450,0.404105,0.675471,0.184185,0.152043,0.079469,0.000000,0.330549,0.950043,0.000000,0.000000,1.492252,1.144974,1.128913,0.414367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132898.000000,,1
5.392826,29.094933,0.064423,0.650376,2.640894,2.792019,0.614641,0.277255,0.205107,0.044339,0.607135,0.925556,0.247290,0.557825,0.042903,563.739929,0.731816,1.463817,0.000000,0.000000,0.421751,0.445918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.751079,132982.000000,,1
7.324730,28.428186,0.174363,0.915175,55.589798,34.053471,25.261688,4.807910,1.247091,0.905991,0.494740,0.661915,0.406440,2.906930,0.046793,0.000000,0.864792,1.453749,0.000000,0.000000,1.744995,1.532161,1.402462,0.681956,0.095898,0.000000,0.000000,0.000000,0.000000,0.463435,0.000000,0.000000,133074.000000,,1
5.638778,22.010904,0.057615,0.971991,17.548086,13.666409,8.580665,1.585974,0.380587,0.417939,0.236609,0.541275,0.469845,0.253618,0.057558,9998.000000,0.751185,1.342638,0.000000,0.000000,1.244230,1.135654,0.933521,0.200296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,133268.000000,,1
3.438542,12.023180,0.227107,0.810006,35.654556,26.354479,14.887547,2.850373,0.643170,0.810365,0.175081,0.703041,0.305045,1.559382,0.126489,0.000000,0.536374,1.080019,0.000000,0.000000,1.552115,1.420854,1.172823,0.454902,0.000000,0.000000,0.000000,0.000000,0.000000,0.192953,0.000000,0.000000,133312.000000,,1
5.451379,42.596684,0.214649,0.892676,34.683281,24.931190,14.822506,2.982692,0.254237,0.919666,0.335010,0.650516,0.534547,0.707552,0.028148,0.000000,0.736506,1.629376,0.000000,0.000000,1.540120,1.396743,1.170922,0.474608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133431.000000,,1
3.185343,4.854925,0.377234,0.381586,54.746670,43.421761,21.289097,4.533350,0.369028,0.181390,0.559981,0.555809,0.500888,1.417700,0.122749,0.000000,0.503156,0.686182,0.000000,0.000000,1.738358,1.637707,1.328157,0.656419,0.000000,0.000000,0.000000,0.000000,0.000000,0.151584,0.000000,0.000000,133499.000000,,1
4.684016,7.601566,0.263520,0.642111,56.620480,38.865829,24.874353,4.725301,0.803098,1.072848,0.325248,0.395959,0.384780,1.613005,0.135086,0.000000,0.670618,0.880903,0.000000,0.000000,1.752974,1.589568,1.395752,0.674429,0.000000,0.030538,0.000000,0.000000,0.000000,0.207636,0.000000,0.000000,133589.000000,,1
9.547086,14.346212,0.221497,1.039548,68.344627,48.680031,30.790966,6.014694,0.745244,1.063824,0.323671,0.441856,0.581921,2.086263,0.006320,0.000000,0.979871,1.156737,0.000000,0.016845,1.834704,1.687351,1.488423,0.779214,0.000000,0.026870,0.000000,0.000000,0.000000,0.319369,0.000000,0.000000,133698.000000,,1
3.476893,3.092133,0.180551,0.398215,20.028652,10.100998,8.883394,1.694636,0.470284,0.815716,0.565651,0.164301,0.246571,0.847478,0.056516,0.000000,0.541191,0.490258,0.000000,0.000000,1.301652,1.004364,0.948579,0.229076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133752.000000,,1
2.849454,20.826180,0.235911,0.391068,29.392851,25.099085,14.184407,2.318161,0.948654,0.223134,0.420834,0.295043,0.178116,0.432653,0.177793,2507.869873,0.454762,1.318610,0.000000,0.000000,1.468242,1.399658,1.151811,0.365144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.399305,133775.000000,,1
4.777246,3.771337,0.198159,0.502705,14.009485,9.713203,4.274621,1.249626,0.533170,0.411970,0.183306,0.754028,0.169152,1.365475,0.124860,1358.133301,0.679178,0.576495,0.000000,0.000000,1.146422,0.987363,0.630898,0.096780,0.000000,0.000000,0.000000,0.000000,0.000000,0.135284,0.000000,3.132942,133961.000000,,1
4.219761,11.076243,0.147532,0.179753,37.270775,22.577574,15.123878,3.158772,0.553273,0.972071,0.529556,0.384520,0.267733,1.706335,0.052597,0.000000,0.625288,1.044392,0.000000,0.000000,1.571368,1.353677,1.179663,0.499518,0.000000,0.000000,0.000000,0.000000,0.000000,0.232064,0.000000,0.000000,133988.000000,,1
3.694756,38.038815,0.244236,0.665469,65.720840,52.254288,28.054846,4.942985,0.718333,0.978400,0.313090,0.383123,0.486495,0.808968,0.018573,0.000000,0.567586,1.580227,0.000000,0.000000,1.817703,1.718122,1.448008,0.693989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134027.000000,,1
4.250185,23.879583,0.217504,0.604081,28.556013,21.707417,11.241503,2.060131,0.037332,0.746162,0.451598,0.373181,0.374678,1.391468,0.092166,0.000000,0.628408,1.378027,0.000000,0.000000,1.455698,1.336608,1.050824,0.313895,0.000000,0.000000,0.000000,0.000000,0.000000,0.143473,0.000000,0.000000,134084.000000,,1
5.139687,2.220759,0.142700,0.896029,43.430466,25.477795,20.217268,3.781079,0.530315,0.866024,0.114352,0.182548,0.209818,0.001397,0.016109,0.000000,0.710937,0.346501,0.000000,0.000000,1.637794,1.406162,1.305722,0.577616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134205.000000,,1
4.788646,8.172447,0.207662,1.117946,58.518707,42.862919,26.259153,5.011799,0.250564,1.765367,0.419537,0.463057,0.571141,1.638159,0.040603,0.000000,0.680213,0.912352,0.000000,0.048421,1.767295,1.632082,1.419281,0.699994,0.000000,0.246835,0.000000,0.000000,0.000000,0.214356,0.000000,0.000000,134294.000000,,1
3.027810,2.285840,0.148570,0.688487,46.602051,31.014240,20.296024,3.407719,0.596375,1.277695,0.544968,0.304646,0.407498,1.491645,0.025167,0.000000,0.481129,0.359046,0.000000,0.000000,1.668405,1.491561,1.307411,0.532464,0.000000,0.106427,0.000000,0.000000,0.000000,0.173666,0.000000,0.000000,134327.000000,,0
2.246113,12.416704,0.058334,0.625542,21.244499,14.855227,9.030725,1.968218,0.601485,0.844184,0.140944,0.329201,0.315725,0.766405,0.038878,0.000000,0.351432,1.094006,0.000000,0.000000,1.327247,1.171879,0.955723,0.294073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134386.000000,,1
2.508076,3.842168,0.284622,0.542652,5.955602,7.746802,1.969077,0.735142,0.500030,0.629295,0.396139,0.560161,0.208421,0.680382,0.060868,0.000000,0.399341,0.584576,0.000000,0.000000,0.774926,0.889122,0.294263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134452.000000,,1
2.047115,3.279352,0.032581,0.145914,14.261686,17.032663,7.857980,1.172466,0.142481,0.332794,0.000000,0.286698,0.278813,2.105469,0.093739,0.000000,0.311142,0.515788,0.000000,0.000000,1.154171,1.231283,0.895311,0.069100,0.000000,0.000000,0.000000,0.000000,0.000000,0.323349,0.000000,0.000000,134554.000000,,0
4.087841,12.641874,0.311753,0.875966,6.357491,7.574336,0.815596,0.449881,0.541954,0.589068,0.474816,0.584656,0.516141,1.030804,0.078622,0.000000,0.611494,1.101811,0.000000,0.000000,0.803286,0.879345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013176,0.000000,0.000000,134583.000000,,1
2.216167,10.520914,0.437644,0.368090,23.919151,24.992359,10.413110,1.825937,0.778463,0.629295,0.470464,0.201134,0.492803,0.674632,0.010358,0.000000,0.345602,1.022053,0.000000,0.000000,1.378746,1.397807,1.017580,0.261486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134915.000000,,1
4.780141,18.053705,0.206804,0.648899,40.551941,38.478657,18.129726,3.277575,0.460023,1.120641,0.957797,0.660598,0.679923,1.733945,0.062506,0.000000,0.679441,1.256566,0.000000,0.000000,1.608012,1.585220,1.258391,0.515553,0.000000,0.049466,0.000000,0.000000,0.000000,0.239035,0.000000,0.000000,134992.000000,,1
7.312213,18.234896,0.230580,1.041525,115.106407,91.135986,52.661945,9.143480,0.903136,0.965383,0.374219,0.499371,0.731708,0.848755,0.000260,0.000000,0.864049,1.260903,0.000000,0.017670,2.061100,1.959690,1.721497,0.961112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135129.000000,,1
3.301811,7.428881,0.185922,0.115091,5.346311,7.976804,0.057775,0.695494,0.493143,1.653311,0.658761,0.276038,0.468348,0.742768,0.200278,0.000000,0.518752,0.870923,0.000000,0.000000,0.728054,0.901829,0.000000,0.000000,0.000000,0.218355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135341.000000,,1
3.743827,32.055286,0.282486,0.563335,31.882061,26.797033,12.014875,2.664451,0.679104,1.362800,0.467070,0.398395,0.192729,0.586093,0.206516,0.000000,0.573316,1.505900,0.000000,0.000000,1.503546,1.428087,1.079719,0.425608,0.000000,0.134432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135651.000000,,1
1.091035,1.585994,0.211974,0.163982,5.918350,3.812342,0.246172,0.410852,0.172107,0.000000,0.582220,0.259069,0.473977,0.232756,0.104257,0.000000,0.037838,0.200301,0.000000,0.000000,0.772201,0.581192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135698.000000,,0
1.585375,3.037951,0.124673,0.424208,3.434210,4.804556,0.578447,0.189715,0.365056,0.719471,0.394841,0.074844,0.435827,0.934619,0.072296,0.000000,0.200132,0.482581,0.000000,0.000000,0.535827,0.681653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135706.000000,,0
1.581841,7.765588,0.199737,0.190972,10.215889,14.301654,4.799665,0.816015,0.385938,0.347268,0.615799,0.278134,0.228764,0.122377,0.294357,0.000000,0.199163,0.890174,0.000000,0.000000,1.009276,1.155386,0.681211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135905.000000,,0
5.077700,36.225136,0.216246,0.510231,28.498238,18.083870,13.120243,2.355853,0.603981,0.396858,0.534048,0.162145,0.259388,0.625821,0.086137,0.000000,0.705667,1.559010,0.000000,0.000000,1.454818,1.257291,1.117942,0.372148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135990.000000,,1
3.157574,18.872475,0.268032,0.397976,25.558048,29.151510,14.722927,2.202711,0.002515,0.887705,0.207063,0.148769,0.086403,0.528119,0.101268,0.000000,0.499353,1.275829,0.000000,0.000000,1.407528,1.464661,1.167994,0.342958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136021.000000,,1
3.183207,17.600990,0.282186,1.115131,12.317944,11.194887,4.580924,1.038111,0.385558,0.691462,0.433052,0.602224,0.303408,1.031263,0.160223,1130.984619,0.502865,1.245537,0.000000,0.047326,1.090538,1.049020,0.660953,0.016244,0.000000,0.000000,0.000000,0.000000,0.000000,0.013370,0.000000,3.053457,136184.000000,,1
3.629076,24.140049,0.272025,0.349304,4.424508,5.539519,1.759418,0.501687,0.187938,0.000000,0.413767,0.524545,0.344054,1.271247,0.101102,0.000000,0.559796,1.382738,0.000000,0.000000,0.645865,0.743472,0.245369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104230,0.000000,0.000000,136453.000000,,1
2.342896,2.193368,0.349783,0.878002,10.656727,15.387677,5.601766,0.928331,0.353477,0.763411,0.601565,0.582141,0.766805,2.287377,0.174831,0.000000,0.369753,0.341112,0.000000,0.000000,1.027624,1.187173,0.748325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359338,0.000000,0.000000,136468.000000,,0
3.465234,12.488194,0.155277,0.798307,25.163147,24.257116,9.322695,2.186441,0.910922,1.780560,0.370885,0.396598,0.285920,1.547624,0.097773,0.000000,0.539733,1.096500,0.000000,0.000000,1.400765,1.384839,0.969541,0.339738,0.000000,0.250557,0.000000,0.000000,0.000000,0.189665,0.000000,0.000000,136554.000000,,1
1.903256,2.526123,0.120022,0.452936,0.062067,0.000000,0.155277,0.198998,0.368130,0.724821,0.036474,0.150606,0.080014,0.302330,0.012422,0.000000,0.279497,0.402454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136623.000000,,0
7.864727,32.636028,0.180332,0.378491,18.639599,11.472342,6.908388,1.593161,0.517698,0.503164,0.493981,0.591004,0.489529,1.086942,0.013753,0.000000,0.895684,1.513697,0.000000,0.000000,1.270437,1.059652,0.839377,0.202260,0.000000,0.000000,0.000000,0.000000,0.000000,0.036206,0.000000,0.000000,136671.000000,,1
3.812721,3.818890,0.281987,0.611707,23.325432,22.611351,9.828814,2.005610,0.850592,1.512488,1.233515,0.231599,0.923599,2.928830,0.096826,0.000000,0.581235,0.581937,0.000000,0.000000,1.367830,1.354326,0.992501,0.302247,0.000000,0.179692,0.091145,0.000000,0.000000,0.466694,0.000000,0.000000,136737.000000,,1
2.919287,3.577290,0.186920,0.216286,36.246078,32.582245,17.683060,2.803478,0.712384,0.477711,0.582181,0.104270,0.220638,0.504722,0.111622,0.000000,0.465277,0.553554,0.000000,0.000000,1.559261,1.512981,1.247557,0.447697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136762.000000,,1
6.457129,9.728476,0.139606,0.889401,31.049456,26.261389,16.691883,2.847638,0.437943,0.585375,0.912320,0.513885,0.485656,0.929029,0.008237,0.000000,0.810039,0.988045,0.000000,0.000000,1.492054,1.419318,1.222505,0.454485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136796.000000,,1
4.386697,4.031663,0.148570,0.363299,51.176308,42.306110,24.528582,4.415265,0.518277,0.994909,0.694436,0.293107,0.336987,0.904334,0.129077,0.000000,0.642138,0.605484,0.000000,0.000000,1.709069,1.626403,1.389672,0.644957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136854.000000,,1
3.658862,14.947598,0.201334,0.301272,35.025818,32.217789,16.401951,3.072568,0.947596,1.163123,0.493123,0.577828,0.381146,0.357929,0.156639,9998.000000,0.563346,1.174571,0.000000,0.000000,1.544388,1.508096,1.214895,0.487502,0.000000,0.065626,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,137001.000000,,1
3.948974,9.677429,0.000000,0.300373,30.059576,23.445034,14.054363,2.624404,0.687669,0.455371,0.768561,0.406760,0.249526,0.733345,0.063695,0.000000,0.596484,0.985760,0.000000,0.000000,1.477983,1.370051,1.147811,0.419031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137178.000000,,1
5.707094,20.184387,0.324110,0.538161,41.648766,36.171635,19.769283,3.458706,0.655787,1.047374,0.149508,0.229942,0.435507,1.138808,0.009582,0.000000,0.756415,1.305016,0.000000,0.000000,1.619602,1.558368,1.295991,0.538914,0.000000,0.020102,0.000000,0.000000,0.000000,0.056450,0.000000,0.000000,137274.000000,,1
2.935618,18.073410,0.100856,0.590905,9.340861,5.730871,3.736440,0.800144,0.360524,0.699607,0.139806,0.500090,0.396159,0.712443,0.128318,0.000000,0.467699,1.257040,0.000000,0.000000,0.970387,0.758221,0.572458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137362.000000,,1
7.067578,38.662540,0.165399,0.800763,52.614052,32.390236,22.396023,4.461740,0.898884,0.691302,0.533170,0.294784,0.303248,0.923939,0.013563,0.000000,0.849271,1.587290,0.000000,0.000000,1.721102,1.510414,1.350171,0.649504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137393.000000,,1
4.643150,10.091395,0.428321,0.756503,31.412035,21.221821,10.729554,2.604980,0.482043,2.069853,0.430357,0.813559,0.521311,1.012298,0.026644,0.000000,0.666813,1.003951,0.000000,0.000000,1.497096,1.326783,1.030582,0.415804,0.000000,0.315940,0.000000,0.000000,0.000000,0.005308,0.000000,0.000000,137455.000000,,1
3.252541,4.890101,0.130243,0.517039,20.481987,20.564417,8.240983,1.940708,0.657803,0.718413,0.271586,0.093729,0.510711,1.503384,0.012866,0.000000,0.512223,0.689318,0.000000,0.000000,1.311372,1.313116,0.915979,0.287960,0.000000,0.000000,0.000000,0.000000,0.000000,0.177070,0.000000,0.000000,137494.000000,,1
3.021821,2.115450,0.318900,0.605498,41.254562,39.444798,18.705759,3.665969,0.365435,0.209459,0.318820,0.409854,0.374898,0.674193,0.147613,0.000000,0.480269,0.325403,0.000000,0.000000,1.615472,1.595990,1.271975,0.564189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137650.000000,,0
2.775050,5.172926,0.191432,0.417880,26.644791,17.449804,10.380829,2.079216,0.177557,0.889481,0.903995,0.354235,0.217185,1.137849,0.006577,4221.080078,0.443271,0.713736,0.000000,0.000000,1.425612,1.241791,1.016232,0.317900,0.000000,0.000000,0.000000,0.000000,0.000000,0.056085,0.000000,3.625424,137664.000000,,1
4.126590,10.772575,0.281228,0.645925,4.824481,13.478651,1.445430,0.524166,0.439979,0.458845,0.469805,0.153740,0.379749,0.596674,0.311880,1680.232300,0.615591,1.032320,0.000000,0.000000,0.683451,1.129646,0.159997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225369,137696.000000,,1
2.090675,4.206525,0.147571,0.489270,30.202038,19.547348,12.108086,2.686631,0.763750,0.420455,1.024136,0.310056,0.100597,0.751173,0.087119,0.000000,0.320287,0.623923,0.000000,0.000000,1.480036,1.291088,1.083076,0.429208,0.000000,0.000000,0.010358,0.000000,0.000000,0.000000,0.000000,0.000000,137792.000000,,1
3.057376,10.692163,0.221816,0.926494,54.066090,47.858685,27.313574,4.603103,0.414605,0.655687,0.628097,0.512148,0.242898,0.774271,0.109932,0.000000,0.485349,1.029066,0.000000,0.000000,1.732925,1.679961,1.436378,0.663051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137836.000000,,1
5.965005,5.376575,0.220559,0.554211,4.665929,6.665211,1.597413,0.472780,0.424667,0.375277,0.785530,0.287417,0.404304,2.111797,0.131140,2083.896484,0.775611,0.730506,0.000000,0.000000,0.668938,0.823814,0.203417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324652,0.000000,3.318876,137925.000000,,1
1.498673,6.531633,0.141822,0.138248,1.473758,2.676689,1.667725,0.134016,0.651195,0.799465,0.090216,0.000000,0.043221,1.221876,0.307174,0.000000,0.175707,0.815022,0.000000,0.000000,0.168426,0.427598,0.222124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087027,0.000000,0.000000,137970.000000,,0
1.286718,8.098083,0.161865,0.716975,4.805435,3.130643,2.077919,0.441776,0.569164,0.667785,0.129165,0.270568,0.014014,1.481444,0.318994,4267.592285,0.109484,0.908382,0.000000,0.000000,0.681733,0.495634,0.317629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170685,0.000000,3.630183,137977.000000,,0
1.506459,8.139208,0.106067,0.339702,6.289374,6.228865,2.332875,0.499631,0.328123,1.261764,0.165060,0.182628,0.337626,0.071170,0.307174,0.000000,0.177957,0.910582,0.000000,0.000000,0.798607,0.794409,0.367891,0.000000,0.000000,0.100978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137985.000000,,0
3.217944,6.213133,0.277834,0.234134,21.421597,16.304848,8.661937,1.691482,0.562616,0.875327,0.700924,0.839792,0.436446,0.911322,0.101871,0.000000,0.507578,0.793311,0.000000,0.000000,1.330852,1.212317,0.937615,0.228267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138007.000000,,1
1.857480,11.171789,0.232597,0.260506,4.273343,7.101916,2.548562,0.471921,0.264419,0.799745,0.318101,0.374638,0.247909,0.873670,0.191027,9998.000000,0.268924,1.048123,0.000000,0.000000,0.630768,0.851376,0.406295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,138105.000000,,1
5.850633,10.133718,0.249147,0.747001,46.944748,40.967648,23.792044,4.136073,0.663113,0.322513,0.533569,0.114871,0.404863,0.783734,0.057595,0.000000,0.767203,1.005769,0.000000,0.000000,1.671587,1.612441,1.376432,0.616588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138124.000000,,1
5.966662,28.880283,0.418718,0.417181,27.128172,16.742931,12.128828,2.319359,0.593061,0.742668,0.505720,0.432473,0.606716,1.511469,0.150424,0.000000,0.775731,1.460601,0.000000,0.000000,1.433421,1.223832,1.083819,0.365368,0.000000,0.000000,0.000000,0.000000,0.000000,0.179399,0.000000,0.000000,138197.000000,,1
2.670181,4.027431,0.045337,0.596215,14.900245,19.515965,8.388195,1.181031,0.982013,0.344353,0.345691,0.634665,0.386477,2.228185,0.038541,0.000000,0.426541,0.605028,0.000000,0.000000,1.173193,1.290390,0.923669,0.072261,0.000000,0.000000,0.000000,0.000000,0.000000,0.347951,0.000000,0.000000,138242.000000,,1
