FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.545691,101.320930,0.088020,0.296181,5.257572,8.784893,1.163243,0.468807,1.558105,1.718033,0.553772,0.718313,0.984848,2.119742,0.028682,0.000000,1.268243,2.005699,0.000000,0.000000,0.720785,0.943736,0.065670,0.000000,0.192597,0.235032,0.000000,0.000000,0.000000,0.326283,0.000000,0.000000,87600.000000,,1
21.684717,41.272793,0.283644,0.765766,9.775471,9.392367,0.564692,0.851970,1.951349,1.776846,0.796650,0.344493,1.393065,2.834661,0.079154,0.000000,1.336154,1.615664,0.000000,0.000000,0.990138,0.972775,0.000000,0.000000,0.290335,0.249650,0.000000,0.000000,0.143971,0.452501,0.000000,0.000000,87671.000000,,1
9.243658,0.000000,0.293805,0.314927,6.600169,10.477074,0.654549,0.764948,1.013615,1.495598,0.525444,1.201893,1.171907,0.927392,0.126449,0.000000,0.965844,0.000000,0.000000,0.000000,0.819555,1.020240,0.000000,0.000000,0.005873,0.174815,0.000000,0.079866,0.068893,0.000000,0.000000,0.000000,87832.000000,,0
21.388836,95.520927,0.199876,0.770498,10.458128,15.490729,1.077878,0.888783,0.458805,3.051227,0.740672,1.065421,1.042782,1.655248,0.022599,0.000000,1.330187,1.980098,0.000000,0.000000,1.019454,1.190072,0.032570,0.000000,0.000000,0.484475,0.000000,0.027521,0.018194,0.218863,0.000000,0.000000,87906.000000,,1
4.082710,0.000000,0.055319,0.238706,1.985347,11.179814,0.130143,0.035016,1.011779,2.831767,0.178116,0.403186,0.224012,2.150207,0.036766,0.000000,0.610949,0.000000,0.000000,0.000000,0.297836,1.048435,0.000000,0.000000,0.005086,0.452057,0.000000,0.000000,0.000000,0.332480,0.000000,0.000000,87968.000000,,0
12.359508,3.567069,0.081971,0.693298,6.703341,23.585958,0.688447,0.449622,1.111377,3.515602,0.247450,1.317343,0.505979,0.565830,0.095382,0.000000,1.092001,0.552311,0.000000,0.000000,0.826291,1.372653,0.000000,0.000000,0.045862,0.546000,0.000000,0.119699,0.000000,0.000000,0.000000,0.000000,88077.000000,,1
12.425168,1.978080,0.189835,0.370945,3.584317,29.494326,1.004991,0.503663,1.685852,1.894872,0.542832,0.738915,1.123895,1.135254,0.035982,0.000000,1.094302,0.296244,0.000000,0.000000,0.554406,1.469738,0.002162,0.000000,0.226819,0.277580,0.000000,0.000000,0.050726,0.055093,0.000000,0.000000,88096.000000,,0
11.416624,29.357334,0.141183,0.674133,5.022799,22.772818,0.566868,0.500150,0.883732,3.006509,0.242079,0.821784,1.029626,1.445609,0.081661,0.000000,1.057538,1.467717,0.000000,0.000000,0.700946,1.357417,0.000000,0.000000,0.000000,0.478062,0.000000,0.000000,0.012680,0.160051,0.000000,0.000000,88135.000000,,1
19.091757,42.081242,0.296740,0.779122,7.837038,23.948378,0.730590,0.780360,1.143958,1.649838,0.357589,0.741251,1.017289,2.571141,0.169023,0.000000,1.280846,1.624089,0.000000,0.000000,0.894152,1.379276,0.000000,0.000000,0.058410,0.217441,0.000000,0.000000,0.007444,0.410126,0.000000,0.000000,88327.000000,,1
25.715542,8.438324,0.276137,0.330598,9.994771,14.849996,1.085784,0.828472,1.613464,1.118864,1.001617,0.836538,0.661037,1.420335,0.114993,0.000000,1.410196,0.926256,0.000000,0.000000,0.999773,1.171726,0.035743,0.000000,0.207759,0.048777,0.000702,0.000000,0.000000,0.152391,0.000000,0.000000,88460.000000,,1
14.454655,24.823645,0.234573,0.429399,3.903416,15.354617,0.720748,0.357509,0.353477,2.252121,0.786129,1.248967,0.704817,2.279093,0.064806,0.000000,1.160008,1.394866,0.000000,0.000000,0.591445,1.186239,0.000000,0.000000,0.000000,0.352592,0.000000,0.096551,0.000000,0.357762,0.000000,0.000000,88580.000000,,1
2.132120,0.000000,0.266435,0.350482,2.605299,15.786212,0.330439,0.195983,0.745903,2.962948,0.419896,0.589986,1.271586,1.080853,0.072873,0.000000,0.328812,0.000000,0.000000,0.000000,0.415858,1.198278,0.000000,0.000000,0.000000,0.471724,0.000000,0.000000,0.104346,0.033767,0.000000,0.000000,88601.000000,,0
14.044521,56.402958,0.230600,0.504262,8.429739,21.663935,0.710727,0.638698,1.620371,2.319100,0.971472,1.109900,0.593939,2.903257,0.057004,9998.000000,1.147507,1.751302,0.000000,0.000000,0.925814,1.335737,0.000000,0.000000,0.209615,0.365319,0.000000,0.045284,0.000000,0.462885,0.000000,3.999913,88744.000000,,1
10.241262,12.227947,0.326965,0.397796,5.523568,30.814184,0.581242,0.379030,0.615320,0.024595,1.033719,1.059592,0.508135,3.695455,0.203633,0.000000,1.010353,1.087354,0.000000,0.000000,0.742220,1.488751,0.000000,0.000000,0.000000,0.000000,0.014402,0.025139,0.000000,0.567668,0.000000,0.000000,88795.000000,,1
12.774872,11.456871,0.192550,0.667825,0.939910,12.649101,0.523887,0.040426,1.489709,1.640055,0.571300,0.581641,0.732707,2.024076,0.062317,9998.000000,1.106357,1.059066,0.000000,0.000000,0.000000,1.102060,0.000000,0.000000,0.173101,0.214859,0.000000,0.000000,0.000000,0.306227,0.000000,3.999913,88928.000000,,1
11.254279,28.613089,0.176958,0.304626,5.473679,11.878384,0.698469,0.382304,0.184125,4.745285,0.786808,0.916772,0.734443,2.209619,0.105840,1929.473999,1.051318,1.456565,0.000000,0.000000,0.738279,1.074757,0.000000,0.000000,0.000000,0.676262,0.000000,0.000000,0.000000,0.344317,0.000000,3.285439,88986.000000,,1
3.783834,0.000000,0.036613,0.424148,4.958536,17.569107,0.510291,0.385618,1.123076,1.503224,0.457048,0.033299,0.000000,3.365376,0.083405,0.000000,0.577932,0.000000,0.000000,0.000000,0.695354,1.244750,0.000000,0.000000,0.050409,0.177024,0.000000,0.000000,0.000000,0.527034,0.000000,0.000000,89003.000000,,0
20.931927,66.266525,0.239045,0.513885,5.471343,21.239328,1.236570,0.535925,0.822663,2.261365,0.573936,0.803138,0.810345,0.657523,0.132114,9998.000000,1.320809,1.821294,0.000000,0.000000,0.738094,1.327141,0.092219,0.000000,0.000000,0.354371,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,89027.000000,,1
20.037275,16.657587,0.247390,0.562696,5.627499,19.312336,0.586113,0.557326,2.116389,2.307002,1.131880,1.363020,0.789843,1.570442,0.015002,9998.000000,1.301839,1.221612,0.000000,0.000000,0.750315,1.285835,0.000000,0.000000,0.325595,0.363048,0.053800,0.134502,0.000000,0.196022,0.000000,3.999913,89113.000000,,1
14.410536,32.050194,0.199477,0.604600,6.332057,17.296604,0.768941,0.642571,1.698309,2.425406,0.937454,1.294444,0.462818,0.927752,0.062354,0.000000,1.158680,1.505831,0.000000,0.000000,0.801545,1.237961,0.000000,0.000000,0.230017,0.384784,0.000000,0.112083,0.000000,0.000000,0.000000,0.000000,89159.000000,,1
5.523269,18.449286,0.182747,0.439760,2.571400,7.416463,0.828472,0.430876,0.931625,0.775249,0.637280,0.256254,0.635144,1.297758,0.076603,0.000000,0.742196,1.265980,0.000000,0.000000,0.410170,0.870197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113194,0.000000,0.000000,89213.000000,,1
39.267422,42.863136,0.326486,0.441397,5.620711,11.936917,1.793895,0.486714,1.309337,3.338944,0.717874,0.481823,1.525125,1.963227,0.009001,9998.000000,1.594032,1.632084,0.000000,0.000000,0.749791,1.076892,0.253797,0.000000,0.117052,0.523609,0.000000,0.000000,0.183305,0.292971,0.000000,3.999913,89283.000000,,1
6.542694,23.302393,0.116109,0.176379,4.478650,18.177460,0.642970,0.345771,0.616478,2.336268,0.000000,0.620191,0.707672,0.485756,0.031495,0.000000,0.815757,1.367401,0.000000,0.000000,0.651147,1.259533,0.000000,0.000000,0.000000,0.368523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89530.000000,,1
46.879627,65.231750,0.336867,0.881336,11.740734,27.897812,1.059033,1.068575,1.430756,2.904075,0.688826,1.203390,1.214789,2.745484,0.136099,0.000000,1.670984,1.814459,0.000000,0.000000,1.069695,1.445570,0.024909,0.028805,0.155566,0.463008,0.000000,0.080406,0.084501,0.438619,0.000000,0.000000,89629.000000,,1
17.361885,59.649609,0.173844,0.669941,12.083929,21.483463,0.911022,0.843385,2.124933,1.590106,1.448005,1.296780,0.780100,1.906790,0.050084,0.000000,1.239597,1.775608,0.000000,0.000000,1.082208,1.332104,0.000000,0.000000,0.327345,0.201426,0.160770,0.112866,0.000000,0.280303,0.000000,0.000000,89693.000000,,1
19.215271,3.560301,0.151584,0.732407,4.612226,23.516983,0.860135,0.625402,1.340660,1.921064,0.633966,0.910443,0.819030,2.060410,0.037754,0.000000,1.283646,0.551487,0.000000,0.000000,0.663911,1.371382,0.000000,0.000000,0.127319,0.283542,0.000000,0.000000,0.000000,0.313954,0.000000,0.000000,89789.000000,,1
24.149094,3.183826,0.311154,0.486275,6.940370,15.220581,1.117686,0.504302,0.649618,1.438402,0.607554,0.763051,0.755505,1.352119,0.187171,0.000000,1.382901,0.502949,0.000000,0.000000,0.841383,1.182431,0.048320,0.000000,0.000000,0.157880,0.000000,0.000000,0.000000,0.131015,0.000000,0.000000,89826.000000,,0
15.062389,32.366119,0.050269,0.157473,8.298798,10.992516,0.676469,0.831966,1.056737,0.819049,0.396858,1.892955,0.834062,1.152802,0.072182,0.000000,1.177894,1.510091,0.000000,0.000000,0.919015,1.041097,0.000000,0.000000,0.023967,0.000000,0.000000,0.277140,0.000000,0.061755,0.000000,0.000000,89917.000000,,1
19.336990,35.127712,0.130283,0.872612,4.093970,20.254280,0.241680,0.436605,1.141862,1.288335,0.225070,0.957378,0.710387,2.004273,0.091636,9998.000000,1.286389,1.545650,0.000000,0.000000,0.612145,1.306517,0.000000,0.000000,0.057614,0.110029,0.000000,0.000000,0.000000,0.301957,0.000000,3.999913,89961.000000,,1
24.503529,111.330795,0.246731,0.437983,9.926276,35.274307,1.018367,0.838215,0.995109,2.659580,0.869737,1.754707,1.553992,4.230182,0.044150,0.000000,1.389229,2.046615,0.000000,0.000000,0.996786,1.547459,0.007904,0.000000,0.000000,0.424813,0.000000,0.244205,0.191449,0.626359,0.000000,0.000000,90051.000000,,1
9.553474,1.813480,0.167815,1.067837,6.946718,16.681442,0.720369,0.512986,2.089917,2.694636,0.639616,0.418139,0.800004,0.987822,0.044914,9998.000000,0.980161,0.258513,0.000000,0.028505,0.841780,1.222234,0.000000,0.000000,0.320129,0.430500,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,90078.000000,,0
37.800331,2.406441,0.360744,0.780120,10.752253,24.904638,0.835799,0.888363,1.579166,2.756923,0.771256,1.131341,1.325528,2.422631,0.064320,9998.000000,1.577496,0.381375,0.000000,0.000000,1.031500,1.396280,0.000000,0.000000,0.198428,0.440425,0.000000,0.053594,0.122389,0.384287,0.000000,3.999913,90167.000000,,0
7.616879,25.424992,0.361602,0.574934,2.694496,9.159831,0.552834,0.276457,0.686630,5.213752,0.438183,0.609411,0.455112,3.697292,0.164408,0.000000,0.881777,1.405261,0.000000,0.000000,0.430478,0.961887,0.000000,0.000000,0.000000,0.717150,0.000000,0.000000,0.000000,0.567884,0.000000,0.000000,90229.000000,,1
7.297360,3.131781,0.140185,0.353696,4.749996,0.961989,0.789563,0.380787,0.696572,1.076561,0.495159,1.282546,0.319539,1.273203,0.070865,0.000000,0.863166,0.495791,0.000000,0.000000,0.676693,0.000000,0.000000,0.000000,0.000000,0.032039,0.000000,0.108073,0.000000,0.104898,0.000000,0.000000,90322.000000,,1
4.061049,2.376216,0.137570,0.411950,3.023178,6.487195,0.494540,0.120960,1.788665,1.702402,0.857839,0.779062,0.775209,1.667326,0.090624,0.000000,0.608638,0.375886,0.000000,0.000000,0.480464,0.812057,0.000000,0.000000,0.252529,0.231062,0.000000,0.000000,0.000000,0.222020,0.000000,0.000000,90377.000000,,1
50.849384,44.888470,0.290212,0.575014,8.664752,17.418581,1.043361,0.799305,1.161446,3.239365,0.539878,0.701463,0.667825,2.087940,0.060206,0.000000,1.706286,1.652135,0.000000,0.000000,0.937756,1.241013,0.018435,0.000000,0.064999,0.510460,0.000000,0.000000,0.000000,0.319718,0.000000,0.000000,90432.000000,,1
16.656908,53.675701,0.172286,0.710108,10.088820,22.177441,0.935498,0.820507,2.089178,4.078378,0.628776,1.059093,0.771875,1.049291,0.116015,0.000000,1.221594,1.729778,0.000000,0.000000,1.003840,1.345911,0.000000,0.000000,0.319975,0.610488,0.000000,0.024934,0.000000,0.020896,0.000000,0.000000,90585.000000,,1
13.530297,0.869318,0.249666,0.859276,3.508595,16.267437,0.723004,0.272684,0.462199,1.134376,0.382903,0.507457,0.945040,2.571840,0.127970,0.000000,1.131307,0.000000,0.000000,0.000000,0.545133,1.211319,0.000000,0.000000,0.000000,0.054757,0.000000,0.000000,0.000000,0.410244,0.000000,0.000000,90610.000000,,0
5.306463,17.847700,0.087860,0.553533,5.935339,14.055741,0.507536,0.517418,1.304965,2.219102,0.717335,0.910104,0.703679,2.806413,0.053762,9998.000000,0.724805,1.251582,0.000000,0.000000,0.773446,1.147854,0.000000,0.000000,0.115599,0.346177,0.000000,0.000000,0.000000,0.448152,0.000000,3.999913,90692.000000,,1
8.483721,16.952150,0.271107,0.442674,7.429420,20.590828,0.549460,0.709110,0.763171,1.302829,0.219361,0.829530,0.492903,1.306263,0.000711,0.000000,0.928586,1.229225,0.000000,0.000000,0.870955,1.313674,0.000000,0.000000,0.000000,0.114887,0.000000,0.000000,0.000000,0.116031,0.000000,0.000000,90726.000000,,1
101.184540,3.536484,0.156535,0.594159,10.805237,22.183310,1.459803,1.072069,0.986724,0.615360,0.581681,0.992394,0.957218,3.007706,0.011471,9998.000000,2.005114,0.548572,0.000000,0.000000,1.033634,1.346026,0.164294,0.030223,0.000000,0.000000,0.000000,0.000000,0.000000,0.478235,0.000000,3.999913,90923.000000,,0
6.325289,7.614104,0.234054,0.464195,9.133120,15.895114,0.591344,1.003574,1.613683,2.343535,0.708331,1.042922,0.907029,0.777126,0.037543,0.000000,0.801080,0.881619,0.000000,0.000000,0.960619,1.201264,0.000000,0.001549,0.207818,0.369871,0.000000,0.018252,0.000000,0.000000,0.000000,0.000000,90981.000000,,1
9.699349,25.427048,0.069673,0.478629,2.034138,13.121501,0.852648,0.157114,1.656446,1.596075,0.363139,0.063245,0.838334,0.526522,0.020587,0.000000,0.986743,1.405296,0.000000,0.000000,0.308380,1.117983,0.000000,0.000000,0.219177,0.203053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91052.000000,,1
13.551279,0.547663,0.314029,0.184424,5.545928,7.828194,0.500489,0.552634,0.478769,0.650836,0.537562,0.629155,0.350303,1.218922,0.081388,9998.000000,1.131980,0.000000,0.000000,0.000000,0.743974,0.893662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085976,0.000000,3.999913,91090.000000,,0
13.504125,17.627541,0.194326,0.363419,7.301093,27.693043,0.927632,0.672915,1.404404,3.088480,0.815536,1.745444,1.135094,3.609192,0.020915,0.000000,1.130466,1.246192,0.000000,0.000000,0.863388,1.442371,0.000000,0.000000,0.147492,0.489745,0.000000,0.241906,0.055032,0.557410,0.000000,0.000000,91132.000000,,1
6.313171,13.947259,0.149528,0.512407,7.950332,12.104752,0.460781,0.839273,1.247130,4.319360,0.763171,0.390050,1.344733,0.211495,0.065145,0.000000,0.800248,1.144489,0.000000,0.000000,0.900385,1.082956,0.000000,0.000000,0.095912,0.635419,0.000000,0.000000,0.128636,0.000000,0.000000,0.000000,91200.000000,,1
4.542254,14.945482,0.267234,0.361841,6.598632,21.457790,0.243756,0.714699,0.556387,2.674114,0.444511,0.759198,0.949033,2.693179,0.096505,0.000000,0.657271,1.174510,0.000000,0.000000,0.819454,1.331585,0.000000,0.000000,0.000000,0.427180,0.000000,0.000000,0.000000,0.430265,0.000000,0.000000,91221.000000,,1
8.652135,19.400036,0.105947,0.537422,4.690125,19.934723,0.802719,0.560400,0.887525,1.391468,0.309517,0.490947,0.095846,0.085325,0.068191,0.000000,0.937123,1.287803,0.000000,0.000000,0.671184,1.299610,0.000000,0.000000,0.000000,0.143473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91274.000000,,1
14.006411,17.231422,0.360504,0.450221,8.448345,25.699551,0.783574,0.643549,1.643569,2.362940,0.701883,1.705975,0.535386,2.944022,0.042347,0.000000,1.146327,1.236321,0.000000,0.000000,0.926772,1.409926,0.000000,0.000000,0.215788,0.373453,0.000000,0.231973,0.000000,0.468941,0.000000,0.000000,91310.000000,,1
41.177204,17.710609,0.432693,0.787886,12.976026,26.590311,1.359766,1.165599,1.509533,2.779242,0.673035,1.453954,0.617876,1.656625,0.121963,0.000000,1.614657,1.248234,0.000000,0.000000,1.113142,1.424723,0.133464,0.066549,0.178843,0.443926,0.000000,0.162551,0.000000,0.219224,0.000000,0.000000,91357.000000,,1
16.669744,48.254944,0.367371,0.541295,7.962470,16.393108,0.892136,0.787008,0.899563,1.529616,0.875806,0.463417,0.389930,1.177916,0.005111,0.000000,1.221929,1.683542,0.000000,0.000000,0.901048,1.214661,0.000000,0.000000,0.000000,0.184583,0.000000,0.000000,0.000000,0.071114,0.000000,0.000000,91413.000000,,1
15.513149,27.978285,0.153600,0.483261,7.548822,18.570066,0.801322,0.700924,2.051287,0.475694,0.313290,1.716516,0.604440,1.005730,0.015691,0.000000,1.190700,1.446821,0.000000,0.000000,0.877879,1.268813,0.000000,0.000000,0.312026,0.000000,0.000000,0.234648,0.000000,0.002481,0.000000,0.000000,91621.000000,,1
24.275383,2.555410,0.167655,0.289573,7.738956,16.750118,0.800503,0.632529,0.539518,1.468148,0.169432,1.390749,0.822623,2.744885,0.053019,0.000000,1.385166,0.407461,0.000000,0.000000,0.888682,1.224018,0.000000,0.000000,0.000000,0.166770,0.000000,0.143249,0.000000,0.438524,0.000000,0.000000,91654.000000,,0
12.221100,0.000000,0.195464,0.655687,7.343357,12.498694,1.220399,0.724402,1.407698,1.872612,0.567727,0.977022,1.102613,2.915275,0.032679,0.000000,1.087110,0.000000,0.000000,0.000000,0.865895,1.096865,0.086502,0.000000,0.148510,0.272448,0.000000,0.000000,0.042423,0.464679,0.000000,0.000000,91706.000000,,0
11.044721,38.885258,0.091633,0.423569,6.599370,15.314470,1.128965,0.570721,0.907728,0.000000,0.400731,0.829331,0.308738,1.680482,0.030394,679.971313,1.043155,1.589785,0.000000,0.000000,0.819503,1.185102,0.052681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225434,0.000000,2.832491,91767.000000,,1
17.265341,40.033306,0.168613,0.393644,4.856582,19.198643,0.901579,0.429598,0.650157,3.128027,0.720668,0.827314,1.166757,3.471562,0.030736,0.000000,1.237175,1.602421,0.000000,0.000000,0.686331,1.283270,0.000000,0.000000,0.000000,0.495271,0.000000,0.000000,0.066980,0.540525,0.000000,0.000000,91822.000000,,1
11.908110,40.140312,0.219760,0.838354,8.381647,18.347212,0.861113,0.623625,0.833843,1.679124,0.855663,0.587171,0.436885,0.699806,0.013907,0.000000,1.075843,1.603581,0.000000,0.000000,0.923329,1.263570,0.000000,0.000000,0.000000,0.225083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91880.000000,,1
6.396020,0.000000,0.027690,0.405901,2.770818,13.858520,0.641313,0.374938,0.641353,1.839053,0.522150,0.698828,0.067357,1.495299,0.139441,9998.000000,0.805910,0.000000,0.000000,0.000000,0.442608,1.141717,0.000000,0.000000,0.000000,0.264594,0.000000,0.000000,0.000000,0.174728,0.000000,3.999913,91927.000000,,0
8.765927,26.553877,0.122098,0.184025,5.585536,22.524630,0.625342,0.583518,0.350742,2.548522,0.543391,0.072867,0.519435,0.493921,0.085848,0.000000,0.942798,1.424128,0.000000,0.000000,0.747065,1.352658,0.000000,0.000000,0.000000,0.406288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92001.000000,,1
5.243797,20.523031,0.150526,0.505360,0.348905,14.280192,0.806532,0.024276,0.208161,2.115630,0.596974,0.625003,0.587511,2.678925,0.125556,0.000000,0.719646,1.312242,0.000000,0.000000,0.000000,1.154734,0.000000,0.000000,0.000000,0.325440,0.000000,0.000000,0.000000,0.427961,0.000000,0.000000,92091.000000,,1
29.416746,68.255112,0.332156,0.732387,15.418701,24.938696,1.231399,1.434989,1.956240,2.223494,1.381845,1.491885,1.374638,3.437265,0.002387,0.000000,1.468595,1.834135,0.000000,0.000000,1.188048,1.396874,0.090399,0.156848,0.291422,0.347036,0.140459,0.173735,0.138188,0.536213,0.000000,0.000000,92348.000000,,1
8.495520,42.159637,0.161147,0.390489,4.103053,11.223675,0.424947,0.470564,1.124174,1.884451,0.406221,0.494540,0.275698,0.633886,0.150642,9998.000000,0.929190,1.624897,0.000000,0.000000,0.613107,1.050135,0.000000,0.000000,0.050834,0.275185,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,92491.000000,,1
9.405065,83.222153,0.132798,0.748737,5.160069,6.478970,0.630173,0.713821,1.133218,3.289314,0.385119,1.368250,1.785571,5.846261,0.019976,0.000000,0.973362,1.920239,0.000000,0.000000,0.712656,0.811506,0.000000,0.000000,0.054313,0.517105,0.000000,0.136165,0.251777,0.766878,0.000000,0.000000,92616.000000,,1
52.979645,92.448280,0.410054,0.851351,7.296981,30.231665,1.995469,0.632329,0.888184,1.330639,1.414107,1.161067,1.475275,3.013895,0.051515,0.000000,1.724109,1.965899,0.000000,0.000000,0.863143,1.480462,0.300045,0.000000,0.000000,0.124060,0.150482,0.064857,0.168873,0.479128,0.000000,0.000000,92664.000000,,1
12.582762,39.324917,0.163063,0.807890,5.745105,21.086246,0.523148,0.658162,1.303707,2.429119,0.919866,0.557106,0.520193,1.263880,0.010923,0.000000,1.099776,1.594668,0.000000,0.000000,0.759298,1.323999,0.000000,0.000000,0.115180,0.385449,0.000000,0.000000,0.000000,0.101706,0.000000,0.000000,92718.000000,,1
9.642812,20.897411,0.273402,0.444791,3.283265,2.374679,0.182149,0.348865,1.320517,0.782775,0.588329,1.011160,0.695854,2.567148,0.113205,0.000000,0.984204,1.320092,0.000000,0.000000,0.516306,0.375605,0.000000,0.000000,0.120744,0.000000,0.000000,0.004820,0.000000,0.409451,0.000000,0.000000,92747.000000,,1
23.242403,22.995712,0.277375,0.735482,10.746902,22.045881,0.822703,0.947496,0.935258,2.376475,0.771097,1.123575,0.799824,3.982193,0.056064,0.000000,1.366281,1.361647,0.000000,0.000000,1.031283,1.343328,0.000000,0.000000,0.000000,0.375933,0.000000,0.050602,0.000000,0.600122,0.000000,0.000000,92902.000000,,1
26.865889,19.568708,0.349923,0.531672,9.396899,24.217409,1.884570,0.744325,1.790601,2.935358,0.365415,1.225230,0.213751,1.031403,0.070518,0.000000,1.429201,1.291562,0.000000,0.000000,0.972985,1.384128,0.275212,0.000000,0.252999,0.467661,0.000000,0.088218,0.000000,0.013428,0.000000,0.000000,92975.000000,,1
14.604183,43.528465,0.385518,0.586712,7.001698,18.050411,0.791759,0.521531,1.902558,4.290592,0.669342,0.889821,0.972131,1.577529,0.013648,0.000000,1.164477,1.638773,0.000000,0.000000,0.845203,1.256487,0.000000,0.000000,0.279338,0.632517,0.000000,0.000000,0.000000,0.197977,0.000000,0.000000,93063.000000,,1
9.602086,4.329621,0.169412,0.590485,8.463798,13.217227,0.837456,0.803697,1.305005,1.814578,0.748578,1.510092,0.693099,2.094948,0.132539,5403.763672,0.982366,0.636450,0.000000,0.000000,0.927565,1.121140,0.000000,0.000000,0.115612,0.258776,0.000000,0.179003,0.000000,0.321173,0.000000,3.732696,93249.000000,,1
10.644150,0.000000,0.122657,0.366373,6.840192,17.413691,0.237608,0.675291,0.853866,1.142900,0.472021,0.732467,0.590426,0.498892,0.014021,0.000000,1.027111,0.000000,0.000000,0.000000,0.835068,1.240891,0.000000,0.000000,0.000000,0.058008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93298.000000,,0
20.621353,41.793205,0.312891,0.883832,9.005571,17.775692,0.873730,0.826436,1.760536,3.012158,1.012158,0.930666,0.904374,2.125751,0.151116,0.000000,1.314317,1.621106,0.000000,0.000000,0.954511,1.249827,0.000000,0.000000,0.245645,0.478878,0.005248,0.000000,0.000000,0.327513,0.000000,0.000000,93391.000000,,1
29.407005,184.665543,0.384840,0.599030,12.992177,24.077225,1.849374,1.094309,1.652413,4.923640,0.963067,2.017668,1.105129,4.078777,0.048942,0.000000,1.468451,2.266386,0.000000,0.000000,1.113682,1.381606,0.267025,0.039140,0.218119,0.692286,0.000000,0.304850,0.043413,0.610530,0.000000,0.000000,93425.000000,,0
23.400854,40.877930,0.275858,0.638139,6.747181,12.618197,0.630892,0.465134,2.083648,3.987104,0.795912,1.151564,1.003194,2.814558,0.109530,0.000000,1.369232,1.611489,0.000000,0.000000,0.829122,1.100997,0.000000,0.000000,0.318824,0.600658,0.000000,0.061288,0.001385,0.449410,0.000000,0.000000,93788.000000,,1
13.056021,30.012962,0.043541,0.482043,6.452877,13.078080,1.064982,0.564652,0.302290,1.748458,0.326366,0.950131,0.650536,4.147612,0.114826,0.000000,1.115811,1.477309,0.000000,0.000000,0.809753,1.116544,0.027342,0.000000,0.000000,0.242655,0.000000,0.000000,0.000000,0.617798,0.000000,0.000000,93873.000000,,1
11.287100,5.222376,0.170470,0.829790,5.676969,15.768904,0.743866,0.453495,0.822882,1.614901,0.595756,0.886387,0.564153,1.314628,0.023921,0.000000,1.052582,0.717868,0.000000,0.000000,0.754117,1.197801,0.000000,0.000000,0.000000,0.208146,0.000000,0.000000,0.000000,0.118803,0.000000,0.000000,93912.000000,,1
33.051670,102.769257,0.327165,0.840271,12.290933,17.413790,1.164401,1.029626,1.386317,2.636622,0.691202,1.105388,1.182648,2.495538,0.070371,0.000000,1.519193,2.011863,0.000000,0.000000,1.089585,1.240893,0.066103,0.012680,0.141863,0.421048,0.000000,0.043515,0.072855,0.397164,0.000000,0.000000,93969.000000,,1
12.048893,4.182768,0.105288,0.923739,9.690026,12.919549,0.245813,0.853048,0.993692,2.478310,0.913078,0.899403,0.093789,1.495618,0.023858,0.000000,1.080947,0.621464,0.000000,0.000000,0.986325,1.111247,0.000000,0.000000,0.000000,0.394156,0.000000,0.000000,0.000000,0.174821,0.000000,0.000000,94002.000000,,1
10.512729,50.601196,0.205346,0.565152,1.145975,14.986028,0.495339,0.292468,1.047893,1.985107,0.614162,1.046995,0.448923,2.469526,0.097044,367.046936,1.021715,1.704161,0.000000,0.000000,0.059175,1.175686,0.000000,0.000000,0.020317,0.297784,0.000000,0.019944,0.000000,0.392614,0.000000,2.564722,94037.000000,,1
25.709654,33.648605,0.266675,0.891418,5.288177,23.864750,0.636182,0.519574,1.428061,2.834122,0.619972,0.684275,1.065501,2.398775,0.065837,9998.000000,1.410096,1.526967,0.000000,0.000000,0.723306,1.377757,0.000000,0.000000,0.154747,0.452419,0.000000,0.000000,0.027554,0.379989,0.000000,3.999913,94102.000000,,1
