FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.158712,23.473083,0.226388,0.664910,3.427183,17.317625,1.378531,0.305225,1.781079,1.374758,0.487792,0.608093,1.084606,2.137510,0.039667,0.000000,0.961834,1.370570,0.000000,0.000000,0.534937,1.238488,0.139417,0.000000,0.250683,0.138226,0.000000,0.000000,0.035272,0.329908,0.000000,0.000000,42816.000000,,1
12.483742,37.029533,0.103432,0.432932,7.643889,13.562778,1.650696,0.629534,1.106926,3.539678,0.499212,0.457987,0.773732,2.934939,0.024891,0.000000,1.096345,1.568548,0.000000,0.000000,0.883314,1.132349,0.217667,0.000000,0.044118,0.548964,0.000000,0.000000,0.000000,0.467599,0.000000,0.000000,42904.000000,,1
7.351422,24.113277,0.259847,0.500389,18.544632,10.140166,7.688848,1.519794,0.248987,1.921543,0.303967,0.874409,0.429159,2.875906,0.107685,0.000000,0.866371,1.382256,0.000000,0.000000,1.268218,1.006045,0.885861,0.181785,0.000000,0.283650,0.000000,0.000000,0.000000,0.458775,0.000000,0.000000,42931.000000,,1
7.732109,8.807971,0.089278,0.293985,4.880578,16.437008,1.125332,0.549260,1.591224,0.934400,0.365096,0.390489,0.000000,1.687170,0.078468,9998.000000,0.888298,0.944876,0.000000,0.000000,0.688471,1.215823,0.051281,0.000000,0.201731,0.000000,0.000000,0.000000,0.000000,0.227159,0.000000,3.999913,42966.000000,,1
30.818975,75.273933,0.311014,0.562796,14.663535,17.028811,1.907888,1.471901,1.985626,2.543152,0.578867,1.335090,1.258530,2.078018,0.048750,9998.000000,1.488818,1.876645,0.000000,0.000000,1.166239,1.231184,0.280553,0.167879,0.297898,0.405372,0.000000,0.125511,0.099863,0.317649,0.000000,3.999913,43037.000000,,1
8.796672,23.981339,0.211974,0.510770,9.641754,21.147396,1.652912,0.964565,1.343934,2.149768,0.760217,1.240323,0.730630,2.656665,0.029438,0.000000,0.944318,1.379873,0.000000,0.000000,0.984156,1.325257,0.218250,0.000000,0.128378,0.332392,0.000000,0.093535,0.000000,0.424337,0.000000,0.000000,43164.000000,,1
37.051533,60.739525,0.124733,0.714639,19.002937,21.639839,5.960712,1.658881,1.261484,4.403646,0.825118,0.045258,0.512687,1.127788,0.030339,0.000000,1.568806,1.783471,0.000000,0.000000,1.278821,1.335254,0.775298,0.219815,0.100882,0.643812,0.000000,0.000000,0.000000,0.052227,0.000000,0.000000,43198.000000,,1
2.750195,10.418480,0.277854,0.466251,3.153282,13.022162,0.981853,0.364197,0.825977,2.653611,0.652013,1.158332,0.495179,0.707273,0.031996,0.000000,0.439363,1.017804,0.000000,0.000000,0.498763,1.114683,0.000000,0.000000,0.000000,0.423837,0.000000,0.063833,0.000000,0.000000,0.000000,0.000000,43251.000000,,1
7.670182,0.000000,0.131660,0.085425,7.327345,17.862574,4.049191,0.651694,0.605857,1.587152,0.022559,0.252241,0.665070,1.184744,0.035043,0.000000,0.884806,0.000000,0.000000,0.000000,0.864947,1.251944,0.607368,0.000000,0.000000,0.200618,0.000000,0.000000,0.000000,0.073625,0.000000,0.000000,43301.000000,,0
11.118925,16.167936,0.205386,0.929948,9.476095,7.049970,3.483900,0.815456,0.994670,3.259628,0.427562,0.567348,1.702641,1.883073,0.016304,0.000000,1.046063,1.208655,0.000000,0.000000,0.976629,0.848187,0.542066,0.000000,0.000000,0.513168,0.000000,0.000000,0.231123,0.274867,0.000000,0.000000,43345.000000,,1
14.022681,39.139153,0.209279,0.757821,6.766286,23.720314,2.018866,0.574554,1.016790,3.016331,1.174582,0.835919,0.902877,2.527840,0.022788,0.000000,1.146831,1.592611,0.000000,0.000000,0.830350,1.375120,0.305108,0.000000,0.007231,0.479479,0.069884,0.000000,0.000000,0.402750,0.000000,0.000000,43416.000000,,1
33.987888,27.962034,0.134575,0.617436,10.447308,11.311296,3.696952,0.894891,1.586313,2.155997,0.764489,0.869997,0.579346,1.615500,0.011231,0.000000,1.531324,1.446569,0.000000,0.000000,1.019004,1.053512,0.567844,0.000000,0.200389,0.333648,0.000000,0.000000,0.000000,0.208307,0.000000,0.000000,43469.000000,,1
10.605959,26.363384,0.207722,0.000000,5.015233,15.706857,1.091953,0.405981,0.703859,1.427163,0.770558,0.000000,1.382823,2.703919,0.022796,0.000000,1.025550,1.421001,0.000000,0.000000,0.700291,1.196089,0.038204,0.000000,0.000000,0.154474,0.000000,0.000000,0.140767,0.431994,0.000000,0.000000,43500.000000,,1
22.289078,39.419682,0.252221,1.016590,12.786731,30.401495,3.401071,1.200016,1.587072,5.181571,0.774091,1.037113,0.621010,3.276438,0.064410,0.000000,1.348092,1.595713,0.000000,0.007146,1.106760,1.482895,0.531616,0.079187,0.200597,0.714461,0.000000,0.015826,0.000000,0.515402,0.000000,0.000000,43567.000000,,1
12.972612,36.314415,0.101455,0.421174,3.980057,9.982513,1.132100,0.437584,1.051486,2.530794,0.910683,0.764788,0.777665,0.263880,0.021057,0.000000,1.113027,1.560079,0.000000,0.000000,0.599889,0.999240,0.053885,0.000000,0.021804,0.403257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43681.000000,,1
15.832328,47.851879,0.214849,0.543691,12.493065,18.862434,2.699268,1.045418,1.530395,1.717774,1.281787,0.767384,0.658282,3.388314,0.137514,0.000000,1.199545,1.679899,0.000000,0.000000,1.096669,1.275598,0.431246,0.019290,0.184804,0.234966,0.107816,0.000000,0.000000,0.529984,0.000000,0.000000,43722.000000,,1
8.661877,19.438866,0.297059,0.667365,6.545189,15.531196,1.913338,0.596634,0.795133,1.833743,0.793875,0.941207,0.444811,1.452417,0.038611,0.000000,0.937612,1.288671,0.000000,0.000000,0.815922,1.191205,0.281792,0.000000,0.000000,0.263338,0.000000,0.000000,0.000000,0.162091,0.000000,0.000000,43794.000000,,1
10.706896,24.177681,0.231079,0.881855,13.798968,21.713505,1.739514,1.313230,1.498194,2.724103,0.949173,1.479827,1.040626,2.979837,0.187990,0.000000,1.029664,1.383415,0.000000,0.000000,1.139847,1.336730,0.240428,0.118341,0.175568,0.435223,0.000000,0.170211,0.017295,0.474193,0.000000,0.000000,43877.000000,,1
31.314413,73.435760,0.319718,0.897726,21.066183,25.695059,7.294944,1.782476,0.863568,2.495299,0.703300,0.777645,1.072828,4.692041,0.065596,0.000000,1.495744,1.865908,0.000000,0.000000,1.323586,1.409850,0.863022,0.251024,0.000000,0.397123,0.000000,0.000000,0.030530,0.671362,0.000000,0.000000,44013.000000,,1
13.258113,42.699036,0.293905,0.951988,12.279733,30.315950,1.455911,1.096285,1.666867,3.149768,0.867142,1.907948,0.926714,1.626440,0.064144,0.000000,1.122482,1.630418,0.000000,0.000000,1.089189,1.481671,0.163135,0.039923,0.221901,0.498279,0.000000,0.280567,0.000000,0.211238,0.000000,0.000000,44083.000000,,1
21.125515,36.497002,0.128366,0.560280,45.553303,31.873337,18.938215,3.931765,1.105109,2.972511,0.451838,0.842667,0.669621,2.335051,0.065123,0.000000,1.324807,1.562257,0.000000,0.000000,1.658520,1.503428,1.277339,0.594588,0.043405,0.473123,0.000000,0.000000,0.000000,0.368296,0.000000,0.000000,44143.000000,,1
14.372126,0.052365,0.123176,0.412409,3.755665,7.186122,1.845961,0.521212,1.106167,1.533150,0.326685,0.207702,0.623026,3.598232,0.014206,0.000000,1.157521,0.000000,0.000000,0.000000,0.574687,0.856495,0.266222,0.000000,0.043821,0.185585,0.000000,0.000000,0.000000,0.556089,0.000000,0.000000,44194.000000,,0
19.712048,59.998154,0.219001,0.690623,16.720253,16.830112,3.686930,1.471243,1.266595,3.528778,0.875527,1.272125,1.202432,2.829990,0.020972,0.000000,1.294732,1.778138,0.000000,0.000000,1.223243,1.226087,0.566665,0.167684,0.102638,0.547624,0.000000,0.104530,0.080060,0.451785,0.000000,0.000000,44272.000000,,1
13.661099,10.721828,0.106666,0.471222,10.707794,7.683677,3.856921,0.996367,1.040546,3.047554,0.607135,0.665569,0.852509,1.171169,0.044495,9998.000000,1.135486,1.030269,0.000000,0.000000,1.029700,0.885569,0.586241,0.000000,0.017261,0.483951,0.000000,0.000000,0.000000,0.068619,0.000000,3.999913,44329.000000,,1
7.662236,23.926218,0.230501,0.487433,2.997685,13.519776,1.257532,0.310954,0.918329,3.016271,0.881176,1.186700,1.302729,0.929049,0.056359,0.000000,0.884356,1.378874,0.000000,0.000000,0.476786,1.130970,0.099519,0.000000,0.000000,0.479470,0.000000,0.074341,0.114854,0.000000,0.000000,0.000000,44389.000000,,1
20.868584,47.641380,0.092831,0.252760,11.753012,14.789865,1.974008,1.006908,1.400711,2.834821,0.446927,1.279831,0.033319,0.700904,0.008120,9998.000000,1.319493,1.677984,0.000000,0.000000,1.070149,1.169964,0.295349,0.002990,0.146349,0.452526,0.000000,0.107153,0.000000,0.000000,0.000000,3.999913,44413.000000,,1
9.825359,28.666014,0.270288,0.494740,9.302391,27.789309,1.499851,0.913478,1.603921,1.713642,0.757322,1.191931,0.860474,1.997505,0.064669,0.000000,0.992348,1.457367,0.000000,0.000000,0.968595,1.443878,0.176048,0.000000,0.205183,0.233920,0.000000,0.076251,0.000000,0.300488,0.000000,0.000000,44473.000000,,1
8.897429,2.418040,0.121199,0.243856,7.612586,17.142683,0.849814,0.746102,0.238686,0.285161,0.265896,0.492743,0.133597,0.318800,0.027379,0.000000,0.949265,0.383463,0.000000,0.000000,0.881532,1.234079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44567.000000,,1
6.031024,28.170055,0.314348,0.419916,4.233815,11.134357,0.428720,0.496756,1.268571,1.969236,1.172706,0.367152,1.500330,2.249926,0.024104,9998.000000,0.780391,1.449788,0.000000,0.000000,0.626732,1.046665,0.000000,0.000000,0.103315,0.294298,0.069189,0.000000,0.176187,0.352168,0.000000,3.999913,44594.000000,,1
48.693287,86.944176,0.351041,0.543611,29.783480,38.447971,12.945662,2.406021,1.240003,3.367312,0.830169,1.367531,1.053922,2.430696,0.014248,0.000000,1.687469,1.939240,0.000000,0.000000,1.473975,1.584873,1.112124,0.381299,0.093423,0.527283,0.000000,0.135937,0.022808,0.385731,0.000000,0.000000,44787.000000,,1
2.498413,0.077579,0.383502,0.451578,3.087821,16.838997,0.555988,0.163722,0.576411,3.818072,0.280769,0.276816,0.140045,0.000000,0.229906,0.000000,0.397664,0.000000,0.000000,0.000000,0.489652,1.226316,0.000000,0.000000,0.000000,0.581844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44889.000000,,0
8.750655,0.543671,0.189535,0.235272,2.541096,5.460443,0.878980,0.299555,1.788146,0.866942,0.427702,1.784293,0.802220,1.411491,0.074320,0.000000,0.942041,0.000000,0.000000,0.000000,0.405021,0.737228,0.000000,0.000000,0.252403,0.000000,0.000000,0.251466,0.000000,0.149678,0.000000,0.000000,44930.000000,,0
10.856363,27.678190,0.190374,0.315506,14.236632,24.144781,2.949612,1.147492,1.625861,3.506020,0.688487,1.341559,0.931365,2.593221,0.053195,0.000000,1.035684,1.442138,0.000000,0.000000,1.153407,1.382823,0.469765,0.059750,0.211083,0.544814,0.000000,0.127610,0.000000,0.413839,0.000000,0.000000,44992.000000,,1
9.836340,67.544884,0.246032,0.557446,11.414388,17.381069,3.203530,0.674632,1.072528,0.703081,0.218283,0.474816,0.437344,1.079915,0.112017,9998.000000,0.992834,1.829592,0.000000,0.000000,1.057453,1.240077,0.505629,0.000000,0.030409,0.000000,0.000000,0.000000,0.000000,0.033389,0.000000,3.999913,45059.000000,,1
12.564835,73.934532,0.173065,0.487593,11.157495,21.382029,3.270249,0.655128,0.852369,2.124554,0.796650,0.662115,0.665090,2.376635,0.018135,0.000000,1.099157,1.868847,0.000000,0.000000,1.047567,1.330049,0.514581,0.000000,0.000000,0.327268,0.000000,0.000000,0.000000,0.375962,0.000000,0.000000,45096.000000,,1
20.138990,61.210926,0.222715,2.545488,339.990601,229.526337,148.302673,29.938936,2.872632,3.016930,0.644547,0.456809,0.740712,3.550139,0.051756,0.000000,1.304038,1.786829,0.000000,0.405771,2.531467,2.360832,2.171149,1.476236,0.458280,0.479565,0.000000,0.000000,0.000000,0.550245,0.000000,0.000000,45135.000000,,1
6.368770,10.408298,0.271925,0.441457,9.635904,9.983991,0.558723,0.892496,1.593121,1.567168,0.855643,0.421772,0.767823,1.397237,0.048121,0.000000,0.804056,1.017380,0.000000,0.000000,0.983893,0.999304,0.000000,0.000000,0.202249,0.195116,0.000000,0.000000,0.000000,0.145270,0.000000,0.000000,45299.000000,,1
13.260009,51.857567,0.184604,0.281108,8.696613,18.905155,1.322094,0.793157,0.364896,0.519275,0.750814,0.807311,0.827175,1.779282,0.103553,2671.804443,1.122544,1.714812,0.000000,0.000000,0.939350,1.276580,0.121262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250245,0.000000,3.426805,45370.000000,,1
13.013517,59.858208,0.084786,0.485177,1.470224,27.468153,1.058154,0.091134,0.777825,2.154719,0.647382,0.361143,0.456489,4.447746,0.029540,0.000000,1.114395,1.777124,0.000000,0.000000,0.167384,1.438829,0.024549,0.000000,0.000000,0.333391,0.000000,0.000000,0.000000,0.648140,0.000000,0.000000,45393.000000,,1
56.212921,65.345879,0.218702,2.420515,481.338287,356.863525,230.020325,42.714767,2.481484,2.179833,0.712663,1.017608,1.074505,2.720829,0.051071,0.000000,1.749836,1.815218,0.000000,0.383908,2.682450,2.552502,2.361766,1.630578,0.394712,0.338423,0.000000,0.007581,0.031208,0.434701,0.000000,0.000000,45438.000000,,1
15.668127,13.155978,0.144916,0.706135,6.770160,10.580705,2.187759,1.014055,0.972870,2.975106,0.560121,1.193249,0.925356,2.448504,0.126149,0.000000,1.195017,1.119123,0.000000,0.000000,0.830599,1.024515,0.339999,0.006061,0.000000,0.473502,0.000000,0.076731,0.000000,0.388901,0.000000,0.000000,45493.000000,,1
16.844465,33.678272,0.180591,0.450440,19.144779,19.715740,5.025434,1.819629,1.479887,2.530275,0.358807,0.847458,0.528059,1.971672,0.015352,0.000000,1.226457,1.527350,0.000000,0.000000,1.282050,1.294813,0.701174,0.259983,0.170229,0.403168,0.000000,0.000000,0.000000,0.294835,0.000000,0.000000,45533.000000,,1
9.010303,18.793919,0.291869,0.641772,5.958616,16.327108,1.058354,0.564273,0.697770,3.358249,1.146434,1.431894,0.693977,1.964565,0.073035,0.000000,0.954739,1.274017,0.000000,0.000000,0.775145,1.212909,0.024631,0.000000,0.000000,0.526113,0.059349,0.155911,0.000000,0.293266,0.000000,0.000000,45610.000000,,1
12.819291,28.953510,0.226368,0.509233,6.829332,16.373642,1.975265,0.766765,0.637560,2.231060,0.351560,0.686950,0.512867,1.296660,0.038469,9998.000000,1.107864,1.461701,0.000000,0.000000,0.834378,1.214145,0.295625,0.000000,0.000000,0.348511,0.000000,0.000000,0.000000,0.112826,0.000000,3.999913,45691.000000,,1
13.378773,2.474936,0.196782,0.990837,5.568347,22.878765,1.617856,0.535865,0.670979,2.020323,0.979178,0.864786,0.818950,2.653471,0.072323,9998.000000,1.126416,0.393564,0.000000,0.000000,0.745726,1.359433,0.208940,0.000000,0.000000,0.305421,0.000000,0.000000,0.000000,0.423814,0.000000,3.999913,45738.000000,,0
26.248114,11.935559,0.229303,0.975265,4.845303,17.320221,2.192929,0.508574,1.197361,2.134755,0.993552,0.975066,0.761075,3.804596,0.061991,0.000000,1.419098,1.076843,0.000000,0.000000,0.685321,1.238553,0.341025,0.000000,0.078225,0.329348,0.000000,0.000000,0.000000,0.580309,0.000000,0.000000,45819.000000,,1
7.281469,4.787767,0.227147,0.761654,7.837896,9.755227,0.853846,0.802939,0.777325,1.888144,0.718492,1.001018,0.562037,2.715598,0.057870,0.000000,0.862219,0.680133,0.000000,0.000000,0.894199,0.989237,0.000000,0.000000,0.000000,0.276035,0.000000,0.000442,0.000000,0.433865,0.000000,0.000000,45871.000000,,1
24.140608,25.858982,0.086682,1.021601,13.819192,17.516783,2.069434,1.211096,0.592961,3.308819,0.626141,0.634445,0.764409,2.908627,0.157084,0.000000,1.382748,1.412611,0.000000,0.009281,1.140483,1.243454,0.315852,0.083179,0.000000,0.519673,0.000000,0.000000,0.000000,0.463688,0.000000,0.000000,45943.000000,,1
12.957041,41.402214,0.205985,0.881935,24.760420,30.857565,7.999602,1.945280,0.821305,3.829072,0.398674,0.601306,0.453095,2.004832,0.032179,9998.000000,1.112506,1.617024,0.000000,0.000000,1.393758,1.489362,0.903068,0.288982,0.000000,0.583094,0.000000,0.000000,0.000000,0.302078,0.000000,3.999913,45982.000000,,1
12.536785,19.190416,0.155357,0.999062,4.105649,8.026074,1.114991,0.400771,2.194267,1.692400,0.215188,0.794574,0.406580,2.965743,0.121502,9998.000000,1.098186,1.283084,0.000000,0.000000,0.613382,0.904503,0.047271,0.000000,0.341289,0.228503,0.000000,0.000000,0.000000,0.472133,0.000000,3.999913,46071.000000,,1
18.161289,23.575537,0.230021,0.664111,6.912620,20.580847,1.895091,0.626819,1.171728,2.042283,0.418498,1.058095,1.084746,2.328662,0.027985,0.000000,1.259147,1.372462,0.000000,0.000000,0.839643,1.313463,0.277630,0.000000,0.068827,0.310116,0.000000,0.024524,0.035328,0.367106,0.000000,0.000000,46134.000000,,1
9.795215,28.978186,0.231299,2.199238,421.249878,281.779541,196.530991,37.171734,1.819110,2.047334,0.420635,0.371025,0.307520,1.140265,0.028705,9998.000000,0.991014,1.462071,0.000000,0.342272,2.624540,2.449909,2.293431,1.570213,0.259859,0.311189,0.000000,0.000000,0.000000,0.057006,0.000000,3.999913,46177.000000,,1
11.360366,2.547644,0.134375,0.333813,11.359308,10.908468,1.003634,1.134396,1.149728,1.751373,0.520653,0.987782,0.452876,2.506718,0.014803,0.000000,1.055392,0.406139,0.000000,0.000000,1.055352,1.037764,0.001575,0.054765,0.060595,0.243379,0.000000,0.000000,0.000000,0.399106,0.000000,0.000000,46235.000000,,1
19.959597,80.891914,0.238546,0.686111,9.317584,13.677170,3.335909,0.582360,1.371604,3.245993,0.674612,1.112376,1.270767,2.776268,0.041570,0.000000,1.300152,1.907905,0.000000,0.000000,0.969303,1.135996,0.523214,0.000000,0.137229,0.511348,0.000000,0.046251,0.104066,0.443461,0.000000,0.000000,46296.000000,,1
12.531395,1.263221,0.162864,0.361802,5.416822,15.282409,1.437424,0.521571,0.747879,1.585415,0.428560,0.429818,0.911401,1.791659,0.098802,0.000000,1.097999,0.101479,0.000000,0.000000,0.733745,1.184192,0.157585,0.000000,0.000000,0.200143,0.000000,0.000000,0.000000,0.253255,0.000000,0.000000,46369.000000,,0
33.040371,130.395950,0.241481,0.725300,26.232023,28.148096,10.937635,1.929049,2.069274,1.930487,1.427622,1.017588,0.915694,2.812202,0.059253,0.000000,1.519045,2.115264,0.000000,0.000000,1.418832,1.449449,1.038924,0.285343,0.315818,0.285667,0.154613,0.007572,0.000000,0.449047,0.000000,0.000000,46434.000000,,1
4.771596,18.060953,0.155158,0.511469,12.018329,7.314409,0.740353,1.228185,0.630972,1.396838,0.971871,0.159969,0.525344,1.997405,0.007373,9998.000000,0.678664,1.256741,0.000000,0.000000,1.079844,0.864179,0.000000,0.089264,0.000000,0.145146,0.000000,0.000000,0.000000,0.300466,0.000000,3.999913,46525.000000,,1
7.327126,25.230885,0.068236,0.161346,6.963927,0.000000,0.740812,0.795712,1.434270,0.000000,0.283823,0.510731,0.603701,1.759438,0.036029,0.000000,0.864934,1.401932,0.000000,0.000000,0.842854,0.000000,0.000000,0.000000,0.156631,0.000000,0.000000,0.000000,0.000000,0.245374,0.000000,0.000000,46547.000000,,1
6.987045,16.675493,0.216286,0.527859,11.348667,9.226529,1.467330,1.022619,1.582800,2.662475,0.599170,0.861153,0.848077,2.732687,0.037670,0.000000,0.844294,1.222079,0.000000,0.000000,1.054945,0.965038,0.166528,0.009714,0.199426,0.425286,0.000000,0.000000,0.000000,0.436590,0.000000,0.000000,46581.000000,,1
43.973995,61.989449,0.371963,1.006488,16.097626,27.339706,3.764629,1.264479,1.127608,3.173525,0.714520,1.159690,0.933641,2.159790,0.004413,9998.000000,1.643196,1.792318,0.000000,0.002809,1.206762,1.436794,0.575722,0.101912,0.052158,0.501542,0.000000,0.064342,0.000000,0.334411,0.000000,3.999913,46699.000000,,1
11.348528,22.951832,0.054960,0.536963,12.718016,6.551437,3.371025,1.133457,0.958735,0.832725,0.535486,0.927512,0.892875,0.841369,0.188875,9998.000000,1.054940,1.360817,0.000000,0.000000,1.104419,0.816337,0.527762,0.054405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,46727.000000,,1
8.080655,1.573896,0.228943,0.166677,6.817394,8.073388,0.719491,0.690463,1.350662,1.070452,0.451738,0.186101,0.309437,0.061209,0.046341,0.000000,0.907447,0.196976,0.000000,0.000000,0.833618,0.907056,0.000000,0.000000,0.130547,0.029567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46757.000000,,0
16.890402,27.035919,0.439480,0.629395,25.356855,30.151730,8.873831,2.160049,0.469645,1.917011,0.713861,0.779481,0.979218,1.689046,0.096522,0.000000,1.227640,1.431941,0.000000,0.000000,1.404095,1.479312,0.948111,0.334464,0.000000,0.282625,0.000000,0.000000,0.000000,0.227642,0.000000,0.000000,46791.000000,,1
18.945583,2.373960,0.201593,0.297838,7.885410,32.846725,1.335370,0.744246,1.905373,3.480227,0.792079,1.127069,0.637839,1.807930,0.081706,0.000000,1.277508,0.375473,0.000000,0.000000,0.896824,1.516492,0.125602,0.000000,0.279980,0.541607,0.000000,0.051951,0.000000,0.257182,0.000000,0.000000,46953.000000,,0
1.229602,4.331557,0.000000,0.000000,4.045518,7.524367,0.676150,0.259208,0.000000,0.000000,0.519475,0.000000,0.000000,1.961930,0.260416,0.000000,0.089765,0.636644,0.000000,0.000000,0.606974,0.876470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292683,0.000000,0.000000,47046.000000,,0
1.472261,5.396839,0.113793,0.692220,4.263541,18.937757,0.611926,0.340800,0.823721,1.084746,0.581482,0.863209,0.640914,2.765368,0.199810,0.000000,0.167985,0.732139,0.000000,0.000000,0.629770,1.277328,0.000000,0.000000,0.000000,0.035328,0.000000,0.000000,0.000000,0.441753,0.000000,0.000000,47057.000000,,0
12.481825,40.671227,0.106866,0.390689,11.967980,22.377478,1.094388,0.983410,0.987383,0.448524,0.646583,0.000000,0.972710,3.148590,0.131412,0.000000,1.096278,1.609287,0.000000,0.000000,1.078021,1.349811,0.039171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498116,0.000000,0.000000,47115.000000,,1
7.357850,21.162807,0.102633,0.348646,3.168813,11.028790,1.057316,0.291869,1.347528,1.928211,0.184624,0.930806,0.464714,1.503783,0.045624,0.000000,0.866751,1.325573,0.000000,0.000000,0.500897,1.042528,0.024205,0.000000,0.129538,0.285155,0.000000,0.000000,0.000000,0.177185,0.000000,0.000000,47178.000000,,1
12.923721,37.924305,0.228704,0.446188,8.889343,21.529181,1.082590,0.848436,1.481963,2.234194,0.788385,1.355633,0.537202,1.042962,0.029801,0.000000,1.111388,1.578918,0.000000,0.000000,0.948870,1.333027,0.034464,0.000000,0.170837,0.349121,0.000000,0.132142,0.000000,0.018268,0.000000,0.000000,47235.000000,,1
13.847500,21.698872,0.375956,0.738656,10.785433,18.678528,2.623965,0.951189,1.489110,2.917511,0.406361,1.448664,0.801801,3.124733,0.071772,0.000000,1.141371,1.336437,0.000000,0.000000,1.032838,1.271343,0.418958,0.000000,0.172927,0.465012,0.000000,0.160968,0.000000,0.494813,0.000000,0.000000,47321.000000,,1
9.977642,30.201599,0.009183,0.550957,3.605359,7.925098,0.483121,0.244615,1.034058,1.824280,0.355733,1.411771,0.102533,0.263680,0.064800,0.000000,0.999028,1.480030,0.000000,0.000000,0.556948,0.899005,0.000000,0.000000,0.014545,0.261092,0.000000,0.149764,0.000000,0.000000,0.000000,0.000000,47347.000000,,1
13.276499,11.459026,0.105708,0.531653,5.400033,12.985489,1.602264,0.411391,2.001997,0.966521,0.351900,0.770059,0.000000,1.426404,0.069467,0.000000,1.123084,1.059148,0.000000,0.000000,0.732396,1.113458,0.204734,0.000000,0.301463,0.000000,0.000000,0.000000,0.000000,0.154243,0.000000,0.000000,47367.000000,,1
6.712425,9.349465,0.256174,0.822164,11.497277,15.959436,1.395460,1.036154,1.697171,2.411072,0.583458,1.946617,1.536065,4.052984,0.067904,0.000000,0.826879,0.970787,0.000000,0.000000,1.060595,1.203018,0.144718,0.015424,0.229726,0.382210,0.000000,0.289281,0.186409,0.607775,0.000000,0.000000,47438.000000,,1
36.812210,77.153198,0.319718,2.374459,492.062286,379.774078,225.267578,40.284809,3.529177,4.349245,0.853167,1.319219,1.110220,1.957538,0.089143,0.000000,1.565992,1.887354,0.000000,0.375565,2.692020,2.579525,2.352699,1.605141,0.547673,0.638414,0.000000,0.120317,0.045409,0.291710,0.000000,0.000000,47574.000000,,1
10.867383,4.110659,0.359665,0.424328,0.548442,2.907090,1.831507,1.443014,2.462159,2.421194,0.520393,0.822224,0.618315,2.264459,0.017062,0.000000,1.036125,0.613911,0.000000,0.000000,0.000000,0.463458,0.262809,0.159271,0.391316,0.384030,0.000000,0.000000,0.000000,0.354964,0.000000,0.000000,47788.000000,,1
12.650538,37.744392,0.449781,0.730071,8.345812,3.918150,2.833783,0.822663,0.988761,2.910863,0.644866,0.835999,1.038510,1.764968,0.000503,0.000000,1.102109,1.576852,0.000000,0.000000,0.921469,0.593081,0.452367,0.000000,0.000000,0.464022,0.000000,0.000000,0.016411,0.246737,0.000000,0.000000,47873.000000,,1
17.171251,56.864697,0.350043,0.860155,7.058156,22.884455,2.067518,0.627857,1.524106,3.569065,0.713122,0.984928,1.575553,2.920825,0.102294,0.000000,1.234802,1.754843,0.000000,0.000000,0.848691,1.359541,0.315449,0.000000,0.183015,0.552554,0.000000,0.000000,0.197433,0.465505,0.000000,0.000000,47943.000000,,1
6.680103,11.095348,0.181350,0.577888,6.464176,17.641874,1.856222,0.606876,1.348985,1.899204,0.429119,1.233695,1.111178,1.503085,0.190073,0.000000,0.824783,1.045141,0.000000,0.000000,0.810513,1.246545,0.268630,0.000000,0.130007,0.278572,0.000000,0.091208,0.045784,0.176983,0.000000,0.000000,47981.000000,,1
24.629179,30.932928,0.162804,4.983232,743.804260,536.406555,342.287170,66.089127,4.507717,2.838534,1.130163,0.722865,0.350043,1.060191,0.013053,0.000000,1.391450,1.490421,0.000000,0.697511,2.871459,2.729494,2.534391,1.820130,0.653957,0.453094,0.053141,0.000000,0.000000,0.025384,0.000000,0.000000,48010.000000,,1
29.817497,79.703316,0.412609,1.572958,375.270660,256.024994,171.628754,32.533436,2.333354,2.700985,0.775050,1.494460,1.038370,1.897128,0.024593,0.000000,1.474471,1.901476,0.000000,0.196717,2.574345,2.408282,2.234590,1.512330,0.367981,0.431522,0.000000,0.174484,0.016352,0.278097,0.000000,0.000000,48089.000000,,1
