FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.504243,31.160812,0.036474,0.249226,5.640396,10.930449,0.582799,0.636082,0.052984,0.000000,0.479667,0.374259,0.306143,0.600587,0.100122,0.000000,0.653622,1.493609,0.000000,0.000000,0.751310,1.038638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440836.000000,,1
2.951010,6.343736,0.117007,0.438502,3.732947,6.705457,0.263341,0.284722,0.481045,0.912579,0.407898,0.448823,0.000000,0.289094,0.155402,0.000000,0.469971,0.802345,0.000000,0.000000,0.572052,0.826428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441339.000000,,1
4.761136,5.885949,0.121160,0.722984,3.528858,5.229304,0.244834,0.375337,0.680302,0.829031,0.338344,0.412350,0.433012,0.864147,0.034634,0.000000,0.677711,0.769816,0.000000,0.000000,0.547634,0.718444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441561.000000,,1
6.067419,6.688848,0.187459,0.719291,3.521531,4.835600,0.382304,0.326326,0.766625,0.995409,0.699028,0.767563,0.962229,1.786469,0.007348,0.000000,0.783004,0.825351,0.000000,0.000000,0.546732,0.684450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251995,0.000000,0.000000,441758.000000,,1
6.050828,5.808650,0.126849,0.518516,5.535886,6.446609,0.491905,0.564253,0.712204,0.766705,0.742469,0.131181,0.242359,1.512008,0.070695,0.000000,0.781815,0.764075,0.000000,0.000000,0.743187,0.809331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179554,0.000000,0.000000,441930.000000,,1
3.212993,5.648601,0.217724,0.638598,3.572359,5.546726,0.338803,0.273343,0.195864,1.114272,0.661077,0.892256,0.640854,0.763031,0.010546,0.000000,0.506910,0.751941,0.000000,0.000000,0.552955,0.744037,0.000000,0.000000,0.000000,0.046991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441994.000000,,1
6.141683,5.518996,0.330578,0.573756,6.121640,8.754688,0.310275,0.474417,0.551596,0.279571,0.805654,0.257811,0.793236,2.424049,0.013201,0.000000,0.788287,0.741860,0.000000,0.000000,0.786868,0.942241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384541,0.000000,0.000000,442105.000000,,1
4.776787,9.680643,0.152962,0.396898,7.678686,6.316286,0.501927,0.865525,0.477012,1.019864,0.250065,0.535306,0.682218,0.399733,0.016503,0.000000,0.679136,0.985904,0.000000,0.000000,0.885287,0.800462,0.000000,0.000000,0.000000,0.008542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442252.000000,,1
4.432833,3.977302,0.194586,0.213831,5.638259,2.453295,0.238825,0.540377,0.581841,0.075143,0.235332,0.560979,0.256014,1.418079,0.035151,0.000000,0.646681,0.599589,0.000000,0.000000,0.751145,0.389750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151701,0.000000,0.000000,442492.000000,,1
4.921064,19.289158,0.058553,0.529536,4.622268,3.493522,0.221836,0.401290,0.462199,1.744984,0.196363,0.356611,0.188377,0.584357,0.167164,9998.000000,0.692059,1.285313,0.000000,0.000000,0.664855,0.543264,0.000000,0.000000,0.000000,0.241792,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,442516.000000,,1
8.321117,24.635288,0.101336,0.704598,5.114013,6.236171,0.273702,0.417959,0.606257,0.648140,0.700365,0.443193,0.326087,0.998722,0.014969,0.000000,0.920182,1.391558,0.000000,0.000000,0.708762,0.794918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442741.000000,,1
1.143160,0.000000,0.144816,0.000000,0.476114,0.722425,0.142301,0.000000,0.201793,0.769759,0.845142,0.000000,0.000000,0.000000,0.040452,9998.000000,0.058107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,442790.000000,,0
3.844703,21.096169,0.103911,0.507896,0.808888,2.426963,0.140464,0.120940,0.854565,1.562516,0.705556,0.285121,0.415903,1.545687,0.152287,9998.000000,0.584863,1.324204,0.000000,0.000000,0.000000,0.385063,0.000000,0.000000,0.000000,0.193825,0.000000,0.000000,0.000000,0.189122,0.000000,3.999913,442962.000000,,1
4.321975,2.733785,0.116308,0.493981,3.403446,6.665330,0.304686,0.201913,0.453275,0.222196,0.785570,0.332695,0.429259,0.105268,0.073477,0.000000,0.635682,0.436764,0.000000,0.000000,0.531919,0.823822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442998.000000,,1
2.998144,7.174743,0.141203,0.392825,4.779003,2.458366,0.285061,0.453854,0.434649,0.716616,0.467409,0.387934,0.257212,0.797569,0.008540,0.000000,0.476852,0.855806,0.000000,0.000000,0.679337,0.390647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443110.000000,,1
3.842627,26.225275,0.118644,0.356072,4.651834,6.176380,0.264559,0.441377,0.409475,0.465553,0.358827,0.133597,0.221976,0.260067,0.065391,0.000000,0.584628,1.418720,0.000000,0.000000,0.667624,0.790734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443689.000000,,1
3.144438,18.326210,0.073945,0.615959,6.252382,0.000000,0.339163,0.419517,0.512168,1.088419,0.348186,0.485516,0.184804,0.000000,0.197878,9998.000000,0.497543,1.263073,0.000000,0.000000,0.796045,0.000000,0.000000,0.000000,0.000000,0.036796,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,443815.000000,,1
2.412390,13.629916,0.134096,0.755825,4.872393,1.752750,0.243716,0.337725,0.119323,0.487014,0.258709,0.320597,0.045178,0.766765,0.035685,0.000000,0.382448,1.134493,0.000000,0.000000,0.687742,0.243720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443944.000000,,1
2.041006,9.724543,0.081212,0.418059,3.046296,5.061629,0.141602,0.223793,0.177078,0.366653,0.173844,0.431994,0.339303,0.949033,0.107901,0.000000,0.309844,0.987869,0.000000,0.000000,0.483772,0.704290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443969.000000,,1
4.518457,16.389175,0.289633,0.250504,4.696214,6.048653,0.453335,0.487992,0.377753,0.858617,0.504702,0.602284,0.107804,1.197401,0.083819,0.000000,0.654990,1.214557,0.000000,0.000000,0.671748,0.781659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078240,0.000000,0.000000,444062.000000,,1
5.622308,2.481344,0.174922,0.516460,3.637121,5.519795,0.124374,0.255056,0.157733,0.226907,0.304047,0.347927,0.548701,0.932104,0.119792,0.000000,0.749915,0.394687,0.000000,0.000000,0.560758,0.741923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444092.000000,,1
2.923300,2.851531,0.181789,0.572239,0.270927,8.502387,0.140125,0.000699,0.368370,0.853387,0.779422,0.236390,0.410453,1.062147,0.111440,193.570816,0.465873,0.455078,0.000000,0.000000,0.000000,0.929541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026185,0.000000,2.286840,444286.000000,,1
3.367232,6.604062,0.252860,0.520513,2.753549,10.275820,0.155437,0.243397,0.211854,0.441197,0.040566,0.373041,0.089297,0.734344,0.015582,0.000000,0.527273,0.819811,0.000000,0.000000,0.439893,1.011817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444375.000000,,1
4.506579,2.397098,0.199677,1.010142,2.477671,6.308180,0.334871,0.185862,0.363019,1.556368,0.518736,0.615021,0.396738,1.309058,0.037607,0.000000,0.653847,0.379686,0.000000,0.004382,0.394044,0.799904,0.000000,0.000000,0.000000,0.192112,0.000000,0.000000,0.000000,0.116959,0.000000,0.000000,444682.000000,,1
4.348666,15.517161,0.228584,0.593999,2.777006,4.446289,0.166577,0.356092,0.314647,0.626320,0.590925,0.295642,0.713522,0.967360,0.034946,0.000000,0.638356,1.190812,0.000000,0.000000,0.443577,0.647998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444931.000000,,1
4.040227,10.633868,0.183865,0.673914,2.347089,6.488033,0.212034,0.218842,0.106207,0.676429,0.128626,0.334891,0.097123,0.420734,0.050288,0.000000,0.606406,1.026691,0.000000,0.000000,0.370530,0.812113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445083.000000,,1
3.058035,10.321157,0.173065,0.492843,5.187001,3.029607,0.363319,0.430756,0.726638,1.028708,0.593799,0.373141,0.332076,1.257192,0.084973,0.000000,0.485442,1.013728,0.000000,0.000000,0.714916,0.481386,0.000000,0.000000,0.000000,0.012292,0.000000,0.000000,0.000000,0.099402,0.000000,0.000000,445120.000000,,1
3.293247,17.548025,0.091234,0.277395,3.755945,0.000000,0.184265,0.384720,0.266934,0.990338,0.570402,0.461899,0.153281,0.651195,0.150472,0.000000,0.517624,1.244228,0.000000,0.000000,0.574719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445311.000000,,1
7.962030,24.576515,0.164521,0.582480,3.911761,5.495020,0.470863,0.423709,0.463397,0.770837,0.606496,0.802100,0.465373,0.581262,0.068306,0.000000,0.901024,1.390520,0.000000,0.000000,0.592372,0.739969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445433.000000,,1
1.908886,2.746422,0.062686,0.336168,3.468967,4.968518,0.287916,0.386257,0.488551,1.237268,0.220399,0.583658,0.166876,0.159989,0.122634,0.000000,0.280780,0.438767,0.000000,0.000000,0.540200,0.696227,0.000000,0.000000,0.000000,0.092464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445456.000000,,0
4.137570,3.999322,0.073466,0.665968,4.223913,5.725980,0.279751,0.332994,0.406999,0.860893,0.177257,0.444551,0.347168,0.869178,0.047063,0.000000,0.616745,0.601986,0.000000,0.000000,0.625715,0.757850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445829.000000,,1
3.112356,18.067760,0.123156,0.205746,2.737039,10.223475,0.399233,0.276437,0.737258,0.809726,0.592781,0.090775,0.569244,1.102813,0.107556,9998.000000,0.493089,1.256904,0.000000,0.000000,0.437281,1.009599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042502,0.000000,3.999913,445888.000000,,1
2.209040,4.034458,0.084386,0.660658,4.571241,3.383982,0.369947,0.396399,0.201913,0.153780,0.044679,0.542772,0.310535,0.584936,0.069494,0.000000,0.344204,0.605785,0.000000,0.000000,0.660034,0.529428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446116.000000,,1
10.549702,54.220028,0.159110,0.528039,6.804277,3.671678,0.153041,0.622288,0.502446,0.940229,0.245453,0.337925,0.395261,1.307660,0.037118,0.000000,1.023240,1.734160,0.000000,0.000000,0.832782,0.564865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116495,0.000000,0.000000,446153.000000,,1
4.198320,5.783914,0.125372,0.174243,3.402368,4.737279,0.212334,0.249865,0.197241,0.016031,0.052664,0.489869,0.237089,0.497315,0.078037,0.000000,0.623076,0.762222,0.000000,0.000000,0.531781,0.675529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446180.000000,,1
1.077399,0.070252,0.000000,0.003554,0.260546,0.000000,0.281827,0.029866,0.254996,0.000000,0.415723,0.128706,0.000000,0.660358,0.039057,0.000000,0.032377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446247.000000,,0
4.751154,23.741316,0.166657,0.308099,2.665469,4.839792,0.266914,0.255794,0.230021,0.637061,0.212853,0.110479,0.089936,1.138708,0.064122,0.000000,0.676799,1.375505,0.000000,0.000000,0.425774,0.684827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056412,0.000000,0.000000,446280.000000,,1
2.254916,14.163106,0.000000,0.008225,2.956080,2.684495,0.028149,0.463097,0.041145,1.334931,0.726718,0.485477,0.263880,0.419916,0.264743,0.000000,0.353130,1.151158,0.000000,0.000000,0.470716,0.428863,0.000000,0.000000,0.000000,0.125459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446299.000000,,1
3.993093,16.375839,0.120581,0.523927,4.439042,7.317064,0.341219,0.413987,1.198040,1.022419,0.444431,0.538819,0.415244,1.356152,0.014696,0.000000,0.601309,1.214204,0.000000,0.000000,0.647289,0.864337,0.000000,0.000000,0.078471,0.009629,0.000000,0.000000,0.000000,0.132308,0.000000,0.000000,446592.000000,,1
11.201575,93.607651,0.250145,0.661935,4.066759,8.611409,0.309537,0.325248,0.559043,1.691242,0.198379,0.558064,0.637939,1.149528,0.003319,9998.000000,1.049279,1.971311,0.000000,0.000000,0.609248,0.935074,0.000000,0.000000,0.000000,0.228206,0.000000,0.000000,0.000000,0.060520,0.000000,3.999913,446690.000000,,1
3.865785,19.467432,0.150107,0.527181,4.123116,7.219642,0.486395,0.344373,0.414106,1.053443,0.436406,0.501787,0.288076,0.809547,0.025224,0.000000,0.587238,1.289309,0.000000,0.000000,0.615226,0.858516,0.000000,0.000000,0.000000,0.022611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446796.000000,,1
2.889621,3.999961,0.139227,0.186401,2.149329,4.776727,0.438881,0.069254,0.201972,0.266335,0.752511,0.284482,0.279092,0.567707,0.030746,0.000000,0.460841,0.602056,0.000000,0.000000,0.332303,0.679130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447126.000000,,1
1.170769,6.715159,0.058653,0.167096,0.000000,4.989440,0.271486,0.000000,0.000000,0.000000,0.239225,0.000000,0.170769,0.812002,0.154834,4267.592285,0.068471,0.827056,0.000000,0.000000,0.000000,0.698052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,447160.000000,,0
1.188996,13.267735,0.000000,0.223134,0.000000,3.299775,0.155397,0.115530,0.354874,0.468068,0.483420,0.207303,0.000000,0.000000,0.154834,0.000000,0.075180,1.122797,0.000000,0.000000,0.000000,0.518484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447170.000000,,0
1.349504,14.163146,0.246092,0.470783,0.000000,0.430257,0.156216,0.000000,0.000000,0.000000,0.380867,0.183825,0.494061,1.170849,0.154834,2965.713867,0.130174,1.151160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068501,0.000000,3.472129,447177.000000,,0
5.457528,22.407763,0.196482,0.886187,4.025035,2.927552,0.245813,0.449781,0.222954,0.957138,0.166357,0.923360,0.494021,1.341060,0.031746,0.000000,0.736996,1.350399,0.000000,0.000000,0.604770,0.466505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127448,0.000000,0.000000,447312.000000,,1
9.195846,27.415588,0.313649,0.814917,3.476334,5.657505,0.369048,0.355194,0.550977,1.302689,0.041684,0.232836,0.486315,1.636961,0.088560,9998.000000,0.963592,1.437998,0.000000,0.000000,0.541121,0.752625,0.000000,0.000000,0.000000,0.114841,0.000000,0.000000,0.000000,0.214038,0.000000,3.999913,447445.000000,,1
7.025355,7.884552,0.156954,0.497674,1.964685,7.579966,0.220858,0.178675,0.427682,1.048712,0.730371,0.389292,0.552894,0.418518,0.012267,0.000000,0.846668,0.896777,0.000000,0.000000,0.293293,0.879667,0.000000,0.000000,0.000000,0.020656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447518.000000,,1
6.723005,5.013855,0.227147,0.445948,4.562557,5.359487,0.273522,0.511369,0.272304,1.028808,0.497954,0.552694,0.343315,1.629814,0.000989,0.000000,0.827563,0.700172,0.000000,0.000000,0.659208,0.729123,0.000000,0.000000,0.000000,0.012334,0.000000,0.000000,0.000000,0.212138,0.000000,0.000000,447553.000000,,1
3.312232,3.628477,0.212653,0.437943,4.521771,2.793337,0.595896,0.406660,0.323092,0.671917,0.564093,0.868819,0.579206,0.218123,0.049842,0.000000,0.520121,0.559724,0.000000,0.000000,0.655309,0.446123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447876.000000,,1
5.656746,32.533634,0.178695,1.496337,4.541296,6.184106,0.366593,0.314727,0.367611,0.280150,0.527360,0.842627,0.590226,1.416183,0.047875,0.000000,0.752567,1.512333,0.000000,0.175029,0.657180,0.791277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151119,0.000000,0.000000,447970.000000,,1
1.579765,5.695735,0.179573,0.720649,3.829970,3.382005,0.297139,0.405402,0.221257,0.493442,0.149747,0.562696,0.487114,0.206983,0.030853,0.000000,0.198593,0.755550,0.000000,0.000000,0.583195,0.529174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448002.000000,,0
2.884950,5.298817,0.294863,0.508435,3.451100,2.838694,0.162504,0.419517,0.328901,0.847019,0.684954,0.284183,0.334871,2.194666,0.142459,0.000000,0.460138,0.724179,0.000000,0.000000,0.537957,0.453119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341368,0.000000,0.000000,448274.000000,,1
1.012478,0.099180,0.029207,0.065121,0.000000,0.000000,0.074944,0.000000,0.000000,0.000000,0.312192,0.337107,0.000000,0.174682,0.025019,0.000000,0.005385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448374.000000,,0
2.298916,3.414167,0.294145,0.134156,4.848836,4.667925,0.186880,0.549620,0.237568,1.119463,0.558064,0.330718,0.392266,0.657623,0.079090,0.000000,0.361523,0.533285,0.000000,0.000000,0.685637,0.669124,0.000000,0.000000,0.000000,0.049010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448541.000000,,1
2.263660,11.250766,0.205845,0.323192,2.926015,7.159052,0.258869,0.359985,0.310715,0.669841,0.436166,0.590965,0.705017,1.260107,0.119328,737.226196,0.354811,1.051182,0.000000,0.000000,0.466277,0.854856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100407,0.000000,2.867601,448684.000000,,1
1.142720,1.733545,0.166916,0.112236,4.980317,0.711705,0.078936,0.393943,0.386836,0.359027,0.472041,0.905931,0.306442,2.066100,0.144727,0.000000,0.057940,0.238935,0.000000,0.000000,0.697257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315151,0.000000,0.000000,448745.000000,,0
3.391927,3.060391,0.126610,0.375237,2.370766,4.988262,0.346050,0.280589,0.403905,1.410234,0.407538,0.530994,0.333593,0.706235,0.014488,0.000000,0.530447,0.485777,0.000000,0.000000,0.374889,0.697949,0.000000,0.000000,0.000000,0.149291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449221.000000,,1
4.073467,9.313412,0.153620,0.179953,3.753170,7.906492,0.469685,0.353297,0.788266,0.635344,0.508694,0.534108,0.555110,1.226887,0.061598,0.000000,0.609964,0.969109,0.000000,0.000000,0.574398,0.897984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088805,0.000000,0.000000,449314.000000,,1
6.298857,17.378016,0.149348,0.597393,2.536983,8.435249,0.177377,0.352199,0.230161,0.186161,0.561578,0.746981,0.520353,1.152203,0.053367,0.000000,0.799262,1.240000,0.000000,0.000000,0.404318,0.926098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061529,0.000000,0.000000,449421.000000,,1
4.645366,6.264799,0.092592,0.259468,1.675551,7.010103,0.234932,0.187159,0.207303,0.929548,0.621589,0.634206,0.608053,2.311793,0.046576,9998.000000,0.667020,0.796907,0.000000,0.000000,0.224158,0.845724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363949,0.000000,3.999913,449461.000000,,1
1.007407,1.128047,0.201174,0.000000,0.000000,0.000000,0.018267,0.000000,0.203789,0.000000,0.147771,0.316065,0.134036,0.895850,0.135543,0.000000,0.003205,0.052327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449589.000000,,0
16.551998,34.288403,0.355673,0.555509,5.174503,6.415824,0.411012,0.443473,0.766765,1.892436,0.466551,0.590505,0.355613,0.708710,0.057389,0.000000,1.218850,1.535147,0.000000,0.000000,0.713869,0.807252,0.000000,0.000000,0.000000,0.277021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449619.000000,,1
1.321056,0.883113,0.000000,0.418598,0.898525,6.655648,0.000000,0.178355,0.487852,0.738576,0.412509,0.297938,0.000000,0.033998,0.086417,0.000000,0.120921,0.000000,0.000000,0.000000,0.000000,0.823190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449857.000000,,0
1.480326,6.583818,0.242079,0.446827,2.327285,4.682958,0.286079,0.321655,0.135653,1.379529,0.303208,0.260007,0.220399,0.234972,0.007320,0.000000,0.170357,0.818478,0.000000,0.000000,0.366850,0.670520,0.000000,0.000000,0.000000,0.139731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449877.000000,,0
3.463397,11.602865,0.218462,0.233515,6.124934,5.516980,0.601266,0.584756,0.757501,0.678346,0.536803,0.542832,0.802779,0.895870,0.288570,0.000000,0.539502,1.064565,0.000000,0.000000,0.787101,0.741701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449935.000000,,1
1.728335,2.117467,0.095746,0.516380,7.330560,2.281907,0.390769,0.747440,0.543052,1.293386,0.857120,0.440978,0.677767,0.962349,0.181995,0.000000,0.237628,0.325817,0.000000,0.000000,0.865137,0.358298,0.000000,0.000000,0.000000,0.111728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450023.000000,,0
2.034198,12.887587,0.102693,0.333473,2.506099,2.279971,0.173864,0.293166,0.308718,1.066140,0.276377,0.343175,0.607155,0.194286,0.169410,0.000000,0.308393,1.110172,0.000000,0.000000,0.398998,0.357929,0.000000,0.000000,0.000000,0.027814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450346.000000,,1
3.175461,18.595798,0.151365,0.668543,5.912161,5.645327,0.457727,0.568406,0.375077,0.134974,0.639935,0.307041,0.287736,0.850173,0.025461,0.000000,0.501807,1.269415,0.000000,0.000000,0.771746,0.751689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450399.000000,,1
3.466072,4.562817,0.135014,0.806852,0.139666,1.925955,0.400391,0.093949,0.156136,0.437803,0.750953,1.097603,0.000000,0.090356,0.000459,0.000000,0.539838,0.659233,0.000000,0.000000,0.000000,0.284646,0.000000,0.000000,0.000000,0.000000,0.000000,0.040445,0.000000,0.000000,0.000000,0.000000,450431.000000,,1
1.235991,0.398974,0.000000,0.000000,0.000000,3.938453,0.132279,0.000000,0.000000,0.710966,0.290871,0.594259,0.043082,1.327464,0.342634,0.000000,0.092015,0.000000,0.000000,0.000000,0.000000,0.595326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123023,0.000000,0.000000,450482.000000,,0
4.475176,4.633169,0.287537,0.373740,1.622887,6.668066,0.260306,0.192410,0.739654,1.018786,0.500529,0.339323,0.496237,0.646324,0.057482,0.000000,0.650810,0.665878,0.000000,0.000000,0.210288,0.824000,0.000000,0.000000,0.000000,0.008083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450508.000000,,1
6.416064,16.203833,0.234972,0.366713,5.627160,9.933204,0.344733,0.469905,0.501148,0.791959,0.676768,0.440738,0.282805,1.900981,0.004779,0.000000,0.807269,1.209618,0.000000,0.000000,0.750289,0.997089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278978,0.000000,0.000000,450624.000000,,1
1.464415,1.832525,0.096504,0.004392,2.311653,2.660958,0.124853,0.222775,0.039828,0.177277,0.225130,0.277535,0.074385,0.511549,0.078028,0.000000,0.165664,0.263050,0.000000,0.000000,0.363923,0.425038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450762.000000,,0
1.993532,2.356192,0.250225,0.672676,2.907349,0.000000,0.184305,0.355713,0.389252,0.000000,0.398934,0.380987,0.089397,0.977082,0.038413,0.000000,0.299623,0.372211,0.000000,0.000000,0.463497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450771.000000,,0
1.112975,2.001278,0.000000,0.448144,0.000000,1.569404,0.293366,0.000000,0.388892,0.192051,0.406281,0.000000,0.115670,0.000000,0.114955,0.000000,0.046485,0.301307,0.000000,0.000000,0.000000,0.195735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450782.000000,,0
4.882954,5.977722,0.251502,0.200934,5.535167,4.724822,0.249027,0.515682,0.515861,0.713821,0.752511,0.393943,0.255535,1.513865,0.082747,0.000000,0.688683,0.776536,0.000000,0.000000,0.743131,0.674385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180087,0.000000,0.000000,451094.000000,,1
4.317263,20.283987,0.106726,0.549680,0.168773,6.013437,0.324529,0.132199,0.160149,1.179094,0.236470,0.365774,0.553034,0.261364,0.111817,0.000000,0.635209,1.307153,0.000000,0.000000,0.000000,0.779123,0.000000,0.000000,0.000000,0.071549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451315.000000,,1
1.250245,5.595377,0.014653,0.563415,1.502825,2.499911,0.231179,0.085425,0.152682,0.198179,0.180931,0.357270,0.369847,0.642551,0.226942,0.000000,0.096995,0.747829,0.000000,0.000000,0.176908,0.397924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451344.000000,,0
7.754928,15.146196,0.076002,0.378491,6.515284,4.007747,0.286658,0.479428,0.415364,0.590485,0.513685,0.934899,0.061129,0.958735,0.143419,9998.000000,0.889578,1.180304,0.000000,0.000000,0.813933,0.602900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,451647.000000,,1
